agents,meanScore,clow,chigh,Q1,Q2,Q3,means
12516,484.44880000000001,754.4114815906039,356.77758196068373,273.89689999999996,448.9665,595.76009999999997,"[150.8, 167.4, 177.333, 182.4, 195.3, 214.233, 219.6, 228.367, 242.0, 287.567, 327.0, 339.1, 343.333, 410.233, 438.7, 459.233, 468.3, 532.367, 550.3, 560.067, 588.0, 613.867, 619.567, 680.933, 720.267, 724.067, 852.533, 904.467, 1023.1, 1313.03]"
12600,468.11790000000002,728.98006662021271,344.75051323176598,282.48699999999997,438.75,581.40989999999965,"[159.767, 179.6, 181.3, 227.7, 231.9, 232.433, 245.9, 246.3, 266.667, 289.267, 319.667, 320.233, 376.667, 406.7, 409.333, 468.167, 479.233, 486.233, 511.767, 517.333, 547.5, 660.533, 676.367, 678.333, 680.967, 743.4, 792.867, 831.433, 835.5, 1040.47]"
12684,465.39426666666662,724.73866844086001,342.74466387304278,282.98680000000002,393.38300000000004,508.67679999999984,"[138.967, 144.2, 147.933, 150.233, 228.033, 240.233, 250.9, 264.967, 268.333, 289.267, 301.133, 304.1, 311.333, 312.067, 377.433, 409.333, 428.3, 465.5, 472.667, 488.867, 491.167, 549.533, 584.1, 607.767, 740.433, 741.733, 912.633, 984.233, 1128.03, 1228.4]"
12768,488.15336666666667,760.18044546800672,359.50585032990142,289.14679999999998,361.18299999999999,617.21009999999967,"[133.267, 148.367, 148.8, 171.6, 173.9, 232.133, 244.667, 285.167, 287.233, 289.967, 290.133, 293.433, 294.267, 320.467, 359.733, 362.633, 384.467, 411.1, 425.133, 575.267, 580.5, 702.867, 732.733, 733.7, 825.567, 896.7, 906.3, 1015.0, 1065.73, 1353.77]"
12852,496.88663333333335,773.78038966257554,365.93755944746181,321.67010000000005,397.2165,616.16989999999987,"[162.4, 167.533, 180.667, 208.2, 210.0, 247.833, 266.567, 271.467, 320.667, 322.1, 329.6, 332.733, 338.967, 366.967, 378.233, 416.2, 432.5, 540.067, 544.2, 586.133, 596.6, 661.833, 665.733, 733.533, 808.967, 815.333, 856.433, 896.633, 1058.3, 1190.2]"
12936,523.23779999999999,814.81593910895856,385.34416242630351,326.03309999999993,424.43349999999998,628.1869999999999,"[144.367, 145.367, 165.467, 200.167, 238.167, 254.233, 261.3, 279.967, 287.3, 342.633, 364.033, 365.7, 409.267, 419.233, 420.3, 428.567, 436.4, 528.633, 535.133, 576.1, 614.867, 659.267, 673.267, 686.433, 740.3, 764.233, 812.633, 1002.3, 1417.33, 1524.17]"
13020,503.64890000000003,784.31097951006961,370.91770420147225,338.38,392.89999999999998,553.18009999999992,"[132.167, 156.6, 161.767, 189.633, 238.833, 268.767, 275.033, 308.033, 333.2, 340.6, 359.9, 367.7, 367.867, 372.167, 373.433, 412.367, 468.8, 502.367, 503.633, 537.433, 548.6, 563.867, 601.433, 609.5, 612.3, 755.967, 878.2, 1092.6, 1176.83, 1599.87]"
13104,546.33233333333339,850.78007217863205,402.35238240574637,306.22699999999998,470.267,633.27299999999968,"[136.033, 139.833, 151.2, 255.367, 268.733, 280.533, 290.733, 292.167, 295.167, 310.967, 328.3, 369.567, 369.733, 431.5, 442.167, 498.367, 559.7, 575.867, 589.567, 591.167, 610.233, 687.033, 707.433, 713.133, 726.333, 817.267, 1056.6, 1071.67, 1143.67, 1679.93]"
13188,535.83776666666665,834.43733051501056,394.62354476788136,306.75990000000002,442.233,552.6869999999999,"[128.667, 135.067, 137.0, 210.233, 229.167, 239.9, 244.967, 279.467, 305.033, 307.5, 314.7, 348.933, 382.033, 383.3, 414.533, 469.933, 495.667, 537.333, 539.533, 544.067, 548.067, 563.467, 575.933, 641.667, 772.533, 799.833, 1067.3, 1296.33, 1537.1, 1625.87]"
13272,540.80460000000005,842.17196850733023,398.28142313741887,343.24699999999996,435.2165,591.0967999999998,"[109.2, 146.567, 224.033, 276.867, 291.233, 316.167, 323.9, 328.367, 328.967, 349.367, 357.933, 369.5, 377.833, 413.967, 417.633, 452.8, 515.267, 516.1, 520.7, 556.3, 566.567, 648.333, 681.167, 686.667, 736.6, 775.433, 878.167, 934.433, 1349.2, 1774.87]"
13356,488.30123333333336,760.41071192976256,359.61474834303704,331.55699999999996,461.26649999999995,580.32009999999991,"[143.133, 143.267, 145.867, 245.5, 251.967, 269.933, 291.467, 304.933, 306.567, 342.267, 349.2, 351.533, 371.433, 447.0, 453.633, 468.9, 469.867, 473.9, 538.133, 554.133, 568.6, 607.667, 689.9, 699.967, 716.133, 783.467, 820.567, 844.5, 846.533, 1149.07]"
13440,495.78903333333335,772.07114393383426,365.12922000279804,342.31700000000001,403.017,600.0731999999997,"[136.767, 142.1, 151.0, 230.367, 251.433, 285.733, 299.367, 311.5, 319.567, 352.067, 362.733, 364.1, 364.3, 395.9, 396.767, 409.267, 414.567, 441.533, 468.233, 546.167, 575.733, 656.867, 699.133, 706.8, 712.0, 784.1, 813.233, 869.067, 1063.8, 1349.47]"
13524,460.2423,716.71573019412415,338.95044204882663,346.71989999999994,443.95000000000005,532.5168000000001,"[132.733, 136.933, 167.3, 190.667, 254.2, 263.9, 264.4, 274.867, 315.733, 360.0, 361.367, 380.0, 390.733, 397.767, 406.867, 481.033, 492.533, 519.3, 520.533, 522.933, 531.267, 535.433, 559.7, 583.033, 656.367, 666.567, 703.9, 771.533, 904.8, 1060.87]"
13608,471.62116666666668,734.43555458180322,347.33053202899862,335.60000000000002,479.68349999999998,586.41009999999994,"[110.8, 136.333, 142.067, 262.633, 273.167, 294.667, 313.9, 316.033, 332.8, 336.8, 344.467, 373.233, 416.7, 475.567, 476.667, 482.7, 497.0, 497.4, 512.633, 527.4, 581.2, 598.567, 599.1, 621.0, 633.2, 735.267, 768.333, 815.867, 828.567, 844.567]"
13692,555.40536666666662,864.90912053115323,409.03431637630285,386.44689999999997,516.51700000000005,620.10699999999974,"[123.633, 143.233, 148.733, 278.7, 313.567, 344.667, 373.067, 381.5, 383.6, 387.667, 406.633, 441.4, 456.233, 485.367, 495.967, 537.067, 538.1, 550.733, 555.167, 575.833, 584.767, 702.567, 708.367, 770.467, 772.4, 792.233, 902.5, 985.833, 1096.73, 1425.43]"
13776,552.45103333333327,860.30846306825401,406.85856549618399,363.43989999999997,487.06700000000001,652.82319999999993,"[128.467, 160.733, 180.033, 265.8, 271.2, 295.5, 339.733, 340.0, 358.633, 365.5, 403.033, 439.567, 441.267, 445.633, 470.267, 503.867, 508.033, 550.4, 598.067, 643.733, 649.333, 660.967, 705.167, 758.067, 828.967, 842.067, 913.267, 927.9, 1260.8, 1317.53]"
13860,522.5999333333333,813.82261651830026,384.87439858965729,383.76299999999998,463.08350000000002,579.35319999999979,"[129.133, 151.433, 157.4, 252.667, 256.2, 314.0, 316.933, 327.2, 351.633, 397.533, 398.233, 422.567, 429.2, 443.5, 458.1, 468.067, 479.167, 491.967, 524.133, 538.2, 553.633, 639.367, 776.1, 827.8, 863.233, 866.6, 881.733, 927.433, 987.933, 1046.9]"
13944,541.0956666666666,842.62523422961397,398.49578234632315,384.50689999999997,477.89999999999998,655.10299999999995,"[114.567, 145.933, 151.133, 223.167, 310.667, 333.467, 364.7, 366.267, 373.4, 389.267, 401.133, 416.767, 427.233, 443.033, 464.333, 491.467, 561.7, 562.3, 568.967, 579.7, 647.633, 672.533, 712.333, 721.0, 742.2, 771.4, 797.1, 1138.57, 1161.57, 1179.33]"
14028,525.20763333333332,817.88347665572621,386.79486758551172,388.20689999999996,491.43349999999998,634.71679999999992,"[129.933, 148.833, 162.233, 193.767, 245.433, 311.367, 340.133, 366.633, 379.9, 391.767, 402.433, 444.533, 459.933, 483.467, 487.867, 495.0, 527.833, 542.1, 553.6, 581.933, 626.867, 653.033, 668.667, 684.267, 689.533, 730.8, 916.267, 949.967, 1032.9, 1155.23]"
14112,555.60636666666664,865.22212926974385,409.1823450100286,386.57699999999994,489.14999999999998,588.1669999999998,"[185.533, 185.6, 198.6, 211.4, 265.2, 281.7, 337.4, 347.4, 360.467, 397.767, 406.7, 417.3, 455.267, 470.6, 488.933, 489.367, 504.9, 511.933, 529.9, 554.4, 567.767, 635.767, 661.9, 789.9, 837.733, 939.067, 1037.03, 1045.43, 1109.1, 1444.13]"
14196,518.8298666666667,807.95165228080953,382.09789203382746,383.41679999999997,502.98349999999999,592.38999999999999,"[138.933, 149.3, 153.733, 167.233, 258.933, 272.2, 297.033, 359.233, 374.433, 387.267, 418.1, 445.7, 446.433, 474.633, 478.5, 527.467, 532.333, 535.2, 537.133, 558.533, 590.2, 597.5, 664.533, 681.9, 712.1, 764.4, 863.233, 912.8, 998.5, 1267.4]"
14280,529.08569,823.92260912048278,389.65090455007817,341.29680000000002,445.5,616.53319999999985,"[99.1667, 146.333, 189.133, 198.967, 293.567, 302.567, 302.8, 314.967, 339.033, 342.267, 372.033, 381.0, 395.467, 429.833, 432.267, 458.733, 468.233, 476.033, 493.067, 494.333, 595.133, 666.467, 667.0, 672.367, 756.267, 985.267, 998.9, 1175.43, 1186.97, 1238.97]"
14364,499.85016666666667,778.39537389360919,368.12008576753232,379.6669,404.41650000000004,523.47699999999963,"[141.7, 145.933, 152.133, 173.833, 265.433, 277.467, 306.567, 359.567, 367.3, 384.967, 388.9, 390.167, 390.7, 393.667, 403.233, 405.6, 416.9, 445.567, 475.833, 485.367, 489.667, 602.367, 640.267, 669.4, 743.733, 775.1, 925.667, 1062.97, 1090.23, 1225.27]"
14448,533.63556666666659,831.00793825568633,393.0017106525035,378.19689999999997,444.80000000000001,648.61310000000003,"[137.4, 169.633, 197.167, 200.6, 252.7, 295.633, 300.4, 345.767, 362.4, 384.967, 396.533, 405.0, 405.267, 408.367, 432.867, 456.733, 467.633, 526.3, 578.367, 613.233, 648.533, 648.8, 690.067, 735.567, 760.9, 809.4, 840.5, 933.133, 1020.7, 1584.5]"
14532,529.88810000000001,825.17216803556948,390.24184811220704,385.72699999999998,438.18349999999998,623.78690000000006,"[150.167, 187.133, 202.0, 225.6, 227.867, 255.267, 272.6, 326.7, 380.267, 388.067, 392.567, 419.467, 420.167, 430.9, 435.767, 440.6, 496.767, 523.867, 541.5, 555.133, 622.967, 625.7, 701.7, 717.067, 826.7, 857.3, 908.433, 954.133, 1191.27, 1218.97]"
14616,518.79676666666671,807.90010706067346,382.07351517921893,395.15999999999997,474.80000000000001,569.05989999999997,"[134.833, 149.733, 207.7, 207.8, 235.667, 246.4, 310.133, 365.2, 375.7, 403.5, 409.033, 438.033, 440.567, 441.133, 465.0, 484.6, 493.133, 504.567, 547.6, 557.2, 565.9, 576.433, 726.967, 735.167, 828.533, 845.767, 872.1, 888.167, 992.167, 1115.17]"
14700,539.87693333333334,840.72735272043542,397.59823294229636,380.2530999999999,515.41650000000004,609.27689999999996,"[109.5, 147.0, 158.233, 164.033, 248.267, 257.467, 296.867, 297.033, 322.2, 405.133, 409.2, 440.133, 454.967, 496.767, 508.733, 522.1, 523.867, 531.767, 586.8, 598.4, 607.467, 613.5, 705.067, 715.967, 732.733, 739.667, 755.9, 928.3, 1318.97, 1600.27]"
14784,533.67883333333327,831.07531559278266,393.03357485923254,373.14319999999998,490.5,599.30010000000004,"[132.9, 153.767, 162.833, 229.067, 251.367, 282.233, 308.233, 353.667, 369.667, 374.633, 375.467, 416.533, 429.267, 463.767, 483.433, 497.567, 503.033, 509.767, 550.667, 593.433, 599.1, 599.767, 613.067, 651.8, 733.267, 742.933, 819.8, 977.7, 997.7, 1833.93]"
14868,562.34896666666668,875.72209305492152,414.1480060337077,354.08300000000003,513.0335,617.14679999999998,"[143.367, 148.233, 160.233, 187.133, 194.133, 246.633, 315.833, 345.6, 352.333, 354.833, 359.233, 386.9, 408.167, 464.633, 497.8, 528.267, 545.167, 589.667, 600.2, 601.867, 616.167, 619.433, 677.167, 735.233, 775.767, 798.8, 1095.17, 1135.8, 1492.7, 1494.0]"
14952,565.63653333333343,880.84168059405454,416.56917022250934,422.92009999999993,525.63300000000004,682.33699999999999,"[124.667, 173.4, 191.867, 197.7, 212.733, 266.267, 339.867, 364.133, 387.267, 438.2, 449.6, 468.133, 472.233, 480.9, 506.433, 544.833, 598.6, 620.533, 627.1, 675.667, 678.467, 691.367, 693.3, 702.433, 813.2, 829.033, 839.233, 852.267, 997.433, 1732.23]"
15036,522.77213333333339,814.09077624360043,385.00121715049107,336.42700000000002,487.81700000000001,576.87310000000002,"[132.767, 154.533, 166.7, 173.567, 186.267, 243.5, 257.833, 262.967, 323.967, 341.767, 416.867, 442.833, 443.533, 449.4, 484.667, 490.967, 494.833, 496.867, 517.033, 540.267, 571.633, 589.1, 661.467, 685.933, 738.033, 810.633, 919.467, 967.933, 1233.5, 1484.33]"
15120,534.16639999999995,831.83458239533081,393.39264862797341,363.38009999999997,455.0,602.48309999999981,"[134.3, 163.733, 168.367, 210.8, 227.133, 251.333, 295.4, 324.4, 361.467, 364.2, 366.033, 398.833, 404.167, 408.1, 441.067, 468.933, 489.633, 498.1, 562.733, 570.233, 587.133, 638.3, 663.2, 723.167, 799.367, 860.8, 979.5, 1047.13, 1160.5, 1456.93]"
15204,572.01226666666662,890.77033854557908,421.26464830376943,447.05309999999997,514.89999999999998,638.4767999999998,"[126.867, 135.933, 160.967, 177.8, 247.333, 284.633, 314.567, 328.6, 444.3, 448.233, 460.9, 468.367, 487.2, 492.2, 500.967, 528.833, 545.033, 562.8, 581.2, 597.733, 612.567, 698.933, 745.433, 818.733, 841.133, 886.4, 900.133, 1170.47, 1183.27, 1408.83]"
15288,626.75430000000006,976.0177753692069,461.58001348638084,391.06689999999998,552.45000000000005,727.50689999999997,"[102.333, 136.633, 197.9, 210.2, 221.1, 309.167, 313.533, 351.433, 366.1, 401.767, 427.7, 470.133, 542.733, 549.133, 549.933, 554.967, 568.2, 593.667, 640.767, 688.367, 725.967, 731.1, 739.333, 863.2, 866.633, 1061.57, 1094.67, 1158.53, 1522.13, 1843.73]"
15372,667.66256666666663,1039.7224765993544,491.70735091303175,356.40679999999998,513.89999999999998,842.3768,"[108.167, 161.267, 174.267, 189.133, 202.2, 262.133, 290.6, 322.6, 343.433, 361.967, 418.967, 425.8, 433.633, 459.533, 496.767, 531.033, 538.567, 565.467, 665.533, 691.233, 841.067, 845.433, 869.567, 1047.27, 1072.2, 1092.4, 1172.03, 1515.87, 1882.97, 2048.77]"
15456,607.76003333333335,946.43881293246022,447.59147944016212,379.11699999999996,550.13300000000004,780.55679999999995,"[97.4, 143.967, 153.0, 169.4, 184.367, 190.4, 335.867, 340.3, 367.567, 384.067, 388.0, 462.333, 500.2, 505.633, 522.833, 577.433, 598.233, 645.867, 666.933, 771.867, 774.867, 793.833, 851.267, 923.867, 938.733, 982.767, 1020.37, 1061.47, 1224.83, 1655.13]"
15540,688.01359000000002,1071.4142584033034,506.69508314663847,408.2099,611.58299999999997,820.46299999999997,"[73.9667, 135.267, 145.9, 172.967, 179.167, 255.633, 301.1, 341.933, 405.433, 409.4, 444.6, 510.533, 542.267, 576.633, 598.833, 624.333, 646.633, 728.233, 756.733, 787.867, 801.533, 864.633, 887.1, 1016.93, 1058.17, 1174.67, 1242.17, 1349.43, 1434.87, 2173.47]"
15624,648.12523333333343,1009.2978195740312,477.31886952010336,440.71010000000001,567.83300000000008,828.24679999999989,"[92.8, 152.033, 175.233, 188.833, 198.633, 247.5, 298.3, 426.7, 429.767, 445.4, 472.933, 477.533, 477.633, 547.433, 554.133, 581.533, 609.4, 622.2, 669.2, 678.733, 821.267, 844.533, 962.267, 984.3, 1060.67, 1168.33, 1184.4, 1224.4, 1342.73, 1504.93]"
15708,631.56414333333328,983.5079395213703,465.12227486483056,371.59699999999998,499.33300000000003,853.2199999999998,"[93.2333, 160.667, 188.6, 203.7, 208.4, 280.4, 292.633, 325.633, 361.167, 376.067, 388.433, 410.633, 438.833, 451.133, 494.333, 504.333, 575.033, 654.433, 746.867, 749.2, 831.2, 904.6, 937.333, 1064.2, 1090.3, 1117.9, 1178.23, 1201.1, 1273.2, 1445.13]"
15792,661.83763333333332,1030.6515560270122,487.41751547583215,390.38,573.83300000000008,799.47989999999936,"[127.933, 163.733, 182.133, 186.767, 201.833, 274.5, 309.667, 369.667, 379.6, 395.0, 397.167, 419.567, 426.967, 540.933, 559.033, 588.633, 600.667, 673.967, 691.833, 719.833, 737.4, 944.333, 951.6, 979.533, 1217.7, 1243.63, 1326.57, 1351.0, 1418.0, 1475.93]"
15876,634.64013333333344,988.29804772941611,467.38762111883153,366.04680000000002,436.26650000000001,814.15309999999977,"[110.667, 126.3, 153.667, 183.933, 322.5, 324.967, 358.133, 361.533, 365.533, 366.267, 368.067, 372.3, 389.767, 409.233, 432.2, 440.333, 521.7, 557.767, 603.7, 752.3, 793.733, 861.8, 937.267, 952.067, 1008.23, 1128.7, 1261.1, 1325.0, 1526.87, 1723.57]"
15960,601.35090000000002,936.45814258357746,442.87140356603408,341.52690000000001,503.55000000000001,722.22309999999993,"[108.933, 168.367, 173.7, 212.233, 265.9, 283.333, 299.067, 330.433, 339.1, 342.567, 354.533, 393.767, 422.3, 474.733, 479.0, 528.1, 534.967, 615.133, 641.067, 693.0, 715.933, 736.9, 759.667, 835.6, 852.367, 934.567, 1157.07, 1310.13, 1371.93, 1706.13]"
16044,617.40660000000003,961.46100031585854,454.69579826509437,373.56010000000003,531.14999999999998,753.00299999999993,"[119.267, 148.133, 160.833, 211.7, 229.433, 312.867, 318.867, 330.233, 334.967, 390.1, 411.6, 430.267, 438.333, 485.0, 496.833, 565.467, 582.3, 599.833, 623.367, 742.733, 744.633, 772.533, 818.933, 890.833, 901.433, 1027.43, 1138.97, 1310.7, 1444.33, 1540.27]"
16128,611.36216666666667,952.04826174291622,450.24430966817931,399.47320000000002,565.73299999999995,762.83689999999967,"[102.333, 128.267, 158.7, 164.9, 281.167, 323.267, 341.1, 350.967, 379.967, 407.833, 452.767, 460.467, 521.633, 527.033, 546.833, 584.633, 599.9, 648.4, 674.667, 726.767, 733.367, 831.6, 837.9, 901.267, 973.2, 1033.53, 1059.7, 1069.2, 1206.1, 1313.4]"
16212,632.61446666666666,985.14356331081763,465.89579689469946,430.14309999999989,544.34999999999991,775.71989999999983,"[129.7, 130.6, 144.267, 145.033, 329.267, 347.9, 365.4, 368.4, 387.0, 448.633, 451.433, 461.267, 503.933, 506.133, 515.967, 572.733, 577.8, 684.833, 756.867, 763.033, 768.3, 793.033, 815.433, 873.233, 886.8, 949.533, 974.433, 1210.77, 1432.5, 1684.2]"
16296,602.90196666666668,938.87355263732491,444.01370346396584,424.51699999999994,580.08299999999997,741.53989999999988,"[140.167, 155.567, 187.233, 191.6, 296.0, 306.667, 366.033, 399.233, 405.967, 432.467, 476.7, 497.533, 503.067, 536.3, 565.833, 594.333, 594.9, 671.033, 688.3, 702.067, 732.8, 761.933, 823.967, 856.6, 881.633, 960.433, 966.633, 1044.23, 1159.9, 1187.93]"
16380,592.14633333333336,922.12426297359707,436.0926004431256,414.37310000000002,545.88350000000003,701.53309999999999,"[115.333, 115.433, 161.4, 168.3, 310.3, 330.767, 344.267, 371.267, 401.4, 419.933, 429.367, 431.833, 448.6, 504.633, 505.267, 586.5, 594.9, 613.833, 623.833, 652.8, 695.033, 716.7, 769.767, 882.6, 939.067, 980.467, 1084.83, 1109.23, 1150.53, 1306.2]"
16464,645.83516666666662,1005.7315962973062,475.63232504344825,438.42999999999995,544.95000000000005,793.95989999999983,"[123.867, 155.767, 205.167, 224.467, 275.467, 359.433, 372.7, 375.267, 393.7, 457.6, 483.967, 509.867, 513.8, 516.967, 528.267, 561.633, 576.033, 635.0, 713.933, 759.467, 783.0, 819.533, 842.5, 859.333, 867.0, 1019.93, 1109.5, 1322.93, 1329.33, 1679.63]"
16548,601.98033333333331,937.4383323034458,443.33495658272466,489.197,595.01700000000005,670.6398999999999,"[144.0, 154.0, 154.367, 154.7, 310.7, 325.567, 360.0, 370.233, 431.167, 514.067, 526.4, 536.933, 573.933, 576.833, 594.567, 595.467, 627.067, 633.133, 646.633, 652.467, 666.1, 681.233, 703.767, 704.633, 802.233, 1051.7, 1099.3, 1137.97, 1156.87, 1173.37]"
16632,697.99790000000007,1086.9623990938364,514.04813671875161,476.41309999999999,612.5,874.2331999999999,"[136.6, 164.633, 187.267, 233.967, 275.467, 347.3, 389.4, 454.067, 458.4, 484.133, 500.333, 508.267, 591.733, 597.467, 599.267, 625.733, 656.1, 683.7, 811.8, 833.533, 858.833, 910.167, 949.0, 968.1, 1118.77, 1150.93, 1189.47, 1235.7, 1305.2, 1714.6]"
16716,672.00270000000012,1046.481181375382,494.90368925890783,419.71699999999998,577.43350000000009,870.66320000000007,"[120.367, 153.4, 180.033, 240.6, 249.7, 300.4, 316.133, 390.3, 402.567, 427.067, 430.867, 433.333, 454.767, 508.5, 556.767, 598.1, 627.9, 672.433, 715.267, 805.267, 869.633, 873.067, 948.933, 1015.17, 1106.67, 1170.17, 1206.07, 1296.67, 1329.53, 1760.4]"
16800,658.17439999999999,1024.9469587890542,484.71968748900576,456.363,599.11649999999997,738.58319999999992,"[117.267, 185.833, 186.0, 268.1, 317.567, 340.1, 413.033, 433.8, 439.633, 463.533, 479.833, 482.733, 538.1, 574.367, 580.933, 617.3, 638.567, 640.867, 650.1, 674.133, 726.333, 767.167, 797.5, 820.4, 949.733, 952.5, 1026.63, 1130.5, 1348.27, 2184.4]"
16884,671.35553333333337,1045.4733762908486,494.42707633622359,438.10319999999996,551.81649999999991,863.92009999999993,"[113.3, 133.267, 185.5, 277.433, 290.367, 292.5, 331.533, 388.6, 431.967, 440.733, 455.133, 515.1, 524.133, 530.8, 551.733, 551.9, 628.933, 636.067, 705.467, 802.567, 859.4, 874.467, 933.467, 947.933, 951.633, 955.533, 1115.07, 1238.63, 1380.07, 2097.43]"
16968,631.3730333333333,983.2103320585245,464.98152982905282,415.613,534.25,731.77309999999989,"[139.033, 142.033, 153.133, 249.633, 258.833, 314.767, 403.767, 404.733, 405.533, 419.933, 438.733, 442.633, 459.767, 492.7, 500.567, 567.933, 625.167, 643.867, 659.333, 706.067, 717.233, 765.7, 824.1, 865.033, 900.633, 937.467, 1115.7, 1124.53, 1249.93, 2012.7]"
17052,653.32964333333325,1017.4024255899915,481.15171380691328,399.38,589.73350000000005,908.39319999999998,"[90.1333, 134.833, 165.3, 232.733, 248.4, 259.233, 373.067, 384.867, 390.7, 403.1, 421.467, 429.7, 509.167, 537.067, 575.767, 603.7, 622.733, 765.733, 771.933, 865.833, 903.433, 919.967, 943.433, 951.0, 964.633, 998.967, 1078.23, 1145.53, 1293.13, 1616.1]"
17136,685.0154,1066.7453048214384,504.48703354788069,457.50009999999997,688.4665,865.60309999999993,"[120.5, 181.233, 194.267, 240.033, 240.9, 307.833, 311.0, 333.6, 384.467, 488.8, 522.133, 541.333, 552.933, 603.167, 681.6, 695.333, 726.0, 750.6, 816.867, 816.967, 859.433, 880.0, 882.433, 961.9, 993.4, 1055.3, 1057.03, 1079.8, 1488.37, 1783.23]"
17220,725.94846666666672,1130.488626035253,534.63263520396663,537.13009999999997,650.93299999999999,867.85300000000007,"[123.6, 182.333, 189.833, 292.333, 307.233, 372.667, 440.933, 497.767, 517.367, 545.6, 562.133, 581.733, 605.5, 620.333, 649.333, 652.533, 657.2, 676.367, 709.033, 802.867, 864.733, 875.133, 948.6, 979.2, 1010.97, 1082.0, 1107.23, 1336.93, 1451.83, 2135.13]"
17304,694.80986666666672,1081.9978105751732,511.7002749346442,457.65690000000001,688.06650000000002,799.38689999999997,"[145.233, 165.933, 167.833, 200.3, 253.1, 303.7, 359.367, 378.267, 442.0, 464.367, 553.5, 559.0, 646.9, 652.2, 670.6, 705.533, 713.7, 719.033, 720.033, 751.033, 794.367, 811.1, 844.067, 925.567, 980.2, 984.433, 1192.77, 1209.33, 1408.53, 2122.3]"
17388,720.39979999999991,1121.8479237755871,530.54625935487945,459.6169999999999,640.84999999999991,936.3931,"[103.033, 123.5, 197.067, 217.767, 297.0, 344.933, 370.233, 375.9, 397.667, 486.167, 497.767, 502.367, 503.4, 624.567, 633.867, 647.833, 661.8, 717.933, 724.4, 804.7, 933.133, 944.0, 949.4, 1034.8, 1129.13, 1137.37, 1242.43, 1322.43, 1648.3, 2039.1]"
17472,736.60000000000002,1147.0758052030242,542.47707264883229,478.72699999999998,714.7165,862.0068,"[117.533, 119.2, 140.133, 209.9, 283.767, 366.467, 373.2, 391.267, 445.967, 492.767, 523.133, 598.2, 612.8, 633.167, 678.733, 750.7, 783.033, 792.9, 799.7, 815.5, 860.067, 866.533, 916.233, 1130.7, 1207.47, 1220.1, 1241.2, 1277.6, 1699.43, 1750.6]"
17556,761.7736666666666,1186.2776840539325,561.01649295995207,469.05679999999995,715.14999999999998,995.58300000000008,"[131.0, 174.867, 200.7, 243.8, 282.167, 289.333, 340.667, 423.333, 423.533, 488.567, 493.367, 508.6, 553.633, 584.667, 704.233, 726.067, 746.3, 778.933, 883.5, 910.367, 995.133, 996.633, 1069.1, 1112.67, 1147.07, 1164.67, 1198.9, 1510.9, 1746.5, 2024.0]"
17640,658.57253333333335,1025.5669548709325,485.01289710778201,422.767,572.66650000000004,811.2969999999998,"[112.633, 154.833, 186.867, 197.7, 214.967, 279.267, 295.2, 384.467, 394.067, 435.067, 476.767, 487.567, 492.533, 554.1, 558.333, 587.0, 587.167, 624.267, 751.233, 752.667, 790.867, 858.967, 941.567, 980.6, 998.333, 1177.57, 1184.3, 1373.33, 1376.77, 1548.17]"
17724,677.74126666666666,1055.4176068164325,499.1299190261268,534.70699999999999,691.51700000000005,818.49319999999977,"[118.3, 138.1, 176.7, 197.1, 206.733, 256.867, 316.967, 390.9, 505.867, 547.067, 560.433, 574.167, 594.233, 598.033, 674.067, 708.967, 730.7, 747.1, 754.533, 784.833, 792.233, 879.767, 908.667, 909.167, 994.267, 1084.4, 1168.5, 1257.47, 1305.9, 1450.2]"
17808,642.20130000000006,1000.0727305185025,472.95612445733724,368.66309999999999,733.91650000000004,815.85299999999995,"[125.967, 168.167, 184.9, 196.567, 216.933, 257.367, 301.2, 354.967, 366.4, 369.633, 434.6, 546.733, 607.867, 656.033, 733.133, 734.7, 754.733, 779.033, 788.9, 803.433, 809.433, 830.833, 850.567, 885.3, 894.9, 1006.4, 1034.57, 1068.7, 1102.77, 1401.3]"
17892,689.97097666666673,1074.4624132862255,508.13662182295565,404.55319999999995,577.29999999999995,884.18319999999994,"[90.9333, 161.967, 168.333, 285.0, 303.8, 316.7, 316.733, 340.733, 358.167, 424.433, 448.3, 518.433, 549.833, 567.833, 576.067, 578.533, 580.567, 631.033, 730.1, 814.067, 874.633, 906.467, 931.967, 992.767, 1102.97, 1363.4, 1365.5, 1367.03, 1401.23, 1631.6]"
17976,726.7566333333333,1131.7471495621398,535.22781832580426,452.6499,637.51649999999995,855.44699999999978,"[106.6, 155.333, 200.9, 292.3, 331.0, 337.2, 351.867, 377.133, 397.933, 476.1, 537.633, 567.433, 599.933, 633.2, 635.5, 639.533, 645.7, 692.433, 814.367, 819.567, 833.067, 907.667, 1103.33, 1125.8, 1138.87, 1253.6, 1290.03, 1322.9, 1502.5, 1713.27]"
18060,708.18663333333325,1102.8288795341459,521.55174007561573,480.60299999999995,640.13349999999991,882.81699999999989,"[106.7, 128.7, 195.033, 343.133, 376.767, 390.133, 403.967, 455.633, 472.133, 484.233, 491.9, 529.667, 593.533, 625.433, 628.8, 651.467, 656.333, 763.4, 791.967, 852.533, 862.267, 930.767, 975.1, 1025.67, 1028.23, 1046.4, 1059.5, 1104.37, 1462.23, 1809.6]"
