agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22212,438.81891000000002,683.35399745664324,323.1729537330321,241.15320000000003,399.55000000000001,484.47299999999996,"[85.1333, 100.8, 108.633, 114.233, 143.633, 207.9, 209.2, 234.767, 238.167, 242.433, 266.7, 290.967, 325.433, 325.9, 389.1, 410.0, 433.233, 436.9, 444.967, 454.767, 480.933, 492.733, 533.167, 533.567, 543.6, 568.267, 596.067, 704.667, 1046.6, 2202.1]"
22248,441.22767666666664,687.10506718745069,324.94691611428021,260.08009999999996,425.88300000000004,529.62299999999993,"[85.9333, 106.167, 117.0, 137.1, 144.433, 150.567, 173.567, 199.067, 233.667, 271.4, 322.167, 346.067, 392.467, 399.467, 413.933, 437.833, 468.233, 492.767, 521.9, 523.1, 523.533, 543.833, 545.933, 549.533, 557.367, 584.333, 666.6, 871.833, 1068.63, 1388.4]"
22284,437.0110433333333,680.53868370105465,321.84153068514615,221.73319999999998,400.05000000000001,468.47009999999989,"[74.8333, 115.5, 124.467, 125.833, 137.5, 161.8, 164.067, 199.067, 204.467, 229.133, 238.233, 330.5, 373.333, 383.567, 395.033, 405.067, 412.867, 418.7, 443.7, 444.9, 454.5, 501.067, 513.267, 604.667, 640.2, 666.467, 693.633, 742.533, 990.7, 1920.73]"
22320,464.64325666666662,723.56915255643764,342.19157439933934,244.44999999999999,422.13300000000004,509.68009999999992,"[81.3667, 121.567, 122.767, 127.867, 131.767, 158.7, 158.967, 175.033, 214.0, 257.5, 317.2, 340.0, 361.9, 384.767, 396.433, 447.833, 466.633, 492.033, 494.733, 497.5, 498.5, 535.767, 637.967, 679.667, 688.133, 733.2, 761.567, 786.1, 1118.23, 1751.6]"
22356,439.23329000000001,683.99929378050967,323.47812838598378,260.98320000000001,393.39999999999998,517.68009999999992,"[83.5667, 125.333, 125.467, 129.433, 163.033, 164.967, 190.233, 210.633, 232.167, 273.333, 346.233, 356.6, 359.2, 384.6, 392.167, 394.633, 403.933, 431.133, 458.6, 466.5, 508.0, 540.267, 549.567, 553.167, 594.533, 601.7, 602.467, 944.433, 1029.43, 1561.67]"
22392,433.83536666666663,675.59333769307057,319.50276910245191,248.50989999999993,393.20000000000005,493.64309999999989,"[86.7, 113.033, 138.333, 141.5, 151.033, 165.2, 171.867, 205.733, 211.433, 264.4, 295.133, 311.267, 355.433, 374.567, 380.067, 406.333, 413.067, 436.933, 441.733, 464.133, 482.433, 519.8, 571.8, 578.367, 636.033, 641.733, 762.333, 806.967, 814.567, 1673.13]"
22428,424.56883333333337,661.16296003250329,312.67832995465199,251.34989999999999,351.60000000000002,463.62309999999991,"[73.6, 102.433, 108.267, 108.733, 138.567, 162.567, 177.233, 198.0, 236.533, 257.7, 285.7, 303.1, 317.633, 329.367, 331.733, 371.467, 391.667, 425.333, 436.867, 449.333, 457.033, 479.0, 485.733, 545.133, 595.333, 667.7, 705.5, 1001.0, 1056.87, 1537.93]"
22464,441.47770000000003,687.49441787493777,325.13104851444393,234.00699999999998,422.31700000000001,562.64299999999992,"[87.2, 109.0, 120.033, 131.8, 144.167, 154.0, 161.9, 203.133, 214.267, 242.467, 256.833, 295.433, 310.767, 328.2, 417.967, 426.667, 472.267, 508.233, 541.867, 548.0, 554.333, 582.033, 640.333, 643.567, 707.833, 712.767, 722.7, 736.567, 834.367, 1435.63]"
22500,420.20461,654.36674092556711,309.46425026655476,216.95319999999998,346.43349999999998,484.71699999999998,"[75.0333, 102.067, 131.1, 132.867, 133.833, 146.567, 152.8, 166.333, 209.767, 220.033, 250.1, 272.8, 302.0, 335.533, 339.3, 353.567, 377.8, 386.867, 387.133, 418.067, 482.767, 489.267, 510.0, 514.2, 527.6, 711.767, 841.933, 844.967, 1199.47, 1590.6]"
22536,464.74793333333332,723.73216107083181,342.2686646677455,280.01999999999998,393.05000000000001,492.96309999999988,"[72.9, 112.4, 114.067, 130.2, 138.8, 159.9, 194.5, 259.767, 270.5, 284.1, 315.2, 362.667, 367.633, 370.267, 389.333, 396.767, 406.267, 427.933, 459.167, 470.267, 482.533, 517.3, 537.667, 556.7, 715.5, 740.333, 806.933, 824.267, 1333.87, 1724.7]"
22572,424.2688,660.69573090214601,312.4573671466643,241.40679999999998,379.83349999999996,508.73699999999985,"[74.9333, 88.9667, 98.8, 128.467, 143.433, 179.667, 201.067, 208.133, 220.733, 250.267, 340.7, 346.933, 351.633, 354.733, 363.767, 395.9, 398.467, 430.0, 488.133, 492.467, 494.067, 542.967, 549.7, 571.067, 588.933, 594.767, 679.667, 886.333, 995.233, 1268.13]"
22608,405.43103333333335,631.36047924942636,298.58408922570976,229.08320000000001,403.64999999999998,515.77999999999997,"[79.4, 115.833, 118.333, 129.833, 143.8, 152.167, 172.3, 209.3, 218.467, 233.633, 243.567, 244.7, 257.0, 369.2, 376.967, 430.333, 445.833, 468.3, 468.3, 506.967, 514.7, 518.3, 567.7, 578.067, 588.8, 595.167, 703.067, 760.767, 884.6, 1067.53]"
22644,402.37774333333334,626.60572078449513,296.33546063332864,240.31989999999999,388.48349999999999,498.58319999999981,"[93.1333, 101.267, 140.267, 145.467, 160.9, 181.467, 193.267, 219.933, 230.333, 244.6, 254.967, 258.067, 277.067, 359.067, 385.767, 391.2, 416.067, 434.133, 467.3, 479.333, 480.633, 540.467, 543.3, 546.733, 559.367, 640.333, 642.333, 748.067, 889.967, 1046.53]"
22680,428.35106666666667,667.05287090176614,315.4637967843309,232.13299999999998,371.66700000000003,520.48299999999995,"[91.6, 95.6, 108.167, 113.267, 115.533, 130.2, 204.267, 212.367, 224.433, 235.433, 238.967, 315.9, 316.0, 322.733, 366.367, 376.967, 377.9, 427.2, 467.033, 499.4, 516.733, 529.233, 572.0, 576.133, 619.133, 627.633, 733.833, 1038.4, 1092.8, 1305.3]"
22716,417.10678999999999,649.54263778835002,307.18282707188598,244.48689999999999,341.33349999999996,521.08989999999994,"[90.6667, 93.0, 116.733, 140.5, 148.233, 150.7, 167.8, 238.333, 239.4, 246.667, 257.7, 274.2, 283.933, 334.967, 341.167, 341.5, 402.0, 463.4, 489.167, 497.267, 517.3, 529.933, 547.967, 558.7, 578.6, 587.7, 734.6, 805.1, 1040.57, 1295.4]"
22752,394.2501666666667,613.94899182811992,290.34981849667065,216.49309999999997,370.7835,490.39699999999993,"[90.9, 103.9, 109.0, 134.667, 140.267, 165.5, 186.833, 198.167, 198.9, 224.033, 225.633, 304.633, 319.267, 342.867, 354.5, 387.067, 388.8, 430.567, 466.6, 468.233, 489.167, 493.267, 498.833, 520.9, 533.067, 538.333, 695.667, 827.067, 961.7, 1029.17]"
22788,411.23113333333333,640.39272792952136,302.85563588477913,246.49319999999997,400.54999999999995,518.98309999999992,"[87.9, 94.3, 108.1, 137.967, 151.933, 162.133, 209.2, 209.267, 225.167, 255.633, 267.033, 330.567, 352.9, 382.133, 399.967, 401.133, 411.867, 435.6, 443.9, 462.667, 509.633, 540.8, 544.667, 559.3, 566.833, 625.4, 748.467, 806.467, 940.933, 965.067]"
22824,459.34887999999995,715.32444528252415,338.2924731834371,242.48309999999998,378.7165,527.66699999999992,"[73.2667, 83.1667, 134.6, 141.633, 152.333, 154.8, 169.7, 235.5, 237.0, 244.833, 293.4, 327.4, 330.6, 344.767, 378.5, 378.933, 392.4, 393.833, 409.6, 509.967, 521.067, 543.067, 631.733, 637.833, 694.867, 762.133, 877.367, 964.067, 1331.67, 1430.43]"
22860,444.29318666666666,691.87885533788244,327.20454425842325,256.25999999999999,355.68349999999998,444.34009999999967,"[81.5333, 89.0333, 106.533, 122.1, 145.933, 156.8, 165.433, 221.567, 250.1, 258.9, 267.933, 280.367, 329.133, 329.767, 352.6, 358.767, 361.9, 381.433, 400.067, 402.533, 409.7, 525.167, 583.233, 589.167, 610.1, 662.233, 800.633, 913.3, 1178.6, 1994.23]"
22896,406.80668666666668,633.50272559074256,299.59720406856383,199.4401,342.13299999999998,491.94319999999993,"[74.4333, 87.3333, 119.7, 131.3, 147.667, 160.167, 182.533, 187.133, 194.167, 201.7, 251.7, 300.667, 306.5, 310.5, 338.633, 345.633, 372.167, 387.1, 402.0, 437.833, 488.933, 498.967, 524.533, 596.0, 637.367, 687.667, 827.867, 830.233, 940.667, 1233.1]"
22932,418.93428666666665,652.38852050681669,308.52870684653823,251.42699999999999,366.63350000000003,479.55999999999995,"[76.5333, 89.8333, 114.567, 115.0, 129.4, 172.867, 186.9, 189.367, 246.667, 253.467, 306.633, 333.567, 347.1, 348.867, 361.1, 372.167, 380.033, 398.367, 411.033, 456.633, 471.1, 499.3, 499.367, 505.567, 552.933, 565.467, 733.7, 794.933, 1147.73, 1507.83]"
22968,447.93116666666663,697.54412663548283,329.88377415355626,208.0669,411.06650000000002,557.14009999999996,"[86.3667, 88.9333, 114.7, 122.1, 125.567, 149.133, 159.733, 183.767, 187.3, 216.967, 259.167, 285.167, 298.433, 400.467, 407.2, 414.933, 415.767, 424.667, 455.6, 486.467, 554.0, 564.467, 584.433, 614.0, 626.433, 630.967, 636.9, 898.3, 1004.23, 2041.77]"
23004,459.59886666666665,715.7137388705728,338.47657858003572,223.37699999999998,413.16700000000003,512.98310000000004,"[77.9, 87.7667, 98.1333, 138.467, 139.133, 140.6, 159.567, 210.7, 211.267, 228.567, 289.333, 297.767, 359.867, 368.233, 411.767, 414.567, 418.567, 440.767, 468.267, 503.433, 507.533, 525.7, 527.8, 620.733, 621.967, 660.467, 811.067, 1018.43, 1496.43, 1533.17]"
23040,440.07905666666665,685.31637018585923,324.10100243631945,242.47,371.73349999999999,496.48689999999993,"[78.0667, 81.8, 102.7, 139.633, 150.733, 153.133, 189.833, 232.4, 234.7, 245.8, 251.033, 277.267, 278.833, 358.633, 364.167, 379.3, 387.667, 407.367, 449.3, 460.3, 487.567, 517.3, 548.667, 608.033, 622.733, 624.933, 778.433, 850.0, 1453.67, 1488.37]"
23076,434.23342333333335,676.21321438521443,319.79592225922863,243.00299999999999,347.85000000000002,622.92699999999991,"[87.4667, 92.3333, 94.0667, 128.9, 132.433, 142.667, 170.767, 224.867, 235.233, 246.333, 256.967, 274.667, 279.667, 325.567, 337.267, 358.433, 375.433, 388.367, 411.333, 554.667, 614.767, 641.967, 652.2, 681.7, 684.467, 751.567, 776.267, 777.333, 1070.57, 1258.73]"
23112,478.98343333333338,745.90049887285147,352.75255330159354,251.51309999999998,412.93349999999998,569.04699999999991,"[87.6, 98.1, 122.667, 136.967, 140.667, 153.333, 198.667, 211.967, 237.0, 257.733, 294.333, 302.4, 357.7, 386.367, 408.267, 417.6, 433.7, 525.1, 533.2, 554.933, 563.467, 582.067, 585.967, 591.2, 655.167, 778.467, 803.367, 871.0, 1098.7, 1981.8]"
23148,479.8587,747.2635143716758,353.39715294742638,258.16300000000001,356.21699999999998,653.9169999999998,"[89.3, 91.6667, 97.1333, 117.0, 129.967, 137.9, 202.9, 232.467, 256.133, 259.033, 261.4, 262.633, 263.2, 334.833, 339.067, 373.367, 458.467, 490.967, 526.567, 588.433, 643.867, 677.367, 697.367, 725.0, 763.9, 867.633, 946.533, 1071.6, 1210.13, 1279.93]"
23184,475.50440999999995,740.48276402163845,350.19038877058125,209.1069,362.64999999999998,576.64009999999939,"[84.6333, 98.5, 126.067, 135.0, 136.767, 137.4, 170.4, 184.2, 191.0, 216.867, 237.867, 298.433, 315.433, 316.8, 359.933, 365.367, 383.467, 474.1, 512.5, 519.467, 519.8, 709.267, 725.133, 735.733, 771.467, 830.767, 930.767, 975.767, 1000.8, 1801.43]"
23220,443.72545666666667,690.9947535908176,326.78643333192997,237.023,328.63299999999998,570.62689999999998,"[80.5, 84.4667, 126.5, 139.133, 144.067, 185.233, 197.867, 229.6, 233.733, 238.433, 244.633, 250.633, 253.833, 262.167, 316.133, 341.133, 393.367, 457.0, 529.2, 549.1, 566.267, 580.8, 629.533, 638.333, 760.9, 868.733, 869.833, 894.133, 1119.23, 1127.27]"
23256,453.42882000000003,706.10538800401446,333.93258067908539,215.11689999999999,371.05000000000001,573.11000000000001,"[77.6333, 91.2333, 123.3, 160.167, 173.067, 192.333, 203.0, 205.133, 208.0, 218.167, 231.767, 268.767, 298.7, 312.7, 339.033, 403.067, 406.533, 512.167, 539.533, 568.867, 572.0, 575.7, 615.267, 662.433, 682.367, 831.933, 909.767, 942.367, 997.533, 1280.33]"
23292,437.88436666666672,681.8986729296538,322.4846991420327,218.07999999999998,313.93349999999998,489.01319999999993,"[80.3333, 85.4667, 109.367, 129.233, 137.133, 152.767, 188.233, 202.367, 213.6, 220.0, 243.533, 261.6, 279.467, 291.7, 306.3, 321.567, 342.667, 443.6, 446.867, 452.7, 483.333, 502.267, 524.6, 534.367, 590.0, 623.0, 814.633, 1078.7, 1456.2, 1620.93]"
23328,443.07902000000001,689.98808530419069,326.31035802567663,238.07689999999997,334.0,641.76679999999999,"[82.2333, 84.0333, 108.267, 115.933, 169.667, 181.267, 200.967, 224.133, 233.2, 240.167, 248.033, 270.7, 274.733, 311.267, 324.133, 343.867, 404.5, 478.567, 479.333, 491.767, 635.267, 656.933, 667.2, 679.833, 691.7, 742.4, 779.6, 855.3, 1102.7, 1214.67]"
23364,484.16204666666664,753.96493283859729,356.56639935297397,247.58699999999999,363.53300000000002,576.68989999999951,"[94.1667, 99.0667, 107.467, 142.633, 149.9, 175.933, 206.567, 241.633, 245.767, 248.367, 254.1, 290.8, 301.133, 341.633, 351.933, 375.133, 398.067, 422.7, 482.0, 520.767, 524.9, 697.533, 699.733, 773.0, 816.533, 912.133, 936.033, 999.2, 1024.9, 1691.13]"
23400,458.03974333333338,713.28578251299177,337.32834526240725,234.51310000000001,325.94999999999999,539.23989999999981,"[76.8, 98.9333, 136.7, 148.433, 154.633, 177.833, 197.5, 213.833, 230.5, 236.233, 243.833, 280.533, 282.733, 305.733, 323.133, 328.767, 338.233, 407.267, 428.533, 432.533, 513.7, 598.833, 638.7, 649.033, 742.133, 834.8, 874.867, 967.0, 1133.13, 1746.3]"
23436,432.69909999999999,673.82387801130028,318.66595317103491,243.08699999999999,327.06700000000001,485.00689999999997,"[75.9, 83.1, 109.1, 136.833, 140.9, 163.167, 184.533, 229.3, 229.367, 248.967, 255.667, 284.2, 297.0, 301.9, 315.667, 338.467, 338.667, 355.067, 389.933, 419.2, 484.967, 485.1, 513.867, 534.2, 577.267, 608.967, 703.5, 1181.17, 1222.03, 1772.97]"
23472,461.67527666666666,718.94724372080589,340.00577328329229,225.97300000000001,299.28300000000002,609.85000000000002,"[72.0333, 104.533, 104.533, 127.367, 148.533, 173.933, 208.233, 216.667, 223.033, 227.233, 230.567, 246.133, 248.1, 274.567, 278.133, 320.433, 338.033, 354.333, 538.167, 602.967, 607.6, 615.1, 623.733, 685.8, 738.667, 827.5, 919.967, 1013.3, 1328.43, 1452.63]"
23508,443.38571333333334,690.46568576887125,326.53622566302067,271.26999999999998,330.14999999999998,468.33689999999973,"[69.5667, 91.1667, 100.567, 119.0, 150.4, 156.667, 188.233, 239.267, 266.3, 273.4, 278.067, 282.133, 290.2, 291.067, 324.733, 335.567, 351.633, 360.4, 364.867, 398.0, 439.467, 535.7, 595.233, 660.7, 734.7, 758.233, 849.367, 937.867, 1156.3, 1702.77]"
23544,424.28554333333335,660.7218045819792,312.46969795640234,233.14299999999997,314.98349999999999,460.84309999999994,"[77.5, 87.6333, 101.033, 113.5, 150.4, 165.067, 171.267, 199.067, 214.733, 241.033, 242.233, 254.567, 255.933, 294.333, 307.667, 322.3, 341.7, 382.867, 422.367, 452.9, 452.933, 479.3, 590.733, 620.267, 667.167, 742.433, 827.8, 909.533, 965.1, 1675.2]"
23580,481.17015666666668,749.30578997838973,354.36298945766134,242.4468,303.18349999999998,619.80309999999986,"[72.8667, 103.033, 112.367, 131.9, 141.467, 179.367, 209.067, 211.733, 234.233, 245.967, 252.833, 270.433, 271.767, 276.933, 301.5, 304.867, 335.233, 386.967, 472.467, 532.0, 614.233, 632.8, 667.567, 698.6, 752.5, 797.3, 858.867, 908.267, 1231.07, 2226.9]"
23616,452.03132333333338,703.9291259700949,332.9033790760854,257.7201,337.85000000000002,571.66309999999999,"[69.0667, 81.5, 112.9, 113.267, 151.8, 185.8, 187.933, 195.6, 249.367, 261.3, 262.133, 281.933, 295.967, 307.933, 333.667, 342.033, 377.067, 389.733, 436.367, 553.2, 569.033, 577.8, 586.867, 598.3, 602.7, 663.8, 865.7, 903.433, 1075.57, 1929.17]"
23652,502.36319000000003,782.30879809070029,369.97082910362366,228.35000000000002,348.43299999999999,642.89319999999998,"[81.3, 83.3667, 125.867, 145.7, 153.333, 180.233, 192.0, 219.433, 225.9, 229.4, 233.667, 277.3, 326.067, 332.8, 344.733, 352.133, 362.467, 384.2, 593.3, 616.733, 641.233, 646.767, 706.0, 791.667, 838.233, 868.333, 935.2, 1094.7, 1170.13, 1918.7]"
23688,447.18456666666668,696.38147825622059,329.33393247226434,245.15010000000001,338.81650000000002,582.85679999999991,"[75.3667, 87.9333, 126.567, 133.6, 169.733, 174.267, 220.467, 222.767, 240.367, 247.2, 248.467, 280.033, 286.567, 298.033, 320.833, 356.8, 358.3, 403.5, 491.167, 554.7, 571.467, 609.433, 675.2, 718.833, 740.1, 828.9, 897.033, 952.233, 1011.87, 1113.8]"
23724,498.70148,776.60657307485724,367.27412299218059,251.22999999999996,384.25,572.12679999999989,"[84.5, 84.5667, 95.9667, 104.733, 124.267, 175.5, 180.0, 224.467, 234.5, 258.4, 296.4, 297.9, 338.9, 351.267, 373.3, 395.2, 406.667, 454.5, 483.6, 512.133, 557.167, 607.033, 697.133, 705.367, 791.733, 799.067, 821.967, 1226.87, 1340.97, 1936.97]"
23760,468.04904333333332,728.87283906609889,344.69980299151928,248.11680000000001,452.83350000000002,601.4899999999999,"[82.1, 86.3333, 101.567, 122.0, 154.933, 166.533, 171.667, 203.9, 239.833, 251.667, 275.567, 280.733, 338.267, 346.0, 438.867, 466.8, 468.2, 469.167, 471.233, 527.367, 587.0, 635.3, 644.267, 678.067, 771.633, 845.933, 874.667, 983.5, 1026.7, 1331.67]"
23796,433.01220000000001,674.31145530509491,318.8965390676496,264.26689999999996,349.39999999999998,543.04319999999996,"[74.7333, 94.6667, 102.067, 130.267, 147.9, 190.867, 204.0, 237.867, 249.1, 270.767, 280.5, 293.433, 295.2, 327.833, 344.2, 354.6, 412.5, 414.667, 463.867, 526.7, 540.033, 550.067, 597.2, 629.167, 671.267, 714.467, 819.8, 950.767, 988.233, 1113.63]"
23832,429.58985666666666,668.98198580364965,316.37611713842625,240.56689999999998,390.41650000000004,572.65309999999977,"[77.7, 93.0667, 116.067, 148.767, 199.933, 201.733, 210.533, 214.833, 215.6, 251.267, 252.8, 285.767, 319.567, 325.2, 385.833, 395.0, 463.4, 469.4, 527.967, 553.0, 558.833, 604.9, 608.033, 612.2, 625.833, 632.533, 776.267, 784.533, 976.7, 1000.43]"
23868,431.30993333333333,671.66058793157208,317.64288628703463,239.76319999999998,377.21699999999998,562.24299999999982,"[68.9, 102.333, 106.867, 142.4, 156.167, 173.233, 183.2, 192.0, 222.567, 247.133, 268.067, 289.633, 340.767, 346.367, 370.967, 383.467, 404.867, 411.733, 499.967, 508.367, 541.933, 609.633, 625.867, 644.067, 667.633, 707.567, 746.133, 746.8, 936.233, 1294.43]"
23904,432.45100000000002,673.43752244889083,318.48323723060031,232.68299999999999,443.38350000000003,532.9867999999999,"[58.1, 101.6, 118.867, 125.433, 177.167, 177.433, 178.633, 190.067, 228.833, 234.333, 303.0, 315.133, 317.867, 396.733, 434.8, 451.967, 473.467, 498.867, 508.3, 514.933, 518.267, 567.333, 577.267, 604.033, 660.767, 706.633, 770.333, 807.367, 900.167, 1055.83]"
23940,436.34895333333333,679.5076391451671,321.35392731149688,220.94699999999997,367.83299999999997,552.56000000000006,"[79.1333, 95.7333, 104.467, 128.3, 170.433, 171.767, 175.967, 180.367, 192.667, 233.067, 284.567, 292.233, 304.467, 349.567, 350.033, 385.633, 425.233, 448.667, 489.167, 500.1, 552.2, 553.4, 594.767, 602.167, 651.733, 678.867, 756.533, 777.633, 1103.03, 1458.57]"
23976,404.29433333333333,629.5903447561135,297.74695416125161,241.0532,359.88350000000003,505.27679999999992,"[87.0, 93.6, 111.567, 114.8, 132.133, 154.233, 165.3, 217.6, 226.867, 247.133, 288.7, 294.3, 307.0, 308.433, 348.367, 371.4, 387.033, 403.233, 415.467, 463.567, 495.567, 527.933, 578.2, 578.567, 601.167, 660.767, 669.733, 731.633, 896.6, 1250.93]"
24012,430.42446666666666,670.28168840720718,316.99077474038592,251.11699999999999,434.58349999999996,555.18699999999978,"[79.1, 100.3, 112.8, 131.833, 142.167, 172.267, 184.033, 196.1, 235.367, 257.867, 258.233, 283.167, 316.433, 373.533, 399.267, 469.9, 486.633, 495.467, 508.733, 531.167, 534.967, 602.367, 642.633, 642.9, 659.167, 689.433, 703.867, 712.4, 750.133, 1240.5]"
24048,417.32339999999999,649.87995531504703,307.34235185970363,225.05010000000001,364.56650000000002,567.71989999999994,"[87.3, 113.3, 121.333, 138.433, 162.6, 163.933, 164.433, 210.367, 220.967, 226.8, 253.5, 261.133, 271.167, 279.5, 351.533, 377.6, 392.5, 475.5, 480.133, 511.4, 561.8, 581.533, 588.767, 596.9, 617.567, 647.033, 707.833, 713.7, 873.367, 1367.77]"
24084,442.14876666666663,688.53944141147247,325.62526285178512,219.29999999999998,348.267,517.74699999999984,"[98.4, 112.567, 118.333, 137.833, 157.067, 163.567, 206.067, 207.267, 213.0, 222.0, 222.267, 226.867, 277.7, 295.4, 340.467, 356.067, 420.467, 454.933, 459.3, 490.333, 499.867, 559.467, 581.1, 606.467, 689.033, 791.167, 794.1, 795.0, 1155.73, 1612.63]"
24120,461.54789,718.74886989072331,339.91195798865772,217.02680000000001,418.11649999999997,675.12689999999986,"[92.2667, 109.867, 113.867, 125.2, 131.1, 138.4, 149.967, 168.2, 211.333, 219.467, 225.6, 244.367, 265.6, 359.233, 406.0, 430.233, 454.0, 472.867, 484.567, 520.0, 660.267, 709.8, 732.067, 747.767, 748.067, 757.7, 836.267, 898.367, 1008.33, 1425.67]"
24156,461.03883333333329,717.95613762652204,339.53705767594289,204.05009999999999,361.79999999999995,624.5469999999998,"[106.267, 118.533, 134.733, 137.133, 151.433, 168.767, 171.2, 175.233, 182.467, 213.3, 239.233, 248.433, 272.033, 309.5, 347.967, 375.633, 388.767, 479.267, 555.367, 571.7, 598.567, 685.167, 719.033, 731.733, 780.033, 811.033, 871.833, 924.433, 936.367, 1426.0]"
24192,437.78323333333333,681.7411822973346,322.41021839995568,231.51299999999998,286.23349999999999,616.53319999999997,"[109.833, 111.7, 131.9, 136.3, 138.1, 169.867, 194.833, 223.067, 226.333, 233.733, 249.967, 257.333, 258.133, 259.433, 280.467, 292.0, 460.667, 470.067, 503.167, 607.033, 611.933, 627.267, 642.767, 685.1, 690.067, 693.967, 696.7, 825.033, 1021.23, 1325.5]"
24228,444.83340000000004,692.72010655199415,327.60239023680032,246.64299999999997,351.88350000000003,573.44989999999996,"[117.533, 117.933, 134.467, 145.633, 164.2, 167.767, 178.033, 192.233, 228.233, 254.533, 276.067, 295.7, 309.7, 314.333, 331.167, 372.6, 411.3, 473.4, 486.567, 490.267, 566.6, 589.433, 604.9, 633.633, 794.833, 839.9, 851.267, 856.8, 909.9, 1236.07]"
24264,468.43535666666668,729.47442836543917,344.98430764287951,240.81299999999999,351.16650000000004,582.8999,"[93.3667, 133.233, 133.5, 139.267, 162.4, 167.0, 170.8, 219.3, 234.933, 243.333, 268.767, 272.033, 283.8, 292.9, 318.833, 383.5, 433.533, 454.8, 461.733, 569.133, 580.1, 589.433, 635.333, 792.3, 810.9, 837.467, 856.533, 1056.2, 1227.3, 1231.33]"
24300,479.67553333333331,746.97827672349081,353.26225786578067,236.79989999999998,368.95000000000005,710.43679999999995,"[93.5333, 97.0667, 118.433, 137.567, 160.5, 191.367, 202.333, 216.467, 234.233, 237.9, 246.1, 277.0, 303.7, 308.467, 368.833, 369.067, 458.733, 533.1, 640.367, 689.633, 706.667, 719.233, 719.767, 759.2, 812.6, 840.233, 842.4, 847.733, 957.733, 1300.3]"
24336,443.40571,690.49682572613165,326.55095242543723,275.13,368.91650000000004,520.59310000000005,"[87.6333, 99.3, 154.967, 156.767, 200.967, 205.333, 213.167, 224.933, 273.8, 275.7, 302.867, 307.767, 308.9, 324.567, 365.533, 372.3, 490.667, 497.3, 506.533, 511.5, 519.133, 524.0, 539.3, 621.5, 622.333, 638.367, 702.3, 809.367, 913.8, 1531.57]"
24372,435.28225666666663,677.84651786112681,320.56834696240969,273.95690000000002,379.81700000000001,545.54989999999952,"[97.2667, 105.2, 127.333, 128.233, 172.467, 232.867, 248.033, 263.733, 272.3, 274.667, 322.067, 327.467, 328.867, 338.3, 378.567, 381.067, 406.2, 406.967, 468.6, 484.1, 500.0, 651.833, 662.933, 682.4, 693.6, 694.267, 717.1, 820.2, 902.8, 969.033]"
24408,415.32900000000001,646.77416114467394,305.87355431192896,246.95689999999999,363.98349999999999,543.83699999999999,"[92.7, 113.3, 133.567, 167.833, 175.633, 203.8, 210.333, 215.267, 234.8, 252.167, 264.8, 284.1, 288.233, 293.167, 321.3, 406.667, 413.9, 458.933, 464.933, 479.3, 538.767, 555.667, 562.2, 651.067, 656.1, 657.5, 720.133, 731.2, 832.933, 1079.57]"
24444,434.96443333333332,677.35158512151838,320.33428251564601,270.18989999999997,382.93349999999998,587.51319999999987,"[78.8, 125.667, 128.467, 137.667, 144.2, 157.1, 205.5, 222.7, 265.033, 272.4, 274.667, 337.233, 368.733, 369.033, 372.067, 393.8, 405.8, 414.167, 533.4, 541.833, 572.833, 621.767, 628.733, 659.233, 679.033, 715.2, 725.667, 780.833, 857.467, 1059.9]"
24480,435.53343333333333,678.23766458548869,320.75332874743691,239.43299999999999,389.46699999999998,517.35989999999993,"[102.0, 147.833, 150.933, 156.433, 186.333, 189.733, 202.5, 211.8, 231.733, 242.733, 252.167, 311.233, 312.7, 373.267, 382.667, 396.267, 408.667, 415.1, 439.067, 450.2, 509.1, 536.633, 650.2, 658.6, 726.867, 743.167, 786.133, 808.967, 1019.37, 1063.6]"
24516,433.81218999999999,675.5572456572595,319.48570039448691,276.56700000000001,367.75,583.0030999999999,"[90.6667, 109.167, 116.4, 149.1, 176.5, 179.767, 188.7, 249.133, 273.067, 278.067, 288.267, 316.2, 325.733, 335.533, 358.967, 376.533, 405.733, 441.567, 530.933, 566.233, 575.633, 600.2, 602.467, 616.0, 707.833, 745.067, 793.933, 822.6, 846.133, 948.233]"
24552,417.36890000000005,649.95081052701664,307.37586082902965,247.08689999999999,349.61649999999997,539.97679999999991,"[111.333, 125.9, 136.233, 148.767, 178.133, 180.367, 193.467, 196.767, 229.4, 254.667, 288.9, 307.333, 343.3, 345.2, 348.433, 350.8, 381.7, 383.167, 392.5, 457.9, 529.667, 564.033, 672.0, 679.4, 688.633, 753.2, 772.867, 820.5, 835.033, 851.467]"
24588,429.37246666666664,668.64345361617598,316.21601791113449,248.0532,318.767,525.51309999999989,"[111.633, 172.8, 175.433, 178.4, 180.567, 192.433, 196.4, 202.767, 239.467, 251.733, 257.6, 272.967, 278.433, 294.5, 298.867, 338.667, 360.9, 434.067, 457.8, 498.5, 521.533, 534.8, 579.7, 581.8, 733.067, 735.067, 789.4, 905.233, 1042.77, 1063.87]"
24624,426.86654333333337,664.74108594666711,314.37050344717977,267.54999999999995,321.63300000000004,559.47989999999993,"[88.2333, 158.8, 161.733, 166.767, 178.3, 188.067, 188.5, 189.167, 260.9, 270.4, 271.1, 275.633, 290.233, 294.3, 301.033, 342.233, 447.6, 486.667, 499.0, 520.4, 542.7, 598.633, 598.667, 603.767, 650.133, 738.4, 790.033, 798.567, 850.0, 1056.03]"
