agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21300,620.47950000000003,966.24629659851996,456.95886885502466,331.63009999999997,647.79999999999995,841.18309999999997,"[113.733, 160.433, 168.133, 214.933, 247.733, 272.2, 292.733, 311.367, 316.067, 338.3, 361.6, 393.667, 466.4, 541.867, 572.567, 723.033, 776.733, 800.467, 802.533, 810.7, 836.633, 851.8, 864.633, 922.3, 929.8, 956.7, 1005.33, 1089.13, 1175.93, 1296.93]"
21360,578.08333333333337,900.22455207409928,425.73575130837071,314.49009999999998,578.20000000000005,770.13309999999979,"[134.933, 145.233, 182.667, 224.033, 240.867, 248.367, 252.433, 280.9, 289.267, 325.3, 328.333, 393.933, 437.567, 557.067, 567.333, 589.067, 664.7, 678.667, 697.8, 749.0, 756.133, 802.8, 846.233, 887.933, 914.1, 981.2, 983.067, 985.767, 1049.23, 1148.57]"
21420,579.10775666666666,901.81984289673312,426.49019900185397,343.43989999999997,561.51649999999995,777.13299999999992,"[96.2667, 121.133, 212.867, 233.1, 244.8, 251.567, 264.267, 300.333, 314.133, 356.0, 366.133, 370.533, 382.767, 405.167, 548.033, 575.0, 626.6, 651.233, 670.833, 703.333, 765.133, 805.133, 821.267, 921.167, 973.767, 990.667, 1004.2, 1066.8, 1086.83, 1244.17]"
21480,577.20556666666675,898.85764343176015,425.08931051037717,355.51679999999999,651.48350000000005,747.7568,"[109.667, 147.2, 201.9, 210.133, 249.5, 265.5, 280.933, 295.267, 333.933, 364.767, 373.0, 390.767, 439.633, 628.2, 643.267, 659.7, 705.067, 722.367, 738.133, 739.333, 747.167, 749.133, 764.5, 817.4, 827.367, 854.867, 937.933, 984.333, 1017.67, 1117.53]"
21540,572.28331000000003,891.19242278373872,421.46426111130091,386.34679999999997,492.5335,692.67700000000002,"[93.9333, 150.767, 209.3, 251.433, 260.733, 268.5, 320.133, 356.033, 362.733, 396.467, 399.267, 434.633, 443.233, 477.633, 489.0, 496.067, 520.9, 616.567, 620.767, 647.233, 690.667, 697.367, 820.033, 838.7, 894.933, 922.867, 1006.37, 1055.13, 1059.97, 1367.13]"
21600,626.79813333333334,976.08603515216623,461.61229502093283,347.577,569.79999999999995,885.02999999999997,"[128.8, 163.933, 175.7, 189.7, 261.0, 307.0, 317.567, 319.133, 339.667, 350.967, 383.3, 394.5, 469.233, 495.3, 517.267, 622.333, 633.8, 649.867, 681.2, 752.267, 879.9, 897.0, 909.533, 945.167, 1021.67, 1173.5, 1201.1, 1207.27, 1207.47, 1208.8]"
21660,588.94654333333335,917.14136629869824,433.73608033412347,355.63319999999999,481.25,764.09309999999994,"[74.4333, 151.167, 187.067, 224.233, 227.633, 272.967, 301.4, 302.533, 343.267, 360.933, 367.667, 383.433, 395.7, 406.0, 457.133, 505.367, 565.933, 633.833, 676.267, 710.7, 761.133, 771.0, 789.933, 798.067, 882.067, 886.967, 938.4, 993.433, 1102.0, 2197.73]"
21720,600.55970000000002,935.22604052401107,442.28871573019404,352.1499,514.60000000000002,750.99689999999987,"[95.9, 143.9, 183.967, 220.533, 223.033, 245.567, 269.7, 315.733, 319.833, 366.0, 413.867, 416.467, 461.767, 486.5, 498.433, 530.767, 567.333, 576.467, 625.267, 683.233, 743.967, 767.4, 778.1, 849.933, 921.867, 953.067, 980.9, 1157.53, 1279.33, 1940.43]"
21780,575.67345666666665,896.47175378757095,423.96097145556303,313.91689999999994,536.88350000000003,698.50999999999988,"[80.0667, 179.033, 197.6, 244.9, 259.3, 268.667, 272.4, 290.867, 294.9, 322.067, 322.633, 339.9, 357.6, 380.4, 520.067, 553.7, 585.567, 622.0, 646.033, 665.967, 683.6, 733.3, 765.367, 777.733, 810.433, 814.633, 878.2, 1251.33, 1503.27, 1648.67]"
21840,572.63226666666674,891.73583813725156,421.72125403964014,338.9701,524.66650000000004,700.70009999999979,"[87.0, 150.567, 154.033, 211.333, 222.267, 222.533, 239.167, 284.067, 336.567, 340.0, 350.0, 377.233, 400.833, 413.367, 509.9, 539.433, 568.367, 585.733, 599.2, 656.7, 685.8, 735.467, 761.067, 818.467, 939.067, 942.8, 1020.47, 1145.83, 1398.77, 1482.93]"
21900,576.54540000000009,897.82959400094978,424.60312359645684,323.38319999999999,541.34999999999991,772.32299999999998,"[76.9, 169.8, 189.933, 212.3, 233.033, 233.133, 280.033, 288.233, 316.267, 326.433, 346.833, 384.0, 485.233, 533.467, 537.3, 545.4, 575.567, 579.567, 620.833, 743.367, 768.333, 781.633, 824.067, 828.067, 874.7, 913.9, 995.0, 1083.43, 1241.63, 1307.97]"
21960,632.76811000000009,985.38282552952171,466.00894919676125,338.83679999999998,527.90000000000009,888.03679999999986,"[91.4333, 183.533, 196.133, 203.467, 259.833, 274.167, 285.767, 317.233, 332.233, 341.667, 382.167, 435.067, 448.3, 506.6, 514.1, 541.7, 651.733, 706.767, 776.333, 832.633, 879.767, 907.333, 936.6, 937.867, 1040.47, 1114.47, 1118.8, 1198.2, 1203.17, 1365.5]"
22020,613.44073333333336,955.28512507828805,451.77509267203322,329.29989999999998,560.26700000000005,803.84999999999991,"[103.967, 190.4, 215.6, 229.8, 230.0, 237.233, 265.6, 282.033, 290.333, 346.0, 361.633, 368.1, 430.633, 442.567, 549.667, 570.867, 576.533, 604.733, 616.3, 774.933, 796.5, 821.0, 850.267, 889.4, 936.933, 1134.63, 1151.7, 1167.63, 1344.3, 1623.93]"
22080,554.89769999999999,864.11855285474621,408.66043974418943,342.61299999999994,560.20000000000005,703.55319999999983,"[113.4, 183.4, 188.9, 208.833, 238.133, 241.633, 248.2, 252.133, 301.733, 360.133, 370.5, 397.233, 409.467, 517.633, 551.0, 569.4, 575.833, 610.0, 636.5, 672.1, 682.633, 752.367, 802.7, 868.267, 899.467, 935.567, 950.233, 971.833, 1061.83, 1075.87]"
22140,563.32426666666663,877.24088620291832,414.86627631466666,289.47309999999999,542.70000000000005,649.38999999999987,"[146.533, 150.433, 153.833, 211.567, 232.733, 253.867, 264.467, 278.267, 287.7, 290.233, 303.0, 330.5, 496.1, 534.167, 534.2, 551.2, 574.767, 598.167, 606.6, 607.567, 629.2, 696.5, 815.133, 835.267, 839.9, 896.333, 923.067, 935.167, 1266.23, 1657.03]"
22200,561.08679999999993,873.75657466574535,413.21846967947437,332.90690000000001,493.64999999999998,780.69690000000003,"[136.633, 147.933, 155.9, 164.267, 179.833, 186.967, 268.2, 307.7, 308.5, 343.367, 355.4, 363.167, 382.567, 443.0, 491.633, 495.667, 583.467, 587.267, 743.1, 743.633, 779.667, 783.1, 801.833, 803.7, 805.7, 821.733, 893.6, 1035.17, 1058.0, 1661.9]"
22260,601.1479333333333,936.14207123875519,442.72192655927506,316.08689999999996,550.76649999999995,725.48309999999981,"[134.0, 141.367, 170.667, 187.967, 198.633, 221.0, 236.667, 252.433, 297.0, 324.267, 409.633, 446.067, 456.133, 471.833, 538.533, 563.0, 575.333, 610.7, 649.833, 660.333, 710.733, 759.9, 810.8, 866.433, 955.2, 977.833, 1008.13, 1140.07, 1303.37, 1956.57]"
22320,586.54786666666666,913.40600929511629,431.96954884299612,334.81309999999996,598.98350000000005,742.09699999999987,"[139.2, 172.867, 187.467, 195.167, 216.0, 235.367, 253.733, 259.167, 288.8, 354.533, 361.4, 399.067, 434.767, 440.033, 598.4, 599.567, 614.9, 686.667, 725.833, 736.8, 737.867, 751.967, 788.8, 809.367, 822.8, 887.867, 922.633, 1181.23, 1187.0, 1607.17]"
22380,584.13689999999997,909.65151359801564,430.19396624784639,361.24689999999993,502.66700000000003,745.61999999999989,"[150.567, 163.9, 170.233, 208.333, 226.933, 250.5, 251.833, 306.5, 336.7, 371.767, 381.467, 394.767, 440.6, 496.133, 497.967, 507.367, 549.667, 630.567, 655.333, 701.133, 734.7, 771.1, 780.433, 829.867, 886.7, 940.033, 951.567, 1134.9, 1140.07, 1662.47]"
22440,595.56113333333326,927.44198556334345,438.60746700256249,391.6001,551.23299999999995,758.73299999999995,"[168.2, 171.767, 182.833, 184.1, 192.967, 197.433, 235.5, 359.267, 381.567, 395.9, 400.2, 406.567, 448.433, 472.367, 527.033, 575.433, 630.867, 646.767, 681.9, 721.233, 758.733, 758.733, 774.867, 793.967, 932.833, 936.267, 1142.9, 1186.6, 1232.03, 1369.57]"
22500,633.8535333333333,987.07310905391682,466.80832100296726,353.19309999999996,556.70000000000005,710.8199999999996,"[149.4, 161.6, 163.6, 228.533, 241.167, 266.6, 267.833, 277.833, 334.9, 361.033, 382.7, 456.433, 471.733, 540.267, 547.267, 566.133, 595.267, 599.467, 629.767, 640.433, 665.1, 817.5, 842.733, 913.967, 925.8, 983.5, 1236.0, 1237.97, 1294.47, 2216.6]"
22560,573.65890000000002,893.33457049875244,422.47732931163353,387.15989999999999,568.26649999999995,695.47990000000004,"[125.2, 151.133, 165.867, 267.933, 270.633, 279.9, 295.933, 330.033, 378.433, 390.9, 397.7, 403.267, 412.867, 448.933, 566.433, 570.1, 625.533, 642.533, 647.867, 689.433, 690.1, 708.033, 747.367, 834.733, 854.767, 885.333, 987.533, 1067.33, 1140.47, 1233.47]"
22620,555.85803333333331,865.6140390502344,409.36768766087931,309.63689999999997,531.11649999999997,698.42699999999991,"[139.533, 158.1, 180.1, 198.9, 219.667, 239.2, 274.133, 283.867, 287.4, 319.167, 358.567, 447.533, 448.3, 495.533, 527.933, 534.3, 537.033, 539.467, 544.167, 590.4, 692.367, 712.567, 722.567, 728.233, 775.433, 890.867, 971.767, 1201.27, 1235.8, 1421.57]"
22680,590.78340000000003,920.00182494648413,435.08885338246557,340.14999999999998,591.7165,695.93689999999992,"[149.133, 164.267, 171.167, 229.7, 250.4, 276.767, 291.667, 294.767, 311.8, 352.3, 433.267, 466.567, 518.433, 571.367, 578.633, 604.8, 620.0, 655.6, 672.067, 688.667, 695.867, 696.1, 702.4, 779.3, 814.633, 939.3, 979.233, 1031.4, 1385.13, 1398.77]"
22740,595.8415,927.87858863138433,438.8139460802189,371.3732,460.05000000000001,589.77699999999993,"[136.6, 161.8, 198.233, 216.233, 263.267, 277.5, 290.9, 323.067, 348.367, 381.233, 391.667, 392.3, 409.567, 433.467, 457.333, 462.767, 493.5, 496.9, 503.433, 510.1, 583.867, 603.567, 750.967, 822.667, 967.233, 1045.17, 1217.37, 1326.97, 1544.67, 1864.53]"
22800,626.02319999999997,974.87926447973621,461.04158694848553,397.95999999999992,501.75,678.96989999999994,"[124.1, 124.7, 208.467, 219.133, 287.1, 290.567, 295.1, 316.333, 357.5, 415.3, 439.767, 447.767, 466.833, 471.133, 487.7, 515.8, 557.7, 595.233, 601.267, 642.933, 676.8, 684.033, 846.8, 1030.3, 1031.43, 1164.37, 1262.3, 1302.97, 1454.33, 1462.93]"
22860,575.3343666666666,895.94370337379655,423.711244941085,388.85679999999996,522.11649999999997,616.10320000000002,"[78.9, 121.533, 179.433, 189.133, 222.533, 296.333, 311.767, 322.933, 366.433, 398.467, 404.233, 409.667, 417.167, 503.833, 518.833, 525.4, 550.033, 580.067, 587.233, 589.3, 608.533, 633.767, 838.367, 915.5, 976.0, 999.333, 1102.87, 1164.37, 1185.13, 1262.93]"
22920,627.94896666666671,977.87817888348297,462.45983873227334,329.67689999999993,510.41649999999998,797.08680000000004,"[107.667, 141.533, 153.5, 223.633, 247.5, 280.667, 296.133, 296.6, 311.5, 337.467, 346.433, 351.267, 395.267, 468.567, 485.6, 535.233, 592.7, 611.633, 611.933, 628.2, 797.067, 797.133, 824.033, 883.233, 1063.0, 1094.17, 1254.4, 1297.27, 1543.5, 1861.63]"
22980,617.69470000000001,961.90964617450493,454.90797264010138,366.06989999999996,582.35000000000002,740.60699999999986,"[96.8, 114.833, 166.367, 229.867, 268.6, 272.633, 306.367, 343.7, 364.133, 366.9, 465.167, 506.5, 518.5, 522.0, 566.667, 598.033, 632.033, 634.133, 699.967, 701.0, 727.767, 770.567, 790.767, 824.067, 845.833, 975.8, 1077.57, 1180.47, 1315.3, 1648.5]"
23040,669.98113333333333,1043.3330817121475,493.4148845243194,436.48009999999999,631.98299999999995,825.89699999999982,"[89.2, 112.367, 191.5, 240.9, 242.0, 260.0, 379.2, 427.9, 435.267, 437.0, 482.367, 483.833, 508.167, 622.4, 631.833, 632.133, 636.7, 707.1, 792.3, 792.7, 815.367, 850.467, 860.433, 1058.03, 1075.3, 1091.57, 1177.2, 1208.33, 1294.07, 1563.8]"
23100,690.69399999999996,1075.5883467267138,508.66910021193661,477.90989999999988,619.83349999999996,770.85299999999995,"[104.2, 122.367, 201.333, 249.167, 254.233, 278.267, 317.9, 329.6, 414.933, 504.9, 513.867, 523.167, 544.233, 586.533, 609.3, 630.367, 632.4, 650.6, 666.967, 680.567, 765.033, 784.433, 974.433, 1100.93, 1143.0, 1210.23, 1320.8, 1347.93, 1517.43, 1741.7]"
23160,608.68100000000004,947.87299509473519,448.26973534749374,396.95699999999994,562.79999999999995,714.15300000000002,"[105.5, 113.067, 225.5, 239.6, 246.533, 284.7, 300.767, 302.267, 360.067, 412.767, 429.567, 453.267, 494.067, 507.0, 524.933, 600.667, 616.3, 616.433, 619.533, 664.267, 710.433, 722.833, 767.433, 790.333, 866.4, 872.533, 980.633, 1042.93, 1548.67, 1841.43]"
23220,604.42870000000005,941.25106942752791,445.13808281419938,393.55309999999997,569.9670000000001,716.70299999999986,"[109.067, 112.533, 168.4, 244.467, 276.733, 289.533, 356.767, 368.733, 381.7, 398.633, 399.3, 424.333, 487.933, 559.333, 562.267, 577.667, 633.733, 647.4, 654.633, 660.833, 701.433, 752.333, 764.867, 830.5, 929.6, 967.633, 986.367, 1167.7, 1278.53, 1439.9]"
23280,656.77313333333336,1022.7648258947141,483.68770942854724,359.74689999999998,606.26649999999995,821.16999999999985,"[121.333, 123.867, 233.8, 242.933, 251.5, 252.767, 253.9, 335.4, 342.2, 367.267, 401.433, 491.833, 521.767, 551.5, 602.633, 609.9, 628.033, 635.167, 674.667, 733.867, 805.3, 858.2, 866.367, 908.967, 922.133, 1017.53, 1019.43, 1465.8, 1707.63, 1756.07]"
23340,632.38996666666674,984.79395902318799,465.7304614306625,349.1968,602.48299999999995,741.96999999999991,"[120.467, 131.933, 185.233, 270.2, 273.467, 278.167, 297.033, 314.6, 343.433, 351.667, 396.433, 454.533, 465.3, 545.267, 549.533, 655.433, 661.333, 683.8, 722.267, 736.3, 741.4, 743.3, 826.367, 927.533, 1013.3, 1029.7, 1097.67, 1098.5, 1257.0, 1800.53]"
23400,575.7833333333333,896.64286004047574,424.04189132046361,347.45689999999996,557.13300000000004,708.8501,"[134.267, 135.367, 174.467, 234.367, 251.3, 282.067, 292.567, 311.567, 335.3, 352.667, 430.467, 439.6, 505.267, 524.033, 539.033, 575.233, 581.0, 621.8, 623.167, 669.6, 698.6, 732.767, 734.733, 747.867, 814.5, 867.1, 957.467, 1025.13, 1279.3, 1402.9]"
23460,594.84316666666666,926.32392665447094,438.07871265068536,398.81009999999992,538.73299999999995,740.7598999999999,"[121.167, 149.5, 168.333, 244.133, 252.167, 257.133, 264.433, 302.067, 334.667, 426.3, 448.733, 456.133, 495.267, 508.9, 509.933, 567.533, 577.067, 597.133, 679.033, 727.533, 733.7, 757.233, 762.3, 849.833, 882.567, 906.867, 916.8, 1181.8, 1275.63, 1491.4]"
23520,616.15188999999998,959.50709387607253,453.77175345403919,434.70309999999995,599.98299999999995,811.86989999999992,"[87.9667, 150.767, 189.0, 200.167, 229.933, 258.433, 258.833, 350.133, 430.9, 436.333, 436.633, 463.733, 538.733, 549.833, 594.733, 605.233, 617.833, 658.8, 728.267, 779.6, 810.0, 816.233, 888.033, 913.567, 965.133, 993.667, 1056.13, 1056.87, 1198.23, 1220.83]"
23580,619.5075333333333,964.7326943085427,456.24305344361335,444.49689999999998,566.0,714.65999999999985,"[106.3, 154.067, 193.4, 234.833, 245.2, 246.467, 274.967, 311.833, 425.2, 452.767, 507.1, 519.033, 530.0, 533.033, 539.867, 592.133, 622.133, 635.5, 652.033, 670.333, 699.0, 751.2, 810.1, 934.267, 1035.2, 1061.0, 1119.63, 1168.73, 1176.57, 1383.33]"
23640,602.64882333333333,938.47934330673138,443.82727330590552,357.15999999999997,579.08349999999996,829.01689999999996,"[88.7667, 117.0, 173.533, 206.8, 232.4, 260.8, 275.6, 332.2, 339.8, 364.6, 387.9, 427.2, 485.233, 488.633, 560.4, 597.767, 657.6, 690.033, 741.033, 784.933, 822.167, 845.0, 845.933, 890.6, 936.7, 955.533, 1004.0, 1110.23, 1160.9, 1296.17]"
23700,628.85546666666664,979.28983272195239,463.12744050576794,430.93990000000002,548.90000000000009,850.3898999999999,"[106.767, 118.467, 204.7, 206.667, 219.533, 277.967, 284.567, 304.4, 421.233, 435.1, 438.333, 445.5, 496.367, 506.867, 527.6, 570.2, 603.233, 609.767, 629.833, 666.133, 848.4, 855.033, 894.5, 971.567, 1006.17, 1078.0, 1101.6, 1273.13, 1352.7, 1411.33]"
23760,599.30213333333324,933.26768551890211,441.36256709593653,400.50679999999994,557.53300000000002,693.83999999999992,"[90.2, 137.133, 182.033, 272.333, 290.433, 291.0, 304.1, 305.4, 335.033, 428.567, 433.467, 436.567, 474.8, 525.333, 537.533, 577.533, 580.533, 583.833, 669.0, 670.367, 682.2, 721.0, 729.333, 816.2, 837.733, 1023.8, 1061.07, 1214.53, 1219.57, 1548.43]"
23820,612.74314333333336,954.19879788449009,451.26134493770104,411.86320000000001,619.7835,764.95699999999999,"[89.4333, 117.367, 207.467, 207.767, 259.767, 269.867, 326.667, 341.467, 406.567, 414.133, 421.967, 556.5, 587.367, 604.433, 613.367, 626.2, 626.5, 675.033, 685.167, 743.0, 759.767, 777.067, 822.3, 846.367, 881.867, 895.533, 903.167, 1138.33, 1243.03, 1334.83]"
23880,629.79887666666662,980.75896493127436,463.8222250497642,409.80310000000003,616.29999999999995,765.5030999999999,"[94.5333, 141.567, 199.667, 202.133, 238.2, 313.167, 362.833, 378.2, 400.4, 413.833, 434.867, 476.0, 565.1, 565.7, 605.533, 627.067, 654.0, 666.533, 717.7, 750.267, 757.233, 784.8, 813.5, 860.233, 862.5, 888.5, 1122.0, 1276.83, 1359.2, 1361.87]"
23940,639.47744333333333,995.83098455166237,470.95011062235432,419.04300000000001,668.15000000000009,811.11299999999994,"[74.6333, 120.3, 203.667, 234.333, 236.333, 272.767, 345.867, 363.633, 409.033, 423.333, 456.567, 514.5, 570.4, 625.2, 661.033, 675.267, 700.967, 723.7, 790.367, 805.3, 807.333, 819.933, 837.467, 984.033, 989.167, 1051.23, 1104.93, 1118.77, 1124.63, 1139.63]"
24000,651.10014333333334,1013.9305202034859,479.50977430994004,344.75700000000001,531.16700000000003,801.81009999999992,"[64.3333, 126.1, 229.3, 242.033, 243.7, 257.733, 280.233, 340.567, 342.167, 345.867, 384.267, 412.333, 424.933, 509.2, 519.167, 543.167, 568.067, 653.667, 694.1, 762.0, 787.0, 836.367, 902.367, 969.833, 982.733, 1008.67, 1191.8, 1390.4, 1672.37, 1848.53]"
24060,612.46923333333336,953.77224950843356,451.05962094235855,330.35309999999998,527.98299999999995,744.7367999999999,"[92.9, 128.2, 194.4, 254.067, 260.467, 270.133, 307.0, 310.9, 329.7, 330.633, 444.067, 448.333, 474.5, 483.067, 500.633, 555.333, 646.033, 648.967, 678.967, 696.5, 737.667, 761.233, 849.833, 894.867, 993.867, 1021.27, 1084.3, 1092.67, 1333.4, 1550.17]"
24120,571.72679000000005,890.3257778921942,421.05440591109658,347.05700000000002,473.73349999999999,767.93689999999981,"[77.5667, 133.067, 217.733, 234.167, 256.167, 267.867, 272.3, 308.433, 331.167, 353.867, 402.1, 403.4, 424.467, 427.867, 457.8, 489.667, 502.0, 534.4, 688.167, 705.967, 755.567, 796.8, 802.1, 825.2, 858.8, 901.967, 995.4, 1101.47, 1176.73, 1449.6]"
24180,685.76223333333326,1067.9083165607619,505.0370470700409,419.1499,539.41650000000004,946.49319999999989,"[117.7, 143.6, 184.567, 205.533, 213.933, 284.4, 322.1, 338.7, 378.433, 436.6, 510.267, 514.8, 520.9, 522.067, 535.333, 543.5, 544.667, 545.2, 643.667, 817.167, 945.733, 948.267, 953.833, 1000.0, 1015.4, 1131.8, 1228.57, 1271.43, 1518.27, 2236.43]"
24240,687.12609999999995,1070.0322080281205,506.04148149417432,432.70319999999992,592.26649999999995,858.29989999999975,"[87.2, 168.3, 209.967, 255.967, 262.5, 339.1, 340.2, 348.833, 400.667, 446.433, 451.667, 470.5, 532.5, 554.5, 591.2, 593.333, 654.633, 755.433, 773.567, 798.0, 832.7, 918.033, 932.6, 1004.63, 1178.03, 1265.0, 1307.43, 1308.53, 1409.43, 1422.9]"
24300,666.82258999999999,1038.414416714385,491.08874097110038,400.68990000000002,598.81700000000001,877.10320000000002,"[79.1667, 117.167, 203.1, 218.2, 241.533, 270.933, 364.067, 366.4, 389.233, 405.6, 442.3, 450.033, 535.4, 571.3, 589.667, 607.967, 644.467, 679.8, 704.9, 741.167, 870.133, 893.367, 979.8, 983.667, 990.6, 1088.57, 1109.37, 1291.53, 1459.07, 1716.17]"
24360,657.09757666666667,1023.2700676783498,483.92664924623267,356.8999,531.86699999999996,789.46009999999967,"[91.8333, 156.667, 195.2, 231.1, 268.0, 289.7, 323.1, 341.833, 352.933, 358.6, 417.8, 445.633, 473.333, 505.3, 521.367, 542.367, 649.233, 668.8, 669.567, 708.733, 758.6, 861.467, 901.767, 955.967, 967.667, 1167.2, 1167.23, 1312.77, 1568.13, 1841.03]"
24420,640.20180000000005,996.95899433535897,471.48357095915452,403.64299999999997,620.58349999999996,781.05999999999983,"[141.733, 153.433, 182.067, 212.633, 256.667, 296.567, 329.933, 339.267, 367.733, 419.033, 428.6, 456.5, 586.267, 596.067, 604.567, 636.6, 649.167, 651.067, 710.7, 725.0, 757.3, 836.5, 866.3, 899.633, 927.0, 1027.63, 1043.93, 1068.53, 1433.5, 1602.13]"
24480,630.09316666666666,981.21725021326358,464.03895811752125,429.10320000000002,640.16650000000004,759.30009999999993,"[107.5, 124.133, 189.867, 235.767, 238.533, 267.633, 321.167, 345.133, 418.767, 433.533, 474.533, 484.033, 543.233, 579.5, 638.2, 642.133, 662.433, 670.467, 671.633, 703.967, 751.0, 778.667, 790.0, 882.7, 941.633, 1007.93, 1091.43, 1188.87, 1226.37, 1492.03]"
24540,679.44656666666674,1058.0731978707533,500.38580573803017,373.40699999999993,588.95000000000005,779.63679999999954,"[119.5, 155.233, 203.8, 209.8, 266.867, 273.733, 307.833, 325.5, 340.367, 387.567, 446.033, 477.233, 548.567, 550.433, 554.167, 623.733, 664.067, 669.867, 700.6, 721.867, 733.867, 886.433, 1014.43, 1075.53, 1133.17, 1177.13, 1238.83, 1332.17, 1595.6, 1649.47]"
24600,665.88340000000005,1036.9518561313162,490.39706429195149,409.43009999999998,559.0335,782.96690000000001,"[132.633, 148.967, 224.5, 233.167, 254.767, 282.5, 291.9, 319.667, 394.567, 415.8, 433.1, 455.1, 465.0, 524.5, 545.467, 572.6, 612.567, 666.5, 679.4, 732.733, 780.767, 788.1, 900.533, 969.367, 1131.6, 1213.13, 1214.07, 1249.37, 1541.6, 1802.53]"
24660,665.01729999999998,1035.6031154920461,489.75921553737481,393.13300000000004,621.16650000000004,860.9867999999999,"[126.867, 150.833, 215.867, 242.8, 289.967, 306.833, 326.833, 328.6, 376.333, 400.333, 414.733, 472.3, 539.067, 598.467, 618.7, 623.633, 656.733, 668.733, 792.267, 792.467, 854.967, 875.033, 907.4, 986.533, 1010.6, 1041.23, 1156.13, 1279.3, 1381.73, 1515.23]"
24720,696.33040000000005,1084.3656723694596,512.82008822751902,392.28999999999996,656.31700000000001,844.66009999999983,"[153.567, 157.8, 229.5, 264.733, 265.367, 271.067, 287.033, 307.167, 373.6, 400.3, 404.4, 441.767, 544.333, 637.267, 656.067, 656.567, 692.333, 699.633, 775.867, 812.1, 827.6, 884.467, 944.167, 975.4, 1031.37, 1048.7, 1178.2, 1384.87, 1451.9, 2132.77]"
24780,677.45583333333332,1054.9731136442017,498.91970854675799,408.73009999999999,624.04999999999995,808.59009999999978,"[124.9, 155.933, 210.567, 222.333, 280.567, 312.167, 355.5, 366.167, 397.367, 413.6, 448.333, 525.2, 586.2, 589.667, 614.4, 633.7, 668.033, 726.3, 746.067, 751.067, 783.1, 868.067, 1058.0, 1106.63, 1156.4, 1156.97, 1180.17, 1216.6, 1233.27, 1436.4]"
24840,687.30866666666668,1070.316511321862,506.17593469930137,402.66989999999998,659.64999999999998,941.50679999999988,"[160.867, 164.467, 234.733, 238.967, 277.067, 316.567, 323.033, 343.6, 400.733, 403.5, 406.1, 466.0, 493.1, 586.3, 649.067, 670.233, 732.533, 735.9, 751.233, 786.1, 919.167, 993.633, 1004.43, 1018.27, 1115.73, 1129.17, 1145.9, 1212.63, 1454.9, 1485.33]"
24900,723.21756666666658,1126.2359117854171,532.62143422962936,402.15689999999995,625.35000000000002,905.7299999999999,"[158.033, 193.9, 228.933, 260.167, 265.5, 333.667, 348.433, 366.733, 379.5, 411.867, 445.0, 491.167, 561.067, 579.867, 587.7, 663.0, 683.3, 720.433, 801.967, 831.7, 893.1, 935.2, 946.5, 950.033, 1084.0, 1126.93, 1146.83, 1194.7, 1815.3, 2292.0]"
24960,670.66233333333332,1044.3938854570627,493.91656166508557,392.27300000000002,503.13350000000003,771.16989999999998,"[156.133, 164.133, 222.3, 242.967, 295.267, 336.133, 345.467, 376.033, 383.033, 396.233, 412.567, 414.1, 427.767, 489.867, 503.1, 503.167, 574.367, 705.733, 711.867, 747.633, 764.8, 786.033, 923.2, 1045.43, 1059.67, 1112.77, 1122.97, 1328.13, 1780.13, 1788.87]"
25020,672.30013333333341,1046.9443616364836,495.12273726864828,420.017,571.18350000000009,834.38679999999999,"[186.667, 193.233, 278.933, 285.7, 294.3, 302.6, 348.167, 380.1, 396.567, 430.067, 493.367, 498.133, 524.433, 535.0, 558.667, 583.7, 621.967, 681.1, 724.567, 830.733, 832.567, 838.633, 890.967, 912.833, 965.933, 1010.9, 1021.8, 1321.37, 1355.17, 1870.83]"
25080,665.07709999999997,1035.6962394849202,489.80325589706041,400.48680000000002,572.85000000000002,829.42689999999993,"[177.567, 179.2, 207.3, 224.133, 268.467, 303.867, 343.733, 372.933, 378.833, 409.767, 414.367, 416.533, 449.933, 523.467, 528.033, 617.667, 645.8, 646.133, 696.9, 744.233, 825.367, 838.9, 854.067, 868.133, 1072.07, 1152.47, 1157.5, 1174.37, 1424.5, 2036.07]"
25140,656.42899999999997,1022.2289217127556,483.4342686964435,433.38319999999999,578.63350000000003,862.90989999999988,"[138.067, 219.5, 245.067, 324.6, 336.233, 370.067, 371.833, 399.1, 403.167, 446.333, 452.1, 475.8, 490.9, 546.2, 565.5, 591.767, 603.533, 686.767, 731.433, 759.333, 844.6, 905.633, 950.267, 970.9, 1020.63, 1035.87, 1069.2, 1116.1, 1231.97, 1390.4]"
25200,721.09226666666666,1122.9262726206086,531.05623395471684,486.983,610.7170000000001,718.67319999999972,"[188.567, 268.5, 293.033, 335.767, 343.333, 364.167, 401.267, 451.867, 483.833, 488.333, 510.867, 527.933, 534.433, 545.2, 603.167, 618.267, 651.133, 666.9, 680.533, 686.967, 688.033, 790.167, 835.767, 917.767, 967.167, 1238.93, 1406.97, 1508.0, 1562.0, 2073.9]"
25260,641.94659999999999,999.67609705721372,472.76854787519807,420.11309999999997,633.7829999999999,747.74679999999978,"[175.233, 187.933, 265.667, 321.0, 324.133, 381.333, 393.267, 397.0, 417.5, 421.233, 481.567, 484.5, 508.133, 548.9, 626.833, 640.733, 651.667, 679.933, 714.0, 726.7, 729.667, 789.933, 830.733, 929.967, 930.8, 948.233, 973.5, 1081.83, 1284.7, 1411.77]"
