agents,meanScore,clow,chigh,Q1,Q2,Q3,means
73800,2815.846,4384.9970374391996,2073.7603789165405,2557.3890000000001,2745.5500000000002,2959.3409999999994,"[1705.6, 1844.4, 1930.03, 2093.83, 2168.87, 2195.73, 2275.1, 2442.43, 2497.7, 2582.97, 2666.27, 2683.83, 2704.77, 2713.4, 2731.4, 2759.7, 2802.23, 2810.77, 2838.83, 2906.33, 2938.23, 3008.6, 3080.53, 3248.1, 3297.7, 3322.67, 3637.2, 3766.6, 4067.03, 4754.53]"
74400,2580.915,4019.1489978082586,1900.7428916039387,2309.5680000000002,2656.085,2793.9889999999996,"[1802.4, 1804.07, 1916.1, 2082.6, 2218.73, 2225.13, 2225.67, 2241.4, 2244.23, 2337.57, 2356.0, 2454.53, 2542.43, 2580.9, 2649.27, 2662.9, 2705.67, 2718.67, 2720.87, 2758.27, 2777.87, 2831.6, 2845.43, 2885.4, 2933.67, 2959.07, 3066.47, 3131.03, 3293.6, 3455.9]"
75000,2710.1193333333335,4220.3534027689602,1995.8968266028667,2434.0009999999997,2550.7849999999999,3086.1990000000001,"[1742.9, 1937.4, 1955.73, 2054.0, 2063.07, 2095.87, 2274.17, 2331.4, 2391.0, 2452.43, 2465.2, 2492.33, 2493.47, 2504.07, 2518.0, 2583.57, 2646.5, 2851.17, 2868.33, 2945.3, 3078.27, 3104.7, 3112.7, 3115.13, 3378.97, 3533.13, 3552.37, 3558.53, 3594.1, 3609.77]"
75600,2633.3820000000001,4100.8536221248305,1939.3827837715551,2334.75,2633.9000000000001,2916.299,"[1603.9, 1844.03, 1997.63, 2011.4, 2070.5, 2233.53, 2254.4, 2261.23, 2267.9, 2363.4, 2525.5, 2543.4, 2548.5, 2603.5, 2623.03, 2644.77, 2647.3, 2681.77, 2864.2, 2872.37, 2897.57, 2960.0, 2994.43, 3053.33, 3115.03, 3137.57, 3175.17, 3229.47, 3246.43, 3730.2]"
76200,2766.2363333333333,4307.7420166171523,2037.2248009252053,2486.431,2693.4350000000004,3008.1009999999997,"[2174.2, 2206.23, 2222.37, 2275.5, 2316.6, 2318.33, 2372.03, 2378.8, 2454.7, 2500.03, 2511.77, 2557.5, 2605.93, 2645.1, 2681.3, 2705.57, 2735.77, 2783.67, 2952.0, 2984.7, 3002.23, 3021.8, 3161.97, 3196.83, 3204.6, 3237.9, 3242.03, 3265.7, 3441.33, 3830.6]"
76800,2700.038333333333,4204.6546908598484,1988.4725646297836,2341.3890000000001,2546.2799999999997,3117.7399999999998,"[1815.2, 1819.27, 1906.8, 2069.83, 2177.43, 2238.0, 2253.13, 2290.97, 2301.93, 2358.3, 2413.27, 2421.13, 2423.87, 2425.73, 2545.33, 2547.23, 2603.5, 2956.1, 2958.83, 3111.37, 3114.47, 3125.37, 3214.63, 3236.03, 3280.87, 3302.43, 3325.17, 3562.5, 3574.73, 3627.73]"
77400,2617.1786666666667,4075.6208612908545,1927.4496629002272,2443.6909999999998,2679.5500000000002,2793.4499999999998,"[1393.73, 1801.67, 1917.93, 1975.23, 2025.07, 2042.83, 2234.83, 2305.53, 2403.77, 2460.8, 2483.87, 2508.23, 2567.57, 2642.57, 2674.13, 2684.97, 2708.97, 2719.47, 2739.47, 2744.4, 2789.73, 2802.13, 2879.1, 2894.13, 3003.03, 3132.73, 3230.5, 3280.27, 3426.3, 4042.4]"
78000,2757.0396666666666,4293.4204393406781,2030.4518158431247,2410.4809999999998,2682.6000000000004,3013.8919999999998,"[1976.23, 2027.13, 2115.5, 2181.1, 2253.1, 2282.27, 2301.83, 2323.5, 2354.6, 2434.43, 2485.43, 2544.33, 2565.17, 2610.6, 2630.07, 2735.13, 2741.5, 2812.47, 2924.43, 2944.9, 3010.73, 3021.27, 3032.13, 3158.2, 3162.67, 3293.03, 3427.67, 3456.8, 3941.87, 3963.1]"
78600,2727.4173333333333,4247.2908413766199,2008.6361266336564,2334.7809999999999,2604.75,2989.5699999999997,"[1863.07, 1980.83, 2009.83, 2026.57, 2059.83, 2125.03, 2249.3, 2285.97, 2311.1, 2344.93, 2351.03, 2402.53, 2550.6, 2552.63, 2572.67, 2636.83, 2762.2, 2880.0, 2921.0, 2957.77, 2987.77, 2993.77, 3064.43, 3081.2, 3309.7, 3383.6, 3397.5, 3429.83, 4133.33, 4197.67]"
79200,2787.0046666666667,4340.0836575091671,2052.5198656420962,2475.04,2733.3649999999998,2968.1700000000001,"[1686.73, 2157.03, 2227.33, 2298.9, 2354.43, 2430.4, 2456.77, 2457.33, 2466.5, 2478.7, 2623.83, 2663.5, 2680.57, 2687.43, 2709.0, 2757.73, 2770.83, 2779.7, 2799.37, 2896.37, 2966.67, 2971.67, 3038.37, 3213.5, 3324.93, 3359.67, 3497.67, 3513.37, 3623.17, 3718.67]"
79800,2677.6940000000004,4169.8588122960991,1972.0168375907449,2414.5999999999999,2559.7650000000003,2803.2890000000002,"[1725.27, 1889.67, 1991.7, 2065.9, 2109.83, 2116.6, 2282.2, 2344.77, 2392.27, 2424.17, 2431.53, 2516.33, 2527.87, 2529.6, 2553.8, 2565.73, 2643.7, 2682.63, 2703.63, 2756.33, 2797.4, 2817.03, 3126.2, 3169.07, 3172.9, 3346.33, 3496.27, 3600.83, 3604.83, 3946.43]"
