agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65000,2347.8090999999999,3656.1431086688663,1729.0695190147835,2094.0799999999999,2367.6350000000002,2772.2489999999998,"[444.1, 809.433, 1654.0, 1773.7, 1782.27, 1811.4, 1883.0, 1902.03, 2092.33, 2094.83, 2126.57, 2179.4, 2225.83, 2309.17, 2351.37, 2383.9, 2444.6, 2623.47, 2694.57, 2706.57, 2750.7, 2822.53, 2848.77, 2868.13, 2886.77, 3048.27, 3090.23, 3119.87, 3322.03, 3384.43]"
66000,2378.5535666666669,3704.0201570766922,1751.7116155087872,2057.8980000000001,2488.3800000000001,2652.2499999999995,"[485.467, 1046.6, 1522.03, 1599.13, 1723.87, 1748.6, 1869.63, 1919.93, 2046.53, 2062.77, 2150.43, 2251.7, 2368.13, 2379.0, 2451.63, 2525.13, 2546.1, 2561.73, 2567.53, 2570.2, 2609.53, 2751.93, 2773.23, 2858.07, 2978.17, 3038.0, 3215.57, 3331.37, 3533.53, 3871.07]"
67000,2260.9145666666668,3520.8259531012941,1665.0750958925287,2035.9289999999999,2337.085,2534.6579999999999,"[577.467, 1111.53, 1560.1, 1749.53, 1764.13, 1801.93, 1845.3, 1939.67, 1988.0, 2056.47, 2169.23, 2185.8, 2224.13, 2243.9, 2327.1, 2347.07, 2351.07, 2420.17, 2459.0, 2509.67, 2528.97, 2547.93, 2687.07, 2757.37, 2871.7, 2888.9, 2917.23, 2925.13, 3028.3, 3043.57]"
68000,2438.0001999999999,3796.593867092226,1795.4917344736189,2186.1919999999996,2385.9349999999999,2671.8099999999995,"[410.133, 820.533, 1904.43, 1911.13, 1934.9, 2025.37, 2077.23, 2081.9, 2107.47, 2219.93, 2254.5, 2317.83, 2339.97, 2353.0, 2378.17, 2393.7, 2477.6, 2551.9, 2562.37, 2572.1, 2622.67, 2786.47, 3005.77, 3030.93, 3053.27, 3203.1, 3216.0, 3372.53, 3447.6, 3707.5]"
69000,2449.0248999999999,3813.7621628153074,1803.6109945643486,2171.3780000000002,2434.5999999999999,2790.0799999999999,"[723.767, 1632.7, 1734.97, 1875.27, 1916.67, 1988.8, 2003.97, 2118.27, 2152.03, 2179.67, 2197.3, 2239.27, 2300.33, 2323.13, 2329.97, 2539.23, 2591.9, 2624.87, 2660.33, 2661.4, 2785.97, 2799.67, 2869.67, 2945.8, 3051.87, 3063.23, 3063.4, 3192.73, 3326.13, 3578.43]"
70000,2590.2984333333329,4033.7614188595771,1907.6534230267755,2427.989,2701.8999999999996,2970.5010000000002,"[753.133, 1366.37, 1642.0, 1975.5, 2090.0, 2286.63, 2323.37, 2342.23, 2411.63, 2435.0, 2479.93, 2554.83, 2584.73, 2653.43, 2699.33, 2704.47, 2725.9, 2763.6, 2793.83, 2933.43, 2961.6, 2991.27, 2994.57, 3030.33, 3084.5, 3148.17, 3180.4, 3187.27, 3281.3, 3330.2]"
71000,2447.9443333333334,3812.0794423710468,1802.8151995030735,2133.3689999999997,2530.1499999999996,2773.3709999999992,"[525.2, 1491.97, 1499.0, 1613.23, 1850.13, 1857.9, 2023.33, 2079.3, 2079.63, 2156.4, 2182.9, 2194.27, 2410.43, 2426.87, 2521.33, 2538.97, 2655.7, 2667.77, 2684.13, 2684.73, 2723.7, 2889.27, 2894.1, 2986.13, 3071.6, 3104.87, 3131.2, 3212.2, 3576.47, 3705.6]"
72000,2416.7982333333334,3763.5769474804224,1779.8773157772689,2109.1190000000001,2454.3850000000002,2729.71,"[607.967, 1441.07, 1718.0, 1752.3, 1908.47, 1943.3, 2034.17, 2058.97, 2085.13, 2119.4, 2166.07, 2204.53, 2323.63, 2393.03, 2452.8, 2455.97, 2460.2, 2543.17, 2608.57, 2675.23, 2727.43, 2735.03, 2752.17, 2836.33, 2860.9, 2909.07, 3202.23, 3245.27, 3492.67, 3790.87]"
73000,2567.2882333333332,3997.9286144978037,1890.7073112468895,2393.5799999999999,2577.3649999999998,2798.9580000000001,"[676.667, 1794.4, 1864.03, 1973.97, 2071.73, 2136.83, 2217.2, 2310.27, 2383.57, 2397.87, 2435.97, 2461.77, 2465.23, 2535.27, 2562.93, 2591.8, 2619.5, 2629.63, 2674.83, 2711.03, 2787.57, 2825.53, 2850.63, 2870.5, 2922.83, 3054.73, 3106.5, 3351.9, 3568.93, 4165.03]"
74000,2511.2056666666667,3910.5936222129562,1849.4046957269788,2297.252,2433.25,2661.4219999999996,"[644.9, 1829.8, 1923.1, 1984.0, 2062.67, 2076.9, 2268.33, 2270.57, 2288.67, 2300.93, 2335.17, 2386.57, 2395.27, 2413.43, 2422.13, 2444.37, 2444.77, 2456.3, 2486.2, 2505.9, 2601.23, 2801.87, 2987.9, 3010.17, 3090.93, 3208.93, 3298.83, 3401.1, 3475.6, 3519.63]"
75000,2433.9874333333337,3790.3449564823181,1792.5364888660217,2323.2310000000002,2501.3150000000001,2666.5309999999999,"[673.133, 1640.57, 1660.4, 1864.07, 1867.73, 1989.53, 2071.93, 2139.17, 2255.17, 2352.4, 2371.63, 2385.0, 2457.53, 2478.67, 2497.0, 2505.63, 2560.2, 2576.9, 2613.77, 2629.93, 2639.9, 2728.67, 2734.43, 2764.57, 2856.4, 2863.2, 2870.63, 2890.0, 3423.63, 3657.83]"
76000,2532.0219999999999,3943.0100114604552,1864.7351105653565,2250.8609999999999,2564.665,2784.29,"[1011.3, 1991.87, 1995.97, 2071.93, 2102.87, 2132.53, 2186.27, 2196.37, 2220.67, 2263.8, 2326.1, 2397.17, 2472.83, 2531.73, 2561.8, 2567.53, 2590.57, 2616.47, 2661.33, 2684.5, 2764.73, 2829.93, 2846.2, 2901.2, 2938.53, 2998.17, 3032.33, 3170.93, 3333.0, 3562.03]"
77000,2620.5713333333333,4080.9041165833501,1929.9482291258676,2296.6999999999998,2569.8199999999997,2835.2309999999998,"[1156.57, 1655.27, 2031.47, 2132.73, 2144.8, 2146.33, 2240.53, 2277.83, 2279.9, 2303.9, 2307.27, 2412.0, 2470.47, 2499.8, 2533.87, 2605.77, 2621.8, 2623.93, 2648.27, 2812.53, 2823.33, 2863.0, 2983.57, 3016.93, 3059.1, 3146.0, 3368.2, 3464.0, 3971.77, 4016.2]"
78000,2589.971,4033.2515208762979,1907.4122811911061,2360.8579999999997,2620.6500000000001,2929.2809999999999,"[1296.4, 1687.93, 1716.77, 1762.5, 1825.17, 1830.9, 2049.17, 2121.8, 2294.33, 2389.37, 2393.47, 2403.03, 2557.67, 2571.9, 2603.17, 2638.13, 2736.53, 2812.23, 2846.1, 2883.33, 2928.33, 2931.5, 2984.9, 3003.7, 3033.57, 3188.17, 3208.5, 3506.43, 3525.7, 3968.43]"
79000,2627.5983333333334,4091.8469643747721,1935.1233396193554,2296.7109999999998,2641.415,2999.1989999999996,"[1759.3, 1878.03, 2079.37, 2097.3, 2130.27, 2132.5, 2163.27, 2256.0, 2289.2, 2299.93, 2332.27, 2363.4, 2364.0, 2430.1, 2631.23, 2651.6, 2756.0, 2770.77, 2796.07, 2946.77, 2991.27, 3017.7, 3106.17, 3107.47, 3141.33, 3176.8, 3182.43, 3269.0, 3296.37, 3412.03]"
