agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15070,1091.4812999999999,1699.7173378516745,803.83326157336671,780.12689999999998,1080.9000000000001,1327.8509999999999,"[167.6, 173.2, 198.8, 307.3, 445.733, 482.567, 709.933, 718.933, 777.0, 781.467, 791.433, 914.8, 979.033, 1013.53, 1020.27, 1141.53, 1178.4, 1225.67, 1238.33, 1265.6, 1313.1, 1362.27, 1521.47, 1586.33, 1607.77, 1731.5, 1798.57, 1809.5, 2186.47, 2296.33]"
15180,968.23019999999997,1507.7836495884942,713.06364994052865,752.86320000000001,937.84999999999991,1214.6599999999999,"[183.8, 190.067, 200.467, 425.433, 493.633, 500.233, 656.6, 667.4, 690.867, 779.433, 780.267, 817.2, 849.233, 857.0, 911.3, 964.4, 975.033, 1050.67, 1077.2, 1181.5, 1212.5, 1219.7, 1369.73, 1410.87, 1433.1, 1503.27, 1608.4, 1613.87, 1687.83, 1735.9]"
15290,1030.8887333333334,1605.3591146661133,759.20920755542954,802.53319999999997,957.11650000000009,1212.5409999999999,"[190.533, 203.933, 264.133, 434.467, 630.3, 635.0, 676.0, 768.333, 776.167, 813.833, 815.133, 820.033, 882.667, 911.967, 938.2, 976.033, 1003.6, 1052.43, 1153.17, 1173.73, 1204.93, 1230.3, 1244.87, 1300.43, 1370.83, 1465.4, 1543.3, 1644.7, 2163.07, 2639.17]"
15400,1066.7766333333334,1661.2458127241441,785.63924140760719,758.22699999999998,958.75,1227.9400000000001,"[179.933, 204.7, 245.667, 518.667, 584.767, 668.3, 683.133, 715.767, 731.767, 769.567, 781.133, 782.067, 862.267, 912.367, 929.9, 987.6, 989.767, 1087.0, 1096.0, 1162.13, 1217.77, 1251.67, 1253.97, 1510.1, 1576.13, 1608.17, 1688.63, 1991.2, 2184.53, 2828.63]"
15510,1171.6701,1824.5919405237682,862.88917452914018,730.69680000000005,1035.2485000000001,1542.5019999999995,"[157.033, 213.633, 215.7, 339.233, 432.4, 667.467, 676.967, 690.8, 724.933, 733.167, 870.0, 906.567, 909.433, 936.733, 985.067, 1085.43, 1123.9, 1226.87, 1294.17, 1416.93, 1483.33, 1680.57, 1707.9, 1709.5, 1733.8, 1757.8, 2115.47, 2299.73, 2407.67, 2647.9]"
15620,1099.5060000000001,1712.2138613569864,809.74313907117437,719.8569,1167.72,1396.9109999999998,"[194.567, 225.5, 226.9, 320.9, 416.3, 432.933, 488.0, 605.833, 662.9, 744.267, 834.3, 881.1, 990.1, 1018.03, 1149.77, 1185.67, 1202.6, 1236.7, 1255.2, 1280.83, 1391.1, 1410.47, 1601.67, 1688.97, 1695.2, 1700.57, 1782.63, 2005.3, 2160.17, 2196.7]"
15730,1060.78,1651.9075110552046,781.22295564000581,677.80310000000009,977.93350000000009,1186.6399999999999,"[199.6, 231.033, 265.2, 449.067, 533.3, 568.233, 605.4, 625.167, 674.7, 679.133, 847.1, 862.433, 866.167, 967.167, 972.167, 983.7, 994.333, 1028.03, 1157.83, 1163.77, 1179.8, 1202.6, 1313.03, 1350.7, 1421.07, 1477.47, 1783.3, 1966.13, 2634.97, 2820.8]"
15840,1022.1258666666668,1591.7130756523291,752.7556991962856,664.84989999999993,989.48500000000001,1349.3890000000001,"[199.933, 228.967, 253.7, 347.067, 465.7, 523.433, 566.933, 589.0, 602.433, 691.6, 783.367, 879.8, 923.1, 927.533, 956.9, 1022.07, 1045.43, 1081.17, 1123.7, 1301.97, 1344.67, 1360.4, 1407.4, 1440.27, 1617.77, 1638.43, 1733.1, 1743.17, 1828.43, 2036.33]"
15950,1082.1501666666668,1685.1863613626845,796.96124705373256,776.62319999999988,1029.385,1301.5189999999998,"[244.133, 254.3, 301.833, 386.2, 429.933, 700.033, 708.833, 712.567, 712.667, 804.033, 804.133, 871.633, 964.967, 1008.7, 1024.27, 1034.5, 1051.17, 1217.13, 1217.47, 1250.03, 1285.67, 1338.5, 1508.5, 1525.07, 1602.63, 1681.87, 1740.73, 1768.4, 2056.17, 2258.43]"
16060,1132.1952999999999,1763.1195158764313,833.81752920277813,862.66300000000001,1153.55,1434.5719999999999,"[172.767, 254.933, 262.7, 442.133, 697.533, 734.567, 741.233, 749.533, 848.033, 868.933, 878.067, 996.267, 1088.63, 1090.73, 1151.53, 1155.57, 1255.9, 1281.37, 1287.03, 1399.2, 1433.33, 1437.47, 1499.4, 1522.6, 1524.97, 1673.43, 1757.5, 1770.87, 1788.9, 2200.73]"
16170,1049.6723999999999,1634.6101186931724,773.04264294362497,833.52300000000002,1004.0835,1268.3320000000001,"[226.467, 258.733, 313.8, 507.833, 530.9, 532.9, 566.133, 808.133, 830.933, 834.633, 846.267, 885.167, 931.233, 966.433, 999.867, 1008.3, 1076.4, 1102.87, 1230.1, 1232.13, 1258.63, 1290.97, 1374.8, 1520.37, 1521.83, 1624.77, 1645.87, 1777.0, 1853.6, 1933.1]"
16280,1081.0102666666667,1683.4112436456726,796.1217553145085,891.00300000000004,1163.6500000000001,1373.4679999999998,"[160.1, 267.833, 275.433, 472.4, 492.3, 580.233, 655.633, 769.833, 886.033, 893.133, 935.567, 1026.5, 1057.5, 1066.43, 1116.13, 1211.17, 1238.83, 1322.8, 1324.23, 1338.7, 1373.27, 1373.93, 1379.43, 1405.4, 1486.53, 1505.3, 1515.13, 1593.0, 1626.83, 2080.7]"
16390,1004.3718666666666,1564.0655276675684,739.68057301137196,809.87989999999991,1001.4165,1240.3989999999997,"[199.9, 299.433, 321.567, 476.1, 528.833, 648.667, 715.7, 754.2, 776.233, 824.3, 870.667, 906.833, 918.0, 991.1, 996.133, 1006.7, 1020.5, 1039.63, 1044.6, 1126.9, 1211.17, 1308.6, 1337.97, 1356.57, 1379.9, 1400.87, 1436.17, 1539.37, 1735.37, 1959.17]"
16500,1103.0718000000002,1717.7667298150277,812.36921122112176,812.05690000000004,1046.865,1430.9200000000001,"[204.3, 238.267, 264.067, 606.033, 608.267, 642.867, 661.533, 750.733, 789.4, 821.767, 823.467, 856.933, 955.1, 1002.73, 1040.3, 1053.43, 1114.23, 1309.5, 1322.47, 1339.07, 1427.53, 1438.83, 1445.4, 1477.87, 1487.37, 1505.03, 1515.53, 1573.9, 2094.1, 2722.13]"
16610,1028.8308333333332,1602.1544346504636,757.6936447427712,835.00319999999999,1064.4349999999999,1236.1099999999999,"[184.733, 204.333, 275.4, 543.3, 569.233, 575.933, 708.633, 726.4, 805.767, 847.533, 850.867, 973.233, 1009.17, 1011.5, 1040.4, 1088.47, 1175.63, 1187.83, 1188.43, 1205.63, 1221.17, 1270.97, 1308.97, 1320.57, 1450.73, 1460.43, 1484.13, 1499.83, 1744.83, 1930.87]"
16720,1137.2431666666666,1770.9803436272107,837.53508545102011,827.36310000000003,1119.5,1501.4099999999999,"[180.233, 247.4, 289.833, 523.233, 547.133, 554.7, 616.6, 639.7, 825.1, 828.333, 972.433, 987.167, 1021.23, 1090.77, 1093.7, 1145.3, 1155.5, 1184.57, 1233.93, 1256.73, 1484.4, 1541.1, 1639.8, 1686.67, 1797.5, 1799.9, 1811.53, 1955.23, 1991.0, 2016.57]"
16830,1156.5877666666668,1801.1048652418326,851.78162628670123,790.43309999999997,1113.3184999999999,1428.1509999999998,"[178.067, 267.533, 366.967, 522.067, 642.8, 707.133, 717.633, 761.0, 787.4, 791.733, 880.633, 930.267, 944.033, 956.0, 995.867, 1230.77, 1252.03, 1310.63, 1418.77, 1419.63, 1424.8, 1435.97, 1507.83, 1562.33, 1564.53, 1824.0, 1881.97, 1960.6, 2079.17, 2375.47]"
16940,1124.8552333333332,1751.6891426997947,828.41185736137083,876.66319999999996,1063.8,1397.5509999999999,"[189.167, 252.8, 336.467, 502.3, 685.8, 703.333, 827.267, 840.3, 851.767, 887.333, 925.033, 1048.67, 1054.47, 1058.23, 1061.0, 1066.6, 1126.73, 1220.03, 1324.5, 1330.63, 1395.13, 1403.2, 1452.87, 1455.67, 1603.23, 1616.83, 1717.07, 1757.73, 1858.33, 2193.17]"
17050,1168.4855666666667,1819.6328024060258,860.54389035805775,920.86689999999999,1145.165,1380.7619999999997,"[228.133, 263.267, 272.233, 611.3, 614.4, 785.8, 841.933, 862.667, 898.0, 930.667, 976.367, 983.6, 1009.4, 1126.3, 1137.43, 1152.9, 1157.17, 1266.8, 1288.67, 1333.2, 1362.33, 1423.77, 1457.83, 1465.13, 1491.57, 1560.87, 1854.83, 1897.8, 2067.1, 2733.1]"
17160,1113.0961,1733.3771452292235,819.75171586319834,854.66679999999997,1125.77,1407.7399999999998,"[189.833, 195.533, 361.467, 455.933, 561.233, 609.333, 720.3, 783.167, 834.833, 863.167, 905.867, 935.167, 1024.27, 1065.17, 1107.87, 1143.67, 1178.6, 1211.37, 1257.1, 1369.47, 1391.33, 1446.03, 1544.4, 1582.77, 1644.93, 1739.47, 1754.13, 1764.07, 1822.53, 1929.87]"
17270,1162.8554333333334,1810.8652355763572,856.39751749722518,877.07680000000005,1124.6300000000001,1329.6799999999996,"[180.333, 246.033, 265.367, 536.967, 563.833, 577.6, 601.5, 860.1, 867.533, 881.167, 912.167, 921.733, 950.233, 963.167, 1088.93, 1160.33, 1219.0, 1253.63, 1266.1, 1286.03, 1301.0, 1396.6, 1481.5, 1604.17, 1657.83, 1763.4, 1914.17, 2288.97, 2413.1, 2463.17]"
17380,1151.2778666666666,1792.8359841421209,847.87109274331522,852.57679999999993,1067.335,1366.0319999999999,"[204.867, 298.833, 338.5, 657.267, 662.933, 729.133, 754.333, 763.367, 805.933, 872.567, 905.2, 944.733, 960.3, 1008.57, 1038.07, 1096.6, 1120.37, 1202.03, 1329.87, 1356.53, 1360.23, 1379.57, 1451.8, 1503.43, 1589.7, 1609.87, 1799.8, 1939.33, 2376.47, 2478.13]"
17490,1118.9834666666668,1742.5452905722752,824.08753100702631,707.02690000000007,1193.3499999999999,1426.049,"[180.233, 215.433, 261.867, 504.867, 591.033, 634.867, 671.133, 690.667, 701.8, 709.267, 784.267, 878.3, 947.9, 1014.13, 1166.83, 1219.87, 1221.57, 1267.3, 1271.17, 1354.57, 1418.27, 1444.2, 1569.5, 1605.33, 1705.0, 1707.33, 1876.2, 1933.37, 1976.9, 2046.33]"
17600,1083.0702333333334,1686.6191419932943,797.63884014628627,918.93680000000006,1069.415,1304.1479999999997,"[173.867, 186.667, 236.7, 587.6, 632.6, 640.067, 724.5, 906.133, 912.333, 921.767, 929.333, 956.967, 967.233, 1016.0, 1062.63, 1076.2, 1177.03, 1189.43, 1191.3, 1273.2, 1279.47, 1361.73, 1406.2, 1471.87, 1484.67, 1563.17, 1650.57, 1748.87, 1767.4, 1996.6]"
17710,1144.5129000000002,1782.3011896996311,842.88895954497127,949.74689999999987,1219.9850000000001,1392.2099999999998,"[117.367, 261.667, 280.567, 609.9, 628.3, 704.033, 871.633, 887.633, 909.1, 967.167, 1009.33, 1013.13, 1034.53, 1203.7, 1216.97, 1223.0, 1233.1, 1253.7, 1295.9, 1311.07, 1388.07, 1401.87, 1449.33, 1517.03, 1529.53, 1612.5, 1652.0, 1823.0, 1893.73, 2036.53]"
17820,1209.1709000000001,1882.990339051813,890.50704610935929,912.69299999999998,1177.78,1490.29,"[160.967, 277.867, 311.967, 599.133, 787.967, 798.367, 830.4, 877.5, 889.033, 922.833, 938.533, 1009.2, 1088.53, 1132.8, 1174.33, 1181.23, 1240.53, 1289.1, 1417.8, 1448.47, 1485.43, 1501.63, 1576.4, 1583.37, 1592.17, 1632.43, 1823.87, 1986.97, 2325.37, 2390.93]"
17930,1285.3714666666667,2001.6542358290237,946.62578129740632,845.40700000000004,1177.335,1564.9189999999996,"[151.933, 291.7, 302.867, 551.1, 684.567, 731.133, 752.433, 757.067, 821.467, 855.667, 887.833, 892.667, 976.3, 1131.4, 1150.7, 1203.97, 1235.73, 1432.5, 1462.53, 1493.77, 1534.07, 1636.9, 1738.27, 1816.2, 1916.07, 2179.63, 2212.27, 2320.47, 2526.5, 2913.43]"
18040,1207.0380666666667,1879.6689685478796,888.93629782926882,983.38,1229.635,1577.248,"[195.867, 250.367, 276.567, 396.067, 662.5, 717.5, 740.667, 897.367, 962.1, 992.5, 1070.43, 1071.83, 1142.83, 1214.3, 1217.57, 1241.7, 1348.7, 1413.83, 1469.9, 1537.57, 1566.97, 1601.23, 1606.17, 1631.47, 1687.9, 1693.4, 1704.57, 1841.1, 1968.3, 2089.87]"
18150,1117.8477666666665,1740.7767133363679,823.25113240343228,855.03319999999985,1127.97,1332.3809999999999,"[210.267, 276.9, 307.833, 566.333, 591.667, 732.7, 755.4, 758.433, 794.367, 881.033, 1018.8, 1027.43, 1052.03, 1076.77, 1123.77, 1132.17, 1164.9, 1182.8, 1228.1, 1272.87, 1307.73, 1389.9, 1427.37, 1461.3, 1524.0, 1524.8, 1635.13, 1895.5, 2083.2, 2131.93]"
18260,1056.7076999999999,1645.5658917210635,778.22386606228679,818.0068,1033.835,1249.8789999999999,"[256.067, 275.233, 349.533, 606.367, 638.867, 679.167, 712.0, 782.6, 788.933, 830.467, 834.867, 842.4, 921.067, 983.533, 1015.27, 1052.4, 1139.9, 1157.43, 1158.4, 1170.97, 1242.07, 1268.1, 1293.03, 1332.43, 1340.5, 1359.97, 1630.23, 1960.83, 2007.93, 2070.67]"
18370,1106.0381,1722.3860224582172,814.55377508291679,744.30009999999993,1065.8,1455.7099999999996,"[208.5, 226.0, 262.633, 534.633, 578.333, 606.567, 621.167, 712.467, 741.967, 745.3, 765.533, 897.633, 932.933, 976.867, 1044.83, 1086.77, 1113.5, 1163.8, 1349.6, 1373.1, 1432.37, 1510.17, 1551.77, 1596.3, 1698.4, 1705.83, 1805.4, 1844.9, 1968.7, 2125.17]"
18480,1175.5522666666666,1830.6374733164628,865.74823834785866,1081.1779999999999,1299.085,1384.3299999999999,"[192.1, 224.267, 253.5, 395.867, 712.933, 795.167, 872.467, 991.167, 1016.33, 1108.97, 1160.8, 1239.4, 1255.63, 1256.83, 1291.5, 1306.67, 1325.7, 1334.4, 1346.73, 1348.9, 1368.67, 1420.87, 1424.7, 1425.77, 1502.07, 1623.93, 1625.5, 1648.8, 1796.43, 2000.5]"
18590,1201.9491,1871.7441375177168,885.18847303950395,1003.5908999999999,1178.2,1564.5709999999999,"[249.067, 258.567, 264.733, 455.0, 553.633, 892.8, 946.067, 983.933, 996.033, 1006.83, 1115.37, 1117.67, 1123.27, 1150.8, 1153.43, 1202.97, 1223.67, 1236.57, 1418.17, 1455.0, 1564.43, 1564.9, 1599.03, 1610.13, 1632.13, 1643.2, 1695.07, 1740.87, 1914.4, 2290.73]"
18700,1195.4443333333334,1861.614541452248,880.39796695805273,1009.6609999999999,1194.0799999999999,1430.3499999999997,"[255.667, 301.633, 314.367, 412.667, 617.767, 725.133, 795.233, 880.733, 1007.4, 1010.63, 1086.33, 1089.6, 1103.63, 1114.87, 1167.83, 1220.33, 1286.5, 1366.37, 1374.93, 1393.2, 1395.7, 1511.2, 1519.83, 1708.23, 1718.83, 1719.23, 1763.43, 1782.03, 2088.93, 2131.1]"
18810,1193.7136333333333,1858.9193960598163,879.12337414019578,1009.5608999999999,1181.0349999999999,1425.6509999999998,"[246.233, 258.8, 260.6, 619.233, 693.2, 698.4, 821.467, 866.033, 906.033, 1053.93, 1054.13, 1089.67, 1118.63, 1134.73, 1175.0, 1187.07, 1210.1, 1324.63, 1341.6, 1344.77, 1411.2, 1459.37, 1502.1, 1604.37, 1685.27, 1693.77, 1761.3, 1942.57, 1976.8, 2370.4]"
18920,1158.7733000000001,1804.5083032110581,853.39118605434044,938.053,1254.7649999999999,1324.2,"[210.5, 264.633, 291.433, 591.067, 649.267, 676.267, 798.333, 811.133, 919.433, 946.033, 1000.63, 1028.67, 1181.97, 1218.1, 1253.1, 1256.43, 1278.63, 1306.23, 1311.67, 1312.03, 1319.97, 1334.07, 1341.53, 1342.33, 1699.67, 1722.63, 1760.47, 1933.63, 1975.77, 2027.57]"
19030,1089.7481333333333,1697.0183512243086,802.5568521520446,775.29679999999985,1127.0349999999999,1424.0699999999999,"[178.5, 215.433, 242.033, 477.567, 516.1, 533.733, 541.367, 611.867, 654.033, 827.267, 952.367, 962.567, 1034.33, 1078.3, 1102.47, 1151.6, 1179.4, 1277.7, 1366.37, 1392.37, 1415.67, 1443.67, 1453.2, 1474.13, 1550.6, 1555.73, 1576.8, 1602.8, 1830.07, 2494.4]"
19140,1212.9823333333334,1888.9257218373289,893.31401759627602,919.26299999999992,1293.8000000000002,1552.1880000000001,"[215.667, 262.767, 301.067, 511.733, 554.3, 685.067, 717.2, 809.1, 831.133, 957.033, 985.733, 1159.7, 1169.2, 1274.23, 1275.47, 1312.13, 1346.2, 1429.97, 1456.77, 1509.3, 1548.87, 1559.93, 1681.17, 1721.53, 1722.63, 1751.4, 1852.6, 1887.1, 1926.37, 1974.1]"
19250,1190.0831666666668,1853.2658249561928,876.44967752102343,960.89689999999996,1232.365,1510.732,"[199.833, 245.367, 304.2, 477.567, 605.067, 859.4, 862.967, 880.267, 947.9, 966.467, 971.667, 981.333, 1162.93, 1164.57, 1215.53, 1249.2, 1361.73, 1379.4, 1381.07, 1449.8, 1509.13, 1514.47, 1536.07, 1551.17, 1584.0, 1635.3, 1674.43, 1704.3, 1782.43, 2544.93]"
19360,1165.4765666666667,1814.9470148716027,858.32787961735676,871.21699999999987,1131.6500000000001,1404.8709999999999,"[214.533, 220.567, 314.6, 550.633, 617.6, 628.5, 762.267, 782.733, 853.367, 878.867, 928.6, 980.0, 1017.93, 1117.97, 1121.3, 1142.0, 1158.8, 1187.6, 1283.67, 1360.63, 1399.6, 1417.17, 1481.53, 1488.7, 1523.07, 1701.5, 1748.7, 2122.13, 2162.33, 2797.4]"
19470,1213.7008666666666,1890.0446631920645,893.8431892759761,794.67989999999986,1115.7649999999999,1486.672,"[267.333, 301.767, 315.367, 360.8, 647.467, 693.833, 767.733, 774.833, 786.233, 798.3, 1036.03, 1058.1, 1059.4, 1081.1, 1088.8, 1142.73, 1185.53, 1226.23, 1310.7, 1333.73, 1468.33, 1529.47, 1535.07, 1592.73, 1846.37, 1900.1, 1961.6, 2184.5, 2523.37, 2633.47]"
19580,1224.1599666666666,1906.332174126356,901.5459071018538,891.83989999999994,1165.665,1454.6289999999999,"[239.133, 292.9, 301.1, 463.0, 667.633, 755.3, 809.5, 848.4, 856.933, 906.8, 955.2, 1007.5, 1016.57, 1076.2, 1163.5, 1167.83, 1180.57, 1264.73, 1307.4, 1337.83, 1439.8, 1489.23, 1545.43, 1578.17, 1707.3, 1722.1, 2230.33, 2307.97, 2422.47, 2663.97]"
19690,1276.3090333333334,1987.541694405005,939.95165381201139,918.03009999999995,1241.165,1455.4679999999998,"[266.433, 285.267, 323.767, 503.2, 635.067, 769.533, 789.433, 845.367, 905.267, 923.5, 998.267, 1033.5, 1163.87, 1227.97, 1235.7, 1246.63, 1386.07, 1428.63, 1433.67, 1437.9, 1453.17, 1460.83, 1515.43, 1774.6, 1825.6, 1918.63, 2202.13, 2274.57, 2429.77, 2595.5]"
19800,1203.6894333333332,1874.4542844898249,886.47016043035342,1039.6309999999999,1289.7150000000001,1437.701,"[215.633, 275.4, 282.6, 527.167, 683.867, 757.6, 871.633, 911.933, 1010.7, 1052.03, 1058.97, 1080.73, 1093.57, 1182.27, 1263.0, 1316.43, 1322.67, 1345.63, 1350.7, 1428.2, 1429.43, 1457.0, 1517.53, 1520.53, 1724.1, 1856.3, 1856.63, 1872.53, 1920.93, 1924.97]"
19910,1221.1684666666667,1901.6736385965369,899.34278442627817,991.98109999999986,1228.0650000000001,1423.4009999999998,"[206.8, 236.5, 243.067, 627.533, 646.533, 680.1, 728.167, 783.767, 841.367, 1056.53, 1066.47, 1172.1, 1198.87, 1207.97, 1227.4, 1228.73, 1244.9, 1291.7, 1342.03, 1349.83, 1409.73, 1455.3, 1470.13, 1515.63, 1694.87, 1851.97, 1854.83, 2051.63, 2339.97, 2610.63]"
20020,1215.3932666666667,1892.6801656258492,895.0895756427301,941.14689999999996,1157.615,1629.6499999999999,"[209.667, 270.5, 292.8, 366.0, 582.367, 657.967, 728.833, 741.667, 901.9, 957.967, 1073.33, 1086.87, 1094.33, 1105.37, 1123.83, 1191.4, 1240.07, 1268.77, 1270.63, 1287.93, 1622.87, 1645.47, 1652.17, 1664.1, 1712.17, 1714.63, 1963.53, 2167.1, 2310.63, 2556.93]"
20130,1240.0538000000001,1931.0829637931984,913.25109333567821,997.65899999999999,1283.335,1486.0809999999999,"[234.767, 256.467, 256.9, 569.7, 577.3, 621.5, 802.533, 865.667, 979.9, 1005.27, 1195.57, 1224.37, 1224.67, 1230.77, 1275.4, 1291.27, 1373.1, 1390.9, 1409.67, 1473.9, 1480.33, 1499.5, 1520.17, 1535.83, 1546.13, 1638.23, 1640.93, 2193.77, 2267.87, 2619.23]"
20240,1246.5230666666669,1941.1572772207574,918.01545505644685,900.68299999999977,1199.1700000000001,1509.3799999999992,"[231.2, 238.033, 264.167, 405.133, 641.233, 664.0, 752.333, 827.467, 828.233, 931.733, 951.9, 1059.93, 1139.0, 1144.43, 1150.67, 1247.67, 1318.23, 1318.87, 1344.83, 1383.13, 1426.73, 1702.23, 1714.47, 1750.5, 1834.6, 1887.0, 1951.27, 2208.37, 2438.43, 2639.9]"
20350,1263.5335333333335,1967.6469524156332,930.54299804005223,1117.011,1340.5500000000002,1596.0209999999997,"[255.033, 277.8, 293.333, 530.033, 590.9, 786.667, 1052.2, 1078.0, 1108.8, 1120.53, 1184.07, 1275.1, 1295.0, 1325.7, 1335.63, 1345.47, 1358.1, 1365.43, 1365.63, 1464.7, 1590.6, 1608.67, 1651.83, 1661.17, 1704.27, 1736.83, 1795.8, 1851.97, 1860.67, 2036.07]"
20460,1172.5310999999999,1825.9327391502679,863.5232673333087,1100.7819999999999,1226.4349999999999,1434.1079999999999,"[240.433, 245.967, 279.0, 394.433, 849.2, 1027.43, 1064.5, 1073.17, 1073.37, 1112.53, 1123.2, 1132.63, 1140.5, 1212.47, 1214.57, 1238.3, 1284.47, 1287.73, 1298.97, 1381.2, 1425.27, 1454.73, 1480.27, 1523.2, 1526.13, 1537.3, 1561.5, 1578.1, 1623.53, 1791.83]"
20570,1251.0394666666666,1948.190474568868,921.34160690400449,1114.3510000000001,1253.335,1469.5689999999997,"[223.267, 254.2, 255.5, 438.233, 900.467, 963.767, 1019.67, 1105.87, 1106.07, 1117.9, 1129.33, 1141.43, 1184.27, 1242.97, 1249.87, 1256.8, 1288.57, 1342.6, 1355.63, 1453.53, 1456.87, 1499.2, 1528.2, 1533.67, 1592.83, 1611.8, 1779.27, 1784.53, 1858.7, 2856.17]"
20680,1271.5391000000002,1980.1136803959118,936.43878458665631,995.00990000000002,1239.72,1455.8089999999995,"[251.667, 284.3, 353.933, 507.0, 810.4, 847.667, 874.333, 954.6, 988.033, 998.0, 1008.5, 1168.6, 1178.7, 1224.3, 1231.17, 1248.27, 1334.4, 1376.03, 1389.33, 1393.2, 1395.2, 1597.23, 1618.6, 1627.53, 1695.97, 1726.27, 2026.53, 2300.47, 2365.27, 2370.67]"
20790,1195.9149,1862.3473348788948,880.74452089210013,1067.3399999999999,1177.2849999999999,1553.4999999999998,"[231.9, 256.633, 257.467, 406.467, 720.0, 849.667, 897.6, 945.633, 1065.73, 1068.03, 1087.33, 1119.5, 1130.0, 1152.17, 1175.5, 1179.07, 1236.4, 1257.37, 1283.03, 1427.77, 1540.87, 1582.97, 1601.43, 1646.6, 1663.2, 1718.27, 1797.27, 1824.37, 1835.0, 1920.2]"
20900,1372.6197999999999,2137.5223490668118,1010.8807642734532,1166.8,1399.0,1726.6979999999999,"[225.467, 272.6, 354.2, 498.567, 984.3, 1037.7, 1058.97, 1144.33, 1162.6, 1168.6, 1208.4, 1294.97, 1333.4, 1345.63, 1373.77, 1424.23, 1438.17, 1491.67, 1549.87, 1592.27, 1724.07, 1732.83, 1738.33, 1826.0, 1845.97, 1892.37, 1936.1, 2063.27, 2164.27, 2295.67]"
21010,1291.5517,2011.2784499576901,951.17728127969428,1051.05,1307.45,1506.2889999999998,"[268.367, 324.567, 336.7, 554.6, 667.367, 739.6, 843.1, 894.3, 1000.3, 1072.8, 1089.77, 1150.2, 1248.23, 1255.73, 1256.4, 1358.5, 1419.17, 1442.53, 1448.5, 1460.37, 1503.07, 1513.8, 1545.3, 1598.0, 1736.27, 1882.47, 1914.57, 1925.57, 2115.63, 3180.77]"
21120,1363.3016333333333,2123.0115650155185,1004.0182991963595,1139.3,1309.5699999999999,1643.21,"[238.5, 297.6, 491.8, 507.533, 859.8, 938.633, 946.133, 1102.53, 1116.27, 1149.17, 1149.37, 1220.4, 1245.73, 1255.1, 1299.87, 1319.27, 1329.33, 1410.4, 1448.23, 1554.33, 1641.47, 1647.27, 1709.73, 1718.5, 1825.07, 1984.57, 2043.0, 2288.2, 2495.97, 2665.27]"
21230,1330.751,2072.3218501896949,980.04603163793934,1061.7891,1359.415,1607.5919999999999,"[243.6, 274.967, 293.933, 481.7, 757.667, 808.433, 834.8, 937.333, 982.967, 1095.57, 1116.27, 1161.53, 1183.97, 1332.53, 1341.9, 1376.93, 1472.17, 1480.57, 1528.53, 1560.83, 1581.63, 1668.17, 1684.63, 1726.1, 1771.1, 1878.6, 2110.47, 2234.63, 2265.37, 2735.63]"
21340,1296.6461000000002,2019.2117420864254,954.92910750682222,1059.9189999999999,1273.1800000000001,1482.2309999999998,"[258.667, 264.933, 306.433, 429.833, 884.7, 955.067, 1025.27, 1046.47, 1059.03, 1060.3, 1074.57, 1079.1, 1116.27, 1207.03, 1231.23, 1315.13, 1375.37, 1382.17, 1435.33, 1453.4, 1457.1, 1540.87, 1627.67, 1651.2, 1887.83, 2022.1, 2072.87, 2119.47, 2200.37, 2359.6]"
21450,1357.4755333333335,2113.9388276428704,999.7276045548183,1174.4399999999998,1468.05,1574.951,"[189.467, 234.133, 473.433, 567.167, 574.633, 859.867, 944.433, 948.633, 1104.37, 1204.47, 1242.7, 1248.47, 1304.6, 1453.6, 1455.5, 1480.6, 1523.47, 1527.43, 1554.73, 1561.5, 1568.3, 1590.47, 1625.2, 1670.63, 1767.83, 1843.23, 1915.2, 2270.6, 2395.03, 2624.57]"
21560,1452.4295666666667,2261.8066992734807,1069.6575340129586,1199.6689999999999,1440.73,1695.2509999999993,"[272.067, 304.3, 370.2, 628.933, 939.7, 980.467, 1091.1, 1114.73, 1192.9, 1202.57, 1246.93, 1275.2, 1322.1, 1395.3, 1437.53, 1443.93, 1477.5, 1509.03, 1513.5, 1618.7, 1629.8, 1847.97, 1947.4, 2035.0, 2080.4, 2213.8, 2249.5, 2314.57, 2417.53, 2500.23]"
21670,1437.1487666666667,2238.0105603050497,1058.4038228376501,1281.25,1508.0500000000002,1726.1689999999999,"[229.633, 253.967, 381.7, 537.4, 718.633, 885.167, 898.433, 1097.37, 1206.63, 1313.23, 1337.37, 1422.27, 1427.8, 1477.4, 1493.4, 1522.7, 1536.8, 1571.3, 1688.0, 1721.37, 1725.17, 1728.5, 1759.13, 1767.83, 1809.73, 1906.9, 1969.53, 2004.8, 2393.17, 3329.13]"
21780,1418.2446000000002,2208.5719067605769,1044.4816439153058,1015.8489,1391.7849999999999,1717.0889999999995,"[239.033, 269.5, 548.633, 569.767, 896.533, 932.933, 985.233, 987.133, 995.033, 1024.77, 1063.1, 1187.23, 1256.3, 1294.9, 1377.87, 1405.7, 1408.7, 1428.4, 1437.07, 1437.87, 1683.3, 1795.93, 1852.23, 1923.7, 2076.27, 2264.13, 2353.37, 2375.37, 2465.1, 3012.23]"
