agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14784,926.67286666666666,1443.0681844847425,682.45830031555124,689.89319999999998,931.48299999999995,1143.2919999999999,"[145.867, 263.2, 336.567, 534.0, 574.267, 588.9, 607.433, 609.767, 664.367, 700.833, 757.833, 765.333, 843.833, 877.4, 892.733, 970.233, 1033.73, 1087.77, 1115.13, 1120.67, 1136.83, 1158.37, 1159.7, 1205.23, 1238.93, 1354.3, 1361.87, 1432.73, 1493.63, 1768.73]"
14850,961.54999999999995,1497.3808586654466,708.14394407478244,663.04009999999994,866.93349999999998,1261.4209999999998,"[135.1, 202.1, 333.6, 408.767, 512.167, 526.667, 550.167, 619.733, 647.967, 669.5, 732.533, 830.133, 850.9, 853.3, 865.467, 868.4, 870.433, 897.233, 983.933, 1159.73, 1241.33, 1308.3, 1391.17, 1436.7, 1440.7, 1473.53, 1623.5, 1670.27, 1848.47, 1894.7]"
14916,983.50396666666666,1531.568835846504,724.31218134109156,703.05299999999988,989.09850000000006,1168.8299999999999,"[165.633, 249.433, 330.7, 445.933, 622.667, 626.267, 642.7, 643.167, 673.233, 715.833, 816.967, 825.133, 938.933, 955.633, 962.767, 1015.43, 1026.3, 1031.13, 1075.3, 1130.27, 1158.87, 1192.07, 1212.57, 1258.53, 1385.53, 1401.8, 1471.63, 1504.03, 1886.83, 2139.83]"
14982,922.51353333333327,1436.5910318477056,679.39511409394186,613.37,919.63300000000004,1088.1299999999999,"[146.733, 205.367, 277.5, 417.067, 519.367, 540.333, 563.533, 572.167, 613.3, 613.4, 752.933, 782.667, 897.633, 899.367, 912.433, 926.833, 946.0, 953.833, 990.5, 1042.97, 1064.4, 1143.5, 1286.27, 1329.2, 1360.27, 1482.93, 1509.17, 1590.23, 1657.03, 1678.47]"
15048,990.09590000000003,1541.8341728491891,729.16688226121505,681.98680000000002,897.76649999999995,1249.1799999999998,"[174.267, 225.767, 271.867, 466.133, 477.7, 506.5, 518.867, 597.433, 672.233, 686.167, 686.567, 823.333, 827.7, 846.8, 880.6, 914.933, 1019.43, 1047.83, 1168.13, 1205.83, 1220.23, 1316.73, 1350.17, 1396.67, 1489.63, 1497.03, 1653.13, 1861.3, 1891.07, 2008.83]"
15114,980.34193333333337,1526.6447360203947,721.98346753945611,754.72990000000004,969.43350000000009,1145.8409999999999,"[195.5, 222.9, 292.4, 454.533, 549.733, 575.133, 596.5, 632.633, 745.933, 758.5, 773.733, 792.967, 839.833, 886.833, 964.6, 974.267, 1037.47, 1061.3, 1090.53, 1094.17, 1118.13, 1210.5, 1215.37, 1310.7, 1373.43, 1387.8, 1406.2, 1451.43, 2050.2, 2347.03]"
15180,1016.0464666666667,1582.2458849787592,748.27845901781507,908.05999999999995,986.91700000000003,1278.49,"[201.8, 270.433, 304.867, 454.3, 613.333, 675.967, 783.633, 797.767, 864.1, 926.9, 931.0, 956.967, 963.933, 980.0, 985.567, 988.267, 999.2, 1023.1, 1038.7, 1160.63, 1271.23, 1295.43, 1315.6, 1367.57, 1377.93, 1419.97, 1426.1, 1589.87, 1681.33, 1815.9]"
15246,1003.7514666666667,1563.099405172934,739.22367269115591,841.06009999999992,1084.9300000000001,1161.1599999999999,"[179.733, 209.1, 304.7, 541.0, 657.067, 707.5, 800.267, 828.767, 831.167, 845.3, 863.2, 921.033, 1024.4, 1039.97, 1073.13, 1096.73, 1117.47, 1133.67, 1147.37, 1148.43, 1159.6, 1164.8, 1189.27, 1199.37, 1206.17, 1229.53, 1323.17, 1476.43, 1846.3, 1847.9]"
15312,994.11829999999998,1548.0980850387748,732.12922244180515,819.26700000000005,1101.635,1181.1000000000001,"[197.367, 204.667, 320.933, 412.567, 694.667, 747.067, 758.733, 776.767, 817.167, 820.167, 909.933, 920.867, 942.667, 986.1, 1080.87, 1122.4, 1132.93, 1133.83, 1142.47, 1173.27, 1178.13, 1188.03, 1221.13, 1292.4, 1307.23, 1313.83, 1327.63, 1361.13, 1392.07, 1946.53]"
15378,968.7652333333333,1508.6168342092435,713.45768105162858,700.75990000000002,937.14999999999998,1066.739,"[175.133, 201.8, 316.233, 472.033, 539.433, 612.133, 636.8, 682.233, 685.033, 707.5, 721.333, 747.333, 829.5, 853.0, 920.467, 953.833, 990.4, 1002.47, 1040.43, 1063.73, 1065.17, 1070.4, 1225.1, 1357.3, 1482.5, 1590.63, 1638.7, 1712.8, 1835.7, 1933.83]"
15444,936.86689999999987,1458.9429183893035,689.96580691499628,749.34010000000001,859.43349999999998,1190.05,"[228.367, 243.367, 393.633, 558.967, 598.167, 605.833, 704.267, 706.733, 738.467, 754.0, 756.433, 760.433, 784.733, 806.833, 826.567, 892.3, 907.267, 1029.83, 1072.87, 1181.67, 1189.27, 1191.87, 1215.23, 1242.47, 1254.37, 1302.53, 1417.8, 1447.53, 1537.63, 1756.57]"
15510,880.3246333333334,1370.8920548749527,648.32464033576332,718.25999999999999,893.75,1062.8399999999999,"[172.533, 266.2, 336.1, 348.1, 475.0, 489.033, 582.567, 616.333, 658.9, 743.7, 744.5, 778.2, 818.1, 833.3, 875.733, 911.767, 972.833, 995.5, 1016.07, 1019.6, 1042.23, 1110.93, 1132.57, 1142.17, 1152.0, 1176.53, 1191.1, 1375.67, 1688.9, 1743.57]"
15576,944.79326666666668,1471.2863115830328,695.80326576114703,754.66999999999996,896.2165,1161.049,"[188.433, 245.933, 344.633, 358.9, 484.467, 592.833, 671.2, 695.167, 711.9, 773.0, 807.533, 808.5, 816.333, 840.167, 888.0, 904.433, 949.133, 993.433, 1011.47, 1087.67, 1156.87, 1170.8, 1218.63, 1223.43, 1299.23, 1360.37, 1401.33, 1649.1, 1652.43, 2038.47]"
15642,1033.2753,1609.0756132825093,760.96682050549009,749.91679999999997,1079.8800000000001,1181.01,"[158.333, 212.233, 390.767, 419.133, 429.1, 543.733, 653.167, 655.033, 715.733, 764.567, 768.2, 797.133, 815.867, 867.0, 1052.53, 1107.23, 1116.87, 1124.67, 1164.27, 1172.37, 1173.93, 1197.53, 1285.63, 1365.53, 1424.37, 1747.57, 1774.3, 1961.83, 1970.23, 2169.4]"
15708,1024.7577333333334,1595.8115695103979,754.69396599636082,790.0,916.25,1189.9979999999996,"[136.833, 269.9, 280.867, 478.233, 504.867, 636.733, 671.933, 727.333, 758.5, 803.5, 812.867, 813.567, 845.533, 865.1, 907.467, 925.033, 940.233, 957.933, 1044.73, 1101.2, 1129.17, 1331.93, 1409.97, 1461.63, 1564.0, 1800.8, 1802.5, 1817.77, 1925.63, 2016.97]"
15774,974.59793333333334,1517.6998494807719,717.75323633487449,743.79689999999994,967.96849999999995,1199.569,"[138.8, 256.067, 326.833, 348.933, 467.5, 517.067, 568.833, 595.767, 730.8, 749.367, 778.567, 876.6, 879.1, 915.867, 932.867, 1003.07, 1051.3, 1095.13, 1100.1, 1161.1, 1197.4, 1204.63, 1229.87, 1300.0, 1410.23, 1486.47, 1588.3, 1684.97, 1756.0, 1886.4]"
15840,1054.5975666666666,1642.279870960245,776.66983544381628,847.05989999999997,1048.0149999999999,1272.0709999999997,"[133.833, 242.567, 263.267, 290.9, 592.6, 685.467, 728.967, 802.433, 846.033, 847.5, 907.833, 914.267, 925.9, 1021.87, 1028.33, 1067.7, 1134.0, 1206.93, 1226.97, 1230.0, 1251.83, 1319.3, 1349.43, 1382.73, 1425.4, 1438.43, 1490.2, 1800.2, 1877.67, 2205.37]"
15906,1018.8343666666666,1586.5873629007326,750.33163826141777,762.57999999999993,917.86650000000009,1058.3609999999999,"[148.533, 296.033, 310.1, 537.067, 633.233, 640.133, 645.133, 702.733, 728.7, 777.1, 805.333, 833.9, 876.7, 901.467, 911.633, 924.1, 955.433, 1000.83, 1005.03, 1024.37, 1041.63, 1097.4, 1317.7, 1580.9, 1669.9, 1699.6, 1704.47, 1820.83, 1862.87, 2112.17]"
15972,967.16083333333336,1506.1183704271805,712.27610324093382,807.21299999999997,957.9665,1182.462,"[97.6, 288.067, 335.9, 412.867, 507.433, 624.033, 660.833, 684.5, 788.033, 815.433, 835.833, 856.9, 858.333, 915.367, 945.6, 970.333, 991.8, 1030.8, 1087.93, 1090.07, 1171.23, 1208.67, 1253.9, 1265.73, 1344.77, 1360.33, 1469.53, 1550.9, 1708.67, 1883.43]"
16038,995.04429999999991,1549.5401053966596,732.81118520215375,754.57310000000007,999.88499999999999,1204.97,"[140.5, 244.8, 251.433, 473.067, 565.533, 588.533, 664.3, 718.967, 747.9, 757.433, 764.8, 857.733, 919.3, 926.9, 986.9, 1012.87, 1024.53, 1135.03, 1136.07, 1157.97, 1202.33, 1211.13, 1275.33, 1288.7, 1316.0, 1461.23, 1468.1, 1724.67, 1831.2, 1998.07]"
16104,875.05223333333333,1362.6815709279633,644.44172407478902,702.173,863.04999999999995,991.5509999999997,"[163.4, 220.767, 279.667, 536.3, 553.267, 576.933, 613.8, 648.2, 699.933, 703.133, 759.767, 822.633, 826.567, 836.767, 862.9, 863.2, 868.5, 900.6, 901.9, 923.633, 959.1, 1067.27, 1073.1, 1085.07, 1094.03, 1191.7, 1202.1, 1513.13, 1662.0, 1842.2]"
16170,878.31473333333327,1367.7621232147878,646.84442764459197,696.19299999999998,882.7170000000001,1077.5099999999998,"[155.767, 261.567, 351.867, 395.3, 460.8, 504.167, 552.4, 568.8, 668.333, 708.133, 712.567, 739.167, 841.533, 860.167, 878.667, 886.767, 893.1, 916.2, 917.867, 976.333, 1057.5, 1124.2, 1238.1, 1256.23, 1283.43, 1316.67, 1400.57, 1428.57, 1494.07, 1500.6]"
16236,934.12400000000002,1454.671517050597,687.94576841028766,824.78679999999997,1021.4200000000001,1096.9089999999999,"[162.033, 286.467, 320.833, 344.833, 434.467, 494.1, 697.867, 806.7, 807.333, 832.267, 839.033, 858.767, 893.967, 921.633, 1003.87, 1038.97, 1054.67, 1058.4, 1061.3, 1077.47, 1094.47, 1102.6, 1184.8, 1208.97, 1258.53, 1336.33, 1343.37, 1351.17, 1530.93, 1617.57]"
16302,949.10770000000002,1478.0049948437281,698.98067706281029,645.81700000000001,959.70000000000005,1231.9399999999998,"[123.867, 248.3, 283.033, 371.8, 446.233, 468.367, 477.567, 547.0, 593.667, 668.167, 722.567, 879.733, 884.633, 942.767, 958.567, 960.833, 1020.33, 1031.33, 1033.3, 1152.97, 1230.83, 1234.53, 1319.1, 1351.97, 1456.43, 1482.47, 1526.53, 1585.7, 1666.97, 1803.67]"
16368,981.80883333333327,1528.9290769091433,723.06378198130858,759.34309999999994,964.91650000000004,1196.8899999999996,"[128.667, 301.067, 325.567, 331.767, 548.867, 597.067, 637.833, 646.933, 751.9, 762.533, 763.567, 808.667, 862.167, 918.867, 952.2, 977.633, 996.133, 1075.47, 1126.67, 1135.57, 1147.93, 1311.13, 1350.17, 1381.77, 1388.43, 1501.73, 1505.13, 1583.43, 1593.1, 2042.3]"
16434,996.27596666666659,1551.4581274349548,733.71825950002574,822.7829999999999,988.2014999999999,1273.4089999999999,"[161.433, 271.8, 334.067, 398.067, 470.833, 531.667, 666.133, 666.4, 711.833, 870.333, 892.8, 895.4, 899.9, 926.3, 971.733, 1004.67, 1015.73, 1084.53, 1128.83, 1138.7, 1271.6, 1277.63, 1305.93, 1306.6, 1367.83, 1402.03, 1475.63, 1606.17, 1727.63, 2106.07]"
16500,1005.8930333333334,1566.4343757248791,740.80085272946121,789.03319999999985,1004.4984999999999,1216.8610000000001,"[169.4, 287.067, 419.1, 464.633, 550.1, 567.733, 680.1, 681.9, 771.067, 796.733, 867.367, 880.3, 908.967, 948.967, 999.467, 1009.53, 1084.5, 1084.6, 1091.7, 1214.87, 1216.63, 1217.4, 1250.83, 1265.17, 1291.23, 1361.27, 1381.8, 1476.43, 2069.7, 2168.23]"
16566,920.30219999999997,1433.1474166374078,677.76655363600355,666.13679999999999,883.14999999999998,1129.3509999999997,"[128.567, 221.6, 336.7, 424.3, 536.933, 562.967, 564.433, 584.367, 610.533, 689.967, 707.0, 745.133, 801.533, 844.067, 874.0, 892.3, 904.733, 916.433, 1039.07, 1079.87, 1089.73, 1221.8, 1246.53, 1312.3, 1374.43, 1414.47, 1441.3, 1586.63, 1639.87, 1817.5]"
16632,978.51323333333335,1523.7969794021828,720.63670155689715,769.97699999999998,1035.4000000000001,1109.4499999999998,"[177.867, 251.9, 422.633, 479.2, 498.6, 600.1, 651.8, 741.9, 755.067, 776.367, 796.933, 836.767, 963.5, 975.633, 1012.17, 1058.63, 1062.4, 1073.33, 1076.93, 1088.87, 1094.3, 1144.8, 1200.93, 1310.77, 1312.03, 1362.7, 1400.57, 1468.6, 1528.9, 2231.2]"
16698,990.75683333333336,1542.8634161773441,729.65363379513121,728.10320000000002,961.61649999999997,1227.202,"[121.333, 302.1, 343.8, 389.833, 499.433, 559.633, 581.967, 690.8, 719.867, 731.633, 747.0, 754.067, 884.1, 927.433, 960.8, 962.433, 977.633, 1017.7, 1070.4, 1204.0, 1226.23, 1229.47, 1237.7, 1485.13, 1494.17, 1494.17, 1591.13, 1625.2, 1827.77, 2065.77]"
16764,992.21786666666662,1545.1386211559779,730.72962766657974,685.8931,958.40000000000009,1131.2999999999995,"[165.333, 277.867, 417.267, 431.433, 488.9, 575.433, 591.467, 643.167, 672.5, 691.633, 706.567, 794.833, 843.033, 916.133, 941.7, 975.1, 1004.83, 1012.2, 1040.07, 1051.17, 1064.4, 1287.4, 1350.4, 1417.83, 1480.47, 1497.07, 1613.03, 1831.03, 1883.7, 2100.57]"
16830,988.69096666666667,1539.6463300110277,728.13220384425415,704.37299999999993,1079.2150000000001,1193.1399999999999,"[142.367, 255.133, 401.9, 516.9, 568.533, 573.033, 579.467, 608.033, 669.933, 719.133, 742.267, 870.733, 945.867, 951.1, 1042.8, 1115.63, 1124.6, 1142.8, 1174.87, 1175.27, 1184.23, 1213.93, 1226.1, 1287.17, 1358.47, 1426.33, 1481.27, 1541.7, 1775.73, 1845.43]"
16896,935.11479999999995,1456.2144476883857,688.67545383464335,769.35989999999993,949.61850000000004,1190.3879999999997,"[168.433, 225.467, 355.4, 393.533, 523.9, 539.867, 571.7, 582.067, 766.233, 770.7, 801.267, 812.6, 844.533, 854.267, 884.067, 1015.17, 1055.6, 1057.0, 1095.57, 1104.83, 1163.97, 1252.03, 1252.73, 1266.03, 1274.3, 1318.6, 1332.57, 1460.97, 1608.77, 1701.27]"
16962,947.21196666666663,1475.0528500707394,697.58454365364742,602.78309999999999,866.33349999999996,1268.8399999999999,"[138.167, 262.733, 391.933, 517.833, 521.633, 528.6, 558.5, 563.533, 582.6, 611.433, 660.0, 757.467, 790.133, 832.667, 853.467, 879.2, 1054.33, 1070.0, 1094.37, 1259.73, 1266.8, 1273.6, 1281.1, 1307.63, 1352.73, 1443.4, 1507.8, 1617.37, 1622.97, 1814.63]"
17028,1022.3978000000001,1592.13654584958,752.95596745398632,782.68689999999992,1069.0,1308.222,"[145.067, 260.467, 469.833, 472.933, 494.0, 523.033, 618.667, 636.633, 730.0, 805.267, 840.667, 897.467, 979.1, 1042.7, 1045.9, 1092.1, 1106.5, 1171.73, 1196.7, 1206.57, 1300.53, 1326.17, 1326.47, 1386.33, 1443.07, 1451.93, 1517.93, 1634.27, 1636.7, 1913.2]"
17094,1050.7392666666667,1636.2715047109718,773.82834849105905,801.6431,972.54999999999995,1182.7779999999998,"[141.933, 277.833, 530.367, 570.533, 583.8, 603.4, 607.0, 692.4, 768.3, 815.933, 930.033, 939.567, 943.133, 962.733, 969.767, 975.333, 992.333, 1002.77, 1003.97, 1129.97, 1156.87, 1243.23, 1334.4, 1402.8, 1505.97, 1625.73, 1687.9, 1826.07, 1959.23, 2338.87]"
17160,1151.0612333333333,1792.498630279418,847.71155077141088,848.20699999999988,1132.4850000000001,1357.471,"[162.433, 312.233, 564.1, 568.867, 607.333, 628.8, 712.5, 715.1, 783.667, 875.867, 896.567, 983.0, 1012.23, 1057.7, 1085.17, 1179.8, 1196.87, 1214.2, 1229.33, 1308.7, 1345.03, 1386.5, 1452.07, 1463.8, 1598.57, 1718.17, 1784.73, 1943.5, 2255.0, 2490.0]"
17226,1046.7411333333334,1630.04538196777,770.88387976077627,728.13679999999999,973.31650000000002,1319.4909999999995,"[149.7, 336.767, 539.967, 549.467, 553.667, 565.267, 593.3, 597.833, 673.933, 751.367, 811.067, 840.533, 878.2, 881.833, 924.633, 1022.0, 1049.17, 1087.3, 1145.2, 1250.6, 1272.73, 1428.6, 1482.27, 1490.77, 1514.8, 1538.03, 1577.73, 1738.63, 1967.97, 2188.9]"
17292,1038.6078666666667,1617.3797922167553,764.89404716180036,794.00310000000002,994.89999999999998,1241.5599999999999,"[153.267, 237.167, 588.433, 626.633, 643.133, 685.133, 686.0, 686.267, 732.1, 820.533, 851.9, 890.433, 932.0, 945.467, 947.0, 1042.8, 1086.77, 1178.8, 1210.9, 1226.97, 1236.7, 1252.9, 1343.93, 1360.5, 1387.13, 1639.3, 1657.43, 1679.5, 1699.37, 1729.77]"
17358,1075.1921666666667,1674.3509643322711,791.83695235988171,824.18690000000004,1046.6849999999999,1257.3499999999999,"[158.5, 333.067, 540.033, 608.533, 643.833, 644.833, 655.433, 663.433, 821.9, 825.167, 881.433, 945.433, 960.967, 1006.1, 1037.8, 1055.57, 1057.67, 1062.93, 1138.83, 1147.1, 1249.43, 1275.83, 1410.6, 1462.0, 1502.47, 1529.53, 1538.97, 1557.87, 1702.7, 2837.8]"
17424,1028.5685666666666,1601.7460179414702,757.50049560675893,781.43689999999992,890.75,1217.5799999999999,"[155.567, 332.4, 510.267, 691.8, 719.6, 742.267, 742.367, 760.267, 764.8, 788.567, 793.9, 856.467, 869.267, 873.567, 883.267, 898.233, 947.267, 999.667, 1006.33, 1128.37, 1216.53, 1220.03, 1236.53, 1313.77, 1425.83, 1470.0, 1705.43, 1807.27, 1908.1, 2089.33]"
17490,988.73423333333324,1539.7137073481238,728.16406805098313,822.14010000000007,943.08349999999996,1158.482,"[151.8, 295.367, 506.033, 547.4, 590.767, 686.433, 737.967, 741.433, 817.567, 824.1, 843.9, 844.2, 868.367, 912.233, 923.867, 962.3, 963.933, 1020.9, 1036.57, 1098.5, 1150.43, 1177.27, 1228.37, 1229.5, 1323.73, 1331.53, 1367.53, 1570.03, 1898.23, 2011.77]"
17556,1099.0482000000002,1711.500948916555,809.40598728749455,878.20319999999992,1018.835,1267.2599999999998,"[188.333, 415.533, 585.533, 615.6, 637.6, 686.4, 796.967, 802.9, 811.167, 906.933, 914.3, 917.5, 959.6, 984.1, 1017.3, 1020.37, 1041.73, 1112.33, 1207.13, 1230.57, 1247.67, 1312.97, 1469.47, 1477.47, 1508.17, 1669.8, 1672.83, 1868.87, 1934.97, 1957.33]"
17622,1107.1290333333334,1724.0848864709192,815.35720478848521,804.26999999999998,1137.4849999999999,1356.2789999999998,"[149.767, 284.467, 517.8, 585.633, 610.8, 659.767, 719.0, 762.233, 801.4, 805.5, 814.767, 844.567, 1027.7, 1101.7, 1119.87, 1155.1, 1214.23, 1266.57, 1290.73, 1312.2, 1326.87, 1424.9, 1437.33, 1464.5, 1523.4, 1534.23, 1541.93, 1623.07, 1746.97, 2546.87]"
17688,1122.2011,1747.5559739101541,826.45719203271733,858.98299999999983,1194.165,1375.3,"[152.2, 264.0, 615.133, 673.833, 684.867, 726.733, 756.167, 761.0, 799.833, 884.333, 884.767, 946.867, 1005.47, 1153.7, 1177.23, 1211.1, 1253.7, 1255.67, 1281.57, 1364.87, 1372.93, 1380.83, 1426.6, 1426.63, 1492.47, 1503.43, 1600.17, 1754.1, 1797.83, 2058.0]"
17754,1080.2461333333333,1682.2212913532264,795.55900101939574,817.99009999999998,986.18350000000009,1248.3899999999999,"[174.633, 299.533, 590.167, 687.867, 716.667, 753.233, 760.333, 787.567, 817.267, 818.3, 860.7, 933.9, 939.233, 968.567, 982.2, 990.167, 1002.4, 1006.83, 1097.3, 1130.57, 1233.33, 1283.53, 1319.07, 1360.8, 1447.83, 1676.03, 1738.33, 1796.27, 2082.13, 2152.63]"
17820,1061.5672666666667,1653.1334879023079,781.80274672977953,849.75999999999988,1009.8485000000001,1249.1289999999999,"[153.167, 303.6, 659.967, 717.333, 736.8, 815.833, 826.867, 841.367, 845.0, 851.8, 855.2, 878.7, 908.7, 986.267, 996.767, 1022.93, 1151.5, 1173.37, 1220.33, 1244.77, 1246.9, 1254.33, 1294.53, 1346.0, 1351.53, 1380.47, 1395.2, 1557.33, 1775.03, 2055.43]"
17886,1063.5591666666667,1656.2353889291664,783.26970312539356,902.73009999999999,1026.8,1208.6010000000001,"[160.5, 288.167, 516.3, 719.467, 748.667, 761.567, 789.7, 809.133, 894.167, 906.4, 929.9, 999.7, 999.867, 1003.7, 1003.93, 1049.67, 1079.5, 1079.7, 1127.0, 1156.57, 1203.0, 1221.67, 1229.7, 1243.57, 1287.13, 1396.13, 1546.67, 1619.3, 1766.97, 2369.03]"
17952,1122.0020666666667,1747.246027777795,826.31061177202457,899.21989999999983,1025.4185,1293.3899999999999,"[211.767, 315.267, 551.567, 724.1, 753.3, 760.7, 762.9, 789.367, 871.033, 911.3, 921.567, 938.833, 949.867, 968.867, 987.067, 1063.77, 1066.8, 1145.83, 1149.53, 1214.2, 1283.7, 1316.0, 1343.1, 1595.33, 1617.33, 1642.9, 1664.8, 1689.3, 1925.47, 2524.5]"
18018,1121.4468000000002,1746.3813346488664,825.9016796027704,917.83990000000006,1120.4000000000001,1309.492,"[148.067, 241.867, 571.733, 573.167, 731.733, 804.133, 835.4, 854.367, 897.633, 926.5, 941.367, 959.367, 1037.77, 1043.97, 1100.67, 1140.13, 1161.83, 1205.33, 1207.03, 1209.57, 1297.63, 1337.17, 1404.23, 1412.83, 1479.53, 1641.6, 1650.37, 1872.17, 1897.37, 2058.87]"
18084,1102.1552333333334,1716.3393995853382,811.69419574159303,939.43700000000001,1055.135,1223.9499999999996,"[172.133, 273.767, 540.133, 574.1, 731.2, 807.233, 807.9, 868.367, 879.167, 965.267, 968.3, 978.2, 988.5, 1015.83, 1052.2, 1058.07, 1058.87, 1067.73, 1076.5, 1098.97, 1189.33, 1304.73, 1312.57, 1314.03, 1418.73, 1444.27, 1496.83, 2015.5, 2238.53, 2347.7]"
18150,958.66256666666663,1492.8843817230036,706.01746242648574,802.50679999999988,947.61649999999997,1191.1099999999999,"[144.767, 297.867, 630.567, 637.1, 667.2, 703.833, 713.3, 777.267, 792.333, 806.867, 807.433, 827.6, 849.467, 882.6, 931.5, 963.733, 990.833, 1038.97, 1048.27, 1182.4, 1188.8, 1196.5, 1196.93, 1206.67, 1319.7, 1322.27, 1350.03, 1360.8, 1454.2, 1470.07]"
18216,1105.2415333333333,1721.1455631172389,813.96713490710488,799.17000000000007,1112.085,1345.8079999999998,"[111.433, 330.033, 639.267, 684.433, 697.867, 713.067, 740.0, 756.733, 797.0, 800.1, 908.233, 994.8, 1012.3, 1059.7, 1091.1, 1133.07, 1165.5, 1205.5, 1288.97, 1291.7, 1324.37, 1395.83, 1435.07, 1471.4, 1506.87, 1531.03, 1560.4, 1565.27, 1717.8, 2228.4]"
18282,1106.5897333333335,1723.2450575519051,814.96003144436429,832.66700000000003,1013.5315000000001,1281.8900000000001,"[137.7, 307.8, 660.6, 716.967, 721.767, 752.167, 761.567, 761.767, 797.667, 847.667, 857.367, 865.133, 867.267, 928.633, 991.533, 1035.53, 1077.87, 1083.2, 1228.9, 1265.33, 1279.7, 1287.0, 1348.47, 1353.03, 1381.57, 1461.13, 1529.83, 1984.63, 2141.97, 2763.93]"
18348,1093.3493999999998,1702.6264504116796,805.2090441139793,811.11680000000001,997.75,1230.1080000000002,"[133.1, 289.0, 610.633, 646.2, 684.6, 713.033, 755.233, 763.733, 800.733, 815.567, 859.833, 867.067, 899.233, 959.267, 977.3, 1018.2, 1078.63, 1145.37, 1205.77, 1207.73, 1220.67, 1252.13, 1268.77, 1384.5, 1420.67, 1501.37, 1589.5, 1807.6, 2453.97, 2471.07]"
18414,1115.5631000000001,1737.2188992496358,821.5685648154448,814.87310000000002,997.46499999999992,1381.3909999999998,"[170.4, 200.433, 628.1, 653.5, 659.7, 730.133, 730.967, 782.767, 805.4, 818.933, 848.033, 871.7, 875.067, 883.1, 972.3, 1022.63, 1060.23, 1083.53, 1216.27, 1280.5, 1359.23, 1433.1, 1501.3, 1505.97, 1642.13, 1807.4, 1883.0, 1929.47, 2001.83, 2109.77]"
18480,1012.4911333333333,1576.7093158149005,745.66009515824771,864.20989999999995,958.04999999999995,1125.8109999999997,"[155.1, 238.5, 457.3, 559.367, 672.167, 719.333, 759.767, 762.833, 815.233, 885.2, 894.867, 898.2, 919.867, 923.0, 950.833, 965.267, 972.3, 1032.6, 1067.47, 1083.6, 1104.7, 1175.07, 1187.9, 1371.67, 1440.23, 1487.4, 1530.23, 1552.57, 1771.53, 2020.63]"
18546,1124.4922333333334,1751.1238582614446,828.14452206762746,953.47689999999989,1129.335,1335.4509999999998,"[167.167, 261.533, 463.767, 586.367, 648.9, 695.633, 728.4, 732.233, 930.4, 963.367, 1005.33, 1009.0, 1032.83, 1118.03, 1121.6, 1137.07, 1164.03, 1208.57, 1289.17, 1311.87, 1327.6, 1353.77, 1388.5, 1456.63, 1579.1, 1663.37, 1667.2, 1751.8, 1814.23, 2157.3]"
18612,1108.7795000000001,1726.6550879108154,816.57270889632912,890.59309999999982,1040.0300000000002,1282.4899999999998,"[164.333, 224.733, 666.733, 693.267, 738.5, 743.8, 757.367, 792.233, 812.1, 924.233, 926.033, 927.8, 962.033, 1023.33, 1032.13, 1047.93, 1059.8, 1159.13, 1166.3, 1181.83, 1275.23, 1299.43, 1358.1, 1451.3, 1579.9, 1598.17, 1772.13, 1799.97, 2050.27, 2075.27]"
18678,999.83073333333346,1556.9938141529508,736.3362060317703,787.55680000000007,984.48350000000005,1279.1599999999999,"[183.067, 203.433, 534.5, 560.633, 656.133, 681.833, 696.6, 717.6, 787.533, 787.567, 805.1, 835.533, 885.6, 933.233, 968.267, 1000.7, 1072.53, 1112.97, 1124.23, 1149.13, 1274.0, 1291.2, 1308.47, 1328.93, 1347.17, 1369.17, 1403.43, 1551.7, 1580.73, 1843.93]"
18744,1117.4930666666667,1740.2243541344874,822.98990973486241,829.75700000000006,1134.635,1330.2609999999995,"[177.6, 259.667, 592.767, 655.0, 705.767, 717.133, 789.0, 799.567, 821.567, 833.267, 850.3, 873.467, 880.867, 882.333, 1093.1, 1176.17, 1198.7, 1234.57, 1249.27, 1262.03, 1281.1, 1444.97, 1465.07, 1504.97, 1576.87, 1589.27, 1730.6, 1755.43, 1955.4, 2168.97]"
18810,1120.7555,1745.3048026041513,825.3925642072744,750.92700000000002,1057.55,1370.4679999999998,"[196.5, 313.1, 585.767, 624.467, 683.1, 707.467, 726.267, 746.533, 748.267, 752.067, 826.2, 888.567, 997.133, 1043.67, 1048.07, 1067.03, 1127.47, 1174.0, 1245.43, 1292.6, 1363.97, 1385.63, 1471.33, 1558.1, 1613.63, 1615.93, 1627.87, 1802.67, 1851.33, 2538.5]"
18876,1065.0999333333334,1658.6347592316329,784.40441747642308,724.51700000000005,951.2985000000001,1423.8389999999997,"[167.233, 250.467, 436.167, 573.1, 602.033, 643.1, 659.7, 699.0, 724.167, 724.667, 733.833, 778.967, 783.2, 788.767, 830.167, 1072.43, 1127.03, 1192.23, 1249.27, 1356.07, 1396.77, 1487.0, 1501.6, 1587.7, 1599.87, 1717.33, 1731.43, 1797.7, 1843.87, 1898.13]"
