agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14036,650.33992333333333,1012.746661978355,478.94990203167617,320.81,642.7165,806.67700000000002,"[80.7667, 100.833, 110.967, 123.067, 140.067, 197.733, 222.133, 224.2, 318.5, 321.8, 379.633, 491.667, 515.3, 606.567, 625.5, 659.933, 670.9, 703.5, 728.433, 776.867, 803.767, 813.467, 945.267, 945.433, 994.367, 1172.2, 1175.53, 1295.33, 1646.57, 1719.9]"
14058,661.58676666666668,1030.2608920524463,487.23276199367285,401.27689999999996,679.85000000000002,924.60679999999979,"[87.7333, 89.5667, 96.5, 136.967, 156.433, 203.233, 210.033, 273.933, 397.8, 402.767, 416.9, 435.2, 531.5, 588.4, 646.267, 713.433, 794.6, 828.067, 869.2, 873.0, 894.167, 995.633, 997.6, 1021.17, 1050.43, 1068.93, 1138.33, 1265.77, 1306.97, 1357.07]"
14080,596.84433333333334,929.44025826662426,439.55249358364182,389.85309999999993,568.23350000000005,780.18689999999981,"[85.8, 86.8, 103.1, 106.8, 154.967, 177.833, 195.3, 212.267, 337.4, 412.333, 422.7, 453.8, 491.0, 493.133, 541.267, 595.2, 624.667, 648.233, 745.3, 752.0, 759.567, 828.3, 943.833, 957.5, 999.4, 1003.57, 1065.93, 1128.33, 1229.47, 1349.53]"
14102,682.48072333333334,1062.7981608106511,502.62034337920755,364.387,596.2165,921.4699999999998,"[90.6667, 92.3, 107.1, 114.067, 127.967, 208.5, 213.267, 215.8, 356.967, 367.567, 431.333, 447.5, 533.467, 566.9, 596.2, 596.233, 600.767, 632.633, 723.567, 863.1, 896.9, 978.8, 1053.2, 1098.83, 1149.73, 1165.63, 1243.57, 1383.0, 1611.13, 2007.73]"
14124,618.54900000000009,963.24001117638534,455.53713115647929,393.19299999999998,614.25,773.56299999999999,"[89.8, 99.4, 111.3, 136.467, 143.833, 171.067, 215.2, 261.667, 382.833, 397.633, 401.567, 476.0, 529.267, 594.033, 603.4, 625.1, 648.967, 721.533, 750.667, 771.167, 772.333, 776.433, 800.133, 806.567, 943.133, 1082.67, 1162.33, 1288.6, 1315.17, 1478.2]"
14146,671.74553333333324,1046.0807066791583,494.71429607330333,385.79009999999988,632.4665,814.31689999999992,"[73.6, 99.7, 115.9, 145.733, 164.633, 232.067, 266.633, 288.333, 296.867, 423.9, 449.0, 509.733, 553.7, 611.467, 627.2, 637.733, 729.767, 748.367, 779.233, 802.667, 814.067, 814.9, 845.333, 874.433, 1015.2, 1125.8, 1249.3, 1512.23, 1627.77, 1717.1]"
14168,622.59528999999998,969.541126245398,458.51706538711761,384.9599,620.73299999999995,807.76699999999983,"[90.9667, 108.067, 128.7, 131.5, 173.133, 184.533, 230.633, 263.133, 362.233, 394.7, 440.9, 451.567, 475.733, 568.933, 615.933, 625.533, 632.6, 634.567, 655.5, 749.733, 788.567, 852.567, 926.567, 952.9, 1020.3, 1160.03, 1186.33, 1249.23, 1279.57, 1343.2]"
14190,660.01673333333338,1027.8159460165666,486.07649388801468,398.80990000000003,567.7170000000001,879.45699999999988,"[95.0, 109.1, 129.2, 131.667, 184.367, 220.133, 224.567, 336.333, 384.833, 404.8, 412.433, 459.567, 471.267, 555.3, 557.767, 577.667, 705.467, 728.9, 833.1, 835.4, 867.967, 906.267, 1000.33, 1034.77, 1054.17, 1133.63, 1229.67, 1357.0, 1381.6, 1478.23]"
14212,620.28123333333326,965.93754436350537,456.8128532143279,454.68699999999995,603.39999999999998,800.61999999999989,"[90.5, 105.767, 114.4, 121.5, 175.733, 185.767, 207.0, 314.267, 417.167, 470.767, 482.233, 502.2, 549.433, 560.467, 574.067, 632.733, 645.367, 699.033, 754.4, 756.733, 789.1, 827.5, 828.633, 856.233, 857.067, 1022.37, 1029.3, 1201.3, 1338.9, 1498.5]"
14234,579.13413333333335,901.86091815624332,426.50962438458487,394.87010000000004,509.54999999999995,794.09299999999985,"[81.5333, 87.7667, 105.433, 140.733, 163.0, 191.5, 261.633, 347.7, 387.567, 398.0, 449.833, 472.633, 490.767, 491.7, 492.7, 526.4, 537.433, 569.8, 723.533, 749.3, 778.733, 829.933, 846.867, 863.333, 884.933, 970.8, 1015.27, 1074.63, 1191.23, 1249.33]"
14256,611.72214666666673,952.60884326390044,450.50942085011269,398.61310000000003,564.56700000000001,807.49679999999978,"[80.6, 92.0667, 98.0667, 138.967, 172.167, 184.167, 195.833, 336.733, 384.1, 404.833, 418.167, 425.233, 496.6, 537.367, 562.667, 566.467, 579.433, 660.333, 690.867, 779.167, 785.067, 859.833, 861.4, 886.567, 953.833, 971.6, 1046.1, 1293.13, 1401.57, 1488.73]"
14278,617.32714333333331,961.33726583324187,454.63728153968606,372.63699999999994,592.84999999999991,709.32999999999993,"[79.2, 94.7333, 100.067, 143.233, 177.0, 179.267, 260.0, 296.033, 350.867, 381.967, 476.2, 500.467, 536.9, 563.3, 586.967, 598.733, 607.1, 613.467, 618.333, 662.133, 707.5, 713.6, 718.367, 1095.8, 1145.9, 1156.57, 1188.9, 1287.47, 1330.37, 1349.37]"
14300,591.63804333333326,921.33272460674016,435.71826475040672,443.80989999999997,598.13350000000003,787.51699999999994,"[89.0333, 105.867, 115.833, 154.667, 176.133, 179.633, 185.967, 408.133, 441.733, 444.7, 480.5, 552.567, 563.567, 580.333, 596.1, 600.167, 606.133, 636.867, 652.233, 704.133, 777.167, 811.667, 818.867, 819.267, 891.3, 976.467, 999.867, 1072.57, 1086.1, 1221.57]"
14322,613.18683333333331,954.88973742292399,451.58810525858547,429.59319999999997,536.7829999999999,801.15319999999997,"[101.9, 105.3, 132.967, 136.967, 191.467, 197.833, 226.3, 406.367, 423.667, 432.133, 436.467, 467.767, 480.767, 510.8, 529.833, 543.733, 615.767, 676.133, 714.1, 780.7, 792.533, 821.267, 839.767, 871.933, 890.8, 943.667, 1109.87, 1254.27, 1359.4, 1401.13]"
14344,593.04223333333334,923.51940988356375,436.75239573145865,379.94999999999999,629.20000000000005,786.10309999999981,"[100.867, 120.567, 145.567, 167.6, 182.7, 185.3, 267.4, 359.133, 368.4, 384.9, 400.233, 450.933, 547.867, 559.967, 628.0, 630.4, 677.833, 681.667, 689.333, 715.167, 759.833, 847.4, 848.367, 862.067, 868.333, 940.033, 1043.6, 1088.83, 1107.07, 1161.9]"
14366,606.74005333333332,944.85044152356636,446.84030408778585,378.03320000000002,555.29999999999995,826.39319999999998,"[88.4333, 97.3333, 134.533, 181.967, 186.333, 199.533, 246.733, 279.767, 372.667, 380.333, 405.0, 424.933, 467.833, 490.667, 547.867, 562.733, 608.3, 642.267, 749.533, 814.3, 821.133, 838.667, 883.233, 961.9, 963.933, 1049.47, 1080.47, 1095.33, 1221.53, 1405.47]"
14388,599.76889999999992,933.99456136740685,441.70632247869963,366.96689999999995,628.35000000000002,816.76999999999953,"[100.733, 115.167, 122.8, 157.533, 192.2, 196.533, 263.667, 285.3, 361.6, 369.267, 393.3, 446.7, 491.3, 592.1, 601.033, 655.667, 685.633, 695.967, 708.633, 741.467, 781.4, 899.3, 906.1, 908.667, 911.667, 919.133, 940.2, 994.3, 1097.0, 1458.7]"
14410,624.35216666666668,972.27703544585859,459.81093629553249,391.04300000000001,668.45000000000005,837.82299999999987,"[92.3, 107.833, 126.7, 158.733, 159.567, 190.1, 195.567, 198.233, 364.233, 402.533, 456.733, 483.3, 606.6, 653.667, 666.933, 669.967, 715.633, 746.6, 765.267, 772.233, 831.733, 852.033, 892.467, 915.867, 959.033, 994.6, 996.7, 1052.0, 1234.33, 1469.07]"
14432,642.13190000000009,999.96465685453143,472.90501407335427,370.57689999999997,668.29999999999995,854.75299999999993,"[113.8, 130.6, 145.667, 171.733, 175.133, 214.533, 229.033, 239.167, 358.7, 375.667, 463.833, 475.133, 598.067, 606.133, 644.267, 692.333, 714.0, 722.633, 812.9, 821.433, 850.133, 865.533, 885.6, 921.833, 930.533, 958.4, 1054.9, 1178.63, 1300.4, 1613.23]"
14454,621.91905666666673,968.48805687893275,458.01904600197747,342.68679999999995,662.08300000000008,886.65309999999977,"[94.8667, 111.267, 118.0, 124.133, 218.133, 227.367, 228.533, 246.0, 302.833, 359.767, 416.833, 474.167, 585.133, 586.967, 637.633, 686.533, 702.767, 737.133, 752.233, 778.0, 868.333, 929.4, 947.833, 971.867, 1025.27, 1027.1, 1045.3, 1091.2, 1107.87, 1255.1]"
14476,650.38192333333325,1012.8120667894035,478.98083338797704,501.41689999999988,697.33349999999996,798.68679999999995,"[92.3667, 124.5, 130.8, 141.133, 171.367, 197.8, 269.833, 312.967, 401.9, 544.067, 549.0, 550.733, 605.133, 606.067, 679.5, 715.167, 756.133, 762.567, 780.8, 781.433, 791.767, 814.833, 874.167, 892.167, 972.067, 1022.93, 1100.4, 1214.03, 1291.53, 1364.3]"
14498,630.21579999999994,981.40822187980984,464.12927276818073,448.69319999999999,599.64999999999998,825.50699999999995,"[88.5, 126.5, 134.367, 180.633, 180.9, 219.9, 247.833, 300.767, 409.867, 465.333, 491.6, 509.9, 549.867, 553.533, 593.333, 605.967, 661.533, 688.833, 724.567, 794.7, 817.167, 844.967, 876.067, 879.733, 936.567, 1072.77, 1168.2, 1203.57, 1248.23, 1330.77]"
14520,640.28793333333329,997.09312610658901,471.54700478826686,405.22009999999989,648.45000000000005,849.09699999999998,"[101.967, 102.467, 151.633, 155.0, 175.1, 249.7, 306.0, 307.0, 332.467, 436.4, 509.967, 525.7, 556.2, 576.667, 620.167, 676.733, 773.667, 784.267, 815.133, 837.933, 849.067, 849.167, 871.633, 881.133, 938.233, 958.367, 1028.9, 1115.17, 1358.03, 1364.77]"
14542,624.47695666666675,972.4713655975437,459.90283924678937,365.23689999999988,541.89999999999998,787.91319999999985,"[97.1667, 130.867, 140.633, 166.4, 197.767, 207.067, 236.367, 278.4, 284.9, 399.667, 445.4, 500.433, 504.433, 509.367, 519.3, 564.5, 637.567, 664.067, 707.067, 762.567, 778.933, 808.867, 821.733, 875.533, 997.467, 1152.17, 1154.5, 1278.27, 1304.83, 1608.07]"
14564,662.28248999999994,1031.344312365753,487.74513500105826,332.95299999999997,620.83349999999996,889.93309999999997,"[92.6667, 127.467, 165.533, 168.933, 238.3, 240.067, 261.067, 281.267, 281.433, 355.033, 421.633, 468.933, 473.067, 540.567, 607.767, 633.9, 672.367, 766.867, 825.9, 856.8, 888.233, 893.9, 920.167, 927.167, 933.0, 1025.97, 1086.67, 1345.93, 1583.1, 1784.77]"
14586,636.2054333333333,990.73562274690744,468.5404033097318,343.58679999999993,584.33300000000008,781.18320000000006,"[82.8667, 89.5333, 148.233, 172.1, 221.133, 239.3, 241.267, 267.967, 282.033, 369.967, 485.667, 503.267, 534.633, 574.267, 574.533, 594.133, 610.567, 630.133, 726.5, 735.5, 780.933, 781.767, 882.8, 885.3, 972.833, 1066.4, 1113.3, 1400.1, 1498.03, 1621.1]"
14608,671.79886666666664,1046.1637604074742,494.75357398606639,332.16689999999994,641.43350000000009,786.36999999999978,"[108.533, 120.0, 154.267, 179.233, 192.9, 236.433, 260.1, 297.867, 309.3, 341.967, 410.267, 417.4, 478.533, 571.3, 615.667, 667.2, 668.733, 714.267, 719.633, 751.9, 770.8, 822.7, 888.233, 907.333, 1105.93, 1264.27, 1463.03, 1477.67, 1590.2, 1648.3]"
14630,678.95962333333341,1057.3149017586552,500.02719102989482,358.73009999999999,698.91650000000004,830.36679999999978,"[93.9667, 109.5, 152.7, 205.333, 215.533, 222.067, 240.533, 291.567, 341.767, 366.0, 415.767, 439.4, 562.533, 666.733, 692.3, 705.533, 705.933, 714.733, 794.1, 800.667, 811.267, 874.933, 875.3, 954.533, 1031.53, 1192.3, 1313.57, 1384.73, 1580.33, 1613.63]"
14652,623.36013333333335,970.73218419060254,459.08034256944404,348.49310000000003,601.40000000000009,821.04299999999989,"[102.7, 117.867, 144.4, 171.7, 215.167, 247.967, 252.0, 267.5, 346.3, 349.433, 391.433, 392.3, 473.467, 515.433, 598.633, 604.167, 633.467, 660.2, 671.467, 733.467, 809.433, 848.133, 892.233, 905.9, 996.067, 1065.73, 1171.77, 1171.97, 1379.73, 1570.77]"
14674,583.1579333333334,908.12701050619728,429.47299561038511,315.98699999999997,534.98350000000005,881.73320000000001,"[101.433, 102.633, 129.2, 165.667, 186.567, 201.433, 207.4, 212.467, 315.567, 316.167, 330.767, 450.1, 471.067, 476.733, 521.267, 548.7, 552.867, 554.233, 601.733, 629.267, 880.133, 885.467, 916.933, 937.6, 955.567, 980.9, 1080.23, 1121.27, 1228.2, 1433.17]"
14696,580.95459999999991,904.69585335514614,427.85032683936089,376.16299999999995,579.2165,753.59009999999989,"[103.867, 103.933, 150.8, 165.633, 177.567, 251.033, 278.767, 292.933, 313.933, 402.833, 409.833, 451.133, 457.567, 511.6, 543.133, 615.3, 616.233, 643.2, 676.333, 715.2, 740.1, 785.067, 866.0, 907.867, 924.033, 932.9, 994.2, 1090.17, 1107.6, 1199.87]"
14718,565.39525666666668,880.4659507180113,416.39147940003875,325.37989999999996,566.98299999999995,641.62689999999986,"[98.5667, 114.867, 125.033, 174.5, 195.7, 199.633, 215.667, 245.333, 316.933, 329.0, 490.933, 529.333, 547.8, 550.267, 564.533, 569.433, 577.033, 588.7, 606.233, 610.133, 632.467, 663.0, 799.1, 801.667, 818.933, 886.8, 1026.83, 1083.43, 1196.9, 1403.1]"
14740,611.80436666666674,952.73688096781541,450.56997266237602,461.88679999999994,620.75,773.34320000000002,"[83.9, 115.5, 137.233, 137.933, 191.1, 191.633, 218.733, 221.133, 323.333, 521.267, 555.733, 557.833, 595.033, 614.667, 620.067, 621.433, 633.067, 714.9, 721.867, 756.1, 770.633, 779.667, 804.233, 804.533, 981.9, 1057.9, 1074.13, 1091.4, 1168.07, 1289.2]"
14762,596.5498,928.98159405199965,439.33558131040775,347.62299999999999,607.01649999999995,776.64679999999987,"[99.8, 107.533, 122.933, 141.967, 156.167, 218.2, 221.233, 325.533, 333.133, 353.833, 463.1, 489.633, 516.8, 564.733, 603.733, 610.3, 668.867, 677.033, 719.333, 725.267, 762.767, 809.033, 815.3, 934.133, 958.2, 964.5, 981.2, 1157.13, 1188.27, 1206.83]"
14784,603.21893333333333,939.36715132642223,444.24713700925577,349.36989999999997,654.95000000000005,705.42689999999993,"[107.833, 112.4, 129.333, 171.033, 179.233, 242.633, 262.667, 287.667, 308.233, 367.0, 374.767, 541.367, 589.267, 593.367, 653.1, 656.8, 659.433, 674.233, 680.567, 683.767, 703.767, 709.3, 751.667, 851.867, 885.3, 904.567, 1128.5, 1236.33, 1285.9, 1364.67]"
14806,581.79656666666665,906.00701218235338,428.47040233841233,326.71319999999997,598.85000000000002,717.12990000000002,"[87.9667, 96.1333, 122.233, 150.333, 202.367, 203.433, 265.533, 297.033, 301.467, 337.533, 372.2, 488.233, 495.633, 542.0, 582.533, 615.167, 674.0, 688.9, 694.033, 697.333, 716.7, 718.133, 718.167, 756.333, 803.3, 876.5, 973.7, 1250.57, 1267.7, 1458.73]"
14828,637.64077666666674,992.97082178278356,469.59747750157646,344.2229999999999,593.83299999999997,829.96699999999987,"[97.6333, 117.833, 127.467, 173.833, 184.667, 185.1, 225.1, 259.0, 281.433, 371.133, 481.833, 525.367, 525.6, 535.533, 581.233, 606.433, 680.8, 694.067, 739.7, 784.267, 818.567, 856.567, 860.967, 872.333, 932.9, 973.367, 1027.93, 1243.23, 1648.8, 1716.53]"
14850,621.32234333333338,967.5588206213863,457.5795899847671,432.83009999999996,558.85000000000002,777.99299999999994,"[86.3, 91.2333, 122.667, 136.833, 194.1, 210.6, 212.067, 304.7, 431.967, 433.2, 452.667, 470.0, 478.067, 504.667, 525.933, 591.767, 608.233, 655.833, 727.933, 744.1, 769.833, 797.033, 801.9, 908.2, 949.767, 1141.07, 1175.03, 1245.97, 1433.07, 1434.93]"
14872,646.65537666666671,1007.0088743942188,476.23637760896196,390.79689999999994,613.76649999999995,871.00009999999963,"[96.0333, 108.933, 115.3, 116.567, 185.5, 208.3, 253.467, 352.333, 354.0, 406.567, 460.967, 495.967, 528.367, 532.467, 591.433, 636.1, 648.233, 705.667, 760.5, 802.933, 839.9, 943.567, 973.5, 990.1, 1018.8, 1075.53, 1129.1, 1267.23, 1296.0, 1506.3]"
14894,581.94423333333339,906.23696719262819,428.57915305937513,431.4701,596.63300000000004,698.95679999999993,"[96.9, 110.867, 117.467, 128.167, 128.267, 171.567, 271.7, 306.033, 414.367, 438.8, 447.867, 507.7, 539.533, 540.1, 595.433, 597.833, 599.2, 611.233, 670.5, 690.3, 692.967, 712.933, 757.533, 823.9, 899.3, 975.3, 1056.73, 1102.3, 1199.03, 1254.5]"
14916,617.5143333333333,961.62876884705668,454.77513964887572,359.31299999999999,702.56649999999991,797.13689999999997,"[103.033, 121.367, 141.133, 147.633, 184.667, 190.267, 256.6, 326.867, 340.833, 367.233, 406.567, 408.333, 481.233, 586.767, 702.3, 702.833, 733.6, 737.1, 748.0, 776.067, 789.567, 814.8, 820.367, 848.633, 952.3, 1059.03, 1103.33, 1179.07, 1187.6, 1308.3]"
14938,596.67100000000005,929.17033364959752,439.42484036716183,349.04999999999995,598.75,814.22309999999993,"[107.567, 114.633, 149.0, 171.967, 174.867, 192.933, 262.133, 272.967, 304.6, 368.1, 430.0, 449.433, 451.767, 453.267, 595.667, 601.833, 618.267, 678.933, 700.4, 718.167, 812.733, 817.7, 855.133, 902.133, 939.033, 951.3, 957.367, 1125.43, 1215.83, 1506.97]"
14960,570.73199999999997,888.77663379735577,420.32178200789212,320.82010000000002,577.7835,782.38009999999963,"[103.167, 112.133, 120.8, 131.933, 135.0, 188.167, 195.733, 298.233, 313.867, 323.8, 347.833, 393.3, 467.167, 483.433, 524.567, 631.0, 653.2, 675.067, 700.133, 706.767, 740.9, 879.167, 931.933, 951.067, 961.733, 979.933, 999.467, 1004.43, 1014.13, 1153.9]"
14982,565.73907666666662,881.00136695931565,416.64468937440489,324.06999999999999,512.0335,796.21309999999983,"[90.0333, 103.6, 134.667, 140.0, 202.033, 220.3, 229.2, 293.667, 303.7, 332.8, 371.133, 449.9, 471.0, 491.933, 507.2, 516.867, 723.833, 759.367, 763.1, 776.133, 786.233, 819.5, 848.333, 855.967, 857.433, 893.767, 901.433, 963.9, 1020.07, 1145.07]"
15004,608.99466666666672,948.36145483439304,448.50073857193155,316.05990000000003,615.38350000000003,796.02999999999986,"[99.8, 113.0, 134.0, 135.6, 183.1, 251.9, 253.0, 266.867, 313.633, 317.1, 443.933, 468.4, 499.733, 529.967, 561.0, 669.767, 680.5, 742.1, 745.933, 782.0, 794.8, 798.9, 940.1, 943.267, 961.033, 977.167, 1008.17, 1039.27, 1044.03, 1571.77]"
15026,609.08916666666664,948.50861565925277,448.57033412360852,352.76689999999996,573.70000000000005,720.61009999999987,"[133.133, 135.2, 140.933, 153.2, 162.2, 193.8, 226.2, 293.767, 295.6, 377.267, 495.333, 541.3, 544.133, 545.533, 548.0, 599.4, 636.133, 641.6, 661.9, 695.833, 710.9, 743.267, 753.533, 930.6, 1058.2, 1081.57, 1127.07, 1147.7, 1300.9, 1398.47]"
15048,591.58344333333332,921.24769835237691,435.67805398721561,369.26999999999992,571.75,805.44010000000003,"[99.6333, 125.667, 144.9, 169.367, 186.1, 187.2, 224.267, 276.767, 316.7, 391.8, 395.933, 398.533, 484.567, 509.333, 561.8, 581.7, 639.533, 653.9, 769.233, 800.733, 805.0, 806.467, 882.3, 938.833, 981.3, 995.067, 1017.3, 1104.57, 1111.53, 1187.47]"
15070,618.01822333333325,962.41345528132717,455.14623491379166,365.21309999999994,621.45000000000005,745.63679999999999,"[92.1667, 137.067, 144.167, 168.2, 173.233, 191.667, 211.967, 340.533, 361.9, 366.633, 441.567, 484.033, 525.1, 557.0, 602.767, 640.133, 655.0, 671.5, 671.5, 703.733, 737.367, 764.933, 843.4, 1011.77, 1019.27, 1031.4, 1163.97, 1187.57, 1243.63, 1397.37]"
15092,583.63233333333335,908.86577341956706,429.82237264441244,361.46319999999997,570.68350000000009,807.34700000000009,"[108.733, 118.967, 138.0, 159.667, 201.533, 207.3, 226.5, 291.6, 340.767, 370.333, 405.933, 409.967, 473.233, 543.233, 546.667, 594.7, 683.133, 684.167, 749.0, 761.833, 807.167, 807.767, 847.367, 849.3, 903.733, 924.967, 950.133, 1038.53, 1095.97, 1268.77]"
15114,617.85329999999999,962.15662719908437,455.02477533318051,420.77689999999996,537.51700000000005,772.26689999999985,"[109.567, 131.333, 138.7, 146.833, 176.5, 214.967, 232.4, 390.267, 404.0, 427.967, 467.433, 476.967, 491.367, 523.3, 529.767, 545.267, 555.033, 663.1, 673.367, 711.0, 754.467, 813.8, 818.067, 843.567, 913.733, 1172.03, 1231.43, 1252.77, 1313.6, 1413.0]"
15136,611.35117666666667,952.03114748402515,450.23621596328059,381.75999999999999,521.43349999999998,824.90679999999998,"[89.0333, 121.0, 124.3, 149.367, 166.0, 184.333, 193.9, 357.867, 374.9, 384.7, 433.367, 487.7, 492.2, 499.033, 500.2, 542.667, 592.967, 600.133, 715.967, 762.367, 819.367, 837.833, 869.367, 886.767, 1085.57, 1128.87, 1194.0, 1196.33, 1234.73, 1315.7]"
15158,641.97724333333326,999.72381661498912,472.79111549094995,453.26999999999998,612.36649999999997,877.65679999999998,"[86.5333, 112.767, 142.033, 165.733, 191.967, 197.9, 214.167, 354.567, 415.4, 469.5, 477.433, 504.733, 533.567, 603.167, 611.3, 613.433, 682.767, 684.967, 810.9, 838.633, 874.667, 884.633, 976.8, 1009.73, 1018.83, 1025.4, 1025.43, 1032.93, 1329.6, 1369.83]"
15180,668.36136666666664,1040.8106880746134,492.22198976500977,454.19299999999993,722.88300000000004,918.43309999999997,"[103.633, 115.133, 135.867, 155.367, 183.5, 248.333, 254.333, 376.167, 399.733, 477.533, 479.033, 483.233, 642.367, 664.5, 676.433, 769.333, 774.767, 784.133, 817.867, 828.467, 912.233, 932.9, 955.733, 978.3, 983.033, 1002.47, 1131.67, 1148.4, 1201.47, 1434.9]"
15202,608.67066666666665,947.85690343487386,448.2621252518959,455.99009999999998,654.04999999999995,724.09000000000003,"[109.533, 127.467, 133.733, 137.0, 179.8, 193.533, 210.167, 339.167, 430.067, 467.1, 508.633, 550.967, 603.167, 612.333, 635.7, 672.4, 689.6, 692.233, 695.033, 702.7, 723.1, 726.4, 745.967, 750.133, 969.567, 1010.03, 1017.23, 1034.73, 1128.43, 1464.2]"
15224,610.38113333333342,950.52054031912542,449.52181701159827,393.31999999999994,545.54999999999995,775.26990000000001,"[100.0, 148.2, 169.033, 171.0, 183.767, 205.9, 210.167, 291.933, 327.8, 421.4, 471.7, 527.467, 538.2, 538.6, 543.167, 547.933, 554.067, 621.9, 638.4, 713.6, 773.4, 779.633, 889.667, 897.5, 1069.37, 1076.13, 1095.9, 1123.03, 1290.4, 1392.17]"
15246,602.58699999999999,938.38306846303931,443.78174284040443,415.8931,565.01700000000005,779.62,"[97.8, 141.3, 148.667, 165.0, 175.533, 181.233, 223.067, 277.4, 415.8, 415.933, 428.233, 508.233, 517.8, 551.333, 563.767, 566.267, 667.167, 668.367, 718.967, 765.9, 779.5, 779.9, 862.433, 883.9, 937.3, 1012.97, 1043.1, 1115.97, 1205.27, 1259.5]"
15268,595.55230999999992,927.42824536216517,438.60096896286979,437.56309999999996,628.86650000000009,770.17679999999996,"[91.1333, 120.933, 121.333, 162.167, 170.8, 188.9, 244.2, 314.767, 394.7, 455.933, 458.1, 513.167, 550.2, 580.8, 584.1, 673.633, 685.8, 688.733, 710.7, 717.233, 763.167, 786.533, 844.767, 868.767, 887.067, 898.133, 944.133, 1012.17, 1195.83, 1238.67]"
15290,656.77083333333337,1022.7612442026805,483.6860155685593,430.19009999999992,623.36699999999996,863.76689999999996,"[91.0, 119.333, 125.133, 135.6, 149.0, 185.633, 203.467, 292.467, 378.367, 452.4, 461.3, 475.5, 478.3, 613.8, 619.067, 627.667, 630.367, 716.267, 729.467, 755.733, 861.867, 868.2, 1028.67, 1083.27, 1136.07, 1164.07, 1181.6, 1269.87, 1387.87, 1481.77]"
15312,639.72913333333338,996.22293066815928,471.13547045729189,413.25699999999995,628.11699999999996,810.18989999999985,"[101.933, 151.533, 156.933, 164.7, 167.6, 169.333, 196.667, 330.967, 381.267, 426.967, 434.833, 476.033, 502.033, 553.533, 623.267, 632.967, 714.867, 722.067, 765.267, 786.467, 795.9, 843.533, 864.9, 980.367, 1028.33, 1067.07, 1079.17, 1209.97, 1364.9, 1498.5]"
15334,624.34579999999994,972.26712090704052,459.80624749469621,455.80680000000007,709.7165,824.29319999999996,"[105.433, 129.5, 151.833, 155.867, 161.7, 174.9, 182.033, 431.267, 449.833, 458.367, 476.133, 478.767, 510.5, 578.333, 705.933, 713.5, 729.167, 763.667, 779.167, 820.4, 822.333, 828.867, 843.367, 888.233, 888.667, 893.367, 1068.5, 1087.47, 1143.37, 1309.9]"
15356,640.7111666666666,997.75220934935601,471.85869957473716,345.01319999999998,704.56650000000002,818.96319999999992,"[76.8, 117.133, 127.867, 136.6, 161.967, 170.967, 202.767, 336.9, 343.567, 345.633, 531.567, 539.933, 630.667, 639.633, 697.5, 711.633, 717.767, 739.933, 748.967, 793.1, 814.333, 829.767, 860.767, 868.933, 961.467, 977.067, 1090.5, 1130.23, 1286.5, 1630.87]"
15378,650.13322333333338,1012.4247768725506,478.79767557102389,457.29309999999998,708.58300000000008,851.29320000000007,"[90.5667, 135.9, 144.767, 161.7, 181.067, 202.533, 221.967, 290.7, 414.5, 475.633, 492.7, 576.933, 604.267, 678.733, 695.133, 722.033, 736.767, 771.767, 778.7, 794.267, 849.633, 855.167, 858.033, 908.6, 995.4, 1040.33, 1064.53, 1077.57, 1269.4, 1414.7]"
15400,641.74342333333334,999.35969868833627,472.61891621165762,399.40689999999989,628.25,937.32309999999973,"[93.4667, 104.067, 150.4, 152.233, 163.6, 207.533, 223.733, 301.6, 353.3, 419.167, 511.433, 543.233, 557.167, 570.133, 620.233, 636.267, 668.3, 725.5, 747.967, 750.367, 904.333, 1014.3, 1034.87, 1047.93, 1065.93, 1083.57, 1086.97, 1103.17, 1130.93, 1280.6]"
15422,648.78036666666662,1010.3180308092312,477.80134958100649,442.84689999999989,675.93349999999998,843.0,"[87.1, 118.233, 132.6, 171.033, 171.5, 210.467, 255.067, 259.133, 347.6, 483.667, 547.9, 567.767, 638.633, 669.667, 675.867, 676.0, 685.867, 687.9, 710.4, 810.267, 826.2, 882.2, 908.233, 995.1, 1035.27, 1068.57, 1107.17, 1129.07, 1233.03, 1371.9]"
15444,650.78210000000001,1013.4352448672481,479.27554784178619,473.34999999999991,664.29999999999995,820.42999999999995,"[83.1333, 97.2667, 155.433, 186.467, 203.433, 205.733, 224.167, 237.167, 435.9, 489.4, 494.2, 502.733, 603.133, 612.667, 636.1, 692.5, 698.467, 730.967, 784.833, 813.733, 817.4, 827.5, 934.433, 942.8, 977.567, 1048.7, 1102.53, 1185.0, 1222.7, 1577.4]"
15466,680.75207666666677,1060.1062129867601,501.34726276099218,501.3599999999999,652.5,840.92309999999998,"[73.7333, 88.5, 162.567, 188.233, 211.0, 224.867, 228.067, 313.033, 444.8, 525.6, 543.733, 558.633, 614.433, 634.133, 639.6, 665.4, 750.8, 772.3, 773.033, 787.467, 832.533, 860.5, 937.3, 961.167, 994.8, 1197.7, 1305.93, 1311.13, 1318.97, 1502.6]"
