agents,meanScore,clow,chigh,Q1,Q2,Q3,means
28380,1404.5987666666667,2187.3218317422497,1034.4320217044442,1104.3188999999998,1435.9849999999999,1799.4609999999998,"[173.233, 229.2, 255.533, 620.667, 785.267, 818.5, 885.267, 943.933, 949.733, 1170.57, 1185.0, 1255.5, 1255.53, 1334.93, 1426.6, 1445.37, 1457.3, 1515.17, 1519.53, 1677.0, 1779.73, 1845.5, 1866.17, 1898.77, 1909.0, 2050.33, 2055.83, 2172.97, 2771.53, 2884.3]"
28600,1462.4929000000002,2277.4778996350883,1077.0687851774392,1410.5,1537.1300000000001,1702.0990000000002,"[224.933, 235.767, 319.6, 524.767, 1110.1, 1181.8, 1291.43, 1309.97, 1407.7, 1411.7, 1421.8, 1425.63, 1432.4, 1480.1, 1493.73, 1580.53, 1605.0, 1653.13, 1676.0, 1679.23, 1691.2, 1727.53, 1813.9, 1814.4, 1884.87, 1960.0, 1985.2, 2099.67, 2189.4, 2243.3]"
28820,1464.4642333333334,2280.547773067965,1078.5205950279435,1276.6790000000001,1416.2849999999999,1650.1279999999999,"[217.0, 246.867, 249.867, 672.033, 943.3, 1006.83, 1080.7, 1242.63, 1245.13, 1290.2, 1317.43, 1340.57, 1352.0, 1373.57, 1379.47, 1453.1, 1533.97, 1592.6, 1615.93, 1637.4, 1642.07, 1668.93, 1677.2, 1727.03, 1744.4, 2086.0, 2311.93, 2368.47, 2903.77, 3013.53]"
29040,1476.0213666666668,2298.5452045425395,1087.031971431526,1225.3109999999999,1570.0999999999999,1871.8510000000001,"[232.767, 261.5, 262.6, 889.267, 969.967, 1066.9, 1077.77, 1135.33, 1159.07, 1253.7, 1288.7, 1348.13, 1368.57, 1406.9, 1529.47, 1610.73, 1651.73, 1761.3, 1805.07, 1810.97, 1865.83, 1885.9, 1901.53, 1968.13, 2023.7, 2043.5, 2139.17, 2148.87, 2168.9, 2244.67]"
29260,1417.9343333333334,2208.0887416960991,1044.2531446578066,1169.6420000000001,1434.415,1708.8299999999999,"[264.667, 271.2, 310.867, 748.133, 997.533, 1039.07, 1074.3, 1142.13, 1159.17, 1174.13, 1193.4, 1224.8, 1292.6, 1402.1, 1404.03, 1464.8, 1592.2, 1628.1, 1651.87, 1655.73, 1692.87, 1746.07, 1763.03, 1803.2, 1812.7, 1965.97, 2103.47, 2222.93, 2347.03, 2389.93]"
29480,1466.5552333333333,2283.8039983037497,1080.0605346952102,1252.49,1502.5650000000001,1706.1510000000001,"[175.867, 233.8, 321.5, 838.6, 932.1, 1079.87, 1128.1, 1212.63, 1249.9, 1253.6, 1283.7, 1313.5, 1357.8, 1388.53, 1440.8, 1564.33, 1583.63, 1594.37, 1596.67, 1676.03, 1703.7, 1711.87, 1860.43, 1921.7, 2032.93, 2130.07, 2135.03, 2243.3, 2346.0, 2686.3]"
29700,1531.1627666666668,2384.4145580655127,1127.6414545346463,1257.3,1517.2649999999999,1783.0309999999999,"[196.033, 229.4, 250.8, 677.467, 897.8, 974.833, 1061.47, 1177.43, 1233.5, 1267.5, 1268.3, 1359.77, 1399.37, 1466.33, 1494.2, 1540.33, 1581.13, 1582.2, 1696.33, 1742.73, 1753.4, 1852.17, 1855.63, 1956.33, 1982.63, 2279.87, 2594.4, 2671.73, 2939.27, 2952.53]"
29920,1441.0901333333334,2244.1482827361751,1061.3064851395359,1163.3990000000001,1488.0,1721.3399999999999,"[230.6, 257.967, 289.967, 964.3, 1002.23, 1012.93, 1022.9, 1119.07, 1143.4, 1171.97, 1172.13, 1218.6, 1244.1, 1296.47, 1487.53, 1488.47, 1489.43, 1494.13, 1562.87, 1687.27, 1719.57, 1725.47, 1834.77, 1944.4, 1982.4, 2017.43, 2278.23, 2345.93, 2353.57, 2674.6]"
30140,1551.8217666666667,2416.5859388144804,1142.8559995303731,1201.3620000000001,1678.885,1803.6879999999999,"[181.733, 240.6, 298.633, 880.0, 988.767, 1030.17, 1035.73, 1043.6, 1170.17, 1214.73, 1397.43, 1428.97, 1549.47, 1629.93, 1676.3, 1681.47, 1685.07, 1752.33, 1763.93, 1780.5, 1791.37, 1832.43, 1934.67, 1994.37, 2013.17, 2211.77, 2316.77, 2430.2, 2432.9, 3167.47]"
30360,1437.2168666666666,2238.1166095343933,1058.4539758225096,1203.2799999999997,1463.05,1857.6389999999999,"[188.833, 256.9, 260.667, 549.7, 750.233, 915.033, 959.7, 986.0, 1085.47, 1253.77, 1255.7, 1342.53, 1373.77, 1404.7, 1437.53, 1488.57, 1504.8, 1623.7, 1686.53, 1827.47, 1837.47, 1904.7, 1923.6, 1936.57, 1941.33, 1998.6, 2030.83, 2276.17, 2474.83, 2640.8]"
30580,1429.7730999999999,2226.5247487647621,1052.9719329894733,1228.722,1402.135,1804.2119999999995,"[215.733, 315.033, 320.367, 873.233, 911.567, 1042.93, 1147.17, 1199.03, 1220.77, 1232.13, 1263.63, 1265.83, 1317.0, 1364.0, 1388.67, 1415.6, 1435.8, 1460.53, 1516.87, 1582.6, 1763.13, 1900.07, 1907.6, 1924.67, 1973.83, 2036.37, 2070.2, 2160.2, 2333.3, 2335.33]"
30800,1508.8771999999999,2349.7101943286507,1111.2290068457326,1375.5279999999998,1485.3000000000002,1749.4109999999996,"[222.233, 242.0, 347.633, 981.0, 1136.17, 1142.1, 1192.0, 1270.47, 1348.83, 1386.97, 1405.37, 1470.43, 1476.37, 1479.3, 1484.2, 1486.4, 1492.3, 1540.27, 1579.5, 1597.83, 1716.0, 1827.37, 1879.23, 1924.6, 1941.67, 2181.77, 2271.07, 2297.6, 2355.73, 2589.9]"
31020,1436.8257999999998,2237.5076180715164,1058.1659705271743,1303.26,1465.4650000000001,1686.511,"[229.467, 291.267, 326.6, 1037.9, 1111.57, 1136.93, 1180.5, 1195.33, 1256.5, 1323.3, 1333.17, 1411.9, 1415.77, 1442.0, 1458.53, 1472.4, 1527.3, 1601.4, 1610.8, 1636.9, 1671.1, 1722.47, 1724.5, 1764.07, 1770.17, 1874.53, 1954.63, 2171.37, 2213.73, 2238.67]"
31240,1438.1831,2239.6212835485762,1059.1655688582987,1226.462,1531.9850000000001,1796.3579999999999,"[181.133, 239.567, 280.867, 819.233, 944.733, 980.467, 983.833, 1032.3, 1190.37, 1241.93, 1293.13, 1312.43, 1317.53, 1466.87, 1514.8, 1549.17, 1574.13, 1672.57, 1705.53, 1786.67, 1790.67, 1809.63, 1893.5, 1893.9, 1952.97, 1954.0, 1957.33, 1990.03, 2352.83, 2463.37]"
31460,1404.2414333333334,2186.7653717625331,1034.1688596889317,1208.549,1397.7150000000001,1702.6890000000001,"[193.3, 195.367, 247.033, 758.467, 910.2, 960.533, 993.933, 1060.47, 1151.03, 1233.2, 1324.0, 1327.5, 1353.3, 1363.43, 1390.03, 1405.4, 1411.77, 1559.23, 1617.63, 1666.57, 1699.8, 1709.43, 1732.2, 1755.93, 1795.8, 1980.9, 2202.4, 2279.13, 2363.93, 2485.33]"
31680,1409.5784333333334,2195.0764545379452,1038.0993513217402,1266.471,1415.0149999999999,1623.7380000000001,"[215.633, 219.033, 222.867, 1110.1, 1139.43, 1170.3, 1173.67, 1232.3, 1232.5, 1281.03, 1321.9, 1334.3, 1357.87, 1385.03, 1398.3, 1431.73, 1457.13, 1480.9, 1529.43, 1563.6, 1618.77, 1635.33, 1656.27, 1674.67, 1787.4, 1796.43, 1903.93, 2288.87, 2307.63, 2361.0]"
31900,1422.8961999999999,2215.8156453099687,1047.9073652717179,1314.8899999999999,1504.6500000000001,1715.1320000000001,"[197.733, 204.233, 274.867, 925.833, 1193.8, 1235.7, 1253.23, 1265.27, 1280.73, 1329.53, 1380.07, 1426.13, 1438.2, 1478.23, 1501.67, 1507.63, 1526.87, 1571.3, 1645.03, 1691.9, 1714.43, 1716.77, 1771.37, 1787.13, 1864.03, 1869.23, 1884.57, 1893.03, 1909.7, 1948.67]"
32120,1401.5662,2182.599344841627,1032.1986550360409,1281.1509999999998,1493.085,1665.4289999999999,"[186.467, 212.233, 266.033, 791.867, 942.233, 963.4, 975.833, 1176.8, 1228.77, 1303.6, 1372.83, 1373.67, 1419.93, 1425.1, 1480.67, 1505.5, 1527.77, 1536.33, 1567.93, 1633.73, 1643.97, 1715.5, 1726.7, 1733.9, 1769.73, 1855.03, 1973.7, 2068.03, 2211.53, 2458.2]"
32340,1441.4622000000002,2244.7276863083389,1061.5804976784493,1182.23,1447.3499999999999,1687.5899999999997,"[221.433, 226.833, 286.333, 862.367, 909.4, 999.7, 1047.17, 1148.53, 1176.63, 1184.63, 1240.9, 1318.57, 1366.4, 1404.5, 1442.03, 1452.67, 1459.63, 1562.77, 1610.07, 1617.83, 1645.5, 1785.8, 1865.57, 1869.97, 2005.33, 2025.73, 2155.6, 2352.73, 2367.37, 2631.87]"
32560,1457.1490333333334,2269.1561236921552,1073.1332365133621,1187.799,1409.4000000000001,1739.2599999999998,"[200.767, 226.867, 235.8, 931.067, 1072.03, 1083.63, 1103.57, 1149.4, 1153.73, 1202.4, 1207.73, 1214.23, 1310.1, 1327.63, 1391.5, 1427.3, 1457.6, 1510.63, 1600.27, 1707.33, 1730.23, 1760.33, 1826.37, 1947.57, 2018.23, 2194.93, 2211.13, 2447.13, 2515.3, 2549.67]"
32780,1364.4391000000001,2124.7828934061763,1004.8559988808137,1212.7809999999999,1450.3150000000001,1699.1579999999999,"[183.9, 218.667, 254.533, 837.833, 929.067, 991.333, 1015.13, 1018.77, 1180.7, 1226.53, 1255.33, 1278.27, 1300.43, 1320.07, 1399.73, 1500.9, 1535.63, 1538.17, 1593.73, 1605.9, 1683.57, 1735.53, 1756.93, 1776.33, 1786.33, 1848.3, 1924.13, 1977.53, 2006.0, 2253.9]"
33000,1513.3839999999998,2356.7284420056653,1114.5480886689932,1312.1880000000001,1604.835,1849.3510000000001,"[199.9, 247.367, 259.6, 806.9, 941.033, 1118.43, 1145.53, 1166.8, 1291.23, 1321.17, 1386.97, 1430.53, 1474.2, 1568.9, 1604.07, 1605.6, 1665.33, 1665.67, 1668.13, 1680.07, 1845.13, 1859.2, 1912.03, 1945.43, 2000.2, 2106.07, 2183.7, 2267.83, 2292.63, 2741.87]"
33220,1614.2719,2513.8368714487042,1188.8480787011517,1434.4109999999998,1660.5149999999999,1875.7409999999998,"[208.333, 234.2, 241.067, 829.867, 871.8, 1141.3, 1144.23, 1233.33, 1310.07, 1487.7, 1588.3, 1596.93, 1615.5, 1654.7, 1655.73, 1665.3, 1681.57, 1741.9, 1803.63, 1833.87, 1854.33, 1925.7, 1994.27, 2039.9, 2232.57, 2434.1, 2496.43, 2526.13, 2653.67, 2731.73]"
33440,1576.8637333333331,2455.5827268650282,1161.2984279456632,1459.47,1625.6700000000001,1849.3199999999999,"[207.133, 260.433, 333.133, 978.833, 1132.57, 1209.6, 1316.97, 1436.73, 1437.63, 1468.83, 1483.23, 1513.13, 1558.43, 1615.3, 1615.57, 1635.77, 1695.6, 1765.7, 1794.23, 1833.0, 1841.07, 1868.57, 1968.4, 2027.63, 2032.43, 2058.03, 2092.83, 2123.33, 2244.37, 2757.43]"
33660,1494.3364333333334,2327.0664777491834,1100.5203012587069,1260.3779999999999,1587.9349999999999,1772.951,"[187.7, 259.2, 313.733, 1028.03, 1037.03, 1094.37, 1155.0, 1181.0, 1188.53, 1291.17, 1323.2, 1336.5, 1497.3, 1510.73, 1571.8, 1604.07, 1604.1, 1609.3, 1656.7, 1666.6, 1759.13, 1805.2, 1814.13, 1847.07, 1989.27, 2048.7, 2049.77, 2152.2, 2266.43, 2982.13]"
33880,1606.2168666666666,2501.2931111354128,1182.9158618904603,1379.559,1654.95,1846.518,"[218.833, 242.8, 256.8, 952.933, 1158.33, 1164.6, 1232.53, 1356.7, 1371.53, 1383.0, 1463.73, 1535.73, 1599.5, 1611.83, 1623.9, 1686.0, 1688.43, 1718.23, 1788.23, 1795.33, 1837.47, 1867.63, 1871.47, 2069.03, 2187.67, 2241.4, 2253.0, 2416.97, 2687.2, 2905.7]"
34100,1463.6774333333333,2279.3225229409841,1077.9411476199064,1220.0419999999999,1550.165,1792.0500000000002,"[274.733, 289.4, 308.067, 840.533, 1000.3, 1018.63, 1097.3, 1099.63, 1201.87, 1227.83, 1245.57, 1407.37, 1457.7, 1477.07, 1537.13, 1563.2, 1642.83, 1655.83, 1680.17, 1778.83, 1790.43, 1795.83, 1807.0, 1859.43, 1943.6, 2056.77, 2136.0, 2191.8, 2203.8, 2321.67]"
34320,1697.2813333333334,2643.1039262685249,1249.9812777194863,1487.1399999999999,1759.5,2168.9580000000001,"[202.633, 247.367, 259.967, 779.7, 958.633, 1006.4, 1163.83, 1417.7, 1477.97, 1491.07, 1499.37, 1506.3, 1521.0, 1556.43, 1753.6, 1765.4, 1864.27, 1908.0, 2005.07, 2030.63, 2167.77, 2171.73, 2185.57, 2215.37, 2264.0, 2491.8, 2560.53, 2644.83, 2860.57, 2940.93]"
34540,1617.6548,2519.1049175272015,1191.3394521590174,1364.162,1603.1849999999999,1830.8419999999999,"[177.8, 252.4, 335.867, 981.367, 1230.07, 1261.23, 1264.1, 1289.67, 1344.17, 1372.73, 1408.67, 1434.07, 1560.93, 1575.27, 1598.27, 1608.1, 1686.13, 1726.63, 1787.13, 1792.97, 1818.23, 1860.27, 1874.5, 1940.7, 1955.83, 2279.93, 2509.67, 2674.7, 2715.87, 3212.37]"
34760,1654.1973,2576.0109962831502,1218.2515732929708,1479.24,1823.6700000000001,2011.721,"[200.8, 299.333, 328.0, 748.633, 797.333, 1189.43, 1349.43, 1351.27, 1427.3, 1501.5, 1636.57, 1656.77, 1732.87, 1734.3, 1780.77, 1866.57, 1867.87, 1868.7, 1942.4, 1973.87, 2006.3, 2024.37, 2104.7, 2140.4, 2140.9, 2153.03, 2286.03, 2381.73, 2527.27, 2607.47]"
34980,1561.9000000000001,2432.2803423114356,1150.2782239617311,1286.5300000000002,1648.4300000000001,1884.6610000000001,"[177.5, 192.9, 253.2, 713.8, 847.567, 931.133, 1112.67, 1163.43, 1270.43, 1293.43, 1363.17, 1415.7, 1431.37, 1439.13, 1623.73, 1673.13, 1697.13, 1710.17, 1781.53, 1800.3, 1873.33, 1911.1, 1946.97, 1981.6, 2114.97, 2148.97, 2186.9, 2802.17, 2840.1, 3159.47]"
35200,1604.5070000000001,2498.6304086056052,1181.6566120072766,1465.6689999999999,1709.5,1912.5399999999997,"[186.033, 188.967, 209.733, 791.467, 1128.87, 1321.07, 1349.03, 1367.2, 1405.0, 1491.67, 1512.9, 1525.0, 1645.0, 1656.2, 1708.5, 1710.5, 1723.03, 1754.77, 1833.03, 1836.07, 1880.5, 1987.3, 2022.23, 2132.97, 2136.3, 2141.2, 2159.17, 2257.47, 2329.43, 2744.6]"
35420,1649.575,2568.8128853757516,1214.8474302398829,1489.0599999999999,1652.3499999999999,1929.1689999999999,"[223.167, 224.6, 259.233, 1015.77, 1178.13, 1231.73, 1242.83, 1349.97, 1476.53, 1494.43, 1511.3, 1519.8, 1589.77, 1617.47, 1631.33, 1673.37, 1723.6, 1772.43, 1819.63, 1850.63, 1897.9, 2002.13, 2061.17, 2148.63, 2151.13, 2227.53, 2346.77, 2601.37, 2770.63, 2874.27]"
35640,1559.2979,2428.2282028154827,1148.3618791467168,1377.5899999999999,1511.45,1956.4000000000001,"[200.467, 236.133, 258.867, 1149.83, 1190.9, 1292.2, 1317.6, 1323.63, 1355.47, 1387.07, 1393.7, 1405.97, 1413.1, 1432.57, 1489.9, 1533.0, 1591.6, 1595.27, 1830.87, 1923.2, 1948.0, 1976.0, 1987.43, 1995.13, 2056.9, 2138.73, 2196.47, 2210.83, 2221.23, 2726.87]"
35860,1648.8639000000001,2567.7055196343995,1214.3237329192737,1383.26,1715.23,2188.4699999999998,"[207.8, 208.0, 219.167, 771.933, 966.967, 1107.2, 1119.8, 1166.33, 1300.1, 1418.9, 1497.2, 1531.53, 1630.63, 1634.87, 1710.33, 1720.13, 1849.07, 1892.0, 1925.73, 2163.13, 2187.87, 2189.87, 2199.47, 2236.4, 2279.8, 2302.53, 2353.73, 2477.43, 2515.63, 2682.37]"
36080,1589.5564333333334,2475.3485279411898,1170.6461047580581,1315.271,1761.4850000000001,2025.9389999999999,"[191.033, 212.4, 217.167, 789.333, 1192.5, 1203.53, 1205.3, 1279.33, 1303.7, 1320.23, 1332.27, 1487.7, 1519.63, 1563.43, 1729.97, 1793.0, 1827.17, 1955.87, 1984.8, 1988.73, 2020.8, 2037.93, 2049.07, 2088.3, 2133.83, 2177.03, 2182.47, 2240.87, 2270.0, 2389.3]"
36300,1590.6331333333333,2477.0252269901471,1171.4390521706575,1402.1790000000001,1707.0349999999999,1867.1799999999998,"[243.067, 266.333, 286.767, 933.867, 1104.73, 1137.27, 1227.83, 1230.63, 1344.8, 1426.77, 1443.17, 1535.23, 1550.0, 1617.13, 1664.6, 1749.47, 1777.57, 1793.07, 1816.83, 1833.13, 1847.53, 1913.03, 1924.3, 2025.0, 2072.07, 2158.3, 2174.33, 2239.57, 2530.33, 2852.27]"
36520,1730.5502999999999,2694.9122709976036,1274.4825696654339,1559.4400000000001,1840.635,2043.3709999999999,"[183.833, 215.733, 283.333, 1153.8, 1281.2, 1363.3, 1424.07, 1456.07, 1477.4, 1594.6, 1614.8, 1625.07, 1717.93, 1749.4, 1827.57, 1853.7, 1875.4, 1948.27, 1963.03, 1968.4, 2030.33, 2073.8, 2086.63, 2107.47, 2214.13, 2414.0, 2435.37, 2454.07, 2563.97, 2959.83]"
36740,1636.1904333333334,2547.969669809012,1204.9902207041694,1503.8309999999999,1599.7649999999999,1929.4009999999998,"[240.533, 260.3, 301.7, 905.2, 1181.53, 1296.37, 1383.33, 1384.93, 1491.0, 1509.33, 1517.3, 1530.7, 1535.9, 1567.07, 1584.23, 1615.3, 1750.7, 1806.3, 1864.0, 1868.8, 1893.53, 2013.1, 2013.8, 2114.8, 2178.73, 2215.2, 2223.23, 2500.23, 2572.4, 2766.17]"
36960,1584.5405333333333,2467.5374805188194,1166.9520907087783,1464.5320000000002,1692.05,1809.9589999999998,"[200.567, 214.733, 286.233, 989.233, 1187.07, 1230.9, 1259.13, 1280.67, 1458.47, 1467.13, 1504.67, 1548.67, 1568.6, 1632.23, 1687.83, 1696.27, 1701.2, 1717.87, 1728.67, 1735.87, 1805.6, 1820.13, 1995.27, 2108.9, 2118.63, 2161.7, 2187.3, 2196.97, 2282.47, 2763.23]"
37180,1673.0126333333333,2605.3113134613968,1232.1083299418692,1490.46,1737.2350000000001,2029.6199999999999,"[204.233, 219.833, 317.433, 1245.9, 1254.07, 1266.97, 1285.2, 1316.53, 1481.5, 1494.3, 1502.67, 1556.7, 1641.47, 1676.0, 1726.9, 1747.57, 1815.4, 1865.93, 1887.43, 1985.33, 2006.07, 2084.57, 2086.9, 2114.87, 2143.37, 2212.0, 2255.43, 2303.43, 2479.2, 3013.17]"
37400,1671.6524666666667,2603.1931838464402,1231.1066204229339,1602.0590000000002,1705.8,1958.6489999999999,"[179.767, 203.1, 327.967, 1158.57, 1277.87, 1296.07, 1430.93, 1436.13, 1546.43, 1625.9, 1632.57, 1634.63, 1640.97, 1680.77, 1697.57, 1714.03, 1841.87, 1880.0, 1884.73, 1940.67, 1943.97, 1992.9, 2025.9, 2129.93, 2166.73, 2289.8, 2353.77, 2367.4, 2413.33, 2435.3]"
37620,1652.1875333333332,2572.8812722573057,1216.7714587965811,1548.0309999999999,1741.8000000000002,1901.0779999999995,"[248.6, 299.233, 301.933, 1035.9, 1095.2, 1309.77, 1349.1, 1352.5, 1522.6, 1558.93, 1562.93, 1564.77, 1601.83, 1612.83, 1732.9, 1750.7, 1761.4, 1772.27, 1784.57, 1791.83, 1872.47, 1967.83, 2077.3, 2088.9, 2260.87, 2273.93, 2294.33, 2512.7, 2526.93, 2680.57]"
37840,1695.069,2639.6587538008212,1248.3519808006836,1574.1509999999998,1721.6300000000001,1995.0399999999995,"[227.067, 298.533, 361.667, 745.433, 1036.63, 1358.13, 1429.1, 1521.5, 1537.8, 1589.73, 1624.23, 1627.83, 1647.17, 1705.4, 1708.13, 1735.13, 1797.93, 1892.23, 1894.7, 1931.63, 1940.2, 2123.0, 2172.9, 2190.87, 2212.23, 2216.37, 2278.47, 2279.53, 2515.9, 3252.63]"
38060,1549.0081,2412.204335560014,1140.7838441451665,1315.501,1522.1300000000001,1863.222,"[198.3, 255.267, 294.133, 852.133, 1011.33, 1137.13, 1160.13, 1255.5, 1297.07, 1323.4, 1345.53, 1353.27, 1402.37, 1419.43, 1481.43, 1562.83, 1673.1, 1714.83, 1830.6, 1856.13, 1859.73, 1871.37, 1918.43, 1944.53, 1973.37, 2123.73, 2395.07, 2486.53, 2558.9, 2914.67]"
38280,1608.8356666666666,2505.3712568300443,1184.8445056019086,1499.6400000000001,1777.115,1914.808,"[157.7, 221.433, 281.367, 958.6, 1006.37, 1030.0, 1305.2, 1435.67, 1484.17, 1506.27, 1508.17, 1516.6, 1537.97, 1692.53, 1735.03, 1819.2, 1839.5, 1870.9, 1880.93, 1883.53, 1890.67, 1971.13, 1986.43, 2147.33, 2172.9, 2242.7, 2255.77, 2256.8, 2271.73, 2398.47]"
38500,1678.3513333333333,2613.6250435743991,1236.0400735581472,1335.9789999999998,1697.3,2019.6699999999996,"[234.367, 274.433, 275.8, 1146.13, 1172.37, 1205.73, 1279.13, 1305.03, 1328.23, 1339.3, 1398.37, 1436.67, 1554.67, 1600.83, 1686.1, 1708.5, 1790.0, 1832.13, 1851.33, 1918.73, 1985.17, 2100.17, 2158.17, 2221.17, 2241.87, 2277.2, 2491.27, 2503.33, 2706.07, 3328.27]"
38720,1627.4133666666667,2534.3015177400634,1198.5262546007523,1377.1509999999998,1733.9349999999999,2075.6599999999999,"[219.267, 260.867, 318.167, 871.5, 1024.37, 1108.0, 1173.93, 1253.87, 1268.7, 1423.63, 1467.27, 1504.33, 1516.1, 1582.9, 1707.9, 1759.97, 1786.4, 1866.03, 1948.27, 2036.63, 2075.6, 2075.8, 2115.7, 2137.6, 2157.9, 2256.43, 2411.77, 2421.97, 2454.83, 2616.7]"
38940,1601.3018,2493.6390871681401,1179.2961076449985,1323.1610000000001,1757.3150000000001,1995.1079999999999,"[270.967, 314.1, 356.8, 942.7, 997.367, 1053.3, 1152.83, 1274.5, 1289.4, 1337.63, 1434.9, 1490.3, 1505.3, 1564.97, 1757.13, 1757.5, 1797.33, 1885.6, 1926.13, 1955.0, 1994.07, 1997.53, 2010.0, 2096.87, 2109.93, 2198.43, 2203.6, 2337.87, 2403.13, 2623.87]"
39160,1531.7661999999998,2385.3542590928264,1128.0858595688646,1303.4589999999998,1451.0999999999999,1843.1519999999996,"[242.333, 255.3, 315.833, 1016.37, 1060.9, 1081.57, 1241.57, 1272.3, 1287.1, 1310.47, 1330.0, 1381.6, 1396.67, 1416.17, 1445.97, 1456.23, 1664.8, 1721.6, 1726.13, 1777.37, 1812.93, 1913.67, 1962.37, 1991.5, 2011.23, 2184.93, 2208.97, 2294.47, 2500.3, 2672.33]"
39380,1593.8666666666666,2482.0606707207803,1173.8204229240912,1480.5119999999999,1677.45,1851.8699999999999,"[191.867, 266.367, 278.533, 790.2, 939.033, 1026.07, 1257.93, 1375.97, 1425.17, 1504.23, 1556.43, 1570.5, 1575.63, 1592.53, 1676.23, 1678.67, 1696.73, 1736.23, 1762.97, 1776.27, 1828.2, 1907.1, 1955.07, 2011.73, 2068.77, 2163.4, 2213.4, 2404.87, 2460.67, 3125.23]"
39600,1671.5581333333332,2603.0462825644813,1231.0371476147338,1450.259,1664.7350000000001,1901.6289999999999,"[188.567, 235.567, 355.1, 1133.5, 1291.1, 1350.53, 1424.13, 1432.7, 1438.73, 1455.2, 1475.6, 1486.53, 1542.97, 1587.6, 1663.0, 1666.47, 1690.87, 1771.6, 1854.27, 1854.53, 1897.3, 1911.73, 2020.9, 2050.63, 2208.27, 2286.47, 2426.07, 2618.87, 2863.67, 2964.27]"
39820,1439.0202333333332,2240.9249156316546,1059.7820847965056,1297.79,1454.4349999999999,1630.001,"[238.367, 287.167, 314.667, 713.133, 797.533, 1210.47, 1225.8, 1249.47, 1274.97, 1307.57, 1338.87, 1374.83, 1376.03, 1412.73, 1439.57, 1469.3, 1514.57, 1520.3, 1548.93, 1621.77, 1625.6, 1640.27, 1674.6, 1853.87, 1924.03, 1990.13, 2120.93, 2165.77, 2248.33, 2691.03]"
40040,1521.8241,2369.8718502373977,1120.7638920098341,1433.202,1530.5149999999999,1678.8379999999997,"[210.0, 252.933, 286.2, 1175.07, 1221.63, 1241.57, 1319.7, 1383.73, 1431.97, 1433.73, 1439.47, 1458.63, 1462.77, 1487.63, 1526.8, 1534.23, 1608.33, 1648.53, 1659.27, 1659.5, 1663.07, 1715.63, 1729.67, 1800.43, 1832.13, 2060.0, 2241.6, 2306.27, 2421.53, 2442.7]"
40260,1614.0635333333335,2513.5123909138902,1188.6946248057259,1464.8190000000002,1644.585,1953.279,"[232.633, 251.4, 271.533, 1026.6, 1036.57, 1266.97, 1332.53, 1338.5, 1453.5, 1469.67, 1478.43, 1483.13, 1528.4, 1588.73, 1626.0, 1663.17, 1667.47, 1772.83, 1829.77, 1920.23, 1949.4, 1962.33, 1981.23, 2003.67, 2018.87, 2026.87, 2068.7, 2212.37, 2606.2, 3354.2]"
40480,1707.0113333333334,2658.2560408281579,1257.1470419291973,1517.181,1788.6849999999999,2020.9779999999998,"[249.0, 299.967, 375.333, 1003.7, 1063.57, 1209.63, 1239.6, 1422.5, 1516.6, 1517.43, 1527.13, 1615.93, 1715.53, 1747.67, 1755.47, 1821.9, 1846.6, 1935.03, 1937.67, 1946.97, 1989.67, 2094.03, 2151.9, 2156.93, 2188.47, 2240.17, 2253.77, 2430.23, 2697.17, 3260.77]"
40700,1497.7316666666666,2332.353730002354,1103.020757733899,1342.9189999999999,1536.4650000000001,1815.242,"[252.1, 290.967, 296.833, 786.8, 1027.67, 1134.23, 1207.37, 1306.37, 1337.9, 1345.07, 1374.2, 1442.67, 1450.87, 1499.2, 1506.93, 1566.0, 1584.23, 1620.57, 1623.37, 1650.73, 1806.83, 1834.87, 1847.6, 1882.93, 1942.4, 1943.17, 2060.07, 2223.63, 2515.0, 2571.37]"
40920,1659.5671333333335,2584.3732090100566,1222.2062453908243,1349.6509999999998,1782.3800000000001,2064.4979999999996,"[257.867, 281.667, 321.933, 813.367, 1022.33, 1133.27, 1230.37, 1249.07, 1290.27, 1375.1, 1381.57, 1517.07, 1654.1, 1711.43, 1734.33, 1830.43, 1840.33, 1931.83, 1942.93, 1987.6, 2009.97, 2191.73, 2221.57, 2256.87, 2273.63, 2279.17, 2428.47, 2449.3, 2452.77, 2716.67]"
41140,1654.7688000000001,2576.9009688906353,1218.6724606769226,1372.75,1737.98,2076.241,"[167.7, 273.1, 365.667, 865.067, 1126.93, 1212.33, 1227.97, 1299.5, 1346.43, 1384.03, 1457.67, 1558.57, 1655.6, 1700.87, 1737.63, 1738.33, 1744.67, 1774.47, 1786.47, 2025.9, 2049.43, 2138.8, 2166.67, 2201.8, 2210.07, 2228.33, 2268.8, 2336.33, 2399.0, 3194.93]"
41360,1694.3480000000002,2638.5359712111504,1247.8209925175181,1365.1419999999998,1757.4349999999999,1990.7009999999998,"[242.033, 287.067, 311.933, 685.967, 1070.07, 1112.77, 1133.07, 1206.43, 1221.67, 1426.63, 1482.73, 1582.33, 1608.17, 1652.57, 1680.07, 1834.8, 1874.3, 1915.1, 1954.83, 1962.97, 1986.33, 2000.9, 2124.4, 2249.33, 2260.17, 2272.93, 2647.87, 2784.83, 2974.7, 3283.47]"
