generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
568,6828,788,147737,44681,41728,-13.5126,37.9134,-35.1551,1.52917,-5.97629,-18.3733,0.652642,-10.8048,-13.922,-14.0163,28.0941,-52.0411,-32.4709,-38.4036,-38.2746,-31.0739,-13.996,-49.6117,-33.6915,-59.8824,-30.4867,-212.648,788,2188,3354,4955,6317,7800,11325,11493,12683,15866,16438,18682,18942,20391,26920,37281,37828,40980,42723,47620,55719,62926,73386,80483,88293,103304,108641,109368,125999,147737
569,6840,1274,165047,43528.2,41980.9,-12.7866,39.6635,-40.4493,3.13175,-4.03632,-18.3651,-2.62608,-12.1808,-13.4754,-14.6702,28.9518,-54.3464,-35.3175,-37.7946,-39.1287,-29.4437,-17.472,-52.5758,-33.6964,-60.7774,-28.7902,-212.328,1274,1858,1866,4663,5232,5885,10267,14831,17869,21954,23562,24765,25352,29214,29899,35910,40405,40709,41417,43481,44403,47975,52179,59264,70229,90538,96484,105381,153934,165047
570,6852,156,127172,44708.5,40358.8,-14.6389,39.088,-29.1748,4.06111,-4.88963,-18.9264,-3.20872,-10.99,-14.902,-13.8339,28.6725,-53.5128,-33.9599,-37.0492,-39.1141,-28.4758,-18.8806,-49.3693,-35.2996,-59.9743,-29.6754,-212.946,156,1080,3696,4447,7494,9132,10487,14418,15726,16028,16197,16448,23074,23220,28060,29802,32712,37292,42601,62518,66999,68919,75999,80515,83701,88451,105327,123750,125834,127172
571,6864,1585,203573,43538.3,46748.5,-15.3206,42.1766,-30.6183,4.84721,-1.24406,-19.3832,0.956598,-10.8626,-14.9827,-11.1027,29.0217,-53.7601,-32.5205,-39.2014,-43.1013,-30.5864,-21.7106,-52.2041,-34.9743,-61.341,-30.4205,-214.341,1585,1924,2536,3048,3641,4775,5217,7059,12958,16220,18640,21389,24517,24722,31388,32985,34503,39361,43326,46751,47510,55657,66072,66824,72508,74683,76944,109795,156037,203573
572,6876,84,163451,41088.1,40057.7,-14.9016,40.6462,-31.6129,5.42943,-4.42904,-17.2719,2.08935,-8.68603,-15.2649,-10.22,30.286,-52.1896,-30.9297,-38.8682,-43.7023,-30.7355,-20.9786,-52.993,-34.0264,-60.6323,-32.0092,-213.395,84,346,3357,3403,3823,3828,4814,8540,12277,21987,26314,27097,27138,29097,30016,30852,31696,32103,36986,43083,51246,51532,52882,57551,71195,84895,88400,100753,133897,163451
573,6888,1700,143791,37873.9,37263.5,-15.8124,40.9996,-32.3552,5.27624,-3.3587,-17.433,2.37641,-6.7453,-16.7224,-9.52424,30.1786,-51.9167,-28.8906,-40.1117,-46.2121,-31.368,-18.7778,-52.1448,-34.1395,-59.1781,-34.1771,-212.195,1700,3523,3993,4117,5181,6755,7026,8761,10834,15159,16658,20130,21387,21774,23276,24334,26851,30318,32041,40715,41074,53912,62506,68399,69779,75886,77948,84398,133990,143791
574,6900,1273,164134,36250.9,36000.4,-14.2685,40.0477,-28.7834,7.87395,-0.861902,-18.441,2.56874,-4.1064,-17.1127,-9.50746,31.2871,-52.2511,-29.1581,-38.1844,-48.9081,-31.1855,-18.6029,-53.1392,-33.7709,-60.671,-32.576,-211.5,1273,3186,3361,4282,5453,8184,8324,10653,12163,14582,14693,15279,16734,17534,26208,26722,31045,35179,35695,37799,44113,49972,54194,59564,61227,64007,76121,82731,103116,164134
575,6912,681,196791,46389.7,45092.3,-14.9226,37.3451,-30.1278,8.13747,-0.941938,-19.6618,0.905079,-2.18463,-17.4164,-11.5641,30.7797,-49.124,-30.9618,-37.2842,-46.6267,-31.1234,-18.6964,-49.9582,-34.4368,-59.8468,-30.4272,-213.257,681,1238,2471,4075,6521,10244,12368,12423,15431,16477,19119,21640,22729,34229,36509,42299,42978,44510,45303,48475,55403,56768,62487,65864,84431,86542,87038,116629,140018,196791
576,6924,227,126016,35373.1,26477.1,-14.0491,36.1664,-30.4991,5.30525,-2.53994,-22.3039,0.873093,-3.32703,-16.6101,-12.6741,30.1185,-49.0453,-32.8909,-37.8431,-47.6753,-32.2373,-14.2787,-48.2985,-32.8614,-59.564,-30.8861,-215.216,227,1601,2600,5321,8241,13944,15586,17034,18681,18831,19550,21118,27204,28656,30490,30925,33170,36864,42718,44194,51927,53924,54384,57249,58102,59439,59588,61567,62041,126016
577,6936,574,75309,28483,21779,-14.1884,37.6157,-30.8378,5.41399,-1.04969,-23.2389,2.48454,-3.39733,-15.5773,-15.3236,27.403,-46.1405,-34.9552,-38.7798,-45.9326,-32.2281,-18.1596,-48.8098,-32.1334,-57.9799,-27.954,-218.114,574,1025,4109,4303,5620,7351,8958,9469,14913,16123,16524,19142,19222,22973,23436,26081,27179,28952,30108,35517,36445,36687,39019,39826,40457,57751,64134,70263,73021,75309
578,6948,425,107671,30183.1,26553.8,-14.3776,35.2935,-32.2712,3.22201,0.213225,-22.6211,0.72266,-2.83073,-19.4002,-15.7551,28.3406,-44.3359,-35.1063,-39.1616,-44.2054,-31.9885,-18.9165,-48.2028,-33.1432,-56.7916,-27.6425,-219.494,425,533,1359,4991,8273,8441,9296,10255,11993,12580,13780,14062,14103,14119,22129,22913,23416,25025,32375,34299,44482,45113,46779,49390,57966,61215,62970,69586,75955,107671
579,6960,5007,120830,31849.3,27993.9,-14.5153,34.9153,-32.0636,5.50724,-0.805509,-25.2025,-1.33729,-0.579619,-20.3502,-17.1763,26.8898,-45.1449,-34.1609,-38.8217,-42.8885,-32.8057,-18.6972,-48.6153,-31.1209,-54.9383,-28.175,-218.309,5007,6055,6070,6883,8880,9553,10537,11877,14197,14317,14443,19736,19999,20760,21870,24608,25539,26906,27042,34144,38109,39210,41214,49967,54904,57699,58916,60916,105291,120830
580,6972,120,80990,28567.7,23967.3,-15.9251,33.1447,-32.7455,4.68892,1.02169,-26.7903,-3.28647,0.000895164,-21.3212,-16.328,28.7206,-44.3839,-37.1633,-37.7347,-44.4021,-32.1501,-20.7525,-48.3236,-31.8224,-54.0548,-26.5491,-213.822,120,937,2281,3410,5617,6123,7617,8475,8631,8951,10166,16531,17194,19630,19780,20584,22003,31180,31829,40735,44048,44172,45261,48234,50705,58971,61015,63415,78426,80990
581,6984,1989,172758,30884.8,32342.1,-13.1528,35.3325,-32.0488,5.66346,3.20532,-25.3519,-2.99123,0.965285,-20.3987,-15.379,28.3418,-45.6381,-35.5761,-38.0484,-43.1628,-33.2045,-21.7995,-52.4294,-31.1546,-52.4068,-25.4577,-214.034,1989,4358,5495,5743,6860,6930,8090,9559,9588,9721,11874,21487,22120,24024,26204,26367,26614,30211,30647,32526,38054,38776,40208,44529,46481,46908,50058,52894,75471,172758
582,6996,91,121281,28957.1,27656.7,-13.5537,35.206,-30.576,5.98719,4.76442,-24.5605,-4.14906,1.02175,-20.2619,-15.4469,29.3273,-46.3621,-37.5081,-38.7085,-43.3452,-32.4452,-21.6659,-53.1835,-29.643,-53.1762,-26.1297,-212.976,91,1603,5872,6238,7624,7987,10145,11135,12435,14011,16068,17485,18112,18839,19963,22597,23926,24579,25720,27807,28788,33406,37843,39299,39783,43936,58301,78499,95340,121281
583,7008,2731,108689,34477.8,26423.8,-12.4486,33.5757,-30.3958,5.47021,3.59934,-20.7065,-5.35456,-0.348887,-20.6092,-12.9308,27.3764,-48,-39.412,-38.8851,-43.8299,-31.9261,-22.0109,-54.9876,-31.1754,-52.0647,-28.8325,-215.669,2731,3789,5412,10274,10604,13556,15548,15879,17796,18173,19716,20112,20631,23252,25664,28125,30226,34651,34675,35119,36815,47440,49283,50309,55213,61868,69766,75819,93199,108689
584,7020,5775,252517,38044.1,48148.8,-12.6213,33.3895,-28.4486,4.10971,2.23845,-20.5098,-3.69316,-2.15787,-22.005,-13.9887,25.5434,-46.7133,-40.7126,-40.0157,-43.37,-33.9007,-21.8079,-56.4605,-32.0502,-55.9767,-30.5111,-215.839,5775,5829,6736,9145,10015,11132,11230,11958,12235,13777,14597,16286,17209,18621,18641,21936,23160,23925,27797,29227,39351,45279,45974,48920,61695,70305,79834,83354,104862,252517
585,7032,1117,129422,46571,39089.7,-12.228,32.6005,-26.4387,4.22182,2.82137,-20.9234,-3.28441,-5.79751,-22.9295,-16.483,27.4245,-45.369,-37.2604,-40.1449,-41.2018,-34.1216,-23.5604,-52.269,-32.7065,-52.2277,-30.3469,-217.467,1117,1619,3604,4448,4802,5257,5564,14184,16296,16443,19456,21398,24826,28303,29432,50123,52118,58181,60283,60706,60870,68244,69457,82471,88303,90738,96782,104869,127813,129422
586,7044,1964,110334,30568.6,25786.8,-12.3368,29.1134,-25.6147,4.07376,1.47511,-21.7758,-2.51134,-1.66449,-23.3782,-15.6723,23.4852,-47.0008,-35.2012,-39.6712,-39.6474,-34.2187,-23.522,-49.4657,-31.5161,-54.3065,-29.9509,-218.687,1964,3194,3972,4141,6242,7085,9710,10163,10749,12064,14629,15208,15714,17017,23720,24148,27768,29278,35066,40386,44373,44497,45028,47691,55713,61010,61381,67282,67532,110334
587,7056,490,98854,17062,21825.6,-10.5403,27.349,-25.0969,6.42407,3.40814,-21.7753,-3.79239,-5.38407,-23.5608,-17.1194,24.309,-45.9895,-32.3122,-41.2073,-39.0957,-32.0576,-24.0213,-44.0937,-31.4116,-55.1589,-29.6383,-217.083,490,548,1180,1331,1817,1829,3107,3131,3290,3684,4049,4259,7131,7326,9074,10177,10257,10583,11483,12075,17234,21250,24526,27707,32349,38763,39082,43522,61751,98854
588,7068,342,73314,13840.5,15661.5,-13.2366,27.2084,-25.9789,7.77474,-0.662176,-23.3225,-2.45106,-2.77441,-26.1518,-15.7989,27.2395,-48.0354,-30.5408,-41.9562,-37.631,-31.7183,-24.4825,-43.4158,-32.3125,-55.2333,-28.9947,-218.385,342,1647,2159,2566,3145,3324,3539,4049,4053,4456,4652,5745,7242,8339,8514,11041,11290,11638,12036,12509,13068,14471,16390,16868,19347,25610,30327,35553,47982,73314
589,7080,1374,117873,28640.9,25732.6,-12.1012,29.0691,-26.3759,6.19405,-1.88168,-21.893,-2.58929,-2.60417,-24.2986,-15.0025,26.5248,-48.7987,-30.9852,-39.9226,-40.091,-31.2883,-25.0204,-42.3504,-32.8567,-53.9455,-29.3526,-216.194,1374,1870,3526,3857,5015,5488,8169,10987,11776,12479,13442,16128,17974,22532,23454,24946,25850,30698,32440,32562,34731,35602,38758,41816,42634,44941,53057,61324,83924,117873
590,7092,1740,69466,25233.2,21491.4,-11.0525,28.8399,-25.9953,1.68394,-0.296994,-21.0759,-1.07384,-10.9681,-20.3219,-14.5198,26.1558,-49.9144,-30.6882,-40.2956,-38.0187,-31.275,-25.0773,-43.5347,-33.6003,-51.326,-29.2497,-213.408,1740,2232,2313,2940,3602,4535,6449,6635,6666,6984,7708,13683,13850,14572,17234,21968,26401,27358,30679,31846,32047,35124,38203,45003,45735,51900,59856,63335,66933,69466
591,7104,1014,183694,47234.4,46274.4,-10.5638,31.0671,-24.6612,-0.0343204,0.514794,-20.7338,1.13213,-15.9014,-20.3777,-11.2618,26.4841,-49.5367,-30.6858,-38.7565,-39.1251,-32.5704,-23.9209,-43.8924,-35.563,-53.3579,-28.7121,-211.856,1014,1133,1800,2301,5384,11955,16264,16707,17236,20799,22527,25249,25310,27508,27698,27876,30756,40201,43105,45146,45265,47574,80559,80560,85445,113344,118917,122108,129597,183694
592,7116,628,104993,33445.6,25324.9,-10.6822,32.6573,-22.6932,0.385752,1.25179,-20.6802,-0.537637,-16.7812,-18.7135,-12.7712,26.8625,-47.5109,-28.2987,-38.5501,-41.407,-31.0444,-21.7525,-44.5939,-35.7903,-54.1911,-28.1321,-210.995,628,847,6909,11522,11643,12644,15339,15434,16274,19107,21752,21820,23581,23770,25113,25211,25988,26941,36147,38559,40575,43304,46564,51638,56348,56801,64930,65166,93819,104993
593,7128,262,76043,21499.2,19232.9,-9.67202,29.9295,-21.3857,-0.476578,-0.567994,-21.0269,0.834957,-16.9479,-22.3476,-12.9904,26.6696,-48.1631,-27.1114,-36.7967,-42.2586,-30.2936,-22.8982,-43.808,-35.2829,-53.6636,-26.5594,-211.424,262,1132,1382,1479,3375,4884,7309,8521,9334,11696,12254,12696,13679,13939,14596,17539,18279,18437,23466,25442,25458,27000,29416,31190,33838,35241,42536,53143,71411,76043
594,7140,308,254094,35785.3,48773.8,-9.03517,32.396,-20.212,-0.0064219,-0.81631,-19.3803,-0.653712,-14.3982,-21.2386,-10.0672,27.429,-47.3932,-26.8331,-38.023,-42.266,-30.258,-24.1915,-44.0602,-33.7767,-53.7413,-25.6177,-211.989,308,328,972,6189,6936,7800,10759,13618,13873,14232,15634,16410,18157,18515,19311,19650,21738,26686,27194,30060,34618,36410,40891,43721,46589,48620,82255,88619,109373,254094
595,7152,154,125354,30124.7,28802.4,-9.64089,33.0046,-18.0455,-0.102649,0.0770363,-19.405,1.44068,-14.9478,-20.6849,-9.02311,27.6098,-47.6385,-28.247,-37.0264,-39.6093,-30.4162,-23.9815,-46.8547,-32.847,-53.1069,-27.6793,-210.022,154,2558,2561,4765,5858,5944,6597,8459,9357,10930,12911,15649,17760,20769,23124,23144,26419,31350,31791,32119,32364,34918,35531,45986,52633,59008,60886,82191,82651,125354
596,7164,1305,162511,34178.2,36309.5,-10.5305,30.0455,-19.3124,0.110158,-2.43672,-16.9278,2.24116,-14.3408,-19.4655,-7.721,29.0882,-43.3066,-23.0633,-37.9138,-37.9464,-30.3645,-24.1778,-47.7045,-34.3759,-56.7132,-30.4815,-209.562,1305,1324,1869,2111,4647,6327,6722,8153,9979,10611,16565,19148,19227,20609,21638,21777,27184,29913,35297,40004,43030,43272,43441,43473,52608,63483,65836,89029,114252,162511
597,7176,1085,106127,27633.6,23707.8,-9.21854,28.8304,-15.2779,-1.03283,-4.3767,-16.1924,-0.157135,-16.1244,-22.0197,-9.21295,29.1751,-42.214,-22.361,-35.8432,-38.6051,-30.8337,-22.3254,-48.3061,-34.9979,-55.0107,-34.1315,-211.62,1085,2197,6453,6486,7555,10499,11700,13428,14008,14518,14718,15936,20048,20468,20804,20956,21270,21848,23915,24963,27149,29159,33946,38018,47800,57853,62565,62982,70555,106127
598,7188,2840,86167,25385.9,19825.1,-9.56239,28.0028,-13.61,-2.46901,-5.61279,-16.7363,0.510888,-17.8794,-23.5258,-7.80114,26.6775,-41.2234,-21.1702,-32.499,-39.9946,-29.2748,-24.6238,-47.5221,-37.1646,-55.7206,-32.8232,-214.748,2840,4567,5846,8022,8152,8285,9365,9386,11917,12096,13251,14443,15206,16016,20489,22883,23533,27121,27125,29024,30145,32262,35175,38437,38812,42193,45611,49862,73345,86167
599,7200,664,52039,13110.9,14485.8,-11.0089,27.9897,-18.1285,-1.53039,-5.05016,-17.9105,-2.7852,-18.8891,-27.3907,-9.3712,26.3145,-42.2773,-21.4174,-34.3254,-36.8859,-28.1498,-22.3802,-46.5223,-36.673,-50.7142,-32.7576,-215.18,664,1024,1168,2285,2340,2360,2413,2554,2667,2928,3860,4264,4343,5659,5740,7827,8281,10054,13551,13711,14978,15498,17543,19323,24496,27905,32539,42901,48413,52039
600,7212,349,66343,18445.6,17390,-12.1527,28.7427,-22.8666,-0.772545,-4.0689,-15.681,-3.46799,-19.1842,-26.6483,-4.92067,26.9137,-42.4199,-20.1146,-33.3822,-36.4918,-28.1962,-24.0856,-45.8712,-38.6245,-49.9448,-31.9998,-214.432,349,437,805,1143,4724,5427,5758,5875,7010,8458,10298,11172,11339,13177,14467,15858,16105,19045,19635,19730,20464,20585,21828,22855,26727,27456,34426,57653,64220,66343
601,7224,324,43611,13431.2,10441.4,-12.0909,28.8666,-22.4224,0.163646,-4.09596,-16.7556,-2.66151,-19.2726,-31.0014,-5.282,27.75,-40.7683,-21.1621,-31.723,-37.1476,-26.2044,-27.1841,-45.96,-39.6161,-48.0252,-31.697,-213.346,324,912,2859,2942,3480,4825,5018,5328,6892,7837,8461,8792,8908,8960,9217,9885,11123,12542,13688,14026,14531,19611,19868,21466,23993,24162,28307,29156,32212,43611
602,7236,1448,23618,8476.17,6500.85,-12.2582,29.9776,-21.0432,0.848726,-4.5682,-15.956,-3.67881,-20.9346,-31.2131,-5.17235,30.8326,-40.8392,-19.6083,-32.2909,-37.5683,-22.8831,-24.7945,-47.1286,-39.2159,-49.9422,-31.1736,-212.749,1448,1485,2404,2458,2615,2743,3125,3481,3713,3800,4442,4734,4758,5289,5969,7426,7512,7575,7735,8015,10164,11780,13391,13429,13760,14759,19869,20385,22403,23618
603,7248,446,38636,9582.17,9719.32,-13.0226,29.0402,-17.4177,2.20274,-4.14469,-16.3573,-5.98506,-20.6449,-31.5246,-3.87852,31.5187,-40.3896,-13.0152,-34.357,-39.0557,-24.9745,-21.0787,-46.4988,-39.409,-52.9246,-31.7091,-213.06,446,601,676,851,967,1384,1482,1779,2434,2838,3220,3939,4255,4760,4968,7730,9465,9627,10541,10632,12201,13919,13948,14054,16836,18755,19119,24402,33000,38636
604,7260,601,33679,11240.8,10208.8,-11.9223,30.018,-21.4024,2.54297,-4.75544,-16.4277,-7.57173,-21.0103,-31.2561,-3.11022,34.9697,-40.7939,-14.3269,-32.8776,-41.6514,-22.7839,-23.8219,-46.9848,-39.5795,-52.4545,-33.1652,-214.693,601,701,796,1691,2364,2494,3529,3565,3659,4693,4851,5453,5958,6392,6856,6881,8580,9347,10407,12014,12097,12122,17188,23769,23889,25752,28357,29343,30195,33679
605,7272,40,30514,8837.47,8160.93,-11.9714,30.3258,-30.2363,0.840167,-4.4736,-9.91459,-6.64636,-19.5741,-32.7886,-0.707522,35.7653,-38.9049,-15.5141,-34.9694,-41.427,-22.8338,-24.9318,-47.8672,-40.2957,-52.742,-32.9903,-213.941,40,378,1692,1868,2419,2467,2594,3299,3304,3674,3753,4376,4810,5189,5392,5512,6586,7043,7212,8774,10444,10505,12470,13771,16941,18607,20702,24374,26414,30514
606,7284,969,27896,7375.7,6175.22,-11.0198,31.5382,-26.8621,1.36457,-5.80471,-11.0025,-5.10782,-18.5582,-33.738,-2.73193,34.976,-39.7231,-18.7348,-37.5227,-41.6852,-21.0815,-27.8272,-50.6869,-37.0138,-54.3464,-31.595,-213.197,969,1084,1314,1439,1659,2360,2477,3025,3270,3774,3782,3834,3951,4235,4389,4984,6178,7826,8449,8827,9430,9781,10656,11007,12878,13905,14488,15364,18040,27896
607,7296,111,39254,11134.1,10114.5,-11.3449,28.5579,-27.7066,0.932251,-6.13923,-11.8349,-4.40749,-19.6977,-33.3085,-2.46153,33.51,-40.5994,-18.426,-37.114,-42.4344,-20.3234,-29.1576,-50.6992,-37.6317,-53.7717,-31.2447,-212.439,111,268,366,376,882,1309,1886,3039,3281,3634,4480,8001,8853,9045,9084,9809,10646,11217,11569,11994,12522,13485,15520,18615,20150,20620,23132,27257,33619,39254
608,7308,464,62943,14207.1,15105.8,-11.3526,27.0752,-24.6378,-0.957375,-5.95578,-12.0769,-4.74607,-18.8418,-32.0904,-5.04288,33.0505,-41.1597,-17.6831,-39.3073,-42.3436,-19.8935,-30.334,-51.0069,-37.3328,-55.2981,-30.7964,-212.886,464,1404,1466,1726,2042,2397,3999,5129,5552,6528,6670,7084,7104,7477,11036,11336,11367,12874,12895,13236,14752,15057,18745,19126,19662,21029,25713,41801,55599,62943
609,7320,144,97762,13684.1,18439.4,-10.9578,25.4462,-25.6122,-1.03137,-2.68494,-9.38325,-8.06554,-18.1022,-31.073,-10.988,33.7205,-42.1844,-19.1311,-39.9125,-42.8296,-22.3022,-31.6427,-49.8979,-36.5325,-55.1651,-30.2958,-212.838,144,245,261,515,568,635,1682,3939,4337,5281,6569,7290,8585,9339,9722,9812,11200,11863,13049,13166,13914,15627,16743,16932,17974,19095,21786,35198,37289,97762
610,7332,401,43135,12837.2,10612.5,-11.8341,24.7715,-23.1289,-2.63441,-3.49791,-9.77221,-8.11659,-19.13,-30.4991,-9.48909,30.6965,-41.9331,-19.5662,-39.2758,-43.4783,-22.6049,-31.473,-47.8596,-36.816,-54.0945,-30.4913,-213.18,401,566,1509,1638,1832,3942,3986,4610,4671,6273,6760,6982,8259,8412,11181,12714,12956,13216,15365,15918,16299,16321,16909,17929,18649,21366,26803,32817,33698,43135
611,7344,825,79503,16470.6,16581.9,-12.375,25.8659,-23.7842,-0.644587,-3.23575,-12.2008,-10.0761,-20.3273,-28.5809,-10.4926,33.5834,-42.4712,-18.408,-40.2231,-41.9403,-20.5475,-33.4611,-45.6979,-37.0913,-51.946,-30.4144,-210.404,825,943,2126,2737,2850,4127,4486,5594,6849,7150,8811,8816,9863,10419,12028,13309,13744,13835,14015,15925,18563,18793,21212,22420,26853,29375,30943,40404,47599,79503
612,7356,135,52303,10403.9,11527.4,-11.3893,25.1382,-20.9784,0.576107,-3.59492,-9.83855,-11.1932,-21.9496,-28.3024,-7.57968,32.0851,-42.8345,-17.1737,-41.2135,-40.7136,-19.9482,-35.5526,-45.9283,-37.1953,-53.5901,-32.2385,-210.731,135,178,707,1138,1152,1965,2939,3308,3607,4066,4468,4954,5923,6198,6321,6901,6903,7226,8568,9015,9833,10880,11729,19890,19897,21507,22116,23937,34353,52303
613,7368,578,27234,10005.6,7834.98,-7.94584,23.1933,-21.6822,0.708853,-5.97583,-11.6282,-11.3715,-23.6068,-29.5295,-6.99303,31.2149,-44.3092,-18.399,-40.684,-43.4286,-19.7474,-35.4773,-45.2443,-34.2274,-55.8097,-31.7203,-211.327,578,761,1130,1239,1301,1728,2375,3440,3557,5503,6271,6624,6949,7171,7612,7632,9547,10677,10940,11360,13429,14793,15044,15854,19237,19400,20463,21843,26476,27234
614,7380,42,36723,11888.7,10284.8,-5.65671,22.5093,-20.2901,-0.945549,-3.78801,-10.9681,-9.23674,-25.2136,-29.9879,-9.00019,29.5896,-42.3156,-16.9341,-44.9736,-44.4998,-17.9665,-33.794,-43.1572,-34.6877,-52.1447,-33.2024,-211.372,42,330,554,906,957,1460,1691,1753,5776,6763,6855,7081,7150,7259,9280,9922,12308,12699,12774,12929,15416,16237,17624,18541,20488,23741,25784,29186,34432,36723
615,7392,76,33868,8221.63,8549.61,-5.24685,24.7152,-16.8617,-1.15829,-4.04591,-11.2522,-9.32501,-24.9838,-29.6172,-13.8376,30.7083,-41.4966,-18.7516,-46.182,-45.0854,-18.6194,-37.4282,-42.4067,-33.4762,-49.6201,-32.4607,-211.143,76,469,618,640,732,760,1515,2060,2123,2283,2842,4054,4350,5168,5512,5568,5827,6515,6737,7220,10452,11775,12245,12519,12843,19390,19862,22805,25821,33868
616,7404,204,35948,8680.37,7683.87,-4.80546,24.8119,-18.208,-2.35036,-5.73382,-10.8309,-9.96545,-25.3842,-28.4826,-13.4517,31.0124,-39.2754,-18.3708,-46.6615,-45.5209,-19.2073,-35.3585,-42.732,-35.3213,-52.9072,-31.4251,-212.999,204,947,1155,1782,2690,2736,2967,3422,4199,4430,4795,5458,5851,5962,6446,6700,7679,7696,8073,9025,9639,10054,10791,12311,14339,14869,16224,20021,23998,35948
617,7416,174,17321,6400.93,5090.29,-6.1193,22.952,-17.889,-0.769531,-5.86326,-11.3498,-10.577,-22.9333,-28.7693,-14.2575,30.2366,-40.0993,-19.2655,-46.5471,-46.0795,-18.3166,-35.7746,-41.3768,-35.3736,-51.0366,-31.682,-210.414,174,305,309,334,831,1219,1240,1247,1704,2087,2234,3743,4317,5295,6483,6489,6568,6828,8336,8452,9282,9850,10775,10918,11420,12340,13755,14047,14125,17321
618,7428,260,50034,13160.9,14380.2,-6.16016,19.9811,-16.4824,-2.52562,-6.86295,-11.0199,-13.166,-21.3161,-26.2896,-12.2065,31.8518,-41.3177,-18.4597,-45.5917,-46.2065,-21.8808,-37.7041,-43.5837,-35.0708,-52.2715,-27.7976,-208.522,260,654,1329,1399,1821,2166,2200,2418,2942,3172,4961,5002,5082,5902,6954,7416,8215,8362,9534,9661,13855,16464,19005,24880,30219,34894,35176,36348,44501,50034
619,7440,105,46296,14536.2,14476.5,-7.25702,21.4898,-18.2235,-3.58106,-6.42767,-12.2386,-14.2499,-21.9004,-24.4341,-10.5915,31.7566,-41.8162,-20.7095,-46.3636,-46.5126,-24.068,-38.6833,-42.8837,-36.8623,-51.6013,-28.1825,-207.317,105,281,466,466,852,1197,1470,2238,2818,3297,3776,5019,5468,6391,8367,10312,12799,13912,15565,17154,21618,22767,25415,27326,28456,32935,34261,42382,42677,46296
620,7452,359,55557,14015.9,13210.8,-5.99791,20.5698,-20.4484,-3.51258,-4.31271,-11.907,-17.8016,-21.4772,-26.0074,-10.1092,31.1652,-40.8651,-22.4162,-47.1065,-44.6871,-23.437,-38.0414,-43.3641,-40.0787,-52.9222,-26.1547,-206.164,359,392,728,1179,2854,3192,3555,3653,3752,4226,4423,6105,7199,8719,8740,9888,13564,16750,16943,18704,19339,19915,20809,22162,23518,24267,24942,32289,42753,55557
621,7464,943,42366,11943.1,9937.28,-5.59303,19.2659,-22.1251,-3.32151,-6.43055,-10.3022,-18.8324,-23.2118,-27.8088,-13.1022,31.479,-43.944,-18.9488,-45.2567,-44.8334,-20.7084,-37.394,-42.6706,-37.0116,-53.4669,-25.7745,-208.121,943,1611,2293,3727,3927,4669,5550,6340,6925,7056,7452,7543,7590,7678,7737,8341,9037,9813,11091,11856,14737,15047,15437,15814,17756,19952,21308,24373,40324,42366
622,7476,129,44932,12812.7,12548.6,-4.37036,20.6563,-22.4496,-3.49874,-6.69087,-11.0422,-17.3904,-23.6316,-29.0401,-11.1128,32.2938,-45.1216,-20.6725,-46.7648,-45.1813,-22.6783,-38.9028,-41.2999,-40.0302,-53.3409,-26.6508,-207.245,129,186,443,447,1575,1623,2410,2548,2965,3526,5017,5828,6981,8443,9491,9548,10933,11348,11936,12965,14138,14833,17704,22118,30319,31129,31520,33012,36334,44932
623,7488,731,54415,11835.1,11041.9,-4.13054,21.1489,-23.1446,-4.09106,-8.41385,-11.9714,-20.6183,-24.2125,-26.9566,-10.937,33.6447,-44.8312,-20.7567,-44.4639,-45.4523,-23.919,-35.9828,-42.6514,-37.3151,-49.9643,-27.2084,-207.442,731,1286,1575,1705,2048,2599,3019,3664,3959,5650,5756,8213,8389,9363,10318,10853,11319,11901,12342,12905,13104,13750,14545,15231,18483,19091,21536,28042,29260,54415
