generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
69,840,0,3,0.4,0.770132,6.10888,-23.5984,-23.4208,18.5795,1.29981,1.44514,2.68674,-10.9266,-27.0866,-61.0464,23.4068,1.10479,17.341,-18.45,-1.53574,-18.9297,-2.90754,9.75747,-10.2746,-1.46492,32.2323,19.3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
70,852,0,2,0.3,0.595963,4.78062,-23.3105,-24.964,19.5167,0.790342,3.38526,1.59883,-11.8739,-22.3565,-62.6105,25.489,2.31126,19.7582,-18.7545,-1.34657,-19.6002,-4.33116,9.48234,-8.97692,0.136005,32.0536,19.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
71,864,0,2,0.233333,0.504007,5.71058,-22.2695,-24.5532,20.0648,1.78841,1.54423,1.14824,-10.2193,-22.1258,-61.4703,25.9736,2.36569,19.6132,-18.6387,-2.10088,-20.0165,-5.79878,9.59325,-7.75836,-0.962553,34.8361,17.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
72,876,0,2,0.233333,0.504007,1.81898,-23.4974,-25.9703,19.2872,0.16483,1.67916,2.32771,-13.341,-23.7929,-60.5033,24.4407,1.32706,15.928,-16.3299,-2.57528,-18.6334,-7.86941,11.0614,-8.69828,1.38203,32.9479,16.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
73,888,0,3,0.3,0.702213,0.886949,-23.7171,-27.1355,19.4512,4.4477,1.90828,2.05071,-12.9048,-25.0868,-60.3244,25.2248,-1.1659,10.746,-16.4969,-3.87014,-19.4721,-8.91255,7.88651,-8.02151,4.51339,31.5371,15.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
74,900,0,2,0.366667,0.614948,0.11609,-23.4768,-27.4082,20.8904,4.35024,0.642823,1.12734,-9.3474,-25.0845,-57.5704,24.6989,1.22727,11.6105,-13.8404,2.47714,-18.6523,-7.16897,8.68739,-8.65827,2.82338,32.6777,16.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
75,912,0,1,0.233333,0.430183,-1.79609,-23.9027,-28.1434,21.8891,1.35461,-1.3398,1.89033,-10.7021,-29.0595,-57.9649,24.2012,-0.811305,5.20893,-12.1874,3.23118,-17.6895,-6.41201,6.55362,-9.10821,2.36172,33.7039,17.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
76,924,0,2,0.3,0.651259,-0.742818,-23.231,-26.0296,23.0795,-2.63693,-2.59478,1.96787,-11.832,-31.7339,-56.2723,23.5955,-5.99795,4.7866,-11.576,0.140988,-17.8301,-6.75481,9.15328,-11.4245,2.35208,34.7908,17.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
77,936,0,1,0.1,0.305129,-0.754968,-24.476,-24.514,24.1827,-0.230015,-0.16485,4.61602,-12.2766,-36.6178,-54.5944,21.7123,1.03151,2.34115,-11.7543,-1.47197,-17.5184,-9.58389,4.98245,-9.60226,1.65546,34.2987,17.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
78,948,0,3,0.3,0.749713,-2.94499,-25.3337,-26.2232,24.2088,2.32031,-0.229192,4.80905,-11.0456,-35.6527,-53.886,22.0692,4.8971,8.27966,-12.0135,-4.46879,-15.9458,-7.83584,1.48828,-12.7739,4.69932,34.6962,22.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
79,960,0,3,0.266667,0.691492,-3.19946,-27.0778,-25.7719,24.8995,-1.99595,1.49852,8.50073,-10.6061,-33.3139,-52.8429,23.066,9.3939,9.7788,-12.4504,-3.68404,-17.0972,-8.17492,5.37818,-13.3989,4.20591,36.9213,22.3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
80,972,0,2,0.166667,0.461133,-2.88045,-25.6629,-26.8253,26.758,-4.43531,4.34887,8.37648,-10.9221,-32.9697,-54.435,25.1708,7.30133,10.2541,-11.1358,-3.48294,-17.3906,-8.9087,9.50297,-13.4572,11.2501,36.3932,22.2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
81,984,0,2,0.2,0.484234,-1.14185,-25.9607,-26.8544,26.778,-3.69212,4.12999,10.486,-11.3951,-34.025,-55.0532,22.3442,6.92246,9.70857,-12.6647,-2.5338,-12.9983,-8.66463,12.0596,-15.8451,7.8399,33.6977,24.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
82,996,0,2,0.166667,0.530669,-1.64424,-27.2185,-23.0374,27.3009,-0.639035,3.34476,10.1032,-13.0617,-34.9249,-54.716,20.5665,7.0538,12.1109,-12.2738,-4.55056,-11.8562,-10.9959,11.8797,-16.6844,8.40984,34.527,24.3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
83,1008,0,2,0.233333,0.568321,-2.62781,-26.961,-23.2899,27.6132,-1.23779,3.88716,13.4143,-15.3182,-32.2324,-54.9259,19.9337,3.69876,13.1011,-10.7198,-6.35355,-12.4739,-11.4281,13.1145,-18.0157,8.36125,33.9077,24.4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
84,1020,0,2,0.166667,0.530669,-0.041118,-26.6592,-24.3749,28.5723,-1.52862,0.417033,16.9835,-15.3646,-35.0104,-54.8608,22.4354,-1.97659,16.7037,-9.73526,-4.91709,-10.6257,-11.221,13.8827,-16.4552,8.40426,33.4574,26.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
85,1032,0,2,0.266667,0.583292,-0.708218,-27.7866,-22.9183,28.2859,1.13183,-2.00002,17.5305,-16.6321,-34.7312,-54.2731,20.5394,-0.803399,16.2582,-10.9633,-2.55275,-5.61701,-11.3773,13.5345,-17.9665,5.39073,32.7471,26.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
86,1044,0,2,0.333333,0.546672,1.67819,-29.4012,-21.961,24.8481,-1.03014,0.481465,18.6637,-16.0432,-34.9971,-53.1985,22.3567,-0.192201,16.529,-9.10768,-4.33399,-5.46925,-13.771,15.5685,-18.3387,4.54455,29.9227,24.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2
87,1056,0,2,0.2,0.550861,0.146265,-31.4213,-21.7109,25.6809,-1.37011,1.57538,16.6329,-16.6677,-35.5955,-52.8948,19.7303,0.681895,12.5388,-9.75174,-5.61261,-8.5594,-14.7935,15.49,-17.3722,3.36209,28.9846,24.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
88,1068,0,3,0.533333,0.860366,-0.0176947,-32.7775,-20.2355,29.3167,0.622286,-0.206519,14.9935,-17.5447,-36.5422,-51.363,24.0355,2.96153,10.2217,-9.6699,-6.25258,-7.08545,-14.4086,16.4035,-18.3417,3.53455,29.4007,21.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3
89,1080,0,2,0.366667,0.614948,1.72089,-31.5633,-19.8605,33.1188,-0.0881047,0.199285,13.186,-16.3517,-39.1597,-51.3939,22.9987,-0.234806,10.6636,-11.9483,-5.6132,-7.40177,-14.1338,18.1731,-20.6306,2.35766,29.7708,20.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
90,1092,0,3,0.6,0.968468,2.02919,-38.319,-20.3367,33.4698,-0.541795,-1.3648,13.6858,-15.8863,-41.1993,-50.5282,20.3102,3.8841,11.139,-14.194,-6.6493,-9.15078,-13.8322,20.0099,-20.6252,4.13007,28.0705,18.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3
91,1104,0,1,0.166667,0.379049,2.86653,-37.4897,-16.1643,34.3027,0.0913524,-2.6715,12.6501,-14.5785,-40.517,-52.7453,11.7295,3.03178,10.5197,-13.5977,-8.7683,-7.8725,-11.8912,21.4563,-21.4908,5.62962,28.7751,19.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
92,1116,0,4,0.333333,0.884087,7.37511,-36.7971,-20.1996,37.6021,0.538661,-2.95282,12.1189,-13.4372,-41.345,-53.3278,9.64328,1.38094,12.573,-14.4635,-9.44019,-9.80294,-10.0684,22.8515,-21.6093,-1.80262,26.7307,20.5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4
93,1128,0,2,0.4,0.674665,9.39582,-31.6859,-23.7141,37.3099,-1.74896,-0.601908,13.5993,-14.2639,-42.1907,-53.4133,-2.76235,-0.843375,9.72427,-14.0132,-10.8446,-8.82216,-10.3622,21.5255,-21.9076,-3.23914,25.023,20.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2
94,1140,0,3,0.266667,0.639684,7.28083,-34.0503,-22.6087,38.1231,-2.95969,-0.314264,12.0659,-16.6352,-43.8018,-52.0788,-2.27363,1.68261,9.2809,-13.341,-9.71161,-7.18293,-12.7557,21.9609,-21.3484,-2.77071,23.7704,22.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3
95,1152,0,4,0.4,0.813676,7.65442,-30.165,-23.2799,38.4957,-6.3135,0.971942,10.6316,-13.6938,-41.3132,-53.522,-1.74397,2.35992,8.29237,-12.4093,-7.40127,-7.1539,-10.7594,19.9637,-23.2418,-3.93054,24.1295,22.9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4
96,1164,0,3,0.366667,0.808717,2.55694,-26.4757,-22.3325,36.2639,-8.51595,2.16219,9.50502,-14.2888,-41.6424,-52.5083,-2.09052,4.42264,8.70111,-11.7494,-5.58743,-4.35427,-10.7877,19.2929,-23.2994,0.79415,23.8641,21.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,3
97,1176,0,3,0.333333,0.844182,5.19368,-26.8146,-25.6096,38.3296,-9.50992,1.9498,11.6112,-18.4793,-40.643,-51.3982,-2.17505,2.69475,9.54937,-9.52579,-4.34699,-7.25451,-11.8776,25.5176,-24.7717,1.24758,25.113,20.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
98,1188,0,3,0.3,0.749713,10.2533,-27.8471,-26.1332,39.6991,-9.81726,0.253527,11.7054,-17.5577,-40.6695,-57.301,-1.98949,4.49546,9.44396,-8.82689,-3.66484,-10.6437,-12.6481,25.1802,-24.0766,4.88182,23.7338,22.8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3
99,1200,0,2,0.433333,0.626062,12.1635,-27.3843,-29.513,38.28,-12.3567,1.83628,12.2206,-20.1198,-40.6791,-64.7074,-3.91914,5.30898,9.7261,-9.91514,-1.83629,-9.9938,-14.4628,25.6075,-26.5286,5.19703,22.2601,23.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
100,1212,0,3,0.233333,0.678911,14.0367,-29.9072,-24.0174,39.7349,-12.9088,0.132727,9.52087,-18.0268,-42.1745,-66.677,-4.06104,4.29818,9.97231,-8.09968,1.91687,-11.3443,-13.1507,26.1034,-24.7145,3.70854,24.7383,24.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3
101,1224,0,3,0.366667,0.850287,11.9726,-29.6221,-29.7342,36.8886,-14.371,-0.205315,5.71861,-20.0727,-41.5215,-65.792,-5.50229,5.01022,5.95209,-9.01877,2.81656,-13.1843,-12.5859,28.5488,-23.4983,4.54635,23.3525,23.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3
102,1236,0,1,0.133333,0.345746,11.421,-29.0962,-22.2421,37.4611,-14.5587,0.510962,3.93698,-25.8559,-41.8003,-67.813,-3.68013,3.36127,4.52944,-9.36861,2.93813,-13.9705,-11.419,29.2723,-25.2526,5.12921,21.9199,26.2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
103,1248,0,3,0.266667,0.691492,11.7325,-27.7223,-25.4581,34.218,-11.2726,0.147627,6.16075,-23.0216,-43.1935,-68.5575,-0.65778,3.59836,4.86641,-9.47868,3.44879,-13.5957,-11.9807,26.3149,-26.5796,4.51898,23.6424,24.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
104,1260,0,4,0.5,0.973795,11.9522,-27.4621,-29.8501,35.9891,-10.772,-1.4872,4.69394,-22.5383,-41.8713,-66.9475,-2.03746,6.00877,5.17275,-9.18231,4.13739,-13.8611,-11.0254,24.9235,-27.1768,4.04434,27.0348,23.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,4
105,1272,0,4,0.2,0.761124,14.2827,-25.427,-29.4702,42.4814,-11.1719,-2.67912,3.29293,-22.7655,-46.3779,-69.1837,-6.51964,6.34852,5.86326,-10.1566,6.7388,-12.8206,-12.7461,25.3503,-30.0504,5.09167,27.602,23.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
106,1284,0,2,0.2,0.484234,13.9115,-24.6033,-32.6778,44.2529,-12.3307,-5.37961,6.90604,-21.5997,-43.9503,-67.9185,-8.48985,5.71147,4.43433,-11.7407,8.37302,-13.1201,-12.2449,24.9166,-30.533,7.98434,25.4773,22.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
107,1296,0,2,0.2,0.550861,13.5687,-24.8275,-32.3825,47.0934,-11.8872,-8.50018,7.49043,-21.2357,-42.8644,-67.595,-10.3822,4.97488,1.49049,-12.0678,10.0693,-14.9218,-13.6247,24.0108,-23.1275,9.74484,24.8788,23.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
108,1308,0,3,0.533333,0.937102,16.4456,-26.0281,-33.5081,45.7039,-12.4644,-7.29834,5.15135,-22.2117,-46.2007,-66.6787,-9.5734,3.95603,0.36452,-12.3348,8.0584,-12.9135,-12.7779,23.6488,-23.532,10.1192,23.4132,23.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3
109,1320,0,2,0.233333,0.504007,15.3747,-23.6404,-32.6417,42.8513,-13.2479,-6.37608,6.40832,-22.4496,-46.0598,-66.8973,-12.1573,2.4296,-0.517932,-12.3852,6.99235,-11.502,-15.7508,22.6845,-23.9691,9.90061,20.0983,28.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
110,1332,0,2,0.166667,0.461133,14.7322,-21.7678,-32.3727,43.3433,-11.9646,-9.73047,6.87129,-23.0741,-45.9509,-66.5807,-7.74844,2.80627,-0.301927,-11.9215,5.05492,-10.6575,-16.4882,23.9595,-22.6054,9.51623,20.7241,24.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
111,1344,0,4,0.266667,0.784915,15.0478,-21.4861,-29.7626,40.9315,-6.09942,-7.82457,3.96729,-23.0994,-44.4614,-68.021,-12.2634,1.40929,0.171652,-11.2559,6.24646,-12.0606,-16.8714,24.8003,-23.527,7.03296,20.0586,24.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4
112,1356,0,4,0.633333,1.12903,16.9031,-21.4603,-29.9788,40.0963,-6.38327,-10.0424,3.87037,-22.7544,-43.7338,-67.5054,-12.8371,0.148719,-0.120516,-12.7391,7.92045,-12.0739,-17.467,26.5809,-24.1758,7.78596,21.5011,21.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4
113,1368,0,3,0.433333,0.773854,17.4794,-21.8962,-30.1978,40.1564,-7.02212,-9.8098,5.33619,-22.5083,-42.6126,-63.7179,-12.457,0.952452,-0.0124731,-14.9297,7.94039,-11.5676,-15.399,24.4056,-24.1317,9.12675,20.6301,25.3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
114,1380,0,4,0.6,1.03724,16.9423,-22.8791,-31.6179,38.3537,-7.54708,-8.61073,3.34231,-21.741,-41.9028,-66.2168,-12.7422,-1.06948,2.6756,-15.962,6.6947,-9.075,-16.2259,23.639,-26.2624,8.59998,17.329,18.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
115,1392,0,2,0.3,0.702213,18.5871,-24.3718,-29.2386,37.3521,-7.56839,-6.13281,3.67953,-22.6269,-40.9265,-63.7662,-12.4203,0.467046,1.73399,-15.2352,4.79088,-8.12745,-15.0742,22.8513,-25.9348,8.15952,17.3573,18.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2
116,1404,0,3,0.6,0.770132,18.3183,-26.8618,-33.0274,36.1967,-9.35364,-9.63779,2.48651,-21.8738,-42.3001,-63.426,-11.2827,1.5397,2.15788,-15.1722,6.96979,-7.88433,-14.974,24.1736,-25.6776,7.11249,19.7342,16.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3
117,1416,0,3,0.566667,1.0063,18.0586,-27.2394,-31.9121,37.0549,-9.70785,-9.84258,0.366883,-20.3954,-43.9133,-62.7695,-12.2228,0.90587,1.3936,-13.3061,5.66087,-9.18482,-15.2414,24.6863,-24.2601,6.48124,19.3612,20.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3
118,1428,0,3,0.5,0.820008,18.2662,-25.2155,-30.2438,38.6933,-9.51612,-7.45534,-0.0224085,-19.7784,-45.1074,-66.8941,-11.388,-0.037,2.76595,-11.409,5.64328,-9.86493,-14.3095,24.3929,-25.3478,5.45984,19.7038,16.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
119,1440,0,1,0.233333,0.430183,17.8875,-25.2182,-29.2078,38.7371,-7.38125,-5.03198,0.498099,-20.3405,-44.7978,-63.5281,-13.7001,0.0117839,0.296975,-11.3698,3.91648,-8.86671,-15.4354,23.9141,-29.2085,5.21758,19.7207,20.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
120,1452,0,2,0.366667,0.668675,15.3255,-26.8609,-30.4178,40.4145,-5.61468,-2.63502,1.62136,-21.3531,-45.0326,-60.6341,-12.9751,-0.835535,1.75838,-12.3159,3.98984,-8.67048,-14.7065,27.4213,-29.046,3.74449,18.0862,23.2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
121,1464,0,4,0.966667,1.18855,9.32524,-24.4821,-29.124,38.6426,-4.57752,-3.00627,0.818465,-21.9027,-44.6808,-57.7381,-13.7296,-3.49176,3.53295,-17.7525,2.00083,-7.42263,-12.3503,25.9523,-26.183,2.52781,18.3215,5.60937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4
122,1476,0,3,0.866667,0.973204,9.07008,-25.1091,-29.1808,38.8229,-4.97489,-5.31922,2.68242,-22.0057,-44.3166,-68.852,-13.1604,-2.90071,3.17847,-15.3964,-0.788331,-8.65342,-11.8516,24.8065,-25.2641,3.13885,17.3402,6.31511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3
123,1488,0,5,0.866667,1.35782,13.1077,-24.5373,-27.6902,39.4485,-3.8809,-6.40918,2.94925,-21.4831,-43.5145,-69.2858,-16.5,-3.3474,7.66321,-18.9936,-1.00193,-7.13876,-9.47547,24.6651,-23.5556,2.57107,17.5732,5.93218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,4,4,5
124,1500,0,4,1.1,1.24152,12.436,-24.1251,-27.8338,40.3195,-3.60186,-6.76999,-0.0263249,-20.0854,-45.261,-60.907,-15.441,-2.83757,3.85458,-17.6208,-2.3668,-5.60284,-8.87064,23.7581,-24.7605,2.43605,15.362,0.921916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,4
125,1512,0,5,2.36667,1.35146,12.6885,-25.9,-28.9045,39.9673,-4.67865,-6.01814,-0.523569,-21.4792,-46.4339,-62.2857,-15.6977,-3.39058,4.96096,-18.8283,-0.366528,-8.63646,-9.71266,24.7329,-25.6951,1.66684,15.7973,-2.83225,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,5,5
126,1524,0,8,2.4,1.90462,11.9916,-25.6352,-31.4305,39.3613,-3.91781,-7.13502,-1.10185,-21.9224,-48.2064,-63.8763,-14.9452,-2.81402,2.72592,-16.8937,-1.52067,-7.784,-11.106,25.6118,-27.1797,2.21362,13.8092,-3.83841,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,5,6,8
127,1536,0,7,2.16667,1.72374,10.3137,-24.7196,-32.8031,42.2842,-4.86676,-6.25359,0.231082,-23.9606,-47.4661,-62.4754,-14.3118,-1.78531,3.70201,-17.5786,-1.22971,-7.58813,-10.6887,26.7312,-23.6763,3.97901,13.4195,-5.7178,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,6,7
128,1548,0,4,1.66667,1.5162,8.10549,-24.8968,-33.7006,47.1612,-4.23312,-4.65633,-1.17688,-25.4009,-47.1316,-63.5468,-14.7629,-3.83836,4.19236,-20.1442,1.82415,-5.72218,-10.6425,28.172,-25.604,2.917,12.1022,-5.53029,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,4,4,4
129,1560,0,5,1.86667,1.81437,10.2447,-26.656,-35.0837,47.4011,-3.59558,-7.80259,1.25157,-27.0279,-46.287,-64.09,-15.2501,-3.99222,4.04224,-20.9885,1.79111,-5.30105,-11.0857,26.1019,-26.5257,3.78025,8.23566,-6.71111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,5,5
130,1572,0,7,2.3,2.01973,9.5864,-27.9638,-34.9165,48.208,-4.4305,-3.11855,0.240985,-25.247,-46.6862,-62.242,-17.2069,-4.93272,3.82258,-21.9585,-0.604903,-6.86304,-12.3042,24.9237,-26.1252,3.90545,9.82481,-7.61429,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,6,6,7
131,1584,0,7,3,1.76166,9.63172,-28.3038,-35.3368,50.286,-4.98422,-8.05928,0.113754,-24.0441,-48.3211,-66.9248,-16.6414,-4.60468,3.85782,-22.7138,-2.92278,-7.24591,-13.9296,24.2167,-24.8217,1.30288,9.74237,-7.55129,0,0,0,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,6,7
132,1596,0,6,2.23333,1.75545,8.80604,-31.7596,-37.757,50.6752,-4.85188,-10.7066,-0.212895,-24.1925,-46.616,-66.9432,-17.9106,-5.41158,2.73979,-21.5194,-2.78358,-7.26192,-13.6533,22.9699,-23.4908,3.41981,10.3026,-7.81759,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,5,6,6
133,1608,0,9,2.73333,2.1324,9.00391,-29.8768,-38.1086,51.2319,-4.20407,-9.68471,-0.90054,-24.5383,-46.3181,-67.7549,-18.5967,-6.75941,3.1177,-20.3501,-3.10462,-7.69143,-13.2343,23.1867,-24.6277,6.16137,10.7209,-8.55093,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,5,5,5,5,5,6,9
134,1620,0,6,2.36667,1.67091,9.2546,-30.2336,-38.6302,52.4307,-2.48234,-8.20374,-1.78224,-25.9241,-46.6307,-67.2718,-18.6994,-4.47111,4.97839,-20.01,-4.48197,-6.79042,-9.60276,23.8846,-27.1628,6.0391,10.6578,-8.9043,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,4,5,5,5,5,6
135,1632,0,7,2.6,1.97571,6.44257,-29.0932,-39.6766,52.406,-1.5721,-3.17719,-4.07875,-24.815,-47.6608,-67.4432,-19.3227,-5.09476,1.98768,-20.3098,-5.92807,-7.70837,-9.5909,25.5049,-25.1714,4.25183,10.659,-8.8051,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,5,5,6,7,7
136,1644,0,10,3.2,2.38385,3.61521,-27.1273,-40.7899,50.6877,0.0700808,-4.17995,-3.40167,-24.1039,-49.3612,-66.0873,-20.2022,-4.51447,2.80493,-18.6537,-5.56671,-8.33888,-7.95772,24.8177,-25.1546,2.53797,9.73704,-8.06069,0,0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,7,8,10
137,1656,0,8,2.66667,1.89979,2.10865,-27.2724,-38.0669,49.3157,-0.750093,-4.48537,-1.61641,-25.4554,-47.6752,-66.4113,-19.5669,-0.122877,0.327777,-17.0902,-5.54545,-9.67734,-6.30532,24.0325,-28.0331,4.56324,7.00856,-7.5337,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,6,8
