agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1584,408.05650000000003,635.44900666009755,300.51764267625344,290.07309999999995,385.83299999999997,497.34989999999999,"[3.0, 130.833, 197.3, 329.833, 354.733, 416.933, 451.2, 605.033, 618.8, 972.9]"
1596,482.08633300000002,750.73251235860482,355.03771747196606,283.95309999999995,440.10000000000002,552.03319999999997,"[2.23333, 130.1, 156.6, 338.533, 375.0, 505.2, 513.233, 642.567, 908.567, 1248.83]"
1608,422.20673299999999,657.4845617948863,310.93873550158452,256.03699999999992,301.13300000000004,521.93689999999992,"[2.73333, 154.2, 198.567, 280.667, 297.433, 304.833, 406.067, 792.3, 836.2, 949.067]"
1620,488.67666700000001,760.99535878761208,359.89124054568043,246.56700000000001,333.94999999999999,559.64999999999998,"[2.36667, 180.433, 223.467, 256.467, 315.433, 352.467, 425.1, 873.6, 922.633, 1334.8]"
1632,487.04989999999998,758.46206382915057,358.69319031483371,281.65699999999998,325.68299999999999,533.63299999999981,"[2.6, 180.533, 276.967, 283.667, 320.933, 330.433, 391.733, 864.733, 1015.7, 1203.2]"
1644,567.35360000000003,883.51559537718492,417.833722623916,247.83319999999998,349.68299999999999,424.59309999999999,"[3.2, 168.567, 206.067, 265.733, 332.633, 366.733, 400.633, 480.5, 1086.1, 2363.37]"
1656,564.81696699999998,879.56540485182575,415.96559169230534,210.12689999999998,309.2165,464.65309999999999,"[2.66667, 181.5, 201.4, 213.867, 270.2, 348.233, 350.033, 732.1, 1439.97, 1908.2]"
1668,638.24709999999993,993.91502328400065,470.04401090769284,212.92680000000001,334.55000000000001,612.36699999999985,"[3.1, 167.867, 201.633, 217.767, 244.6, 424.5, 526.867, 811.867, 1831.67, 1952.6]"
1680,606.3356,944.22060357488294,446.54244003634716,254.28,262.01650000000001,645.05899999999997,"[3.5, 192.733, 248.4, 256.8, 261.8, 262.233, 484.7, 1019.23, 1462.23, 1871.73]"
1692,783.60403299999996,1220.2731837005322,577.0937034179459,294.17699999999996,340.95000000000005,577.67409999999984,"[3.13333, 150.8, 263.867, 307.167, 321.867, 360.033, 377.233, 1045.37, 2377.3, 2629.27]"
1704,758.24703299999999,1180.7858076585378,558.41926528170313,307.04689999999994,445.66650000000004,769.13099999999986,"[2.33333, 137.067, 283.9, 316.967, 413.6, 477.733, 480.0, 1443.77, 1722.37, 2304.73]"
1716,717.58003299999996,1117.4568207318591,528.46961131291403,317.06999999999999,366.80000000000001,613.82899999999995,"[3.13333, 171.667, 291.1, 328.2, 360.867, 372.733, 428.3, 1046.73, 1939.27, 2233.8]"
1728,519.39033300000006,808.82444262916363,382.51065355408934,278.98009999999999,344.79999999999995,454.79989999999998,"[2.93333, 193.367, 197.267, 314.0, 325.967, 363.633, 403.7, 574.033, 860.333, 1958.67]"
1740,494.19669999999996,769.59147105780244,363.95652881986581,280.44009999999997,359.96699999999998,571.12309999999991,"[4.1, 181.533, 210.067, 310.6, 316.267, 403.667, 422.633, 917.6, 1002.43, 1173.07]"
1752,488.35336699999999,760.4918974682771,359.65314274824993,292.84000000000003,393.11699999999996,570.43319999999994,"[3.16667, 197.633, 269.6, 302.8, 364.967, 421.267, 500.433, 733.767, 1044.07, 1045.83]"
1764,565.27629999999999,880.28070456786065,416.30387247049026,313.78679999999997,486.10000000000002,664.50300000000004,"[3.1, 215.867, 248.733, 341.667, 411.367, 560.833, 640.533, 720.433, 1242.53, 1267.7]"
1776,635.46333299999992,989.57998150688604,467.99387545684232,314.44989999999996,537.06650000000002,682.12689999999998,"[3.23333, 171.767, 217.733, 355.9, 418.5, 655.633, 675.667, 697.2, 1113.23, 2045.77]"
1788,658.29253300000005,1025.1309222781881,484.80668782028903,431.99989999999997,607.43299999999999,694.95990000000006,"[2.83333, 198.3, 289.433, 493.1, 566.033, 648.833, 673.2, 745.733, 1468.93, 1496.53]"
1800,607.6463,946.26170085682645,447.50771929119492,350.59699999999998,526.69999999999993,640.09300000000007,"[3.2, 185.733, 289.767, 376.667, 438.667, 614.733, 630.133, 663.333, 1239.63, 1634.6]"
1812,627.77036699999996,977.60005322987081,462.32830706739497,284.77319999999997,512.23350000000005,639.07010000000002,"[3.66667, 153.433, 201.567, 320.433, 508.267, 516.2, 605.6, 717.167, 1354.17, 1897.2]"
1824,637.830333,993.26600978670638,469.73707832265802,200.49299999999999,376.61699999999996,547.82319999999993,"[3.13333, 127.1, 190.833, 204.633, 325.967, 427.267, 478.033, 710.667, 1847.3, 2063.37]"
1836,757.60003299999994,1179.7782621169056,557.94277510249628,276.6232,428.08350000000002,677.34899999999993,"[4.73333, 166.7, 249.767, 288.133, 391.3, 464.867, 485.4, 1125.23, 1781.7, 2618.17]"
1848,791.27663300000006,1232.2213968732185,582.74427304543099,253.88319999999999,450.5,684.88999999999999,"[3.73333, 189.933, 213.867, 271.033, 406.433, 494.567, 679.1, 698.4, 2446.53, 2509.17]"
1860,868.72710000000006,1352.8317102011786,639.78351091326294,366.67689999999993,565.86699999999996,697.60000000000002,"[3.3, 196.1, 247.7, 417.667, 493.667, 638.067, 672.7, 755.7, 2233.97, 3028.4]"
1872,1020.643333,1589.4043891203819,751.66387117076761,294.98689999999999,610.86650000000009,904.16100000000006,"[3.53333, 195.5, 220.6, 326.867, 588.133, 633.6, 838.2, 1058.07, 2551.3, 3790.63]"
1884,961.39046699999994,1497.1324247197069,708.0264542637168,341.64689999999996,737.51700000000005,828.09100000000001,"[3.16667, 168.867, 238.0, 386.067, 730.467, 744.567, 746.5, 1018.47, 2709.13, 2868.67]"
1896,1088.8833,1695.671583111086,801.91993624789598,404.72320000000002,536.88300000000004,814.45099999999991,"[4.0, 264.567, 311.367, 444.733, 534.533, 539.233, 704.9, 1070.07, 2299.43, 4716.0]"
1908,1246.047667,1940.4169575690669,917.66534180704195,274.15989999999999,435.26650000000001,1202.0879,"[2.96667, 247.167, 266.833, 277.3, 392.433, 478.1, 976.667, 1728.07, 3337.87, 4753.07]"
1920,1488.2894670000001,2317.6497946432319,1096.0669472064228,264.46010000000001,594.5335,1292.0358999999996,"[2.86667, 188.467, 250.367, 270.5, 499.867, 689.2, 719.767, 2627.33, 2899.53, 6735.0]"
1932,1521.2697329999999,2369.0085581210483,1120.3556224098706,329.17989999999992,573.31700000000001,1311.1158999999998,"[3.43333, 162.3, 235.333, 369.4, 446.667, 699.967, 765.367, 2584.53, 3462.33, 6483.37]"
1944,1689.807333,2631.4649838975693,1244.4769689741659,295.97009999999995,470.19999999999993,1292.9509999999996,"[4.03333, 155.033, 200.467, 336.9, 406.167, 534.233, 703.1, 2669.27, 3739.2, 8149.67]"
1956,1516.3292329999999,2361.3149279070849,1116.7171375097598,295.37299999999999,504.14999999999998,1447.1889999999999,"[3.63333, 186.933, 233.633, 321.833, 377.133, 631.167, 838.6, 2867.23, 4252.73, 5450.4]"
1968,1940.2533329999999,3021.4738721814092,1428.9206465964974,321.04319999999996,465.7835,2231.1399999999994,"[3.23333, 150.433, 282.567, 337.533, 413.367, 518.2, 927.7, 5272.5, 5372.17, 6124.83]"
1980,2095.4270329999999,3263.1192657109132,1543.2000038162751,367.33689999999996,570.48350000000005,1820.5179999999996,"[3.63333, 184.433, 331.8, 382.567, 408.1, 732.867, 1087.27, 3531.43, 5923.1, 8369.07]"
1992,1944.2196329999999,3027.6504222305225,1431.8416713226,381.67299999999994,572.31700000000001,1845.9299999999998,"[4.43333, 289.133, 305.233, 414.433, 521.367, 623.267, 1379.13, 2935.13, 6075.0, 6895.07]"
2004,1975.4492999999998,3076.2830524507872,1454.8410988734522,452.30989999999991,714.66650000000004,1673.2999999999997,"[4.6, 251.667, 338.933, 500.9, 638.933, 790.4, 1124.6, 2953.6, 6527.93, 6622.93]"
2016,1823.623333,2839.8509409285875,1343.0272159923252,397.21999999999997,594.0,1159.5999999999999,"[4.03333, 183.9, 370.9, 408.5, 578.067, 609.933, 810.1, 1975.1, 3728.13, 9567.57]"
2028,3148.1462670000001,4902.474089215204,2318.4865207609414,461.18319999999994,671.35000000000002,1281.1520999999998,"[4.86667, 249.933, 363.767, 502.933, 667.2, 675.5, 838.233, 2314.63, 10219.7, 15644.7]"
2040,2646.5230999999999,4121.3176974218068,1949.0606896355046,587.65319999999986,801.01700000000005,1169.6100000000001,"[4.6, 222.067, 370.467, 680.733, 735.867, 866.167, 1038.63, 1475.23, 9783.97, 11287.5]"
2052,3703.2470329999996,5766.9088681023413,2727.2965106670017,542.01319999999987,954.78499999999997,2044.7709999999995,"[3.93333, 223.467, 350.167, 624.233, 847.7, 1061.87, 1114.93, 4214.4, 7619.57, 20972.2]"
2064,3405.5464670000001,5303.3124569513157,2508.0516945258391,530.66699999999992,889.01700000000005,1787.04,"[5.06667, 252.4, 256.267, 648.267, 855.767, 922.267, 1335.93, 2839.63, 8158.77, 18781.1]"
2076,2383.0649330000001,3711.0455157101082,1755.034060257841,431.34309999999994,1285.4200000000001,2584.6999999999994,"[3.23333, 256.133, 320.3, 478.933, 1065.07, 1505.77, 1607.87, 4863.97, 4973.1, 8756.27]"
2088,3095.956267,4821.2008252000733,2280.0506282527381,386.13990000000001,866.18299999999999,2651.3399999999992,"[3.86667, 270.267, 313.433, 417.3, 822.833, 909.533, 1431.0, 5498.8, 6716.03, 14576.5]"
2100,2332.736633,3632.6713978075841,1717.9692369407187,510.65319999999997,864.84999999999991,2186.721,"[4.23333, 196.033, 324.267, 590.533, 687.1, 1042.6, 2086.5, 2420.57, 7825.33, 8150.2]"
2112,2812.1007,4379.164641276795,2071.0021120414499,405.82999999999993,756.75,2386.7399999999998,"[5.0, 213.067, 327.5, 439.4, 643.333, 870.167, 1949.67, 3406.57, 8181.0, 12085.3]"
2124,2665.0839669999996,4150.2217450179123,1962.7300417886192,361.18689999999998,679.9665,2025.5309999999999,"[3.66667, 201.733, 277.0, 397.267, 577.933, 782.0, 2025.0, 2026.77, 7401.67, 12957.8]"
2136,2911.9036999999998,4534.5836021601481,2144.5031156819214,336.22689999999994,718.7165,2037.1579999999999,"[4.2, 199.267, 292.5, 354.967, 679.333, 758.1, 1918.97, 2312.93, 7839.17, 14759.6]"
2148,2506.3600329999999,3903.0477232991479,1845.8360761687084,423.74009999999993,799.90000000000009,2026.1109999999994,"[5.13333, 212.0, 266.567, 491.1, 736.533, 863.267, 1319.83, 3674.1, 8572.07, 8923.0]"
2160,2027.097667,3156.7128544653769,1492.878099874338,535.56299999999987,737.46699999999998,2777.9599999999996,"[4.06667, 226.9, 370.433, 606.333, 698.467, 776.467, 2547.47, 3315.77, 5425.67, 6299.4]"
2172,2026.273733,3155.4297771418846,1492.2713047285658,403.08999999999992,778.88349999999991,2033.9109999999996,"[5.03333, 267.367, 337.5, 431.2, 625.367, 932.4, 1315.3, 3710.67, 5183.43, 7454.47]"
2184,2029.6133999999997,3160.6304983109521,1494.7308387738847,400.21689999999995,737.34999999999991,2433.570999999999,"[4.6, 230.167, 377.0, 410.167, 636.733, 837.967, 1371.73, 4911.2, 4933.87, 6582.7]"
2196,1946.4927329999998,3031.1902240399263,1433.5157205132571,457.40999999999997,869.76700000000005,1932.6699999999996,"[6.13333, 229.3, 270.3, 537.6, 820.967, 918.567, 1343.5, 3307.4, 4918.03, 7113.13]"
2208,2106.0506329999998,3279.6629454884787,1551.0238694543309,387.82690000000002,1040.6665,2184.4799999999996,"[6.03333, 244.533, 382.6, 390.067, 791.433, 1289.9, 1480.77, 3826.47, 5528.2, 7120.5]"
2220,1478.9629669999999,2303.1260334468889,1089.1983449554596,379.8569,830.85149999999999,1492.2399999999998,"[6.16667, 248.633, 344.6, 394.967, 487.733, 1173.97, 1289.83, 1964.53, 3165.93, 5713.27]"
2232,1680.4229329999998,2616.8510574974234,1237.5657256391594,475.67680000000001,767.76649999999995,1673.3519999999996,"[5.63333, 268.133, 398.233, 508.867, 661.1, 874.433, 1227.03, 2714.77, 4670.63, 5475.4]"
2244,2277.1272669999998,3546.0733007653903,1677.0151151927719,574.0299,941.88499999999999,1773.2499999999995,"[4.06667, 262.633, 388.833, 653.4, 684.7, 1199.07, 1228.27, 3044.87, 4139.93, 11165.5]"
2256,2552.4160000000002,3974.7687189968528,1879.7544934320417,531.29299999999989,981.24850000000004,2365.4509999999991,"[6.9, 226.867, 455.133, 563.933, 928.067, 1034.43, 1062.83, 5404.9, 5786.2, 10054.9]"
2268,2752.8697000000002,4286.9267278665593,2027.3807985876583,552.24000000000001,741.16700000000003,2685.657999999999,"[5.9, 225.633, 470.9, 587.1, 597.767, 884.567, 1492.27, 5470.23, 8240.3, 9554.03]"
2280,3028.8436000000002,4716.6891274830659,2230.624775507943,507.83299999999997,1154.4335000000001,2346.9899999999998,"[6.5, 254.933, 353.833, 573.833, 821.967, 1486.9, 1685.7, 3890.0, 7307.57, 13907.2]"
2292,2849.722033,4437.7507407117482,2098.7087514590266,514.79319999999996,1073.73,2271.9389999999994,"[9.43333, 335.967, 342.967, 588.433, 1021.63, 1125.83, 1639.8, 3746.93, 7197.83, 12488.4]"
2304,1863.9370699999999,2902.6298064322768,1372.7167055868063,539.49009999999998,901.88350000000003,1641.4799999999996,"[11.7667, 296.3, 444.967, 580.0, 883.567, 920.2, 1248.27, 2558.97, 4334.7, 7360.63]"
2316,1651.8708999999999,2572.3881926540103,1216.538270738246,657.83999999999992,933.5329999999999,1401.9389999999999,"[12.6, 324.533, 441.4, 750.6, 896.833, 970.233, 1209.87, 1850.1, 3278.37, 6784.17]"
2328,2028.1416000000002,3158.3385268609145,1493.6469156737971,742.70989999999983,1102.6800000000001,1538.1010000000001,"[11.4, 372.633, 389.933, 893.9, 1037.23, 1168.13, 1423.63, 1805.2, 6215.73, 6963.63]"
2340,2034.8630000000001,3168.8054767890867,1498.5969637271533,751.09309999999994,923.18349999999998,1901.9389999999996,"[13.8, 329.3, 398.2, 902.333, 909.5, 936.867, 1345.7, 3199.83, 5201.7, 7111.4]"
2352,2561.8737700000001,3989.496901372871,1886.7197709006623,708.21699999999998,1244.0,1750.2679999999998,"[16.2667, 353.367, 555.967, 773.467, 1135.13, 1352.87, 1374.47, 2627.13, 6202.47, 11227.6]"
2364,2584.797,4025.194271058052,1903.6018326791796,749.95309999999995,1076.8,2330.9509999999996,"[16.5, 352.667, 488.2, 862.133, 868.9, 1284.7, 1640.0, 3943.17, 5290.3, 11101.4]"
2376,2048.4594000000002,3189.978571382981,1508.6101802226224,849.89009999999985,1182.5650000000001,2499.0189999999993,"[14.1, 359.367, 513.167, 994.2, 1161.0, 1204.13, 2040.07, 3569.9, 4575.23, 6053.43]"
2388,2891.8173999999999,4503.3040627275523,2129.7103418231836,674.89009999999996,1711.02,2494.2280000000001,"[11.1, 385.967, 408.167, 789.2, 1572.87, 1849.17, 2060.77, 3505.63, 3951.4, 14383.9]"
2400,3407.8069999999998,5306.8326887068988,2509.7164886128144,768.40989999999988,1456.665,2605.7099999999991,"[11.3, 392.567, 441.533, 908.5, 1064.43, 1848.9, 1875.27, 4310.07, 4565.2, 18660.3]"
2412,3994.6968999999999,6220.7713319434215,2941.9379316200993,650.47299999999996,1495.615,3584.0599999999999,"[12.3, 446.633, 480.933, 723.133, 1055.0, 1936.23, 3255.47, 4350.77, 6584.7, 21101.8]"
2424,3265.1963999999998,5084.7512756937485,2404.6893628774174,647.59699999999998,1064.3815,3183.1089999999999,"[14.9, 292.267, 644.167, 649.067, 779.433, 1349.33, 2867.5, 3919.53, 6678.47, 15457.3]"
2436,3167.3996999999999,4932.4566403439003,2332.6659206690056,581.94699999999989,1124.6500000000001,2956.5699999999997,"[10.6, 287.333, 444.467, 640.867, 861.1, 1388.2, 2436.1, 4171.0, 4434.73, 16999.6]"
2448,2418.4868000000001,3766.2064804274846,1781.1208790440428,586.58699999999988,967.33349999999996,2626.3809999999994,"[12.8, 396.767, 408.367, 662.967, 705.867, 1228.8, 2167.6, 3696.87, 4851.63, 10053.2]"
2460,2289.5306700000001,3565.3885919457903,1686.1497360865051,589.5299,1194.95,2521.1809999999996,"[14.6667, 313.967, 496.033, 629.6, 1077.17, 1312.73, 1964.6, 3819.87, 6149.3, 7117.37]"
2472,3094.5936699999997,4819.0789109305333,2279.047128888415,969.03899999999987,1662.4650000000001,2438.8379999999997,"[16.0667, 405.1, 614.3, 1121.07, 1474.23, 1850.7, 1992.27, 3480.83, 4721.37, 15270.0]"
2484,2642.30303,4114.7459621607932,1945.9527732358672,935.21699999999998,1757.5,2744.6300000000001,"[16.6333, 384.533, 934.867, 935.367, 1001.57, 2513.43, 2523.53, 3260.53, 3376.47, 11476.1]"
2496,3690.3159699999997,5746.7718744791318,2717.7732888336086,1084.0608999999999,1516.0999999999999,2742.8899999999999,"[13.7667, 404.8, 720.833, 1239.73, 1291.43, 1740.77, 2550.23, 3192.43, 3891.87, 21857.3]"
2508,3449.7502300000001,5372.1490942527389,2540.6060360304591,764.76300000000003,1565.8499999999999,2648.6089999999999,"[15.3333, 421.733, 728.433, 780.333, 1162.6, 1969.1, 2340.17, 3368.3, 3408.3, 20303.2]"
2520,2938.0160299999998,4575.247221438558,2163.7338248028013,894.2489999999998,1792.615,2479.4690000000001,"[16.4333, 379.067, 435.7, 1090.77, 1232.1, 2353.13, 2456.6, 2532.83, 3076.63, 15806.9]"
2532,3222.3346700000002,5018.0045292205696,2373.1233761559074,837.16319999999996,1680.5349999999999,2460.7299999999996,"[17.8667, 438.3, 480.467, 990.033, 1167.07, 2194.0, 2387.47, 2631.67, 3607.77, 18308.7]"
2544,3500.9543700000004,5451.8871204816669,2578.3158812309762,1112.3589999999999,1677.02,2248.9189999999999,"[16.7667, 327.467, 605.3, 1329.67, 1535.77, 1818.27, 2206.7, 2347.43, 2774.17, 22048.0]"
2556,3946.3444000000004,6145.4740432235212,2906.3282076786759,864.75689999999986,1919.1500000000001,3430.2799999999997,"[26.0, 282.567, 576.1, 988.467, 1663.93, 2174.37, 3197.87, 3972.57, 5086.57, 21495.0]"
2568,5015.8743000000004,7811.0074008548127,3693.9951222352856,896.23899999999981,2234.6350000000002,3508.4409999999998,"[24.4, 276.533, 596.8, 1024.57, 1629.17, 2840.1, 3271.6, 4061.07, 5499.3, 30935.2]"
2580,5139.8477300000004,8004.0659428600129,3785.2967016442385,986.03909999999973,1602.2,3651.3009999999995,"[27.1333, 263.967, 624.767, 1140.87, 1447.67, 1756.73, 3260.5, 4563.17, 5052.37, 33261.3]"
2592,4687.1193299999995,7299.0512890882537,3451.8799528837303,907.47889999999984,1461.73,3256.0679999999993,"[18.7333, 379.467, 618.633, 1031.27, 1271.83, 1651.63, 2835.87, 4236.53, 6002.83, 28824.4]"
2604,4982.2503300000008,7758.6462245557741,3669.2323842276392,660.27999999999986,1464.6500000000001,3395.5599999999999,"[37.1333, 217.7, 478.0, 738.4, 1032.67, 1896.63, 3136.3, 4000.5, 5888.27, 32396.9]"
2616,3352.0443,5219.9958111576261,2468.6494423747004,885.47989999999982,1401.5350000000001,3094.5190000000002,"[37.0, 252.7, 461.933, 1067.0, 1127.4, 1675.67, 2983.27, 3354.1, 4194.67, 18366.7]"
2628,4984.5086000000001,7762.1629322378476,3670.8955117036785,893.50089999999977,1909.5799999999999,3786.9609999999993,"[47.1, 325.233, 490.933, 1066.03, 1151.33, 2667.83, 3195.73, 5166.5, 6896.5, 28837.9]"
2640,3329.0540699999997,5184.1941052262473,2451.718037718274,885.12009999999998,2397.1350000000002,3386.2779999999998,"[46.1667, 342.567, 852.967, 898.9, 2177.17, 2617.1, 2862.07, 4609.43, 6651.87, 12232.3]"
2652,3471.1319300000005,5405.445904928968,2556.3528212928209,1014.2208999999999,1949.6300000000001,4350.018,"[42.6333, 384.133, 663.733, 1164.43, 1579.23, 2320.03, 3568.77, 6172.93, 6284.13, 12531.3]"
2664,3424.7733699999999,5333.2536940410318,2522.2115561271739,913.94009999999992,2548.6500000000001,5527.8289999999997,"[46.1667, 505.9, 618.867, 1040.4, 1514.13, 3583.17, 4779.17, 7274.7, 7365.23, 7520.0]"
2676,3222.9803299999999,5019.0099880372773,2373.5988794775558,1265.5898999999997,2487.7150000000001,3090.299,"[38.6333, 474.467, 596.133, 1552.5, 1981.3, 2994.13, 3052.07, 3179.5, 7806.57, 10554.5]"
2688,3627.8063300000003,5649.4282746475401,2671.737385331664,1239.3419999999999,2305.0150000000003,4277.8680000000004,"[34.2333, 636.2, 1008.37, 1338.33, 1899.23, 2710.8, 4062.27, 4780.93, 5946.4, 13861.3]"
2700,2933.9906700000001,4568.9786997670517,2160.7693046980535,1688.3889999999999,2823.5500000000002,3942.23,"[33.6667, 599.1, 1085.5, 1946.77, 2366.5, 3280.6, 3703.67, 4498.87, 4779.7, 7045.53]"
2712,3694.529,5753.3326466480084,2720.8760205487615,2033.4599999999998,3277.0349999999999,5446.9009999999998,"[39.6, 419.6, 1820.03, 2124.93, 2254.5, 4299.57, 5195.03, 6034.6, 6169.1, 8588.33]"
2724,4648.8423000000003,7239.4441006440102,3423.6904182868107,1546.961,2657.8649999999998,5427.5499999999993,"[30.1, 506.933, 1486.67, 1572.8, 1966.8, 3348.93, 4982.83, 6465.23, 6900.63, 19227.5]"
2736,4720.0997000000007,7350.4102145208435,3476.1687046791094,1337.769,2092.6849999999999,5486.5600000000004,"[27.4, 458.467, 1075.43, 1450.2, 1559.37, 2626.0, 5187.1, 6185.3, 8857.23, 19774.5]"
2748,5251.3422999999993,8177.6916877127333,3867.4080890320201,1576.9100000000001,2319.6500000000001,5238.0499999999993,"[35.0, 486.333, 1312.73, 1690.13, 1873.43, 2765.87, 4757.33, 6359.73, 6944.07, 26288.8]"
2760,5141.2329300000001,8006.2230558186984,3786.3168472334769,1018.3998999999999,1688.75,5986.9119999999994,"[36.9333, 691.633, 944.433, 1050.1, 1644.17, 1733.33, 5834.53, 6342.47, 9116.43, 24018.3]"
2772,4507.13663,7018.7718965752028,3319.329738081351,1062.9179999999999,1905.635,5495.4409999999998,"[27.0333, 851.333, 1012.63, 1084.47, 1735.27, 2076.0, 5179.73, 6232.1, 8998.0, 17874.8]"
2784,5059.4456300000002,7878.8591771832362,3726.0837015861084,1629.7109999999998,2081.6150000000002,6254.6109999999999,"[35.2333, 839.833, 1329.6, 1758.33, 1805.7, 2357.53, 5266.93, 8559.2, 8872.1, 19770.0]"
2796,4677.2403299999996,7283.6671431751383,3444.6044560052378,1534.5389999999998,1951.3499999999999,5488.9179999999997,"[32.4333, 687.8, 1434.6, 1577.37, 1861.17, 2041.53, 3891.37, 9216.53, 11626.5, 14403.1]"
2808,5971.3233300000002,9298.8874788044432,4397.6459406707536,1635.4699999999998,2350.6500000000001,6439.9799999999996,"[34.8333, 511.9, 1411.4, 1731.5, 2243.8, 2457.5, 4810.5, 10242.1, 11787.8, 24481.9]"
2820,5743.1403,8943.5477654309489,4229.5980691766717,1669.1699999999998,2272.7350000000001,8957.6299999999992,"[31.5, 632.933, 1584.4, 1705.5, 1881.4, 2664.07, 8005.1, 11180.2, 12617.5, 17128.8]"
2832,6244.2640000000001,9723.926358539582,4598.6560624035956,1579.809,1963.52,7743.1409999999987,"[39.9, 566.2, 1175.3, 1753.17, 1753.97, 2173.07, 6098.73, 11580.1, 15403.0, 21899.2]"
2844,5854.4260299999996,9116.8482926470169,4311.5556540775515,1607.0889999999999,2311.0349999999999,6208.5299999999988,"[44.2333, 318.167, 1290.43, 1742.8, 1978.87, 2643.2, 5247.33, 8451.33, 11803.3, 25024.6]"
2856,7767.6640299999999,12096.252337440697,5720.580565183317,1751.1099999999997,2850.3850000000002,7868.2009999999991,"[39.4333, 455.967, 1486.37, 1864.57, 1935.47, 3765.3, 6009.23, 12205.8, 19691.5, 30223.0]"
2868,8388.8330299999998,13063.572363020599,6178.0472238042812,1606.2119999999998,3180.1149999999998,7070.25,"[31.8333, 408.267, 1496.27, 1653.33, 1752.1, 4608.13, 5399.1, 10969.6, 25226.3, 32343.4]"
2880,8334.4439999999995,12978.87464325212,6137.9918317616402,1619.521,3904.335,11886.419999999998,"[45.0, 425.3, 1340.97, 1738.9, 1941.17, 5867.5, 10020.9, 16239.3, 17828.1, 27897.3]"
2892,8592.9573300000011,13381.44644092449,6328.3767822084255,1644.6509999999998,3190.6000000000004,10255.799000000001,"[37.8333, 672.6, 1355.67, 1768.5, 2051.07, 4330.13, 9501.77, 12015.2, 17097.7, 37099.1]"
2904,9416.1193700000003,14663.321623989332,6934.6034096518697,2012.261,4279.7150000000001,11467.24,"[46.0667, 534.767, 1767.8, 2117.03, 3318.93, 5240.5, 10452.7, 13834.5, 20889.0, 35959.9]"
2916,7914.5130000000008,12324.93398352539,5828.7290845521693,2714.3409999999999,3652.5650000000001,9919.8889999999992,"[34.0, 314.4, 2552.2, 2783.83, 3219.3, 4085.83, 9337.07, 11279.8, 14313.8, 31224.9]"
2928,8478.829670000001,13203.720297168806,6244.3262270834448,2604.598,3882.7150000000001,12890.129999999999,"[43.4667, 466.7, 2508.53, 2645.77, 2783.83, 4981.6, 12742.5, 13234.6, 14613.1, 30768.2]"
2940,6315.9470300000003,9835.5552878860981,4651.4478086335694,1679.95,4948.9350000000004,8092.2799999999988,"[48.4333, 598.067, 1537.43, 1741.03, 3023.27, 6874.6, 7592.87, 9257.57, 12603.5, 19882.7]"
2952,7798.6499700000004,12144.50542198519,5743.4004973370957,1264.432,5943.8150000000005,10270.489,"[50.7667, 690.733, 1247.17, 1271.83, 3028.1, 8859.53, 9885.67, 11168.4, 16376.1, 25408.2]"
2964,9651.1239700000006,15029.28427776535,7107.6751004840844,1123.5820000000001,4799.8699999999999,13728.219999999999,"[41.1667, 623.133, 1059.07, 1151.23, 2402.37, 7197.37, 12947.5, 15549.9, 22689.4, 32850.1]"
2976,9269.3546999999999,14434.771254703957,6826.516973933878,1397.05,5172.4850000000006,10609.138999999999,"[43.3, 681.167, 1356.87, 1414.27, 1720.2, 8624.77, 9204.77, 13886.0, 20162.4, 35599.8]"
2988,6702.7826700000005,10437.957953151135,4936.3371184128764,1198.3209999999999,4194.5,8959.4589999999989,"[47.0667, 602.7, 870.7, 1338.73, 2803.0, 5586.0, 8900.8, 9096.33, 16682.2, 21100.3]"
3000,7623.2703700000002,11871.394241037342,5614.2402855392083,1776.3000999999995,3591.6350000000002,12478.809999999999,"[44.1667, 469.2, 639.267, 2263.6, 2308.9, 4874.37, 12380.8, 12707.5, 13560.0, 26984.9]"
3012,8890.2129299999997,13844.34992547663,6547.2938983046406,1386.7588999999998,5002.8800000000001,9373.619999999999,"[44.1333, 692.833, 844.933, 1618.97, 2189.13, 7816.63, 8736.3, 10860.7, 25669.0, 30429.5]"
3024,7496.0573000000004,11673.290745649616,5520.5528380558108,1558.9390000000001,5302.6849999999995,8062.2999999999993,"[35.9, 853.733, 1553.5, 1561.27, 4172.97, 6432.4, 7415.5, 9571.5, 13983.5, 29380.3]"
3036,8140.1666700000005,12676.334832306638,5994.9141813945071,1402.1589999999999,6509.2349999999997,8847.7799999999988,"[42.1667, 696.1, 1362.63, 1419.1, 4325.67, 8692.8, 8775.9, 9015.5, 19485.3, 27586.5]"
3048,8851.0699999999997,13783.394307844597,6518.466662245316,2259.8999999999996,5705.5,9614.8599999999969,"[37.6, 618.8, 1648.1, 2522.1, 5529.33, 5881.67, 6411.1, 17090.3, 20277.3, 28494.4]"
3060,11470.730030000001,17862.879290563073,8447.7437521306711,2148.2189999999996,4357.3850000000002,14690.099999999999,"[32.5333, 822.467, 1160.33, 2571.6, 3737.37, 4977.4, 10236.9, 25080.9, 27556.0, 38531.8]"
3072,9343.8803000000007,14550.826797234828,6881.4021617229073,2337.3499999999999,5535.2849999999999,11614.380000000001,"[38.1, 753.233, 1652.4, 2630.9, 5105.0, 5965.57, 10805.7, 13501.3, 26397.0, 26589.6]"
