generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
222,2676,111,1449,474.467,311.012,-1.00557,24.1081,-18.7926,3.85299,-19.3929,1.11382,8.24432,-6.40499,-20.5095,-11.2949,10.9774,-21.0727,-10.1178,-21.0288,-33.4529,-11.9954,-18.2823,-22.0504,-29.3713,-21.7947,-24.0599,-86.1842,111,129,171,178,179,208,221,225,239,278,304,311,343,346,353,403,415,415,474,607,625,630,664,668,716,819,820,895,1038,1449
223,2688,130,3006,1008.37,834.253,-1.2635,23.0841,-18.081,6.94783,-21.276,0.170505,8.21485,-7.2246,-17.5673,-10.8946,12.6866,-19.8806,-10.9525,-23.4811,-27.3868,-10.9816,-15.2197,-20.7286,-26.3577,-21.0349,-22.9141,-87.71,130,176,213,240,268,312,344,424,433,488,540,607,612,654,690,729,735,812,813,846,1194,1324,1455,1564,1762,2093,2346,2601,2840,3006
224,2700,100,5221,1085.5,1272.01,-4.27102,21.04,-17.875,4.91909,-20.3719,-1.02798,8.58453,5.27195,-16.3153,-9.70001,12.1957,-18.9457,-11.6491,-22.3227,-30.3585,-11.2293,-13.849,-20.3828,-25.3526,-21.0057,-22.2375,-90.6052,100,128,187,243,281,282,291,303,303,344,354,364,479,542,602,621,684,706,924,978,1005,1038,1469,1784,1810,2073,2168,2256,5025,5221
225,2712,41,10152,2254.5,2159.32,-5.55085,20.7217,-16.8605,8.60318,-19.7712,0.809019,7.23641,9.7711,-15.0349,-10.9793,11.7485,-21.7728,-11.3023,-21.8402,-28.7144,-13.7993,-14.954,-20.7171,-24.1888,-18.4117,-21.6288,-88.91,41,82,228,266,426,505,779,844,925,933,946,1168,1242,1247,1370,1439,2238,2266,2472,2618,2665,2835,3036,3355,3646,4505,4910,4917,5579,10152
226,2724,140,6738,1966.8,1566.81,-4.01393,19.8506,-17.0951,9.37633,-20.2839,3.84225,7.5113,10.6357,-17.3272,-11.1237,11.3821,-22.8393,-12.6397,-21.2034,-27.369,-15.0133,-15.3601,-21.013,-24.5978,-18.5529,-22.3393,-91.9849,140,186,384,390,579,585,649,795,872,1017,1203,1290,1293,1325,1348,1449,1933,2116,2216,2226,2267,2309,2527,2680,3394,3648,4129,4416,4900,6738
227,2736,58,3578,1075.43,854.138,-2.63334,22.1805,-16.6182,9.47669,-20.9089,5.3105,5.06147,10.0189,-17.1633,-11.0783,10.9874,-26.8446,-13.6858,-19.6294,-26.3894,-16.3614,-15.6935,-20.5659,-25.2492,-17.9979,-22.8633,-91.6111,58,190,301,314,365,374,425,445,458,490,512,644,655,716,747,747,795,809,966,1167,1202,1530,1794,1911,1921,1993,2281,2414,2461,3578
228,2748,124,9368,2765.87,2585.03,-1.79064,20.951,-16.4774,12.0072,-21.6827,8.59709,3.53134,8.25003,-12.4388,-10.5716,12.7347,-26.2029,-12.592,-20.1754,-27.2519,-18.1142,-13.5767,-20.8758,-26.5428,-17.1696,-18.3665,-92.4887,124,181,261,410,609,635,683,689,945,980,1030,1091,1136,1579,1592,1709,1923,2312,3363,3588,3764,4102,4151,4220,5075,5343,6572,6615,8926,9368
229,2760,113,3196,1050.1,890.251,-3.85493,20.5439,-16.9909,11.2028,-21.4836,9.17624,7.59429,7.96812,-12.6419,-12.6061,11.262,-26.2423,-13.1085,-22.4871,-28.1703,-18.6645,-12.7359,-20.0114,-25.699,-18.9358,-19.327,-88.1621,113,129,163,253,333,347,378,414,427,467,510,523,540,565,578,593,682,899,1040,1175,1335,1608,1659,1675,1875,2091,2289,2486,3160,3196
230,2772,101,3176,1012.63,893.685,-1.26824,20.0629,-18.0055,11.5786,-22.4905,7.07552,6.73792,8.19087,-10.4522,-13.4023,11.0733,-29.5084,-12.7543,-25.3077,-25.6474,-17.298,-10.5421,-19.5812,-22.5818,-18.9376,-22.2675,-87.4596,101,103,128,175,183,205,213,277,317,350,361,407,422,504,632,786,880,923,1144,1260,1383,1481,1662,1816,1976,1980,2224,2504,2806,3176
231,2784,225,13144,2357.53,2935.75,-0.0889683,21.532,-18.8858,11.896,-24.5748,5.7012,5.09621,8.45526,-11.0234,-14.1904,13.2861,-21.8221,-14.0932,-29.1823,-24.719,-12.8669,-13.8355,-20.8242,-20.6877,-19.9387,-22.7998,-89.5497,225,239,241,312,374,487,673,826,922,935,952,974,975,998,1044,1252,1407,1596,1643,1709,1800,2049,3029,3048,3280,4716,5402,8118,8356,13144
232,2796,60,4816,1861.17,1293.13,-3.09124,20.6972,-19.6396,15.0543,-25.3145,6.31069,4.60763,7.0213,-7.379,-13.0484,12.8048,-18.0204,-14.2833,-27.6224,-24.9487,-17.4554,-10.8815,-21.2272,-20.8672,-18.6582,-21.5225,-91.9564,60,452,490,498,582,632,722,836,895,953,1057,1377,1446,1511,1567,1590,1674,1782,1948,2078,2154,2362,2452,2971,3005,3296,3921,4078,4630,4816
233,2808,373,8041,2243.8,1884,1.37944,21.9791,-21.8342,14.2943,-24.1168,5.08215,5.0041,7.95178,-8.9442,-14.2068,12.3003,-21.553,-17.4443,-27.4478,-24.9433,-11.0017,-12.2961,-22.2435,-22.2748,-17.5378,-18.9278,-93.7914,373,401,409,422,447,532,613,756,869,933,1113,1196,1266,1477,1691,1854,1983,2104,2250,2767,3052,3055,3116,3172,3253,4477,4830,4972,5890,8041
234,2820,136,5282,1881.4,1493.87,4.31106,20.5562,-23.3227,13.5385,-23.3051,6.44715,4.8705,8.64018,-8.98117,-17.1388,13.8154,-20.4978,-19.9279,-28.5725,-22.6488,-9.19683,-12.1297,-21.445,-22.5523,-17.0846,-18.5688,-92.597,136,140,225,546,638,674,800,805,863,875,961,969,1093,1192,1363,1378,1443,1846,1864,1896,2157,2347,2608,2698,3980,4238,4301,4525,4599,5282
235,2832,161,3459,1175.3,885.284,-2.958,18.1993,-21.8736,15.2543,-22.9444,4.91385,4.2678,11.5204,-6.21198,-19.5648,12.5616,-22.153,-23.8633,-27.2368,-22.4853,-9.64816,-11.1463,-21.9198,-21.233,-15.6352,-20.7417,-92.6841,161,213,238,276,313,362,365,398,402,604,610,686,710,875,883,975,997,1127,1279,1332,1401,1719,1797,2052,2201,2249,2349,2583,2643,3459
236,2844,188,14214,2643.2,2667.68,-4.55962,14.563,-20.888,14.5709,-23.6023,2.63692,3.17732,9.21537,-6.83318,-22.3809,13.8596,-18.6272,-19.4567,-24.1353,-18.9008,-10.7984,-9.74293,-20.0494,-21.2156,-16.2858,-19.8827,-96.5223,188,395,482,571,656,825,932,1011,1308,1452,1518,1691,1859,1892,1904,1991,2344,2449,2510,2526,2536,2642,2887,3836,4127,4413,4599,4841,6697,14214
237,2856,94,4851,1486.37,1424.76,-1.66508,12.3676,-21.8132,14.6143,-23.575,-1.36117,3.70395,9.93738,-7.4975,-23.0028,13.5637,-17.1966,-20.2766,-24.5382,-16.2149,-11.2433,-8.93744,-17.8098,-20.2579,-15.2836,-20.162,-96.7703,94,208,232,304,347,348,365,365,411,444,492,525,586,619,714,1108,1258,1281,1413,1473,1536,2005,2168,2737,2898,3573,3720,3848,4668,4851
238,2868,78,7050,1653.33,1736.78,-3.49122,11.0693,-22.8411,14.4435,-24.0472,-3.1191,3.82022,7.05849,-8.58741,-22.6561,13.8669,-16.9673,-21.4242,-22.4107,-17.3504,-12.2823,-10.3796,-17.5746,-19.7734,-22.2031,-17.9362,-95.9764,78,155,186,192,276,284,421,453,485,487,521,667,758,972,1100,1167,1273,1367,1441,1753,1860,1918,2610,2904,2958,3077,3273,3414,6500,7050
239,2880,105,5619,1340.97,1297.29,-4.07726,10.7213,-21.9887,15.0585,-23.8682,-0.557924,3.14158,6.7682,-8.55782,-23.0247,12.5871,-17.5265,-23.6017,-21.8711,-18.9077,-12.8402,-11.9366,-17.6871,-20.4504,-19.8865,-17.8349,-96.3508,105,121,204,213,338,393,411,455,608,615,638,699,815,980,1030,1059,1080,1144,1176,1226,1268,1393,1929,1958,2168,2176,2652,2888,4868,5619
240,2892,83,3853,1355.67,1062.16,-8.34658,9.70272,-22.217,12.0251,-22.5099,0.0467204,2.20085,6.66115,-8.8725,-21.3692,14.8989,-14.7489,-23.0216,-19.4628,-20.6213,-11.0574,-13.4801,-20.2856,-21.7006,-22.0648,-19.6441,-94.5531,83,96,152,187,285,475,506,525,541,687,881,911,950,1045,1057,1074,1092,1164,1324,1407,1634,1839,2175,2188,2219,2522,2955,3123,3720,3853
241,2904,21,8225,1767.8,1791.43,-5.53556,10.9488,-23.1421,12.6765,-22.2121,2.7568,2.67102,7.11957,-9.48236,-23.3479,15.7811,-14.8883,-22.95,-18.2775,-21.7176,-10.2145,-12.5689,-22.1684,-20.6966,-20.3431,-16.6083,-95.6791,21,218,293,341,449,481,554,711,726,728,730,908,911,1000,1012,1306,1421,1454,1699,1989,2159,2177,2360,2515,2740,2905,3229,3418,6354,8225
242,2916,101,13683,2552.2,2924.91,-7.59132,11.4947,-24.4735,13.9672,-21.2951,0.388574,2.80559,5.41716,-9.21208,-22.2124,15.3052,-15.8799,-23.3513,-17.6156,-21.7748,-11.4665,-10.2721,-22.2534,-19.6482,-20.4577,-12.9269,-93.9197,101,171,200,210,333,352,494,564,571,655,769,825,906,1517,1634,1858,1944,2226,3105,3125,3176,3285,3555,3590,3994,4002,4327,7267,8127,13683
243,2928,265,8224,2508.53,2185.38,-8.63461,9.00484,-24.3333,12.6859,-20.9095,2.08445,1.79867,3.96363,-7.61592,-23.0572,16.7869,-18.0434,-22.5906,-16.2131,-20.5618,-18.6704,-9.7811,-21.4077,-19.4533,-19.48,-12.035,-91.4295,265,271,344,379,718,850,949,1155,1205,1260,1297,1307,1310,1499,1577,1790,1850,2058,2270,2416,2527,3209,3741,4083,4295,4745,4961,7183,7518,8224
244,2940,71,6192,1741.03,1798.29,-9.56652,9.09385,-24.5763,13.0212,-20.7019,4.97494,0.840044,3.20726,-6.71637,-22.6222,18.0288,-15.3193,-23.28,-16.9799,-20.6882,-15.0306,-6.4467,-20.6235,-18.3364,-19.5291,-12.2375,-93.9714,71,84,101,211,227,261,265,391,520,542,665,680,729,864,899,914,1075,1347,1406,1750,1871,2090,2633,3062,4517,4623,4699,4703,4839,6192
245,2952,42,6790,1271.83,1281.7,-9.04265,9.25638,-23.4349,13.9509,-20.0384,2.98433,-1.23181,5.07666,-7.58045,-25.1977,15.0185,-13.7312,-26.6989,-17.0433,-20.8329,-13.7791,-6.10221,-20.2346,-18.0846,-17.5966,-16.0378,-90.2271,42,45,112,195,239,278,437,503,655,712,717,746,804,818,903,945,1068,1088,1440,1474,1476,1616,1683,1907,2050,2166,2202,2292,2752,6790
246,2964,115,5869,1059.07,1304.76,-8.77765,8.87004,-23.104,12.6235,-20.6382,3.55112,0.58882,3.61058,-3.42755,-24.1605,14.1976,-15.3502,-25.5284,-18.558,-20.8231,-12.5074,-2.28522,-21.6616,-14.234,-17.174,-11.3441,-91.8628,115,115,248,310,326,351,366,393,429,467,514,534,586,621,636,674,750,813,891,894,912,919,962,1312,1421,1622,1716,1763,5243,5869
247,2976,44,6661,1356.87,1434.08,-7.41953,6.10943,-21.9769,12.8702,-18.2876,3.01583,4.01135,0.0400946,-5.16982,-23.688,12.733,-13.5211,-24.3823,-17.9584,-21.7038,-15.5678,-1.39505,-20.9682,-12.5552,-19.6755,-12.1634,-90.6315,44,109,135,212,224,264,284,296,297,388,526,640,721,822,823,918,955,963,1107,1474,1582,1630,2215,2495,2574,2729,3031,3202,3385,6661
248,2988,48,6221,1338.73,1399.49,-7.31201,8.80036,-21.9765,14.6005,-17.9646,4.06752,4.77499,-1.77905,-6.02803,-22.7786,10.2099,-15.5997,-23.6808,-17.011,-21.3431,-18.1313,-3.82407,-19.901,-10.5133,-19.6076,-10.6392,-89.8899,48,103,122,126,140,179,254,257,264,362,472,634,645,818,818,871,1047,1115,1186,1339,1555,2073,2106,2443,2550,2717,2749,3297,3651,6221
249,3000,91,8391,2263.6,2154.16,-8.57296,9.98827,-21.838,12.3202,-17.5757,3.27246,3.63661,-4.23728,-4.4227,-20.8965,11.5518,-17.6029,-23.1361,-16.7478,-19.2616,-17.0761,-5.44125,-20.9885,-10.9559,-17.7311,-11.1339,-90.5013,91,261,350,373,377,504,617,712,812,1011,1108,1257,1309,1334,1507,1603,1850,1883,2148,2463,2495,2558,2645,2676,3208,5759,6129,6221,6256,8391
250,3012,156,8570,2189.13,2308.49,-6.7718,10.1607,-20.7922,12.6836,-15.9147,3.30636,2.84947,-5.53931,-4.29815,-21.1515,10.4555,-17.2054,-21.313,-20.0284,-17.4883,-16.5927,-3.91174,-21.1298,-11.984,-18.4029,-10.8285,-91.7295,156,226,259,274,275,296,330,687,705,736,858,1047,1085,1351,1414,1527,1612,1753,1824,2003,2183,2256,2468,3348,3486,4691,5622,6714,7918,8570
251,3024,157,17616,4172.97,4448.4,-6.69079,9.2011,-20.5427,11.7144,-15.1045,3.42492,1.93401,-4.48791,-5.24139,-20.0383,11.8203,-18.254,-22.3286,-23.2838,-19.6679,-18.0228,-5.97998,-21.5548,-8.73955,-17.2712,-11.2268,-92.0449,157,343,465,472,535,718,878,949,1322,1543,1645,1661,2045,2234,2255,2974,3074,3112,3406,3887,3900,4101,6028,7398,7652,8502,9881,11923,14513,17616
252,3036,115,14297,4325.67,3379.79,-6.06089,13.1761,-24.3968,10.6717,-16.9739,3.36893,0.62473,-5.07623,-5.30755,-18.7462,12.2581,-19.8591,-21.4123,-25.1701,-23.0831,-17.495,-7.17982,-21.8719,-8.83309,-16.8595,-11.5606,-90.9913,115,155,509,958,975,1151,1474,2281,2397,2510,2851,3069,3279,3452,3584,3877,3895,3895,4367,4645,5004,5900,6096,6770,6937,7103,7203,8064,12957,14297
253,3048,371,26314,6411.1,7125.15,-5.3855,17.5575,-23.9177,9.94415,-18.929,3.36688,0.911003,-6.81149,-5.91933,-17.8822,12.6283,-18.9517,-23.0681,-21.2478,-24.5267,-17.0931,-7.2098,-21.0634,-8.56221,-17.3228,-12.711,-90.5062,371,428,638,670,818,1117,1168,1310,1347,1542,1785,1943,2182,2577,3193,4213,4622,4977,5637,5707,7378,8572,9369,11019,11724,13396,13513,20746,24057,26314
254,3060,115,18839,4977.4,4569.04,-4.3023,17.5145,-21.5859,9.19028,-20.885,5.66229,-1.47376,-8.3721,-6.5149,-18.6686,11.6978,-18.7041,-20.6823,-24.2127,-23.2599,-18.0275,-7.92026,-19.0508,-9.89804,-17.7565,-12.5053,-92.1702,115,238,571,705,735,950,1379,1484,1700,2063,2657,2702,2735,2847,3290,3802,4120,4826,5951,6170,6502,6566,7397,7491,7551,8783,8819,13268,15066,18839
255,3072,34,27271,5105,6164.12,-5.08617,17.2484,-19.4182,9.76673,-20.1071,5.71526,-1.78688,-6.81282,-7.09158,-17.3476,15.9722,-17.3436,-20.0952,-20.9738,-25.9165,-16.2305,-4.38982,-19.1363,-12.7976,-19.1988,-15.2838,-91.3533,34,87,543,762,811,879,923,1430,1555,1639,2183,2630,2911,2953,3165,3268,3315,3705,4301,4345,4516,4601,5822,6302,6594,8404,12999,17295,17907,27271
256,3084,91,16575,4148,3931.57,-4.42777,15.6934,-20.1379,9.69116,-19.5907,5.58006,-3.34838,-7.03168,-5.40716,-20.4619,15.9931,-20.5556,-24.6596,-19.6342,-27.033,-16.7753,-6.44317,-21.4603,-9.42654,-18.9693,-13.7702,-91.7991,91,257,452,622,735,1001,1143,1166,1318,1487,1725,1766,2581,2770,2815,2977,3302,4046,4378,4628,4674,4682,5130,6916,7085,8358,10027,10112,11621,16575
257,3096,260,14042,5264.73,3948.93,-4.33305,14.1695,-19.5817,11.0694,-20.2249,6.00382,-1.2327,-5.64483,-5.92447,-19.7897,15.381,-21.4136,-26.8325,-19.9047,-27.6259,-16.1255,-8.90888,-21.1553,-13.9239,-20.9305,-13.1321,-94.4598,260,391,589,1094,1284,1742,2027,2264,2271,2845,3023,3268,3347,3544,4226,4381,4685,5261,5613,5850,6161,6789,6880,10237,10329,11081,11168,11476,11814,14042
258,3108,403,18660,5262.87,5289.2,-3.5922,16.6171,-18.7493,11.7134,-19.4587,5.58835,-2.47548,-6.02209,-5.00485,-19.2951,16.0003,-23.3565,-26.0374,-18.4055,-25.6711,-17.3845,-9.34047,-21.764,-17.7075,-22.0731,-12.3601,-95.6587,403,609,646,884,978,1290,1305,1433,1464,2086,2452,2569,2718,3078,3105,3198,3371,3470,3877,5628,5689,5774,5982,6431,11795,12923,14522,14646,16900,18660
259,3120,104,36216,6409.53,7956.08,-5.57195,15.8301,-20.9376,7.42566,-18.0366,6.17718,-3.95266,-6.92049,-5.52424,-18.0848,15.6658,-23.2326,-26.5193,-17.4123,-27.0736,-17.883,-8.47071,-23.224,-15.84,-21.546,-12.6743,-96.1485,104,189,412,779,970,1226,1313,1497,1684,2290,2580,2990,3233,3360,3363,3779,3971,4064,4929,5330,6162,6571,6729,9193,11078,13382,13596,16009,25287,36216
260,3132,367,36821,13090,10621,-6.66952,15.0327,-22.7179,3.26106,-18.5385,5.59948,-3.25116,-5.32361,-6.76526,-18.3574,16.58,-22.435,-26.6241,-17.6823,-28.3169,-18.8747,-11.1796,-22.4442,-14.3779,-21.3233,-10.7622,-98.8969,367,1285,2353,3004,3407,3907,4459,4549,5831,6343,7764,8107,8342,9137,9867,9915,10643,10654,11131,11735,13922,17137,19965,21654,25957,26466,31147,32341,34491,36821
261,3144,150,20101,5701.2,5155.57,-5.24963,15.2657,-24.753,3.72106,-19.1633,6.3234,-3.84553,-8.13958,-8.34921,-18.1604,16.6426,-23.7374,-26.597,-18.6294,-28.3761,-19.3809,-10.5009,-23.436,-14.5641,-21.8571,-9.49704,-96.7786,150,239,441,578,982,1016,1076,1224,1508,1521,1748,1761,2896,4764,5180,5862,6294,6306,6317,6429,7272,7804,7848,8932,9247,11117,12416,13527,16480,20101
262,3156,379,30554,7852.93,8048.6,-5.90572,13.7782,-25.0785,5.83027,-20.9084,7.35792,-3.47237,-6.39134,-7.91753,-17.9747,18.0392,-24.4398,-25.0114,-18.9603,-32.149,-20.1722,-10.9513,-23.2677,-12.2704,-22.8607,-9.0211,-97.027,379,434,643,1269,1520,1842,1868,2224,2483,2508,3107,3943,4096,4296,4344,5844,7930,8114,8790,9226,10047,10183,10198,10493,10548,10579,11981,27954,28191,30554
263,3168,309,22295,6553.13,5329.28,-2.32601,12.474,-23.1644,3.98743,-20.2075,7.20727,-1.87255,-5.52532,-8.05276,-19.0816,19.2972,-25.7395,-23.7965,-17.7918,-32.5388,-20.1861,-14.7938,-23.3284,-13.0747,-23.1277,-8.94114,-96.4782,309,365,1065,1115,1396,1459,2425,2769,2911,3035,3322,3567,4352,5583,5728,5747,5868,5886,6198,6940,8680,8782,8971,10357,11397,11412,12643,13903,18114,22295
264,3180,235,27577,6818.47,5973.89,1.87693,15.1262,-22.8587,5.50965,-20.0082,7.7906,-0.293955,-3.46914,-8.47885,-21.2327,20.3263,-27.548,-24.1277,-17.1117,-33.1551,-21.3281,-16.7584,-23.7337,-12.9503,-24.958,-8.04448,-98.0864,235,1391,1897,2099,2263,2692,3099,3625,3825,4084,4095,4117,4223,4482,4681,4950,4993,5422,6328,6634,6996,7200,7203,9518,10252,10370,11920,18264,20119,27577
265,3192,119,114818,15829,21230.7,1.05754,14.8211,-21.6514,4.16899,-15.6098,7.75589,-1.00297,-1.60418,-8.08587,-21.0892,19.8387,-28.581,-24.0919,-16.9971,-31.734,-17.2448,-17.3088,-20.7839,-14.7433,-26.4263,-7.74419,-98.1574,119,581,947,1318,3281,3792,4499,4657,5276,5492,5881,6742,8156,8406,8638,10125,13251,14928,15180,15286,17629,20011,22014,22033,22268,22934,25067,27721,43820,114818
266,3204,469,48286,17351.1,14070.2,0.358137,15.4406,-20.8245,5.16645,-16.7501,8.71068,-1.60718,-2.02352,-7.05203,-21.3263,18.1846,-28.8305,-25.1352,-17.6468,-31.0076,-18.9571,-18.4601,-21.5577,-15.3547,-25.5851,-6.61677,-99.656,469,1252,1617,2146,2442,2565,2853,4132,7290,7779,7784,9235,9849,10001,14282,14503,14749,17253,20183,24083,27530,30147,30722,30861,31748,32160,33260,40043,41308,48286
267,3216,340,54915,11087.4,12822.1,0.86445,15.8579,-20.9199,4.49102,-14.2682,9.37265,-2.98634,-3.29627,-5.2661,-24.4523,17.112,-29.4114,-26.7259,-15.8293,-30.8065,-18.1034,-20.8526,-21.9869,-15.452,-23.7528,-7.39751,-101.276,340,919,975,2060,2405,2675,2759,3139,3459,3569,4310,4483,5750,6105,6120,7197,7490,7909,8257,9690,9736,14184,14294,14546,15357,18716,23067,36608,41588,54915
268,3228,467,47290,12948.7,12773.9,-1.99143,16.4757,-20.3758,2.69933,-12.7527,6.42893,-3.94027,-0.617985,-7.46047,-24.0182,17.355,-29.7317,-26.0914,-15.3634,-33.9452,-16.3133,-19.0328,-18.5494,-17.1904,-24.9778,-6.1667,-103.128,467,809,1331,1406,2959,3278,3398,3826,4345,4429,4566,4571,7439,8106,8305,9444,10843,11258,12636,13496,13719,15895,16312,21122,21908,24827,26044,37871,46561,47290
269,3240,973,46357,16117.3,13157.3,-2.61123,16.5119,-18.8954,0.043957,-10.3427,6.96842,-4.10818,0.960948,-7.65242,-20.7834,15.5793,-28.0562,-25.1311,-14.6629,-33.0458,-19.3765,-19.439,-18.892,-18.3458,-25.9018,-6.68872,-105.383,973,1088,1355,1930,2167,2612,3638,4300,6866,7912,8330,9590,10407,10743,11670,13876,14703,15303,16624,19985,22430,23019,25405,25530,27484,34426,37937,38134,38726,46357
270,3252,291,89193,17964.1,19558,-2.60614,14.9257,-21.9966,0.783464,-9.25504,6.93634,-6.57568,3.17662,-7.65423,-16.6458,14.6782,-27.2481,-24.9566,-14.6389,-33.6239,-17.4554,-18.4882,-17.4729,-18.2205,-26.4515,-8.18318,-102.509,291,436,572,1592,3737,4668,5137,5166,6012,7910,8255,8754,9646,9909,11271,11631,13273,13395,15225,17606,18762,23703,24195,28891,29689,30174,34355,41252,64223,89193
271,3264,361,47193,10662.5,10299.7,-5.35785,13.2589,-22.0417,1.42467,-6.54881,7.19111,-6.88968,2.75832,-9.00943,-15.9972,11.7593,-25.0234,-26.3368,-15.6417,-28.9215,-18.3345,-16.6396,-19.4269,-18.4225,-28.8683,-6.89144,-102.364,361,644,704,724,891,2089,3211,3960,4395,6157,6246,6295,6422,6573,6866,7125,7194,8382,9361,10356,13697,14299,18039,18397,19018,19611,20003,20574,31088,47193
272,3276,190,59184,9129.57,11774.5,-7.20756,13.8177,-23.1328,-0.710559,-5.99835,7.09919,-7.4167,2.3923,-11.2914,-17.8493,16.3297,-25.1345,-28.0734,-15.3929,-26.7207,-19.1819,-17.5974,-19.9356,-19.5648,-34.0959,-6.53493,-102.165,190,285,420,488,802,975,1059,1603,1792,2121,3269,4875,5159,6012,6265,6812,7567,8002,8387,8697,8836,9735,10976,11301,14144,14770,16519,25454,28188,59184
273,3288,374,32843,10984.6,8972.45,-8.5917,12.9169,-21.3768,1.2766,-7.93872,5.42088,-8.75951,3.25213,-10.9115,-17.3459,15.8801,-25.188,-30.8987,-14.5825,-25.8851,-19.9097,-16.4742,-21.3701,-20.5328,-31.5091,-7.02278,-101.968,374,611,696,1213,2110,3284,3381,3956,4487,5111,5517,5897,6013,6595,7058,8411,10267,10504,13060,14437,14567,15936,18308,18453,18558,19327,23976,27070,27517,32843
274,3300,332,52677,13771.3,12006.9,-9.22576,13.3277,-20.5905,1.29943,-8.20485,4.03806,-7.4772,2.85387,-12.2123,-18.6751,16.2724,-24.7295,-30.6685,-13.2213,-26.0446,-18.6458,-18.7692,-22.8302,-19.4328,-32.4512,-7.30315,-103.954,332,1531,2088,2372,2408,3404,5393,6404,7512,7819,8699,8816,8934,9219,9443,9626,11940,11981,12913,13705,14734,16225,18355,19804,22532,23932,29533,29561,41246,52677
275,3312,346,24762,9141.73,8165.27,-10.5261,12.7987,-20.631,0.000686132,-7.70122,5.80669,-5.87834,2.01282,-11.9577,-19.6864,15.6424,-23.9556,-30.5087,-12.0293,-29.8786,-20.0587,-17.5321,-22.8696,-17.6898,-31.6431,-7.34073,-104.749,346,489,604,1257,2258,2676,2749,3010,3352,3379,3928,3999,4050,5210,5769,5826,5855,6752,6927,8706,11472,16584,17196,17807,18544,21339,21634,23800,23972,24762
276,3324,87,35619,11745.3,9916.3,-9.84476,13.32,-19.9019,0.183977,-8.99723,5.38287,-6.086,3.16581,-9.65555,-18.1057,14.4744,-24.4343,-30.8452,-11.5801,-29.7884,-22.2176,-15.2407,-20.4746,-15.9167,-30.9072,-6.23631,-104.43,87,351,865,1744,2723,2757,3252,3381,4445,4723,5668,5779,7738,8207,9882,10010,10468,10602,11249,13124,13330,14955,15779,22708,23481,24615,26328,28860,29628,35619
277,3336,19,35771,12672.4,10081,-8.23417,13.2164,-22.0303,0.935427,-11.7691,7.73904,-6.93541,2.4546,-9.75448,-16.4359,13.3825,-22.5276,-30.497,-12.4247,-23.3244,-18.7056,-15.5616,-20.8375,-17.3717,-33.1423,-6.61903,-104.072,19,159,1051,1849,1963,3171,4070,4199,5783,6121,7760,8051,8840,8850,9473,10731,12252,12978,14473,15337,15748,17938,18261,18883,21442,22920,26090,30840,35149,35771
278,3348,347,36131,8523.6,8598.23,-8.09574,14.1046,-23.3845,1.28838,-10.163,8.31435,-7.28163,0.77001,-8.1663,-17.815,15.6679,-24.7089,-29.2321,-11.7511,-20.5939,-21.0632,-16.084,-20.9459,-17.5064,-34.6166,-6.09809,-101.225,347,438,452,478,713,950,1925,2108,2200,3010,4979,5588,6426,6597,6945,7676,7877,8448,9145,9270,9768,10316,10731,11497,12119,13128,14597,18267,33582,36131
279,3360,141,26662,5380.9,5795.86,-7.74791,15.2185,-23.195,2.78545,-11.4543,6.83688,-7.49418,-0.0741288,-9.49221,-17.7595,16.8187,-28.3831,-30.4981,-12.146,-19.9395,-18.5784,-17.9234,-20.7803,-17.7493,-35.7953,-5.70876,-98.7714,141,197,278,832,873,978,1025,1156,1424,1527,1959,2168,2480,3381,3388,3764,4053,5630,5664,6010,6414,6509,6829,8320,8436,9818,10975,14580,15956,26662
280,3372,385,30177,7536.57,7928.07,-9.13925,16.4663,-24.6571,2.61923,-11.5987,4.80776,-4.82846,0.44262,-10.1216,-18.8722,18.8715,-25.3796,-27.4725,-10.3628,-19.2244,-18.785,-22.4316,-20.985,-19.4637,-37.965,-5.28119,-100.126,385,437,447,514,973,1181,1913,1925,1951,2652,2881,3557,3725,3800,3940,4944,6452,6458,6979,8627,8847,9113,10213,11051,12403,14611,16389,19892,29660,30177
281,3384,534,35204,8109.1,8974.6,-9.12461,14.9808,-24.5139,1.45383,-11.4536,4.54146,-6.45482,-0.31719,-11.8723,-19.1868,18.4517,-26.1772,-24.5439,-12.2268,-18.9536,-19.6929,-21.8746,-20.8433,-18.4927,-37.2998,-7.53263,-100.928,534,1010,1380,1578,1603,1632,1806,2001,2035,2554,2750,2821,2914,3074,3488,4574,5538,6023,7161,8266,8394,8752,11205,11842,12521,16000,24268,25022,27323,35204
282,3396,1023,85797,16253.1,19212.2,-13.0519,15.0324,-23.7021,2.18234,-7.05489,3.16031,-9.23857,-2.77844,-12.37,-20.1436,20.8389,-25.4528,-24.8655,-14.8152,-17.9329,-17.7748,-21.5639,-16.8422,-19.3346,-31.6406,-6.61627,-99.7369,1023,1042,1122,1523,2179,2510,2569,3305,3705,4043,5215,7504,8354,9027,9164,11807,12889,13379,13557,14404,15399,16463,18442,18528,30777,33842,36337,48024,55662,85797
