agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21600,3057.6489999999999,4761.5465499636457,2251.8388252886634,2847.462,3213.4299999999998,3282.6199999999999,"[2041.67, 2183.53, 2223.77, 2224.0, 2266.57, 2307.6, 2364.67, 2398.23, 2696.57, 2912.13, 2914.33, 2926.67, 3081.83, 3131.13, 3180.93, 3245.93, 3253.53, 3273.13, 3276.0, 3277.37, 3277.37, 3294.87, 3379.1, 3455.57, 3539.1, 3765.47, 3769.77, 3866.43, 3913.93, 4288.27]"
21700,3176.2893333333336,4946.3000876881752,2339.2127877170483,2757.049,3179.6500000000001,3525.9009999999998,"[1667.63, 2356.6, 2396.23, 2488.93, 2555.77, 2618.4, 2629.57, 2680.9, 2725.5, 2770.57, 2797.5, 2803.83, 2873.2, 2914.63, 3170.5, 3188.8, 3202.2, 3259.37, 3314.13, 3439.4, 3494.5, 3599.17, 3639.23, 3709.7, 3726.33, 3889.53, 4008.67, 4317.93, 4317.93, 4732.03]"
21800,3181.9306666666666,4955.0850958007904,2343.3674089395613,2905.4200000000001,3129.5650000000001,3481.3919999999998,"[2205.7, 2281.63, 2426.03, 2457.13, 2596.23, 2596.5, 2605.9, 2654.17, 2829.33, 2938.03, 2940.43, 2955.8, 3000.6, 3036.5, 3118.6, 3140.53, 3165.23, 3168.67, 3381.5, 3381.5, 3474.33, 3497.87, 3590.17, 3613.37, 3652.07, 3691.13, 3951.9, 4163.9, 4249.4, 4693.77]"
21900,3082.8576666666663,4800.8029328237608,2270.4040217300335,2618.7089999999998,3014.6999999999998,3349.1599999999999,"[2002.8, 2295.6, 2295.6, 2303.87, 2324.83, 2338.3, 2451.43, 2460.1, 2503.23, 2668.2, 2795.77, 2847.07, 2901.03, 2952.13, 2956.77, 3072.63, 3091.83, 3137.77, 3306.67, 3316.97, 3320.87, 3415.17, 3551.53, 3661.57, 3773.33, 3812.53, 3844.83, 4168.13, 4311.97, 4603.2]"
22000,3145.3653333333336,4898.1434596674071,2316.4384719492064,2869.6400000000003,3140.4000000000001,3281.5309999999999,"[1978.57, 2129.13, 2333.3, 2480.87, 2492.03, 2574.8, 2649.73, 2760.53, 2812.1, 2894.3, 2940.07, 3069.4, 3098.83, 3131.77, 3140.4, 3140.4, 3155.33, 3229.47, 3263.9, 3269.8, 3272.03, 3303.7, 3388.47, 3646.67, 3657.7, 3868.33, 3918.0, 3955.0, 3971.53, 4834.8]"
22100,3345.877,5210.3917375580759,2464.1074672862574,2879.0909999999999,3261.9650000000001,3696.2619999999997,"[2453.57, 2463.53, 2489.63, 2743.43, 2745.43, 2760.17, 2801.5, 2812.7, 2840.5, 2895.63, 2981.4, 3069.87, 3094.93, 3179.63, 3240.9, 3283.03, 3320.93, 3443.6, 3475.87, 3575.67, 3657.73, 3786.17, 3795.5, 3817.17, 3867.67, 4074.27, 4304.07, 4327.27, 4537.27, 4537.27]"
22200,3000.2576666666664,4672.1734710945047,2209.5723543382419,2764.9389999999999,2868.75,3145.1199999999994,"[2121.1, 2196.5, 2303.9, 2403.8, 2443.0, 2443.0, 2562.87, 2575.9, 2739.13, 2776.0, 2779.83, 2825.2, 2829.17, 2843.3, 2848.73, 2888.77, 2944.97, 2998.87, 3007.47, 3086.73, 3088.93, 3276.23, 3291.97, 3429.57, 3609.77, 3725.33, 3772.13, 3917.63, 4092.33, 4185.6]"
22300,3049.9036666666666,4749.485072268968,2246.1346904076477,2822.6100000000001,3064.5,3251.2890000000002,"[2124.6, 2319.23, 2360.87, 2481.87, 2501.23, 2589.57, 2591.13, 2740.5, 2801.47, 2831.67, 2841.57, 2879.77, 2904.03, 3000.27, 3050.37, 3078.63, 3119.93, 3201.9, 3223.67, 3247.9, 3251.07, 3251.8, 3333.4, 3441.77, 3481.53, 3595.63, 3603.13, 3603.13, 3963.47, 4082.0]"
22400,3063.8013333333333,4771.1273166106866,2256.3697780128373,2778.6799999999998,3224.27,3363.4990000000003,"[1742.07, 1926.37, 2042.1, 2441.57, 2441.67, 2566.4, 2641.6, 2678.8, 2682.5, 2819.9, 2876.7, 2886.67, 3033.83, 3034.93, 3198.57, 3249.97, 3249.97, 3267.77, 3299.63, 3321.97, 3356.8, 3379.13, 3385.23, 3468.83, 3648.53, 3761.77, 3778.93, 3796.23, 3847.9, 4087.7]"
22500,3003.1796666666664,4676.7237772346125,2211.7242929837485,2762.1880000000001,2936.1350000000002,3116.6510000000003,"[2280.5, 2324.3, 2330.8, 2390.0, 2447.6, 2545.57, 2672.23, 2712.3, 2734.23, 2774.17, 2838.23, 2849.67, 2855.7, 2859.7, 2859.7, 3012.57, 3034.67, 3065.8, 3097.87, 3112.47, 3115.73, 3118.8, 3225.87, 3280.97, 3366.87, 3533.27, 3630.87, 3771.73, 3930.63, 4322.57]"
22600,2953.0406666666668,4598.6444481590297,2174.7988817082396,2558.0999999999999,3068.9650000000001,3282.288,"[1830.8, 1878.07, 1945.07, 1997.13, 2088.33, 2413.6, 2426.53, 2461.37, 2523.73, 2572.83, 2578.9, 2648.23, 2777.23, 2785.13, 3053.93, 3084.0, 3098.13, 3167.73, 3248.67, 3259.73, 3280.17, 3287.23, 3292.73, 3451.63, 3626.33, 3626.33, 3859.4, 3917.1, 3940.83, 4470.33]"
22700,3266.6146666666668,5086.9598819639896,2405.7338607725692,2727.96,3187.5149999999999,3717.3319999999994,"[2155.1, 2401.7, 2535.47, 2592.2, 2610.4, 2610.93, 2649.3, 2665.73, 2689.67, 2744.37, 2844.93, 2888.57, 3012.07, 3061.2, 3124.33, 3250.7, 3257.23, 3440.83, 3445.4, 3551.03, 3682.13, 3799.47, 3799.47, 3934.1, 3949.37, 4089.17, 4225.6, 4233.33, 4325.67, 4428.97]"
22800,3266.0053333333335,5086.0109931179813,2405.2851106192516,3001.02,3256.665,3647.5799999999999,"[1724.33, 2160.03, 2456.7, 2573.1, 2644.93, 2673.1, 2774.93, 2793.07, 2997.03, 3002.73, 3044.0, 3119.03, 3119.57, 3149.97, 3232.33, 3281.0, 3319.83, 3463.03, 3492.47, 3539.43, 3634.2, 3678.8, 3848.27, 3872.17, 3889.77, 4036.17, 4036.17, 4099.07, 4136.3, 4188.63]"
22900,2895.3693333333335,4508.8353372162319,2132.3262017158131,2624.4499999999998,2893.48,3027.2189999999996,"[2146.73, 2200.8, 2224.97, 2258.53, 2349.07, 2357.93, 2444.7, 2455.03, 2525.4, 2666.9, 2681.73, 2686.97, 2754.0, 2851.23, 2888.73, 2898.23, 2901.27, 2916.9, 2977.53, 2977.53, 2984.37, 3127.2, 3162.53, 3316.6, 3342.83, 3367.77, 3609.0, 3618.4, 3986.93, 4181.27]"
23000,3078.7906666666668,4794.4695669538723,2267.408835394896,2616.0509999999999,2873.5149999999999,3436.9090000000001,"[2114.87, 2390.3, 2467.07, 2477.6, 2500.27, 2530.43, 2572.57, 2589.67, 2611.27, 2618.1, 2698.47, 2731.23, 2795.37, 2818.4, 2867.6, 2879.43, 2985.83, 2989.53, 3195.8, 3199.77, 3426.67, 3460.8, 3467.73, 3522.73, 3530.5, 3536.17, 4158.07, 4158.07, 4382.27, 4687.13]"
23100,2977.0060000000003,4635.9646409777824,2192.4484118083219,2744.1010000000001,2983.9700000000003,3231.6409999999996,"[2039.6, 2407.7, 2450.67, 2516.37, 2521.8, 2526.37, 2681.27, 2703.57, 2740.3, 2745.73, 2780.4, 2855.47, 2877.27, 2929.13, 2962.57, 3005.37, 3010.53, 3136.97, 3168.63, 3172.27, 3228.23, 3239.6, 3243.1, 3364.8, 3392.07, 3403.53, 3403.53, 3412.33, 3516.93, 3874.07]"
23200,3120.4183333333335,4859.2945591618409,2298.0659827673298,2904.4200000000001,3052.75,3372.1989999999996,"[2069.27, 2132.4, 2445.5, 2522.43, 2616.97, 2633.13, 2810.73, 2831.33, 2873.2, 2917.8, 2927.23, 2927.23, 2959.83, 2966.97, 2985.7, 3119.8, 3135.43, 3217.8, 3248.97, 3256.93, 3349.9, 3424.23, 3485.77, 3503.37, 3713.77, 3755.97, 3778.4, 3858.63, 3941.83, 4202.03]"
23300,3127.8136666666669,4870.810996764445,2303.5123563458378,2746.9490000000001,3122.0,3507.5209999999997,"[1926.43, 2212.9, 2267.93, 2460.67, 2486.73, 2553.57, 2563.63, 2653.77, 2672.63, 2778.8, 2838.77, 2909.97, 2982.7, 3019.53, 3049.87, 3194.13, 3333.0, 3405.4, 3411.87, 3416.07, 3493.13, 3541.1, 3555.0, 3557.47, 3581.27, 3581.27, 3719.37, 3946.63, 4327.37, 4393.43]"
23400,2941.819,4581.1694246355619,2166.5345633759371,2763.018,3016.6499999999996,3144.9499999999998,"[1793.83, 1907.8, 1969.37, 2337.6, 2409.0, 2517.03, 2528.03, 2605.37, 2761.03, 2763.87, 2949.5, 2977.93, 2996.67, 3015.6, 3015.6, 3017.7, 3022.47, 3047.77, 3053.7, 3115.8, 3125.9, 3189.4, 3311.53, 3317.37, 3350.27, 3360.93, 3397.37, 3582.3, 3684.43, 4129.4]"
23500,3086.6246666666671,4806.6691214718749,2273.1782698058805,2758.5609999999997,3055.0349999999999,3277.1199999999999,"[2100.5, 2170.93, 2300.3, 2423.1, 2428.57, 2446.1, 2558.3, 2627.23, 2697.57, 2784.7, 2872.67, 3014.03, 3022.73, 3027.23, 3041.7, 3068.37, 3103.83, 3127.57, 3151.17, 3211.4, 3266.2, 3302.6, 3561.03, 3632.47, 3632.47, 3686.3, 3769.87, 3772.43, 4295.4, 4501.97]"
23600,2929.300666666667,4561.6751573424135,2157.3153007895821,2618.8310000000001,2970.0700000000002,3330.4119999999998,"[1995.7, 2052.0, 2247.0, 2331.13, 2376.9, 2431.87, 2521.93, 2536.5, 2536.7, 2654.03, 2671.13, 2671.13, 2809.37, 2868.4, 2942.07, 2998.07, 3022.5, 3150.73, 3212.43, 3239.97, 3328.33, 3335.27, 3350.9, 3374.1, 3391.4, 3394.93, 3447.4, 3466.03, 3641.9, 3879.2]"
23700,2945.8606666666669,4587.4633399845025,2169.511092702513,2668.6120000000001,2878.25,3038.0500000000002,"[2195.37, 2363.17, 2367.3, 2475.17, 2527.2, 2583.67, 2612.6, 2647.9, 2667.17, 2669.23, 2706.13, 2775.3, 2782.1, 2822.33, 2875.7, 2880.8, 2896.43, 2985.57, 2985.57, 3024.9, 3034.27, 3046.87, 3151.2, 3271.53, 3348.37, 3472.6, 3472.87, 3702.63, 3819.8, 4212.07]"
23800,3150.8389999999999,4906.6673676216287,2320.4696132334702,2988.8890000000001,3131.9700000000003,3261.3099999999999,"[2508.17, 2539.5, 2582.53, 2590.27, 2627.6, 2679.6, 2696.0, 2728.47, 2840.23, 3052.6, 3087.9, 3091.77, 3094.13, 3106.5, 3127.07, 3136.87, 3149.83, 3150.7, 3191.83, 3235.1, 3255.1, 3275.8, 3398.53, 3498.47, 3514.7, 3646.8, 3785.27, 3971.63, 3981.1, 3981.1]"
23900,3281.8423333333335,5110.6732786555867,2416.948441327288,2841.8899999999999,3353.835,3669.549,"[2412.6, 2510.2, 2620.37, 2716.63, 2750.7, 2758.23, 2804.5, 2805.9, 2809.83, 2855.63, 2967.73, 3027.43, 3158.77, 3201.23, 3345.9, 3361.77, 3397.23, 3429.67, 3528.73, 3529.13, 3655.5, 3702.33, 3702.43, 3800.93, 3812.97, 3909.33, 3909.33, 3926.47, 3930.4, 4113.4]"
24000,2908.6343333333334,4529.4923567058031,2142.0953550808508,2656.1489999999999,2873.5150000000003,3090.0389999999993,"[1972.3, 1994.83, 2313.83, 2351.53, 2480.53, 2498.47, 2529.5, 2607.47, 2649.8, 2658.87, 2806.2, 2806.2, 2853.03, 2856.3, 2863.13, 2883.9, 2950.33, 2962.53, 2969.77, 2983.13, 3067.47, 3142.7, 3186.13, 3278.8, 3381.9, 3391.07, 3409.07, 3461.0, 3923.77, 4025.47]"
24100,3002.6320000000001,4675.8709192619699,2211.3209579170634,2731.1620000000003,2990.8150000000001,3217.5990000000002,"[2049.03, 2201.9, 2302.23, 2316.13, 2441.93, 2487.1, 2605.73, 2633.03, 2699.97, 2744.53, 2860.33, 2864.3, 2894.5, 2895.77, 2967.63, 3014.0, 3062.07, 3073.27, 3088.5, 3128.77, 3211.77, 3231.2, 3294.9, 3311.3, 3491.67, 3687.47, 3805.7, 3868.13, 3868.13, 3977.97]"
24200,3008.5219999999999,4685.0431653828573,2215.6587124078337,2785.5900000000001,2988.7349999999997,3238.9899999999998,"[1988.3, 2293.77, 2304.77, 2322.43, 2335.07, 2391.83, 2458.13, 2476.23, 2747.93, 2801.73, 2805.57, 2928.8, 2943.83, 2944.9, 2979.87, 2997.6, 3037.6, 3108.63, 3116.27, 3200.83, 3236.2, 3245.5, 3279.1, 3462.2, 3471.0, 3637.27, 3723.83, 3723.83, 3912.17, 4380.47]"
24300,2836.0523333333331,4416.4634996690847,2088.6415526276905,2716.8999999999996,2883.7349999999997,2993.4699999999998,"[1582.2, 2021.9, 2238.5, 2300.5, 2332.33, 2509.03, 2622.53, 2661.0, 2677.07, 2733.97, 2766.27, 2830.17, 2840.67, 2858.7, 2878.6, 2888.87, 2899.77, 2925.23, 2948.5, 2949.87, 2979.1, 3027.0, 3035.93, 3035.93, 3073.83, 3087.33, 3381.0, 3494.37, 3553.73, 3947.67]"
24400,3065.0940000000001,4773.1403313507435,2257.3217764234319,2787.6799999999998,3085.9499999999998,3343.6410000000001,"[2119.9, 2274.73, 2289.77, 2531.37, 2662.67, 2686.07, 2704.6, 2722.73, 2746.73, 2805.23, 2844.43, 2971.57, 2981.4, 3018.37, 3036.63, 3135.27, 3168.3, 3203.8, 3216.1, 3293.57, 3338.1, 3356.57, 3370.47, 3470.8, 3502.53, 3603.57, 3604.8, 3680.2, 3806.27, 3806.27]"
24500,3111.1776666666669,4844.904462559507,2291.2605934072199,2837.9709999999995,3107.8999999999996,3286.2710000000002,"[2272.8, 2456.67, 2497.2, 2514.03, 2568.5, 2615.3, 2625.6, 2736.63, 2762.77, 2870.2, 2878.03, 2879.2, 3101.33, 3105.1, 3105.1, 3110.7, 3123.37, 3127.17, 3171.67, 3195.63, 3285.53, 3288.0, 3396.87, 3457.07, 3679.6, 3751.77, 3759.93, 3825.5, 3936.83, 4237.23]"
24600,3123.1299999999997,4863.5173221609011,2300.0630191443761,2850.482,3150.9650000000001,3262.5999999999999,"[2383.47, 2443.73, 2521.5, 2521.5, 2572.5, 2622.17, 2725.7, 2796.57, 2808.37, 2868.53, 2918.47, 2920.67, 2952.37, 3108.2, 3148.5, 3153.43, 3172.37, 3180.9, 3225.6, 3236.37, 3243.07, 3308.17, 3345.8, 3417.07, 3439.17, 3533.73, 3679.37, 4056.07, 4182.83, 4207.7]"
24700,2988.4303333333332,4653.7552686688505,2200.8619862091241,2746.71,2969.3499999999999,3236.6199999999999,"[2180.6, 2239.2, 2318.23, 2326.87, 2443.17, 2476.0, 2551.17, 2727.8, 2738.87, 2750.07, 2800.07, 2887.93, 2888.37, 2911.47, 2940.43, 2998.27, 3064.07, 3094.3, 3117.83, 3199.43, 3218.23, 3279.53, 3298.13, 3435.5, 3435.5, 3463.67, 3613.4, 3645.8, 3767.27, 3841.73]"
24800,3275.9386666666669,5101.4797500168179,2412.6006218713715,2983.23,3272.7649999999999,3675.3609999999999,"[2086.97, 2357.67, 2537.3, 2571.57, 2596.83, 2643.1, 2740.1, 2848.27, 2949.07, 2997.87, 3051.23, 3242.07, 3248.0, 3250.5, 3261.6, 3283.93, 3367.63, 3546.77, 3625.77, 3673.93, 3673.93, 3678.7, 3709.33, 3710.93, 3779.43, 3815.43, 3886.87, 3940.33, 4016.2, 4186.83]"
24900,3151.0533333333337,4907.0011397922981,2320.627461345387,2881.8490000000002,3069.9700000000003,3396.221,"[1783.13, 2207.53, 2426.93, 2679.67, 2724.47, 2724.9, 2728.47, 2797.43, 2858.0, 2892.07, 2945.6, 2945.6, 2969.33, 3058.43, 3064.27, 3075.67, 3083.97, 3087.77, 3289.4, 3386.0, 3386.93, 3417.9, 3482.3, 3509.8, 3575.1, 3604.67, 3718.3, 4237.83, 4353.23, 4516.9]"
25000,2978.279,4637.9470296555219,2193.385926488585,2694.8379999999997,2890.2650000000003,3305.7589999999996,"[1974.13, 2092.87, 2155.4, 2199.87, 2348.5, 2447.53, 2555.97, 2614.13, 2663.03, 2708.47, 2735.93, 2738.33, 2771.93, 2816.3, 2846.5, 2934.03, 3095.77, 3101.87, 3159.5, 3164.67, 3302.87, 3312.5, 3468.4, 3469.03, 3496.2, 3508.1, 3676.97, 3676.97, 3698.8, 4613.8]"
25100,2888.6273333333329,4498.3363077854965,2127.3609825686522,2639.1689999999999,2850.1999999999998,3184.3019999999997,"[1884.27, 1907.6, 2010.37, 2359.93, 2374.83, 2381.07, 2478.0, 2531.03, 2549.73, 2677.5, 2693.97, 2709.9, 2806.87, 2810.6, 2847.27, 2853.13, 2853.13, 3012.6, 3035.43, 3165.1, 3171.93, 3213.17, 3288.27, 3309.73, 3343.47, 3445.73, 3485.8, 3621.93, 3676.43, 4160.03]"
25200,3096.9486666666667,4822.7462469306256,2280.7814917689898,2736.1320000000001,2979.5999999999999,3264.922,"[2033.23, 2203.0, 2290.27, 2350.1, 2518.97, 2570.77, 2597.33, 2721.27, 2721.67, 2742.33, 2761.77, 2808.87, 2846.87, 2846.87, 2968.87, 2990.33, 3006.07, 3212.0, 3231.63, 3242.67, 3259.03, 3278.67, 3353.73, 3561.27, 3728.17, 3936.53, 4013.13, 4078.37, 4423.57, 4611.1]"
25300,3004.9546666666665,4679.4879091301264,2213.031511017894,2765.0609999999997,3042.1199999999999,3276.3209999999999,"[1879.63, 2042.63, 2262.47, 2422.67, 2428.7, 2447.8, 2540.2, 2630.3, 2731.37, 2779.5, 2816.03, 2946.6, 2970.4, 2994.6, 3018.27, 3065.97, 3096.97, 3096.97, 3192.5, 3236.43, 3269.4, 3292.47, 3340.83, 3429.13, 3471.7, 3486.17, 3520.63, 3524.27, 3824.0, 4390.03]"
25400,3093.0716666666663,4816.7087599678598,2277.9262329980693,2875.1900000000001,3027.9650000000001,3307.9390000000003,"[1932.0, 2192.73, 2410.2, 2495.67, 2619.53, 2681.23, 2720.23, 2772.53, 2832.7, 2893.4, 2907.87, 2909.7, 2949.6, 3004.67, 3007.53, 3048.4, 3070.93, 3218.8, 3260.8, 3270.47, 3307.3, 3309.43, 3318.3, 3396.0, 3398.8, 3629.5, 3905.83, 3912.2, 4207.9, 4207.9]"
25500,3135.6426666666666,4883.0027649954163,2309.2781084525,2802.6999999999998,3135.7849999999999,3385.7709999999997,"[2186.63, 2192.1, 2193.4, 2494.47, 2544.1, 2545.8, 2635.53, 2653.83, 2768.4, 2817.4, 2844.83, 2960.53, 3014.1, 3078.5, 3113.2, 3158.37, 3158.37, 3279.7, 3289.77, 3302.93, 3358.03, 3450.5, 3607.83, 3692.03, 3721.3, 3747.13, 3773.5, 3888.67, 4134.4, 4463.93]"
25600,3271.5500000000002,5094.6454663480226,2409.368540624881,2910.9679999999998,3262.5349999999999,3570.7799999999997,"[2097.0, 2428.53, 2497.07, 2647.4, 2661.93, 2714.63, 2737.07, 2772.17, 2873.63, 2926.97, 3013.53, 3076.87, 3174.17, 3190.87, 3213.97, 3311.1, 3331.5, 3343.83, 3347.57, 3475.9, 3539.13, 3644.63, 3644.63, 3690.0, 3710.8, 3826.3, 3953.53, 4058.87, 4218.0, 5024.9]"
25700,2943.2873333333332,4583.4559975932589,2167.6159334116946,2613.3299999999999,2833.1000000000004,3059.2589999999996,"[1572.93, 2268.0, 2343.63, 2414.4, 2427.5, 2486.07, 2514.43, 2544.3, 2593.03, 2622.03, 2634.4, 2682.07, 2700.57, 2747.6, 2756.67, 2909.53, 2913.3, 3028.63, 3028.63, 3033.53, 3051.87, 3076.5, 3125.03, 3136.57, 3171.23, 3461.77, 4169.53, 4251.77, 4268.87, 4364.23]"
25800,3327.665,5182.0309656814034,2450.6950420254911,2955.8009999999995,3184.2150000000001,3620.3689999999997,"[2226.4, 2531.0, 2643.87, 2698.07, 2731.67, 2743.37, 2781.6, 2823.37, 2938.0, 2963.43, 3026.77, 3053.57, 3110.37, 3125.63, 3173.8, 3194.63, 3279.7, 3472.3, 3566.5, 3580.93, 3595.67, 3678.0, 3691.23, 3691.23, 3744.87, 3985.97, 4200.33, 4381.3, 4544.3, 4652.07]"
25900,2960.3376666666668,4610.0077554500522,2180.1728366350912,2649.6089999999999,2883.98,3488.1499999999992,"[1888.7, 1931.93, 2048.23, 2123.47, 2171.53, 2198.47, 2404.2, 2415.37, 2595.8, 2672.67, 2757.33, 2770.13, 2836.87, 2869.47, 2880.63, 2887.33, 2955.77, 2982.53, 2989.6, 3005.57, 3436.7, 3608.2, 3684.77, 3699.73, 3699.73, 3768.6, 3792.07, 3850.1, 3928.53, 3956.1]"
26000,3212.3980000000001,5002.530576272854,2365.8054075793693,2897.73,3208.2799999999997,3580.8499999999995,"[1946.53, 2088.43, 2344.47, 2591.93, 2639.83, 2647.97, 2698.43, 2764.73, 2788.53, 2944.53, 2987.47, 2994.57, 3083.23, 3188.73, 3196.83, 3219.73, 3247.57, 3386.03, 3389.87, 3557.07, 3565.43, 3616.83, 3616.83, 3621.0, 3646.57, 3686.0, 3771.07, 4253.9, 4439.2, 4448.63]"
26100,3004.5120000000002,4678.7985631851052,2212.7055043419614,2758.538,3005.9850000000001,3241.2889999999998,"[2183.43, 2240.0, 2276.5, 2465.77, 2595.83, 2599.9, 2623.9, 2636.53, 2666.53, 2797.97, 2799.5, 2799.5, 2805.53, 2913.57, 2996.07, 3015.9, 3019.73, 3078.57, 3098.2, 3155.4, 3233.9, 3258.53, 3316.33, 3411.33, 3446.1, 3500.6, 3602.3, 3693.9, 3732.67, 4171.37]"
26200,3133.7796666666668,4880.1015944481824,2307.9060818622957,2813.2489999999998,3048.0,3553.991,"[2002.67, 2188.07, 2497.63, 2596.97, 2718.57, 2749.2, 2769.73, 2769.73, 2794.23, 2821.4, 2862.9, 2899.3, 2946.43, 2983.5, 3007.83, 3088.17, 3160.07, 3226.93, 3367.63, 3420.23, 3553.13, 3556.0, 3561.33, 3569.77, 3591.37, 3609.2, 3650.0, 3776.6, 3875.97, 4398.83]"
26300,3189.6186666666667,4967.0572907375281,2349.0293200643569,3001.502,3173.9200000000001,3444.1409999999992,"[1993.7, 2139.6, 2276.03, 2522.43, 2619.8, 2635.73, 2647.53, 2672.53, 2951.27, 3023.03, 3026.53, 3043.83, 3054.87, 3122.7, 3130.57, 3217.27, 3217.27, 3230.87, 3322.07, 3354.63, 3376.23, 3602.6, 3620.77, 3754.07, 3776.13, 3790.07, 3821.03, 4193.47, 4201.33, 4350.6]"
26400,3053.5823333333333,4755.2137031795573,2248.84388444048,2779.5989999999997,2971.5650000000001,3261.4989999999993,"[1804.8, 2401.57, 2492.57, 2535.47, 2538.4, 2580.83, 2586.8, 2630.53, 2760.93, 2787.6, 2787.6, 2792.37, 2848.77, 2898.27, 2961.03, 2982.1, 3029.23, 3076.47, 3095.33, 3189.37, 3215.8, 3368.13, 3444.2, 3498.9, 3610.97, 3681.33, 3934.9, 3995.2, 3998.2, 4079.8]"
26500,3146.8159999999998,4900.402521077599,2317.5068311763616,2890.8190000000004,3191.8000000000002,3415.2699999999995,"[2221.13, 2401.3, 2508.77, 2564.57, 2568.73, 2708.27, 2727.73, 2731.8, 2876.63, 2896.9, 2965.83, 3049.07, 3125.97, 3132.5, 3153.5, 3230.1, 3247.73, 3259.97, 3275.77, 3290.47, 3375.13, 3508.93, 3510.67, 3538.47, 3604.17, 3636.0, 3636.0, 3636.27, 3943.1, 4079.0]"
26600,3243.221,5050.5299212956243,2388.5053407999167,2877.7390000000005,3143.8299999999999,3570.9699999999993,"[2049.73, 2135.53, 2222.5, 2379.67, 2539.87, 2575.23, 2614.6, 2836.67, 2854.8, 2887.57, 2995.27, 3030.7, 3068.47, 3127.8, 3143.83, 3143.83, 3172.8, 3324.63, 3398.27, 3460.6, 3529.6, 3667.5, 3872.53, 3926.13, 3975.13, 4022.47, 4171.47, 4205.73, 4310.0, 4653.7]"
26700,2890.9283333333337,4501.9195570765269,2129.055579017424,2520.9210000000003,2812.0700000000002,3128.511,"[2137.63, 2321.93, 2389.7, 2406.33, 2412.77, 2462.7, 2477.3, 2505.57, 2506.97, 2526.9, 2621.43, 2630.73, 2655.67, 2740.17, 2812.07, 2812.07, 2833.1, 2835.13, 2902.73, 3029.07, 3125.13, 3136.4, 3185.7, 3217.37, 3322.37, 3460.17, 3577.37, 3641.67, 3791.53, 4250.17]"
26800,3064.5233333333331,4772.2516564577636,2256.9015027568676,2748.5700000000002,2986.6850000000004,3287.1790000000001,"[2148.5, 2149.5, 2240.9, 2500.0, 2543.77, 2598.3, 2709.83, 2740.67, 2746.33, 2749.53, 2803.53, 2847.8, 2878.43, 2922.9, 2942.8, 3030.57, 3075.5, 3104.1, 3134.6, 3165.63, 3259.9, 3350.83, 3453.9, 3658.9, 3682.3, 3790.27, 3802.2, 3894.67, 4004.77, 4004.77]"
26900,3211.9226666666664,5001.7903599192377,2365.4553431818686,2940.9920000000002,3093.6849999999999,3404.4699999999998,"[1962.93, 2020.37, 2191.7, 2447.33, 2733.3, 2867.87, 2872.33, 2926.0, 2932.27, 2944.73, 2944.73, 3003.57, 3020.47, 3023.67, 3061.67, 3125.7, 3241.53, 3283.93, 3337.83, 3357.97, 3381.1, 3459.0, 3535.87, 3641.57, 3659.9, 3727.13, 4175.47, 4286.2, 4392.67, 4798.87]"
27000,2924.663,4554.4531165795433,2153.8998407878789,2696.2110000000002,2891.3000000000002,3150.73,"[2029.73, 2263.07, 2337.4, 2346.1, 2496.53, 2506.43, 2529.0, 2678.57, 2681.77, 2702.4, 2711.0, 2779.77, 2847.17, 2869.63, 2885.43, 2897.17, 2946.07, 2997.07, 3006.6, 3051.9, 3143.53, 3167.53, 3221.23, 3311.63, 3352.93, 3352.93, 3451.1, 3531.33, 3774.8, 3870.07]"
27100,3018.2443333333335,4700.1833409690444,2222.8188304175851,2702.9409999999998,2960.915,3212.0699999999997,"[2210.77, 2257.37, 2333.9, 2358.77, 2505.4, 2564.53, 2587.67, 2647.97, 2691.37, 2707.9, 2777.67, 2844.6, 2863.9, 2884.97, 2926.13, 2995.7, 3040.13, 3115.7, 3155.3, 3167.27, 3178.8, 3289.7, 3333.07, 3379.53, 3581.07, 3718.97, 3718.97, 3771.2, 3904.9, 4034.1]"
27200,3042.7656666666667,4738.369368905489,2240.8778327582218,2759.46,2991.8649999999998,3148.4299999999998,"[2151.9, 2168.97, 2348.63, 2489.6, 2517.3, 2527.8, 2644.83, 2707.57, 2716.83, 2777.73, 2808.5, 2866.03, 2942.4, 2952.33, 2979.53, 3004.2, 3016.77, 3065.1, 3093.8, 3099.97, 3148.43, 3148.43, 3208.87, 3311.6, 3536.57, 3647.67, 4055.07, 4057.57, 4061.1, 4227.87]"
27300,2986.775333333333,4651.1780076620462,2199.643143478695,2784.241,2916.415,2971.0999999999999,"[1662.23, 2359.33, 2379.07, 2589.27, 2625.0, 2677.1, 2677.63, 2737.03, 2746.0, 2800.63, 2830.63, 2857.37, 2863.47, 2866.87, 2911.4, 2921.43, 2929.9, 2942.5, 2951.43, 2951.43, 2960.57, 2995.67, 3075.53, 3271.37, 3460.53, 3477.2, 3636.63, 4004.87, 4066.37, 4374.8]"
