agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62000,3303.1200000000003,5143.8080826530177,2432.6186101110657,3017.4200000000001,3295.3150000000001,3588.8789999999999,"[1934.83, 2426.7, 2514.0, 2555.63, 2694.4, 2723.7, 2786.23, 2922.37, 2986.83, 3030.53, 3079.2, 3113.77, 3137.7, 3183.93, 3242.5, 3348.13, 3375.53, 3388.6, 3417.03, 3503.9, 3549.3, 3681.23, 3811.2, 3846.6, 3947.13, 4031.53, 4057.4, 4064.0, 4121.83, 4617.87]"
62500,3358.7516666666666,5230.4409075735348,2473.5891554272603,2899.489,3203.7150000000001,3676.0900000000001,"[2443.87, 2616.27, 2686.07, 2733.67, 2776.0, 2795.73, 2807.27, 2829.67, 2887.4, 2904.67, 3040.57, 3066.03, 3088.3, 3150.57, 3153.0, 3254.43, 3291.83, 3419.33, 3468.53, 3559.3, 3672.43, 3684.63, 3708.47, 3843.8, 3887.17, 3988.1, 4113.87, 4325.1, 4464.87, 5101.6]"
63000,3185.9159999999997,4961.2912856491957,2346.3024509707807,2890.3400000000001,3083.4700000000003,3566.6199999999999,"[2322.37, 2333.57, 2435.07, 2506.87, 2612.4, 2772.7, 2808.63, 2817.67, 2830.7, 2915.9, 2929.27, 2997.73, 3012.5, 3062.67, 3076.87, 3090.07, 3313.03, 3427.87, 3452.43, 3525.6, 3566.5, 3566.9, 3589.73, 3590.57, 3638.2, 3654.5, 3656.4, 3759.43, 3883.13, 4428.2]"
63500,3259.1083333333331,5075.270588789328,2400.2057400381227,3101.8500000000004,3358.7650000000003,3489.0219999999999,"[2257.53, 2345.93, 2432.3, 2476.7, 2585.5, 2674.33, 2911.67, 2983.47, 3065.03, 3117.63, 3179.5, 3215.87, 3287.5, 3344.23, 3352.63, 3364.9, 3370.2, 3382.1, 3465.07, 3476.53, 3481.33, 3506.97, 3588.33, 3591.57, 3609.63, 3621.13, 3745.07, 3844.93, 4138.77, 4356.9]"
64000,3242.3009999999999,5049.0972444821746,2387.8277968047537,2874.9300000000003,3347.9850000000001,3581.3799999999997,"[2084.53, 2233.8, 2468.17, 2550.33, 2688.13, 2700.17, 2713.8, 2789.97, 2830.13, 2894.13, 3009.43, 3134.5, 3185.63, 3280.17, 3301.67, 3394.3, 3420.23, 3458.33, 3491.73, 3505.0, 3563.23, 3623.73, 3674.5, 3715.23, 3750.8, 3770.43, 3796.33, 3890.63, 3924.43, 4425.57]"
64500,3193.4110000000001,4972.96292990659,2351.822225148765,2728.6089999999999,3146.5349999999999,3599.21,"[2214.83, 2231.5, 2313.7, 2315.63, 2480.3, 2491.13, 2516.77, 2673.43, 2676.2, 2751.07, 2759.83, 2806.03, 2858.23, 2923.47, 3120.27, 3172.8, 3251.6, 3431.77, 3448.93, 3534.37, 3594.5, 3610.2, 3653.83, 4002.6, 4106.93, 4138.5, 4157.07, 4173.47, 4175.97, 4217.4]"
65000,3244.0129999999999,5051.7632691611152,2389.0886178044479,3040.1579999999999,3253.1149999999998,3439.3089999999997,"[2402.53, 2496.3, 2576.83, 2636.03, 2715.43, 2772.3, 2799.87, 2958.33, 2978.53, 3066.57, 3152.07, 3162.8, 3172.63, 3174.7, 3250.3, 3255.93, 3258.73, 3324.6, 3329.93, 3419.63, 3427.87, 3466.0, 3571.7, 3588.27, 3636.77, 3840.5, 3844.8, 3912.3, 4025.27, 4102.87]"
65500,3389.6893333333337,5278.6188181121852,2496.3735361602485,3064.6700000000001,3167.0349999999999,3625.4189999999999,"[2409.5, 2482.13, 2745.13, 2757.93, 2824.4, 2917.3, 2948.4, 3004.4, 3055.5, 3068.6, 3093.47, 3102.83, 3117.57, 3127.9, 3165.6, 3168.47, 3195.57, 3312.1, 3495.77, 3534.23, 3611.67, 3657.5, 3784.67, 3807.6, 4057.4, 4157.47, 4196.67, 4328.0, 4707.77, 4855.13]"
66000,3218.8573333333334,5012.5894209435128,2370.5624537888857,2944.3489999999997,3177.0999999999999,3369.3519999999999,"[2465.13, 2604.87, 2689.93, 2696.3, 2739.03, 2818.43, 2880.6, 2898.6, 2931.7, 2949.77, 3009.53, 3018.0, 3069.23, 3071.17, 3156.97, 3197.23, 3218.53, 3271.3, 3271.67, 3283.77, 3315.43, 3495.17, 3503.2, 3591.77, 3684.93, 3694.87, 3731.13, 3740.43, 4240.5, 4326.53]"
66500,3236.2303333333334,5039.6436538566177,2383.3569883844984,2922.8299999999995,3198.4700000000003,3540.5610000000001,"[2122.0, 2409.53, 2639.5, 2676.07, 2722.1, 2757.03, 2767.9, 2816.07, 2858.43, 2950.43, 3016.4, 3066.07, 3078.7, 3148.37, 3158.67, 3238.27, 3314.37, 3379.6, 3535.7, 3538.5, 3540.03, 3541.8, 3570.43, 3572.77, 3683.37, 3759.9, 3795.57, 4058.03, 4173.73, 4197.57]"
67000,3190.9733333333334,4969.1668554367516,2350.0269790485381,2965.328,3122.0700000000002,3368.8319999999999,"[2079.23, 2240.6, 2438.1, 2446.9, 2659.2, 2772.1, 2806.43, 2920.57, 2961.73, 2966.87, 3036.47, 3050.57, 3051.03, 3051.4, 3091.07, 3153.07, 3168.33, 3242.47, 3257.6, 3333.2, 3350.43, 3411.77, 3531.13, 3544.23, 3684.07, 3811.03, 3947.07, 4047.03, 4102.8, 4572.7]"
67500,3157.1023333333337,4916.420989840728,2325.0823131135826,2902.9589999999998,3140.0500000000002,3373.5500000000002,"[2017.77, 2090.6, 2460.53, 2521.4, 2817.63, 2818.8, 2828.57, 2861.8, 2894.93, 2906.4, 2954.77, 2976.8, 3092.2, 3101.4, 3112.3, 3167.8, 3214.33, 3215.3, 3287.93, 3349.9, 3356.3, 3413.8, 3467.73, 3487.63, 3562.9, 3597.33, 3711.03, 3871.13, 4020.83, 4533.23]"
68000,3360.7693333333332,5233.5829339328866,2475.0750879644779,3006.1880000000001,3270.8299999999999,3862.0609999999997,"[2205.77, 2291.97, 2315.07, 2519.87, 2582.93, 2710.7, 2820.2, 2903.07, 2998.53, 3009.47, 3032.0, 3034.67, 3156.47, 3164.67, 3177.43, 3364.23, 3419.67, 3676.53, 3706.87, 3806.23, 3857.6, 3872.47, 3952.23, 3957.0, 4121.3, 4143.53, 4159.6, 4199.3, 4323.1, 4340.6]"
68500,3134.5509999999999,4881.3027589939511,2308.4741386756314,2923.0110000000004,3136.8800000000001,3294.6489999999999,"[2236.6, 2391.6, 2518.0, 2613.6, 2642.43, 2685.2, 2695.97, 2702.6, 2914.8, 2926.53, 2933.37, 2985.67, 3039.5, 3079.13, 3115.53, 3158.23, 3161.1, 3216.73, 3256.93, 3261.9, 3276.67, 3336.6, 3411.63, 3449.1, 3456.97, 3528.9, 3847.57, 3852.6, 4097.47, 4243.6]"
69000,3199.5423333333333,4982.5109941481069,2356.3377121947883,2821.6390000000001,3184.415,3544.1189999999997,"[2306.97, 2435.77, 2483.07, 2519.33, 2574.17, 2678.43, 2695.93, 2713.1, 2713.93, 2867.8, 2878.47, 2920.53, 2954.77, 3165.33, 3169.23, 3199.6, 3226.9, 3326.7, 3407.63, 3434.6, 3518.37, 3604.2, 3637.2, 3669.2, 3720.07, 3832.83, 3835.9, 3938.8, 4066.57, 4490.87]"
69500,3241.1169999999997,5047.2534517135618,2386.9558271414135,2981.8910000000001,3205.75,3497.4209999999998,"[1801.1, 2057.97, 2503.07, 2507.27, 2644.83, 2855.33, 2914.03, 2950.0, 2979.7, 2982.83, 3023.6, 3071.0, 3111.3, 3122.43, 3131.3, 3280.2, 3366.07, 3424.67, 3430.33, 3473.77, 3489.6, 3515.67, 3594.2, 3618.1, 3658.57, 3732.73, 4031.47, 4140.17, 4272.17, 4550.03]"
70000,3290.0460000000003,5123.4484993279784,2422.9901207711109,2854.0,3394.0699999999997,3626.058,"[2263.83, 2347.57, 2382.47, 2389.3, 2414.7, 2547.83, 2595.3, 2706.53, 2837.9, 2860.9, 3022.4, 3034.87, 3075.33, 3278.87, 3378.87, 3409.27, 3416.77, 3419.5, 3449.33, 3545.5, 3606.87, 3670.83, 3705.37, 3735.6, 3828.6, 3885.0, 4018.27, 4090.43, 4473.7, 5309.67]"
70500,3161.9643333333329,4923.9923753483245,2328.6629858358442,2945.1500000000001,3135.3800000000001,3305.8809999999994,"[1887.8, 2598.7, 2605.67, 2705.6, 2709.07, 2810.23, 2866.5, 2908.57, 2936.47, 2948.87, 2965.13, 3015.2, 3018.03, 3091.43, 3130.43, 3140.33, 3140.4, 3175.17, 3201.9, 3272.23, 3290.23, 3342.4, 3345.43, 3426.57, 3631.53, 3672.17, 3688.07, 3780.73, 3873.67, 4680.4]"
71000,3124.8916666666669,4866.2606906243373,2301.3604177003317,2752.6300000000001,3033.1999999999998,3366.4110000000001,"[2139.43, 2360.77, 2478.2, 2495.53, 2546.67, 2626.4, 2702.23, 2712.67, 2723.37, 2765.17, 2818.6, 2913.87, 2938.63, 2944.13, 3030.83, 3035.57, 3069.0, 3216.33, 3217.23, 3337.1, 3347.13, 3411.4, 3420.03, 3481.83, 3562.0, 3569.83, 4018.6, 4079.87, 4346.93, 4437.4]"
71500,3287.3036666666667,5119.1779804351345,2420.9704995942252,2933.04,3318.3499999999999,3574.558,"[2041.3, 2058.63, 2355.53, 2404.4, 2530.43, 2610.37, 2688.57, 2747.83, 2793.53, 2992.83, 3039.93, 3109.9, 3139.57, 3300.53, 3310.73, 3325.97, 3423.3, 3463.63, 3540.4, 3563.03, 3568.57, 3588.53, 3781.87, 3800.87, 3879.3, 4006.8, 4084.03, 4377.83, 4458.73, 4632.17]"
72000,3104.9583333333335,4835.2193596662682,2286.6802978051373,2770.5909999999999,2994.2650000000003,3404.3690000000001,"[2038.57, 2127.73, 2493.17, 2527.43, 2627.33, 2672.17, 2680.37, 2745.73, 2757.97, 2776.0, 2795.4, 2833.0, 2885.73, 2907.73, 2911.4, 3077.13, 3089.0, 3187.57, 3197.4, 3374.27, 3383.3, 3453.53, 3577.53, 3604.3, 3707.13, 3742.8, 3844.9, 3863.83, 4101.2, 4165.13]"
72500,3214.6379999999999,5006.0188328621216,2367.4550799154181,2898.3609999999999,3135.4499999999998,3332.3999999999996,"[2454.6, 2521.93, 2528.27, 2539.4, 2636.03, 2711.03, 2723.17, 2819.87, 2831.7, 2926.93, 2933.37, 3014.67, 3071.87, 3129.9, 3133.77, 3137.13, 3150.73, 3292.8, 3300.2, 3307.67, 3321.3, 3358.3, 3443.23, 3487.37, 3714.53, 3842.27, 3876.27, 3940.77, 4291.23, 4998.83]"
73000,3145.6213333333335,4898.5421175633228,2316.6270059304693,2808.1310000000003,3130.3999999999996,3404.1989999999996,"[2069.4, 2340.47, 2403.63, 2449.2, 2620.87, 2629.17, 2758.4, 2783.7, 2788.3, 2816.63, 2874.97, 2916.27, 2934.23, 2975.0, 3115.7, 3145.1, 3211.93, 3263.37, 3274.83, 3370.43, 3370.77, 3482.2, 3552.5, 3564.07, 3727.47, 3755.43, 3770.37, 3878.8, 3960.9, 4564.53]"
73500,3393.9786666666669,5285.2984142119913,2499.5324622942176,3102.598,3346.8499999999999,3536.9319999999998,"[2310.37, 2359.07, 2543.07, 2661.5, 2940.37, 2950.87, 2956.47, 3008.17, 3085.63, 3109.87, 3140.73, 3162.33, 3168.7, 3259.9, 3316.7, 3377.0, 3438.8, 3455.53, 3479.9, 3491.0, 3533.83, 3544.17, 3638.83, 3692.07, 3786.47, 4137.2, 4138.9, 4170.77, 4609.77, 5351.37]"
74000,3222.6753333333331,5018.5350297193272,2373.3742613688114,3054.3510000000001,3261.3850000000002,3453.0309999999999,"[2217.77, 2352.77, 2365.77, 2448.0, 2722.7, 2799.67, 2818.2, 2983.73, 3020.1, 3069.03, 3081.63, 3113.63, 3194.97, 3225.7, 3241.5, 3281.27, 3316.0, 3358.93, 3367.9, 3418.53, 3437.5, 3489.27, 3550.13, 3559.43, 3575.1, 3614.8, 3663.7, 3961.3, 3969.23, 4462.0]"
74500,3340.1326666666664,5201.4463319326505,2459.8769905947206,2974.6080000000002,3321.98,3530.8019999999997,"[2245.6, 2398.73, 2552.6, 2572.97, 2590.47, 2636.7, 2693.13, 2717.3, 2888.13, 3011.67, 3013.3, 3078.83, 3220.1, 3238.37, 3301.63, 3342.33, 3348.43, 3381.2, 3426.33, 3497.63, 3512.73, 3572.97, 3847.93, 4034.73, 4083.7, 4163.5, 4242.4, 4321.57, 4480.93, 4788.07]"
75000,3289.578,5122.7197028620058,2422.6454570866144,2826.8400000000001,3309.5699999999997,3646.6279999999997,"[2411.57, 2506.4, 2571.73, 2587.67, 2599.3, 2600.53, 2635.57, 2762.6, 2772.8, 2850.0, 2857.23, 3051.2, 3109.1, 3240.37, 3297.67, 3321.47, 3375.27, 3412.53, 3473.7, 3475.2, 3624.77, 3697.63, 3739.7, 3788.47, 3797.13, 3800.2, 3983.8, 4015.4, 4224.4, 5103.93]"
75500,3114.9939999999997,4850.8474759063101,2294.071173552371,2872.7599999999998,3216.8649999999998,3405.4719999999998,"[1830.8, 2069.97, 2265.37, 2424.37, 2535.37, 2559.0, 2656.53, 2702.57, 2728.7, 2934.5, 3046.83, 3084.33, 3122.57, 3173.37, 3207.5, 3226.23, 3274.93, 3326.0, 3351.5, 3356.77, 3400.33, 3417.47, 3552.8, 3559.3, 3570.73, 3611.87, 3620.67, 3782.8, 3809.07, 4247.57]"
76000,3298.2779999999998,5136.2678422935378,2429.0526666060891,3010.5209999999997,3271.6800000000003,3626.7610000000004,"[2199.1, 2214.6, 2424.93, 2455.53, 2458.07, 2513.93, 2638.3, 2974.5, 2983.9, 3021.93, 3045.33, 3175.4, 3180.37, 3257.5, 3265.63, 3277.73, 3382.67, 3396.9, 3450.43, 3528.4, 3608.53, 3669.3, 3760.53, 3787.93, 3914.0, 3999.63, 4019.4, 4283.47, 4443.37, 4617.03]"
76500,3110.1350000000002,4843.2807621709308,2290.4927102127017,2703.0320000000002,2990.25,3366.3719999999998,"[2377.83, 2382.93, 2442.37, 2501.47, 2502.7, 2655.53, 2660.6, 2675.63, 2701.17, 2703.83, 2755.53, 2777.93, 2861.77, 2890.9, 2915.83, 3064.67, 3091.3, 3133.73, 3315.2, 3323.83, 3326.13, 3460.27, 3537.23, 3548.03, 3684.57, 3773.9, 3812.0, 3923.6, 4184.2, 4319.37]"
77000,3360.9553333333333,5233.8725838103883,2475.2120696852389,2882.779,3365.7849999999999,3687.1309999999999,"[2324.6, 2435.93, 2443.6, 2464.43, 2551.47, 2775.73, 2777.07, 2793.53, 2862.43, 2891.5, 2953.0, 2978.1, 3124.2, 3154.23, 3358.17, 3373.4, 3422.17, 3484.83, 3593.17, 3678.17, 3680.93, 3701.6, 3709.7, 3821.37, 4135.77, 4212.73, 4232.03, 4342.6, 4479.7, 5072.5]"
77500,3227.424,5025.9299260542557,2376.8714685264526,2900.4210000000003,3120.9000000000001,3512.3119999999999,"[2118.53, 2429.3, 2466.33, 2480.93, 2720.63, 2803.9, 2822.67, 2875.7, 2881.5, 2908.53, 2909.57, 2925.47, 2982.9, 3087.67, 3106.3, 3135.5, 3173.9, 3220.17, 3222.7, 3397.53, 3511.73, 3513.67, 3579.6, 3628.67, 3719.1, 3942.83, 3968.23, 3972.03, 4312.13, 5005.0]"
78000,3315.5323333333336,5163.137280661138,2441.7598078458041,3026.248,3164.25,3611.6589999999997,"[2333.43, 2568.23, 2597.83, 2774.53, 2777.43, 2833.43, 2942.63, 2959.43, 3024.33, 3027.07, 3037.03, 3042.57, 3048.87, 3138.87, 3149.93, 3178.57, 3306.53, 3462.43, 3527.9, 3562.63, 3609.97, 3615.6, 3621.47, 3633.13, 3867.97, 3919.27, 4106.13, 4205.93, 4238.8, 4354.03]"
78500,3386.2383333333332,5273.2447228043429,2493.8320097175229,3081.3499999999995,3411.25,3616.0200000000004,"[2370.5, 2477.57, 2525.93, 2769.6, 2788.3, 2843.53, 2845.7, 2953.93, 2959.83, 3133.43, 3204.57, 3264.7, 3304.37, 3319.4, 3392.57, 3429.93, 3509.4, 3549.83, 3571.77, 3574.33, 3606.9, 3637.3, 3717.13, 3743.03, 3801.67, 3831.73, 3878.6, 4131.93, 4473.6, 4976.07]"
79000,3108.5929999999998,4840.8794712509962,2289.3570875599394,2798.4690000000001,3208.0700000000002,3481.1610000000001,"[1859.83, 2015.13, 2076.47, 2092.27, 2344.97, 2408.07, 2415.6, 2535.8, 2739.9, 2823.57, 2827.67, 2854.17, 2921.7, 3074.8, 3187.07, 3229.07, 3241.53, 3274.53, 3304.1, 3371.0, 3452.4, 3548.27, 3579.83, 3580.7, 3731.0, 3783.73, 3874.17, 3979.0, 4170.57, 4960.87]"
79500,3171.760666666667,4939.2477879825519,2335.8776019495554,2941.0299999999997,3138.5150000000003,3436.6699999999992,"[2092.03, 2207.7, 2390.13, 2513.57, 2578.7, 2661.5, 2700.5, 2857.3, 2915.97, 2951.77, 2993.7, 3032.27, 3042.53, 3057.27, 3126.23, 3150.8, 3151.23, 3177.97, 3242.0, 3301.43, 3363.47, 3607.47, 3738.63, 3741.53, 3773.33, 3825.1, 3876.1, 3881.73, 3933.43, 4267.43]"
