agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65000,2727.6375666666663,4247.6338013659843,2008.7983198646723,2452.2909999999997,2894.415,3059.3580000000002,"[279.667, 1732.73, 2084.77, 2102.73, 2189.07, 2240.8, 2301.93, 2354.3, 2381.57, 2482.6, 2565.6, 2714.1, 2771.87, 2869.23, 2883.13, 2905.7, 2908.13, 2915.2, 2998.2, 3016.17, 3045.57, 3091.53, 3115.63, 3171.93, 3186.7, 3343.57, 3411.87, 3477.63, 3593.2, 3694.0]"
66000,2869.5236666666669,4468.5869813885438,2113.2918797038787,2520.6819999999998,2893.4349999999999,3223.471,"[1477.2, 1806.03, 2221.07, 2265.17, 2314.8, 2324.07, 2418.6, 2422.33, 2451.27, 2550.43, 2648.07, 2681.7, 2778.0, 2811.53, 2862.27, 2924.6, 2930.17, 2990.97, 3013.97, 3195.07, 3222.13, 3226.6, 3239.87, 3240.23, 3269.9, 3403.87, 3613.1, 3788.83, 3853.13, 4140.73]"
67000,3149.8943333333332,4905.1962784588322,2319.7739032036543,2764.8899999999999,3164.0799999999999,3604.6899999999996,"[1537.57, 2085.0, 2174.0, 2327.93, 2331.13, 2482.63, 2657.77, 2673.33, 2720.23, 2784.03, 2831.67, 2915.23, 2924.37, 3040.93, 3163.53, 3164.63, 3174.33, 3250.53, 3424.9, 3462.9, 3589.93, 3639.13, 3756.8, 3838.03, 3839.97, 3871.27, 3896.03, 3991.3, 4320.23, 4627.5]"
68000,2921.2513333333332,4549.1402733963359,2151.3872818058171,2658.3499999999999,2882.8199999999997,3333.8099999999999,"[1516.67, 1909.47, 2239.0, 2258.33, 2266.1, 2462.73, 2521.33, 2602.77, 2613.97, 2677.37, 2760.87, 2783.3, 2798.5, 2846.33, 2876.97, 2888.67, 2953.03, 3046.93, 3232.0, 3251.77, 3328.8, 3345.5, 3373.27, 3421.6, 3453.83, 3466.53, 3525.33, 3643.77, 3679.17, 3893.63]"
69000,3033.2679999999996,4723.5790571498319,2233.8831729559843,2739.4920000000002,3154.5500000000002,3284.23,"[1611.0, 2029.77, 2143.97, 2350.03, 2419.87, 2449.43, 2462.87, 2524.3, 2586.57, 2805.03, 2855.03, 2958.07, 2976.1, 3038.93, 3127.33, 3181.77, 3189.6, 3219.23, 3225.27, 3258.87, 3278.23, 3298.23, 3298.5, 3464.2, 3474.3, 3635.57, 3659.23, 3835.57, 4101.5, 4539.67]"
70000,3062.6820000000002,4769.3842264876575,2255.5454328187229,2806.1009999999997,2987.0999999999999,3216.3710000000001,"[2028.47, 2162.4, 2249.77, 2594.03, 2624.57, 2641.8, 2678.23, 2731.93, 2732.37, 2837.7, 2900.6, 2902.07, 2908.07, 2919.3, 2961.93, 3012.27, 3066.97, 3114.47, 3180.07, 3185.57, 3211.4, 3227.97, 3410.03, 3552.83, 3562.0, 3613.97, 3635.3, 3812.33, 4135.17, 4286.87]"
71000,3434.1936666666666,5347.9235207911925,2529.1492359523395,3082.5999999999999,3424.0500000000002,3779.9399999999996,"[2034.6, 2141.9, 2370.27, 2561.6, 2876.47, 2930.57, 2932.33, 3011.57, 3013.37, 3112.27, 3199.43, 3340.37, 3396.6, 3396.9, 3401.33, 3446.77, 3528.47, 3547.67, 3676.83, 3758.0, 3759.93, 3826.63, 3861.13, 3969.13, 4076.5, 4151.07, 4210.5, 4222.9, 4438.5, 4832.2]"
72000,3135.3720000000003,4882.5812673242144,2309.0787730452275,2939.1599999999999,3038.3150000000001,3493.482,"[1685.77, 2076.47, 2384.73, 2443.27, 2652.2, 2663.53, 2712.37, 2781.03, 2926.0, 2944.8, 2965.43, 2995.23, 3011.07, 3022.4, 3027.0, 3049.63, 3119.0, 3143.63, 3202.83, 3279.63, 3467.13, 3554.97, 3625.33, 3644.37, 3656.13, 3836.97, 3876.67, 3965.1, 4068.17, 4280.3]"
73000,3098.7106666666668,4825.4901344798618,2282.0791358118995,2810.2579999999998,3085.6149999999998,3384.5990000000002,"[2142.73, 2258.13, 2294.27, 2397.47, 2429.63, 2485.53, 2653.43, 2657.7, 2761.93, 2830.97, 2861.53, 2929.67, 2964.53, 3028.87, 3071.8, 3099.43, 3127.4, 3161.37, 3222.53, 3358.93, 3368.9, 3421.23, 3472.23, 3474.87, 3507.13, 3789.0, 3904.4, 3922.57, 4180.37, 4182.77]"
74000,3075.2203333333332,4788.9096389289234,2264.779424622363,2823.788,3155.8499999999999,3255.5799999999999,"[2096.07, 2444.67, 2625.87, 2722.93, 2730.6, 2733.53, 2794.03, 2819.63, 2819.63, 2825.57, 2838.4, 2874.7, 2918.2, 3127.93, 3147.7, 3164.0, 3172.67, 3175.97, 3192.77, 3196.37, 3209.8, 3362.4, 3377.6, 3388.87, 3397.77, 3408.97, 3479.23, 3601.93, 3615.53, 3993.27]"
75000,3082.3333333333335,4799.9864108572556,2270.0178707501823,2832.578,3132.1149999999998,3406.6120000000001,"[2117.5, 2336.8, 2337.13, 2376.13, 2445.17, 2456.13, 2535.93, 2722.33, 2831.43, 2833.07, 2837.0, 2862.67, 3027.1, 3053.2, 3098.13, 3166.1, 3191.17, 3203.9, 3261.27, 3271.03, 3395.83, 3431.77, 3511.2, 3517.1, 3530.67, 3648.57, 3669.27, 3817.3, 3820.53, 4164.57]"
76000,3143.7053333333333,4895.5584123735744,2315.2159469144558,2826.1089999999999,2963.6149999999998,3336.0899999999997,"[2285.83, 2504.57, 2535.53, 2538.1, 2589.63, 2746.43, 2763.07, 2774.77, 2818.5, 2829.37, 2870.43, 2902.13, 2910.6, 2911.77, 2921.4, 3005.83, 3018.0, 3086.43, 3189.33, 3228.97, 3303.9, 3411.2, 3500.33, 3568.8, 3575.97, 3578.2, 3948.1, 4168.07, 4292.33, 4533.57]"
77000,3164.7179999999998,4928.2805431584356,2330.6909535691925,2922.3009999999999,3173.835,3540.0009999999997,"[1886.53, 2024.93, 2356.1, 2369.2, 2472.07, 2678.17, 2698.63, 2855.5, 2917.87, 2924.2, 2943.33, 3030.9, 3051.93, 3134.47, 3161.57, 3186.1, 3210.97, 3212.53, 3335.2, 3510.73, 3522.7, 3580.37, 3634.3, 3639.83, 3714.0, 3763.27, 3951.1, 4020.0, 4031.37, 4123.67]"
78000,3118.7813333333334,4856.7453287883445,2296.8603963324585,2791.6399999999999,3030.3500000000004,3412.212,"[2133.27, 2340.57, 2390.63, 2462.17, 2565.33, 2603.93, 2644.7, 2687.4, 2784.57, 2794.67, 2811.2, 2901.93, 2905.27, 2937.2, 3021.9, 3038.8, 3177.87, 3217.13, 3301.93, 3304.87, 3411.63, 3413.57, 3518.63, 3550.07, 3582.63, 3823.17, 3861.6, 3927.97, 4181.1, 4267.73]"
79000,3320.1526666666668,5170.3323289623049,2445.1625025258586,3040.6110000000003,3291.335,3633.491,"[2127.6, 2216.67, 2425.43, 2462.43, 2782.13, 2798.87, 2925.3, 2938.07, 3031.77, 3044.4, 3168.63, 3189.03, 3197.77, 3206.8, 3235.8, 3346.87, 3359.6, 3442.73, 3451.1, 3504.67, 3607.1, 3695.07, 3742.03, 3744.07, 3772.5, 3792.07, 3821.8, 4313.17, 4511.23, 4749.87]"
