agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19800,2235.6279999999997,3481.448259889256,1646.4525291498283,2017.1589999999999,2158.75,2530.0509999999999,"[1145.73, 1297.6, 1535.47, 1587.2, 1610.0, 1643.17, 1807.03, 1892.1, 1982.53, 2032.0, 2035.33, 2087.97, 2109.93, 2152.87, 2153.93, 2163.57, 2259.9, 2369.2, 2398.37, 2401.53, 2525.8, 2539.97, 2639.13, 2673.7, 2786.5, 2882.77, 2966.67, 3042.5, 3107.6, 3238.77]"
20100,2343.7513333333332,3649.8241214756918,1726.0811326682924,2080.6700000000001,2340.3999999999996,2658.7379999999994,"[1030.6, 1091.23, 1390.6, 1608.1, 1654.6, 1872.3, 1975.83, 2040.1, 2049.8, 2093.9, 2186.2, 2284.37, 2316.8, 2321.7, 2325.7, 2355.1, 2431.87, 2504.37, 2558.2, 2596.47, 2621.37, 2745.93, 2769.37, 2775.43, 2931.63, 2958.77, 2960.43, 3101.7, 3268.5, 3491.57]"
20400,2251.0856666666668,3505.5198257842153,1657.8364957033377,1883.231,2284.8499999999999,2699.7979999999998,"[1147.87, 1322.83, 1361.33, 1383.13, 1479.57, 1573.1, 1658.57, 1687.9, 1839.6, 1901.93, 1926.37, 1930.8, 2121.33, 2274.03, 2275.0, 2294.7, 2316.0, 2488.9, 2515.4, 2551.8, 2687.87, 2727.63, 2737.27, 2802.77, 2858.57, 2881.1, 2961.27, 2987.9, 3364.43, 3473.6]"
20700,2436.7916666666665,3794.7118696085877,1794.6016969704078,2087.0990000000002,2482.7799999999997,2861.1610000000001,"[964.1, 1298.93, 1454.07, 1574.37, 1784.23, 1913.47, 1934.77, 1965.5, 2038.33, 2108.0, 2208.17, 2287.9, 2329.47, 2333.8, 2465.13, 2500.43, 2570.63, 2638.17, 2678.37, 2816.2, 2856.4, 2872.27, 2877.67, 2913.47, 3018.93, 3180.47, 3260.83, 3276.23, 3419.17, 3564.27]"
21000,2474.6723333333334,3853.7018183165628,1822.4993254842823,2098.6379999999999,2507.52,2749.1699999999996,"[1059.1, 1566.4, 1709.57, 1760.27, 1874.33, 1879.73, 1930.83, 1952.17, 2093.43, 2100.87, 2222.83, 2328.0, 2349.0, 2435.53, 2496.27, 2518.77, 2585.0, 2613.0, 2689.43, 2691.27, 2719.83, 2817.63, 2855.23, 2899.8, 3021.8, 3103.57, 3213.6, 3531.17, 3575.97, 3645.77]"
21300,2751.4193333333333,4284.6681336335878,2026.3126602987625,2656.6399999999999,2850.9200000000001,3066.4580000000001,"[974.3, 1781.8, 1839.37, 1971.37, 2026.5, 2325.8, 2344.1, 2578.37, 2607.5, 2677.7, 2779.9, 2788.2, 2800.8, 2806.3, 2816.77, 2885.07, 2918.97, 2987.7, 2991.43, 3009.6, 3061.67, 3077.63, 3086.7, 3126.17, 3138.53, 3191.03, 3292.43, 3336.07, 3564.33, 3756.47]"
21600,2508.836666666667,3906.9044794183246,1847.6600199394352,2027.4279999999999,2566.6199999999999,2885.4610000000002,"[1546.8, 1711.67, 1778.57, 1812.17, 1827.13, 1891.6, 1905.3, 1999.9, 2023.13, 2029.27, 2211.3, 2450.97, 2488.27, 2492.87, 2533.07, 2600.17, 2621.57, 2812.63, 2843.57, 2858.2, 2881.03, 2895.8, 2919.07, 2987.03, 3032.2, 3042.17, 3120.0, 3124.17, 3396.87, 3428.6]"
21900,2640.8890000000001,4112.5439534710958,1944.9113954799107,2268.1880000000001,2526.8699999999999,2906.6099999999988,"[1593.27, 1766.73, 1829.87, 2090.9, 2100.2, 2173.03, 2211.7, 2258.57, 2263.33, 2270.27, 2309.27, 2400.5, 2434.13, 2448.73, 2456.37, 2597.37, 2609.53, 2750.73, 2757.83, 2774.3, 2811.6, 3128.3, 3160.07, 3192.37, 3236.0, 3340.73, 3360.87, 3387.1, 3402.53, 4110.47]"
22200,2772.7056666666667,4317.8164338618717,2041.9892117433646,2383.2910000000002,2793.3800000000001,3099.8809999999994,"[1393.73, 1561.37, 1824.43, 1858.5, 1926.43, 2081.57, 2181.4, 2186.93, 2322.37, 2409.4, 2559.47, 2567.37, 2594.63, 2700.77, 2792.03, 2794.73, 2895.73, 2944.8, 2970.9, 2997.73, 3068.03, 3174.2, 3241.5, 3322.23, 3351.47, 3513.67, 3693.97, 3772.07, 4064.87, 4414.87]"
22500,2607.7143333333329,4060.8824581153949,1920.479551793467,2322.6019999999999,2595.585,2836.5410000000002,"[1765.57, 1867.53, 2080.23, 2082.03, 2100.93, 2101.4, 2206.87, 2269.43, 2317.87, 2324.63, 2419.63, 2429.1, 2523.13, 2524.0, 2549.4, 2641.77, 2655.47, 2681.27, 2697.97, 2759.4, 2822.63, 2869.0, 2987.2, 3050.87, 3064.77, 3075.23, 3248.5, 3268.2, 3279.0, 3568.4]"
22800,2627.6820000000002,4091.9772549110689,1935.1849568450032,2452.4099999999999,2590.1850000000004,2821.7889999999998,"[1905.2, 1951.13, 1951.17, 2170.63, 2254.7, 2255.23, 2305.67, 2328.47, 2435.33, 2459.73, 2524.97, 2525.17, 2549.6, 2561.63, 2581.8, 2598.57, 2658.13, 2696.8, 2715.37, 2718.1, 2818.3, 2829.93, 2861.7, 2881.53, 2924.07, 2927.17, 3231.53, 3258.23, 3388.83, 3561.77]"
23100,2650.5463333333332,4127.5829073258974,1952.0236435334816,2387.8109999999997,2734.7849999999999,2882.8119999999999,"[1232.9, 1925.0, 1937.27, 1950.57, 2159.7, 2207.1, 2240.23, 2339.43, 2343.9, 2406.63, 2533.77, 2573.93, 2595.33, 2607.07, 2702.07, 2767.5, 2775.73, 2831.8, 2842.13, 2849.27, 2875.03, 2900.97, 3038.43, 3059.77, 3083.3, 3102.2, 3152.03, 3191.93, 3516.03, 3775.37]"
23400,2658.2033333333334,4139.5068272830513,1957.6627243714834,2452.8579999999997,2634.5999999999999,2828.1909999999998,"[2042.1, 2080.53, 2103.7, 2182.43, 2386.5, 2405.0, 2405.43, 2405.6, 2410.83, 2470.87, 2477.0, 2496.57, 2520.53, 2541.87, 2622.83, 2646.37, 2665.67, 2708.67, 2737.5, 2799.57, 2821.63, 2843.5, 2878.9, 2925.5, 2975.13, 2998.07, 3064.0, 3090.7, 3481.1, 3558.0]"
23700,2925.9613333333332,4556.4749557782343,2154.856012476705,2505.9099999999999,2884.7150000000001,3274.3589999999999,"[2071.13, 2206.7, 2212.63, 2217.8, 2283.5, 2335.87, 2345.63, 2491.17, 2495.97, 2510.17, 2536.9, 2607.47, 2691.97, 2771.53, 2853.83, 2915.6, 2986.47, 3008.73, 3119.17, 3180.6, 3267.6, 3290.13, 3406.97, 3415.23, 3430.87, 3530.63, 3601.33, 3794.47, 3939.47, 4259.3]"
24000,2959.6370000000002,4608.9166370943012,2179.6568230561661,2751.1419999999998,2887.3500000000004,3083.0199999999995,"[2250.47, 2319.93, 2340.37, 2414.93, 2440.27, 2495.5, 2607.8, 2721.57, 2743.47, 2754.43, 2759.03, 2773.4, 2785.67, 2823.83, 2862.9, 2911.8, 2945.87, 3024.57, 3026.83, 3028.97, 3044.8, 3172.2, 3216.37, 3356.2, 3356.83, 3357.33, 3382.7, 3538.43, 4141.87, 4190.77]"
24300,2953.3636666666666,4599.1474423011432,2175.0367585674112,2637.0599999999999,2877.2349999999997,3069.0389999999998,"[1810.87, 2063.87, 2286.9, 2393.97, 2448.37, 2500.5, 2608.3, 2622.33, 2633.7, 2638.5, 2671.53, 2696.83, 2713.37, 2739.57, 2875.47, 2879.0, 2925.73, 2950.73, 2965.03, 3021.07, 3045.0, 3125.13, 3255.13, 3303.17, 3563.87, 3681.87, 3885.07, 3923.3, 4102.93, 4269.8]"
24600,2912.1443333333332,4534.9583302005931,2144.6803327145694,2674.7289999999998,2816.3500000000004,3209.25,"[2053.67, 2151.37, 2196.4, 2385.03, 2469.6, 2485.3, 2528.17, 2576.97, 2638.7, 2690.17, 2718.17, 2725.2, 2756.27, 2787.83, 2792.67, 2840.03, 2930.2, 2960.0, 3149.3, 3149.4, 3207.63, 3213.03, 3214.67, 3247.9, 3287.27, 3334.87, 3404.57, 3631.37, 3818.17, 4020.4]"
24900,2930.8856666666666,4564.1434103308011,2158.4825912595093,2517.8979999999997,2778.9350000000004,3103.3899999999994,"[2015.47, 2113.1, 2198.57, 2231.53, 2379.1, 2447.57, 2455.27, 2464.2, 2472.23, 2537.47, 2539.97, 2557.9, 2640.67, 2709.37, 2761.3, 2796.57, 2798.8, 2901.57, 2940.6, 2972.47, 3060.07, 3204.47, 3300.57, 3407.8, 3560.33, 3594.5, 3637.1, 4250.9, 4353.07, 4624.03]"
25200,2972.4523333333336,4628.8734098370096,2189.0948145192206,2497.6599999999999,2937.8499999999999,3322.6399999999994,"[1962.37, 2057.83, 2084.93, 2128.77, 2236.03, 2259.23, 2330.4, 2408.1, 2445.3, 2520.1, 2565.5, 2690.07, 2770.6, 2903.9, 2913.73, 2961.97, 2970.3, 2987.27, 3074.03, 3261.9, 3275.0, 3433.8, 3541.6, 3594.17, 3692.1, 3771.87, 3998.97, 4001.53, 4030.53, 4301.67]"
25500,2924.0076666666664,4553.4325938928623,2153.4172134348028,2543.8419999999996,2827.5349999999999,3285.5990000000002,"[1976.57, 2108.03, 2130.97, 2204.23, 2250.83, 2342.67, 2345.13, 2401.7, 2505.37, 2560.33, 2619.23, 2641.77, 2777.07, 2787.07, 2810.27, 2844.8, 2967.0, 2984.7, 3120.63, 3173.53, 3284.0, 3289.33, 3293.17, 3316.27, 3457.2, 3576.03, 3610.1, 3644.13, 4264.07, 4434.03]"
25800,3027.4743333333331,4714.5568268257148,2229.6163641951425,2780.4589999999998,2940.75,3111.5209999999997,"[2199.33, 2407.8, 2440.47, 2469.13, 2671.27, 2732.77, 2761.1, 2761.3, 2774.6, 2782.97, 2829.4, 2834.33, 2854.5, 2888.03, 2937.73, 2943.77, 2962.87, 3033.93, 3052.43, 3084.37, 3099.23, 3140.2, 3166.4, 3409.87, 3428.63, 3433.8, 3456.07, 3609.93, 3815.93, 4842.07]"
26100,2905.8600000000001,4525.1720055759706,2140.0521671563074,2654.5499999999997,2809.0650000000001,3200.1879999999996,"[2012.0, 2057.2, 2191.23, 2227.7, 2478.37, 2511.77, 2570.87, 2646.83, 2647.97, 2657.37, 2696.0, 2729.83, 2764.43, 2782.0, 2796.3, 2821.83, 2871.53, 3075.83, 3141.3, 3168.87, 3181.87, 3242.93, 3252.67, 3266.07, 3303.13, 3339.67, 3454.9, 3515.33, 3820.03, 3949.97]"
26400,2893.4353333333333,4505.8236013931764,2130.9018864042428,2659.498,2844.8800000000001,3121.268,"[1808.53, 2073.97, 2153.1, 2215.47, 2364.53, 2425.33, 2474.43, 2486.53, 2551.53, 2705.77, 2722.2, 2727.8, 2733.13, 2782.6, 2796.03, 2893.73, 2923.2, 2998.57, 3027.2, 3104.2, 3109.07, 3149.73, 3234.07, 3268.93, 3291.4, 3399.77, 3454.97, 3686.67, 3878.9, 4361.7]"
26700,2875.0769999999998,4477.2349508494362,2117.3816923703321,2594.5190000000002,2805.75,3101.3399999999992,"[2227.6, 2233.63, 2288.5, 2309.57, 2346.63, 2348.5, 2384.57, 2479.77, 2561.5, 2608.67, 2650.57, 2651.43, 2674.13, 2718.77, 2770.63, 2840.87, 2846.0, 2895.1, 2941.5, 3015.7, 3052.2, 3216.0, 3240.47, 3290.47, 3513.4, 3518.23, 3592.2, 3619.5, 3675.93, 3740.27]"
27000,3120.4433333333336,4859.3334905969896,2298.0843942889373,2757.721,3103.9349999999999,3390.4009999999998,"[1971.17, 2134.23, 2361.0, 2460.63, 2472.4, 2687.37, 2740.13, 2748.6, 2751.47, 2760.4, 2763.4, 2771.73, 2842.8, 2919.17, 2988.1, 3219.77, 3284.27, 3304.0, 3328.2, 3374.2, 3385.43, 3402.0, 3441.03, 3503.0, 3539.8, 3704.27, 3925.83, 3954.0, 4272.37, 4602.53]"
27300,3060.8596666666663,4766.5463844082624,2254.2033556369993,2674.6009999999997,3026.9349999999999,3333.8299999999999,"[2150.13, 2232.73, 2299.3, 2341.47, 2354.23, 2492.17, 2519.37, 2589.8, 2628.17, 2694.5, 2751.97, 2777.23, 2898.27, 2964.2, 2966.1, 3087.77, 3124.27, 3258.87, 3287.37, 3302.37, 3331.37, 3339.57, 3393.77, 3418.97, 3552.03, 3807.83, 3896.13, 3980.63, 4082.73, 4302.47]"
27600,2893.0323333333336,4505.1960266585902,2130.6050926759267,2512.1900000000001,2857.8999999999996,3174.9400000000001,"[1957.97, 2039.0, 2220.13, 2283.9, 2322.33, 2327.77, 2398.13, 2448.37, 2481.67, 2525.27, 2527.23, 2712.27, 2740.63, 2785.8, 2802.93, 2912.87, 2920.1, 2959.57, 3030.3, 3158.97, 3171.67, 3182.57, 3296.43, 3336.1, 3382.43, 3384.17, 3638.6, 3714.63, 4003.33, 4125.83]"
27900,3061.1960000000004,4767.0701419824554,2254.4510519743621,2780.9490000000001,3080.2849999999999,3446.9620000000004,"[1856.83, 2208.37, 2272.6, 2311.0, 2577.93, 2622.57, 2636.87, 2709.43, 2771.1, 2785.17, 2916.37, 2994.4, 2998.87, 3060.53, 3066.17, 3094.4, 3146.17, 3196.17, 3237.2, 3388.53, 3439.63, 3464.07, 3480.37, 3482.43, 3517.83, 3543.57, 3573.17, 3578.63, 3723.97, 4181.53]"
28200,2819.7059999999997,4391.0080510260632,2076.6031178527669,2574.2309999999998,2820.3000000000002,3006.6199999999994,"[1996.8, 2033.7, 2152.27, 2165.57, 2189.57, 2217.43, 2232.1, 2475.37, 2529.27, 2593.5, 2593.6, 2667.37, 2691.23, 2720.03, 2818.63, 2821.97, 2890.43, 2901.57, 2908.67, 2967.07, 2983.97, 3059.47, 3121.7, 3203.3, 3282.73, 3334.5, 3591.73, 3702.7, 3844.63, 3900.3]"
28500,3019.8033333333337,4702.6111052648794,2223.9669729050406,2759.5479999999998,3024.0349999999999,3111.8779999999997,"[2073.77, 2166.5, 2316.7, 2394.37, 2401.4, 2437.2, 2449.9, 2614.8, 2734.53, 2770.27, 2855.87, 2856.6, 2861.73, 2864.43, 2995.77, 3052.3, 3058.9, 3063.23, 3064.73, 3093.4, 3108.47, 3119.83, 3208.87, 3295.93, 3693.07, 3726.33, 3729.43, 3835.77, 3854.17, 4895.83]"
28800,3165.4126666666666,4929.3623179697506,2331.2025483829316,2854.2289999999998,3217.9850000000001,3491.902,"[1896.77, 2188.87, 2197.87, 2227.57, 2295.1, 2478.17, 2698.47, 2715.07, 2758.0, 2895.47, 2974.37, 3029.4, 3105.4, 3134.33, 3205.17, 3230.8, 3295.07, 3398.03, 3436.53, 3459.0, 3469.63, 3543.87, 3587.43, 3759.73, 3785.93, 3844.53, 3897.77, 3939.9, 4186.1, 4328.03]"
29100,2975.1136666666666,4633.0177908799733,2191.0547823660972,2721.069,2952.9699999999998,3073.6589999999997,"[2109.9, 2217.5, 2516.07, 2521.17, 2546.6, 2571.5, 2657.17, 2674.27, 2685.6, 2736.27, 2795.73, 2824.87, 2909.7, 2917.63, 2934.97, 2970.97, 2971.37, 3000.03, 3001.43, 3063.13, 3071.1, 3079.63, 3167.57, 3280.6, 3314.1, 3384.87, 3450.93, 3627.0, 4031.73, 4220.0]"
29400,3056.527,4759.7993071541996,2251.0125161989104,2615.9520000000002,3057.085,3333.6619999999998,"[2174.33, 2316.87, 2338.23, 2342.6, 2362.63, 2425.0, 2464.87, 2584.73, 2605.27, 2620.53, 2735.9, 2800.87, 2911.57, 2993.1, 3037.97, 3076.2, 3100.7, 3248.63, 3313.2, 3319.43, 3327.83, 3347.27, 3436.43, 3482.77, 3536.6, 3570.37, 3749.2, 3831.77, 4225.77, 4415.17]"
29700,3035.5003333333329,4727.0553747656541,2235.5271990920733,2785.9309999999996,2987.27,3336.8689999999997,"[2248.97, 2304.2, 2316.63, 2555.13, 2585.33, 2632.83, 2655.67, 2665.23, 2691.27, 2826.5, 2855.43, 2871.13, 2903.73, 2904.93, 2919.87, 3054.67, 3076.5, 3093.63, 3180.83, 3316.3, 3324.47, 3365.8, 3367.5, 3446.97, 3453.93, 3529.43, 3537.77, 3648.43, 3825.53, 3906.4]"
30000,3016.4360000000001,4697.3673004933335,2221.4870636879627,2766.8490000000002,2960.25,3105.2489999999998,"[1977.13, 2262.77, 2569.7, 2585.03, 2630.4, 2647.37, 2666.77, 2682.63, 2740.9, 2777.97, 2792.83, 2854.53, 2860.53, 2930.1, 2942.8, 2977.7, 2989.03, 3016.8, 3049.93, 3059.4, 3089.7, 3141.53, 3145.9, 3166.8, 3400.63, 3460.37, 3914.07, 3917.2, 4112.33, 4130.23]"
30300,3142.3526666666667,4893.4519621891623,2314.2197608520028,2872.0099999999998,3065.4700000000003,3211.4000000000001,"[2255.33, 2499.17, 2527.43, 2603.3, 2704.7, 2714.23, 2802.2, 2807.93, 2840.93, 2885.33, 2912.93, 2939.63, 2970.97, 2975.4, 3063.17, 3067.77, 3099.63, 3136.37, 3165.9, 3183.4, 3195.83, 3247.73, 3305.33, 3557.27, 3625.83, 3665.73, 3851.67, 3894.87, 4155.83, 4614.77]"
30600,3062.2716666666665,4768.7452318654259,2255.2432383774017,2809.7999999999997,2962.4000000000001,3176.6999999999998,"[1964.0, 2049.27, 2340.67, 2366.43, 2451.83, 2675.33, 2706.8, 2760.1, 2797.97, 2814.87, 2817.97, 2856.87, 2869.47, 2916.67, 2958.0, 2966.8, 2967.4, 3025.07, 3036.2, 3042.17, 3151.83, 3234.73, 3297.33, 3392.93, 3534.17, 3695.93, 3802.27, 3980.13, 4147.67, 5247.27]"
30900,3109.9169999999999,4842.9412800564387,2290.3321617442825,2815.3899999999999,2967.7200000000003,3144.1890000000003,"[1946.23, 2224.37, 2540.7, 2551.7, 2574.77, 2621.73, 2661.43, 2732.5, 2812.8, 2816.5, 2897.23, 2920.53, 2932.1, 2949.0, 2966.17, 2969.27, 2997.97, 3013.57, 3082.67, 3104.83, 3135.0, 3165.63, 3410.57, 3640.67, 3648.93, 3756.8, 3878.47, 3903.3, 4589.4, 4852.67]"
31200,3174.509,4943.52765041983,2337.9016418916267,2997.9899999999998,3150.3000000000002,3411.2299999999996,"[2031.37, 2330.87, 2624.93, 2630.67, 2636.9, 2647.33, 2703.97, 2764.13, 2958.37, 3014.97, 3063.17, 3103.83, 3112.2, 3145.5, 3147.27, 3153.33, 3196.03, 3232.0, 3245.17, 3292.93, 3370.97, 3505.17, 3520.53, 3521.53, 3541.77, 3659.4, 3940.03, 3988.6, 4043.53, 4108.8]"
31500,2988.837,4654.3885533472585,2201.1614802939425,2764.1120000000001,3005.5500000000002,3222.6179999999999,"[2052.63, 2243.67, 2280.9, 2356.63, 2417.4, 2532.0, 2553.6, 2554.73, 2706.67, 2788.73, 2804.03, 2818.3, 2894.5, 2943.0, 2972.83, 3038.27, 3101.33, 3122.83, 3202.37, 3205.93, 3222.57, 3222.73, 3280.3, 3308.03, 3424.9, 3547.23, 3649.07, 3666.4, 3866.93, 3886.6]"
31800,3091.2306666666668,4813.8418490835566,2276.5704085468797,2543.75,2980.3800000000001,3493.5410000000002,"[2087.57, 2270.0, 2309.53, 2319.5, 2350.5, 2414.07, 2426.57, 2457.97, 2518.97, 2554.37, 2740.1, 2775.07, 2778.0, 2938.6, 2971.03, 2989.73, 2992.43, 3040.73, 3424.8, 3465.9, 3487.4, 3507.87, 3518.73, 3518.77, 3685.37, 3830.37, 4079.6, 4236.87, 4425.6, 4620.9]"
32100,2994.9423333333334,4663.8961288962219,2205.6578193574937,2554.6300000000001,2861.0299999999997,3114.4610000000002,"[2278.03, 2287.3, 2354.37, 2380.57, 2407.97, 2414.97, 2429.43, 2465.07, 2535.87, 2562.67, 2670.1, 2676.23, 2749.97, 2814.7, 2852.93, 2869.13, 2882.2, 2924.77, 2962.8, 3044.73, 3078.53, 3198.3, 3348.23, 3436.23, 3483.73, 3566.17, 3873.07, 4067.33, 4349.27, 4883.6]"
32400,3066.835,4775.8515164944556,2258.6039547881915,2641.002,3063.8000000000002,3406.1500000000001,"[2166.23, 2303.33, 2401.47, 2418.23, 2438.43, 2496.63, 2528.8, 2602.4, 2613.17, 2652.93, 2708.53, 2783.23, 2826.9, 2853.5, 3062.8, 3064.8, 3122.23, 3144.53, 3157.27, 3159.5, 3402.4, 3414.9, 3470.57, 3542.6, 3595.23, 3629.1, 3772.77, 3944.1, 3967.57, 4760.9]"
32700,3074.2253333333333,4787.3601678100304,2264.0466460623775,2795.741,3144.7849999999999,3380.5299999999997,"[1646.0, 2054.63, 2153.53, 2219.43, 2434.47, 2501.57, 2648.37, 2693.8, 2775.77, 2804.3, 2835.7, 2883.53, 3012.1, 3064.67, 3133.07, 3156.5, 3171.87, 3304.57, 3361.8, 3370.8, 3372.97, 3398.17, 3412.67, 3424.67, 3462.47, 3536.83, 3845.8, 4063.33, 4178.87, 4304.5]"
33000,3040.8320000000003,4735.3581521682354,2239.453762933606,2644.4080000000004,2852.8150000000001,3272.5189999999998,"[2092.03, 2208.83, 2269.77, 2533.6, 2536.2, 2571.5, 2578.07, 2592.13, 2644.03, 2644.57, 2683.0, 2725.5, 2785.3, 2844.83, 2849.8, 2855.83, 2862.33, 2926.23, 3023.57, 3181.03, 3271.97, 3273.8, 3309.9, 3446.0, 3756.07, 3833.17, 3851.97, 3958.1, 4485.03, 4630.8]"
33300,3073.4756666666667,4786.1927438413904,2263.4945459011019,2679.261,3102.335,3349.1599999999999,"[2288.7, 2296.23, 2320.63, 2349.77, 2473.83, 2495.4, 2582.73, 2617.37, 2676.37, 2680.5, 2808.73, 2836.4, 3013.03, 3024.23, 3087.97, 3116.7, 3128.87, 3143.2, 3174.03, 3257.57, 3347.0, 3354.2, 3428.3, 3507.5, 3567.37, 3597.77, 3669.97, 3743.6, 4059.27, 4557.03]"
33600,3054.3323333333333,4756.3816462340001,2249.3962300887106,2712.54,2955.4000000000001,3418.6989999999996,"[2051.63, 2237.4, 2324.93, 2407.1, 2493.87, 2594.8, 2609.83, 2638.2, 2706.73, 2715.03, 2718.4, 2718.67, 2772.6, 2776.1, 2900.07, 3010.73, 3039.67, 3105.3, 3149.3, 3309.33, 3359.47, 3556.9, 3570.57, 3607.23, 3620.6, 3624.77, 3697.57, 3885.9, 3915.6, 4511.67]"
33900,3142.4933333333333,4893.6710163975949,2314.3233563469153,2831.8499999999999,3058.3499999999999,3308.9209999999998,"[2217.0, 2307.8, 2555.53, 2582.97, 2679.13, 2692.77, 2703.17, 2794.3, 2824.5, 2835.0, 2919.73, 2977.83, 3030.8, 3038.27, 3041.97, 3074.73, 3085.8, 3107.37, 3255.77, 3259.5, 3266.0, 3409.07, 3484.6, 3517.63, 3560.57, 3683.1, 3797.83, 3921.33, 4077.13, 4573.6]"
34200,3154.8293333333336,4912.8813437570643,2323.408337569012,2757.3299999999999,3076.4000000000001,3411.0999999999999,"[2202.7, 2287.67, 2448.6, 2469.57, 2533.0, 2537.47, 2544.47, 2637.83, 2756.07, 2757.87, 2770.43, 2803.63, 2808.8, 2911.63, 3027.23, 3125.57, 3220.5, 3223.87, 3286.73, 3308.17, 3384.67, 3472.77, 3594.1, 3724.17, 3793.63, 3887.3, 3971.6, 4071.0, 4278.13, 4805.7]"
34500,3021.2963333333332,4704.9360905719213,2225.0665089754511,2597.8800000000001,2952.8999999999996,3219.1680000000001,"[2078.33, 2099.8, 2193.83, 2297.1, 2332.77, 2350.7, 2447.63, 2493.57, 2528.37, 2627.67, 2790.33, 2794.6, 2830.43, 2930.0, 2937.7, 2968.1, 3055.13, 3172.2, 3206.8, 3211.73, 3213.27, 3232.93, 3233.87, 3344.0, 3467.23, 3519.83, 4160.93, 4304.47, 4390.3, 4425.27]"
34800,3145.1700000000001,4897.8392753874505,2316.2946165937119,2967.2599999999998,3223.1500000000001,3372.4810000000002,"[1957.63, 2255.17, 2286.2, 2407.1, 2444.17, 2625.57, 2674.1, 2817.93, 2928.27, 2983.97, 3003.73, 3028.47, 3039.67, 3155.1, 3171.3, 3275.0, 3277.9, 3312.4, 3327.13, 3343.8, 3366.13, 3387.3, 3598.9, 3641.43, 3649.33, 3701.37, 3725.53, 3774.3, 3879.2, 4317.0]"
35100,3327.8039999999996,5182.2474244608247,2450.7974100856291,2789.8899999999999,3221.4000000000001,3697.9290000000001,"[2206.8, 2236.47, 2371.7, 2376.53, 2455.2, 2485.3, 2715.87, 2742.9, 2750.27, 2806.87, 2902.87, 3008.7, 3094.93, 3120.27, 3210.03, 3232.77, 3348.5, 3479.67, 3561.8, 3569.83, 3676.47, 3748.0, 3748.03, 3966.0, 3975.5, 4032.97, 4161.73, 4735.8, 5015.77, 5096.57]"
35400,3005.1533333333336,4679.7972842681038,2213.1778212429372,2702.9700000000003,2912.8150000000001,3109.6599999999999,"[1799.7, 2189.53, 2421.63, 2470.57, 2524.6, 2525.43, 2530.43, 2579.03, 2678.33, 2713.53, 2734.13, 2767.8, 2832.2, 2897.33, 2909.0, 2916.63, 2977.2, 2982.87, 3090.4, 3102.63, 3105.13, 3120.23, 3150.47, 3218.4, 3313.67, 3842.53, 3905.3, 4025.8, 4230.4, 4599.7]"
35700,3234.0073333333335,5036.1818706432505,2381.7198358831429,2975.2200000000003,3151.3999999999996,3472.1499999999996,"[2206.53, 2216.13, 2630.0, 2705.8, 2721.3, 2732.03, 2779.33, 2829.63, 2968.43, 2978.13, 3027.97, 3038.03, 3068.37, 3101.43, 3120.93, 3181.87, 3191.7, 3248.27, 3352.77, 3366.23, 3471.07, 3474.67, 3481.7, 3595.4, 3672.6, 3891.73, 3971.67, 4268.57, 4276.43, 4451.5]"
36000,3203.7796666666668,4989.109612862806,2359.4583423638137,2860.29,3081.7650000000003,3434.8289999999997,"[2033.7, 2366.47, 2487.8, 2517.83, 2589.0, 2607.73, 2680.7, 2733.87, 2829.63, 2873.43, 2958.37, 2972.1, 3008.93, 3033.53, 3076.23, 3087.3, 3184.97, 3226.37, 3254.2, 3328.53, 3406.2, 3501.63, 3522.2, 3558.03, 3725.47, 3951.33, 3959.57, 4159.6, 4394.0, 5084.67]"
36300,3133.038,4878.9466285387889,2307.3598733879339,2590.261,2944.3999999999996,3305.0619999999999,"[1956.03, 2215.23, 2234.2, 2356.87, 2363.97, 2383.83, 2489.5, 2517.3, 2569.87, 2599.0, 2677.13, 2708.6, 2714.0, 2737.0, 2822.7, 3066.1, 3081.4, 3151.8, 3168.07, 3229.27, 3283.33, 3355.77, 3388.63, 3580.9, 4179.9, 4253.4, 4407.17, 4703.77, 4797.7, 4998.7]"
36600,3175.1053333333334,4944.4562949195615,2338.3408180537081,2911.71,3175.4349999999999,3404.1889999999999,"[1723.17, 2497.03, 2500.5, 2556.23, 2560.4, 2689.87, 2709.7, 2790.53, 2868.73, 2930.13, 2935.57, 2963.47, 3029.77, 3089.2, 3169.0, 3181.87, 3312.93, 3313.23, 3341.33, 3347.67, 3391.1, 3434.73, 3473.07, 3539.9, 3870.1, 3918.07, 3921.93, 3983.2, 3984.83, 4225.9]"
36900,3125.0190000000002,4866.4589814006913,2301.4541937170534,2799.7609999999995,3201.25,3452.6809999999996,"[2039.57, 2409.8, 2524.0, 2533.07, 2648.73, 2673.47, 2679.67, 2769.63, 2795.47, 2801.6, 2960.1, 2991.27, 3054.9, 3163.5, 3184.13, 3218.37, 3222.67, 3225.8, 3260.23, 3320.97, 3433.43, 3497.6, 3510.53, 3600.03, 3638.73, 3639.53, 3672.9, 3690.77, 3733.67, 3856.43]"
