agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13020,446.90100000000001,695.93989196448092,329.12509671984225,245.41679999999997,360.33299999999997,542.17319999999972,"[127.967, 132.133, 135.3, 147.833, 167.233, 180.033, 184.433, 217.1, 235.033, 249.867, 266.533, 293.233, 323.133, 333.3, 341.733, 378.933, 389.867, 404.5, 405.733, 468.133, 511.833, 612.967, 653.8, 671.2, 728.867, 739.633, 743.7, 1053.2, 1057.07, 1252.73]"
13104,418.44987666666668,651.63416944681342,308.17195783925911,281.12699999999995,369.80000000000001,532.33989999999994,"[95.0333, 124.133, 134.8, 152.533, 165.833, 169.6, 214.133, 241.333, 276.367, 283.167, 284.567, 296.067, 308.1, 351.7, 365.0, 374.6, 375.233, 387.533, 416.333, 433.667, 531.1, 535.233, 557.767, 572.0, 610.667, 623.467, 730.3, 893.6, 1018.43, 1031.2]"
13188,446.45232333333331,695.24118690244927,328.79466391411438,266.59010000000001,328.31650000000002,542.99989999999991,"[93.6667, 104.5, 128.0, 174.633, 201.233, 208.467, 232.733, 250.867, 260.967, 269.0, 287.0, 310.067, 316.1, 319.367, 323.633, 333.0, 336.8, 447.5, 461.5, 521.5, 537.8, 555.133, 575.567, 586.633, 625.3, 642.2, 841.6, 861.3, 928.433, 1659.07]"
13272,421.4543333333333,656.31288184175537,310.38462259276656,224.0899,360.25,481.86999999999978,"[91.6, 121.6, 128.3, 158.2, 197.033, 197.7, 211.433, 214.633, 222.433, 224.8, 245.567, 253.2, 289.267, 338.367, 341.733, 378.767, 379.6, 391.667, 407.5, 412.8, 460.9, 530.8, 564.167, 645.6, 688.933, 728.6, 743.167, 895.333, 1004.13, 1175.8]"
13356,451.38319999999999,702.91983110930994,332.42606160584091,280.17009999999993,329.88350000000003,463.88689999999974,"[120.167, 135.333, 148.767, 185.2, 188.567, 197.533, 203.5, 252.6, 256.767, 290.2, 294.467, 300.433, 306.867, 321.167, 326.1, 333.667, 367.367, 384.667, 406.3, 410.0, 438.167, 523.9, 560.267, 569.3, 614.033, 688.567, 812.2, 838.633, 1310.23, 1756.53]"
13440,404.1633333333333,629.38634403593744,297.65047778802727,283.3931,365.58349999999996,424.22009999999995,"[134.567, 153.067, 154.4, 158.067, 164.3, 205.167, 223.467, 224.533, 269.3, 289.433, 289.7, 291.633, 309.367, 348.233, 356.9, 374.267, 392.267, 392.4, 409.9, 410.9, 416.7, 441.767, 456.033, 504.6, 616.1, 622.233, 627.333, 629.833, 995.733, 1262.7]"
13524,442.59443333333337,689.23345912871241,325.9534789103115,282.48699999999997,369.81700000000001,440.47699999999998,"[143.7, 148.5, 153.833, 154.033, 173.133, 192.3, 195.967, 242.667, 274.367, 285.967, 286.9, 313.4, 340.533, 342.0, 367.967, 371.667, 374.367, 379.433, 405.0, 435.467, 435.767, 451.467, 454.267, 467.067, 569.8, 618.167, 815.767, 1089.7, 1103.5, 1691.13]"
13608,426.46655666666663,664.11820374772969,314.07592892093493,256.22679999999997,314.44999999999999,420.77309999999989,"[84.3667, 151.167, 155.967, 166.667, 175.4, 182.333, 192.467, 202.933, 237.933, 264.067, 273.733, 297.8, 299.167, 304.9, 309.9, 319.0, 332.833, 382.7, 399.267, 401.8, 413.733, 437.2, 473.1, 500.8, 647.667, 745.8, 876.2, 934.633, 954.033, 1676.43]"
13692,467.94546666666668,728.71154353485144,344.62352283006396,301.41999999999996,376.2835,481.14689999999979,"[122.7, 127.7, 130.967, 181.967, 197.6, 200.967, 206.2, 217.7, 287.7, 307.3, 308.333, 310.933, 346.4, 352.467, 367.167, 385.4, 392.5, 394.6, 399.833, 443.3, 459.867, 530.8, 530.867, 589.833, 616.233, 649.2, 739.9, 933.0, 1610.23, 1696.7]"
13776,476.85640000000001,742.58816046187246,351.18607649451621,270.77299999999997,399.31650000000002,671.86680000000001,"[133.367, 133.8, 158.6, 207.867, 209.633, 217.167, 217.233, 218.633, 225.133, 290.333, 294.333, 315.667, 352.467, 372.6, 397.633, 401.0, 404.467, 412.7, 498.933, 517.4, 668.967, 678.633, 682.233, 697.7, 739.7, 756.733, 778.267, 910.533, 1159.93, 1254.03]"
13860,439.38686666666666,684.23845218205327,323.5912315906545,274.77009999999996,376.5,503.27699999999993,"[110.567, 152.067, 185.2, 187.3, 189.233, 211.767, 238.667, 240.233, 249.267, 285.7, 288.0, 300.767, 331.267, 365.967, 367.0, 386.0, 393.833, 454.733, 462.867, 470.7, 492.567, 528.267, 625.833, 629.3, 689.367, 742.6, 760.367, 901.467, 923.733, 1016.97]"
13944,416.11120000000005,647.99224788758715,306.44961399999022,221.1001,388.35000000000002,554.67009999999993,"[122.467, 126.533, 163.967, 174.967, 178.033, 184.8, 193.167, 202.4, 202.667, 229.0, 256.767, 327.733, 358.767, 369.6, 381.5, 395.2, 438.9, 461.833, 510.867, 534.733, 542.2, 583.767, 584.067, 613.267, 623.467, 679.567, 690.533, 720.7, 809.1, 822.767]"
14028,441.5498,687.60669613390473,325.18414734276053,255.86689999999999,357.43349999999998,573.62700000000007,"[116.3, 121.333, 165.8, 165.833, 177.0, 177.9, 194.033, 232.433, 239.3, 262.967, 282.633, 283.4, 331.3, 334.167, 350.467, 364.4, 445.167, 501.233, 525.733, 529.667, 570.267, 581.467, 593.267, 618.233, 637.467, 687.1, 739.9, 767.967, 1041.83, 1207.93]"
14112,497.45116666666667,774.65951337679917,366.3533161540588,262.8501,396.66700000000003,608.53009999999972,"[135.967, 141.833, 164.0, 179.567, 193.067, 193.8, 201.833, 212.5, 233.567, 275.4, 291.167, 329.767, 341.733, 350.367, 374.967, 418.367, 432.7, 465.2, 476.933, 506.533, 584.0, 665.767, 686.4, 746.533, 762.033, 802.667, 875.867, 1053.47, 1412.43, 1415.1]"
14196,503.04786666666666,783.37501590052966,370.47506667332806,244.09690000000001,438.88300000000004,656.60299999999984,"[122.867, 128.0, 147.833, 173.5, 176.333, 176.933, 194.867, 197.9, 214.3, 256.867, 322.9, 336.2, 340.167, 382.033, 431.233, 446.533, 447.967, 464.3, 470.0, 495.3, 636.833, 702.733, 746.867, 848.6, 853.133, 921.067, 1007.37, 1018.0, 1204.43, 1226.37]"
14280,464.91126666666668,723.98651311379922,342.38895327558242,255.99699999999999,392.5,565.59320000000002,"[110.867, 122.833, 139.667, 158.633, 165.533, 178.6, 203.867, 229.067, 233.667, 265.567, 302.867, 306.2, 311.7, 323.933, 350.433, 434.567, 460.733, 487.867, 522.1, 535.7, 559.133, 580.667, 611.767, 637.6, 743.8, 768.133, 926.067, 1051.3, 1109.57, 1114.9]"
14364,485.56880000000001,756.15560988523782,357.602418128708,285.48309999999998,449.61649999999997,582.51699999999983,"[114.667, 126.4, 162.9, 177.733, 183.367, 195.7, 198.633, 231.9, 263.2, 295.033, 313.933, 381.967, 419.2, 433.833, 448.333, 450.9, 477.667, 514.167, 514.8, 557.6, 564.067, 625.567, 660.1, 677.6, 724.967, 748.067, 889.333, 1010.83, 1046.67, 1157.93]"
14448,495.48673333333335,771.60038502002362,364.90658788351783,319.553,405.11649999999997,684.56989999999996,"[126.067, 137.433, 168.7, 184.533, 187.067, 222.767, 226.067, 303.4, 304.433, 326.033, 370.833, 380.9, 381.333, 386.167, 390.433, 419.8, 476.7, 592.067, 609.867, 668.133, 672.5, 712.733, 721.7, 736.533, 758.0, 766.333, 779.967, 833.6, 892.633, 1127.87]"
14532,499.94883333333331,778.54902329099343,368.19274990614389,282.4699,444.86649999999997,607.28009999999995,"[146.367, 150.833, 153.367, 170.333, 205.1, 228.233, 238.5, 260.033, 281.233, 283.0, 333.567, 393.067, 402.3, 417.833, 421.7, 468.033, 478.8, 507.567, 551.133, 555.7, 599.4, 625.667, 749.2, 769.2, 776.033, 813.233, 920.333, 934.6, 1076.87, 1087.23]"
14616,546.07996666666668,850.38707231795706,402.16652423229061,339.51309999999995,488.19999999999999,687.86299999999994,"[124.267, 149.1, 162.167, 178.633, 185.1, 219.633, 222.933, 292.633, 311.7, 351.433, 386.233, 394.867, 402.5, 450.0, 482.5, 493.9, 498.2, 522.867, 618.9, 670.8, 674.933, 718.033, 748.767, 825.767, 842.2, 957.233, 976.1, 1146.1, 1161.33, 1213.57]"
14700,525.7052666666666,818.65841984949373,387.1613550602865,295.65299999999996,516.0,631.4668999999999,"[155.0, 166.7, 172.833, 173.633, 191.633, 198.467, 237.667, 277.5, 279.133, 302.733, 337.5, 368.433, 416.833, 498.167, 508.833, 523.167, 530.633, 549.067, 568.633, 595.333, 628.067, 639.4, 727.9, 740.467, 754.9, 899.733, 938.633, 1010.23, 1054.5, 1325.43]"
14784,526.4186666666667,819.76936728287956,387.68674624088351,254.56300000000002,526.59999999999991,697.41989999999998,"[118.233, 160.4, 184.033, 186.967, 192.833, 199.233, 203.833, 224.167, 244.133, 259.033, 380.833, 410.633, 411.767, 493.4, 525.333, 527.867, 545.667, 586.133, 650.967, 688.433, 693.9, 705.633, 749.733, 825.833, 865.533, 907.8, 925.833, 930.467, 975.5, 1018.43]"
14868,506.38696666666669,788.57485410464778,372.93418314533687,308.86689999999999,458.85000000000002,633.00299999999993,"[146.667, 169.867, 171.4, 179.533, 203.167, 204.067, 220.367, 272.267, 280.4, 321.067, 335.267, 347.767, 428.867, 448.067, 457.533, 460.167, 477.6, 541.2, 562.967, 566.033, 624.333, 653.233, 682.633, 712.367, 720.7, 772.367, 965.333, 986.933, 1106.57, 1172.87]"
14952,465.78556666666668,725.34802326379793,343.03284100924634,258.80700000000002,424.54999999999995,584.12309999999991,"[160.233, 174.633, 184.2, 211.467, 232.6, 234.267, 236.8, 244.433, 246.067, 264.267, 266.067, 299.0, 328.9, 380.3, 409.433, 439.667, 465.433, 511.8, 512.2, 532.6, 576.633, 601.6, 620.867, 665.733, 724.467, 748.633, 777.0, 942.667, 976.4, 1005.2]"
15036,489.40773333333334,762.13381724941655,360.4296422893932,308.69010000000003,385.68299999999999,606.5098999999999,"[110.7, 125.267, 159.367, 167.467, 172.267, 185.833, 232.733, 251.167, 307.967, 309.0, 312.7, 318.267, 338.567, 342.467, 374.733, 396.633, 428.967, 484.5, 490.767, 516.467, 597.5, 627.533, 687.133, 731.9, 745.367, 779.133, 846.1, 948.5, 1193.2, 1500.03]"
15120,478.19130000000001,744.66694337303943,352.16917810228011,278.41309999999999,378.96699999999998,666.827,"[107.6, 112.467, 158.4, 158.6, 174.867, 216.733, 243.433, 247.3, 277.2, 278.933, 286.9, 302.8, 313.4, 365.667, 377.867, 380.067, 418.3, 453.267, 540.6, 542.267, 665.867, 669.067, 683.7, 699.433, 726.0, 767.567, 781.7, 928.267, 1213.1, 1254.37]"
15204,456.59223333333335,711.03163684534388,336.26231079671362,265.95010000000002,425.81700000000001,569.52989999999988,"[111.0, 116.5, 156.233, 161.933, 163.367, 174.9, 224.533, 232.933, 247.167, 274.0, 314.9, 361.7, 393.633, 394.467, 410.767, 440.867, 441.667, 448.9, 453.033, 472.6, 562.8, 585.233, 614.033, 644.7, 673.0, 676.967, 690.367, 893.667, 1160.2, 1201.7]"
15288,520.96989999999994,811.28423503806516,383.67394283214077,288.06700000000001,512.04999999999995,687.85999999999979,"[130.3, 131.467, 146.5, 153.667, 161.467, 170.433, 172.433, 259.133, 278.267, 292.267, 332.6, 347.433, 456.933, 500.9, 509.8, 514.3, 517.533, 539.767, 563.967, 618.167, 672.8, 723.0, 726.1, 726.533, 758.5, 770.167, 783.833, 810.2, 1322.3, 1538.33]"
15372,520.12543333333326,809.96918306734324,383.05202618092858,328.9932,450.9665,640.00999999999976,"[108.867, 121.567, 142.033, 160.467, 179.533, 223.033, 248.667, 282.133, 308.367, 337.833, 348.467, 366.9, 423.233, 433.233, 450.8, 451.133, 487.633, 491.3, 553.967, 574.9, 620.9, 684.6, 735.2, 816.367, 830.6, 843.033, 938.567, 1006.23, 1112.83, 1321.37]"
15456,521.31116666666674,811.81567508212686,383.9252723764335,291.97699999999998,522.10000000000002,637.86999999999978,"[100.533, 143.333, 146.967, 171.7, 179.6, 204.633, 239.667, 262.8, 263.067, 304.367, 346.067, 459.7, 462.6, 477.0, 519.6, 524.6, 529.467, 536.2, 554.133, 572.1, 615.1, 691.0, 717.533, 727.867, 818.567, 854.0, 915.167, 920.267, 1038.4, 1343.3]"
15540,510.77226666666667,795.40389500684273,376.16378497358414,288.73680000000002,493.58299999999997,692.803,"[110.5, 144.6, 146.733, 171.433, 188.767, 199.967, 224.5, 253.8, 281.433, 291.867, 297.9, 330.867, 365.933, 384.333, 484.233, 502.933, 550.233, 568.6, 586.3, 627.5, 691.933, 694.833, 771.5, 782.833, 837.767, 872.9, 954.267, 971.233, 993.7, 1039.77]"
15624,556.30673333333334,866.31278044827241,409.69813765069409,315.93009999999998,506.35000000000002,763.26009999999997,"[121.733, 124.033, 140.633, 155.2, 191.867, 195.3, 204.867, 211.467, 279.367, 331.6, 341.1, 371.2, 379.4, 485.467, 500.233, 512.467, 599.733, 700.2, 707.9, 752.133, 762.7, 764.567, 786.8, 817.667, 895.467, 900.067, 918.167, 926.967, 1142.73, 1468.17]"
15708,523.33780000000002,814.97166484955085,385.41780851273427,279.94679999999994,505.83350000000002,649.07009999999991,"[100.833, 158.433, 162.167, 170.7, 173.767, 210.567, 223.367, 231.633, 257.733, 289.467, 359.167, 468.0, 498.667, 499.0, 504.6, 507.067, 536.533, 596.033, 599.567, 625.233, 634.2, 683.767, 697.433, 702.533, 805.467, 823.233, 838.967, 905.367, 931.533, 1505.1]"
15792,541.89800000000002,843.87467375496658,399.0866694464525,324.31319999999994,500.33350000000002,687.91300000000001,"[126.067, 140.2, 144.4, 153.1, 169.2, 199.733, 224.8, 243.567, 298.367, 335.433, 434.9, 445.633, 454.267, 477.933, 486.4, 514.267, 522.533, 528.667, 540.733, 591.967, 679.033, 708.633, 739.1, 792.1, 895.967, 903.6, 932.7, 1045.5, 1231.37, 1296.77]"
15876,532.45670000000007,829.17213940842396,392.13352148826704,274.41679999999997,515.86650000000009,676.58699999999999,"[125.533, 132.467, 136.4, 185.7, 189.1, 233.667, 240.233, 249.167, 273.833, 274.667, 326.667, 419.933, 420.033, 493.667, 502.6, 529.133, 534.167, 612.667, 622.1, 622.4, 673.767, 683.167, 746.567, 775.867, 796.933, 809.6, 843.933, 944.633, 1248.8, 1326.3]"
15960,541.59136666666666,843.39716672573024,398.86084599676042,343.51699999999994,512.30000000000007,614.19009999999992,"[121.767, 140.133, 160.8, 187.667, 187.8, 224.867, 275.233, 281.8, 284.367, 368.867, 374.833, 402.3, 458.567, 472.867, 496.833, 527.767, 537.467, 555.333, 564.167, 598.233, 611.8, 619.767, 648.433, 858.233, 861.233, 909.333, 913.267, 926.967, 1296.97, 1380.07]"
16044,537.93433333333337,837.70222448368906,396.16758406729281,297.38999999999999,535.68299999999999,680.06680000000006,"[132.767, 137.167, 141.333, 161.1, 162.6, 222.4, 270.367, 287.267, 294.1, 298.8, 389.3, 439.867, 472.4, 527.633, 535.433, 535.933, 549.167, 593.1, 619.033, 620.6, 678.367, 684.033, 690.933, 720.1, 850.9, 917.8, 946.8, 1049.33, 1051.63, 1157.77]"
16128,578.26750000000004,900.51134697969019,425.87138285088065,353.32309999999995,510.33350000000002,658.40689999999995,"[135.8, 139.467, 142.767, 148.4, 160.567, 188.9, 242.9, 261.3, 323.9, 365.933, 412.767, 426.133, 474.267, 501.067, 509.867, 510.8, 522.967, 554.567, 578.833, 637.333, 657.467, 660.6, 760.233, 845.5, 853.2, 908.9, 1004.23, 1132.1, 1227.43, 2059.83]"
16212,595.12803333333329,926.76753738083823,438.28850580223104,288.3032,555.75,753.46679999999992,"[108.5, 132.467, 146.767, 154.4, 195.0, 196.833, 203.433, 245.6, 273.067, 294.833, 373.6, 454.367, 479.533, 480.8, 554.833, 556.667, 562.067, 568.767, 593.067, 666.833, 747.567, 767.233, 806.9, 827.767, 874.1, 970.2, 1006.57, 1031.4, 1653.3, 1927.37]"
16296,525.78336666666667,818.78004165289644,387.21887265378899,298.33319999999998,528.54999999999995,630.67699999999991,"[117.7, 119.433, 154.733, 162.033, 217.733, 250.4, 273.4, 275.033, 288.767, 302.433, 405.9, 454.433, 484.0, 499.5, 519.633, 537.467, 541.867, 553.333, 558.667, 576.4, 618.167, 659.867, 776.1, 803.733, 807.9, 870.433, 888.433, 990.833, 1014.97, 1050.2]"
16380,537.51123333333328,837.04334887524283,395.85598747560425,263.7731,513.13350000000003,674.81299999999987,"[109.167, 135.5, 138.233, 172.767, 178.133, 239.467, 248.167, 259.933, 262.7, 264.233, 355.433, 433.167, 437.9, 447.9, 509.067, 517.2, 532.5, 576.033, 580.867, 610.633, 665.933, 695.533, 698.767, 724.467, 828.2, 894.267, 957.467, 976.233, 1014.47, 1661.0]"
16464,498.90660000000003,776.9259977139601,367.42518584466728,309.47319999999991,466.5,653.49679999999978,"[119.767, 136.933, 144.9, 161.8, 185.5, 191.533, 226.433, 254.6, 257.067, 331.933, 340.633, 412.367, 416.967, 457.967, 462.7, 470.3, 473.7, 500.967, 571.8, 608.667, 631.367, 705.133, 723.667, 730.533, 771.5, 773.267, 799.4, 929.167, 1002.23, 1174.4]"
16548,533.26210000000003,830.42635452315449,392.72666706838032,285.34989999999999,540.01700000000005,684.52299999999991,"[113.3, 137.6, 164.4, 184.833, 195.467, 206.533, 237.3, 256.8, 283.833, 286.0, 369.133, 459.9, 466.333, 469.7, 537.767, 542.267, 561.767, 571.8, 648.733, 665.067, 677.833, 700.133, 722.0, 744.7, 814.367, 886.667, 899.633, 906.667, 1129.8, 1157.53]"
16632,563.43253333333325,877.4094852713996,414.94601047757567,382.14679999999993,486.98349999999999,706.81999999999994,"[149.733, 156.533, 168.4, 198.267, 211.033, 217.333, 292.8, 299.267, 349.433, 396.167, 422.2, 425.7, 433.3, 482.0, 486.067, 487.9, 590.967, 639.2, 645.333, 680.033, 702.2, 717.6, 739.9, 794.367, 800.067, 842.733, 985.833, 1114.17, 1147.77, 1326.67]"
16716,524.45236666666665,816.70733204561259,386.23864324339581,321.36009999999999,541.0,638.18989999999997,"[142.933, 153.5, 172.6, 174.033, 177.367, 182.267, 232.2, 248.967, 293.967, 333.1, 392.5, 399.633, 456.467, 478.6, 529.8, 552.2, 558.5, 567.3, 584.767, 630.2, 631.1, 654.733, 694.1, 710.7, 712.767, 837.9, 862.7, 910.4, 1122.3, 1335.97]"
16800,589.42133333333334,917.88073654245659,434.08574458788803,307.38990000000001,643.2165,824.54700000000003,"[113.867, 147.3, 179.867, 205.867, 210.167, 212.833, 225.233, 267.533, 290.333, 314.7, 337.2, 440.0, 534.333, 537.633, 609.933, 676.5, 677.2, 689.467, 717.167, 734.4, 823.467, 827.067, 851.533, 856.533, 857.067, 862.2, 957.5, 1008.77, 1198.5, 1318.47]"
16884,572.11093333333338,890.92398794296366,421.33731244238118,351.78700000000003,532.54999999999995,678.02999999999997,"[132.167, 176.133, 176.6, 177.4, 204.167, 207.3, 244.833, 276.9, 349.967, 352.567, 376.367, 386.433, 496.533, 518.267, 531.9, 533.2, 539.9, 562.8, 571.1, 647.0, 667.2, 703.3, 705.5, 713.767, 756.667, 757.2, 1101.83, 1361.2, 1392.7, 1542.43]"
16968,575.76430000000005,896.61322024118328,424.0278740153463,349.07679999999999,474.16650000000004,680.2432,"[121.067, 149.4, 149.633, 161.1, 214.767, 237.967, 296.467, 301.333, 317.133, 362.767, 416.867, 427.567, 450.9, 459.967, 463.5, 484.833, 525.967, 586.367, 655.1, 657.367, 678.433, 684.467, 731.533, 828.567, 836.967, 926.833, 1103.53, 1147.6, 1360.5, 1534.43]"
17052,618.4554333333333,963.09430379177104,455.46822296827548,398.18999999999994,562.54999999999995,736.72299999999996,"[113.767, 161.767, 220.867, 235.833, 254.867, 263.533, 266.833, 320.033, 397.0, 398.7, 468.467, 477.467, 486.6, 525.7, 536.367, 588.733, 595.633, 618.233, 626.067, 639.367, 733.033, 745.333, 818.633, 859.867, 867.133, 993.4, 1075.17, 1081.5, 1173.63, 2010.13]"
17136,648.30529999999999,1009.5782297242575,477.45148157306954,408.95679999999993,551.66700000000003,824.69319999999993,"[135.2, 146.633, 227.967, 246.633, 252.1, 252.867, 280.9, 295.1, 399.133, 413.167, 448.367, 460.1, 516.867, 522.3, 539.267, 564.067, 600.267, 669.833, 751.9, 772.6, 813.133, 851.667, 918.367, 937.767, 977.967, 1048.93, 1049.57, 1255.53, 1324.63, 1776.33]"
17220,591.8365,921.64177272066195,435.86442031866778,389.35689999999994,566.79999999999995,725.98699999999985,"[113.333, 118.1, 195.4, 197.667, 226.333, 231.967, 240.467, 258.767, 303.0, 426.367, 457.833, 459.333, 497.1, 517.633, 547.267, 586.333, 589.467, 606.4, 621.567, 691.0, 717.467, 745.867, 798.3, 866.567, 948.3, 1022.63, 1091.0, 1147.6, 1204.9, 1327.13]"
17304,617.15643333333333,961.07142642147687,454.51156030554017,445.44699999999989,615.29999999999995,725.15319999999997,"[119.6, 133.267, 140.433, 187.367, 221.4, 226.3, 235.067, 278.1, 316.367, 500.767, 503.367, 566.733, 571.233, 573.933, 614.133, 616.467, 646.4, 678.467, 700.333, 717.3, 723.433, 729.167, 750.633, 803.433, 919.0, 947.733, 1118.73, 1276.63, 1345.77, 1353.13]"
17388,604.66006666666669,941.61136688267834,445.30847530950467,420.22679999999991,614.70000000000005,746.58690000000001,"[113.367, 128.933, 159.7, 193.233, 261.133, 303.967, 317.0, 317.7, 350.133, 450.267, 503.6, 512.433, 536.533, 552.9, 600.267, 629.133, 641.833, 698.467, 714.333, 721.733, 743.967, 752.7, 758.4, 877.533, 931.467, 965.1, 979.5, 1021.2, 1062.3, 1340.97]"
17472,674.86633333333327,1050.9405955915636,497.01264313863385,466.37309999999991,667.98299999999995,766.51309999999967,"[101.933, 122.367, 143.167, 182.767, 258.0, 290.933, 299.1, 303.033, 439.4, 477.933, 493.0, 512.767, 538.033, 594.333, 634.133, 701.833, 704.3, 708.733, 710.933, 728.9, 745.733, 815.0, 940.733, 947.933, 951.733, 1171.9, 1200.7, 1238.6, 1476.73, 1811.33]"
17556,617.64123333333339,961.82638481186837,454.86859653255647,361.21680000000003,656.75,747.36989999999992,"[111.1, 132.833, 140.667, 238.633, 279.567, 292.467, 298.4, 312.2, 334.733, 372.567, 426.433, 515.767, 573.467, 595.5, 624.167, 689.333, 702.167, 712.433, 727.8, 728.0, 746.7, 748.933, 756.333, 774.467, 777.4, 896.4, 1120.6, 1124.07, 1258.7, 1517.4]"
17640,569.9076,887.49283079191275,419.71464367135718,381.19999999999999,607.31650000000002,745.31309999999985,"[111.033, 118.167, 162.833, 197.6, 206.733, 255.9, 317.6, 348.933, 380.5, 381.5, 388.767, 428.667, 524.033, 537.1, 605.533, 609.1, 623.0, 629.0, 654.633, 702.867, 745.233, 745.5, 748.267, 839.9, 878.1, 884.433, 920.333, 924.533, 1027.83, 1199.6]"
17724,659.86670000000004,1027.5823054970979,485.96600020967315,451.137,665.23350000000005,926.36989999999992,"[115.967, 152.367, 181.5, 186.633, 205.467, 218.367, 251.633, 306.9, 431.467, 459.567, 467.333, 537.4, 562.767, 642.867, 661.967, 668.5, 691.267, 768.133, 850.333, 869.333, 920.9, 939.133, 978.8, 1023.7, 1026.77, 1035.47, 1076.0, 1084.83, 1090.63, 1390.0]"
17808,658.42523333333338,1025.33757085504,484.90441642246952,349.12,581.38350000000003,911.09309999999982,"[117.833, 126.2, 140.067, 142.4, 183.233, 273.967, 281.0, 324.767, 346.6, 350.2, 458.933, 501.9, 542.5, 555.633, 574.667, 588.1, 590.167, 677.033, 886.767, 892.1, 902.733, 930.6, 976.267, 1047.2, 1060.53, 1060.83, 1115.57, 1257.2, 1356.93, 1490.83]"
17892,652.33247666666671,1015.8495804133854,480.41733958172159,406.83299999999986,633.0,880.80309999999986,"[95.9333, 105.2, 153.967, 201.4, 203.033, 232.767, 237.133, 238.9, 289.233, 457.233, 477.267, 494.167, 499.467, 502.0, 631.667, 634.333, 663.667, 699.867, 734.6, 769.7, 871.333, 902.9, 951.7, 985.8, 991.067, 1024.17, 1074.7, 1280.0, 1339.77, 1827.0]"
17976,656.46113333333335,1022.2789615840661,483.45793363888333,406.87309999999997,605.4665,805.79679999999996,"[123.667, 128.533, 157.3, 169.567, 209.1, 238.833, 257.967, 327.267, 372.2, 421.733, 437.167, 481.4, 511.433, 550.467, 580.333, 630.6, 647.533, 657.967, 715.5, 746.7, 797.767, 824.533, 830.067, 1004.3, 1130.7, 1259.93, 1295.07, 1317.5, 1421.87, 1446.83]"
18060,624.60929999999996,972.67745823350151,460.00030493244128,401.19989999999996,605.34999999999991,722.90299999999979,"[95.5, 142.6, 168.633, 196.067, 219.167, 220.0, 222.5, 318.5, 323.733, 434.4, 445.033, 513.133, 576.733, 590.967, 604.467, 606.233, 609.267, 621.133, 621.267, 636.667, 694.733, 788.633, 843.5, 868.233, 942.9, 1080.77, 1176.67, 1370.1, 1382.77, 1423.97]"
18144,664.77886666666666,1035.2318134178936,489.58361871862843,405.6330999999999,652.75,809.14009999999939,"[114.6, 157.3, 181.633, 197.433, 226.7, 242.8, 247.6, 276.3, 331.9, 437.233, 483.033, 534.733, 567.467, 595.0, 622.033, 683.467, 684.9, 734.233, 739.067, 743.867, 744.8, 959.267, 1035.9, 1073.67, 1078.93, 1098.23, 1200.37, 1283.27, 1328.1, 1339.53]"
18228,676.7876766666667,1053.9326217267183,498.42763731053185,374.59999999999997,572.23299999999995,730.61299999999983,"[84.0333, 175.733, 188.2, 207.333, 229.333, 238.033, 254.0, 306.0, 362.0, 380.0, 438.233, 513.0, 535.967, 551.767, 552.133, 592.333, 617.933, 651.233, 672.6, 696.967, 706.433, 787.033, 869.633, 970.4, 1055.2, 1423.73, 1470.63, 1506.07, 1590.1, 1677.57]"
18312,633.43893333333335,986.42747013342114,466.50298432862542,370.72309999999999,614.79999999999995,779.90699999999981,"[73.6, 151.7, 183.267, 214.033, 240.133, 278.2, 339.467, 351.1, 370.7, 370.733, 399.667, 470.0, 480.1, 564.4, 584.3, 645.3, 649.5, 704.333, 737.067, 748.767, 761.367, 823.167, 823.767, 906.433, 941.267, 992.1, 1013.4, 1125.8, 1364.73, 1694.77]"
18396,662.1088666666667,1031.073936144079,487.61726821092782,426.733,562.7835,838.6999999999997,"[93.7, 152.967, 163.967, 238.167, 242.267, 287.733, 303.033, 322.633, 416.933, 430.933, 444.333, 473.567, 490.433, 501.1, 548.167, 577.4, 729.5, 730.6, 741.567, 800.667, 801.2, 926.2, 946.533, 962.633, 984.333, 1045.03, 1278.37, 1399.1, 1408.5, 1421.7]"
18480,686.39110000000005,1068.8876238347671,505.50018275890847,404.10299999999995,582.76700000000005,918.03989999999999,"[69.2, 154.367, 186.5, 195.733, 248.967, 251.867, 254.4, 324.267, 350.133, 427.233, 430.733, 482.7, 537.3, 563.467, 577.667, 587.867, 646.167, 658.433, 712.733, 852.233, 911.7, 932.833, 986.633, 1026.33, 1126.67, 1204.73, 1277.23, 1476.07, 1510.67, 1626.9]"
18564,688.16554333333329,1071.6508888569915,506.80699082983955,397.40989999999999,581.29999999999995,781.43989999999985,"[83.6333, 189.1, 220.767, 242.333, 262.6, 283.6, 285.333, 304.367, 365.933, 410.9, 435.833, 452.8, 515.767, 522.467, 580.3, 582.3, 610.733, 638.6, 655.067, 752.467, 761.6, 827.733, 878.633, 938.3, 1121.0, 1177.33, 1385.17, 1474.8, 1710.6, 1974.9]"
