agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3684,52.365546666666667,81.546635361883247,38.565175758062921,36.19332,52.299999999999997,70.329999999999998,"[1.63333, 2.96667, 3.4, 5.5, 13.3333, 27.9333, 33.4667, 35.6667, 35.8667, 36.3333, 41.0667, 43.8667, 44.2333, 50.0667, 51.5, 53.1, 54.3333, 57.7667, 59.8333, 66.1333, 69.7, 71.8, 73.6, 79.1333, 79.9667, 81.6667, 83.2, 85.1, 90.5667, 138.233]"
3696,55.140014666666666,85.867196202380157,40.608462859336157,41.023319999999998,55.016649999999998,65.190009999999987,"[0.7, 2.96667, 3.2, 4.26667, 15.4667, 34.9667, 36.2667, 36.8667, 38.6667, 42.0333, 44.2667, 48.9, 51.7333, 52.2667, 54.4, 55.6333, 56.6667, 57.6333, 59.7, 63.7, 63.7, 68.6667, 72.0, 78.2, 80.4, 83.4333, 85.2333, 96.8333, 97.0667, 168.367]"
3708,54.932205666666661,85.54358409811266,40.455419663585296,39.863319999999995,59.299999999999997,73.446680000000001,"[1.66667, 1.93333, 4.06667, 4.1, 13.0333, 26.9333, 27.5333, 36.8, 38.0667, 40.6333, 48.0, 48.8667, 57.6, 58.0, 58.5, 60.1, 62.6333, 64.4, 67.0, 69.0333, 72.4667, 75.7333, 78.5667, 78.9333, 78.9667, 83.5333, 86.2, 87.2333, 97.6, 119.833]"
3720,53.042219000000003,82.600388364349911,39.063518449522505,41.33999,55.299999999999997,72.759989999999974,"[1.2, 3.06667, 4.56667, 7.13333, 12.3, 26.8667, 32.3, 34.0, 39.3333, 42.2, 46.8333, 47.7, 49.5333, 50.5667, 53.9, 56.7, 57.3, 60.7, 61.0667, 64.1667, 70.2, 78.7333, 80.1333, 82.3, 82.5333, 84.3333, 85.0, 86.6, 91.0333, 98.9667]"
3732,54.861098999999996,85.432852714835477,40.403052386393945,39.676689999999994,59.850000000000001,73.193299999999994,"[1.2, 2.36667, 4.86667, 6.73333, 11.6667, 27.1333, 29.5333, 36.6, 37.6, 40.5667, 45.2, 50.1333, 52.9, 54.6667, 58.7667, 60.9333, 66.1, 66.9, 68.8667, 72.1667, 73.1333, 73.3333, 77.6333, 79.0, 79.3333, 82.5667, 85.0333, 95.5, 98.1667, 107.233]"
3744,57.877761333333332,90.130572474588362,42.624706135724196,40.083299999999994,59.149999999999999,75.989999999999981,"[1.26667, 1.76667, 7.1, 7.8, 14.7, 29.3333, 35.9, 36.4333, 37.6333, 41.1333, 49.9333, 50.7, 54.0333, 54.7, 57.5667, 60.7333, 62.1667, 66.9667, 68.3667, 70.9333, 72.9, 83.2, 84.0667, 85.3667, 87.9333, 88.0, 90.0333, 99.3333, 110.533, 125.8]"
3756,53.657781333333332,83.558977366740606,39.516856017564251,35.043309999999998,61.049999999999997,70.146680000000003,"[1.23333, 1.76667, 5.06667, 7.66667, 13.5333, 28.6667, 32.6333, 33.9, 34.6, 35.2333, 35.4, 48.5, 53.3333, 56.6, 59.6, 62.5, 63.7667, 66.9667, 67.7667, 68.0667, 70.0667, 70.3333, 74.9, 75.9667, 76.1, 82.3, 83.0, 89.3667, 101.0, 109.9]"
3768,54.093345666666664,84.237263150579935,39.837632102952391,39.116689999999998,56.400000000000006,72.466700000000003,"[1.0, 1.3, 5.4, 7.56667, 10.4333, 28.7667, 33.4667, 34.6, 34.8, 40.9667, 42.7333, 50.0, 50.1, 50.8333, 55.9333, 56.8667, 59.3, 62.3667, 64.1333, 70.4, 72.1667, 73.1667, 73.4333, 73.9667, 79.0, 84.2667, 85.6333, 90.2, 94.1333, 135.867]"
3780,56.712224666666664,88.315531868546671,41.766333994808903,41.696689999999997,57.116699999999994,69.730009999999993,"[1.0, 1.96667, 5.76667, 7.5, 15.2667, 29.7333, 31.6333, 37.3, 39.2, 42.7667, 52.2333, 53.8333, 54.5667, 56.5333, 57.0667, 57.1667, 61.5667, 63.0, 64.6333, 68.4, 69.5, 70.2667, 74.1667, 80.5667, 81.8, 83.7667, 84.9333, 85.4333, 126.367, 143.433]"
3792,58.013349099999999,90.341717528382603,42.724561219553038,50.339989999999993,57.733350000000002,68.929999999999993,"[0.333333, 2.26667, 5.3, 8.46667, 17.0, 25.6667, 32.0667, 43.0, 49.0333, 50.9, 50.9, 53.2667, 53.7, 55.2333, 57.0, 58.4667, 61.8333, 63.4, 63.9333, 65.5, 68.0, 71.1, 77.0667, 78.9, 80.6, 80.8667, 82.0667, 84.2667, 130.2, 170.067]"
3804,56.281118900000003,87.644189220668807,41.44884146928166,44.523299999999992,63.033349999999999,69.733299999999986,"[0.666667, 2.5, 5.5, 9.3, 13.8667, 29.4, 30.3, 40.7667, 41.9333, 45.6333, 59.5333, 60.6, 61.1667, 61.9333, 62.2667, 63.8, 63.9333, 64.4, 66.9667, 67.6, 68.8333, 71.8333, 77.3, 78.3667, 79.2333, 79.7333, 82.8, 86.6333, 89.6667, 121.967]"
3816,56.368873333333333,87.780845461879721,41.513469175101129,50.046699999999994,58.566699999999997,70.356679999999983,"[0.7, 1.73333, 6.36667, 7.2, 14.8, 26.8667, 30.3667, 36.2, 46.2667, 51.6667, 51.9, 52.0333, 55.4667, 56.0, 56.6667, 60.4667, 65.6, 65.8, 66.0, 67.9333, 68.8667, 73.8333, 77.5667, 77.6333, 79.7, 80.4667, 81.0, 83.2, 101.633, 147.133]"
3828,57.387791,89.367562544322368,42.263862160552549,51.443310000000004,62.033349999999999,71.883300000000006,"[1.16667, 1.3, 4.83333, 7.83333, 16.4, 34.6667, 35.3667, 48.8333, 49.6, 52.2333, 53.1667, 54.8333, 59.7, 61.0, 61.9667, 62.1, 62.6667, 63.3667, 63.8333, 67.7333, 71.7333, 72.2333, 73.9667, 81.2667, 82.1667, 83.9, 84.5, 85.2, 104.667, 119.4]"
3840,57.593334666666671,89.687646941479656,42.415237026958799,52.130000000000003,62.033299999999997,68.069990000000004,"[1.06667, 1.5, 5.4, 7.76667, 17.4333, 35.4, 36.2, 43.5333, 50.1, 53.0, 56.4, 56.9333, 58.8333, 61.2, 61.4333, 62.6333, 63.2333, 65.6667, 66.5, 67.9333, 68.0, 68.2333, 70.8, 78.5333, 83.7, 84.4667, 90.1333, 90.4, 106.467, 114.9]"
3852,57.617748900000002,89.725666187147922,42.433217154340866,55.746690000000001,59.033349999999999,68.773299999999992,"[0.866667, 1.3, 4.2, 7.3, 14.8, 29.8667, 32.4667, 49.5, 55.0, 56.0667, 56.3333, 56.4333, 57.3333, 57.6, 58.9, 59.1667, 61.0, 61.6333, 61.8333, 66.3333, 67.6333, 71.4333, 75.8333, 76.3333, 76.9333, 80.3667, 92.6667, 94.4333, 103.933, 141.033]"
3864,57.418876666666662,89.41597092895708,42.286755537493448,48.419989999999999,61.200000000000003,66.7667,"[1.46667, 1.5, 3.83333, 8.4, 10.6333, 23.6333, 32.1333, 46.4333, 46.8333, 49.1, 52.3667, 57.3667, 58.8333, 60.1, 60.8667, 61.5333, 62.5333, 64.2667, 64.4667, 66.1333, 66.1667, 68.1667, 70.4333, 75.7333, 75.9667, 78.0667, 90.6667, 101.867, 118.533, 144.533]"
3876,56.968895666666661,88.715234684182363,41.955362141311532,48.96667999999999,58.61665,68.273319999999998,"[1.3, 1.83333, 4.46667, 8.86667, 14.8333, 31.9333, 33.1667, 33.4667, 40.3333, 52.6667, 53.8, 53.9333, 54.4, 56.6333, 58.0, 59.2333, 60.7333, 61.3, 65.8333, 66.6333, 68.2333, 68.3667, 70.2, 72.6, 74.9, 79.3, 93.8667, 95.2667, 114.967, 158.0]"
3888,56.816645666666666,88.478142244130566,41.843235974720741,45.493309999999994,55.549999999999997,72.08999,"[1.53333, 1.56667, 1.6, 8.16667, 14.7, 25.5667, 26.3667, 32.0333, 39.1, 48.2333, 49.4667, 50.4333, 51.6667, 53.0333, 54.4, 56.7, 64.4, 66.6, 67.7667, 68.0, 71.9, 72.5333, 75.9, 76.5333, 78.5333, 80.2667, 85.4667, 95.9667, 113.833, 172.233]"
3900,54.728896666666664,85.226979652171806,40.30569054172382,41.913299999999992,54.350000000000001,72.629999999999995,"[1.36667, 2.23333, 2.76667, 7.53333, 11.5, 30.5, 32.1333, 36.2, 36.7333, 44.1333, 45.1, 49.5, 51.9333, 52.7333, 53.0, 55.7, 59.0333, 59.0667, 61.5667, 70.4333, 72.6, 72.7, 72.9667, 74.2333, 74.8, 75.0, 76.2667, 77.1667, 105.167, 177.8]"
3912,60.557775666666664,94.304044643151997,44.598431808007085,43.513319999999993,62.216700000000003,73.78667999999999,"[0.8, 2.76667, 2.83333, 6.46667, 13.3333, 31.3333, 32.7, 36.5333, 38.5667, 45.6333, 48.3333, 52.4, 56.7667, 59.5, 60.8667, 63.5667, 66.8333, 67.0667, 68.0333, 70.9333, 73.7667, 73.8333, 74.6, 75.6667, 81.2667, 82.9667, 86.3333, 98.9333, 136.167, 207.933]"
3924,57.812199999999997,90.028476602712828,42.576422779512384,49.899989999999988,63.316650000000003,72.229989999999987,"[1.06667, 2.43333, 3.53333, 4.66667, 7.6, 32.7333, 36.3, 36.6667, 40.3333, 54.0, 54.5333, 55.8, 57.2667, 61.1667, 62.2333, 64.4, 64.8667, 65.8667, 66.3667, 69.9, 71.5, 73.9333, 75.1667, 76.3333, 80.6333, 81.0667, 81.4, 83.2333, 116.433, 152.933]"
3936,59.937765666666671,93.338529478905571,44.141818707527861,42.670000000000002,64.166699999999992,68.799999999999997,"[1.36667, 2.8, 2.83333, 7.16667, 10.3, 27.8333, 32.0333, 38.2, 39.1, 44.2, 58.4667, 60.0, 60.2, 60.4333, 63.0667, 65.2667, 66.4667, 67.5667, 67.8333, 68.4333, 68.8, 68.8, 77.0333, 79.5667, 80.9, 85.2333, 91.7, 122.733, 125.367, 154.433]"
3948,59.691145666666664,92.954478657456789,43.960192729172363,44.21329999999999,66.666650000000004,71.183309999999992,"[1.43333, 3.3, 4.16667, 8.0, 9.76667, 29.7667, 29.9, 35.2, 38.3333, 46.7333, 53.9667, 54.9667, 56.8, 65.2667, 66.2, 67.1333, 67.8, 69.0667, 69.1, 69.4333, 70.2333, 73.4, 75.2667, 75.9667, 77.7333, 78.0667, 85.4333, 109.667, 139.267, 159.367]"
3960,62.073296666666671,96.664100944234121,45.714553713543104,43.749989999999997,66.200000000000003,78.963309999999979,"[1.06667, 2.8, 4.13333, 7.4, 10.7667, 26.3333, 26.4333, 32.1333, 35.9333, 47.1, 49.7333, 55.4667, 61.9, 64.6667, 65.9667, 66.4333, 68.7333, 70.1, 72.6, 75.3667, 77.8333, 81.6, 81.7, 82.7, 83.3667, 86.3333, 93.8, 128.133, 129.833, 171.833]"
3972,61.195539000000004,95.297206317211604,45.068119543697335,47.863299999999995,59.466650000000001,74.406700000000001,"[1.23333, 1.8, 4.36667, 9.06667, 10.1667, 30.3, 30.9, 34.5667, 43.7333, 49.6333, 52.0, 52.9, 55.1333, 55.2, 58.7, 60.2333, 63.1, 66.5333, 70.9333, 73.0333, 74.1667, 74.9667, 76.2333, 83.0333, 90.2, 94.3, 115.033, 122.7, 124.767, 156.933]"
3984,59.619983000000005,92.843660067764887,43.907784210172615,37.956699999999998,57.5,73.903319999999994,"[1.33333, 2.53333, 5.73333, 9.4, 10.8667, 25.9667, 28.0667, 33.2, 36.7667, 38.4667, 45.4, 47.2333, 54.7667, 55.6333, 56.7667, 58.2333, 58.5667, 60.3333, 62.1667, 62.7667, 73.2333, 75.4667, 75.7, 76.0333, 104.333, 105.033, 111.833, 117.533, 138.467, 156.767]"
3996,60.347752100000001,93.976983888541938,44.443757670574833,43.703319999999998,57.049999999999997,74.129999999999995,"[0.933333, 1.23333, 6.53333, 6.56667, 11.9333, 23.0667, 27.7333, 29.4, 41.0667, 44.8333, 47.9, 49.1, 49.2333, 50.0, 53.8333, 60.2667, 61.1667, 62.5667, 64.2, 71.0333, 74.1, 74.2, 78.4667, 79.1333, 80.8333, 88.1333, 109.5, 124.833, 132.633, 206.0]"
4008,60.213334333333336,93.7676608259126,44.344764245957229,46.683319999999995,55.933349999999997,66.173319999999975,"[1.13333, 3.03333, 5.6, 7.46667, 11.4333, 22.3, 27.6667, 34.9, 45.8667, 47.0333, 48.3667, 50.1333, 50.4667, 54.9333, 55.5667, 56.3, 58.0, 59.8333, 60.6667, 61.8333, 64.3333, 70.4667, 72.3, 75.8667, 83.1667, 89.3333, 118.0, 131.3, 141.967, 197.133]"
4020,59.212224333333332,92.208674864268843,43.607485910090446,40.166679999999999,60.350000000000001,69.200000000000003,"[1.6, 2.1, 5.9, 7.03333, 10.4667, 25.4667, 28.2, 34.1, 39.2333, 40.5667, 45.0, 46.4, 54.1667, 56.7333, 60.2333, 60.4667, 61.8667, 62.4, 67.4, 68.5667, 68.9, 69.9, 71.1, 89.1, 90.4333, 91.1, 92.1333, 108.533, 132.467, 184.8]"
4032,56.887818000000003,88.588975887310738,41.89565161284218,29.603309999999997,55.183300000000003,68.020009999999999,"[1.56667, 3.43333, 6.46667, 8.76667, 9.5, 22.5, 26.0, 27.5333, 27.9, 30.3333, 41.6333, 47.2333, 48.4, 48.8333, 50.5333, 59.8333, 60.2667, 62.6667, 66.1333, 66.4333, 67.4, 69.4667, 69.8667, 77.3, 85.1667, 88.3, 106.867, 115.767, 128.767, 181.767]"
4044,60.080019666666665,93.560055573927755,44.246583211319042,39.496689999999994,50.61665,70.343309999999974,"[1.73333, 2.6, 4.93333, 6.93333, 11.4, 24.5, 27.0, 29.6333, 33.5, 42.0667, 43.4333, 44.4, 47.4, 48.7333, 50.5, 50.7333, 51.6333, 55.2667, 56.3667, 65.5, 68.1333, 75.5, 78.7, 88.7667, 96.1, 107.967, 111.067, 117.7, 179.1, 181.1]"
4056,62.348882333333336,97.093258764617076,45.91751177180717,41.540009999999995,54.399999999999999,79.693299999999979,"[1.1, 2.73333, 4.96667, 8.06667, 14.0333, 22.1667, 24.9333, 32.6667, 37.6667, 43.2, 43.2667, 46.0, 48.3667, 50.3, 54.0333, 54.7667, 56.1667, 57.8333, 64.9667, 70.9, 77.8333, 84.0333, 84.2, 87.0, 94.0667, 96.0, 99.0667, 114.633, 127.367, 268.133]"
4068,61.040023333333338,95.055028393557862,44.953588341410658,39.213309999999993,52.400000000000006,82.793309999999977,"[1.5, 2.4, 6.8, 8.5, 11.9667, 17.9667, 25.0333, 29.6, 30.3, 43.0333, 46.3333, 47.2667, 47.6, 50.1, 51.4667, 53.3333, 54.2667, 60.5, 69.5667, 77.9, 81.0333, 86.9, 92.2, 93.9333, 97.9667, 109.633, 113.3, 123.567, 127.067, 170.167]"
4080,63.559999999999995,98.979280720478144,46.809452535378469,35.12332,55.75,81.58999,"[0.9, 2.33333, 7.0, 9.86667, 11.9, 23.5667, 29.5, 31.6333, 33.4667, 35.8333, 40.5, 42.5, 45.3, 51.8667, 54.8667, 56.6333, 64.7333, 70.0, 77.7333, 79.6, 80.8, 83.4333, 86.0667, 86.2667, 88.9667, 89.3333, 107.5, 115.067, 143.9, 255.733]"
4092,61.851080000000003,96.318052394347902,45.550899835146268,42.403309999999998,58.049999999999997,73.343309999999974,"[1.93333, 2.16667, 7.6, 12.7, 14.3, 22.3333, 28.9333, 34.4, 39.3, 43.7333, 48.8333, 50.0667, 50.1333, 50.3333, 56.7, 59.4, 59.6333, 62.8, 63.3, 69.5, 69.6333, 82.0, 83.5667, 88.1333, 92.8333, 106.933, 109.533, 126.267, 141.6, 176.933]"
4104,64.427776666666674,100.33063236133216,47.448536089337601,45.499989999999997,55.5,76.939999999999998,"[1.33333, 2.76667, 12.0333, 12.8, 18.9, 20.7, 28.8667, 37.8333, 40.8333, 47.5, 53.1667, 53.5, 53.9, 54.6667, 54.8, 56.2, 60.8667, 60.9333, 61.4, 65.6, 76.4, 78.2, 85.3333, 85.8333, 88.2667, 108.233, 110.867, 124.8, 130.033, 246.267]"
4116,63.922192333333335,99.543307413930108,47.076193014230654,46.616699999999994,58.650000000000006,80.656700000000001,"[1.93333, 2.36667, 6.86667, 10.7667, 17.5333, 18.8667, 27.9667, 33.2333, 42.7667, 48.2667, 51.0667, 51.9667, 52.1333, 56.2333, 57.4333, 59.8667, 63.7333, 65.6667, 67.3333, 74.1333, 80.5667, 80.8667, 91.6, 92.2, 100.767, 108.433, 113.133, 119.633, 122.333, 198.0]"
4128,61.720042333333339,96.113993017476346,45.454395721896113,37.370010000000001,56.333349999999996,79.976689999999977,"[1.8, 3.36667, 10.0333, 12.7, 13.9333, 17.0333, 34.2667, 34.9, 35.6667, 38.1, 41.4, 45.7333, 46.9333, 51.9, 52.6, 60.0667, 67.3667, 69.7333, 70.5333, 72.4333, 77.8667, 84.9, 87.6667, 89.4, 98.5, 98.6, 104.867, 111.967, 130.467, 186.867]"
4140,62.072208000000003,96.662405610004882,45.713751953148837,37.470010000000002,60.533299999999997,81.993299999999991,"[1.36667, 4.86667, 9.3, 10.8, 14.0667, 21.4333, 25.4667, 33.5333, 36.4667, 37.9, 41.0333, 46.7333, 53.2667, 53.3333, 59.6333, 61.4333, 61.5667, 63.0667, 67.6333, 76.7667, 81.0333, 84.2333, 91.3, 93.2667, 95.5333, 101.433, 103.267, 109.433, 119.433, 203.567]"
4152,61.861122999999999,96.333691930475581,45.558296111606509,38.926679999999998,53.349999999999994,76.546689999999984,"[1.53333, 3.63333, 8.73333, 11.7333, 17.8, 23.7667, 26.4, 28.9, 36.7333, 39.8667, 44.6, 44.9, 46.2, 49.3, 52.5333, 54.1667, 55.2667, 55.6333, 65.9333, 73.6667, 74.4667, 81.4, 83.0, 86.0667, 94.1333, 105.4, 105.967, 122.167, 144.0, 217.933]"
4164,62.467728666666666,97.278333097367224,46.005037445173606,33.509990000000002,47.633300000000006,78.706689999999981,"[2.33333, 3.63333, 10.4333, 11.0333, 18.2, 21.0, 31.9333, 32.5333, 32.8333, 33.8, 39.0667, 41.8, 43.9333, 47.1, 47.4333, 47.8333, 62.2667, 69.5, 69.8, 70.6333, 76.8667, 83.0, 84.0667, 89.3667, 102.433, 113.233, 114.167, 125.333, 146.333, 202.133]"
4176,60.308868999999994,93.916432893101671,44.415121789141871,40.673299999999998,53.61665,69.189999999999998,"[1.8, 3.76667, 8.2, 10.6667, 18.3, 24.9, 35.9333, 40.4, 40.5333, 40.7333, 42.4, 44.7333, 45.7, 47.5333, 52.7, 54.5333, 55.9, 65.3333, 66.7333, 68.8333, 69.1, 69.4, 86.2333, 87.1667, 87.8, 108.567, 111.633, 115.667, 118.033, 186.033]"
4188,64.653338000000005,100.68188941815542,47.614653183838605,38.439989999999995,56.950000000000003,77.283299999999983,"[2.16667, 4.66667, 7.0, 10.3, 14.3667, 23.5333, 31.8667, 34.1667, 35.0333, 39.9, 46.4667, 47.3333, 52.8667, 56.5667, 56.8, 57.1, 62.0, 62.7333, 67.9667, 69.6667, 74.7333, 83.2333, 83.6, 84.2667, 89.8667, 104.633, 126.7, 129.0, 140.067, 241.0]"
4200,64.672214333333329,100.71128472803541,47.628554864600218,36.66001,56.566649999999996,92.196699999999993,"[1.2, 3.13333, 9.8, 10.3, 14.3333, 27.6667, 28.7, 32.9, 34.4667, 37.6, 43.1, 45.8333, 53.9, 55.5667, 56.2333, 56.9, 57.6667, 59.8, 69.8333, 79.2, 90.9667, 95.0667, 96.5667, 98.1, 102.2, 103.367, 111.833, 128.4, 134.233, 201.3]"
4212,61.038859666666667,95.053216265023167,44.952731346451557,37.703299999999999,52.399999999999999,79.88669999999999,"[1.73333, 3.83333, 8.23333, 10.3333, 14.2, 23.4667, 29.3, 30.9667, 34.8333, 38.9333, 41.7, 46.7333, 48.3, 48.7, 51.9, 52.9, 55.3333, 56.8333, 69.0, 75.2333, 77.9667, 84.3667, 84.6333, 86.5, 91.8333, 98.7333, 100.133, 113.433, 120.167, 230.933]"
4224,62.204419999999999,96.868293726156793,45.811120916940638,35.290009999999995,51.950000000000003,75.960000000000008,"[2.06667, 3.43333, 9.5, 11.2667, 18.0667, 30.8333, 33.2333, 33.4, 35.2667, 35.3, 37.3, 43.4667, 49.0, 49.6, 50.9, 53.0, 53.4333, 57.4333, 64.8333, 72.1333, 75.9, 76.1, 94.7, 101.6, 104.867, 109.5, 119.633, 124.433, 133.433, 182.5]"
4236,64.037763666666663,99.723281728675843,47.161306778266471,41.86999999999999,55.433300000000003,83.470010000000002,"[2.06667, 4.76667, 9.26667, 11.6, 16.6333, 30.6333, 35.0667, 36.4, 38.3, 43.4, 46.4333, 47.8667, 49.0, 51.4333, 54.7333, 56.1333, 63.2, 63.8, 68.4333, 82.5, 83.0, 84.5667, 99.0667, 101.533, 104.633, 109.9, 116.8, 119.267, 143.633, 147.067]"
4248,66.034487999999996,102.83269548434622,48.631816106576764,40.953319999999998,54.299999999999997,81.593309999999946,"[2.96667, 3.86667, 9.5, 10.0333, 13.6, 25.1333, 28.6333, 38.7, 40.7667, 41.0333, 45.6333, 47.1333, 49.1333, 51.9, 54.1667, 54.4333, 63.6333, 66.3333, 66.6, 72.3333, 76.2333, 94.1, 94.5, 95.1333, 103.467, 104.167, 109.567, 114.567, 163.9, 239.867]"
4260,66.038876666666667,102.83952976801503,48.635048187823259,44.836679999999987,53.566649999999996,83.116679999999988,"[1.4, 3.4, 10.0, 12.4667, 14.9667, 28.5, 34.1333, 34.7667, 38.2333, 47.6667, 48.4, 48.5, 49.3333, 51.4, 51.4, 55.7333, 63.3667, 67.4667, 70.3333, 78.4333, 81.8667, 86.0333, 87.5333, 91.6333, 93.9667, 106.2, 114.467, 137.033, 148.6, 223.933]"
4272,64.752229999999997,100.83588971754196,47.687483271631685,33.856679999999997,52.716650000000001,79.073299999999989,"[2.6, 3.0, 8.7, 12.3, 14.0667, 28.6667, 28.9667, 33.5667, 33.8333, 33.8667, 47.8333, 48.7333, 49.8667, 50.7, 51.5, 53.9333, 56.1667, 56.2333, 74.0, 76.8333, 78.2333, 81.0333, 82.7333, 89.0333, 100.267, 115.067, 122.0, 132.133, 182.867, 193.833]"
4284,68.940015333333335,107.35734944229182,50.771623277752212,41.330010000000001,64.349999999999994,83.41001,"[3.53333, 3.63333, 11.2, 13.4667, 14.1667, 32.7333, 33.6, 37.6, 39.7667, 42.0, 44.7667, 47.0, 53.7333, 55.1, 56.0, 72.7, 74.9, 78.1333, 79.9667, 82.1667, 83.0, 84.3667, 85.3667, 86.8333, 90.8, 106.433, 120.3, 141.967, 158.467, 234.5]"
4296,67.375563333333332,104.92109497908046,49.619465605664764,43.386690000000002,55.200000000000003,83.423309999999987,"[2.6, 3.1, 7.6, 12.1667, 15.7333, 32.5333, 36.7333, 37.5333, 39.7, 44.9667, 47.5667, 50.1333, 51.3333, 52.8667, 53.3, 57.1, 57.5, 57.5333, 64.6667, 65.5667, 81.6333, 87.6, 90.0333, 99.2, 104.4, 108.833, 122.4, 131.567, 158.367, 247.0]"
4308,69.223320999999999,107.7985292898485,50.980266813888726,46.033300000000004,55.516649999999998,84.079989999999995,"[3.03333, 3.4, 9.0, 11.9667, 13.3, 28.6, 32.8667, 35.9333, 43.9333, 46.9333, 46.9667, 48.6333, 51.8667, 53.1333, 53.4333, 57.6, 63.0, 67.2, 70.8667, 82.2667, 82.9, 86.8333, 101.367, 102.733, 103.967, 107.633, 109.867, 113.933, 129.8, 313.733]"
4320,66.11666666666666,102.96066882162178,48.692337478457723,45.383300000000006,59.299999999999997,81.703299999999984,"[3.1, 4.16667, 7.73333, 12.5667, 12.6333, 26.3667, 26.6667, 36.2, 42.9333, 46.4333, 47.0, 48.2, 50.6333, 52.5667, 59.0667, 59.5333, 63.6667, 66.6667, 76.5, 79.0333, 79.9333, 85.8333, 92.4667, 102.167, 103.967, 106.733, 112.4, 129.5, 157.133, 191.7]"
4332,68.683352333333332,106.95765908471537,50.58260102293648,41.46331,59.016649999999998,92.599989999999977,"[2.7, 3.7, 7.36667, 10.4667, 10.6333, 28.0, 29.3, 37.3333, 40.6, 41.8333, 42.1, 43.1667, 54.5, 55.1333, 58.5333, 59.5, 61.4667, 63.1667, 63.2, 79.6333, 89.8, 99.1333, 109.867, 121.767, 123.667, 126.3, 130.5, 133.133, 137.633, 196.367]"
4344,68.748855333333324,107.05966411657555,50.630841418931205,40.78331,54.466700000000003,94.780099999999976,"[2.3, 3.93333, 9.83333, 11.9667, 15.0667, 27.0, 27.1333, 34.7, 38.1, 41.9333, 42.1333, 44.8667, 49.9, 51.1333, 53.4667, 55.4667, 64.7, 70.7333, 79.7667, 79.8333, 92.3, 100.567, 104.8, 109.733, 117.633, 126.1, 131.233, 133.9, 137.133, 205.1]"
4356,67.044453333333337,104.40547147940525,49.375616048883948,45.173299999999998,59.549999999999997,81.789999999999992,"[2.33333, 2.56667, 10.5667, 12.8333, 16.2, 32.2333, 34.2, 35.7667, 39.4333, 47.6333, 48.8333, 52.0667, 52.1667, 58.5333, 59.2333, 59.8667, 68.1, 76.1667, 77.7667, 78.0, 80.2, 85.5, 89.3333, 94.0333, 99.8, 115.067, 118.333, 124.767, 150.7, 189.1]"
4368,68.634450999999999,106.88150712122251,50.546587104724033,41.220010000000002,66.366699999999994,84.860009999999988,"[2.93333, 4.03333, 8.0, 8.36667, 16.9667, 31.0, 31.3, 39.8333, 39.8667, 41.8, 42.2667, 45.0, 46.8667, 57.9667, 65.3667, 67.3667, 68.8333, 76.2, 82.0667, 83.9333, 84.6, 85.4667, 102.8, 102.933, 112.233, 121.867, 133.533, 138.767, 140.367, 176.5]"
4380,66.062246666666667,102.87592287359145,48.652259278222118,42.566699999999997,63.450000000000003,81.920009999999976,"[2.63333, 3.46667, 11.6667, 12.9667, 13.2333, 30.5, 39.2, 40.8333, 41.8667, 42.8667, 43.7333, 46.1667, 47.1, 57.5667, 61.4667, 65.4333, 65.8333, 66.0, 66.6333, 70.7, 79.5, 87.5667, 90.7, 105.4, 109.6, 110.7, 126.3, 130.767, 141.467, 170.0]"
4392,67.443352333333323,105.02665990137059,49.669389551195295,44.433299999999996,62.0,79.360009999999988,"[1.96667, 2.96667, 7.83333, 10.5333, 14.5, 23.5333, 26.2333, 36.0667, 41.6333, 45.6333, 47.7667, 47.8, 50.6, 52.5333, 57.0333, 66.9667, 68.0, 73.7333, 73.8333, 75.8667, 78.2, 82.0667, 89.3667, 101.867, 110.8, 115.467, 121.467, 139.8, 160.6, 198.633]"
4404,65.774400999999997,102.42767307741187,48.440272209761645,41.953319999999998,56.933300000000003,78.419989999999956,"[3.03333, 3.6, 11.9, 12.5667, 17.0667, 30.3667, 37.2333, 41.3667, 41.7667, 42.0333, 42.5667, 45.7667, 55.1667, 55.2333, 56.9333, 56.9333, 65.4, 66.7333, 68.7, 73.6333, 73.7, 89.4333, 93.5667, 102.167, 104.633, 118.233, 125.433, 129.3, 144.833, 163.933]"
4416,68.916690999999986,107.32102745147026,50.754445819066142,40.580010000000001,63.516649999999998,79.326689999999985,"[2.43333, 2.66667, 8.63333, 13.3667, 17.2333, 34.0667, 38.0333, 39.2, 40.0667, 40.8, 40.9, 52.6667, 52.8667, 54.9, 60.7333, 66.3, 67.5333, 67.5667, 69.1333, 75.7, 77.9667, 82.5, 83.0333, 93.3667, 101.6, 103.533, 139.867, 159.167, 169.767, 211.9]"
4428,71.087816666666669,110.70202897507687,52.353394904059471,40.063309999999994,62.666649999999997,79.826689999999985,"[2.4, 3.5, 6.53333, 6.96667, 17.1, 28.4, 31.0, 31.1333, 37.8, 41.0333, 47.8, 52.2, 54.3333, 61.0, 61.0, 64.3333, 64.4, 76.3, 76.6333, 77.0333, 78.7667, 82.3, 86.0, 105.567, 108.967, 124.267, 134.7, 149.367, 159.367, 262.433]"
