agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14148,354.09222333333332,551.41273716564262,260.77506484059626,187.73319999999998,295.0335,470.11699999999996,"[70.7667, 87.7, 105.067, 114.433, 121.433, 136.267, 156.633, 172.7, 179.567, 191.233, 197.833, 216.3, 238.2, 285.533, 294.5, 295.567, 328.4, 341.467, 354.3, 397.0, 461.567, 490.067, 543.067, 554.0, 581.267, 583.633, 684.7, 732.4, 843.833, 863.333]"
14184,365.66982333333334,569.44204050845894,269.30151414320164,163.5599,279.10000000000002,498.35309999999993,"[69.9667, 75.2, 111.4, 111.433, 126.167, 144.833, 146.2, 149.633, 157.633, 166.1, 184.4, 189.233, 204.467, 237.933, 250.567, 307.633, 309.4, 332.067, 334.3, 404.067, 495.633, 504.7, 527.633, 529.867, 534.833, 609.233, 788.733, 820.167, 934.833, 1211.83]"
14220,354.61883333333333,552.23280448817582,261.16289249634917,174.56009999999998,260.36650000000003,472.66679999999997,"[59.0, 75.8, 91.6, 107.933, 120.8, 140.8, 149.267, 163.567, 167.467, 177.6, 194.267, 197.467, 198.6, 199.767, 248.633, 272.1, 316.367, 347.667, 381.067, 401.0, 467.667, 484.333, 539.6, 550.4, 552.467, 582.533, 604.533, 608.8, 818.433, 1419.03]"
14256,370.54765666666668,577.03808259165135,272.89384749581581,179.67699999999999,267.55000000000001,439.43309999999985,"[59.7, 67.0667, 89.8, 103.133, 119.267, 151.033, 156.933, 158.3, 164.767, 186.067, 195.767, 197.633, 205.267, 251.2, 264.0, 271.1, 283.933, 363.833, 406.5, 421.967, 422.433, 479.1, 505.467, 565.833, 692.067, 695.933, 748.133, 753.4, 815.267, 1321.53]"
14292,366.52115666666668,570.76778564670167,269.92848782568205,192.43689999999998,256.36649999999997,386.72309999999993,"[55.7667, 55.8667, 87.5333, 104.233, 109.6, 113.3, 146.167, 153.233, 178.6, 198.367, 204.133, 231.867, 233.733, 236.633, 254.233, 258.5, 293.0, 305.567, 311.067, 354.133, 382.533, 396.5, 529.333, 557.5, 561.033, 610.167, 736.133, 824.933, 838.5, 1673.47]"
14328,364.87561333333338,568.20525110410074,268.71660956016012,180.83689999999999,296.41649999999998,374.70319999999987,"[54.5667, 68.6667, 101.233, 108.5, 120.667, 126.867, 132.9, 145.533, 170.5, 185.267, 213.133, 221.5, 233.133, 244.667, 293.7, 299.133, 301.133, 317.633, 352.867, 355.467, 359.333, 410.567, 430.833, 484.5, 576.533, 577.2, 621.5, 748.033, 774.133, 1916.57]"
14364,377.25228666666669,587.47891731312609,277.83154510047711,195.43690000000001,302.93349999999998,422.08309999999983,"[65.7, 67.0333, 90.7, 93.6333, 117.3, 135.767, 140.533, 155.233, 194.2, 195.967, 225.567, 234.567, 250.233, 264.6, 276.0, 329.867, 329.867, 357.2, 358.0, 387.667, 402.833, 467.0, 521.967, 530.267, 599.7, 622.867, 720.1, 729.3, 1062.23, 1391.67]"
14400,383.83782333333335,597.73429305927152,282.68153512593852,164.82299999999998,267.51650000000001,489.42999999999995,"[74.9, 77.1667, 108.933, 109.6, 119.733, 130.033, 130.033, 130.033, 139.133, 175.833, 179.267, 196.867, 205.467, 246.7, 259.8, 275.233, 309.633, 344.767, 391.833, 473.3, 484.0, 502.1, 540.4, 623.667, 683.333, 723.0, 793.467, 809.733, 1129.1, 1148.07]"
14436,384.48083666666668,598.73563033471225,283.1550892811664,126.13319999999999,306.85000000000002,473.95989999999995,"[65.6667, 66.8667, 95.2667, 101.6, 101.8, 101.933, 112.433, 112.467, 115.867, 130.533, 189.567, 252.367, 265.7, 280.867, 299.7, 314.0, 343.633, 351.833, 430.1, 456.633, 465.7, 493.233, 507.133, 579.533, 644.167, 671.133, 677.9, 918.733, 1061.63, 1326.43]"
14472,370.06450000000001,576.28568329426355,272.53802151948656,170.77009999999996,291.69999999999999,463.80009999999993,"[55.8, 72.3333, 77.5667, 100.3, 111.933, 119.367, 124.5, 142.067, 144.567, 182.0, 195.7, 201.067, 241.533, 256.7, 287.667, 295.733, 307.867, 338.467, 356.933, 369.367, 460.0, 472.667, 474.967, 501.433, 539.367, 593.233, 783.467, 916.133, 999.1, 1380.1]"
14508,376.76641000000001,586.72228227559424,277.47371595059701,152.51989999999998,277.11699999999996,414.32309999999967,"[70.8, 74.8, 83.1, 90.2333, 104.567, 106.767, 115.133, 129.2, 138.333, 158.6, 225.333, 228.167, 236.367, 260.933, 276.067, 278.167, 305.0, 321.4, 339.033, 357.4, 380.133, 494.1, 508.833, 511.067, 585.0, 671.633, 776.233, 831.133, 1139.43, 1506.03]"
14544,340.06108,529.56263529623948,250.44167689410855,138.61009999999999,269.69999999999999,426.48009999999999,"[70.0667, 81.2, 85.6, 90.1667, 109.4, 109.467, 110.533, 111.1, 134.667, 140.3, 171.233, 189.767, 203.633, 242.9, 264.667, 274.733, 288.067, 340.133, 381.167, 420.5, 422.2, 436.467, 463.3, 503.633, 507.933, 610.933, 629.2, 765.133, 832.833, 1210.9]"
14580,360.54339999999996,561.45887980672819,265.52610398432932,133.39699999999999,307.56700000000001,462.44009999999992,"[63.1333, 64.7667, 83.0, 106.933, 117.733, 125.1, 126.0, 127.2, 129.967, 134.867, 150.167, 187.333, 210.0, 282.167, 292.867, 322.267, 326.4, 355.967, 379.933, 433.967, 457.8, 473.267, 481.933, 483.133, 566.5, 583.0, 723.867, 765.567, 871.167, 1390.3]"
14616,375.98657666666662,585.50788104187507,276.89939921991459,152.81309999999999,246.36699999999999,511.94009999999975,"[57.5, 67.1, 78.6, 97.3333, 110.567, 111.167, 117.367, 118.367, 135.5, 160.233, 177.767, 219.7, 231.233, 235.9, 236.267, 256.467, 384.2, 415.733, 425.733, 466.333, 484.2, 576.667, 586.7, 612.633, 636.167, 662.633, 725.533, 755.167, 1061.23, 1075.6]"
14652,343.80538666666666,535.39348458295365,253.19921221807388,161.233,316.0,403.82679999999988,"[69.9333, 73.1, 94.7333, 101.567, 101.733, 115.6, 127.567, 132.233, 149.333, 166.333, 191.6, 196.467, 230.833, 254.2, 304.933, 327.067, 349.433, 360.9, 376.867, 384.633, 391.267, 433.133, 475.133, 539.333, 556.933, 594.667, 651.5, 704.767, 724.633, 1133.73]"
14688,346.14884333333333,539.04284983258049,254.92507634027413,142.4632,240.983,520.88009999999986,"[78.6, 91.0333, 92.9, 101.533, 107.167, 110.5, 124.967, 126.6, 135.067, 145.633, 197.133, 198.333, 198.633, 226.0, 230.033, 251.933, 254.1, 344.833, 425.1, 475.3, 513.0, 539.267, 551.2, 559.8, 576.633, 619.767, 651.733, 721.967, 767.667, 968.033]"
14724,396.44204666666667,617.36231319101478,291.96405233592873,140.483,314.03300000000002,553.63689999999997,"[68.3, 75.7667, 92.8667, 100.933, 100.967, 112.7, 116.467, 122.733, 138.733, 141.233, 208.433, 220.233, 240.667, 243.333, 300.133, 327.933, 330.033, 400.233, 411.4, 469.9, 552.667, 555.9, 562.3, 604.733, 625.867, 695.2, 726.0, 741.267, 1029.93, 1576.4]"
14760,361.9555233333333,563.65791932563843,266.56607755490467,164.48299999999995,282.11649999999997,443.197,"[82.1333, 83.1667, 85.6, 96.5667, 101.367, 112.533, 114.267, 115.0, 122.133, 182.633, 192.167, 232.0, 239.333, 250.733, 256.333, 307.9, 338.233, 340.5, 370.633, 382.733, 441.367, 447.467, 451.067, 489.233, 655.8, 656.433, 714.567, 724.167, 1069.8, 1202.8]"
14796,388.05773666666664,604.30578434995891,285.78933614670751,166.24009999999998,285.9665,499.52299999999991,"[78.1667, 92.8667, 94.0667, 100.3, 105.2, 108.567, 113.867, 116.833, 139.267, 177.8, 217.6, 219.633, 238.8, 258.5, 277.5, 294.433, 365.867, 393.9, 403.633, 475.533, 490.133, 521.433, 536.2, 537.1, 562.067, 669.233, 695.233, 739.7, 1233.43, 1384.87]"
14832,363.85786333333334,566.62035237922237,267.96707651551122,160.827,304.70000000000005,469.49699999999984,"[70.2, 70.5333, 86.8333, 90.6, 96.0333, 102.667, 112.067, 132.9, 140.667, 169.467, 222.167, 241.2, 259.467, 278.667, 297.867, 311.533, 380.067, 389.567, 404.033, 439.7, 454.467, 504.567, 517.467, 537.4, 546.5, 606.233, 791.533, 868.033, 877.0, 916.3]"
14868,358.58764333333335,558.41326325337786,264.08576573922107,187.26999999999995,285.73349999999999,415.59319999999997,"[81.7, 94.4333, 95.2, 101.267, 101.3, 103.167, 112.967, 131.9, 151.5, 202.6, 220.6, 224.9, 229.233, 246.533, 250.1, 321.367, 326.233, 326.533, 362.967, 401.933, 414.533, 418.067, 525.767, 550.767, 556.333, 620.3, 655.233, 865.733, 938.933, 1125.53]"
14904,369.35651333333334,575.18316581430201,272.01661704703514,198.62679999999997,289.83300000000003,433.95999999999992,"[84.7667, 88.5667, 95.2, 105.833, 111.833, 115.9, 146.167, 146.633, 151.633, 218.767, 222.5, 242.767, 244.533, 254.167, 284.333, 295.333, 316.4, 340.3, 341.6, 348.2, 429.7, 443.9, 449.533, 558.367, 592.333, 678.233, 721.2, 916.367, 1010.23, 1125.4]"
14940,369.83999000000006,575.93606343405975,272.37267869084093,166.733,315.11649999999997,445.45679999999982,"[74.1, 79.4667, 108.4, 110.7, 120.933, 126.6, 133.967, 142.0, 154.133, 172.133, 208.3, 258.833, 278.1, 280.767, 314.433, 315.8, 315.9, 333.0, 336.067, 423.0, 426.867, 488.833, 504.433, 519.767, 542.9, 578.967, 665.9, 741.0, 1129.63, 1210.27]"
14976,374.90444666666667,583.8227260852035,276.10245282482163,165.02309999999997,320.46699999999998,444.1968,"[61.1, 72.9, 96.5667, 99.5667, 127.433, 128.4, 140.2, 142.4, 144.7, 173.733, 204.6, 247.933, 273.433, 292.867, 319.167, 321.767, 328.567, 381.333, 388.7, 433.5, 443.967, 444.733, 468.233, 510.467, 541.067, 587.3, 669.0, 745.5, 1035.87, 1422.13]"
15012,359.19668999999999,559.36170568559737,264.53430477375792,148.62700000000001,328.51649999999995,446.77999999999997,"[55.6667, 73.5667, 99.1333, 116.7, 121.867, 128.333, 128.967, 143.967, 148.067, 148.867, 154.8, 246.967, 254.133, 254.167, 326.633, 330.4, 352.233, 354.067, 366.5, 415.533, 441.5, 459.1, 491.667, 510.5, 613.633, 648.0, 704.9, 797.9, 923.3, 964.833]"
15048,381.38451333333336,593.91385789274614,280.87476832292458,145.3801,311.86649999999997,443.65309999999999,"[73.0667, 77.8667, 105.267, 109.033, 110.233, 123.8, 130.1, 132.733, 143.467, 146.2, 172.933, 188.567, 243.267, 286.467, 299.1, 324.633, 356.467, 358.233, 383.833, 404.7, 438.833, 454.9, 477.867, 519.433, 569.467, 678.933, 680.7, 910.233, 993.433, 1547.77]"
15084,388.6712,605.26110466905448,286.24112788339505,170.67679999999999,267.98349999999999,434.06299999999987,"[62.3333, 74.6333, 78.2667, 93.9667, 105.9, 134.0, 137.467, 141.967, 144.333, 181.967, 187.133, 220.5, 232.3, 255.833, 259.067, 276.9, 308.6, 364.833, 382.0, 414.067, 423.833, 457.933, 498.733, 613.533, 624.8, 683.067, 753.867, 837.933, 1171.7, 1538.67]"
15120,385.00003333333336,599.54415318900953,283.53745730704526,165.84699999999998,337.80000000000001,425.27679999999998,"[78.7, 100.0, 103.2, 103.867, 104.367, 127.333, 132.633, 140.0, 164.867, 166.267, 202.033, 215.667, 217.633, 328.667, 331.233, 344.367, 359.2, 364.267, 373.933, 400.167, 420.967, 435.333, 466.767, 487.633, 502.933, 516.567, 849.3, 1077.6, 1166.1, 1268.4]"
15156,418.67125666666664,651.97891509133672,308.33499554539947,177.47999999999996,337.63300000000004,504.70699999999994,"[61.7667, 88.2, 107.633, 111.967, 119.433, 122.367, 130.367, 139.167, 147.8, 190.2, 194.067, 217.5, 230.133, 268.267, 318.933, 356.333, 384.6, 410.433, 429.967, 492.7, 494.867, 527.667, 552.833, 573.6, 578.467, 762.233, 787.0, 874.567, 1093.77, 1793.3]"
15192,392.99214666666666,611.98993086632038,289.42333600015468,162.79679999999999,301.85000000000002,509.51300000000003,"[83.8, 95.2667, 98.0667, 110.5, 120.2, 125.833, 132.3, 148.667, 152.833, 167.067, 183.333, 197.733, 233.0, 270.667, 290.267, 313.433, 327.233, 349.233, 413.433, 421.733, 508.733, 511.333, 548.767, 555.633, 604.1, 714.333, 793.067, 1013.03, 1038.8, 1267.37]"
15228,377.79431333333338,588.3229923540008,278.23072652788812,191.87319999999997,283.14999999999998,441.96009999999967,"[80.0667, 82.6, 97.3667, 112.3, 114.7, 116.133, 125.9, 148.533, 164.667, 203.533, 206.4, 229.6, 250.733, 266.633, 269.9, 296.4, 302.167, 325.333, 338.4, 363.833, 406.3, 525.167, 525.6, 568.333, 575.067, 591.8, 638.867, 776.167, 1246.53, 1384.8]"
15264,403.24334333333331,627.95368279506215,296.97294115747309,181.74009999999998,305.54999999999995,445.96989999999994,"[70.6333, 96.1, 110.567, 114.2, 114.667, 121.133, 125.133, 149.267, 170.167, 186.7, 205.333, 243.967, 280.3, 298.0, 304.433, 306.667, 309.9, 339.167, 352.067, 398.233, 439.0, 462.233, 469.733, 523.033, 528.4, 719.967, 965.9, 1041.77, 1254.6, 1396.03]"
15300,393.85903333333334,613.33989654808306,290.06176410394454,168.81009999999998,271.08350000000002,364.05319999999995,"[75.2667, 92.6333, 107.267, 112.467, 112.533, 123.367, 125.567, 126.133, 162.767, 171.4, 176.033, 189.733, 228.133, 231.3, 268.567, 273.6, 280.3, 316.367, 343.933, 349.4, 354.833, 385.567, 522.367, 543.9, 554.0, 931.167, 1026.97, 1054.6, 1235.93, 1339.67]"
15336,376.10554333333334,585.69314276459977,276.98701351407169,168.20679999999999,291.05000000000001,380.74299999999994,"[86.0333, 90.3, 104.167, 111.567, 113.067, 114.6, 120.633, 130.133, 144.733, 178.267, 215.533, 231.033, 233.933, 263.4, 284.867, 297.233, 327.267, 337.467, 363.433, 371.967, 378.133, 386.833, 493.8, 535.067, 591.733, 762.167, 941.6, 942.8, 1036.4, 1095.0]"
15372,378.85768666666667,589.97893835259515,279.01385937203622,168.12299999999996,293.517,419.09989999999999,"[72.1333, 79.1333, 103.033, 105.4, 111.567, 112.933, 129.833, 134.933, 135.433, 182.133, 196.967, 218.367, 227.667, 240.067, 273.167, 313.867, 341.433, 343.333, 366.467, 388.767, 417.5, 422.833, 512.167, 548.667, 585.1, 684.0, 808.8, 1027.03, 1038.43, 1244.57]"
15408,409.98991333333328,638.45982889214133,301.94152593078348,190.7732,353.31650000000002,491.60299999999995,"[67.4667, 82.2667, 112.833, 114.467, 125.1, 127.0, 129.333, 149.567, 178.267, 196.133, 237.3, 248.9, 278.0, 327.267, 332.433, 374.2, 374.6, 379.733, 407.833, 467.567, 486.833, 502.733, 566.9, 576.133, 577.533, 760.933, 854.233, 924.833, 956.3, 1383.0]"
15444,357.50115666666665,556.72132384527436,263.28561082962926,158.4169,347.06700000000001,493.56319999999999,"[80.6667, 89.3, 90.6, 102.633, 110.533, 111.333, 119.067, 127.6, 144.3, 164.467, 202.7, 239.333, 253.767, 328.8, 336.767, 357.367, 370.767, 410.133, 425.933, 443.367, 492.533, 495.967, 516.367, 522.9, 531.767, 559.067, 635.767, 681.9, 850.233, 929.1]"
15480,364.30444333333332,567.31579239155951,268.29596520829364,172.18319999999994,301.93299999999999,495.0329999999999,"[71.4333, 96.6, 97.1, 108.033, 114.867, 120.267, 121.767, 128.1, 146.867, 183.033, 221.4, 233.633, 236.733, 259.2, 297.233, 306.633, 349.733, 353.7, 361.467, 417.6, 479.733, 530.733, 532.6, 615.567, 650.867, 677.167, 695.267, 826.5, 834.367, 860.933]"
15516,401.02109999999999,624.49307790646549,295.33634591150508,191.09679999999994,321.58349999999996,504.35699999999997,"[71.7, 107.467, 110.033, 111.3, 112.833, 125.967, 126.067, 142.967, 144.733, 210.967, 219.967, 237.767, 253.1, 259.567, 291.4, 351.767, 362.567, 364.967, 439.733, 440.167, 499.467, 515.767, 526.867, 558.0, 652.433, 675.6, 709.3, 861.133, 1152.4, 1394.63]"
15552,380.86995333333329,593.11255552195416,280.49581502058646,186.96009999999995,325.79999999999995,537.42679999999996,"[73.5333, 91.2333, 96.9, 105.833, 122.133, 123.533, 130.933, 139.2, 144.167, 205.3, 252.733, 273.4, 283.9, 284.333, 323.467, 328.133, 347.733, 357.8, 451.7, 475.0, 532.667, 548.533, 553.733, 564.467, 571.2, 595.267, 744.567, 793.633, 935.867, 975.2]"
15588,372.04892333333333,579.37594122658356,273.99947164270498,166.89009999999999,299.83299999999997,448.95989999999961,"[80.9, 90.3667, 91.7, 104.9, 117.067, 130.033, 133.733, 144.6, 145.867, 175.9, 206.233, 240.0, 242.567, 267.233, 294.233, 305.433, 321.467, 353.0, 384.333, 387.933, 412.2, 534.733, 558.633, 565.3, 626.733, 676.6, 681.167, 866.533, 997.7, 1024.37]"
15624,411.0187433333333,640.0619820290774,302.69921896180887,199.92699999999994,288.25,561.18699999999967,"[64.3, 92.7333, 100.667, 106.767, 110.967, 129.467, 133.5, 143.067, 151.067, 220.867, 240.733, 247.233, 249.533, 267.967, 272.467, 304.033, 344.7, 413.433, 416.2, 434.9, 523.867, 648.267, 655.867, 663.5, 697.133, 736.7, 766.0, 895.267, 1117.03, 1182.33]"
15660,406.69549999999998,633.32957933063597,299.51531943993103,160.06319999999999,320.68299999999999,569.1001,"[74.9333, 99.0667, 102.967, 109.0, 111.3, 113.433, 134.633, 150.533, 151.267, 163.833, 176.8, 192.733, 259.833, 274.7, 304.133, 337.233, 366.733, 370.3, 420.0, 453.333, 568.6, 570.267, 657.733, 668.367, 748.567, 889.0, 911.933, 927.167, 927.767, 964.7]"
15696,416.81764333333336,649.09236200028545,306.96988186784108,178.203,282.85000000000002,531.23989999999981,"[83.3333, 95.2, 122.467, 123.567, 125.1, 126.7, 127.567, 142.9, 178.133, 178.233, 191.167, 235.867, 242.533, 249.467, 282.167, 283.533, 353.933, 392.933, 488.2, 492.633, 507.5, 586.633, 601.367, 601.633, 661.433, 673.5, 898.7, 1104.97, 1167.33, 1185.83]"
15732,423.60899000000001,659.6682368931439,311.9714429037856,157.0932,318.4665,533.70989999999938,"[78.7667, 90.1, 102.267, 119.767, 122.033, 131.1, 132.133, 144.133, 146.267, 161.733, 197.7, 223.867, 231.267, 233.033, 305.133, 331.8, 387.367, 399.067, 440.133, 460.7, 467.1, 689.133, 702.5, 718.767, 727.5, 762.333, 807.867, 887.733, 1128.57, 1378.4]"
15768,410.35993333333334,639.03604527748109,302.21403117979452,191.79309999999998,313.08299999999997,572.51310000000001,"[98.0, 104.9, 105.467, 107.633, 123.733, 124.9, 130.967, 143.9, 170.0, 201.133, 206.367, 217.533, 247.267, 256.733, 295.933, 330.233, 369.533, 438.533, 443.367, 477.567, 570.033, 578.3, 661.0, 715.833, 735.967, 751.5, 834.2, 927.3, 962.633, 980.333]"
15804,369.58334333333335,575.53639851168759,272.18366846488601,145.703,257.91700000000003,525.29319999999984,"[84.1, 87.1333, 99.2, 110.333, 110.733, 134.267, 136.1, 138.5, 145.633, 145.733, 184.233, 195.733, 214.067, 238.133, 252.067, 263.767, 301.467, 410.2, 472.5, 484.467, 510.133, 560.667, 584.567, 610.9, 700.9, 735.467, 759.267, 764.333, 788.433, 864.467]"
15840,437.60553333333331,681.4644576563021,322.27934930436822,160.22319999999999,287.80000000000001,659.49299999999994,"[81.3333, 94.4667, 108.933, 119.833, 125.7, 138.4, 139.167, 140.467, 155.067, 162.433, 173.8, 206.0, 214.9, 250.967, 284.333, 291.267, 380.633, 397.4, 399.967, 626.333, 652.233, 676.433, 686.867, 723.167, 770.533, 785.267, 833.533, 949.333, 1035.2, 1524.2]"
15876,393.3466433333333,612.54197342586201,289.68440892168201,187.96699999999996,290.16650000000004,550.35310000000004,"[75.5333, 101.067, 106.9, 109.733, 113.933, 117.467, 121.733, 148.367, 157.867, 200.867, 226.667, 232.567, 236.533, 244.0, 273.233, 307.1, 328.7, 414.333, 476.633, 531.333, 550.333, 550.4, 561.533, 622.433, 644.467, 659.4, 693.567, 705.833, 966.167, 1321.7]"
15912,362.81655666666666,564.99876986071854,267.20019490776878,184.25319999999999,311.88350000000003,455.98009999999999,"[72.1667, 83.2333, 95.5667, 111.7, 114.533, 131.867, 132.833, 138.867, 157.467, 195.733, 204.0, 234.867, 266.6, 278.833, 299.267, 324.5, 328.7, 332.233, 357.667, 379.167, 450.8, 468.067, 541.7, 577.433, 592.733, 694.2, 711.033, 737.167, 791.633, 1079.93]"
15948,389.5523,606.63320416941349,286.89002355093635,161.5401,301.91650000000004,508.6669,"[83.9667, 84.2, 96.7333, 109.333, 128.033, 130.233, 134.0, 137.133, 152.767, 165.3, 204.167, 205.6, 271.767, 278.967, 293.833, 310.0, 341.367, 357.333, 401.967, 409.133, 504.367, 518.7, 544.733, 564.533, 605.6, 765.933, 802.133, 880.267, 890.1, 1314.37]"
15984,360.04775666666666,560.68703555519835,265.16108206667451,182.47699999999998,290.79999999999995,544.97309999999993,"[77.1, 99.5667, 100.033, 100.6, 123.6, 135.433, 135.667, 150.567, 166.867, 189.167, 189.3, 211.233, 246.333, 273.6, 281.133, 300.467, 341.1, 377.0, 399.967, 413.3, 542.733, 550.2, 583.933, 637.733, 638.133, 638.767, 646.367, 666.533, 699.9, 885.1]"
16020,365.49446666666671,569.16896504061435,269.17237082090628,210.3999,300.0335,471.48299999999978,"[74.6, 103.367, 116.7, 117.8, 118.333, 134.567, 155.767, 169.2, 205.033, 212.7, 221.967, 226.433, 251.167, 272.033, 289.067, 311.0, 314.7, 383.067, 406.4, 419.067, 447.933, 526.433, 561.633, 577.767, 606.4, 607.133, 696.167, 723.1, 748.633, 966.667]"
16056,350.83563333333331,546.34138827008724,258.37671375450145,186.52999999999997,282.73349999999999,475.58299999999997,"[58.1333, 92.5667, 100.367, 104.367, 116.167, 131.167, 148.4, 150.6, 167.0, 194.9, 195.4, 246.633, 248.767, 264.167, 274.4, 291.067, 313.8, 346.567, 422.9, 459.233, 470.933, 486.433, 510.4, 596.967, 607.833, 631.967, 655.6, 716.267, 720.0, 802.067]"
16092,346.55892000000006,539.6814447587434,255.22708175663982,161.0899,270.23349999999999,484.68009999999998,"[73.4, 81.3, 95.8333, 97.2333, 119.5, 128.733, 136.1, 147.933, 148.933, 166.3, 168.4, 215.667, 217.967, 221.0, 252.8, 287.667, 349.567, 390.2, 412.633, 416.3, 477.1, 502.367, 506.767, 532.167, 555.433, 599.533, 621.133, 718.167, 827.667, 928.967]"
16128,345.25209999999998,537.64638963553489,254.2646599699456,147.96009999999998,300.41649999999998,478.82309999999984,"[63.2333, 67.7667, 104.367, 120.067, 121.2, 126.467, 134.333, 138.633, 145.067, 149.2, 190.0, 198.067, 233.833, 241.067, 262.433, 338.4, 339.5, 340.8, 386.733, 405.333, 467.433, 505.4, 544.467, 557.5, 560.233, 587.967, 657.133, 669.233, 690.667, 1011.03]"
16164,340.02558000000005,529.5073526583293,250.4155325334257,182.577,282.0,442.83309999999994,"[59.7667, 78.2667, 100.5, 101.067, 111.767, 125.767, 128.333, 171.033, 173.967, 186.267, 187.933, 197.067, 223.867, 235.733, 274.033, 289.967, 312.533, 339.067, 399.8, 413.733, 438.433, 453.1, 476.233, 488.967, 535.633, 547.467, 570.967, 577.533, 765.767, 1236.2]"
16200,346.80770999999999,540.068874828763,255.41030585507085,178.99319999999994,284.79999999999995,487.29299999999989,"[50.4333, 69.2, 105.167, 105.433, 109.4, 119.5, 122.233, 126.833, 129.667, 200.133, 215.633, 225.4, 236.1, 239.633, 272.7, 296.9, 385.167, 411.067, 448.133, 450.433, 477.333, 510.533, 530.5, 572.3, 587.767, 614.1, 662.233, 670.967, 708.033, 751.3]"
16236,355.04547666666662,552.89719797869679,261.47709861436681,166.94319999999999,299.91650000000004,484.7498999999998,"[62.6333, 72.5667, 96.3333, 103.267, 114.133, 118.833, 132.667, 147.133, 159.967, 169.933, 192.633, 204.933, 223.1, 234.5, 284.233, 315.6, 322.667, 370.267, 398.667, 464.6, 468.0, 523.833, 559.433, 564.133, 593.133, 616.2, 655.633, 717.433, 777.1, 987.8]"
16272,335.20671000000004,522.00313166264812,246.86662336824068,157.34699999999998,283.4665,425.79309999999992,"[64.9333, 66.0333, 91.7667, 104.2, 117.533, 135.667, 142.667, 151.733, 152.867, 159.267, 185.867, 188.3, 196.233, 247.933, 283.2, 283.733, 288.667, 388.867, 396.067, 408.733, 415.933, 448.8, 462.333, 508.8, 530.067, 552.5, 587.467, 598.567, 730.667, 1166.8]"
16308,322.66891000000004,502.47854975866431,237.6330243437273,176.8732,223.08350000000002,415.94009999999992,"[51.3333, 65.6333, 99.9667, 112.033, 114.267, 122.667, 123.2, 157.933, 158.767, 184.633, 191.9, 192.6, 193.433, 210.667, 219.4, 226.767, 261.633, 352.867, 364.833, 366.133, 409.5, 430.967, 471.1, 500.4, 558.667, 564.567, 580.7, 652.0, 779.8, 961.7]"
16344,323.19002,503.29005216546494,238.01680146472657,164.88319999999999,248.833,423.70679999999999,"[67.5333, 71.1333, 101.867, 118.4, 118.6, 124.667, 126.167, 140.167, 145.167, 173.333, 178.5, 210.867, 217.133, 223.267, 242.533, 255.133, 259.433, 276.667, 307.033, 377.1, 422.367, 426.833, 491.3, 510.1, 521.533, 608.867, 618.4, 655.667, 754.7, 951.233]"
16380,341.14014666666668,531.24301985439104,251.23636726408725,190.387,261.14999999999998,427.90679999999986,"[73.9667, 83.1667, 97.6, 115.867, 136.067, 142.867, 157.433, 169.367, 172.467, 198.067, 208.2, 211.5, 213.9, 228.633, 230.0, 292.3, 300.333, 334.5, 337.633, 383.5, 421.167, 443.633, 502.367, 511.767, 559.767, 565.833, 614.9, 621.333, 662.0, 1244.07]"
16416,367.66103333333336,572.5428670277073,270.7679623808192,154.41309999999999,242.36700000000002,444.07989999999995,"[53.3333, 82.2, 84.6667, 102.9, 111.567, 131.067, 138.8, 145.367, 149.7, 156.433, 190.433, 193.733, 196.567, 197.0, 204.867, 279.867, 307.2, 363.1, 364.167, 369.3, 436.3, 462.233, 536.1, 611.6, 631.9, 696.167, 751.133, 847.467, 932.233, 1302.43]"
16452,371.50569000000002,578.52998709510598,273.59940155251775,171.92320000000001,258.9665,507.77699999999993,"[48.1667, 88.7667, 96.8333, 129.8, 135.767, 138.467, 143.5, 150.4, 166.767, 174.133, 187.367, 195.567, 213.533, 219.133, 241.733, 276.2, 296.933, 368.4, 392.733, 466.1, 504.867, 514.567, 540.7, 608.967, 624.033, 641.533, 659.6, 767.067, 770.667, 1382.87]"
16488,387.63889999999998,603.65354784891997,285.48087933317055,185.94,263.14999999999998,477.70679999999999,"[59.3, 78.7333, 85.5667, 123.6, 136.033, 139.367, 169.1, 177.333, 180.9, 188.1, 195.567, 196.2, 220.333, 221.033, 236.0, 290.3, 344.633, 366.5, 394.267, 413.567, 475.767, 482.233, 510.4, 526.167, 532.2, 685.9, 779.9, 855.867, 1152.93, 1411.37]"
16524,349.19998666666669,543.79426538494693,257.17212399666658,173.9032,292.38350000000003,433.29299999999978,"[54.8333, 99.4333, 100.8, 128.2, 135.2, 140.233, 150.267, 155.3, 172.667, 174.433, 177.1, 200.9, 217.6, 250.9, 272.967, 311.8, 341.833, 355.1, 386.6, 409.467, 414.633, 476.833, 493.033, 519.567, 543.633, 591.767, 635.1, 705.867, 853.233, 1006.7]"
16560,345.42778666666669,537.91997899832347,254.39404632432624,173.54309999999998,257.75,408.22299999999996,"[69.4333, 83.3333, 89.3, 127.567, 131.7, 136.567, 137.167, 137.2, 169.6, 175.233, 190.467, 204.467, 223.967, 252.1, 253.167, 262.333, 277.9, 317.733, 365.0, 400.633, 402.433, 421.733, 436.933, 529.633, 542.1, 615.0, 712.7, 799.767, 828.967, 1068.7]"
