agents,meanScore,clow,chigh,Q1,Q2,Q3,means
24000,536.69076666666672,835.765671082263,395.25174588513556,347.29309999999998,425.76650000000001,640.12989999999991,"[104.0, 105.967, 106.4, 114.933, 137.567, 139.767, 182.233, 257.2, 313.6, 361.733, 383.633, 385.367, 385.4, 412.3, 425.0, 426.533, 489.9, 504.833, 568.2, 583.167, 635.8, 650.233, 696.767, 782.067, 861.533, 976.2, 1209.33, 1230.73, 1324.53, 1345.8]"
24060,569.57663333333335,886.97743049913242,419.47089967396687,367.83299999999997,460.30000000000001,721.05999999999995,"[100.633, 101.8, 107.1, 111.867, 148.4, 170.933, 183.233, 195.2, 334.233, 382.233, 387.0, 388.167, 395.167, 402.733, 459.567, 461.033, 466.8, 475.233, 590.5, 658.767, 707.2, 753.4, 945.4, 989.933, 996.767, 1016.97, 1020.37, 1177.63, 1428.33, 1530.7]"
24120,539.39342333333332,839.97440319209738,397.24214674979504,316.4932,445.83299999999997,732.55679999999984,"[93.2667, 106.367, 116.2, 117.433, 153.033, 159.367, 206.8, 214.733, 292.367, 326.833, 327.567, 381.567, 397.7, 404.533, 434.433, 457.233, 486.633, 524.867, 550.567, 661.767, 717.867, 766.833, 830.733, 843.433, 949.167, 968.033, 988.9, 1090.77, 1119.8, 1493.0]"
24180,523.98330999999996,815.97689007764836,385.89320136525333,294.46990000000005,481.33299999999997,641.67299999999989,"[68.8333, 112.3, 127.133, 127.267, 143.1, 146.467, 167.967, 279.067, 292.533, 295.3, 332.3, 352.467, 434.933, 458.0, 469.233, 493.433, 502.5, 532.1, 557.1, 582.633, 634.533, 658.333, 739.333, 815.5, 857.867, 954.567, 961.5, 1033.97, 1034.8, 1554.43]"
24240,527.92565666666667,822.11613862103161,388.79658539878608,349.13009999999997,426.64999999999998,721.9831999999999,"[76.0667, 103.033, 114.9, 115.0, 116.267, 166.967, 182.667, 249.533, 345.467, 350.7, 392.733, 393.433, 405.533, 417.933, 419.833, 433.467, 449.9, 577.9, 596.1, 692.8, 709.133, 751.967, 814.833, 825.6, 872.067, 897.867, 932.0, 1040.5, 1047.4, 1346.17]"
24300,532.9476433333333,829.93666455014579,392.49508203985971,290.87309999999997,460.39999999999998,698.93299999999977,"[88.3333, 116.967, 124.6, 130.067, 151.733, 153.667, 216.267, 259.6, 266.7, 301.233, 369.867, 370.033, 392.633, 424.533, 446.467, 474.333, 536.867, 548.967, 607.8, 624.5, 674.933, 754.933, 770.467, 779.733, 799.433, 898.9, 976.233, 1123.53, 1134.7, 1470.4]"
24360,535.93465666666668,834.58821318507057,394.69490046102408,330.327,503.7165,650.38689999999997,"[87.2667, 102.7, 122.6, 125.633, 162.533, 193.833, 194.167, 238.0, 325.567, 332.367, 358.9, 394.3, 450.2, 455.067, 494.8, 512.633, 560.8, 566.167, 601.233, 608.733, 645.967, 660.7, 807.833, 841.733, 902.567, 1011.57, 1026.4, 1048.8, 1098.9, 1146.07]"
24420,565.46019000000001,880.56706863223587,416.43930025882776,341.49319999999989,503.58299999999997,705.67699999999991,"[79.4667, 108.267, 118.033, 151.633, 152.2, 167.467, 171.8, 230.133, 278.167, 368.633, 369.7, 380.267, 382.767, 410.433, 497.533, 509.633, 528.567, 598.533, 617.6, 650.033, 690.467, 741.167, 816.533, 835.367, 871.4, 932.633, 950.733, 1189.77, 1479.8, 1685.07]"
24480,547.70115666666663,852.91168245186577,403.36046722089714,305.98699999999997,456.44999999999999,740.28309999999988,"[94.0, 99.2667, 109.167, 117.067, 129.1, 137.9, 197.467, 235.8, 297.867, 309.467, 320.6, 322.233, 367.467, 416.133, 445.467, 467.433, 513.467, 553.167, 590.933, 721.4, 729.733, 764.9, 765.533, 811.533, 827.867, 868.5, 917.367, 1371.23, 1447.7, 1481.27]"
24540,582.21856666666667,906.66417480765301,428.78118882315005,350.94999999999993,456.53300000000002,819.29689999999982,"[105.8, 118.367, 127.8, 134.433, 154.533, 179.3, 222.5, 223.667, 289.7, 377.2, 380.2, 389.9, 407.567, 434.967, 448.133, 464.933, 516.9, 519.167, 533.6, 766.133, 807.467, 846.9, 866.1, 891.633, 924.367, 1136.0, 1156.83, 1317.83, 1318.5, 1406.13]"
24600,554.49551000000008,863.49223949865802,408.3642425491737,330.8501,410.26650000000001,742.93689999999992,"[90.4333, 107.633, 118.2, 119.2, 122.733, 165.733, 229.733, 254.567, 295.267, 346.1, 379.7, 386.233, 403.133, 404.2, 408.2, 412.333, 414.467, 486.333, 619.433, 623.267, 735.067, 761.3, 774.633, 828.7, 977.667, 1042.4, 1238.27, 1265.2, 1307.63, 1317.1]"
24660,552.33684333333326,860.13063984507164,406.77446903008871,301.1069,443.25,693.80699999999979,"[87.5333, 104.2, 110.433, 111.9, 115.3, 143.267, 221.1, 267.4, 276.0, 311.867, 377.833, 391.667, 425.933, 427.767, 433.567, 452.933, 454.967, 466.867, 543.167, 662.333, 675.567, 736.367, 738.7, 771.6, 869.3, 891.267, 1049.7, 1097.47, 1643.13, 1710.97]"
24720,553.08653333333336,861.29810014971838,407.32658637545137,348.92309999999998,463.61699999999996,753.94999999999993,"[105.2, 111.9, 116.3, 152.967, 153.5, 165.233, 254.2, 301.933, 310.4, 365.433, 385.6, 393.2, 396.733, 457.067, 457.967, 469.267, 565.9, 569.1, 640.667, 702.333, 749.0, 765.5, 791.233, 794.333, 826.0, 863.433, 934.167, 943.6, 1173.9, 1676.53]"
24780,556.83916666666664,867.141916199766,410.09025396354679,360.40680000000003,448.517,757.21679999999981,"[90.0, 108.233, 114.0, 129.767, 141.767, 162.767, 232.7, 355.367, 355.833, 362.367, 398.333, 399.0, 406.033, 426.9, 444.767, 452.267, 489.867, 529.667, 587.367, 600.133, 736.167, 806.333, 893.5, 968.5, 1010.27, 1054.67, 1061.1, 1088.43, 1144.4, 1154.67]"
24840,575.77766666666673,896.63403558184234,424.03771804223254,346.02689999999996,465.36649999999997,630.89679999999987,"[96.8, 106.8, 118.033, 134.3, 138.367, 173.967, 188.1, 310.0, 326.1, 354.567, 363.867, 385.867, 398.2, 402.733, 448.5, 482.233, 538.433, 573.933, 597.967, 610.633, 622.567, 650.333, 856.4, 968.3, 1003.93, 1030.4, 1063.77, 1181.83, 1471.5, 1674.9]"
24900,582.77106666666668,907.52455952442551,429.18808345067987,364.97320000000002,426.35000000000002,690.16309999999953,"[90.9667, 92.8333, 136.2, 169.267, 170.367, 173.933, 205.433, 348.967, 360.167, 367.033, 369.033, 370.467, 402.033, 421.233, 424.433, 428.267, 482.133, 489.133, 538.2, 550.7, 646.133, 792.9, 887.9, 898.433, 901.367, 904.067, 955.033, 1286.17, 1430.9, 2189.43]"
24960,597.73681333333332,930.83007935626256,440.20977017581885,325.98679999999996,457.71699999999998,774.94699999999966,"[94.2667, 99.7667, 150.533, 152.1, 160.433, 175.6, 189.2, 312.3, 319.733, 328.667, 342.5, 348.0, 404.2, 430.767, 446.567, 468.867, 562.533, 645.433, 654.467, 706.3, 730.667, 878.267, 968.4, 997.567, 1050.27, 1164.0, 1181.63, 1195.37, 1360.17, 1413.53]"
25020,562.21870000000001,875.51923432350986,414.05206973178394,291.21300000000002,417.9665,812.83999999999992,"[82.8, 103.567, 145.133, 151.3, 151.933, 216.533, 235.4, 289.633, 290.933, 291.333, 372.467, 390.433, 405.467, 413.4, 415.9, 420.033, 456.133, 614.3, 617.433, 746.433, 811.4, 816.2, 821.2, 920.767, 979.6, 991.8, 1001.9, 1087.63, 1153.77, 1471.73]"
25080,577.83854333333329,899.84335103370313,425.55547305339678,353.73699999999997,458.81650000000002,690.81700000000001,"[92.3, 98.4333, 143.7, 163.867, 167.0, 190.0, 273.8, 321.733, 343.867, 357.967, 365.333, 394.233, 404.133, 456.067, 456.5, 461.133, 550.133, 594.5, 663.233, 683.233, 689.167, 694.667, 764.767, 929.1, 937.967, 996.733, 1096.8, 1252.13, 1263.23, 1529.43]"
25140,599.6326233333333,933.78234351898584,441.60596004698147,334.72009999999995,430.91700000000003,753.86689999999987,"[96.1667, 120.1, 143.033, 166.1, 172.167, 229.367, 261.4, 277.2, 277.367, 359.3, 367.533, 384.467, 417.7, 419.967, 430.267, 431.567, 441.5, 539.4, 619.067, 672.4, 741.167, 783.5, 809.3, 822.133, 857.167, 944.933, 1117.07, 1187.2, 1491.67, 2408.77]"
25200,604.02104333333341,940.61624306428746,444.83785963312545,372.11000000000001,523.93299999999999,736.56309999999996,"[91.8, 98.4333, 132.667, 145.067, 145.7, 183.133, 196.0, 314.567, 350.9, 381.2, 390.867, 436.567, 466.067, 493.833, 510.733, 537.133, 547.4, 625.2, 658.567, 684.533, 730.033, 751.8, 902.867, 915.367, 953.767, 1038.3, 1066.5, 1117.03, 1199.53, 2055.07]"
25260,560.10126666666667,872.22184558362801,412.492662949004,309.69009999999997,461.43349999999998,669.09999999999991,"[106.9, 107.833, 129.167, 129.267, 138.9, 208.3, 214.733, 279.0, 309.667, 309.7, 346.2, 356.2, 363.967, 387.8, 437.0, 485.867, 503.733, 539.0, 575.467, 647.1, 663.1, 683.1, 743.833, 781.367, 843.267, 1006.7, 1010.4, 1381.87, 1553.53, 1560.07]"
25320,567.09692333333328,883.11588373709048,417.64469030413511,259.7269,464.43349999999998,725.57679999999993,"[99.7667, 106.033, 121.667, 127.9, 130.067, 206.567, 245.3, 252.967, 258.7, 260.167, 330.6, 400.067, 403.167, 424.533, 440.967, 487.9, 556.733, 648.5, 662.867, 711.7, 722.467, 732.833, 764.233, 938.433, 943.733, 1045.8, 1157.57, 1162.6, 1314.17, 1354.9]"
25380,534.85127666666665,832.90111165664143,393.89703348985074,289.51679999999999,465.4665,737.06299999999987,"[94.2333, 101.867, 109.433, 123.333, 135.733, 217.167, 231.967, 238.167, 276.333, 295.167, 350.367, 382.367, 387.3, 446.8, 459.333, 471.6, 499.233, 633.6, 654.633, 667.5, 733.433, 745.533, 757.933, 777.233, 806.133, 867.2, 878.367, 943.733, 1124.77, 1635.07]"
25440,591.44436666666661,921.03112018321917,435.57562946507727,374.75999999999999,511.25,629.66699999999992,"[100.267, 105.867, 109.567, 116.233, 126.3, 171.033, 230.433, 259.7, 339.9, 389.7, 403.3, 408.067, 418.167, 450.933, 498.933, 523.567, 575.3, 575.5, 577.833, 586.2, 621.267, 649.267, 702.467, 732.067, 754.3, 778.133, 1497.9, 1515.0, 1593.3, 1932.83]"
25500,550.01999999999998,856.52271840587468,405.06820458635724,370.89009999999996,474.2165,697.36299999999983,"[104.867, 114.7, 117.567, 124.933, 152.6, 197.567, 209.933, 345.0, 359.667, 375.7, 384.367, 440.9, 443.567, 443.633, 452.5, 495.933, 538.933, 540.233, 566.933, 625.867, 684.733, 726.833, 762.967, 769.167, 849.233, 857.2, 868.467, 1239.67, 1292.63, 1414.3]"
25560,501.87893333333335,781.55468581016589,369.61419302034363,354.01699999999994,482.98349999999999,606.72319999999991,"[109.3, 114.2, 124.033, 126.267, 130.067, 187.7, 230.833, 268.733, 342.467, 358.967, 411.067, 416.7, 439.267, 478.7, 480.7, 485.267, 498.533, 513.1, 563.367, 596.8, 606.233, 607.867, 615.967, 619.533, 625.067, 770.633, 855.4, 988.0, 1214.3, 1277.3]"
25620,558.89642333333336,870.34559437981738,411.60534298638225,317.22679999999991,528.35000000000002,776.95999999999992,"[87.5667, 112.133, 123.433, 135.5, 148.033, 170.967, 184.9, 219.767, 255.533, 343.667, 346.167, 400.633, 426.367, 511.133, 527.7, 529.0, 574.4, 612.8, 636.633, 711.7, 770.9, 791.1, 823.0, 827.467, 844.1, 873.4, 898.533, 1069.83, 1152.13, 1658.4]"
25680,543.68669999999997,846.66014007694127,400.40397699443918,341.52319999999997,465.25,583.3667999999999,"[101.267, 114.333, 134.067, 146.0, 150.167, 212.833, 249.6, 294.333, 323.767, 349.133, 369.5, 375.667, 383.267, 433.1, 454.233, 476.267, 490.0, 501.3, 535.133, 555.167, 574.467, 604.133, 629.567, 655.8, 899.767, 987.033, 993.8, 1158.1, 1172.83, 1985.97]"
25740,553.02132333333327,861.196551394278,407.2785617624898,370.14309999999995,469.2835,663.77699999999982,"[92.4667, 92.7333, 94.1667, 118.233, 123.633, 235.733, 251.0, 255.2, 349.4, 379.033, 417.333, 417.567, 437.533, 443.467, 466.867, 471.7, 558.767, 570.4, 596.2, 602.633, 644.367, 709.067, 781.967, 838.867, 856.5, 880.333, 987.333, 1153.4, 1338.07, 1426.67]"
25800,630.42221000000006,981.72965538096673,464.28128565518256,349.70299999999997,567.53300000000002,714.15309999999999,"[87.5333, 92.5, 101.733, 115.433, 138.367, 240.933, 289.967, 306.9, 318.833, 362.933, 363.4, 458.8, 528.6, 555.767, 556.433, 578.633, 604.367, 639.667, 684.633, 686.667, 708.133, 728.2, 743.667, 765.667, 826.4, 827.1, 832.3, 1690.93, 1707.0, 2371.17]"
25860,590.22547666666662,919.13299470371351,434.67796468218165,346.08319999999998,564.26649999999995,704.77999999999997,"[86.2, 95.0333, 112.6, 117.2, 157.7, 272.9, 299.533, 313.0, 317.267, 358.433, 367.2, 424.8, 430.167, 434.933, 548.4, 580.133, 596.633, 615.233, 618.2, 703.7, 704.3, 705.9, 775.333, 861.733, 865.033, 1057.77, 1173.23, 1255.4, 1270.93, 1587.87]"
25920,544.20796666666661,847.47188645406879,400.78786949430713,345.39319999999998,487.43299999999999,699.74679999999989,"[93.9, 108.2, 122.567, 129.033, 131.8, 170.933, 204.233, 275.333, 328.967, 352.433, 363.5, 387.767, 404.8, 420.667, 436.133, 538.733, 631.567, 637.3, 663.733, 666.067, 687.967, 727.233, 748.6, 751.6, 758.3, 969.133, 1007.8, 1098.67, 1111.57, 1397.7]"
25980,637.5924766666667,992.89560625007755,469.56190644183044,339.86680000000001,564.2170000000001,743.47319999999979,"[78.8333, 99.6, 131.667, 132.433, 132.967, 200.633, 253.367, 316.533, 337.533, 340.867, 358.367, 391.1, 499.7, 517.9, 544.267, 584.167, 635.7, 659.867, 668.8, 695.433, 723.933, 789.067, 838.9, 1046.47, 1115.57, 1214.8, 1235.93, 1357.07, 1376.73, 1849.57]"
26040,606.44268,944.38735469790913,446.62130026569719,381.61309999999992,545.54999999999995,763.22999999999979,"[79.1667, 91.1667, 119.5, 145.7, 159.367, 201.633, 233.8, 238.3, 291.5, 420.233, 439.167, 452.533, 487.8, 487.867, 527.567, 563.533, 576.767, 581.633, 632.833, 724.333, 742.2, 812.3, 840.067, 868.667, 922.367, 941.8, 1184.57, 1229.77, 1294.87, 1902.27]"
26100,557.89296666666667,868.7829540541278,410.86633642235398,302.44689999999997,510.73349999999999,624.67989999999998,"[96.0, 101.7, 105.667, 145.933, 153.8, 164.433, 254.033, 257.533, 261.8, 319.867, 323.333, 351.733, 453.367, 462.667, 495.067, 526.4, 536.833, 552.767, 577.033, 606.733, 617.5, 641.433, 716.1, 756.5, 840.2, 860.267, 1017.33, 1196.23, 1628.93, 1715.6]"
26160,570.98893333333342,889.1767451335179,420.51100335262822,293.70999999999998,552.70000000000005,727.34989999999993,"[83.8667, 99.9333, 106.7, 120.133, 133.033, 205.733, 226.033, 239.733, 259.9, 308.2, 316.133, 372.5, 406.8, 430.333, 512.5, 592.9, 599.867, 639.333, 704.967, 710.933, 720.8, 742.633, 769.367, 772.1, 782.867, 823.033, 994.567, 1115.27, 1477.73, 1861.77]"
26220,576.92100000000005,898.41449988261456,424.87973829709068,329.70309999999995,515.70000000000005,691.53679999999997,"[88.1333, 92.6667, 101.033, 113.9, 127.767, 190.667, 212.367, 218.7, 285.3, 348.733, 361.633, 447.433, 462.3, 507.0, 510.2, 521.2, 560.3, 607.8, 655.267, 663.6, 688.967, 697.533, 708.033, 849.6, 951.1, 977.167, 1150.43, 1151.37, 1315.5, 1741.93]"
26280,544.95988999999997,848.64282463358859,401.34163160226666,285.13310000000001,533.9665,750.66309999999999,"[96.7667, 105.233, 107.3, 108.167, 122.467, 189.567, 203.867, 269.167, 280.7, 287.033, 364.633, 442.067, 470.633, 525.6, 526.733, 541.2, 556.767, 563.9, 616.533, 672.933, 742.933, 768.7, 832.433, 844.467, 905.4, 950.967, 970.1, 1000.93, 1111.27, 1170.33]"
26340,538.03778999999997,837.8633331440476,396.24377585344439,334.44999999999999,455.89999999999998,709.70989999999995,"[83.7667, 104.4, 106.333, 132.1, 168.367, 234.967, 281.1, 292.567, 320.1, 340.6, 348.767, 384.1, 425.567, 432.7, 444.267, 467.533, 569.433, 594.967, 604.567, 643.533, 707.9, 713.933, 761.533, 787.633, 791.7, 865.7, 889.1, 1065.23, 1275.9, 1302.77]"
26400,527.37761999999998,821.26270446314743,388.3929778415806,301.1968,536.14999999999998,632.78700000000003,"[91.6333, 96.1333, 110.533, 122.167, 169.967, 177.967, 198.4, 219.8, 301.033, 301.267, 315.3, 335.633, 382.567, 478.1, 528.733, 543.567, 598.7, 600.967, 610.633, 612.767, 627.267, 645.667, 689.967, 709.8, 730.467, 978.633, 1042.63, 1123.53, 1163.9, 1313.6]"
26460,561.94097666666664,875.08674760587894,413.84753736567893,310.59679999999997,439.68349999999998,576.02319999999986,"[78.6333, 100.3, 123.133, 142.833, 165.2, 179.367, 202.1, 301.333, 302.733, 313.967, 374.767, 376.4, 406.1, 429.733, 435.167, 444.2, 445.4, 457.1, 473.167, 476.933, 550.033, 636.667, 673.733, 846.2, 961.0, 1019.63, 1226.0, 1232.3, 1536.83, 1947.27]"
26520,553.12566666666669,861.35904082287016,407.35540654394129,317.81319999999999,485.95000000000005,640.56989999999996,"[100.367, 103.967, 119.867, 126.2, 145.633, 246.667, 255.433, 275.033, 288.367, 330.433, 379.5, 432.433, 442.967, 443.6, 477.067, 494.833, 507.4, 526.033, 570.333, 571.367, 628.5, 668.733, 723.567, 910.067, 990.733, 1015.63, 1058.07, 1116.7, 1142.67, 1501.6]"
26580,593.66864666666663,924.494896686066,437.2137246363389,320.53299999999996,520.79999999999995,709.49689999999998,"[71.7667, 87.0667, 101.6, 147.767, 163.267, 175.733, 228.367, 285.867, 303.733, 327.733, 426.033, 435.033, 447.333, 459.3, 492.8, 548.8, 611.833, 614.633, 638.833, 688.5, 707.567, 714.0, 809.267, 815.767, 939.0, 941.1, 1103.53, 1143.23, 1290.5, 2090.1]"
26640,572.03100000000006,890.79951116765028,421.27844467062755,363.96679999999998,465.43349999999998,795.77009999999996,"[87.1333, 98.2667, 110.133, 151.1, 160.167, 214.6, 231.033, 314.833, 356.733, 367.067, 399.833, 415.967, 424.033, 441.2, 452.467, 478.4, 516.033, 528.867, 531.467, 557.933, 793.8, 800.367, 836.967, 838.6, 842.767, 941.033, 1091.47, 1104.13, 1488.2, 1586.33]"
26700,610.96554333333336,951.43061711972086,449.95221210530815,336.34309999999994,512.45000000000005,728.46679999999969,"[92.3333, 99.9, 110.6, 137.6, 155.967, 191.2, 258.733, 272.767, 289.0, 356.633, 428.333, 430.067, 436.6, 487.3, 509.533, 515.367, 559.567, 627.233, 632.3, 669.833, 694.967, 806.633, 844.067, 912.4, 986.933, 1101.33, 1164.4, 1446.53, 1453.07, 1657.77]"
26760,579.49303333333341,902.41981783922927,426.77394018878482,324.23310000000004,417.93349999999998,595.44999999999982,"[87.0, 106.9, 127.767, 141.733, 168.567, 223.367, 254.833, 291.167, 306.5, 331.833, 343.7, 380.467, 398.5, 406.2, 411.567, 424.3, 426.433, 540.067, 562.233, 565.267, 567.7, 660.2, 870.1, 871.4, 1069.9, 1145.33, 1213.43, 1224.73, 1592.27, 1671.33]"
26820,536.00090999999998,834.691386679071,394.74369344815398,314.72680000000003,423.64999999999998,602.7700999999995,"[84.9333, 114.833, 130.933, 148.967, 185.867, 211.967, 216.8, 285.033, 302.733, 319.867, 369.7, 392.8, 394.367, 396.5, 416.3, 431.0, 478.1, 488.033, 494.267, 503.233, 556.4, 710.967, 763.1, 811.967, 911.9, 926.3, 1037.4, 1284.83, 1334.6, 1376.33]"
26880,636.43349000000001,991.09076568004446,468.7083581195763,332.03989999999999,411.68299999999999,827.80689999999959,"[93.7667, 104.767, 113.967, 120.9, 159.833, 171.5, 188.167, 199.667, 331.433, 332.3, 344.2, 358.533, 378.167, 381.233, 406.033, 417.333, 513.067, 540.067, 600.4, 761.267, 792.667, 909.8, 944.767, 946.533, 956.167, 1281.2, 1308.27, 1696.97, 1854.6, 1885.43]"
26940,549.73546666666664,856.07962676530929,404.85865692176628,318.97679999999997,470.11700000000002,759.34699999999998,"[98.3333, 99.1667, 127.5, 148.2, 200.067, 203.167, 236.3, 240.733, 289.833, 331.467, 387.367, 402.833, 430.567, 433.7, 464.867, 475.367, 504.933, 507.6, 609.667, 625.933, 758.567, 761.167, 856.667, 885.233, 916.5, 932.133, 942.733, 981.933, 1315.33, 1324.2]"
27000,611.21934333333343,951.82584904934447,450.13912587266941,285.7201,469.31650000000002,665.31299999999953,"[87.9333, 88.5, 103.767, 128.533, 177.1, 181.067, 203.267, 241.867, 282.967, 286.9, 358.133, 378.467, 378.733, 388.667, 429.533, 509.1, 514.833, 547.667, 565.333, 600.667, 616.533, 779.133, 915.1, 977.9, 1082.07, 1170.17, 1228.5, 1408.07, 1497.7, 2208.37]"
27060,572.28738999999996,891.19877639395463,421.46726587162715,358.41309999999999,510.43349999999998,741.32309999999984,"[75.0, 86.4667, 126.9, 148.367, 165.5, 196.933, 241.267, 259.533, 326.4, 372.133, 388.733, 388.733, 403.333, 416.433, 500.767, 520.1, 584.933, 596.133, 622.433, 703.667, 729.633, 768.6, 778.4, 816.667, 840.633, 879.967, 890.167, 1061.63, 1314.83, 1964.33]"
27120,531.8189666666666,828.17902445208642,391.66385584640267,322.3569,417.21699999999998,677.14699999999993,"[74.7667, 96.8333, 119.667, 182.233, 187.7, 234.667, 242.2, 261.467, 313.0, 326.367, 327.1, 347.567, 354.7, 386.4, 413.167, 421.267, 495.067, 593.1, 654.933, 663.633, 673.367, 685.967, 706.833, 710.2, 715.367, 716.933, 841.167, 1001.67, 1566.0, 1641.23]"
27180,539.60770000000002,840.30808711818065,397.39995312892927,316.1069,464.05000000000001,649.31700000000001,"[86.1667, 91.0333, 120.433, 154.4, 156.3, 173.167, 250.333, 274.2, 314.1, 316.967, 320.567, 372.5, 372.833, 425.6, 426.867, 501.233, 570.7, 596.033, 604.867, 607.667, 640.767, 669.267, 670.333, 692.433, 852.867, 874.567, 1103.93, 1136.83, 1286.7, 1524.57]"
27240,562.52893333333327,876.00234747940749,414.28054444058756,326.17999999999995,474.733,653.88999999999987,"[90.1667, 98.8333, 112.733, 168.967, 178.1, 201.667, 202.033, 203.533, 245.4, 360.8, 400.1, 406.033, 434.433, 464.733, 469.333, 480.133, 492.1, 539.9, 541.533, 618.4, 639.4, 687.7, 812.0, 880.833, 904.267, 978.267, 991.8, 1201.2, 1314.67, 1756.8]"
27300,572.2654766666667,891.16465169333298,421.45112755922077,287.60989999999998,490.11700000000002,682.04319999999984,"[79.1333, 101.767, 109.933, 169.533, 179.833, 221.867, 223.133, 278.467, 286.233, 288.2, 358.733, 383.033, 422.433, 426.133, 455.067, 525.167, 555.733, 592.867, 608.533, 653.1, 669.433, 711.467, 731.733, 746.933, 764.167, 844.333, 1162.57, 1290.77, 1327.43, 2000.23]"
27360,569.95671000000004,887.56930770311772,419.7508112644033,283.81989999999996,482.63350000000003,817.01990000000001,"[95.6333, 115.433, 117.6, 121.067, 178.233, 189.067, 189.767, 261.0, 278.733, 286.0, 384.767, 385.267, 399.467, 439.133, 455.067, 510.2, 612.867, 650.4, 666.1, 747.367, 811.7, 829.433, 842.333, 867.9, 884.167, 1031.5, 1033.13, 1122.17, 1252.2, 1341.0]"
27420,560.35013333333336,872.60939504338205,412.67594350943466,268.95699999999999,512.86649999999997,786.81679999999994,"[85.6667, 99.0333, 119.767, 153.667, 180.7, 187.567, 222.7, 236.533, 255.867, 274.567, 348.833, 397.133, 431.633, 477.333, 481.4, 544.333, 614.867, 625.833, 647.0, 715.567, 785.867, 789.033, 808.1, 879.867, 990.267, 1002.13, 1068.77, 1069.17, 1109.93, 1207.37]"
27480,563.35575666666659,877.28992423863076,414.88946746728374,282.2201,525.58349999999996,721.70319999999992,"[93.1667, 118.267, 125.133, 173.967, 179.667, 208.467, 219.467, 270.067, 275.967, 284.9, 349.7, 391.933, 423.8, 495.133, 514.5, 536.667, 557.067, 590.433, 633.267, 653.267, 704.533, 761.767, 802.6, 815.7, 879.567, 993.567, 994.733, 1168.4, 1278.27, 1406.7]"
27540,574.35975666666673,894.4259847334099,422.99348281812246,312.98000000000002,592.83349999999996,717.25,"[94.7667, 105.767, 110.433, 166.4, 188.433, 210.667, 239.233, 274.5, 309.2, 314.6, 326.3, 346.467, 379.9, 523.333, 587.2, 598.467, 602.933, 662.6, 666.967, 705.633, 714.1, 724.6, 786.533, 831.633, 842.467, 859.567, 910.433, 977.2, 1202.93, 1967.53]"
27600,599.27900999999997,933.23167653681924,441.34553766588419,293.86000000000001,592.83349999999996,709.83320000000003,"[84.2333, 108.867, 128.067, 192.867, 214.567, 235.667, 243.4, 289.767, 292.6, 294.4, 332.6, 362.8, 402.4, 483.3, 552.2, 633.467, 653.467, 681.567, 688.433, 699.167, 707.033, 716.367, 717.4, 746.5, 843.367, 973.667, 1028.9, 1072.73, 1711.2, 1887.37]"
27660,601.89116666666666,937.29947685141758,443.2692888223238,343.97000000000003,551.25,749.11989999999992,"[81.9, 105.233, 139.433, 170.433, 182.3, 198.9, 253.833, 310.5, 339.7, 345.8, 346.2, 386.167, 393.067, 457.033, 523.233, 579.267, 581.7, 605.933, 629.933, 645.667, 748.9, 749.633, 805.8, 812.5, 839.0, 866.9, 1258.03, 1325.27, 1327.77, 2046.7]"
27720,595.73096666666663,927.70645977944969,438.73254260601743,330.48309999999998,523.33349999999996,698.40299999999991,"[83.3, 117.0, 129.9, 181.033, 198.567, 207.2, 224.367, 302.433, 310.3, 339.133, 380.667, 424.6, 460.433, 477.2, 506.5, 540.167, 549.0, 589.0, 600.867, 679.7, 691.833, 713.733, 714.6, 726.8, 796.233, 889.833, 1251.1, 1265.6, 1588.7, 1932.13]"
27780,595.05740000000003,926.65754309939996,438.23648711651543,321.43009999999998,518.36649999999997,711.59299999999985,"[80.0, 107.133, 149.6, 170.367, 192.667, 230.6, 278.433, 289.0, 290.467, 334.7, 344.3, 361.233, 450.033, 489.267, 504.633, 532.1, 546.033, 556.767, 558.067, 612.333, 692.333, 756.533, 833.533, 871.9, 1029.3, 1062.83, 1072.57, 1315.53, 1479.43, 1660.03]"
27840,648.46446666666668,1009.8260931947002,477.56870159397175,282.56009999999998,546.13300000000004,889.57309999999995,"[104.533, 110.133, 150.133, 208.667, 232.733, 249.3, 250.667, 263.867, 281.067, 283.2, 373.233, 381.1, 463.833, 501.833, 521.933, 570.333, 644.0, 752.533, 765.867, 813.233, 887.333, 894.8, 916.8, 926.233, 963.067, 972.533, 1271.4, 1399.07, 1531.5, 1769.0]"
27900,580.24661000000003,903.5933306843267,427.32891991204002,323.3768,527.93349999999998,731.94320000000005,"[86.5333, 111.433, 126.967, 148.4, 222.267, 229.867, 235.667, 265.033, 322.933, 323.567, 370.833, 376.267, 451.233, 505.9, 506.5, 549.367, 553.3, 571.967, 647.167, 667.367, 730.133, 736.167, 774.167, 857.7, 950.033, 1019.5, 1236.83, 1266.9, 1279.9, 1283.5]"
27960,635.87553333333335,990.22188352869364,468.29744487059696,323.31679999999994,643.14999999999998,829.36309999999992,"[92.1, 126.067, 143.6, 202.167, 209.833, 218.0, 269.767, 289.3, 302.433, 332.267, 404.7, 428.933, 499.0, 578.733, 643.0, 643.3, 695.933, 708.1, 798.5, 816.733, 821.333, 848.1, 881.467, 930.133, 974.067, 1082.2, 1127.97, 1217.07, 1279.23, 1512.23]"
