agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38700,1914.5721333333333,2981.4816338075007,1410.0074480935332,1597.0190000000002,1992.47,2212.46,"[656.167, 964.967, 1228.8, 1259.27, 1439.07, 1498.3, 1502.13, 1551.37, 1591.3, 1599.47, 1613.37, 1660.73, 1702.87, 1713.9, 1976.77, 2008.17, 2079.3, 2122.07, 2165.83, 2175.27, 2191.4, 2261.6, 2264.87, 2299.87, 2525.13, 2539.1, 2667.9, 2669.17, 2753.8, 2755.2]"
39000,2109.1930000000002,3284.5564197713579,1553.3380997711222,1982.3620000000001,2176.4650000000001,2340.509,"[842.267, 955.933, 1236.17, 1335.07, 1497.53, 1700.1, 1791.83, 1836.37, 1979.17, 1983.73, 2102.0, 2141.07, 2142.97, 2153.43, 2166.83, 2186.1, 2238.4, 2241.33, 2260.7, 2264.4, 2338.67, 2344.8, 2499.03, 2510.9, 2583.2, 2630.2, 2685.23, 2697.53, 2910.3, 3020.53]"
39300,2203.1970000000001,3430.9448449577617,1622.5683668594752,1817.508,2179.8299999999999,2543.1199999999999,"[1213.1, 1226.23, 1650.53, 1650.8, 1731.0, 1733.53, 1762.67, 1762.73, 1791.23, 1828.77, 1906.8, 2038.27, 2058.53, 2138.13, 2174.83, 2184.83, 2226.1, 2268.57, 2309.53, 2389.93, 2535.17, 2561.67, 2611.03, 2617.13, 2686.83, 2713.2, 2840.7, 2858.9, 2934.6, 3690.57]"
39600,2017.6186666666665,3141.9516109955453,1485.8971870960813,1725.1320000000001,2038.2350000000001,2315.46,"[930.9, 966.3, 1099.7, 1122.2, 1272.0, 1432.2, 1433.13, 1449.13, 1630.17, 1765.83, 1826.73, 1883.93, 1929.73, 2017.2, 2021.3, 2055.17, 2058.23, 2079.07, 2087.1, 2151.6, 2304.9, 2340.1, 2454.77, 2585.03, 2625.27, 2723.13, 2758.87, 2886.17, 3138.6, 3500.1]"
39900,2119.588666666667,3300.7451486775335,1560.9941014295075,1961.8119999999999,2153.8000000000002,2274.7019999999998,"[1022.1, 1048.03, 1398.07, 1823.9, 1834.13, 1852.0, 1855.43, 1879.17, 1880.57, 1996.63, 2040.6, 2054.33, 2064.3, 2089.07, 2152.8, 2154.8, 2200.2, 2206.97, 2258.43, 2263.53, 2267.73, 2290.97, 2393.33, 2428.0, 2551.73, 2570.5, 2573.27, 2592.23, 2605.47, 3239.37]"
40200,2030.3376666666666,3161.758367941482,1495.2642328292072,1804.48,1958.915,2115.9780000000001,"[1218.7, 1312.13, 1514.47, 1516.33, 1583.67, 1637.33, 1720.07, 1767.1, 1790.83, 1810.33, 1823.0, 1863.67, 1872.4, 1923.27, 1956.0, 1961.83, 1972.13, 2007.6, 2067.1, 2076.07, 2113.17, 2122.53, 2187.67, 2208.13, 2310.47, 2478.87, 2869.8, 2894.83, 3146.63, 3184.0]"
40500,2014.4413333333332,3137.0036851311247,1483.5572054432218,1726.511,1967.1500000000001,2196.1599999999999,"[1333.47, 1408.1, 1452.13, 1538.73, 1643.3, 1656.1, 1671.2, 1684.1, 1709.27, 1733.9, 1844.1, 1891.8, 1913.37, 1939.77, 1950.3, 1984.0, 1986.43, 1998.83, 2060.87, 2117.53, 2184.4, 2223.6, 2257.8, 2323.07, 2335.5, 2382.73, 2403.6, 2542.97, 2908.57, 3353.7]"
40800,2057.6273333333334,3204.255403463324,1515.3620043292015,1859.4189999999999,2070.1999999999998,2279.8000000000002,"[1117.67, 1181.83, 1489.5, 1494.57, 1621.0, 1721.93, 1768.37, 1805.8, 1854.33, 1861.6, 1862.83, 1927.23, 1958.23, 1986.73, 2044.13, 2096.27, 2163.73, 2250.9, 2258.3, 2261.37, 2278.3, 2283.3, 2449.03, 2474.13, 2496.2, 2523.47, 2529.57, 2557.83, 2616.5, 2794.17]"
41100,2195.5679999999998,3419.0645282079736,1616.949906925674,1974.009,2127.6849999999999,2497.011,"[1277.93, 1496.2, 1527.87, 1537.17, 1788.33, 1796.67, 1833.8, 1894.6, 1913.9, 1999.77, 2015.77, 2046.7, 2075.77, 2108.93, 2109.77, 2145.6, 2166.27, 2292.2, 2313.5, 2432.13, 2489.7, 2514.07, 2531.67, 2574.53, 2585.33, 2620.07, 2779.63, 2807.0, 2849.43, 3342.73]"
41400,2107.0216666666665,3281.1750948572962,1551.738997747756,1895.9110000000001,2065.6350000000002,2310.6000000000004,"[1142.3, 1316.0, 1509.7, 1623.33, 1712.43, 1749.23, 1800.7, 1839.37, 1870.9, 1906.63, 1948.03, 1985.17, 1992.47, 2008.83, 2058.07, 2073.2, 2189.93, 2221.0, 2223.57, 2243.2, 2303.4, 2327.4, 2336.07, 2338.7, 2339.13, 2372.6, 2517.2, 2579.93, 3242.13, 3440.03]"
41700,1947.99,3033.5218541643208,1434.618399062176,1807.4119999999998,1879.6849999999999,2125.549,"[1246.03, 1247.77, 1299.83, 1614.0, 1624.3, 1653.67, 1677.6, 1677.8, 1798.97, 1811.03, 1814.53, 1823.43, 1847.13, 1853.53, 1855.67, 1903.7, 1915.57, 1916.83, 1981.2, 2072.23, 2115.97, 2147.9, 2262.77, 2285.47, 2398.8, 2403.57, 2449.43, 2452.07, 2543.13, 2745.77]"
42000,2068.5626666666667,3221.2845322828962,1523.4154493673577,1741.6099999999999,2056.6999999999998,2184.4589999999998,"[1361.87, 1442.6, 1462.6, 1500.4, 1527.1, 1600.27, 1611.03, 1654.37, 1657.47, 1777.67, 1969.27, 2006.47, 2011.9, 2018.97, 2056.67, 2056.73, 2064.43, 2085.63, 2115.4, 2152.1, 2175.3, 2205.83, 2210.67, 2325.1, 2359.03, 2563.3, 2773.73, 2842.33, 2984.97, 3483.67]"
42300,2077.107,3234.590258644906,1529.708016478955,1850.0810000000001,2042.75,2295.7890000000002,"[1233.33, 1268.0, 1336.33, 1538.43, 1671.53, 1681.6, 1783.2, 1844.17, 1847.47, 1851.2, 1871.0, 1880.13, 1935.03, 2018.6, 2022.67, 2062.83, 2129.07, 2130.43, 2244.97, 2274.57, 2283.9, 2323.53, 2486.73, 2512.57, 2512.7, 2536.33, 2635.33, 2635.73, 2790.9, 2970.93]"
42600,2097.4866666666667,3266.3266454918185,1544.716843406585,1835.3310000000001,1995.4000000000001,2218.299,"[1311.1, 1482.83, 1618.53, 1688.9, 1713.37, 1713.97, 1772.77, 1803.83, 1823.27, 1840.5, 1855.13, 1889.1, 1898.17, 1937.4, 1943.6, 2047.2, 2055.1, 2069.87, 2161.83, 2177.6, 2197.8, 2266.13, 2410.73, 2502.17, 2506.17, 2573.7, 2577.9, 2755.37, 2887.23, 3443.33]"
42900,2224.1106666666669,3463.5128072594375,1637.9704638886458,1795.8700000000001,2230.4499999999998,2491.1080000000002,"[1258.37, 1390.13, 1479.4, 1512.5, 1562.9, 1621.77, 1623.5, 1627.27, 1786.77, 1799.77, 1883.57, 2107.5, 2150.07, 2162.57, 2199.13, 2261.77, 2347.93, 2439.03, 2443.8, 2475.5, 2487.67, 2499.13, 2597.5, 2630.1, 2687.97, 2984.07, 3010.97, 3172.63, 3216.1, 3303.93]"
43200,2236.7396666666668,3483.179411038841,1647.2712281439835,2072.1999999999998,2251.7849999999999,2449.8499999999999,"[1331.67, 1537.7, 1589.43, 1660.9, 1812.63, 1860.7, 1873.53, 2046.77, 2052.67, 2080.57, 2086.7, 2146.8, 2169.07, 2213.87, 2250.97, 2252.6, 2275.5, 2307.6, 2326.7, 2429.17, 2436.53, 2480.93, 2497.0, 2590.0, 2619.27, 2715.7, 2820.9, 2822.57, 2841.17, 2972.57]"
43500,2117.3939999999998,3297.3274877573331,1559.377815319307,1907.7310000000002,2161.4849999999997,2396.3989999999999,"[1346.0, 1445.07, 1493.43, 1615.47, 1623.97, 1693.6, 1845.6, 1861.77, 1866.97, 1925.2, 1934.4, 1998.9, 2025.23, 2146.27, 2147.1, 2175.87, 2186.07, 2196.57, 2206.3, 2225.13, 2366.3, 2466.63, 2500.67, 2503.6, 2513.57, 2552.1, 2582.7, 2641.1, 2643.2, 2793.03]"
43800,2329.2629999999999,3627.2620570928743,1715.411042179252,2039.518,2187.9200000000001,2623.7089999999998,"[1739.97, 1809.87, 1814.47, 1819.9, 1841.2, 1873.6, 1891.5, 2001.23, 2024.93, 2045.77, 2046.67, 2069.73, 2092.93, 2093.87, 2126.77, 2249.07, 2309.97, 2413.67, 2535.23, 2548.03, 2580.17, 2725.3, 2742.2, 2756.9, 2785.83, 2828.37, 2838.53, 2890.57, 2906.97, 3474.67]"
44100,2293.364333333333,3571.3585925634397,1688.9730790984354,2058.96,2224.75,2436.9719999999998,"[1148.23, 1638.33, 1745.23, 1886.43, 1917.0, 1926.33, 1933.17, 1939.63, 1998.83, 2084.73, 2091.67, 2134.47, 2161.47, 2182.5, 2211.87, 2237.63, 2262.6, 2265.77, 2356.27, 2361.43, 2436.93, 2437.07, 2460.37, 2561.3, 2723.5, 2852.57, 2978.13, 3127.37, 3248.5, 3491.6]"
44400,2352.7803333333336,3663.8845985937724,1732.7306378121241,2107.701,2306.9499999999998,2556.1709999999998,"[1657.27, 1701.83, 1730.13, 1782.53, 1811.47, 1893.03, 1914.23, 1957.23, 2050.07, 2132.4, 2198.03, 2219.17, 2220.47, 2248.93, 2294.83, 2319.07, 2395.47, 2513.37, 2524.73, 2527.5, 2546.73, 2578.2, 2639.6, 2709.4, 2822.13, 2824.43, 2832.63, 2851.13, 3312.47, 3374.93]"
44700,2326.3759999999997,3622.766254961974,1713.2848796639964,2075.5410000000002,2220.4000000000001,2458.3890000000001,"[1566.53, 1609.43, 1754.2, 1764.7, 1846.8, 1967.6, 1996.4, 2047.8, 2063.2, 2080.83, 2155.13, 2174.2, 2178.33, 2187.27, 2219.13, 2221.67, 2253.7, 2269.4, 2421.37, 2440.33, 2450.67, 2476.4, 2578.7, 2739.9, 2838.33, 2959.13, 3070.23, 3088.4, 3171.8, 3199.7]"
45000,2235.0559999999996,3480.5575086530675,1646.0312735354444,1982.241,2138.2350000000001,2300.2109999999998,"[1248.0, 1786.03, 1852.83, 1855.13, 1911.23, 1937.57, 1975.47, 1978.03, 1978.3, 1983.93, 2017.07, 2045.73, 2095.3, 2097.0, 2137.8, 2138.67, 2157.33, 2196.43, 2240.03, 2268.4, 2288.43, 2327.7, 2550.5, 2566.87, 2624.87, 2660.13, 2707.5, 3107.17, 3150.6, 3167.63]"
45300,2454.0929999999998,3821.6544990742664,1807.343451870745,2193.3919999999998,2394.2799999999997,2745.9919999999997,"[1611.23, 1717.13, 1898.07, 1924.2, 1938.67, 1974.7, 2008.7, 2008.93, 2155.97, 2209.43, 2233.93, 2261.97, 2302.43, 2308.83, 2326.73, 2461.83, 2489.2, 2528.63, 2549.83, 2597.33, 2721.23, 2803.77, 2811.13, 2848.47, 2926.8, 2935.37, 2988.87, 3110.87, 3198.37, 3770.17]"
45600,2118.1536666666666,3298.5104843000331,1559.9372800892259,1875.002,2085.7349999999997,2301.0,"[1390.6, 1423.47, 1448.33, 1527.63, 1752.03, 1783.7, 1801.7, 1802.97, 1840.17, 1889.93, 1943.27, 2008.2, 2011.9, 2043.17, 2047.6, 2123.87, 2173.47, 2179.83, 2217.07, 2275.6, 2301.0, 2301.0, 2309.2, 2345.63, 2357.9, 2453.77, 2533.17, 2701.43, 3064.5, 3492.5]"
45900,2336.2756666666669,3638.1825841948121,1720.5755967336852,2158.9700000000003,2266.5699999999997,2454.0209999999997,"[1499.77, 1953.73, 1956.3, 1979.73, 1981.63, 2000.13, 2066.5, 2098.0, 2128.03, 2172.23, 2181.63, 2191.53, 2204.87, 2219.8, 2256.77, 2276.37, 2342.97, 2354.07, 2398.0, 2413.4, 2425.2, 2521.27, 2604.37, 2652.9, 2756.0, 2784.33, 2791.8, 2844.37, 2918.57, 3114.0]"
46200,2182.6206666666667,3398.9021974876841,1607.4147026285314,2000.3290000000002,2208.7800000000002,2352.1899999999996,"[1044.5, 1607.07, 1813.6, 1838.93, 1847.4, 1907.67, 1941.73, 1992.0, 1997.83, 2001.4, 2026.03, 2037.2, 2092.3, 2131.93, 2195.03, 2222.53, 2227.6, 2297.4, 2300.8, 2321.83, 2322.37, 2421.77, 2428.47, 2446.33, 2456.53, 2488.9, 2521.87, 2710.97, 2894.0, 2942.63]"
46500,2376.8700000000003,3701.3984104166607,1750.4717345463348,2146.6010000000001,2294.1350000000002,2483.02,"[1610.07, 1691.23, 1754.87, 1761.17, 1850.27, 1913.23, 2064.13, 2097.83, 2100.8, 2166.23, 2195.77, 2235.1, 2254.7, 2274.27, 2291.37, 2296.9, 2305.0, 2425.6, 2428.93, 2451.93, 2456.77, 2544.27, 2599.03, 2713.17, 2763.6, 2829.63, 2860.73, 2925.47, 3075.7, 4368.33]"
46800,2233.838666666667,3478.6618073042587,1645.1347551766282,1942.271,2095.25,2458.0309999999999,"[1440.1, 1459.9, 1631.67, 1741.03, 1802.3, 1831.0, 1843.13, 1876.87, 1908.37, 1956.8, 1984.33, 1987.83, 1994.07, 2052.03, 2052.57, 2137.93, 2213.13, 2229.17, 2304.53, 2341.27, 2454.2, 2466.97, 2647.7, 2738.23, 2825.2, 2932.13, 2954.7, 2971.33, 3105.57, 3131.1]"
47100,2511.1639999999998,3910.5287364877086,1849.3740098576322,2339.7420000000002,2564.6849999999999,2687.1500000000001,"[1788.53, 1883.33, 1924.27, 1930.3, 1996.53, 2151.47, 2232.63, 2274.7, 2300.57, 2356.53, 2401.37, 2468.6, 2485.8, 2512.47, 2547.17, 2582.2, 2605.07, 2636.0, 2643.27, 2682.77, 2683.67, 2695.27, 2738.73, 2783.13, 2794.13, 2927.67, 2962.33, 3015.87, 3152.17, 3178.37]"
47400,2452.0573333333332,3818.4844420816089,1805.84426303797,2225.8099999999999,2382.27,2554.5479999999998,"[1963.2, 1997.53, 2022.1, 2056.6, 2084.57, 2102.53, 2165.57, 2200.57, 2223.57, 2226.77, 2262.03, 2330.4, 2340.77, 2345.63, 2380.07, 2384.47, 2505.13, 2507.7, 2511.13, 2515.63, 2536.77, 2596.03, 2622.97, 2673.37, 2683.83, 2797.07, 2822.77, 3078.4, 3145.17, 3479.37]"
47700,2486.4059999999999,3871.9741576318629,1831.14071177911,2203.4699999999998,2433.0500000000002,2790.5799999999999,"[1686.63, 1800.7, 1878.63, 1911.17, 1938.8, 1944.07, 2060.07, 2060.83, 2174.63, 2215.83, 2275.7, 2281.57, 2302.97, 2337.77, 2381.47, 2484.63, 2527.97, 2547.6, 2590.4, 2737.73, 2779.27, 2816.97, 2865.1, 2912.27, 2928.57, 3043.83, 3081.13, 3165.77, 3323.5, 3536.6]"
48000,2308.8026666666669,3595.4000514818849,1700.342807408568,2107.9090000000001,2279.02,2512.2309999999998,"[1674.7, 1820.97, 1858.17, 1863.57, 1934.13, 2039.93, 2064.87, 2074.8, 2098.9, 2111.77, 2120.23, 2125.47, 2147.33, 2151.1, 2257.97, 2300.07, 2316.2, 2343.2, 2380.97, 2432.37, 2462.53, 2628.2, 2659.07, 2671.13, 2703.4, 2705.67, 2718.23, 2760.0, 2843.63, 2995.5]"
48300,2350.2003333333332,3659.8668744864899,1730.8305687822105,2084.3199999999997,2302.835,2596.2009999999996,"[1505.03, 1571.63, 1701.0, 1703.87, 1822.57, 1826.9, 1862.2, 1932.63, 2015.37, 2113.87, 2180.73, 2241.2, 2254.57, 2260.67, 2267.57, 2338.1, 2355.53, 2386.27, 2482.4, 2535.03, 2568.13, 2661.7, 2667.17, 2748.2, 2748.9, 2833.63, 2994.5, 3136.7, 3235.77, 3554.17]"
48600,2294.0296666666668,3572.3946878241804,1689.4630710601546,2112.2180000000003,2234.5999999999999,2456.3710000000001,"[1544.43, 1836.67, 1921.97, 1925.7, 1986.6, 2005.2, 2018.87, 2028.37, 2089.23, 2122.07, 2127.0, 2141.1, 2203.0, 2204.2, 2225.37, 2243.83, 2290.13, 2321.8, 2341.2, 2358.37, 2452.9, 2464.47, 2519.5, 2540.43, 2559.8, 2566.67, 2723.3, 2758.37, 2824.17, 3476.17]"
48900,2381.4186666666665,3708.4818552704023,1753.821649531114,2194.02,2392.6999999999998,2606.4200000000001,"[1686.77, 1755.8, 1765.3, 1783.1, 1921.27, 1942.23, 2057.07, 2109.83, 2139.0, 2217.6, 2265.9, 2288.33, 2325.6, 2345.93, 2391.87, 2393.53, 2422.8, 2439.23, 2538.17, 2595.5, 2599.13, 2623.43, 2661.13, 2663.07, 2680.9, 2681.33, 2879.67, 2927.1, 3128.4, 3213.57]"
49200,2247.7976666666664,3500.3995634335392,1655.4150123814945,2030.511,2168.3999999999996,2445.0120000000002,"[1245.13, 1517.57, 1674.1, 1928.27, 1944.83, 1952.47, 1961.33, 1998.17, 2029.37, 2031.0, 2037.63, 2040.3, 2088.37, 2140.53, 2164.1, 2172.7, 2355.23, 2392.27, 2405.23, 2420.43, 2443.53, 2448.47, 2456.9, 2503.33, 2630.8, 2632.6, 2792.0, 2865.5, 3058.6, 3103.17]"
49500,2357.3179999999998,3670.9509136160491,1736.0724517273961,2114.7280000000001,2379.6500000000001,2539.8709999999996,"[1569.07, 1692.8, 1739.47, 1776.4, 1785.63, 1829.6, 1960.3, 1979.63, 2046.03, 2144.17, 2144.33, 2270.1, 2289.03, 2327.77, 2353.8, 2405.5, 2423.3, 2444.07, 2471.53, 2471.93, 2518.43, 2589.9, 2657.07, 2688.2, 2836.73, 2893.53, 2948.23, 2997.43, 3201.73, 3263.83]"
49800,2461.2333333333331,3832.7738360383596,1812.6020279288543,2271.7779999999998,2425.8850000000002,2613.6909999999998,"[1460.83, 1822.6, 1840.43, 1915.6, 1937.6, 2041.43, 2148.47, 2253.67, 2257.33, 2277.97, 2293.57, 2297.83, 2384.9, 2405.57, 2419.97, 2431.8, 2444.33, 2572.97, 2573.8, 2606.63, 2613.1, 2615.07, 2649.8, 2801.0, 2909.17, 2924.1, 2989.63, 3235.27, 3270.73, 3441.83]"
50100,2328.2466666666664,3625.6793644826544,1714.662552454161,2173.9489999999996,2261.8200000000002,2562.1779999999999,"[1518.93, 1561.1, 1702.77, 1772.93, 1912.97, 1952.0, 2073.23, 2124.37, 2153.53, 2182.7, 2207.6, 2208.7, 2220.0, 2235.97, 2254.57, 2269.07, 2278.93, 2346.57, 2378.73, 2493.27, 2540.17, 2613.53, 2633.27, 2669.33, 2733.63, 2774.87, 2804.93, 2871.23, 2970.53, 3387.97]"
50400,2401.1196666666665,3739.1613834244954,1768.330665018834,2267.9320000000002,2382.7350000000001,2550.6009999999997,"[1838.53, 1898.0, 1921.67, 1930.5, 2010.23, 2102.37, 2102.67, 2130.13, 2251.37, 2275.03, 2305.6, 2343.37, 2355.73, 2358.3, 2368.17, 2397.3, 2421.53, 2460.17, 2499.03, 2517.23, 2545.6, 2562.27, 2574.67, 2587.5, 2689.73, 2751.43, 2783.9, 2795.13, 2964.8, 3291.63]"
50700,2313.8266666666668,3603.2237126892419,1704.0427867908484,2107.1419999999998,2373.5150000000003,2453.1189999999997,"[1471.7, 1487.7, 1626.87, 1768.9, 1845.7, 1889.47, 1890.77, 2039.53, 2054.67, 2129.63, 2152.27, 2194.77, 2288.7, 2335.63, 2353.4, 2393.63, 2399.47, 2403.57, 2411.33, 2422.03, 2426.2, 2515.93, 2586.4, 2641.37, 2722.73, 2819.03, 2888.6, 3031.47, 3084.33, 3139.0]"
51000,2402.3440000000001,3741.0679855751473,1769.2323386037015,2212.2089999999998,2365.9200000000001,2442.1990000000001,"[2044.53, 2059.8, 2087.2, 2124.3, 2164.8, 2168.23, 2177.0, 2184.07, 2206.63, 2214.6, 2221.33, 2277.03, 2309.23, 2333.63, 2357.77, 2374.07, 2383.73, 2406.4, 2417.4, 2433.33, 2441.17, 2444.6, 2491.63, 2637.0, 2678.53, 2701.07, 2742.77, 2819.97, 2884.1, 3284.4]"
51300,2515.241,3916.877674931658,1852.3765608014139,2318.3409999999999,2470.9499999999998,2688.5010000000002,"[1741.63, 1763.4, 1928.63, 2113.1, 2180.03, 2196.73, 2226.2, 2295.83, 2315.8, 2319.43, 2326.8, 2356.57, 2407.63, 2410.73, 2448.23, 2493.67, 2531.27, 2533.77, 2554.57, 2664.07, 2683.8, 2699.47, 2711.93, 2773.4, 2780.5, 2786.67, 2943.1, 3059.33, 3112.47, 4098.47]"
51600,2454.8793333333333,3822.8790224811246,1807.9225555970454,2249.1509999999998,2363.3499999999999,2548.0099999999998,"[1542.27, 1885.5, 1935.87, 2004.13, 2038.13, 2084.33, 2206.6, 2228.37, 2242.27, 2252.1, 2285.77, 2343.37, 2344.53, 2344.83, 2356.77, 2369.93, 2381.9, 2393.73, 2451.03, 2463.47, 2542.67, 2560.47, 2576.9, 2614.43, 2624.93, 2732.1, 3055.27, 3556.67, 3610.67, 3617.37]"
51900,2522.8886666666667,3928.7870604863569,1858.0087680046822,2195.942,2514.73,2621.4389999999999,"[1880.13, 1880.4, 2005.97, 2033.6, 2063.17, 2073.97, 2126.6, 2131.5, 2171.47, 2206.43, 2213.93, 2217.13, 2328.7, 2425.83, 2495.23, 2534.23, 2534.77, 2547.97, 2558.3, 2571.1, 2614.17, 2638.4, 2791.7, 2880.47, 2965.0, 3026.73, 3107.83, 3540.17, 3553.13, 3568.63]"
52200,2545.4610000000002,3963.937993738657,1874.6324081207838,2229.7219999999998,2502.3649999999998,2794.9209999999994,"[1728.97, 1751.47, 1828.5, 1867.33, 1910.87, 1972.83, 2056.73, 2159.73, 2188.87, 2247.23, 2345.33, 2367.4, 2375.4, 2426.9, 2440.3, 2564.43, 2570.83, 2649.27, 2716.77, 2730.67, 2735.8, 2932.87, 2951.97, 2999.67, 3011.03, 3051.33, 3092.0, 3191.63, 3729.27, 3768.43]"
52500,2379.1419999999998,3704.9364992429173,1752.1449736300408,2176.8410000000003,2335.5,2627.819,"[1485.6, 1601.83, 1792.17, 1951.6, 1990.23, 2083.53, 2098.93, 2145.97, 2161.0, 2183.63, 2211.87, 2230.43, 2242.3, 2267.53, 2311.87, 2359.13, 2397.83, 2464.63, 2503.17, 2523.03, 2621.87, 2641.7, 2654.4, 2669.97, 2701.8, 2772.2, 2854.77, 2953.2, 3124.2, 3373.87]"
52800,2481.7169999999996,3864.6721776554882,1827.6874467863724,2034.9789999999998,2403.4000000000001,2892.9099999999999,"[1296.8, 1565.27, 1743.4, 1746.67, 1790.23, 1849.13, 1863.5, 1917.6, 1972.7, 2061.67, 2152.7, 2207.57, 2207.6, 2249.73, 2363.23, 2443.57, 2452.57, 2455.97, 2458.93, 2594.0, 2866.63, 2954.23, 2992.5, 3055.47, 3118.07, 3228.8, 3469.47, 3657.43, 3770.27, 3945.8]"
53100,2426.5903333333331,3778.825767724963,1787.0888142066533,2091.0,2458.8000000000002,2670.0609999999997,"[1585.53, 1614.57, 1670.27, 1823.17, 1857.53, 1946.0, 1995.3, 2076.47, 2086.03, 2093.13, 2238.97, 2266.33, 2347.03, 2442.1, 2457.4, 2460.2, 2525.07, 2530.17, 2532.97, 2536.93, 2642.2, 2735.07, 2856.27, 2865.97, 2867.93, 2893.97, 3047.83, 3080.9, 3205.13, 3517.27]"
53400,2370.1816666666664,3690.9829538000431,1745.5460387988917,2119.2579999999998,2387.1350000000002,2662.0999999999999,"[1391.23, 1392.37, 1633.13, 1753.87, 1761.43, 1810.03, 1840.33, 1868.2, 2074.43, 2138.47, 2271.0, 2277.33, 2292.73, 2342.1, 2385.37, 2388.9, 2394.43, 2474.87, 2516.27, 2627.93, 2659.43, 2668.33, 2678.2, 2770.67, 2822.07, 2921.83, 2960.87, 3098.33, 3170.67, 3720.63]"
53700,2433.6933333333336,3789.886967079236,1792.3198957258289,2094.3209999999999,2268.25,2519.2799999999997,"[1702.73, 1759.63, 1955.0, 1984.0, 1999.93, 2057.9, 2062.13, 2064.53, 2069.17, 2105.1, 2156.9, 2168.57, 2181.53, 2213.73, 2254.43, 2282.07, 2361.87, 2410.3, 2412.07, 2432.9, 2500.8, 2562.4, 2625.27, 2636.57, 2718.1, 2799.87, 2973.47, 3062.3, 3186.1, 5311.43]"
54000,2523.5166666666669,3929.7650181372769,1858.4712654274676,2212.0589999999997,2622.8800000000001,2787.7289999999998,"[1721.93, 1770.5, 1804.6, 1808.33, 1828.83, 2019.77, 2120.53, 2140.23, 2180.93, 2225.4, 2342.7, 2378.37, 2531.2, 2536.27, 2602.63, 2643.13, 2645.53, 2690.63, 2690.7, 2732.43, 2769.0, 2831.43, 2890.7, 2912.17, 2937.9, 2991.2, 2994.7, 3258.53, 3328.33, 3376.9]"
54300,2325.4486666666667,3621.3221582608817,1712.6019349558287,2151.1300000000001,2359.5500000000002,2604.3800000000001,"[1590.87, 1609.0, 1658.47, 1681.2, 1728.6, 1861.57, 1965.0, 1973.47, 2118.23, 2165.23, 2205.8, 2249.03, 2312.23, 2345.6, 2346.93, 2372.17, 2463.33, 2478.23, 2489.37, 2541.77, 2596.73, 2622.23, 2622.97, 2632.67, 2679.9, 2738.93, 2749.03, 2781.97, 2983.53, 3199.4]"
54600,2427.5553333333332,3780.3285211216789,1787.7994989407102,2129.0600000000004,2407.8850000000002,2714.5909999999999,"[1564.23, 1669.7, 1931.9, 1991.27, 2036.77, 2057.0, 2072.5, 2093.7, 2096.23, 2143.13, 2230.5, 2273.2, 2274.13, 2316.6, 2390.67, 2425.1, 2425.3, 2575.6, 2620.93, 2638.07, 2681.3, 2792.27, 2818.83, 2829.0, 2848.97, 2880.03, 2935.93, 2980.7, 3013.0, 3220.1]"
54900,2303.2793333333334,3586.7987997431687,1696.2750885680434,2146.5209999999997,2245.2150000000001,2585.058,"[1457.57, 1525.27, 1608.57, 1616.0, 1623.0, 1751.2, 1993.0, 2080.4, 2140.27, 2149.2, 2193.7, 2236.37, 2237.5, 2243.17, 2244.0, 2246.43, 2430.17, 2470.2, 2471.17, 2496.33, 2579.07, 2599.03, 2689.33, 2689.43, 2733.6, 2751.3, 2815.27, 2844.6, 2872.33, 3310.9]"
55200,2529.5046666666667,3939.0898754839445,1862.8811930829402,2174.5100000000002,2406.3499999999999,2829.0900000000001,"[1696.2, 1775.93, 1856.53, 1965.73, 2004.17, 2031.63, 2040.6, 2114.67, 2174.37, 2174.57, 2246.8, 2307.6, 2335.7, 2376.27, 2380.73, 2431.97, 2443.27, 2497.87, 2531.87, 2747.2, 2820.0, 2850.3, 2878.93, 2913.3, 3074.57, 3154.8, 3159.0, 3188.3, 3505.83, 4206.43]"
55500,2456.9179999999997,3826.0537512459991,1809.4239538124132,2165.2709999999997,2392.6849999999999,2577.1889999999994,"[1696.9, 1813.13, 1813.97, 1824.73, 1953.13, 2003.1, 2022.1, 2026.97, 2106.17, 2190.6, 2265.6, 2327.13, 2346.43, 2372.07, 2374.4, 2410.97, 2440.33, 2480.57, 2507.1, 2514.07, 2558.1, 2621.73, 2722.03, 2920.97, 3062.33, 3103.37, 3140.17, 3287.87, 3360.73, 3440.77]"
55800,2579.5533333333337,4017.028532307193,1899.740077393707,2242.1999999999998,2489.2849999999999,2895.1779999999999,"[1537.2, 1718.27, 1849.7, 1917.33, 2090.87, 2131.57, 2152.87, 2155.6, 2175.07, 2270.97, 2303.4, 2435.97, 2438.2, 2452.27, 2453.97, 2524.6, 2687.1, 2769.33, 2826.07, 2850.93, 2875.27, 2941.63, 2952.8, 2953.5, 2982.57, 3073.77, 3187.5, 3240.03, 3537.67, 3900.57]"
56100,2342.25,3647.4861590235992,1724.9754594240123,2050.2019999999998,2310.0500000000002,2611.1400000000003,"[1427.23, 1445.87, 1635.97, 1744.17, 1790.23, 1832.03, 1844.07, 2012.13, 2038.47, 2055.23, 2066.37, 2198.43, 2266.33, 2269.47, 2300.3, 2319.8, 2337.9, 2411.5, 2549.7, 2576.73, 2609.67, 2614.57, 2689.23, 2715.0, 2827.53, 2988.17, 3047.03, 3057.27, 3201.0, 3396.1]"
