agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37200,2536.9053333333336,3950.6146184593799,1868.3314944527247,2390.6809999999996,2637.5349999999999,2844.049,"[1093.57, 1507.0, 1613.53, 1637.57, 1905.43, 2198.57, 2207.6, 2281.83, 2389.47, 2391.2, 2473.67, 2493.2, 2504.17, 2547.73, 2634.0, 2641.07, 2651.43, 2712.2, 2713.63, 2751.9, 2825.5, 2887.33, 2905.23, 2947.57, 3065.13, 3069.27, 3089.33, 3126.43, 3247.67, 3594.93]"
37500,2391.1413333333335,3723.6225499423922,1760.9820130278206,2206.2490000000003,2399.0,2603.2909999999997,"[1151.23, 1518.77, 1640.2, 1749.67, 1779.33, 2053.43, 2085.83, 2143.3, 2153.0, 2229.07, 2282.07, 2312.33, 2346.97, 2363.17, 2381.77, 2416.23, 2422.1, 2433.5, 2592.93, 2595.87, 2598.2, 2615.17, 2719.8, 2735.17, 2740.07, 2822.43, 2856.3, 3195.23, 3282.93, 3518.17]"
37800,2431.5576666666666,3786.5611843459851,1790.7470608066228,2293.4180000000001,2423.4499999999998,2611.4789999999998,"[1469.17, 1511.8, 1796.43, 2045.63, 2054.3, 2100.63, 2110.2, 2150.77, 2264.83, 2305.67, 2349.17, 2382.67, 2387.13, 2388.97, 2401.0, 2445.9, 2474.43, 2502.93, 2563.7, 2569.5, 2584.2, 2675.13, 2763.67, 2779.73, 2808.37, 2849.67, 2880.3, 2955.73, 3134.8, 3240.3]"
38100,2545.1100000000001,3963.3913963891782,1874.3739103574119,2333.4989999999998,2567.5149999999999,2729.7909999999993,"[1497.43, 1964.2, 2047.13, 2069.87, 2119.33, 2119.93, 2235.7, 2236.53, 2303.0, 2346.57, 2395.33, 2428.1, 2462.53, 2467.77, 2541.43, 2593.6, 2608.0, 2668.9, 2675.27, 2692.17, 2701.33, 2796.2, 2811.6, 2899.83, 2942.77, 2962.27, 3034.57, 3042.97, 3280.47, 3408.5]"
38400,2597.8486666666668,4045.5190756343595,1913.2138743931655,2252.29,2541.5299999999997,2835.8000000000002,"[1537.27, 1710.53, 1843.5, 1966.03, 1998.57, 2056.97, 2090.63, 2127.47, 2192.3, 2278.0, 2344.0, 2366.17, 2466.83, 2487.6, 2507.13, 2575.93, 2598.2, 2667.0, 2793.7, 2799.87, 2833.4, 2841.4, 2993.9, 2996.03, 3067.73, 3307.0, 3319.53, 3579.07, 3618.33, 3971.37]"
38700,2480.5129999999999,3862.7972397387571,1826.8007479057462,2277.1689999999999,2417.335,2732.8899999999999,"[1293.37, 1757.2, 1832.33, 1883.5, 2026.6, 2071.87, 2214.3, 2229.93, 2251.5, 2288.17, 2329.3, 2341.03, 2357.9, 2368.57, 2414.3, 2420.37, 2446.77, 2527.87, 2639.03, 2672.5, 2730.97, 2737.37, 2789.3, 2805.87, 2827.7, 2908.3, 3150.8, 3233.43, 3377.27, 3487.97]"
39000,2461.713666666667,3833.5218386790057,1812.9557746306773,2152.3609999999999,2391.6149999999998,2658.6689999999999,"[1425.63, 1839.57, 1918.2, 1975.7, 1998.67, 2008.0, 2043.87, 2057.47, 2127.7, 2162.93, 2166.77, 2200.2, 2310.9, 2325.0, 2378.03, 2405.2, 2541.37, 2553.67, 2580.2, 2591.77, 2656.5, 2663.73, 2690.7, 2695.8, 2830.07, 2845.0, 3044.23, 3286.13, 3679.57, 3848.83]"
39300,2740.741,4268.0392199673388,2018.448485702733,2509.2110000000002,2740.2849999999999,2881.6409999999996,"[1283.43, 2099.67, 2119.13, 2143.63, 2315.4, 2387.8, 2401.93, 2487.67, 2508.07, 2509.7, 2512.6, 2530.07, 2547.73, 2556.43, 2729.97, 2750.6, 2782.63, 2810.23, 2842.2, 2864.37, 2866.2, 2917.67, 2966.03, 3171.7, 3198.33, 3217.57, 3460.07, 3637.3, 3736.47, 3867.63]"
39600,2339.4916666666668,3643.1907240122614,1722.9440548732978,2121.1190000000001,2276.9850000000001,2445.1779999999999,"[1730.07, 1757.8, 1783.97, 1807.9, 1864.57, 1925.5, 1929.93, 2097.67, 2099.23, 2130.5, 2149.13, 2191.3, 2215.63, 2271.63, 2271.67, 2282.3, 2296.1, 2391.43, 2392.57, 2411.17, 2443.57, 2448.93, 2480.17, 2674.67, 2737.23, 2776.27, 2936.77, 3013.83, 3272.57, 3400.67]"
39900,2472.1200000000003,3849.7271783308443,1820.619631871615,2299.002,2465.9499999999998,2759.8090000000002,"[1457.2, 1747.87, 1748.37, 1882.57, 1900.23, 1944.43, 2195.23, 2246.7, 2267.67, 2312.43, 2323.73, 2337.33, 2374.57, 2440.73, 2464.17, 2467.73, 2514.83, 2527.27, 2701.67, 2741.03, 2747.17, 2789.3, 2860.77, 2885.3, 2908.33, 2934.13, 3005.63, 3008.67, 3209.17, 3219.37]"
40200,2457.7793333333334,3827.3950689583021,1810.0582921035373,2098.3719999999998,2412.0799999999999,2649.2510000000002,"[1656.17, 1662.17, 1826.5, 1870.77, 1979.13, 1982.37, 2040.4, 2045.2, 2083.07, 2104.93, 2266.27, 2277.47, 2301.93, 2324.27, 2360.33, 2463.83, 2502.37, 2533.7, 2539.3, 2640.5, 2645.33, 2658.4, 2695.1, 2762.63, 3011.0, 3023.57, 3158.07, 3177.7, 3508.4, 3632.5]"
40500,2590.2779999999998,4033.7295988999167,1907.6383746764486,2281.4989999999998,2487.5799999999999,2842.5899999999997,"[1561.1, 1644.67, 1657.2, 1839.7, 1932.9, 2003.0, 2061.43, 2130.2, 2273.4, 2284.97, 2289.57, 2314.23, 2323.9, 2362.0, 2386.03, 2589.13, 2606.7, 2616.47, 2785.5, 2805.07, 2808.6, 2921.9, 2932.43, 2963.27, 3052.97, 3300.33, 3477.47, 3607.37, 3769.2, 4407.63]"
40800,2513.6900000000001,3914.4623686950713,1851.2343100008734,2344.4690000000001,2502.0149999999999,2603.1880000000001,"[1704.77, 2017.4, 2040.03, 2154.57, 2173.83, 2214.33, 2216.4, 2246.93, 2283.73, 2370.5, 2381.73, 2382.53, 2425.47, 2476.17, 2478.6, 2525.43, 2531.97, 2543.03, 2543.27, 2561.67, 2599.87, 2610.93, 2732.1, 2804.3, 2920.87, 2994.9, 3012.0, 3038.13, 3158.27, 3266.97]"
41100,2537.9299999999998,3952.2102882146496,1869.0861213516848,2246.5619999999999,2572.6499999999996,2793.0419999999999,"[1789.63, 1865.27, 1871.8, 1941.97, 2046.9, 2075.87, 2171.67, 2173.4, 2204.17, 2264.73, 2329.37, 2335.97, 2372.03, 2407.7, 2561.1, 2584.2, 2625.4, 2716.67, 2744.23, 2749.77, 2765.73, 2856.77, 2866.8, 2907.73, 2929.33, 2945.63, 2976.13, 2994.33, 3154.63, 3908.97]"
41400,2585.8726666666671,4026.8693609410243,1904.3940190822202,2302.3600000000001,2579.335,2809.0409999999997,"[1330.17, 1773.17, 1943.53, 2012.97, 2032.27, 2178.07, 2225.63, 2298.03, 2299.07, 2303.77, 2404.5, 2436.5, 2436.63, 2469.83, 2508.47, 2650.2, 2655.67, 2686.77, 2692.13, 2788.37, 2802.9, 2823.37, 2950.67, 2966.83, 3002.7, 3045.3, 3231.03, 3438.43, 3556.3, 3632.9]"
41700,2602.0369999999998,4052.0413887361678,1916.2984179798393,2245.3580000000002,2560.8800000000001,2823.3310000000001,"[1843.4, 1882.47, 1983.23, 2030.97, 2075.43, 2094.9, 2126.47, 2227.73, 2236.23, 2249.27, 2321.77, 2344.7, 2405.07, 2449.07, 2548.53, 2573.23, 2577.57, 2653.63, 2656.37, 2668.07, 2819.23, 2832.9, 2996.4, 3042.97, 3159.3, 3235.77, 3236.2, 3374.3, 3594.3, 3821.63]"
42000,2597.9360000000001,4045.6550761144763,1913.2781919753147,2377.5079999999998,2615.1350000000002,2805.8399999999997,"[2009.3, 2040.33, 2098.47, 2101.53, 2109.3, 2134.23, 2210.93, 2254.93, 2372.93, 2379.47, 2416.0, 2454.63, 2551.73, 2567.7, 2592.5, 2637.77, 2638.07, 2684.63, 2756.43, 2795.8, 2803.2, 2812.0, 2828.7, 2839.7, 2869.07, 2954.2, 3052.0, 3149.63, 3265.37, 3557.53]"
42300,2465.3276666666666,3839.1497669440123,1815.617344194284,2182.4400000000001,2464.4499999999998,2737.3809999999999,"[1620.57, 1715.2, 1921.1, 1986.3, 2041.67, 2054.23, 2078.67, 2162.2, 2180.83, 2183.13, 2210.33, 2267.47, 2381.5, 2431.43, 2451.43, 2477.47, 2494.23, 2581.73, 2622.37, 2641.07, 2722.9, 2771.17, 2804.93, 2825.2, 2837.33, 2943.63, 2969.97, 3184.27, 3191.5, 3206.0]"
42600,2551.7366666666667,3973.7108221324288,1879.2541910182222,2280.5619999999999,2544.23,2725.04,"[1781.57, 1916.83, 1930.2, 1974.93, 2015.83, 2156.43, 2191.77, 2213.63, 2224.87, 2304.43, 2319.77, 2410.67, 2415.03, 2525.27, 2536.13, 2552.33, 2568.47, 2650.97, 2667.0, 2679.97, 2718.23, 2740.93, 2755.57, 2850.53, 2862.27, 3059.17, 3171.73, 3289.07, 3341.47, 3727.03]"
42900,2718.097666666667,4232.7777214392181,2001.7725568652661,2437.761,2609.73,2864.9699999999998,"[1924.4, 2002.9, 2035.3, 2236.5, 2282.63, 2320.77, 2392.53, 2410.2, 2421.57, 2444.7, 2506.47, 2529.3, 2538.47, 2554.57, 2564.83, 2654.63, 2799.83, 2804.9, 2832.17, 2861.53, 2862.6, 2870.5, 2922.0, 3020.4, 3029.07, 3088.3, 3370.83, 3436.73, 3520.87, 4303.43]"
43200,2717.9016666666666,4232.4724989876568,2001.6282105358616,2363.98,2546.8850000000002,2945.2919999999999,"[1900.0, 2107.67, 2108.8, 2290.57, 2291.53, 2306.73, 2320.4, 2336.23, 2355.23, 2367.73, 2368.2, 2375.73, 2493.3, 2494.0, 2523.5, 2570.27, 2666.0, 2838.67, 2915.07, 2935.23, 2942.43, 2951.97, 3012.7, 3062.5, 3395.5, 3400.73, 3421.03, 3519.03, 3549.0, 3717.3]"
43500,2604.7320000000004,4056.2381974451314,1918.2831800091483,2312.6700000000001,2440.1999999999998,2722.8709999999996,"[1814.03, 1850.83, 1854.37, 2087.03, 2133.93, 2172.87, 2206.5, 2210.13, 2307.7, 2314.8, 2343.17, 2356.63, 2372.0, 2372.0, 2380.73, 2499.67, 2505.83, 2578.17, 2642.63, 2690.93, 2693.3, 2791.87, 2881.43, 2984.53, 3107.87, 3144.67, 3169.2, 3591.07, 3848.47, 4235.6]"
43800,2585.3983333333331,4026.1307018448133,1904.0446911455831,2361.0999999999999,2475.7650000000003,2861.7200000000003,"[1832.67, 2042.43, 2042.67, 2047.27, 2052.63, 2080.27, 2137.97, 2177.43, 2237.27, 2414.17, 2422.0, 2440.83, 2452.37, 2456.53, 2461.8, 2489.73, 2500.8, 2502.4, 2505.23, 2778.2, 2858.27, 2869.77, 2966.57, 3009.97, 3052.97, 3080.2, 3232.53, 3275.07, 3424.0, 3717.93]"
44100,2731.1076666666663,4253.0376402902775,2011.353912709905,2344.4210000000003,2782.6999999999998,2958.25,"[1868.1, 2083.9, 2087.3, 2183.77, 2201.13, 2237.3, 2269.0, 2295.47, 2325.57, 2352.5, 2490.27, 2641.87, 2662.27, 2729.8, 2772.1, 2793.3, 2817.2, 2880.8, 2900.57, 2933.57, 2955.67, 2964.27, 2996.9, 3048.9, 3081.1, 3165.0, 3270.23, 3354.9, 3402.8, 4167.67]"
44400,2727.0256666666669,4246.6809155593,2008.3476794618027,2421.6210000000001,2595.4850000000001,2876.9499999999998,"[2139.97, 2153.8, 2217.67, 2224.63, 2263.97, 2329.73, 2336.1, 2350.5, 2420.2, 2422.23, 2467.17, 2480.87, 2492.53, 2519.53, 2542.4, 2648.57, 2804.67, 2809.0, 2812.9, 2832.3, 2872.6, 2887.1, 2900.03, 2952.0, 3009.03, 3233.4, 3367.07, 3533.3, 3632.5, 4155.0]"
44700,2557.5929999999998,3982.8306405873177,1883.5671513265613,2296.4099999999999,2551.4650000000001,2717.8719999999998,"[1786.97, 1875.23, 1915.27, 1960.87, 2019.97, 2092.43, 2125.03, 2193.83, 2262.67, 2310.87, 2356.8, 2442.03, 2469.0, 2470.23, 2537.7, 2565.23, 2580.9, 2604.1, 2607.17, 2631.83, 2682.13, 2801.27, 2831.0, 2871.5, 2997.4, 3006.63, 3235.83, 3251.2, 3386.27, 3856.43]"
45000,2721.1460000000002,4237.5247610982742,2004.01753506663,2381.0990000000002,2624.085,3034.3519999999999,"[1997.9, 2035.17, 2109.47, 2157.83, 2181.1, 2290.4, 2313.77, 2359.93, 2369.5, 2386.07, 2454.5, 2490.43, 2552.2, 2584.57, 2585.87, 2662.3, 2775.43, 2779.17, 2803.97, 2916.57, 3024.83, 3056.57, 3061.07, 3075.93, 3145.67, 3170.23, 3276.2, 3328.73, 3594.2, 4094.8]"
45300,2682.4693333333335,4177.295235495184,1975.5336837047671,2485.9209999999998,2655.585,2887.6900000000001,"[2003.6, 2020.3, 2143.63, 2247.47, 2271.97, 2272.1, 2304.27, 2318.83, 2359.2, 2540.23, 2587.13, 2590.73, 2610.7, 2636.27, 2645.8, 2665.37, 2672.57, 2743.7, 2827.47, 2861.13, 2879.17, 2907.57, 2923.67, 2995.1, 3029.17, 3115.07, 3150.73, 3267.23, 3286.07, 3597.83]"
45600,2698.1233333333334,4201.6725429275057,1987.0622420746354,2506.4099999999999,2686.6500000000001,2983.241,"[1789.47, 1894.07, 2068.9, 2070.8, 2171.07, 2298.9, 2340.8, 2379.4, 2429.97, 2539.17, 2543.07, 2639.5, 2646.3, 2646.47, 2683.53, 2689.77, 2798.1, 2815.97, 2826.8, 2975.77, 2978.9, 2993.37, 3002.2, 3066.4, 3086.47, 3092.13, 3209.83, 3259.23, 3421.77, 3585.57]"
45900,2612.3236666666667,4068.0603765850983,1923.8741454040151,2339.1100000000001,2515.4499999999998,2725.3519999999999,"[1897.93, 1945.67, 1967.47, 2056.6, 2096.83, 2165.73, 2265.3, 2283.27, 2332.6, 2341.9, 2354.87, 2357.9, 2450.9, 2460.47, 2502.07, 2528.83, 2582.87, 2592.27, 2631.23, 2673.77, 2705.33, 2772.07, 2872.8, 2883.07, 2887.87, 2953.93, 3374.8, 3418.43, 3929.63, 4083.3]"
46200,2440.8603333333331,3801.0478309074865,1797.5981107403197,2233.0919999999996,2353.9200000000001,2718.2289999999998,"[1579.3, 1760.57, 1859.03, 1876.77, 1890.97, 1954.33, 2178.27, 2190.87, 2212.47, 2241.93, 2245.4, 2250.4, 2284.03, 2291.2, 2307.47, 2400.37, 2446.6, 2453.8, 2500.27, 2643.13, 2707.9, 2742.33, 2849.47, 2851.2, 2851.73, 2863.33, 2947.3, 2954.83, 3434.67, 3455.87]"
46500,2641.5903333333335,4113.6361099984497,1945.4279000327447,2385.9299999999998,2604.665,2737.3999999999996,"[2091.0, 2099.67, 2127.4, 2242.77, 2273.2, 2282.4, 2296.3, 2331.8, 2363.6, 2395.5, 2404.47, 2417.53, 2464.8, 2524.9, 2580.73, 2628.6, 2634.2, 2646.1, 2656.47, 2704.87, 2711.33, 2798.23, 2814.17, 2836.77, 2959.63, 2987.9, 3060.83, 3289.17, 3574.57, 4048.8]"
46800,2684.2263333333331,4180.0313367573908,1976.8276454433549,2399.2919999999999,2571.3649999999998,2828.9489999999996,"[1985.17, 2043.53, 2190.8, 2214.23, 2218.27, 2291.07, 2316.83, 2321.83, 2356.97, 2417.43, 2442.13, 2467.9, 2476.47, 2509.9, 2519.33, 2623.4, 2686.43, 2690.0, 2697.7, 2801.67, 2812.47, 2867.4, 2973.9, 3066.4, 3155.5, 3182.73, 3251.6, 3377.23, 3717.6, 3850.9]"
47100,2881.2093333333332,4486.7845723483597,2121.8979158772204,2576.7489999999998,2807.1350000000002,2974.3379999999997,"[2025.43, 2346.67, 2362.93, 2406.5, 2443.57, 2479.7, 2492.0, 2540.13, 2557.8, 2584.87, 2621.23, 2630.07, 2694.9, 2758.4, 2781.7, 2832.57, 2859.8, 2909.87, 2937.3, 2937.93, 2965.47, 2995.03, 3091.9, 3257.87, 3310.17, 3336.67, 3527.53, 3698.27, 3876.93, 4173.07]"
47400,2784.5223333333333,4336.2180255418634,2050.6917242899303,2608.6990000000001,2699.3999999999996,2904.7689999999998,"[2086.27, 2181.07, 2256.47, 2307.27, 2360.37, 2389.93, 2508.43, 2509.07, 2608.23, 2608.9, 2622.73, 2633.23, 2658.87, 2659.97, 2694.93, 2703.87, 2705.83, 2724.37, 2737.23, 2898.5, 2901.97, 2911.3, 2913.8, 3063.77, 3211.03, 3227.8, 3281.83, 3480.43, 3631.27, 4056.93]"
47700,2636.9253333333331,4106.3715041998175,1941.9923101007507,2171.3699999999999,2576.02,3055.4999999999995,"[1738.03, 1769.63, 1904.3, 1928.1, 1932.9, 2043.93, 2163.3, 2163.3, 2168.43, 2172.63, 2236.6, 2292.97, 2460.0, 2518.4, 2526.27, 2625.77, 2630.13, 2740.0, 2892.63, 2967.47, 3047.97, 3073.07, 3155.23, 3210.97, 3273.83, 3361.67, 3395.93, 3437.9, 3550.67, 3725.73]"
48000,2686.0023333333334,4182.7970259103104,1978.1355999383652,2319.0599999999999,2541.73,2922.9489999999996,"[1838.63, 2036.9, 2070.6, 2090.17, 2194.9, 2222.0, 2281.9, 2304.73, 2310.03, 2322.93, 2369.17, 2379.57, 2452.27, 2465.4, 2537.23, 2546.23, 2578.67, 2708.17, 2726.53, 2823.87, 2903.8, 2967.63, 3021.47, 3078.3, 3198.03, 3357.57, 3451.8, 3640.3, 3714.27, 3987.0]"
48300,2519.7063333333335,3923.831348334907,1855.6651040475012,2312.569,2480.165,2630.9409999999998,"[1618.57, 1624.2, 1857.33, 1885.83, 2106.9, 2182.73, 2225.0, 2229.93, 2279.2, 2326.87, 2386.67, 2458.27, 2459.27, 2468.33, 2469.23, 2491.1, 2515.3, 2527.73, 2568.7, 2610.83, 2622.7, 2650.17, 2675.63, 2693.1, 2720.4, 2859.9, 3163.5, 3360.47, 3747.8, 3805.53]"
48600,2817.087,4386.9295938799505,2074.6743268491459,2672.4700000000003,2826.8150000000001,2995.529,"[2064.53, 2075.0, 2124.2, 2196.9, 2368.7, 2566.67, 2586.6, 2620.13, 2647.9, 2683.0, 2702.5, 2709.13, 2742.33, 2789.03, 2812.63, 2841.0, 2920.87, 2941.6, 2951.53, 2953.6, 2975.0, 3043.43, 3051.73, 3053.63, 3145.0, 3147.13, 3325.97, 3438.67, 3448.53, 3585.67]"
48900,2605.6960000000004,4057.7393935844407,1918.9931282823404,2256.6099999999997,2631.3649999999998,2887.1490000000003,"[1714.23, 1911.13, 1990.77, 2092.17, 2096.6, 2154.43, 2222.5, 2229.23, 2242.4, 2262.7, 2360.3, 2371.23, 2424.4, 2600.13, 2601.6, 2661.13, 2705.07, 2712.83, 2759.3, 2799.13, 2883.3, 2896.13, 2907.1, 3014.43, 3031.5, 3049.27, 3137.3, 3254.27, 3272.23, 3814.07]"
49200,2630.3556666666668,4096.1408421287051,1937.1540077092059,2400.6210000000001,2625.6499999999996,2791.0299999999997,"[1847.1, 2038.37, 2048.73, 2141.07, 2157.83, 2176.07, 2227.57, 2245.33, 2304.77, 2441.7, 2509.93, 2516.37, 2559.43, 2580.5, 2625.37, 2625.93, 2642.37, 2675.17, 2715.6, 2738.27, 2767.03, 2847.03, 2960.2, 3010.2, 3174.53, 3177.83, 3218.97, 3227.43, 3257.6, 3452.37]"
49500,2692.2046666666665,4192.4556554276478,1982.7033757057541,2381.8680000000004,2685.5999999999999,2883.5390000000002,"[1239.67, 1555.6, 1964.3, 1978.3, 2003.07, 2099.93, 2140.07, 2282.1, 2352.23, 2394.57, 2396.47, 2512.4, 2571.23, 2611.0, 2661.73, 2709.47, 2741.3, 2744.7, 2799.27, 2863.17, 2876.9, 2899.03, 2909.4, 3203.6, 3353.5, 3398.0, 3478.27, 3905.3, 4024.23, 4097.33]"
49800,2622.7413333333334,4084.2833651542032,1931.5463492014146,2379.1799999999998,2565.1149999999998,2727.752,"[2005.27, 2045.37, 2185.4, 2218.4, 2233.33, 2319.57, 2331.03, 2352.53, 2366.93, 2384.43, 2450.2, 2483.4, 2490.13, 2548.67, 2565.1, 2565.13, 2589.87, 2592.9, 2658.1, 2689.1, 2707.73, 2774.47, 2850.27, 2899.17, 2917.47, 3018.5, 3057.07, 3062.27, 3551.73, 3768.7]"
50100,2636.0520000000001,4105.0114993986454,1941.3491342792556,2344.3800000000001,2596.2200000000003,2779.1719999999996,"[1903.33, 1992.27, 2040.67, 2097.3, 2103.1, 2174.33, 2266.77, 2295.6, 2341.37, 2345.67, 2355.6, 2373.03, 2390.17, 2500.93, 2532.67, 2659.77, 2732.4, 2747.37, 2750.87, 2752.67, 2776.43, 2785.57, 2966.43, 3055.17, 3246.5, 3247.53, 3261.7, 3312.57, 3392.0, 3681.77]"
50400,2720.5843333333332,4236.6501015219465,2003.6038895478437,2406.1509999999998,2561.8649999999998,2953.8499999999999,"[2095.23, 2145.13, 2159.23, 2218.83, 2224.37, 2327.37, 2337.13, 2361.73, 2399.9, 2408.83, 2421.9, 2425.8, 2496.33, 2527.93, 2556.2, 2567.53, 2760.73, 2808.07, 2843.73, 2868.5, 2946.8, 2970.3, 2988.0, 3097.97, 3119.73, 3153.13, 3270.2, 3510.83, 3615.3, 3990.8]"
50700,2752.3833333333332,4286.169329772898,2027.0226085719544,2532.529,2774.8299999999999,3013.5309999999999,"[1818.87, 1989.87, 1990.87, 2046.03, 2356.83, 2363.7, 2405.23, 2417.43, 2479.7, 2555.17, 2587.1, 2591.67, 2639.37, 2648.73, 2763.23, 2786.43, 2795.5, 2808.2, 2851.0, 2996.17, 3008.83, 3024.5, 3046.23, 3163.17, 3192.57, 3239.9, 3282.5, 3437.4, 3638.93, 3646.37]"
51000,2796.7836666666667,4355.3120776816895,2059.7217164341582,2515.9920000000002,2820.2349999999997,3109.6599999999999,"[1732.8, 1865.3, 1955.17, 1973.53, 1976.93, 2042.57, 2114.93, 2391.7, 2465.27, 2537.73, 2537.87, 2605.8, 2614.53, 2615.5, 2791.47, 2849.0, 2877.37, 2887.5, 2902.47, 2913.33, 3089.77, 3156.07, 3220.33, 3270.57, 3417.1, 3451.87, 3632.47, 3790.83, 3965.33, 4258.4]"
51300,2701.2506666666668,4206.5426059216297,1989.3654006842792,2525.6400000000003,2712.6999999999998,2945.6909999999998,"[1631.3, 1857.6, 2092.67, 2098.33, 2098.67, 2171.37, 2269.03, 2448.5, 2489.8, 2541.0, 2557.63, 2602.93, 2603.77, 2638.83, 2658.63, 2766.77, 2823.5, 2846.03, 2884.93, 2906.23, 2922.03, 3000.9, 3063.3, 3157.1, 3173.17, 3181.9, 3205.3, 3295.67, 3446.2, 3604.43]"
51600,2741.8256666666666,4269.7283251669633,2019.2473002535519,2478.8789999999999,2708.1149999999998,3011.181,"[1584.47, 1810.27, 1910.3, 1957.23, 2216.23, 2227.03, 2249.23, 2412.9, 2437.6, 2496.57, 2531.47, 2597.63, 2614.1, 2619.9, 2644.3, 2771.93, 2863.87, 2923.07, 2944.33, 2960.17, 2998.53, 3040.7, 3061.13, 3077.63, 3083.47, 3378.5, 3543.87, 3646.47, 3815.67, 3836.2]"
51900,2686.7596666666664,4183.9763888523958,1978.6933462996003,2322.1689999999999,2644.2649999999999,2902.3089999999997,"[1596.7, 1722.7, 2136.2, 2217.03, 2238.97, 2242.53, 2243.77, 2285.7, 2292.3, 2334.97, 2532.73, 2533.93, 2581.57, 2602.43, 2629.2, 2659.33, 2659.83, 2718.17, 2835.83, 2849.77, 2901.97, 2903.1, 2929.53, 2982.1, 3048.63, 3468.63, 3505.07, 3552.3, 3685.43, 3712.37]"
52200,2776.8969999999999,4324.3434187358971,2045.0759647126315,2553.701,2760.1500000000001,2956.7919999999995,"[1681.67, 1812.13, 1866.17, 2212.73, 2282.1, 2396.63, 2501.0, 2512.33, 2552.77, 2554.1, 2568.2, 2657.43, 2667.8, 2684.6, 2711.0, 2809.3, 2844.67, 2854.3, 2859.87, 2873.17, 2914.33, 3055.87, 3104.97, 3151.73, 3257.0, 3280.4, 3371.6, 3600.87, 3827.1, 3841.07]"
52500,2577.777,4014.2623240684711,1898.4318774117419,2261.8609999999999,2534.02,2885.5699999999997,"[1882.1, 1924.7, 1956.07, 1984.13, 2005.5, 2099.6, 2193.0, 2216.87, 2246.37, 2268.5, 2293.6, 2307.77, 2389.4, 2477.5, 2480.27, 2587.77, 2621.07, 2630.13, 2712.63, 2723.27, 2855.93, 2954.73, 2973.93, 3039.4, 3056.07, 3077.57, 3147.73, 3177.8, 3339.67, 3710.23]"
52800,2682.348,4177.106288263265,1975.444326453231,2364.54,2736.0500000000002,2889.9189999999999,"[1807.93, 1957.17, 2016.63, 2034.4, 2035.53, 2061.57, 2167.13, 2325.97, 2342.63, 2373.93, 2380.4, 2588.97, 2636.2, 2659.97, 2735.53, 2736.57, 2766.1, 2793.6, 2847.87, 2866.67, 2875.87, 2922.7, 2950.7, 2975.07, 3081.77, 3283.33, 3315.1, 3483.33, 3548.6, 3899.2]"
53100,2617.4496666666669,4076.0428780478605,1927.6492437944551,2481.1900000000001,2613.1999999999998,2768.6090000000004,"[1690.1, 1745.23, 1891.07, 1899.1, 2158.7, 2320.93, 2372.67, 2465.77, 2478.6, 2482.3, 2489.57, 2490.13, 2545.83, 2600.33, 2605.97, 2620.43, 2649.43, 2686.4, 2687.87, 2709.77, 2762.3, 2783.33, 2821.83, 2858.03, 3059.53, 3130.67, 3137.83, 3309.07, 3359.6, 3711.1]"
53400,2780.1680000000001,4329.4372077106727,2047.4849281997815,2518.3690000000001,2709.3299999999999,2902.3499999999999,"[1778.23, 1918.6, 2072.33, 2091.3, 2104.6, 2344.9, 2376.73, 2482.0, 2486.4, 2532.07, 2639.53, 2641.9, 2647.8, 2653.93, 2698.33, 2720.33, 2738.63, 2747.5, 2764.23, 2788.53, 2884.17, 2944.77, 2965.07, 3203.2, 3205.03, 3222.03, 3256.27, 3631.6, 4285.1, 4579.93]"
53700,2635.422,4104.030427232914,1940.885163934742,2296.25,2639.9650000000001,2848.0799999999999,"[1760.03, 1763.13, 2013.83, 2073.5, 2100.6, 2105.2, 2188.3, 2225.97, 2264.33, 2309.93, 2389.5, 2397.73, 2412.47, 2540.17, 2623.9, 2656.03, 2674.77, 2675.4, 2732.67, 2819.0, 2828.1, 2894.7, 2899.8, 2948.67, 3011.2, 3324.0, 3483.33, 3486.23, 3540.37, 3919.8]"
54000,2715.0293333333334,4227.9995366320436,1999.5128494466162,2461.569,2692.0,2860.3800000000001,"[1766.73, 2020.8, 2066.4, 2131.57, 2202.7, 2389.27, 2421.5, 2446.2, 2449.9, 2466.57, 2549.23, 2592.63, 2618.8, 2642.47, 2686.4, 2697.6, 2752.2, 2820.07, 2822.4, 2825.3, 2853.63, 2876.13, 2880.77, 3036.4, 3137.47, 3182.27, 3234.67, 3419.47, 3606.9, 3854.43]"
54300,2814.9183333333335,4383.5524216523054,2073.0771887214182,2592.2179999999998,2846.4200000000001,3036.9099999999999,"[1623.53, 2023.93, 2334.3, 2426.7, 2445.43, 2525.83, 2540.03, 2591.27, 2591.63, 2592.47, 2635.23, 2662.57, 2719.8, 2763.2, 2801.27, 2891.57, 2943.0, 2945.43, 2962.03, 2970.3, 3026.23, 3061.83, 3075.33, 3167.23, 3169.93, 3177.27, 3253.0, 3331.87, 3566.97, 3628.37]"
