agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1380,1422.2793367,2214.855030367602,1047.4530695926403,5.2666835,135.14999999999998,1403.83,"[0.0, 0.166667, 10.3667, 74.5, 124.6, 145.7, 241.9, 1398.53, 1409.13, 10817.9]"
1390,905.54997,1410.1743972160255,666.902113579742,4.58333335,151.55,1981.05,"[0.0333333, 0.0666667, 9.1, 91.5667, 147.667, 155.433, 345.133, 1571.27, 2390.83, 4344.4]"
1400,1044.1697337,1626.0410508451735,768.9901445643319,4.483334999999999,129.1335,1310.9299999999998,"[0.166667, 0.2, 8.76667, 84.8, 126.867, 131.4, 427.967, 1119.83, 1502.03, 7039.67]"
1410,839.7806666699998,1307.7546625229736,618.4655956044343,5.31665,136.55,1201.0185000000001,"[0.0666667, 0.1, 10.5333, 81.1667, 136.2, 136.9, 411.433, 878.867, 1523.17, 5219.37]"
1420,733.4703663000001,1142.2021599458726,540.1722199091648,4.5833315,162.4665,1238.2685,"[0.0, 0.133333, 9.03333, 70.8, 159.733, 165.2, 387.167, 849.167, 1627.37, 4066.1]"
1430,1309.6332969999996,2039.4361507968583,964.4936698343723,4.233334999999999,158.6165,1468.3815,"[0.1, 0.1, 8.36667, 89.2333, 153.4, 163.833, 384.067, 938.933, 1997.83, 9360.47]"
1440,694.5636635999999,1081.614409026245,511.51895601137153,4.3500015,157.75,1321.2015,"[0.133333, 0.233333, 8.46667, 83.4333, 148.1, 167.4, 471.767, 922.333, 1720.07, 3423.7]"
1450,863.1770333300001,1344.1888277759535,635.696104016511,4.8999999999999995,166.45,1361.25,"[0.0333333, 0.2, 9.6, 73.6, 112.867, 220.033, 486.767, 791.3, 1931.2, 5006.17]"
1460,501.89033297000003,781.5724379787899,369.62258840661605,4.133331500000001,165.5665,826.5685000000001,"[0.0666667, 0.133333, 8.13333, 92.9, 124.7, 206.433, 349.0, 532.467, 1120.67, 2584.4]"
1470,531.81333367,828.1702524263097,391.659707364809,3.71666835,173.433,1097.4685,"[0.0, 0.0666667, 7.36667, 64.1, 127.533, 219.333, 329.867, 406.767, 1788.17, 2374.93]"
1480,645.28987033,1004.8824295386095,475.23073563204315,3.60000165,171.733,918.2665,"[0.0, 0.0333333, 7.16667, 67.1667, 128.033, 215.433, 338.933, 438.533, 1398.0, 3859.6]"
1490,924.7829966700001,1440.1251704362012,681.0664850243775,3.03333335,233.45,1065.3500000000001,"[0.0, 0.0666667, 6.0, 59.7333, 161.867, 305.033, 336.5, 428.3, 1702.4, 6247.93]"
1500,808.3730370000001,1258.8448986168737,595.3351055118195,2.71666835,206.26649999999998,1476.0335,"[0.0333333, 0.0666667, 5.36667, 74.9667, 125.633, 286.9, 372.267, 380.167, 2571.9, 4266.43]"
1510,640.5770963300001,997.5434273246674,471.7599620187177,3.1666649999999996,211.9835,800.1835,"[0.0333333, 0.1, 6.23333, 47.3333, 125.667, 298.3, 423.567, 604.0, 996.367, 3904.17]"
1520,874.5367336300002,1361.8788051971967,644.0620787177221,2.7500015,216.33350000000002,821.75,"[0.0333333, 0.133333, 5.36667, 72.0, 155.667, 277.0, 410.667, 529.0, 1114.5, 6181.0]"
1530,662.90290363,1032.3104560858062,488.20204535923614,3.6000015000000003,205.81650000000002,831.2665,"[0.0333333, 0.133333, 7.06667, 66.4667, 139.533, 272.1, 311.433, 559.833, 1102.7, 4169.73]"
1540,920.5126669699999,1433.4751678851424,677.9215543226378,2.6000015000000003,177.3665,1155.165,"[0.0666667, 0.133333, 5.06667, 65.7, 149.633, 205.1, 261.767, 451.0, 1859.33, 6207.33]"
1550,796.01637,1239.6023874185967,586.2349038530407,1.95,164.2665,1242.9834999999998,"[0.0, 0.0, 3.9, 76.7667, 138.033, 190.5, 235.867, 320.267, 2165.7, 4829.13]"
1560,713.60967,1111.2739435459061,525.54559434632,2.03333335,201.5,967.4165,"[0.0333333, 0.0666667, 4.0, 78.3667, 158.633, 244.367, 279.767, 435.933, 1498.9, 4436.03]"
1570,752.936863,1172.5165060993268,554.508532893884,2.79999835,198.333,1555.2665000000002,"[0.0333333, 0.0666667, 5.53333, 64.0333, 146.633, 250.033, 259.733, 427.733, 2682.8, 3692.77]"
1580,727.48693,1132.8844094548276,535.7656532401385,2.3499999999999996,171.4665,1520.6515,"[0.0, 0.1, 4.6, 62.5333, 148.033, 194.9, 236.6, 406.933, 2634.37, 3586.8]"
1590,688.8700003299999,1072.7479097322048,507.325795838472,2.35000165,169.8665,869.785,"[0.0, 0.0333333, 4.66667, 68.9, 123.8, 215.933, 265.367, 266.5, 1473.07, 4470.43]"
1600,1025.419633,1596.8423176682925,755.181429196959,2.566665,187.6335,1576.4164999999998,"[0.0, 0.1, 5.03333, 65.3, 146.567, 228.7, 258.733, 542.233, 2610.6, 6396.93]"
1610,905.1674336700002,1409.5786896830984,666.6203905435212,2.833335,199.417,760.9185,"[0.0666667, 0.1, 5.56667, 47.1, 169.267, 229.567, 256.3, 283.667, 1238.17, 6821.87]"
1620,1076.64300333,1676.6102904710317,792.905436782929,2.4499999999999997,185.39999999999998,1193.1985,"[0.0333333, 0.1, 4.8, 58.7667, 167.7, 203.1, 320.033, 469.667, 1916.73, 7625.5]"
1630,1516.1270363299998,2361.000055645274,1116.5682275754114,2.6333316499999997,207.3835,1258.7185,"[0.0, 0.0333333, 5.23333, 62.9667, 136.267, 278.5, 283.033, 544.867, 1972.57, 11877.8]"
1640,1791.556337,2789.9143739218775,1319.411128402423,2.36666835,186.6,1348.7314999999999,"[0.0333333, 0.0666667, 4.66667, 60.7667, 171.033, 202.167, 306.767, 626.233, 2071.23, 14472.6]"
1650,1228.80366967,1913.5636150192047,904.9658126292757,2.366665,205.1335,1404.65,"[0.0666667, 0.1, 4.63333, 66.1667, 179.567, 230.7, 283.833, 697.8, 2111.5, 8713.67]"
1660,1121.0606003400003,1745.7799223681666,825.6172586673716,2.21666835,207.5665,1477.97,"[0.0666667, 0.0666667, 4.36667, 74.7, 203.433, 211.7, 254.633, 1278.67, 1677.27, 7505.7]"
1670,1255.94689633,1955.8326057561414,924.9557367953909,1.93333165,195.233,2372.435,"[0.0, 0.0333333, 3.83333, 71.9333, 183.333, 207.133, 213.833, 1320.37, 3424.5, 7134.5]"
1680,1162.6307033300002,1810.5152731143337,856.2320126447346,2.75,253.08350000000002,1944.72,"[0.0333333, 0.1, 5.4, 73.5667, 237.667, 268.5, 288.5, 1668.27, 2221.17, 6863.1]"
1690,931.0669969999999,1449.9109764889172,685.6944053387172,3.183335,239.5165,1605.835,"[0.0, 0.1, 6.26667, 76.7333, 217.633, 261.4, 350.267, 1006.4, 2205.27, 5186.6]"
1700,873.9534369999999,1360.9704622002787,643.6325035774445,2.383335,317.08349999999996,1745.9485,"[0.0, 0.0, 4.76667, 79.9667, 222.2, 411.967, 421.967, 934.867, 2557.03, 4106.77]"
1710,921.6666700000002,1435.272247650068,678.7714323915252,3.3,271.9,1669.3335,"[0.0, 0.0, 6.6, 64.1667, 205.8, 338.0, 382.333, 530.667, 2808.0, 4881.1]"
1720,1096.38966337,1707.3609230605693,807.4480791031718,2.9333335000000003,281.4835,1626.95,"[0.0666667, 0.166667, 5.7, 73.2333, 204.3, 358.667, 411.133, 701.9, 2552.0, 6656.73]"
1730,1250.97033,1948.0828109826812,921.290690454716,2.9499999999999997,255.93349999999998,1183.035,"[0.0, 0.1, 5.8, 89.3333, 183.1, 328.767, 452.333, 635.4, 1730.67, 9084.2]"
1740,1029.4505700000002,1603.1195241643527,758.1500565439478,2.3499999999999996,353.63300000000004,1342.0014999999999,"[0.0, 0.1, 4.6, 78.7667, 265.233, 442.033, 517.9, 733.633, 1950.37, 6301.87]"
1750,1394.06066967,2170.911302149854,1026.6711256821238,2.44999835,298.9335,2017.1515,"[0.0, 0.0666667, 4.83333, 91.0667, 201.1, 396.767, 595.3, 744.633, 3289.67, 8617.17]"
1760,888.0540370000001,1382.9287259782395,654.0170436406976,3.383335,320.8835,2025.1015000000002,"[0.0, 0.0, 6.76667, 88.6667, 198.767, 443.0, 590.567, 684.133, 3366.07, 3502.57]"
1770,1030.60267,1604.9136404217165,758.9985331057162,3.18333335,343.2165,1905.915,"[0.0333333, 0.0666667, 6.3, 84.0667, 169.933, 516.5, 631.367, 1009.93, 2801.9, 5085.93]"
1780,1264.71763367,1969.4909014342636,931.4150415974203,3.433335,411.383,2307.9700000000003,"[0.0666667, 0.1, 6.76667, 93.7, 170.533, 652.233, 657.867, 1064.37, 3551.57, 6449.97]"
1790,1550.53600363,2414.583674803369,1141.909085373095,3.9500015000000004,395.9,3410.73,"[0.0333333, 0.133333, 7.76667, 94.9667, 146.833, 644.967, 662.4, 1040.03, 5781.43, 7126.8]"
1800,1481.27676666,2306.7292151032466,1090.9023678528974,3.21666665,443.517,3030.3665,"[0.0333333, 0.0333333, 6.4, 108.467, 180.067, 706.967, 741.467, 787.733, 5273.0, 7008.6]"
1810,1452.9465666600001,2262.6118013419614,1070.038284274896,3.46666665,333.9665,2944.885,"[0.0333333, 0.0333333, 6.9, 107.433, 168.533, 499.4, 762.333, 1471.3, 4418.47, 7095.03]"
1820,1625.2803667,2530.979887745138,1196.955383601733,2.9333335000000003,349.2,2691.02,"[0.0, 0.166667, 5.7, 105.567, 125.067, 573.333, 763.5, 1441.67, 3940.37, 9297.43]"
1830,1740.4063003300002,2710.260600504278,1281.7411281870798,3.80000165,338.4835,2542.7315,"[0.0, 0.0333333, 7.56667, 109.3, 118.5, 558.467, 597.433, 918.433, 4167.03, 10927.3]"
1840,1547.436,2409.7561711921617,1139.6260540203887,4.2333333500000006,272.017,3066.615,"[0.0333333, 0.0666667, 8.4, 114.033, 145.367, 398.667, 633.333, 1208.23, 4925.0, 8041.23]"
1850,1538.26403366,2395.473058682319,1132.871259762234,3.2500016499999997,338.61650000000003,2581.42,"[0.0333333, 0.0333333, 6.46667, 133.567, 155.133, 522.1, 658.367, 1130.07, 4032.77, 8744.1]"
1860,1326.95396637,2066.4088914488384,977.2496649689854,3.5999985000000003,251.55,1414.085,"[0.0666667, 0.166667, 7.03333, 130.333, 144.033, 359.067, 722.3, 1162.77, 1665.4, 9078.37]"
1870,1254.9199670000003,1954.2334124516397,924.1994435334367,3.2833349999999997,301.233,2812.2,"[0.0, 0.1, 6.46667, 116.9, 143.533, 458.933, 531.567, 1831.63, 3792.77, 5667.3]"
1880,1663.06429967,2589.8191971875763,1224.7817715337524,3.1666649999999996,452.36650000000003,2694.17,"[0.0666667, 0.1, 6.23333, 119.7, 156.633, 748.1, 1069.7, 1424.87, 3963.47, 9141.77]"
1890,1402.96339663,2184.775139641226,1033.2276356737782,2.9166665000000003,375.7335,3118.965,"[0.0333333, 0.133333, 5.7, 92.1333, 128.067, 623.4, 738.967, 1629.63, 4608.3, 6203.27]"
1900,1178.83969963,1835.75685264509,868.1693040693879,3.3833315,442.5,2790.965,"[0.0333333, 0.133333, 6.63333, 118.867, 119.433, 765.567, 1104.8, 2386.03, 3195.9, 4091.0]"
1910,1562.9040003300001,2433.843829260877,1151.017630912528,3.283335,626.05,3136.0,"[0.0333333, 0.2, 6.36667, 122.4, 131.6, 1120.5, 1167.37, 2360.3, 3911.7, 6808.57]"
1920,2255.79040033,3512.846307124337,1661.301347923372,3.7833349999999997,407.3335,3456.535,"[0.0333333, 0.1, 7.46667, 119.467, 192.167, 622.5, 1273.5, 1795.37, 5117.7, 13429.6]"
1930,1456.2713330299998,2267.789318394608,1072.486844589366,3.9999985000000002,418.0,2897.42,"[0.0333333, 0.166667, 7.83333, 155.1, 158.2, 677.8, 1644.37, 1698.97, 4095.87, 6124.37]"
1940,1313.76706667,2045.8734942298474,967.5380294183885,3.4499999999999997,357.9335,2779.2,"[0.0666667, 0.1, 6.8, 150.567, 167.367, 548.5, 1811.47, 2012.8, 3545.6, 4894.4]"
1950,1075.6257003300002,1675.026087840214,792.1562329362865,3.1333349999999998,310.2335,2540.23,"[0.0333333, 0.1, 6.16667, 149.8, 155.867, 464.6, 1640.8, 1828.03, 3252.43, 3258.43]"
1960,1608.0130666999999,2504.0902569398404,1184.238692919478,3.7833335000000003,366.2835,3467.2149999999997,"[0.0, 0.166667, 7.4, 150.267, 196.7, 535.867, 1153.77, 1770.7, 5163.73, 7101.53]"
1970,1706.86663333,2658.03070567633,1257.0404760396773,3.0,260.1665,3627.15,"[0.0333333, 0.1, 5.9, 167.2, 182.333, 338.0, 1349.93, 1596.2, 5658.1, 7770.87]"
1980,1469.95969963,2289.10562865745,1082.5677908865587,3.5833315000000003,415.9,2806.4300000000003,"[0.0333333, 0.133333, 7.03333, 231.867, 242.467, 589.333, 1184.37, 2409.53, 3203.33, 6831.5]"
1990,1179.01970033,1836.0371600682363,868.3018675404858,3.40000165,334.1835,2732.25,"[0.0, 0.0333333, 6.76667, 227.4, 252.567, 415.8, 943.8, 2133.63, 3330.87, 4479.33]"
2000,1267.6862996,1974.1138784394677,933.6013478740682,3.1333315,302.15,2883.38,"[0.133333, 0.233333, 6.03333, 205.633, 224.567, 379.733, 1161.1, 2593.33, 3173.43, 4932.67]"
2010,926.82663333,1443.3076387600026,682.5715434453315,3.5666666499999997,434.3665,1835.0349999999999,"[0.0, 0.0333333, 7.1, 197.5, 312.633, 556.1, 939.2, 1699.1, 1970.97, 3585.63]"
2020,949.1399666700001,1478.0552423545503,699.004440202487,3.3333333499999998,419.8,2329.485,"[0.0, 0.0666667, 6.6, 205.3, 276.0, 563.6, 811.233, 2148.17, 2510.8, 2969.63]"
2030,1093.8572669999999,1703.4173300586535,805.5830682837526,2.96666835,572.4665,2323.535,"[0.0333333, 0.0666667, 5.86667, 190.1, 248.6, 896.333, 914.633, 1529.1, 3117.97, 4035.87]"
2040,1405.8499663300004,2189.2702716842646,1035.353481289924,2.83333165,520.75,2242.8650000000002,"[0.0, 0.0333333, 5.63333, 169.333, 255.5, 786.0, 1226.1, 1909.7, 2576.03, 7130.17]"
2050,1429.1634,2225.5752889243704,1052.522912800505,3.1,525.717,2750.885,"[0.0, 0.0, 6.2, 175.7, 254.667, 796.767, 1304.9, 2512.67, 2989.1, 6251.63]"
2060,1343.147367,2091.626184506987,989.1754707930313,2.81666835,584.917,2508.52,"[0.0333333, 0.0666667, 5.56667, 167.533, 314.667, 855.167, 1208.7, 1476.37, 3540.67, 5862.7]"
2070,1482.7373003400003,2309.0036419930275,1091.9779937492206,3.5166683499999998,634.3,3067.7200000000003,"[0.0666667, 0.0666667, 6.96667, 119.733, 398.533, 870.067, 1142.23, 2571.27, 3564.17, 6154.27]"
2080,1196.9363666699999,1863.938021415656,881.4967911187495,3.13333335,571.7835,2708.23,"[0.0, 0.0666667, 6.2, 143.533, 268.1, 875.467, 926.967, 1581.03, 3835.43, 4332.57]"
2090,1087.1166663,1692.9204796982076,800.6188796662794,2.3833315,437.35,2423.715,"[0.0, 0.133333, 4.63333, 147.467, 227.3, 647.4, 740.833, 2091.93, 2755.5, 4255.97]"
2100,1389.4667333300001,2163.757360762049,1023.2878713545942,2.91666665,397.1835,2993.865,"[0.0, 0.0333333, 5.8, 165.467, 200.5, 593.867, 889.5, 1908.9, 4078.83, 6051.77]"
2110,1614.076633,2513.5327904668216,1188.7042721975613,2.49999835,333.2165,3220.235,"[0.0333333, 0.0666667, 4.93333, 185.7, 189.5, 476.933, 725.8, 2160.3, 4280.17, 8117.33]"
2120,1850.35289967,2881.475756582563,1362.7124957646756,2.5166649999999997,430.0165,4375.765,"[0.0666667, 0.1, 4.93333, 179.533, 228.6, 631.433, 914.933, 1449.03, 7302.5, 7792.4]"
2130,1633.5022997,2543.7835538003924,1203.0105154851908,2.5999985000000003,408.0,3744.23,"[0.0, 0.166667, 5.03333, 193.6, 223.5, 592.5, 828.433, 1135.13, 6353.33, 7003.33]"
2140,1514.9832999999999,2359.2189637749584,1115.7259105292799,2.6999999999999997,391.8335,3193.3815,"[0.0, 0.1, 5.3, 156.9, 237.967, 545.7, 774.833, 939.833, 5446.93, 7042.27]"
2150,1855.7836333300002,2889.932806794194,1366.7120185697427,2.91666665,502.9665,3840.05,"[0.0, 0.0333333, 5.8, 222.233, 241.933, 764.0, 765.267, 1366.33, 6313.77, 8878.47]"
2160,1909.7843670000002,2974.0258492270877,1406.4814455615847,3.033335,389.04999999999995,3982.52,"[0.0, 0.0, 6.06667, 191.7, 290.167, 487.933, 824.467, 1430.37, 6534.67, 9332.47]"
2170,1640.74293333,2555.0590841442863,1208.3429587864737,3.51666665,521.2165,3484.715,"[0.0, 0.0333333, 7.0, 136.933, 217.4, 825.033, 1010.47, 1075.13, 5894.3, 7241.13]"
2180,1908.14296633,2971.4697658776427,1405.2726182054816,3.316665,498.5,3190.215,"[0.0333333, 0.1, 6.53333, 185.633, 214.5, 782.5, 1377.2, 1418.8, 4961.63, 10134.5]"
2190,2722.7033670000005,4239.9499823927645,2005.164474913494,2.933335,347.0,4189.05,"[0.0, 0.0, 5.86667, 166.467, 170.833, 523.167, 768.4, 3056.63, 5321.47, 17214.2]"
2200,2253.46630034,3509.2270852028037,1659.5897392359998,2.71666835,335.35,3382.8,"[0.0666667, 0.0666667, 5.36667, 164.233, 204.433, 466.267, 1710.03, 1922.83, 4842.77, 13218.6]"
2210,3255.63969967,5069.869033328668,2397.651227092459,2.84999835,328.05,2638.565,"[0.0, 0.0666667, 5.63333, 168.367, 252.4, 403.7, 2069.9, 2099.3, 3177.83, 24379.2]"
2220,2311.9693336699997,3600.331367124917,1702.6749337268163,3.11666835,258.86650000000003,2431.215,"[0.0, 0.0666667, 6.16667, 191.867, 205.633, 312.1, 1578.23, 1989.9, 2872.53, 15963.2]"
2230,1839.3402999999998,2864.3263041879877,1354.602147093436,3.6,358.183,2304.0,"[0.0, 0.0, 7.2, 159.767, 181.533, 534.833, 1371.87, 1468.33, 3139.67, 11530.2]"
2240,1661.612667,2587.558631461539,1223.7127008829475,3.983335,383.6,1965.68,"[0.0, 0.0, 7.96667, 179.233, 209.233, 557.967, 993.367, 1702.13, 2229.23, 10737.0]"
2250,2498.5507669999997,3890.8866859858244,1840.084857380742,4.083335,293.91700000000003,2552.185,"[0.0, 0.0, 8.16667, 172.967, 214.067, 373.767, 1111.67, 1870.07, 3234.3, 18000.5]"
2260,2681.961100000001,4176.5037853729145,1975.159389744831,3.65,363.21700000000004,2506.9700000000003,"[0.0, 0.1, 7.2, 184.167, 186.167, 540.267, 1120.87, 2036.77, 2977.17, 19766.9]"
2270,2794.1026,4351.13696675925,2057.7472157595594,3.65,351.3665,2241.5150000000003,"[0.0, 0.0, 7.3, 175.733, 199.533, 503.2, 1755.63, 1880.4, 2602.63, 20816.6]"
2280,1691.4766329999998,2634.0645136852763,1245.7063430949538,4.016665,444.65,1871.8,"[0.0, 0.1, 7.93333, 162.933, 260.7, 628.6, 1428.0, 1696.3, 2047.3, 10682.9]"
2290,1749.2767670000005,2724.0742004201306,1288.273879737678,3.633335,370.61699999999996,2584.3,"[0.0, 0.0, 7.26667, 162.567, 284.267, 456.967, 1125.4, 1939.13, 3229.47, 10287.7]"
2300,2585.9029333299995,4026.916493926651,1904.4163092952579,3.3166666499999997,389.5165,2499.6800000000003,"[0.0, 0.0333333, 6.6, 155.633, 214.5, 564.533, 1240.87, 2062.03, 2937.33, 18677.5]"
2310,2128.7843330000005,3315.0651681775157,1567.7663498052366,3.566665,357.7665,2796.7200000000003,"[0.0, 0.0, 7.13333, 131.267, 204.433, 511.1, 1619.27, 1663.37, 3930.07, 13221.2]"
2320,2154.16276633,3354.585921431385,1586.4565727502159,3.33333165,352.66700000000003,2431.13,"[0.0, 0.0333333, 6.63333, 139.267, 318.867, 386.467, 1342.5, 1936.83, 2925.43, 14485.6]"
2330,2044.40259963,3183.6610889624462,1505.622505515809,3.3833315,366.5165,3388.415,"[0.0333333, 0.133333, 6.63333, 143.433, 286.1, 446.933, 1601.83, 2263.6, 4513.23, 11182.1]"
2340,2108.6233333000005,3283.669302083875,1552.9185625408732,3.4166665000000003,327.54999999999995,3321.265,"[0.0, 0.133333, 6.7, 133.5, 286.7, 368.4, 1389.27, 3210.83, 3431.7, 12259.0]"
2350,2613.679967,4070.1724853238375,1924.8730075197623,2.71666835,504.15,3418.385,"[0.0333333, 0.0666667, 5.36667, 120.733, 268.2, 740.1, 2524.33, 2932.97, 3903.8, 15641.2]"
2360,2763.2756,4303.131392706855,2035.0443366955549,3.65,498.91650000000004,4050.7799999999997,"[0.0, 0.0, 7.3, 140.433, 301.8, 696.033, 3878.13, 3940.73, 4160.83, 14507.5]"
2370,2869.82703366,4469.0594018856245,2113.5152976219915,3.15000165,527.05,3254.435,"[0.0333333, 0.0333333, 6.26667, 140.367, 294.967, 759.133, 2491.8, 3027.27, 3481.6, 18496.8]"
2380,3894.163633,6064.2151573660185,2867.899114913633,3.866665,431.7,5872.085,"[0.0, 0.1, 7.63333, 130.433, 301.467, 561.933, 2677.8, 5087.17, 6657.0, 23518.1]"
2390,3643.3907336699995,5673.697202679543,2683.214688728187,2.2666683499999998,569.5169999999999,5847.12,"[0.0, 0.0666667, 4.46667, 169.3, 405.667, 733.367, 2210.7, 3555.87, 8138.37, 21216.1]"
2400,2465.9033003,3840.046176682619,1816.0412758374132,3.5500015,461.0,3147.8149999999996,"[0.1, 0.133333, 6.96667, 198.433, 343.033, 578.967, 2102.87, 2226.93, 4068.7, 15132.9]"
2410,2795.6133333299995,4353.489567425766,2058.8598117335086,3.76666665,522.95,2763.7349999999997,"[0.0, 0.0333333, 7.5, 165.5, 218.067, 827.833, 1980.23, 2223.6, 3303.87, 19229.5]"
2420,4359.46206666,6788.804589147514,3210.573201527757,4.166666650000001,693.8985,4095.48,"[0.0333333, 0.0333333, 8.3, 191.967, 310.767, 1077.03, 2880.53, 3247.63, 4943.33, 30935.0]"
2430,3690.3999329999997,5746.902626482705,2717.835124297158,4.466665,570.183,3096.8,"[0.0, 0.0, 8.93333, 200.1, 324.433, 815.933, 2935.7, 3021.97, 3171.63, 26425.3]"
2440,3503.5325999999995,5455.90208824334,2580.214646725159,4.2333333500000006,492.51649999999995,4623.0650000000005,"[0.0333333, 0.0666667, 8.4, 207.733, 210.233, 774.8, 2095.33, 4319.63, 4926.5, 22492.6]"
2450,3997.2371000000007,6224.727077205948,2943.808689507614,3.65,556.167,3837.485,"[0.0, 0.0, 7.3, 202.067, 213.567, 898.767, 2209.6, 3215.37, 4459.6, 28766.1]"
2460,3923.6266000000005,6110.096580927239,2889.5974370555136,4.75,726.7315,4606.37,"[0.0, 0.0, 9.5, 273.133, 274.633, 1178.83, 3923.43, 4033.77, 5178.97, 24364.0]"
2470,4389.1493667,6835.035356996669,3232.436736174169,5.1833335,786.5985000000001,5599.93,"[0.0, 0.266667, 10.1, 270.6, 282.267, 1290.93, 2928.27, 4753.73, 6446.13, 27909.2]"
2480,3385.52663333,5272.136422703357,2493.307870517941,4.86666665,675.985,5745.38,"[0.0, 0.0333333, 9.7, 206.633, 214.5, 1137.47, 3968.17, 5504.63, 5986.13, 16828.0]"
2490,3851.9763,5998.518620615619,2836.8297951896284,4.85,723.6815,4586.05,"[0.0, 0.0, 9.7, 280.1, 313.633, 1133.73, 4149.0, 4332.97, 4839.13, 23461.5]"
2500,3181.64636633,4954.6423669960095,2343.158032867897,4.8166649999999995,526.4,4866.85,"[0.0333333, 0.1, 9.53333, 246.367, 297.633, 755.167, 3171.63, 3228.43, 6505.27, 17602.3]"
2510,3645.2922999999996,5676.65843092979,2684.6151179111166,4.3999999999999995,674.0,4379.08,"[0.1, 0.1, 8.7, 239.733, 454.167, 893.833, 2465.63, 3106.13, 5652.03, 23632.5]"
2520,3604.9660366699995,5613.860058705938,2654.9164031648174,5.21668335,628.8,5557.014999999999,"[0.0, 0.0666667, 10.3667, 201.567, 283.567, 974.033, 2282.03, 4473.63, 6640.4, 21184.0]"
2530,2799.5263329999993,4359.583115141248,2061.7415828525113,4.516665,571.8,3343.015,"[0.0, 0.0, 9.03333, 173.4, 390.233, 753.367, 2713.6, 2995.6, 3690.43, 17269.6]"
2540,2625.8636699699996,4089.1456470054372,1933.8458279395122,5.9000165,410.3,3353.4849999999997,"[0.0666667, 0.133333, 11.6667, 201.6, 318.067, 502.533, 1936.1, 2706.37, 4000.6, 16581.5]"
2550,3263.652670000001,5082.347290718505,2403.552466147361,5.71668335,494.5335,3880.5150000000003,"[0.0333333, 0.0666667, 11.3667, 161.933, 414.9, 574.167, 2307.13, 3347.9, 4413.13, 21405.9]"
2560,2971.38037,4627.204086997297,2188.3053554762478,5.68335,466.2335,2902.55,"[0.0, 0.1, 11.2667, 165.2, 435.8, 496.667, 2349.97, 2375.73, 3429.37, 20449.7]"
2570,2732.7269966699996,4255.559353930602,2012.5464858837586,5.99998335,529.1165000000001,2853.4,"[0.0, 0.0666667, 11.9333, 191.367, 524.6, 533.633, 1243.87, 1433.5, 4273.3, 19115.0]"
2580,3388.5933699999996,5276.91212109473,2495.566402056532,7.23335,589.55,3184.0499999999997,"[0.0, 0.0, 14.4667, 202.567, 458.067, 721.033, 1222.0, 1720.37, 4647.73, 24899.7]"
2590,3134.63309667,4881.43060464131,2308.534599660176,5.49998335,643.6669999999999,4566.165,"[0.0, 0.0666667, 10.9333, 154.267, 553.867, 733.467, 997.4, 1255.43, 7876.9, 19764.0]"
2600,2573.17600334,4007.097387945058,1895.043423434843,6.6666833500000005,515.7335,4311.43,"[0.0666667, 0.0666667, 13.2667, 141.133, 488.7, 542.767, 1118.2, 1685.33, 6937.53, 14804.7]"
2610,4057.18367,6318.07931729814,2987.956992262077,6.83335,684.9835,5493.47,"[0.0, 0.0, 13.6667, 144.233, 537.3, 832.667, 1419.73, 1949.07, 9037.87, 26637.3]"
2620,2769.8999666700006,4313.447236763264,2039.9229234988325,5.88333335,563.05,4937.465,"[0.0, 0.0666667, 11.7, 170.933, 458.433, 667.667, 2097.77, 2694.3, 7180.63, 14417.5]"
2630,4546.096696660001,7079.442748916751,3348.0223024472493,6.033316650000001,740.6835,7335.335,"[0.0333333, 0.0333333, 12.0333, 141.4, 456.067, 1025.3, 1035.03, 3256.07, 11414.6, 28120.4]"
2640,3768.8496,5869.068951410663,2775.610233860606,5.4,1090.8665,6913.2,"[0.0, 0.0, 10.8, 116.433, 662.733, 1519.0, 2015.53, 3584.5, 10241.9, 19537.6]"
2650,4365.1705999999995,6797.694244968188,3214.77731292526,5.55,932.5015,8221.05,"[0.0, 0.1, 11.0, 111.833, 567.133, 1297.87, 3053.67, 3848.3, 12593.8, 22168.0]"
2660,6295.12329667,9803.127374938982,4636.11194398725,6.0999833500000005,1221.85,10107.285,"[0.0, 0.0666667, 12.1333, 107.133, 615.7, 1828.0, 2237.33, 6151.67, 14062.9, 37936.3]"
2670,6790.406300000001,10574.41049990251,5000.868492696429,4.9,816.4314999999999,11172.914999999999,"[0.0, 0.0, 9.8, 110.4, 538.533, 1094.33, 2220.87, 7170.03, 15175.8, 41584.3]"
2680,5057.36303667,7875.616043296566,3724.5499531022947,5.71668335,1055.65,14220.95,"[0.0, 0.0666667, 11.3667, 124.067, 757.2, 1354.1, 1827.13, 10731.6, 17710.3, 18057.8]"
2690,5381.20636333,8379.923462096656,3963.047889354504,5.06665,1145.015,15267.55,"[0.0333333, 0.1, 10.0333, 126.167, 626.1, 1663.93, 3647.4, 14489.8, 16045.3, 17203.2]"
2700,5549.403633,8641.849905946325,4086.9185959498163,4.766665,1382.5014999999999,12475.915,"[0.0, 0.0, 9.53333, 141.1, 431.533, 2333.47, 2800.17, 7283.93, 17667.9, 24826.4]"
2710,4052.86230333,6311.349837047574,2984.7744748293003,6.45001665,951.5815,10626.314999999999,"[0.0, 0.0333333, 12.8667, 151.7, 445.933, 1457.23, 1865.93, 6943.83, 14308.8, 15342.3]"
