agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2700,27.220029000000004,42.3885917496941,20.04648608381255,1.766665,5.366665,50.95,"[0.0, 1.23333, 2.3, 2.43333, 2.73333, 8.0, 26.0333, 42.1667, 59.7333, 127.567]"
2710,25.036704,38.988592723906834,18.438552667248587,1.433335,5.01667,46.400000000000006,"[0.0, 1.1, 1.76667, 2.63333, 2.76667, 7.26667, 28.0667, 44.9333, 47.8667, 113.967]"
2720,27.016706629999998,42.07196648322173,19.896747115469314,1.3833315000000002,6.333335,44.6667,"[0.0333333, 0.433333, 2.33333, 2.4, 3.16667, 9.5, 38.8, 43.6667, 45.6667, 124.167]"
2730,25.55669633,39.798354630822594,18.82150666803361,1.4166649999999998,5.65,43.76665,"[0.0333333, 0.3, 2.53333, 3.0, 3.4, 7.9, 31.3, 43.2333, 44.3, 119.567]"
2740,23.743303970000007,36.97443594836806,17.486014163259576,1.1333315,5.66667,36.35,"[0.0666667, 0.433333, 1.83333, 2.26667, 4.16667, 7.16667, 33.2667, 33.3333, 39.3667, 115.533]"
2750,24.4166567,38.02301947395916,17.98191209677912,1.3166685,5.4,36.083299999999994,"[0.0, 0.266667, 2.36667, 2.83333, 4.8, 6.0, 30.4333, 36.0333, 36.1333, 125.3]"
2760,23.110000330000002,35.988219164779935,17.019610817176144,1.4833349999999998,5.566665,37.61665,"[0.0333333, 0.3, 2.66667, 3.86667, 4.4, 6.73333, 25.8667, 31.1, 44.1333, 112.0]"
2770,23.42666603,36.48134917130679,17.252822712294652,1.2333335,5.73333,42.066649999999996,"[0.0333333, 0.266667, 2.2, 2.9, 4.23333, 7.23333, 26.2667, 35.6, 48.5333, 107.0]"
2780,25.733299700000003,40.073371536666095,18.95156813854341,1.4833335,5.016665,47.7,"[0.0, 0.566667, 2.4, 3.5, 4.13333, 5.9, 32.4, 38.5, 56.9, 113.033]"
2790,25.483369670000002,39.68416614648598,18.767504452633236,1.4833349999999998,5.566665,46.85,"[0.0666667, 0.4, 2.56667, 3.13333, 4.83333, 6.3, 33.8667, 42.4333, 51.2667, 109.967]"
2800,22.17666637,34.534777943370315,16.332246882307093,1.2166685,5.116665,41.2,"[0.0666667, 0.366667, 2.06667, 2.63333, 4.2, 6.03333, 37.1667, 38.7, 43.7, 86.8333]"
2810,23.693332970000004,36.89661823853667,17.449212477409265,0.9500014999999999,4.866665,47.900000000000006,"[0.0666667, 0.633333, 1.26667, 3.43333, 4.83333, 4.9, 38.7, 38.8333, 56.9667, 87.3]"
2820,25.886656700000003,40.312187860666256,19.064509567311003,1.1999985,5.25,45.1833,"[0.0, 0.366667, 2.03333, 3.26667, 5.16667, 5.33333, 36.7333, 43.6333, 46.7333, 115.6]"
2830,23.730003,36.95372291432959,17.476218519397243,1.066665,6.216665,40.88335,"[0.0, 1.03333, 1.1, 3.86667, 5.6, 6.83333, 38.0, 38.3667, 43.4, 99.1]"
2840,25.759967,40.11489938708706,18.971207561350152,1.183335,4.800000000000001,41.2,"[0.0, 0.7, 1.66667, 3.8, 4.33333, 5.26667, 37.7, 39.5333, 42.8667, 121.733]"
2850,24.910023370000005,38.79131837465232,18.345257340987786,1.1999985,5.65,43.6333,"[0.0666667, 0.766667, 1.63333, 2.66667, 5.36667, 5.93333, 34.7333, 43.0333, 44.2333, 110.667]"
2860,26.653330029999996,41.50609558173254,19.629134470564228,0.8666685,4.7,45.650000000000006,"[0.0333333, 0.266667, 1.46667, 2.93333, 4.36667, 5.03333, 39.1333, 40.6, 50.7, 122.0]"
2870,21.933362969999997,34.15589192183402,16.153063450054166,0.8833315,4.25,34.76665,"[0.0666667, 0.733333, 1.03333, 2.9, 4.16667, 4.33333, 32.5, 33.3333, 36.2, 104.067]"
2880,23.896632630000003,37.213208139693336,17.598934720726266,0.8333315000000001,3.8,36.0,"[0.0333333, 0.633333, 1.03333, 3.33333, 3.43333, 4.16667, 25.6, 32.9667, 39.0333, 128.733]"
2890,27.070026699999993,42.15499955711357,19.936015260306444,1.2166685,4.800000000000001,37.61665,"[0.0, 0.766667, 1.66667, 3.33333, 4.53333, 5.06667, 36.5333, 37.6, 37.6333, 143.567]"
2900,24.733376999999997,38.51623450674036,18.215164202660812,1.0,4.183335,38.7667,"[0.0, 0.6, 1.4, 2.9, 4.16667, 4.2, 33.7667, 34.3667, 43.1667, 122.767]"
2910,28.4833363,44.35588639857592,20.9768624698564,1.0666665,4.2333300000000005,44.25,"[0.0, 0.833333, 1.3, 3.86667, 3.93333, 4.53333, 40.2667, 43.7667, 44.7333, 141.6]"
2920,25.57999333,39.83463405660838,18.83866399678938,1.7,4.933335,40.96665,"[0.0333333, 1.56667, 1.83333, 3.43333, 4.8, 5.06667, 24.5333, 35.8333, 46.1, 132.6]"
2930,23.033363,35.86887511506726,16.963170422886137,1.7166649999999999,6.733335,36.900000000000006,"[0.0, 1.4, 2.03333, 3.43333, 5.56667, 7.9, 31.9333, 34.9333, 38.8667, 104.267]"
2940,24.429965,38.0437439226944,17.991713138899577,1.36667,6.16667,35.883300000000006,"[0.1, 1.26667, 1.46667, 1.66667, 5.76667, 6.56667, 23.7667, 32.3333, 39.4333, 131.933]"
2950,22.90671,35.67164379283487,16.86989544503901,1.666665,6.333335,34.7667,"[0.0, 1.33333, 2.0, 2.3, 5.76667, 6.9, 26.5667, 31.3667, 38.1667, 114.667]"
2960,25.456671000000004,39.64258944490019,18.74784192704918,2.083335,5.833335,37.183350000000004,"[0.1, 1.4, 2.76667, 2.86667, 5.8, 5.86667, 23.1, 35.2, 39.1667, 138.3]"
2970,21.293334,33.15920206829613,15.681707161626191,1.716665,5.01667,34.48335,"[0.0, 1.23333, 2.2, 2.26667, 4.76667, 5.26667, 29.2333, 34.4667, 34.5, 99.0]"
2980,23.726631329999996,36.948472356251756,17.47373541639488,2.06667,5.983335,37.833299999999994,"[0.0333333, 1.56667, 2.56667, 2.66667, 5.86667, 6.1, 31.1667, 37.6333, 38.0333, 111.633]"
2990,22.706705330000002,35.36018503925815,16.722599832905296,1.98333,6.33333,35.2167,"[0.0333333, 1.73333, 2.23333, 2.3, 5.73333, 6.93333, 30.7, 34.5667, 35.8667, 106.967]"
3000,22.286637,34.70603052137186,16.413235947525326,1.7333349999999998,6.166665,33.6,"[0.0, 1.06667, 2.4, 4.06667, 5.53333, 6.8, 31.4667, 31.6, 35.6, 104.333]"
3010,24.36334033,37.93999216191971,17.942646676847183,1.933335,5.800000000000001,36.23335,"[0.0333333, 1.26667, 2.6, 3.6, 5.53333, 6.06667, 34.8667, 35.4, 37.0667, 117.2]"
3020,24.533303670000002,38.20466883187016,18.06781802512416,1.95,5.85,37.75,"[0.0666667, 1.5, 2.4, 3.46667, 5.63333, 6.06667, 29.2667, 31.2333, 44.2667, 121.433]"
3030,22.523327,35.07461777677982,16.587548869498242,1.9666649999999999,6.033335,36.8333,"[0.0, 1.2, 2.73333, 3.96667, 5.56667, 6.5, 28.7, 30.8333, 42.8333, 102.9]"
3040,27.893369999999997,43.43715700865582,20.542375378646156,2.016665,7.716670000000001,42.933350000000004,"[0.0, 1.33333, 2.7, 3.33333, 7.36667, 8.06667, 32.3, 42.6, 43.2667, 137.967]"
3050,23.49999967,36.595548525300096,17.30683006819186,2.05,6.816665,34.916650000000004,"[0.0666667, 1.3, 2.8, 5.0, 6.6, 7.03333, 29.3667, 32.6, 37.2333, 113.0]"
3060,23.350003670000003,36.361966143441244,17.19636388438921,2.1,5.699999999999999,36.933350000000004,"[0.0666667, 1.8, 2.4, 4.66667, 4.73333, 6.66667, 33.0, 36.8667, 37.0, 106.3]"
3070,20.996671,32.69722141448273,15.46322647223816,2.2,5.41667,29.9167,"[0.0, 1.43333, 2.96667, 4.06667, 5.26667, 5.56667, 16.9333, 27.0667, 32.7667, 113.9]"
3080,19.48333967,30.340574993224642,14.348717172962894,2.216665,6.766665,29.53335,"[0.0666667, 1.03333, 3.4, 4.86667, 5.33333, 8.2, 24.8, 26.9, 32.1667, 88.0667]"
3090,21.983336,34.23371279289795,16.18986663092003,2.5,6.666665,36.21665,"[0.1, 1.4, 3.6, 4.93333, 5.53333, 7.8, 29.5667, 32.0, 40.4333, 94.4667]"
3100,24.02330033,37.41046235360959,17.692220524548095,2.4833350000000003,5.316665,38.68335,"[0.0333333, 1.5, 3.46667, 4.26667, 4.5, 6.13333, 24.5333, 37.8, 39.5667, 118.433]"
3110,23.923333299999996,37.25478795579394,17.61859871923205,3.366665,6.283335,48.183350000000004,"[0.133333, 1.63333, 5.1, 5.7, 5.86667, 6.7, 30.1333, 45.9, 50.4667, 87.6]"
3120,22.576667300000004,35.15768235398899,16.626831912938663,2.1833315,6.31667,45.5,"[0.1, 0.833333, 3.53333, 4.36667, 5.76667, 6.86667, 23.3667, 41.8333, 49.1667, 89.9333]"
3130,26.853336000000006,41.817556359743904,19.77643104009708,2.666665,5.65,57.933350000000004,"[0.0, 1.23333, 4.1, 4.53333, 5.2, 6.1, 33.3333, 55.8667, 60.0, 98.1667]"
3140,24.37000667,37.95037336925511,17.94755617536535,2.083335,6.0,54.2,"[0.0666667, 1.06667, 3.1, 4.83333, 5.0, 7.0, 27.9667, 52.1667, 56.2333, 86.2667]"
3150,22.3500033,34.80470816133281,16.45990274759129,1.9333315,6.433335,47.21665,"[0.0, 0.733333, 3.13333, 5.4, 5.6, 7.26667, 29.5667, 43.1, 51.3333, 77.3667]"
3160,22.8766657,35.62485708415409,16.847768993893496,2.1499985,7.916665,49.35,"[0.0, 0.866667, 3.43333, 5.13333, 7.23333, 8.6, 33.0, 38.3667, 60.3333, 71.8]"
3170,19.329997,30.1017809847231,14.235786297679486,2.133335,7.016665,41.61665,"[0.0, 1.16667, 3.1, 6.16667, 6.7, 7.33333, 30.4333, 33.7, 49.5333, 55.1667]"
3180,21.433331000000003,33.37721343335316,15.784809473246634,3.06667,7.16667,48.0,"[0.0, 1.16667, 4.96667, 5.83333, 6.86667, 7.46667, 29.6333, 41.8667, 54.1333, 62.4]"
3190,21.26332933,33.11247707372635,15.659609896424731,3.466665,8.416665,48.6,"[0.0333333, 1.13333, 5.8, 6.4, 7.1, 9.73333, 23.0, 38.2, 59.0, 62.2333]"
3200,19.990002630000003,31.12957963999161,14.72185461439704,3.3833314999999997,7.33333,39.78335,"[0.0333333, 0.833333, 5.93333, 6.66667, 7.13333, 7.53333, 20.6667, 28.2, 51.3667, 71.5333]"
3210,22.08665967,34.39461434321261,16.26596047023164,2.1166650000000002,7.25,50.916650000000004,"[0.0666667, 1.13333, 3.1, 6.0, 7.03333, 7.46667, 21.1, 34.1, 67.7333, 73.1333]"
3220,22.26665633,34.67491547503905,16.398520966027682,3.55,6.95,50.4333,"[0.0333333, 1.5, 5.6, 5.63333, 6.76667, 7.13333, 19.7, 40.2333, 60.6333, 75.4333]"
3230,24.600006630000003,38.30854251032716,18.11694214469762,2.8833314999999997,7.2,53.866699999999994,"[0.0333333, 0.833333, 4.93333, 6.36667, 6.86667, 7.53333, 24.1333, 42.8667, 64.8667, 87.5667]"
3240,24.380006330000004,37.96594541384683,17.954920533611734,2.566665,8.7,56.7667,"[0.0333333, 1.2, 3.93333, 6.4, 8.43333, 8.96667, 22.3333, 38.9667, 74.5667, 78.9667]"
3250,23.54666303,36.66821538824536,17.34119580662895,2.3833335,7.366664999999999,54.666650000000004,"[0.0333333, 0.966667, 3.8, 6.5, 7.0, 7.73333, 23.3, 50.2333, 59.1, 76.8]"
3260,20.98666733,32.68164312528883,15.455859160783717,1.983335,7.683335,48.55,"[0.0333333, 1.26667, 2.7, 6.1, 7.2, 8.16667, 22.3333, 38.0667, 59.0333, 64.9667]"
3270,22.14001,34.47769453971356,16.305250900374524,2.783335,7.350015000000001,48.900000000000006,"[0.0, 1.3, 4.26667, 4.3, 4.53333, 10.1667, 28.5667, 40.9667, 56.8333, 70.4667]"
3280,27.43663,42.72589526107446,20.206004243482397,3.05,7.65,57.61665,"[0.0, 1.1, 5.0, 5.5, 5.56667, 9.73333, 20.5, 56.5, 58.7333, 111.733]"
3290,21.286676999999997,33.1488354057449,15.676804541652492,2.183335,7.633335000000001,49.433350000000004,"[0.1, 0.8, 3.56667, 4.63333, 5.46667, 9.8, 22.7667, 42.5, 56.3667, 66.8667]"
3300,25.153323330000003,39.17019903922314,18.524438239815343,2.033335,7.116664999999999,52.383300000000006,"[0.0333333, 0.9, 3.16667, 5.3, 6.6, 7.63333, 21.3333, 48.9333, 55.8333, 101.8]"
3310,22.983325999999998,35.79095462624708,16.926320130618784,3.0166649999999997,8.81665,49.1,"[0.0, 1.1, 4.93333, 6.43333, 7.4, 10.2333, 17.6, 45.9333, 52.2667, 83.9333]"
3320,24.303330300000006,37.846541098272546,17.898451638286275,2.9833315,8.433335,53.066649999999996,"[0.0, 0.533333, 5.43333, 6.16667, 8.2, 8.66667, 20.8333, 46.5, 59.6333, 87.0667]"
3330,29.5700337,46.0481539727234,21.777172576301005,3.5333335,8.433335,69.48335,"[0.0, 0.866667, 6.2, 7.0, 7.06667, 9.8, 23.9333, 50.4667, 88.5, 101.867]"
3340,27.146700699999997,42.27440071145533,19.992482660616353,3.2166685,8.75,58.76665,"[0.1, 0.766667, 5.66667, 7.76667, 8.2, 9.3, 19.3667, 45.5333, 72.0, 102.767]"
3350,26.760036330000002,41.67226475766621,19.70771948448928,2.616665,8.666665,55.8,"[0.0333333, 0.8, 4.43333, 7.26667, 7.8, 9.53333, 23.7667, 49.8, 61.8, 102.367]"
3360,27.783326700000003,43.26579126475859,20.46133279481692,3.3333335,9.016665,60.0,"[0.1, 0.766667, 5.9, 6.16667, 7.43333, 10.6, 29.7333, 53.3333, 66.6667, 97.1333]"
3370,25.37666967,39.518006781273975,18.688924078411635,3.316665,7.75,52.433350000000004,"[0.0666667, 1.3, 5.33333, 5.7, 7.0, 8.5, 28.1667, 45.0, 59.8667, 92.8333]"
3380,23.79000603,37.04716307717492,17.520408402732105,2.3833335,8.366665000000001,48.3,"[0.0333333, 0.766667, 4.0, 5.83333, 8.0, 8.73333, 25.3667, 47.3333, 49.2667, 88.5667]"
3390,24.583329629999998,38.28257212856857,18.104660186863565,2.4000015,8.433330000000002,52.583349999999996,"[0.0333333, 0.733333, 4.06667, 4.6, 8.23333, 8.63333, 29.9333, 48.0, 57.1667, 84.4333]"
3400,27.530006599999997,42.87130666296438,20.274772455024475,3.0000014999999998,7.05,61.03335,"[0.133333, 0.833333, 5.16667, 6.53333, 6.66667, 7.43333, 27.5, 46.8, 75.2667, 98.9667]"
3410,29.650000000000006,46.17268208562269,21.836064626714474,3.083335,8.516665,75.75,"[0.0, 0.7, 5.46667, 5.6, 8.4, 8.63333, 22.0333, 57.8667, 93.6333, 94.1667]"
3420,24.746666300000005,38.53692936758491,18.224951252024862,1.8833315000000002,6.2,60.36665,"[0.0, 0.833333, 2.93333, 5.1, 5.4, 7.0, 27.5, 45.3, 75.4333, 77.9667]"
3430,24.946666,38.84838038159232,18.372243203948077,2.6166650000000002,6.93333,55.433350000000004,"[0.0, 1.3, 3.93333, 4.96667, 5.93333, 7.93333, 27.7333, 46.2, 64.6667, 86.8]"
3440,26.413356,41.13239424628581,19.452402989019102,2.5166649999999997,7.050000000000001,55.3333,"[0.0, 0.6, 4.43333, 4.73333, 6.26667, 7.83333, 23.6333, 39.9333, 70.7333, 105.967]"
3450,23.183333330000004,36.10241752212851,17.073617701738403,1.816665,7.16667,56.5833,"[0.0333333, 0.8, 2.83333, 5.23333, 5.46667, 8.86667, 16.7667, 36.2333, 76.9333, 78.6667]"
3460,21.766666300000004,33.896302297933794,16.0302978763888,2.583335,6.966665000000001,48.46665,"[0.133333, 0.8, 4.36667, 4.53333, 6.4, 7.53333, 17.0667, 32.0333, 64.9, 79.9]"
3470,23.82000037,37.0938719852757,17.542498060292836,2.4833335,7.699999999999999,56.01665,"[0.0666667, 0.666667, 4.3, 5.36667, 6.96667, 8.43333, 20.2667, 32.1333, 79.9, 80.1]"
3480,24.656664,38.39677261935978,18.158668080377204,2.5,6.633335,58.11665000000001,"[0.0, 1.26667, 3.73333, 4.26667, 6.1, 7.16667, 24.1, 36.6, 79.6333, 83.7]"
3490,25.75999033,40.11493571790234,18.971224742982116,2.31667,6.533329999999999,62.26665,"[0.0333333, 1.06667, 3.56667, 4.86667, 5.23333, 7.83333, 19.2333, 43.9, 80.6333, 91.2333]"
3500,28.54329667,44.44926012882031,21.021020935770792,2.7,6.7,68.31665,"[0.0666667, 1.8, 3.6, 5.6, 6.03333, 7.36667, 22.5, 45.9, 90.7333, 101.833]"
3510,32.05337,49.91534781729631,23.606052574164952,3.066665,6.6,78.0,"[0.1, 1.5, 4.63333, 4.76667, 5.6, 7.6, 25.3667, 47.8, 108.2, 114.967]"
3520,31.18996699999999,48.57080710124998,22.970190054539337,2.833335,6.733335,67.0,"[0.0, 1.4, 4.26667, 5.33333, 5.56667, 7.9, 28.1, 43.9, 90.1, 125.333]"
3530,27.199999329999997,42.357400397748386,20.031735015732554,2.35,6.33333,58.95,"[0.0333333, 1.0, 3.7, 4.7, 5.23333, 7.43333, 29.9, 42.4333, 75.4667, 102.1]"
3540,27.343332999999994,42.58060781687403,20.1372946542251,2.566665,6.916665,66.4,"[0.0, 0.9, 4.23333, 5.76667, 5.8, 8.03333, 23.1667, 47.7667, 85.0333, 92.7333]"
3550,32.000033329999994,49.83228889293151,23.566772204077466,2.466665,6.8,69.0,"[0.0333333, 1.23333, 3.7, 5.26667, 5.4, 8.2, 28.9, 55.6333, 82.3667, 129.267]"
3560,33.816667030000005,52.66125517610618,24.90465182890943,2.1833335000000003,6.05,79.7835,"[0.0333333, 0.666667, 3.7, 5.76667, 5.93333, 6.16667, 23.2, 53.8, 105.767, 133.133]"
3570,32.770039970000006,51.03138743568156,24.133851959694315,1.6500015000000001,7.966665,83.03335000000001,"[0.0666667, 0.833333, 2.46667, 7.1, 7.43333, 8.5, 18.5667, 67.1667, 98.9, 116.667]"
3580,30.333367629999998,47.23686138840836,22.339338142143966,1.4500015,7.383335000000001,71.55,"[0.0333333, 0.933333, 1.96667, 4.16667, 7.26667, 7.5, 26.2, 43.2333, 99.8667, 112.167]"
3590,32.07330002999999,49.94638400411406,23.620730261284415,1.7499985,7.8,76.4,"[0.0333333, 0.966667, 2.53333, 6.36667, 7.5, 8.1, 34.9, 59.1333, 93.6667, 107.533]"
3600,35.006705,54.51445061821847,25.781068220854248,2.51667,7.36667,83.36685,"[0.2, 1.36667, 3.66667, 5.66667, 7.16667, 7.56667, 28.0, 56.0667, 110.667, 129.7]"
3610,32.893309329999994,51.22334955946496,24.224635019102525,2.016665,14.116665,76.9667,"[0.0333333, 1.53333, 2.5, 3.0, 7.33333, 20.9, 21.9667, 67.5667, 86.3667, 117.733]"
3620,41.416619999999995,64.49633822330662,30.50171976189123,2.583335,11.083314999999999,89.8333,"[0.1, 1.26667, 3.9, 6.1, 8.23333, 13.9333, 26.9333, 82.3333, 97.3333, 174.033]"
3630,41.770003,65.046646517184,30.761972511502776,2.516665,15.083314999999999,80.48335,"[0.1, 1.0, 4.03333, 4.16667, 8.93333, 21.2333, 28.7667, 69.5667, 91.4, 188.5]"
3640,47.696760000000005,74.27613274854113,35.12679709426272,2.416665,16.81665,101.667,"[0.0, 1.6, 3.23333, 4.76667, 6.3, 27.3333, 30.1333, 101.267, 102.067, 200.267]"
3650,44.22339933,68.86721612174128,32.56880289318318,1.7,16.166665000000002,93.61685,"[0.0333333, 1.46667, 1.93333, 6.63333, 7.83333, 24.5, 32.5333, 85.9667, 101.267, 180.067]"
3660,41.51003733,64.64181305229071,30.570517969484328,1.7333349999999998,16.116685,98.41665,"[0.0333333, 1.3, 2.16667, 6.3, 8.76667, 23.4667, 31.6667, 92.5333, 104.3, 144.567]"
3670,41.12665933,64.04479482252269,30.28817507624788,2.88333,15.233335,86.13329999999999,"[0.0333333, 1.33333, 4.43333, 5.23333, 8.56667, 21.9, 39.1, 83.4333, 88.8333, 158.4]"
3680,43.52663,67.78216692237864,32.05565955018849,2.816665,16.16665,104.16650000000001,"[0.0, 1.2, 4.43333, 5.06667, 6.9, 25.4333, 42.5, 97.4, 110.933, 141.4]"
3690,38.566691999999996,60.058266738958764,28.402859323797365,2.63333,15.883315,78.55,"[0.0, 1.33333, 3.93333, 4.53333, 7.83333, 23.9333, 49.8333, 58.4, 98.7, 137.167]"
3700,44.329970329999995,69.03317460074791,32.647288263953286,1.9666649999999999,15.483335,108.1165,"[0.0333333, 1.2, 2.73333, 2.76667, 7.06667, 23.9, 36.4667, 107.2, 109.033, 152.9]"
3710,43.46339633,67.68369582146744,32.00909042692697,3.9000000000000004,13.133315,104.06685,"[0.0333333, 1.23333, 6.56667, 6.6, 7.23333, 19.0333, 44.7333, 98.6667, 109.467, 141.067]"
3720,42.0200664,65.43605959878431,30.94613441919842,2.7499985000000002,13.233315000000001,95.9335,"[0.166667, 0.966667, 4.53333, 5.56667, 7.13333, 19.3333, 45.3667, 89.8, 102.067, 145.267]"
3730,42.836627299999996,66.70765510769662,31.54749956537205,2.1000015000000003,13.483335,81.51665,"[0.0, 0.733333, 3.46667, 6.4, 6.46667, 20.5, 41.5333, 75.2, 87.8333, 186.233]"
3740,41.916729329999995,65.27513718122042,30.870030711311223,2.25,13.133315,90.11685,"[0.0333333, 1.26667, 3.23333, 5.63333, 5.83333, 20.4333, 46.7333, 74.8667, 105.367, 155.767]"
3750,39.58666667,61.646629847670326,29.154030750837222,2.6,12.566685,87.25,"[0.0666667, 1.26667, 3.93333, 4.13333, 5.66667, 19.4667, 47.9333, 72.2, 102.3, 138.9]"
3760,47.193333329999994,73.49216783834436,34.756043053759115,2.283335,13.750015,87.43315,"[0.0333333, 1.2, 3.36667, 4.0, 6.23333, 21.2667, 40.4, 74.0333, 100.833, 220.567]"
3770,41.819967000000005,65.12445332621354,30.79876904212703,3.433335,11.916665,79.91665,"[0.1, 1.16667, 5.7, 6.06667, 6.13333, 17.7, 41.6667, 74.2333, 85.6, 179.833]"
3780,41.70330632999999,64.94278263387606,30.712853024268142,2.816665,12.416685,69.95,"[0.0333333, 1.43333, 4.2, 5.83333, 6.16667, 18.6667, 52.4667, 59.9, 80.0, 188.333]"
3790,47.206630000000004,73.512874176176,34.76583553083974,2.716665,11.35,80.35,"[0.0, 1.3, 4.13333, 5.16667, 5.3, 17.4, 51.2333, 69.3, 91.4, 226.833]"
3800,54.06334,84.1905366039436,39.81553410374493,3.316665,13.850000000000001,91.61685,"[0.1, 1.13333, 5.5, 5.86667, 6.4, 21.3, 43.9667, 76.7667, 106.467, 273.133]"
3810,41.519964,64.65727143266436,30.577828573452216,2.7166699999999997,14.716685000000002,61.7833,"[0.0, 1.26667, 4.16667, 4.93333, 7.06667, 22.3667, 48.2, 55.0333, 68.5333, 203.633]"
3820,38.64996633,60.18794630607455,28.464187608843783,3.2833300000000003,14.2,71.66665,"[0.0333333, 1.53333, 5.03333, 5.36667, 5.9, 22.5, 46.4667, 53.6333, 89.7, 156.333]"
3830,38.64332932999999,60.17761078867143,28.459299718087376,3.08333,16.816665,87.15,"[0.0333333, 1.33333, 4.83333, 5.16667, 5.43333, 28.2, 38.3333, 53.4, 120.9, 128.8]"
3840,36.35666067,56.616679082993976,26.775257740359127,1.9833349999999998,15.03335,79.63329999999999,"[0.0666667, 0.9, 3.06667, 3.36667, 5.3, 24.7667, 40.3333, 71.5333, 87.7333, 126.5]"
3850,36.830026329999995,57.35383126273869,27.12387302345617,2.016665,16.599985,78.9333,"[0.0333333, 0.7, 3.33333, 4.53333, 5.56667, 27.6333, 38.2667, 75.5333, 82.3333, 130.367]"
3860,40.539962970000005,63.131157570884525,29.856096167876277,2.1166665,16.483315,86.68334999999999,"[0.0666667, 0.933333, 3.3, 4.8, 5.13333, 27.8333, 48.3333, 84.3667, 89.0, 141.633]"
3870,38.25332632999999,59.570275728589166,28.172077771624892,2.716665,14.383334999999999,92.61664999999999,"[0.0333333, 1.0, 4.43333, 4.83333, 5.86667, 22.9, 41.1333, 89.9, 95.3333, 117.1]"
3880,39.6533333,61.750446950965774,29.203128114787482,2.1666665,16.099985,87.95,"[0.0, 0.833333, 3.5, 4.23333, 4.66667, 27.5333, 50.8667, 73.5, 102.4, 129.0]"
3890,44.433326300000004,69.1941264504768,32.72340589095082,2.4833315,15.149985,98.7165,"[0.1, 0.833333, 4.13333, 4.63333, 5.66667, 24.6333, 42.5333, 96.8, 100.633, 164.367]"
3900,38.826673369999995,60.46312465279331,28.59432542825138,2.8333335,16.466665,67.63335000000001,"[0.0666667, 0.766667, 4.9, 5.26667, 6.23333, 26.7, 47.3667, 58.6, 76.6667, 161.7]"
3910,35.580033029999996,55.407269938959324,26.20330187735971,2.1999985,18.6,59.11665,"[0.0333333, 0.866667, 3.53333, 4.4, 5.5, 31.7, 51.7667, 55.2, 63.0333, 139.767]"
3920,46.46665667,72.36054522784784,34.2208741326635,2.25,17.3,69.2833,"[0.0666667, 0.8, 3.7, 4.9, 5.3, 29.3, 59.7333, 63.5333, 75.0333, 222.3]"
3930,47.52996967,74.01639727191225,35.003962543672806,2.25,16.316665,57.9667,"[0.0666667, 1.16667, 3.33333, 4.0, 7.23333, 25.4, 40.3333, 56.5667, 59.3667, 277.833]"
3940,53.51670066999999,83.33927845893218,39.41295563030871,2.76667,17.383335,68.88335000000001,"[0.0666667, 1.36667, 4.16667, 4.83333, 4.86667, 29.9, 41.9333, 60.8667, 76.9, 310.267]"
3950,59.42666633,92.54261625171897,43.765414048299384,2.18333,16.46665,69.83335,"[0.0333333, 1.03333, 3.33333, 3.96667, 5.7, 27.2333, 60.0, 68.5, 71.1667, 353.3]"
3960,54.32333000000001,84.5954079569096,40.00700656385623,2.88333,14.999985,71.31665000000001,"[0.0, 1.23333, 4.53333, 5.66667, 5.96667, 24.0333, 60.8667, 64.7333, 77.9, 298.3]"
3970,45.81999967,71.35353382550576,33.74463655953307,1.933335,16.816665,70.08335,"[0.0666667, 0.7, 3.16667, 5.13333, 6.33333, 27.3, 49.9333, 63.9, 76.2667, 225.4]"
3980,68.00999033,105.90906111815724,50.08669625996984,2.4833350000000003,17.149985,83.06665000000001,"[0.0333333, 1.0, 3.96667, 4.53333, 6.16667, 28.1333, 58.2333, 69.4, 96.7333, 411.9]"
3990,54.79996632999998,85.3376534117341,40.35803056740831,1.9500000000000002,15.433315,84.83335,"[0.0333333, 1.16667, 2.73333, 3.8, 5.93333, 24.9333, 57.3, 77.5667, 92.1, 282.433]"
4000,63.61003367000001,99.05719602363118,46.846300375231145,2.2666649999999997,16.099985,64.88335000000001,"[0.0666667, 1.13333, 3.4, 5.06667, 7.16667, 25.0333, 55.5, 64.7667, 65.0, 408.967]"
4010,46.116703629999996,71.81557826458251,33.963147414358104,2.0000014999999998,18.766685000000003,62.55,"[0.0333333, 0.733333, 3.26667, 5.23333, 7.66667, 29.8667, 52.5, 52.5, 72.6, 236.767]"
4020,62.200036669999996,96.86146775305168,45.807892765940295,2.0,18.08335,54.25,"[0.0666667, 0.9, 3.1, 4.5, 7.1, 29.0667, 46.7, 53.2667, 55.2333, 422.067]"
4030,57.81003737000001,90.02510883112906,42.574830087153416,2.5666685,20.516685000000003,57.73335,"[0.0666667, 0.866667, 4.26667, 5.2, 6.66667, 34.3667, 52.3333, 52.9667, 62.5, 358.867]"
4040,54.61000637000001,85.04183685719526,40.21813249108293,1.9666685,20.150015,57.1,"[0.0666667, 0.566667, 3.36667, 6.63333, 6.93333, 33.3667, 53.2667, 55.1, 59.1, 327.7]"
4050,45.89003333,71.46259426120467,33.79621360930729,1.9,17.516685,59.35,"[0.0333333, 0.8, 3.0, 5.73333, 7.56667, 27.4667, 47.4333, 58.9667, 59.7333, 248.167]"
