agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5962,40350.206699999995,62835.65821410664,29716.34810126432,18864.45,44740.45,56110.4,"[230.167, 11734.0, 25994.9, 27150.6, 36398.4, 53082.5, 54294.9, 55709.4, 56511.4, 82395.8]"
5984,41513.030000000006,64646.473409811704,30572.72195381911,16917.05,33262.85,75825.45,"[176.9, 13945.1, 19889.0, 25321.9, 32249.2, 34276.5, 55405.8, 74053.0, 77597.9, 82215.0]"
6006,44101.92329999999,68678.0466743816,32479.340551136742,17638.1,44890.899999999994,59837.6,"[219.433, 13979.3, 21296.9, 31267.3, 39359.6, 50422.2, 51166.3, 53575.3, 66099.9, 113633.0]"
6028,37349.97669999999,58163.527827133694,27506.796122343323,19920.15,37644.35,56152.75,"[164.867, 18691.3, 21149.0, 28364.0, 30709.8, 44578.9, 48279.0, 52802.8, 59502.7, 69257.4]"
6050,45057.42,70166.0009867918,33183.02647666162,19712.9,37790.149999999994,83976.95000000001,"[196.6, 12493.1, 26932.7, 27362.4, 34475.7, 41104.6, 53969.8, 83577.3, 84376.6, 86085.4]"
6072,43658.3367,67987.26815636334,32152.656380305572,20914.4,41221.45,68288.2,"[201.367, 10481.1, 31347.7, 35425.5, 39006.3, 43436.6, 53345.3, 65516.7, 71059.7, 86763.1]"
6094,39836.493299999995,62035.67421743465,29338.018286694027,22542.75,34014.600000000006,61464.9,"[165.233, 15869.2, 29216.3, 32220.3, 33242.3, 34786.9, 40120.4, 60550.0, 62379.8, 89814.5]"
6116,34777.619999999995,54157.706305382555,25612.35608375439,21093.2,34243.100000000006,52605.35,"[164.1, 19679.0, 22507.4, 27688.4, 29152.4, 39333.8, 40664.9, 44781.2, 60429.5, 63375.5]"
6138,41183.966700000004,64134.037148869174,30330.37971148927,27933.9,36965.649999999994,65000.399999999994,"[168.667, 26068.6, 29799.2, 32412.9, 35846.2, 38085.1, 45948.8, 56680.4, 73320.4, 73509.4]"
6160,36278.87330000001,56495.544124974214,26717.970386616737,23951.85,36587.4,49330.0,"[168.333, 21479.1, 26424.6, 28068.6, 32912.4, 40262.4, 40650.2, 48640.8, 50019.2, 74163.1]"
6182,34532.543300000005,53776.05879928835,25431.866685450786,16760.199999999997,28720.45,57203.2,"[246.233, 15013.8, 18506.6, 27327.8, 28394.4, 29046.5, 47396.5, 52490.9, 61915.5, 64987.2]"
6204,45541.22,70919.40211977744,33539.32624281354,26397.850000000002,42087.0,68638.25,"[190.6, 19431.9, 33363.8, 35886.6, 37619.6, 46554.4, 53395.8, 62032.9, 75243.6, 91693.0]"
6226,37556.59329999999,58485.28305767036,27658.96116215958,28778.65,38524.4,45988.0,"[217.433, 26654.8, 30902.5, 34559.6, 36448.3, 40600.5, 40610.0, 45627.9, 46348.1, 73596.8]"
6248,37916.456699999995,59045.68300244106,27923.986472756176,22512.25,33770.5,56650.7,"[205.767, 20436.2, 24588.3, 30369.9, 31393.8, 36147.2, 40602.2, 41005.1, 72296.3, 82119.8]"
6270,41242.8867,64225.79075522616,30373.771985614258,26166.25,34136.350000000006,63166.5,"[231.867, 22050.2, 30282.3, 33410.2, 33546.3, 34726.4, 46052.8, 53813.0, 72520.0, 85795.8]"
6292,36378.636699999995,56650.901418464266,26791.44222640697,28904.45,34040.45,46603.6,"[174.067, 28346.4, 29462.5, 30038.9, 32611.1, 35469.8, 38840.2, 40587.0, 52620.2, 75636.2]"
6314,37608.4133,58565.980136445316,27697.12456414799,29508.199999999997,38236.899999999994,49144.7,"[261.133, 28136.8, 30879.6, 34025.9, 37078.7, 39395.1, 42217.1, 47346.2, 50943.2, 65800.4]"
6336,38513.66,59975.682264207855,28363.803331241415,31453.6,34289.350000000006,48168.95,"[211.1, 29444.5, 33462.7, 33487.8, 34142.3, 34436.4, 46251.0, 47508.8, 48829.1, 77362.9]"
6358,38483.49999999999,59928.7153808452,28341.5916715739,20192.6,37786.0,59326.450000000004,"[222.8, 19965.1, 20420.1, 29222.6, 34452.5, 41119.5, 42692.2, 49529.3, 69123.6, 78087.3]"
6380,37539.01,58457.9013335248,27646.01174984421,26030.85,35844.649999999994,54544.15,"[264.3, 25772.2, 26289.5, 28460.2, 29311.1, 42378.2, 44073.2, 52155.4, 56932.9, 69753.1]"
6402,36858.100000000006,57397.54919325766,27144.54818272866,24751.55,40464.45,50385.899999999994,"[183.4, 24363.1, 25140.0, 38077.6, 39157.9, 41771.0, 43773.7, 49241.6, 51530.2, 55342.5]"
6424,42289.03,65854.90515680809,31144.215584521648,31318.85,39157.899999999994,63819.95,"[191.9, 30482.2, 32155.5, 33111.5, 33961.7, 44354.1, 46445.8, 59071.5, 68568.4, 74547.7]"
6446,40127.0833,62488.19764702188,29552.026449253113,20791.4,47606.8,58061.1,"[239.933, 16708.1, 24874.7, 26976.8, 40331.2, 54882.4, 54992.6, 56345.5, 59776.7, 66142.9]"
6468,40367.850000000006,62863.133373696575,29729.34170123156,21696.75,43237.95,55377.75,"[210.0, 14921.1, 28472.4, 31860.7, 39933.9, 46542.0, 47255.1, 52450.5, 58305.0, 83727.8]"
6490,36350.3033,56606.779021479284,26770.575786154208,25349.05,35197.0,53349.8,"[260.833, 23345.8, 27352.3, 31163.0, 31843.3, 38550.7, 46953.7, 52722.9, 53976.7, 57333.8]"
6512,32619.269999999997,50796.59978330824,24022.815777276508,22416.4,34459.45,42513.850000000006,"[193.7, 16174.2, 28658.6, 28906.7, 32398.9, 36520.0, 36640.0, 39983.8, 45043.9, 61672.9]"
6534,45496.3833,70849.57983664528,33506.305767978854,26531.75,40662.600000000006,62359.3,"[173.133, 23501.1, 29562.4, 36494.6, 39042.4, 42282.8, 45639.8, 54505.6, 70213.0, 113549.0]"
6556,33084.590000000004,51521.22279943242,24365.505746656032,15523.4,31385.5,43701.55,"[209.3, 13929.0, 17117.8, 20332.5, 30294.5, 32476.5, 39848.1, 43025.6, 44377.5, 89235.1]"
6578,31180.660000000003,48556.31370657307,22963.335813275236,20581.9,31883.050000000003,46710.25,"[177.6, 18550.7, 22613.1, 25388.8, 27466.2, 36299.9, 37854.2, 46492.4, 46928.1, 50035.6]"
6600,39451.39000000001,61435.96925146421,29054.404777528398,26973.300000000003,34303.55,53161.6,"[181.5, 26924.2, 27022.4, 31724.5, 32195.4, 36411.7, 40740.4, 51533.0, 54790.2, 92990.6]"
6622,34276.6333,53377.54105653855,25243.39898566588,18098.45,32017.05,49509.1,"[178.933, 17469.9, 18727.0, 22432.7, 25925.0, 38109.1, 40579.2, 45634.0, 53384.2, 80326.3]"
6644,43074.45,67078.00626856828,31722.64667656597,16877.8,46564.75,66699.9,"[207.4, 15610.6, 18145.0, 29734.7, 38480.1, 54649.4, 60084.0, 65768.0, 67631.8, 80433.5]"
6666,36713.3733,57172.17246784782,27037.962632158295,19603.35,38188.55,54465.8,"[153.233, 15450.5, 23756.2, 29019.3, 34952.1, 41425.0, 43464.2, 52823.3, 56108.3, 69981.6]"
6688,36275.090000000004,56489.65255303037,26715.184134228795,28079.15,37056.8,41935.600000000006,"[167.8, 23942.9, 32215.4, 34539.9, 36737.3, 37376.3, 39351.1, 39627.9, 44243.3, 74549.0]"
6710,34592.909999999996,53870.06528993448,25476.324397508168,19353.85,33040.75,49416.6,"[284.1, 13488.2, 25219.5, 32428.6, 32738.3, 33343.2, 45347.0, 48100.5, 50732.7, 64247.0]"
6732,42847.0567,66723.89636808597,31555.18041031026,23179.4,42007.45,65968.15,"[281.367, 21466.6, 24892.2, 31061.1, 40421.4, 43593.5, 55988.4, 57860.6, 74075.7, 78829.7]"
6754,51839.536700000004,80727.50244570216,38177.79000337729,22875.9,45626.45,81602.65,"[274.267, 22400.2, 23351.6, 38164.0, 42352.7, 48900.2, 53318.1, 70634.3, 92571.0, 126429.0]"
6776,46318.106700000004,72129.21468691567,34111.47289336447,26601.4,42277.5,65123.600000000006,"[270.267, 20322.9, 32879.9, 35103.1, 39488.9, 45066.1, 58533.7, 64682.9, 65564.3, 101269.0]"
6798,45058.9433,70168.37315699825,33184.14832749622,31816.9,42577.0,64845.4,"[158.333, 31648.2, 31985.6, 32172.9, 38453.7, 46700.3, 54016.1, 58195.5, 71495.3, 85763.5]"
6820,52199.58670000001,81288.19297470483,38442.95273757117,33712.0,53689.5,76001.7,"[216.567, 32442.5, 34981.5, 37470.1, 49423.6, 57955.4, 60030.9, 75633.4, 76370.0, 97471.9]"
6842,47993.033299999996,74737.50653914342,35344.99078485192,32787.149999999994,43251.1,72946.15,"[223.633, 25595.1, 39979.2, 40044.2, 40873.2, 45629.0, 52087.4, 62071.5, 83820.8, 89606.3]"
6864,52351.3033,81524.45477365631,38554.68607593695,29879.9,52657.8,75890.25,"[226.533, 27295.5, 32464.3, 36643.1, 47158.7, 58156.9, 65067.5, 68729.5, 83051.0, 104720.0]"
6886,49346.759999999995,76845.60746831438,36341.95752036993,43470.85,46530.25,64680.700000000004,"[271.9, 43150.1, 43791.6, 44492.0, 44920.8, 48139.7, 49992.8, 52520.8, 76840.6, 89347.3]"
6908,51355.7267,79974.08574014247,37821.482872616725,40048.7,52209.7,70020.55,"[169.667, 39509.9, 40587.5, 44181.0, 51885.0, 52534.4, 56606.0, 69690.0, 70351.1, 88042.7]"
6930,54114.369999999995,84270.00344936785,39853.11570165054,31120.85,50603.9,78218.04999999999,"[163.5, 25623.8, 36617.9, 43579.6, 49415.3, 51792.5, 63643.0, 68694.7, 87741.4, 113872.0]"
6952,46149.9533,71867.35655943451,33987.63449506424,24325.55,37586.15,74389.0,"[182.133, 22952.5, 25698.6, 36050.8, 37545.8, 37626.5, 45344.2, 56883.5, 91894.5, 107321.0]"
6974,48855.5467,76080.66191900142,35980.19814889264,24801.75,54494.6,64485.399999999994,"[222.067, 18110.8, 31492.7, 35872.4, 54416.0, 54573.2, 55163.5, 58255.4, 70715.4, 109734.0]"
6996,47466.9033,73918.18670016505,34957.51663031387,28361.0,41543.2,72436.05,"[202.933, 26815.8, 29906.2, 40147.9, 41441.7, 41644.7, 42477.7, 59673.8, 85198.3, 107160.0]"
7018,45985.219999999994,71610.82440800732,33866.31486656602,24100.800000000003,40638.6,70868.20000000001,"[216.6, 22485.9, 25715.7, 40161.9, 40212.6, 41064.6, 50686.2, 70794.8, 70941.6, 97572.3]"
7040,48608.15670000001,75695.4120093501,35798.00509567164,22247.5,54909.55,69275.95000000001,"[181.067, 21253.2, 23241.8, 38843.7, 49613.7, 60205.4, 65276.3, 66526.1, 72025.8, 88914.5]"
7062,53447.653300000005,83231.7539306402,39362.104944520375,31695.1,57447.7,77808.15,"[192.633, 31461.5, 31928.7, 33310.5, 46073.0, 68822.4, 74875.6, 76891.1, 78725.2, 92195.9]"
7084,50808.7767,79122.34380197279,37418.67560288379,40308.05,51315.649999999994,58082.850000000006,"[180.367, 33746.4, 46869.7, 48266.5, 48566.1, 54065.2, 54323.8, 57423.4, 58742.3, 105904.0]"
7106,47974.770000000004,74709.06587996184,35331.54057914882,29865.399999999998,47171.649999999994,70939.6,"[275.3, 26879.1, 32851.7, 42427.9, 44053.2, 50290.1, 55849.0, 68239.7, 73639.5, 85242.2]"
7128,42537.15670000001,66241.30229799038,31326.9511884614,25365.5,48474.600000000006,58321.8,"[241.467, 16034.5, 34696.5, 41584.7, 43114.3, 53834.9, 55150.7, 55650.9, 60992.7, 64070.9]"
7150,47340.1633,73720.81989653835,34864.17758037155,29358.7,52388.45,66294.6,"[243.133, 18500.9, 40216.5, 43932.5, 48678.9, 56098.0, 62711.3, 64580.7, 68008.5, 70431.2]"
7172,43419.6033,67615.49880117211,31976.838574202528,23849.15,46291.25,63092.95,"[224.533, 21578.2, 26120.1, 35201.3, 42836.0, 49746.5, 60432.3, 60970.6, 65215.3, 71871.2]"
7194,34836.83,54249.91151638728,25655.961931530033,17138.6,32032.85,49548.2,"[245.7, 16614.4, 17662.8, 29122.9, 29944.0, 34121.7, 36737.4, 37119.1, 61977.3, 84823.0]"
7216,38056.52,59263.797613664115,28027.13761173193,22736.4,38319.55,57555.45,"[267.8, 20734.7, 24738.1, 35370.9, 35993.6, 40645.5, 48954.5, 56527.3, 58583.6, 58749.2]"
7238,39990.03,62274.770380590664,29451.092057478934,31404.5,41398.7,54848.35,"[220.4, 27700.7, 35108.3, 36707.4, 37636.6, 45160.8, 48182.1, 51901.5, 57795.2, 59487.3]"
7260,38155.0467,59417.229046920285,28099.698670371283,20820.6,39683.600000000006,55889.100000000006,"[254.167, 16594.2, 25047.0, 26488.2, 37469.4, 41897.8, 43152.3, 43814.4, 67963.8, 78869.2]"
7282,40573.3933,63183.21719985947,29880.716297602157,26622.9,37775.05,60754.350000000006,"[199.833, 25187.7, 28058.1, 29184.9, 36662.3, 38887.8, 42898.7, 60275.9, 61232.8, 83145.9]"
7304,42671.3167,66450.22395156905,31425.754778016882,20280.3,33876.85,58192.65,"[267.267, 14080.4, 26480.2, 30024.4, 30840.0, 36913.7, 42912.9, 50478.0, 65907.3, 128809.0]"
7326,39126.426699999996,60929.917745885956,28815.082024742205,26048.0,44723.75,51671.95,"[235.067, 17135.2, 34960.8, 39468.4, 43374.6, 46072.9, 50540.7, 51099.7, 52244.2, 56132.7]"
7348,38597.34670000001,60106.00399756013,28425.435310654455,13618.15,40082.899999999994,57578.399999999994,"[207.067, 11183.5, 16052.8, 27557.8, 38439.7, 41726.1, 47851.6, 56440.1, 58716.7, 87798.1]"
7370,36016.91,56087.599835969115,26525.044668281913,15945.3,33258.2,45722.2,"[273.5, 10582.4, 21308.2, 29251.3, 31898.5, 34617.9, 36074.9, 40739.1, 50705.3, 104718.0]"
7392,42663.92,66438.70538571464,31420.30739794185,22065.199999999997,37192.1,55667.05,"[244.9, 17978.1, 26152.3, 29227.1, 32944.2, 41440.0, 47630.5, 54277.4, 57056.7, 119688.0]"
7414,33671.9867,52435.950660722265,24798.100428029345,19085.300000000003,24955.65,44491.8,"[242.967, 17224.9, 20945.7, 23969.4, 24245.9, 25665.4, 26099.0, 37961.0, 51022.6, 109343.0]"
7436,46380.22329999999,72225.94622229642,34157.2193382883,27949.35,41182.7,74082.29999999999,"[230.033, 25245.9, 30652.8, 33315.6, 40208.4, 42157.0, 45318.6, 68268.4, 79896.2, 98509.3]"
7458,48846.783299999996,76067.01504945035,35973.74424775437,23341.699999999997,54239.85,69109.9,"[270.133, 16341.3, 30342.1, 46837.1, 52161.1, 56318.6, 57123.1, 66363.9, 71855.9, 90854.6]"
7480,48803.56,75999.7052454169,35941.911978878146,30424.3,46312.1,71949.35,"[255.8, 28195.3, 32653.3, 42038.5, 46094.2, 46530.0, 57309.5, 62895.7, 81003.0, 91060.3]"
7502,49511.223300000005,77101.71916024198,36463.078304434785,30959.15,45171.5,73085.6,"[254.233, 20872.9, 41045.4, 43733.3, 44991.0, 45352.0, 45823.2, 65014.5, 81156.7, 106869.0]"
7524,43369.8067,67537.95267703233,31940.165327126953,23505.35,36469.55,72106.75,"[194.267, 22852.7, 24158.0, 35017.2, 35425.2, 37513.9, 47886.2, 58514.2, 85699.3, 86437.1]"
7546,33329.55,51902.68857358736,24545.90919997677,21867.4,36048.85,42483.45,"[258.9, 19582.1, 24152.7, 31966.0, 35386.7, 36711.0, 39062.7, 41240.2, 43726.7, 61208.5]"
7568,36157.65,56306.76824327874,26628.694170324532,27160.7,36537.8,44041.35,"[219.1, 25253.4, 29068.0, 29974.5, 32286.3, 40789.3, 41550.5, 43088.2, 44994.5, 74352.7]"
7590,40193.5567,62591.71384146878,29600.98150687057,24091.35,38612.850000000006,50824.8,"[224.067, 18285.1, 29897.6, 37597.3, 38037.3, 39188.4, 45835.2, 46468.7, 55180.9, 91221.0]"
7612,38404.30329999999,59805.38573324551,28283.2664014416,27471.199999999997,39191.05,50922.5,"[223.933, 24595.3, 30347.1, 30601.7, 37801.5, 40580.6, 40641.3, 45887.6, 55957.4, 77406.6]"
7634,34260.90670000001,53353.05069221856,25231.816960237265,14608.25,40826.100000000006,47899.75,"[202.567, 13082.0, 16134.5, 37028.9, 37830.4, 43821.8, 46124.7, 47484.9, 48314.6, 52584.7]"
7656,41142.78,64069.898855268635,30300.04731880929,17538.45,31928.1,69067.4,"[220.2, 15115.6, 19961.3, 25654.2, 29217.0, 34639.2, 46317.5, 64293.5, 73841.3, 102168.0]"
7678,40018.560000000005,62319.19893438167,29472.10328593763,19530.05,41750.0,64047.399999999994,"[202.8, 15421.1, 23639.0, 29556.5, 40295.9, 43204.1, 48274.6, 61870.6, 66224.2, 71496.8]"
7700,48016.14,74773.48961884488,35362.00796510522,21759.800000000003,46026.45,80681.55,"[240.5, 19687.2, 23832.4, 27787.0, 34559.2, 57493.7, 64981.3, 79276.6, 82086.5, 90217.0]"
7722,40453.236699999994,62996.102444638906,29792.225664113914,28830.050000000003,39218.4,58630.45,"[328.867, 23835.3, 33824.8, 34798.7, 36636.8, 41800.0, 43717.6, 55219.6, 62041.3, 72329.4]"
7744,42038.469999999994,65464.71874117997,30959.687950360785,17288.199999999997,49610.9,61306.5,"[259.0, 15897.3, 18679.1, 38816.3, 48985.3, 50236.5, 55178.7, 56641.6, 65971.4, 69719.5]"
7766,35070.97,54614.52776541013,25828.396878298965,22585.95,34714.0,45877.2,"[238.3, 18491.2, 26680.7, 29919.0, 34052.8, 35375.2, 39341.1, 43377.4, 48377.0, 74857.0]"
7788,39492.986699999994,61500.74602060116,29085.039119162728,18119.3,25420.85,73200.5,"[240.167, 17282.6, 18956.0, 20926.4, 22973.7, 27868.0, 43784.2, 66117.8, 80283.2, 96497.8]"
7810,40963.263300000006,63790.34514470676,30167.840294769685,23480.5,34538.6,67311.15,"[275.033, 19740.5, 27220.5, 29594.9, 34288.7, 34788.5, 38051.6, 51307.7, 83314.6, 91050.6]"
7832,40206.4,62611.714165510275,29610.440094689133,27448.1,39563.75,60445.25,"[275.0, 25750.8, 29145.4, 31570.6, 38340.8, 40786.7, 50574.0, 56802.4, 64088.1, 64730.2]"
7854,38265.87999999999,59589.82502416819,28181.32305828332,22060.1,30342.25,62629.950000000004,"[272.9, 21160.1, 22960.1, 29388.3, 29486.6, 31197.9, 52487.5, 58509.3, 66750.6, 70445.5]"
7876,42810.853299999995,66667.51835531635,31528.518023055385,25746.4,39736.5,65188.3,"[294.033, 22827.5, 28665.3, 28790.8, 33753.5, 45719.5, 48123.1, 51002.9, 79373.7, 89558.2]"
7898,38380.6267,59768.51517254845,28265.82951214175,20086.7,36319.4,51556.1,"[232.667, 13680.5, 26492.9, 28811.6, 35680.3, 36958.5, 42699.0, 51413.6, 51698.6, 96138.6]"
7920,44787.08,69745.01201967454,32983.93164660476,27813.25,47257.1,63937.65,"[218.5, 24362.5, 31264.0, 37301.2, 44125.6, 50388.6, 51640.0, 60383.2, 67492.1, 80695.1]"
7942,48672.4167,75795.4813702547,35845.33007081203,29205.35,46969.45,68742.6,"[312.367, 13255.2, 45155.5, 45492.4, 46138.6, 47800.3, 56927.3, 66290.7, 71194.5, 94157.3]"
7964,42080.26,65529.79652817351,30990.464649880196,24687.149999999998,42002.95,60251.75,"[263.5, 14879.6, 34494.7, 40607.7, 40709.4, 43296.5, 47678.7, 56917.6, 63585.9, 78369.0]"
7986,43904.9767,68371.35012296024,32334.297087878345,23608.15,41366.15,71530.25,"[312.467, 17992.1, 29224.2, 33629.8, 37956.8, 44775.5, 45329.2, 57723.9, 85336.6, 86769.2]"
8008,35841.58,55814.5658949886,26395.92098494289,20391.85,42045.45,48464.55,"[299.7, 11804.3, 28979.4, 38073.3, 41672.8, 42418.1, 43668.1, 44283.7, 52645.4, 54571.0]"
