agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3058,7278.393300000001,11334.331869646749,5360.251820487204,785.1665,2234.135,15992.400000000001,"[114.0, 722.1, 848.233, 1090.13, 1449.6, 3018.67, 7739.2, 12706.4, 19278.4, 25817.2]"
3080,9697.697,15101.810473649133,7141.9743144113,988.9014999999999,2042.6,20782.7,"[142.767, 974.733, 1003.07, 1240.23, 1347.73, 2737.47, 5242.67, 16195.6, 25369.8, 42722.9]"
3102,8271.238000000001,12880.446631653344,6091.443086372228,695.95,1781.62,21886.65,"[136.0, 503.4, 888.5, 1297.77, 1755.07, 1808.17, 5775.47, 20904.1, 22869.2, 26774.7]"
3124,8614.092999999999,13414.360119561135,6343.94237600434,847.0999999999999,1660.95,23676.65,"[154.5, 565.6, 1128.6, 1270.33, 1427.63, 1894.27, 5386.4, 21859.0, 25494.3, 26960.3]"
3146,8342.66,12991.669070099184,6144.042594222789,823.3,1856.0,19464.699999999997,"[160.6, 770.6, 876.0, 1424.77, 1617.07, 2094.93, 4454.73, 16718.8, 22210.6, 33098.5]"
3168,12304.187000000002,19160.78632961388,9061.552192619902,694.9335,2098.185,34015.4,"[176.233, 515.067, 874.8, 1461.53, 1564.5, 2631.87, 7305.87, 31859.8, 36171.0, 40481.2]"
3190,11435.183,17807.523414836996,8421.56475569331,813.5165,2191.165,25766.4,"[169.367, 796.3, 830.733, 1554.8, 1944.63, 2437.7, 10341.7, 18885.1, 32647.7, 44743.8]"
3212,12160.9296,18937.697682510574,8956.048723997468,735.0165,2330.2,28083.199999999997,"[144.733, 628.2, 841.833, 1289.53, 1550.03, 3110.37, 11864.2, 19614.8, 36551.6, 46014.0]"
3234,14557.983300000002,22670.52730923117,10721.384963690725,666.35,2435.235,39033.1,"[195.033, 637.267, 695.433, 1208.53, 2343.8, 2526.67, 10444.0, 37687.2, 40379.0, 49462.9]"
3256,17744.287699999997,27632.423433656815,13067.9734560612,728.017,2331.12,47464.7,"[162.633, 630.167, 825.867, 1210.67, 1867.67, 2794.57, 16125.1, 44653.7, 50275.7, 58896.8]"
3278,17040.096700000002,26535.81678372237,12549.36434356371,907.8,2394.185,38964.9,"[137.267, 729.4, 1086.2, 1561.13, 2223.1, 2565.27, 17415.2, 32005.0, 45924.8, 66753.6]"
3300,16813.572999999997,26183.06107428024,12382.538503675596,1006.865,2629.2,39367.75,"[151.0, 890.5, 1123.23, 2005.0, 2197.27, 3061.13, 12969.6, 36977.2, 41758.3, 67002.5]"
3322,14207.2457,22124.33858409544,10463.08044764962,819.7,2148.33,30760.0,"[237.867, 783.767, 855.633, 1565.63, 1770.83, 2525.83, 12124.3, 28034.3, 33485.7, 60688.6]"
3344,19158.7437,29835.095515009318,14109.664944345992,1122.55,2124.05,47502.05,"[141.167, 964.1, 1281.0, 1524.87, 1831.43, 2416.67, 17754.5, 35927.9, 59076.2, 70669.6]"
3366,17615.496000000003,27431.86160501039,12973.123409363585,1519.5,2318.915,39277.25,"[210.2, 1503.1, 1535.9, 1910.63, 2042.43, 2595.4, 18016.3, 29048.2, 49506.3, 69786.5]"
3388,19521.3727,30399.80221086184,14376.72701110892,1134.635,1985.83,47311.0,"[216.867, 1074.37, 1194.9, 1281.73, 1610.73, 2360.93, 18862.9, 32230.2, 62391.8, 73989.3]"
3410,15707.859300000002,24461.180226124507,11568.223636497065,1304.7649999999999,1810.665,34132.8,"[222.133, 1207.03, 1402.5, 1503.1, 1645.63, 1975.7, 21681.2, 23878.0, 44387.6, 59175.7]"
3432,21859.8,34041.335441999814,16098.887201586944,1296.815,2491.42,41483.4,"[245.2, 1179.43, 1414.2, 1902.93, 2289.27, 2693.57, 17509.6, 33021.3, 49945.5, 108397.0]"
3454,14203.723999999998,22118.854390688997,10460.486853423787,1275.07,2181.535,39044.3,"[252.2, 1271.57, 1278.57, 1347.23, 1952.0, 2411.07, 13212.3, 35918.0, 42170.6, 42223.7]"
3476,16861.983700000004,26258.44899538117,12418.191089639327,1019.8335000000001,2276.55,46802.65,"[196.8, 846.767, 1192.9, 2251.67, 2275.53, 2277.57, 14278.5, 46699.4, 46905.9, 51694.8]"
3498,17172.3667,26741.795220803822,12646.776022085649,1219.98,2453.67,48058.35,"[170.867, 1181.13, 1258.83, 1924.9, 2187.77, 2719.57, 11286.3, 45502.0, 50614.7, 54877.6]"
3520,16967.273699999998,26422.412627650814,12495.733054042248,1505.85,2459.9,47312.25,"[255.267, 1244.13, 1767.57, 1828.27, 1962.27, 2957.53, 9135.0, 45101.5, 49523.0, 55898.2]"
3542,21597.146600000004,33632.316489658915,15905.45325160967,994.4014999999999,2188.3,43297.75,"[244.633, 967.133, 1021.67, 1886.93, 1977.97, 2398.63, 9007.0, 33900.7, 52694.8, 111872.0]"
3564,15759.816700000005,24542.091272067024,11606.48822820823,1334.4650000000001,2117.5,41774.75,"[224.367, 1189.3, 1479.63, 1770.47, 1955.67, 2279.33, 9552.2, 34641.0, 48908.5, 55597.7]"
3586,14959.3,23295.48071242682,11016.939007433717,1046.0515,2448.4300000000003,35858.8,"[270.267, 827.333, 1264.77, 1738.37, 1863.13, 3033.73, 11477.1, 26956.1, 44761.5, 57400.7]"
3608,16655.403,25936.749670385365,12266.052488768093,1281.7,2197.95,37268.75,"[234.9, 1264.5, 1298.9, 1342.63, 1681.5, 2714.4, 14587.6, 22804.8, 51732.7, 68892.1]"
3630,18697.416699999998,29116.69062770699,13769.915663197651,1023.4000000000001,2453.835,41057.8,"[250.367, 907.9, 1138.9, 1238.83, 2325.77, 2581.9, 12333.5, 30726.6, 51389.0, 84081.4]"
3652,17741.023699999998,27627.340545483883,13065.569647800101,1439.05,2886.435,37480.65,"[219.267, 1225.0, 1653.1, 1912.5, 2290.7, 3482.17, 13200.4, 31196.2, 43765.1, 78465.8]"
3674,14697.073,22887.125774643802,10823.81908436898,934.9835,2230.05,35734.8,"[214.433, 884.167, 985.8, 1597.33, 1781.07, 2679.03, 15038.6, 31126.3, 40343.3, 52320.7]"
3696,15513.793000000001,24158.969043209396,11425.301401466124,1079.0149999999999,1531.5149999999999,36474.100000000006,"[225.1, 986.3, 1171.73, 1177.47, 1262.0, 1801.03, 13989.1, 28315.4, 44632.8, 61577.0]"
3718,18236.2337,28398.509985471115,13430.272432413773,1351.92,2030.4499999999998,39317.25,"[241.767, 1322.57, 1381.27, 1529.53, 1556.47, 2504.43, 16635.0, 29477.6, 49156.9, 78556.8]"
3740,20526.918999999998,31965.6966335355,15117.27250830803,1737.815,2733.88,44276.2,"[292.9, 1539.5, 1936.13, 2639.2, 2682.33, 2785.43, 22873.8, 33536.6, 55015.8, 81967.5]"
3762,20801.200299999997,32392.823219266742,15319.269951569388,1369.15,2513.9,43364.5,"[299.233, 1121.83, 1616.47, 1746.77, 1874.23, 3153.57, 16710.9, 29059.2, 57669.8, 94760.0]"
3784,19384.211,30186.206137727822,14275.712786977048,1561.27,3571.1,49753.65,"[215.2, 1204.07, 1918.47, 2530.77, 2575.17, 4567.03, 17648.1, 40371.3, 59136.0, 63676.0]"
3806,15321.313700000002,23859.229227797485,11283.54792982684,1727.55,3180.6499999999996,27777.25,"[275.167, 1508.8, 1946.3, 1976.57, 2743.1, 3618.2, 14998.5, 19752.5, 35802.0, 70592.0]"
3828,15355.590000000002,23912.60624982013,11308.791083350101,1755.2849999999999,3593.2,30174.3,"[275.9, 1455.7, 2054.87, 2189.63, 2481.2, 4705.2, 21574.7, 26773.4, 33575.2, 58470.1]"
3850,13992.456699999999,21789.856823134603,10304.896755065898,1465.635,2968.5150000000003,34535.55,"[209.967, 1251.07, 1680.2, 2653.0, 2809.0, 3128.03, 15118.8, 30874.4, 38196.7, 44003.4]"
3872,13267.701300000004,20661.226109001782,9771.142766770443,1612.085,3058.42,27641.949999999997,"[255.533, 1290.6, 1933.57, 1973.97, 2746.97, 3369.87, 19479.6, 24387.8, 30896.1, 46343.0]"
3894,10764.761,16763.503790243158,7927.825190122612,1301.585,2429.885,26164.4,"[380.6, 1241.4, 1361.77, 1725.97, 2239.8, 2619.97, 15875.0, 23306.8, 29022.0, 29874.3]"
3916,11048.4593,17205.295068965977,8136.757885343153,1660.665,2313.55,25037.85,"[319.933, 1395.93, 1925.4, 1935.23, 2296.53, 2330.57, 16985.9, 22750.9, 27324.8, 33219.4]"
3938,14412.5753,22444.089624350687,10614.297662333514,1932.93,2879.2799999999997,35268.8,"[322.433, 1661.13, 2204.73, 2442.1, 2856.83, 2901.73, 19138.0, 28689.1, 41848.5, 42061.2]"
3960,15608.9693,24307.18304125276,11495.395021625704,1500.88,2387.4849999999997,35876.7,"[292.233, 1357.13, 1644.63, 2120.53, 2330.2, 2444.77, 33035.2, 33953.1, 37800.3, 41111.6]"
3982,15441.584299999999,24046.521510362305,11372.122519853607,1496.27,2743.335,41019.75,"[249.833, 1277.07, 1715.47, 2056.4, 2177.7, 3308.97, 18649.1, 40275.0, 41764.5, 42941.8]"
4004,14614.786999999997,22758.985291740002,10763.21866568858,1356.135,3560.665,34866.3,"[341.9, 1305.4, 1406.87, 2280.47, 2693.43, 4427.9, 22038.6, 32028.6, 37704.0, 41920.7]"
4026,12979.005299999999,20211.652124941374,9558.52946108835,1451.5300000000002,2593.5299999999997,31053.6,"[311.633, 1366.93, 1536.13, 1874.2, 2475.33, 2711.73, 21010.0, 29055.1, 33052.1, 36396.9]"
4048,9493.927,14784.488132044162,6991.905684091379,1398.4499999999998,1916.635,21302.0,"[320.9, 1281.83, 1515.07, 1619.1, 1833.5, 1999.77, 19722.2, 20650.3, 21953.7, 24042.9]"
4070,13164.4437,20500.427446683923,9695.097585428133,1313.115,3975.535,31526.15,"[291.367, 1076.73, 1549.5, 1868.47, 2530.1, 5420.97, 21228.8, 30491.1, 32561.2, 34626.2]"
4092,10672.203,16619.36715926572,7859.659845444047,1492.95,2692.25,22640.85,"[270.5, 1376.5, 1609.4, 1740.43, 2508.0, 2876.5, 18705.2, 22361.2, 22920.5, 32353.8]"
4114,12917.2033,20115.41050274051,9513.014706752425,1552.25,3417.65,28149.0,"[264.233, 1403.03, 1701.47, 2574.2, 3080.73, 3754.57, 26611.6, 27468.4, 28829.6, 33484.2]"
4136,13359.0997,20803.55694429131,9838.454111430756,1643.53,2457.62,31620.7,"[258.067, 1574.83, 1712.23, 1767.23, 2021.17, 2894.07, 24134.1, 28624.9, 34616.5, 35987.9]"
4158,12040.966699999999,18750.88456804955,8867.700742978646,1731.0500000000002,2179.55,25073.9,"[257.267, 1512.4, 1949.7, 2090.3, 2101.7, 2257.4, 17654.9, 23407.9, 26739.9, 42438.2]"
4180,10996.454300000001,17124.309897570944,8098.458238094849,1340.2199999999998,2480.5,27373.6,"[230.133, 1097.57, 1582.87, 2236.37, 2462.1, 2498.9, 14992.0, 25984.4, 28762.8, 30117.4]"
4202,13218.9383,20585.289566116746,9735.23072564422,1305.47,2446.82,32175.4,"[240.233, 1275.17, 1335.77, 2222.67, 2425.07, 2468.57, 24233.8, 30804.0, 33546.8, 33637.3]"
4224,12988.044,20225.72770745629,9565.186109902566,1522.55,2763.2349999999997,29992.65,"[245.7, 1183.37, 1861.73, 2401.07, 2638.2, 2888.27, 20740.4, 27912.0, 32073.3, 37936.4]"
4246,15228.827000000001,23715.203629273088,11215.4350948079,1197.435,2708.865,33747.45,"[262.1, 977.3, 1417.57, 2364.97, 2440.13, 2977.6, 26771.4, 33544.9, 33950.0, 47582.3]"
4268,14890.614000000001,23188.518930243583,10966.354456507901,1852.185,3189.6850000000004,35313.7,"[265.0, 1644.5, 2059.87, 2645.9, 3083.07, 3296.3, 23770.8, 30983.9, 39643.5, 41513.3]"
4290,16573.953,25809.911054672928,12206.06775137026,1574.435,3706.33,36039.3,"[289.4, 1509.37, 1639.5, 2598.2, 2937.03, 4475.63, 22701.9, 25265.4, 46813.2, 57509.9]"
4312,17041.374300000003,26537.80633578418,12550.30524596395,2009.87,4668.9,34934.85,"[225.833, 1738.97, 2280.77, 2340.97, 2971.23, 6366.57, 24350.7, 26581.7, 43288.0, 60269.0]"
4334,17757.3163,27652.71231749563,13077.568510077916,1860.55,3921.7,44452.2,"[232.233, 1441.73, 2279.37, 2668.23, 3567.47, 4275.93, 22886.3, 41565.1, 47339.3, 51317.5]"
4356,20083.0233,31274.436767253046,14790.360697423692,1534.315,4760.85,49340.5,"[254.533, 1457.1, 1611.53, 2523.77, 4606.73, 4914.97, 33562.6, 46034.9, 52646.1, 53218.0]"
4378,20367.364,31717.228428133436,14999.766495103466,1819.62,5877.465,43165.25,"[202.9, 1235.97, 2403.27, 2959.97, 4129.63, 7625.3, 33584.4, 41998.2, 44332.3, 65201.7]"
4400,22022.482,34294.67319131021,16218.6961279142,1725.73,8138.429999999999,48593.3,"[213.1, 1183.93, 2267.53, 2466.6, 6974.73, 9302.13, 37047.6, 42507.2, 54679.4, 63582.6]"
4422,15567.411300000002,24242.46653797741,11464.78918102682,1387.385,8067.67,33687.85,"[235.033, 1159.57, 1615.2, 2166.87, 7560.67, 8574.67, 25714.0, 33127.0, 34248.7, 41272.4]"
4444,22751.8133,35430.429759606806,16755.820087478645,1691.5,7869.965,52565.1,"[211.033, 1241.97, 2141.03, 2959.67, 7116.23, 8623.7, 39510.7, 46273.1, 58857.1, 60583.6]"
4466,20013.4493,31166.092140493347,14739.12216925037,1963.65,7024.715,33646.1,"[258.533, 1548.67, 2378.63, 2403.73, 5525.33, 8524.1, 29786.2, 32323.6, 34968.6, 82417.1]"
4488,21905.831,34113.01755765187,16132.787231631877,1435.77,8343.035,42249.35,"[354.0, 1389.17, 1482.37, 3299.7, 8203.17, 8482.9, 36761.8, 40932.0, 43566.7, 74586.5]"
4510,21714.850300000002,33815.61144818847,15992.137420243847,1739.6149999999998,9884.485,40510.899999999994,"[327.633, 1065.53, 2413.7, 2788.57, 8674.27, 11094.7, 27777.0, 35397.6, 45624.2, 81985.3]"
4532,21885.323000000004,34081.081322771206,16117.683892226667,1538.4315000000001,9541.715,50527.2,"[357.867, 968.733, 2108.13, 2799.17, 9234.83, 9848.6, 23681.2, 43352.2, 57702.2, 68800.3]"
4554,22206.367000000002,34581.0294693984,16354.12023394737,2095.665,9478.035,51096.45,"[331.9, 1291.23, 2900.1, 3002.07, 8577.27, 10378.8, 18696.0, 47639.8, 54553.1, 74693.4]"
4576,21933.9903,34156.86883612248,16153.525454048171,1722.315,10874.835,46916.6,"[339.933, 867.1, 2577.53, 2691.57, 5678.27, 16071.4, 34942.5, 41215.1, 52618.1, 62338.4]"
4598,19394.287,30201.89706334991,14283.133366645812,1633.0700000000002,9662.615,42025.4,"[306.6, 1072.47, 2193.67, 2578.0, 7484.53, 11840.7, 21548.5, 32061.3, 51989.5, 62867.6]"
4620,17304.413399999998,26947.42592230654,12744.023248896587,1690.9685,8034.900000000001,35912.7,"[251.967, 901.167, 2480.77, 2536.23, 7163.77, 8906.03, 29303.0, 31345.0, 40480.4, 49675.8]"
4642,17770.249699999997,27672.852950429395,13087.093453020349,1789.865,7433.200000000001,39949.1,"[262.867, 1574.3, 2005.43, 2771.4, 6752.93, 8113.47, 20006.0, 27775.3, 52122.9, 56317.9]"
4664,20253.3737,31539.71618925502,14915.817100242804,1709.55,9473.435,46439.649999999994,"[286.967, 1405.23, 2013.87, 3556.1, 7855.07, 11091.8, 17718.8, 35671.6, 57207.7, 65726.6]"
4686,16490.9133,25680.596866862285,12144.912262136431,1266.6,7117.865,33178.5,"[325.333, 990.6, 1542.6, 3777.67, 3830.73, 10405.0, 19571.0, 32959.5, 33397.5, 58109.2]"
4708,19226.9127,29941.2521951137,14159.868745004964,1589.48,9488.615,33283.85,"[247.667, 1425.23, 1753.73, 5392.57, 7876.43, 11100.8, 18992.2, 25339.0, 41228.7, 78912.8]"
4730,13875.339700000002,21607.4755075251,10218.64466802081,2431.55,10402.765,24317.35,"[270.767, 1657.13, 3205.97, 3752.3, 8435.13, 12370.4, 19617.6, 23604.7, 25030.0, 40809.4]"
4752,19877.615299999998,30954.56363801717,14639.085744208036,2793.6800000000003,11433.065,32917.85,"[302.333, 2106.33, 3481.03, 4365.13, 8306.43, 14559.7, 23586.6, 32143.6, 33692.1, 76232.9]"
4774,19286.253700000005,30033.66140683859,14203.571069153833,3235.62,12559.515,28406.449999999997,"[389.967, 2352.97, 4118.27, 5023.1, 7495.03, 17624.0, 19891.2, 25693.1, 31119.8, 79155.1]"
4796,14887.714000000002,23184.002883766407,10964.21872000141,2787.585,7862.35,22254.25,"[342.1, 1901.6, 3673.57, 3740.67, 4406.7, 11318.0, 18327.1, 19528.9, 24979.6, 60658.9]"
4818,18205.09,28350.011227998268,13407.336316194042,2582.3,14182.4,23507.25,"[371.7, 2130.67, 3033.93, 4234.3, 8193.3, 20171.5, 22009.0, 23089.7, 23924.8, 74892.0]"
4840,18200.0503,28342.16311784963,13403.62477437619,2462.37,15301.25,25875.800000000003,"[362.233, 1578.47, 3346.27, 3974.93, 14768.4, 15834.1, 18192.9, 25108.2, 26643.4, 72191.6]"
4862,20647.2893,32153.144174663703,15205.920523482971,3411.865,13418.15,26758.7,"[312.833, 3056.7, 3767.03, 3891.63, 11782.3, 15054.0, 25502.9, 26357.5, 27159.9, 89588.1]"
4884,20818.123700000004,32419.177309250153,15331.73337336041,3176.75,18838.15,35425.5,"[381.767, 2715.6, 3637.9, 4133.77, 16995.7, 20680.6, 32196.1, 33821.9, 37029.1, 56588.8]"
4906,21376.88,33289.30469553139,15743.235520995617,3415.0649999999996,17881.45,36632.55,"[259.3, 3214.93, 3615.2, 4862.27, 17606.7, 18156.2, 32134.7, 34636.6, 38628.5, 60654.4]"
4928,23333.3203,36335.98584195298,17184.077235299446,3546.0,15790.985,44232.15,"[307.433, 1966.63, 5125.37, 5596.8, 9968.47, 21613.5, 34708.3, 40746.4, 47717.9, 65582.4]"
4950,22026.2863,34300.597465659564,16221.497845980288,2434.05,18564.9,42589.0,"[335.733, 2095.1, 2773.0, 4135.53, 15165.3, 21964.5, 27802.7, 37681.4, 47496.6, 60813.0]"
4972,21465.29,33426.981822789065,15808.346026009032,3529.6000000000004,22533.1,32407.85,"[288.7, 2590.23, 4468.97, 4723.0, 19403.9, 25662.3, 30484.6, 30933.5, 33882.2, 62215.5]"
4994,22028.0433,34303.33356692178,16222.791807718879,3791.55,23720.65,39226.15,"[402.133, 3535.73, 4047.37, 4599.1, 20987.0, 26454.3, 26803.9, 35716.5, 42735.8, 54998.6]"
5016,21132.212999999996,32908.29519779637,15563.047850708113,2853.165,18841.35,37303.75,"[339.3, 2551.83, 3154.5, 6370.3, 16841.1, 20841.6, 21208.3, 30965.1, 43642.4, 65407.7]"
5038,20926.154000000002,32587.408293989254,15411.293461469799,2679.27,12223.915,44197.75,"[359.8, 2469.57, 2888.97, 4268.57, 6219.33, 18228.5, 32807.6, 43134.4, 45261.1, 53623.7]"
5060,21354.343699999998,33254.209875454275,15726.638418019324,3530.485,18794.364999999998,41315.9,"[397.267, 3242.3, 3818.67, 5312.27, 6799.43, 30789.3, 34417.2, 39577.4, 43054.4, 46135.2]"
5082,20246.0593,31528.325785685138,14910.430330896916,3971.13,17679.35,38240.7,"[333.933, 3278.03, 4664.23, 5582.3, 9519.2, 25839.5, 31320.3, 35728.1, 40753.3, 45441.7]"
5104,25237.1807,39300.78654969687,18586.195911004084,4619.07,21228.8,52161.6,"[346.267, 4554.17, 4683.97, 5212.0, 16440.5, 26017.1, 26125.2, 48267.2, 56056.0, 64669.4]"
5126,20801.033000000003,32392.562690102743,15319.146741666793,4515.4,19341.85,39417.15,"[395.4, 3578.27, 5452.53, 6182.33, 17264.4, 21419.3, 26187.2, 30878.2, 47956.1, 48696.6]"
5148,24894.649699999998,38767.3776131886,18333.935234692006,4905.900000000001,21827.2,41061.25,"[424.067, 3378.03, 6433.77, 6621.23, 12164.1, 31490.3, 36462.8, 39216.0, 42906.5, 69849.7]"
5170,25848.1133,40252.16586556679,19036.123861633652,4026.215,21137.9,44438.45,"[402.733, 3932.63, 4119.8, 5411.27, 16735.7, 25540.1, 31692.0, 39859.3, 49017.6, 81770.0]"
5192,22218.4973,34599.919468909466,16363.053725169675,5795.1849999999995,16545.9,37200.95,"[445.133, 5316.2, 6274.17, 6361.57, 10540.0, 22551.8, 27410.9, 31376.1, 43025.8, 68883.3]"
5214,25549.649999999998,39787.38168124551,18816.317321751612,4482.115,18783.2,33613.9,"[614.8, 2996.3, 5967.93, 9426.17, 13404.9, 24161.5, 30898.1, 32613.7, 34614.1, 100799.0]"
5236,20392.1607,31755.84327285089,15018.028294217434,5222.469999999999,17420.8,39684.55,"[638.967, 4866.57, 5578.37, 8643.3, 11917.5, 22924.1, 23863.1, 39340.7, 40028.4, 46120.6]"
5258,22783.590300000003,35479.914728194824,16779.222604363742,5730.335,14966.55,37902.5,"[626.333, 4380.87, 7079.8, 7296.3, 10520.5, 19412.6, 33562.9, 36498.2, 39306.8, 69151.6]"
5280,24387.2597,37977.24077799723,17960.26235675107,5092.9800000000005,18183.9,47752.75,"[567.767, 2776.53, 7409.43, 8418.17, 16333.9, 20033.9, 24509.9, 43738.7, 51766.8, 68317.5]"
5302,27375.912699999997,42631.34279598179,20161.28832824598,5469.13,21702.15,56971.05,"[603.467, 3489.93, 7448.33, 10449.2, 20184.8, 23219.5, 26409.7, 51985.2, 61956.9, 68012.1]"
5324,28935.720299999997,45060.36473289708,21310.025581495236,4770.335,18394.949999999997,49039.75,"[534.333, 3566.17, 5974.5, 11225.4, 15937.8, 20852.1, 32692.4, 48004.2, 50075.3, 100495.0]"
5346,32287.070300000003,50279.27934023778,23778.163699091852,5803.02,20558.75,53915.2,"[517.933, 5705.17, 5900.87, 8389.23, 17387.1, 23730.4, 28220.6, 51977.0, 55853.4, 125189.0]"
5368,29444.23,45852.245229205866,21684.523074665933,6108.7,30714.149999999998,43832.75,"[758.2, 6002.33, 6215.07, 7531.2, 23293.1, 38135.2, 38152.5, 42616.9, 45048.6, 86689.2]"
5390,31341.463700000004,48806.72645929793,23081.761445161068,4655.4,29598.85,50500.7,"[989.467, 4603.87, 4706.93, 6869.97, 24522.7, 34675.0, 35313.3, 43526.6, 57474.8, 100732.0]"
5412,29717.0903,46277.158952163285,21885.47400703911,4189.4349999999995,33146.899999999994,44889.899999999994,"[748.433, 3491.5, 4887.37, 8559.0, 30703.1, 35590.7, 41714.9, 43444.1, 46335.7, 81696.1]"
5434,28478.5267,44348.39661335639,20973.320387683423,4085.9,26269.4,44751.0,"[680.367, 3626.17, 4545.63, 8140.1, 23626.4, 28912.4, 34998.4, 40005.0, 49497.0, 90753.8]"
5456,32213.7233,50165.05918128552,23724.146504077493,5014.585,37826.850000000006,50769.75,"[636.633, 4606.7, 5422.47, 7148.63, 37259.4, 38394.3, 42259.6, 50533.5, 51006.0, 84870.0]"
5478,29715.220299999997,46274.2468808142,21884.096825222856,5048.05,28021.800000000003,48259.399999999994,"[687.733, 4760.93, 5335.17, 9707.07, 21744.3, 34299.3, 34696.0, 34987.1, 61531.7, 89402.9]"
5500,30319.3957,47215.103496940814,22329.04836250013,6370.58,33234.5,49914.3,"[710.967, 5107.33, 7633.83, 8768.53, 30615.4, 35853.6, 44256.6, 46410.2, 53418.4, 70419.1]"
5522,29288.0237,45608.99181167901,21569.483247957676,7581.335,28321.05,44748.850000000006,"[679.267, 6945.1, 8217.57, 17561.1, 27970.1, 28672.0, 29498.9, 31773.4, 57724.3, 83838.5]"
5544,32458.883299999998,50546.836406921655,23904.697249571094,6954.95,27855.25,52909.9,"[650.833, 5829.87, 8080.03, 13542.5, 23942.3, 31768.2, 46774.9, 52067.3, 53752.5, 88180.4]"
5566,30005.576699999998,46726.4065350714,22097.932950524042,5852.950000000001,30768.1,58035.0,"[767.867, 5365.3, 6340.6, 9415.1, 28930.0, 32606.2, 34083.6, 52527.8, 63542.2, 66477.1]"
5588,38002.9173,59180.324412111644,27987.66132096072,8822.17,37751.2,69289.25,"[606.933, 7764.17, 9880.17, 10973.9, 30848.7, 44653.7, 50577.6, 59619.9, 78958.6, 86145.5]"
5610,34816.6,54218.408199065445,25641.06332824509,4785.9,28508.65,66613.20000000001,"[730.5, 3290.7, 6281.1, 14545.5, 22774.9, 34242.4, 41706.7, 56671.3, 76555.1, 91367.8]"
5632,35813.049699999996,55770.136874020376,26374.90953554594,6271.0650000000005,38472.5,57405.45,"[647.567, 3473.8, 9068.33, 11645.8, 32983.9, 43961.1, 44747.3, 47024.2, 67786.7, 96791.8]"
5654,37654.88,58638.340749149116,27731.3454701915,6044.95,36844.3,57923.9,"[666.6, 3996.57, 8093.33, 13779.4, 34034.8, 39653.8, 46138.5, 52142.0, 63705.8, 114338.0]"
5676,28979.4267,45128.42684798332,21342.213634615,6796.335,23692.1,54557.4,"[702.367, 5719.57, 7873.1, 9253.83, 17208.9, 30175.3, 33920.8, 46000.4, 63114.4, 75825.6]"
5698,32706.250699999997,50932.05112255561,24086.873658776567,6494.97,32556.95,53702.25,"[474.267, 5679.47, 7310.47, 14076.8, 17391.5, 47722.4, 49627.6, 50112.6, 57291.9, 77375.5]"
5720,34638.11,53940.45332468222,25509.612428574863,8590.2,23503.45,43661.5,"[582.6, 6129.1, 11051.3, 13968.2, 19897.7, 27109.2, 37895.0, 38665.2, 48657.8, 142425.0]"
5742,33249.987,51778.7885025999,24487.31416422988,9261.785,28311.95,54548.6,"[416.6, 7347.17, 11176.4, 18457.9, 22975.9, 33648.0, 34763.8, 35047.0, 74050.2, 94616.9]"
5764,30577.636299999995,47617.25058380086,22519.232457975388,9856.065,24685.15,49704.2,"[533.533, 7267.53, 12444.6, 12869.4, 16805.8, 32564.5, 39170.5, 47507.7, 51900.7, 84712.1]"
5786,35640.0667,55500.75781617159,26247.514325855456,8770.8,26194.85,74234.4,"[441.667, 6517.0, 11024.6, 15697.6, 17210.6, 35179.1, 37234.6, 69343.0, 79125.8, 84626.7]"
5808,34284.606700000004,53389.957692738935,25249.27108272135,8231.9,28923.15,61633.85,"[667.367, 4931.4, 11532.4, 11795.3, 24980.9, 32865.4, 35907.2, 60830.7, 62437.0, 96898.4]"
5830,32529.98,50657.55226953335,23957.057186702503,7871.299999999999,30353.25,61473.0,"[458.9, 5040.8, 10701.8, 13978.7, 25993.5, 34713.0, 37907.5, 54101.0, 68845.0, 73559.6]"
5852,30313.846299999997,47206.46165269238,22324.96144657974,7879.015,31857.850000000002,49895.25,"[449.033, 6547.6, 9210.43, 22155.9, 28992.9, 34722.8, 40559.7, 46242.0, 53548.5, 60709.6]"
5874,28762.296000000002,44790.298457355035,21182.30537162533,7370.83,25620.5,51014.05,"[674.9, 6748.53, 7993.13, 22876.5, 23259.2, 27981.8, 37957.3, 46510.6, 55517.5, 58103.5]"
5896,24376.3437,37960.24175615418,17952.223149956295,6248.835,26907.7,38984.5,"[553.067, 3524.6, 8973.07, 19841.2, 24349.2, 29466.2, 31665.6, 36195.6, 41773.4, 47421.5]"
5918,28939.2967,45065.934108283625,21312.659460130348,5988.65,34315.05,40483.0,"[565.767, 4143.3, 7834.0, 20888.4, 33383.2, 35246.9, 36297.0, 38874.7, 42091.3, 70068.4]"
5940,30618.476000000002,47680.84850908155,22549.309298735447,6630.38,30600.5,48336.100000000006,"[590.3, 5487.13, 7773.63, 25163.2, 28987.6, 32213.4, 35342.6, 45513.3, 51158.9, 73954.7]"
5962,31371.823699999997,48854.00479414174,23104.120397001436,8180.135,30908.050000000003,48039.850000000006,"[531.267, 5473.87, 10886.4, 25176.2, 27769.3, 34046.8, 34810.1, 39486.9, 56592.8, 78944.6]"
5984,33457.8633,52102.505410290796,24640.4069237969,8696.2,31804.1,55603.45,"[613.133, 5530.5, 11861.9, 22736.3, 31481.8, 32126.4, 34653.5, 46844.7, 64362.2, 84368.2]"
