agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13140,758.5098999999999,1181.1951592410603,558.61285653972095,356.67999999999995,609.75,976.20989999999995,"[52.7, 167.8, 205.367, 223.167, 247.267, 250.367, 277.833, 296.8, 333.3, 366.7, 376.9, 417.667, 491.433, 550.567, 571.2, 648.3, 685.133, 737.667, 840.033, 842.433, 969.9, 990.933, 1140.03, 1335.5, 1474.9, 1508.6, 1552.4, 1661.6, 1723.8, 1815.0]"
13200,767.59577666666667,1195.3442079695321,565.30424912264482,308.95010000000002,654.29999999999995,1008.5478999999997,"[49.6333, 175.833, 180.967, 185.067, 235.3, 249.133, 263.433, 271.633, 281.767, 320.6, 338.633, 340.033, 517.133, 564.667, 608.1, 700.5, 808.667, 853.267, 901.7, 940.6, 975.967, 1084.57, 1095.7, 1118.1, 1275.6, 1327.7, 1635.2, 1775.8, 1969.0, 1983.57]"
13260,747.42631000000006,1163.9351566293444,550.45022626869218,274.42990000000003,644.41650000000004,1007.2630999999994,"[52.7333, 176.5, 188.167, 216.233, 220.167, 228.433, 230.233, 237.8, 267.033, 277.6, 322.367, 386.367, 531.467, 554.767, 583.3, 705.533, 715.9, 875.6, 896.933, 923.633, 948.533, 1144.3, 1241.3, 1256.9, 1257.97, 1407.1, 1459.73, 1547.43, 1554.93, 2013.83]"
13320,773.04014333333339,1203.8224882817601,569.31381210358461,378.32299999999998,707.4665,944.4368999999997,"[57.2333, 201.067, 202.467, 222.367, 224.933, 231.733, 240.0, 242.8, 328.833, 399.533, 400.867, 411.967, 536.5, 578.233, 704.1, 710.833, 760.1, 809.367, 881.167, 902.067, 920.667, 999.9, 1060.47, 1094.3, 1223.77, 1413.93, 1507.23, 1622.0, 1826.27, 2476.5]"
13380,847.98440999999991,1320.5300025799093,624.50733150780229,397.26319999999987,703.31650000000002,1048.2090000000001,"[50.0333, 191.533, 197.133, 208.533, 214.967, 223.367, 264.533, 282.633, 294.667, 441.233, 454.7, 469.4, 495.067, 498.9, 683.533, 723.1, 724.2, 759.3, 903.767, 931.333, 1042.2, 1062.23, 1100.17, 1122.77, 1418.63, 1547.47, 1826.4, 2293.8, 2297.7, 2716.23]"
13440,828.43903333333333,1290.0928200141846,610.11292651465533,401.6629999999999,739.20000000000005,987.28309999999988,"[58.3, 180.733, 193.633, 198.433, 221.667, 240.867, 241.0, 275.267, 275.733, 455.633, 490.867, 564.433, 663.633, 666.433, 680.1, 798.3, 841.733, 874.833, 876.967, 930.533, 974.933, 1016.1, 1094.07, 1260.2, 1407.53, 1554.37, 1700.97, 1773.6, 1899.33, 2442.97]"
13500,770.76626666666675,1200.2814770024374,567.63919092832282,363.43299999999999,676.0335,1003.9300000000001,"[60.8, 187.633, 207.4, 218.767, 220.433, 248.333, 252.233, 311.833, 319.333, 382.333, 459.733, 620.3, 622.333, 627.367, 635.467, 716.6, 769.533, 776.467, 920.367, 995.533, 999.7, 1013.8, 1109.37, 1165.23, 1284.83, 1365.7, 1382.93, 1525.2, 1594.13, 2129.3]"
13560,819.67547666666667,1276.4457064927901,603.65890999751502,445.53299999999984,791.90000000000009,1073.0599999999999,"[62.6333, 164.333, 207.267, 215.2, 270.0, 278.1, 279.033, 282.333, 317.433, 500.433, 570.633, 643.633, 670.9, 730.8, 748.6, 835.2, 874.833, 952.3, 963.5, 1064.13, 1069.07, 1082.37, 1123.0, 1129.4, 1311.97, 1349.53, 1557.83, 1687.1, 1733.73, 1914.97]"
13620,806.91336666666678,1256.5718161800839,594.26011543652896,385.69679999999994,751.0,1120.5909999999999,"[53.5, 196.533, 203.433, 220.033, 240.2, 254.6, 267.933, 297.4, 299.433, 422.667, 555.567, 596.833, 608.367, 674.533, 709.467, 792.533, 794.133, 816.133, 869.433, 884.3, 1115.2, 1133.17, 1159.83, 1388.27, 1450.87, 1567.93, 1577.77, 1606.7, 1661.73, 1788.9]"
13680,815.47089000000005,1269.8980827672776,600.56239646692632,410.82999999999993,734.68349999999998,1040.7089999999998,"[53.9667, 201.633, 241.8, 242.867, 242.867, 270.5, 272.433, 302.1, 330.4, 445.3, 453.8, 538.267, 540.233, 589.933, 597.467, 871.9, 895.6, 912.967, 935.733, 1014.8, 1030.8, 1063.83, 1118.87, 1242.9, 1498.87, 1530.23, 1535.7, 1731.83, 1827.4, 1929.13]"
13740,836.88630000000001,1303.2473885906593,616.33400782502372,477.21989999999983,737.06650000000002,1078.3189999999997,"[61.1, 192.967, 206.867, 209.233, 216.467, 226.833, 234.5, 301.8, 368.533, 523.8, 556.333, 582.0, 599.7, 643.2, 697.7, 776.433, 861.2, 919.2, 974.1, 980.833, 1044.5, 1157.23, 1207.8, 1318.73, 1432.0, 1455.9, 1542.07, 1638.33, 2019.6, 2157.63]"
13800,833.22315666666668,1297.5429315058677,613.63624611967509,405.33699999999993,705.61699999999996,1222.7800000000002,"[63.9667, 203.067, 213.867, 225.3, 229.267, 247.867, 262.433, 276.033, 326.167, 439.267, 465.933, 468.967, 570.233, 624.767, 642.667, 768.567, 836.533, 849.633, 902.0, 997.3, 1221.13, 1226.63, 1232.47, 1352.07, 1421.5, 1438.73, 1578.2, 1602.6, 1845.53, 2464.0]"
13860,851.77571,1326.434032582986,627.29947558265098,370.57679999999993,676.25,1115.8809999999996,"[55.8333, 173.167, 196.167, 238.833, 242.633, 256.967, 270.967, 284.367, 322.533, 391.167, 502.167, 643.9, 645.467, 647.2, 665.167, 687.333, 763.1, 906.633, 994.7, 1064.9, 1091.8, 1172.07, 1246.83, 1487.13, 1498.67, 1503.6, 1566.9, 1774.6, 1906.97, 2351.5]"
13920,812.56977666666671,1265.3803025435218,598.425840034006,448.01689999999985,800.88300000000004,1067.4219999999993,"[58.8333, 196.667, 205.433, 216.9, 242.167, 243.9, 256.8, 274.667, 305.1, 509.267, 512.9, 529.7, 530.933, 572.333, 781.433, 820.333, 820.4, 829.5, 879.467, 880.4, 1003.93, 1215.57, 1216.13, 1228.33, 1272.73, 1590.07, 1627.83, 1803.0, 1869.47, 1882.9]"
13980,811.15574333333325,1263.178288662966,597.38445982317967,456.05299999999994,782.36649999999997,1003.8078999999993,"[59.3333, 177.033, 177.8, 221.8, 241.8, 256.167, 262.0, 342.067, 384.933, 486.533, 524.167, 533.4, 595.6, 701.6, 748.933, 815.8, 835.833, 864.233, 880.133, 917.4, 936.067, 1161.87, 1166.63, 1208.6, 1291.27, 1349.57, 1356.27, 1748.27, 1838.23, 2251.33]"
14040,870.62609999999995,1355.7889420150266,641.18205009458256,364.77300000000002,868.65000000000009,1195.8389999999995,"[70.5, 174.467, 214.3, 231.6, 235.133, 255.067, 274.3, 352.2, 363.233, 365.433, 373.8, 480.733, 659.433, 712.967, 806.033, 931.267, 967.367, 1034.6, 1047.7, 1059.83, 1148.1, 1307.23, 1362.53, 1373.1, 1384.9, 1414.33, 1532.7, 1893.53, 1973.3, 2119.1]"
14100,900.08124333333342,1401.6581821133889,662.8746104121476,473.19689999999991,786.23350000000005,1113.048,"[71.4333, 201.267, 206.4, 214.9, 223.333, 272.867, 276.233, 317.1, 349.6, 526.167, 581.3, 661.7, 671.233, 713.867, 771.267, 801.2, 821.9, 905.8, 1096.47, 1111.27, 1112.37, 1114.63, 1277.07, 1319.23, 1345.6, 1381.87, 1814.73, 1862.13, 2073.97, 2905.53]"
14160,831.15920000000006,1294.3288197011966,612.11622280904885,451.63009999999991,774.23299999999995,1064.2379999999998,"[59.9, 195.333, 196.1, 212.2, 218.367, 221.367, 306.8, 330.333, 399.667, 473.9, 478.833, 565.0, 653.6, 673.267, 764.733, 783.733, 868.3, 974.833, 1013.83, 1020.23, 1041.57, 1117.13, 1194.63, 1262.5, 1267.03, 1310.8, 1480.43, 1676.23, 1737.3, 2436.83]"
14220,887.96560999999997,1382.7910223776057,653.95192061584942,467.98989999999998,749.51649999999995,1099.491,"[68.4333, 204.533, 212.533, 213.733, 233.3, 252.567, 296.1, 341.733, 446.033, 477.4, 493.867, 625.7, 660.033, 695.5, 742.933, 756.1, 802.3, 916.133, 985.867, 1033.8, 1098.9, 1100.87, 1260.87, 1302.77, 1631.13, 1650.23, 1750.97, 1842.77, 2029.93, 2511.93]"
14280,845.62211000000002,1316.8512934098972,622.76759000804896,426.40309999999994,771.15000000000009,1098.8779999999999,"[50.7333, 177.233, 203.0, 204.933, 228.267, 231.233, 241.8, 287.833, 363.8, 453.233, 625.6, 665.467, 673.067, 747.033, 759.267, 783.033, 870.567, 936.767, 967.267, 1071.3, 1097.57, 1101.93, 1199.47, 1213.77, 1304.63, 1429.4, 1549.13, 1824.1, 1914.63, 2192.6]"
14340,877.26030000000003,1366.1200990974021,646.06787876057081,433.9668999999999,838.5,1210.79,"[60.9, 184.533, 210.733, 228.6, 244.7, 256.1, 266.9, 270.633, 352.3, 468.967, 551.9, 639.333, 717.033, 755.867, 806.2, 870.8, 1009.17, 1047.17, 1105.17, 1147.93, 1196.93, 1243.13, 1244.87, 1360.5, 1414.2, 1476.93, 1651.27, 1719.5, 1724.07, 2091.47]"
14400,847.19619999999998,1319.3025567199866,623.9268456899465,537.77999999999975,833.16650000000004,1221.02,"[59.0, 195.067, 200.4, 225.633, 235.933, 248.7, 270.133, 294.767, 306.5, 636.9, 754.333, 786.0, 789.6, 807.667, 810.733, 855.6, 897.033, 961.3, 985.267, 1084.1, 1217.6, 1229.0, 1258.43, 1261.73, 1270.33, 1283.2, 1301.7, 1398.83, 1565.23, 2225.17]"
14460,893.61126666666667,1391.5827630330721,658.10972580416569,492.79309999999981,1024.5350000000001,1163.8789999999999,"[63.4, 171.433, 186.433, 190.6, 242.567, 247.233, 261.2, 279.0, 307.9, 572.033, 708.233, 822.333, 891.333, 914.0, 1002.4, 1046.67, 1059.93, 1062.97, 1086.1, 1139.27, 1150.67, 1194.7, 1251.7, 1356.8, 1428.63, 1434.7, 1467.73, 1547.3, 1688.2, 2032.87]"
14520,904.87003333333325,1409.1155608062998,666.4013668345342,462.52699999999982,813.33299999999997,1204.5189999999998,"[62.1, 179.167, 193.567, 221.367, 227.4, 231.1, 234.067, 246.267, 256.867, 550.667, 665.767, 739.433, 751.933, 776.633, 788.733, 837.933, 975.167, 976.733, 978.7, 1173.8, 1184.2, 1251.93, 1304.23, 1309.47, 1448.0, 1577.83, 1761.8, 1910.6, 2135.97, 2194.67]"
14580,995.22042333333331,1549.8143747618487,732.94089314444523,537.41999999999973,939.10000000000002,1301.1289999999999,"[63.6667, 221.833, 223.333, 227.8, 228.8, 243.433, 244.9, 257.067, 285.0, 645.6, 657.233, 717.933, 902.367, 904.467, 917.267, 960.933, 1134.7, 1223.17, 1265.93, 1287.1, 1299.77, 1304.3, 1545.47, 1558.47, 1560.1, 1615.1, 1648.03, 2123.0, 2147.87, 2441.97]"
14640,868.22250999999994,1352.0459336867236,639.41190012574191,510.53989999999976,873.63300000000004,1187.7399999999998,"[59.8333, 170.433, 201.5, 230.5, 242.333, 259.967, 270.7, 271.233, 299.933, 600.8, 657.667, 667.4, 671.0, 777.7, 817.333, 929.933, 1027.17, 1066.5, 1071.03, 1136.6, 1162.57, 1246.47, 1286.8, 1299.4, 1304.67, 1466.67, 1562.8, 1577.5, 1684.1, 2026.13]"
14700,906.78912333333335,1412.1040779214331,667.81470151461804,471.8830999999999,931.31650000000002,1197.942,"[54.5667, 219.633, 230.433, 249.567, 254.633, 272.333, 283.433, 344.333, 370.5, 515.333, 555.3, 696.8, 743.433, 784.533, 910.1, 952.533, 1038.53, 1069.13, 1138.13, 1179.83, 1197.33, 1199.37, 1200.33, 1227.03, 1230.3, 1304.73, 1712.27, 1961.8, 2057.93, 2249.5]"
14760,880.84789000000012,1371.7069001943185,648.70999839275146,538.26309999999978,982.83349999999996,1191.7499999999995,"[53.8667, 198.9, 218.767, 234.9, 243.5, 280.267, 310.2, 317.033, 379.2, 606.433, 754.133, 835.967, 904.533, 914.4, 972.6, 993.067, 1048.6, 1050.7, 1070.7, 1086.33, 1155.87, 1275.47, 1298.23, 1340.7, 1358.43, 1473.9, 1489.17, 1498.2, 1524.9, 1536.47]"
14820,929.31622333333337,1447.1845712304055,684.4050290509573,521.51989999999989,929.66500000000008,1319.1419999999998,"[59.9667, 204.667, 216.267, 232.167, 239.9, 250.1, 288.0, 301.133, 414.233, 567.5, 653.1, 693.733, 712.167, 774.333, 829.7, 1029.63, 1096.0, 1154.83, 1192.9, 1271.93, 1318.83, 1319.87, 1351.4, 1434.83, 1459.93, 1523.93, 1535.77, 1859.6, 1890.07, 2003.0]"
14880,845.58763333333332,1316.7976043653989,622.7421992923172,500.10309999999981,788.98299999999995,1189.8910000000001,"[49.8, 171.533, 212.967, 226.3, 231.2, 256.467, 291.733, 347.3, 352.1, 563.533, 600.833, 668.967, 716.567, 756.433, 777.833, 800.133, 825.333, 851.067, 916.2, 1003.33, 1189.33, 1191.2, 1192.13, 1229.27, 1237.2, 1375.23, 1407.77, 1436.37, 2196.33, 2293.17]"
14940,850.07318999999995,1323.7827707042536,626.04563623195031,437.4199999999999,944.2170000000001,1147.2599999999998,"[52.8667, 197.633, 207.3, 210.8, 235.7, 289.233, 301.7, 338.0, 342.5, 478.1, 697.433, 706.533, 786.8, 854.7, 932.667, 955.767, 981.233, 998.6, 1021.43, 1099.97, 1122.6, 1204.8, 1303.6, 1319.2, 1322.6, 1330.13, 1336.43, 1521.9, 1559.47, 1792.5]"
15000,939.13537666666673,1462.4755204786343,691.63645120159094,575.21679999999981,890.18350000000009,1313.6189999999999,"[49.3333, 181.467, 189.0, 203.267, 206.167, 304.333, 327.9, 340.6, 448.633, 629.467, 672.833, 804.067, 818.967, 820.333, 876.6, 903.767, 911.667, 1012.43, 1016.33, 1043.43, 1307.97, 1326.8, 1370.63, 1439.53, 1443.1, 1581.77, 1718.8, 1915.37, 2089.23, 2220.27]"
15060,929.57712333333325,1447.5908596876109,684.59717169045507,528.79009999999982,946.34999999999991,1211.3099999999999,"[51.8667, 191.3, 203.633, 221.0, 248.867, 313.733, 316.033, 320.367, 379.667, 592.7, 681.533, 780.767, 851.6, 911.767, 930.467, 962.233, 1017.2, 1026.07, 1083.1, 1125.03, 1205.37, 1225.17, 1299.43, 1415.4, 1420.07, 1518.5, 1695.47, 1815.23, 1992.17, 2091.57]"
15120,970.00211000000002,1510.5429695586238,714.3685923106035,451.27319999999986,1018.5185,1328.1990000000001,"[52.5333, 222.3, 238.433, 257.267, 258.067, 258.8, 269.433, 279.533, 328.167, 504.033, 800.2, 942.867, 945.633, 955.2, 984.867, 1052.17, 1062.13, 1144.07, 1254.93, 1327.73, 1327.77, 1329.2, 1447.03, 1466.53, 1482.6, 1591.43, 1629.0, 1762.1, 1864.07, 2061.97]"
15180,894.97366666666665,1393.7043705229016,659.11308008569802,585.88699999999994,935.68299999999999,1264.2999999999997,"[54.5, 168.667, 189.667, 223.2, 227.5, 262.633, 278.433, 286.733, 432.167, 651.767, 708.6, 712.067, 752.9, 896.5, 905.233, 966.133, 1097.17, 1167.3, 1191.27, 1205.5, 1243.93, 1311.83, 1312.37, 1319.67, 1414.27, 1433.47, 1438.3, 1453.47, 1652.83, 1891.13]"
15240,931.2564666666666,1450.2060295305319,685.83394233319063,516.12989999999979,933.5,1370.309,"[52.6, 206.567, 207.6, 220.567, 234.133, 252.1, 276.933, 316.7, 386.233, 571.8, 648.667, 711.267, 900.6, 920.867, 924.933, 942.067, 1024.93, 1050.8, 1113.23, 1225.13, 1361.27, 1391.4, 1397.3, 1470.6, 1495.37, 1518.2, 1547.9, 1690.7, 1805.1, 2072.13]"
15300,929.53634333333332,1447.5273547305972,684.5671388164086,457.9631999999998,970.39999999999998,1269.752,"[51.2333, 183.9, 212.167, 263.4, 265.6, 274.5, 274.833, 283.9, 295.867, 527.433, 647.633, 684.467, 712.0, 895.167, 911.2, 1029.6, 1098.13, 1172.1, 1201.17, 1210.7, 1264.13, 1282.87, 1287.23, 1392.73, 1420.3, 1484.47, 1593.03, 1877.23, 1936.47, 2152.63]"
15360,922.83322333333331,1437.0888714678053,679.63055326765232,455.35009999999994,975.26649999999995,1175.2589999999991,"[50.7667, 178.533, 211.2, 239.3, 242.067, 259.6, 262.667, 325.667, 405.767, 476.6, 588.867, 601.933, 738.633, 781.033, 956.933, 993.6, 1001.5, 1037.83, 1044.1, 1048.87, 1092.0, 1369.53, 1455.0, 1496.6, 1574.4, 1720.43, 1725.27, 1872.43, 1948.2, 1985.67]"
15420,937.16142333333335,1459.4015670313543,690.18271182362173,530.86299999999983,1028.0,1225.6320000000001,"[53.2667, 165.633, 204.367, 261.967, 262.3, 267.033, 281.067, 284.9, 319.533, 621.433, 676.967, 769.0, 803.433, 884.233, 1001.4, 1054.6, 1055.47, 1137.27, 1150.03, 1213.33, 1225.23, 1226.57, 1282.2, 1310.1, 1326.37, 1385.7, 1624.87, 1975.57, 2003.23, 2287.77]"
15480,954.97790999999995,1487.1464228405525,703.30385699307635,420.55309999999986,1032.0650000000001,1345.3989999999997,"[53.6333, 199.3, 207.767, 219.7, 223.7, 227.633, 262.767, 273.7, 288.3, 477.233, 576.8, 868.667, 895.567, 915.6, 1008.13, 1056.0, 1105.1, 1225.57, 1243.17, 1250.67, 1311.1, 1425.43, 1442.9, 1503.2, 1508.77, 1665.17, 1761.73, 1803.43, 1823.9, 1824.7]"
15540,987.59377666666671,1537.9377227578227,727.32416634854474,560.9169999999998,947.51850000000002,1363.3009999999997,"[48.5333, 186.433, 248.333, 258.733, 265.0, 266.467, 281.267, 333.933, 368.067, 643.567, 744.733, 766.333, 790.167, 806.0, 848.567, 1046.47, 1123.13, 1208.3, 1266.17, 1298.3, 1343.0, 1410.67, 1436.43, 1436.9, 1679.2, 1816.17, 1849.9, 1860.0, 1866.67, 2130.37]"
15600,952.38220000000001,1483.1042342194237,701.39221816298493,536.96299999999985,900.88350000000003,1276.1999999999998,"[42.0, 192.733, 204.1, 215.4, 237.133, 292.2, 298.067, 312.6, 332.633, 624.533, 648.0, 687.033, 704.867, 813.3, 889.7, 912.067, 1091.3, 1118.63, 1138.77, 1235.57, 1274.1, 1281.1, 1307.37, 1387.53, 1395.5, 1675.27, 1723.53, 1807.77, 2340.33, 2388.33]"
15660,920.16228999999998,1432.929540753745,677.66351539647826,457.04699999999991,844.28300000000002,1196.1899999999996,"[50.5667, 183.867, 205.067, 217.133, 267.0, 267.067, 277.167, 292.5, 329.367, 511.767, 615.0, 700.367, 701.067, 789.3, 828.133, 860.433, 977.2, 999.067, 1053.5, 1120.77, 1159.8, 1281.1, 1516.93, 1618.4, 1637.23, 1656.0, 1691.0, 1878.17, 1931.2, 1988.7]"
15720,897.27634333333333,1397.2902308155151,660.80891133385182,456.61689999999987,961.70000000000005,1190.54,"[48.4333, 188.8, 206.633, 212.2, 268.167, 271.1, 300.833, 310.267, 397.0, 482.167, 526.967, 630.8, 642.333, 821.6, 929.1, 994.3, 1024.83, 1096.3, 1179.23, 1184.97, 1186.13, 1200.83, 1261.83, 1329.43, 1443.07, 1480.77, 1603.23, 1641.83, 1935.77, 2119.37]"
15780,830.84212333333335,1293.8350497137844,611.88270825306381,460.81990000000002,851.25,1124.279,"[43.7667, 170.933, 237.967, 245.6, 252.2, 268.6, 274.467, 305.233, 436.833, 471.1, 586.567, 689.5, 729.967, 746.133, 841.333, 861.167, 902.267, 918.8, 1002.33, 1097.3, 1107.17, 1164.2, 1184.93, 1240.67, 1305.4, 1377.53, 1388.17, 1505.53, 1620.8, 1948.8]"
15840,832.10081000000002,1295.7951488471879,612.80968172348935,445.70989999999995,924.2835,1159.7909999999999,"[44.6333, 200.467, 222.5, 266.767, 268.8, 272.367, 281.067, 301.667, 389.033, 470.0, 519.2, 597.133, 695.333, 811.5, 914.8, 933.767, 999.1, 1004.63, 1006.83, 1147.97, 1152.03, 1177.9, 1208.73, 1209.57, 1223.7, 1257.43, 1266.8, 1378.77, 1437.6, 2302.93]"
15900,870.45490000000007,1355.5223395471326,641.05596799461318,446.15009999999995,877.23350000000005,1128.6299999999999,"[45.5, 151.933, 219.267, 228.733, 236.633, 242.933, 245.833, 311.567, 407.067, 462.9, 539.267, 708.9, 828.0, 855.567, 862.767, 891.7, 952.133, 976.567, 1003.27, 1009.5, 1116.3, 1157.4, 1199.1, 1344.07, 1425.97, 1481.07, 1592.5, 1602.77, 1680.33, 2334.1]"
15960,926.91300999999999,1443.4421494690589,682.63515648237558,605.78699999999981,893.0,1234.7009999999998,"[46.9333, 182.767, 184.367, 210.833, 297.633, 302.467, 322.733, 325.033, 431.067, 680.667, 699.367, 744.867, 762.433, 799.933, 807.633, 978.367, 1006.7, 1131.43, 1150.5, 1174.47, 1227.33, 1251.9, 1331.1, 1421.83, 1455.0, 1579.63, 1644.6, 1707.87, 1747.13, 2200.8]"
16020,932.50711000000001,1452.1536031235337,686.75499220339759,710.42009999999993,890.7165,1095.2699999999998,"[42.0333, 159.4, 204.733, 211.267, 234.7, 245.667, 275.0, 295.733, 559.267, 775.2, 800.2, 802.267, 865.833, 867.033, 872.533, 908.9, 932.2, 966.8, 971.867, 1009.63, 1069.17, 1156.17, 1157.03, 1186.87, 1347.7, 1574.2, 1706.97, 1818.27, 2380.17, 2578.4]"
16080,877.08883333333335,1365.8530813608668,645.9416002710376,572.78009999999995,859.73350000000005,1218.6699999999998,"[48.9, 204.9, 207.8, 226.867, 230.4, 232.267, 234.467, 269.033, 572.267, 573.0, 617.1, 650.667, 688.4, 807.433, 839.4, 880.067, 915.767, 1011.9, 1048.57, 1055.53, 1211.53, 1235.33, 1422.93, 1451.17, 1505.03, 1518.8, 1533.37, 1581.17, 1737.5, 1801.1]"
16140,908.71783333333337,1415.1075758528114,669.23512094821638,559.15699999999993,922.88349999999991,1099.2479999999996,"[53.5, 218.567, 220.067, 222.167, 242.2, 276.133, 302.767, 324.433, 494.267, 586.967, 640.4, 660.833, 883.2, 895.433, 908.3, 937.467, 937.967, 955.967, 1033.4, 1047.97, 1058.07, 1195.33, 1214.27, 1311.2, 1540.5, 1543.3, 1650.23, 1699.97, 1972.63, 2234.03]"
16200,916.99770999999998,1428.0014751121087,675.33292607450846,655.84699999999998,821.10000000000002,1284.9689999999996,"[53.4333, 173.467, 217.2, 217.667, 246.067, 249.733, 346.567, 348.5, 629.667, 667.067, 671.2, 733.533, 735.3, 741.033, 745.433, 896.767, 908.8, 926.367, 1136.7, 1159.7, 1237.17, 1396.5, 1461.93, 1472.0, 1498.43, 1571.83, 1608.73, 1691.7, 1859.57, 1907.87]"
16260,946.2336233333333,1473.5293176693704,696.8640320767912,629.44309999999996,904.56650000000002,1293.8399999999992,"[59.1667, 163.567, 191.933, 236.3, 237.7, 329.233, 361.033, 389.167, 619.2, 633.833, 718.467, 761.633, 828.833, 835.033, 895.133, 914.0, 998.967, 1008.13, 1096.7, 1157.1, 1220.07, 1465.97, 1477.3, 1489.0, 1558.77, 1668.13, 1687.53, 1740.67, 1813.07, 1831.37]"
16320,956.03126666666662,1488.7867703107977,704.07961295423365,558.78700000000003,957.68299999999999,1142.7519999999997,"[60.7, 181.333, 192.567, 202.467, 254.067, 301.367, 343.733, 345.6, 549.967, 562.567, 659.9, 677.167, 703.4, 890.3, 946.133, 969.233, 998.367, 1050.3, 1084.4, 1110.4, 1115.83, 1205.57, 1220.8, 1237.77, 1328.77, 1450.37, 1950.53, 2031.13, 2287.37, 2768.83]"
16380,903.62105666666673,1407.1705826423081,665.48154439910127,653.88,857.60000000000002,1187.9699999999998,"[43.5667, 194.3, 201.567, 230.267, 280.467, 311.433, 345.367, 380.0, 648.7, 656.1, 684.967, 686.7, 749.233, 801.8, 818.667, 896.533, 904.267, 931.567, 1115.3, 1122.23, 1145.43, 1287.23, 1356.67, 1367.67, 1410.13, 1530.8, 1583.9, 1621.7, 1795.9, 2006.17]"
16440,1014.8431766666667,1580.3720527147862,747.39228302440279,669.51699999999983,976.39999999999998,1409.3109999999997,"[54.5333, 163.5, 217.967, 235.467, 270.9, 296.967, 300.2, 316.433, 575.367, 709.867, 746.7, 772.767, 850.367, 863.3, 974.067, 978.733, 1087.43, 1089.03, 1131.57, 1383.93, 1390.03, 1454.3, 1541.67, 1547.53, 1717.37, 1769.7, 1775.9, 1874.5, 2037.17, 2318.03]"
16500,909.94225666666671,1417.0143181566298,670.13686081456126,690.88679999999999,852.35000000000002,1258.0799999999999,"[48.5667, 184.233, 200.7, 227.8, 249.7, 266.667, 301.7, 307.6, 637.733, 713.667, 754.867, 772.133, 786.267, 798.167, 845.133, 859.567, 971.567, 988.3, 1017.0, 1152.6, 1236.9, 1307.5, 1403.07, 1490.87, 1530.1, 1535.03, 1546.33, 1603.7, 1758.73, 1802.07]"
16560,886.74443333333329,1380.8893359694985,653.05257179244404,634.07319999999993,887.75,1080.9409999999998,"[54.0, 160.1, 194.933, 227.367, 257.567, 283.633, 296.0, 315.667, 613.867, 642.733, 716.633, 748.167, 765.1, 838.933, 841.9, 933.6, 940.233, 946.733, 953.367, 988.5, 1042.13, 1171.5, 1252.6, 1392.0, 1413.13, 1468.17, 1583.4, 1759.47, 1890.37, 1910.53]"
16620,899.03111000000001,1400.022854202849,662.10122830984301,657.59689999999989,880.88350000000003,1224.7,"[55.4333, 180.567, 206.9, 239.333, 244.9, 250.733, 298.967, 316.333, 596.3, 683.867, 684.667, 784.333, 794.9, 823.0, 852.667, 909.1, 940.833, 993.6, 1030.43, 1082.0, 1223.47, 1227.57, 1243.2, 1275.3, 1284.57, 1336.57, 1480.13, 1909.83, 1955.23, 2066.2]"
16680,886.59004333333337,1380.6489109985982,652.93886959960366,641.46989999999994,859.45000000000005,1162.4479999999994,"[63.6333, 171.967, 220.933, 221.067, 253.3, 273.933, 286.433, 310.933, 598.233, 660.0, 661.533, 771.167, 813.7, 829.733, 845.5, 873.4, 906.133, 942.833, 1022.0, 1069.9, 1096.67, 1315.93, 1332.07, 1392.7, 1414.37, 1442.13, 1542.9, 1602.6, 1797.07, 1864.93]"
16740,842.39211,1311.8213519887652,620.38882141633599,606.65999999999985,893.45000000000005,1077.0179999999996,"[55.9333, 156.867, 210.133, 211.2, 255.0, 257.467, 326.133, 342.267, 572.5, 621.3, 662.033, 748.667, 798.733, 820.2, 881.3, 905.6, 906.8, 906.967, 953.733, 1009.73, 1028.97, 1189.13, 1227.53, 1252.5, 1320.37, 1320.37, 1358.9, 1472.1, 1610.93, 1888.4]"
16800,949.6116433333334,1478.7897643317274,699.35181160563911,647.66989999999998,1040.915,1237.1909999999998,"[57.8333, 156.333, 210.333, 223.8, 246.667, 262.867, 284.167, 301.833, 637.333, 652.1, 714.833, 721.9, 889.1, 933.4, 1017.2, 1064.63, 1134.43, 1143.47, 1164.93, 1227.83, 1231.23, 1251.1, 1288.27, 1312.3, 1592.93, 1606.23, 1686.27, 1700.93, 1719.43, 2054.67]"
16860,913.93992333333335,1423.2397141797087,673.08098586310734,638.82319999999993,919.76649999999995,1243.7299999999998,"[69.6667, 164.467, 202.667, 217.333, 277.367, 277.967, 284.5, 361.0, 506.267, 695.633, 742.767, 864.1, 869.233, 874.767, 916.8, 922.733, 925.7, 994.533, 998.067, 1120.8, 1235.57, 1262.77, 1362.93, 1392.8, 1403.77, 1508.53, 1532.03, 1611.13, 1740.83, 2081.47]"
16920,955.81740000000002,1488.4537248602512,703.9221085240539,781.01999999999998,1008.235,1205.6010000000001,"[53.4, 155.3, 251.133, 277.233, 285.967, 312.433, 319.5, 336.467, 765.9, 787.5, 794.833, 961.7, 961.933, 975.333, 990.2, 1026.27, 1104.6, 1122.03, 1126.03, 1189.93, 1205.13, 1206.7, 1426.8, 1471.5, 1471.93, 1493.67, 1500.97, 1541.4, 1649.2, 1909.53]"
