agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22008,1253.5168999999999,1952.0484759748826,923.16613959793506,954.64999999999986,1302.1199999999999,1678.6289999999999,"[208.9, 269.967, 524.5, 594.5, 631.233, 640.433, 649.167, 751.067, 874.5, 989.0, 998.7, 1101.5, 1201.93, 1225.33, 1291.77, 1312.47, 1322.03, 1451.1, 1544.67, 1563.83, 1666.17, 1707.7, 1715.33, 1789.3, 1793.6, 1816.0, 1881.87, 1984.17, 2005.0, 2099.77]"
22092,1231.2088333333334,1917.3090739463876,906.73712153957467,863.4769,1389.115,1652.548,"[223.567, 255.567, 416.433, 537.767, 547.867, 566.1, 725.2, 809.567, 830.6, 877.567, 954.4, 1138.03, 1187.33, 1244.77, 1358.73, 1419.5, 1469.47, 1504.27, 1584.63, 1597.6, 1647.67, 1663.93, 1689.7, 1692.57, 1699.83, 1717.4, 1720.5, 1729.97, 1969.9, 2155.83]"
22176,1250.8067333333333,1947.82804886193,921.17020791218476,870.053,1272.9000000000001,1606.9290000000001,"[249.2, 367.533, 522.8, 559.067, 646.467, 686.133, 707.233, 794.5, 843.733, 881.333, 919.633, 1015.93, 1016.1, 1141.97, 1145.43, 1400.37, 1404.17, 1424.27, 1435.73, 1488.1, 1603.5, 1614.93, 1639.53, 1655.0, 1717.77, 1855.17, 1858.6, 1937.67, 2196.9, 2795.43]"
22260,1217.5154666666667,1895.9849772926993,896.65249288896325,1034.0088999999998,1237.5,1473.2199999999998,"[280.367, 306.8, 569.133, 598.367, 617.967, 659.3, 723.667, 896.0, 935.633, 1076.17, 1079.93, 1080.9, 1108.57, 1173.7, 1181.5, 1293.5, 1315.67, 1410.9, 1417.97, 1451.77, 1458.67, 1507.17, 1523.17, 1531.13, 1604.77, 1632.27, 1869.07, 2025.13, 2044.1, 2152.17]"
22344,1257.6507666666666,1958.4859704566484,926.21057061620024,961.47000000000003,1288.8,1458.5910000000001,"[237.0, 295.8, 547.233, 627.167, 628.733, 835.333, 891.9, 903.2, 957.9, 963.0, 983.767, 1073.7, 1092.77, 1203.53, 1262.83, 1314.77, 1343.53, 1368.23, 1402.73, 1448.13, 1454.4, 1468.37, 1540.77, 1595.37, 1620.13, 1936.63, 1987.13, 2006.97, 2088.27, 2650.23]"
22428,1341.4956666666667,2089.054061930538,987.95905813796787,1141.4200000000001,1303.8,1595.799,"[245.0, 268.6, 461.767, 535.033, 712.3, 786.067, 789.3, 924.333, 1108.17, 1155.67, 1196.13, 1211.8, 1239.93, 1292.87, 1301.73, 1305.87, 1366.03, 1419.23, 1436.2, 1571.93, 1583.67, 1624.1, 1665.3, 1740.47, 1756.37, 1884.87, 1924.3, 2143.3, 2604.93, 2989.6]"
22512,1246.1133666666667,1940.5192688615502,917.71372704033979,1093.6310000000001,1231.9349999999999,1448.1099999999999,"[306.867, 379.8, 529.267, 530.067, 606.433, 634.567, 704.167, 926.333, 1076.67, 1100.9, 1101.43, 1119.83, 1132.57, 1200.5, 1212.87, 1251.0, 1257.5, 1271.93, 1283.6, 1318.8, 1427.5, 1496.2, 1753.1, 1795.03, 1872.1, 1899.2, 1914.97, 1977.83, 2027.37, 2275.0]"
22596,1354.0011000000002,2108.5282406031502,997.16882037917333,1062.529,1525.97,1695.441,"[279.933, 420.7, 429.867, 590.067, 605.033, 622.6, 768.5, 893.733, 1058.0, 1064.47, 1103.33, 1247.17, 1308.27, 1421.6, 1507.17, 1544.77, 1562.93, 1588.6, 1594.2, 1629.53, 1685.43, 1718.8, 1785.5, 1802.73, 1878.93, 1938.1, 1988.87, 1995.2, 2109.63, 2476.37]"
22680,1366.9696333333334,2128.7235851804453,1006.7196376466391,1107.241,1411.385,1570.229,"[241.9, 275.6, 516.433, 595.633, 678.733, 852.467, 895.833, 904.3, 1058.5, 1128.13, 1135.6, 1214.07, 1218.83, 1392.83, 1405.5, 1417.27, 1417.83, 1474.03, 1475.1, 1476.07, 1562.6, 1588.03, 1628.0, 1725.53, 1822.3, 1851.83, 2137.9, 2262.2, 2588.77, 3067.27]"
22764,1288.7136666666668,2006.8589015311004,949.08718079809455,1126.1799999999998,1334.1300000000001,1493.3399999999997,"[264.9, 350.0, 507.967, 540.133, 687.033, 991.567, 1007.3, 1064.17, 1095.03, 1139.53, 1168.0, 1257.73, 1261.57, 1275.7, 1319.13, 1349.13, 1369.8, 1382.47, 1433.73, 1455.1, 1476.0, 1533.8, 1562.57, 1611.4, 1661.4, 1790.43, 1831.63, 1950.43, 1966.63, 2357.13]"
22848,1317.6692,2051.950120256889,970.41179790324304,1079.9100000000001,1269.8150000000001,1537.239,"[268.633, 271.467, 574.833, 610.333, 759.4, 883.833, 909.4, 987.767, 1034.13, 1099.53, 1115.5, 1144.93, 1231.13, 1246.77, 1261.0, 1278.63, 1344.53, 1430.17, 1457.17, 1471.33, 1517.7, 1582.83, 1597.63, 1681.9, 1753.07, 1843.73, 1955.2, 2020.4, 2232.73, 2964.4]"
22932,1289.9859666666666,2008.8402001286559,950.02417995575274,1045.8988999999999,1343.6500000000001,1607.991,"[261.633, 319.9, 476.1, 614.367, 620.133, 671.6, 733.9, 980.833, 991.133, 1069.37, 1106.93, 1159.13, 1168.3, 1223.07, 1343.43, 1343.87, 1348.3, 1423.57, 1494.37, 1578.33, 1602.0, 1621.97, 1679.9, 1737.37, 1746.6, 1795.17, 1909.13, 2041.63, 2227.37, 2410.17]"
23016,1228.1984333333335,1912.6211062515968,904.52007975366394,817.90320000000008,1221.3,1581.6699999999998,"[261.933, 297.7, 554.233, 573.867, 575.933, 721.767, 728.033, 789.6, 804.767, 823.533, 975.2, 986.667, 1118.53, 1186.57, 1211.37, 1231.23, 1250.0, 1337.37, 1466.73, 1549.53, 1580.53, 1584.33, 1611.23, 1660.6, 1664.57, 1745.5, 1758.3, 2066.3, 2305.23, 2424.8]"
23100,1273.6847666666665,1983.4550357032208,938.01898411450475,1063.3508999999999,1280.1849999999999,1470.3700000000001,"[233.1, 258.6, 406.233, 542.5, 552.667, 634.4, 873.933, 952.867, 982.433, 1098.03, 1129.23, 1195.33, 1199.03, 1231.0, 1248.9, 1311.47, 1339.1, 1339.53, 1368.1, 1390.97, 1468.93, 1473.73, 1826.13, 1841.37, 1858.33, 1918.03, 1967.97, 1995.3, 2250.4, 2322.93]"
23184,1218.8115333333333,1898.003286707936,897.6069952664966,887.78319999999997,1306.3200000000002,1544.8679999999997,"[207.133, 288.533, 551.0, 619.8, 623.0, 648.7, 674.667, 887.333, 887.667, 887.833, 991.4, 1009.37, 1102.5, 1225.83, 1255.97, 1356.67, 1387.27, 1464.77, 1493.77, 1503.0, 1532.37, 1574.03, 1641.37, 1674.63, 1738.87, 1749.93, 1829.67, 1829.83, 1929.13, 1998.3]"
23268,1318.9059999999999,2053.8761362165351,971.32265270021833,1155.7699999999998,1379.415,1742.579,"[219.233, 265.567, 384.133, 408.933, 554.267, 683.567, 739.933, 964.867, 1036.7, 1206.8, 1222.73, 1242.4, 1261.4, 1311.1, 1367.63, 1391.2, 1413.53, 1415.13, 1438.3, 1506.47, 1734.8, 1760.73, 1812.4, 1830.63, 1838.73, 1915.97, 2014.87, 2136.53, 2220.2, 2268.43]"
23352,1225.5842,1908.5500720324521,902.59479921349578,910.94680000000005,1225.3499999999999,1607.55,"[171.167, 273.933, 498.5, 527.933, 591.867, 600.8, 621.3, 810.833, 906.933, 912.667, 948.933, 995.9, 1112.27, 1119.07, 1220.3, 1230.4, 1245.63, 1288.1, 1393.37, 1454.87, 1597.83, 1630.23, 1656.83, 1716.1, 1848.83, 1892.13, 1897.9, 2016.4, 2130.77, 2455.73]"
23436,1198.0163666666667,1865.6198594088623,882.29216884974676,891.36689999999987,1222.45,1520.1400000000001,"[214.0, 298.9, 417.267, 485.967, 555.867, 596.2, 729.033, 750.6, 788.7, 935.367, 1090.07, 1129.3, 1165.83, 1188.83, 1193.23, 1251.67, 1262.4, 1286.03, 1342.7, 1416.33, 1518.43, 1524.13, 1552.73, 1577.43, 1773.97, 1805.27, 1874.07, 1983.87, 2054.83, 2177.47]"
23520,1277.7042333333334,1989.7143799377491,940.97916400989322,968.00299999999993,1302.02,1466.6799999999998,"[222.767, 242.933, 360.667, 571.267, 646.867, 713.933, 811.3, 898.567, 913.333, 991.433, 1147.37, 1219.27, 1234.43, 1276.63, 1294.37, 1309.67, 1335.47, 1397.97, 1398.2, 1407.27, 1448.2, 1509.8, 1519.5, 1597.07, 1769.7, 1779.57, 2125.0, 2330.07, 2401.33, 2457.17]"
23604,1323.0901999999999,2060.3920126543985,974.4041522486533,981.22320000000002,1302.1999999999998,1678.0589999999997,"[196.3, 301.033, 507.333, 510.2, 561.533, 773.867, 798.333, 892.967, 938.267, 999.633, 1037.4, 1045.0, 1076.57, 1208.9, 1247.83, 1356.57, 1372.77, 1603.0, 1610.57, 1649.43, 1662.6, 1714.13, 1788.5, 1792.6, 2036.03, 2104.7, 2161.47, 2185.07, 2227.33, 2332.77]"
23688,1321.9873,2058.6745134614061,973.59190956140878,894.81680000000006,1350.5149999999999,1689.5609999999999,"[214.733, 252.267, 470.3, 528.833, 729.2, 738.2, 781.933, 862.7, 887.233, 898.067, 943.233, 1046.0, 1235.87, 1239.67, 1346.23, 1354.8, 1359.37, 1484.9, 1581.1, 1602.23, 1689.03, 1690.8, 1758.43, 1790.53, 1977.13, 2110.53, 2133.33, 2136.87, 2221.03, 2595.07]"
23772,1288.5928666666666,2006.6707848364642,948.99821632568603,1048.4300000000001,1270.1500000000001,1696.038,"[238.5, 251.3, 369.467, 515.833, 621.2, 636.533, 742.933, 983.0, 1030.23, 1056.23, 1077.8, 1202.6, 1211.4, 1222.5, 1263.8, 1276.5, 1417.97, 1428.0, 1446.67, 1669.8, 1684.17, 1723.73, 1776.23, 1854.6, 1862.2, 1899.53, 2003.2, 2013.03, 2048.8, 2130.03]"
23856,1288.9282333333333,2007.1930370618311,949.24520075087935,831.06009999999992,1391.98,1657.2979999999998,"[228.2, 256.7, 588.667, 603.533, 612.2, 628.033, 653.4, 679.667, 774.967, 855.1, 1000.8, 1122.77, 1307.53, 1321.07, 1389.33, 1394.63, 1424.0, 1453.7, 1476.87, 1604.67, 1628.57, 1724.33, 1745.13, 1872.07, 1987.57, 2001.1, 2001.7, 2033.07, 2063.77, 2234.7]"
23940,1379.5430999999999,2148.3037092652398,1015.9795037753127,1050.8409999999999,1437.6849999999999,1739.402,"[240.733, 260.667, 425.133, 521.0, 653.4, 796.5, 888.3, 977.6, 1022.4, 1063.03, 1115.13, 1119.77, 1313.27, 1387.1, 1434.6, 1440.77, 1501.77, 1545.77, 1635.7, 1681.43, 1731.23, 1758.47, 1807.63, 1924.23, 1948.33, 1976.7, 2027.1, 2241.53, 2409.6, 2537.4]"
24024,1336.3781333333332,2081.0847452471453,984.19019511617898,1016.8099999999999,1312.3150000000001,1670.7,"[173.033, 258.867, 409.9, 504.067, 685.167, 704.867, 855.333, 958.3, 972.5, 1035.8, 1123.1, 1184.57, 1203.07, 1275.57, 1306.7, 1317.93, 1400.1, 1421.3, 1434.33, 1458.43, 1656.0, 1705.0, 1717.73, 1931.3, 1946.6, 1953.37, 2138.4, 2202.37, 2428.27, 2729.37]"
24108,1285.3276333333333,2001.5859760460639,946.59349976285409,1089.7108999999998,1268.3150000000001,1524.4179999999999,"[233.9, 257.833, 599.633, 617.5, 841.867, 875.033, 875.833, 878.667, 975.333, 1138.73, 1139.4, 1158.4, 1174.43, 1215.37, 1266.93, 1269.7, 1285.1, 1287.87, 1361.33, 1473.43, 1515.37, 1545.53, 1605.6, 1609.1, 1670.3, 1882.57, 1929.4, 1943.6, 2011.77, 2920.3]"
24192,1306.4965666666665,2034.5514542548913,962.18359070198642,1012.5499999999998,1255.4349999999999,1655.9209999999994,"[243.3, 285.667, 561.133, 631.2, 663.467, 663.6, 675.133, 854.267, 940.1, 1043.6, 1146.2, 1146.4, 1205.2, 1236.67, 1243.9, 1266.97, 1273.07, 1314.17, 1417.5, 1538.07, 1583.33, 1825.3, 1878.57, 1890.97, 1909.33, 1912.7, 1994.27, 2200.77, 2308.17, 2341.87]"
24276,1315.1838666666667,2048.0798165173683,968.58144716848437,939.28679999999997,1344.97,1615.4000000000001,"[236.867, 254.933, 608.233, 682.5, 714.933, 786.933, 883.833, 899.467, 910.633, 951.567, 984.967, 1040.43, 1198.93, 1212.37, 1325.27, 1364.67, 1398.13, 1410.37, 1470.33, 1605.03, 1613.63, 1619.53, 1654.5, 1747.27, 1905.53, 1985.13, 2031.93, 2141.47, 2367.4, 2448.73]"
24360,1239.2374666666667,1929.811722664163,912.64989578344864,939.2799,1119.0799999999999,1624.5819999999999,"[233.367, 244.267, 579.067, 612.967, 708.733, 709.667, 792.333, 894.1, 898.633, 956.7, 960.533, 975.267, 1036.2, 1073.7, 1096.43, 1141.73, 1159.77, 1166.47, 1383.43, 1611.43, 1621.93, 1630.77, 1742.43, 1747.77, 1852.2, 1902.6, 1931.5, 1969.13, 2176.93, 2367.07]"
24444,1351.021,2103.8874578077584,994.97409335745044,991.99990000000003,1206.135,1687.8599999999997,"[226.0, 278.4, 488.2, 720.2, 774.767, 826.533, 849.267, 920.0, 980.333, 997.0, 1006.27, 1038.4, 1045.3, 1061.57, 1194.0, 1218.27, 1321.13, 1406.83, 1456.37, 1661.0, 1667.67, 1734.97, 1796.03, 1833.33, 2051.43, 2126.8, 2193.03, 2373.53, 2422.93, 2861.07]"
24528,1407.3961333333332,2191.6780517009988,1036.492172777562,1107.8789999999999,1360.05,1564.8299999999999,"[291.767, 299.8, 716.9, 824.6, 966.067, 985.067, 993.033, 1027.83, 1096.0, 1112.97, 1183.6, 1188.37, 1212.5, 1333.03, 1338.73, 1381.37, 1389.03, 1401.8, 1439.33, 1515.83, 1545.6, 1609.7, 1782.73, 1788.9, 1843.8, 1940.0, 1983.5, 2557.03, 2570.07, 2902.93]"
24612,1294.9792,2016.615949716492,953.7015008921079,1073.9189999999999,1433.5,1533.7409999999998,"[237.133, 301.133, 580.467, 767.367, 769.733, 801.633, 874.2, 1027.77, 1028.3, 1093.47, 1136.63, 1238.23, 1263.07, 1279.27, 1424.43, 1442.57, 1450.8, 1464.73, 1488.87, 1492.7, 1505.4, 1599.87, 1605.3, 1630.57, 1681.9, 1797.73, 1813.4, 1839.1, 2056.9, 2156.7]"
24696,1392.9844666666665,2169.2353770526361,1025.8785442881187,1081.259,1349.1999999999998,1639.5999999999995,"[210.167, 256.933, 717.4, 810.867, 812.867, 945.767, 953.333, 1004.3, 1076.8, 1083.17, 1178.53, 1179.7, 1180.83, 1251.17, 1306.8, 1391.6, 1436.3, 1449.23, 1464.73, 1490.27, 1585.0, 1767.0, 1788.33, 1811.37, 2081.83, 2113.8, 2154.3, 2222.87, 2389.47, 2674.8]"
24780,1297.3675333333333,2020.3351994876384,955.46041492302891,1147.8119999999999,1301.085,1555.479,"[282.433, 287.267, 479.033, 671.9, 848.533, 860.4, 1060.33, 1080.1, 1086.87, 1173.93, 1207.77, 1255.23, 1256.63, 1267.33, 1269.7, 1332.47, 1418.67, 1428.0, 1439.23, 1445.73, 1553.7, 1559.63, 1595.7, 1598.4, 1623.43, 1643.97, 1770.17, 2028.47, 2068.1, 2327.9]"
24864,1395.386,2172.9751826215411,1027.6471796024484,1176.549,1451.9650000000001,1621.5509999999999,"[224.367, 232.4, 576.5, 646.0, 795.433, 926.767, 948.633, 1063.0, 1122.53, 1199.7, 1303.1, 1353.63, 1377.23, 1414.87, 1442.03, 1461.9, 1465.97, 1499.83, 1502.03, 1578.1, 1606.83, 1655.9, 1746.5, 1907.1, 1932.4, 1950.33, 1978.7, 2039.9, 2170.6, 2739.3]"
24948,1527.9174333333333,2379.36073869749,1125.251393543014,1273.1379999999999,1479.6199999999999,1887.9400000000001,"[197.067, 232.667, 594.333, 747.5, 892.733, 898.633, 1108.43, 1256.1, 1267.93, 1275.37, 1363.97, 1424.27, 1458.73, 1470.93, 1476.17, 1483.07, 1591.7, 1596.63, 1644.9, 1762.77, 1882.9, 1899.7, 1922.2, 1968.53, 1988.93, 2041.13, 2160.93, 2184.83, 3010.5, 3033.97]"
25032,1463.3654666666666,2278.8367105389161,1077.7113963789379,1138.78,1439.6300000000001,1748.7299999999998,"[210.233, 215.7, 744.667, 763.667, 868.667, 880.1, 993.0, 1004.5, 1109.03, 1151.53, 1194.13, 1249.17, 1304.3, 1327.13, 1396.43, 1482.83, 1615.07, 1671.9, 1673.03, 1684.0, 1729.17, 1794.37, 1807.3, 1879.2, 1925.93, 1934.8, 2132.87, 2467.7, 2618.37, 3072.17]"
25116,1362.6510666666666,2121.9984652558055,1003.5391823067365,1052.99,1516.8150000000001,1698.5799999999997,"[217.2, 217.933, 598.3, 635.833, 681.967, 685.733, 930.033, 930.633, 1040.67, 1058.27, 1153.93, 1222.3, 1295.27, 1300.73, 1506.9, 1526.73, 1538.07, 1568.83, 1604.63, 1605.4, 1661.77, 1784.47, 1826.83, 1837.83, 1883.23, 1978.87, 2021.07, 2125.13, 2177.6, 2263.37]"
25200,1447.2102333333335,2253.6788537861662,1065.8136992751838,1108.21,1430.7349999999999,1800.6099999999999,"[229.067, 233.367, 594.4, 613.2, 912.4, 945.033, 1039.57, 1054.7, 1078.6, 1120.9, 1138.17, 1187.0, 1294.0, 1380.93, 1426.6, 1434.87, 1450.07, 1481.13, 1514.3, 1678.87, 1784.83, 1837.43, 1870.0, 2052.83, 2097.1, 2162.47, 2224.43, 2292.4, 2481.57, 2806.07]"
25284,1470.0217666666665,2289.2022830099627,1082.6135008300273,1058.3620000000001,1497.165,1780.5379999999996,"[272.533, 315.0, 534.1, 555.4, 790.633, 973.267, 1002.83, 1026.0, 1034.17, 1068.73, 1086.47, 1204.17, 1272.23, 1314.57, 1476.0, 1518.33, 1635.23, 1669.73, 1716.63, 1734.53, 1758.77, 1831.33, 1834.9, 1919.03, 2074.07, 2271.5, 2491.37, 2491.93, 2504.03, 2723.17]"
25368,1385.4014333333332,2157.4266422349401,1020.2939370053801,1066.9490999999998,1435.2350000000001,1749.1500000000001,"[225.933, 280.3, 554.333, 630.0, 755.0, 824.233, 836.1, 873.367, 944.167, 1119.57, 1141.63, 1274.4, 1336.17, 1339.23, 1388.57, 1481.9, 1502.27, 1534.17, 1612.93, 1630.77, 1741.17, 1767.77, 1819.3, 1940.4, 2008.0, 2033.9, 2153.83, 2161.1, 2256.63, 2394.9]"
25452,1536.1560999999999,2392.1904633790891,1131.3188491170877,1158.5099999999998,1522.1849999999999,1838.8379999999995,"[239.767, 241.233, 544.5, 652.4, 743.433, 920.6, 1045.5, 1075.27, 1105.17, 1181.37, 1367.4, 1395.5, 1403.7, 1472.1, 1490.8, 1553.57, 1655.03, 1657.97, 1695.17, 1785.93, 1797.57, 1935.13, 1985.63, 1993.53, 2051.97, 2240.87, 2243.97, 2511.5, 2662.17, 3435.93]"
25536,1480.9393333333333,2306.2037445562892,1090.6538614134943,1137.8109999999999,1491.1999999999998,1822.1409999999996,"[191.833, 268.633, 541.2, 635.567, 849.7, 851.767, 876.2, 933.8, 1054.0, 1173.73, 1187.33, 1317.27, 1368.47, 1455.4, 1489.37, 1493.03, 1539.0, 1575.97, 1667.63, 1734.73, 1793.53, 1888.9, 1999.4, 2088.73, 2176.83, 2261.63, 2313.13, 2340.93, 2583.77, 2776.7]"
25620,1331.7560333333333,2073.8869457912278,980.78619935526376,1060.1079999999997,1296.4349999999999,1590.4709999999998,"[217.667, 244.667, 529.667, 582.8, 770.067, 807.1, 889.533, 894.2, 1030.33, 1072.87, 1079.77, 1119.93, 1123.13, 1205.63, 1284.27, 1308.6, 1502.53, 1504.87, 1523.57, 1532.17, 1561.53, 1658.0, 1663.2, 1780.5, 1811.97, 1857.03, 1986.27, 2181.57, 2215.67, 3013.57]"
25704,1366.3259,2127.7211266796721,1006.2455532395888,1049.1979999999999,1247.5699999999999,1535.5999999999997,"[222.9, 253.167, 810.267, 812.3, 906.967, 921.833, 978.133, 1007.1, 1030.83, 1057.07, 1144.8, 1173.53, 1179.83, 1185.2, 1235.77, 1259.37, 1325.17, 1353.67, 1420.1, 1440.77, 1501.1, 1616.1, 1756.87, 1785.83, 1877.67, 1940.13, 2157.5, 2428.27, 2516.2, 2691.33]"
25788,1508.2929666666666,2348.8003926435304,1110.7987418601087,1130.8809999999999,1466.55,1897.558,"[218.8, 282.4, 733.6, 769.633, 853.233, 969.633, 1071.87, 1097.7, 1128.2, 1132.03, 1135.03, 1425.93, 1440.83, 1444.0, 1454.73, 1478.37, 1578.3, 1670.43, 1683.27, 1868.53, 1880.17, 1938.13, 1948.87, 1957.43, 2016.87, 2084.8, 2132.73, 2292.8, 2294.97, 3265.5]"
25872,1378.4093333333333,2146.5381427269849,1015.1445289960565,1101.1490000000001,1407.0999999999999,1756.1700000000001,"[240.933, 253.4, 456.667, 597.0, 691.2, 939.233, 979.367, 1037.13, 1084.23, 1108.4, 1137.17, 1196.47, 1337.27, 1361.77, 1403.17, 1411.03, 1534.3, 1560.33, 1594.07, 1630.93, 1752.57, 1764.57, 1796.27, 1828.87, 1854.47, 1977.43, 2074.4, 2191.13, 2209.67, 2348.83]"
25956,1301.2739333333334,2026.4184698181371,958.33732564335935,977.95699999999999,1162.8800000000001,1651.7709999999997,"[233.167, 255.6, 486.367, 522.1, 632.233, 842.833, 906.3, 948.967, 973.967, 979.667, 996.467, 1016.13, 1030.63, 1060.63, 1063.43, 1262.33, 1284.3, 1299.2, 1430.37, 1533.6, 1632.4, 1696.97, 1786.43, 1815.77, 1908.13, 1922.93, 1957.77, 2285.73, 2404.0, 2869.8]"
26040,1452.6517666666666,2262.1527218690767,1069.8211756170078,1164.0410999999999,1509.73,1728.1819999999998,"[196.467, 207.733, 568.633, 587.167, 670.933, 838.333, 879.233, 890.267, 965.967, 1248.93, 1266.13, 1277.77, 1369.83, 1437.23, 1479.53, 1539.93, 1582.6, 1640.13, 1659.8, 1677.77, 1702.73, 1787.57, 1807.97, 1810.3, 2001.1, 2132.37, 2152.4, 2223.33, 2273.87, 3703.53]"
26124,1456.7948666666666,2268.6045950275575,1072.8724066239199,1118.1700000000001,1284.1500000000001,1777.2609999999995,"[198.1, 220.133, 595.933, 689.9, 885.767, 924.133, 1004.83, 1085.73, 1106.97, 1122.97, 1145.17, 1176.87, 1218.47, 1229.6, 1282.83, 1285.47, 1450.0, 1490.6, 1627.8, 1693.87, 1733.5, 1879.37, 1936.73, 2010.57, 2020.5, 2138.73, 2444.87, 2492.9, 2805.5, 2806.03]"
26208,1345.9091000000001,2095.9269136744197,991.2093790651976,1078.4690000000001,1318.8499999999999,1621.7189999999996,"[230.5, 324.633, 615.1, 713.967, 749.667, 951.833, 994.133, 1001.27, 1028.3, 1099.97, 1133.23, 1183.27, 1211.3, 1291.03, 1316.7, 1321.0, 1346.77, 1356.83, 1390.2, 1400.17, 1570.2, 1741.93, 1831.57, 1890.5, 1945.43, 1953.2, 1996.9, 2058.23, 2144.47, 2584.97]"
26292,1366.3254333333332,2127.720399959549,1006.2452095578521,1164.549,1379.3699999999999,1570.7299999999998,"[181.5, 242.1, 650.767, 817.933, 840.833, 1001.43, 1094.4, 1133.07, 1135.1, 1177.17, 1184.9, 1269.97, 1312.03, 1338.03, 1338.87, 1419.87, 1421.47, 1512.03, 1516.93, 1545.27, 1554.83, 1607.83, 1632.07, 1701.53, 1710.13, 1980.17, 2004.97, 2093.7, 2106.93, 2463.93]"
26376,1462.6310999999998,2277.6931126085865,1077.1705640688861,1126.6119999999999,1418.1500000000001,1679.7280000000001,"[176.1, 254.9, 376.733, 907.3, 971.9, 1004.8, 1040.8, 1052.83, 1065.67, 1152.73, 1174.7, 1276.07, 1277.17, 1383.9, 1405.77, 1430.53, 1444.2, 1480.53, 1614.13, 1671.97, 1674.37, 1692.23, 1817.13, 2050.27, 2101.4, 2245.57, 2381.73, 2435.9, 2564.67, 2752.93]"
26460,1542.7356666666667,2402.4365422985215,1136.1644424711894,1341.9209999999998,1523.5,1690.152,"[163.5, 267.233, 654.967, 797.233, 871.9, 880.067, 1223.07, 1225.63, 1227.8, 1390.83, 1410.27, 1431.77, 1432.97, 1493.8, 1503.9, 1543.1, 1599.0, 1599.53, 1604.57, 1626.2, 1677.03, 1720.77, 1736.27, 1854.87, 2145.87, 2181.93, 2249.63, 2594.3, 2676.93, 3497.13]"
26544,1546.9762333333333,2409.0401961454991,1139.2874538636759,1173.1789999999999,1564.615,1762.232,"[260.967, 263.9, 627.867, 696.833, 716.733, 961.667, 1040.63, 1131.23, 1150.03, 1183.1, 1211.63, 1269.97, 1424.7, 1528.4, 1555.53, 1573.7, 1589.67, 1654.63, 1703.77, 1715.07, 1760.33, 1766.67, 1937.83, 2010.97, 2052.97, 2286.7, 2465.3, 2633.43, 2911.43, 3323.63]"
26628,1503.5396666666668,2341.3982810159559,1107.2981224337966,1240.76,1416.0149999999999,1567.9179999999997,"[260.8, 277.033, 497.167, 789.367, 884.033, 1025.97, 1122.5, 1194.13, 1238.03, 1241.93, 1331.1, 1348.8, 1353.67, 1358.6, 1414.1, 1417.93, 1426.97, 1462.77, 1500.83, 1501.77, 1552.87, 1603.03, 1818.9, 1874.07, 2208.23, 2210.93, 2277.8, 2552.6, 2815.33, 3544.93]"
26712,1584.7186333333334,2467.8148280628143,1167.0832543887116,1272.1509999999998,1575.8,1819.5,"[239.433, 271.933, 398.333, 666.833, 866.567, 1152.17, 1192.4, 1195.27, 1250.57, 1281.4, 1413.47, 1431.17, 1435.97, 1468.03, 1549.6, 1602.0, 1643.37, 1732.93, 1739.17, 1744.97, 1810.53, 1840.43, 1868.57, 1876.9, 2122.1, 2380.2, 2659.77, 2684.97, 2804.8, 3217.7]"
26796,1467.6587666666667,2285.5224837597666,1080.873243807669,1248.319,1429.7849999999999,1758.7909999999999,"[255.967, 304.533, 378.8, 871.033, 922.2, 1021.1, 1032.53, 1033.1, 1204.03, 1267.3, 1270.73, 1345.67, 1363.97, 1390.07, 1425.5, 1434.07, 1514.23, 1566.0, 1681.4, 1730.07, 1756.43, 1764.3, 1825.07, 1840.2, 1908.73, 1980.73, 2276.23, 2314.87, 2547.6, 2803.3]"
26880,1423.1354333333334,2216.1881931900461,1048.0835512591557,1281.8009999999999,1409.835,1652.722,"[192.9, 239.633, 398.1, 789.8, 887.933, 982.567, 1126.13, 1236.27, 1273.87, 1285.2, 1289.83, 1308.73, 1340.83, 1367.53, 1409.5, 1410.17, 1473.37, 1585.37, 1589.17, 1594.0, 1644.73, 1671.37, 1717.4, 1734.7, 1765.0, 1904.43, 1947.6, 1994.03, 2725.7, 2808.2]"
26964,1520.9565,2368.5207737120195,1120.124938563961,1330.2689999999998,1515.5999999999999,1864.2219999999998,"[213.633, 226.233, 473.733, 712.033, 927.733, 951.7, 995.4, 1018.87, 1328.33, 1331.1, 1335.63, 1340.57, 1372.43, 1373.6, 1475.73, 1555.47, 1704.3, 1714.37, 1739.4, 1750.6, 1852.03, 1892.67, 1913.5, 1972.9, 1986.2, 2041.3, 2045.93, 2324.87, 2419.83, 3638.6]"
27048,1353.7583333333334,2108.1501904135721,996.99003223001478,1095.1098999999999,1348.1500000000001,1675.5219999999999,"[203.933, 281.267, 689.333, 699.467, 702.7, 800.267, 861.4, 940.1, 987.333, 1141.3, 1233.1, 1252.43, 1290.4, 1312.03, 1339.7, 1356.6, 1380.33, 1419.13, 1437.0, 1640.2, 1667.53, 1694.17, 1840.57, 1851.17, 1962.6, 2034.9, 2056.53, 2166.73, 2172.43, 2198.1]"
