agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7704,600.63890000000004,935.34937531056028,442.34704343064726,283.30009999999999,386.03300000000002,867.48299999999995,"[3.7, 181.333, 213.433, 219.7, 226.7, 234.767, 238.4, 255.7, 274.667, 287.0, 293.767, 297.667, 327.567, 353.7, 374.033, 398.033, 443.467, 476.0, 775.5, 848.167, 867.333, 867.833, 875.1, 1017.33, 1139.03, 1145.97, 1211.5, 1216.37, 1228.2, 1727.2]"
7740,613.73307766666665,955.74038045645091,451.99039283243519,270.62700000000001,502.85000000000002,907.76679999999999,"[4.93333, 222.267, 228.933, 233.4, 240.833, 247.233, 258.767, 262.033, 263.067, 273.867, 337.3, 347.3, 364.2, 465.433, 470.767, 534.933, 544.033, 608.633, 853.033, 859.4, 903.967, 916.633, 957.067, 1044.53, 1048.47, 1053.73, 1055.63, 1111.2, 1329.7, 1370.7]"
7776,573.95974433333333,893.80306256486574,422.69888938938215,304.37309999999997,466.43299999999999,710.85299999999984,"[5.03333, 193.9, 194.8, 204.4, 219.967, 220.667, 227.933, 233.867, 287.2, 311.733, 339.767, 344.933, 349.333, 354.7, 455.033, 477.833, 525.2, 602.667, 610.567, 657.5, 693.933, 750.333, 787.133, 821.033, 942.167, 1073.93, 1129.7, 1190.93, 1454.2, 1558.4]"
7812,551.27859999999998,858.48268257696952,405.99511423017458,292.88679999999999,425.4665,695.13989999999967,"[5.1, 161.5, 197.733, 206.033, 222.333, 224.533, 238.6, 244.467, 285.933, 295.867, 318.4, 330.2, 337.833, 405.7, 420.7, 430.233, 482.167, 497.5, 544.533, 633.1, 665.1, 765.233, 820.2, 837.267, 920.033, 1100.63, 1123.13, 1132.7, 1270.6, 1421.0]"
7848,565.6486000000001,880.86047150008596,416.57805685027193,286.63690000000003,477.85000000000002,764.39009999999962,"[4.7, 168.1, 181.8, 214.733, 215.067, 229.567, 265.133, 267.2, 282.6, 288.367, 311.2, 356.833, 364.833, 406.6, 447.833, 507.867, 508.767, 525.033, 683.167, 715.467, 725.7, 854.667, 926.667, 939.367, 955.4, 970.7, 1069.63, 1075.43, 1239.63, 1267.4]"
7884,554.13144433333332,862.92529554299892,408.09612243363563,278.92320000000001,408.25,703.3929999999998,"[3.53333, 200.033, 226.3, 240.433, 241.167, 247.7, 258.467, 263.067, 274.467, 280.833, 340.1, 342.4, 357.7, 387.733, 398.1, 418.4, 445.467, 507.9, 526.433, 686.967, 687.733, 739.933, 740.467, 972.967, 982.833, 1017.07, 1050.07, 1058.2, 1334.07, 1393.4]"
7920,610.86517766666668,951.27432194200389,449.87829671968802,286.91699999999992,426.63350000000003,878.42299999999977,"[4.83333, 193.667, 199.667, 228.067, 231.767, 242.733, 252.567, 267.2, 267.667, 295.167, 303.467, 397.133, 410.4, 415.9, 419.9, 433.367, 460.433, 499.167, 530.567, 624.367, 862.433, 915.733, 994.533, 1019.0, 1121.6, 1159.6, 1169.23, 1245.33, 1346.03, 1814.43]"
7956,575.42232233333334,896.08067298710625,423.77602084737919,301.76990000000001,482.58299999999997,709.68299999999999,"[4.76667, 213.0, 220.167, 229.967, 230.2, 249.6, 255.733, 269.633, 286.533, 308.3, 329.467, 370.533, 408.567, 435.933, 444.133, 521.033, 546.767, 612.467, 658.567, 684.6, 705.933, 718.433, 758.333, 775.867, 856.367, 880.9, 988.3, 1198.2, 1257.7, 1842.67]"
7992,562.40647766666666,875.81165248559364,414.19036063447493,295.45999999999992,431.5335,671.26319999999942,"[5.73333, 207.0, 216.433, 224.367, 232.867, 248.533, 252.467, 260.733, 273.9, 304.7, 330.767, 333.767, 336.367, 367.367, 424.2, 438.867, 450.633, 479.367, 547.233, 594.967, 603.633, 829.067, 830.4, 898.033, 909.6, 934.1, 999.733, 1191.33, 1252.3, 1893.73]"
8028,619.48153333333335,964.69220561598877,456.22390546114133,308.36689999999999,445.64999999999998,951.31319999999994,"[6.1, 179.4, 202.167, 233.067, 260.567, 263.633, 266.7, 290.533, 299.5, 312.167, 349.167, 362.3, 375.1, 377.933, 441.9, 449.4, 469.433, 545.133, 708.3, 932.333, 945.333, 965.267, 990.433, 1030.57, 1045.07, 1047.2, 1072.3, 1086.67, 1448.77, 1628.0]"
8064,599.78337766666664,934.01710682104431,441.71698471360622,340.17320000000001,497.58349999999996,830.28699999999981,"[5.73333, 180.7, 204.6, 214.833, 256.833, 257.367, 260.267, 331.2, 333.967, 342.833, 355.633, 356.633, 378.067, 411.667, 482.2, 512.967, 579.3, 603.8, 731.0, 766.167, 812.167, 872.567, 896.933, 958.467, 1041.0, 1073.83, 1141.7, 1176.0, 1215.07, 1240.0]"
8100,653.86080000000004,1018.2295732428637,481.54288990472935,308.51999999999998,412.733,895.26309999999989,"[6.4, 170.167, 173.367, 192.867, 234.567, 264.7, 292.1, 295.967, 307.4, 309.0, 317.1, 324.8, 337.067, 389.033, 403.133, 422.333, 508.833, 626.967, 782.7, 882.0, 886.333, 916.1, 953.9, 1056.43, 1119.6, 1245.2, 1302.93, 1307.1, 1558.9, 2028.83]"
8136,594.4101556666667,925.64961706787471,437.75981699537073,313.51319999999993,465.41649999999998,817.44299999999976,"[6.16667, 183.433, 190.733, 203.2, 210.133, 216.567, 242.167, 244.8, 256.067, 338.133, 339.533, 380.533, 416.067, 434.333, 462.633, 468.2, 468.567, 492.133, 603.633, 748.6, 795.333, 869.033, 894.567, 915.5, 932.433, 933.967, 977.1, 1117.3, 1514.07, 1977.37]"
8172,640.27543333333335,997.07366038901523,471.53779902746311,312.95010000000002,520.86649999999997,782.3768,"[6.6, 171.7, 193.733, 247.7, 250.167, 250.6, 255.667, 285.767, 310.967, 313.8, 317.833, 319.967, 459.233, 460.333, 475.833, 565.9, 568.633, 624.2, 736.333, 762.1, 771.767, 807.133, 812.133, 903.667, 957.867, 1042.83, 1053.7, 1119.17, 1758.7, 2404.23]"
8208,601.57655566666665,936.80954654168261,443.0375901333432,292.56,536.51649999999995,762.96679999999969,"[7.36667, 171.267, 227.4, 228.1, 248.833, 249.467, 264.533, 276.467, 285.0, 295.8, 299.1, 334.033, 339.933, 400.067, 508.633, 564.4, 589.867, 671.8, 688.167, 709.2, 735.467, 827.133, 881.533, 881.8, 892.433, 957.067, 992.6, 1384.3, 1473.43, 1662.1]"
8244,641.63873333333333,999.19666941051025,472.54181612377334,363.16989999999998,422.91650000000004,835.46679999999969,"[7.2, 157.3, 248.0, 280.967, 321.233, 324.9, 329.2, 329.433, 354.233, 367.0, 373.6, 373.867, 384.233, 403.5, 422.5, 423.333, 496.4, 658.367, 744.033, 781.4, 810.067, 894.733, 920.3, 938.333, 1001.33, 1112.03, 1128.23, 1446.7, 1537.67, 1679.07]"
8280,620.18441099999995,965.78676706786337,456.74154735503697,334.84320000000002,508.95000000000005,786.68309999999985,"[6.43333, 171.733, 256.367, 277.667, 279.467, 288.667, 299.1, 313.533, 317.367, 342.333, 346.133, 361.067, 420.467, 438.533, 491.8, 526.1, 541.333, 617.4, 682.767, 756.533, 779.733, 802.9, 879.533, 943.533, 963.3, 988.633, 1102.87, 1385.8, 1471.9, 1552.53]"
8316,597.71111100000007,930.79005420732983,440.19084141319757,352.29679999999991,467.38350000000003,720.40999999999985,"[6.23333, 171.933, 204.4, 229.367, 236.667, 246.067, 268.933, 271.1, 283.533, 381.767, 407.1, 408.733, 408.833, 450.5, 457.0, 477.767, 555.2, 597.2, 652.167, 662.933, 706.1, 753.8, 783.333, 805.367, 811.467, 896.133, 1112.3, 1207.67, 1464.33, 2013.4]"
8352,590.08120000000008,918.90831879604502,434.57171056354895,373.06989999999996,490.54999999999995,683.17679999999996,"[7.0, 186.067, 261.167, 272.967, 278.9, 286.067, 304.2, 322.933, 366.233, 376.0, 396.133, 407.933, 412.8, 458.833, 466.7, 514.4, 534.833, 556.2, 610.7, 660.467, 679.467, 691.833, 722.867, 825.633, 949.933, 1007.47, 1064.67, 1193.03, 1439.53, 1447.47]"
8388,568.32457766666664,885.02765753958761,418.54880967553254,316.43689999999998,513.98350000000005,718.80299999999988,"[6.53333, 216.3, 250.2, 265.1, 270.7, 278.767, 291.667, 305.167, 308.2, 319.967, 362.2, 372.233, 448.467, 511.133, 512.8, 515.167, 600.867, 607.433, 670.367, 670.6, 705.633, 749.533, 862.167, 893.733, 896.933, 948.667, 967.2, 993.033, 1011.97, 1237.0]"
8424,615.73123333333342,958.85202316655523,453.46195628172939,323.23310000000004,492.73349999999999,768.95999999999947,"[6.8, 188.4, 238.7, 271.067, 277.233, 303.567, 303.833, 306.867, 319.5, 324.833, 372.833, 379.0, 464.233, 474.5, 483.8, 501.667, 634.967, 640.567, 692.167, 705.033, 715.5, 893.7, 972.033, 972.267, 1015.77, 1031.83, 1154.2, 1229.57, 1284.57, 1312.93]"
8460,568.91740000000004,885.95083450856782,418.98540012352004,353.20320000000004,476.16649999999998,766.26679999999999,"[4.9, 195.933, 259.533, 275.2, 285.933, 298.0, 313.533, 345.5, 350.567, 354.333, 373.0, 379.733, 393.767, 408.567, 437.933, 514.4, 580.233, 603.7, 623.267, 756.4, 758.867, 783.533, 805.0, 848.4, 853.967, 886.933, 896.9, 1030.83, 1096.63, 1352.03]"
8496,577.19475566666677,898.8408079219447,425.08134863197313,368.88990000000001,535.38350000000003,619.9268999999997,"[7.46667, 149.467, 187.233, 252.033, 265.433, 267.9, 292.133, 357.6, 363.733, 371.1, 387.733, 473.967, 516.0, 520.8, 532.767, 538.0, 553.7, 554.767, 577.933, 581.167, 589.467, 691.0, 696.033, 766.567, 853.033, 945.5, 1149.27, 1221.1, 1226.17, 1426.77]"
8532,607.12195566666674,945.44516176048944,447.12156021027357,378.40299999999991,566.66650000000004,692.34999999999991,"[7.56667, 186.433, 198.433, 260.467, 270.367, 286.567, 294.1, 296.933, 305.533, 409.633, 442.967, 448.133, 504.767, 517.6, 552.033, 581.3, 587.733, 590.0, 612.833, 680.067, 689.8, 698.3, 751.233, 766.0, 895.8, 1068.83, 1119.5, 1170.9, 1202.93, 1816.9]"
8568,586.500989,913.33300870152732,431.93502527608609,333.96010000000001,542.43299999999999,717.45699999999999,"[9.16667, 165.5, 189.667, 239.733, 284.533, 298.933, 302.133, 319.7, 325.467, 337.6, 390.6, 423.633, 439.7, 479.467, 535.633, 549.233, 586.733, 646.0, 664.567, 678.967, 713.167, 727.467, 738.767, 771.4, 793.6, 917.233, 1062.6, 1091.97, 1279.93, 1631.93]"
8604,545.23571100000004,849.07234892854785,401.54476297432086,352.84679999999997,486.64999999999998,637.22309999999993,"[9.33333, 171.1, 213.3, 248.8, 280.167, 292.2, 324.0, 335.0, 341.133, 357.867, 409.867, 415.333, 445.867, 475.1, 475.167, 498.133, 561.7, 568.867, 572.467, 591.767, 636.333, 639.3, 755.6, 833.6, 854.767, 906.933, 916.833, 927.867, 936.4, 1362.27]"
8640,591.30136666666669,920.80843237417218,435.47031556148136,364.81,539.51649999999995,700.19699999999989,"[8.6, 195.267, 207.0, 240.5, 244.433, 303.8, 312.233, 356.167, 359.0, 367.3, 377.0, 378.1, 437.267, 485.233, 494.1, 584.933, 599.7, 656.367, 657.767, 685.367, 692.067, 719.167, 756.2, 790.9, 803.333, 966.0, 1009.87, 1277.13, 1365.37, 1408.87]"
8676,643.76247766666665,1002.5038860018809,474.10587071106795,419.86680000000001,563.20000000000005,756.47319999999968,"[8.43333, 163.9, 181.533, 251.067, 307.3, 342.8, 350.967, 352.667, 413.333, 422.667, 459.733, 467.6, 471.733, 475.5, 552.267, 574.133, 682.4, 691.7, 705.9, 710.467, 724.633, 830.767, 851.667, 950.767, 986.2, 1059.57, 1070.8, 1129.67, 1138.33, 1984.37]"
8712,653.14238899999998,1017.1108223926171,481.01380831874133,446.7432,480.66650000000004,867.78009999999995,"[8.66667, 186.567, 236.8, 260.167, 304.233, 321.133, 342.5, 433.667, 444.667, 447.633, 448.667, 448.767, 456.067, 467.2, 472.8, 488.533, 529.5, 653.467, 674.7, 773.267, 853.6, 900.867, 906.833, 926.933, 964.667, 1060.83, 1129.8, 1155.17, 1170.67, 2125.9]"
8748,653.42894433333333,1017.5570628076573,481.22484510719994,381.00009999999997,568.60000000000002,825.02679999999987,"[9.83333, 209.6, 259.0, 280.467, 300.867, 309.4, 328.133, 333.8, 350.667, 394.0, 426.267, 462.967, 521.233, 532.5, 567.267, 569.933, 662.7, 678.333, 736.267, 740.3, 802.567, 877.433, 885.467, 899.967, 915.333, 958.467, 1038.4, 1167.63, 1437.57, 1946.5]"
8784,667.41865566666661,1039.3426443882181,491.5277200071576,413.71990000000005,605.03300000000002,754.99999999999977,"[7.36667, 236.633, 271.133, 329.267, 330.7, 357.233, 391.0, 394.533, 407.233, 416.5, 440.667, 487.8, 557.867, 598.767, 603.433, 606.633, 615.967, 626.8, 641.267, 641.633, 735.8, 799.8, 824.0, 880.967, 885.0, 1014.87, 1073.8, 1264.63, 1405.43, 2175.83]"
8820,619.6266333333333,964.91816366558817,456.33076593255231,399.76990000000001,589.56649999999991,749.05989999999997,"[7.3, 216.633, 251.433, 266.233, 274.567, 275.167, 324.533, 370.1, 399.233, 400.0, 428.067, 502.4, 515.2, 528.0, 533.4, 645.733, 665.867, 673.8, 690.2, 712.333, 743.2, 762.733, 790.467, 807.7, 836.033, 989.667, 1057.17, 1240.2, 1329.9, 1351.53]"
8856,733.08491100000003,1141.6019068252951,539.88834716577492,450.90679999999998,713.25,980.02689999999984,"[8.83333, 207.967, 227.533, 234.033, 237.9, 281.467, 343.933, 372.967, 412.033, 467.567, 492.067, 497.133, 640.367, 652.033, 706.633, 719.867, 767.567, 780.5, 810.433, 896.267, 963.367, 1018.9, 1025.83, 1029.77, 1065.67, 1114.27, 1237.07, 1491.17, 1586.4, 1703.0]"
8892,656.55648900000006,1022.4274549021795,483.52815935557328,417.91700000000003,644.79999999999995,876.81679999999983,"[9.36667, 201.9, 217.967, 231.133, 302.333, 308.667, 336.067, 384.233, 399.367, 425.867, 441.2, 506.2, 540.667, 583.6, 622.067, 667.533, 680.5, 722.967, 734.1, 765.633, 859.367, 917.533, 944.367, 1009.7, 1013.47, 1013.53, 1171.03, 1172.97, 1179.73, 1333.63]"
8928,676.72019999999998,1053.8275431878244,498.37794338627793,409.10699999999997,631.83349999999996,910.6431,"[9.7, 198.467, 198.5, 258.533, 338.733, 356.6, 367.567, 394.833, 404.767, 410.967, 511.433, 516.233, 540.067, 560.533, 629.467, 634.2, 686.133, 739.167, 845.3, 872.833, 905.433, 922.8, 930.267, 955.5, 976.633, 986.4, 1182.77, 1190.3, 1223.67, 1553.8]"
8964,729.08544433333338,1135.3737077388855,536.94289648767301,400.69010000000003,601.75,1006.35,"[9.73333, 193.033, 222.633, 240.167, 322.633, 323.267, 368.467, 371.4, 400.667, 400.7, 440.367, 480.333, 505.833, 519.333, 565.0, 638.5, 664.567, 856.9, 909.167, 992.633, 1001.37, 1017.97, 1033.57, 1124.47, 1258.03, 1265.9, 1394.33, 1397.63, 1426.33, 1527.63]"
9000,679.06920000000002,1057.4855408343381,500.10788995653604,438.47319999999996,547.83299999999997,899.67319999999995,"[10.1, 203.333, 273.067, 287.867, 347.567, 351.667, 355.6, 417.933, 425.967, 443.833, 458.633, 463.533, 467.033, 519.4, 522.733, 572.933, 576.5, 578.467, 789.433, 842.8, 895.133, 910.267, 916.267, 1087.17, 1117.5, 1125.47, 1129.87, 1228.0, 1430.2, 1623.8]"
9036,693.69808999999998,1080.2664881272738,510.88149492979397,392.83679999999998,669.31650000000002,949.06989999999996,"[10.2667, 191.267, 252.067, 279.7, 292.4, 297.167, 340.333, 368.467, 384.133, 396.567, 415.533, 455.4, 509.967, 513.833, 649.933, 688.7, 698.133, 793.033, 905.6, 924.9, 932.2, 988.433, 1059.87, 1071.5, 1115.37, 1156.6, 1160.07, 1192.1, 1321.7, 1445.7]"
9072,661.92082333333337,1030.781104270611,487.47878165513379,395.84300000000002,614.06700000000001,808.17299999999989,"[10.1667, 203.0, 219.133, 241.833, 304.167, 320.533, 342.733, 361.3, 390.733, 398.033, 459.967, 475.233, 475.967, 530.8, 607.767, 620.367, 700.5, 707.333, 732.533, 755.5, 805.833, 813.633, 865.733, 899.467, 931.7, 1043.97, 1090.83, 1213.3, 1247.33, 2088.23]"
9108,674.18538899999999,1049.8801899854589,496.51115428636206,395.71699999999998,594.51649999999995,831.6130999999998,"[9.06667, 222.4, 278.267, 279.167, 300.933, 320.033, 373.4, 379.133, 388.367, 398.867, 413.833, 437.467, 477.0, 511.633, 574.2, 614.833, 641.533, 676.733, 745.933, 767.767, 808.733, 885.0, 923.133, 959.8, 1047.37, 1096.03, 1171.17, 1254.73, 1265.03, 2004.0]"
9144,657.68352233333326,1024.182535907235,484.35817529834316,433.04689999999999,616.13350000000003,814.35319999999979,"[9.16667, 196.267, 224.6, 258.9, 289.0, 318.4, 375.133, 379.767, 425.3, 436.367, 437.067, 520.5, 542.3, 578.467, 614.5, 617.767, 671.667, 760.133, 767.733, 771.267, 794.033, 861.767, 863.6, 917.7, 923.667, 926.267, 968.2, 1058.97, 1260.33, 1961.67]"
9180,676.41192333333333,1053.3474770655844,498.15090968589874,400.79680000000002,544.78300000000002,843.93679999999995,"[10.9667, 209.733, 237.4, 240.033, 284.467, 332.233, 380.4, 382.067, 383.833, 408.067, 451.333, 470.033, 488.933, 492.667, 530.033, 559.533, 587.933, 698.833, 725.6, 800.9, 842.267, 847.833, 897.6, 1092.93, 1098.67, 1208.6, 1236.53, 1319.87, 1326.13, 1746.93]"
9216,677.94880000000001,1055.7407896367417,499.28275920416604,383.29689999999994,614.35000000000002,949.58699999999999,"[10.3, 242.333, 247.3, 253.767, 257.933, 322.833, 326.467, 369.8, 376.6, 386.167, 392.167, 411.667, 496.733, 505.233, 580.0, 648.7, 699.3, 712.667, 714.733, 750.067, 944.967, 960.367, 977.233, 1015.27, 1111.93, 1179.63, 1190.53, 1293.0, 1399.07, 1561.7]"
9252,701.76524333333339,1092.8291224003251,516.82263764616096,402.673,679.83349999999996,969.0800999999999,"[11.5333, 201.833, 216.233, 267.567, 284.267, 299.467, 301.9, 311.433, 380.833, 412.033, 434.267, 444.667, 461.3, 579.7, 657.1, 702.567, 713.767, 773.5, 853.9, 922.933, 968.4, 970.667, 1000.13, 1004.97, 1048.4, 1075.43, 1093.73, 1144.03, 1722.67, 1793.73]"
9288,691.03341,1076.1168954628586,508.91906239389129,400.51299999999998,682.54999999999995,859.27320000000009,"[11.2333, 228.167, 243.867, 257.3, 269.733, 274.1, 317.133, 350.333, 393.933, 403.333, 411.867, 449.4, 479.067, 640.767, 659.533, 705.567, 756.733, 764.2, 768.3, 846.333, 856.533, 865.667, 953.133, 993.4, 1011.0, 1202.03, 1308.17, 1349.97, 1372.4, 1587.8]"
9324,711.91976666666665,1108.6423290647783,524.30104667685725,353.64679999999998,642.16650000000004,936.90300000000002,"[10.9, 245.067, 269.3, 270.867, 273.3, 284.233, 294.667, 307.1, 349.633, 355.367, 395.7, 428.333, 537.633, 616.367, 640.133, 644.2, 711.467, 749.3, 785.4, 849.433, 936.033, 938.933, 946.867, 1096.17, 1116.53, 1193.93, 1298.37, 1404.13, 1531.3, 1876.93]"
9360,710.47753333333333,1106.3964005253758,523.23889826965774,406.06989999999996,709.33300000000008,892.39679999999987,"[10.7, 238.7, 248.433, 278.1, 290.733, 294.067, 307.1, 317.367, 392.933, 411.7, 448.567, 479.733, 502.433, 581.6, 688.533, 730.133, 747.567, 790.367, 791.4, 848.7, 872.967, 937.733, 968.3, 1017.17, 1067.27, 1166.6, 1171.63, 1434.93, 1438.43, 1840.43]"
9396,706.51344333333338,1100.2232920151296,520.31950112206539,362.87689999999998,657.35000000000002,995.94589999999994,"[10.9333, 180.7, 256.8, 258.7, 268.967, 307.3, 323.433, 329.0, 358.7, 364.667, 375.533, 449.067, 564.6, 600.733, 628.133, 686.567, 738.767, 828.0, 903.633, 951.333, 985.067, 1021.33, 1040.9, 1048.2, 1050.03, 1056.77, 1105.47, 1256.27, 1613.47, 1632.33]"
9432,710.5243109999999,1106.4692453932241,523.27334819048122,325.25689999999997,572.86649999999997,889.36320000000001,"[9.13333, 228.933, 245.933, 269.467, 282.5, 285.833, 289.433, 290.9, 324.3, 325.667, 372.033, 512.067, 531.333, 539.767, 541.8, 603.933, 631.1, 656.667, 722.133, 831.1, 881.433, 907.867, 924.0, 956.967, 1167.23, 1183.5, 1389.83, 1538.83, 1738.37, 2133.67]"
9468,684.33459000000005,1065.6851084069119,503.98564362685158,337.69309999999996,547.29999999999995,905.64689999999985,"[12.7667, 220.1, 239.333, 250.2, 270.767, 281.8, 291.033, 292.433, 297.7, 354.833, 370.933, 419.333, 439.6, 483.033, 522.267, 572.333, 636.833, 656.733, 798.333, 811.767, 887.067, 949.0, 984.0, 1000.5, 1061.87, 1264.27, 1302.87, 1342.13, 1748.17, 1768.03]"
9504,703.97782333333328,1096.2746789915225,518.45211622531019,356.23299999999995,660.2165,981.35700000000008,"[12.3667, 211.933, 265.367, 268.867, 272.033, 273.267, 284.3, 298.2, 334.533, 365.533, 407.667, 418.367, 441.2, 555.667, 625.7, 694.733, 728.667, 749.1, 759.9, 896.567, 979.767, 985.067, 992.8, 993.833, 1028.07, 1230.33, 1362.8, 1399.43, 1530.4, 1752.87]"
9540,618.17332333333331,962.65498590498589,455.2604599938457,356.55009999999999,558.4665,831.01009999999997,"[11.9667, 256.2, 260.8, 293.5, 301.333, 313.433, 317.367, 333.733, 350.367, 359.2, 416.967, 441.233, 478.067, 482.333, 506.633, 610.3, 668.9, 677.5, 720.933, 756.667, 830.6, 831.967, 881.533, 889.067, 915.8, 944.133, 978.867, 1103.13, 1300.9, 1311.77]"
9576,684.70670000000007,1066.2645794602302,504.25968807906901,342.18299999999999,627.9665,884.6130999999998,"[11.0, 213.033, 250.333, 257.4, 266.667, 302.267, 312.067, 316.3, 325.033, 349.533, 387.233, 464.133, 474.9, 499.167, 626.3, 629.633, 635.8, 640.7, 651.233, 727.3, 861.433, 938.7, 958.533, 985.233, 1057.67, 1106.13, 1394.8, 1410.93, 1740.17, 1747.57]"
9612,682.10756666666668,1062.2170598279149,502.34552809795224,377.34699999999998,562.10000000000002,959.22689999999966,"[12.3, 238.2, 246.667, 263.767, 263.833, 268.133, 271.3, 320.3, 368.667, 381.067, 387.5, 389.533, 404.367, 414.333, 487.6, 636.6, 718.3, 791.167, 813.633, 850.733, 932.067, 1022.6, 1067.0, 1129.33, 1162.1, 1220.53, 1248.93, 1332.57, 1367.47, 1452.63]"
9648,695.12123333333329,1082.4826886227972,511.9295842990939,343.70679999999999,515.28300000000002,896.04999999999984,"[11.5, 204.933, 253.8, 258.367, 259.6, 307.233, 312.3, 317.767, 341.233, 344.767, 352.433, 377.0, 393.867, 433.667, 479.233, 551.333, 631.0, 631.8, 849.767, 852.9, 881.5, 930.0, 971.267, 1084.8, 1088.73, 1110.47, 1430.77, 1496.53, 1761.37, 1933.7]"
9684,731.46310000000005,1139.0763296345372,538.6939468349716,379.96680000000003,636.40000000000009,850.64999999999998,"[10.1, 227.633, 248.667, 264.533, 278.7, 284.567, 326.567, 334.933, 369.233, 384.567, 385.633, 390.967, 431.633, 536.467, 628.267, 644.533, 684.8, 708.7, 720.833, 724.367, 845.7, 862.2, 970.233, 1098.23, 1119.63, 1283.73, 1662.4, 1692.77, 1761.67, 2061.63]"
9720,715.01575666666679,1113.4635824209427,526.58112214814446,395.42679999999996,573.91650000000004,807.55309999999986,"[12.8667, 164.533, 222.2, 251.333, 283.5, 301.833, 351.7, 367.167, 395.333, 395.467, 440.1, 466.5, 511.4, 545.267, 567.633, 580.2, 634.067, 652.367, 657.7, 677.433, 798.833, 827.9, 1043.5, 1114.47, 1231.7, 1254.17, 1559.2, 1697.13, 1709.67, 1735.3]"
9756,704.8972,1097.7063851145224,519.12920115986765,376.53999999999996,601.20000000000005,947.58789999999965,"[11.4, 172.6, 218.7, 269.033, 280.7, 289.633, 302.033, 333.133, 351.9, 387.1, 399.333, 429.4, 460.6, 527.1, 566.4, 636.0, 660.567, 672.3, 717.5, 815.067, 904.267, 1048.67, 1082.67, 1089.47, 1173.97, 1175.33, 1333.67, 1430.47, 1482.87, 1925.03]"
9792,790.79102333333333,1231.4651776234139,582.38664053060154,364.41000000000003,651.0,964.76009999999997,"[11.1667, 216.367, 245.867, 249.867, 292.1, 293.433, 324.267, 339.333, 348.8, 371.1, 384.6, 390.533, 434.7, 632.433, 645.0, 657.0, 703.633, 725.033, 753.267, 887.267, 956.7, 983.567, 996.667, 1202.7, 1395.33, 1490.1, 1510.33, 1615.3, 1711.7, 2955.57]"
9828,718.61216666666667,1119.0641185281786,529.22973736514814,335.27299999999997,641.98350000000005,951.0569999999999,"[10.7, 206.267, 231.933, 246.167, 254.767, 283.267, 286.367, 289.467, 295.933, 352.133, 392.567, 423.767, 464.933, 606.667, 607.567, 676.4, 691.433, 788.033, 895.2, 904.233, 938.067, 981.367, 1065.37, 1073.2, 1159.73, 1164.3, 1281.43, 1352.63, 1442.47, 2192.0]"
9864,775.49936666666667,1207.6521320304125,571.1249338451762,399.48699999999997,817.33349999999996,980.43689999999981,"[13.2, 193.9, 230.033, 287.4, 298.033, 329.0, 335.567, 360.433, 364.767, 414.367, 414.467, 443.0, 486.1, 646.433, 812.2, 822.467, 851.433, 948.667, 951.0, 960.967, 962.667, 1021.9, 1024.13, 1133.17, 1171.27, 1231.47, 1372.87, 1545.93, 1742.27, 1895.87]"
9900,726.93237766666664,1132.0208287267722,535.35724714942808,354.99680000000001,697.79999999999995,935.22679999999991,"[9.83333, 201.167, 204.467, 240.5, 247.367, 287.133, 291.333, 315.033, 351.333, 356.567, 359.167, 470.867, 480.867, 484.333, 689.633, 705.967, 769.167, 874.767, 906.367, 916.2, 923.867, 961.733, 973.633, 1025.9, 1070.77, 1185.93, 1295.03, 1494.57, 1691.4, 2023.07]"
9936,768.21653333333336,1196.310885885975,565.76141211390279,370.93999999999988,716.73350000000005,858.09319999999991,"[11.9, 226.667, 243.2, 264.467, 277.0, 279.567, 284.967, 290.533, 305.7, 398.9, 399.3, 573.333, 612.033, 627.933, 711.7, 721.767, 749.6, 756.133, 756.233, 852.333, 855.233, 864.767, 868.1, 1186.63, 1253.8, 1271.6, 1393.0, 1519.6, 2093.33, 2397.17]"
9972,714.46663333333333,1112.6084560433439,526.17671430346638,343.2799,769.83349999999996,831.48699999999997,"[11.9, 171.833, 234.967, 253.1, 267.5, 269.3, 294.433, 303.833, 318.033, 354.1, 391.9, 410.333, 444.5, 701.8, 756.267, 783.4, 789.167, 798.3, 800.333, 804.533, 827.167, 841.567, 842.433, 908.733, 992.267, 1293.6, 1360.4, 1553.13, 1657.07, 1998.1]"
10008,720.6792333333334,1122.2830734033823,530.75205106906253,414.29989999999992,641.65000000000009,857.67679999999973,"[13.1, 191.333, 206.0, 234.633, 251.467, 270.267, 306.867, 318.533, 376.033, 430.7, 450.167, 489.7, 534.4, 608.967, 635.533, 647.767, 687.2, 691.167, 785.467, 813.833, 839.867, 899.233, 991.633, 1060.37, 1279.13, 1286.37, 1346.97, 1467.2, 1680.1, 1826.37]"
10044,714.82014333333325,1113.1589621089117,526.4370605836076,389.71009999999995,635.45000000000005,852.95699999999999,"[10.3333, 163.7, 246.067, 265.433, 291.933, 306.433, 316.467, 323.767, 364.767, 400.4, 430.133, 511.033, 554.433, 566.967, 575.633, 695.267, 738.767, 802.4, 822.3, 838.667, 848.067, 864.367, 989.967, 999.333, 1145.0, 1216.27, 1373.93, 1469.67, 1634.57, 1678.53]"
