agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15840,643.67679999999996,1002.3704638209418,474.04277246262274,289.56319999999999,639.54999999999995,812.77999999999997,"[159.7, 175.667, 188.4, 221.133, 225.567, 238.233, 263.633, 281.067, 285.667, 291.233, 309.067, 461.667, 512.7, 572.233, 591.867, 687.233, 741.2, 747.467, 753.0, 787.067, 811.4, 816.0, 838.667, 858.133, 981.033, 1200.77, 1214.3, 1218.83, 1222.37, 1655.0]"
15960,634.10883333333334,987.47067686964908,466.99633946162504,292.13299999999998,546.29999999999995,807.01679999999988,"[165.433, 188.933, 208.267, 211.467, 219.1, 249.2, 249.733, 260.033, 271.133, 301.133, 325.9, 394.9, 453.867, 501.8, 506.633, 585.967, 758.933, 761.0, 762.1, 767.433, 803.067, 816.233, 929.167, 939.433, 1019.77, 1100.33, 1148.17, 1253.7, 1387.7, 1482.73]"
16080,683.65103333333332,1064.6206347253772,503.48223089331509,295.79679999999996,626.63350000000003,815.46299999999997,"[165.5, 224.133, 226.667, 232.333, 247.067, 256.967, 272.5, 278.9, 287.233, 299.467, 380.767, 439.367, 504.567, 582.667, 611.667, 641.6, 687.6, 752.733, 780.233, 785.567, 805.533, 838.633, 960.2, 1006.33, 1067.93, 1133.2, 1206.47, 1249.57, 1486.33, 2097.8]"
16200,663.73389999999995,1033.604531337284,488.81404166412267,318.11310000000003,570.13350000000003,855.82999999999993,"[184.1, 216.367, 223.467, 236.167, 249.0, 269.033, 271.0, 313.1, 317.6, 318.333, 347.267, 351.033, 485.833, 519.7, 549.2, 591.067, 601.067, 648.033, 705.033, 835.0, 852.5, 863.6, 904.9, 961.667, 1031.83, 1093.33, 1117.9, 1295.83, 1778.83, 1780.23]"
16320,744.68549999999993,1159.6670099586161,548.43172696718977,308.29680000000002,719.25,857.59310000000005,"[182.3, 194.933, 200.433, 203.6, 253.133, 273.6, 285.733, 290.267, 299.033, 312.267, 356.533, 415.667, 447.533, 549.567, 699.8, 738.7, 759.633, 794.233, 797.267, 824.833, 849.533, 876.4, 909.367, 1108.1, 1284.93, 1287.37, 1318.97, 1461.83, 1612.37, 2752.63]"
16440,691.72979999999995,1077.2013539477691,509.43192637518626,301.30009999999999,617.81650000000002,874.00699999999983,"[152.133, 201.067, 203.033, 226.8, 242.733, 252.3, 259.067, 286.233, 289.867, 306.2, 313.367, 509.0, 576.633, 590.5, 616.133, 619.5, 668.867, 680.067, 796.267, 830.8, 846.767, 937.567, 939.933, 1017.0, 1089.43, 1255.13, 1371.47, 1376.23, 1527.2, 1770.6]"
16560,674.35823333333326,1050.149353103614,496.63844737347932,335.7199,630.88350000000003,897.52689999999961,"[195.867, 212.067, 217.0, 222.467, 235.267, 241.333, 285.833, 294.933, 315.233, 344.5, 416.267, 420.267, 582.333, 595.633, 616.767, 645.0, 700.767, 771.433, 781.133, 841.7, 864.367, 974.9, 984.9, 1015.23, 1084.2, 1150.27, 1156.87, 1192.87, 1401.87, 1469.47]"
16680,738.76543333333336,1150.4479422983904,544.07182955309906,362.86989999999997,639.5,1014.0219999999999,"[155.533, 201.3, 215.433, 241.467, 241.6, 246.9, 249.133, 273.567, 335.033, 374.8, 404.367, 412.467, 560.467, 562.1, 599.833, 679.167, 705.733, 723.8, 895.533, 906.1, 1009.93, 1023.57, 1064.87, 1067.0, 1155.23, 1275.77, 1576.83, 1588.03, 1627.33, 1790.07]"
16800,704.19383333333326,1096.6110621637758,518.61119913660912,294.81700000000001,691.31650000000002,895.00999999999999,"[158.0, 185.833, 216.1, 235.4, 244.333, 254.567, 265.467, 281.367, 283.967, 299.467, 359.3, 573.667, 620.933, 665.0, 666.933, 715.7, 747.167, 763.967, 763.967, 882.367, 894.2, 896.9, 981.433, 1064.07, 1178.87, 1304.77, 1345.5, 1397.67, 1407.4, 1471.5]"
16920,722.59026666666659,1125.2590442146816,532.15945232944932,362.63009999999997,587.01649999999995,963.57689999999991,"[170.0, 179.7, 223.8, 227.233, 246.333, 253.6, 279.733, 331.6, 361.067, 363.3, 377.6, 424.633, 508.033, 514.833, 558.0, 616.033, 645.233, 781.233, 867.0, 922.167, 961.467, 968.5, 1081.83, 1113.03, 1251.37, 1258.87, 1297.5, 1364.57, 1622.67, 1906.77]"
17040,749.82023333333336,1167.6631114693901,552.2132571158445,361.47689999999994,664.75,945.59680000000003,"[190.033, 196.833, 223.467, 234.233, 242.4, 268.933, 286.267, 310.867, 334.2, 373.167, 420.567, 456.267, 598.3, 635.3, 663.0, 666.5, 674.4, 711.067, 741.7, 817.333, 943.867, 949.633, 982.633, 1082.83, 1230.77, 1547.87, 1581.1, 1583.6, 1757.57, 1789.9]"
17160,732.17556666666667,1140.1858236276771,539.21865065209511,387.46689999999995,680.13349999999991,934.0329999999999,"[191.267, 202.133, 212.133, 224.3, 230.267, 301.867, 302.767, 319.133, 381.4, 390.067, 433.033, 456.233, 607.967, 610.167, 641.367, 718.9, 757.767, 770.633, 832.533, 841.767, 913.933, 980.933, 1021.57, 1165.43, 1189.8, 1231.27, 1327.8, 1380.87, 1562.73, 1765.23]"
17280,795.83580000000006,1239.3211934488093,586.10192111477284,399.52679999999998,788.86699999999996,1016.3189999999998,"[191.7, 194.667, 211.433, 260.333, 260.9, 285.233, 285.967, 294.033, 342.733, 423.867, 435.2, 480.0, 631.4, 677.733, 732.667, 845.067, 883.9, 897.267, 944.567, 952.267, 1006.8, 1038.53, 1040.07, 1163.2, 1200.7, 1328.8, 1524.37, 1710.47, 1739.63, 1891.57]"
17400,809.31146666666666,1260.306275165228,596.02622223522451,347.827,717.0335,981.92409999999973,"[205.3, 213.0, 228.033, 236.933, 254.333, 260.967, 275.033, 278.767, 340.267, 351.067, 436.0, 457.867, 508.7, 665.3, 703.067, 731.0, 813.0, 858.367, 859.733, 913.867, 949.033, 1058.67, 1171.07, 1216.1, 1327.57, 1395.27, 1577.53, 1828.23, 1837.8, 2327.47]"
17520,787.80166666666662,1226.8099798153014,580.18509633614508,374.50319999999994,705.5335,1013.5899999999999,"[199.7, 213.133, 220.833, 226.667, 252.133, 252.8, 274.467, 289.533, 307.467, 403.233, 451.5, 580.4, 625.433, 630.567, 674.967, 736.1, 791.167, 798.333, 803.5, 951.367, 1009.87, 1022.27, 1126.57, 1236.57, 1249.27, 1343.77, 1590.37, 1717.9, 1823.43, 1830.73]"
17640,771.70123333333333,1201.7374607683953,568.32775728775482,359.51299999999998,718.33300000000008,1144.96,"[210.933, 229.667, 234.533, 240.7, 254.833, 274.633, 294.3, 296.4, 326.333, 373.733, 416.633, 419.067, 519.5, 641.1, 713.133, 723.533, 727.033, 785.033, 798.1, 959.4, 1130.2, 1179.4, 1232.97, 1240.03, 1298.17, 1305.23, 1370.07, 1420.6, 1506.6, 2029.17]"
17760,824.91703333333328,1284.6081594305228,607.51911135056457,496.29689999999994,749.20000000000005,1002.1309999999999,"[186.7, 204.967, 209.533, 216.967, 236.867, 247.7, 284.2, 353.467, 423.8, 527.367, 546.667, 561.033, 621.167, 685.8, 722.4, 776.0, 819.133, 867.3, 867.6, 935.533, 985.7, 1040.47, 1104.0, 1306.53, 1357.07, 1414.8, 1426.3, 1601.87, 1990.57, 2226.0]"
17880,794.78213333333338,1237.6803632287683,585.32593685074755,420.7568,714.61699999999996,1052.6399999999999,"[218.467, 225.533, 233.2, 242.2, 269.167, 281.833, 289.133, 325.9, 417.933, 421.967, 445.333, 459.267, 540.3, 588.667, 614.567, 814.667, 832.6, 963.2, 987.4, 1037.8, 1051.23, 1055.93, 1111.97, 1210.17, 1250.73, 1341.3, 1379.37, 1446.03, 1679.93, 2107.67]"
18000,831.82906666666668,1295.371974528844,612.60955339335283,453.73989999999992,715.01649999999995,1206.1320000000001,"[195.367, 221.467, 228.4, 230.333, 295.133, 297.8, 370.833, 372.4, 383.833, 483.7, 484.333, 497.1, 548.5, 564.1, 650.3, 779.733, 847.233, 860.267, 994.0, 1076.6, 1205.73, 1207.07, 1282.4, 1353.53, 1363.17, 1377.1, 1393.23, 1741.57, 1776.07, 1873.57]"
18120,826.57129999999995,1287.1842784485614,608.73741400969277,443.77319999999997,662.90000000000009,1062.0309999999995,"[188.633, 199.133, 250.333, 260.367, 281.767, 330.867, 359.633, 370.533, 412.367, 457.233, 461.9, 496.4, 503.3, 574.267, 613.133, 712.667, 785.033, 870.1, 925.7, 979.333, 1005.7, 1193.47, 1262.8, 1293.43, 1387.6, 1414.6, 1570.77, 1578.7, 1812.67, 2244.7]"
18240,796.18989999999997,1239.8726182962464,586.36270190682387,413.89989999999995,713.38349999999991,1137.808,"[209.367, 241.833, 249.567, 257.167, 258.0, 304.9, 341.9, 344.5, 388.933, 424.6, 454.067, 490.667, 533.867, 587.9, 597.367, 829.4, 907.933, 910.233, 927.233, 932.733, 1135.57, 1143.03, 1177.13, 1177.53, 1272.8, 1292.6, 1378.4, 1602.27, 1673.1, 1841.1]"
18360,834.96316666666667,1300.2525749647482,614.91769538817869,483.12299999999993,915.59999999999991,1047.9019999999998,"[245.133, 254.733, 262.033, 280.0, 281.2, 282.067, 296.667, 415.233, 447.633, 498.333, 500.467, 541.433, 574.833, 655.733, 905.8, 925.4, 953.5, 987.667, 999.8, 1008.1, 1038.83, 1069.07, 1188.17, 1193.3, 1305.13, 1422.3, 1429.0, 1438.13, 1654.43, 1994.77]"
18480,818.80340000000001,1275.0876586450906,603.01665966183941,427.83309999999994,749.41650000000004,1032.1890000000001,"[238.533, 249.8, 256.333, 267.967, 284.067, 291.1, 335.433, 387.2, 400.3, 439.633, 580.167, 585.867, 591.133, 659.333, 743.3, 755.533, 803.367, 813.133, 968.3, 978.633, 1030.5, 1036.13, 1126.0, 1170.07, 1219.57, 1480.6, 1492.97, 1499.33, 1582.17, 2297.63]"
18600,848.84673333333342,1321.8728619770434,625.14239889518149,394.7799,741.60000000000002,1042.5920999999994,"[182.6, 237.5, 264.433, 266.167, 318.933, 327.8, 331.767, 351.8, 393.333, 395.4, 493.5, 531.133, 541.433, 636.667, 654.433, 828.767, 864.0, 904.733, 905.9, 924.4, 970.533, 1210.73, 1361.97, 1387.43, 1508.4, 1529.67, 1655.13, 1710.37, 1765.9, 2010.57]"
18720,813.82106666666675,1267.3288831629793,599.34736614890517,426.85989999999998,832.9670000000001,1166.1289999999999,"[210.233, 243.6, 274.167, 285.767, 291.233, 301.7, 317.833, 356.5, 380.333, 446.8, 549.033, 556.067, 558.133, 740.933, 820.267, 845.667, 862.0, 905.533, 909.733, 1027.2, 1148.9, 1206.33, 1238.57, 1263.4, 1265.03, 1297.33, 1328.57, 1332.77, 1689.53, 1761.47]"
18840,916.75856666666675,1427.6290673851984,675.15680636854847,532.52679999999987,969.91650000000004,1232.0899999999999,"[200.0, 234.267, 243.0, 281.433, 307.1, 312.7, 345.4, 381.867, 517.733, 538.867, 581.367, 586.633, 731.3, 768.167, 956.133, 983.7, 1005.23, 1120.4, 1130.53, 1182.03, 1226.33, 1245.53, 1295.3, 1349.47, 1420.7, 1464.07, 1516.37, 1603.3, 1909.1, 2064.73]"
18960,975.59733333333327,1519.2561725322512,718.48925532266321,565.87319999999988,1010.4349999999999,1230.3819999999996,"[237.433, 252.033, 261.367, 281.9, 312.133, 315.067, 325.033, 338.0, 397.267, 638.133, 673.167, 679.4, 696.8, 849.367, 1008.8, 1012.07, 1124.97, 1150.4, 1155.03, 1189.77, 1194.43, 1314.27, 1354.17, 1564.97, 1572.57, 1591.7, 1635.97, 1843.1, 1917.0, 2381.6]"
19080,954.06883333333326,1485.7307564688335,702.6343576054212,509.27699999999993,990.86649999999997,1223.3499999999999,"[202.233, 235.2, 239.233, 281.033, 331.033, 335.2, 365.2, 369.067, 424.367, 545.667, 675.833, 718.933, 845.633, 906.9, 937.233, 1044.5, 1093.47, 1132.13, 1137.33, 1151.53, 1197.67, 1283.27, 1298.3, 1322.13, 1414.0, 1519.4, 1568.37, 1743.93, 1852.87, 2450.4]"
19200,930.47736666666663,1448.9927702855773,685.26016567380884,530.12009999999998,767.13300000000004,1147.6489999999999,"[225.867, 246.033, 261.633, 266.8, 290.7, 312.6, 337.5, 375.033, 498.667, 543.6, 631.0, 657.333, 677.733, 725.233, 745.733, 788.533, 827.033, 961.9, 1017.17, 1113.3, 1130.6, 1187.43, 1215.8, 1266.67, 1477.1, 1646.83, 1685.6, 1696.63, 1966.23, 3138.03]"
19320,914.01513333333344,1423.3568355092084,673.13637508471209,551.577,1006.6849999999999,1103.0219999999999,"[217.967, 243.4, 279.8, 302.933, 314.9, 338.967, 339.3, 424.267, 497.467, 574.767, 699.633, 755.6, 873.6, 963.833, 998.1, 1015.27, 1026.23, 1036.23, 1053.27, 1063.3, 1102.23, 1104.87, 1191.83, 1251.0, 1338.17, 1451.73, 1453.43, 1526.33, 1975.9, 2006.13]"
19440,986.12213333333341,1535.6459952781122,726.24035862732592,533.77999999999986,938.38349999999991,1379.461,"[185.1, 244.8, 259.033, 284.0, 285.3, 291.267, 338.4, 378.367, 478.9, 557.3, 587.8, 692.167, 833.2, 861.733, 924.867, 951.9, 954.9, 1044.63, 1169.1, 1252.47, 1357.63, 1430.4, 1441.1, 1474.17, 1538.33, 1632.83, 1717.27, 1813.1, 2051.47, 2552.13]"
19560,1069.1032333333335,1664.8689278047652,787.35269125450486,708.48320000000001,1106.6500000000001,1354.9619999999998,"[221.233, 226.767, 236.067, 284.3, 306.267, 329.8, 420.833, 426.2, 688.767, 716.933, 864.3, 889.6, 1052.73, 1061.13, 1071.6, 1141.7, 1141.77, 1165.73, 1195.87, 1300.9, 1335.33, 1400.77, 1458.0, 1533.6, 1633.33, 1840.87, 1918.2, 1979.43, 2009.27, 2221.8]"
19680,1019.8920999999999,1588.2345259675576,751.11061746629116,706.51679999999976,981.43299999999999,1311.259,"[244.5, 260.033, 265.367, 270.5, 275.067, 332.267, 334.233, 374.133, 425.233, 827.067, 844.6, 846.467, 871.367, 909.933, 973.433, 989.433, 1117.9, 1123.03, 1144.27, 1154.1, 1306.0, 1323.53, 1467.27, 1478.3, 1539.5, 1749.27, 1881.63, 2034.43, 2100.73, 2133.17]"
19800,966.35566666666659,1504.8645186725112,711.68312950168888,605.95990000000006,952.18349999999998,1255.8900000000001,"[264.533, 274.767, 294.867, 300.0, 318.9, 371.033, 419.633, 480.2, 586.733, 614.2, 683.6, 865.3, 882.033, 883.967, 936.467, 967.9, 987.967, 1084.1, 1170.93, 1190.4, 1255.17, 1257.57, 1311.53, 1334.7, 1343.33, 1469.2, 1522.47, 1671.07, 1811.67, 2436.43]"
19920,979.15486666666663,1524.7961676624031,721.10923939613212,786.14300000000003,1008.0165,1292.3609999999999,"[255.033, 265.667, 272.567, 281.0, 287.933, 309.133, 318.5, 318.567, 749.533, 801.833, 828.1, 835.7, 840.967, 891.4, 992.033, 1024.0, 1037.5, 1110.2, 1121.57, 1126.53, 1285.2, 1309.07, 1394.27, 1415.83, 1549.2, 1597.67, 1626.27, 1742.97, 1814.2, 1972.2]"
20040,951.37976666666668,1481.5431874871463,700.65396524390781,774.27009999999996,955.09999999999991,1209.8219999999999,"[219.233, 251.233, 291.667, 322.533, 336.8, 353.233, 357.567, 374.033, 755.067, 782.5, 811.833, 846.4, 848.267, 926.867, 934.233, 975.967, 1002.33, 1024.83, 1071.53, 1082.1, 1194.33, 1245.97, 1261.6, 1274.07, 1363.53, 1560.57, 1710.93, 1727.27, 1784.17, 1850.73]"
20160,968.21086666666667,1507.75354261198,713.04941169715221,638.12309999999991,916.64999999999998,1295.6299999999997,"[221.267, 236.033, 241.567, 250.733, 283.133, 310.9, 317.167, 459.7, 595.4, 656.433, 834.933, 878.533, 879.1, 884.567, 893.0, 940.3, 1042.57, 1111.0, 1119.37, 1122.17, 1274.33, 1345.33, 1367.1, 1464.17, 1469.27, 1549.17, 1551.57, 1700.97, 1748.77, 2297.77]"
20280,935.2012666666667,1456.3490985454177,688.73913315071047,672.79319999999996,969.91650000000004,1197.759,"[239.3, 240.767, 243.933, 271.8, 285.0, 295.367, 319.367, 384.6, 652.867, 681.333, 740.367, 774.467, 835.5, 887.067, 946.833, 993.0, 1015.2, 1016.1, 1060.77, 1098.4, 1191.0, 1213.53, 1240.87, 1262.0, 1292.1, 1357.63, 1525.57, 1882.3, 1931.37, 2177.63]"
20400,914.73673333333329,1424.4805524533224,673.66780524439616,539.50319999999999,939.51649999999995,1200.8,"[175.633, 213.5, 226.733, 231.3, 231.433, 299.633, 311.1, 364.867, 536.167, 540.933, 696.133, 807.167, 892.833, 937.967, 938.633, 940.4, 1026.57, 1045.47, 1051.17, 1082.6, 1190.9, 1223.9, 1234.47, 1260.73, 1263.73, 1365.43, 1637.07, 1790.43, 1825.33, 2099.87]"
20520,928.94319999999993,1446.6036778819898,684.13031196448378,699.46679999999992,956.70000000000005,1122.431,"[226.8, 232.067, 239.833, 255.3, 263.5, 278.6, 393.7, 412.433, 667.033, 713.367, 803.467, 900.933, 914.8, 920.2, 945.3, 968.1, 991.733, 992.6, 1008.1, 1087.03, 1114.73, 1140.4, 1271.67, 1283.4, 1387.17, 1407.13, 1637.3, 1661.03, 1677.47, 2073.1]"
20640,991.33606666666662,1543.7654315754351,730.08021647643363,793.43689999999992,1016.6985,1232.3189999999997,"[213.533, 232.233, 258.967, 263.833, 295.033, 316.133, 326.933, 539.4, 767.7, 804.467, 837.567, 871.333, 959.9, 961.633, 991.167, 1042.23, 1048.4, 1115.67, 1124.03, 1187.33, 1217.1, 1267.83, 1464.87, 1475.93, 1491.5, 1563.03, 1605.13, 1709.97, 1737.4, 2049.83]"
20760,1031.3100333333334,1606.0151872112285,759.51947851756222,723.84999999999991,1064.05,1453.828,"[219.233, 222.667, 260.567, 270.167, 301.833, 316.2, 355.867, 488.367, 653.5, 754.0, 886.267, 931.433, 950.8, 1000.83, 1033.5, 1094.6, 1108.57, 1223.93, 1248.67, 1421.6, 1452.37, 1457.23, 1479.4, 1521.97, 1587.97, 1671.0, 1671.73, 1746.53, 1780.93, 1827.57]"
20880,971.7125666666667,1513.2065908703014,715.62827670569732,804.11310000000003,1078.4314999999999,1243.3810000000001,"[212.767, 245.067, 279.6, 302.3, 328.2, 359.967, 379.9, 501.8, 784.0, 812.733, 885.0, 903.567, 961.833, 963.8, 967.833, 1189.03, 1194.63, 1215.83, 1233.27, 1238.23, 1243.0, 1244.27, 1244.53, 1265.67, 1279.67, 1450.57, 1455.27, 1584.9, 1627.37, 1796.77]"
21000,1076.8831333333333,1676.9842346971066,793.0822831327298,826.74009999999998,1076.2,1406.8899999999999,"[192.4, 223.867, 252.267, 267.367, 282.733, 288.533, 292.6, 377.5, 822.867, 828.4, 846.8, 915.833, 979.867, 1056.57, 1069.67, 1082.73, 1106.33, 1107.37, 1169.23, 1326.7, 1390.33, 1445.53, 1519.0, 1593.2, 1634.07, 1672.53, 1824.8, 1950.0, 2349.57, 2437.83]"
21120,1087.9153666666666,1694.1642617593129,801.20709122863741,592.84999999999991,1132.9000000000001,1446.4399999999998,"[212.5, 255.767, 269.167, 275.067, 284.667, 330.4, 332.1, 478.3, 512.0, 627.5, 726.967, 948.333, 958.433, 1072.8, 1079.17, 1186.63, 1275.53, 1302.0, 1353.27, 1357.43, 1421.3, 1505.1, 1536.5, 1556.97, 1578.33, 1662.83, 1671.57, 1858.5, 2108.93, 2899.4]"
21240,1126.1332666666667,1753.6793695731446,829.35307889465139,633.22309999999993,1134.4650000000001,1457.29,"[197.167, 212.667, 248.567, 283.967, 318.3, 337.2, 348.2, 598.767, 628.3, 635.333, 1004.07, 1023.13, 1028.4, 1041.2, 1093.4, 1175.53, 1205.63, 1238.77, 1291.0, 1381.4, 1452.07, 1469.47, 1565.37, 1600.9, 1630.53, 1893.83, 1958.8, 1976.3, 2159.13, 2786.6]"
21360,1115.6039333333333,1737.2824872603776,821.59863696740399,647.77999999999997,985.38149999999996,1463.329,"[242.733, 248.8, 307.0, 319.367, 321.367, 322.233, 389.567, 569.1, 645.4, 648.8, 675.567, 833.167, 866.067, 888.167, 954.733, 1016.03, 1024.57, 1038.43, 1168.3, 1379.37, 1451.5, 1490.93, 1591.77, 1616.43, 1624.9, 1722.03, 2012.0, 2389.33, 2724.13, 2986.33]"
21480,1054.5322666666666,1642.1781820516383,776.6217445493769,631.76699999999994,1057.135,1309.3999999999999,"[221.767, 259.8, 306.133, 314.867, 331.267, 334.133, 474.667, 523.133, 595.367, 647.367, 762.9, 775.867, 818.067, 901.633, 1035.2, 1079.07, 1081.6, 1133.2, 1208.07, 1265.77, 1292.93, 1347.83, 1350.4, 1353.83, 1704.03, 1826.47, 1875.7, 1910.8, 2380.3, 2523.8]"
21600,1022.3862333333333,1592.1185335722512,752.94744905665584,672.6099999999999,1074.6849999999999,1385.8199999999999,"[233.967, 237.867, 286.2, 286.4, 304.067, 304.6, 396.7, 525.333, 577.9, 713.2, 748.567, 788.133, 868.433, 1034.27, 1035.87, 1113.5, 1159.53, 1167.27, 1203.07, 1214.6, 1382.07, 1394.57, 1450.87, 1593.43, 1606.87, 1702.77, 1724.03, 1824.77, 1831.13, 1961.6]"
21720,962.71053333333327,1499.1881077936002,708.99863145650647,616.37679999999978,999.60149999999999,1175.97,"[254.7, 256.367, 265.133, 265.733, 314.0, 409.8, 417.167, 435.667, 470.333, 678.967, 693.4, 844.533, 893.833, 913.6, 966.433, 1032.77, 1071.1, 1093.2, 1111.8, 1125.47, 1165.47, 1200.47, 1233.37, 1303.2, 1426.63, 1486.6, 1554.6, 1753.47, 1845.67, 2397.83]"
21840,983.24289999999996,1531.1622878463975,724.11991595811628,690.32699999999988,1059.0999999999999,1276.4699999999998,"[239.4, 240.9, 259.2, 274.5, 377.3, 390.2, 439.7, 497.8, 577.067, 738.867, 766.733, 896.4, 908.567, 953.233, 1040.1, 1078.1, 1135.5, 1148.7, 1182.2, 1200.33, 1268.4, 1295.3, 1356.8, 1366.0, 1448.43, 1495.4, 1504.4, 1611.83, 1748.2, 2057.73]"
21960,1004.0872000000001,1563.6222283926825,739.47092715199926,685.45689999999991,1036.95,1308.46,"[232.933, 252.9, 268.433, 294.433, 308.833, 315.367, 373.0, 475.2, 548.0, 744.367, 818.9, 950.667, 960.933, 967.9, 1013.2, 1060.7, 1127.43, 1190.27, 1297.57, 1302.67, 1306.33, 1313.43, 1358.2, 1366.37, 1393.47, 1512.4, 1760.47, 1785.47, 1800.07, 2022.7]"
22080,888.42100000000005,1383.5001818276892,654.28729752884635,648.11680000000001,842.73350000000005,1116.309,"[262.4, 267.3, 275.033, 277.167, 362.467, 413.5, 419.6, 476.9, 620.233, 660.067, 724.933, 735.633, 812.333, 822.967, 826.367, 859.1, 864.433, 962.967, 1013.7, 1087.63, 1095.9, 1163.93, 1189.97, 1215.57, 1283.23, 1368.07, 1374.4, 1526.4, 1749.0, 1941.43]"
22200,953.8200333333333,1485.3433108262404,702.45112614238167,655.68690000000004,996.58500000000004,1247.6600000000001,"[230.867, 233.333, 235.633, 271.3, 325.7, 390.7, 419.067, 497.167, 631.0, 666.267, 801.0, 840.9, 885.5, 978.067, 980.3, 1012.87, 1063.3, 1118.97, 1127.33, 1195.97, 1245.47, 1252.77, 1273.3, 1296.33, 1388.3, 1396.3, 1539.13, 1567.5, 1714.23, 2036.03]"
22320,1012.4133333333333,1576.5881611887196,745.60279850300446,656.46010000000001,999.25150000000008,1195.3199999999999,"[238.767, 246.9, 270.033, 284.7, 290.2, 363.467, 459.6, 530.5, 656.367, 656.5, 753.267, 835.0, 904.933, 963.433, 983.433, 1015.07, 1065.37, 1070.37, 1095.97, 1143.27, 1188.57, 1211.07, 1261.57, 1270.27, 1626.57, 1714.7, 1778.63, 1964.4, 2051.2, 2478.27]"
22440,1020.8964,1589.7984795803268,751.85024511231518,751.59319999999991,973.33150000000001,1342.4889999999998,"[284.933, 303.9, 306.7, 314.4, 324.833, 329.767, 460.533, 617.333, 679.867, 782.333, 797.333, 819.767, 839.067, 888.433, 935.933, 1010.73, 1024.13, 1065.4, 1172.77, 1194.3, 1333.57, 1363.3, 1375.33, 1584.37, 1715.7, 1730.37, 1741.83, 1844.03, 1859.6, 1926.33]"
22560,1015.1791666666667,1580.8952756306023,747.6397265102014,656.63,1014.285,1277.51,"[264.9, 279.633, 283.633, 310.233, 333.833, 397.067, 544.733, 575.033, 619.6, 672.5, 788.533, 866.467, 955.333, 984.367, 1002.77, 1025.8, 1066.43, 1088.23, 1115.9, 1212.83, 1269.2, 1296.9, 1324.03, 1364.63, 1416.43, 1425.53, 1744.0, 1951.3, 2004.2, 2271.33]"
22680,1019.5529,1587.7063042554689,750.86080994111819,719.57699999999988,857.95000000000005,1397.6099999999999,"[212.0, 231.267, 243.433, 281.367, 333.133, 340.933, 500.733, 594.467, 673.167, 739.467, 766.9, 829.633, 831.7, 844.1, 849.233, 866.667, 924.067, 1139.63, 1201.33, 1238.73, 1375.2, 1449.9, 1494.23, 1574.0, 1641.0, 1647.63, 1660.3, 1776.8, 1808.97, 2516.6]"
22800,977.09613333333323,1521.5901899322487,719.59306286608694,583.30009999999993,978.93499999999995,1256.1619999999998,"[263.433, 267.167, 283.767, 294.367, 357.933, 390.667, 495.5, 570.033, 575.367, 586.7, 587.9, 660.233, 750.2, 801.367, 941.7, 1016.17, 1066.77, 1074.7, 1104.43, 1139.87, 1231.43, 1313.87, 1409.83, 1451.87, 1526.67, 1612.97, 1657.7, 1881.67, 1906.7, 2091.9]"
22920,977.16266666666672,1521.6937994583232,719.64206206225913,610.65689999999995,942.76700000000005,1164.7319999999995,"[231.967, 247.233, 250.633, 304.133, 307.667, 388.0, 489.933, 553.233, 583.1, 622.467, 649.267, 690.567, 817.833, 903.9, 908.267, 977.267, 993.133, 1043.47, 1057.17, 1061.87, 1120.53, 1267.87, 1283.73, 1342.97, 1679.67, 1683.83, 1780.37, 1909.43, 1923.2, 2242.17]"
23040,1005.4621999999999,1565.7634573258265,740.48356084042177,598.67010000000005,1036.2335,1270.6409999999998,"[259.733, 294.867, 296.9, 303.233, 306.9, 437.333, 532.133, 548.6, 578.767, 607.2, 665.333, 686.433, 736.5, 840.267, 963.567, 1108.9, 1190.8, 1206.0, 1244.83, 1260.37, 1261.23, 1292.6, 1295.9, 1452.97, 1574.5, 1621.83, 1687.1, 1836.2, 2019.9, 2052.97]"
23160,1036.0767000000001,1613.4381141794627,763.02994197076089,764.29700000000003,1017.5335,1323.1109999999999,"[280.567, 284.1, 311.8, 323.667, 378.667, 390.6, 575.367, 589.233, 760.867, 765.767, 767.033, 784.133, 958.8, 962.433, 967.167, 1067.9, 1193.5, 1222.43, 1283.47, 1313.6, 1323.03, 1323.3, 1323.93, 1370.53, 1506.8, 1670.4, 1740.27, 1800.27, 1833.5, 2009.17]"
23280,1055.3682666666666,1643.4800492429899,777.23742583193791,641.40699999999993,1029.05,1334.6879999999999,"[198.367, 266.0, 303.0, 330.333, 381.567, 488.0, 488.767, 606.867, 622.367, 649.567, 759.0, 763.4, 772.333, 787.7, 995.8, 1062.3, 1164.97, 1190.47, 1205.9, 1262.9, 1319.37, 1370.43, 1414.5, 1472.17, 1473.87, 1562.47, 1720.53, 1984.7, 2456.6, 2586.8]"
23400,969.84343333333334,1510.29586914431,714.2517331555249,613.26689999999996,896.91650000000004,1174.4209999999998,"[264.067, 307.667, 309.633, 353.633, 380.033, 533.067, 590.033, 593.367, 600.2, 618.867, 629.933, 677.967, 742.833, 818.9, 836.6, 957.233, 1008.23, 1029.43, 1129.2, 1161.87, 1163.3, 1200.37, 1338.47, 1384.87, 1439.47, 1521.73, 1740.0, 1777.73, 1888.63, 2097.97]"
