agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42516,446.93686666666667,695.9957455967733,329.15151111617541,179.14010000000002,321.86649999999997,582.50689999999997,"[89.4, 135.867, 141.067, 154.367, 170.8, 171.6, 171.667, 173.767, 178.767, 179.3, 195.967, 209.5, 271.467, 274.633, 288.833, 354.9, 472.333, 482.267, 507.733, 526.6, 580.667, 586.8, 623.8, 702.7, 765.167, 772.367, 807.5, 859.8, 1231.07, 1327.4]"
42552,438.30101000000002,682.54749384611546,322.79154065140722,199.44319999999999,302.64999999999998,565.22320000000002,"[84.7333, 136.5, 138.767, 148.233, 157.967, 158.233, 161.367, 181.1, 184.767, 205.733, 207.4, 261.233, 265.467, 276.9, 298.4, 306.9, 381.8, 401.4, 417.9, 507.733, 562.633, 571.267, 659.767, 710.7, 789.633, 937.267, 939.2, 960.1, 1000.9, 1135.03]"
42588,438.40879999999999,682.71535062190003,322.87092376797096,181.13989999999998,385.06650000000002,573.40299999999979,"[122.5, 125.1, 129.3, 132.1, 137.1, 154.267, 154.967, 157.167, 160.933, 189.8, 204.467, 236.4, 280.233, 353.5, 372.833, 397.3, 417.667, 433.567, 441.633, 475.467, 555.433, 615.333, 681.567, 686.4, 741.333, 868.867, 923.433, 926.367, 1016.5, 1060.73]"
42624,447.07586666666668,696.21220437619672,329.25387917631417,198.12690000000001,363.2165,527.46699999999998,"[123.867, 132.867, 145.6, 158.567, 164.0, 165.767, 181.733, 187.067, 195.0, 199.467, 231.633, 268.4, 275.067, 298.833, 320.433, 406.0, 480.233, 517.167, 518.667, 524.067, 527.167, 528.167, 550.2, 580.533, 627.533, 682.267, 882.167, 885.067, 1326.97, 1327.77]"
42660,458.3708666666667,713.80142677609922,337.57220463866628,203.30680000000001,337.79999999999995,584.25999999999999,"[118.667, 125.733, 143.0, 143.7, 157.4, 166.333, 170.3, 193.433, 202.933, 203.467, 238.0, 265.633, 273.367, 285.233, 327.633, 347.967, 416.567, 464.3, 519.933, 546.367, 578.2, 598.4, 600.833, 763.333, 822.033, 873.367, 891.667, 943.667, 1117.13, 1252.53]"
42696,450.97012333333333,702.27656441092915,332.12184680688233,205.46699999999998,371.2835,573.16989999999998,"[88.4667, 109.867, 127.467, 136.333, 142.933, 162.667, 162.967, 170.4, 201.267, 207.267, 213.767, 221.067, 288.2, 310.967, 368.067, 374.5, 455.167, 468.467, 485.4, 568.5, 571.9, 576.133, 688.667, 741.6, 757.533, 789.667, 850.667, 951.8, 1087.77, 1249.63]"
42732,471.6076333333333,734.41447969824299,347.32056525863493,183.65309999999999,333.89999999999998,654.90319999999997,"[123.433, 149.133, 151.6, 156.233, 157.867, 166.733, 169.433, 182.9, 183.0, 183.933, 232.167, 253.067, 302.267, 303.3, 326.667, 341.133, 438.8, 551.267, 556.633, 634.9, 649.433, 667.667, 667.9, 685.3, 742.733, 759.933, 785.467, 1066.43, 1154.0, 1404.9]"
42768,461.36233333333337,718.45991039733826,339.77530276554637,209.82319999999999,387.38350000000003,625.51009999999997,"[117.833, 148.633, 151.8, 151.9, 152.267, 152.467, 160.267, 193.467, 197.667, 215.033, 215.767, 262.133, 317.633, 339.8, 383.067, 391.7, 478.3, 566.1, 575.933, 592.9, 622.1, 633.467, 678.5, 715.133, 720.333, 792.1, 830.067, 963.2, 988.733, 1132.57]"
42804,522.23096666666663,813.24804044409473,384.60266907942338,222.29689999999999,378.56650000000002,670.19299999999976,"[120.5, 129.9, 130.9, 141.1, 149.9, 160.7, 164.4, 169.767, 219.1, 223.667, 234.9, 239.1, 256.567, 328.433, 364.133, 393.0, 472.333, 603.7, 610.533, 616.033, 655.733, 703.933, 767.7, 858.267, 967.567, 971.733, 978.9, 1257.7, 1360.83, 1415.9]"
42840,526.29660000000001,819.57927806219641,387.59684891804704,197.38009999999997,422.36649999999997,669.35319999999979,"[103.1, 121.567, 126.367, 142.467, 155.833, 156.3, 173.767, 175.2, 179.367, 205.1, 210.467, 225.067, 249.933, 295.9, 330.233, 514.5, 538.6, 627.033, 634.533, 643.467, 647.533, 720.267, 738.633, 820.8, 823.167, 833.7, 976.367, 1282.83, 1413.1, 1723.7]"
42876,550.15676666666673,856.73569931042493,405.16892788389913,192.6568,474.55000000000001,731.53999999999974,"[104.833, 122.567, 130.667, 133.4, 147.567, 152.033, 162.333, 165.133, 184.933, 195.967, 248.6, 249.8, 260.9, 292.333, 427.567, 521.533, 564.6, 571.367, 638.8, 648.0, 695.9, 814.7, 877.067, 923.0, 979.533, 1015.5, 1024.6, 1065.77, 1265.3, 1920.4]"
42912,480.73887666666667,748.6341760043631,354.04536861610285,184.95689999999999,383.03300000000002,623.86680000000001,"[88.8333, 114.033, 123.267, 126.833, 148.633, 156.733, 166.367, 169.167, 170.7, 191.067, 245.8, 274.5, 301.933, 348.067, 350.833, 415.233, 478.133, 503.133, 567.467, 591.267, 622.167, 627.833, 693.133, 707.3, 752.2, 757.567, 790.667, 1149.53, 1256.37, 1533.4]"
42948,541.2788333333333,842.91047187779907,398.63067742796886,209.13309999999998,477.7835,665.88689999999974,"[97.9, 116.467, 143.4, 155.3, 163.467, 165.733, 176.833, 177.6, 197.7, 214.033, 247.467, 248.667, 252.1, 269.233, 475.6, 479.967, 550.667, 555.967, 560.1, 582.933, 635.067, 737.8, 799.067, 847.0, 867.467, 912.267, 951.833, 1075.83, 1640.7, 1940.2]"
42984,531.06773333333331,827.00916078017679,391.11060189643956,200.82300000000001,461.13300000000004,640.18309999999985,"[98.7, 113.933, 150.567, 159.967, 169.367, 173.0, 173.733, 188.9, 196.133, 202.833, 230.133, 249.167, 291.7, 308.367, 445.433, 476.833, 545.867, 590.0, 592.633, 609.9, 630.833, 662.0, 824.867, 894.1, 945.2, 952.1, 959.733, 983.533, 1508.6, 1603.9]"
43020,468.45653333333331,729.50740588643851,344.99990342911599,195.33679999999998,391.13350000000003,628.83989999999972,"[115.733, 122.567, 125.6, 136.967, 143.733, 181.767, 185.533, 185.8, 190.133, 197.567, 221.033, 278.633, 285.2, 328.833, 346.867, 435.4, 454.3, 497.7, 510.5, 516.4, 608.4, 676.533, 721.2, 765.9, 808.833, 844.667, 860.667, 997.2, 1152.2, 1157.83]"
43056,460.25773333333331,716.73976386675542,338.96180809483241,193.37309999999999,339.93349999999998,623.08309999999994,"[123.4, 125.233, 130.567, 132.667, 162.067, 170.0, 170.667, 179.467, 186.7, 196.233, 214.233, 228.833, 268.667, 309.167, 321.3, 358.567, 403.467, 464.633, 513.867, 595.267, 617.033, 637.2, 645.867, 742.467, 753.333, 772.833, 898.767, 1050.5, 1176.23, 1258.5]"
43092,444.83313333333336,692.71969128335252,327.60219384723644,190.3768,348.4665,611.85680000000002,"[92.6, 136.567, 138.667, 149.6, 156.267, 171.933, 172.3, 182.633, 184.333, 192.967, 198.3, 203.1, 281.933, 316.0, 324.233, 372.7, 392.033, 439.967, 448.467, 495.467, 602.267, 634.233, 640.467, 641.6, 643.333, 823.2, 981.467, 1023.4, 1136.93, 1168.03]"
43128,458.40546666666671,713.85530788234405,337.59768618457127,204.90310000000002,353.2835,582.76299999999981,"[126.7, 136.567, 141.333, 158.3, 159.9, 160.133, 169.833, 181.267, 203.2, 205.633, 214.1, 253.833, 256.633, 267.833, 351.3, 355.267, 409.433, 454.9, 469.967, 474.633, 560.533, 634.633, 644.567, 759.533, 780.033, 945.533, 975.267, 1060.07, 1078.53, 1162.7]"
43164,475.3955666666667,740.31326693471988,350.1102299152405,198.28999999999996,427.18349999999998,726.27679999999987,"[125.833, 127.733, 149.467, 149.767, 168.5, 176.767, 176.867, 176.967, 179.6, 206.3, 228.167, 252.333, 254.267, 312.9, 427.0, 427.367, 480.833, 513.133, 522.633, 569.633, 710.267, 763.633, 767.833, 799.967, 842.667, 870.6, 885.3, 971.133, 1001.1, 1023.3]"
43200,469.8091,731.61370034511015,345.9960158454827,216.34309999999999,379.10000000000002,624.75309999999968,"[126.633, 129.567, 136.8, 168.567, 169.233, 170.2, 180.0, 194.267, 209.6, 219.233, 228.333, 241.7, 255.467, 299.833, 367.533, 390.667, 481.567, 511.133, 522.3, 572.4, 585.433, 716.5, 749.7, 778.467, 828.367, 845.7, 956.333, 1002.67, 1009.7, 1046.37]"
43236,441.45676666666662,687.46181928657359,325.11563193368437,228.22679999999997,338.71699999999998,571.4129999999999,"[115.167, 131.233, 144.833, 166.567, 167.067, 183.3, 183.933, 205.0, 205.033, 238.167, 245.4, 249.767, 267.233, 295.867, 302.067, 375.367, 382.9, 392.6, 465.0, 499.633, 560.433, 597.033, 598.667, 620.233, 668.767, 668.9, 892.833, 947.533, 1129.6, 1343.57]"
43272,466.07666666666665,725.80134089466208,343.24722476684622,229.58999999999997,332.0335,646.62300000000005,"[104.567, 107.933, 137.567, 157.5, 175.7, 184.967, 213.367, 218.467, 227.7, 230.4, 236.933, 241.7, 255.467, 303.167, 331.1, 332.967, 358.033, 494.2, 554.533, 585.333, 642.333, 656.633, 673.933, 675.133, 723.5, 827.2, 864.467, 972.7, 1075.07, 1419.73]"
43308,474.44126666666665,738.82717619224718,349.40742531243188,214.00700000000001,404.08350000000002,681.31009999999992,"[111.033, 121.267, 126.267, 144.233, 156.367, 162.4, 197.933, 208.133, 211.067, 215.267, 219.4, 232.667, 233.0, 315.667, 401.067, 407.1, 418.033, 512.467, 532.633, 611.567, 673.1, 700.467, 704.933, 717.4, 771.367, 792.8, 804.033, 1122.37, 1176.37, 1232.83]"
43344,470.3399,732.4402925761741,346.38692927225702,210.30689999999998,355.01650000000001,648.16999999999985,"[121.367, 132.633, 157.967, 165.567, 177.9, 179.967, 190.067, 196.433, 202.7, 213.567, 220.9, 254.567, 279.0, 307.933, 314.6, 395.433, 421.667, 475.433, 548.3, 584.933, 634.4, 680.3, 694.5, 696.167, 697.433, 703.733, 850.533, 901.967, 1195.23, 1515.0]"
43380,470.02000000000004,731.94212593201928,346.15133544176507,206.6532,381.18349999999998,626.99689999999998,"[109.267, 122.533, 137.233, 166.967, 183.933, 188.8, 194.167, 196.033, 205.067, 207.333, 229.7, 246.033, 262.067, 339.4, 348.9, 413.467, 448.633, 463.433, 548.867, 619.8, 622.367, 637.8, 677.6, 683.3, 709.9, 778.8, 880.9, 1073.07, 1180.5, 1224.73]"
43416,459.12433333333331,714.97476832288203,338.12710335122637,213.2568,335.18299999999999,619.25700000000006,"[101.967, 129.133, 144.233, 153.533, 170.2, 174.433, 188.333, 204.867, 211.833, 213.867, 220.733, 227.867, 234.3, 261.267, 294.233, 376.133, 451.667, 518.533, 538.367, 583.4, 615.267, 628.567, 630.9, 694.5, 792.267, 801.0, 848.0, 959.0, 1073.5, 1331.83]"
43452,455.92006666666663,709.98490032566258,335.76728635242165,245.52009999999999,370.5,620.71319999999992,"[138.3, 144.4, 151.567, 159.6, 163.233, 185.467, 196.567, 217.333, 239.267, 248.2, 248.433, 257.833, 280.9, 284.567, 339.733, 401.267, 426.533, 530.367, 566.233, 599.633, 607.533, 651.467, 652.733, 711.233, 719.533, 751.9, 756.667, 838.5, 909.033, 1299.57]"
43488,517.98310000000004,806.63301861805394,381.47428152262745,205.56319999999999,357.35000000000002,584.56699999999967,"[111.533, 141.733, 144.9, 147.833, 172.967, 176.6, 187.9, 191.233, 201.667, 207.233, 211.067, 274.633, 276.267, 332.833, 355.3, 359.4, 438.167, 468.7, 486.833, 516.4, 547.067, 672.067, 811.4, 951.2, 960.7, 1014.1, 1123.93, 1159.73, 1164.0, 1732.1]"
43524,450.76566666666673,701.95817275257218,331.97127247343559,211.983,344.7835,542.62319999999977,"[104.5, 127.0, 140.3, 143.367, 157.233, 164.567, 199.333, 202.167, 206.733, 214.233, 216.2, 238.167, 268.733, 271.6, 324.867, 364.7, 414.0, 414.367, 465.6, 477.833, 516.633, 603.267, 624.167, 678.367, 680.0, 684.933, 847.933, 1189.97, 1191.13, 1391.07]"
43560,459.14429999999999,715.00586156242025,338.14180801981701,209.387,318.11649999999997,515.97689999999977,"[116.933, 125.3, 152.333, 153.3, 163.8, 175.267, 176.133, 193.4, 203.367, 211.967, 218.533, 240.333, 256.067, 262.1, 284.1, 352.133, 363.933, 398.267, 407.867, 421.1, 495.267, 564.3, 660.033, 679.433, 795.733, 821.5, 1034.03, 1085.33, 1381.0, 1381.47]"
43596,477.24346666666668,743.19092289512525,351.4711359463941,241.14689999999993,343.10000000000002,535.26299999999992,"[131.133, 138.533, 149.067, 155.167, 159.233, 167.867, 186.633, 187.167, 194.9, 260.967, 262.167, 267.667, 284.2, 296.4, 337.967, 348.233, 428.9, 467.167, 498.167, 512.933, 522.933, 564.033, 647.033, 681.533, 748.8, 837.467, 864.1, 923.867, 1239.3, 1853.77]"
43632,484.4135,754.35651040417463,356.7515848921737,233.14999999999998,300.08350000000002,651.48000000000002,"[128.5, 137.233, 149.0, 162.9, 166.167, 173.0, 192.267, 200.867, 230.7, 234.2, 258.7, 263.467, 265.067, 291.833, 298.8, 301.367, 380.0, 427.4, 452.967, 543.367, 647.4, 661.0, 673.4, 686.133, 694.0, 868.367, 969.1, 997.733, 1120.2, 1957.27]"
43668,440.60660000000001,686.13789094863796,324.48951745554575,215.77699999999999,355.38350000000003,577.17009999999993,"[129.833, 133.667, 137.733, 176.9, 177.667, 181.867, 183.8, 199.967, 207.867, 219.167, 236.533, 291.633, 297.833, 327.033, 345.2, 365.567, 422.0, 505.967, 518.933, 540.567, 576.4, 578.967, 631.133, 636.867, 690.8, 762.267, 826.9, 905.333, 977.167, 1032.63]"
43704,478.39007666666663,744.97648980933081,352.31556933801767,235.0231,338.08299999999997,530.97309999999993,"[92.4333, 115.733, 147.233, 153.833, 154.1, 178.633, 200.833, 215.4, 232.2, 236.233, 238.833, 267.733, 292.367, 298.533, 329.033, 347.133, 419.767, 434.033, 454.733, 483.533, 529.933, 533.4, 755.533, 763.9, 799.5, 925.167, 969.7, 1098.87, 1161.37, 1522.0]"
43740,447.30990000000003,696.57665451776302,329.42623556725761,231.07319999999999,325.94999999999999,564.94000000000005,"[92.0, 127.433, 143.4, 152.233, 156.067, 163.667, 169.333, 174.167, 226.267, 233.133, 239.967, 263.933, 269.033, 312.1, 315.267, 336.633, 346.833, 369.1, 493.967, 498.867, 561.7, 572.5, 671.033, 681.667, 686.567, 710.1, 761.0, 912.5, 1382.23, 1396.6]"
43776,471.06649999999996,733.5717958073177,346.92204173626277,242.9401,355.46699999999998,546.88989999999978,"[105.733, 140.7, 145.333, 165.333, 174.033, 175.4, 185.233, 186.367, 225.767, 250.3, 250.933, 254.833, 310.767, 318.0, 329.267, 381.667, 395.933, 436.967, 486.833, 501.433, 529.9, 586.533, 649.7, 688.233, 783.133, 799.167, 814.467, 1183.6, 1275.83, 1400.6]"
43812,440.44211000000001,685.88173767793774,324.36837700797582,205.38999999999999,322.01649999999995,505.11299999999972,"[77.8333, 133.667, 151.767, 153.333, 156.267, 159.533, 179.467, 185.633, 202.1, 206.8, 232.367, 242.0, 272.533, 279.8, 310.133, 333.9, 359.567, 381.2, 408.933, 431.567, 476.433, 572.033, 629.167, 773.533, 816.567, 925.467, 945.733, 982.8, 1006.93, 1226.2]"
43848,439.22226666666666,683.9821276130383,323.47001013238952,192.10309999999996,351.86649999999997,570.86299999999994,"[122.067, 131.833, 135.233, 151.733, 153.733, 160.567, 161.4, 162.4, 163.1, 204.533, 239.367, 288.133, 288.667, 306.367, 307.3, 396.433, 398.933, 412.8, 481.533, 547.167, 563.933, 587.033, 595.333, 629.4, 695.667, 707.833, 753.5, 796.4, 1274.4, 1359.87]"
43884,449.9854666666667,700.74320052447092,331.39668570710302,229.56009999999998,330.7165,600.69989999999996,"[120.4, 135.933, 146.267, 160.533, 172.733, 187.2, 188.333, 199.1, 211.967, 237.1, 271.2, 277.233, 284.667, 291.067, 308.1, 353.333, 371.333, 460.967, 551.767, 562.0, 597.9, 607.233, 613.2, 663.467, 706.967, 751.7, 927.167, 966.967, 986.5, 1187.23]"
43920,436.1122666666667,679.13905708061725,321.17961684439354,205.89689999999999,372.88350000000003,548.21680000000003,"[110.167, 111.067, 116.1, 147.1, 150.567, 162.467, 165.967, 185.6, 199.9, 208.467, 216.467, 230.633, 234.833, 350.333, 372.5, 373.267, 377.833, 478.867, 491.733, 520.667, 545.767, 553.933, 583.667, 637.133, 723.333, 791.9, 832.267, 974.533, 1073.33, 1162.97]"
43956,460.28783333333337,716.78663731467373,338.98397556684807,209.76680000000002,304.2835,596.12699999999995,"[110.267, 126.1, 131.133, 131.8, 168.5, 178.267, 193.867, 201.467, 204.633, 211.967, 233.567, 278.067, 279.567, 280.3, 300.6, 307.967, 453.1, 487.733, 526.733, 529.533, 591.867, 606.067, 649.8, 711.767, 787.033, 846.333, 969.333, 985.867, 1086.13, 1239.27]"
43992,458.59879000000001,714.15636207491514,337.74006125372875,241.94999999999999,328.01650000000001,649.64319999999998,"[94.0667, 114.8, 117.7, 143.267, 148.733, 149.5, 208.967, 218.633, 227.6, 248.1, 258.467, 266.0, 274.0, 282.267, 282.833, 373.2, 440.0, 467.367, 612.633, 617.2, 648.433, 652.467, 698.867, 710.5, 720.9, 827.7, 900.733, 989.6, 1017.8, 1045.63]"
44028,399.04776666666663,621.420089958777,293.88306313927183,217.61989999999997,339.733,537.42679999999996,"[116.6, 126.767, 130.7, 156.5, 172.067, 172.467, 189.733, 203.067, 206.233, 222.5, 225.233, 228.767, 248.3, 252.6, 288.733, 390.733, 425.533, 487.633, 521.333, 532.667, 534.467, 544.333, 593.033, 598.867, 667.067, 668.0, 671.533, 771.167, 808.367, 816.433]"
44064,445.16910000000001,693.24287786316268,327.8496201489483,210.173,368.33349999999996,567.67689999999993,"[106.0, 116.3, 118.533, 142.767, 146.0, 162.933, 200.9, 206.267, 210.033, 210.233, 213.433, 245.2, 247.6, 307.1, 349.167, 387.5, 399.3, 446.067, 489.833, 560.4, 560.467, 584.5, 632.467, 677.333, 681.6, 717.867, 986.933, 1039.17, 1066.87, 1142.3]"
44100,487.46766666666667,759.11263406476519,359.00085911524587,217.84009999999998,350.233,640.23990000000003,"[93.0, 119.233, 129.567, 131.833, 174.333, 181.4, 182.167, 191.2, 201.367, 224.9, 252.467, 254.467, 258.633, 294.1, 319.633, 380.833, 407.0, 519.6, 590.567, 634.667, 638.7, 643.833, 662.267, 731.0, 792.4, 981.933, 1022.73, 1124.13, 1178.77, 1307.3]"
44136,463.99213333333336,722.55518592343503,341.71204754650205,192.88309999999998,324.98349999999999,652.21679999999992,"[104.967, 115.733, 135.733, 138.633, 155.833, 164.7, 166.767, 169.633, 174.1, 200.933, 204.467, 219.433, 272.767, 287.567, 288.4, 361.567, 374.867, 501.6, 511.467, 536.167, 638.667, 683.833, 751.9, 834.6, 846.267, 868.133, 886.067, 983.833, 1083.63, 1257.5]"
44172,465.8356,725.42593804267415,343.06968860115717,187.9932,313.14999999999998,674.24679999999989,"[101.267, 115.833, 130.7, 142.067, 146.967, 150.467, 169.333, 170.367, 184.867, 189.333, 210.6, 216.933, 227.6, 238.967, 304.167, 322.133, 358.0, 376.2, 574.467, 652.867, 669.667, 684.933, 721.133, 856.367, 864.433, 899.1, 902.433, 924.967, 1052.87, 1416.03]"
44208,503.99656666666669,784.852386001529,371.17374709529651,213.8869,372.29999999999995,582.9369999999999,"[119.533, 129.467, 137.833, 152.3, 160.5, 160.567, 194.667, 204.267, 208.8, 216.067, 220.133, 227.733, 238.833, 244.633, 335.4, 409.2, 418.3, 524.133, 527.233, 562.1, 573.367, 605.267, 652.367, 663.833, 720.667, 753.567, 1047.5, 1144.8, 1613.7, 1953.13]"
44244,468.73886666666664,729.94707156071081,345.20783087980539,201.51310000000001,320.983,609.64319999999975,"[114.967, 115.867, 122.867, 139.067, 144.3, 175.2, 182.667, 194.767, 198.2, 202.933, 222.033, 225.533, 247.4, 254.833, 296.033, 345.933, 377.233, 446.633, 497.7, 528.433, 595.233, 643.267, 651.967, 730.7, 788.1, 894.967, 919.333, 1079.0, 1165.37, 1561.63]"
44280,472.72973333333334,736.16187823342955,348.14694799447437,192.97989999999999,338.36649999999997,660.69309999999984,"[111.433, 111.433, 133.133, 147.267, 157.067, 161.0, 168.567, 184.067, 184.533, 196.6, 220.7, 224.733, 230.6, 246.7, 306.233, 370.5, 446.9, 477.967, 500.967, 583.067, 651.733, 681.6, 786.0, 794.433, 808.3, 843.433, 918.833, 979.833, 1149.83, 1404.43]"
44316,483.61436666666668,753.11205410252137,356.16305446681019,216.45989999999998,391.2165,619.77999999999997,"[115.667, 122.7, 124.833, 151.4, 152.033, 153.633, 156.767, 182.733, 200.733, 223.2, 227.467, 240.5, 252.333, 271.067, 337.8, 444.633, 478.967, 490.433, 590.333, 611.667, 619.0, 621.6, 683.3, 727.233, 870.433, 909.833, 956.833, 984.3, 1115.43, 1491.57]"
44352,475.10356666666667,739.85854777219026,349.89518334286271,210.8169,408.91649999999998,549.80320000000006,"[112.033, 121.7, 131.5, 143.9, 158.9, 168.6, 175.167, 202.0, 210.7, 210.867, 232.333, 232.533, 248.8, 327.7, 367.133, 450.7, 496.3, 499.467, 507.8, 535.9, 547.933, 554.167, 590.467, 601.667, 797.0, 916.667, 951.733, 973.6, 1339.17, 1446.67]"
44388,475.31686666666667,740.19071077687352,350.05227044521945,209.08700000000002,366.06650000000002,611.5329999999999,"[111.7, 123.0, 136.767, 167.5, 174.233, 186.767, 190.9, 197.8, 205.167, 210.767, 215.867, 277.167, 278.467, 302.833, 356.3, 375.833, 413.833, 496.2, 497.567, 585.033, 604.933, 626.933, 646.6, 737.433, 769.233, 822.8, 933.033, 976.1, 1139.07, 1499.67]"
44424,486.72649999999999,757.95844678407514,358.45501887131667,187.87699999999998,328.81650000000002,571.94010000000003,"[129.467, 133.5, 139.967, 159.1, 163.6, 172.467, 177.233, 177.333, 182.067, 190.367, 203.867, 223.933, 227.8, 275.6, 314.533, 343.1, 455.3, 495.367, 518.267, 560.633, 568.2, 580.667, 736.233, 808.367, 809.033, 853.367, 920.867, 1288.43, 1333.4, 1459.73]"
44460,481.75096666666667,750.210260652324,354.79073329225969,189.67699999999999,353.16650000000004,677.56989999999996,"[132.4, 138.667, 140.7, 158.7, 163.2, 167.333, 180.1, 182.1, 183.167, 192.467, 197.533, 202.1, 220.867, 222.133, 304.3, 402.033, 406.3, 427.667, 528.133, 602.9, 677.2, 678.433, 706.9, 737.333, 782.733, 816.5, 832.633, 859.967, 1192.6, 2015.43]"
44496,485.41340000000002,755.91361208435728,357.48797211039459,190.27999999999997,330.43349999999998,650.8830999999999,"[128.367, 132.6, 136.7, 137.5, 144.133, 145.033, 148.067, 164.2, 168.3, 199.7, 203.567, 212.2, 233.6, 314.667, 317.167, 343.7, 443.833, 463.433, 524.8, 587.7, 647.833, 658.0, 721.933, 756.533, 853.533, 870.933, 895.6, 1071.9, 1327.77, 1609.1]"
44532,465.19546666666668,724.42908566856261,342.59825545321854,185.2799,296.91650000000004,650.88299999999992,"[141.3, 151.7, 157.967, 158.567, 167.767, 172.667, 177.933, 178.2, 178.233, 188.3, 204.2, 219.7, 280.667, 282.067, 294.1, 299.733, 317.733, 411.7, 437.767, 473.767, 647.733, 658.233, 705.667, 726.9, 776.5, 818.967, 910.033, 925.833, 1266.23, 1625.7]"
44568,499.07210000000003,777.18372381464042,367.54707011771018,186.80000000000001,307.36649999999997,517.43299999999977,"[115.633, 125.633, 128.267, 132.467, 138.4, 162.867, 164.0, 173.433, 179.8, 189.8, 198.167, 215.567, 231.333, 239.6, 306.833, 307.9, 358.8, 380.633, 410.867, 478.333, 496.733, 565.733, 860.867, 991.067, 1006.57, 1036.53, 1096.33, 1393.3, 1437.37, 1449.33]"
44604,479.33996666666667,746.45571304664327,353.01512614841459,200.11699999999999,314.94999999999999,606.4369999999999,"[107.467, 141.967, 144.7, 148.2, 152.8, 159.5, 176.733, 180.833, 185.067, 206.567, 214.267, 222.333, 239.4, 249.033, 266.7, 363.2, 380.2, 401.933, 479.733, 479.933, 587.567, 650.467, 756.433, 819.633, 855.933, 1036.17, 1113.43, 1148.07, 1210.53, 1301.4]"
44640,505.09236666666669,786.55882866693969,371.98076091040451,204.0831,354.2165,812.51689999999996,"[103.067, 137.7, 148.467, 152.967, 162.1, 169.267, 169.5, 183.367, 198.6, 206.433, 213.0, 232.467, 259.067, 326.933, 345.633, 362.8, 373.533, 390.6, 431.633, 557.7, 811.967, 813.8, 824.267, 827.933, 878.833, 950.467, 1015.23, 1065.0, 1126.17, 1714.27]"
44676,489.55016666666666,762.3556226126002,360.53453886516604,188.61680000000001,298.39999999999998,735.12689999999986,"[111.5, 126.867, 129.8, 136.767, 142.267, 167.1, 174.533, 184.3, 185.933, 189.767, 215.833, 219.333, 250.9, 290.967, 291.133, 305.667, 312.667, 353.333, 442.067, 492.067, 719.067, 772.6, 840.033, 840.6, 875.267, 964.367, 1009.43, 1122.3, 1308.17, 1511.87]"
44712,502.76910000000004,782.94090444433846,370.26976593305466,186.42009999999999,304.11649999999997,656.45989999999972,"[104.467, 111.233, 136.233, 158.4, 159.967, 161.233, 165.867, 178.867, 182.267, 188.2, 191.4, 212.8, 220.633, 258.833, 268.033, 340.2, 364.133, 472.3, 502.067, 507.9, 622.1, 736.633, 862.367, 872.8, 958.3, 983.7, 1060.6, 1216.27, 1377.1, 1508.17]"
44748,494.73089999999996,770.42335796404666,364.34994621357885,190.113,279.69999999999999,706.91689999999994,"[103.6, 118.167, 131.667, 144.5, 147.067, 152.8, 164.2, 178.433, 185.633, 192.033, 192.633, 193.533, 215.0, 227.667, 248.833, 310.567, 390.967, 442.667, 468.2, 507.033, 700.667, 721.5, 740.367, 921.533, 1009.83, 1030.43, 1051.0, 1240.73, 1335.6, 1375.07]"
44784,486.26346666666666,757.23738469655245,358.11401294244695,188.62989999999999,332.23349999999999,726.78689999999983,"[106.133, 112.267, 132.033, 141.1, 150.667, 167.933, 169.967, 174.633, 186.133, 189.7, 197.2, 220.1, 221.3, 291.267, 330.7, 333.767, 359.167, 429.767, 509.3, 643.367, 707.067, 772.8, 791.8, 832.2, 841.733, 954.933, 1014.97, 1057.33, 1186.17, 1362.4]"
44820,503.58096666666665,784.20518982362728,370.86767396009031,186.16319999999996,326.7165,704.54009999999994,"[104.7, 120.433, 127.733, 152.867, 157.067, 158.2, 159.2, 176.667, 180.867, 188.433, 240.1, 258.533, 258.967, 269.733, 315.133, 338.3, 444.733, 498.067, 504.433, 662.733, 699.3, 716.767, 843.7, 897.467, 929.433, 948.033, 1023.7, 1056.43, 1163.33, 1512.37]"
44856,494.53993333333335,770.12597370809556,364.20930673719164,183.46299999999999,350.79999999999995,643.4168999999996,"[132.033, 143.667, 149.6, 158.4, 159.533, 161.233, 163.0, 164.667, 179.333, 185.233, 206.133, 225.9, 257.1, 267.733, 316.167, 385.433, 421.9, 424.9, 471.2, 516.3, 605.967, 730.8, 771.133, 794.333, 813.733, 984.367, 1059.7, 1138.43, 1240.37, 1607.9]"
44892,525.29009999999994,818.01189848313459,386.85560105812158,221.40699999999995,298.19999999999999,631.99699999999996,"[117.867, 134.767, 145.7, 156.567, 156.8, 163.933, 173.667, 180.133, 185.567, 236.767, 237.9, 241.7, 255.6, 286.167, 286.7, 309.7, 368.033, 401.067, 425.1, 474.067, 628.967, 639.067, 674.167, 905.3, 930.8, 1179.23, 1248.1, 1294.9, 1637.27, 1683.1]"
44928,541.44813333333332,843.17411555662193,398.7553602522961,219.33679999999998,336.75,647.09309999999914,"[116.7, 118.2, 141.4, 141.5, 142.367, 174.033, 176.7, 196.867, 205.033, 225.467, 264.6, 282.7, 289.067, 297.167, 322.233, 351.267, 403.5, 454.333, 462.267, 507.7, 562.233, 845.1, 943.4, 1058.17, 1103.93, 1164.3, 1193.1, 1196.77, 1203.07, 1700.27]"
