agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13272,456.66780999999997,711.14932916922567,336.31797005396839,238.61309999999997,477.79999999999995,579.13009999999997,"[36.8333, 109.767, 117.9, 134.467, 139.967, 145.433, 169.9, 188.567, 190.5, 259.233, 287.767, 306.2, 355.233, 375.8, 465.667, 489.933, 497.5, 515.133, 543.367, 569.867, 575.6, 587.367, 687.333, 714.7, 738.8, 770.467, 779.7, 921.6, 930.933, 1094.5]"
13356,428.43443333333329,667.18269426083987,315.52519307171866,208.68989999999997,426.20000000000005,519.08299999999997,"[32.2, 117.967, 126.633, 137.533, 145.1, 163.933, 167.6, 170.5, 183.233, 219.6, 222.333, 236.2, 267.767, 399.267, 415.033, 437.367, 474.967, 484.1, 493.767, 505.367, 516.233, 525.733, 623.967, 638.633, 664.6, 755.067, 892.333, 917.5, 944.333, 974.167]"
13440,455.39999999999998,709.17502265742212,335.38427760559085,200.31699999999998,410.73349999999999,557.17999999999984,"[38.9, 113.533, 133.233, 159.2, 167.133, 171.033, 182.767, 191.5, 197.867, 201.367, 229.533, 265.8, 273.667, 381.133, 382.667, 438.8, 493.233, 498.333, 518.533, 535.367, 540.8, 595.4, 600.667, 630.467, 638.867, 758.033, 812.667, 948.3, 1072.27, 1490.93]"
13524,458.67441333333335,714.27412707080919,337.79575487915724,252.28699999999992,412.53300000000002,560.15679999999998,"[26.0667, 82.5667, 137.733, 141.567, 171.6, 181.367, 186.667, 187.367, 189.567, 279.167, 281.067, 293.6, 372.1, 401.767, 408.633, 416.433, 440.767, 444.733, 508.333, 530.267, 557.767, 565.733, 581.267, 678.3, 701.4, 767.5, 894.167, 1068.23, 1107.2, 1157.3]"
13608,437.13563333333332,680.73270240125873,321.93328634423023,220.38299999999998,382.0,605.70009999999979,"[28.4667, 93.9333, 140.233, 154.033, 168.167, 172.033, 190.3, 195.267, 213.733, 223.233, 248.133, 255.933, 312.733, 363.633, 364.233, 399.767, 450.067, 474.467, 475.167, 488.2, 585.7, 652.367, 674.0, 725.633, 726.4, 734.4, 759.367, 889.333, 890.967, 1064.17]"
13692,467.58982333333336,728.15771532015094,344.36160543341214,220.35310000000001,426.91650000000004,547.07989999999984,"[34.6667, 108.933, 120.967, 154.133, 161.067, 167.6, 173.267, 179.533, 216.2, 222.133, 244.5, 309.933, 401.867, 410.933, 412.333, 441.5, 473.4, 475.933, 477.967, 484.033, 530.0, 586.933, 643.1, 660.467, 689.0, 840.033, 921.0, 926.133, 1250.13, 1310.0]"
13776,480.11912333333333,747.66906053618436,353.58894454057884,250.53989999999999,431.2835,616.85309999999993,"[38.6667, 109.3, 132.333, 146.0, 168.0, 176.033, 201.233, 241.167, 248.533, 251.4, 303.733, 315.167, 319.1, 353.3, 400.467, 462.1, 480.067, 524.167, 578.267, 582.033, 605.133, 644.2, 675.367, 678.9, 695.333, 709.967, 767.1, 844.867, 1295.87, 1455.77]"
13860,485.54888,756.12458931771175,357.58774782829101,254.47999999999996,437.45000000000005,645.59009999999989,"[38.0667, 91.1667, 143.633, 168.467, 170.733, 173.7, 175.833, 186.733, 219.9, 269.3, 288.9, 302.433, 329.167, 414.533, 418.067, 456.833, 464.067, 522.967, 554.6, 633.767, 644.4, 648.367, 688.433, 689.033, 718.2, 758.2, 861.5, 875.567, 1176.77, 1483.13]"
13944,523.25535666666667,814.84327935814861,385.35709222421127,306.24989999999997,501.60000000000002,629.76009999999997,"[42.5667, 124.867, 137.333, 153.9, 173.533, 179.667, 218.3, 253.533, 276.733, 318.9, 333.333, 342.9, 467.433, 493.4, 499.833, 503.367, 508.833, 552.9, 608.8, 623.233, 624.1, 642.967, 674.533, 714.5, 782.233, 941.833, 1036.2, 1069.83, 1177.93, 1220.17]"
14028,487.28235666666666,758.82405869487354,358.86438555248111,298.5231,487.38300000000004,641.44699999999989,"[43.8667, 103.067, 120.967, 144.767, 162.767, 182.367, 187.333, 217.167, 267.0, 312.033, 336.8, 364.467, 371.433, 412.167, 467.033, 507.733, 515.967, 526.933, 538.133, 624.3, 625.967, 677.567, 723.033, 747.133, 765.2, 781.267, 877.2, 902.333, 1047.0, 1065.47]"
14112,505.17453333333339,786.68678331712636,372.04127344475512,326.84009999999995,491.2165,628.00689999999986,"[50.9, 107.167, 127.6, 143.733, 145.033, 189.067, 200.8, 279.767, 309.667, 334.2, 352.167, 419.6, 420.1, 428.733, 458.733, 523.7, 538.4, 552.133, 591.267, 613.167, 618.367, 650.5, 661.933, 663.6, 786.033, 814.033, 819.733, 941.433, 1125.87, 1287.8]"
14196,524.27955666666662,816.43822239329495,386.1113754414348,330.15319999999991,501.36699999999996,634.00679999999988,"[51.3667, 127.133, 128.433, 149.567, 155.0, 217.667, 218.867, 250.2, 271.167, 355.433, 394.0, 471.933, 480.233, 483.633, 485.667, 517.067, 541.367, 542.533, 568.033, 625.0, 629.067, 645.533, 666.967, 690.333, 817.867, 1006.13, 1017.6, 1044.93, 1086.93, 1088.73]"
14280,586.89450999999997,913.94582219316351,432.22483809186912,344.24689999999998,509.63350000000003,678.74009999999987,"[44.6333, 121.7, 135.5, 165.1, 177.967, 189.9, 263.0, 269.267, 332.3, 349.367, 389.133, 463.767, 465.467, 498.467, 505.7, 513.567, 519.9, 559.533, 563.433, 640.867, 663.6, 714.067, 775.767, 878.533, 890.2, 1011.1, 1163.0, 1334.6, 1450.1, 1557.3]"
14364,548.83695666666665,854.6804154135134,404.19693947057743,337.17699999999996,508.75,741.03989999999999,"[42.7667, 158.967, 174.433, 204.567, 208.467, 218.633, 231.467, 273.7, 283.067, 360.367, 360.867, 418.733, 428.733, 451.667, 498.867, 518.633, 538.667, 622.767, 648.633, 673.967, 737.7, 748.833, 759.333, 805.6, 814.8, 842.967, 909.167, 1002.27, 1147.07, 1379.4]"
14448,515.54117666666673,802.830315422524,379.67590055398836,329.39699999999993,510.94999999999993,638.84309999999994,"[46.6333, 139.6, 143.8, 151.867, 155.833, 156.333, 164.367, 198.5, 283.267, 349.167, 376.133, 420.067, 431.2, 460.867, 501.167, 520.733, 541.033, 557.367, 576.6, 599.567, 627.633, 665.0, 674.867, 700.2, 708.567, 798.167, 848.867, 920.933, 1051.37, 1696.53]"
14532,523.80013333333329,815.69163685688932,385.75829891899906,314.31999999999999,519.63300000000004,705.08309999999983,"[45.6, 109.433, 133.2, 152.033, 161.5, 161.833, 200.867, 264.4, 311.8, 315.4, 319.033, 394.833, 433.7, 504.967, 517.533, 521.733, 524.567, 546.367, 630.967, 644.233, 682.833, 757.0, 765.733, 812.833, 840.233, 890.9, 960.2, 999.533, 1050.57, 1060.17]"
14616,604.8522099999999,941.91058351151025,445.44998135484218,423.75999999999988,584.2835,762.99999999999977,"[45.1333, 113.867, 123.733, 148.767, 166.4, 182.233, 263.733, 288.567, 318.9, 468.7, 497.867, 518.9, 530.033, 579.767, 581.8, 586.767, 678.9, 683.5, 701.833, 722.633, 730.6, 838.6, 860.267, 899.833, 904.633, 1017.23, 1073.77, 1102.2, 1247.67, 1268.73]"
14700,520.76097666666669,810.95888762996185,383.52007897350012,371.43999999999994,519.83349999999996,661.89699999999993,"[40.6333, 139.6, 147.0, 154.4, 178.833, 207.833, 230.8, 281.467, 320.9, 393.1, 411.467, 417.967, 438.467, 458.833, 513.8, 525.867, 528.567, 529.367, 532.533, 638.7, 648.067, 694.167, 707.2, 775.1, 776.267, 894.067, 922.367, 978.4, 1011.63, 1125.43]"
14784,530.56999000000008,826.23404628809465,390.74403341096968,343.57299999999998,506.64999999999998,626.51009999999985,"[49.0667, 123.0, 140.467, 148.2, 157.9, 207.333, 226.3, 283.233, 314.033, 356.233, 394.367, 423.833, 425.633, 432.2, 485.467, 527.833, 535.367, 560.567, 581.533, 596.467, 617.4, 647.767, 726.333, 813.967, 869.4, 894.3, 913.867, 952.833, 1155.73, 1356.47]"
14868,537.14242333333334,836.46901677136429,395.58437334423905,327.77999999999997,551.84999999999991,664.01319999999998,"[48.5667, 108.033, 140.433, 146.4, 172.667, 173.667, 199.933, 263.267, 320.5, 330.9, 462.233, 497.2, 513.467, 543.8, 549.733, 553.967, 600.667, 621.433, 656.0, 657.633, 662.533, 667.467, 722.633, 728.0, 737.267, 800.933, 971.4, 1012.57, 1031.3, 1219.67]"
14952,498.83880000000005,776.82041566183864,367.37525379806732,359.67999999999995,475.60000000000002,621.70009999999991,"[53.1, 110.533, 142.267, 157.033, 204.233, 208.833, 229.5, 244.167, 313.2, 379.6, 400.333, 403.267, 411.067, 421.967, 459.367, 491.833, 535.7, 561.5, 602.067, 609.567, 610.7, 647.367, 688.533, 701.667, 741.367, 755.633, 785.333, 862.233, 889.967, 1343.23]"
15036,553.77544333333333,862.37091034923299,407.83394162948139,315.26319999999998,531.28300000000002,747.34320000000002,"[48.1333, 145.033, 147.267, 174.033, 206.2, 213.467, 257.433, 274.6, 287.567, 327.133, 364.767, 469.033, 514.4, 518.933, 522.133, 540.433, 568.3, 669.667, 686.667, 687.533, 745.833, 750.867, 773.067, 810.867, 826.267, 841.933, 873.567, 891.3, 1083.03, 1393.8]"
15120,507.06887666666665,789.63676350232083,373.43638317331676,315.87299999999993,514.2165,625.65689999999995,"[39.2333, 103.5, 140.433, 167.367, 167.367, 175.933, 214.667, 216.767, 233.133, 351.333, 385.933, 405.733, 406.2, 487.1, 487.6, 540.833, 546.6, 548.867, 581.6, 584.9, 619.467, 640.1, 673.5, 691.8, 694.1, 694.4, 817.767, 911.033, 1022.23, 1662.57]"
15204,567.17134333333331,883.23177483323934,417.69949772165688,373.59680000000003,548.16699999999992,759.32299999999987,"[34.9333, 116.167, 141.267, 162.0, 189.067, 230.2, 232.367, 328.0, 369.233, 375.467, 402.333, 409.533, 421.8, 444.967, 534.967, 561.367, 561.933, 597.2, 633.5, 658.333, 746.333, 789.633, 847.967, 904.9, 982.5, 982.733, 1027.47, 1095.57, 1098.27, 1135.13]"
15288,541.99546666666663,844.02645444346376,399.15844983202703,309.5068,497.75,669.40699999999993,"[36.5, 110.333, 131.367, 149.333, 211.5, 214.933, 278.6, 282.4, 286.733, 319.267, 356.933, 466.6, 467.633, 488.167, 495.4, 500.1, 528.767, 536.133, 576.467, 579.867, 659.567, 692.367, 741.667, 757.467, 845.1, 892.633, 1055.03, 1076.47, 1185.93, 1336.6]"
15372,529.46892333333335,824.51940206701272,389.93314090197623,308.7269,562.83349999999996,698.36009999999965,"[48.2667, 112.033, 120.8, 153.5, 177.967, 188.533, 212.7, 296.733, 298.6, 313.067, 320.167, 374.433, 422.567, 448.0, 558.367, 567.3, 584.9, 609.067, 617.733, 620.667, 663.0, 780.867, 782.9, 809.7, 815.967, 862.3, 899.233, 1023.03, 1091.5, 1110.17]"
15456,565.4310333333334,880.52166419713728,416.41782751489416,325.173,583.33299999999997,709.88679999999999,"[47.8, 132.7, 135.467, 136.7, 223.9, 248.233, 264.733, 268.267, 297.733, 336.933, 391.667, 404.233, 468.033, 546.833, 577.733, 588.933, 592.767, 664.3, 670.067, 692.633, 709.267, 711.333, 773.433, 803.333, 834.7, 888.8, 943.367, 987.033, 1281.57, 1340.43]"
15540,585.54452333333336,911.84354545859924,431.2306257445324,320.14319999999998,529.25,746.61700000000008,"[37.6667, 130.133, 140.533, 154.733, 188.333, 206.433, 246.0, 259.967, 280.267, 337.233, 384.6, 423.6, 428.4, 466.567, 493.3, 565.2, 576.567, 695.6, 721.667, 729.233, 746.167, 747.667, 768.433, 832.4, 939.633, 948.633, 959.8, 1163.77, 1471.93, 1521.87]"
15624,615.83078999999998,959.00705852303065,453.53527587051019,343.24299999999999,533.40000000000009,794.61999999999989,"[47.5667, 112.733, 119.433, 176.333, 180.833, 247.933, 253.033, 289.133, 326.233, 350.533, 355.2, 447.333, 469.3, 524.367, 526.133, 540.667, 632.733, 691.9, 695.467, 756.2, 791.5, 801.9, 907.3, 920.567, 990.433, 1006.77, 1107.93, 1181.03, 1249.23, 1775.2]"
15708,611.95026666666672,952.96408482333982,450.67742230247853,379.34679999999992,603.10000000000002,733.0868999999999,"[37.6, 111.133, 118.1, 123.8, 170.667, 178.767, 255.033, 290.567, 366.933, 384.667, 390.767, 446.8, 516.2, 582.1, 603.067, 603.133, 630.367, 674.7, 710.333, 711.833, 727.167, 746.9, 764.167, 874.267, 955.6, 992.1, 1127.97, 1146.1, 1558.1, 1559.57]"
15792,611.69360000000006,952.56438875581944,450.48839734730632,392.59999999999997,555.28300000000002,790.81680000000006,"[53.3, 140.3, 151.067, 159.767, 160.167, 196.233, 246.333, 310.067, 365.3, 404.3, 419.1, 488.4, 499.6, 515.5, 540.433, 570.133, 661.167, 696.867, 728.833, 752.967, 789.267, 794.433, 824.367, 909.2, 940.567, 949.4, 1046.57, 1160.3, 1244.6, 1632.27]"
15876,632.40502333333325,984.81740612886301,465.7415500764094,428.29009999999994,590.63300000000004,818.88699999999983,"[48.9667, 104.6, 132.967, 133.433, 160.367, 200.733, 216.8, 359.3, 389.767, 444.8, 450.767, 467.2, 512.167, 546.033, 560.733, 620.533, 651.4, 674.8, 776.8, 776.867, 800.167, 862.567, 884.3, 983.733, 1071.43, 1110.33, 1119.43, 1128.13, 1175.0, 1608.03]"
15960,610.94905666666659,951.40494313595514,449.94007032052519,328.67689999999993,591.0329999999999,835.38689999999997,"[58.8667, 125.933, 135.2, 167.167, 199.7, 211.467, 237.8, 295.133, 296.5, 342.467, 396.4, 422.067, 529.3, 542.367, 558.833, 623.233, 624.367, 626.967, 768.333, 784.4, 823.167, 863.9, 874.3, 885.9, 955.267, 955.767, 1059.93, 1204.47, 1337.37, 1421.9]"
16044,593.20005666666668,923.76518143822443,436.86862643993311,463.73689999999993,535.26700000000005,686.03700000000003,"[63.9667, 132.867, 159.133, 165.833, 202.733, 218.833, 314.667, 328.733, 446.4, 471.167, 474.333, 485.267, 491.367, 516.467, 521.267, 549.267, 564.367, 608.5, 614.467, 659.2, 684.567, 689.467, 706.333, 759.633, 823.567, 1019.07, 1024.63, 1052.2, 1491.93, 1555.77]"
16128,601.92553333333331,937.35299459760108,443.29459852736056,338.70009999999996,592.29999999999995,753.3931,"[62.6, 128.567, 159.167, 159.6, 187.667, 205.5, 213.833, 294.633, 308.367, 351.7, 415.267, 439.667, 465.6, 486.867, 548.667, 635.933, 666.767, 681.667, 734.667, 735.2, 750.133, 761.0, 790.667, 897.0, 947.5, 1082.8, 1104.7, 1137.23, 1243.17, 1461.63]"
16212,647.35114333333331,1008.0923621886797,476.74878252965146,407.23679999999996,608.01649999999995,805.76999999999998,"[55.5333, 160.567, 180.4, 182.933, 194.767, 206.733, 239.033, 279.533, 386.633, 416.067, 421.8, 454.067, 519.467, 540.733, 596.133, 619.9, 660.3, 687.467, 734.067, 772.167, 804.9, 807.8, 819.067, 887.567, 983.4, 1101.63, 1243.3, 1451.7, 1472.77, 1540.1]"
16296,619.66659000000004,964.98038648067097,456.36019245382056,433.95299999999997,604.31700000000001,768.35310000000004,"[59.9667, 172.767, 173.4, 177.767, 187.867, 194.933, 216.467, 405.0, 425.133, 437.733, 488.933, 493.667, 511.633, 545.633, 573.867, 634.767, 634.9, 675.567, 726.6, 739.633, 764.433, 777.5, 798.9, 802.0, 855.567, 904.767, 945.067, 1155.5, 1402.9, 1707.13]"
16380,653.03905666666662,1016.9499073512624,480.93770809922376,373.7201,520.7835,969.02700000000004,"[58.9667, 149.767, 165.833, 173.0, 185.3, 191.133, 208.7, 306.867, 340.867, 387.8, 413.3, 436.5, 439.467, 443.433, 456.367, 585.2, 589.567, 652.033, 658.433, 844.867, 968.367, 970.567, 991.867, 1000.43, 1026.47, 1061.97, 1316.57, 1377.53, 1455.2, 1734.8]"
16464,624.48214333333328,972.47944257262236,459.90665902380556,305.58689999999996,476.29999999999995,864.54299999999989,"[72.3333, 126.567, 146.333, 158.667, 205.3, 216.4, 244.267, 249.867, 250.1, 329.367, 402.567, 431.133, 438.633, 444.2, 475.9, 476.7, 537.967, 567.433, 641.1, 758.5, 848.733, 901.433, 927.967, 973.167, 1063.43, 1120.6, 1171.67, 1285.43, 1595.1, 1673.6]"
16548,617.61145666666675,961.78001487717813,454.84666718288696,435.07690000000002,582.5335,846.54689999999994,"[78.0667, 145.833, 150.967, 159.833, 182.533, 229.3, 254.367, 388.867, 428.1, 438.067, 458.5, 469.3, 541.7, 545.8, 579.5, 585.567, 601.3, 669.4, 715.133, 724.533, 832.767, 878.7, 926.333, 963.267, 1035.57, 1056.1, 1089.5, 1132.47, 1133.4, 1133.57]"
16632,664.56352333333336,1034.896468417244,489.42502678123901,412.15679999999998,682.41699999999992,863.59009999999989,"[58.9667, 136.333, 165.6, 172.133, 206.233, 215.7, 236.433, 386.2, 405.133, 415.167, 421.333, 598.567, 616.167, 633.333, 636.967, 727.867, 770.333, 776.1, 797.3, 806.6, 844.4, 908.367, 936.167, 978.433, 986.133, 1047.7, 1120.8, 1152.37, 1239.57, 1540.5]"
16716,659.96646666666663,1027.7376678776286,486.03947445523545,459.18700000000001,628.9665,845.04989999999998,"[75.3, 146.9, 154.633, 188.2, 197.533, 226.633, 226.7, 260.867, 434.967, 469.567, 475.667, 516.067, 520.567, 538.1, 621.0, 636.933, 707.5, 714.0, 770.7, 785.467, 844.8, 845.633, 851.7, 880.2, 1092.43, 1125.93, 1262.13, 1381.97, 1419.33, 1427.57]"
16800,653.79101000000003,1018.1208922485044,481.49149230100926,439.55309999999997,696.39999999999998,813.55009999999982,"[62.5333, 130.767, 141.467, 163.533, 165.433, 168.5, 203.933, 388.233, 433.3, 442.233, 482.667, 556.333, 615.9, 676.567, 679.567, 713.233, 750.967, 779.367, 788.233, 793.967, 797.9, 850.067, 919.5, 935.8, 1011.73, 1042.87, 1105.37, 1114.83, 1133.0, 1565.93]"
16884,636.01687666666669,990.44199148130485,468.40153870402764,431.88,683.25,847.35680000000002,"[74.4333, 140.333, 159.767, 169.433, 217.333, 223.933, 224.2, 344.467, 388.9, 450.3, 458.0, 511.0, 613.867, 644.9, 675.767, 690.733, 696.633, 715.333, 739.0, 768.867, 846.767, 848.733, 852.9, 952.4, 985.267, 1058.97, 1082.5, 1166.17, 1175.4, 1204.2]"
16968,639.09570999999994,995.2365274912413,470.66897896175266,451.73679999999996,648.35000000000002,826.36689999999987,"[81.4333, 152.667, 155.6, 174.767, 199.2, 225.767, 274.833, 327.667, 386.333, 479.767, 498.0, 508.333, 570.733, 618.633, 642.0, 654.7, 665.867, 696.033, 701.8, 729.967, 814.567, 853.9, 906.9, 981.267, 985.667, 1072.6, 1093.07, 1106.8, 1266.87, 1347.13]"
17052,639.85024333333342,996.41153011259064,471.22466323256828,426.55989999999997,625.64999999999998,757.52009999999984,"[67.7333, 132.5, 151.4, 182.4, 215.9, 237.633, 241.667, 323.833, 421.333, 428.8, 435.467, 465.1, 560.2, 567.2, 596.367, 654.933, 659.767, 720.767, 723.333, 730.933, 748.5, 778.567, 826.233, 854.1, 918.367, 919.267, 935.567, 1400.17, 1571.9, 1725.57]"
17136,638.46315666666669,994.25147912826674,470.20312818716559,453.17309999999992,619.0,777.43999999999994,"[55.3667, 133.867, 161.333, 179.033, 211.233, 216.133, 261.9, 348.7, 351.3, 496.833, 517.567, 538.633, 541.533, 601.3, 617.533, 620.467, 673.733, 718.033, 748.8, 763.533, 773.0, 787.8, 873.4, 928.467, 949.967, 1089.63, 1114.0, 1197.87, 1270.9, 1412.03]"
17220,620.15077666666673,965.73438975318697,456.71677698484001,465.59309999999999,611.98350000000005,745.16679999999997,"[76.8333, 153.5, 172.033, 174.867, 193.0, 206.4, 273.2, 399.933, 464.8, 465.933, 471.6, 479.2, 516.1, 580.433, 587.2, 636.767, 644.367, 671.867, 701.0, 710.333, 744.367, 747.033, 816.433, 864.667, 909.967, 1071.03, 1154.5, 1167.0, 1204.03, 1346.13]"
17304,651.99215666666669,1015.3196145730014,480.16670722038043,441.73699999999997,601.98350000000005,828.28999999999996,"[80.9667, 153.167, 157.967, 195.233, 206.667, 250.1, 268.267, 348.533, 359.767, 476.867, 479.733, 501.567, 510.3, 543.533, 590.4, 613.567, 671.133, 692.5, 729.1, 757.933, 827.9, 829.2, 848.067, 885.5, 971.067, 1016.6, 1163.27, 1214.63, 1572.4, 1643.83]"
17388,633.55476666666664,986.60785244960721,466.58829104540769,414.21310000000005,682.93349999999998,809.24990000000003,"[80.9, 141.767, 152.3, 165.667, 182.7, 238.9, 250.233, 392.5, 408.8, 416.533, 430.633, 442.667, 466.633, 520.633, 679.367, 686.5, 703.467, 749.867, 756.067, 787.933, 806.9, 814.733, 871.5, 880.533, 892.633, 931.367, 1027.47, 1073.57, 1293.47, 1760.4]"
17472,634.39904333333334,987.92260854142205,467.21006776905568,460.01689999999991,616.93349999999998,776.19699999999978,"[90.2333, 142.367, 169.2, 187.6, 199.0, 249.133, 318.833, 320.0, 336.0, 513.167, 541.567, 555.667, 577.167, 592.533, 616.0, 617.867, 626.833, 634.033, 670.0, 722.667, 756.067, 823.167, 834.633, 837.067, 862.9, 863.6, 1137.3, 1183.3, 1488.8, 1565.27]"
17556,633.00319999999999,985.74892117308025,466.18208378135125,420.00990000000002,652.0,826.12009999999987,"[92.0, 106.567, 180.133, 182.067, 196.167, 236.367, 290.2, 315.6, 417.933, 420.9, 474.333, 541.733, 550.733, 643.067, 650.033, 653.967, 716.733, 725.0, 728.333, 733.633, 814.1, 854.167, 861.967, 913.0, 988.933, 1032.07, 1037.6, 1112.3, 1135.83, 1384.63]"
17640,652.24864333333323,1015.7190303341885,480.35559961259696,442.62310000000002,620.51649999999995,997.91309999999999,"[81.1333, 102.767, 146.5, 179.0, 184.433, 214.933, 245.867, 265.3, 413.2, 455.233, 464.2, 488.6, 505.5, 586.767, 613.733, 627.3, 660.0, 684.3, 843.333, 867.667, 997.833, 998.1, 1033.1, 1046.03, 1062.87, 1068.63, 1090.4, 1154.0, 1154.4, 1332.33]"
17724,625.1577666666667,973.53156201207025,460.40422916781853,429.3931,618.9665,847.7168999999999,"[90.1667, 94.7333, 143.333, 162.967, 167.733, 185.433, 226.5, 356.767, 375.4, 452.533, 461.5, 504.1, 567.9, 595.633, 602.033, 635.9, 740.033, 762.9, 772.767, 785.533, 831.267, 886.1, 899.767, 905.867, 948.9, 989.967, 1006.53, 1070.13, 1243.97, 1288.37]"
17808,638.19310000000007,993.83093138408117,470.00424202102022,476.54689999999999,591.0,803.63299999999981,"[82.9, 100.567, 170.2, 176.033, 184.0, 184.167, 243.7, 399.733, 452.0, 487.067, 517.9, 542.833, 562.567, 564.0, 571.133, 610.867, 615.1, 663.567, 665.667, 669.733, 787.433, 841.433, 882.0, 911.2, 915.333, 1007.47, 1073.73, 1123.23, 1264.73, 1875.5]"
17892,654.69546666666668,1019.5293640910078,482.15758923947124,359.33299999999997,620.70000000000005,820.13319999999987,"[105.833, 107.467, 154.367, 186.333, 188.367, 203.233, 258.133, 322.3, 350.933, 362.933, 403.767, 558.767, 570.867, 602.2, 608.833, 632.567, 637.7, 638.1, 717.4, 768.167, 814.333, 833.667, 867.667, 981.5, 1021.57, 1083.97, 1182.4, 1305.53, 1521.13, 1650.83]"
17976,653.0486566666666,1016.9648570223593,480.94477812352113,336.22300000000001,655.18350000000009,770.84990000000005,"[94.3667, 124.867, 197.367, 203.933, 210.233, 216.6, 250.6, 319.267, 335.033, 336.733, 447.8, 521.867, 525.933, 548.433, 651.6, 658.767, 701.733, 705.0, 736.667, 746.5, 769.7, 773.533, 784.6, 885.0, 996.067, 1010.53, 1037.57, 1046.6, 1856.03, 1898.53]"
18060,631.0258,982.66960037860758,464.72580606826978,477.94009999999992,629.90000000000009,773.47699999999986,"[115.767, 131.233, 181.867, 185.9, 203.567, 218.7, 252.467, 414.233, 452.367, 488.9, 518.167, 523.033, 560.533, 609.6, 617.7, 642.1, 659.8, 710.167, 712.033, 740.633, 766.967, 788.667, 806.167, 877.767, 886.533, 912.2, 939.833, 951.233, 1123.87, 1938.77]"
18144,686.53334333333328,1069.1091333190436,505.604939407117,346.87679999999995,608.70000000000005,885.86009999999987,"[85.9333, 133.033, 152.4, 165.633, 212.867, 217.833, 305.367, 308.667, 320.533, 358.167, 525.733, 533.533, 533.667, 588.867, 606.367, 611.033, 613.8, 659.033, 673.667, 814.2, 867.0, 929.867, 1027.37, 1029.53, 1069.83, 1083.6, 1246.7, 1255.57, 1800.2, 1866.0]"
18228,691.05126666666672,1076.1447028892703,508.93221313005836,453.30989999999997,611.76649999999995,827.91009999999994,"[138.3, 164.633, 165.2, 178.567, 195.4, 201.067, 259.5, 383.467, 435.133, 461.1, 469.1, 505.067, 513.367, 550.733, 578.7, 644.833, 672.1, 707.2, 729.767, 820.267, 822.1, 841.467, 860.9, 939.233, 961.867, 1146.8, 1522.27, 1533.1, 1591.1, 1739.2]"
18312,703.54133333333334,1095.5949517064112,518.13065842264871,379.22689999999994,540.04999999999995,924.71309999999994,"[105.033, 153.5, 160.4, 160.833, 177.833, 184.633, 273.733, 311.867, 333.4, 398.867, 418.167, 454.9, 485.867, 508.2, 525.167, 554.933, 600.667, 717.367, 809.367, 869.233, 917.733, 941.0, 956.2, 1143.43, 1177.47, 1347.9, 1488.87, 1568.63, 1663.87, 1697.17]"
18396,710.75136666666674,1106.8228295116978,523.44056580300048,423.60299999999995,595.11649999999997,936.57689999999957,"[106.067, 131.367, 159.1, 172.633, 184.8, 226.133, 239.933, 334.7, 416.533, 426.633, 443.167, 481.1, 484.667, 568.6, 589.833, 600.4, 626.067, 744.267, 860.467, 876.967, 903.867, 1012.9, 1023.07, 1046.6, 1071.3, 1191.0, 1414.7, 1442.1, 1546.37, 1997.2]"
18480,656.92166666666674,1022.996130528074,483.79709841559242,338.56299999999999,556.5,886.30320000000006,"[114.767, 128.3, 152.733, 165.133, 179.233, 209.933, 323.933, 332.767, 336.533, 339.433, 349.467, 422.433, 429.233, 539.733, 546.8, 566.2, 717.633, 746.0, 812.8, 848.633, 885.033, 889.267, 889.533, 1057.73, 1100.8, 1164.8, 1320.23, 1335.0, 1350.43, 1453.13]"
18564,716.30296666666663,1115.4680997264206,527.5291019372894,403.17700000000002,640.06650000000002,1053.1579999999999,"[91.7, 133.7, 152.1, 168.733, 194.4, 199.633, 293.567, 358.333, 377.767, 414.067, 435.367, 475.733, 536.133, 599.7, 611.933, 668.2, 716.1, 759.567, 793.733, 927.233, 1048.37, 1064.33, 1093.43, 1100.9, 1148.23, 1222.23, 1253.27, 1419.9, 1510.2, 1720.53]"
18648,727.40753333333328,1132.7607684076552,535.70718070238195,369.9101,664.85000000000002,988.93989999999997,"[114.2, 132.2, 139.4, 164.867, 171.333, 189.3, 210.2, 362.9, 363.167, 372.8, 494.767, 557.433, 565.5, 661.733, 664.533, 665.167, 678.833, 804.2, 891.433, 972.367, 988.9, 989.033, 1017.37, 1058.33, 1066.3, 1253.3, 1334.23, 1358.63, 1621.73, 1958.07]"
18732,675.83206666666661,1052.4444909770439,497.72386794399108,359.02679999999998,523.51649999999995,888.51299999999992,"[112.0, 113.7, 151.0, 186.3, 211.067, 218.033, 222.967, 304.767, 324.633, 373.767, 473.467, 484.7, 485.333, 503.833, 505.5, 541.533, 570.533, 745.267, 818.7, 856.433, 880.233, 907.833, 915.733, 1127.03, 1140.63, 1252.37, 1303.2, 1428.6, 1441.87, 1673.93]"
18816,687.55480999999997,1070.6998198506139,506.35720963131149,425.40689999999995,646.2165,1072.6389999999999,"[99.8333, 141.467, 149.8, 179.833, 191.267, 221.8, 251.033, 324.867, 361.1, 452.967, 463.167, 484.7, 516.933, 525.267, 637.2, 655.233, 696.733, 704.867, 713.4, 864.667, 1066.6, 1086.73, 1092.07, 1095.63, 1189.0, 1191.27, 1275.77, 1280.7, 1303.27, 1409.47]"
