agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18480,657.66232333333335,1024.149523607487,484.34256306448077,378.89679999999998,581.25,773.71699999999987,"[67.8667, 162.133, 204.3, 244.9, 286.733, 308.8, 342.767, 377.133, 378.733, 378.967, 429.733, 468.7, 534.933, 542.233, 559.133, 603.367, 626.467, 637.467, 646.7, 656.2, 756.767, 813.267, 930.7, 947.3, 1017.93, 1072.47, 1166.57, 1191.33, 1501.37, 1874.9]"
18600,656.92538999999999,1023.0019287164819,483.79984050487712,450.25299999999999,642.33349999999996,847.61000000000001,"[59.8667, 184.5, 210.6, 322.7, 337.133, 359.067, 366.267, 432.233, 449.133, 450.733, 467.367, 524.5, 536.233, 571.367, 616.767, 667.9, 670.833, 671.067, 731.933, 775.333, 846.5, 850.2, 862.333, 879.533, 933.933, 947.2, 1047.63, 1121.0, 1122.03, 1691.87]"
18720,642.28992333333338,1000.2107398606732,473.02139207400165,413.90319999999997,610.58299999999997,818.9069999999997,"[84.3667, 186.933, 239.367, 251.4, 331.567, 337.533, 347.467, 355.633, 361.567, 436.333, 449.067, 471.3, 488.9, 546.833, 602.333, 618.833, 663.5, 670.267, 715.833, 769.7, 784.467, 899.267, 921.767, 978.467, 983.267, 1024.1, 1081.03, 1125.2, 1150.9, 1391.5]"
18840,670.19454333333329,1043.6654160151456,493.57205263737114,428.04699999999997,617.0,762.01700000000005,"[85.2333, 181.2, 192.633, 272.533, 303.2, 358.233, 359.8, 385.733, 410.267, 435.667, 487.633, 492.567, 580.9, 594.233, 607.133, 626.867, 676.533, 686.867, 694.9, 744.567, 757.067, 773.567, 826.3, 973.5, 992.233, 1006.1, 1178.17, 1197.6, 1449.5, 1775.1]"
18960,666.57303333333334,1038.0257927470209,490.90495225267335,413.81689999999998,566.25,766.32699999999954,"[82.1, 160.2, 167.933, 256.7, 287.033, 313.467, 331.367, 380.333, 389.2, 424.367, 426.667, 437.3, 483.967, 486.333, 541.7, 590.8, 602.5, 632.8, 692.567, 708.2, 710.767, 895.967, 913.6, 956.033, 1095.63, 1237.53, 1241.87, 1301.43, 1538.5, 1710.33]"
19080,696.69194333333337,1084.928688402855,513.08635074327026,432.93999999999994,546.48350000000005,778.41009999999983,"[89.9333, 154.067, 173.967, 281.267, 286.333, 373.9, 401.1, 414.733, 420.2, 438.4, 442.967, 464.933, 514.4, 524.8, 539.467, 553.5, 579.5, 611.867, 632.767, 669.2, 762.4, 815.767, 923.433, 942.267, 1018.23, 1113.87, 1354.7, 1643.63, 1833.13, 1926.03]"
19200,677.92986666666673,1055.7113055631896,499.26881554513511,427.00299999999999,596.83349999999996,873.0231,"[94.7, 175.433, 223.0, 286.567, 287.2, 356.2, 379.667, 384.733, 413.633, 432.733, 467.833, 476.033, 509.767, 547.967, 581.667, 612.0, 695.333, 732.933, 746.167, 832.867, 869.733, 880.7, 978.1, 1066.13, 1108.03, 1133.63, 1164.47, 1192.4, 1340.7, 1367.57]"
19320,704.72113333333323,1097.4322039939193,518.99953495035845,502.44310000000007,572.4665,842.66309999999953,"[87.2, 174.4, 217.067, 220.867, 346.5, 401.633, 427.367, 441.467, 499.2, 503.833, 507.867, 549.767, 551.233, 555.367, 559.1, 585.833, 600.667, 670.533, 671.467, 770.1, 798.633, 945.4, 967.233, 1074.83, 1077.13, 1264.33, 1397.4, 1412.27, 1417.57, 1445.37]"
19440,694.17357666666658,1081.006943260358,511.23167225129384,423.72309999999999,611.98350000000005,802.06689999999992,"[94.9333, 143.733, 188.933, 344.233, 344.5, 347.4, 350.367, 386.3, 401.3, 433.333, 474.267, 488.9, 491.133, 554.233, 577.9, 646.067, 655.967, 660.8, 714.367, 765.667, 788.167, 834.5, 898.967, 962.0, 1044.97, 1208.8, 1368.47, 1433.0, 1543.57, 1678.43]"
19560,691.23677666666663,1076.433589710643,509.06883398499593,466.48990000000003,594.43349999999998,764.62689999999986,"[85.0333, 156.433, 259.467, 293.633, 315.133, 361.667, 404.633, 458.867, 460.633, 469.0, 478.433, 494.767, 550.767, 565.333, 576.9, 611.967, 628.7, 646.267, 716.5, 745.933, 751.267, 795.8, 913.6, 936.167, 965.633, 1209.33, 1246.73, 1424.77, 1509.07, 1704.67]"
19680,755.49909999999988,1176.5065686433068,556.39552016946425,407.52009999999996,595.88349999999991,970.43899999999974,"[94.8, 189.3, 206.4, 260.633, 273.667, 292.333, 333.667, 334.533, 374.667, 421.6, 432.333, 441.4, 476.267, 564.033, 591.867, 599.9, 641.933, 755.567, 880.633, 902.2, 938.3, 1045.43, 1135.63, 1249.07, 1307.57, 1313.1, 1332.07, 1453.8, 1716.07, 2106.2]"
19800,749.82783333333327,1167.6749466256749,552.21885421841318,437.41989999999998,584.08300000000008,905.99309999999969,"[104.133, 165.367, 183.167, 227.9, 307.733, 387.067, 392.8, 430.0, 435.133, 438.4, 449.5, 494.7, 506.633, 524.633, 567.133, 601.033, 648.9, 779.567, 856.833, 879.6, 881.433, 963.3, 1171.57, 1179.33, 1180.47, 1202.7, 1476.77, 1659.83, 1673.53, 1725.67]"
19920,745.44633333333331,1160.8518233016225,548.99205094145032,481.77009999999996,733.81700000000001,950.78409999999963,"[84.4, 170.967, 176.667, 190.033, 245.033, 355.867, 371.833, 387.4, 429.667, 504.1, 519.7, 526.233, 556.967, 658.067, 715.267, 752.367, 776.133, 802.033, 808.3, 914.433, 915.433, 1033.27, 1085.57, 1224.07, 1237.57, 1261.53, 1292.37, 1350.07, 1455.47, 1562.57]"
20040,778.55657666666661,1212.412994944375,573.3764493641454,490.84299999999996,773.41699999999992,974.2731,"[78.8333, 193.5, 202.6, 261.933, 305.367, 343.1, 405.567, 429.3, 489.933, 491.233, 527.1, 684.5, 696.333, 710.667, 730.367, 816.467, 828.367, 891.467, 911.367, 920.933, 973.233, 976.7, 993.3, 1016.47, 1181.73, 1260.8, 1291.3, 1315.8, 1642.7, 1785.73]"
20160,823.19086666666658,1281.9200736049986,606.24785715529265,576.9769,798.11650000000009,988.4020999999999,"[81.2, 186.367, 208.267, 272.633, 357.133, 381.133, 482.1, 559.4, 563.0, 582.967, 593.033, 663.567, 720.633, 740.933, 785.633, 810.6, 815.867, 818.4, 868.867, 879.4, 980.633, 1006.53, 1059.13, 1094.67, 1122.1, 1314.53, 1343.9, 1438.9, 1841.0, 2123.2]"
20280,778.77406666666673,1212.7516828575892,573.53662223752372,561.08010000000002,707.35000000000002,1007.6320999999998,"[93.8, 185.233, 205.133, 233.1, 293.633, 396.5, 403.733, 423.267, 549.367, 566.1, 595.233, 597.6, 602.833, 612.333, 695.067, 719.633, 750.867, 799.8, 824.667, 977.5, 990.533, 1047.53, 1093.2, 1245.97, 1261.73, 1276.37, 1290.23, 1401.2, 1444.13, 1786.93]"
20400,879.60014333333334,1369.7638374569356,647.79108180418132,497.40009999999995,797.01649999999995,1168.9110000000001,"[94.9333, 172.767, 193.633, 235.4, 280.367, 317.067, 351.433, 401.367, 446.067, 519.4, 682.433, 693.467, 697.367, 706.467, 771.633, 822.4, 894.0, 940.9, 950.633, 1017.07, 1167.03, 1173.3, 1182.5, 1226.47, 1346.27, 1579.13, 1713.87, 1719.13, 1739.13, 2352.37]"
20520,857.63344333333339,1335.5560311982426,631.61346693619998,584.31700000000001,797.4665,1183.6299999999999,"[93.3333, 146.967, 179.633, 198.3, 322.767, 344.733, 414.8, 416.167, 583.967, 584.467, 585.433, 588.633, 633.833, 709.967, 778.833, 816.1, 821.867, 952.7, 994.433, 1107.23, 1179.73, 1192.73, 1213.17, 1255.4, 1310.97, 1367.77, 1373.47, 1483.87, 1486.23, 2591.5]"
20640,842.47469999999998,1311.9499658779205,620.4496457191193,500.45989999999995,753.33349999999996,996.46689999999967,"[82.3, 165.667, 202.5, 202.867, 260.4, 287.333, 369.967, 381.033, 486.833, 506.3, 558.8, 589.567, 660.2, 663.3, 746.567, 760.1, 787.133, 913.7, 928.3, 956.367, 963.967, 1072.3, 1226.3, 1298.1, 1346.9, 1403.53, 1520.57, 1676.1, 2107.47, 2149.77]"
20760,900.05192333333332,1401.6125233262474,662.85301737960617,518.82680000000005,856.58349999999996,1211.8599999999999,"[99.2667, 163.0, 180.8, 250.567, 276.733, 314.9, 412.267, 419.467, 469.033, 540.167, 551.3, 564.833, 668.667, 678.633, 852.3, 860.867, 927.8, 948.367, 1098.5, 1152.37, 1211.23, 1213.33, 1232.73, 1313.6, 1360.03, 1423.43, 1600.7, 1993.53, 2030.47, 2192.67]"
20880,831.28267666666659,1294.5211046548218,612.20715854170385,623.78319999999997,767.25,1100.5509999999999,"[89.0333, 182.767, 195.433, 214.267, 270.133, 370.967, 412.433, 517.967, 603.367, 632.533, 663.4, 721.4, 737.3, 753.1, 755.4, 779.1, 837.333, 932.867, 957.667, 997.133, 1097.8, 1106.97, 1131.87, 1139.03, 1236.57, 1299.67, 1383.77, 1425.1, 1502.33, 1991.77]"
21000,844.66890000000001,1315.3669000779971,622.0655881475825,458.303,785.90000000000009,1194.8499999999997,"[106.833, 160.267, 215.067, 234.533, 270.467, 325.867, 366.667, 418.133, 428.133, 471.233, 520.4, 543.933, 573.8, 609.267, 751.267, 820.533, 832.267, 941.9, 1052.63, 1082.57, 1165.87, 1262.47, 1297.67, 1367.23, 1408.33, 1441.63, 1447.9, 1594.67, 1711.93, 1916.6]"
21120,798.06863333333342,1242.7982896933347,587.74631548129378,448.25689999999997,680.01649999999995,1111.1189999999999,"[84.2, 168.7, 183.367, 184.0, 309.167, 369.7, 380.367, 412.167, 438.9, 452.267, 458.033, 483.567, 592.167, 643.9, 666.133, 693.9, 801.767, 917.3, 933.767, 1013.73, 1103.97, 1127.8, 1241.03, 1242.03, 1271.33, 1281.93, 1304.0, 1351.73, 1687.67, 2143.47]"
21240,867.36979000000008,1350.7180291515449,638.78390521752988,465.53999999999996,906.14999999999998,1088.9309999999998,"[76.5667, 181.267, 186.233, 234.933, 331.9, 390.5, 394.0, 402.067, 440.9, 476.1, 515.833, 542.267, 873.767, 874.3, 879.933, 932.367, 973.7, 994.2, 1014.27, 1046.73, 1061.7, 1152.47, 1191.27, 1218.03, 1225.3, 1390.27, 1585.13, 1602.63, 1691.73, 2140.73]"
21360,824.4627333333334,1283.9006973910123,607.18453717990985,459.21679999999998,855.11649999999997,1020.3499999999999,"[88.4, 168.767, 191.7, 197.067, 389.167, 403.033, 415.667, 452.7, 453.733, 461.567, 700.4, 744.233, 759.367, 814.567, 840.933, 869.3, 878.467, 893.767, 895.467, 974.6, 1017.17, 1027.77, 1171.7, 1216.63, 1217.07, 1313.87, 1325.2, 1344.57, 1678.3, 1828.7]"
21480,840.44259999999997,1308.785463103344,618.95308359676017,632.13679999999999,816.58349999999996,1121.9599999999998,"[98.0, 177.5, 214.267, 245.867, 428.467, 437.667, 450.067, 489.5, 578.633, 655.067, 727.233, 736.067, 750.333, 769.233, 772.167, 861.0, 875.767, 881.5, 944.133, 953.9, 1105.97, 1159.27, 1184.5, 1205.97, 1297.73, 1306.97, 1405.7, 1463.6, 1508.67, 1528.53]"
21600,758.64846666666676,1181.4109432089415,558.71490546681855,497.66700000000003,705.54999999999995,842.87689999999998,"[99.5, 153.367, 213.4, 273.133, 388.767, 412.733, 419.1, 420.133, 488.567, 501.567, 567.5, 586.8, 650.733, 680.567, 703.5, 707.6, 768.3, 780.3, 786.133, 799.667, 828.167, 877.2, 914.267, 980.333, 1032.83, 1132.33, 1224.0, 1567.33, 1874.93, 1926.7]"
21720,801.47776666666664,1248.1071878244477,590.25700876249959,517.05700000000002,703.60000000000002,1003.5040999999999,"[94.6, 179.067, 179.133, 200.133, 263.4, 326.767, 347.1, 428.1, 479.467, 533.167, 617.267, 624.8, 645.767, 658.933, 689.033, 718.167, 800.8, 826.833, 921.533, 974.833, 986.933, 1042.17, 1093.33, 1101.43, 1237.9, 1246.17, 1583.63, 1611.73, 1719.67, 1912.47]"
21840,699.85445666666658,1089.853535712519,515.41541804612052,540.41300000000001,675.70000000000005,880.7969999999998,"[78.4667, 134.933, 192.833, 202.233, 284.1, 360.367, 433.867, 487.267, 489.033, 562.433, 563.767, 603.433, 634.833, 653.333, 655.533, 695.867, 734.9, 759.867, 819.967, 859.067, 863.667, 920.767, 930.667, 976.033, 1034.17, 1069.37, 1080.6, 1122.83, 1262.3, 1529.13]"
21960,821.53444333333334,1279.3405961018211,605.02796619556705,623.51999999999998,715.45000000000005,930.79589999999962,"[91.5333, 147.333, 173.967, 187.933, 335.6, 491.067, 528.733, 564.4, 577.6, 643.2, 671.6, 675.167, 699.533, 707.6, 712.967, 717.933, 720.733, 808.8, 811.067, 848.5, 890.667, 1024.43, 1089.43, 1160.1, 1226.8, 1383.9, 1547.37, 1560.97, 1817.3, 1829.8]"
22080,733.39853333333326,1142.090297526541,540.11931774044751,505.62009999999998,665.51649999999995,896.99309999999991,"[88.4, 183.233, 195.667, 195.7, 320.533, 402.7, 438.933, 484.7, 499.367, 508.3, 511.8, 521.767, 583.6, 646.3, 661.133, 669.9, 679.733, 730.1, 734.3, 782.833, 880.533, 935.4, 967.467, 980.467, 1052.43, 1182.53, 1263.9, 1427.83, 1497.63, 1974.77]"
22200,767.17762333333326,1194.6930355943873,564.9962955573651,537.04319999999996,655.41700000000003,956.92699999999991,"[70.7667, 169.533, 170.0, 185.9, 339.833, 489.7, 491.933, 507.067, 524.467, 542.433, 562.733, 566.833, 621.833, 624.933, 633.267, 677.567, 725.633, 730.167, 811.433, 929.233, 941.567, 992.767, 1011.23, 1047.5, 1059.6, 1197.33, 1346.83, 1435.0, 1553.67, 2054.57]"
22320,788.59110999999996,1228.0393462926913,580.76649045573345,492.76299999999998,764.56700000000001,933.46009999999978,"[84.6333, 207.5, 225.133, 260.5, 349.1, 410.567, 421.667, 481.433, 485.133, 496.033, 594.633, 697.133, 700.8, 722.4, 745.067, 784.067, 788.8, 798.067, 813.733, 886.867, 905.0, 999.867, 1063.43, 1120.1, 1160.57, 1261.0, 1274.7, 1337.5, 1373.07, 2209.23]"
22440,774.01865666666674,1205.3462854168881,570.03444887878766,531.56700000000001,827.26700000000005,969.40309999999999,"[76.0667, 161.367, 177.333, 212.8, 327.633, 400.733, 449.667, 528.633, 528.767, 532.767, 602.467, 625.133, 764.733, 801.1, 813.767, 840.767, 848.067, 889.3, 901.2, 919.033, 963.533, 983.1, 983.433, 1019.57, 1049.33, 1114.93, 1161.43, 1409.83, 1424.0, 1710.07]"
22560,819.18690000000004,1275.6848668602622,603.2990924033013,479.08689999999996,940.13349999999991,1117.0599999999999,"[83.5, 196.3, 217.733, 229.0, 294.467, 399.533, 440.7, 442.5, 464.9, 485.167, 582.8, 608.867, 627.933, 732.8, 898.867, 981.4, 985.1, 1032.4, 1043.43, 1049.3, 1109.77, 1134.07, 1225.07, 1229.07, 1316.8, 1329.43, 1334.5, 1353.7, 1369.8, 1376.7]"
22680,815.89754333333326,1270.5624918303727,600.87660994955263,573.74989999999991,760.85000000000002,1098.52,"[82.1333, 198.9, 213.633, 254.6, 336.0, 431.6, 468.567, 482.3, 530.233, 592.4, 637.833, 742.367, 745.0, 748.1, 756.067, 765.633, 940.667, 942.633, 1009.0, 1045.6, 1096.03, 1104.33, 1191.5, 1217.1, 1218.9, 1237.07, 1325.53, 1329.3, 1343.7, 1490.2]"
22800,839.06130999999993,1306.6344390211161,617.93581756950095,588.12679999999989,763.56649999999991,1068.3899999999999,"[68.1333, 185.233, 214.8, 242.6, 329.9, 427.5, 449.2, 482.8, 585.233, 589.367, 595.6, 603.333, 644.367, 670.033, 710.4, 816.733, 822.867, 951.933, 965.467, 1043.77, 1059.87, 1088.27, 1174.83, 1245.3, 1319.03, 1333.37, 1545.33, 1552.37, 1648.9, 1805.3]"
22920,808.20900000000006,1258.5894507837781,595.21429868102121,573.42680000000007,747.25,950.827,"[69.4, 190.0, 212.833, 215.633, 222.867, 494.767, 509.9, 557.5, 572.633, 573.767, 655.067, 666.7, 683.133, 711.033, 740.533, 753.967, 777.1, 832.9, 871.1, 900.133, 938.167, 980.367, 1101.5, 1137.07, 1178.9, 1249.87, 1264.1, 1459.83, 1576.4, 2149.1]"
23040,824.10404333333327,1283.3421247320812,606.92037603249128,583.21989999999994,670.41650000000004,1028.279,"[81.5333, 199.367, 211.5, 230.067, 243.033, 431.733, 433.733, 438.5, 514.433, 612.7, 617.533, 620.9, 629.5, 646.4, 657.3, 683.533, 767.2, 899.233, 938.633, 995.5, 1019.9, 1047.83, 1072.0, 1296.83, 1368.83, 1405.67, 1449.3, 1665.9, 1756.1, 1788.43]"
23160,792.50233333333335,1234.1301277947446,583.64695337229955,554.13679999999999,662.43299999999999,968.21319999999992,"[86.8, 178.9, 216.0, 262.2, 283.933, 421.367, 438.8, 529.767, 546.133, 557.567, 599.267, 626.467, 628.6, 643.633, 649.233, 675.633, 686.367, 827.9, 880.933, 950.5, 961.333, 984.267, 1055.9, 1182.13, 1290.03, 1301.37, 1339.43, 1422.57, 1486.97, 2061.07]"
23280,789.85055666666665,1230.0006289417233,581.69402363641586,522.7201,696.34999999999991,1108.019,"[67.3667, 185.967, 256.1, 297.633, 383.933, 410.833, 452.867, 480.4, 496.167, 534.1, 537.1, 605.133, 644.967, 651.133, 670.467, 722.233, 746.6, 773.5, 859.5, 990.367, 1106.3, 1112.03, 1153.1, 1155.47, 1176.17, 1177.77, 1199.6, 1423.97, 1544.37, 1880.37]"
23400,788.80112333333329,1228.3663911113674,580.9211570567162,587.74689999999998,677.18299999999999,996.16099999999994,"[77.8667, 160.0, 253.333, 282.167, 287.9, 506.233, 527.267, 534.267, 563.2, 598.267, 600.9, 625.5, 636.667, 656.467, 657.433, 696.933, 700.3, 789.733, 796.933, 918.767, 990.2, 1010.07, 1048.6, 1085.7, 1248.47, 1408.33, 1413.13, 1480.6, 1551.87, 1556.93]"
23520,799.31547666666665,1244.7399457081938,588.66456680021622,543.09699999999987,803.95000000000005,917.22009999999977,"[87.2333, 193.867, 220.467, 240.567, 285.0, 298.3, 375.833, 409.2, 420.667, 595.567, 631.533, 645.2, 651.2, 719.6, 802.067, 805.833, 825.833, 843.167, 843.333, 856.8, 898.3, 961.367, 1171.73, 1218.83, 1240.73, 1271.7, 1338.27, 1432.03, 1836.97, 1858.27]"
23640,835.53886666666665,1301.1490880533381,615.34167590776042,495.90989999999999,769.41650000000004,992.71000000000004,"[101.4, 159.867, 182.933, 320.633, 323.067, 327.467, 407.6, 437.467, 491.733, 497.7, 701.0, 716.033, 729.667, 755.833, 767.233, 771.6, 778.133, 920.733, 940.467, 943.2, 989.2, 1000.9, 1074.9, 1330.37, 1338.1, 1362.83, 1490.17, 1593.4, 1717.5, 1895.03]"
23760,823.65687666666668,1282.6457711287328,606.59105528266855,471.3931,797.98350000000005,1109.8899999999996,"[96.5333, 176.867, 182.5, 262.833, 326.3, 338.433, 342.467, 394.0, 463.6, 474.733, 483.933, 626.433, 679.1, 692.2, 794.467, 801.5, 852.767, 916.3, 970.4, 1013.03, 1081.87, 1175.27, 1257.43, 1276.07, 1289.17, 1368.57, 1373.2, 1420.3, 1576.53, 2002.9]"
23880,863.00593333333336,1343.9223810389908,635.57009556508274,457.31700000000001,762.61650000000009,1205.6789999999999,"[89.8, 164.3, 196.867, 257.533, 263.8, 389.3, 390.1, 395.3, 405.867, 479.367, 609.367, 636.767, 643.9, 673.9, 693.133, 832.1, 853.467, 918.867, 987.033, 1069.0, 1196.37, 1227.4, 1262.67, 1302.4, 1385.57, 1407.4, 1552.5, 1566.37, 1981.7, 2058.03]"
24000,899.36753333333343,1400.5467519302078,662.34899092868295,571.51679999999988,737.0,1155.0199999999995,"[108.5, 174.833, 223.9, 301.133, 311.033, 312.567, 344.333, 476.367, 521.233, 593.067, 593.767, 615.233, 638.8, 663.7, 708.5, 765.5, 887.7, 1035.57, 1067.43, 1104.73, 1111.4, 1256.8, 1301.53, 1397.07, 1489.03, 1531.3, 1608.4, 1629.8, 1861.2, 2346.6]"
24120,907.74748999999997,1413.5965015106897,668.5205010582747,433.32679999999999,803.14999999999998,1227.6679999999999,"[89.8667, 164.667, 184.633, 257.2, 258.1, 324.167, 330.5, 407.0, 432.533, 433.667, 507.0, 552.267, 607.867, 757.367, 776.567, 829.733, 998.3, 1076.5, 1076.5, 1088.33, 1226.87, 1229.53, 1366.83, 1373.87, 1543.57, 1648.33, 1670.13, 1899.53, 1920.07, 2200.93]"
24240,923.42059999999992,1438.0035681320385,680.06313319525975,542.35009999999988,827.43350000000009,1188.3409999999992,"[104.233, 164.5, 218.667, 275.3, 298.467, 371.167, 400.833, 429.267, 453.567, 580.4, 584.233, 586.967, 768.7, 821.767, 824.167, 830.7, 859.633, 936.0, 940.933, 971.467, 1094.63, 1407.0, 1454.33, 1467.43, 1614.83, 1684.33, 1739.87, 1782.17, 1808.83, 2228.23]"
24360,948.91246666666666,1477.7009662895118,698.83689535340204,538.7269,865.66650000000004,1127.8389999999999,"[104.667, 150.3, 163.533, 248.133, 258.067, 355.3, 420.4, 444.033, 494.3, 557.767, 574.267, 612.967, 616.267, 781.0, 814.1, 917.233, 973.8, 995.0, 1062.07, 1102.0, 1126.6, 1130.73, 1165.23, 1261.87, 1264.97, 1522.73, 1714.1, 2426.97, 2484.97, 2724.0]"
24480,948.80806666666672,1477.5383886163334,698.76000883916845,538.84009999999989,908.33349999999996,1218.3079999999995,"[104.1, 130.7, 202.0, 273.1, 318.567, 427.0, 435.367, 437.6, 448.867, 577.4, 590.067, 656.767, 761.667, 878.3, 885.267, 931.4, 979.533, 1067.97, 1100.63, 1108.2, 1181.27, 1304.73, 1328.87, 1375.1, 1423.67, 1449.13, 1642.1, 1975.23, 1980.07, 2489.57]"
24600,849.08324333333326,1322.2411689261178,625.3165792541987,542.34690000000001,788.41650000000004,989.78999999999951,"[96.8333, 153.033, 251.033, 285.2, 298.567, 313.6, 351.267, 401.467, 501.0, 560.067, 692.4, 741.0, 741.333, 769.2, 786.833, 790.0, 847.767, 859.7, 900.367, 934.6, 944.7, 1095.0, 1184.6, 1232.83, 1283.1, 1294.97, 1319.0, 1340.4, 1770.2, 2732.43]"
24720,868.31423333333328,1352.1887705268527,639.47945077108579,517.24999999999989,763.85000000000002,1105.048,"[127.6, 140.867, 237.0, 252.8, 293.367, 326.833, 329.633, 367.333, 387.4, 572.9, 595.8, 633.0, 671.633, 689.967, 711.7, 816.0, 907.867, 943.6, 993.267, 1011.43, 1086.67, 1147.93, 1163.33, 1183.97, 1354.43, 1647.4, 1659.13, 1748.63, 1869.07, 2178.87]"
24840,756.37346666666667,1177.8681826104662,557.03945700051918,530.64699999999993,675.95000000000005,893.54989999999964,"[106.5, 141.733, 248.733, 257.7, 295.267, 309.7, 389.433, 410.3, 452.667, 564.067, 602.7, 610.433, 616.767, 650.967, 659.767, 692.133, 728.367, 739.767, 747.767, 769.333, 861.8, 967.633, 998.2, 1047.67, 1086.33, 1170.37, 1391.0, 1585.63, 1746.3, 1842.17]"
24960,838.77023333333329,1306.1811577262581,617.72145099598788,461.29999999999995,686.54999999999995,1017.77,"[104.367, 123.367, 274.233, 275.767, 289.467, 292.733, 389.033, 398.367, 402.5, 486.5, 536.733, 595.567, 605.067, 621.133, 639.867, 733.233, 820.467, 857.033, 889.9, 981.233, 1005.5, 1046.4, 1069.27, 1099.87, 1200.0, 1407.6, 1816.27, 1960.4, 2031.2, 2210.03]"
25080,926.74673333333328,1443.1832138984596,682.51270022472795,619.24009999999998,874.75,1102.8779999999997,"[100.4, 163.133, 259.667, 270.0, 298.6, 317.567, 335.667, 543.967, 604.867, 625.4, 700.1, 701.567, 754.433, 767.267, 859.367, 890.133, 907.367, 1047.33, 1077.33, 1082.27, 1083.87, 1147.23, 1192.07, 1353.63, 1394.3, 1507.87, 1524.47, 1933.97, 2019.23, 2339.33]"
25200,909.71563333333336,1416.6614072924415,669.96996159862226,535.45690000000002,853.51700000000005,997.65589999999997,"[123.0, 136.433, 283.933, 301.467, 316.467, 351.9, 357.667, 397.367, 516.3, 543.667, 576.9, 623.667, 722.433, 793.6, 851.767, 855.267, 883.467, 889.0, 949.933, 962.967, 989.867, 1015.83, 1021.63, 1209.07, 1297.37, 1579.87, 1657.17, 1805.9, 2630.73, 2646.83]"
25320,860.23676666666665,1339.6100757390884,633.53071268833821,604.90309999999999,918.61699999999996,1171.9389999999999,"[124.033, 140.467, 276.367, 278.5, 288.2, 290.667, 293.6, 551.533, 571.7, 619.133, 626.733, 654.567, 656.067, 874.033, 912.667, 924.567, 962.233, 962.433, 964.733, 1140.83, 1162.27, 1194.5, 1210.93, 1247.5, 1295.13, 1323.63, 1365.87, 1499.47, 1615.27, 1779.47]"
25440,965.92246666666665,1504.1899147642653,711.36409465527095,668.58320000000003,921.91650000000004,1227.3109999999999,"[111.6, 114.6, 227.367, 246.4, 268.567, 283.5, 364.8, 551.167, 625.767, 686.933, 733.2, 802.233, 863.167, 896.367, 910.6, 933.233, 935.2, 941.433, 1087.07, 1142.67, 1220.93, 1242.2, 1351.7, 1451.0, 1585.87, 1595.13, 1687.97, 1691.87, 1979.4, 2445.73]"
25560,859.88526666666667,1339.0626997609063,633.27184669453413,601.67989999999998,816.29999999999995,1045.3979999999997,"[97.5, 131.333, 294.933, 331.367, 346.1, 352.867, 422.3, 552.1, 572.933, 614.0, 646.633, 651.533, 724.033, 740.933, 766.733, 865.867, 892.4, 977.533, 983.8, 1008.9, 1022.67, 1098.43, 1153.53, 1267.93, 1354.4, 1481.8, 1521.1, 1599.5, 1599.5, 1723.9]"
25680,951.84483333333333,1482.2674159980606,700.99646864320164,758.90690000000006,867.51649999999995,1310.8999999999999,"[113.833, 114.867, 243.133, 253.767, 265.767, 271.1, 434.267, 566.267, 731.7, 770.567, 802.8, 845.367, 854.267, 859.2, 859.433, 875.6, 885.267, 895.433, 1017.57, 1293.1, 1298.87, 1338.97, 1354.97, 1377.9, 1446.53, 1525.57, 1605.33, 1626.13, 1724.5, 2303.27]"
25800,1006.6144,1567.5577293089316,741.33211104827683,616.41300000000001,876.2165,1298.491,"[131.5, 134.033, 244.067, 288.533, 325.2, 336.6, 556.533, 579.067, 604.933, 621.333, 666.1, 795.667, 827.533, 835.733, 872.733, 879.7, 968.467, 1017.63, 1107.1, 1145.03, 1297.0, 1301.97, 1307.9, 1370.37, 1383.17, 1439.83, 1896.93, 2119.4, 2373.2, 2771.17]"
25920,883.20666666666671,1375.3801226274036,650.44714509539278,625.8599999999999,844.14999999999998,1004.7999999999998,"[117.967, 138.233, 261.3, 282.067, 295.2, 454.567, 467.9, 615.233, 619.0, 628.8, 679.767, 737.4, 792.033, 806.867, 836.8, 851.5, 855.433, 900.633, 948.7, 978.9, 980.2, 1062.2, 1147.23, 1337.4, 1388.37, 1437.77, 1458.07, 1706.13, 1801.23, 1909.3]"
26040,952.36916666666673,1483.0839379645668,701.38261962305364,605.51689999999996,765.43299999999999,1221.8779999999999,"[127.3, 151.467, 189.867, 224.767, 307.333, 347.633, 400.933, 504.333, 568.3, 621.467, 691.4, 713.933, 727.467, 734.733, 744.633, 786.233, 792.033, 874.133, 896.5, 1001.5, 1221.17, 1223.53, 1397.57, 1462.47, 1528.67, 1622.23, 2029.9, 2174.83, 2220.07, 2284.67]"
26160,912.33366666666666,1420.7383590897286,671.89804069007448,604.99000000000001,870.26700000000005,1153.7819999999992,"[123.767, 125.267, 273.667, 283.6, 289.467, 370.633, 376.867, 579.233, 587.7, 612.4, 640.267, 685.967, 691.0, 754.767, 859.967, 880.567, 941.767, 975.567, 1056.57, 1060.7, 1062.63, 1366.47, 1371.4, 1420.6, 1431.23, 1471.8, 1516.37, 1519.67, 1831.0, 2209.1]"
