agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16680,563.25208999999995,877.1284885542168,414.81312102435055,303.42689999999999,524.83349999999996,672.99009999999998,"[87.7667, 124.0, 133.367, 167.633, 191.8, 195.1, 222.4, 238.533, 284.2, 311.667, 421.933, 427.733, 464.2, 477.4, 522.3, 527.367, 581.6, 585.3, 614.867, 663.633, 666.1, 689.067, 723.533, 851.933, 893.167, 927.1, 948.333, 1273.93, 1315.5, 1366.1]"
16740,529.70908999999995,824.89340338733518,390.11001425288731,322.28009999999995,471.56650000000002,715.02319999999997,"[82.0667, 131.7, 151.833, 196.567, 202.767, 209.533, 236.9, 261.967, 276.967, 341.7, 373.7, 375.4, 420.133, 442.267, 457.7, 485.433, 581.3, 607.033, 612.167, 700.233, 714.833, 715.467, 738.1, 753.567, 753.733, 834.9, 893.433, 924.733, 1180.37, 1234.77]"
16800,560.70101,873.15580033111428,412.93435044263327,314.73000000000002,499.73349999999999,776.44689999999991,"[83.9333, 158.6, 164.067, 165.433, 172.533, 214.167, 219.067, 270.033, 284.7, 327.6, 327.667, 329.767, 346.767, 361.3, 484.4, 515.067, 567.133, 614.367, 641.5, 704.033, 774.367, 781.3, 834.433, 869.133, 877.9, 967.333, 1078.23, 1168.3, 1173.0, 1344.9]"
16860,550.89783333333332,857.8897308653743,405.71469448174173,291.32679999999993,505.91649999999998,722.70009999999979,"[86.5, 138.9, 139.9, 147.733, 158.6, 173.667, 229.667, 236.967, 240.833, 312.967, 314.8, 322.167, 403.667, 478.267, 498.9, 512.933, 546.033, 546.233, 650.667, 689.833, 706.9, 759.567, 762.467, 780.4, 849.8, 896.667, 1079.27, 1085.83, 1283.1, 1493.7]"
16920,549.8679433333333,856.28592703558797,404.95622080220016,298.93309999999991,514.60000000000002,683.46010000000001,"[80.6333, 126.133, 134.967, 136.033, 146.867, 169.0, 188.033, 210.233, 218.9, 333.233, 386.333, 416.567, 431.9, 434.533, 470.6, 558.6, 559.533, 614.733, 654.967, 672.033, 682.3, 686.167, 699.867, 772.967, 810.533, 810.9, 835.833, 1223.87, 1231.97, 1797.8]"
16980,591.48544333333336,921.09508712659658,435.60588082251354,301.38990000000001,508.16700000000003,723.21299999999985,"[81.1333, 136.7, 138.8, 146.567, 177.133, 184.9, 189.233, 216.5, 289.233, 306.6, 374.7, 381.167, 478.7, 485.967, 506.467, 509.867, 521.333, 538.167, 646.533, 682.067, 716.733, 738.333, 797.233, 820.3, 829.767, 1052.23, 1223.97, 1225.3, 1321.8, 2027.13]"
17040,492.84677666666664,767.48929294954064,362.96236311505044,323.8768,408.517,643.90679999999998,"[87.4333, 108.133, 124.2, 135.2, 154.467, 174.433, 196.433, 202.4, 307.333, 330.967, 335.767, 340.0, 358.567, 379.567, 388.467, 428.567, 463.867, 484.1, 583.567, 618.5, 642.867, 646.333, 648.133, 686.133, 714.533, 845.033, 883.933, 946.433, 963.367, 1606.67]"
17100,548.97884333333343,854.90136947598182,404.30143344774456,286.84009999999995,444.0,670.65319999999997,"[67.8, 80.1333, 117.733, 145.233, 151.9, 166.8, 213.733, 219.233, 266.167, 295.7, 360.533, 379.3, 394.167, 404.167, 432.8, 455.2, 523.5, 531.7, 561.833, 610.767, 668.033, 676.767, 816.833, 832.7, 865.7, 892.2, 996.133, 1062.2, 1317.63, 1962.77]"
17160,612.89341999999999,954.43281733659398,451.37201782151948,323.67319999999995,570.91650000000004,799.49999999999966,"[76.1333, 89.8333, 130.233, 134.333, 142.8, 152.033, 238.2, 263.633, 309.767, 329.633, 388.0, 389.8, 424.067, 525.467, 537.8, 604.033, 607.4, 646.8, 656.667, 707.733, 770.4, 867.4, 892.7, 915.867, 997.7, 1069.3, 1124.8, 1169.8, 1272.7, 1951.77]"
17220,545.32204333333334,849.20679059400175,401.60834335914518,344.10319999999996,555.51649999999995,660.67309999999986,"[84.3333, 91.0, 102.367, 149.367, 159.933, 173.667, 195.467, 283.233, 309.267, 359.033, 378.967, 407.633, 428.333, 525.667, 532.033, 579.0, 584.233, 625.767, 628.533, 629.733, 644.033, 699.5, 724.5, 743.633, 867.5, 868.533, 879.833, 984.233, 1220.3, 1500.03]"
17280,583.5145133333333,908.682297352001,429.73560282537971,344.34699999999998,468.36649999999997,736.47309999999982,"[83.1667, 96.6667, 140.433, 155.333, 162.733, 194.867, 305.133, 320.6, 337.767, 347.167, 363.167, 380.0, 443.333, 457.267, 461.9, 474.833, 505.533, 633.167, 655.6, 663.833, 719.233, 776.7, 780.533, 826.033, 951.767, 954.0, 954.3, 1135.27, 1611.9, 1613.2]"
17340,584.17982333333339,909.71835627673613,430.22557760301214,303.28679999999997,522.95000000000005,734.04989999999998,"[92.2667, 109.033, 136.533, 147.933, 190.333, 196.367, 203.8, 272.567, 302.633, 303.567, 382.533, 461.6, 472.933, 510.133, 516.5, 529.4, 593.7, 603.333, 661.467, 677.033, 732.0, 738.833, 778.333, 796.3, 808.967, 810.833, 932.867, 936.467, 1139.8, 2487.33]"
17400,564.59135666666657,879.21407148938943,415.79943851122192,288.38689999999997,498.78300000000002,722.6499,"[95.7667, 107.067, 150.3, 154.233, 158.167, 195.067, 214.4, 219.467, 241.3, 308.567, 329.967, 367.0, 414.9, 419.333, 498.333, 499.233, 535.233, 565.267, 670.1, 717.867, 720.0, 728.833, 806.833, 825.767, 845.7, 965.867, 977.933, 1109.47, 1223.7, 1872.07]"
17460,606.24116666666669,944.07354656718371,446.47289358206109,303.02300000000002,685.31650000000002,789.3732,"[103.5, 104.833, 146.6, 155.567, 182.167, 197.1, 213.533, 230.333, 301.833, 303.533, 314.667, 390.333, 444.333, 641.467, 677.6, 693.033, 694.333, 700.767, 722.533, 785.467, 787.533, 793.667, 816.4, 823.4, 859.667, 902.933, 931.133, 1163.7, 1302.3, 1802.97]"
17520,565.00229999999999,879.85401603863772,416.10208219367007,244.07689999999997,606.5,671.84999999999991,"[102.5, 107.5, 130.567, 156.367, 181.1, 196.567, 208.667, 237.7, 241.3, 245.267, 362.3, 413.067, 415.7, 510.8, 604.733, 608.267, 619.733, 649.533, 651.867, 660.6, 671.4, 672.9, 705.867, 765.033, 773.167, 788.567, 889.333, 919.367, 987.2, 2473.1]"
17580,516.71783333333337,804.66267273091955,380.54246213971476,304.36699999999996,510.26699999999994,652.17009999999993,"[104.933, 118.7, 124.467, 141.167, 145.9, 186.433, 222.567, 230.5, 273.567, 317.567, 326.0, 330.833, 331.633, 457.833, 495.667, 524.867, 528.6, 537.867, 556.067, 585.333, 649.9, 657.467, 686.1, 733.667, 793.8, 839.9, 949.267, 976.933, 1006.93, 1667.07]"
17640,549.33023333333335,855.44857415584909,404.56021843085352,273.47699999999998,534.81700000000001,757.76309999999989,"[110.733, 115.633, 123.7, 154.1, 161.4, 189.6, 206.667, 254.133, 256.467, 280.767, 285.933, 487.733, 506.1, 523.133, 532.567, 537.067, 600.667, 638.867, 683.567, 714.8, 747.033, 782.8, 794.467, 842.367, 902.5, 931.1, 963.633, 991.633, 1034.67, 1126.07]"
17700,641.32896666666659,998.71428297473517,472.31368509670631,237.8031,556.84999999999991,797.07989999999995,"[106.2, 121.967, 126.5, 142.833, 162.7, 188.467, 215.0, 229.367, 229.8, 241.233, 356.6, 445.6, 472.867, 544.333, 553.4, 560.3, 632.833, 641.633, 764.167, 785.133, 790.8, 811.733, 892.733, 1057.73, 1090.07, 1194.77, 1343.83, 1431.97, 1543.47, 1561.83]"
17760,581.26804333333337,905.18396530731695,428.08116558753915,269.89010000000002,516.58349999999996,682.73679999999979,"[91.7333, 121.667, 131.1, 155.167, 156.867, 159.133, 169.967, 200.1, 253.767, 276.8, 286.0, 384.867, 466.933, 472.333, 514.3, 518.867, 571.0, 573.833, 632.633, 649.167, 661.267, 732.833, 794.4, 819.167, 956.7, 1013.13, 1055.67, 1396.37, 1418.27, 1804.0]"
17820,590.41105666666658,919.42199053310458,434.8146370893798,261.53319999999997,556.45000000000005,724.04989999999975,"[90.1667, 95.8, 112.867, 144.533, 167.767, 212.767, 231.267, 237.467, 256.167, 263.833, 281.233, 302.8, 416.333, 448.567, 538.533, 574.367, 631.6, 644.5, 651.8, 693.267, 693.5, 795.333, 855.967, 869.867, 930.7, 1007.33, 1076.23, 1361.63, 1440.77, 1685.37]"
17880,665.06780000000003,1035.6817569910449,489.79640681102234,322.50990000000002,589.01700000000005,794.31999999999982,"[100.3, 103.6, 118.767, 154.2, 166.667, 182.2, 207.767, 241.633, 321.133, 323.1, 334.267, 465.767, 494.4, 509.333, 545.467, 632.567, 638.433, 667.167, 734.333, 769.567, 776.2, 836.6, 847.1, 920.133, 943.533, 1050.47, 1381.23, 1403.57, 1766.7, 2315.83]"
17940,667.51811000000009,1039.4975203853528,491.60096423144353,335.81009999999998,605.41650000000004,809.827,"[98.2333, 106.133, 134.733, 135.867, 214.5, 220.533, 228.0, 228.867, 325.567, 340.2, 373.967, 385.2, 541.4, 579.433, 603.833, 607.0, 630.733, 699.167, 709.967, 743.533, 804.367, 822.567, 973.533, 976.8, 1052.87, 1231.8, 1259.07, 1452.27, 1733.43, 1811.97]"
18000,753.21510000000001,1172.9497927281786,554.71344355538622,281.8501,619.34999999999991,969.51689999999985,"[106.4, 111.7, 128.867, 180.233, 183.633, 199.133, 230.233, 238.567, 277.067, 283.9, 418.133, 560.1, 562.6, 584.733, 618.333, 620.367, 620.9, 659.067, 674.867, 935.033, 958.467, 995.3, 1017.33, 1018.3, 1073.63, 1246.93, 1455.7, 1644.93, 2343.43, 2648.57]"
18060,638.05539999999996,993.61649703928526,469.90283136000505,357.35299999999995,560.41650000000004,699.51999999999964,"[73.6, 117.7, 124.067, 129.867, 203.267, 232.167, 238.933, 246.433, 268.033, 395.633, 454.333, 487.8, 506.433, 555.8, 556.8, 564.033, 581.7, 592.867, 597.933, 640.367, 656.5, 799.9, 871.733, 925.633, 987.3, 1146.4, 1146.63, 1536.0, 1596.47, 1907.33]"
18120,698.63465666666673,1087.9539931287741,514.51708308383843,285.48310000000004,565.35000000000002,900.39309999999978,"[74.9667, 111.267, 117.867, 168.733, 217.367, 221.6, 245.1, 259.167, 284.2, 286.033, 437.433, 511.167, 534.533, 537.167, 561.667, 569.033, 569.4, 615.7, 628.033, 742.533, 886.333, 933.2, 986.5, 1090.8, 1161.87, 1308.8, 1455.77, 1571.5, 1905.8, 1965.5]"
18180,694.90521999999999,1082.1463002596859,511.77049893292531,348.3768,515.89999999999998,849.61689999999976,"[83.9333, 91.1333, 110.633, 111.933, 163.233, 230.033, 262.4, 276.667, 314.333, 362.967, 390.8, 429.933, 450.567, 482.067, 486.5, 545.3, 617.3, 701.3, 742.2, 742.367, 821.467, 915.3, 1046.13, 1047.33, 1139.53, 1152.07, 1307.87, 1627.33, 1796.5, 2398.03]"
18240,684.59240999999997,1066.0866005113071,504.17551796688724,394.52679999999987,612.63350000000003,840.47989999999982,"[88.0333, 111.067, 124.2, 138.533, 195.1, 201.367, 234.1, 238.4, 255.133, 454.267, 468.933, 490.233, 518.833, 524.733, 555.167, 670.1, 725.633, 766.1, 786.267, 797.0, 825.8, 874.733, 1033.7, 1045.6, 1068.5, 1081.47, 1098.4, 1337.57, 1838.1, 1990.7]"
18300,668.39000999999996,1040.855293117577,492.24308445903301,363.19999999999993,612.33300000000008,862.81989999999996,"[86.2333, 146.567, 147.6, 158.833, 205.367, 234.967, 237.767, 259.467, 282.7, 397.7, 482.833, 524.6, 548.9, 568.733, 605.633, 619.033, 621.867, 668.467, 683.833, 732.467, 862.6, 863.333, 1006.3, 1023.6, 1043.57, 1171.43, 1224.93, 1343.7, 1637.0, 1661.67]"
18360,720.73115666666672,1122.3639313987558,530.79029057200694,400.67689999999993,747.10000000000002,920.21999999999991,"[94.8667, 99.9, 158.833, 163.167, 233.567, 251.7, 255.0, 325.433, 343.3, 425.267, 450.5, 524.533, 531.967, 667.567, 743.2, 751.0, 772.867, 783.267, 865.467, 869.733, 912.9, 937.3, 1001.37, 1042.47, 1093.73, 1124.77, 1251.7, 1324.63, 1633.73, 1988.2]"
18420,647.39220999999998,1008.1563135594831,476.77902652247906,382.64689999999996,605.75,818.98309999999992,"[96.5333, 129.633, 133.2, 136.9, 173.067, 259.967, 267.367, 294.933, 309.1, 414.167, 416.533, 438.1, 524.433, 576.833, 601.233, 610.267, 614.5, 663.567, 677.433, 751.467, 814.733, 828.9, 869.3, 920.433, 992.867, 1168.83, 1318.13, 1445.9, 1454.97, 1518.47]"
18480,725.49343333333331,1129.7800220069778,534.29752096201128,417.82009999999985,644.63350000000003,1012.1168999999998,"[106.3, 116.867, 131.367, 148.967, 204.567, 211.067, 228.267, 243.5, 273.667, 479.6, 552.633, 573.067, 574.9, 579.3, 627.6, 661.667, 701.433, 753.233, 775.567, 882.667, 991.467, 1060.3, 1074.27, 1130.33, 1194.77, 1210.63, 1292.77, 1393.5, 1637.23, 1953.3]"
18540,729.08106666666674,1135.3668905850479,536.93967250749597,326.19999999999999,657.51700000000005,1029.8889999999999,"[128.133, 129.3, 134.433, 156.3, 193.5, 249.267, 250.0, 284.4, 319.9, 328.9, 476.667, 521.467, 553.867, 554.167, 602.267, 712.767, 865.0, 882.6, 945.8, 969.767, 1026.7, 1037.33, 1055.13, 1097.9, 1212.1, 1319.8, 1359.3, 1371.77, 1565.63, 1568.27]"
18600,673.36203333333333,1048.5980132758332,495.90478506045628,269.46000000000004,620.5,939.02700000000004,"[117.233, 128.367, 136.167, 162.667, 172.667, 175.4, 215.967, 220.067, 263.3, 272.1, 415.5, 471.167, 590.967, 616.067, 616.133, 624.867, 657.667, 821.367, 869.7, 925.867, 936.267, 945.467, 1028.23, 1044.87, 1055.47, 1138.7, 1349.53, 1352.63, 1400.83, 1475.63]"
18660,716.39453333333336,1115.6106925962231,527.59653720376457,246.8468,611.51700000000005,944.20589999999947,"[116.533, 118.033, 120.7, 125.033, 137.333, 178.433, 216.033, 235.533, 235.833, 251.567, 416.867, 430.433, 443.667, 536.533, 536.567, 686.467, 712.767, 746.567, 778.5, 795.3, 892.467, 1064.93, 1065.57, 1081.37, 1090.43, 1111.07, 1262.23, 1369.6, 1370.5, 3364.97]"
18720,629.4586333333333,980.22911848062517,463.57164915042273,262.23699999999997,584.23350000000005,808.47299999999984,"[118.667, 125.133, 126.933, 132.5, 198.733, 219.5, 222.967, 223.9, 231.367, 275.467, 357.6, 446.4, 532.367, 542.133, 557.1, 611.367, 680.833, 680.867, 702.533, 720.133, 794.133, 841.933, 904.6, 906.833, 1014.77, 1030.8, 1042.53, 1099.43, 1395.83, 2146.4]"
18780,701.20443333333321,1091.9557968745091,516.40962302884861,241.34010000000001,614.83299999999997,860.04319999999973,"[108.533, 112.067, 124.467, 165.433, 176.367, 189.267, 189.6, 195.2, 221.367, 249.9, 328.033, 348.567, 459.367, 600.033, 604.833, 624.833, 632.533, 685.9, 695.167, 818.433, 839.933, 906.967, 973.633, 1142.8, 1185.27, 1343.77, 1399.3, 1674.63, 1682.6, 2357.33]"
18840,717.8377333333334,1117.8581264844518,528.65939752313307,275.57999999999993,656.71699999999998,879.90699999999993,"[98.6, 108.1, 138.567, 162.867, 165.267, 172.433, 189.733, 204.433, 222.8, 298.2, 357.767, 479.033, 585.167, 614.8, 638.567, 674.867, 737.6, 738.167, 770.867, 851.833, 876.067, 888.867, 901.333, 980.367, 1109.47, 1132.93, 1469.5, 1486.9, 1612.5, 2867.53]"
18900,689.66306666666662,1073.9829181583675,507.90985815822671,265.6069,592.63349999999991,950.81689999999981,"[103.4, 119.8, 155.3, 174.833, 188.033, 192.867, 203.633, 221.7, 248.9, 272.767, 351.9, 436.733, 563.833, 591.933, 592.4, 592.867, 613.433, 661.033, 793.0, 845.6, 922.067, 1017.9, 1047.67, 1057.83, 1151.03, 1245.9, 1332.27, 1479.6, 1676.93, 1834.73]"
18960,746.63773333333336,1162.7071397750396,549.86947041518624,323.86319999999995,658.0,892.07679999999993,"[123.767, 124.133, 138.233, 167.133, 219.3, 231.433, 260.833, 268.467, 285.667, 340.233, 469.567, 479.367, 540.933, 595.233, 611.533, 704.467, 799.067, 819.433, 830.133, 840.567, 876.667, 928.033, 998.433, 1122.4, 1260.67, 1332.0, 1350.93, 1441.0, 1969.1, 2270.4]"
19020,699.95726666666667,1090.013637346422,515.49113358757995,318.51689999999996,704.7165,888.30699999999968,"[123.6, 126.633, 140.233, 192.367, 208.933, 219.133, 249.933, 265.567, 275.0, 337.167, 452.233, 517.067, 569.333, 603.633, 698.6, 710.833, 772.933, 805.333, 822.933, 841.033, 855.067, 965.867, 986.267, 1005.73, 1059.1, 1150.3, 1259.63, 1303.53, 1705.63, 1775.1]"
19080,750.34516666666661,1168.4805677903391,552.59984997221488,332.16309999999999,752.88300000000004,949.17699999999979,"[116.933, 125.567, 177.833, 192.8, 213.9, 222.8, 273.467, 286.333, 319.4, 337.633, 342.6, 381.033, 544.733, 587.633, 662.933, 842.833, 859.733, 887.6, 892.0, 918.867, 927.967, 998.667, 1007.17, 1097.53, 1103.0, 1341.83, 1390.3, 1531.63, 1774.9, 2150.73]"
19140,662.5877333333334,1031.8196548071953,487.96993477014917,322.53699999999992,601.91650000000004,897.65679999999998,"[146.2, 150.667, 173.4, 184.933, 210.033, 251.133, 257.033, 265.8, 293.067, 335.167, 369.967, 456.733, 499.4, 505.7, 508.033, 695.8, 738.633, 792.533, 799.433, 885.1, 894.967, 903.933, 918.2, 945.8, 970.667, 1062.23, 1180.9, 1282.33, 1366.97, 1832.87]"
19200,696.27006666666659,1084.271717839302,512.77565508870566,293.8569,680.33349999999996,968.69010000000003,"[129.667, 162.4, 178.667, 184.867, 200.7, 211.233, 216.333, 253.1, 264.2, 306.567, 469.4, 534.967, 574.267, 593.833, 633.7, 726.967, 776.533, 808.667, 881.867, 896.6, 968.1, 970.067, 1003.7, 1060.17, 1089.03, 1123.03, 1152.6, 1270.2, 1418.57, 1828.1]"
19260,630.58006666666677,981.97547884420771,464.39754091235255,320.62299999999999,648.83300000000008,872.81999999999994,"[130.6, 145.533, 153.3, 177.367, 210.8, 210.8, 236.533, 255.7, 307.533, 326.233, 447.6, 453.267, 487.6, 594.4, 644.133, 653.533, 673.933, 722.967, 734.1, 778.7, 870.0, 879.4, 887.667, 917.667, 953.4, 966.633, 982.233, 987.3, 1485.57, 1642.9]"
19320,610.72663333333333,951.0585727528719,449.77626424021651,374.99299999999999,647.51649999999995,801.67989999999975,"[120.167, 146.667, 152.067, 180.033, 187.5, 211.533, 252.1, 259.2, 363.233, 380.033, 408.8, 420.067, 432.5, 593.267, 625.333, 669.7, 699.1, 704.3, 729.333, 757.267, 783.4, 844.333, 902.667, 929.033, 931.833, 941.533, 1079.23, 1120.87, 1133.27, 1363.43]"
19380,667.61243333333334,1039.6444060947374,491.67042967503454,315.52009999999996,583.61699999999996,901.26319999999964,"[108.833, 143.533, 154.067, 200.9, 201.633, 229.4, 231.067, 235.833, 238.567, 348.5, 384.067, 431.267, 454.733, 505.433, 512.067, 655.167, 672.9, 703.467, 707.7, 773.433, 875.333, 961.767, 981.033, 992.533, 1107.8, 1134.63, 1156.97, 1158.3, 1368.87, 2398.57]"
19440,717.80409999999995,1117.8057507270323,528.63462788939682,386.6169999999999,621.95000000000005,863.65989999999965,"[141.3, 142.767, 159.733, 177.933, 244.2, 249.0, 264.633, 291.933, 306.467, 420.967, 480.633, 483.8, 499.567, 557.867, 597.267, 646.633, 656.833, 730.167, 774.4, 788.2, 836.5, 927.033, 1021.93, 1124.63, 1243.47, 1271.93, 1417.43, 1424.33, 1701.37, 1951.2]"
19500,668.28396666666663,1040.6901563513948,492.16498769411231,320.13699999999994,677.41650000000004,951.15699999999993,"[115.1, 116.733, 181.333, 207.767, 212.6, 227.1, 230.467, 255.467, 286.467, 334.567, 351.5, 396.1, 527.133, 534.667, 596.333, 758.5, 770.5, 795.767, 810.567, 906.767, 950.467, 952.767, 965.9, 1004.63, 1053.73, 1064.43, 1176.33, 1219.07, 1219.73, 1826.03]"
19560,659.82569999999998,1027.5184579434551,485.93580531423652,293.53999999999996,612.2835,895.59999999999991,"[129.0, 154.033, 187.6, 199.733, 211.967, 235.8, 258.067, 267.067, 268.9, 304.1, 409.933, 472.1, 485.167, 559.333, 611.9, 612.667, 693.5, 851.367, 859.367, 883.033, 886.6, 916.6, 932.767, 1010.37, 1032.13, 1085.6, 1178.73, 1268.5, 1274.17, 1554.67]"
19620,626.64433333333329,975.84652896313548,461.49902734000233,348.19009999999997,453.33349999999996,827.94679999999994,"[128.867, 131.6, 182.533, 226.833, 231.833, 254.4, 286.233, 313.2, 328.567, 356.6, 368.233, 385.7, 410.633, 431.033, 451.267, 455.4, 600.867, 648.667, 724.4, 734.967, 822.167, 841.433, 896.567, 929.767, 957.133, 1053.8, 1070.7, 1306.03, 1386.3, 1883.6]"
19680,693.73643333333337,1080.3261985670749,510.90973329420103,316.12989999999996,648.7829999999999,982.91300000000001,"[142.667, 152.467, 179.8, 194.867, 210.3, 211.267, 269.667, 270.567, 280.033, 331.6, 404.467, 425.333, 533.4, 562.233, 641.233, 656.333, 720.533, 730.0, 771.7, 914.0, 977.933, 994.533, 1050.53, 1087.9, 1111.33, 1225.23, 1250.8, 1317.57, 1480.57, 1713.23]"
19740,709.15210000000002,1104.3323596509847,522.26276849140913,371.8298999999999,729.2835,920.84299999999985,"[145.3, 147.133, 170.3, 218.2, 222.9, 239.167, 251.667, 292.733, 295.133, 404.7, 465.533, 474.6, 494.067, 576.267, 684.367, 774.2, 842.367, 853.6, 887.333, 903.4, 909.833, 946.533, 1042.4, 1052.73, 1055.3, 1086.63, 1156.4, 1518.13, 1556.57, 1607.07]"
19800,686.71023333333335,1069.3845965815774,505.73521196940442,388.43999999999994,576.58349999999996,943.47309999999993,"[93.4, 142.3, 163.567, 171.267, 197.533, 242.4, 280.033, 308.133, 332.3, 412.5, 502.567, 505.867, 516.433, 537.667, 553.567, 599.6, 775.833, 784.3, 803.8, 832.567, 930.733, 973.2, 1016.97, 1021.67, 1070.4, 1084.83, 1258.87, 1280.27, 1593.53, 1615.2]"
19860,672.85455666666667,1047.8077414783334,495.5310483559071,347.63299999999998,698.08349999999996,818.1167999999999,"[94.7667, 140.867, 177.067, 181.033, 199.633, 234.4, 290.767, 315.5, 332.933, 353.933, 370.467, 589.5, 624.533, 640.5, 693.567, 702.6, 731.3, 744.467, 778.633, 801.033, 815.367, 824.533, 935.667, 1018.87, 1026.4, 1187.8, 1296.63, 1307.37, 1316.6, 1458.9]"
19920,624.43993333333333,972.41371073751827,459.87557301072314,350.14679999999993,572.51700000000005,856.67299999999977,"[104.9, 149.433, 176.6, 181.2, 227.6, 258.3, 262.367, 288.533, 313.233, 365.967, 402.167, 407.1, 415.267, 549.167, 571.267, 573.767, 610.4, 611.067, 735.633, 746.267, 835.133, 906.933, 936.767, 1027.3, 1073.07, 1106.33, 1180.2, 1191.8, 1192.13, 1333.3]"
19980,574.47450000000003,894.60466963902354,423.07798679256263,364.31700000000001,552.0,795.6398999999999,"[90.1, 168.133, 198.4, 198.967, 206.033, 220.733, 284.933, 300.867, 348.567, 371.067, 413.433, 440.233, 460.333, 494.633, 537.967, 566.033, 607.967, 619.367, 643.733, 651.4, 783.3, 824.433, 876.033, 900.733, 922.933, 932.6, 935.967, 968.167, 1086.9, 1180.27]"
20040,587.30673333333334,914.58776003189132,432.52842444422356,334.69309999999996,611.06649999999991,793.30690000000004,"[147.567, 148.533, 164.2, 187.0, 231.8, 248.067, 254.4, 261.733, 291.2, 353.333, 383.733, 437.733, 540.4, 542.433, 606.833, 615.3, 631.967, 675.8, 682.233, 714.367, 790.567, 799.7, 882.033, 916.167, 967.2, 990.633, 1017.43, 1021.67, 1029.0, 1086.17]"
20100,554.07223333333343,862.83308877473701,408.0525158493993,284.00299999999999,538.9665,713.50009999999975,"[140.733, 172.367, 176.1, 184.9, 189.133, 192.833, 204.167, 204.533, 281.833, 284.933, 296.467, 429.933, 459.467, 474.1, 514.633, 563.3, 601.367, 610.467, 652.367, 685.767, 686.9, 775.567, 780.7, 835.967, 848.533, 1007.0, 1010.8, 1067.17, 1115.4, 1174.73]"
20160,616.95103333333327,960.75156575030019,454.36029124401148,332.72319999999991,550.13349999999991,792.58989999999994,"[115.4, 179.167, 181.667, 188.067, 207.433, 238.567, 243.3, 291.167, 296.767, 348.133, 401.3, 415.833, 451.9, 495.667, 527.9, 572.367, 593.433, 630.133, 632.3, 663.267, 790.9, 796.533, 839.433, 878.767, 902.233, 933.967, 1235.2, 1366.63, 1443.6, 1647.5]"
20220,594.94996666666668,926.49024174542353,438.15736667099327,308.55679999999995,563.76649999999995,722.40299999999991,"[156.467, 169.733, 180.133, 196.133, 222.267, 237.233, 252.867, 268.933, 296.633, 313.667, 317.433, 460.267, 502.867, 510.067, 550.3, 577.233, 651.4, 681.733, 694.267, 705.133, 714.933, 739.833, 814.8, 834.433, 834.867, 978.067, 1010.87, 1214.77, 1222.93, 1538.23]"
20280,615.47109999999998,958.44692860669409,453.27037826222738,364.62009999999998,658.4665,800.69679999999994,"[134.933, 162.9, 176.233, 176.3, 186.1, 187.733, 205.9, 290.7, 292.567, 395.5, 436.4, 563.567, 598.767, 641.433, 645.5, 671.433, 679.367, 691.867, 720.0, 744.933, 791.767, 821.533, 848.867, 864.167, 881.0, 916.533, 968.833, 1162.1, 1246.1, 1361.1]"
20340,662.89766666666662,1032.3023007858708,488.19818854069342,343.72309999999999,687.75,908.79010000000005,"[132.7, 157.133, 160.733, 188.067, 203.033, 235.6, 237.967, 311.433, 322.7, 352.733, 431.2, 462.067, 496.567, 625.233, 649.433, 726.067, 730.2, 785.167, 794.8, 798.3, 908.2, 910.167, 952.333, 955.267, 1003.17, 1064.33, 1243.23, 1324.7, 1325.0, 1399.4]"
20400,674.12580000000003,1049.7873945738975,496.46726931991884,359.70999999999998,663.61699999999996,924.67209999999955,"[136.867, 137.733, 176.533, 210.3, 223.067, 237.5, 275.4, 311.433, 340.6, 367.9, 477.333, 504.4, 550.6, 598.967, 663.367, 663.867, 665.267, 717.467, 818.067, 878.933, 886.333, 1014.13, 1067.03, 1076.67, 1084.37, 1094.5, 1135.6, 1220.57, 1326.6, 1362.37]"
20460,667.67433333333327,1039.7408003281639,491.71601660253503,329.17319999999995,626.5,857.80699999999979,"[124.233, 167.1, 171.8, 178.567, 186.867, 190.9, 263.433, 267.9, 285.167, 348.033, 382.667, 426.033, 492.067, 546.367, 576.933, 676.067, 738.933, 768.2, 794.533, 818.233, 842.267, 894.067, 925.033, 1095.67, 1191.43, 1205.03, 1338.67, 1357.47, 1384.13, 1392.43]"
20520,657.36233333333325,1023.6823619582839,484.12163216979707,264.61009999999999,616.06700000000001,913.22679999999968,"[116.033, 171.333, 174.767, 187.6, 202.933, 223.967, 225.7, 241.333, 245.967, 272.6, 320.267, 363.7, 464.533, 578.933, 611.467, 620.667, 642.867, 734.733, 780.867, 818.933, 884.467, 980.333, 986.2, 1043.03, 1135.2, 1139.93, 1171.07, 1319.07, 1514.5, 1547.87]"
20580,651.11356666666666,1013.9514237887315,479.51966006960856,308.27299999999997,590.64999999999998,920.67689999999993,"[119.2, 161.733, 188.433, 192.4, 239.933, 246.667, 261.4, 269.6, 296.233, 313.433, 408.767, 410.067, 505.033, 534.4, 572.933, 608.367, 638.967, 731.167, 735.867, 875.9, 909.567, 946.6, 959.367, 971.833, 1014.97, 1070.0, 1077.67, 1291.17, 1412.13, 1569.6]"
