agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31440,102.91884666666667,160.2711361807402,75.795702769654312,68.049999999999997,90.233350000000002,111.46679999999999,"[37.5333, 41.3333, 41.6, 43.6333, 47.1, 48.3, 52.5, 53.6, 64.2, 69.7, 72.2, 82.3667, 82.9667, 85.0667, 85.9667, 94.5, 99.4667, 100.033, 101.233, 103.333, 110.367, 114.033, 130.433, 136.733, 145.7, 156.0, 169.867, 191.567, 240.433, 285.8]"
31452,92.587783333333334,144.18301129384534,68.187278937973133,63.946689999999997,92.633350000000007,105.14679999999998,"[26.4, 35.5, 35.9, 40.5333, 43.5333, 43.9667, 49.3667, 58.1667, 62.5, 64.5667, 64.8667, 65.0, 82.3333, 89.4, 91.1, 94.1667, 94.9, 96.2667, 97.3667, 102.8, 105.067, 105.333, 106.033, 127.267, 134.867, 137.9, 163.333, 166.467, 171.233, 221.5]"
31464,97.952223333333322,152.53682521247592,72.137979056898317,58.4467,96.466650000000001,110.59309999999996,"[36.6, 37.5667, 42.7333, 44.2, 48.8667, 53.3, 54.1333, 54.8333, 56.7667, 59.1667, 60.9667, 65.7667, 73.5, 85.7, 96.0333, 96.9, 98.6333, 100.4, 100.833, 103.567, 107.333, 118.2, 132.167, 133.867, 137.433, 143.0, 145.267, 155.933, 227.7, 267.2]"
31476,98.730013333333332,153.74804445022892,72.710790952547981,66.86330000000001,93.383350000000007,115.75299999999996,"[34.2, 35.7333, 44.2333, 45.1667, 45.4, 45.5333, 50.8667, 52.5, 66.2333, 67.1333, 67.4333, 73.8, 79.3, 87.9333, 93.0667, 93.7, 95.2333, 95.5333, 96.2333, 96.2333, 110.233, 128.633, 132.667, 134.867, 145.067, 157.167, 178.2, 180.133, 187.667, 241.8]"
31488,95.297800000000009,148.40320481818728,70.183100154593944,58.816689999999994,91.883350000000007,111.63009999999997,"[33.6667, 34.9333, 38.1, 45.8333, 48.5333, 48.7333, 52.8, 54.6667, 56.6, 59.7667, 61.3667, 63.7667, 69.2333, 84.3, 91.8, 91.9667, 92.5, 95.1333, 102.2, 103.7, 110.5, 114.267, 117.433, 118.733, 121.167, 128.067, 159.367, 169.4, 194.067, 296.333]"
31500,92.718866666666656,144.38714178547173,68.283816682936077,60.096679999999999,90.916700000000006,106.45319999999998,"[30.6667, 41.1333, 43.4667, 43.5, 46.8, 47.7333, 51.0, 52.5333, 59.9333, 60.1667, 60.4, 61.8, 63.8333, 82.7, 86.1667, 95.6667, 95.8333, 96.1, 97.9667, 104.633, 105.033, 109.767, 113.3, 131.6, 135.933, 136.933, 137.3, 156.967, 178.267, 254.433]"
31512,95.580026666666669,148.84270438500295,70.390949049457859,59.1633,93.299999999999997,118.42999999999999,"[29.2667, 35.9667, 36.5333, 40.9, 42.9, 53.1667, 54.7667, 54.9667, 55.0333, 60.9333, 61.1667, 74.8, 75.7667, 84.9, 92.5, 94.1, 99.7, 103.067, 105.233, 111.9, 117.8, 119.9, 124.3, 125.5, 137.5, 137.9, 140.4, 158.967, 163.1, 274.467]"
31524,94.50333333333333,147.1660157177615,69.598006546597176,56.94999,92.866649999999993,107.50009999999999,"[32.2, 32.9, 35.0667, 45.3667, 47.5, 47.9333, 54.3667, 54.5333, 56.8333, 57.0, 61.5, 64.8667, 75.9, 80.3333, 92.5, 93.2333, 96.8, 97.9, 98.5667, 100.1, 106.4, 110.067, 117.533, 129.933, 132.7, 151.3, 155.067, 156.267, 176.233, 274.2]"
31536,100.46558,156.45076849536903,73.98896787994444,68.343320000000006,89.699999999999989,116.72699999999995,"[28.6333, 34.0667, 35.8, 35.8667, 41.9, 43.5667, 52.6, 66.7333, 67.6667, 68.6333, 71.3, 77.0, 77.9667, 80.3, 87.5667, 91.8333, 92.0, 92.1, 100.467, 104.733, 113.067, 125.267, 127.333, 127.667, 133.5, 135.933, 149.867, 177.133, 184.067, 389.4]"
31548,97.343289999999996,151.58855926942911,71.689523487926081,55.4133,93.583349999999996,119.67989999999998,"[23.5333, 36.3333, 39.9333, 41.1333, 50.1, 50.8, 52.6333, 52.7333, 54.4333, 55.8333, 64.7333, 77.5333, 83.9, 85.9333, 91.2, 95.9667, 95.9667, 97.7, 106.6, 114.667, 117.0, 125.933, 129.433, 130.1, 130.3, 130.633, 151.233, 165.0, 178.7, 290.3]"
31560,96.584396666666663,150.40676700579002,71.13062824774228,65.72999999999999,95.599999999999994,111.553,"[27.1667, 34.1, 38.9, 46.3667, 48.3333, 48.9333, 55.9333, 60.7333, 60.9, 67.8, 71.0, 74.5, 80.6, 83.1333, 94.7, 96.5, 98.3, 103.2, 105.2, 110.267, 111.133, 112.533, 117.333, 125.467, 135.233, 139.833, 165.4, 170.433, 176.533, 237.067]"
31572,95.36329666666667,148.50519998741723,70.231335886336538,59.153310000000005,96.383299999999991,117.04319999999996,"[31.8, 41.0333, 41.0667, 42.1, 42.2333, 51.8, 54.6667, 55.4333, 56.4, 60.3333, 63.3, 69.8, 87.3, 89.4667, 95.7333, 97.0333, 104.867, 106.333, 109.933, 112.567, 113.133, 126.167, 128.933, 133.433, 133.733, 134.033, 135.9, 155.1, 176.367, 210.9]"
31584,97.056636666666662,151.14216624316322,71.478414526302814,65.740000000000009,97.0,112.88989999999998,"[25.4, 35.2333, 44.2, 44.2667, 48.1667, 48.2, 52.9, 60.0667, 64.2, 66.4, 67.0, 69.4667, 74.3, 94.3, 95.9667, 98.0333, 100.4, 100.8, 106.733, 107.267, 111.5, 116.133, 121.467, 126.233, 128.233, 137.367, 152.0, 170.033, 182.6, 262.833]"
31596,101.95887333333333,158.77621059791809,75.088719978875588,63.036690000000007,87.866649999999993,124.08699999999996,"[32.8333, 33.9333, 39.7333, 41.4667, 49.3, 56.0667, 57.9667, 61.0333, 61.1, 63.8667, 71.8, 77.4333, 80.9, 82.7333, 86.2333, 89.5, 91.7333, 99.6, 100.033, 117.333, 121.267, 130.667, 144.4, 156.8, 164.533, 173.133, 173.6, 186.0, 197.067, 216.7]"
31608,100.28776333333333,156.17386217430578,73.858012863922838,62.809989999999999,95.349999999999994,135.96009999999998,"[28.7667, 35.6333, 37.7333, 41.4333, 43.3667, 45.2, 49.5667, 55.1333, 57.2333, 65.2, 69.4667, 71.8333, 83.1333, 87.9, 92.7667, 97.9333, 102.733, 103.033, 106.4, 111.233, 135.4, 137.267, 137.6, 139.533, 140.4, 159.233, 169.067, 170.5, 184.967, 248.967]"
31620,100.57665,156.62373307544493,74.070766588143059,64.656679999999994,95.666650000000004,126.03689999999997,"[31.0667, 34.7667, 37.2, 42.9, 43.9333, 48.1333, 50.7333, 62.2333, 63.2333, 65.2667, 72.1667, 76.9333, 77.5333, 85.9333, 92.7, 98.6333, 111.133, 111.8, 116.333, 121.967, 122.367, 134.6, 140.167, 141.733, 145.9, 149.5, 151.733, 163.967, 187.6, 235.133]"
31632,103.14222333333333,160.61899114921729,75.960210942653745,65.869990000000001,101.34999999999999,122.0269,"[26.3, 33.8, 36.3667, 40.9667, 42.9, 48.7, 51.8, 59.5, 62.5333, 67.3, 80.3333, 80.5, 83.5, 93.0667, 100.7, 102.0, 102.167, 103.0, 110.833, 118.767, 120.667, 125.2, 128.667, 135.5, 148.267, 153.933, 163.1, 166.633, 238.933, 268.333]"
31644,105.68670666666667,164.58140666429875,77.834123337536198,70.029989999999984,90.433300000000003,127.14699999999999,"[20.0333, 35.9333, 36.6333, 40.3667, 40.9, 46.7667, 47.8333, 48.7667, 54.9333, 76.5, 77.9, 78.4, 78.6333, 88.2, 88.3333, 92.5333, 98.0667, 116.9, 118.267, 121.667, 126.967, 127.567, 136.9, 142.333, 160.067, 178.8, 180.967, 189.933, 217.667, 301.833]"
31656,106.22895,165.42581911094459,78.233464331467786,64.89331,102.5835,125.51689999999998,"[22.2667, 27.6667, 36.1333, 38.5667, 38.9667, 48.8667, 51.7333, 59.6, 61.3, 66.4333, 79.6, 80.8667, 86.0667, 89.7667, 99.2, 105.967, 106.6, 109.233, 113.1, 118.5, 122.867, 131.7, 139.467, 148.267, 157.4, 184.567, 185.633, 187.767, 201.967, 286.8]"
31668,103.00777333333333,160.40961789099094,75.861193779447618,65.666679999999999,105.93350000000001,134.29999999999998,"[25.3333, 29.4, 39.4333, 42.7, 42.7333, 43.7667, 45.3667, 54.7, 65.4333, 65.7667, 71.9333, 77.9333, 80.2, 82.6333, 103.0, 108.867, 113.233, 115.333, 122.7, 133.633, 133.7, 135.7, 135.767, 137.667, 143.6, 147.667, 151.567, 160.9, 236.533, 243.033]"
31680,106.2422,165.44645277157306,78.243222437919854,64.759999999999991,100.61685,133.86699999999999,"[25.7, 34.8333, 38.6667, 39.9333, 42.8333, 44.2333, 49.3667, 52.9, 55.8, 68.6, 75.3667, 83.7333, 90.5, 94.1667, 96.6667, 104.567, 104.633, 106.0, 117.7, 131.433, 131.467, 139.467, 147.533, 150.0, 163.933, 164.0, 181.533, 189.433, 214.3, 247.967]"
31692,107.53885666666666,167.46568096867941,79.198159327363157,71.966699999999989,105.333,132.68679999999998,"[27.4333, 30.2333, 41.5333, 41.8333, 43.7333, 43.7667, 49.0, 52.7667, 58.6667, 77.6667, 91.3667, 94.9333, 96.3667, 96.6667, 102.233, 108.433, 113.633, 118.2, 124.5, 126.133, 129.667, 139.733, 141.8, 147.267, 149.167, 161.633, 170.067, 195.3, 199.033, 253.4]"
31704,105.16335666666667,163.76641600090889,77.448696544200928,67.993319999999997,98.31665000000001,126.73319999999998,"[27.9667, 37.6333, 37.6667, 39.5333, 40.9333, 41.4667, 43.2333, 58.9667, 59.2667, 71.7333, 74.8667, 81.4667, 82.5, 86.1, 96.1333, 100.5, 109.0, 111.7, 115.667, 123.267, 123.633, 133.967, 136.833, 147.833, 150.133, 168.867, 169.5, 174.467, 177.067, 333.0]"
31716,102.30441666666667,159.31431051281885,75.343199120797919,68.996679999999998,92.333349999999996,120.3601,"[30.2667, 33.2667, 38.7, 39.0667, 40.1, 40.2667, 41.7333, 52.1, 63.9333, 71.1667, 73.6, 75.9667, 83.1667, 90.5333, 91.8, 92.8667, 101.533, 103.833, 109.933, 111.567, 119.5, 122.367, 136.833, 139.433, 149.767, 151.7, 155.333, 187.5, 203.867, 317.433]"
31728,101.76108333333333,158.46820065560053,74.943055384524214,62.123299999999993,94.383350000000007,124.93000000000001,"[27.0667, 36.1, 36.3333, 44.2333, 46.0333, 47.1333, 51.6333, 55.2667, 55.3333, 65.0333, 66.6333, 67.7, 71.1, 85.0, 92.1, 96.6667, 102.433, 109.5, 111.7, 112.433, 124.6, 125.7, 133.333, 138.033, 160.533, 170.5, 172.567, 201.767, 216.867, 229.5]"
31740,101.22548333333334,157.63413358898811,74.548606945601193,65.023300000000006,95.966650000000001,131.50999999999999,"[32.4, 37.2333, 37.6, 38.9, 40.7333, 44.0667, 47.5, 54.1667, 62.4333, 66.1333, 72.7333, 72.9667, 80.3333, 81.8333, 89.9333, 102.0, 103.3, 104.267, 119.333, 125.033, 131.0, 132.7, 133.133, 142.3, 160.633, 160.833, 162.733, 173.7, 212.033, 214.8]"
31752,100.44224333333334,156.41442729837283,73.971781338241058,66.36999999999999,100.43350000000001,133.28689999999997,"[30.2667, 35.4, 40.0667, 40.2333, 42.0667, 46.2, 50.5333, 54.0, 55.8, 70.9, 76.0333, 80.4, 83.7, 90.2333, 99.4, 101.467, 105.567, 110.1, 120.4, 123.1, 131.867, 136.6, 136.667, 137.0, 143.233, 146.9, 146.933, 181.433, 190.7, 206.067]"
31764,96.093296666666674,149.64199789374118,70.768952317280934,65.06998999999999,88.5,122.23299999999998,"[24.2333, 36.4333, 37.3667, 40.7333, 43.3, 44.3667, 47.8667, 58.3667, 60.3333, 67.1, 69.2333, 72.6333, 72.9, 81.7333, 84.0667, 92.9333, 100.833, 101.6, 104.267, 108.967, 119.233, 129.233, 129.4, 131.0, 131.833, 143.5, 154.933, 182.167, 189.0, 223.233]"
31776,95.971093333333329,149.45169584787931,70.678954344793013,60.273319999999998,93.700000000000003,124.38319999999999,"[25.0, 38.2, 43.0667, 48.7, 49.0667, 53.0, 53.9667, 54.8, 57.5667, 61.4333, 70.0333, 70.4, 84.9, 88.9667, 92.9667, 94.4333, 96.0667, 98.9333, 99.5667, 113.4, 123.833, 125.667, 126.533, 130.433, 135.067, 137.9, 143.933, 154.967, 203.1, 203.233]"
31788,97.981080000000006,152.58176247035286,72.159230862572699,61.153300000000002,93.983350000000002,121.69689999999997,"[30.8667, 38.8667, 39.7, 44.1, 49.7, 49.9, 54.3333, 57.9667, 60.7333, 61.3333, 63.4, 80.0, 81.1667, 82.1333, 92.8667, 95.1, 98.0667, 105.333, 106.433, 109.533, 119.467, 126.9, 127.5, 136.4, 144.133, 151.0, 160.033, 175.933, 194.667, 201.867]"
31800,96.13003333333333,149.69920633997677,70.796007434566036,61.763319999999993,85.783299999999997,127.78679999999997,"[28.0, 32.2667, 39.3, 41.8667, 42.6, 43.8, 52.1333, 57.6333, 57.8667, 63.4333, 64.2, 70.9, 76.4, 77.1667, 81.3333, 90.2333, 93.5667, 111.167, 117.233, 117.6, 125.367, 133.433, 133.8, 141.867, 144.267, 148.033, 156.8, 160.4, 186.167, 195.067]"
31812,98.242193333333333,152.98838314247149,72.35153061372155,59.893299999999996,89.183300000000003,126.26699999999998,"[36.8, 36.9667, 37.2333, 44.2667, 45.2333, 48.5, 54.2, 55.7333, 57.2333, 61.0333, 62.3333, 66.1, 78.6333, 81.3667, 86.8333, 91.5333, 92.0, 110.533, 113.5, 121.633, 124.467, 130.467, 135.7, 136.4, 138.3, 139.933, 140.467, 168.133, 221.833, 229.9]"
31824,103.88334,161.77310056703709,76.506014363539705,66.533299999999997,92.366649999999993,128.4469,"[27.9, 34.5333, 41.1667, 43.1667, 43.6333, 43.9667, 50.1667, 59.9333, 63.0333, 68.0333, 68.4333, 69.6333, 69.8, 91.0, 92.2333, 92.5, 101.0, 105.1, 107.233, 109.133, 126.667, 132.6, 137.7, 145.567, 148.267, 154.4, 162.467, 164.333, 228.8, 334.1]"
31836,100.56555666666667,156.60645789995522,74.062596782288338,54.683319999999995,89.016649999999998,125.17689999999996,"[31.9, 32.4333, 37.1333, 39.5667, 43.2667, 46.1333, 49.6667, 52.3667, 53.8667, 55.0333, 59.4, 66.7667, 70.3333, 78.0, 88.1333, 89.9, 95.2667, 113.3, 113.7, 120.3, 120.367, 136.4, 139.633, 153.067, 155.133, 157.2, 172.933, 183.1, 213.167, 249.5]"
31848,100.32998666666667,156.23961477284192,73.889108696483461,56.74669999999999,86.033349999999999,123.70299999999997,"[28.2333, 37.4, 41.6333, 44.7, 45.4667, 46.5333, 51.7, 52.8, 53.6667, 58.0667, 66.4333, 69.6333, 72.3333, 77.0, 84.3667, 87.7, 102.967, 108.267, 108.933, 118.267, 121.633, 128.533, 129.067, 134.167, 170.533, 175.233, 182.133, 183.133, 200.167, 229.2]"
31860,98.294420000000002,153.06971350592485,72.389993509794792,58.836689999999997,83.466650000000001,138.7199,"[38.4, 39.0667, 39.0667, 47.3, 48.1333, 48.9333, 49.7333, 53.5, 54.1, 60.8667, 66.3, 66.5333, 73.7333, 76.6667, 78.9, 88.0333, 89.1, 100.9, 108.433, 119.3, 137.9, 140.633, 142.667, 145.467, 156.3, 160.233, 162.8, 178.333, 184.033, 193.467]"
31872,102.44891333333334,159.5393290171167,75.449615260820778,65.279989999999998,83.550000000000011,127.0301,"[36.7667, 42.4667, 42.7, 46.8333, 51.3, 52.0667, 53.0, 62.4333, 65.2333, 65.3, 76.0333, 78.2667, 78.4667, 78.5667, 79.9667, 87.1333, 104.867, 111.0, 113.2, 123.867, 125.9, 129.667, 137.733, 157.233, 161.6, 163.9, 166.7, 182.8, 184.7, 213.767]"
31884,97.867736666666659,152.4052577251075,72.075757933342544,65.726700000000008,86.549999999999997,119.01990000000001,"[39.1, 40.7667, 42.8333, 45.1333, 52.6333, 54.6, 61.7667, 65.0, 65.1667, 65.9667, 73.2667, 73.7667, 75.3, 78.4667, 85.7667, 87.3333, 93.6333, 111.3, 111.867, 117.833, 118.8, 119.533, 121.1, 124.967, 128.367, 152.933, 158.133, 170.033, 173.333, 227.333]"
31896,101.52331,158.09792637133617,74.767944629948303,70.303309999999982,80.133350000000007,132.48680000000002,"[35.0333, 39.1667, 40.9667, 43.9667, 46.0333, 48.8333, 52.6333, 64.5667, 65.1, 72.5333, 76.1333, 76.3667, 78.0667, 79.8333, 80.0, 80.2667, 96.9333, 104.833, 113.967, 132.1, 132.167, 133.233, 133.733, 141.8, 156.0, 168.167, 172.533, 173.9, 177.533, 229.3]"
31908,95.671059999999997,148.98446671752217,70.457991536805309,61.44999,83.599999999999994,119.863,"[38.1667, 39.0, 42.4333, 43.9, 50.2, 53.9333, 56.7333, 58.4667, 61.3333, 61.5, 64.4333, 68.3333, 71.7333, 82.0333, 82.2, 85.0, 89.4, 100.867, 101.133, 114.433, 119.833, 119.933, 128.1, 131.733, 139.1, 144.7, 164.6, 165.2, 177.533, 214.167]"
31920,99.771079999999998,155.36925322695538,73.477495809682949,65.456699999999998,90.150000000000006,123.37989999999996,"[37.2333, 40.6667, 41.6667, 44.2667, 47.1333, 50.4333, 53.7333, 58.1667, 61.4667, 67.1667, 70.2, 74.4333, 76.3, 80.6667, 80.9, 99.4, 103.933, 114.733, 115.667, 115.833, 118.9, 133.833, 136.7, 151.367, 154.9, 160.233, 168.367, 169.8, 171.633, 193.4]"
31932,101.65885,158.30899704013501,74.867764535496534,67.136679999999998,87.816699999999997,124.00689999999997,"[35.1333, 38.2333, 38.2667, 49.6333, 52.8667, 53.4667, 55.7667, 60.1667, 65.4333, 67.8667, 72.5333, 73.3, 79.3667, 84.7667, 85.4667, 90.1667, 92.0333, 95.7667, 117.933, 118.633, 120.367, 132.5, 140.4, 150.3, 161.9, 163.733, 174.933, 176.533, 188.033, 214.267]"
31944,103.30112000000001,160.86643416016051,76.077232119122669,66.849989999999991,85.733350000000002,127.82319999999997,"[34.3333, 40.0333, 44.8333, 46.9333, 49.3667, 54.2667, 60.6, 64.6, 65.3333, 67.5, 72.5333, 72.8333, 76.5667, 84.8, 85.2667, 86.2, 90.1, 92.1667, 99.4, 123.9, 126.133, 131.767, 138.0, 143.967, 147.6, 156.5, 179.8, 206.833, 214.567, 242.3]"
31956,97.411109999999994,151.69417246669883,71.739470263743414,67.536689999999993,82.216650000000001,115.15689999999998,"[40.6, 43.5333, 43.7333, 49.9333, 54.1667, 56.6333, 58.1667, 60.8333, 67.0, 67.7667, 68.0, 69.7, 70.3, 72.7667, 76.7333, 87.7, 94.7, 95.1667, 101.467, 102.133, 113.167, 119.8, 130.567, 139.4, 146.533, 151.333, 165.467, 171.0, 190.333, 213.7]"
31968,96.562206666666668,150.3722114639526,71.114286181163308,62.679989999999997,84.266649999999998,116.07300000000001,"[36.5667, 42.1, 42.5, 44.8333, 52.0667, 57.2667, 60.1333, 60.9333, 61.2333, 63.3, 65.6333, 67.6, 73.3, 78.1333, 83.5333, 85.0, 91.5333, 95.9667, 102.8, 103.9, 115.533, 117.333, 131.8, 134.467, 136.367, 147.133, 166.433, 180.8, 195.7, 202.967]"
31980,91.164450000000002,141.96651491941466,67.13904964110894,62.046679999999995,85.18334999999999,105.04999999999998,"[36.3, 41.0, 44.3333, 44.8, 44.8667, 46.9, 49.5, 54.8667, 58.0333, 63.7667, 74.0333, 75.0667, 78.6667, 84.1667, 84.3667, 86.0, 87.7667, 92.9667, 95.8333, 97.2, 104.3, 106.8, 111.9, 114.033, 115.4, 133.5, 134.467, 170.167, 192.7, 211.233]"
31992,92.655576666666676,144.28858296425088,68.237206074834091,62.706689999999995,87.116649999999993,105.85690000000001,"[36.1333, 38.0333, 44.6667, 48.4, 50.0667, 50.5333, 50.7, 54.7, 57.2, 65.0667, 69.0, 71.8, 77.9, 79.0, 84.2333, 90.0, 90.5667, 93.9, 96.6333, 97.4, 105.667, 106.3, 106.467, 123.367, 142.333, 151.033, 155.4, 164.567, 178.967, 199.633]"
32004,96.722253333333342,150.62144532091261,71.232154287626159,69.229990000000001,90.666650000000004,122.26299999999998,"[31.0333, 36.0667, 41.8, 42.2, 43.6333, 44.9667, 48.7, 58.0, 66.7333, 70.3, 70.4667, 72.5333, 74.0333, 81.3667, 85.0, 96.3333, 96.9, 98.0, 100.367, 106.833, 121.033, 125.133, 125.9, 127.267, 132.3, 135.067, 144.467, 178.567, 220.667, 226.0]"
32016,96.538946666666661,150.33598965669083,71.097156101459518,60.090009999999999,81.949999999999989,119.44319999999996,"[36.1667, 39.8667, 40.0333, 44.6333, 46.0667, 47.2333, 48.6667, 49.7333, 60.0667, 60.1, 65.7, 72.6333, 74.4667, 75.3667, 81.5333, 82.3667, 91.2667, 91.6333, 97.4, 106.667, 115.833, 127.867, 129.867, 148.567, 149.0, 149.1, 176.667, 182.467, 184.767, 220.433]"
32028,94.792273333333327,147.61596967262892,69.810799548730145,62.583320000000001,82.0,120.09690000000001,"[34.9667, 41.2, 41.9333, 43.1333, 53.8, 54.0333, 55.4333, 58.7, 58.9667, 64.1333, 64.5333, 67.3667, 70.7, 76.6333, 81.9, 82.1, 95.2333, 95.6667, 115.967, 118.3, 119.967, 120.4, 123.867, 127.467, 132.067, 132.133, 150.5, 170.233, 185.067, 207.367]"
32040,89.550006666666661,139.45241108213798,65.95007530846695,57.116699999999994,80.133350000000007,108.17009999999996,"[32.6333, 32.7667, 38.0333, 38.6667, 46.7667, 46.8333, 51.4667, 54.9667, 56.0667, 57.5667, 57.8667, 67.8, 73.1, 73.8, 78.1, 82.1667, 87.7333, 91.5667, 92.0, 105.0, 105.0, 115.567, 121.267, 128.6, 129.5, 144.333, 161.833, 167.467, 171.133, 176.9]"
32052,92.582210000000003,144.1743321792363,68.183174396089399,59.319989999999997,83.833349999999996,120.97989999999999,"[28.5, 34.3333, 37.1667, 37.3667, 37.4333, 38.1333, 56.4333, 56.6333, 57.0333, 60.3, 61.4, 61.8667, 63.1, 77.4667, 81.8, 85.8667, 93.4, 96.3, 101.267, 106.2, 118.9, 125.833, 126.033, 128.5, 140.133, 144.067, 150.0, 181.333, 183.5, 207.167]"
32064,90.346710000000002,140.69308324829501,66.536816133930202,60.969999999999999,77.900000000000006,113.62690000000001,"[27.0, 32.3667, 34.9333, 40.7, 41.9, 53.5, 54.0333, 58.7667, 60.9, 61.0, 61.5, 62.6333, 64.3667, 68.4333, 73.1, 82.7, 85.8667, 89.7333, 105.567, 108.767, 113.167, 114.7, 123.367, 128.5, 131.9, 136.867, 143.2, 159.167, 170.233, 221.533]"
32076,96.835520000000002,150.79783067642347,71.315570754856708,60.92667999999999,88.416650000000004,113.7201,"[32.1667, 34.4333, 34.5, 36.3333, 37.4667, 50.7333, 51.4, 53.6, 54.5333, 63.6667, 68.6667, 71.9, 78.3333, 78.4333, 87.7333, 89.1, 91.1667, 99.2, 103.633, 109.433, 112.8, 115.867, 137.633, 149.5, 154.333, 154.733, 157.5, 184.4, 200.7, 211.167]"
32088,90.177779999999998,140.4300157547124,66.412405800122741,67.919999999999987,76.349999999999994,106.88,"[25.2667, 31.9, 35.0667, 36.1, 39.5, 39.8667, 46.4, 50.2667, 64.0, 69.6, 72.2333, 73.4, 74.1333, 74.4333, 74.9333, 77.7667, 78.9, 85.0, 97.7667, 98.4, 104.9, 111.5, 121.267, 124.433, 127.467, 149.667, 155.1, 168.5, 180.633, 216.933]"
32100,90.321099999999987,140.6532018861293,66.517955371195271,63.196689999999997,84.983350000000002,95.659989999999993,"[30.4, 35.3333, 38.0667, 39.1, 45.4333, 49.6333, 52.6667, 61.1667, 62.1, 63.6667, 70.1667, 72.0667, 73.1, 74.7333, 84.7, 85.2667, 87.6333, 91.8333, 92.7667, 93.7333, 94.6, 98.1333, 103.3, 110.833, 123.333, 158.9, 160.167, 163.4, 167.2, 226.2]"
32112,92.075620000000001,143.38544114996969,67.810090686839914,63.419989999999991,82.283299999999997,105.73689999999998,"[31.0333, 33.6667, 36.4333, 38.9, 40.5, 46.8333, 58.5, 58.7333, 59.0333, 65.3, 66.4667, 67.2, 71.5667, 79.5667, 82.0333, 82.5333, 94.0667, 100.7, 100.767, 102.133, 102.967, 112.2, 116.267, 117.367, 136.867, 148.367, 151.1, 161.233, 186.467, 213.467]"
32124,86.508849999999995,134.71654734039862,63.710382441239389,62.819999999999993,79.400000000000006,96.656689999999941,"[35.9667, 36.1, 38.0667, 38.4, 38.8, 50.4333, 52.7667, 59.5, 59.6, 64.2, 64.6, 65.3667, 69.3, 76.2667, 77.6667, 81.1333, 81.3, 84.4667, 88.7, 90.4333, 91.0667, 109.7, 113.133, 118.067, 125.133, 151.267, 151.533, 155.033, 161.733, 165.533]"
32136,86.402209999999997,134.55048141063097,63.631846254669647,62.493299999999998,81.383350000000007,109.5301,"[32.5333, 35.4, 37.0667, 43.6, 44.2667, 46.8, 49.1667, 51.6333, 60.5333, 63.3333, 64.8333, 68.7333, 71.6667, 72.0333, 74.9, 87.8667, 93.7667, 94.5667, 95.8333, 106.933, 108.7, 111.467, 119.633, 121.733, 127.533, 130.867, 135.767, 140.2, 148.267, 152.433]"
32148,86.307816666666668,134.40348669322788,63.562329258818124,57.433300000000003,73.849999999999994,103.02989999999997,"[33.4333, 34.0333, 42.7, 43.5, 52.0333, 53.6667, 56.3333, 56.9333, 57.4333, 57.4333, 61.9333, 62.0, 62.4, 68.4667, 70.3667, 77.3333, 86.2667, 87.6, 91.8667, 91.9333, 100.2, 109.633, 110.2, 111.067, 113.267, 123.5, 155.8, 166.067, 174.867, 176.967]"
32160,82.41449333333334,128.34058009874096,60.69504899172329,60.993299999999998,73.25,105.01689999999999,"[26.3667, 34.7333, 39.7333, 40.3, 43.7, 52.0333, 55.7, 56.4, 59.0333, 61.8333, 63.8333, 66.3, 70.5667, 71.4333, 71.6, 74.9, 86.4333, 88.4333, 89.8667, 104.667, 104.767, 105.6, 108.9, 115.5, 116.667, 119.967, 131.0, 133.567, 135.733, 142.867]"
32172,91.24888,142.09799416219676,67.201229031882406,62.183299999999996,78.75,115.333,"[33.4333, 33.4333, 36.7333, 37.6333, 40.8333, 47.5667, 49.5667, 57.6667, 61.1333, 62.6333, 63.0333, 64.2333, 66.6333, 70.1667, 75.6333, 81.8667, 91.0, 92.0333, 98.5333, 104.3, 115.033, 116.033, 128.4, 145.5, 148.433, 152.2, 156.367, 156.4, 165.567, 185.467]"
32184,94.992166666666662,147.92725504635695,69.958013165766104,61.51999,81.633350000000007,125.07309999999998,"[35.1333, 35.1667, 35.7, 36.8667, 41.7333, 52.6, 53.8667, 59.4, 60.6333, 61.9, 66.0333, 67.4, 70.9, 74.1667, 80.9, 82.3667, 92.5, 96.2333, 106.9, 116.533, 123.133, 129.6, 135.933, 138.0, 141.833, 146.2, 155.833, 171.967, 181.4, 198.933]"
32196,87.318853333333337,135.97793103005444,64.306918196197941,61.596679999999999,80.166700000000006,105.09309999999999,"[33.0667, 36.7333, 42.2333, 44.1333, 44.6667, 48.9, 51.3333, 56.0, 59.3333, 62.5667, 62.8333, 68.3, 75.1667, 79.0333, 79.1667, 81.1667, 85.1667, 86.4, 89.8333, 99.8333, 102.733, 110.6, 115.5, 126.733, 128.4, 128.533, 133.333, 146.667, 166.033, 175.167]"
32208,92.151086666666671,143.50296217553668,67.865668933399647,62.103309999999993,73.833349999999996,105.533,"[37.5333, 39.0, 40.1, 40.6333, 44.4, 48.2, 53.9, 53.9, 60.4, 62.8333, 65.6667, 66.0667, 71.1, 72.2667, 73.8, 73.8667, 85.0333, 91.5333, 99.4333, 101.733, 104.933, 106.933, 119.333, 119.633, 133.7, 159.133, 177.167, 185.367, 186.867, 190.067]"
