agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1625,34.933306330000001,54.400149995776061,25.727012972907037,2.9733319999999996,4.9166650000000001,16.996689999999997,"[0.0, 0.0333333, 2.36667, 3.23333, 3.9, 5.93333, 11.1667, 30.6, 72.4667, 219.633]"
1638,33.883369340000002,52.765127842345862,24.953775469783327,3.4766680000000001,6.4166650000000001,15.343330999999996,"[0.0666667, 0.0666667, 2.33333, 3.96667, 6.1, 6.73333, 9.53333, 28.9, 73.3667, 207.767]"
1651,50.856627599999996,79.196859970377858,37.453915918055671,2.5566699999999991,5.5166699999999995,13.593320999999996,"[0.133333, 0.133333, 1.36667, 3.06667, 4.46667, 6.56667, 9.33333, 23.5333, 65.3333, 394.633]"
1664,38.596632329999998,60.104891539587044,28.424909205106815,3.1499990000000002,6.2333300000000005,13.289989999999998,"[0.0333333, 0.1, 3.03333, 3.2, 5.53333, 6.93333, 9.2, 22.8333, 70.4667, 264.633]"
1677,55.056707000000003,85.737464721493311,40.547110023139382,2.5033319999999999,6.7833350000000001,18.986689999999996,"[0.0333333, 0.0666667, 1.96667, 2.73333, 6.16667, 7.4, 13.3667, 32.1, 70.6667, 416.067]"
1690,49.756636999999998,77.483891462081971,36.643815890049659,2.2500009999999997,6.9333349999999996,15.423340999999994,"[0.1, 0.2, 1.66667, 2.5, 5.9, 7.96667, 8.03333, 32.6667, 72.2, 366.333]"
1703,40.903367599999996,63.697072122298785,30.12372945577938,1.896668,7.1166700000000001,13.566658999999996,"[0.133333, 0.133333, 1.73333, 1.96667, 6.26667, 7.96667, 8.86667, 24.5333, 61.2667, 296.167]"
1716,52.549969699999998,81.833829496364388,38.700996104589784,2.7699999999999996,5.6666650000000001,13.900009999999998,"[0.0, 0.166667, 1.3, 3.4, 4.83333, 6.5, 9.5, 24.1667, 64.0, 411.633]"
1729,57.976637630000006,90.284548319842798,42.697524658626847,1.666669,7.6166700000000009,14.869999999999997,"[0.0333333, 0.133333, 1.2, 1.86667, 6.26667, 8.96667, 9.5, 27.4, 82.4667, 441.933]"
1742,73.436660330000009,114.35978316515848,54.083226338480898,1.9700009999999999,6.6666650000000001,12.166658999999997,"[0.0333333, 0.1, 1.66667, 2.1, 6.13333, 7.2, 7.76667, 22.4333, 81.8333, 605.1]"
1755,70.00667030000001,109.01840578869827,51.557172916421337,1.3199989999999997,6.5833349999999999,13.356668999999997,"[0.233333, 0.3, 1.13333, 1.4, 5.5, 7.66667, 9.56667, 22.2, 58.8667, 593.2]"
1768,88.386703630000014,137.64084881295591,65.093348148631989,2.5899989999999997,5.6833349999999996,11.626669,"[0.0333333, 0.433333, 1.63333, 3.0, 4.8, 6.56667, 9.66667, 16.2, 86.2667, 755.267]"
1781,85.666636699999998,133.40500444160662,63.090125306390213,1.1399999999999999,6.5666650000000004,12.526678999999998,"[0.0, 0.166667, 1.0, 1.2, 5.4, 7.73333, 9.76667, 18.9667, 57.7, 754.733]"
1794,79.223303000000001,123.37107531844713,58.344862200667201,1.6933299999999996,4.8499999999999996,13.196668999999998,"[0.233333, 0.466667, 1.13333, 1.93333, 3.16667, 6.53333, 9.46667, 21.9, 69.7667, 677.633]"
1807,65.433370300000007,101.89660049418973,48.189116445684299,1.9333319999999996,6.5333349999999992,14.859999999999996,"[0.1, 0.333333, 1.46667, 2.13333, 6.1, 6.96667, 9.1, 28.3, 68.0667, 531.767]"
1820,74.523329630000006,116.05200698037285,54.883515750375224,2.9433319999999998,4.6333299999999999,11.876668999999998,"[0.0333333, 0.233333, 2.26667, 3.23333, 3.73333, 5.53333, 7.66667, 21.7, 67.9333, 632.9]"
1833,75.630031000000002,117.77542588495068,55.698557997855609,1.9300009999999999,5.6833349999999996,13.326658999999996,"[0.0, 0.3, 1.76667, 2.0, 4.8, 6.56667, 8.86667, 23.7333, 58.0, 650.267]"
1846,64.096699400000006,99.815059835882707,47.20471063937574,1.5433309999999998,6.8499999999999996,12.293330999999998,"[0.166667, 0.466667, 1.1, 1.73333, 6.76667, 6.93333, 7.83333, 22.7, 50.9, 542.367]"
1859,74.820030000000003,116.51404582889549,55.102023961305754,1.9333299999999998,4.6666699999999999,13.489989999999997,"[0.1, 0.4, 1.93333, 1.93333, 3.86667, 5.46667, 8.8, 24.4333, 54.5, 646.767]"
1872,80.726667699999993,125.71220113132561,59.452031466998427,2.3466699999999996,5.1166700000000001,10.993330999999998,"[0.0, 0.366667, 2.06667, 2.46667, 4.56667, 5.66667, 8.03333, 17.9, 32.7, 733.5]"
1885,82.213373969999992,128.02738548071557,60.546932451573866,2.7333319999999994,5.5333350000000001,11.016678999999998,"[0.0666667, 0.433333, 1.56667, 3.23333, 4.16667, 6.9, 7.56667, 19.0667, 30.1667, 748.967]"
1898,71.203299369999996,110.88186527009873,52.438443395568896,2.5266679999999999,4.5666650000000004,12.793340999999998,"[0.0666667, 0.166667, 2.43333, 2.56667, 3.73333, 5.4, 7.83333, 24.3667, 41.6333, 623.833]"
1911,89.43663663000001,139.27586475292907,65.866582713276856,2.9066689999999999,4.4166650000000001,16.406699999999997,"[0.0333333, 0.333333, 2.3, 3.16667, 3.93333, 4.9, 10.7667, 29.5667, 34.2333, 805.133]"
1924,69.386664330000002,108.05289690019916,51.100562783879383,2.5899999999999994,6.4666699999999997,13.046668999999998,"[0.0333333, 0.5, 1.4, 3.1, 4.06667, 8.86667, 9.46667, 21.4, 33.1333, 611.9]"
1937,89.740000000000009,139.74827960754737,66.089997962946256,2.6266689999999997,5.1166649999999994,14.699999999999999,"[0.1, 0.2, 2.3, 2.76667, 3.0, 7.23333, 10.8, 23.8, 49.0, 798.2]"
1950,103.54003697,161.23848938109373,76.253185117346547,2.0399999999999996,5.6333349999999998,16.606679999999997,"[0.0666667, 0.233333, 1.2, 2.4, 3.1, 8.16667, 10.4667, 30.9333, 43.0667, 935.767]"
1963,99.093343000000004,154.3138422644372,72.978369032889844,2.446669,4.8333300000000001,15.286699999999996,"[0.0333333, 0.0666667, 1.7, 2.76667, 3.33333, 6.33333, 10.0667, 27.4667, 51.0667, 888.1]"
1976,115.14999499999999,179.31818250576865,84.803464842693018,2.8166700000000002,5.9666700000000006,14.196658999999995,"[0.0333333, 0.0666667, 2.46667, 2.96667, 4.26667, 7.66667, 7.96667, 28.7333, 61.7333, 1035.6]"
1989,111.25330665999999,173.25003572972909,81.933706379880036,2.6133299999999999,5.4666700000000006,15.046689999999998,"[0.0333333, 0.0333333, 2.33333, 2.73333, 4.56667, 6.36667, 11.4667, 23.4, 85.3667, 976.233]"
2002,94.476633000000007,147.12443642593755,69.578342796033226,2.3799989999999998,4.6500000000000004,19.333319999999993,"[0.1, 0.1, 1.63333, 2.7, 3.4, 5.9, 11.7333, 37.0667, 91.5, 790.633]"
2015,137.70632700000002,214.444197563231,101.41532060301775,2.9799999999999995,6.7333349999999994,17.953299999999999,"[0.0333333, 0.0666667, 2.7, 3.1, 4.6, 8.86667, 13.6333, 28.0333, 108.3, 1207.73]"
2028,145.14366433000001,226.02604620072253,106.89262848121524,2.840001,5.7666699999999995,18.389999999999993,"[0.0333333, 0.2, 2.46667, 3.0, 4.46667, 7.06667, 10.5, 36.8, 61.8333, 1325.07]"
2041,82.283297300000001,128.13627410420489,60.598428247620916,2.6099999999999994,5.2166700000000006,18.033299999999997,"[0.1, 0.333333, 1.0, 3.3, 3.36667, 7.06667, 12.9333, 29.9333, 68.1667, 696.633]"
2054,115.15032634000002,179.31869848743759,84.803708861635812,2.7333309999999997,5.0,23.063299999999995,"[0.0666667, 0.0666667, 2.5, 2.83333, 3.63333, 6.36667, 14.3333, 43.4333, 76.2, 1002.07]"
2067,125.80299597000001,195.90764716160817,92.648983144526824,3.0733309999999996,4.3666650000000002,20.453319999999994,"[0.0666667, 0.133333, 2.7, 3.23333, 3.73333, 5.0, 13.3333, 37.0667, 98.6333, 1094.13]"
2080,135.34966900000001,210.77427443950285,99.679734215460769,2.9899989999999996,5.8833299999999999,23.270009999999992,"[0.0, 0.0, 2.03333, 3.4, 5.53333, 6.23333, 11.7, 50.2667, 81.7, 1192.63]"
2093,112.87663400000001,175.77797425218174,83.129223435750291,4.800001,6.2833349999999992,25.796689999999995,"[0.0, 0.2, 4.56667, 4.9, 5.46667, 7.1, 13.0667, 55.5, 79.4333, 958.533]"
2106,126.44370633000001,196.90539811476984,93.120841250023119,3.783331,5.6999999999999993,20.556699999999992,"[0.0, 0.0333333, 3.2, 4.03333, 4.96667, 6.43333, 11.7667, 41.0667, 100.967, 1091.97]"
2119,203.72963333000001,317.25948030915913,150.0389018472419,3.9933319999999997,7.0499999999999998,23.469999999999992,"[0.0333333, 0.1, 3.66667, 4.13333, 6.73333, 7.36667, 12.4, 49.3, 105.133, 1848.43]"
2132,130.69303267000001,203.52269302791933,96.250303799103719,3.3433299999999999,5.4000000000000004,21.173319999999997,"[0.0666667, 0.2, 3.13333, 3.43333, 5.23333, 5.56667, 12.1333, 42.2667, 108.867, 1126.03]"
2145,186.89033000000001,291.03635048792955,137.63741396249557,3.1399999999999997,6.2000000000000002,23.059989999999992,"[0.0, 0.1, 2.3, 3.5, 5.86667, 6.53333, 10.0, 53.5333, 103.4, 1683.67]"
2158,115.03003329999999,179.13137126001649,84.715117745427222,4.8666689999999999,6.6166649999999994,28.166689999999988,"[0.0, 0.133333, 3.7, 5.36667, 5.93333, 7.3, 11.2667, 67.6, 95.9333, 953.067]"
2171,90.179966000000007,140.43341991940179,66.414015703572133,4.449999,6.5666650000000004,30.580009999999987,"[0.0, 0.0, 3.63333, 4.8, 5.33333, 7.8, 11.6, 74.8667, 83.6333, 710.133]"
2184,107.75996402999999,167.8100020477344,79.360996247268346,3.8066699999999996,7.8499999999999996,34.323319999999995,"[0.0333333, 0.366667, 2.96667, 4.16667, 6.26667, 9.43333, 15.5333, 78.1667, 86.2333, 874.433]"
2197,94.939963000000006,147.84596049982395,69.919567208292776,3.6899999999999995,5.3166650000000004,29.993309999999987,"[0.0, 0.0, 2.5, 4.2, 4.5, 6.13333, 14.7333, 65.6, 91.2, 760.533]"
2210,63.289959669999995,98.558758416687695,46.610578400548803,4.7366679999999999,6.3666650000000002,33.803299999999986,"[0.0666667, 0.1, 4.43333, 4.86667, 4.9, 7.83333, 14.9333, 77.8333, 83.6, 434.333]"
2223,97.339993329999999,151.58342550565672,71.687095619488531,4.6333310000000001,6.1833349999999996,29.743309999999994,"[0.0333333, 0.2, 4.4, 4.73333, 5.3, 7.06667, 14.0333, 66.4, 88.4333, 782.8]"
2236,114.54666334000001,178.37863981000572,84.359134686905406,4.5399989999999999,5.9833350000000003,33.183309999999992,"[0.0666667, 0.0666667, 3.93333, 4.8, 5.9, 6.06667, 15.7333, 73.9, 88.5, 946.5]"
2249,137.71334332999999,214.45512379508585,101.42048785547378,4.3433319999999993,6.4000000000000004,28.806699999999992,"[0.0333333, 0.2, 3.66667, 4.63333, 5.76667, 7.03333, 15.6667, 59.4667, 69.8667, 1210.8]"
2262,108.52003667000001,168.99363079541399,79.920760000659158,3.1499990000000002,4.7333350000000003,33.620009999999986,"[0.0, 0.0666667, 3.03333, 3.2, 3.26667, 6.2, 15.3, 76.3667, 101.5, 876.267]"
2275,102.41330599999999,159.48387923357819,75.42339185333843,2.6966679999999994,4.9833300000000005,27.946699999999993,"[0.0333333, 0.0666667, 1.83333, 3.06667, 4.53333, 5.43333, 15.4667, 57.0667, 79.2, 857.433]"
2288,87.230000400000009,135.83956414158311,64.241481488119021,2.393332,4.7333350000000003,27.306679999999993,"[0.166667, 0.166667, 2.06667, 2.53333, 4.56667, 4.9, 14.2667, 57.7333, 114.767, 671.133]"
2301,73.079965999999999,113.80431827811515,53.820534923915552,4.1233310000000003,5.9166650000000001,27.219999999999992,"[0.0, 0.1, 4.1, 4.13333, 5.9, 5.93333, 12.4, 61.8, 104.933, 531.5]"
2314,74.893363999999991,116.62824574350147,55.156031582328865,4.3066699999999996,6.0,23.609989999999993,"[0.0, 0.0, 3.46667, 4.66667, 5.6, 6.4, 11.0, 53.0333, 105.1, 559.667]"
2327,79.709977000000009,124.1289520092174,58.703278555343147,4.6766699999999997,7.1166650000000002,29.196699999999993,"[0.0333333, 0.0666667, 3.76667, 5.06667, 6.9, 7.33333, 12.0667, 69.1667, 83.1667, 609.533]"
2340,73.110000329999991,113.85108946093958,53.842654032546243,5.0666679999999999,8.1833349999999996,27.483319999999992,"[0.0, 0.0333333, 3.43333, 5.76667, 7.96667, 8.4, 14.0333, 58.8667, 101.3, 531.3]"
2353,72.53337003,112.95312765578488,53.417988383422404,4.3966690000000002,7.3666649999999994,33.263319999999986,"[0.0333333, 0.166667, 4.0, 4.56667, 6.73333, 8.0, 15.4333, 74.8667, 97.3667, 514.167]"
2366,92.483339669999992,144.02036562561773,68.110360267403237,5.8366679999999995,10.666665,34.906699999999987,"[0.0, 0.0666667, 4.13333, 6.56667, 8.53333, 12.8, 16.9667, 76.7667, 108.833, 690.167]"
2379,95.393327029999995,148.55196499312061,70.253452073672449,5.5700009999999995,9.0999999999999996,32.363299999999988,"[0.0333333, 0.166667, 3.86667, 6.3, 6.7, 11.5, 16.7333, 68.8333, 93.0, 746.8]"
2392,74.919939299999996,116.66963032624108,55.175603250736096,6.7033299999999985,11.88335,29.826689999999992,"[0.0, 0.133333, 3.83333, 7.93333, 8.1, 15.6667, 16.1667, 61.7, 115.433, 520.233]"
2405,68.600033670000002,106.82791047918789,50.521240088125076,4.9366680000000001,9.6999849999999999,28.596689999999992,"[0.0, 0.0666667, 3.93333, 5.36667, 5.76667, 13.6333, 14.0667, 62.5, 124.3, 456.367]"
2418,81.496667000000002,126.91128824380631,60.019105816992528,5.5300009999999995,9.9499999999999993,28.826679999999989,"[0.0333333, 0.0666667, 3.96667, 6.2, 6.9, 13.0, 14.4667, 62.3333, 141.1, 566.9]"
2431,116.75666699999999,181.82018437665809,85.986715892471523,5.8733319999999996,9.2666850000000007,22.313309999999994,"[0.0, 0.1, 4.56667, 6.43333, 6.96667, 11.5667, 12.3333, 45.6, 111.9, 968.1]"
2444,135.00969967,210.24485468257359,99.429360108850972,5.603330999999999,10.73335,23.593309999999995,"[0.0, 0.0666667, 3.9, 6.33333, 7.7, 13.7667, 14.0333, 45.9, 129.167, 1129.23]"
2457,129.54997399999999,201.7426564486571,95.40848582304146,5.4000009999999987,8.9333349999999996,24.126699999999992,"[0.0333333, 0.0666667, 3.76667, 6.1, 8.26667, 9.6, 12.9667, 50.1667, 112.433, 1092.1]"
2470,82.743360300000006,128.85271061814615,60.937246642236779,5.5933319999999993,9.1999849999999999,21.849989999999998,"[0.1, 0.133333, 4.56667, 6.03333, 7.36667, 11.0333, 13.5, 41.3333, 130.8, 612.567]"
2483,62.463264000000002,97.271380462135582,46.001749392901431,5.2466690000000007,9.7499850000000006,18.423319999999997,"[0.0333333, 0.0666667, 5.2, 5.26667, 7.76667, 11.7333, 12.2333, 32.8667, 119.133, 430.333]"
2496,73.123333669999994,113.87185290340028,53.852473515646743,5.396668,10.533334999999999,18.646679999999996,"[0.0, 0.0666667, 3.83333, 6.06667, 9.36667, 11.7, 13.4667, 30.7333, 135.867, 520.133]"
2509,54.03332563,84.143796503976972,39.793429694873097,5.2299990000000003,8.2833299999999994,24.323299999999993,"[0.0333333, 0.133333, 4.83333, 5.4, 7.23333, 9.33333, 12.5333, 51.8333, 139.467, 309.533]"
2522,47.456669660000003,73.902250288485519,34.949979954954465,5.0233319999999999,8.5666650000000004,23.200009999999995,"[0.0333333, 0.0333333, 4.06667, 5.43333, 6.63333, 10.5, 12.8, 47.4667, 122.033, 265.567]"
2535,47.940033299999996,74.65497189662949,35.305958359043636,5.0899990000000006,8.216685,24.649989999999992,"[0.0, 0.133333, 4.83333, 5.2, 5.86667, 10.5667, 14.2, 49.0333, 141.767, 247.8]"
2548,42.603335999999999,66.344360503034181,31.37568965293865,5.3899999999999997,7.8333300000000001,24.536689999999993,"[0.0, 0.1, 4.9, 5.6, 6.53333, 9.13333, 11.8667, 54.1, 148.0, 185.8]"
2561,42.9067036,66.816781944851328,31.599108017837519,5.0433319999999995,8.6500000000000004,23.946678999999989,"[0.133333, 0.133333, 4.36667, 5.33333, 7.4, 9.9, 9.96667, 56.5667, 140.3, 194.967]"
2574,44.296699330000003,68.981363089595447,32.622785474536919,4.9533300000000002,6.3499999999999996,24.096679999999996,"[0.0333333, 0.1, 4.53333, 5.13333, 5.73333, 6.96667, 10.6667, 55.4333, 130.667, 223.7]"
2587,48.073300660000001,74.862503479957326,35.404104554173202,6.010000999999999,7.5333350000000001,26.919999999999991,"[0.0333333, 0.0333333, 4.86667, 6.5, 7.2, 7.86667, 10.9, 64.3, 148.2, 230.833]"
2600,52.50336699999999,81.761257096653367,38.666675039868714,5.8100000000000005,7.3499999999999996,23.306668999999989,"[0.0, 0.2, 5.6, 5.9, 7.13333, 7.56667, 8.26667, 58.4, 104.8, 327.167]"
2613,50.156669669999999,78.106845300050693,36.938424295949055,5.0166690000000003,5.6666650000000001,25.503330999999989,"[0.0, 0.0666667, 4.9, 5.06667, 5.53333, 5.8, 9.73333, 62.3, 93.4667, 314.7]"
2626,47.886596670000003,74.571757308814412,35.26660437232816,4.9566689999999998,7.3166650000000004,30.793309999999991,"[0.0, 0.0666667, 4.7, 5.06667, 7.03333, 7.6, 12.5333, 73.4, 112.433, 256.033]"
2639,46.666669659999997,72.672016937806177,34.36817587215161,5.6866679999999992,8.3000000000000007,28.653340999999987,"[0.0333333, 0.0333333, 2.93333, 6.86667, 7.96667, 8.63333, 9.83333, 72.5667, 102.267, 255.533]"
2652,48.673333999999997,75.796909842473141,35.846005626362846,4.7366679999999999,6.0833349999999999,25.436658999999992,"[0.0, 0.1, 3.73333, 5.16667, 5.76667, 6.4, 9.36667, 62.9333, 87.7667, 305.5]"
2665,46.859966,72.973029094809021,34.510531061775467,5.7233309999999999,7.2166650000000008,24.619989999999994,"[0.0333333, 0.0666667, 5.0, 6.03333, 6.53333, 7.9, 10.0, 58.7333, 88.1667, 286.133]"
2678,41.803356300000004,65.098586190620992,30.786535911648283,4.1666680000000005,7.6666650000000001,26.563299999999991,"[0.0, 0.133333, 3.93333, 4.26667, 7.2, 8.13333, 10.6333, 63.7333, 85.5333, 234.467]"
2691,51.306592330000001,79.897570878574598,37.785297332019319,4.9733309999999991,6.4833300000000005,32.083299999999987,"[0.0, 0.0333333, 3.2, 5.73333, 6.43333, 6.53333, 10.3333, 82.8333, 137.633, 260.333]"
2704,48.116607000000002,74.929942598645766,35.435997978759595,4.0100009999999999,8.1999999999999993,32.066699999999983,"[0.0, 0.0, 3.56667, 4.2, 7.16667, 9.23333, 12.8667, 76.8667, 140.033, 227.233]"
2717,41.473336339999996,64.584660163808493,30.543489126667982,5.6999999999999993,9.1666650000000001,34.850009999999983,"[0.0666667, 0.0666667, 3.6, 6.6, 7.43333, 10.9, 11.7, 88.8667, 128.667, 156.833]"
2730,42.833396329999999,66.70262365573582,31.545120082413302,5.0833319999999986,8.3166650000000004,34.593309999999988,"[0.0, 0.0333333, 3.56667, 5.73333, 7.1, 9.53333, 13.9333, 82.8, 141.667, 163.967]"
2743,41.956733330000006,65.337433706486976,30.89949209172698,7.2000000000000002,7.7000000000000002,29.659999999999989,"[0.0, 0.0333333, 6.5, 7.5, 7.63333, 7.76667, 11.3, 72.5, 147.667, 158.667]"
2756,44.62003567,69.48488099966454,32.860910034955303,5.4199989999999998,7.5833300000000001,31.376689999999986,"[0.0, 0.0666667, 5.23333, 5.5, 6.63333, 8.53333, 11.2667, 78.3, 159.567, 171.1]"
2769,49.713399969999998,77.416560276904335,36.611973509565765,7.8599989999999984,9.4333349999999996,33.083319999999986,"[0.0666667, 0.133333, 4.73333, 9.2, 9.2, 9.66667, 10.6333, 85.4667, 135.567, 232.467]"
2782,49.923336300000003,77.743485181569184,36.766583400607097,5.5933320000000002,7.4166650000000001,33.846689999999981,"[0.1, 0.133333, 5.26667, 5.73333, 7.13333, 7.7, 11.3667, 86.3, 138.033, 237.467]"
2795,51.663302669999993,80.45306069730897,38.048000537323105,6.2733309999999989,8.0166649999999997,37.14000999999999,"[0.0666667, 0.2, 5.2, 6.73333, 7.63333, 8.4, 12.7, 94.1667, 162.0, 219.533]"
2808,49.846700329999997,77.624143249726572,36.710144007903864,5.5733319999999988,7.3833350000000006,40.950099999999985,"[0.0, 0.0333333, 3.56667, 6.43333, 6.76667, 8.0, 12.7, 106.867, 143.0, 211.1]"
2821,43.799999660000005,68.207873849968351,32.25698560626752,7.786668999999999,8.9833299999999987,31.253319999999988,"[0.0333333, 0.0333333, 5.5, 8.76667, 8.93333, 9.03333, 10.6333, 79.3667, 143.9, 171.8]"
2834,47.626696330000001,74.16702557954747,35.075197943297972,7.9733299999999998,9.4333349999999996,42.013309999999983,"[0.0, 0.0333333, 6.43333, 8.63333, 9.36667, 9.5, 12.8333, 110.1, 114.567, 204.8]"
2847,54.183366339999999,84.37744851081446,39.903928805840998,7.7933299999999992,9.0833349999999999,50.509999999999977,"[0.0666667, 0.0666667, 6.53333, 8.33333, 8.86667, 9.3, 14.0, 135.7, 168.5, 190.467]"
2860,53.166662670000008,82.794179191077689,39.155166342288297,6.0333319999999997,7.2833300000000003,43.873209999999986,"[0.0, 0.0666667, 4.86667, 6.53333, 7.03333, 7.53333, 13.6333, 114.433, 172.067, 205.5]"
2873,52.313367300000003,81.465378656705198,38.526747696588579,6.7166689999999996,8.0333349999999992,46.180099999999982,"[0.0, 0.133333, 6.6, 6.76667, 6.96667, 9.1, 11.9, 126.167, 173.0, 182.5]"
2886,48.13996333,74.966314416513441,35.45319900173844,5.7766679999999999,7.8499999999999996,37.723409999999987,"[0.0333333, 0.1, 5.33333, 5.96667, 6.7, 9.0, 10.5333, 101.167, 141.633, 200.933]"
2899,49.393367300000008,76.918187031409488,36.376281972810979,6.8166679999999999,9.8166700000000002,34.263319999999993,"[0.0, 0.233333, 5.53333, 7.36667, 9.66667, 9.96667, 12.2333, 85.6667, 178.8, 184.467]"
2912,51.090003330000002,79.560286054283097,37.625788009879848,7.5300009999999986,9.7500149999999994,41.139999999999986,"[0.0, 0.0333333, 5.96667, 8.2, 9.03333, 10.4667, 10.6, 112.4, 155.2, 199.0]"
2925,49.183339629999999,76.591119886853178,36.221604813434297,6.2333319999999999,9.2000150000000005,38.036789999999982,"[0.0333333, 0.133333, 5.76667, 6.43333, 8.13333, 10.2667, 10.7667, 101.667, 135.033, 213.6]"
2938,47.519970299999997,74.000825678925167,34.996598399000071,5.6799999999999997,8.5833349999999999,40.78658999999999,"[0.0, 0.133333, 4.0, 6.4, 7.96667, 9.2, 12.8667, 105.933, 106.833, 221.867]"
2951,47.753330030000001,74.364226846711915,35.168458707450412,5.9200009999999992,9.2666649999999997,39.923309999999987,"[0.0333333, 0.266667, 5.26667, 6.2, 8.83333, 9.7, 11.1333, 107.1, 144.033, 184.967]"
2964,46.406567000000003,72.266970144220863,34.176620442359365,6.5966689999999994,10.933350000000001,40.853209999999983,"[0.0, 0.0, 4.1, 7.66667, 10.0, 11.8667, 14.6333, 102.033, 103.433, 210.333]"
2977,42.460036629999998,66.121206497837562,31.270155275053746,7.0966689999999994,9.2666649999999997,38.72678999999998,"[0.0333333, 0.233333, 5.3, 7.86667, 8.23333, 10.3, 11.0667, 103.267, 119.267, 159.033]"
2990,46.416663669999998,72.282693258353518,34.184056244674181,7.0666689999999992,9.7666500000000003,45.789999999999978,"[0.0666667, 0.1, 5.2, 7.86667, 8.9, 10.6333, 11.8, 125.1, 126.467, 168.033]"
3003,45.406693340000004,70.709909482198341,33.440252622517555,8.879999999999999,11.533300000000001,44.419899999999984,"[0.0666667, 0.0666667, 5.1, 10.5, 11.4333, 11.6333, 13.6, 116.333, 120.367, 164.967]"
3016,44.020033669999997,68.550523441595814,32.419032043449135,8.0800009999999993,10.433350000000001,36.743309999999987,"[0.0666667, 0.2, 6.86667, 8.6, 10.0667, 10.8, 12.0333, 94.4, 125.467, 171.7]"
3029,49.139940299999999,76.523535958798576,36.189642905352137,8.0566689999999994,9.5833499999999994,45.796589999999981,"[0.0, 0.233333, 7.1, 8.46667, 8.7, 10.4667, 11.9667, 124.733, 136.7, 183.033]"
3042,44.389972999999998,69.126614202980576,32.691477882162232,7.026667999999999,10.550015,37.810009999999984,"[0.0, 0.3, 4.83333, 7.96667, 8.53333, 12.5667, 13.1, 95.4667, 124.133, 177.0]"
3055,51.700002700000006,80.510212090824098,38.07502867313702,6.3099989999999995,10.866665000000001,41.136689999999987,"[0.0, 0.166667, 4.23333, 7.2, 9.13333, 12.6, 14.3667, 103.6, 116.967, 248.733]"
3068,56.1967,87.512727263443907,41.386670253223777,6.0899989999999988,9.966685,40.583309999999983,"[0.0, 0.1, 4.43333, 6.8, 7.46667, 12.4667, 15.3333, 99.5, 134.4, 281.467]"
3081,55.256700000000002,86.048905301876118,40.694397040774824,7.0500009999999991,10.016665,40.549999999999983,"[0.0, 0.0, 5.76667, 7.6, 8.23333, 11.8, 12.2, 106.7, 123.167, 277.1]"
3094,52.823370330000003,82.259584652215963,38.902344968861776,4.6899999999999995,11.983335,38.210009999999983,"[0.0333333, 0.1, 2.8, 5.5, 9.66667, 14.3, 15.0, 92.3667, 132.567, 255.9]"
3107,58.323399329999994,90.824545545258289,42.952901079917545,5.8599989999999993,10.516665,45.000099999999982,"[0.0333333, 0.1, 3.43333, 6.9, 7.83333, 13.2, 13.6, 118.267, 131.9, 287.967]"
3120,50.45003663,78.563693171163862,37.154477580869887,5.4666689999999996,11.000015000000001,40.243319999999983,"[0.0333333, 0.133333, 4.3, 5.96667, 7.93333, 14.0667, 16.5333, 95.5667, 127.567, 232.4]"
3133,52.88996667,82.363292295888343,38.951390566977878,5.5233319999999999,10.78335,45.353209999999983,"[0.0, 0.0666667, 3.16667, 6.53333, 7.4, 14.1667, 14.9333, 116.333, 145.533, 220.767]"
3146,48.320029999999996,75.246724571930855,35.585811057159589,5.3266679999999997,8.5999999999999996,46.043309999999977,"[0.0, 0.1, 3.13333, 6.26667, 7.23333, 9.96667, 14.1333, 120.5, 136.767, 185.1]"
3159,44.010069000000001,68.535005885440739,32.411693453968404,6.4533299999999985,10.700015,40.359999999999985,"[0.0, 0.1, 3.23333, 7.83333, 8.93333, 12.4667, 14.8, 100.0, 122.767, 169.967]"
3172,53.17676633,82.809913190439602,39.162607292464557,6.9033300000000004,9.6833349999999996,50.600099999999983,"[0.0, 0.0333333, 4.03333, 8.13333, 9.66667, 9.7, 12.0, 140.667, 164.967, 182.567]"
3185,50.659997329999996,78.890656026191678,37.309105419462476,7.1966699999999983,12.416650000000001,45.830099999999987,"[0.0333333, 0.1, 3.76667, 8.66667, 9.0, 15.8333, 17.1, 112.867, 159.1, 180.133]"
3198,51.479936670000008,80.167512635814489,37.91295865447853,6.4433309999999988,9.9833350000000003,43.08658999999998,"[0.0, 0.0666667, 4.6, 7.23333, 8.26667, 11.7, 13.3667, 112.433, 169.0, 188.133]"
3211,58.943299000000003,91.789888897295157,43.409432926669631,7.42333,10.133315,44.026689999999988,"[0.0, 0.1, 5.53333, 8.23333, 8.53333, 11.7333, 15.3667, 110.9, 205.133, 223.9]"
3224,62.809973999999997,97.811297177343206,46.257087739165442,6.1366699999999996,9.4333500000000008,49.866589999999974,"[0.0, 0.1, 4.66667, 6.76667, 8.3, 10.5667, 13.3667, 135.033, 184.067, 265.233]"
3237,65.350000999999992,101.76677303433806,48.127718218949582,6.1566699999999992,10.233335,55.34999999999998,"[0.1, 0.2, 4.26667, 6.96667, 7.46667, 13.0, 15.3, 148.8, 161.0, 296.4]"
