generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
340,4433,2,19,7.56667,4.7393,-53.3318,35.9065,-86.5407,6.71084,-17.2566,45.0001,16.4295,-4.79882,-36.0597,-12.2467,-61.3841,-78.0425,-21.5527,-20.0582,-5.82178,-40.4565,28.4536,-28.5274,-9.41559,-59.0129,26.6955,-58.662,2,2,3,3,3,4,4,4,5,5,5,5,5,5,5,6,6,6,7,9,9,10,10,12,12,13,15,15,18,19
341,4446,1,14,6.83333,3.31229,-52.3864,40.2846,-85.3291,5.66841,-19.4877,43.0121,17.0659,-5.76259,-33.5655,-6.25122,-61.5982,-77.6273,-22.7448,-18.3055,-7.33802,-38.2397,29.2403,-26.7064,-10.4116,-59.6502,28.9529,-60.3069,1,1,2,2,2,4,5,5,5,6,6,6,6,6,7,7,7,7,8,8,9,9,9,9,10,10,10,11,13,14
342,4459,1,13,6.23333,2.87298,-52.0711,39.4784,-86.515,10.0275,-18.5092,42.0559,17.2459,-6.66641,-35.3329,-7.0404,-57.8641,-77.1283,-21.709,-22.1663,-8.95214,-36.8862,26.7566,-22.9833,-12.2531,-60.6546,29.626,-61.1626,1,2,2,3,3,3,4,4,4,5,5,5,5,6,6,7,7,7,7,7,8,8,8,9,9,9,10,10,10,13
343,4472,1,18,5.9,4.10509,-53.2174,39.7362,-84.7315,12.756,-17.3653,42.6409,19.1203,-8.93431,-32.762,-10.3013,-56.1893,-78.0631,-21.826,-23.5424,-8.0025,-34.3746,25.9389,-24.6283,-11.1325,-62.4123,26.3371,-65.5295,1,1,2,2,2,2,3,3,3,4,4,5,5,5,5,6,6,6,6,6,6,7,7,7,8,9,10,10,18,18
344,4485,1,14,6.23333,3.49071,-52.2799,36.5468,-82.254,8.50307,-17.9628,41.9199,16.9466,-7.39646,-32.6485,-12.3062,-57.5339,-77.1211,-21.5379,-25.1876,-6.08548,-31.6642,26.3802,-22.2562,-11.8251,-61.9468,23.4836,-65.1252,1,1,2,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,6,7,7,8,8,9,10,10,11,13,13,14
345,4498,2,19,6.93333,3.43344,-53.3783,37.726,-85.3094,7.43837,-17.0337,43.6261,14.6878,-4.70576,-33.4578,-12.7245,-58.4029,-77.4217,-22.6071,-25.2766,-2.76201,-30.1308,28.4532,-21.2776,-11.6885,-62.6362,21.1789,-67.6083,2,3,3,3,4,4,5,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,10,10,14,19
346,4511,0,15,7.43333,3.75714,-52.8361,35.8353,-87.4545,5.92801,-19.0251,49.9219,13.7321,-2.9223,-30.8165,-8.28306,-58.6433,-77.8393,-24.1917,-26.5802,-2.18937,-30.0454,28.8206,-21.2553,-10.7592,-62.7939,19.293,-68.3162,0,2,2,3,3,4,4,5,6,6,6,6,7,7,7,7,7,8,8,8,9,10,10,10,12,12,12,13,14,15
347,4524,2,17,6.56667,3.0477,-56.3383,37.0372,-84.6406,5.95903,-17.6009,50.5158,14.2652,-4.0774,-32.0701,-8.52069,-55.6189,-78.8696,-27.0868,-30.944,-2.13871,-28.2015,32.4331,-18.8313,-11.3446,-64.2646,20.6931,-68.574,2,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,7,8,8,9,12,13,17
348,4537,1,15,6.53333,3.83031,-55.2314,37.7534,-84.5389,4.73857,-16.32,50.8545,14.3984,-4.01662,-33.1048,-7.74746,-59.4892,-78.4601,-27.3779,-27.6673,-2.14808,-25.6952,31.2328,-20.0861,-12.9854,-66.2487,20.753,-70.3706,1,2,2,3,3,3,3,4,4,4,4,5,5,5,6,6,6,6,7,7,7,8,8,9,12,12,12,13,14,15
349,4550,1,14,6.36667,3.1237,-57.3063,37.3551,-85.4773,7.49842,-15.0134,50.3725,13.5083,-3.0895,-33.7458,-6.61301,-57.0892,-81.4977,-30.0924,-28.7521,-2.93501,-26.5304,34.0387,-17.1073,-9.78549,-65.4725,18.188,-69.7697,1,3,3,3,3,3,3,3,4,4,5,5,5,6,6,6,7,7,7,8,8,8,9,9,9,10,10,11,11,14
350,4563,2,18,6,3.49384,-58.5007,36.8942,-85.1631,9.86301,-14.5027,50.8727,13.4264,-1.16664,-34.0387,-8.97314,-57.4022,-83.5197,-31.1404,-29.015,-1.41021,-27.7671,37.0955,-19.4659,-13.2934,-65.339,17.1013,-69.1964,2,2,2,2,2,3,3,3,3,3,4,4,5,6,6,7,7,7,7,7,7,7,7,9,9,9,9,10,10,18
351,4576,1,18,6.63333,4.70864,-57.6737,39.2636,-87.5681,3.31049,-15.3424,46.9469,13.7446,-5.89094,-35.6762,-12.0721,-53.6216,-84.1569,-31.3983,-30.4917,-1.92621,-27.4545,34.3223,-16.8756,-14.6277,-65.6643,15.1729,-70.6404,1,1,2,2,2,2,3,3,3,3,4,4,5,5,5,6,6,6,6,6,9,9,10,10,12,12,14,14,16,18
352,4589,1,12,5.76667,3.67361,-58.1056,37.5721,-89.3717,3.23812,-14.7655,49.7184,14.9352,-7.7868,-32.3983,-11.4289,-56.0184,-82.0034,-32.9855,-31.0612,0.715375,-29.4575,32.7961,-18.017,-15.9078,-68.6074,14.7313,-71.5191,1,2,2,2,2,2,2,3,3,3,3,3,4,5,5,5,5,5,5,7,7,9,10,10,10,11,11,12,12,12
353,4602,1,20,7.63333,4.46815,-56.5414,39.6846,-86.8144,0.514061,-15.7812,50.4307,12.6094,-6.9166,-31.0233,-8.20488,-57.3701,-81.7987,-30.7328,-31.6346,2.95639,-31.3083,34.5175,-19.6164,-16.0813,-70.9061,16.3539,-73.0904,1,3,3,3,3,4,4,5,5,5,5,5,6,6,7,7,7,7,7,8,8,10,10,11,12,13,13,14,17,20
354,4615,2,19,8.1,4.52083,-57.5379,41.7377,-82.4956,0.871944,-12.1336,51.173,13.2266,-4.99907,-31.181,-7.55137,-57.5445,-82.2298,-31.6713,-30.1156,2.07358,-26.6238,34.8287,-20.31,-18.635,-73.6355,18.325,-76.6397,2,2,3,4,4,4,4,4,5,5,6,6,6,7,7,7,7,8,8,9,10,10,11,11,14,14,15,15,16,19
355,4628,1,20,5.76667,4.39187,-54.8804,41.3772,-78.1861,3.0834,-11.5821,51.1169,9.07537,-6.35115,-31.2159,-8.92474,-58.4208,-83.6279,-33.3113,-28.0384,5.37125,-25.2776,38.2396,-20.1915,-17.7779,-72.1882,16.4516,-75.2578,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,6,6,6,6,6,6,7,9,10,10,11,11,15,20
356,4641,2,12,5.96667,2.73525,-53.7912,42.3318,-81.5798,4.0304,-10.062,50.9684,5.74489,-7.81275,-28.8515,-7.39172,-62.7216,-84.2347,-35.6715,-27.7983,4.0593,-24.292,37.0638,-20.1073,-16.8298,-73.512,16.7165,-74.4007,2,3,3,3,3,3,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,8,8,8,9,11,11,11,12
357,4654,1,13,6.26667,2.63836,-55.7754,40.3193,-83.9031,2.18084,-5.58413,54.1866,7.09233,-5.48766,-29.2839,-6.11711,-63.3734,-85.8755,-36.4331,-26.1382,7.40833,-24.5183,33.2551,-19.5386,-17.0056,-72.129,17.9166,-75.3819,1,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,7,8,8,9,9,9,10,10,10,13
358,4667,2,23,5.96667,4.064,-56.9125,39.7823,-84.8316,1.12283,-5.70716,56.7054,11.0868,-1.94341,-28.2696,-6.0073,-60.1366,-85.8581,-34.1304,-28.1431,5.45941,-23.7148,30.4105,-18.4734,-16.843,-74.9057,15.4856,-75.109,2,2,2,3,3,3,3,3,3,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,10,10,10,10,23
359,4680,3,19,9.26667,4.20946,-57.825,38.779,-83.4324,0.317623,-7.06129,56.4811,11.4636,-1.62434,-29.1285,-7.90987,-59.7133,-82.4104,-31.9658,-30.2327,6.58447,-23.0245,30.5403,-17.4414,-17.5014,-76.8812,14.8771,-74.2498,3,4,4,5,5,5,6,6,7,7,7,7,8,8,8,8,9,9,10,10,10,11,13,13,14,14,14,16,18,19
360,4693,1,22,8.7,5.08649,-55.0159,41.0276,-81.996,-2.23361,-9.22675,54.777,11.4515,0.014014,-30.0284,-6.66916,-61.4553,-83.7777,-31.982,-29.3939,6.77154,-23.6988,28.5443,-20.6744,-17.5986,-76.2949,14.525,-73.1758,1,1,1,2,3,3,5,5,6,7,7,8,8,8,8,8,9,9,9,10,10,10,12,14,15,15,15,15,15,22
361,4706,2,20,8.53333,4.43912,-54.953,41.7543,-79.3839,-2.49383,-11.6747,56.5384,12.9131,3.60219,-32.3451,-3.29425,-60.87,-83.8593,-33.7164,-34.3603,6.92267,-23.5507,24.9667,-19.8587,-19.7628,-74.2412,14.9109,-76.2012,2,2,4,4,4,5,5,5,5,6,6,7,7,7,7,7,8,9,9,10,11,11,11,12,12,13,15,16,16,20
362,4719,2,18,8.03333,4.05551,-54.6525,41.4965,-78.5121,-2.43658,-11.1096,56.7774,15.5892,-1.09534,-30.7977,-5.43815,-62.2965,-86.6456,-34.4079,-37.534,8.78801,-23.9252,25.5074,-19.3512,-20.9097,-76.9114,13.8572,-77.516,2,2,3,4,4,4,4,5,5,6,6,6,6,6,6,8,9,9,10,10,10,11,11,11,12,12,12,14,15,18
363,4732,0,18,8.33333,4.20454,-57.3013,41.3134,-78.8794,-4.99099,-13.8344,53.2858,13.8536,0.910263,-33.8286,-3.95309,-61.3705,-85.8485,-33.139,-34.6317,8.14419,-25.2023,21.6018,-22.6199,-16.9546,-77.6222,17.6346,-77.7294,0,3,3,3,3,4,5,6,6,7,7,7,7,7,7,8,8,9,10,10,11,11,11,12,12,12,12,15,16,18
364,4745,2,18,8.86667,4.59935,-58.8565,38.5162,-76.6523,-5.5217,-15.4526,52.0476,17.0169,-3.06699,-35.4323,-6.37247,-63.0843,-85.0619,-36.9596,-38.5738,6.45882,-27.2412,26.2929,-20.9003,-16.2766,-77.6327,16.8735,-77.4654,2,3,3,4,4,5,5,5,6,6,7,7,7,7,8,8,8,8,9,9,11,11,12,14,15,15,16,16,17,18
365,4758,2,20,9.76667,4.5386,-58.2617,41.052,-77.3307,-7.93955,-19.6484,53.5577,13.1291,-4.10163,-35.6322,-4.99004,-62.4568,-83.0402,-34.8949,-40.0364,6.94551,-26.2864,26.4083,-23.1866,-18.3151,-77.1886,17.6201,-78.6453,2,3,4,4,5,5,6,6,7,7,8,9,9,9,10,10,10,10,11,11,11,12,12,13,13,14,17,17,18,20
366,4771,2,21,9.8,4.76626,-57.6812,40.5834,-75.7799,-1.09165,-19.1498,53.9252,12.2896,-5.15752,-34.9503,-3.93293,-58.3386,-84.7164,-33.6011,-42.135,7.5964,-23.8677,23.6148,-24.6687,-19.2492,-77.1793,19.2591,-80.2317,2,4,4,4,5,5,5,6,6,7,7,8,8,9,10,10,10,10,11,11,11,12,13,14,14,16,16,17,18,21
367,4784,2,18,8.66667,4.07121,-58.9246,38.6716,-73.2163,-3.86752,-19.4435,51.5641,10.1375,-5.94472,-34.3645,-4.58078,-60.9072,-86.6226,-31.4612,-41.869,6.76698,-27.1252,27.3466,-26.6978,-15.8625,-78.9452,17.9227,-81.3033,2,3,4,4,5,5,5,6,6,6,6,7,7,8,8,9,9,9,9,9,10,11,11,11,12,13,15,15,17,18
368,4797,0,14,7.16667,3.54365,-61.8709,39.5228,-72.9873,-4.07441,-20.0145,49.8669,10.0016,-12.1137,-35.6012,-3.29757,-60.3554,-86.503,-30.5976,-42.743,8.95161,-25.6943,28.0205,-24.2045,-14.1014,-82.0483,19.6404,-78.6814,0,1,2,2,3,3,4,5,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,12,12,13,14
369,4810,1,15,7.9,3.91593,-61.2923,38.9153,-75.0693,-4.60781,-21.9465,48.1575,8.93022,-9.53661,-39.0967,-7.75219,-59.3934,-88.3232,-28.6743,-42.5833,9.16312,-25.6956,24.9752,-22.3371,-14.0153,-82.4909,21.3053,-78.5184,1,1,3,3,4,4,4,5,5,6,6,7,7,7,7,8,8,9,9,10,10,10,11,12,12,12,13,13,15,15
370,4823,2,17,8.3,4.13688,-60.7468,39.3022,-74.1572,-6.20693,-19.9117,46.8436,6.84372,-7.61778,-40.4415,-3.69852,-61.7342,-85.8375,-29.5709,-42.7182,8.33861,-27.8301,23.5867,-25.6638,-12.6374,-81.6662,24.443,-74.1927,2,4,4,4,4,5,5,5,5,6,6,6,7,7,7,7,8,9,9,9,9,9,9,11,13,15,15,16,16,17
371,4836,1,18,8.43333,4.3445,-64.3166,37.8731,-75.6957,-6.83284,-18.7854,46.9463,3.48168,-7.89323,-38.8987,-3.48764,-60.1469,-86.964,-32.0872,-42.2476,7.52785,-25.5071,25.447,-22.9007,-15.8779,-83.508,24.8138,-73.4647,1,2,3,3,3,4,4,4,6,6,6,6,8,9,9,9,9,10,10,10,11,11,11,12,12,12,13,15,16,18
372,4849,1,22,10,5.31751,-63.1324,39.3488,-77.6911,-6.62162,-19.9505,45.138,2.48531,-10.9165,-41.1392,-4.92263,-61.8826,-87.8129,-32.7754,-43.8638,7.76143,-29.7044,24.9439,-20.1328,-15.9324,-84.6843,28.1985,-73.9587,1,4,5,5,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,11,11,13,14,14,15,17,22,22,22
373,4862,0,25,8.13333,5.56301,-66.1441,43.6421,-78.2645,-3.38965,-16.9574,43.9166,2.22644,-9.59059,-39.4991,-1.09575,-61.013,-91.38,-32.0981,-41.8065,8.16584,-33.613,25.5054,-19.5014,-18.454,-86.437,27.5253,-76.663,0,2,2,2,2,3,4,4,5,6,6,7,7,7,7,7,7,7,8,8,9,10,12,12,12,12,15,17,19,25
374,4875,2,23,9.4,5.5311,-69.4529,44.1271,-78.8298,-2.8923,-19.8993,40.6524,-1.50239,-10.6956,-41.7214,-1.76663,-62.6444,-90.3412,-31.396,-40.9405,4.73702,-35.3527,23.2744,-20.0575,-21.8468,-87.1892,30.196,-78.2294,2,3,3,3,3,4,5,5,6,6,6,7,7,8,9,9,9,9,10,10,10,12,12,14,15,17,17,19,19,23
375,4888,2,20,7.96667,4.56738,-71.337,44.8445,-79.3243,-3.2751,-21.2951,43.0055,-2.80753,-10.5847,-44.9723,-5.53648,-61.7152,-88.9468,-34.0476,-42.0515,3.52035,-36.0822,22.3954,-20.6929,-24.1773,-86.5385,28.7038,-79.8181,2,2,2,2,3,3,5,5,5,5,6,7,7,7,8,8,8,8,9,9,9,9,10,10,11,12,13,17,17,20
376,4901,1,22,8.43333,5.32193,-70.4057,41.938,-78.9507,0.1718,-20.347,43.9408,-4.81329,-9.81925,-42.078,-5.26494,-60.1082,-87.1326,-32.8835,-44.68,3.70242,-36.4498,20.5314,-18.387,-25.3321,-87.4679,27.6256,-79.8942,1,2,2,3,3,3,4,4,4,5,6,6,6,7,7,8,9,9,9,9,11,11,12,12,13,14,15,18,18,22
377,4914,2,17,7.4,4.36759,-73.174,41.1086,-80.8839,0.69363,-19.9036,42.224,-6.30409,-10.1569,-42.5734,-2.18021,-59.9235,-91.6111,-34.2871,-45.1364,5.03677,-35.4728,18.4007,-17.0532,-28.6039,-87.3432,27.5581,-79.9328,2,3,3,3,3,4,4,4,4,4,5,5,5,5,6,7,7,7,7,8,8,8,10,11,13,14,14,15,16,17
378,4927,3,18,7.73333,3.73181,-71.7261,43.0319,-81.6169,-0.916244,-19.455,45.7114,-6.48993,-8.29338,-44.2075,-1.32593,-61.0759,-91.517,-36.0939,-44.9,4.48306,-33.8602,23.2799,-18.052,-30.8674,-88.0877,28.7353,-76.3288,3,3,3,4,4,4,4,4,5,6,6,6,6,7,7,8,8,8,8,9,9,10,10,10,10,11,13,14,14,18
379,4940,2,15,6.53333,3.21348,-71.2378,42.4025,-80.9185,-0.915212,-21.8715,47.3357,-7.54623,-9.67962,-46.6168,-0.359732,-57.8183,-93.7932,-36.8336,-42.1277,5.84062,-30.2575,25.9002,-23.1026,-31.606,-89.2142,33.4631,-75.847,2,3,3,4,4,4,4,4,4,4,5,5,5,6,6,6,6,6,7,7,7,8,8,8,9,10,10,11,15,15
380,4953,1,18,7.53333,4.04912,-67.7385,44.1,-82.9383,-2.13322,-19.7269,46.0381,-10.1856,-8.65849,-44.4564,0.388689,-59.5644,-95.232,-33.8605,-41.8832,6.84839,-30.4749,24.4655,-22.3339,-35.0718,-89.7284,30.5568,-77.9237,1,2,2,2,4,4,5,5,5,6,6,6,7,7,7,7,7,8,8,8,9,9,10,10,10,11,11,14,17,18
381,4966,1,17,8.03333,4.34292,-67.7144,43.9876,-80.4755,-2.24272,-17.5034,45.6019,-12.5672,-6.91011,-46.2162,-0.825499,-56.791,-95.0687,-32.5252,-43.8308,8.66084,-32.6574,23.9649,-22.0193,-32.0689,-90.3778,31.7632,-79.2091,1,2,2,2,3,4,5,5,5,6,6,7,7,7,7,8,8,8,8,9,10,11,11,12,12,13,14,15,16,17
382,4979,3,17,9.2,4.0292,-68.624,45.2459,-77.6103,-3.89643,-17.5652,42.8016,-14.1104,-2.92248,-47.0257,2.04011,-56.8479,-93.2938,-32.3347,-40.8758,9.962,-31.3037,26.6523,-23.1578,-29.0034,-91.107,29.3205,-76.0245,3,4,4,4,6,6,6,6,6,6,7,7,7,8,9,9,10,10,10,11,11,11,11,11,12,15,16,16,17,17
383,4992,2,19,8.5,4.29715,-71.1778,44.3559,-73.7328,-6.96141,-18.9682,44.6445,-15.3823,-2.28184,-46.8107,3.06826,-60.0331,-95.3139,-28.2419,-42.5699,12.6811,-31.5727,24.2137,-20.2467,-27.8696,-92.5804,31.4804,-78.377,2,2,2,3,4,4,4,5,6,7,7,8,8,8,9,9,9,9,10,10,10,10,10,11,12,12,13,14,18,19
384,5005,1,18,8.56667,5.15072,-69.9629,42.0019,-72.5153,-2.83575,-18.4794,44.8633,-16.4616,-2.2364,-46.9142,2.47114,-62.5728,-94.2773,-28.9064,-41.5696,13.0869,-29.0657,25.6779,-21.0275,-29.3539,-91.5612,34.1839,-79.9417,1,1,2,3,4,4,4,5,5,5,6,6,6,7,7,7,8,9,9,10,12,12,13,13,13,14,17,18,18,18
385,5018,1,18,7.73333,4.28255,-73.7634,43.345,-72.4445,-1.50529,-17.9064,43.3921,-17.0064,-0.545704,-44.8135,4.23168,-63.8198,-92.9654,-28.7415,-44.542,8.65051,-28.7713,26.7924,-18.0623,-29.3649,-88.3192,34.7861,-77.9438,1,2,2,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,8,9,9,10,10,12,14,14,14,16,18
386,5031,1,20,9.26667,4.82045,-74.0737,41.3278,-72.6903,-1.00437,-18.4541,40.5196,-15.6505,2.12506,-43.4514,4.51919,-67.3438,-95.4918,-28.5734,-41.8236,6.99728,-27.6498,28.0682,-19.8755,-29.7744,-86.6806,30.358,-77.2623,1,2,3,4,5,5,6,6,6,6,7,8,8,8,8,10,10,10,10,10,11,11,11,12,13,14,15,18,20,20
387,5044,1,22,9.63333,5.97399,-74.1918,43.9658,-74.1432,0.377214,-16.9135,37.6736,-16.8194,1.00372,-42.461,3.03321,-66.1229,-96.3546,-26.8842,-39.4884,6.52101,-26.5376,27.4702,-18.941,-32.9005,-83.8771,29.8552,-76.457,1,3,3,4,4,4,5,5,5,6,7,7,7,7,7,8,9,10,10,10,11,11,12,15,17,18,19,21,21,22
388,5057,2,22,8.73333,4.65302,-69.0898,43.6149,-73.2579,1.57182,-15.6521,40.0856,-19.4803,1.53561,-40.8074,2.89044,-67.6002,-95.3311,-28.8652,-35.4735,7.46675,-26.9177,27.538,-19.5917,-34.5027,-81.3724,28.6449,-74.8606,2,3,3,4,4,4,5,6,6,6,6,6,6,7,8,8,8,10,10,10,11,11,12,12,12,13,15,16,16,22
389,5070,2,23,8.83333,5.20002,-71.3371,44.9491,-72.9914,0.00152931,-16.1634,38.9319,-16.0055,1.63606,-38.3154,3.76269,-65.9139,-96.899,-28.8198,-36.1618,8.41343,-27.942,27.9595,-20.5925,-35.3557,-83.125,27.6039,-78.8796,2,3,3,3,3,4,5,5,6,6,6,6,6,7,8,8,9,9,9,9,10,10,11,13,14,16,17,17,17,23
390,5083,1,21,9.6,5.2693,-73.0223,42.2554,-73.7036,-0.433293,-17.0233,39.7666,-16.9189,-1.23713,-36.8465,3.94319,-66.6074,-94.1314,-29.742,-34.5077,7.08777,-28.5006,31.4611,-23.5439,-33.4559,-84.6354,25.9088,-81.6005,1,3,4,4,5,5,5,5,6,6,6,7,8,8,8,9,9,11,11,11,12,12,12,13,14,15,17,19,21,21
391,5096,3,21,8.53333,3.95434,-72.4723,46.5557,-75.0539,0.604964,-19.5372,37.3627,-17.2674,-0.0873051,-38.751,0.353849,-64.557,-96.736,-29.4254,-33.77,10.1652,-28.4334,31.528,-22.0616,-33.7403,-84.4357,25.2958,-79.2426,3,3,4,4,4,6,6,6,6,7,7,7,7,7,8,8,8,8,8,9,9,10,12,12,13,13,13,13,14,21
392,5109,3,13,7.9,3.02119,-70.0752,46.2033,-76.5623,4.43603,-18.751,40.2732,-14.7937,1.67125,-40.9586,1.8445,-61.4913,-96.4119,-30.0506,-32.6432,10.1821,-28.4656,30.3686,-24.3562,-33.5853,-86.3281,22.9563,-80.0688,3,3,4,4,4,5,5,5,6,6,6,6,7,8,8,9,9,9,9,9,10,10,10,10,10,12,12,12,13,13
393,5122,3,19,9.2,4.58182,-66.9504,47.7198,-81.5571,0.324709,-19.8985,40.9286,-15.4538,-0.620089,-40.4727,3.37337,-62.312,-101.696,-28.4418,-31.9811,9.37273,-26.9218,34.8377,-23.872,-32.7816,-92.3573,19.5055,-83.0326,3,3,3,4,4,4,5,6,6,7,7,7,8,8,8,9,9,10,10,10,11,11,12,13,14,15,15,17,18,19
394,5135,2,19,8.03333,5.15607,-68.138,43.4577,-82.9878,1.85237,-19.4069,40.8584,-15.3599,-2.66223,-38.5428,2.98959,-60.9626,-101.204,-25.2084,-33.8591,10.2815,-26.1371,37.552,-23.1502,-34.4981,-94.4206,19.0045,-83.3399,2,2,3,3,3,3,3,4,4,5,5,6,7,7,7,7,7,7,8,8,9,9,11,11,12,14,18,18,19,19
395,5148,1,17,8.76667,3.87462,-68.5105,44.7711,-85.1084,3.3166,-20.3056,38.2938,-13.0968,-1.48407,-43.0302,4.64498,-59.513,-103.969,-25.1694,-35.8635,8.73143,-30.2291,36.875,-20.4651,-33.1388,-92.4305,17.3464,-84.4302,1,4,4,6,6,6,6,6,6,6,7,7,7,7,8,8,9,9,9,9,10,10,10,12,12,15,15,15,16,17
396,5161,0,29,9.8,6.13301,-70.1635,42.368,-86.9571,3.92749,-20.8201,36.393,-14.041,-4.5296,-44.4407,4.95182,-60.4033,-102.888,-24.2821,-38.0027,10.5106,-34.3094,38.2342,-19.1616,-34.0245,-94.9138,17.4681,-82.2809,0,2,3,4,4,4,5,6,7,7,7,8,8,8,8,9,9,9,10,12,12,12,12,13,14,15,17,18,22,29
397,5174,3,17,8.26667,3.85901,-69.6016,41.5491,-88.204,4.95181,-21.2822,36.7823,-13.6833,-4.62374,-41.4907,5.50689,-60.3261,-102.107,-23.9796,-40.4463,10.3455,-35.8292,36.1479,-20.6997,-34.4754,-94.714,17.1178,-85.191,3,4,4,5,5,5,5,5,6,6,6,6,6,6,6,7,7,8,8,10,10,11,11,12,12,12,15,15,15,17
398,5187,0,18,8.5,4.1833,-68.2805,43.5935,-88.941,4.30269,-21.9368,41.9352,-14.5024,-3.28931,-44.2899,9.35613,-61.7942,-102.071,-23.3614,-41.9683,9.80554,-40.8409,35.4202,-19.1572,-35.3256,-96.3019,14.5582,-86.1773,0,2,4,4,4,5,5,5,5,5,7,7,7,8,8,9,9,10,10,10,11,11,12,12,12,12,13,15,15,18
399,5200,3,19,8.5,3.61749,-67.5999,42.1998,-87.6169,7.63954,-20.9874,39.3427,-12.6566,-8.27331,-39.2364,10.6805,-65.0172,-102.17,-23.0179,-43.6633,8.30971,-44.3311,32.8598,-22.4938,-34.3808,-95.7411,14.4553,-90.1091,3,3,4,4,4,5,6,7,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,11,12,12,13,16,19
400,5213,0,21,8.33333,6.00766,-64.9511,42.8685,-86.6506,8.40108,-15.3394,37.7869,-13.1752,-3.55824,-38.7631,11.6903,-63.9809,-102.636,-21.1408,-44.7514,8.77585,-44.5641,35.8146,-26.3773,-36.5267,-97.3984,14.5455,-90.9643,0,0,1,1,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,14,14,14,16,16,17,20,21
401,5226,3,15,6.73333,3.37264,-63.2487,40.616,-86.5766,7.77157,-14.8953,35.3491,-14.8114,-2.28855,-40.1048,12.5229,-63.341,-100.515,-21.9035,-45.3945,4.19949,-45.607,39.8221,-30.9549,-35.5374,-97.0231,12.1123,-92.9634,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,7,7,7,7,8,8,8,8,9,9,13,13,14,15
402,5239,1,29,10.7333,6.65885,-64.4482,43.4695,-86.4082,8.19223,-16.4145,34.483,-14.9137,-0.824681,-41.453,12.4645,-62.5764,-100.354,-22.9919,-44.1811,3.83006,-48.9304,37.725,-27.125,-33.8657,-95.2148,14.3982,-97.1895,1,2,3,4,4,6,6,6,7,7,7,8,9,9,9,9,9,10,10,11,14,14,16,16,16,17,18,19,26,29
403,5252,2,21,9.5,5.51331,-62.3185,45.1317,-88.665,6.75024,-16.9368,41.2236,-14.5777,-0.307675,-42.0315,11.447,-63.2603,-101.489,-24.9557,-44.3751,3.52682,-50.2445,37.595,-26.3849,-35.6781,-96.8708,11.9243,-100.065,2,3,3,4,4,5,5,5,5,5,6,7,7,8,8,9,10,10,10,10,11,11,12,13,15,18,19,19,20,21
404,5265,1,21,8.73333,4.44067,-60.4309,45.0468,-90.1762,6.72912,-15.252,43.0191,-16.0021,-1.64183,-40.7632,11.0555,-64.4085,-102.19,-24.0444,-40.6724,5.57653,-48.3445,35.6038,-25.7367,-36.1043,-95.2047,11.5078,-100.483,1,4,4,4,4,5,5,5,5,5,6,7,7,8,9,9,9,9,10,10,10,11,11,12,13,13,13,15,17,21
405,5278,3,24,11.8,5.26144,-63.6139,44.2292,-89.1294,3.57889,-18.4626,40.7887,-16.4902,-1.0768,-40.9661,12.708,-65.8584,-100.706,-24.6541,-39.624,4.56389,-51.5204,32.4196,-28.5642,-31.8377,-96.8461,10.2172,-102.715,3,4,5,5,5,6,8,8,9,9,9,10,11,11,12,12,13,13,13,13,14,14,14,16,17,17,18,19,22,24
406,5291,3,27,12.1,5.87426,-63.1084,41.6729,-92.9152,2.76127,-20.7216,38.9339,-18.9719,-0.918144,-38.4,9.91213,-68.0795,-103.2,-24.9334,-41.4316,7.19139,-52.0185,29.1864,-27.6621,-31.9421,-94.6553,9.58234,-100.7,3,4,4,6,6,6,7,8,8,9,11,11,11,11,11,12,12,12,12,13,14,14,15,16,17,18,19,22,24,27
407,5304,0,31,12.9333,6.42159,-63.11,41.5225,-94.5203,1.5067,-20.1868,39.3864,-18.6039,-1.57015,-38.4512,9.91082,-67.2987,-102.758,-25.2585,-40.6395,8.47196,-52.4462,29.6839,-23.2479,-32.7915,-94.1869,13.2362,-100.366,0,5,6,6,7,8,9,9,9,9,10,11,11,11,11,12,13,13,13,14,15,16,16,17,18,21,22,22,23,31
