generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
354,4615,0,1,0.0333333,0.182574,58.6345,59.613,81.2635,-42.408,62.8351,-30.0216,22.315,32.2934,81.1351,-2.17877,53.3842,-4.63661,20.4801,-26.2292,40.3316,-32.582,47.6479,-16.0666,-8.58425,129.304,27.5535,-70.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,4628,0,1,0.0333333,0.182574,58.2612,61.2969,79.3859,-43.0142,62.9061,-28.846,23.6421,27.8706,84.9343,-1.78548,51.8314,-2.99522,23.2135,-26.7746,40.3451,-34.7922,49.4835,-12.4759,-5.48998,130.915,31.8654,-71.6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,4641,0,0,0,0,62.5427,60.6829,78.4054,-42.6735,65.0872,-28.7706,23.9176,27.7608,85.28,-1.37169,54.3596,-1.94343,23.8101,-26.5914,39.6254,-36.2304,49.9483,-10.2043,-7.80432,129.917,34.2048,-70.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,4654,0,0,0,0,58.6141,63.5129,77.2619,-42.8178,65.1209,-26.8654,25.6852,27.4158,84.2528,-5.64494,51.8372,-3.73264,23.7861,-28.7103,39.4655,-35.0053,52.9884,-8.66516,-8.51314,131.634,32.3799,-73.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,4667,0,0,0,0,56.7559,63.2175,77.5574,-42.3615,66.5213,-27.3786,26.9204,26.3034,82.1251,-7.92303,51.7528,-3.89491,25.2315,-28.2671,39.4202,-34.4891,51.0886,-9.01782,-8.88836,131.698,35.8709,-70.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,4680,0,0,0,0,55.1968,62.0409,76.0514,-42.8627,67.4269,-26.6274,26.6718,25.7918,79.3338,-7.78291,55.2776,-5.11448,25.2939,-29.2833,39.3397,-31.1333,51.6545,-10.2118,-8.59928,132.522,33.6528,-70.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,4693,0,0,0,0,56.1685,60.6892,80.0482,-44.456,66.9673,-24.2383,25.2974,25.0597,81.7761,-11.3658,54.2746,-6.4656,27.2001,-27.6492,40.2191,-32.7508,50.8024,-10.2414,-7.10082,132.955,36.7255,-67.3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,4706,0,0,0,0,55.9922,62.811,80.7177,-40.8695,67.2536,-24.2356,25.1601,23.0675,82.0209,-10.0079,53.2026,-3.23829,27.7932,-27.8322,41.0592,-30.0431,50.2077,-11.2335,-8.66745,130.997,35.7668,-64.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,4719,0,0,0,0,58.014,65.4842,79.4333,-43.2689,65.4163,-27.3507,21.9395,21.9839,83.8955,-9.53131,49.5721,-2.93367,25.3666,-24.2874,41.9725,-29.6365,48.1452,-11.3981,-6.0533,133.668,36.3955,-63.3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,4732,0,0,0,0,56.879,66.9161,79.0434,-44.947,63.8945,-27.75,17.7434,20.3154,83.6001,-7.51921,46.7484,-3.44354,26.5197,-23.1566,41.3544,-28.8574,52.146,-9.6736,-4.36904,134.015,35.5751,-65.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,4745,0,0,0,0,54.3628,68.1946,75.653,-43.6079,62.7015,-27.5457,17.0212,17.7272,84.6056,-9.25515,47.4293,-3.79734,28.8439,-23.4107,45.6645,-27.0728,50.3985,-7.30988,-1.47402,133.848,31.7046,-67.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,4758,0,1,0.0666667,0.253708,54.8138,65.6363,76.3446,-44.4156,64.2471,-26.5369,18.5168,17.417,79.4576,-5.8399,50.0042,-2.76553,28.5813,-25.6619,43.5812,-25.4884,50.4798,-8.24233,-2.93617,135.274,29.4182,-66.9037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
366,4771,0,0,0,0,54.8279,64.9873,76.1637,-40.7539,66.5276,-25.5391,18.37,16.6598,82.7316,-1.35799,51.0126,-0.00145366,28.0142,-24.2763,43.2429,-26.032,51.3059,-6.02849,-3.88742,134.281,28.0775,-62.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,4784,0,1,0.0333333,0.182574,53.2556,65.6921,74.8465,-38.724,65.771,-26.9139,16.9998,16.9671,82.263,-1.13621,52.3003,-0.549288,26.3983,-24.8624,42.6882,-25.0523,50.6328,-7.74391,-5.56119,130.984,28.143,-64.7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
368,4797,0,1,0.0333333,0.182574,53.391,67.1731,72.5463,-36.9119,64.1589,-26.9086,14.6982,16.6394,84.0813,-0.438812,52.5043,-0.492108,26.3891,-21.1797,43.9687,-24.6784,51.3152,-9.0631,-8.07123,129.618,27.506,-62.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,4810,0,0,0,0,53.0874,67.2133,72.3668,-35.1209,63.7629,-27.9752,14.3015,14.3611,84.2278,-0.488207,53.659,1.53489,27.64,-19.3334,41.8861,-24.6574,51.0277,-7.44698,-4.71151,129.032,31.6021,-62.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,4823,0,0,0,0,48.9095,68.7907,74.1923,-34.1697,61.6928,-25.6835,15.8356,16.6486,85.2403,1.05783,53.0711,-0.0753945,28.6788,-20.3266,39.0891,-23.9477,50.4079,-7.35665,-4.09298,131.476,33.6082,-60.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,4836,0,0,0,0,48.2074,69.2604,72.3883,-32.2479,60.5085,-24.6384,15.079,14.2859,86.1306,-0.385454,54.0869,-2.85403,26.1282,-19.4777,41.6019,-19.5253,51.2518,-7.19155,-6.81223,129.307,32.0274,-60.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,4849,0,1,0.0333333,0.182574,47.96,70.7958,68.414,-34.0251,55.9235,-28.1119,16.7987,15.2899,86.9762,-0.413479,56.0759,-2.21275,21.9869,-20.1307,40.4424,-18.8311,52.0192,-7.27108,-8.90046,127.808,33.3138,-61.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,4862,0,0,0,0,46.1771,69.3358,67.9157,-32.7165,57.3537,-27.204,13.6802,12.4526,87.7744,1.90275,53.2823,-5.18962,17.4295,-23.44,42.0391,-18.6185,56.6915,-9.44609,-5.47427,125.412,35.2274,-62.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,4875,0,1,0.0333333,0.182574,49.1578,69.6436,67.3591,-34.548,56.6316,-23.91,12.8485,13.5007,86.7383,0.00767816,54.1044,-4.97322,16.7248,-22.1597,39.5603,-18.7136,55.7843,-8.68114,-4.35224,124.908,37.3171,-65.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,4888,0,0,0,0,49.4681,70.6124,64.8991,-33.5256,54.6617,-24.1822,17.9449,15.7926,87.6203,-0.252364,56.4426,-5.24756,17.4254,-19.9506,40.6866,-23.5135,53.1154,-10.0947,-2.46581,122.925,38.3697,-65.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,4901,0,0,0,0,49.8646,71.0274,67.2727,-34.5022,54.077,-25.7321,16.9396,17.1797,86.9014,-0.516464,52.1036,-6.22012,17.5324,-20.2334,42.2813,-20.9108,52.6603,-9.29451,-5.88142,120.972,41.4759,-67.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,4914,0,0,0,0,51.8664,76.1695,66.9677,-36.7782,50.0929,-23.2995,16.7599,13.851,85.8204,-1.1169,53.7472,-4.06592,17.6864,-15.9899,44.3209,-21.2769,52.0648,-11.1484,-2.43483,120.767,40.2595,-68.6469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,4927,0,2,0.0666667,0.365148,50.32,75.131,68.8697,-34.1206,47.9858,-20.2086,17.4626,16.5311,85.4275,-2.84668,55.9514,-3.81547,16.1553,-9.12491,45.7637,-20.075,49.8117,-9.99777,-3.91367,121.174,42.3174,-72.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
379,4940,0,0,0,0,47.2469,77.1138,71.4061,-34.5075,48.3897,-19.7069,17.5941,14.6124,83.5114,-3.37219,53.1965,-8.38126,17.9535,-9.74491,44.8739,-21.4691,48.9669,-7.52804,-3.74965,121.991,40.6012,-73.9882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,4953,0,0,0,0,43.7776,79.3081,68.9911,-33.5517,50.7083,-18.3301,19.2135,12.3826,83.8173,-2.95047,57.1941,-6.08206,19.0615,-9.07683,41.0539,-21.1086,49.5396,-8.69494,-5.72438,121.461,42.2347,-70.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,4966,0,0,0,0,39.0018,81.1241,69.3364,-33.9003,49.3485,-18.9733,18.1301,9.98427,83.7499,-6.22652,53.8104,-9.46839,22.6522,-10.4127,43.6311,-23.5284,51.6228,-5.98483,-5.94297,123.65,42.9928,-72.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,4979,0,0,0,0,37.0112,80.8231,67.2269,-31.3473,52.7914,-20.6758,14.0951,6.76046,81.1029,-8.3675,55.2884,-11.2495,21.7893,-8.12511,44.5691,-22.1492,47.2308,-6.26291,-7.5021,122.951,44.3871,-74.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,4992,0,0,0,0,36.8635,81.419,66.8348,-31.0467,55.4812,-22.2867,16.9816,3.94418,83.1631,-6.52585,55.9018,-11.6982,23.0823,-10.56,45.0446,-21.5839,45.8945,-8.1592,-7.8427,123.423,44.8462,-74.2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,5005,0,0,0,0,38.1307,81.6253,64.6723,-29.2041,54.5741,-21.6553,14.8786,2.53043,83.0728,-11.7836,56.0054,-10.5115,25.5668,-11.6918,46.1406,-23.2471,42.1129,-5.47739,-6.00534,124.249,44.8121,-71.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,5018,0,0,0,0,36.2615,83.0988,66.7301,-31.4007,55.8095,-22.04,13.2031,4.39003,85.9053,-11.0925,55.0448,-10.5863,28.1421,-13.1871,42.7232,-23.5604,44.2057,-7.69061,-5.98504,127.357,46.3418,-70.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5031,0,0,0,0,35.9287,84.4787,65.0568,-30.9118,56.645,-21.4459,14.236,5.0477,88.1199,-8.89004,54.474,-9.083,28.4921,-14.661,43.2215,-24.2985,46.3111,-8.50137,-5.74005,125.705,46.3387,-71.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5044,0,0,0,0,34.2966,83.5104,63.0042,-32.6996,51.9176,-22.2846,13.3095,0.606389,89.3013,-4.85435,54.1243,-7.7141,25.7112,-15.7672,42.8003,-26.8601,49.2701,-7.73362,-6.67728,124.862,45.8254,-74.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5057,0,1,0.0333333,0.182574,33.4095,82.0066,64.1329,-34.3023,53.5958,-22.9252,9.98288,0.124862,90.7141,-4.54781,56.6306,-6.27463,25.3638,-15.364,41.6794,-25.4257,49.1863,-5.72936,-6.85358,127.304,43.286,-72.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
389,5070,0,0,0,0,33.3195,83.4299,64.5735,-34.7232,55.0838,-23.8152,10.1236,2.91024,90.0454,-4.5136,55.7846,-6.0365,24.4113,-17.8618,39.1815,-25.0313,52.2911,-8.78859,-5.68284,127.595,46.2478,-74.4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,5083,0,1,0.0333333,0.182574,35.5908,86.9607,69.0784,-31.5573,50.2213,-23.1327,15.2087,2.71776,89.417,-7.81502,55.6518,-9.32252,24.3048,-18.6346,37.617,-24.3372,52.7391,-7.72912,-7.65095,128.688,43.4941,-75.3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
391,5096,0,0,0,0,35.1492,84.3985,67.6684,-31.4887,50.8028,-22.2666,15.348,1.05766,89.0901,-9.7837,56.5002,-9.78438,27.2554,-16.2148,39.2472,-24.5575,49.9776,-11.6836,-5.62977,126.719,43.0071,-71.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5109,0,3,0.133333,0.571346,34.0529,85.0753,68.0133,-29.5753,48.0577,-25.4904,10.7568,1.82321,89.1266,-9.96518,56.68,-10.1206,30.8471,-15.695,38.1689,-21.9355,47.5738,-10.139,-7.73881,129.143,42.9537,-72.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
393,5122,0,0,0,0,32.7846,85.7813,66.4702,-30.4752,49.2847,-23.7651,6.73927,1.0758,87.9167,-11.4815,54.2761,-10.6577,29.6057,-17.201,39.5971,-20.3689,46.6548,-8.42991,-9.55574,130.988,43.8983,-74.8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,5135,0,0,0,0,31.2752,83.6877,67.9546,-30.2631,50.3481,-26.5391,9.72624,1.03813,90.3697,-11.8474,52.1402,-11.0214,26.4098,-16.088,41.0077,-19.2809,45.7792,-5.6579,-10.325,131.847,43.1234,-72.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5148,0,0,0,0,33.6477,86.7485,70.5532,-31.4083,46.0441,-24.084,11.4118,1.21195,90.1666,-14.4645,47.8062,-10.1756,29.5919,-17.1657,39.0053,-14.9078,43.8119,-7.32635,-9.34632,129.957,43.3381,-72.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,5161,0,1,0.0333333,0.182574,30.3589,87.4504,70.6896,-27.3045,46.3783,-23.0478,8.36727,1.27688,91.9432,-14.7456,50.4418,-13.1956,30.5562,-16.406,37.2104,-17.3358,42.4889,-10.7887,-10.5408,128.28,45.3475,-71.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
397,5174,0,0,0,0,32.8527,91.0067,69.9097,-25.2536,46.431,-22.5041,6.42921,-1.21804,91.8616,-12.6377,47.591,-12.2568,28.6235,-12.1335,37.6554,-18.1668,46.0984,-9.29285,-9.77124,127.272,45.7367,-71.0634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5187,0,0,0,0,37.3187,93.0965,70.5821,-24.6766,47.7081,-22.849,6.95251,-1.57423,93.4353,-16.3989,49.6171,-10.7048,29.466,-11.7038,39.0477,-17.6823,45.3603,-14.8766,-8.2084,127.051,46.1882,-71.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,5200,0,2,0.0666667,0.365148,36.412,94.4613,70.9612,-24.7365,47.0996,-23.18,5.94452,-2.53938,92.7292,-17.0872,48.6048,-10.5657,32.1507,-10.22,38.8359,-20.5625,46.2148,-12.8988,-8.54338,128.981,44.1252,-69.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
400,5213,0,1,0.0666667,0.253708,35.1367,98.2851,67.1519,-24.6381,46.5994,-23.0586,4.4206,-2.78089,91.8071,-18.9968,50.1662,-14.2814,29.7162,-11.9969,38.5743,-20.33,48.3148,-9.03994,-10.5333,129.515,44.5137,-67.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
401,5226,0,1,0.0666667,0.253708,32.6312,99.0169,68.6517,-26.8918,46.7988,-20.8677,3.82791,-0.58486,92.5465,-17.6037,48.7848,-13.2385,32.2476,-11.3873,37.4955,-20.4216,48.4822,-10.1882,-14.0998,130.98,43.5173,-68.1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
402,5239,0,1,0.0333333,0.182574,31.4138,96.795,68.2568,-30.0414,43.2327,-21.659,2.99553,-1.51857,91.2289,-20.0649,50.3628,-16.2449,32.4692,-14.3615,38.0743,-21.3567,49.081,-12.1995,-17.2194,130.084,41.622,-69.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
403,5252,0,1,0.1,0.305129,33.5749,96.3557,68.8734,-27.2582,41.404,-21.3241,2.79516,-5.64948,91.0834,-24.1107,52.9306,-17.1948,32.1235,-16.6625,35.8193,-19.1208,51.4245,-15.2094,-14.8401,129.902,45.6997,-72.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
404,5265,0,3,0.133333,0.571346,32.705,95.4612,67.8151,-26.4208,40.4601,-20.644,2.29035,-7.40885,88.5299,-26.4708,50.5086,-13.7423,33.544,-14.2868,32.6107,-21.089,51.6043,-16.2707,-17.1559,131.173,41.9325,-71.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
405,5278,0,3,0.3,0.794377,31.0737,95.7666,67.4343,-25.902,42.7606,-18.2441,-0.199494,-9.08869,89.5533,-25.2064,52.0917,-13.8748,31.9057,-12.7475,29.5487,-21.3934,50.0623,-18.3997,-17.0362,134.251,37.7605,-70.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3
406,5291,0,1,0.1,0.305129,32.1272,93.4524,66.9739,-26.8115,41.4139,-17.064,-4.18783,-7.6637,88.3261,-24.6421,51.9963,-13.0278,30.5376,-10.8528,29.464,-19.0357,47.7831,-18.5506,-13.9271,132.017,36.7477,-69.5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
407,5304,0,2,0.166667,0.461133,28.7033,90.8061,67.5863,-27.3105,43.337,-19.747,-5.13761,-9.29195,89.6134,-26.8462,52.1104,-12.9992,33.1638,-8.74696,28.9536,-19.6124,48.0206,-16.3614,-11.3212,127.599,41.1082,-66.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
408,5317,0,1,0.1,0.305129,27.4162,93.5155,65.4475,-26.1366,46.7614,-17.2466,-8.04226,-6.6174,91.5489,-27.2484,53.6849,-13.3547,34.887,-9.99359,30.6493,-20.268,45.619,-17.0029,-12.2182,126.444,44.6547,-65.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
409,5330,0,1,0.0666667,0.253708,26.972,96.8671,65.8273,-29.7771,48.2764,-16.9173,-11.1872,-7.0112,92.1535,-24.8248,49.9357,-13.6966,34.276,-9.20205,27.8798,-18.8661,43.9723,-17.756,-11.2088,124.178,47.6844,-66.8144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
410,5343,0,1,0.0666667,0.253708,20.3998,96.8246,66.7529,-30.6586,48.7365,-13.8421,-12.2122,-10.8978,92.311,-27.8082,52.8552,-14.2721,33.0928,-6.82921,29.748,-18.9283,49.1259,-16.228,-14.2905,123.132,50.058,-63.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
411,5356,0,1,0.1,0.305129,20.6932,98.0071,65.424,-28.3657,48.1889,-13.3617,-8.46069,-9.71817,89.4722,-27.9818,47.5679,-11.4836,36.3419,-5.40926,29.6331,-20.0191,49.2631,-16.78,-13.8651,122.702,51.5484,-66.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
412,5369,0,1,0.0333333,0.182574,21.4164,96.1974,63.2513,-30.2713,46.531,-14.5186,-9.41654,-8.82092,88.8765,-27.401,47.0017,-7.76573,32.6124,-5.64765,30.04,-19.6939,46.7734,-21.2596,-18.0411,119.909,52.742,-69.1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
413,5382,0,2,0.133333,0.507416,22.3777,96.3538,61.7034,-29.5416,39.6986,-17.2501,-8.57825,-8.09317,87.1944,-30.5532,46.5655,-8.14847,30.9416,-6.48952,27.9935,-21.6506,48.796,-22.9262,-18.9484,116.085,53.8207,-69.8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
414,5395,0,2,0.166667,0.461133,23.5421,95.4369,63.0231,-29.5046,40.1378,-14.041,-8.4429,-6.84084,86.1541,-29.0565,46.3107,-7.36059,29.8316,-4.793,25.3223,-22.2413,47.972,-24.4919,-18.1467,117.491,55.2476,-68.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
415,5408,0,3,0.233333,0.626062,24.1823,95.6854,62.8526,-26.8225,40.129,-16.4897,-9.53727,-10.5599,89.0995,-28.6629,47.0802,-7.47908,28.6929,-6.33557,26.9118,-22.6234,48.2431,-24.3138,-18.2399,118.127,55.3959,-72.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
416,5421,0,2,0.1,0.402578,22.1369,96.0226,62.6357,-24.7287,40.306,-14.8588,-12.2528,-6.27209,89.0604,-29.0498,45.7047,-10.786,28.5742,-4.02705,27.3446,-21.2489,46.793,-25.8628,-18.9448,116.547,55.2524,-71.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
417,5434,0,1,0.0333333,0.182574,22.7071,94.3122,59.8633,-28.0768,37.9377,-16.8727,-14.6084,-7.24569,85.7334,-25.9425,45.7151,-11.6303,27.8946,-4.90258,31.3327,-21.6864,46.6676,-26.4063,-18.2914,114.929,55.8573,-71.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
418,5447,0,4,0.266667,0.827682,22.6902,92.322,58.7665,-30.4124,33.3835,-17.764,-14.3646,-6.07131,88.0447,-25.7817,49.0721,-13.9011,27.7724,-4.98948,30.0206,-21.443,47.453,-27.4504,-18.366,110.946,52.6419,-69.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
419,5460,0,1,0.0333333,0.182574,21.2853,88.8198,59.4152,-31.1642,32.869,-17.1894,-15.8985,-8.49552,89.0656,-20.716,49.1303,-13.4123,26.8194,-5.79614,30.9605,-19.0236,45.7203,-28.1661,-20.9348,111.554,54.4208,-64.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
420,5473,0,1,0.0666667,0.253708,20.5125,84.7479,60.9032,-34.8514,31.7429,-16.6319,-17.2908,-6.89784,90.2615,-23.0214,48.5836,-14.2712,26.4756,-0.773288,32.0752,-19.8842,45.6086,-27.7278,-22.5383,110.848,53.4894,-66.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
421,5486,0,3,0.166667,0.592093,21.7611,85.0502,61.9439,-34.1379,31.8003,-14.9685,-19.5401,-7.38111,90.0578,-22.3734,48.7387,-15.9475,25.7469,1.67766,32.4073,-16.9173,45.3604,-27.028,-22.0846,115.089,54.96,-63.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
422,5499,0,3,0.1,0.547723,20.6943,85.0451,64.473,-36.0732,33.828,-10.9119,-19.3894,-6.7511,88.9847,-21.3349,49.7275,-15.8964,25.8995,4.09185,33.1984,-13.443,46.139,-28.5726,-21.7527,113.848,54.2151,-62.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
423,5512,0,0,0,0,18.8351,87.1312,62.056,-36.0818,35.5954,-11.7386,-17.5735,-4.17956,89.2075,-21.0363,48.1075,-14.9427,27.5328,6.37663,33.886,-13.9711,46.5435,-28.1997,-21.5883,111.87,56.3743,-63.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,5525,0,1,0.1,0.305129,18.2313,90.0153,58.6881,-36.3917,34.0168,-11.8498,-17.8978,-4.39685,92.8737,-16.5056,46.9689,-14.6759,27.4925,9.43269,36.0031,-16.5996,45.0544,-24.9987,-23.5109,113.932,54.8419,-61.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
