generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
339,4420,0,32,11.3333,9.30455,10.4046,-23.9422,13.1595,-47.1934,-52.1462,-15.8039,-38.747,35.1112,13.3678,-64.314,-45.9789,-39.8674,-32.2849,0.188236,-35.94,-69.4291,-11.7678,70.7968,-40.9187,1.68569,-38.0829,-70.5976,0,0,0,0,1,2,3,4,4,5,6,8,8,9,10,10,10,10,13,15,15,15,19,19,20,20,24,29,29,32
340,4433,0,38,8.93333,7.93044,10.8742,-23.4056,9.8304,-44.2653,-50.3293,-12.7223,-41.2919,35.7805,13.1819,-63.6888,-47.4165,-38.8353,-30.4887,2.32486,-38.9427,-66.2453,-10.7305,68.6055,-35.9901,2.19464,-34.4709,-70.3814,0,1,1,1,2,3,4,4,4,4,4,5,5,7,7,8,8,9,9,10,10,10,10,13,15,18,19,19,20,38
341,4446,0,23,9.13333,7.26225,12.0208,-21.8855,9.31131,-45.8749,-48.1464,-13.6736,-41.7996,37.3982,13.6485,-60.2291,-46.2234,-35.0578,-30.3466,2.98169,-39.8309,-67.1943,-7.45418,71.6397,-33.538,-0.5237,-36.2727,-69.758,0,0,2,2,2,2,2,3,3,3,5,6,6,6,7,8,8,9,10,10,12,13,15,16,16,19,21,22,23,23
342,4459,0,24,13.3667,7.74812,12.1681,-21.0002,9.70187,-45.161,-46.2561,-12.1102,-40.8688,36.2871,13.5991,-59.1434,-42.5377,-38.7504,-31.8226,2.86917,-39.9074,-66.915,-9.03663,68.8353,-34.0678,-2.85935,-39.9853,-69.2466,0,2,3,4,6,6,6,7,7,8,8,8,8,9,14,14,16,16,19,20,20,20,20,21,22,23,23,23,24,24
343,4472,1,27,11.7333,6.54393,10.0783,-25.5311,6.3239,-46.1464,-46.8729,-10.9158,-40.1932,35.9982,11.0611,-56.8552,-45.0406,-38.9283,-32.9818,0.411063,-40.8875,-68.7413,-10.8872,67.6316,-32.6066,-3.50246,-37.7136,-67.6678,1,2,3,4,6,7,7,7,8,9,9,9,10,10,10,10,11,13,13,13,13,13,15,16,17,21,21,23,24,27
344,4485,0,26,11.4,7.74864,9.85789,-26.766,2.65623,-45.9531,-46.4064,-13.0905,-39.6772,35.2221,11.6359,-57.3929,-46.7463,-37.9789,-29.6092,-0.789121,-41.2309,-68.1564,-9.49143,68.3669,-31.0495,-3.56807,-41.4812,-68.4123,0,0,1,2,4,4,5,6,6,6,7,9,9,9,9,10,11,12,13,13,15,16,17,17,21,22,23,23,26,26
345,4498,0,32,12.5,8.19062,7.92577,-28.1097,4.12775,-49.1551,-45.9935,-9.88366,-41.2029,31.6865,11.9783,-56.4579,-51.9224,-39.5483,-31.731,-3.35443,-41.239,-69.5531,-8.37143,67.489,-31.6445,-4.45993,-40.7543,-66.7819,0,0,0,0,3,4,6,7,7,7,9,10,10,11,11,14,14,16,16,16,17,18,19,19,20,21,22,23,23,32
346,4511,0,28,11.3,6.63403,12.4453,-29.088,5.08157,-51.7228,-43.7689,-10.6946,-39.8665,28.7379,8.84003,-54.2267,-53.5464,-38.2064,-32.0517,-3.49109,-44.5882,-71.4989,-7.81781,69.7142,-30.5841,-4.62587,-43.1659,-69.5469,0,1,1,3,3,5,6,7,7,8,9,10,10,11,11,11,11,13,13,14,14,15,16,17,17,18,19,20,21,28
347,4524,0,23,8.33333,6.51435,13.2844,-33.4838,3.93145,-54.1612,-41.9564,-9.83326,-41.2134,26.4954,8.39491,-55.4922,-52.8515,-38.7102,-27.998,-2.06568,-49.8193,-70.3788,-7.49498,72.6492,-30.604,-6.06964,-44.255,-66.2246,0,0,0,1,1,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,11,12,12,13,15,17,19,19,20,23
348,4537,0,30,8.73333,7.76346,15.1567,-32.3683,4.88224,-53.6102,-44.0549,-13.251,-43.8649,27.4881,8.25424,-54.956,-51.8402,-36.1932,-29.1258,-1.78624,-50.6151,-70.342,-5.31134,74.7822,-28.1354,-4.74394,-43.452,-65.4507,0,0,0,0,0,1,2,3,4,5,5,5,5,5,6,8,8,8,9,10,10,12,14,15,16,19,19,20,23,30
349,4550,0,22,8.3,6.37966,13.1776,-32.1593,4.49631,-51.3995,-44.3379,-12.2669,-45.8277,24.5151,3.03769,-56.0188,-52.202,-35.4388,-28.6871,-1.36311,-51.4821,-68.0545,-2.88946,77.1061,-26.1603,-5.23597,-43.8603,-68.6121,0,0,1,1,2,2,3,3,4,4,4,6,6,7,7,7,7,8,8,10,11,11,13,14,15,15,17,19,22,22
350,4563,0,29,8.26667,7.21556,10.6009,-34.6728,5.96725,-53.8598,-47.1389,-11.8955,-48.7024,27.2783,3.62893,-56.162,-54.6769,-36.0013,-28.3467,-0.101729,-52.9746,-67.9142,-2.88514,74.8356,-25.3787,-1.73813,-42.1114,-69.1125,0,0,1,2,2,3,3,3,4,4,4,4,5,5,5,6,7,8,8,9,11,11,13,13,14,14,15,18,27,29
351,4576,0,27,8,8.25875,9.15729,-35.7554,6.25264,-54.6341,-49.9055,-12.3336,-49.7747,25.0627,7.44635,-56.4519,-55.5877,-35.2269,-30.4791,-0.524215,-51.5871,-67.1714,-5.54972,73.8336,-29.6515,-3.21965,-41.048,-71.2733,0,0,0,0,0,1,1,2,2,2,3,3,4,5,5,5,6,6,6,9,10,13,13,14,15,16,22,23,27,27
352,4589,0,17,6.23333,4.97361,7.81291,-33.51,7.88928,-51.4748,-45.8587,-10.3936,-49.0527,23.9264,6.23862,-58.394,-56.2415,-37.7933,-28.3249,-2.27871,-52.2123,-68.875,-8.88855,77.4189,-29.5617,-2.11435,-42.6591,-69.4401,0,0,1,1,1,1,1,2,2,2,3,3,3,4,6,6,6,7,8,9,10,10,10,11,11,11,12,13,16,17
353,4602,0,28,9.03333,7.61343,8.41337,-35.997,6.17548,-54.371,-46.2166,-9.23946,-51.177,24.3584,5.63034,-59.2163,-54.1671,-36.5011,-33.1014,2.15039,-52.8988,-66.0141,-9.3777,77.2928,-26.714,-1.65933,-46.5838,-69.5951,0,0,0,0,1,2,3,4,4,4,4,4,5,6,6,8,8,11,11,12,12,13,13,15,16,16,19,22,24,28
354,4615,0,36,9.6,8.30289,9.3055,-33.8176,8.36426,-54.8635,-45.0259,-15.0323,-51.6503,25.5309,3.47861,-59.1511,-50.6333,-36.3084,-32.8807,3.42332,-49.804,-65.1808,-9.58683,77.3447,-26.9008,-0.355737,-45.5667,-69.8537,0,0,0,2,2,2,3,5,5,6,6,6,7,7,7,8,8,9,11,11,11,12,12,14,14,15,18,21,30,36
355,4628,0,19,7.63333,5.79229,6.14514,-35.2849,8.07774,-57.5764,-42.2836,-15.0116,-54.4394,26.8493,5.49189,-57.7123,-54.7735,-39.3144,-32.222,5.54884,-52.578,-66.576,-11.0141,77.139,-27.4162,0.88432,-42.3365,-69.3714,0,0,1,1,2,2,3,3,3,4,5,5,5,5,7,7,7,8,8,8,9,11,12,12,12,15,18,18,19,19
356,4641,0,22,8.8,6.00804,5.5983,-37.5865,8.83375,-53.5113,-43.9715,-17.2116,-55.4588,26.4871,5.56065,-60.0347,-54.9362,-40.3957,-30.6099,6.45326,-49.4506,-65.3953,-14.3506,79.1143,-28.5963,2.31294,-44.6483,-69.9593,0,1,1,2,3,3,3,4,4,4,5,5,6,7,7,8,11,11,12,12,12,12,13,13,14,15,16,18,20,22
357,4654,0,33,8.1,7.86678,6.56998,-36.6401,12.8005,-55.6218,-40.8816,-17.2414,-51.4595,25.4529,5.75679,-61.1819,-52.8167,-39.8941,-30.9085,5.07768,-50.5312,-66.2218,-10.6384,79.3433,-28.4239,1.40195,-46.5583,-74.6635,0,0,0,0,0,1,2,2,3,3,4,4,4,5,6,6,6,6,9,10,11,13,13,14,14,16,17,18,23,33
358,4667,0,23,7.6,6.0663,6.55397,-36.0281,11.6709,-55.3727,-39.8394,-21.0341,-49.3856,25.5956,6.758,-61.6526,-54.6682,-41.345,-31.101,5.53764,-49.6512,-67.0532,-12.0207,81.4252,-31.548,1.98954,-48.7857,-75.4684,0,0,0,0,2,2,2,3,3,4,4,5,6,6,7,7,7,8,8,8,9,10,11,12,14,15,16,17,19,23
359,4680,0,32,8.3,8.5708,4.50615,-36.308,11.1727,-56.4118,-40.0545,-16.4584,-51.2037,25.918,7.19856,-62.3842,-55.2051,-40.5641,-31.1077,3.3915,-48.9691,-66.5296,-11.0723,80.6199,-30.1687,1.89968,-47.3784,-76.7977,0,0,0,1,1,2,2,2,2,2,3,3,3,3,5,5,5,6,8,11,12,12,13,14,14,20,20,21,27,32
360,4693,0,22,9.5,6.17978,5.30439,-35.3807,11.2985,-55.1943,-42.7089,-14.7273,-50.8445,26.0603,4.30571,-62.415,-55.0487,-39.8318,-32.6213,3.68696,-52.329,-67.4147,-15.6386,77.519,-32.0033,3.17432,-48.0736,-77.1049,0,1,1,2,2,2,3,5,5,6,6,6,6,7,8,10,11,13,14,14,14,15,15,15,15,16,17,17,17,22
361,4706,0,20,7.3,5.31848,6.10458,-36.5224,7.66921,-54.1568,-46.7723,-17.3763,-47.5819,24.0594,0.936533,-63.1912,-53.4871,-37.3954,-31.3635,3.92712,-52.3881,-67.6505,-17.554,75.9793,-34.3545,2.35878,-48.2131,-76.3768,0,0,0,0,0,3,3,4,4,5,5,5,6,6,6,7,7,7,8,8,9,11,12,12,12,13,14,16,16,20
362,4719,0,30,9.43333,6.54788,4.00842,-41.0683,6.68319,-55.7303,-48.4658,-17.5358,-49.1072,27.3063,-0.775496,-60.404,-54.1799,-36.5233,-28.8709,2.43201,-51.8815,-72.5601,-21.3027,75.0514,-37.5276,0.468282,-48.8642,-76.6899,0,1,2,2,3,3,4,4,5,6,6,6,7,8,9,10,10,10,11,12,12,13,14,14,14,14,15,16,22,30
363,4732,0,22,5.66667,5.67714,4.74723,-40.6342,7.0953,-57.0163,-44.2686,-15.8538,-51.7153,24.1137,-1.07216,-59.0475,-56.3463,-34.3692,-24.9924,2.1645,-53.84,-73.8277,-21.944,71.1751,-37.4086,2.48626,-49.346,-77.474,0,0,0,0,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,6,6,7,9,10,10,10,12,13,21,22
364,4745,0,23,6.96667,6.19501,8.78314,-40.0926,10.9332,-57.0788,-47.1048,-17.4664,-52.5109,20.7996,-1.55935,-57.5949,-59.4507,-33.5945,-24.2725,1.24273,-53.7711,-73.1639,-19.8074,72.7963,-32.7959,-0.230981,-48.5676,-74.8999,0,0,1,1,2,2,2,2,2,2,3,3,5,5,5,5,6,6,6,7,9,9,10,12,14,15,16,16,20,23
365,4758,0,22,7.3,6.11471,6.0527,-41.0526,12.3654,-55.1251,-47.6047,-17.5981,-48.3951,20.0031,0.692325,-57.652,-61.629,-35.87,-25.3354,-2.81711,-56.01,-72.123,-20.7653,72.7034,-30.7927,-1.62545,-49.8502,-74.2961,0,0,0,1,1,1,2,2,3,4,4,5,5,5,6,6,7,7,7,8,10,10,11,11,14,14,15,17,21,22
366,4771,0,24,6.66667,5.81516,5.59714,-42.3903,12.4774,-56.081,-46.2636,-19.9772,-48.6654,22.7775,0.790804,-58.2846,-61.4766,-36.2633,-23.9307,-3.86792,-56.9829,-72.4732,-19.7271,74.8688,-28.2147,-1.91345,-49.7728,-74.8575,0,0,1,1,1,2,2,2,2,3,4,4,4,4,6,6,6,6,7,8,8,8,10,10,10,12,13,18,18,24
367,4784,2,28,9.6,6.64156,5.63536,-40.5097,11.1109,-57.8643,-47.5558,-15.1126,-49.2722,24.3588,-1.59351,-59.8762,-60.9262,-37.2203,-23.9883,-4.39463,-55.2939,-72.596,-17.1756,73.1793,-28.107,-4.08321,-51.8788,-72.6947,2,2,2,2,3,3,3,5,5,5,6,7,7,8,8,10,10,10,10,11,11,11,12,14,16,16,17,20,24,28
368,4797,0,14,5.3,4.43458,4.80663,-39.3533,12.4662,-62.0834,-49.1315,-14.7729,-47.3576,24.8691,0.846099,-58.1145,-61.7417,-36.8267,-22.3468,-6.73974,-52.0599,-72.096,-21.4433,76.3325,-28.1992,-4.15467,-51.4895,-72.1202,0,0,0,0,0,1,2,2,2,2,3,3,3,4,4,4,5,6,6,7,7,7,8,9,10,10,12,14,14,14
369,4810,0,22,8.13333,5.9523,3.49229,-36.8825,10.9043,-61.1144,-53.4364,-15.4061,-48.0948,24.649,1.96828,-57.3763,-64.8193,-36.6358,-23.1118,-7.96773,-55.1377,-69.2187,-22.1727,77.8643,-32.0459,-3.4303,-51.5345,-72.1912,0,0,2,2,2,2,2,3,3,3,4,5,5,6,7,9,10,10,10,11,12,12,12,13,13,14,14,15,21,22
370,4823,0,26,10.5,6.75559,3.79601,-39.8552,9.45119,-60.055,-50.2925,-14.0774,-49.5884,25.8666,5.0914,-57.9719,-63.7789,-41.812,-23.9962,-8.71355,-53.447,-70.962,-23.7869,77.5278,-29.2056,-5.33105,-51.1103,-72.749,0,1,1,3,4,5,5,6,6,7,7,7,7,8,9,9,10,12,12,12,13,14,17,17,17,17,19,21,23,26
371,4836,0,22,7.96667,5.7204,1.56443,-40.7938,7.57225,-55.8593,-50.34,-12.3521,-50.4092,25.0846,4.92619,-56.9473,-64.9728,-42.1301,-21.796,-9.37344,-49.8831,-69.1781,-22.6377,75.8727,-27.8798,-7.51132,-50.8159,-73.6317,0,0,1,2,2,3,4,4,4,5,5,5,5,6,6,7,7,8,9,9,10,11,12,12,13,15,16,18,18,22
372,4849,0,17,6.26667,4.6752,0.889167,-39.4933,5.31528,-57.8506,-45.5887,-13.5019,-50.714,23.7307,6.70986,-56.4378,-58.4247,-40.1455,-21.7082,-7.5969,-49.2471,-68.4625,-21.3074,75.5999,-30.0628,-7.69079,-51.5687,-72.2653,0,0,0,0,0,1,2,2,3,3,3,5,5,6,6,7,7,7,8,8,9,9,10,10,11,11,11,13,14,17
373,4862,1,17,9.16667,5.20665,-4.11318,-40.2332,4.92024,-56.7124,-46.4172,-12.409,-50.232,24.3584,8.13247,-60.1813,-59.0501,-38.8172,-22.1206,-5.77,-47.8184,-68.9709,-18.8892,74.8451,-28.4072,-5.91709,-52.3181,-71.8131,1,1,1,2,2,3,3,5,6,7,7,8,8,8,8,10,10,11,13,13,13,14,14,14,14,15,15,16,16,17
374,4875,0,24,8.16667,7.21628,-4.05729,-36.238,1.51365,-58.5077,-44.9158,-13.7401,-45.8833,24.2301,8.97741,-65.4874,-58.9892,-40.8767,-20.3958,-5.31564,-47.8857,-67.9314,-18.9959,73.9509,-25.9548,-4.14574,-51.9008,-73.3923,0,0,1,1,1,1,2,2,3,3,3,4,5,5,5,6,8,9,9,10,10,12,12,13,15,18,19,20,24,24
375,4888,0,33,9.23333,8.01156,-8.28394,-39.7326,1.23733,-59.5239,-45.1441,-15.141,-50.6569,21.6745,10.9055,-65.7421,-55.877,-41.1731,-20.1164,-5.88795,-46.9486,-68.4378,-20.4132,73.4891,-25.3878,-5.57167,-53.5406,-71.6838,0,1,2,2,2,3,3,3,4,5,5,5,5,5,5,6,7,8,8,12,13,13,14,14,16,16,18,24,25,33
376,4901,0,24,8.46667,7.59189,-8.22675,-40.7842,3.11061,-58.3468,-44.0995,-11.967,-50.0167,25.1474,10.0224,-65.7859,-53.2115,-42.1037,-22.8215,-6.38907,-47.2787,-67.2994,-21.3015,74.2164,-28.4181,-5.22025,-52.6636,-71.904,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7,8,9,12,14,14,14,15,15,17,17,19,20,21,24
377,4914,0,31,10.7667,7.73119,-12.2116,-45.6491,1.30428,-58.6986,-44.8679,-13.213,-48.9658,23.687,11.5156,-61.5221,-57.1458,-40.5361,-21.6944,-7.21699,-46.2791,-65.3724,-22.774,71.0792,-27.859,-3.88834,-49.4652,-71.2489,0,0,1,3,3,4,5,5,6,6,6,7,8,8,8,8,8,13,13,14,16,16,16,17,17,18,18,22,26,31
378,4927,0,23,6.9,6.0535,-12.0756,-43.427,0.429203,-57.185,-45.1289,-15.2182,-47.2805,22.0835,12.0492,-60.1787,-59.3273,-39.3982,-23.7341,-4.24027,-47.3957,-67.7291,-21.3979,69.4339,-28.3114,-2.20425,-49.7877,-71.8794,0,0,1,1,2,2,2,3,4,4,4,4,4,4,5,5,5,5,5,6,7,7,12,12,13,15,17,17,18,23
379,4940,0,21,6.63333,5.41061,-12.2565,-43.8496,1.46641,-55.8793,-46.0298,-15.8285,-48.0494,24.6829,10.3694,-61.7914,-59.758,-39.929,-21.103,-1.13163,-51.9006,-65.386,-20.0387,70.2082,-25.8889,-3.97777,-51.7843,-71.1369,0,0,1,1,1,2,2,3,4,4,4,4,5,5,5,5,6,6,7,7,8,8,8,10,11,12,13,18,18,21
380,4953,0,21,7.66667,5.79139,-11.812,-45.239,-0.0631932,-57.0671,-44.8008,-12.8559,-47.3676,24.7667,13.287,-62.8411,-57.9518,-39.5848,-22.2653,-2.75296,-54.0007,-63.0978,-19.6633,70.707,-23.1649,-2.09209,-51.3459,-71.4521,0,0,0,1,1,2,3,3,4,4,5,5,5,7,7,7,8,8,9,9,9,10,10,12,13,14,17,18,18,21
381,4966,0,30,11.3,6.13722,-8.2306,-42.9118,-2.18901,-53.7724,-40.6391,-13.6825,-49.2957,25.9618,14.3751,-63.2325,-59.5634,-39.3873,-26.7302,-5.35872,-51.932,-62.3579,-22.9969,72.9853,-21.9595,-3.01489,-50.0711,-71.2884,0,2,3,4,5,5,6,8,9,10,10,10,10,10,10,11,11,13,13,13,13,14,14,15,16,17,19,19,19,30
382,4979,0,28,11.2667,7.71444,-9.81347,-40.5068,-1.34332,-51.0177,-40.8252,-10.9773,-51.1248,27.3952,14.6431,-65.3013,-56.7462,-42.0498,-26.3003,-5.24793,-50.5613,-57.5763,-22.7233,71.2117,-22.7746,-5.26652,-52.4525,-73.6242,0,1,1,3,3,4,5,5,6,7,7,8,8,8,9,10,11,11,14,14,14,16,16,18,19,20,23,24,25,28
383,4992,0,23,11.6667,6.91492,-11.3387,-38.6301,-0.788545,-48.1783,-41.6467,-12.2168,-49.1704,27.9644,15.2017,-67.7038,-59.9277,-43.4731,-25.1095,-7.13564,-50.1771,-59.5213,-20.9011,69.9321,-17.5081,-3.95568,-50.6449,-74.5979,0,1,2,3,4,4,5,5,5,7,8,8,11,13,13,13,14,14,14,15,16,16,16,16,18,20,21,22,23,23
384,5005,2,35,13.7667,8.04163,-8.93972,-37.3551,-0.555407,-47.0987,-40.4283,-14.3903,-51.1013,29.5079,14.5854,-69.8822,-57.0192,-41.8533,-26.0604,-4.58563,-50.9748,-60.4238,-23.9606,70.5311,-17.2046,-4.327,-51.8303,-78.0271,2,4,4,5,5,6,6,7,8,10,10,10,10,10,12,13,14,15,16,16,18,18,20,20,20,21,25,26,27,35
385,5018,0,35,16.3333,10.0699,-13.3081,-37.3544,3.86403,-45.6263,-41.5883,-14.4114,-52.0192,30.6853,14.5173,-70.9414,-58.3854,-43.8881,-27.5596,-4.92292,-49.6323,-60.8002,-21.7124,71.32,-16.5948,-2.30476,-53.0738,-79.0497,0,0,5,5,5,6,6,8,9,9,10,10,15,16,16,17,17,18,20,20,20,22,24,27,28,28,30,31,33,35
386,5031,1,28,13.8333,8.93302,-17.1638,-34.2259,2.34102,-49.3223,-41.5854,-15.9984,-50.1292,30.2927,9.75513,-69.5265,-56.5981,-41.9987,-25.3143,-4.00915,-48.7216,-62.5578,-22.8463,71.0872,-17.4711,-2.71944,-51.583,-76.5985,1,1,3,3,3,5,6,6,6,6,7,8,10,11,13,14,18,18,18,18,19,20,22,22,23,24,26,28,28,28
387,5044,0,33,12.2,8.36413,-21.374,-34.4728,1.96208,-46.7133,-43.9911,-14.4928,-49.1714,32.1555,7.84066,-65.0709,-53.5582,-44.6899,-21.5133,-5.44727,-47.984,-63.7687,-23.9854,70.1103,-16.2222,-4.8731,-52.0114,-74.1828,0,1,2,2,4,5,5,6,7,7,9,9,9,9,11,11,12,12,12,15,15,17,17,18,20,21,23,24,30,33
388,5057,0,33,13.6333,8.94614,-19.7359,-36.801,1.88251,-45.3105,-40.8741,-15.6561,-48.8528,33.0092,8.71042,-67.0895,-54.8966,-44.7274,-21.9046,-7.75562,-46.3793,-63.2023,-23.8961,74.9552,-17.397,-6.41235,-53.0897,-72.9393,0,2,3,4,4,4,4,4,5,6,8,8,13,13,13,16,16,16,17,17,19,19,20,20,23,23,24,26,29,33
389,5070,0,31,14.2333,8.2407,-21.5766,-36.1749,6.30878,-46.4025,-42.3247,-17.9546,-50.5732,32.2399,9.8751,-66.4006,-55.6378,-42.8603,-25.293,-6.44305,-43.2537,-62.7583,-23.4555,71.5534,-16.6441,-9.01408,-52.0685,-71.8934,0,0,1,3,5,7,8,10,10,11,12,12,12,13,13,13,14,16,17,17,17,19,20,21,23,23,23,27,29,31
390,5083,1,23,10.8,5.79774,-22.0408,-35.845,7.72983,-47.297,-42.9238,-17.4222,-52.1403,32.8571,7.56022,-66.6447,-56.7135,-42.1277,-22.4282,-5.60649,-45.1593,-65.697,-22.1884,69.6663,-17.2721,-9.00992,-52.1832,-72.1488,1,2,3,4,4,4,6,6,6,7,9,9,10,10,11,11,12,12,12,13,14,14,14,16,16,17,18,18,22,23
391,5096,0,25,9.73333,6.53866,-23.8422,-36.463,8.75917,-49.3225,-47.9363,-15.8413,-51.7936,36.8899,6.83929,-64.3613,-59.4838,-42.469,-22.6263,-5.39902,-42.905,-66.3426,-24.7059,77.0962,-19.4859,-6.32454,-51.6239,-73.3414,0,0,1,2,2,2,3,3,7,7,7,8,8,9,9,9,11,12,12,13,13,13,13,13,14,17,18,19,22,25
392,5109,3,36,12.0333,7.151,-28.0776,-40.6996,8.86075,-48.2075,-49.2621,-13.0226,-51.3519,35.5439,5.15603,-66.4007,-57.073,-40.1245,-20.7595,-4.90505,-45.2925,-64.8283,-26.0159,79.2814,-19.1196,-3.92331,-50.1515,-74.0878,3,3,4,4,5,5,6,6,7,7,8,9,10,11,11,12,12,12,14,15,16,16,16,17,17,17,19,21,22,36
393,5122,0,27,9.46667,6.7248,-27.6797,-41.8433,7.56377,-49.2894,-48.7509,-13.145,-49.2977,33.1389,6.31829,-64.564,-53.0392,-39.7323,-23.0185,-2.414,-47.1327,-68.1159,-25.2828,82.5172,-19.6545,-1.10117,-47.4279,-74.742,0,0,0,0,2,3,4,4,4,6,6,8,8,9,9,9,9,11,12,12,12,12,13,15,16,17,17,19,20,27
394,5135,0,29,8.73333,6.8528,-26.1789,-36.219,5.86877,-49.2451,-51.1697,-10.2217,-50.1464,34.6625,5.3678,-68.0191,-50.7159,-40.3167,-26.0806,0.935045,-42.8996,-67.3876,-19.7229,83.6139,-20.0172,-1.18532,-46.878,-79.8533,0,1,1,2,2,2,3,4,4,4,4,5,6,6,8,9,10,10,10,10,11,11,12,13,14,14,14,19,24,29
395,5148,0,21,7.03333,5.22252,-26.4658,-36.9879,9.59798,-46.2279,-52.4009,-11.7015,-48.0456,36.6567,11.3646,-66.1469,-51.8695,-39.9423,-24.1921,2.97093,-44.6786,-69.53,-15.5529,83.3102,-20.1288,-1.5545,-48.3305,-81.1881,0,0,0,1,2,2,2,3,3,3,4,6,6,6,6,7,7,8,8,8,8,10,10,11,12,13,14,15,15,21
396,5161,0,29,9.3,8.39602,-26.9401,-40.4588,11.3174,-45.5653,-54.6091,-15.2123,-48.3076,33.4536,13.6124,-69.0774,-51.9882,-41.388,-25.9771,0.957009,-48.9696,-69.465,-14.385,81.327,-23.1585,0.984477,-53.3154,-82.6079,0,0,0,1,1,1,2,2,4,4,5,5,5,6,6,7,8,8,10,10,13,13,13,16,19,19,21,24,27,29
397,5174,1,32,7.93333,6.18638,-25.9701,-39.756,13.4078,-43.1772,-54.0787,-18.0401,-48.589,30.3591,13.1711,-64.8666,-54.5183,-40.2596,-24.1348,2.63194,-49.6335,-69.3002,-10.8519,80.8753,-22.6061,-0.655969,-54.2248,-87.719,1,1,1,1,2,2,3,4,6,6,6,6,6,6,6,6,8,8,9,10,10,10,10,11,11,11,14,15,16,32
398,5187,0,49,12,11.4018,-27.2252,-41.1297,15.0403,-43.6885,-56.5481,-18.7414,-49.1487,31.9604,13.731,-63.9238,-55.9608,-42.4729,-22.3566,1.82473,-51.0329,-72.2161,-9.48673,82.2669,-23.0069,-2.90276,-57.2047,-87.2613,0,0,0,0,0,1,2,3,3,4,5,5,6,8,9,10,12,14,15,16,17,18,18,21,22,22,24,26,30,49
399,5200,0,23,9.03333,6.12222,-24.6153,-41.374,14.5784,-43.0459,-53.2504,-19.2951,-49.0976,31.5452,12.1507,-66.9365,-57.8611,-40.6012,-24.4611,1.61009,-47.0717,-73.8568,-8.30808,80.4311,-21.5305,-3.04234,-59.7565,-85.2953,0,0,0,2,2,3,4,5,6,6,6,6,7,8,8,8,9,10,11,11,12,12,13,14,14,15,15,20,21,23
400,5213,0,26,10.3667,6.16152,-26.0396,-37.6476,13.5359,-43.3891,-51.5807,-16.6596,-50.9406,33.5421,12.8313,-69.1873,-55.8093,-42.3461,-26.5503,2.9126,-49.2328,-73.5513,-11.0137,77.5261,-23.1705,-2.31832,-59.1217,-88.2743,0,1,2,4,5,5,6,7,7,7,8,8,8,8,8,9,10,10,12,12,13,14,14,15,16,16,18,20,22,26
401,5226,2,33,11.3,8.51429,-24.0017,-41.0864,12.2297,-39.8793,-50.6089,-14.9929,-47.8064,31.4009,14.7113,-71.0555,-56.9759,-41.8381,-28.7216,1.96892,-47.9942,-74.8062,-12.8816,75.7361,-27.0685,-1.2419,-59.5123,-90.6979,2,2,3,3,4,4,4,5,5,5,6,6,7,7,7,8,10,11,11,12,15,16,17,19,20,21,21,27,28,33
402,5239,1,39,12.2667,9.88183,-21.2428,-41.0581,8.69561,-41.692,-48.1218,-18.4313,-47.9526,26.9568,14.0472,-72.252,-59.9655,-41.0023,-26.6955,1.09075,-51.6574,-78.9735,-6.80786,74.9976,-27.7974,-3.96073,-61.0645,-91.8279,1,1,2,3,3,4,5,5,6,7,7,7,10,10,11,11,12,12,13,13,13,13,14,15,17,19,25,35,35,39
403,5252,0,23,9.8,6.84004,-23.475,-43.284,8.19554,-44.4738,-50.0834,-19.9446,-47.0033,24.0765,10.5239,-73.3931,-58.9665,-41.4125,-24.1064,3.64435,-51.7948,-75.3178,-4.28214,78.6569,-28.857,-1.66613,-62.1686,-93.0903,0,1,1,2,3,4,4,4,4,5,5,6,6,7,7,9,10,12,12,13,14,14,16,16,17,17,19,20,23,23
404,5265,0,27,10.9667,8.39739,-26.9106,-41.4342,4.66732,-47.0722,-52.3855,-20.7858,-47.6489,23.876,14.7825,-73.0221,-67.0359,-46.3356,-23.968,3.62964,-52.0504,-78.6971,-3.14427,74.795,-28.4879,-1.70747,-59.9043,-92.8274,0,0,0,0,3,3,4,5,5,6,6,8,8,9,9,9,10,11,11,12,12,14,17,21,22,23,24,24,26,27
405,5278,0,24,8.83333,7.2115,-25.557,-44.605,3.95222,-45.8416,-49.0092,-17.0853,-47.0675,22.7658,13.2315,-69.4728,-66.945,-46.4364,-23.9253,3.20393,-48.131,-78.8898,-5.22409,76.1991,-26.8409,-3.19081,-60.8354,-94.9402,0,0,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,12,13,14,16,18,20,23,24,24
