generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
418,5447,0,2,0.1,0.402578,-8.07455,66.2054,-44.5297,61.9951,56.035,33.8865,-98.4528,-56.8129,21.3863,-62.1896,-48.9941,14.1512,-17.0201,-23.3073,-16.2935,51.6495,77.498,45.7474,-69.317,-23.0043,63.5161,-39.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
419,5460,0,2,0.1,0.402578,-10.0909,63.4255,-49.3964,60.1453,53.8284,36.2657,-97.9438,-57.6735,18.3746,-63.161,-51.5747,12.1616,-20.6349,-22.4183,-14.2752,50.5321,77.2102,46.012,-70.2353,-21.4373,65.0849,-38.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
420,5473,0,1,0.0333333,0.182574,-10.58,63.4924,-49.7065,62.0851,53.6792,34.1327,-94.9172,-59.7539,18.2479,-63.1718,-54.8755,9.64732,-21.5015,-23.6369,-16.0463,52.9496,76.7179,47.6177,-71.1267,-26.1709,61.7232,-38.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
421,5486,0,2,0.233333,0.626062,-12.6477,63.4862,-49.6486,61.8698,53.3587,36.4242,-94.5766,-60.4449,15.4482,-60.6964,-55.8063,10.7189,-17.906,-24.1854,-18.1998,51.8293,77.5604,45.6735,-67.5033,-26.3319,61.2905,-34.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
422,5499,0,4,0.233333,0.773854,-13.9429,61.2813,-49.8167,64.265,52.4508,35.8383,-92.0161,-60.6214,15.6987,-60.3436,-52.3691,10.6588,-16.9823,-27.5651,-18.5837,47.3294,74.1564,44.1055,-68.3811,-22.9625,61.317,-37.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
423,5512,0,1,0.0333333,0.182574,-12.9759,61.4835,-49.921,64.6685,54.6138,36.4231,-91.2033,-60.4251,18.8615,-59.7078,-50.9781,9.55039,-17.6719,-30.6419,-18.6858,45.1325,73.0758,42.1013,-72.9301,-20.7588,58.699,-36.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
424,5525,0,2,0.133333,0.434172,-14.4779,58.6264,-50.4701,68.1047,53.6769,39.4084,-89.4607,-60.4201,19.0691,-56.1702,-48.3687,9.30018,-18.7879,-28.933,-18.636,39.2019,72.7185,44.0482,-72.0448,-19.4519,58.3947,-39.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
425,5538,0,2,0.166667,0.461133,-13.3181,58.8374,-48.1868,68.996,56.7422,39.4568,-95.0116,-58.719,18.8684,-52.5488,-46.2489,6.44121,-19.1885,-29.1657,-18.7134,39.1343,75.6667,43.5025,-74.3656,-20.4063,59.4108,-36.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
426,5551,0,1,0.0666667,0.253708,-8.13599,56.9398,-49.8491,68.473,58.7512,39.917,-96.0406,-59.4125,14.9765,-52.0366,-46.7455,3.73929,-17.1535,-29.5641,-17.4553,38.0876,76.1667,46.5116,-72.6187,-23.2776,56.8694,-37.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
427,5564,0,2,0.1,0.402578,-7.58565,59.4628,-49.6475,66.291,58.5993,42.1665,-95.3869,-61.1401,16.7223,-50.1625,-48.4556,4.59973,-17.2576,-29.2059,-14.3427,38.6968,77.7058,45.6062,-70.9411,-22.2805,58.7287,-39.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
428,5577,0,1,0.0333333,0.182574,-6.61935,59.6837,-46.8479,66.2569,57.8102,39.778,-91.6347,-59.6911,16.5203,-47.1193,-48.279,7.0173,-18.9863,-29.566,-14.4371,39.3292,79.3339,41.425,-71.2529,-22.7971,60.661,-41.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
429,5590,0,1,0.133333,0.345746,-6.96316,59.3206,-45.3029,65.223,57.5461,40.2084,-88.2766,-58.5066,15.2738,-47.1178,-47.3217,7.38003,-17.0067,-26.544,-15.0907,38.8744,75.3878,43.1231,-73.8588,-26.3784,60.2411,-40.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
430,5603,0,2,0.233333,0.568321,-6.84908,59.3392,-48.1242,64.1803,56.6519,41.8985,-89.569,-58.0408,15.1131,-45.7897,-46.8297,7.0522,-18.4943,-24.0471,-14.8144,37.6022,73.7005,44.569,-75.9891,-26.7996,56.1773,-41.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
431,5616,0,2,0.166667,0.461133,-8.16856,59.6346,-47.113,65.0285,59.8444,42.3799,-93.166,-58.0205,15.465,-46.6002,-49.5112,8.74319,-15.7163,-24.9402,-16.0993,39.0004,72.2347,44.1273,-75.9177,-24.0556,56.1567,-40.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
432,5629,0,1,0.0333333,0.182574,-10.3332,57.6969,-49.8747,62.5167,63.6323,41.1724,-92.375,-59.07,12.2345,-44.1888,-52.0761,6.87996,-15.059,-24.1604,-18.372,39.2364,71.0194,44.2822,-78.8922,-25.2479,56.3665,-41.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
433,5642,0,1,0.133333,0.345746,-10.5159,56.9904,-49.0112,63.5433,66.8439,39.8206,-93.346,-60.3377,13.9061,-43.9246,-49.5812,8.46122,-16.2221,-23.9558,-17.7134,42.884,72.0624,46.2143,-78.7033,-26.6066,56.754,-41.9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
434,5655,0,2,0.1,0.402578,-11.6633,61.2503,-47.3754,59.7133,66.4085,38.7586,-93.5424,-61.7694,11.5796,-44.5994,-50.2678,7.71387,-16.6156,-23.0381,-16.435,41.3593,73.4638,46.442,-81.6395,-28.13,56.7382,-42.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
435,5668,0,1,0.2,0.406838,-10.0368,60.2676,-48.0922,58.4486,66.2691,40.7105,-94.1622,-61.1727,14.5838,-43.3936,-49.5737,10.0463,-12.9963,-23.4152,-15.9507,42.648,76.9829,48.271,-83.1528,-30.9523,57.8271,-45.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
436,5681,0,1,0.0666667,0.253708,-5.09468,58.0891,-50.7615,60.1506,65.2646,40.1782,-92.3748,-60.781,17.4701,-43.4168,-50.6998,11.6356,-10.5109,-19.8552,-19.5874,45.2128,75.2611,48.2847,-83.1071,-33.3299,60.4413,-44.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
437,5694,0,1,0.133333,0.345746,-6.78258,61.8685,-52.8674,60.2327,69.1161,40.6241,-93.6464,-62.3444,11.902,-46.2242,-52.7528,11.018,-8.08166,-18.3401,-20.2425,45.8493,79.7929,44.0875,-79.5608,-29.9391,63.4577,-43.6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
438,5707,0,1,0.0666667,0.253708,-6.16294,59.1928,-54.7655,59.2436,67.0176,41.0881,-94.9249,-59.3573,9.95052,-42.3954,-52.1391,11.8841,-7.5377,-15.6466,-18.7353,50.8788,78.708,40.2408,-82.0193,-34.1567,66.0849,-42.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
439,5720,0,2,0.233333,0.568321,-8.78714,62.2583,-53.4422,58.0421,70.3611,41.3948,-94.966,-61.5529,9.48036,-44.1639,-51.6429,8.58849,-6.96644,-17.5084,-16.7561,48.5668,81.2389,41.0957,-81.8837,-33.1642,60.8784,-42.5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
440,5733,0,0,0,0,-6.01241,66.0099,-54.4901,59.6211,70.9941,42.7999,-96.428,-62.2237,8.3716,-47.062,-48.0178,10.5118,-7.9956,-20.5717,-17.7531,45.42,82.1699,39.682,-84.725,-31.3402,58.6857,-45.8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,5746,0,2,0.1,0.402578,-4.05231,68.5012,-53.7175,59.0216,70.2072,45.1686,-98.0209,-63.7764,7.23207,-45.8745,-49.5977,9.82548,-4.51586,-21.3647,-18.3494,45.6519,81.0219,41.013,-82.1824,-34.711,55.7503,-41.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
442,5759,0,1,0.1,0.305129,-3.26988,65.9336,-53.8222,59.1071,69.4147,41.7485,-94.1166,-65.1651,8.33366,-44.7952,-49.2824,9.9125,-2.2494,-20.4363,-20.8731,48.2893,80.1666,43.1347,-81.9684,-34.8574,53.7156,-38.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
443,5772,0,1,0.0333333,0.182574,-0.946608,63.2922,-54.8042,62.9079,69.0344,41.9713,-90.4929,-65.6538,6.2364,-44.4592,-49.967,11.1388,-3.93354,-17.3953,-23.0669,48.2683,78.4846,44.2858,-80.0295,-34.3005,55.508,-37.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
444,5785,0,1,0.133333,0.345746,-0.732736,67.3362,-53.7206,63.2341,69.274,39.7653,-90.4665,-66.7354,4.66858,-41.027,-48.6683,12.6616,-3.57113,-17.0739,-23.7839,46.9342,79.5738,45.2184,-80.4709,-29.77,54.2995,-37.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
445,5798,0,2,0.166667,0.461133,0.230534,68.7663,-55.7507,62.7614,70.3592,39.99,-90.1292,-67.3868,5.9208,-39.0747,-45.7886,13.7532,-0.739331,-21.1768,-20.8865,44.8212,75.6378,45.0858,-84.1517,-29.8354,56.1653,-38.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
446,5811,0,2,0.133333,0.434172,0.194898,68.9742,-51.3977,60.7965,66.9483,41.1365,-90.6169,-65.9642,4.94962,-36.2152,-46.3755,13.0272,-1.47522,-21.2368,-22.7273,46.0657,77.4659,44.9898,-85.067,-29.4833,54.0068,-40.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
447,5824,0,1,0.166667,0.379049,-0.0712659,67.8901,-49.9186,59.025,66.4194,41.4575,-89.4957,-67.6534,1.44422,-35.8076,-45.5645,12.3847,-1.27866,-21.362,-22.0296,44.988,78.7951,42.9387,-82.3371,-26.9387,51.961,-39.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
448,5837,0,2,0.3,0.595963,-0.860732,67.719,-48.8413,59.6806,63.471,41.4353,-90.7411,-68.8087,-0.675755,-36.1303,-46.23,13.9875,-5.20349,-22.9436,-22.7339,49.2474,76.3165,43.2485,-81.2679,-26.2948,49.9083,-35.1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
449,5850,0,3,0.366667,0.76489,-1.23434,65.2028,-50.2682,60.3556,58.3319,43.5589,-92.7194,-65.7138,-2.24528,-36.6994,-43.2334,13.8782,-5.3184,-24.8319,-22.8751,51.2097,72.3895,44.7697,-80.2159,-26.5851,50.9959,-33.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
450,5863,0,2,0.3,0.534983,-0.625335,63.1846,-49.8531,63.4487,60.8971,44.8807,-99.2225,-66.0249,-3.48814,-40.3342,-45.0467,15.5288,-4.22251,-25.9544,-24.3098,50.1785,72.0901,45.8173,-80.9412,-25.0137,55.0719,-34.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2
451,5876,0,2,0.233333,0.626062,1.02599,64.3533,-49.9031,60.2379,62.0281,43.6299,-99.7025,-68.1308,-6.33884,-40.265,-42.1383,16.7644,-5.75739,-25.8336,-26.0371,50.0661,69.555,47.7905,-81.2135,-24.4207,52.7094,-36.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
452,5889,0,2,0.3,0.595963,0.899984,59.4943,-52.1861,61.3867,63.9291,41.781,-97.9475,-67.7863,-7.04831,-39.6051,-42.0681,20.2737,-4.54055,-27.8052,-26.4434,50.9581,68.9098,48.184,-83.8177,-27.5592,53.28,-34.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
453,5902,0,4,0.5,0.973795,-0.493065,58.2591,-51.2633,58.193,66.7007,44.0086,-96.022,-67.32,-5.21317,-42.0479,-44.2734,21.7546,-7.37957,-27.3882,-26.0522,50.3589,66.3964,47.4484,-88.3401,-28.049,52.9353,-31.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,4
454,5915,0,1,0.0666667,0.253708,0.596435,60.2168,-49.3341,59.2814,69.0295,42.0475,-95.2967,-65.0862,-2.4858,-40.6462,-43.8852,20.83,-8.5368,-25.879,-26.4089,53.4183,66.5115,48.5294,-88.0125,-28.0989,52.5415,-29.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
455,5928,0,2,0.166667,0.461133,1.29314,60.0997,-54.5492,60.1381,71.3498,39.8291,-93.5387,-66.9692,-3.72188,-41.5254,-42.3052,21.9612,-5.20211,-24.0469,-31.2801,51.8795,68.7898,52.9738,-85.4332,-29.6067,51.159,-31.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
456,5941,0,2,0.2,0.550861,-0.418891,61.7855,-55.7379,57.4926,68.2305,41.3597,-92.2163,-67.1612,-3.64573,-40.6284,-41.2552,19.6885,-5.94357,-22.1768,-32.3096,53.7219,70.5791,52.6325,-84.8712,-32.9529,56.31,-31.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
457,5954,0,1,0.2,0.406838,3.34124,63.3622,-58.1038,59.3722,73.5288,41.0494,-94.7528,-66.4548,-5.25338,-40.9522,-36.0925,16.8573,-8.02495,-22.0174,-32.6893,55.2159,69.8436,53.5078,-83.7103,-33.6895,55.554,-30.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
458,5967,0,1,0.1,0.305129,1.72035,63.7031,-56.2039,59.3962,73.0689,43.7822,-96.4856,-66.2372,-5.35468,-36.5519,-39.4628,18.4333,-7.20421,-25.338,-35.9296,56.5112,71.5295,53.4783,-81.4896,-34.3055,58.4693,-32.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
459,5980,0,3,0.266667,0.691492,2.3694,63.7137,-56.251,58.9751,74.7946,44.2734,-97.1127,-64.2855,-5.7035,-38.1494,-41.0409,20.5297,-6.02811,-23.9137,-36.9077,57.0888,70.4036,57.484,-82.4933,-35.266,60.2549,-35.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
460,5993,0,3,0.3,0.702213,4.60911,65.6128,-58.5014,60.5887,74.3919,47.5553,-98.9062,-65.4833,-2.57853,-39.8861,-41.3906,19.6736,-3.19468,-25.1317,-37.128,55.8746,69.9455,59.2839,-83.5872,-35.6797,62.3513,-35.2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
461,6006,0,2,0.3,0.595963,6.5582,65.4135,-62.1822,61.9408,75.2304,44.8372,-98.0337,-67.326,-2.73242,-37.7074,-40.8503,23.3747,-3.5369,-24.2638,-37.5246,55.0787,73.0997,58.8226,-84.9599,-30.142,66.3795,-34.0963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
462,6019,0,3,0.133333,0.571346,8.26099,65.9228,-63.3085,59.6513,77.8849,43.3441,-95.2841,-68.3531,-4.77925,-38.4269,-39.7863,23.1672,-7.58239,-28.7361,-37.8754,55.8473,72.7878,56.7766,-84.9197,-27.9945,65.1449,-35.4275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
463,6032,0,2,0.2,0.550861,8.1527,64.5974,-66.3966,57.1938,76.6777,42.6501,-93.7172,-66.6451,0.516158,-40.4618,-40.2012,23.6521,-3.23851,-29.2636,-37.9981,57.8621,73.1231,54.7605,-84.8296,-24.8552,63.6803,-39.9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
464,6045,0,2,0.3,0.595963,6.78159,64.6182,-65.0685,57.0806,78.0968,42.6068,-90.434,-66.9472,-0.210982,-38.1439,-42.203,23.2783,-5.19134,-33.4404,-37.5895,58.4164,72.2168,54.0722,-88.9028,-25,66.3084,-39.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
465,6058,0,2,0.1,0.402578,6.51505,60.9915,-65.5101,54.5684,77.5794,40.3358,-89.1554,-68.1402,3.15787,-35.4535,-41.8547,21.9231,-5.79682,-32.3409,-40.6478,61.498,72.484,54.1909,-88.2022,-25.7303,64.7121,-40.9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
466,6071,0,2,0.366667,0.668675,6.18023,62.3527,-66.0536,53.3886,76.8119,40.1036,-89.4895,-67.754,4.08286,-36.3176,-42.6962,24.0562,-7.99415,-35.4881,-43.8239,58.1621,70.9859,52.9622,-86.0352,-22.9722,63.2233,-41.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
467,6084,0,2,0.2,0.484234,8.38246,64.8783,-67.834,52.1393,79.3298,38.4811,-89.0283,-70.4232,1.566,-34.0106,-45.6834,26.9317,-8.66866,-35.3416,-44.3224,59.6882,75.1581,50.5801,-86.3318,-22.9849,63.1685,-38.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
468,6097,0,1,0.0333333,0.182574,8.18377,66.2407,-66.5156,50.7469,81.3762,41.2698,-90.0439,-69.9262,0.933781,-34.7297,-43.608,29.0984,-10.0761,-37.221,-42.5085,60.061,74.9956,51.9747,-88.0397,-20.4248,59.9678,-41.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
469,6110,0,2,0.2,0.484234,10.3861,65.0827,-66.975,51.6198,76.7694,39.641,-90.6355,-72.0897,1.9009,-32.2922,-45.8182,25.0785,-9.64309,-36.724,-39.8481,60.9063,76.4605,48.8677,-87.1781,-19.1662,60.5315,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
470,6123,0,1,0.0666667,0.253708,12.5907,72.1011,-69.6276,47.902,74.1946,38.8261,-90.3644,-72.1164,-0.84204,-32.7352,-47.1328,24.6653,-9.23159,-35.8364,-39.2329,63.0763,74.7961,47.3491,-85.6973,-18.3243,57.1736,-40.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
471,6136,0,1,0.166667,0.379049,10.5113,71.9466,-68.3456,46.4374,70.9317,37.2549,-93.2803,-71.617,-1.4931,-31.2372,-46.536,24.7513,-7.61769,-35.8438,-40.3139,65.8295,75.497,47.1963,-88.9717,-19.163,55.1299,-43.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
472,6149,0,1,0.0333333,0.182574,9.33027,72.6349,-64.4077,44.0357,70.7257,40.7303,-96.6609,-72.1142,-3.69772,-30.3534,-45.9412,28.0167,-9.47361,-39.371,-42.4986,65.739,77.4751,49.8786,-87.0697,-20.4294,52.2927,-43.3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
473,6162,0,3,0.333333,0.844182,8.29688,73.9204,-65.1947,42.9652,69.5923,38.4265,-96.6431,-71.4882,-4.45575,-35.3728,-47.1818,31.1266,-5.90193,-38.7805,-39.3567,62.5202,79.7569,48.6767,-85.0082,-19.7572,49.4331,-45.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3
474,6175,0,2,0.166667,0.461133,10.4216,73.484,-66.577,41.3181,68.6541,37.2207,-91.9679,-73.8484,-1.12204,-35.8313,-44.9815,30.8834,-7.3632,-37.9273,-40.3871,64.7756,77.5285,46.7658,-90.6108,-18.8273,47.7389,-45.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
475,6188,0,3,0.233333,0.626062,12.1826,75.9546,-64.4852,43.9097,71.0703,37.6816,-91.0164,-75.8367,-1.37963,-37.8158,-46.2953,29.489,-4.81119,-36.8741,-38.1823,65.827,78.4212,46.6823,-92.4822,-18.1486,47.0676,-45.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
476,6201,0,2,0.233333,0.504007,13.0832,75.1881,-67.6604,46.0021,67.4956,36.4969,-92.6102,-72.4739,1.53608,-37.8259,-47.3088,28.1742,-0.632016,-37.3808,-34.391,63.9634,79.4992,51.0675,-92.533,-17.5665,46.9791,-45.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
477,6214,0,2,0.166667,0.461133,12.4962,71.7991,-69.0233,47.0145,71.2012,33.1142,-90.4736,-72.4965,4.5389,-37.1016,-49.0592,29.4379,-1.89913,-38.8838,-30.9779,67.727,78.4,51.7706,-93.0727,-15.8185,46.621,-47.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
478,6227,0,1,0.1,0.305129,17.2373,71.3652,-69.8406,47.8759,70.9256,33.7033,-91.5502,-73.8622,2.58321,-39.2648,-51.8727,31.6728,0.470174,-37.5256,-32.8379,69.6054,75.8367,51.4874,-91.4497,-18.6334,42.8011,-45.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
479,6240,0,1,0.0666667,0.253708,18.606,75.4822,-72.0219,46.9625,67.1913,31.2065,-90.3448,-73.6191,0.455507,-39.8013,-48.9819,26.8035,2.07421,-37.7026,-34.4369,65.1197,68.5225,48.8731,-92.3595,-21.6014,37.4883,-43.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
480,6253,0,2,0.166667,0.530669,21.3546,72.9754,-69.6992,43.5524,68.6928,28.7196,-92.1197,-72.2789,-0.414719,-41.9222,-49.5309,27.5632,2.42322,-34.939,-36.3025,68.1149,64.7038,47.224,-90.6819,-23.0346,33.4749,-40.9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
481,6266,0,1,0.2,0.406838,20.5368,74.7448,-71.0489,42.6846,67.2078,28.9603,-96.5992,-68.1689,1.70741,-38.0451,-51.3168,25.3177,3.96648,-37.0442,-38.7749,68.5421,67.5054,51.1956,-94.0885,-23.7325,32.5735,-43.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
482,6279,0,1,0.1,0.305129,22.5172,71.6247,-70.682,42.1639,64.4745,26.7231,-94.9533,-67.0312,5.78599,-35.0065,-54.6161,23.966,2.83765,-36.0969,-39.4923,68.3018,66.4214,52.2922,-92.1672,-25.873,32.5007,-40.9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
483,6292,0,1,0.0333333,0.182574,23.4617,71.7015,-70.2643,45.4987,61.5996,28.0285,-92.8446,-63.8635,7.20741,-34.6236,-54.322,23.2277,4.1782,-35.5385,-36.3336,68.2761,69.3929,53.2105,-95.0803,-23.1077,27.5042,-36.1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
484,6305,0,2,0.133333,0.434172,22.8382,70.5721,-69.2838,45.7903,56.9871,27.5657,-89.8102,-62.2633,5.51776,-37.0111,-52.797,23.5939,4.8872,-38.9773,-41.7486,68.9322,67.9098,51.0091,-95.2304,-22.2307,29.4682,-35.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
485,6318,0,1,0.0333333,0.182574,22.1635,73.692,-71.7839,43.8771,58.5218,29.2375,-91.2824,-63.9322,7.13463,-36.1318,-50.5171,22.4986,3.82785,-38.6374,-42.0872,68.8001,68.6423,47.1655,-98.9545,-22.3558,29.3221,-36.9988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
486,6331,0,0,0,0,23.8464,76.7165,-72.4527,41.9724,55.6723,30.8984,-97.3324,-66.4334,5.8732,-36.9975,-46.5327,21.1271,4.33994,-37.6948,-44.0564,66.2654,68.8892,44.4399,-98.7456,-24.718,29.1734,-39.3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
