generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
407,5304,0,34,10.5,7.90787,20.6663,-10.604,-33.6754,-62.652,5.79452,-41.6289,-40.569,16.5298,-9.77947,-2.21584,-11.1589,-1.98072,-71.082,-45.2289,26.8546,-69.1474,12.596,12.2723,-22.1745,-16.2161,-28.6089,-62.7181,0,3,3,3,4,4,4,5,5,5,5,6,7,7,8,8,9,11,11,12,12,13,14,15,18,19,21,24,25,34
408,5317,0,17,7.63333,4.10621,19.3003,-8.89641,-30.1277,-63.2675,8.2118,-43.8966,-39.1825,18.2036,-8.34394,-2.30303,-12.9313,-3.60241,-69.2766,-40.8072,28.9878,-71.2569,11.8797,9.50752,-22.6992,-14.0731,-30.9913,-66.9231,0,1,2,2,3,5,5,5,6,6,6,6,6,7,7,7,8,9,9,9,9,9,10,10,11,11,14,14,15,17
409,5330,0,21,7.9,6.46663,20.7783,-9.45518,-26.097,-65.3731,6.97662,-43.3567,-42.09,18.2714,-7.46525,0.533377,-16.3183,-4.09042,-71.1552,-39.6685,27.5907,-71.8872,9.39767,12.0075,-25.3982,-15.7503,-33.2371,-68.5641,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14,14,15,15,16,20,20,21
410,5343,0,37,9.46667,9.97837,21.0687,-10.4238,-28.3135,-64.3199,6.26818,-41.9802,-41.4629,16.205,-4.78426,0.854821,-18.8597,-4.49297,-71.519,-39.9016,31.3776,-72.8978,9.07591,13.4864,-24.0358,-20.4021,-32.0325,-68.4347,0,0,1,1,1,1,1,2,2,2,3,4,5,5,6,7,7,8,8,9,9,11,15,15,19,25,26,27,27,37
411,5356,0,24,7.06667,6.56497,17.7392,-10.802,-30.5321,-63.1234,5.39257,-40.6368,-42.324,15.9663,-4.80891,3.72223,-16.8262,-5.81876,-72.2035,-38.0431,31.7059,-74.7113,7.75624,13.371,-20.3195,-20.1755,-27.8854,-66.1025,0,0,0,1,1,2,2,3,3,3,3,3,3,4,4,4,6,7,8,8,8,9,10,11,12,17,18,18,20,24
412,5369,0,14,4.86667,4.2486,21.7927,-8.05864,-27.8906,-61.5372,4.83554,-37.4096,-42.5956,15.2344,-3.78765,6.11267,-19.5223,-4.42362,-75.1874,-37.0813,35.4109,-74.615,9.74054,12.5809,-22.9723,-20.8227,-27.8481,-67.3086,0,0,0,0,0,1,1,2,2,2,2,3,3,4,4,4,4,4,5,6,6,6,7,8,11,11,11,12,13,14
413,5382,0,17,5.76667,4.38401,22.5077,-7.69847,-27.1418,-62.7199,4.72141,-37.9903,-43.2306,15.717,-3.77618,5.84318,-22.8486,-5.7079,-73.6523,-37.1265,32.4669,-75.4125,7.75329,14.0144,-23.538,-20.516,-26.5042,-69.2664,0,1,1,1,2,2,2,2,2,3,3,3,4,4,6,6,6,7,7,7,7,7,7,8,8,9,11,14,16,17
414,5395,0,20,6.73333,5.00299,20.9461,-6.82809,-24.7145,-66.4169,3.812,-41.0168,-41.9531,14.8287,-3.5676,0.894087,-21.1291,-8.48125,-72.1537,-39.9207,36.0666,-77.1408,7.47953,11.7567,-21.168,-18.4064,-26.3846,-69.0068,0,1,2,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,7,8,8,10,10,11,11,14,16,18,20
415,5408,1,31,12.9667,7.50854,21.7268,-2.84848,-22.9522,-69.1652,2.99989,-38.9858,-42.9871,16.6498,-5.06832,-0.293708,-18.9262,-9.6767,-69.4741,-41.2484,35.7163,-78.2414,4.43193,11.0396,-23.2544,-20.5409,-28.5055,-72.7105,1,3,3,4,4,5,6,7,8,8,9,9,10,11,12,13,15,15,15,17,18,18,19,19,19,20,22,23,25,31
416,5421,0,30,11.9,7.5674,21.2214,-0.251079,-24.7893,-72.5792,3.96487,-41.4589,-41.646,15.0027,-2.98811,-1.59861,-19.1849,-11.1679,-71.5679,-42.8706,36.091,-77.5169,3.78041,10.9483,-25.9087,-21.1438,-25.7344,-69.6342,0,1,3,4,4,5,5,6,7,7,8,8,9,10,11,11,11,13,13,13,15,17,18,18,20,21,21,22,26,30
417,5434,0,34,11.3667,8.56812,15.7495,2.88886,-26.5795,-74.6117,2.52306,-40.4735,-41.578,14.9445,-4.70931,-4.16889,-18.1127,-12.4357,-74.2772,-41.8241,35.0728,-79.8245,6.60745,11.3662,-24.7635,-21.4629,-25.2328,-68.0014,0,0,1,2,2,3,4,6,6,7,7,7,8,8,9,10,12,12,14,14,15,16,16,16,16,19,22,27,28,34
418,5447,6,45,16.6333,8.24405,10.5686,2.73844,-29.6384,-74.7369,-1.11787,-42.4874,-39.9081,16.3282,-3.62406,-10.1474,-18.6668,-12.5626,-77.2037,-42.2079,34.1128,-80.0602,7.90045,10.7235,-25.5999,-20.4273,-24.568,-71.0773,6,8,8,8,9,9,9,11,12,12,13,14,14,15,15,15,16,16,17,18,19,19,20,21,23,23,24,28,32,45
419,5460,2,44,14.7333,8.89763,12.0198,2.92119,-28.7955,-73.2203,-6.69717,-40.6068,-38.1521,16.3785,-3.65905,-10.6983,-13.9179,-6.55293,-79.6689,-39.7655,35.4156,-77.8178,8.45208,12.3967,-27.2982,-18.3931,-20.7371,-72.3725,2,3,5,6,7,7,9,9,9,9,10,11,11,11,13,14,15,15,16,17,17,19,19,21,21,22,24,24,32,44
420,5473,1,45,16.1333,10.6665,10.4859,5.85699,-26.5455,-76.162,-2.91581,-40.4769,-36.0613,17.5472,-0.899192,-9.30396,-10.0618,-5.86908,-80.1322,-39.7701,31.3172,-75.8877,9.27412,13.4151,-24.3566,-16.9309,-22.2428,-72.6658,1,3,3,5,6,7,8,8,9,10,10,11,12,13,14,14,14,16,17,19,22,23,24,24,24,25,27,29,41,45
421,5486,1,26,12.0333,5.31415,10.3758,5.12053,-25.8942,-75.5059,-2.43691,-39.8657,-35.9523,19.9705,-0.017363,-7.70017,-10.9319,-5.01977,-80.9617,-43.7315,36.2443,-77.4772,10.8574,13.3145,-21.4038,-15.0042,-22.0922,-71.3464,1,2,4,6,7,7,7,8,10,11,11,12,12,12,12,13,13,13,13,14,15,15,15,15,15,16,18,18,20,26
422,5499,2,27,11.7667,6.22943,11.4838,3.59156,-27.6854,-74.4123,0.24348,-40.7122,-36.4703,19.4864,-0.228724,-3.55907,-10.495,-1.52972,-77.7372,-42.9101,33.6455,-79.4185,10.8915,14.5014,-19.6328,-16.9495,-25.7109,-71.9752,2,3,4,5,5,5,6,6,7,9,9,10,11,11,11,11,12,13,13,13,13,14,15,17,18,20,20,21,22,27
423,5512,3,28,10.0333,5.58003,9.65397,3.53311,-25.0009,-72.8915,2.48334,-35.4057,-40.0755,22.1951,1.9997,-5.36997,-10.8034,-3.73505,-78.6471,-43.5381,34.3053,-81.9599,11.5057,11.6495,-19.3698,-15.0991,-27.364,-73.9535,3,3,4,5,6,6,6,6,7,7,7,8,8,8,8,8,8,9,10,11,11,11,12,15,15,16,17,19,19,28
424,5525,0,20,11.9667,6.00278,9.25187,4.84795,-24.4106,-72.5655,1.85996,-36.0139,-40.6537,20.5692,-0.48995,-5.34208,-8.67539,-0.79177,-79.452,-40.3491,34.9311,-84.0617,16.1819,11.7698,-19.9876,-13.0734,-27.6238,-76.1751,0,1,4,4,5,6,6,6,8,8,9,10,10,11,14,14,15,16,16,16,16,16,17,17,18,18,19,19,20,20
425,5538,0,22,10.6333,4.72326,10.274,3.32178,-26.2081,-73.1826,5.3775,-38.2539,-40.2955,17.3427,-0.194023,-6.71261,-10.4538,-5.64356,-78.9803,-42.5571,33.7849,-87.3807,14.6472,11.2953,-18.1367,-14.3892,-26.1092,-76.5146,0,4,5,5,6,7,7,8,8,8,8,8,9,9,10,11,11,11,12,13,14,14,14,15,15,15,16,17,17,22
426,5551,0,19,8.53333,5.32226,10.1732,4.13696,-27.2184,-75.5106,7.01969,-39.5793,-40.8256,17.3104,-1.34691,-8.27699,-12.3596,-8.03157,-80.017,-39.8003,35.1066,-84.1457,16.3946,11.1006,-18.1516,-13.2347,-27.4802,-77.2863,0,2,2,3,3,3,4,4,4,4,5,5,6,6,8,9,10,10,11,11,11,12,12,13,14,15,15,17,18,19
427,5564,1,23,10.0667,5.85417,6.80051,1.62606,-29.8306,-78.4609,6.6283,-40.5671,-38.2724,17.8875,-1.1803,-9.45403,-12.9693,-10.6782,-79.0027,-36.8608,32.876,-80.2501,13.3625,8.40447,-17.4971,-14.9889,-26.3312,-75.7924,1,1,1,3,4,5,5,5,6,6,6,8,9,9,10,10,12,12,12,12,13,14,14,14,15,15,18,19,20,23
428,5577,1,32,11.5333,6.86186,6.27017,3.86512,-30.3783,-78.0148,8.71471,-39.8937,-38.5135,17.9476,-2.21087,-9.09865,-14.2575,-11.2875,-77.4939,-36.6531,32.3016,-78.1935,10.2656,9.76368,-18.1244,-15.1593,-28.8169,-73.8831,1,2,2,3,5,6,6,6,7,7,9,11,11,12,12,12,12,12,13,13,14,14,15,15,15,15,16,23,25,32
429,5590,0,37,12.0667,7.73676,7.67169,4.90095,-34.6632,-76.8788,7.35189,-37.7363,-37.654,17.7641,-3.31525,-10.4813,-11.5622,-11.0417,-77.9541,-36.0951,28.4468,-77.874,7.83855,10.1432,-17.5228,-17.784,-31.336,-72.8139,0,2,3,4,5,6,6,7,8,8,8,8,10,11,11,12,12,12,13,14,14,15,16,16,17,17,21,22,27,37
430,5603,1,31,14.3,7.54367,10.0077,6.73668,-34.256,-78.761,8.23616,-41.7586,-36.8089,18.7815,-1.7674,-11.6022,-13.659,-9.39789,-74.3534,-38.1972,29.5931,-77.0554,4.11514,7.11196,-15.631,-21.3556,-31.4942,-74.6333,1,2,4,7,7,8,9,9,10,11,11,11,11,12,13,14,15,15,15,17,17,19,19,19,19,22,24,27,30,31
431,5616,5,35,17.6333,7.34604,7.2578,6.13504,-35.8717,-79.6092,7.19304,-39.5965,-34.6004,18.4902,0.31004,-13.2363,-14.9681,-10.825,-75.2688,-35.8782,31.8901,-77.982,4.22766,3.47072,-16.2388,-21.9391,-30.3605,-73.4334,5,9,9,11,12,12,12,12,13,13,13,14,14,14,15,16,16,16,20,21,21,22,22,23,24,24,29,30,32,35
432,5629,4,35,15.6667,7.19834,9.8672,7.96516,-38.2166,-80.6007,7.6109,-39.5758,-34.5161,17.0443,-0.366719,-13.2416,-13.7956,-11.2285,-76.7243,-35.433,30.9719,-77.2996,1.63715,0.607809,-18.3594,-21.5464,-27.3136,-74.6833,4,6,7,8,8,9,9,12,12,12,13,13,13,14,15,16,17,17,17,18,18,18,19,20,20,21,22,22,35,35
433,5642,2,25,13.8333,4.79283,7.13535,8.89356,-39.4852,-78.8077,4.48466,-40.2688,-34.0666,19.6046,-2.27936,-11.147,-13.8317,-7.66312,-77.4958,-30.9013,34.1264,-78.2065,3.9939,1.5944,-21.7309,-22.5662,-26.5814,-74.4628,2,7,8,8,9,9,10,10,11,12,12,12,13,14,14,14,15,15,15,16,17,17,18,18,18,18,18,20,20,25
434,5655,3,29,15.6667,6.7022,7.31589,8.09155,-41.5275,-78.7113,-0.824121,-45.0186,-35.1622,19.1925,-3.79925,-12.919,-16.5214,-7.33693,-78.7711,-28.9411,36.3073,-76.2853,1.62925,1.5577,-23.3829,-23.4993,-29.1146,-75.6637,3,6,7,8,8,9,11,11,11,12,12,13,13,14,15,15,16,16,17,19,19,20,21,22,23,23,24,26,27,29
435,5668,3,37,15.1,8.44189,10.2709,8.75777,-44.5403,-78.0527,1.08218,-45.2332,-35.5631,20.8836,-5.08451,-15.6948,-12.1232,-2.7976,-78.7369,-30.4469,35.1569,-77.2091,2.89578,0.16087,-24.2495,-21.9916,-29.3195,-78.1777,3,4,5,8,8,9,10,10,10,10,10,11,11,12,12,13,14,15,17,17,18,18,18,20,21,21,27,27,37,37
436,5681,4,31,14.9333,6.99721,12.1667,6.56323,-45.6451,-77.5148,-1.03501,-43.8963,-35.6706,21.5896,-5.83945,-12.7794,-13.3132,-5.58717,-77.3236,-31.8915,34.3504,-78.5466,4.50496,0.640762,-25.3467,-22.6422,-26.505,-77.181,4,6,6,7,7,8,9,9,10,10,11,12,12,12,13,14,16,17,17,17,18,19,20,23,23,24,24,24,25,31
437,5694,3,24,14.5667,5.5565,14.4604,3.81427,-47.3401,-76.9743,-2.15042,-46.2051,-34.383,19.6657,-5.7402,-11.6227,-14.836,-6.42116,-75.8271,-33.6897,34.927,-80.0634,5.36246,2.90871,-25.0394,-23.4818,-27.9347,-79.7198,3,7,9,10,10,10,11,11,11,11,12,12,12,13,13,13,14,14,14,14,16,17,20,21,21,22,24,24,24,24
438,5707,6,37,16.4,8.45923,12.4062,3.17235,-47.6451,-77.5552,-2.50161,-44.9752,-36.9626,20.4268,-5.6428,-11.6892,-13.6919,-10.3847,-77.4738,-35.4732,34.0326,-80.4499,5.54423,-0.560826,-23.2165,-22.7689,-29.4402,-82.3108,6,7,8,8,8,9,10,11,11,11,11,11,12,12,13,14,15,15,18,18,19,20,21,21,25,27,28,32,34,37
439,5720,3,28,17.3,6.09211,13.1314,3.17598,-48.696,-78.2392,-2.69042,-45.2677,-38.681,24.2549,-3.61112,-13.5339,-16.3319,-9.14077,-75.8545,-33.5894,33.1077,-78.6151,5.39454,1.60745,-21.7722,-24.5751,-31.4911,-81.3688,3,6,6,8,12,12,13,13,14,16,17,17,17,18,18,18,19,19,20,20,21,22,22,22,22,23,23,24,26,28
440,5733,2,25,16,5.90149,16.0624,1.62253,-49.3569,-80.5659,-2.68986,-46.2174,-38.3263,18.6199,-2.55462,-11.5944,-17.8534,-7.62861,-71.9781,-31.8506,31.6461,-77.4577,3.14805,1.22768,-23.6219,-28.5778,-30.8945,-83.6081,2,6,8,10,10,10,11,12,13,14,14,14,15,16,16,17,17,17,17,17,18,19,19,23,23,24,24,24,25,25
441,5746,3,32,16.1,6.5303,20.1502,3.43289,-48.9593,-82.0836,0.992395,-44.2192,-35.6012,24.4272,-1.02076,-12.9351,-18.1651,-8.4017,-73.3209,-31.1885,29.9699,-76.5963,1.90641,3.22296,-20.582,-24.929,-32.5883,-81.4474,3,8,9,10,10,12,12,12,12,13,13,13,15,15,15,15,16,16,16,16,17,18,18,19,23,24,24,25,32,32
442,5759,3,27,13.7333,7.04142,20.4505,5.50754,-45.6665,-79.8016,-0.134433,-45.8528,-38.6268,26.5608,-2.23307,-12.3518,-19.7462,-8.57338,-73.7719,-30.4875,31.1663,-75.7405,2.21059,0.88238,-21.7864,-25.2799,-35.2754,-82.2156,3,5,5,7,7,7,7,8,8,8,9,9,11,11,13,14,14,15,16,16,17,17,18,19,21,22,25,26,27,27
443,5772,8,29,16.7333,6.35682,20.6066,2.76182,-44.7567,-81.5977,-1.76819,-47.2465,-40.091,29.2075,-0.54284,-13.8708,-20.4216,-5.91367,-74.0388,-34.5424,28.9236,-75.1504,6.16188,2.03977,-24.4117,-27.499,-31.2827,-84.6956,8,8,9,10,10,10,11,12,12,12,13,13,14,14,15,15,16,18,19,19,20,22,22,23,24,24,25,27,28,29
444,5785,6,30,16.5333,6.12926,20.8819,1.73688,-44.6926,-76.7642,-3.12841,-48.4095,-41.4545,29.8122,-1.4651,-12.2316,-20.2576,-9.18403,-73.1505,-33.6686,27.6555,-77.1794,8.18681,0.107611,-24.4121,-28.487,-30.1711,-84.3655,6,8,8,9,9,10,12,12,13,14,14,14,16,16,16,16,17,17,18,18,19,20,20,21,21,22,25,26,29,30
445,5798,5,36,14.2333,7.12298,22.3575,-1.6639,-42.1035,-77.9407,-4.36868,-50.1138,-41.6915,30.7174,-2.43223,-8.41439,-18.4299,-11.319,-74.7842,-36.1626,29.83,-75.7643,8.59851,2.10312,-24.7339,-27.8858,-29.8579,-79.7759,5,7,7,7,7,8,8,9,10,11,11,11,11,11,12,12,13,13,14,14,17,17,18,20,21,23,24,24,26,36
446,5811,4,22,11.5333,4.64412,21.7671,-6.35647,-43.231,-78.8328,-3.74834,-54.2634,-42.8457,30.6602,-0.770532,-9.36109,-17.55,-10.5742,-74.6983,-35.0477,30.1646,-77.573,7.24064,4.32081,-25.1833,-29.5703,-30.7636,-77.6648,4,5,6,6,7,7,7,8,8,8,9,9,9,9,12,12,13,13,13,13,14,15,15,15,16,16,18,18,19,22
447,5824,3,24,14.5333,5.3352,21.1648,-5.10758,-42.949,-78.9634,-4.22517,-50.7546,-45.2294,31.7399,3.44519,-9.21195,-19.5249,-10.6102,-76.1569,-36.2247,27.349,-74.854,8.28287,4.08287,-24.3211,-29.4887,-29.601,-78.4506,3,5,7,7,9,9,10,11,11,12,13,14,14,14,15,15,15,17,17,18,18,18,18,18,19,19,21,22,23,24
448,5837,2,26,12.8667,6.21862,21.5667,-3.06823,-45.5433,-79.2703,-4.29741,-48.6691,-47.0425,30.6977,2.51968,-10.7547,-14.8353,-9.50614,-75.5553,-37.7243,28.4632,-72.6784,7.88158,4.81093,-24.8698,-25.1206,-32.148,-80.7695,2,4,6,6,6,6,7,8,8,9,9,10,11,12,12,12,13,14,14,15,17,17,18,19,20,21,21,21,22,26
449,5850,3,29,16.6,7.2711,20.3712,-2.78859,-46.8042,-79.5422,-8.14096,-48.6013,-47.6214,27.6365,0.85775,-7.88366,-15.6086,-8.92315,-75.9835,-35.9934,29.1964,-72.9061,7.76421,5.36709,-24.4929,-25.5395,-30.2724,-79.2104,3,5,7,8,9,9,11,11,11,12,13,14,14,14,16,17,19,20,20,21,21,21,21,21,21,25,28,28,29,29
450,5863,4,36,14.9333,7.4275,21.785,-4.51064,-48.1448,-79.8719,-9.6688,-51.4706,-43.42,28.7918,-1.24906,-6.51653,-13.0967,-9.14411,-77.2582,-38.1292,30.7667,-69.6235,4.52005,7.03425,-22.9344,-21.9253,-27.1625,-79.2543,4,5,5,7,8,8,8,9,10,11,11,13,13,13,13,14,15,16,16,16,17,19,19,21,22,23,23,26,27,36
451,5876,3,27,15.0333,6.90569,22.8143,-3.7638,-47.318,-82.5017,-6.24569,-55.1518,-38.5363,29.3903,-1.40685,-6.82765,-10.7185,-7.73265,-76.677,-37.9319,30.7005,-72.8433,7.27789,7.99597,-24.0222,-23.0372,-28.4722,-80.5427,3,5,5,6,7,9,9,10,10,11,12,13,13,14,14,15,16,16,17,17,18,18,20,22,23,24,24,26,27,27
452,5889,0,26,12.5333,7.15702,22.9278,-3.56921,-45.9031,-82.4546,-3.52733,-56.6369,-36.8698,30.7395,-4.76009,-10.1428,-11.4739,-6.71673,-77.1678,-38.4681,31.0892,-71.5978,7.5781,7.9118,-24.7712,-22.6339,-25.8488,-83.235,0,2,2,3,5,6,7,7,8,9,9,9,10,10,11,13,13,13,15,17,17,17,19,19,19,20,22,24,24,26
453,5902,2,34,13.0333,7.7925,22.9195,-3.78425,-48.2907,-81.7921,-1.48464,-54.9991,-36.1125,29.6645,-5.46696,-13.4065,-9.82068,-8.65521,-77.8772,-40.0336,33.0877,-66.3244,7.88953,9.20727,-25.2433,-22.2791,-26.0397,-84.5635,2,2,6,6,7,8,8,8,8,9,9,9,9,11,11,11,12,13,13,13,14,15,17,17,18,19,23,26,33,34
454,5915,0,25,13.2667,5.67471,22.9778,-2.80356,-46.3321,-80.1181,1.29519,-52.276,-35.814,31.4168,-5.60428,-13.7112,-10.7488,-7.45015,-77.5686,-38.2055,35.1585,-67.66,8.69516,8.33197,-25.5022,-22.0996,-25.9186,-83.0723,0,6,8,8,8,8,10,10,10,10,10,10,12,12,12,12,13,14,14,15,15,16,16,18,18,19,22,23,24,25
455,5928,4,28,12.4667,6.34488,23.5942,0.746017,-45.3696,-78.7112,0.807781,-52.0457,-34.1696,31.8767,-4.86011,-13.1074,-13.4746,-10.7424,-81.6631,-34.5456,36.1354,-69.9713,8.65761,10.6481,-28.8767,-21.0835,-25.5454,-83.962,4,4,5,5,6,7,7,7,8,8,8,9,10,11,12,12,12,13,14,14,14,17,17,17,18,20,21,21,25,28
456,5941,4,28,13.4667,6.00421,24.8392,2.29186,-44.7793,-78.1037,0.207891,-53.8845,-34.5996,31.062,-5.23654,-17.7263,-16.6887,-10.5398,-82.6931,-38.6265,39.6986,-71.6812,8.70608,10.5757,-29.3042,-19.2431,-24.8811,-88.7158,4,5,6,7,8,9,9,9,9,9,9,10,11,11,12,12,14,15,16,16,17,17,18,18,18,19,20,24,24,28
457,5954,2,52,14,9.4285,24.88,2.54453,-43.4996,-77.2618,-0.930077,-54.1385,-36.5414,30.8524,-8.84914,-18.3823,-14.5912,-9.90438,-83.6031,-37.4367,41.7054,-72.8366,6.66482,11.9407,-31.2842,-18.8746,-25.7296,-87.7872,2,4,5,5,7,7,7,8,10,10,11,11,12,12,13,13,13,14,15,15,15,16,17,17,17,17,18,27,30,52
458,5967,1,34,15.3,8.37134,23.965,0.811152,-40.7999,-77.2203,-2.88859,-51.9561,-37.6441,32.857,-13.1767,-17.7992,-13.115,-7.51869,-80.9849,-37.885,40.845,-73.6959,6.02369,12.1597,-33.8676,-23.963,-24.9217,-86.4041,1,5,6,6,6,7,9,9,10,10,11,11,11,12,14,14,15,17,18,18,19,19,21,21,23,24,28,30,30,34
459,5980,1,30,13.8333,6.51303,22.8054,0.894462,-40.7603,-77.5376,-5.12272,-50.7765,-41.4199,33.0862,-13.7676,-19.8102,-13.3775,-5.93679,-80.5199,-37.7262,44.0053,-72.4682,7.99148,8.77095,-32.0637,-21.7008,-27.4146,-88.1048,1,4,5,7,8,8,9,9,10,11,11,12,13,13,13,13,14,14,15,15,17,17,17,17,20,21,22,23,26,30
460,5993,2,30,13.7,7.27845,22.0688,3.62524,-42.9521,-80.795,-9.0782,-53.6579,-39.2848,31.5435,-14.0918,-17.2517,-17.4372,-4.38129,-77.9649,-38.2987,46.9628,-72.7831,10.7907,10.9449,-29.8679,-23.7482,-26.3465,-88.5615,2,4,5,6,6,6,7,8,8,8,9,9,10,12,12,14,15,17,17,17,18,19,20,20,20,21,21,22,28,30
461,6006,3,39,15,8.65029,25.2514,4.89256,-45.9237,-82.8548,-10.085,-49.7208,-39.956,29.683,-13.6273,-15.0567,-16.3951,-1.99155,-77.4632,-39.3905,49.5985,-73.3884,9.833,9.05111,-30.4987,-22.3763,-25.5349,-85.8234,3,3,7,7,7,7,8,8,9,10,11,12,12,12,13,14,15,15,15,16,16,18,18,20,21,25,28,28,33,39
462,6019,7,42,18.3333,7.6444,26.6847,7.95402,-42.7691,-81.2609,-11.7958,-51.9914,-37.0797,29.1211,-14.4206,-14.2248,-14.8196,-4.13711,-78.8915,-38.8533,44.5227,-74.8652,10.9779,7.939,-33.0883,-23.9306,-27.9344,-85.0503,7,9,10,10,11,12,12,13,14,15,16,16,16,17,17,18,18,19,20,21,21,21,22,22,22,23,23,24,39,42
463,6032,6,29,13.3667,5.48027,26.2323,9.60896,-44.3207,-81.5123,-13.4251,-53.8916,-41.2219,30.3442,-12.8024,-14.4448,-16.7426,-3.54139,-78.0849,-39.6831,48.3592,-73.8942,10.1075,8.51436,-31.4831,-24.0968,-23.8629,-85.0197,6,7,7,7,8,8,8,9,10,10,10,10,11,11,12,13,13,13,14,16,16,18,18,19,19,19,19,20,21,29
464,6045,2,29,15.5333,6.52704,27.8012,10.6615,-44.1142,-79.335,-12.8648,-52.3602,-42.4757,28.8173,-9.06377,-15.2957,-15.4004,-4.02436,-77.0605,-36.5475,49.4932,-73.4722,10.4433,10.5172,-27.6286,-23.8399,-24.6667,-87.124,2,4,5,9,10,10,11,11,11,13,13,14,14,14,15,15,16,17,17,17,19,19,20,22,23,23,23,24,26,29
465,6058,4,35,13.6667,7.37345,29.3042,8.03874,-42.672,-76.1867,-11.7683,-51.7836,-44.8052,28.1039,-8.76276,-14.9249,-14.8469,-5.59936,-73.4572,-34.5923,51.502,-72.6853,9.08967,9.73291,-29.5433,-25.0591,-25.4991,-89.1568,4,5,6,6,6,6,7,8,8,9,9,10,10,11,13,13,14,15,15,17,17,18,18,19,19,19,20,24,29,35
466,6071,0,37,11.9,6.48792,31.0161,8.9628,-44.5808,-80.2587,-12.6745,-51.1765,-45.7454,27.5358,-9.66572,-10.367,-16.2053,-4.13802,-74.5233,-37.1123,51.7492,-67.4668,9.17797,11.9835,-29.1329,-30.4773,-25.6109,-88.0484,0,2,4,5,7,7,7,9,9,10,10,10,10,11,12,12,14,14,14,14,14,15,15,15,15,16,16,16,17,37
467,6084,5,32,15.0667,6.6277,32.9874,8.35461,-44.4699,-77.7137,-13.184,-51.7622,-45.2128,32.0139,-9.05737,-12.0655,-16.1135,-2.81646,-72.8812,-36.9662,55.052,-65.5268,8.5739,11.5202,-30.5069,-30.7957,-27.9899,-87.7445,5,6,6,6,8,9,9,11,11,11,12,13,13,14,14,15,15,15,16,18,18,19,19,20,21,22,22,25,27,32
468,6097,4,44,14.1,8.43372,31.9989,7.52701,-45.2149,-80.0831,-15.3659,-53.3367,-45.8687,32.533,-8.05101,-12.8508,-16.2556,-2.99743,-71.8958,-37.7036,56.8659,-66.1284,8.58038,11.5003,-29.0267,-32.7115,-29.1422,-88.0682,4,4,4,5,5,8,9,9,9,10,10,10,10,13,13,13,14,15,16,16,17,18,18,18,19,20,20,20,32,44
469,6110,5,26,12.8333,5.57756,33.7303,10.6135,-43.9317,-79.3289,-21.1978,-48.9621,-45.4084,33.3381,-4.28166,-14.4568,-19.525,-0.85424,-72.3494,-35.1399,53.8784,-62.5008,7.93972,11.9214,-27.7563,-30.3787,-25.8445,-89.1152,5,5,6,6,7,8,9,9,9,9,10,10,10,11,11,12,14,14,14,15,15,15,15,16,18,20,21,22,23,26
470,6123,2,22,11,4.86366,34.2367,13.4429,-40.4371,-81.2053,-22.6228,-47.8333,-45.5148,34.773,-5.49023,-16.973,-17.0219,2.31598,-67.5333,-34.0861,53.1248,-58.2376,13.4134,11.0283,-29.8337,-32.2168,-29.2049,-91.3755,2,4,5,5,6,7,7,8,8,8,9,9,9,10,11,11,11,12,12,12,13,13,14,14,14,17,19,19,19,22
471,6136,3,36,14.0667,7.93914,35.6828,11.1841,-38.7524,-82.3254,-24.5635,-50.0398,-48.6497,37.5221,-4.15428,-17.0153,-17.2812,-1.28824,-68.0817,-34.5984,54.0294,-57.03,14.7701,8.03129,-28.62,-34.5272,-25.591,-88.1043,3,5,5,5,6,7,7,8,10,10,11,11,11,12,12,12,13,14,17,17,18,18,18,19,19,20,20,23,35,36
472,6149,0,26,11.2667,6.70015,35.1683,11.3962,-35.4299,-82.3661,-21.252,-48.1646,-52.8075,31.8866,-1.29643,-14.9783,-16.749,-4.41,-67.9987,-35.1862,52.67,-59.3676,10.437,4.18214,-28.3236,-34.8713,-24.6013,-86.9074,0,1,4,5,5,5,6,6,6,7,7,8,8,9,9,11,12,13,13,14,15,15,16,16,16,18,20,23,24,26
473,6162,3,30,12.2,7.30328,35.6729,10.765,-37.723,-80.2191,-18.7272,-44.7786,-53.5772,36.0088,-2.9218,-15.9632,-16.1423,-4.61098,-71.7373,-35.2878,53.7156,-55.0344,8.00963,5.07692,-28.2145,-30.7372,-23.9234,-84.6487,3,4,4,4,4,5,6,6,7,8,8,8,8,11,11,11,12,12,13,14,15,17,17,17,18,20,20,26,27,30
474,6175,2,32,13.7667,8.10144,34.3452,8.08779,-36.832,-78.3212,-19.4349,-47.2708,-51.3326,31.9721,-5.38506,-15.5121,-13.3491,-8.10354,-69.4575,-36.4184,55.6463,-56.3036,5.86116,6.26293,-25.3372,-30.1937,-24.6758,-88.0234,2,4,4,4,4,5,6,7,8,9,9,9,10,10,12,13,15,16,17,17,18,19,20,21,23,24,24,25,26,32
