agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20482,2106.6909000000001,3280.6600060159972,1551.4954010425386,1833.9009999999998,2062.5700000000002,2278.1309999999999,"[521.5, 563.367, 1578.43, 1647.77, 1716.33, 1735.63, 1736.03, 1751.33, 1815.4, 1841.83, 1892.73, 1923.77, 1970.27, 1994.53, 2016.47, 2108.67, 2112.67, 2116.77, 2182.0, 2241.83, 2247.63, 2349.3, 2351.1, 2366.9, 2549.93, 2694.77, 2906.47, 3162.47, 3339.13, 3765.7]"
20636,2220.0209,3457.1439878292726,1634.9585107944965,1861.009,2114.2649999999999,2662.2619999999997,"[384.7, 591.467, 1527.77, 1574.73, 1668.93, 1683.5, 1688.37, 1715.07, 1856.9, 1862.77, 1947.9, 1974.1, 1993.5, 2034.87, 2070.33, 2158.2, 2203.5, 2420.83, 2427.7, 2433.13, 2658.23, 2671.67, 2681.4, 2788.33, 2813.2, 2876.53, 2885.63, 2921.63, 3314.27, 4771.47]"
20790,2186.6834333333331,3405.228970967888,1610.4067712793437,1976.7420000000002,2105.9000000000001,2441.7509999999993,"[581.7, 786.933, 1547.07, 1706.73, 1870.77, 1871.63, 1921.93, 1935.57, 1945.97, 1989.93, 2014.1, 2045.03, 2069.27, 2074.77, 2079.07, 2132.73, 2220.87, 2222.6, 2223.33, 2351.4, 2381.4, 2582.57, 2637.2, 2751.23, 2774.1, 2824.47, 2885.4, 2898.7, 3083.43, 3190.6]"
20944,2211.4008000000003,3443.7202732644746,1628.6101444980804,2026.7309999999998,2199.0799999999999,2561.96,"[509.067, 577.867, 1578.0, 1667.97, 1751.7, 1765.17, 1831.33, 1980.6, 1998.5, 2038.83, 2056.6, 2100.63, 2134.17, 2138.47, 2174.83, 2223.33, 2277.63, 2328.03, 2403.17, 2513.1, 2560.07, 2566.37, 2601.03, 2656.73, 2671.53, 2727.73, 2797.4, 2969.7, 3188.6, 3553.87]"
21098,2083.1934333333334,3244.0684020288973,1534.1904364321708,1830.779,2108.2349999999997,2352.04,"[517.433, 533.6, 1410.43, 1619.2, 1653.03, 1675.07, 1716.8, 1775.63, 1827.23, 1832.3, 2024.47, 2037.47, 2043.4, 2102.97, 2105.5, 2110.97, 2186.1, 2192.53, 2279.17, 2290.07, 2348.2, 2361.0, 2402.27, 2465.0, 2645.67, 2681.6, 2710.1, 2910.83, 2958.53, 3079.23]"
21252,2123.2348666666667,3306.4232206310103,1563.6793850329448,1766.539,2114.5699999999997,2431.2880000000005,"[475.533, 615.733, 1257.33, 1376.57, 1394.47, 1515.43, 1688.73, 1707.17, 1723.93, 1784.8, 1831.77, 1908.3, 1943.1, 2006.13, 2106.97, 2122.17, 2163.67, 2316.13, 2378.17, 2404.27, 2427.07, 2441.13, 2480.67, 2516.0, 2741.03, 2831.07, 3052.9, 3095.3, 3389.73, 4001.77]"
21406,2169.5248999999999,3378.5087178597746,1597.7701829904297,2011.329,2160.9650000000001,2465.4779999999996,"[637.7, 725.467, 1153.33, 1507.43, 1541.33, 1619.37, 1635.0, 1708.53, 1981.6, 2024.07, 2027.3, 2041.17, 2101.93, 2116.67, 2153.8, 2168.13, 2173.7, 2241.87, 2386.1, 2396.23, 2401.77, 2614.13, 2637.6, 2694.63, 2767.13, 2776.17, 2848.53, 2938.83, 3159.63, 3906.6]"
21560,2112.0630999999998,3289.0259042520975,1555.4518160977707,1935.52,2129.165,2340.6909999999998,"[614.433, 855.2, 1488.57, 1620.23, 1767.23, 1767.3, 1818.9, 1907.57, 1921.8, 1941.4, 1963.97, 1988.33, 2016.2, 2044.6, 2109.83, 2148.5, 2206.67, 2270.73, 2278.27, 2288.23, 2323.33, 2381.2, 2424.27, 2482.73, 2594.03, 2613.07, 2650.07, 2852.7, 2924.43, 3098.1]"
21714,2243.9219000000003,3494.3639970882437,1652.560661912308,1972.7719999999999,2262.9349999999999,2434.902,"[678.1, 714.567, 1618.5, 1880.17, 1910.83, 1924.67, 1931.0, 1931.87, 1958.17, 1979.03, 2048.1, 2099.6, 2189.67, 2205.63, 2259.37, 2266.5, 2291.23, 2356.97, 2394.7, 2417.77, 2429.43, 2447.67, 2533.6, 2704.67, 2732.07, 2784.17, 2867.2, 2910.4, 3329.4, 3522.6]"
21868,2016.1545333333333,3139.6715785189531,1484.8189101959535,1873.3679999999999,2063.4349999999999,2227.25,"[489.533, 646.133, 1505.07, 1606.53, 1640.8, 1642.53, 1682.73, 1777.33, 1809.43, 1900.77, 1923.23, 1927.3, 1959.47, 1982.9, 2049.5, 2077.37, 2114.33, 2118.6, 2146.67, 2177.8, 2212.67, 2261.27, 2261.63, 2295.27, 2528.13, 2565.57, 2693.47, 2746.2, 2761.27, 2981.13]"
22022,2324.2077666666669,3619.3897575458718,1711.6880606693101,1980.8420000000001,2535.7849999999999,2700.46,"[623.233, 781.1, 1421.9, 1626.87, 1663.4, 1670.37, 1831.83, 1946.73, 1966.87, 1986.83, 2012.4, 2448.33, 2478.0, 2479.8, 2503.57, 2568.0, 2593.53, 2616.9, 2670.63, 2691.2, 2692.57, 2718.87, 2728.13, 2745.33, 2892.37, 2963.53, 3037.77, 3048.7, 3055.07, 3262.4]"
22176,2226.7982333333334,3467.6980403550165,1639.9497515588625,2026.9280000000001,2279.1149999999998,2538.0509999999995,"[642.5, 680.767, 1428.03, 1587.7, 1605.67, 1641.03, 1776.23, 1916.27, 2020.53, 2029.67, 2078.37, 2128.17, 2151.6, 2154.87, 2269.23, 2289.0, 2315.8, 2327.17, 2418.27, 2471.2, 2501.7, 2622.87, 2707.4, 2715.27, 2775.2, 2873.83, 2903.3, 3059.8, 3152.77, 3559.73]"
22330,2178.3888999999999,3392.3122475058781,1604.2981720916507,1877.7599999999998,2151.27,2421.5499999999997,"[711.867, 791.1, 1472.97, 1544.6, 1558.6, 1680.2, 1682.67, 1791.47, 1828.97, 1898.67, 1908.4, 2000.93, 2049.17, 2092.83, 2124.27, 2178.27, 2184.5, 2187.67, 2240.37, 2388.7, 2405.47, 2459.07, 2542.27, 2543.73, 2566.07, 2964.43, 3123.9, 3208.6, 3506.5, 3715.4]"
22484,2230.9706666666666,3474.1955930640702,1643.0225854177941,2126.0590000000002,2291.25,2496.732,"[607.4, 633.1, 1595.23, 1632.83, 1662.2, 1692.63, 1940.07, 1944.27, 2034.8, 2165.17, 2179.2, 2185.43, 2242.37, 2250.27, 2283.23, 2299.27, 2344.9, 2356.83, 2370.53, 2441.47, 2496.03, 2498.37, 2513.33, 2536.03, 2719.83, 2847.8, 2854.83, 3077.1, 3093.5, 3431.1]"
22638,2279.5124333333338,3549.787618702333,1678.7716968521361,1966.442,2289.1499999999996,2572.2089999999998,"[526.1, 673.133, 1251.93, 1620.9, 1626.37, 1714.07, 1726.93, 1861.17, 1962.97, 1967.93, 2043.5, 2076.9, 2077.93, 2159.4, 2263.6, 2314.7, 2411.5, 2431.97, 2487.07, 2503.47, 2560.2, 2600.23, 2621.2, 2878.13, 3028.53, 3134.57, 3235.13, 3330.1, 3349.67, 3946.07]"
22792,2221.0713333333333,3458.7797829170345,1635.7321138350603,1962.8320000000001,2223.4200000000001,2624.1319999999996,"[586.233, 728.867, 1421.8, 1597.97, 1703.4, 1765.1, 1824.33, 1912.8, 1945.57, 1970.23, 2024.63, 2039.4, 2190.87, 2216.67, 2217.27, 2229.57, 2338.2, 2395.03, 2398.17, 2409.33, 2621.33, 2630.67, 2657.7, 2787.2, 2795.87, 2847.7, 2902.97, 3028.23, 3203.93, 3241.1]"
22946,2240.3676666666665,3488.82914090753,1649.9431081596906,1930.48,2294.6000000000004,2450.9889999999996,"[675.833, 910.567, 1402.53, 1665.47, 1684.03, 1727.57, 1753.13, 1904.4, 1917.67, 1935.97, 2010.53, 2037.2, 2195.17, 2248.43, 2285.53, 2303.67, 2329.07, 2352.63, 2431.8, 2434.1, 2448.7, 2456.33, 2552.5, 2630.1, 2663.5, 2915.0, 2915.2, 3097.4, 3264.8, 4062.2]"
23100,2074.3633333333332,3230.3176634088545,1527.6874133542501,1937.4099999999999,2096.585,2338.5990000000002,"[492.233, 541.067, 1334.93, 1470.27, 1546.77, 1582.87, 1707.57, 1785.1, 1916.13, 1946.53, 1954.93, 2005.6, 2017.33, 2041.97, 2076.1, 2117.07, 2120.43, 2120.53, 2187.17, 2243.53, 2328.57, 2362.0, 2415.73, 2419.63, 2577.33, 2582.8, 2873.1, 2916.57, 3089.07, 3457.97]"
23254,2252.2095666666664,3507.2700273827322,1658.6642040687325,1907.22,2235.0649999999996,2569.8809999999999,"[447.267, 651.8, 1778.23, 1780.23, 1789.43, 1843.6, 1879.53, 1885.63, 1894.13, 1912.83, 2009.13, 2035.33, 2087.83, 2166.67, 2203.93, 2266.2, 2330.17, 2458.67, 2485.8, 2552.13, 2567.7, 2574.97, 2650.83, 2723.77, 2727.07, 2768.6, 2923.87, 2983.17, 2983.27, 4204.5]"
23408,2300.6636666666668,3582.7255334550755,1694.34875243397,2106.2299999999996,2303.915,2623.8299999999999,"[548.933, 587.767, 1603.6, 1788.27, 1894.27, 1947.13, 1999.17, 2009.97, 2050.3, 2130.2, 2153.77, 2210.17, 2274.1, 2274.47, 2290.93, 2316.9, 2356.27, 2428.13, 2562.53, 2582.9, 2604.87, 2668.07, 2717.03, 2735.1, 2782.03, 2830.27, 2879.83, 3068.8, 3287.03, 3437.1]"
23562,2272.1417666666666,3538.3095934490748,1673.3434893082808,2042.8210000000001,2233.02,2557.3789999999999,"[583.7, 620.633, 1511.77, 1613.1, 1697.87, 1779.93, 1874.07, 1955.8, 2041.4, 2043.43, 2087.0, 2141.87, 2170.77, 2172.4, 2230.37, 2235.67, 2301.57, 2383.5, 2427.9, 2514.97, 2515.4, 2655.33, 2845.1, 2889.27, 2950.0, 2995.7, 3081.4, 3211.97, 3315.13, 3317.23]"
23716,2315.1206666666667,3605.2388037725063,1704.9957671492621,2113.049,2453.9650000000001,2689.25,"[601.767, 792.133, 1313.23, 1716.97, 1736.9, 1788.8, 1834.4, 1952.33, 2001.0, 2161.07, 2187.43, 2299.13, 2305.7, 2400.13, 2450.53, 2457.4, 2515.27, 2555.27, 2624.63, 2634.67, 2682.47, 2705.07, 2710.6, 2757.3, 2815.53, 2842.3, 2890.33, 3093.73, 3168.53, 3459.0]"
23870,2275.5644333333335,3543.6395664637475,1675.86414935985,1918.02,2216.9850000000001,2585.5299999999997,"[587.233, 753.8, 1204.17, 1564.6, 1598.53, 1762.87, 1804.37, 1819.13, 1833.53, 1954.23, 1969.5, 1976.4, 2031.63, 2074.57, 2193.57, 2240.4, 2374.13, 2374.53, 2385.6, 2396.17, 2559.67, 2645.87, 2757.43, 2963.9, 2987.13, 3173.73, 3242.77, 3348.1, 3480.0, 4209.37]"
24024,2317.2860000000001,3608.610785142133,1706.5904504074426,2155.3110000000001,2334.7650000000003,2558.5199999999995,"[427.167, 609.633, 1597.27, 1691.77, 1741.93, 1806.97, 1938.13, 2034.67, 2151.37, 2157.0, 2163.63, 2271.2, 2280.97, 2284.77, 2308.03, 2361.5, 2400.73, 2452.33, 2499.0, 2500.07, 2543.37, 2593.87, 2652.37, 2877.47, 2887.5, 2911.13, 3046.13, 3120.43, 3179.77, 4028.4]"
24178,2242.4144333333334,3492.0164834573934,1651.4504717080597,2042.8890000000001,2289.1149999999998,2574.9110000000001,"[623.933, 1038.07, 1454.97, 1709.0, 1825.83, 1852.2, 1908.73, 1997.73, 2033.53, 2046.9, 2069.6, 2103.8, 2204.2, 2266.37, 2282.4, 2295.83, 2388.67, 2395.77, 2454.73, 2481.17, 2563.13, 2602.4, 2603.37, 2616.6, 2718.27, 2786.07, 2833.33, 2867.97, 3109.43, 3138.43]"
24332,2232.1443333333332,3476.0232941728218,1643.8869449855363,1982.1519999999998,2253.1499999999996,2448.2020000000002,"[681.233, 765.567, 1481.27, 1491.8, 1526.2, 1615.73, 1870.67, 1930.8, 1953.27, 1994.53, 2094.1, 2105.77, 2150.87, 2196.33, 2246.97, 2259.33, 2266.17, 2290.8, 2395.63, 2401.03, 2441.53, 2463.77, 2578.5, 2619.8, 2656.13, 2923.03, 3274.43, 3332.4, 3453.57, 3503.1]"
24486,2211.1652333333332,3443.3534353282184,1628.4366588671446,1875.412,2207.25,2520.1899999999996,"[439.267, 1173.43, 1549.63, 1588.53, 1616.3, 1619.2, 1685.83, 1814.13, 1855.07, 1884.13, 2029.27, 2081.4, 2093.43, 2167.13, 2191.37, 2223.13, 2379.17, 2390.93, 2437.93, 2450.87, 2480.47, 2612.87, 2642.1, 2850.27, 2855.0, 2890.53, 2907.37, 3026.57, 3089.13, 3310.5]"
24640,2275.3287666666665,3543.2725728017517,1675.6905900828285,1909.5,2126.6350000000002,2551.2020000000002,"[741.033, 1214.33, 1578.9, 1588.53, 1705.9, 1761.97, 1814.87, 1838.03, 1854.2, 1933.2, 1996.1, 2088.1, 2089.03, 2097.63, 2106.07, 2147.2, 2218.47, 2327.97, 2374.83, 2469.03, 2540.33, 2576.57, 2677.83, 2760.27, 2908.0, 3120.23, 3151.97, 3383.03, 3552.77, 3643.47]"
24794,2260.6622333333335,3520.4330051491997,1664.8892622677686,2107.489,2319.415,2454.8519999999999,"[713.167, 1500.77, 1504.33, 1505.67, 1566.87, 1860.43, 1896.83, 2041.6, 2042.13, 2135.5, 2182.67, 2190.8, 2212.2, 2285.1, 2317.2, 2321.63, 2365.03, 2425.17, 2428.6, 2437.07, 2441.73, 2485.47, 2604.97, 2673.23, 2673.7, 2839.5, 2866.27, 2914.4, 2989.1, 3398.73]"
24948,2321.959433333333,3615.888523811554,1710.0322511593918,2167.25,2392.9349999999999,2556.3310000000001,"[771.633, 1605.3, 1665.83, 1708.93, 1747.13, 2023.23, 2072.6, 2085.7, 2154.93, 2172.53, 2278.3, 2293.63, 2336.97, 2378.73, 2383.7, 2402.17, 2467.63, 2474.33, 2514.57, 2523.73, 2554.6, 2560.37, 2576.63, 2588.2, 2693.27, 2735.33, 2837.07, 2886.0, 2984.27, 3181.47]"
25102,2412.4489000000003,3756.8039159362611,1776.6742019914414,2126.3199999999997,2468.52,2705.4610000000002,"[690.467, 1291.07, 1406.07, 1718.07, 1822.5, 1875.43, 1956.23, 2023.63, 2117.5, 2130.1, 2178.17, 2184.9, 2224.23, 2250.87, 2415.67, 2521.37, 2542.97, 2553.07, 2619.03, 2702.73, 2702.8, 2711.67, 2762.1, 2987.63, 3026.93, 3029.73, 3035.73, 3114.23, 3799.87, 3978.7]"
25256,2270.6345666666666,3535.962495086867,1672.2334954935964,2054.8299999999999,2367.8499999999999,2517.4379999999996,"[716.467, 1403.87, 1590.73, 1661.27, 1820.67, 1948.4, 1984.27, 1999.2, 2036.0, 2062.9, 2076.37, 2078.47, 2112.0, 2136.53, 2329.6, 2406.1, 2410.93, 2423.07, 2440.93, 2450.03, 2483.37, 2596.93, 2602.97, 2729.3, 2775.0, 2775.33, 2818.43, 2843.67, 2896.03, 3510.2]"
25410,2215.0897666666665,3449.4649439263439,1631.3269240778145,2015.8199999999999,2264.3000000000002,2470.2579999999998,"[596.533, 1592.53, 1608.4, 1725.13, 1779.87, 1896.07, 1903.67, 1983.2, 2001.4, 2022.0, 2033.83, 2077.87, 2149.83, 2202.2, 2232.73, 2295.87, 2316.83, 2366.77, 2408.47, 2420.73, 2459.47, 2495.43, 2497.77, 2520.5, 2541.43, 2644.9, 2745.3, 2799.5, 2864.93, 3269.53]"
25564,2214.0854333333332,3447.900938404995,1630.5872718830951,1948.152,2281.0299999999997,2579.1319999999996,"[643.133, 1538.3, 1544.6, 1658.03, 1663.73, 1828.77, 1846.93, 1857.1, 1889.87, 1973.13, 1991.2, 2107.57, 2152.6, 2198.27, 2275.93, 2286.13, 2289.0, 2316.03, 2319.77, 2514.47, 2568.23, 2604.57, 2620.7, 2644.83, 2746.4, 2789.13, 2808.77, 2824.27, 2895.93, 3025.17]"
25718,2293.7837666666669,3572.0117582280645,1689.2819753336216,1995.9590000000001,2100.9700000000003,2381.1309999999999,"[599.533, 1716.9, 1833.4, 1864.9, 1865.23, 1874.3, 1887.4, 1990.13, 1990.8, 1998.17, 2003.5, 2017.4, 2034.7, 2035.5, 2060.67, 2141.27, 2285.53, 2302.0, 2306.23, 2314.83, 2373.73, 2398.4, 2517.3, 2697.7, 2792.9, 2843.83, 3255.0, 3323.33, 3647.6, 3841.33]"
25872,2333.1960000000004,3633.3867504703712,1718.3075427585734,2084.9799999999996,2438.48,2623.7219999999998,"[576.1, 1564.87, 1644.8, 1697.1, 1709.33, 1709.73, 1788.07, 2039.63, 2047.67, 2100.97, 2177.4, 2183.27, 2316.6, 2337.03, 2429.63, 2447.33, 2481.13, 2524.37, 2565.13, 2609.23, 2612.43, 2650.07, 2682.73, 2744.63, 2790.03, 2824.83, 2861.97, 2863.53, 3164.3, 3851.97]"
26026,2150.4226666666668,3348.7616235317691,1583.7021357195617,1990.0599999999999,2099.085,2276.4919999999997,"[560.2, 1662.1, 1667.63, 1712.6, 1721.43, 1802.87, 1806.2, 1820.83, 1971.3, 1998.1, 2020.67, 2035.77, 2063.47, 2076.2, 2085.77, 2112.4, 2144.73, 2181.73, 2257.5, 2269.47, 2271.83, 2287.37, 2393.03, 2462.4, 2490.07, 2737.87, 2782.2, 2858.27, 3042.7, 3215.97]"
26180,2030.0844333333334,3161.3640184577221,1495.0777363896691,1766.25,1910.7350000000001,2205.6799999999998,"[617.933, 1426.7, 1501.17, 1606.57, 1624.77, 1676.7, 1716.33, 1736.4, 1763.8, 1767.3, 1768.73, 1773.4, 1781.33, 1868.7, 1877.4, 1944.07, 1989.87, 1990.47, 2010.67, 2091.37, 2181.77, 2261.47, 2304.27, 2319.4, 2549.03, 2615.47, 2642.57, 2908.67, 3202.73, 3383.47]"
26334,2193.5693333333334,3415.952089739335,1615.4779671448782,1899.732,2123.3850000000002,2554.23,"[560.6, 1543.43, 1562.57, 1598.03, 1606.63, 1648.67, 1739.4, 1799.23, 1826.47, 1931.13, 2041.4, 2073.83, 2077.97, 2082.43, 2095.6, 2151.17, 2244.8, 2329.47, 2352.37, 2530.67, 2550.87, 2562.07, 2610.37, 2722.6, 2750.97, 2797.63, 2826.53, 3007.67, 3027.7, 3154.8]"
26488,2366.5843333333332,3685.3809798251359,1742.8967435830232,2136.1900000000001,2429.3000000000002,2612.1700000000001,"[597.0, 1817.77, 1841.43, 1883.47, 1907.63, 1913.27, 1945.67, 2126.0, 2126.53, 2140.33, 2159.13, 2172.5, 2189.27, 2346.93, 2422.9, 2435.7, 2436.23, 2504.47, 2523.27, 2528.93, 2596.27, 2649.27, 2676.97, 2775.13, 2840.4, 2985.3, 3060.0, 3072.53, 3121.3, 3201.93]"
26642,2360.2186666666666,3675.4679982648308,1738.2086792077973,2126.9210000000003,2394.98,2687.5099999999998,"[627.9, 1037.6, 1792.7, 1857.27, 1859.83, 1954.17, 1995.07, 2049.67, 2080.0, 2147.03, 2152.8, 2172.43, 2280.2, 2303.5, 2375.63, 2414.33, 2434.4, 2446.93, 2474.17, 2497.5, 2656.43, 2760.03, 2761.7, 2796.8, 2839.0, 2868.6, 2886.27, 3313.43, 3438.3, 3532.87]"
26796,2234.7918999999997,3480.1462369721635,1645.8367742211806,2064.299,2275.1999999999998,2443.6189999999997,"[573.767, 1548.43, 1726.53, 1744.97, 1755.43, 1929.7, 1972.67, 2012.1, 2056.83, 2067.5, 2088.8, 2103.43, 2154.2, 2178.23, 2246.0, 2304.4, 2325.63, 2411.0, 2415.07, 2421.47, 2424.5, 2488.23, 2540.3, 2615.1, 2700.3, 2749.67, 2774.27, 2810.6, 2821.03, 3083.6]"
26950,2305.1952333333334,3589.7823492071761,1697.6860739379699,2158.6909999999998,2333.0299999999997,2657.4389999999999,"[637.067, 1490.07, 1547.93, 1589.07, 1626.23, 1767.8, 1867.93, 1966.57, 2092.1, 2187.23, 2222.33, 2261.5, 2269.5, 2301.97, 2308.83, 2357.23, 2382.33, 2432.5, 2458.17, 2564.7, 2645.37, 2685.6, 2742.9, 2753.07, 2779.43, 2924.6, 2943.07, 3049.13, 3084.5, 3217.13]"
27104,2225.5226666666663,3465.7116547165997,1639.010346629047,1917.3620000000001,2073.5,2609.6900000000001,"[624.7, 1137.6, 1686.93, 1793.87, 1796.5, 1840.37, 1846.1, 1856.67, 1896.67, 1926.23, 1958.83, 1964.23, 1976.67, 2009.6, 2054.87, 2092.13, 2294.6, 2343.97, 2406.17, 2430.13, 2600.27, 2631.67, 2635.13, 2656.17, 2832.97, 2900.17, 3009.97, 3129.13, 3182.93, 3250.43]"
27258,2212.2966666666666,3445.1153682658605,1629.2699152377179,1965.1089999999999,2113.27,2470.3809999999999,"[1020.0, 1599.1, 1608.8, 1735.17, 1798.47, 1883.53, 1941.83, 1944.73, 1949.1, 1971.97, 2002.2, 2024.83, 2027.13, 2048.73, 2068.67, 2157.87, 2327.43, 2376.33, 2431.27, 2444.97, 2449.63, 2518.8, 2559.5, 2684.57, 2714.73, 2736.4, 2755.17, 2768.63, 2846.47, 2972.87]"
27412,2262.8640999999998,3523.8618783227207,1666.510850896191,1967.1509999999998,2292.0500000000002,2560.3220000000001,"[921.333, 1392.33, 1522.03, 1615.7, 1662.57, 1743.13, 1753.77, 1759.47, 1900.77, 1995.6, 2012.2, 2119.37, 2147.4, 2230.4, 2241.2, 2342.9, 2369.87, 2435.97, 2479.03, 2511.13, 2553.53, 2576.17, 2581.13, 2644.13, 2646.3, 2708.73, 2833.73, 2981.23, 3131.77, 4073.03]"
27566,2208.5627666666669,3439.3007248378844,1626.5200440164804,1952.0199999999998,2156.0799999999999,2453.9989999999998,"[981.933, 1306.3, 1481.93, 1504.43, 1598.83, 1777.63, 1810.97, 1830.1, 1831.2, 2003.8, 2024.87, 2072.5, 2102.53, 2109.93, 2143.23, 2168.93, 2169.0, 2249.7, 2387.1, 2430.07, 2438.27, 2490.7, 2588.6, 2594.03, 2628.67, 2700.13, 2743.17, 3120.73, 3434.77, 3532.83]"
27720,2486.5727666666667,3872.2338562585905,1831.2635289025811,2125.3400000000001,2373.3150000000001,2855.3299999999995,"[786.433, 1209.53, 1298.47, 1741.0, 1865.17, 1907.9, 2000.17, 2011.1, 2104.27, 2134.37, 2228.87, 2250.17, 2302.87, 2311.9, 2341.6, 2405.03, 2515.03, 2586.33, 2668.17, 2724.5, 2798.33, 2988.33, 3076.43, 3087.67, 3243.17, 3276.9, 3424.57, 3501.03, 3791.8, 4016.07]"
27874,2384.7673333333337,3713.6965912370374,1756.2878114787252,2028.7910000000002,2349.2849999999999,2618.6779999999999,"[1246.13, 1752.73, 1767.6, 1809.4, 1866.23, 1875.83, 1891.4, 1990.97, 1991.67, 2044.7, 2058.23, 2070.07, 2080.17, 2274.53, 2299.87, 2398.7, 2470.4, 2488.93, 2523.63, 2593.27, 2613.77, 2630.13, 2717.1, 2780.03, 2852.5, 2934.43, 3282.4, 3386.9, 3403.17, 3448.13]"
28028,2395.5195666666668,3730.4405862255849,1764.2064105326265,2162.1309999999999,2391.7200000000003,2708.7610000000004,"[901.867, 1318.63, 1495.47, 1841.83, 1926.5, 1988.17, 2029.43, 2106.73, 2125.5, 2177.83, 2202.07, 2292.67, 2296.93, 2352.73, 2370.87, 2412.57, 2434.63, 2434.73, 2479.6, 2673.53, 2702.53, 2723.3, 2830.8, 2871.63, 2888.67, 2960.93, 3037.07, 3173.4, 3281.37, 3533.6]"
28182,2247.2076666666667,3499.4807815640452,1654.9805004715538,1924.9699999999998,2358.1149999999998,2548.4319999999998,"[666.8, 1278.9, 1506.63, 1702.37, 1821.6, 1831.53, 1884.17, 1894.97, 1915.87, 1928.87, 2017.2, 2071.4, 2107.47, 2234.9, 2348.43, 2367.8, 2407.73, 2456.0, 2475.83, 2477.9, 2538.73, 2571.07, 2627.53, 2671.1, 2690.3, 2744.2, 2783.23, 2834.0, 3001.23, 3558.47]"
28336,2343.0847666666668,3648.7861055974836,1725.5902324048409,2091.2709999999997,2333.27,2628.8379999999997,"[831.833, 1242.07, 1292.77, 1474.47, 1712.53, 1739.93, 1827.27, 1860.1, 2076.9, 2097.43, 2126.03, 2136.3, 2151.8, 2302.13, 2332.97, 2333.57, 2524.33, 2561.47, 2585.03, 2604.77, 2625.97, 2635.53, 2643.0, 2719.73, 2869.47, 3140.67, 3255.77, 3431.93, 3447.17, 3709.6]"
28490,2275.9369999999999,3544.2197486646141,1676.1385301291955,1956.0099999999998,2270.5500000000002,2515.8310000000001,"[1073.0, 1606.83, 1658.33, 1681.37, 1738.97, 1743.77, 1826.7, 1885.53, 1935.5, 1964.8, 1981.03, 2056.1, 2196.63, 2251.67, 2269.7, 2271.4, 2289.77, 2419.6, 2455.0, 2460.33, 2513.53, 2521.2, 2550.97, 2552.33, 2556.27, 2755.07, 3041.57, 3189.17, 3328.9, 3503.07]"
28644,2346.6440000000002,3654.3287480652261,1728.2114684617791,2058.011,2184.52,2444.9319999999998,"[1676.1, 1700.73, 1755.27, 1847.03, 1942.57, 1993.1, 2019.87, 2038.7, 2049.87, 2061.5, 2125.33, 2151.8, 2157.7, 2170.8, 2172.37, 2196.67, 2278.9, 2402.4, 2404.07, 2410.1, 2420.23, 2502.57, 2529.1, 2843.27, 2893.17, 2984.27, 3066.63, 3176.0, 3189.0, 3240.2]"
28798,2338.5810000000001,3641.7725816012676,1722.2733845128685,1921.5810000000001,2261.8649999999998,2735.7509999999997,"[1192.7, 1498.23, 1578.83, 1677.23, 1685.97, 1814.0, 1817.17, 1831.47, 1878.3, 1940.13, 2162.17, 2176.07, 2180.27, 2223.13, 2226.7, 2297.03, 2355.8, 2450.0, 2557.43, 2586.7, 2731.5, 2745.67, 2752.3, 2762.63, 2948.5, 2960.53, 2999.0, 3249.23, 3419.67, 3459.07]"
28952,2234.0783333333334,3479.0350299958773,1645.3112602971066,2019.902,2222.5999999999999,2350.6590000000001,"[1371.93, 1598.6, 1600.87, 1633.73, 1758.07, 1806.97, 1912.9, 1918.1, 2006.07, 2025.83, 2059.2, 2066.07, 2123.97, 2218.27, 2221.37, 2223.83, 2244.23, 2256.27, 2264.1, 2331.1, 2346.57, 2360.2, 2448.53, 2507.33, 2524.93, 2665.6, 2837.57, 2842.87, 2880.8, 3966.47]"
29106,2353.7286666666669,3665.3613977003897,1733.4290481984424,2039.1019999999999,2317.3850000000002,2510.6599999999999,"[1359.07, 1491.17, 1535.17, 1674.37, 1827.23, 1890.67, 1946.9, 1996.83, 2035.07, 2040.83, 2088.57, 2185.33, 2240.93, 2316.37, 2317.0, 2317.77, 2411.73, 2415.93, 2427.8, 2493.03, 2494.73, 2547.83, 2565.83, 2912.73, 2944.8, 2957.87, 3099.5, 3110.13, 3149.57, 3817.1]"
29260,2399.6129999999998,3736.8151155995706,1767.2210639832776,2206.239,2360.98,2496.7420000000002,"[1211.0, 1888.47, 1960.63, 1977.7, 2016.0, 2036.83, 2066.37, 2146.07, 2201.43, 2208.3, 2296.87, 2297.13, 2311.43, 2329.4, 2358.13, 2363.83, 2407.2, 2422.23, 2452.8, 2455.27, 2491.63, 2508.67, 2526.03, 2546.5, 2567.07, 2571.3, 2804.4, 3175.9, 3684.57, 3705.23]"
29414,2353.1643333333332,3664.4825854376463,1733.013438784018,2043.0099999999998,2444.915,2560.0599999999999,"[1607.73, 1749.23, 1775.13, 1795.5, 1813.97, 1877.3, 1932.7, 1938.17, 1998.77, 2061.97, 2071.87, 2078.73, 2149.37, 2299.9, 2435.4, 2454.43, 2494.97, 2503.17, 2507.2, 2533.47, 2533.9, 2621.1, 2624.93, 2668.23, 2726.03, 2765.4, 2769.37, 3240.13, 3257.23, 3309.63]"
