agents,meanScore,clow,chigh,Q1,Q2,Q3,means
23430,2070.3843333333334,3224.1213361906862,1524.7570355751709,1731.319,2012.9650000000001,2369.8699999999999,"[1207.1, 1242.37, 1307.03, 1310.27, 1323.4, 1558.47, 1598.47, 1714.03, 1721.4, 1735.57, 1767.43, 1768.47, 1824.63, 1937.6, 1978.43, 2047.5, 2055.87, 2065.4, 2161.07, 2260.83, 2357.6, 2398.5, 2464.57, 2580.53, 2638.53, 2787.17, 2838.43, 2879.43, 3055.13, 3526.3]"
23496,2008.4893333333334,3127.7348890510702,1479.1737903788644,1755.9490000000001,2057.8200000000002,2288.3000000000002,"[874.0, 1116.47, 1219.97, 1474.27, 1579.5, 1632.23, 1674.67, 1681.5, 1684.43, 1786.6, 1841.97, 1900.5, 2016.6, 2027.3, 2030.97, 2084.67, 2126.6, 2222.23, 2242.83, 2274.43, 2279.0, 2310.0, 2310.9, 2328.73, 2348.57, 2391.03, 2481.1, 2526.27, 2763.97, 3023.37]"
23562,2048.1170000000002,3189.445366447193,1508.3580160226834,1831.8309999999999,2095.665,2288.1899999999996,"[1144.87, 1332.5, 1341.17, 1342.17, 1385.2, 1392.23, 1593.5, 1764.07, 1793.87, 1848.1, 1948.33, 1958.67, 1969.57, 2056.8, 2057.93, 2133.4, 2167.9, 2185.4, 2187.7, 2231.1, 2236.8, 2408.1, 2411.4, 2487.23, 2493.8, 2498.33, 2523.6, 2793.13, 2810.87, 2945.77]"
23628,1874.146,2918.5277382813288,1380.2351829982604,1513.6320000000001,1762.4499999999998,2152.5289999999995,"[1022.6, 1097.37, 1117.2, 1246.37, 1254.33, 1282.77, 1353.9, 1482.67, 1487.97, 1524.63, 1560.9, 1573.07, 1670.63, 1729.3, 1739.53, 1785.37, 1840.9, 1937.53, 2067.67, 2089.37, 2101.4, 2271.83, 2324.77, 2334.77, 2357.57, 2513.93, 2537.03, 2924.7, 2931.4, 3062.9]"
23694,1930.5496666666666,3006.3627659192184,1421.7742761017,1746.8299999999999,1933.835,2001.5409999999999,"[1148.7, 1149.63, 1224.1, 1310.9, 1489.17, 1503.4, 1602.47, 1604.77, 1695.73, 1768.73, 1796.1, 1824.37, 1858.1, 1913.27, 1929.17, 1938.5, 1944.4, 1946.3, 1959.8, 1961.53, 1994.23, 2018.6, 2055.83, 2199.03, 2343.17, 2422.9, 2590.83, 2730.0, 2859.33, 3133.43]"
23760,1880.7063333333333,2928.7438659499867,1385.0666117550713,1659.0490000000002,1817.0349999999999,2049.8710000000001,"[1156.97, 1257.73, 1318.77, 1473.73, 1478.33, 1499.67, 1564.8, 1588.17, 1650.53, 1662.7, 1678.13, 1702.93, 1748.3, 1783.4, 1791.97, 1842.1, 1845.57, 1930.83, 2016.1, 2049.4, 2049.73, 2050.2, 2077.73, 2139.3, 2142.33, 2153.83, 2349.6, 2531.47, 2711.9, 3174.97]"
23826,2046.0073333333335,3186.160072406497,1506.8043290859496,1793.4099999999999,2069.5999999999999,2280.7089999999994,"[1118.93, 1165.6, 1277.1, 1305.8, 1364.8, 1423.7, 1479.17, 1527.27, 1674.2, 1844.5, 1852.13, 1870.7, 1974.03, 2044.1, 2066.0, 2073.2, 2080.77, 2083.2, 2123.53, 2177.53, 2233.57, 2390.7, 2391.5, 2416.93, 2453.43, 2673.33, 2697.63, 2715.4, 3098.47, 3783.0]"
23892,2019.1990000000001,3144.4125967827063,1487.061040748642,1761.5799999999999,1996.385,2256.4799999999996,"[1123.3, 1255.13, 1289.47, 1338.83, 1482.23, 1522.47, 1596.53, 1681.37, 1750.1, 1766.5, 1768.4, 1819.23, 1827.73, 1909.97, 1961.9, 2030.87, 2062.57, 2080.47, 2155.87, 2195.43, 2239.77, 2295.47, 2334.93, 2340.57, 2488.67, 2627.0, 2639.9, 2811.53, 2945.53, 3234.23]"
23958,1925.7663333333333,2998.9138846608853,1418.2515383007628,1689.4019999999998,1802.3800000000001,2139.2019999999998,"[1419.7, 1426.8, 1487.13, 1495.83, 1575.1, 1581.97, 1595.17, 1595.77, 1603.47, 1726.23, 1742.3, 1744.6, 1750.23, 1753.6, 1765.63, 1839.13, 1839.33, 1845.2, 1939.93, 2034.77, 2110.03, 2207.27, 2311.03, 2330.33, 2356.2, 2368.2, 2476.8, 2536.87, 2565.37, 2749.0]"
24024,2015.1713333333332,3138.140483037449,1484.0948218741662,1881.1599999999999,2049.48,2172.2289999999998,"[1244.9, 1311.6, 1316.03, 1500.33, 1656.43, 1683.2, 1774.33, 1784.63, 1799.33, 1916.23, 1929.57, 1943.43, 1957.83, 2028.53, 2049.13, 2049.83, 2075.4, 2080.77, 2093.6, 2101.23, 2141.17, 2244.7, 2274.47, 2312.47, 2373.13, 2390.57, 2481.4, 2560.73, 2637.07, 2743.1]"
24090,2054.2054333333335,3198.9266243459956,1512.8419088976279,1831.1579999999999,2050.73,2200.9690000000001,"[903.933, 1237.57, 1461.0, 1518.03, 1567.13, 1598.53, 1606.83, 1748.3, 1819.23, 1836.27, 1897.27, 1927.2, 1949.07, 2015.3, 2036.53, 2064.93, 2080.8, 2091.67, 2115.37, 2168.9, 2174.8, 2262.03, 2347.8, 2385.47, 2421.43, 2472.53, 2584.07, 2698.5, 2878.7, 3756.97]"
24156,2069.6456666666668,3222.9710420535112,1524.2130364834024,1741.8010000000002,1966.3000000000002,2355.9199999999996,"[949.4, 1261.77, 1351.4, 1402.5, 1424.3, 1612.23, 1659.03, 1726.17, 1734.5, 1744.93, 1755.17, 1860.17, 1895.03, 1917.37, 1945.4, 1987.2, 2090.93, 2092.63, 2250.63, 2316.57, 2349.47, 2370.97, 2456.07, 2458.73, 2491.9, 2839.67, 2862.57, 2884.43, 3034.4, 3363.83]"
24222,1976.2516666666668,3077.5325438847208,1455.4320105222771,1703.8600000000001,1862.5999999999999,2144.3989999999999,"[1081.2, 1286.23, 1350.67, 1478.13, 1584.0, 1604.0, 1645.13, 1660.7, 1670.4, 1718.2, 1793.77, 1819.57, 1824.37, 1830.93, 1850.87, 1874.33, 1886.9, 2018.0, 2057.47, 2127.9, 2141.27, 2151.7, 2320.43, 2359.0, 2381.57, 2571.63, 2618.27, 2696.47, 2730.67, 3153.77]"
24288,1916.3263333333334,2984.2133747489711,1411.2993477417012,1671.9300000000001,1904.4699999999998,2165.7089999999998,"[1192.13, 1393.6, 1444.97, 1452.1, 1489.57, 1563.37, 1583.97, 1642.97, 1643.3, 1684.2, 1702.63, 1754.6, 1771.03, 1879.8, 1895.87, 1913.07, 1986.57, 2001.77, 2017.43, 2145.17, 2160.27, 2178.4, 2212.57, 2276.33, 2287.63, 2352.87, 2353.87, 2398.5, 2465.13, 2646.1]"
24354,2042.8373333333334,3181.2235664297204,1504.4697481460953,1808.1210000000001,1993.0650000000001,2324.049,"[1159.03, 1374.23, 1433.63, 1457.73, 1470.6, 1550.33, 1558.23, 1612.07, 1792.7, 1814.73, 1886.27, 1889.2, 1892.7, 1933.0, 1992.33, 1993.8, 2036.27, 2069.03, 2104.93, 2133.93, 2315.4, 2344.23, 2366.07, 2417.87, 2518.47, 2546.2, 2604.6, 2642.67, 3088.57, 3286.3]"
24420,2112.8719999999998,3290.2855697677487,1556.0475392909088,1755.4480000000001,2059.5999999999999,2396.9809999999998,"[1165.7, 1307.33, 1339.17, 1412.83, 1441.03, 1503.0, 1626.37, 1678.7, 1751.43, 1757.17, 1803.07, 1826.4, 1900.1, 1905.83, 1998.3, 2120.9, 2210.13, 2227.4, 2246.27, 2354.83, 2356.7, 2490.97, 2529.33, 2665.7, 2677.07, 2702.33, 2759.47, 2845.1, 3355.4, 3428.13]"
24486,1968.6379000000002,3065.675949356083,1449.8247693423091,1628.1419999999998,1963.1999999999998,2240.8419999999996,"[956.167, 1135.3, 1193.03, 1387.5, 1393.83, 1414.3, 1488.47, 1509.2, 1579.87, 1648.83, 1673.6, 1702.5, 1793.47, 1847.87, 1958.57, 1967.83, 2013.23, 2143.4, 2152.2, 2199.63, 2234.83, 2254.87, 2292.03, 2303.27, 2370.13, 2437.77, 2861.4, 2976.07, 2977.77, 3192.2]"
24552,2115.2566666666667,3293.9991095950736,1557.8037529653275,1829.5519999999999,2021.4000000000001,2331.4110000000001,"[1119.73, 1278.93, 1524.8, 1550.07, 1649.87, 1686.0, 1731.17, 1792.1, 1799.27, 1842.53, 1869.4, 1903.8, 1940.2, 1979.53, 2003.43, 2039.37, 2056.23, 2141.7, 2225.4, 2262.1, 2313.03, 2374.3, 2423.17, 2471.77, 2509.43, 2566.53, 2637.87, 2966.07, 3388.23, 3411.67]"
24618,1992.6916666666666,3103.1338556380974,1467.5394271314906,1774.54,2013.5150000000001,2280.8319999999999,"[1027.23, 1133.73, 1217.03, 1467.5, 1485.73, 1485.87, 1609.2, 1683.17, 1699.5, 1806.7, 1818.7, 1828.27, 1946.7, 1960.13, 2011.13, 2015.9, 2096.33, 2158.5, 2234.0, 2266.43, 2271.43, 2302.77, 2391.97, 2449.03, 2451.6, 2452.03, 2467.6, 2574.63, 2604.67, 2863.27]"
24684,2047.5646666666667,3188.5852412733211,1507.951244138631,1771.8200000000002,1929.2649999999999,2154.6390000000001,"[1331.13, 1514.57, 1560.53, 1619.77, 1639.77, 1676.17, 1693.87, 1694.03, 1747.53, 1782.23, 1817.47, 1856.57, 1877.4, 1879.7, 1897.93, 1960.6, 2002.77, 2028.93, 2127.77, 2127.97, 2154.57, 2154.8, 2246.3, 2254.13, 2347.83, 2372.83, 2403.03, 2516.47, 3246.7, 3893.57]"
24750,2057.473,3204.0150667370099,1515.2483438691434,1728.0999999999999,2041.72,2344.2089999999998,"[1342.47, 1384.87, 1477.17, 1522.8, 1532.43, 1560.63, 1593.13, 1631.3, 1727.47, 1728.37, 1917.87, 1927.7, 1951.47, 1970.0, 2000.87, 2082.57, 2096.37, 2177.17, 2197.3, 2315.8, 2316.87, 2408.0, 2461.97, 2518.67, 2531.07, 2541.33, 2575.43, 2666.43, 2735.93, 2830.73]"
24816,1901.5526666666667,2961.2069729196637,1400.4191204193783,1628.5920000000001,1773.865,2031.3409999999999,"[1366.17, 1432.3, 1441.6, 1454.33, 1572.6, 1594.37, 1599.87, 1616.07, 1628.27, 1628.73, 1659.9, 1687.77, 1707.1, 1734.37, 1742.3, 1805.43, 1806.2, 1810.57, 1834.73, 1966.5, 2014.13, 2071.5, 2185.53, 2200.87, 2257.73, 2301.3, 2587.7, 2703.6, 2704.47, 2930.57]"
24882,2069.179333333333,3222.2448410165484,1523.8696002336803,1876.54,2088.5349999999999,2283.1299999999997,"[1113.0, 1244.87, 1422.93, 1434.9, 1557.33, 1607.37, 1640.07, 1651.17, 1870.87, 1878.97, 1908.17, 1919.7, 1981.97, 2055.3, 2086.17, 2090.9, 2091.6, 2114.77, 2115.03, 2225.77, 2260.93, 2334.93, 2358.53, 2391.53, 2481.97, 2594.7, 2617.0, 2689.93, 2934.77, 3400.23]"
24948,2024.6510000000001,3152.9027641597991,1491.0762253808459,1681.501,1976.4299999999998,2192.4179999999997,"[1214.0, 1330.1, 1349.77, 1546.37, 1621.73, 1624.57, 1627.7, 1656.77, 1670.7, 1686.13, 1690.63, 1729.03, 1851.4, 1920.6, 1958.03, 1994.83, 2004.53, 2028.2, 2133.43, 2148.27, 2153.97, 2282.13, 2298.63, 2412.17, 2485.57, 2577.57, 2660.43, 2710.7, 2824.8, 3546.77]"
25014,2179.8643333333334,3394.6098769911578,1605.3847709995453,1898.9079999999999,2186.0799999999999,2511.5599999999999,"[1196.23, 1371.2, 1380.27, 1434.6, 1510.57, 1618.1, 1625.9, 1628.93, 1801.23, 1940.77, 1965.73, 2004.43, 2006.93, 2159.83, 2174.43, 2197.73, 2266.13, 2323.8, 2354.27, 2461.53, 2500.37, 2537.67, 2546.3, 2596.17, 2810.9, 2879.77, 2911.6, 2988.27, 3066.07, 3136.2]"
25080,2030.412,3161.8741240753225,1495.3189764201209,1825.27,1953.7350000000001,2259.9110000000001,"[1265.83, 1276.63, 1283.23, 1552.9, 1568.7, 1602.5, 1618.67, 1744.17, 1780.47, 1844.47, 1858.73, 1904.1, 1904.97, 1915.0, 1948.5, 1958.97, 1964.63, 1977.6, 2074.33, 2106.93, 2258.03, 2264.3, 2279.0, 2355.5, 2490.1, 2593.5, 2699.9, 2858.63, 2876.87, 3085.2]"
25146,2070.9189999999999,3224.9539498170529,1525.1507966506204,1774.54,2230.9349999999999,2314.3710000000001,"[1226.73, 1237.5, 1253.3, 1314.13, 1381.9, 1475.7, 1482.17, 1536.47, 1661.07, 1823.17, 1971.67, 2030.23, 2036.9, 2184.5, 2229.0, 2232.87, 2237.3, 2249.1, 2265.63, 2266.57, 2313.93, 2315.4, 2317.0, 2343.23, 2378.13, 2433.9, 2611.67, 2623.47, 3270.3, 3424.63]"
25212,2007.498,3126.1911278759985,1478.4437121753808,1697.8610000000001,1899.0500000000002,2114.7489999999998,"[1353.07, 1390.2, 1390.87, 1430.2, 1448.63, 1496.93, 1653.1, 1666.3, 1683.7, 1703.93, 1730.23, 1731.27, 1793.57, 1823.83, 1858.2, 1939.9, 1940.93, 1944.73, 1952.73, 1962.47, 2061.07, 2240.0, 2314.67, 2344.97, 2417.67, 2439.87, 2656.17, 2718.73, 3519.27, 3617.73]"
25278,2089.7263333333335,3254.2418089360526,1539.0016616126049,1769.51,2037.5350000000001,2346.4690000000001,"[1182.77, 1369.0, 1528.43, 1540.53, 1557.87, 1577.47, 1612.17, 1730.27, 1739.83, 1782.23, 1841.77, 1846.9, 1866.5, 1954.07, 1995.77, 2079.3, 2136.73, 2152.67, 2186.43, 2209.07, 2345.77, 2348.1, 2357.8, 2373.77, 2508.3, 2547.2, 2569.43, 3082.6, 3086.87, 3582.17]"
25344,2045.4283333333333,3185.2584203684673,1506.3779182455155,1738.0599999999999,1991.8000000000002,2309.5,"[1086.2, 1269.1, 1385.33, 1418.03, 1439.37, 1464.73, 1561.73, 1656.77, 1725.53, 1743.43, 1798.53, 1910.5, 1911.1, 1911.87, 1976.67, 2006.93, 2048.67, 2123.13, 2198.4, 2267.43, 2307.7, 2313.7, 2326.4, 2358.3, 2452.67, 2541.73, 2745.87, 2923.97, 3038.63, 3450.43]"
25410,2134.9410000000003,3324.6526834590686,1572.3004941053096,1897.441,1990.9499999999998,2381.3699999999999,"[1120.63, 1399.8, 1456.5, 1609.67, 1671.7, 1769.67, 1829.7, 1878.1, 1880.9, 1904.53, 1914.77, 1936.17, 1963.27, 1969.07, 1969.87, 2012.03, 2124.17, 2168.63, 2270.17, 2347.63, 2367.0, 2414.9, 2445.43, 2583.4, 2585.43, 2610.9, 2641.83, 2805.63, 2895.6, 3501.13]"
25476,2043.2326666666668,3181.8392021908621,1504.7608956744514,1733.6320000000001,2047.335,2384.5910000000003,"[1238.1, 1315.2, 1341.17, 1471.63, 1511.93, 1514.57, 1538.37, 1550.97, 1723.37, 1738.03, 1801.23, 1879.27, 1934.77, 1973.9, 2032.07, 2062.6, 2126.03, 2137.57, 2252.53, 2258.4, 2381.3, 2392.27, 2408.23, 2417.97, 2596.33, 2616.27, 2665.6, 2700.63, 2755.07, 2961.6]"
25542,2145.8273333333332,3341.6055066657495,1580.3178525611143,1845.8200000000002,2124.6350000000002,2428.5500000000002,"[1457.4, 1467.27, 1495.9, 1575.57, 1657.07, 1745.27, 1765.4, 1788.73, 1841.97, 1847.47, 1867.37, 1893.2, 1949.07, 2008.3, 2103.77, 2145.5, 2168.07, 2328.5, 2350.57, 2353.83, 2427.23, 2431.63, 2488.1, 2563.4, 2588.03, 2631.07, 2650.7, 2677.4, 2869.4, 3237.63]"
25608,2092.8336666666669,3259.0807267820583,1541.2900910049625,1728.1399999999999,2214.9650000000001,2345.6089999999999,"[1032.13, 1140.03, 1381.63, 1389.63, 1544.13, 1590.37, 1602.97, 1616.93, 1628.6, 1770.8, 1881.17, 1888.57, 2007.43, 2119.03, 2203.83, 2226.1, 2230.37, 2248.37, 2248.43, 2269.43, 2328.2, 2386.23, 2415.67, 2449.5, 2538.47, 2696.5, 2736.5, 2761.53, 2846.33, 3606.13]"
25674,2020.0980000000002,3145.8125711906309,1487.7231190656541,1833.9290000000001,1953.8199999999999,2078.8519999999999,"[1520.3, 1586.67, 1651.2, 1668.93, 1711.07, 1735.1, 1737.07, 1764.33, 1790.13, 1852.7, 1876.13, 1891.03, 1912.17, 1919.67, 1938.57, 1969.07, 1986.3, 2004.63, 2007.33, 2020.0, 2075.33, 2087.07, 2095.1, 2144.13, 2244.27, 2421.4, 2437.8, 2503.97, 2555.67, 3495.8]"
25740,1987.1589999999999,3094.5180694969263,1463.4648346562326,1691.009,1936.915,2182.3509999999997,"[1408.5, 1418.03, 1429.07, 1501.93, 1513.57, 1550.93, 1608.37, 1657.43, 1665.83, 1701.8, 1705.0, 1788.13, 1793.6, 1835.17, 1920.63, 1953.2, 1959.43, 2067.1, 2113.47, 2138.73, 2181.43, 2184.5, 2245.9, 2312.53, 2361.3, 2406.83, 2482.83, 2766.13, 2787.63, 3155.77]"
25806,1951.0513333333333,3038.2891381696541,1436.8729512547757,1670.549,1949.02,2115.8699999999994,"[1251.53, 1302.87, 1404.7, 1420.77, 1493.6, 1557.83, 1584.67, 1593.53, 1651.53, 1678.7, 1679.63, 1818.0, 1826.93, 1894.9, 1928.67, 1969.37, 1981.43, 1982.3, 2010.4, 2058.0, 2063.67, 2237.67, 2295.83, 2301.37, 2302.8, 2313.53, 2526.37, 2686.2, 2838.37, 2876.37]"
25872,2126.5170000000003,3311.5343470715711,1566.0965477843836,1861.9399999999998,2130.6999999999998,2300.0989999999997,"[1301.67, 1445.9, 1620.73, 1625.93, 1700.03, 1708.33, 1732.8, 1742.53, 1847.1, 1868.3, 1935.9, 1971.3, 2119.6, 2120.87, 2129.7, 2131.7, 2146.93, 2152.13, 2208.8, 2272.27, 2290.7, 2322.03, 2329.13, 2397.37, 2452.83, 2694.27, 2713.6, 2828.73, 2836.13, 3148.2]"
25938,2024.7473333333332,3153.0527799565689,1491.147171110774,1662.74,1902.415,2334.2420000000002,"[1207.03, 1346.73, 1349.3, 1459.13, 1479.9, 1504.47, 1527.87, 1601.63, 1604.43, 1687.73, 1731.37, 1732.37, 1871.47, 1887.7, 1888.13, 1916.7, 1999.5, 2047.57, 2098.53, 2108.43, 2327.63, 2349.67, 2369.67, 2436.63, 2540.0, 2701.53, 2753.6, 2857.2, 3094.87, 3261.63]"
26004,1979.8213333333333,3083.0914337380641,1458.0609303208996,1835.4100000000001,1941.9349999999999,2146.3599999999997,"[1252.67, 1276.87, 1329.03, 1473.07, 1627.23, 1800.67, 1807.47, 1817.07, 1830.23, 1837.63, 1844.63, 1907.2, 1918.47, 1926.5, 1935.97, 1947.9, 1993.2, 2001.67, 2072.53, 2119.4, 2143.87, 2152.17, 2253.7, 2272.73, 2309.2, 2376.0, 2384.9, 2418.53, 2594.0, 2770.13]"
26070,2107.5246666666667,3281.9583953324754,1552.1094375625025,1873.558,1968.6999999999998,2267.9320000000002,"[1123.67, 1156.53, 1335.37, 1607.6, 1659.07, 1699.9, 1764.77, 1768.17, 1870.73, 1874.77, 1888.43, 1890.3, 1904.23, 1938.57, 1963.3, 1974.1, 2071.3, 2137.3, 2139.93, 2260.3, 2265.73, 2273.07, 2280.17, 2310.73, 2414.3, 2631.3, 2908.0, 3093.17, 3307.03, 3713.9]"
26136,2070.4189999999999,3224.1753211140913,1524.7825662184669,1968.0,2115.6999999999998,2262.1019999999999,"[1429.73, 1450.73, 1492.17, 1537.0, 1697.23, 1774.67, 1792.6, 1873.33, 1965.97, 1968.87, 1970.1, 1983.1, 2009.23, 2066.33, 2109.1, 2122.3, 2157.3, 2158.53, 2178.67, 2241.97, 2256.93, 2274.17, 2281.93, 2327.9, 2328.3, 2346.6, 2377.3, 2490.47, 2570.57, 2879.47]"
26202,2232.4899999999998,3476.5615861494693,1644.1415149576317,1906.7689999999998,2033.0500000000002,2300.8180000000002,"[1411.33, 1612.9, 1703.6, 1733.13, 1814.83, 1837.63, 1840.63, 1871.7, 1905.6, 1907.27, 1921.2, 1946.37, 1979.2, 2010.17, 2020.63, 2045.47, 2129.5, 2176.67, 2229.4, 2244.77, 2292.07, 2321.23, 2339.83, 2501.23, 2737.4, 2771.77, 3004.7, 3144.77, 3573.77, 3945.93]"
26268,2112.6453333333334,3289.9325914224069,1555.8806081616663,1858.9309999999998,2032.6500000000001,2384.0910000000003,"[953.2, 1511.27, 1550.93, 1577.53, 1608.13, 1608.43, 1637.67, 1685.27, 1714.5, 1920.83, 1964.3, 1977.4, 2012.97, 2022.73, 2030.5, 2034.8, 2049.37, 2080.97, 2181.1, 2185.5, 2382.63, 2387.5, 2393.93, 2523.63, 2704.07, 2711.8, 2816.33, 2832.97, 3033.0, 3286.1]"
26334,2104.9960000000001,3278.020610438698,1550.2471735236238,1871.5389999999998,2100.0349999999999,2342.241,"[1376.8, 1430.4, 1469.33, 1492.77, 1628.03, 1693.37, 1713.07, 1847.83, 1856.3, 1878.07, 2027.97, 2032.27, 2038.27, 2060.73, 2076.2, 2123.87, 2166.3, 2168.8, 2190.43, 2300.23, 2340.03, 2347.4, 2420.6, 2443.17, 2469.3, 2577.8, 2610.87, 2662.07, 2815.37, 2892.23]"
26400,2083.4446666666668,3244.4596369978453,1534.3754599499805,1812.1080000000002,2056.5,2226.8599999999997,"[1207.1, 1346.73, 1450.17, 1739.27, 1743.87, 1754.3, 1782.27, 1790.07, 1808.93, 1813.47, 1900.03, 1933.93, 1968.7, 2024.97, 2039.97, 2073.03, 2085.43, 2112.23, 2129.93, 2138.6, 2182.07, 2331.37, 2346.8, 2486.8, 2495.8, 2529.4, 2553.8, 2708.2, 2825.2, 3200.9]"
26466,2055.8186666666666,3201.4388439018107,1514.0299921126239,1715.23,2133.5349999999999,2337.991,"[1015.57, 1145.17, 1307.73, 1479.6, 1552.87, 1566.77, 1577.6, 1615.27, 1662.87, 1737.67, 1814.3, 1930.17, 1990.97, 2022.47, 2063.87, 2203.2, 2243.63, 2269.13, 2273.4, 2296.03, 2326.03, 2365.9, 2399.97, 2442.63, 2582.7, 2590.03, 2725.67, 2787.57, 2816.67, 2869.1]"
26532,2086.8276666666666,3249.7278388020832,1536.8669070539324,1894.4299999999998,2012.6999999999998,2233.8209999999999,"[1401.1, 1443.73, 1592.3, 1613.8, 1686.77, 1786.63, 1792.4, 1806.07, 1841.3, 1917.2, 1972.13, 1975.2, 1977.9, 1989.03, 1994.87, 2030.53, 2066.13, 2087.57, 2120.93, 2177.97, 2231.7, 2238.77, 2287.9, 2448.37, 2469.1, 2495.43, 2723.37, 2799.0, 2802.7, 2834.93]"
26598,2239.6310000000003,3487.6819612851677,1649.4005819896513,2000.5790000000002,2242.3299999999999,2470.6489999999999,"[1392.7, 1421.17, 1442.27, 1528.7, 1540.93, 1776.83, 1778.67, 1851.77, 1997.73, 2001.8, 2054.67, 2076.57, 2134.13, 2139.93, 2221.13, 2263.53, 2268.13, 2292.8, 2344.87, 2409.23, 2470.07, 2472.0, 2559.73, 2635.7, 2651.27, 2772.4, 2881.13, 3008.37, 3272.67, 3528.03]"
26664,2038.922,3175.1263845997287,1501.5862583753767,1745.1599999999999,2079.1700000000001,2261.1119999999996,"[1294.93, 1372.13, 1517.07, 1536.3, 1536.8, 1664.4, 1678.8, 1706.93, 1710.3, 1760.1, 1828.23, 1840.8, 1872.67, 2022.43, 2077.97, 2080.37, 2112.83, 2203.47, 2221.63, 2226.8, 2240.73, 2308.67, 2354.77, 2357.03, 2367.0, 2388.5, 2428.23, 2443.27, 2673.33, 3341.17]"
26730,2113.9526666666666,3291.9684459377499,1556.8434079982705,1866.6280000000002,2114.665,2385.9989999999993,"[1225.57, 1262.83, 1333.6, 1620.43, 1661.0, 1723.43, 1745.93, 1804.8, 1831.53, 1881.67, 1926.33, 1975.93, 1997.47, 2090.43, 2111.43, 2117.9, 2142.77, 2144.13, 2162.0, 2238.33, 2328.9, 2519.23, 2551.03, 2569.9, 2579.87, 2689.17, 2694.8, 2777.6, 2779.7, 2930.87]"
26796,2031.8463333333334,3164.1077502812182,1496.3753067864925,1837.1990000000001,1986.4649999999999,2254.8699999999999,"[1212.83, 1265.17, 1313.97, 1440.9, 1455.4, 1658.8, 1795.2, 1811.27, 1831.9, 1839.47, 1861.37, 1916.4, 1922.07, 1945.27, 1972.83, 2000.1, 2037.2, 2088.17, 2167.97, 2199.57, 2234.5, 2302.4, 2330.3, 2401.23, 2467.97, 2540.3, 2540.83, 2634.7, 2669.17, 3098.13]"
26862,2097.096,3265.7182769319047,1544.4291326955956,1889.3009999999999,2057.5650000000001,2238.5889999999999,"[1278.43, 1443.43, 1515.9, 1646.2, 1689.33, 1694.77, 1721.83, 1811.0, 1842.87, 1909.2, 1938.07, 1956.0, 1981.17, 2003.27, 2008.2, 2106.93, 2135.37, 2186.07, 2206.6, 2222.27, 2225.2, 2269.83, 2332.07, 2338.33, 2466.57, 2481.37, 2487.93, 2590.1, 3098.1, 3326.47]"
26928,2086.3416666666667,3248.9710117028048,1536.5089870738789,1963.1999999999998,2137.9349999999999,2337.6409999999996,"[1256.77, 1424.6, 1437.93, 1450.97, 1461.9, 1541.87, 1575.53, 1654.0, 1907.97, 1986.87, 2003.5, 2009.53, 2010.03, 2049.97, 2113.1, 2162.77, 2165.63, 2213.53, 2245.97, 2249.8, 2308.4, 2405.87, 2406.4, 2496.17, 2522.97, 2583.23, 2587.5, 2598.07, 2822.1, 2937.3]"
26994,2140.554333333333,3333.3940883643163,1576.4344944236211,1936.77,2088.6149999999998,2299.741,"[1254.23, 1462.47, 1466.13, 1498.3, 1638.67, 1639.8, 1689.63, 1767.33, 1873.77, 1963.77, 1982.73, 2005.83, 2011.03, 2066.63, 2076.33, 2100.9, 2149.6, 2160.57, 2190.87, 2230.33, 2289.4, 2323.87, 2405.9, 2475.43, 2583.9, 2610.57, 2861.17, 3064.0, 3113.2, 3260.27]"
27060,2122.0413333333331,3304.5645820084601,1562.8003944426982,1744.9400000000001,2040.45,2398.9109999999996,"[1264.87, 1274.0, 1448.63, 1485.43, 1490.97, 1580.17, 1595.2, 1693.47, 1717.5, 1756.7, 1794.17, 1798.53, 1920.83, 1959.5, 1973.27, 2107.63, 2147.07, 2177.17, 2227.93, 2275.9, 2367.33, 2472.6, 2481.13, 2500.37, 2634.8, 2978.77, 2987.4, 3100.27, 3120.03, 3329.6]"
27126,2210.137666666667,3441.7532495264727,1627.6798962316782,2009.5700000000002,2214.6999999999998,2414.6689999999999,"[1131.97, 1402.63, 1534.63, 1564.27, 1615.6, 1783.53, 1863.17, 1970.87, 1994.8, 2015.9, 2037.8, 2064.43, 2142.83, 2208.13, 2208.3, 2221.1, 2262.4, 2280.53, 2341.4, 2374.8, 2413.1, 2418.33, 2462.97, 2465.67, 2595.03, 2634.97, 2717.57, 2912.37, 3017.1, 3647.93]"
27192,2051.6100000000001,3194.8848665660826,1510.930473821709,1838.1410000000001,2017.3800000000001,2184.5599999999999,"[1349.2, 1378.87, 1483.93, 1610.07, 1624.1, 1659.47, 1735.23, 1735.47, 1799.2, 1854.83, 1880.23, 1886.5, 1960.27, 1989.8, 2016.03, 2018.73, 2069.33, 2079.03, 2138.9, 2150.5, 2153.63, 2256.73, 2267.93, 2318.83, 2322.1, 2434.33, 2629.63, 2709.27, 2712.43, 3323.73]"
