agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20240,1996.8,3109.5315881474316,1470.5650538490202,1668.9389999999999,2083.5150000000003,2282.6599999999999,"[316.7, 362.2, 1294.5, 1331.93, 1450.63, 1485.27, 1490.07, 1508.9, 1617.93, 1690.8, 1896.77, 1920.4, 1965.87, 2011.0, 2065.63, 2101.4, 2148.73, 2178.1, 2220.27, 2268.83, 2269.4, 2313.6, 2441.1, 2489.57, 2581.3, 2741.3, 2822.2, 2894.3, 2937.17, 3088.13]"
20350,1989.0883333333334,3097.5225381187547,1464.8857131504365,1742.6189999999999,2064.7150000000001,2423.3710000000001,"[265.633, 303.467, 1123.8, 1163.33, 1397.1, 1470.33, 1478.77, 1506.6, 1624.83, 1793.1, 1810.73, 1911.63, 1913.8, 2026.77, 2046.4, 2083.03, 2175.97, 2247.73, 2277.53, 2354.4, 2417.83, 2436.3, 2491.93, 2536.6, 2542.67, 2636.53, 2671.5, 2817.67, 2853.9, 3292.77]"
20460,2149.1248666666665,3346.7406148703617,1582.7463568098633,1937.2999999999997,2264.7349999999997,2460.489,"[299.033, 377.233, 1470.0, 1529.23, 1717.8, 1796.13, 1830.87, 1885.3, 1916.3, 1946.3, 2093.9, 2182.57, 2183.57, 2231.17, 2234.2, 2295.27, 2312.87, 2376.53, 2403.17, 2438.5, 2454.3, 2474.93, 2578.9, 2653.33, 2677.37, 2691.27, 2743.4, 2818.4, 2886.83, 2975.07]"
20570,1858.8489,2894.7062160171804,1368.9694675108633,1539.8879999999999,1917.0999999999999,2276.0600000000004,"[310.5, 332.967, 1149.63, 1316.27, 1342.33, 1408.73, 1469.27, 1483.63, 1502.83, 1555.77, 1642.87, 1682.5, 1731.43, 1790.1, 1873.7, 1960.5, 2068.37, 2070.77, 2127.9, 2182.03, 2270.3, 2289.5, 2294.03, 2329.57, 2336.47, 2371.6, 2509.73, 2751.8, 2761.27, 2849.1]"
20680,2066.8163333333332,3218.5650417663519,1522.1293432113221,1822.6800000000003,2139.7649999999999,2368.2399999999998,"[333.933, 345.567, 1378.13, 1604.2, 1665.83, 1692.33, 1771.27, 1785.83, 1810.5, 1827.9, 1938.4, 1950.13, 1993.53, 2051.1, 2135.6, 2143.93, 2218.3, 2252.03, 2256.2, 2309.3, 2343.67, 2425.57, 2442.9, 2581.37, 2600.27, 2609.8, 2705.1, 2857.4, 2934.17, 3040.23]"
20790,1992.1996666666666,3102.3676849943836,1467.1770883862516,1739.441,1867.7849999999999,2438.0709999999999,"[312.233, 336.267, 1351.9, 1445.9, 1549.77, 1592.67, 1612.5, 1662.87, 1723.67, 1746.2, 1780.6, 1785.63, 1796.87, 1825.87, 1832.97, 1902.6, 1983.23, 2088.67, 2090.17, 2356.5, 2428.0, 2461.57, 2483.77, 2514.6, 2524.83, 2657.8, 2726.9, 2797.93, 2813.27, 3580.23]"
20900,2024.0463333333332,3151.9611425150174,1490.6309120448943,1773.6289999999999,2108.6149999999998,2322.0299999999997,"[314.267, 322.533, 1374.7, 1394.83, 1410.83, 1504.57, 1658.6, 1672.3, 1709.53, 1801.1, 1817.87, 1848.33, 2012.77, 2017.77, 2094.9, 2122.33, 2194.37, 2197.77, 2263.7, 2267.17, 2315.67, 2336.87, 2350.5, 2352.67, 2545.67, 2555.67, 2798.63, 3076.27, 3080.17, 3309.03]"
21010,1998.0866666666666,3111.535259343053,1471.5126334944291,1779.9000000000001,1851.0,2344.2299999999996,"[355.333, 419.267, 1088.73, 1145.77, 1536.13, 1547.53, 1650.07, 1725.03, 1774.23, 1782.33, 1786.6, 1788.87, 1804.0, 1819.4, 1840.97, 1861.03, 1904.1, 1917.7, 1973.37, 1985.47, 2321.43, 2397.43, 2405.2, 2621.27, 2726.8, 2881.27, 2892.7, 2965.3, 3347.9, 3677.37]"
21120,1990.3585666666665,3099.5006183843384,1465.821190288975,1755.298,1955.6500000000001,2232.1579999999994,"[233.6, 432.067, 1383.93, 1470.3, 1604.0, 1644.73, 1673.1, 1689.7, 1743.93, 1760.17, 1768.7, 1770.63, 1871.5, 1880.5, 1920.03, 1991.27, 2037.73, 2067.0, 2115.2, 2148.53, 2200.37, 2306.33, 2365.53, 2457.87, 2565.2, 2626.37, 2672.63, 2710.6, 3155.77, 3443.47]"
21230,2027.5251333333333,3157.3785295787425,1493.1929120996472,1779.3109999999997,2071.9349999999999,2301.3710000000001,"[321.267, 416.567, 1459.5, 1559.77, 1572.87, 1729.17, 1738.17, 1745.4, 1771.87, 1782.5, 1803.6, 1927.03, 1977.67, 1997.3, 2069.97, 2073.9, 2203.9, 2257.7, 2277.83, 2292.9, 2297.9, 2309.47, 2334.73, 2386.87, 2424.8, 2430.83, 2490.93, 2851.27, 2856.3, 3463.77]"
21340,1971.9483333333333,3070.8311461812309,1452.2627739362074,1762.6689999999999,2045.0,2241.9790000000003,"[264.233, 298.567, 1191.23, 1406.87, 1419.67, 1510.03, 1561.27, 1678.7, 1703.33, 1788.1, 1791.33, 1857.13, 1884.8, 2030.8, 2035.53, 2054.47, 2059.9, 2090.13, 2224.23, 2230.13, 2235.37, 2257.4, 2283.9, 2347.03, 2400.1, 2474.33, 2639.8, 2957.67, 3059.37, 3423.03]"
21450,1919.8726666666666,2989.7359285961761,1413.9110834534899,1775.421,2004.635,2202.3679999999999,"[333.833, 335.667, 1271.2, 1339.47, 1576.07, 1586.17, 1597.7, 1652.57, 1771.9, 1776.93, 1839.63, 1890.17, 1918.83, 1983.57, 2000.0, 2009.27, 2024.1, 2089.63, 2100.9, 2134.5, 2194.97, 2219.63, 2273.8, 2357.5, 2406.17, 2407.63, 2421.73, 2446.0, 2543.27, 3093.37]"
21560,2020.1636666666666,3145.9148310936193,1487.7714799957434,1744.912,2106.4849999999997,2277.3490000000002,"[240.0, 285.2, 1484.37, 1629.97, 1632.43, 1641.77, 1656.27, 1682.37, 1697.97, 1765.03, 1814.13, 1894.43, 1922.93, 2010.0, 2075.27, 2137.7, 2142.57, 2185.77, 2217.37, 2251.97, 2272.87, 2287.8, 2339.93, 2379.23, 2475.47, 2570.73, 2763.93, 2867.13, 3084.6, 3195.7]"
21670,2028.643,3159.1193357242441,1494.0161771511609,1738.9090000000001,1959.7150000000001,2397.049,"[300.667, 330.633, 1212.57, 1475.3, 1548.37, 1563.9, 1613.17, 1623.93, 1727.73, 1743.7, 1882.57, 1884.7, 1925.27, 1934.63, 1950.23, 1969.2, 2194.33, 2221.23, 2233.3, 2280.03, 2380.0, 2436.83, 2446.3, 2499.0, 2552.2, 2552.8, 2660.1, 2913.03, 3117.27, 3686.3]"
21780,2115.4999000000003,3294.3778865047748,1557.9828847962226,1769.4099999999999,2089.1499999999996,2419.6809999999996,"[317.3, 354.967, 1389.53, 1569.7, 1573.17, 1682.37, 1732.5, 1758.5, 1762.27, 1772.47, 1794.07, 1870.1, 1909.57, 1973.97, 2060.93, 2117.37, 2182.4, 2224.9, 2226.37, 2299.37, 2368.63, 2538.8, 2657.6, 2720.07, 2727.57, 2736.9, 2815.9, 2997.77, 3638.6, 3691.33]"
21890,1917.7458666666669,2986.4239535452593,1412.344778487281,1720.27,1902.3800000000001,2255.3710000000001,"[270.933, 369.733, 1197.67, 1533.9, 1595.97, 1604.17, 1604.87, 1666.63, 1692.9, 1732.0, 1751.1, 1798.4, 1875.37, 1886.2, 1886.63, 1918.13, 1932.2, 2044.07, 2085.13, 2184.3, 2245.9, 2277.47, 2427.53, 2442.73, 2458.4, 2517.67, 2523.93, 2586.2, 2708.37, 2713.87]"
22000,2092.6655666666666,3258.8189518121221,1541.1662919336723,1888.759,2119.1149999999998,2348.4279999999994,"[306.4, 320.567, 1519.27, 1618.5, 1786.9, 1814.87, 1833.43, 1854.03, 1859.03, 1901.5, 1922.07, 1971.27, 2033.9, 2072.8, 2113.13, 2125.1, 2157.53, 2223.73, 2226.37, 2244.23, 2293.87, 2475.73, 2479.87, 2568.57, 2616.27, 2696.5, 2710.97, 2882.43, 2964.63, 3186.5]"
22110,2050.3826666666669,3192.9735926432127,1510.0265908542492,1774.0699999999997,1999.3699999999999,2385.808,"[278.167, 316.233, 1244.87, 1472.6, 1545.97, 1546.77, 1564.43, 1604.97, 1729.27, 1793.27, 1891.53, 1901.67, 1909.53, 1965.93, 1985.07, 2013.67, 2181.97, 2239.13, 2299.7, 2327.5, 2357.77, 2451.23, 2451.8, 2503.03, 2528.13, 2714.47, 2850.7, 2877.2, 3054.17, 3910.73]"
22220,1929.0903333333333,3004.0902082781749,1420.6995342137211,1804.2510000000002,1968.7150000000001,2164.27,"[205.767, 315.3, 764.133, 1437.03, 1495.47, 1682.8, 1732.07, 1749.1, 1797.37, 1807.2, 1838.9, 1911.2, 1912.53, 1918.6, 1921.63, 2015.8, 2017.27, 2058.83, 2058.9, 2059.67, 2149.27, 2199.27, 2288.87, 2307.43, 2321.53, 2360.47, 2536.1, 2606.5, 2856.43, 3547.27]"
22330,1963.5591333333332,3057.7670023514597,1446.0844564533597,1764.3009999999999,2160.8999999999996,2283.21,"[260.467, 267.767, 976.6, 1228.57, 1575.7, 1624.3, 1690.47, 1693.3, 1700.3, 1791.73, 1906.77, 2011.33, 2019.53, 2036.73, 2157.7, 2164.1, 2176.8, 2202.33, 2215.17, 2215.3, 2267.37, 2320.17, 2402.97, 2424.87, 2435.93, 2449.87, 2516.93, 2701.23, 2701.6, 2770.87]"
22440,1911.3681333333334,2976.4921810789224,1407.6478274842923,1689.8889999999999,1968.0149999999999,2238.2190000000001,"[342.667, 371.367, 1149.8, 1239.1, 1329.63, 1362.83, 1523.0, 1637.43, 1673.53, 1696.9, 1752.4, 1763.3, 1829.63, 1878.47, 1894.1, 2041.93, 2092.23, 2100.37, 2140.0, 2150.93, 2228.37, 2261.2, 2263.7, 2308.53, 2343.23, 2579.2, 2640.77, 2746.9, 2892.3, 3107.23]"
22550,2126.3737666666666,3311.3112959024625,1565.9910620399194,1882.258,2306.8000000000002,2536.739,"[252.033, 304.9, 1314.07, 1534.77, 1588.4, 1726.63, 1770.4, 1784.87, 1858.43, 1892.47, 1893.77, 2134.67, 2180.17, 2195.27, 2277.93, 2335.67, 2346.73, 2367.63, 2529.7, 2533.43, 2536.4, 2537.53, 2593.83, 2597.9, 2621.87, 2672.17, 2751.07, 2800.8, 2905.77, 2951.93]"
22660,2171.5482333333334,3381.65956867776,1599.2602888058786,1864.6900000000001,2271.3850000000002,2495.1900000000001,"[319.967, 348.8, 1501.3, 1715.7, 1751.3, 1804.47, 1812.37, 1841.23, 1860.07, 1866.67, 1979.77, 2143.33, 2149.7, 2214.6, 2254.3, 2288.47, 2295.87, 2379.83, 2417.03, 2438.93, 2493.87, 2498.27, 2545.3, 2578.07, 2772.83, 2828.3, 2902.77, 2999.43, 3035.73, 3108.17]"
22770,1945.1468666666667,3029.0943637249607,1432.5245426301683,1827.7420000000002,2006.98,2209.1379999999999,"[335.733, 369.633, 1259.73, 1577.77, 1578.87, 1595.47, 1758.27, 1776.6, 1794.17, 1842.13, 1878.1, 1904.3, 1908.6, 1940.37, 1974.63, 2039.33, 2049.23, 2112.0, 2145.6, 2148.9, 2206.57, 2215.13, 2288.9, 2294.9, 2332.73, 2429.37, 2440.83, 2478.4, 2490.57, 3187.57]"
22880,2025.5914333333335,3154.3672609329092,1491.768817726336,1824.9009999999998,2104.835,2253.011,"[223.0, 365.133, 1384.97, 1471.93, 1606.23, 1616.77, 1759.0, 1782.83, 1819.07, 1827.4, 2004.1, 2040.1, 2069.77, 2070.37, 2103.07, 2106.6, 2113.3, 2148.7, 2152.5, 2225.7, 2249.33, 2261.6, 2282.3, 2420.5, 2578.13, 2628.77, 2647.4, 2733.77, 2907.2, 3168.2]"
22990,2003.174,3119.4575468527864,1475.2592553981156,1913.8879999999999,2138.5,2190.5510000000004,"[348.6, 352.1, 1629.0, 1651.1, 1758.53, 1803.37, 1862.93, 1863.0, 1865.63, 1934.57, 1950.2, 1950.6, 2050.43, 2101.53, 2134.93, 2142.07, 2145.0, 2152.13, 2178.7, 2184.03, 2189.0, 2194.17, 2306.47, 2351.87, 2370.83, 2370.97, 2508.93, 2559.1, 2562.7, 2622.73]"
23100,2067.5455666666667,3219.7006457753319,1522.6663950222705,1846.6309999999999,2047.0699999999999,2318.4189999999999,"[296.567, 349.367, 997.833, 1656.03, 1731.03, 1769.13, 1826.8, 1836.27, 1838.0, 1850.33, 1853.03, 1898.77, 1944.33, 2026.07, 2044.17, 2049.97, 2063.87, 2193.53, 2206.53, 2210.03, 2309.17, 2340.0, 2377.93, 2401.8, 2499.87, 2627.57, 2676.5, 2966.7, 3454.2, 3730.97]"
23210,1906.7772333333335,2969.3429680540703,1404.2668093023437,1791.0900000000001,1922.3000000000002,2153.8900000000003,"[321.8, 400.867, 1285.1, 1311.63, 1518.33, 1551.3, 1713.27, 1742.93, 1778.63, 1796.43, 1812.67, 1826.43, 1856.17, 1901.33, 1907.43, 1937.17, 1953.33, 2114.4, 2129.37, 2146.5, 2153.17, 2155.57, 2256.7, 2281.13, 2343.73, 2379.8, 2410.93, 2433.7, 2488.1, 3295.4]"
23320,2162.3305666666665,3367.3052889957617,1592.4718380456477,1967.991,2206.3850000000002,2372.2379999999998,"[356.9, 368.567, 1454.03, 1562.5, 1600.5, 1619.2, 1807.03, 1872.47, 1958.8, 1971.93, 1971.97, 2033.3, 2108.1, 2127.07, 2178.17, 2234.6, 2251.47, 2254.37, 2281.17, 2306.83, 2352.27, 2418.83, 2505.27, 2616.97, 2878.3, 2893.83, 2943.97, 3070.0, 3378.37, 3493.13]"
23430,2042.5684333333334,3180.8048199132677,1504.2717138196826,1748.8179999999998,2024.5799999999999,2418.5489999999991,"[279.033, 393.3, 1416.07, 1482.6, 1516.87, 1623.83, 1656.33, 1671.63, 1733.53, 1755.37, 1770.83, 1898.13, 1901.5, 1994.23, 2017.73, 2031.43, 2072.43, 2129.6, 2214.47, 2260.7, 2357.97, 2559.9, 2566.43, 2583.07, 2637.03, 2639.07, 2664.4, 2870.03, 2964.67, 3614.87]"
23540,2119.0257666666666,3299.8685684837387,1560.5795476089884,1933.6599999999999,2145.4849999999997,2386.078,"[274.5, 325.033, 1392.57, 1609.13, 1722.87, 1725.7, 1749.13, 1792.07, 1926.17, 1936.87, 1959.1, 1966.03, 2048.87, 2120.33, 2127.2, 2163.77, 2265.6, 2267.53, 2296.27, 2308.33, 2369.77, 2424.13, 2433.5, 2517.07, 2555.43, 2643.17, 2675.8, 3209.2, 3254.93, 3510.7]"
23650,2209.9204333333332,3441.414961309325,1627.5199123832549,1948.961,2310.8150000000001,2526.3999999999996,"[295.7, 314.733, 1308.9, 1620.27, 1723.3, 1784.3, 1871.17, 1873.47, 1911.0, 1965.23, 1967.47, 2042.83, 2108.37, 2231.2, 2282.23, 2339.4, 2350.07, 2376.0, 2486.63, 2496.57, 2508.1, 2569.1, 2594.6, 2678.9, 2843.8, 2873.07, 2991.0, 3231.17, 3303.4, 3355.63]"
23760,2106.6964333333335,3280.6686228403105,1551.4994761259879,1845.739,2153.415,2541.598,"[287.333, 462.8, 1299.03, 1510.97, 1603.1, 1635.9, 1773.5, 1783.87, 1844.43, 1846.3, 1910.03, 2007.27, 2010.3, 2123.3, 2143.8, 2163.03, 2194.7, 2356.4, 2428.07, 2461.63, 2518.27, 2596.03, 2602.33, 2650.8, 2657.03, 2698.93, 2776.0, 2891.97, 2905.8, 3057.97]"
23870,2022.0122333333334,3148.7935252256293,1489.132877000807,1827.6210000000001,2070.415,2325.7289999999998,"[338.6, 398.067, 1578.33, 1578.73, 1643.23, 1727.6, 1732.73, 1761.4, 1815.07, 1833.0, 1912.03, 1951.57, 1976.43, 2014.0, 2053.4, 2087.43, 2217.03, 2250.4, 2257.03, 2305.9, 2311.17, 2359.7, 2445.6, 2451.1, 2487.73, 2500.87, 2568.93, 2579.13, 2723.03, 2801.13]"
23980,2112.3649999999998,3289.4960402629454,1555.6741536327052,1876.6609999999998,2178.3000000000002,2465.9520000000002,"[246.067, 394.433, 1418.8, 1468.97, 1676.4, 1682.7, 1705.47, 1718.07, 1795.37, 1911.5, 1959.0, 2002.73, 2038.83, 2160.5, 2164.8, 2191.8, 2249.73, 2262.77, 2312.6, 2322.97, 2465.13, 2467.87, 2523.57, 2657.73, 2692.57, 2737.4, 2765.77, 2767.5, 3240.4, 3369.5]"
24090,2055.5856666666668,3201.076002926231,1513.8583967312406,1925.0789999999997,2090.1849999999999,2382.8089999999997,"[327.767, 357.033, 1323.77, 1415.0, 1449.73, 1565.87, 1686.87, 1693.0, 1836.83, 1962.9, 1988.47, 2021.87, 2048.17, 2064.93, 2088.6, 2091.77, 2128.5, 2142.0, 2275.7, 2336.33, 2371.37, 2409.5, 2456.33, 2486.67, 2525.43, 2527.63, 2731.27, 2778.1, 3046.53, 3529.63]"
24200,2287.1261999999997,3561.6442132309699,1684.3789380321039,1783.73,2409.0999999999999,2687.808,"[362.133, 365.233, 1286.53, 1611.83, 1695.27, 1725.07, 1725.4, 1730.37, 1764.2, 1792.1, 1816.53, 1881.83, 2196.57, 2320.33, 2402.2, 2416.0, 2628.33, 2650.93, 2653.33, 2661.23, 2685.57, 2693.03, 2702.33, 2880.2, 3004.47, 3261.23, 3353.77, 3367.17, 3385.73, 3594.87]"
24310,2062.1030000000001,3211.2251685264346,1518.6581576708866,1801.9189999999999,2104.4499999999998,2424.2099999999996,"[355.4, 385.3, 1226.73, 1400.93, 1422.13, 1433.77, 1519.7, 1705.7, 1742.23, 1827.5, 1933.27, 1986.47, 2014.23, 2030.93, 2068.53, 2140.37, 2221.17, 2299.2, 2353.43, 2371.3, 2411.97, 2452.77, 2537.73, 2555.8, 2601.63, 2704.77, 2768.83, 2820.7, 2967.33, 3603.27]"
24420,1951.9311,3039.6591613268051,1437.520864974498,1698.1099999999999,2048.665,2312.29,"[301.533, 354.1, 1228.8, 1254.1, 1449.17, 1516.2, 1613.27, 1646.3, 1650.93, 1718.33, 1744.57, 1800.43, 1835.63, 1839.73, 2019.2, 2078.13, 2134.27, 2289.27, 2296.5, 2306.7, 2307.67, 2323.07, 2397.97, 2405.57, 2453.33, 2484.8, 2560.03, 2614.3, 2711.43, 3222.6]"
24530,1989.2316666666666,3097.7457450136026,1464.991272540987,1601.6599999999999,2136.7150000000001,2323.5389999999998,"[314.633, 371.667, 1351.53, 1402.3, 1424.93, 1463.33, 1540.33, 1553.4, 1565.33, 1617.23, 1775.93, 1790.93, 1957.43, 2046.57, 2098.7, 2174.73, 2198.03, 2213.33, 2247.7, 2253.43, 2320.2, 2331.33, 2515.87, 2576.53, 2620.53, 2631.9, 2631.9, 2659.03, 2954.93, 3073.27]"
24640,2185.8779,3403.9745482188373,1609.813527504449,2076.27,2348.6300000000001,2516.2600000000002,"[257.4, 266.367, 1531.6, 1600.33, 1717.8, 1787.13, 1897.93, 1955.07, 2020.2, 2100.3, 2156.9, 2161.2, 2181.3, 2323.0, 2341.63, 2355.63, 2453.33, 2465.3, 2489.3, 2506.33, 2507.53, 2536.63, 2567.1, 2572.2, 2583.43, 2629.97, 2691.77, 2694.03, 3054.63, 3171.0]"
24750,2054.5698666666667,3199.4941408532941,1513.110299785277,1894.981,2061.1149999999998,2307.0189999999998,"[296.233, 369.533, 1340.63, 1387.8, 1598.3, 1700.9, 1778.0, 1874.77, 1888.17, 1897.9, 1926.33, 1937.73, 1965.07, 2009.53, 2016.63, 2105.6, 2131.3, 2158.87, 2170.3, 2214.13, 2266.27, 2402.1, 2458.13, 2567.77, 2645.63, 2698.97, 2788.03, 2796.9, 2837.6, 3407.97]"
24860,2087.2891333333332,3250.4464611863364,1537.2067591941145,1910.6610000000001,2133.9000000000001,2292.741,"[331.867, 335.167, 1587.43, 1587.67, 1602.83, 1711.1, 1731.67, 1748.27, 1893.77, 1917.9, 1941.87, 1951.93, 1990.2, 2054.93, 2115.57, 2152.23, 2179.1, 2184.67, 2248.03, 2267.47, 2270.13, 2345.5, 2452.4, 2497.63, 2530.57, 2694.53, 2771.47, 2815.73, 3085.57, 3621.47]"
24970,2120.8062,3302.6411614778244,1561.8907670804967,1888.6019999999999,2157.8000000000002,2533.1199999999999,"[296.733, 344.233, 1384.67, 1469.4, 1534.27, 1625.83, 1679.93, 1830.73, 1848.87, 1905.63, 1942.53, 1991.9, 2067.87, 2135.53, 2145.57, 2170.03, 2267.37, 2368.97, 2486.67, 2499.33, 2529.43, 2541.73, 2583.93, 2613.4, 2681.6, 2714.87, 2776.6, 2859.83, 2991.3, 3335.43]"
25080,2098.7945333333332,3268.363330544445,1545.6800360223169,1844.5519999999999,2131.9650000000001,2382.6909999999993,"[342.333, 416.233, 1155.17, 1517.27, 1520.93, 1626.87, 1632.87, 1666.3, 1712.07, 1901.33, 1919.67, 1944.67, 1963.33, 2001.07, 2081.6, 2182.33, 2200.03, 2215.73, 2315.33, 2324.5, 2325.7, 2515.67, 2711.3, 2765.77, 2800.03, 2829.33, 2844.83, 3037.77, 3085.23, 3408.57]"
25190,2050.5408666666667,3193.2199507648293,1510.1430989629825,1650.771,2119.415,2327.098,"[317.433, 378.733, 1239.87, 1469.0, 1589.7, 1609.0, 1614.93, 1621.7, 1644.1, 1653.63, 1874.43, 1918.6, 1924.3, 1962.07, 2106.93, 2131.9, 2140.2, 2147.9, 2206.1, 2310.87, 2322.07, 2338.83, 2413.1, 2694.4, 2817.27, 2841.33, 2914.9, 2934.8, 2970.0, 3408.13]"
25300,2048.8646666666668,3190.6096759010211,1508.9086432622303,1717.8800000000001,2081.77,2395.152,"[287.333, 299.967, 1319.1, 1336.07, 1491.43, 1498.73, 1539.37, 1583.73, 1709.97, 1721.27, 1920.33, 1938.53, 1968.13, 2033.73, 2047.57, 2115.97, 2142.1, 2165.47, 2169.77, 2194.03, 2365.53, 2464.27, 2471.87, 2541.9, 2576.6, 2668.73, 2844.43, 2990.57, 3411.67, 3647.77]"
25410,2221.1061,3458.8339235661806,1635.7577181244428,1960.4300000000001,2379.5500000000002,2677.8579999999997,"[298.433, 365.7, 1411.3, 1476.97, 1523.23, 1596.4, 1799.3, 1871.1, 1952.17, 1963.97, 1984.6, 1995.83, 2056.87, 2273.7, 2338.1, 2421.0, 2440.53, 2515.73, 2543.13, 2579.73, 2675.77, 2682.73, 2699.53, 2776.97, 2888.13, 2891.43, 3119.07, 3135.5, 3162.63, 3193.63]"
25520,2083.0993333333336,3243.9218641069997,1534.1211354648397,1996.25,2187.3000000000002,2422.3289999999997,"[299.167, 372.633, 1369.07, 1509.8, 1552.17, 1654.73, 1665.53, 1748.57, 1995.97, 1996.37, 1999.57, 2058.23, 2070.17, 2132.23, 2186.13, 2188.47, 2251.47, 2292.83, 2299.13, 2300.5, 2418.27, 2431.8, 2453.53, 2471.2, 2660.07, 2714.8, 2723.1, 2778.23, 2885.97, 3013.27]"
25630,2051.0745666666667,3194.0510590423705,1510.5361481262632,1797.0,2069.1500000000001,2388.1319999999996,"[258.2, 258.567, 1631.33, 1641.5, 1676.2, 1690.87, 1719.1, 1749.17, 1778.8, 1804.8, 1813.23, 1832.13, 1961.47, 1975.93, 2054.9, 2083.4, 2162.67, 2188.07, 2236.43, 2249.23, 2356.53, 2461.87, 2463.5, 2565.53, 2593.57, 2715.87, 2806.47, 2869.7, 2965.37, 2967.83]"
25740,2098.3861999999999,3267.7274504370266,1545.3793145027248,1889.4009999999998,2268.77,2502.3220000000001,"[263.033, 331.533, 1034.03, 1473.43, 1482.17, 1561.33, 1632.63, 1821.4, 1852.07, 1905.4, 1969.53, 2080.4, 2102.1, 2167.17, 2244.37, 2293.17, 2293.37, 2413.57, 2437.23, 2468.9, 2497.33, 2513.97, 2543.67, 2586.3, 2633.03, 2715.83, 2732.43, 2757.03, 2950.63, 3194.53]"
25850,2121.9254666666666,3304.3841477836941,1562.7150631772206,1785.6219999999998,2295.8649999999998,2454.1610000000001,"[302.767, 411.267, 1285.9, 1364.23, 1517.5, 1630.93, 1718.2, 1723.67, 1732.17, 1808.53, 2117.1, 2165.07, 2238.3, 2260.73, 2268.7, 2323.03, 2347.83, 2370.4, 2419.47, 2421.47, 2445.2, 2475.07, 2497.23, 2503.27, 2598.53, 2636.7, 2798.13, 3057.43, 3074.27, 3144.67]"
25960,2102.8696666666669,3274.7093621079034,1548.6812122391518,2042.3399999999999,2168.0650000000001,2364.7510000000002,"[297.5, 331.2, 1279.5, 1449.2, 1467.43, 1581.8, 1936.33, 1957.6, 2026.17, 2049.27, 2068.9, 2075.53, 2108.4, 2133.43, 2148.4, 2187.73, 2201.0, 2224.77, 2256.07, 2257.6, 2356.03, 2385.1, 2439.67, 2444.33, 2550.93, 2791.03, 2792.27, 2854.77, 2931.83, 3502.3]"
26070,2175.2411000000002,3387.4103126435134,1601.979940582984,1875.6980000000001,2134.0649999999996,2418.569,"[303.8, 368.233, 1597.1, 1614.8, 1797.63, 1835.73, 1842.97, 1848.43, 1868.53, 1878.77, 1913.23, 1992.07, 2007.37, 2087.13, 2110.43, 2157.7, 2346.67, 2388.63, 2393.4, 2395.47, 2401.67, 2458.0, 2482.7, 2532.97, 2618.47, 2695.9, 2842.93, 2979.4, 3197.53, 4299.57]"
26180,2050.9653333333331,3193.8809546250636,1510.4557020511854,1761.0499999999997,1948.0,2414.3180000000002,"[249.8, 301.5, 1428.6, 1523.93, 1549.97, 1549.97, 1629.73, 1703.67, 1714.43, 1781.03, 1819.37, 1822.3, 1865.43, 1887.83, 1901.8, 1994.2, 2237.2, 2262.57, 2288.53, 2385.73, 2411.87, 2420.03, 2578.37, 2622.37, 2626.0, 2662.7, 2662.87, 2894.13, 3282.03, 3471.0]"
26290,2038.8082333333334,3174.9492206155151,1501.5024736777141,1794.271,2138.3000000000002,2503.5300000000002,"[311.067, 365.7, 1201.77, 1402.23, 1410.57, 1566.9, 1686.2, 1780.63, 1790.4, 1795.93, 1798.7, 1811.8, 1827.47, 1993.07, 2092.6, 2184.0, 2187.33, 2195.07, 2278.87, 2431.4, 2491.53, 2531.53, 2550.57, 2585.67, 2590.93, 2635.8, 2665.1, 2758.17, 3110.87, 3132.37]"
26400,2141.1561999999999,3334.331349688362,1576.8777456691525,1975.241,2253.5650000000001,2504.6189999999997,"[322.333, 399.033, 1356.73, 1601.73, 1608.07, 1711.4, 1836.03, 1950.5, 1954.5, 1984.13, 2007.5, 2015.27, 2144.6, 2145.93, 2221.8, 2285.33, 2292.53, 2334.7, 2390.4, 2450.17, 2492.37, 2533.2, 2538.37, 2542.43, 2606.5, 2614.17, 2798.33, 2841.03, 3036.0, 3219.6]"
26510,1945.9718666666668,3030.3791010848477,1433.1321228432219,1755.9479999999999,1975.4000000000001,2230.7699999999995,"[291.533, 381.633, 1068.33, 1330.4, 1524.63, 1624.03, 1653.4, 1664.83, 1670.73, 1792.47, 1819.53, 1840.67, 1861.1, 1911.8, 1962.57, 1988.23, 1997.27, 2056.37, 2079.4, 2107.47, 2194.83, 2314.63, 2382.73, 2477.83, 2552.1, 2652.6, 2663.8, 2766.6, 2831.07, 2916.57]"
26620,2055.7303333333334,3201.3012861642878,1513.9649380696103,1860.519,2089.915,2369.4290000000001,"[303.4, 392.0, 1022.27, 1582.33, 1676.63, 1692.1, 1768.07, 1825.1, 1830.93, 1873.2, 1884.07, 1963.8, 2019.33, 2037.43, 2084.8, 2095.03, 2111.43, 2120.3, 2182.83, 2271.43, 2362.7, 2385.13, 2464.3, 2474.9, 2505.37, 2639.23, 2640.83, 2988.87, 3080.5, 3393.6]"
