agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15092,1387.9135666666666,2161.3386804729398,1022.1440248913023,1294.8200000000002,1529.7350000000001,1628.1899999999998,"[137.967, 166.7, 219.333, 665.3, 855.7, 965.2, 987.867, 1138.7, 1270.67, 1305.17, 1369.53, 1375.7, 1506.07, 1521.57, 1524.8, 1534.67, 1559.57, 1573.97, 1603.87, 1609.13, 1614.27, 1660.67, 1682.97, 1748.77, 1848.07, 1919.3, 1940.3, 1960.1, 1984.47, 2387.0]"
15114,1409.2658000000001,2194.5896039642739,1037.8691091068624,1171.0099999999998,1498.3,1668.3499999999999,"[137.5, 208.7, 268.967, 852.967, 947.9, 1010.23, 1032.37, 1086.93, 1100.8, 1201.1, 1368.63, 1382.03, 1414.63, 1458.53, 1483.37, 1513.23, 1531.83, 1548.6, 1602.93, 1640.27, 1659.5, 1689.0, 1722.5, 1738.73, 1786.2, 1926.6, 2100.83, 2112.13, 2301.17, 2449.8]"
15136,1352.9924333333333,2106.9574869663757,996.42597685404178,1226.3690000000001,1311.73,1570.9109999999996,"[141.3, 217.633, 224.767, 776.4, 816.833, 1032.2, 1160.83, 1169.3, 1217.43, 1230.2, 1239.7, 1275.07, 1289.53, 1301.57, 1308.13, 1315.33, 1473.57, 1477.8, 1527.13, 1548.0, 1551.0, 1617.37, 1618.07, 1662.77, 1812.17, 1893.0, 1983.87, 2097.53, 2277.8, 2333.47]"
15158,1409.4738666666667,2194.9136173218662,1038.0223420640293,1178.3989999999999,1499.05,1777.5300000000002,"[106.6, 196.233, 273.933, 858.7, 1001.93, 1040.5, 1132.6, 1133.77, 1175.83, 1179.5, 1183.33, 1271.2, 1361.53, 1430.23, 1462.73, 1535.37, 1567.1, 1593.57, 1596.6, 1739.73, 1774.47, 1784.67, 1839.7, 1860.1, 1883.4, 1886.33, 1938.63, 1962.0, 2146.5, 2367.43]"
15180,1391.8077666666666,2167.4029522630858,1025.0119507890881,1197.2309999999998,1498.9649999999999,1692.9789999999998,"[118.567, 177.633, 269.9, 831.333, 835.4, 921.8, 963.533, 969.567, 1144.5, 1219.83, 1300.67, 1301.83, 1315.9, 1379.67, 1464.6, 1533.33, 1550.53, 1568.77, 1588.13, 1650.4, 1671.97, 1742.0, 1742.2, 1745.23, 1952.3, 1967.23, 2012.47, 2115.07, 2258.87, 2441.0]"
15202,1370.7963000000002,2134.6826901871118,1009.5378278873889,1233.088,1473.7,1655.7219999999998,"[126.133, 182.2, 250.733, 754.633, 1023.03, 1029.3, 1046.5, 1132.03, 1213.53, 1241.47, 1271.67, 1414.87, 1423.33, 1453.7, 1464.7, 1482.7, 1494.73, 1537.2, 1578.37, 1638.93, 1644.73, 1681.37, 1705.33, 1736.27, 1762.33, 1790.77, 1888.93, 1892.9, 1957.9, 2303.6]"
15224,1358.3742333333332,2115.3383348735729,1000.3894619335712,1087.912,1394.02,1689.442,"[131.3, 206.267, 263.233, 845.233, 866.867, 982.367, 1014.3, 1052.43, 1062.67, 1098.73, 1127.4, 1222.43, 1281.6, 1328.7, 1362.47, 1425.57, 1519.33, 1548.07, 1567.13, 1588.7, 1689.43, 1689.47, 1751.23, 1765.6, 1774.57, 1861.37, 2041.2, 2116.03, 2146.03, 2421.5]"
15246,1289.0658000000001,2007.4072637723057,949.34651321711249,1180.252,1365.0999999999999,1536.7099999999996,"[166.067, 228.6, 242.033, 771.267, 862.067, 889.7, 924.0, 1073.93, 1147.87, 1194.13, 1245.7, 1261.43, 1270.2, 1282.57, 1316.13, 1414.07, 1440.43, 1459.47, 1466.37, 1466.37, 1518.8, 1578.5, 1592.2, 1644.17, 1669.4, 1836.5, 1871.13, 1933.57, 1938.7, 1966.6]"
15268,1341.4281333333333,2088.948895147058,987.90932248093145,1176.3699999999999,1340.5149999999999,1741.0499999999997,"[150.267, 216.4, 357.6, 738.067, 971.667, 993.033, 1015.87, 1024.07, 1170.0, 1179.1, 1187.57, 1215.7, 1283.63, 1331.2, 1335.33, 1345.7, 1424.63, 1495.97, 1659.9, 1711.77, 1715.1, 1801.6, 1804.5, 1824.6, 1825.17, 1833.57, 1850.03, 1869.67, 1942.23, 1968.9]"
15290,1388.3733333333332,2162.0546555196033,1022.4826250480154,1159.4189999999999,1362.0999999999999,1741.3609999999999,"[151.933, 208.7, 330.5, 822.367, 839.1, 1002.6, 1043.2, 1050.0, 1110.3, 1180.47, 1192.17, 1198.7, 1208.13, 1267.8, 1359.1, 1365.1, 1456.53, 1502.33, 1518.03, 1701.83, 1738.1, 1748.97, 1761.9, 1947.93, 1994.0, 2017.97, 2064.5, 2105.4, 2240.07, 2523.47]"
15312,1347.9213999999999,2099.0605827523586,992.69135926244337,1188.55,1362.1300000000001,1583.1319999999998,"[130.2, 243.133, 271.933, 777.633, 833.633, 1072.8, 1100.63, 1165.97, 1170.77, 1196.17, 1235.17, 1251.07, 1272.83, 1354.0, 1362.03, 1362.23, 1364.93, 1391.83, 1451.53, 1547.03, 1581.53, 1586.87, 1672.43, 1684.13, 1787.43, 1841.67, 1925.33, 2012.13, 2378.43, 2412.17]"
15334,1381.6704666666667,2151.6165667620212,1017.5462260693447,1159.318,1425.1500000000001,1641.7699999999998,"[139.4, 227.667, 267.467, 802.767, 893.3, 922.4, 964.033, 1100.8, 1155.93, 1160.77, 1169.1, 1265.6, 1274.8, 1322.3, 1409.2, 1441.1, 1472.87, 1488.73, 1551.2, 1604.23, 1626.83, 1676.63, 1705.9, 1723.87, 1946.13, 1952.13, 2132.8, 2282.1, 2333.03, 2437.03]"
15356,1339.8747666666668,2086.5299034012774,986.76532872301209,1170.48,1335.9299999999998,1632.0709999999999,"[150.633, 190.733, 203.4, 789.467, 924.5, 942.7, 1017.13, 1121.9, 1139.4, 1183.8, 1206.27, 1224.57, 1299.67, 1301.37, 1312.33, 1359.53, 1375.47, 1554.87, 1592.2, 1600.93, 1631.6, 1633.17, 1669.17, 1676.87, 1681.03, 1695.2, 1789.4, 1870.57, 2331.83, 2726.53]"
15378,1312.2948666666666,2043.5808998716557,966.45381173150008,1193.038,1319.6199999999999,1588.6799999999998,"[153.967, 218.933, 315.1, 935.633, 996.633, 1061.3, 1085.9, 1180.1, 1192.73, 1193.17, 1204.33, 1226.47, 1266.7, 1305.3, 1313.07, 1326.17, 1400.93, 1407.87, 1452.37, 1472.03, 1565.73, 1642.23, 1659.03, 1665.47, 1682.47, 1706.23, 1778.97, 1963.87, 1997.97, 1998.17]"
15400,1317.2176333333334,2051.2469147209545,970.07923672561731,1102.7699999999998,1410.0349999999999,1587.5410000000002,"[179.5, 222.6, 228.2, 784.233, 843.467, 930.433, 934.633, 973.833, 1025.07, 1136.07, 1172.23, 1256.13, 1358.4, 1381.77, 1409.37, 1410.7, 1459.73, 1471.93, 1482.0, 1555.33, 1585.3, 1592.77, 1613.73, 1719.5, 1725.2, 1824.4, 1832.83, 2070.97, 2102.2, 2234.0]"
15422,1433.9926666666665,2233.095700206215,1056.0794787038094,1180.3110000000001,1460.665,1842.258,"[147.8, 193.2, 244.2, 712.967, 930.733, 1101.33, 1123.33, 1153.07, 1179.8, 1180.53, 1195.43, 1201.4, 1215.87, 1309.73, 1429.4, 1491.93, 1500.23, 1527.9, 1571.5, 1580.03, 1835.67, 1857.63, 1875.17, 1894.87, 1914.73, 2107.8, 2161.6, 2172.13, 2601.1, 2608.7]"
15444,1345.2294333333334,2094.8684977241937,990.70883116442337,1256.048,1414.115,1575.9489999999998,"[137.133, 228.667, 266.933, 749.133, 959.467, 1023.07, 1144.57, 1252.37, 1255.53, 1256.27, 1276.33, 1300.93, 1360.67, 1374.9, 1413.5, 1414.73, 1435.0, 1479.33, 1483.77, 1513.67, 1556.17, 1622.1, 1647.47, 1651.73, 1686.37, 1691.1, 1888.23, 1951.07, 2097.7, 2238.97]"
15466,1289.3766333333333,2007.8913112826467,949.57542980243477,1165.2080000000001,1405.1849999999999,1550.0699999999999,"[128.733, 215.233, 233.233, 794.9, 820.467, 924.133, 1100.17, 1108.53, 1142.43, 1174.97, 1250.73, 1252.17, 1309.57, 1370.07, 1388.2, 1422.17, 1473.13, 1487.7, 1488.13, 1531.3, 1545.9, 1559.8, 1637.87, 1673.9, 1682.97, 1731.73, 1736.1, 1765.9, 1834.33, 1896.83]"
15488,1371.7742333333333,2136.2055841129436,1010.2580375152905,1216.749,1450.9650000000001,1665.4090000000001,"[131.867, 201.967, 241.7, 791.8, 831.633, 916.0, 939.2, 1000.33, 1199.13, 1224.3, 1259.63, 1286.9, 1363.87, 1366.2, 1422.03, 1479.9, 1481.77, 1584.43, 1646.6, 1654.17, 1656.7, 1685.73, 1738.07, 1885.5, 1899.7, 2017.03, 2017.07, 2038.67, 2060.1, 2131.23]"
15510,1371.1566666666665,2135.2438738476253,1009.8032238341895,1187.1389999999999,1478.885,1700.9789999999998,"[141.1, 201.2, 264.8, 795.667, 911.633, 1056.6, 1065.57, 1077.4, 1080.83, 1232.7, 1250.8, 1289.43, 1349.53, 1468.2, 1472.4, 1485.37, 1540.83, 1576.33, 1634.63, 1669.83, 1695.27, 1714.3, 1722.07, 1749.3, 1752.87, 1838.1, 1905.97, 1996.53, 2007.67, 2187.77]"
15532,1358.7402,2115.9082391755605,1000.6589820612122,1231.779,1363.25,1496.2709999999997,"[143.6, 221.4, 266.733, 648.433, 927.6, 967.9, 1075.53, 1192.3, 1200.3, 1245.27, 1258.93, 1260.8, 1263.17, 1278.13, 1346.9, 1379.6, 1412.0, 1419.03, 1442.07, 1460.7, 1485.6, 1521.17, 1728.57, 1796.33, 1872.07, 1949.4, 1997.07, 2033.1, 2151.83, 2816.67]"
15554,1390.1870999999999,2164.8791570938865,1023.8183932150006,1168.1390000000001,1486.0350000000001,1676.1709999999998,"[155.3, 217.8, 243.8, 660.033, 897.5, 1036.87, 1067.73, 1152.53, 1161.93, 1170.8, 1279.7, 1415.07, 1444.47, 1448.43, 1475.17, 1496.9, 1555.63, 1576.23, 1603.13, 1641.37, 1670.03, 1690.5, 1729.63, 1761.23, 1894.0, 1949.53, 1981.87, 2009.4, 2014.9, 2304.13]"
15576,1407.6179999999999,2192.0235552107933,1036.6555688946564,1170.5909999999999,1462.7,1772.8299999999997,"[134.033, 205.967, 274.267, 497.733, 941.067, 980.633, 1057.9, 1059.03, 1136.27, 1185.3, 1323.93, 1334.07, 1335.07, 1408.07, 1435.63, 1489.77, 1542.03, 1610.8, 1689.6, 1705.47, 1736.83, 1856.83, 1861.4, 1873.87, 1874.2, 1961.83, 2002.1, 2093.47, 2124.67, 2496.7]"
15598,1286.7825333333335,2003.8516298459419,947.66497667433509,1116.5889999999999,1238.0149999999999,1442.0389999999995,"[113.933, 189.367, 206.933, 623.3, 990.433, 1074.8, 1085.63, 1103.73, 1112.2, 1118.47, 1127.43, 1163.93, 1189.03, 1218.13, 1233.6, 1242.43, 1245.4, 1245.83, 1287.63, 1345.13, 1399.37, 1541.6, 1550.57, 1561.2, 1575.8, 1974.57, 1999.43, 2151.0, 2303.93, 2628.67]"
15620,1393.529,2170.0833556187413,1026.2795717774295,1245.741,1485.95,1683.8079999999998,"[135.733, 222.3, 324.7, 572.867, 847.2, 1025.03, 1136.1, 1162.5, 1241.17, 1247.7, 1297.77, 1309.5, 1360.27, 1375.97, 1468.2, 1503.7, 1570.67, 1636.67, 1641.47, 1662.37, 1668.07, 1720.53, 1721.77, 1734.27, 1813.2, 1882.3, 2021.73, 2121.77, 2158.47, 2221.87]"
15642,1402.8038666666666,2184.526710424358,1033.110148099099,1353.2809999999999,1502.73,1702.52,"[149.633, 187.633, 252.5, 609.8, 1072.7, 1142.83, 1220.77, 1252.2, 1326.17, 1364.9, 1386.67, 1395.07, 1434.73, 1438.37, 1460.63, 1544.83, 1598.7, 1610.77, 1636.27, 1676.67, 1693.1, 1724.5, 1733.87, 1750.47, 1784.47, 1800.73, 1802.07, 1830.83, 1889.7, 2312.53]"
15664,1369.5402333333334,2132.726671068111,1008.6127839444276,1208.3809999999999,1403.4000000000001,1563.6489999999999,"[136.767, 161.933, 266.167, 656.7, 1047.87, 1146.47, 1173.03, 1186.8, 1203.6, 1210.43, 1225.33, 1271.3, 1281.33, 1386.37, 1403.07, 1403.73, 1438.2, 1459.03, 1459.67, 1493.07, 1544.2, 1609.03, 1643.77, 1669.57, 1843.2, 1856.37, 1965.53, 2072.13, 2184.37, 2687.17]"
15686,1369.2841000000001,2132.3278055378742,1008.4241517683832,1315.77,1411.75,1658.9489999999998,"[112.3, 151.0, 214.033, 553.3, 1157.03, 1222.13, 1237.43, 1249.0, 1302.47, 1321.47, 1322.97, 1329.13, 1340.67, 1347.7, 1382.27, 1441.23, 1515.4, 1528.63, 1530.63, 1581.93, 1645.17, 1691.1, 1703.2, 1716.23, 1722.53, 1835.97, 1905.0, 1932.5, 1943.83, 2142.27]"
15708,1386.3144333333332,2158.8484182465477,1020.9663257744927,1153.9400000000001,1433.3499999999999,1706.9209999999994,"[138.7, 158.233, 238.467, 693.0, 829.633, 856.767, 960.133, 1004.5, 1139.87, 1159.97, 1237.8, 1311.83, 1391.57, 1403.0, 1421.6, 1445.1, 1473.6, 1537.27, 1544.67, 1657.87, 1664.6, 1805.67, 1839.07, 1942.4, 1991.13, 2063.77, 2102.3, 2110.87, 2171.67, 2294.37]"
15730,1375.4761333333333,2141.9703953039307,1012.98434198887,1240.25,1403.5500000000002,1636.6579999999994,"[134.867, 166.933, 256.367, 875.9, 891.767, 1031.5, 1109.43, 1130.8, 1188.8, 1262.3, 1275.17, 1302.1, 1336.67, 1397.2, 1403.4, 1403.7, 1493.37, 1522.13, 1569.87, 1572.9, 1599.47, 1723.43, 1738.3, 1744.27, 1777.7, 1813.9, 1943.87, 1946.07, 2193.33, 2458.77]"
15752,1343.1364666666666,2091.6092098821764,989.16744312412345,1136.499,1364.25,1669.6790000000001,"[149.067, 182.0, 276.8, 709.567, 796.6, 970.2, 975.7, 1005.23, 1127.7, 1140.27, 1161.07, 1174.57, 1234.77, 1273.0, 1360.43, 1368.07, 1448.27, 1473.9, 1543.17, 1592.2, 1660.67, 1690.7, 1723.27, 1747.87, 1759.33, 1796.97, 1968.93, 2204.7, 2225.2, 2553.87]"
15774,1420.3987999999999,2211.9265506644165,1046.0681279091966,1201.5419999999999,1455.1700000000001,1699.3719999999998,"[135.967, 193.6, 288.6, 985.067, 1023.53, 1046.83, 1122.73, 1186.0, 1195.97, 1203.93, 1231.43, 1239.2, 1247.57, 1400.73, 1449.97, 1460.37, 1520.8, 1564.7, 1568.5, 1653.8, 1680.13, 1744.27, 1775.57, 1791.17, 1960.8, 2087.03, 2148.97, 2153.67, 2184.33, 2366.73]"
15796,1366.5800666666667,2128.1169296036774,1006.4327370426004,1191.308,1454.1500000000001,1665.6089999999999,"[141.3, 214.933, 273.633, 703.933, 848.9, 904.933, 1011.63, 1141.2, 1176.93, 1197.47, 1326.07, 1331.53, 1400.4, 1401.73, 1415.27, 1493.03, 1498.27, 1536.27, 1598.97, 1617.37, 1663.77, 1669.9, 1706.53, 1731.73, 1782.23, 1783.97, 1909.77, 2032.5, 2229.1, 2254.13]"
15818,1409.5964333333334,2195.1044851712522,1038.112607617298,1201.6109999999999,1465.4349999999999,1636.6899999999996,"[141.933, 187.067, 241.267, 694.533, 928.1, 992.233, 1025.83, 1157.7, 1180.87, 1210.5, 1313.4, 1342.73, 1377.7, 1456.73, 1460.4, 1470.47, 1491.03, 1499.77, 1524.97, 1562.93, 1575.67, 1779.07, 1874.93, 1879.17, 1903.0, 2078.4, 2194.33, 2206.83, 2248.1, 2288.23]"
15840,1409.7707666666668,2195.3759670456843,1038.2409972946421,1192.4590000000001,1430.5149999999999,1637.0,"[140.367, 206.233, 253.5, 831.8, 863.1, 889.533, 1143.0, 1144.23, 1190.73, 1193.2, 1219.73, 1224.6, 1237.1, 1242.23, 1382.1, 1478.93, 1558.3, 1562.77, 1570.23, 1618.6, 1635.83, 1639.73, 1704.0, 1836.23, 1897.67, 1930.7, 1980.97, 2083.17, 2448.97, 3185.57]"
15862,1337.2661333333333,2082.4675898236055,984.84417236368404,1124.029,1398.635,1550.3619999999996,"[153.3, 170.067, 242.167, 723.167, 826.367, 883.1, 946.733, 985.133, 1074.0, 1145.47, 1209.37, 1243.6, 1260.07, 1314.27, 1379.5, 1417.77, 1445.13, 1459.07, 1471.67, 1516.23, 1518.13, 1625.57, 1633.2, 1645.77, 1687.5, 1711.6, 1957.7, 2012.4, 2613.5, 2846.43]"
15884,1416.4068,2205.709979099971,1043.1281761388816,1184.77,1399.7849999999999,1767.5899999999997,"[107.667, 193.967, 275.033, 933.467, 942.067, 948.033, 1031.63, 1055.23, 1173.57, 1189.57, 1196.57, 1243.6, 1282.43, 1347.5, 1364.3, 1435.27, 1483.6, 1567.27, 1694.87, 1747.0, 1754.3, 1798.6, 1814.23, 1858.97, 2053.1, 2097.33, 2103.7, 2158.53, 2193.87, 2446.93]"
15906,1427.9858666666667,2223.7415664203163,1051.6557055840879,1235.0,1408.665,1697.7199999999993,"[140.233, 260.233, 290.267, 933.833, 940.033, 953.767, 1056.03, 1086.4, 1234.37, 1235.27, 1287.13, 1296.37, 1344.1, 1378.3, 1396.43, 1420.9, 1451.63, 1473.33, 1565.73, 1625.37, 1646.87, 1816.37, 1967.2, 2066.8, 2082.53, 2100.87, 2139.37, 2157.1, 2208.77, 2283.97]"
15928,1396.8304333333333,2175.2245371272361,1028.7109482235494,1000.5589,1363.25,1842.3979999999997,"[160.933, 215.433, 243.867, 647.2, 846.467, 895.7, 936.933, 948.267, 990.733, 1004.77, 1070.33, 1298.67, 1315.77, 1315.87, 1351.5, 1375.0, 1460.87, 1529.6, 1644.73, 1752.67, 1837.07, 1854.83, 1855.83, 1882.83, 1912.77, 2070.13, 2114.8, 2184.7, 2571.77, 2614.87]"
15950,1407.8994666666665,2192.4618712619804,1036.8628580792636,1138.3810000000001,1355.8199999999999,1718.3809999999994,"[171.2, 232.167, 256.4, 723.0, 952.6, 983.167, 1031.07, 1083.73, 1102.17, 1153.9, 1177.77, 1182.27, 1192.97, 1268.93, 1293.27, 1418.37, 1461.63, 1550.67, 1554.93, 1566.33, 1658.0, 1859.27, 1903.03, 1913.93, 1949.27, 2036.47, 2272.47, 2328.43, 2391.0, 2568.57]"
15972,1388.3715333333334,2162.0518524562731,1022.4812994184598,1211.4099999999999,1468.0149999999999,1668.5309999999999,"[142.833, 225.5, 249.833, 717.967, 954.533, 1053.57, 1131.07, 1169.63, 1174.8, 1227.1, 1233.7, 1301.1, 1304.2, 1360.7, 1437.8, 1498.23, 1558.3, 1561.87, 1571.2, 1580.03, 1660.23, 1687.9, 1745.93, 1759.53, 1782.53, 1849.63, 1858.6, 2033.0, 2265.53, 2554.3]"
15994,1311.1703333333332,2041.8297120101149,965.6256369408909,1145.212,1363.8150000000001,1535.9999999999995,"[169.933, 184.0, 225.467, 752.033, 828.633, 874.6, 942.267, 992.167, 1085.67, 1170.73, 1205.47, 1230.5, 1256.87, 1280.67, 1354.1, 1373.53, 1376.97, 1382.4, 1424.63, 1470.53, 1505.37, 1607.47, 1627.23, 1632.17, 1665.93, 1669.07, 1838.83, 2019.07, 2261.37, 2927.43]"
16016,1293.2543333333333,2013.9298883255954,952.43120409595963,1059.5889999999999,1323.4699999999998,1474.7409999999998,"[143.867, 209.0, 223.367, 710.333, 766.767, 807.733, 985.533, 1044.87, 1059.33, 1059.7, 1231.1, 1231.5, 1242.57, 1286.33, 1315.07, 1331.87, 1339.27, 1388.5, 1392.93, 1449.83, 1455.4, 1519.87, 1533.43, 1626.8, 1661.8, 1886.37, 2026.83, 2056.23, 2373.53, 2437.9]"
16038,1352.7607666666665,2106.5967223340031,996.2553634204769,1055.538,1400.115,1618.442,"[159.967, 206.033, 234.667, 831.067, 853.133, 929.633, 983.033, 1014.23, 1020.23, 1070.67, 1167.23, 1219.33, 1253.43, 1389.7, 1392.83, 1407.4, 1408.33, 1432.17, 1523.33, 1594.33, 1618.13, 1619.17, 1831.27, 1845.33, 1921.77, 1942.0, 1981.1, 2177.47, 2236.57, 2319.27]"
16060,1357.8748666666665,2114.5606924336348,1000.0216979266315,1128.492,1465.385,1606.6589999999999,"[166.9, 234.433, 251.6, 669.433, 855.7, 888.567, 945.733, 1007.87, 1097.37, 1141.83, 1225.87, 1256.1, 1329.97, 1424.23, 1464.3, 1466.47, 1473.03, 1520.93, 1529.57, 1567.63, 1596.87, 1629.5, 1705.73, 1738.0, 1760.67, 1953.07, 2089.87, 2166.43, 2268.3, 2310.27]"
16082,1335.1994333333334,2079.2492059427841,983.32212869542013,1127.471,1265.4499999999998,1431.6179999999993,"[158.3, 198.633, 262.167, 836.733, 882.567, 900.6, 994.333, 1041.07, 1065.57, 1154.0, 1161.87, 1193.0, 1217.03, 1238.73, 1258.6, 1272.3, 1333.73, 1339.07, 1347.5, 1350.7, 1354.47, 1611.63, 1733.97, 1818.77, 1899.07, 1968.93, 2022.47, 2322.07, 2448.1, 2670.0]"
16104,1341.8342,2089.5812454710231,988.20837468923139,1153.6790000000001,1435.8150000000001,1607.451,"[126.867, 193.233, 248.4, 950.833, 967.333, 1013.13, 1101.07, 1148.03, 1153.0, 1153.97, 1182.93, 1234.97, 1248.43, 1338.17, 1434.8, 1436.83, 1495.7, 1515.1, 1529.1, 1544.9, 1602.93, 1618.0, 1620.1, 1652.23, 1861.2, 1914.67, 1919.7, 1956.6, 2004.03, 2088.77]"
16126,1328.2173333333333,2068.3762790088876,978.18008529473923,1165.7199999999998,1311.1849999999999,1559.1299999999997,"[123.9, 238.367, 371.7, 961.7, 977.933, 1018.6, 1026.83, 1107.6, 1120.5, 1185.1, 1210.77, 1212.93, 1222.37, 1239.3, 1265.0, 1357.37, 1379.97, 1406.53, 1428.43, 1450.53, 1539.33, 1605.33, 1611.53, 1687.2, 1709.57, 1866.87, 1888.23, 2188.23, 2191.17, 2253.63]"
16148,1334.9967666666666,2078.9336017751839,983.17287262692037,1142.0919999999999,1343.0350000000001,1620.5799999999995,"[178.233, 192.767, 274.7, 850.167, 886.8, 932.533, 952.133, 954.2, 1045.87, 1183.33, 1271.1, 1287.07, 1289.8, 1324.67, 1333.4, 1352.67, 1383.23, 1418.47, 1462.87, 1477.87, 1572.13, 1733.63, 1765.27, 1778.03, 1795.03, 1961.73, 1996.77, 2037.83, 2149.63, 2207.97]"
16170,1350.7619,2103.4839724138833,994.78327634750838,1098.5599999999999,1327.5149999999999,1739.2799999999997,"[122.667, 234.5, 260.767, 673.033, 1023.9, 1057.07, 1086.77, 1096.93, 1097.3, 1099.1, 1117.97, 1161.03, 1202.03, 1206.4, 1254.0, 1401.03, 1508.23, 1630.97, 1664.97, 1728.67, 1729.83, 1761.33, 1806.9, 1815.57, 1819.13, 1901.6, 1907.5, 1980.33, 2008.5, 2164.83]"
16192,1411.5656666666666,2198.171088363576,1039.5628708999873,1208.7280000000001,1395.0500000000002,1728.7309999999998,"[142.833, 214.2, 221.767, 907.667, 926.933, 1050.1, 1072.63, 1167.33, 1178.53, 1221.67, 1244.47, 1260.77, 1269.83, 1304.4, 1366.97, 1423.13, 1459.37, 1515.23, 1561.87, 1689.53, 1726.7, 1733.47, 1796.73, 1804.5, 1880.5, 1983.97, 2143.9, 2189.07, 2420.73, 2468.17]"
16214,1329.8245666666667,2070.8791550202677,979.36374974454952,1047.7280000000001,1358.95,1516.251,"[142.8, 260.1, 261.0, 629.2, 790.967, 861.433, 924.567, 1018.93, 1023.83, 1057.97, 1075.2, 1123.2, 1256.87, 1290.67, 1358.4, 1359.5, 1394.77, 1404.13, 1464.2, 1472.47, 1502.43, 1548.5, 1700.17, 1789.9, 1795.0, 2067.3, 2162.43, 2178.53, 2206.17, 2774.1]"
16236,1384.6187333333332,2156.2077768633239,1019.7175090868868,1267.431,1443.5500000000002,1565.6119999999996,"[143.5, 191.633, 222.433, 757.7, 894.133, 927.033, 1087.83, 1104.67, 1212.67, 1290.9, 1320.3, 1330.6, 1404.83, 1432.37, 1436.97, 1450.13, 1465.2, 1476.0, 1480.13, 1488.57, 1550.03, 1601.97, 1617.5, 1628.13, 1674.33, 1717.83, 1817.97, 2365.93, 2497.47, 2949.8]"
16258,1383.5716666666667,2154.5772245421622,1018.946385464566,1237.771,1397.665,1704.8809999999999,"[135.667, 253.367, 256.733, 883.633, 1063.27, 1151.47, 1156.77, 1162.93, 1231.8, 1240.33, 1319.27, 1325.0, 1341.4, 1343.83, 1368.33, 1427.0, 1465.93, 1517.93, 1552.03, 1643.1, 1690.73, 1737.9, 1747.37, 1792.43, 1805.73, 1807.8, 1925.37, 1960.27, 2043.83, 2155.93]"
16280,1335.6817899999999,2080.000359434247,983.67736550305767,1219.1099999999999,1423.2,1565.1800000000001,"[83.9667, 213.4, 228.033, 770.567, 795.3, 950.867, 1124.53, 1164.37, 1181.17, 1235.37, 1237.2, 1245.0, 1327.43, 1383.07, 1412.9, 1433.5, 1478.67, 1506.47, 1528.27, 1537.7, 1562.9, 1570.5, 1607.0, 1664.2, 1765.47, 1776.5, 1777.57, 1996.0, 2229.53, 2283.0]"
16302,1394.2526666666668,2171.2102908948282,1026.8125239562335,1193.9000000000001,1370.0650000000001,1741.8319999999999,"[121.967, 259.9, 275.733, 895.7, 1017.83, 1019.03, 1051.43, 1065.77, 1151.83, 1211.93, 1212.9, 1257.6, 1272.17, 1289.33, 1369.8, 1370.33, 1427.57, 1435.73, 1483.9, 1674.07, 1725.23, 1780.57, 1841.4, 1844.83, 2000.0, 2036.5, 2089.23, 2111.6, 2196.23, 2337.47]"
16324,1464.0531000000001,2279.9075326398092,1078.2178114179312,1251.9789999999998,1403.55,1633.1119999999999,"[124.3, 182.833, 215.8, 887.967, 926.633, 1039.5, 1207.63, 1220.2, 1243.53, 1255.6, 1258.37, 1274.03, 1302.53, 1379.5, 1389.77, 1417.33, 1420.4, 1497.13, 1513.6, 1584.77, 1610.63, 1685.57, 1839.73, 1856.9, 1896.13, 2002.8, 2167.17, 2233.27, 2515.4, 3772.57]"
16346,1368.6607333333334,2131.3570631796019,1007.9650666142693,1117.7,1371.9499999999998,1635.23,"[119.7, 226.833, 267.033, 898.033, 965.733, 991.8, 1011.2, 1022.8, 1091.03, 1129.13, 1199.23, 1274.83, 1277.63, 1284.27, 1361.8, 1382.1, 1460.2, 1464.4, 1524.03, 1614.63, 1632.8, 1640.9, 1647.07, 1721.57, 1909.27, 1993.3, 2166.83, 2172.87, 2291.67, 2317.13]"
16368,1472.0529999999999,2292.365436161454,1084.109424686304,1305.981,1477.2649999999999,1690.6779999999999,"[104.9, 225.267, 278.2, 894.833, 1046.6, 1184.73, 1250.57, 1262.77, 1296.37, 1310.1, 1345.3, 1367.87, 1371.0, 1445.4, 1472.53, 1482.0, 1517.6, 1540.17, 1546.13, 1553.2, 1690.57, 1690.93, 1712.17, 1731.77, 1844.67, 2013.37, 2311.7, 2345.6, 2411.87, 2913.4]"
16390,1510.2255666666667,2351.8099483062178,1112.2220261264692,1306.8800000000001,1550.5149999999999,1900.7889999999998,"[139.4, 200.567, 220.267, 856.033, 1020.5, 1028.1, 1181.23, 1203.87, 1224.63, 1342.13, 1402.17, 1459.93, 1472.2, 1515.37, 1545.3, 1555.73, 1577.27, 1588.67, 1700.13, 1806.5, 1893.37, 1918.1, 1969.6, 1990.17, 2127.93, 2224.77, 2239.97, 2255.33, 2257.3, 2390.23]"
