agents,meanScore,clow,chigh,Q1,Q2,Q3,means
11466,461.26203333333336,718.30371747952415,339.70143574085637,281.44,414.56650000000002,617.82679999999993,"[98.3, 143.633, 149.233, 153.1, 171.833, 195.733, 221.667, 267.6, 273.6, 284.8, 293.533, 332.967, 364.333, 370.033, 410.033, 419.1, 434.867, 514.7, 550.433, 603.933, 616.367, 621.233, 622.6, 703.967, 713.767, 716.167, 776.433, 810.933, 972.133, 1030.83]"
11557,427.30889000000002,665.42993356931913,314.69627445563657,241.08299999999997,365.45000000000005,476.30999999999995,"[86.4667, 114.667, 115.733, 141.467, 174.967, 193.267, 209.567, 210.067, 216.233, 251.733, 269.767, 290.167, 340.867, 342.767, 355.867, 375.033, 407.467, 436.567, 455.567, 463.3, 474.0, 481.7, 507.067, 654.9, 705.0, 745.067, 796.8, 919.233, 959.533, 1124.43]"
11648,419.16114333333337,652.74179473106653,308.69577790334552,242.63679999999994,371.55000000000001,522.70689999999991,"[95.5333, 105.467, 118.367, 149.133, 154.833, 160.633, 171.1, 172.233, 175.133, 271.567, 297.167, 301.133, 321.1, 340.233, 364.067, 379.033, 404.133, 409.633, 449.033, 455.933, 513.067, 545.2, 570.7, 591.6, 641.933, 642.6, 648.4, 872.2, 881.1, 1372.57]"
11739,458.12225666666666,713.41427701241264,337.38911310319077,214.2432,388.11649999999997,591.1900999999998,"[89.3667, 104.6, 134.867, 140.967, 146.533, 161.7, 184.8, 202.8, 212.867, 214.833, 264.467, 276.267, 284.733, 318.8, 378.233, 398.0, 469.2, 513.5, 533.1, 565.133, 566.0, 649.967, 651.867, 683.0, 692.6, 744.067, 799.933, 908.767, 1087.43, 1365.27]"
11830,466.12450000000001,725.87582970724543,343.28245214485554,212.47,411.18299999999999,614.25319999999988,"[102.267, 114.0, 161.467, 164.933, 166.533, 168.367, 186.233, 186.533, 187.2, 223.3, 269.2, 310.867, 381.733, 385.333, 393.933, 428.433, 470.633, 471.8, 497.1, 520.733, 601.133, 644.867, 668.367, 695.8, 712.267, 723.233, 981.7, 988.8, 1021.07, 1155.9]"
11921,422.01768999999996,657.19017318309818,310.7995127304132,229.30299999999997,399.38300000000004,551.22689999999989,"[85.1667, 101.767, 140.133, 146.533, 149.6, 159.8, 166.8, 180.733, 208.933, 238.033, 341.167, 353.9, 363.433, 367.1, 392.033, 406.733, 452.367, 478.433, 496.4, 498.533, 537.267, 583.8, 589.933, 642.9, 696.833, 711.1, 745.433, 764.433, 822.767, 838.467]"
12012,463.8501,722.33400346321378,341.60744555507483,256.47299999999996,411.63350000000003,540.13299999999981,"[102.967, 135.567, 140.567, 149.067, 179.367, 180.167, 184.3, 194.067, 219.233, 272.433, 298.033, 320.5, 335.633, 343.333, 389.867, 433.4, 450.667, 457.633, 515.233, 528.667, 531.733, 559.733, 574.433, 633.8, 668.067, 746.533, 885.333, 1009.57, 1168.6, 1307.0]"
12103,474.33201000000003,738.65703543893414,349.32696205326727,251.26009999999997,386.64999999999998,543.99689999999987,"[95.6333, 126.2, 135.167, 162.5, 166.633, 170.2, 225.667, 233.3, 239.267, 256.4, 292.367, 308.467, 320.033, 345.0, 382.8, 390.5, 415.433, 415.933, 422.2, 494.6, 529.467, 577.9, 642.1, 684.833, 732.6, 772.333, 887.5, 934.267, 1296.43, 1574.23]"
12194,475.15780000000001,739.94300303217142,349.93512407040367,224.1268,486.43349999999998,571.31989999999996,"[99.0, 108.6, 152.3, 178.0, 194.333, 196.567, 201.567, 207.833, 210.033, 230.167, 351.8, 377.567, 400.0, 470.767, 475.0, 497.867, 504.633, 504.967, 543.367, 553.9, 568.7, 577.433, 598.067, 695.667, 718.0, 826.367, 851.433, 970.633, 993.933, 996.233]"
12285,467.88468999999998,728.61689862057733,344.57876319360088,252.00999999999999,411.23349999999999,568.52679999999998,"[89.6667, 103.967, 134.867, 178.733, 179.033, 198.367, 200.5, 209.8, 248.3, 253.6, 327.067, 353.133, 368.7, 379.967, 396.2, 426.267, 432.933, 441.567, 453.833, 549.633, 562.267, 583.133, 585.567, 614.833, 648.967, 697.167, 814.333, 1108.57, 1138.7, 1356.87]"
12376,454.75338999999997,708.16808444617823,334.90807464612107,310.78319999999997,478.93299999999999,557.23009999999999,"[85.8667, 113.167, 139.233, 146.233, 155.667, 174.633, 188.933, 189.2, 267.267, 329.433, 336.5, 388.033, 403.8, 412.767, 474.833, 483.033, 492.733, 505.533, 512.567, 529.367, 550.1, 573.867, 603.3, 606.367, 662.5, 682.933, 743.833, 837.733, 1005.97, 1047.2]"
12467,473.20468999999997,736.90150802008884,348.49673499171621,275.1601,424.44999999999999,584.36689999999999,"[85.8667, 126.133, 130.7, 160.3, 162.567, 177.7, 209.667, 217.467, 255.467, 283.6, 342.4, 348.633, 363.133, 368.6, 423.4, 425.5, 456.1, 511.667, 533.767, 580.2, 583.367, 586.7, 639.233, 678.933, 713.067, 761.0, 851.933, 869.8, 1171.97, 1177.27]"
12558,490.70996666666667,764.16172975198981,361.38868617558973,307.53989999999999,432.60000000000002,589.01689999999985,"[93.9, 101.767, 134.6, 153.467, 181.333, 183.7, 186.167, 229.733, 287.333, 316.2, 354.233, 371.067, 400.433, 401.833, 411.333, 453.867, 461.133, 476.333, 500.133, 522.033, 580.067, 609.9, 701.6, 782.6, 785.767, 810.567, 893.667, 958.333, 1103.67, 1274.53]"
12649,462.40675666666664,720.08634636809052,340.54447967631586,260.78000000000003,421.46699999999998,546.92699999999991,"[90.4667, 99.9, 141.033, 159.667, 167.267, 195.2, 196.167, 244.867, 254.9, 263.3, 321.2, 383.367, 391.633, 414.133, 420.367, 422.567, 424.867, 439.233, 453.3, 506.767, 536.367, 571.567, 675.8, 688.967, 735.067, 884.2, 893.133, 945.1, 961.233, 990.567]"
12740,493.81578999999999,768.99829613931229,363.67600351204248,247.267,388.58350000000002,612.83999999999992,"[95.8667, 102.633, 155.1, 166.2, 181.967, 209.367, 209.5, 227.067, 241.667, 249.667, 254.833, 313.767, 336.833, 379.0, 388.3, 388.867, 421.333, 425.067, 547.067, 587.933, 612.3, 614.1, 621.733, 708.233, 737.267, 750.933, 904.833, 1021.77, 1477.3, 1483.97]"
12831,441.16788666666667,687.01195876715065,324.9028831192033,266.61990000000003,395.03300000000002,549.83319999999992,"[94.0333, 99.5333, 159.467, 176.1, 177.367, 190.9, 211.467, 256.6, 260.833, 269.1, 288.0, 299.9, 351.933, 375.833, 383.533, 406.533, 407.367, 517.233, 530.567, 538.267, 545.833, 559.167, 588.9, 591.3, 605.933, 712.3, 802.4, 866.1, 951.367, 1017.17]"
12922,479.61329000000001,746.881347831688,353.2164180867166,292.00299999999999,467.68299999999999,575.88689999999997,"[90.8667, 114.3, 147.167, 149.2, 153.133, 204.9, 208.133, 243.667, 277.933, 298.033, 323.367, 351.133, 379.7, 425.867, 450.633, 484.733, 522.033, 524.267, 539.533, 569.2, 574.767, 578.5, 587.4, 672.833, 695.0, 749.233, 818.533, 873.767, 901.467, 1479.1]"
13013,475.22804333333335,740.05238998322159,349.98685553638217,301.95009999999996,418.31650000000002,561.3898999999999,"[93.2333, 97.4, 118.733, 163.567, 167.7, 177.767, 204.067, 241.733, 284.567, 309.4, 324.367, 350.5, 401.3, 409.567, 417.633, 419.0, 444.2, 449.267, 464.5, 539.4, 540.5, 610.133, 628.167, 637.1, 675.0, 715.367, 726.833, 1169.27, 1209.07, 1267.5]"
13104,495.8330666666667,772.13971516827507,365.16164882952302,335.68299999999999,408.81650000000002,668.83999999999992,"[94.7, 107.533, 154.667, 164.9, 171.467, 176.8, 190.933, 222.9, 301.033, 350.533, 352.233, 354.6, 374.7, 376.6, 395.733, 421.9, 488.967, 534.833, 653.7, 655.067, 656.0, 698.8, 712.4, 746.233, 788.467, 808.9, 870.233, 909.2, 1007.23, 1133.73]"
13195,483.25653333333332,752.55481549410172,355.89952422086543,260.2799,427.64999999999998,618.64689999999996,"[80.5, 100.7, 163.733, 173.133, 184.333, 194.367, 224.9, 230.567, 242.033, 268.1, 294.9, 322.1, 328.8, 376.933, 394.0, 461.3, 475.8, 477.9, 559.367, 592.3, 610.567, 637.5, 649.4, 748.767, 770.633, 780.033, 977.3, 1026.53, 1027.8, 1123.4]"
13286,521.17012,811.59602911587933,383.82139702639245,287.51320000000004,519.95000000000005,588.43309999999985,"[80.3333, 89.7333, 150.867, 166.367, 201.433, 234.133, 237.533, 243.7, 283.267, 289.333, 331.167, 335.333, 375.467, 468.467, 515.167, 524.733, 529.667, 548.9, 554.5, 558.1, 571.133, 628.8, 675.367, 711.033, 800.367, 855.133, 904.767, 975.633, 1293.47, 1501.2]"
13377,544.99651000000006,848.6998513997936,401.3686007991177,320.20319999999998,396.69999999999999,598.2729999999998,"[75.2333, 104.633, 167.533, 172.067, 198.867, 199.467, 215.533, 228.833, 304.267, 327.033, 335.067, 341.733, 346.6, 355.267, 385.5, 407.9, 493.967, 506.867, 517.033, 560.233, 578.233, 645.033, 701.233, 712.633, 789.967, 814.033, 1262.13, 1287.9, 1630.93, 1684.17]"
13468,509.02589,792.68433700914477,374.87764690424456,265.6601,399.78300000000002,615.55699999999979,"[77.9667, 106.967, 143.7, 151.233, 177.967, 190.767, 197.0, 228.867, 240.367, 276.5, 289.433, 299.333, 302.0, 314.2, 377.233, 422.333, 482.7, 509.5, 558.667, 580.2, 589.967, 675.267, 684.933, 694.2, 735.733, 739.1, 911.833, 1334.17, 1448.17, 1530.47]"
13559,510.58795666666663,795.11687689435701,376.02804787168355,326.90319999999997,420.31700000000001,619.72009999999977,"[85.7667, 100.267, 106.367, 152.667, 154.9, 160.633, 174.667, 254.633, 321.467, 329.233, 359.9, 366.9, 370.5, 383.567, 412.967, 427.667, 495.567, 511.0, 520.9, 582.433, 593.0, 682.067, 727.767, 800.033, 801.433, 863.0, 898.6, 934.367, 1258.0, 1487.37]"
13650,510.54563333333334,795.05096857008039,375.99687839303658,320.76689999999996,427.10000000000002,512.52009999999984,"[77.7667, 99.7333, 136.233, 141.433, 164.5, 185.633, 278.8, 312.7, 320.3, 320.967, 343.0, 392.3, 410.3, 414.033, 424.2, 430.0, 446.033, 470.133, 480.667, 481.433, 500.2, 541.267, 663.467, 679.767, 786.9, 958.133, 1030.23, 1076.77, 1345.37, 1404.1]"
13741,511.65886666666665,796.78455942293419,376.816731175879,285.27690000000001,392.46699999999998,573.25989999999933,"[98.3, 104.8, 138.533, 144.9, 145.633, 164.433, 252.9, 274.5, 283.9, 285.867, 291.233, 358.867, 370.267, 379.067, 391.667, 393.267, 432.833, 449.433, 463.933, 490.567, 499.3, 745.833, 762.5, 833.467, 924.233, 926.3, 944.233, 1075.73, 1090.87, 1632.4]"
13832,553.51766666666663,861.96948572599206,407.64409920274977,302.6601,445.31650000000002,549.07699999999988,"[100.4, 102.6, 154.0, 154.833, 158.267, 185.933, 234.633, 243.367, 291.367, 307.5, 349.367, 361.767, 376.767, 439.233, 444.6, 446.033, 482.533, 483.267, 488.7, 514.0, 541.367, 567.067, 576.733, 607.233, 931.633, 1022.4, 1093.5, 1224.1, 1297.0, 2425.33]"
13923,522.37339999999995,813.46984580727849,384.70756565519622,302.79999999999995,411.267,616.58679999999993,"[105.667, 114.467, 115.067, 138.4, 178.367, 223.633, 248.267, 265.833, 276.9, 313.9, 316.567, 322.033, 347.533, 402.133, 407.867, 414.667, 448.2, 476.667, 526.267, 590.933, 605.167, 643.233, 691.467, 707.1, 812.467, 851.533, 948.267, 973.967, 990.933, 2213.7]"
14014,492.10924333333332,766.34076370409207,362.41919867892824,244.41999999999996,372.89999999999998,608.48690000000011,"[80.2333, 102.1, 140.067, 142.3, 142.4, 189.1, 209.2, 210.067, 223.0, 253.6, 273.9, 283.433, 303.933, 313.233, 371.7, 374.1, 426.667, 440.233, 554.133, 607.867, 608.267, 609.0, 691.133, 716.567, 773.667, 803.167, 1003.1, 1079.17, 1242.27, 1595.67]"
14105,475.43889000000001,740.3807325164023,350.14213585475181,249.55699999999999,419.36699999999996,601.78679999999997,"[79.4667, 117.2, 130.0, 135.5, 145.3, 194.033, 206.1, 229.733, 242.067, 252.767, 280.0, 315.0, 363.167, 390.9, 407.667, 431.067, 441.7, 517.433, 520.7, 554.233, 599.067, 608.133, 641.7, 656.533, 718.9, 745.7, 893.667, 962.233, 1060.97, 1422.23]"
14196,446.1266333333333,694.73400373791412,328.55480597521802,250.24999999999997,396.46699999999998,536.33999999999992,"[110.733, 113.767, 133.433, 144.667, 155.6, 168.933, 189.533, 214.767, 228.9, 259.4, 260.633, 267.7, 369.167, 371.8, 394.467, 398.467, 412.267, 482.833, 525.033, 527.2, 535.8, 537.6, 557.133, 605.533, 677.767, 704.433, 847.267, 878.833, 934.533, 1375.6]"
14287,479.20884333333339,746.25152026472063,352.91855894501708,267.46679999999998,445.63350000000003,606.77689999999984,"[87.6333, 102.567, 134.167, 160.467, 165.267, 174.7, 213.367, 213.467, 253.233, 273.567, 313.667, 366.167, 370.8, 424.5, 439.3, 451.967, 509.933, 523.233, 545.133, 560.9, 591.467, 642.5, 663.0, 667.733, 674.133, 759.267, 766.633, 886.467, 944.6, 1496.43]"
14378,484.83340000000004,755.01040278892197,357.0608248090964,265.00319999999999,379.5,611.36009999999987,"[101.167, 134.3, 144.5, 144.6, 169.433, 179.0, 184.533, 194.067, 255.367, 269.133, 292.833, 306.933, 314.2, 329.333, 361.8, 397.2, 426.7, 496.667, 538.267, 591.467, 593.7, 652.567, 663.9, 673.967, 730.767, 800.967, 904.367, 934.067, 1086.8, 1672.4]"
14469,490.91126666666668,764.47520566780224,361.53693574757483,273.13319999999999,375.21699999999998,609.09989999999993,"[100.2, 110.5, 115.3, 168.267, 174.067, 179.567, 201.6, 243.3, 256.567, 280.233, 290.433, 313.833, 346.067, 350.4, 369.367, 381.067, 386.967, 401.067, 475.933, 516.133, 596.1, 639.433, 679.9, 724.133, 725.1, 806.667, 899.367, 1094.4, 1324.67, 1576.7]"
14560,485.89456666666666,756.66291243950729,357.84233252960388,239.797,333.58299999999997,636.20009999999991,"[82.3, 98.8, 160.267, 161.8, 201.2, 213.9, 215.7, 234.033, 235.667, 241.567, 244.033, 257.9, 260.733, 318.0, 329.933, 337.233, 418.467, 459.9, 535.367, 569.633, 627.0, 657.667, 660.733, 743.8, 780.767, 903.067, 945.333, 999.767, 1030.1, 1652.17]"
14651,500.62023333333332,779.59456591333037,368.68720973043992,305.80319999999995,412.0335,603.47689999999966,"[96.7, 100.1, 168.167, 174.467, 194.8, 213.9, 241.867, 284.667, 293.367, 311.133, 317.933, 335.933, 365.833, 366.4, 411.4, 412.667, 434.633, 440.4, 495.2, 528.967, 562.067, 700.1, 758.7, 760.067, 803.033, 803.533, 816.733, 829.4, 1347.97, 1448.47]"
14742,476.01225333333332,741.27360681352047,350.56439551078063,295.76999999999992,371.5,557.46009999999956,"[87.9333, 92.2333, 170.367, 189.167, 189.8, 207.833, 210.767, 216.967, 227.8, 324.9, 332.933, 332.967, 351.433, 360.133, 369.333, 373.667, 438.3, 446.167, 447.7, 461.767, 512.2, 663.067, 669.867, 682.1, 762.333, 813.167, 851.333, 931.033, 1227.9, 1335.2]"
14833,441.79674333333332,687.99125046858137,325.36601144346207,293.30999999999995,377.0335,489.3898999999999,"[94.0333, 105.833, 139.6, 202.033, 206.133, 212.533, 212.7, 215.1, 259.5, 307.8, 314.2, 318.633, 333.267, 344.133, 359.4, 394.667, 403.333, 413.167, 468.2, 479.967, 480.8, 509.433, 535.467, 664.8, 687.167, 693.467, 756.433, 924.033, 935.0, 1283.07]"
14924,473.25324333333333,736.97711805800429,348.53249262154793,284.04319999999996,410.14999999999998,560.34299999999973,"[92.0333, 98.1, 182.567, 193.267, 197.633, 207.933, 252.333, 254.733, 281.967, 284.933, 350.567, 372.933, 375.733, 393.0, 405.867, 414.433, 436.767, 441.9, 445.933, 524.033, 538.833, 610.533, 624.867, 693.833, 718.8, 739.533, 762.733, 801.2, 1211.43, 1289.17]"
15015,507.46892000000003,790.25973394584435,373.73099943234382,237.17680000000001,415.16700000000003,606.65679999999986,"[85.9333, 95.3333, 159.967, 183.867, 198.4, 207.267, 214.3, 221.633, 234.633, 238.267, 313.633, 319.2, 351.267, 355.267, 396.967, 433.367, 441.133, 481.4, 491.2, 559.133, 597.967, 626.933, 645.467, 698.867, 803.5, 815.933, 937.233, 1272.4, 1336.9, 1506.7]"
15106,534.60555333333332,832.51845717599986,393.71606787140354,275.13999999999999,519.58349999999996,604.84999999999991,"[97.2333, 97.5333, 142.067, 189.1, 211.5, 234.233, 236.233, 247.8, 272.9, 276.1, 309.8, 345.133, 383.567, 412.767, 494.467, 544.7, 557.833, 561.1, 584.533, 595.7, 601.4, 612.9, 618.833, 655.1, 796.267, 859.967, 1031.17, 1033.73, 1287.23, 1747.27]"
15197,608.74404666666669,947.97117498332057,448.31616675011878,349.57679999999993,548.38300000000004,821.2399999999999,"[87.3667, 89.2667, 126.3, 192.033, 212.833, 212.867, 226.333, 258.033, 285.433, 377.067, 396.733, 411.233, 440.6, 459.233, 535.933, 560.833, 703.3, 735.4, 751.067, 760.8, 816.8, 831.6, 943.3, 958.267, 1060.73, 1085.1, 1100.6, 1109.2, 1181.03, 1353.03]"
15288,562.3222433333334,875.68047794617735,414.12832534454395,340.00679999999994,571.88300000000004,667.26299999999992,"[94.4333, 104.5, 146.8, 195.067, 206.233, 216.033, 239.667, 293.4, 311.633, 352.167, 362.967, 412.167, 426.0, 541.5, 567.833, 575.933, 582.767, 585.167, 637.467, 654.167, 657.933, 689.033, 730.6, 874.633, 915.067, 925.5, 956.3, 984.5, 1150.43, 1479.77]"
15379,564.58589000000006,879.20555848223739,415.79541252516384,325.79699999999991,499.0,750.30299999999988,"[92.8667, 106.567, 137.2, 165.2, 202.633, 212.3, 225.267, 255.7, 283.167, 344.067, 407.967, 424.033, 469.333, 475.233, 482.267, 515.733, 524.567, 653.5, 663.433, 679.967, 735.633, 784.533, 806.067, 856.7, 984.033, 1001.97, 1043.17, 1071.37, 1095.5, 1237.6]"
15470,552.31683333333342,860.0994791243794,406.75973244819403,312.59679999999997,539.86649999999997,747.61680000000001,"[84.3, 89.7, 114.067, 120.067, 159.7, 178.133, 260.867, 299.767, 305.433, 315.667, 331.8, 344.1, 363.567, 410.4, 510.4, 569.333, 597.967, 644.2, 710.9, 732.867, 742.167, 760.333, 771.667, 787.833, 846.233, 910.6, 921.567, 1049.53, 1291.07, 1345.27]"
15561,582.97079999999994,907.83559573696857,429.33517923397756,311.86680000000001,512.60000000000002,793.53999999999996,"[87.1, 122.367, 125.6, 144.567, 153.1, 204.333, 248.5, 264.9, 307.433, 313.767, 419.567, 452.867, 454.733, 462.833, 502.367, 522.833, 538.9, 553.667, 566.5, 612.433, 782.5, 819.3, 835.8, 955.067, 973.367, 985.533, 1041.0, 1112.33, 1444.03, 1481.83]"
15652,611.02193333333332,951.51843086484075,449.99374113344635,346.55309999999997,512.79999999999995,759.0768999999998,"[72.4, 90.6, 102.333, 111.567, 150.4, 189.467, 244.867, 308.333, 333.3, 352.233, 412.5, 417.9, 431.567, 455.6, 460.133, 565.467, 624.267, 671.967, 700.433, 718.267, 747.967, 785.0, 891.567, 982.133, 1134.73, 1197.83, 1200.63, 1271.87, 1290.9, 1414.43]"
15743,637.97622000000001,993.4931933978844,469.84451838876919,343.6869999999999,638.66650000000004,836.80700000000002,"[81.6333, 90.1333, 131.3, 152.133, 192.433, 215.9, 226.4, 259.033, 286.567, 368.167, 395.6, 409.633, 459.3, 526.033, 601.6, 675.733, 676.233, 800.967, 824.133, 830.967, 832.967, 845.767, 884.467, 935.1, 950.167, 1063.73, 1192.03, 1370.4, 1410.03, 1450.73]"
15834,589.71343333333323,918.33561143072632,434.30086480635208,304.18679999999995,490.35000000000002,815.63989999999978,"[83.1667, 90.4333, 114.9, 136.567, 163.867, 174.467, 203.567, 242.833, 260.833, 322.767, 336.433, 352.433, 439.067, 461.367, 470.6, 510.1, 567.867, 583.133, 740.6, 785.833, 794.9, 864.033, 962.333, 972.433, 1026.8, 1046.93, 1142.57, 1174.17, 1311.2, 1355.2]"
15925,572.91029000000003,892.16879203210431,421.92600734400435,358.72699999999992,552.75,745.77689999999984,"[79.2667, 83.7, 130.633, 155.4, 210.4, 256.8, 283.3, 301.333, 306.367, 381.167, 396.567, 412.467, 432.867, 534.733, 543.1, 562.4, 574.967, 591.667, 624.667, 694.933, 726.867, 789.9, 858.167, 890.867, 923.433, 1063.37, 1073.0, 1081.67, 1085.13, 1138.17]"
16016,553.58580000000006,862.07558686391565,407.69427673630463,375.61680000000001,495.61649999999997,606.60989999999993,"[83.6667, 84.5333, 121.167, 121.433, 181.133, 247.667, 262.367, 325.733, 363.833, 380.667, 397.833, 462.867, 465.033, 471.967, 484.4, 506.833, 510.667, 582.467, 596.967, 602.2, 604.8, 610.833, 640.533, 715.7, 878.767, 906.667, 1010.87, 1057.73, 1355.77, 1572.47]"
16107,575.05629999999996,895.51068199778956,423.50645972341664,376.12,531.63350000000003,789.36299999999994,"[74.3, 85.3, 115.1, 119.933, 198.367, 240.0, 277.033, 306.067, 350.5, 387.1, 392.067, 441.933, 458.833, 467.333, 525.7, 537.567, 631.3, 639.333, 661.667, 704.167, 784.233, 801.333, 819.833, 903.867, 956.767, 959.633, 999.533, 1017.03, 1107.93, 1287.93]"
16198,569.38559999999995,886.67994242602072,419.33021110018865,375.00999999999999,525.51649999999995,703.13699999999983,"[84.6333, 91.1667, 108.967, 138.767, 241.1, 252.733, 290.533, 310.8, 350.3, 385.6, 443.267, 451.633, 477.667, 498.7, 510.2, 540.833, 578.2, 589.267, 589.9, 670.933, 684.867, 745.767, 792.967, 820.1, 870.167, 916.4, 972.8, 1004.8, 1271.47, 1397.03]"
16289,542.70204333333334,845.12677619048304,399.67881589465981,329.57999999999993,458.88300000000004,662.62309999999991,"[72.1333, 102.367, 115.133, 142.633, 200.833, 216.133, 234.067, 260.367, 271.9, 354.3, 384.133, 404.267, 438.0, 448.167, 453.833, 463.933, 524.167, 583.033, 607.2, 643.867, 653.033, 685.0, 702.833, 799.333, 826.433, 924.433, 1031.3, 1073.03, 1084.87, 1580.33]"
16380,569.5524333333334,886.93974486990919,419.45307732105061,368.46010000000001,438.69999999999999,646.84299999999985,"[74.0333, 97.0667, 138.3, 145.933, 196.767, 203.867, 264.967, 273.067, 348.067, 377.2, 378.067, 380.867, 385.933, 409.333, 416.433, 460.967, 505.033, 547.3, 558.233, 634.3, 638.233, 666.933, 732.867, 937.333, 954.333, 1014.57, 1106.6, 1296.57, 1407.17, 1536.23]"
16471,566.2056,881.72786387518511,416.98826555169109,341.32319999999999,512.21699999999998,597.15299999999979,"[79.9333, 90.5667, 124.067, 156.6, 200.267, 200.967, 221.367, 254.267, 317.267, 351.633, 365.767, 460.3, 466.8, 495.3, 502.567, 521.867, 552.6, 557.867, 569.6, 572.6, 579.933, 637.333, 662.8, 794.233, 929.533, 981.2, 983.033, 1182.97, 1436.3, 1736.63]"
16562,607.11554333333333,945.43517610691651,447.11683777772464,310.68679999999995,554.09999999999991,667.02009999999996,"[83.9333, 85.5, 153.067, 157.333, 178.133, 231.7, 234.067, 260.5, 264.533, 330.467, 393.4, 426.9, 434.7, 523.8, 549.367, 558.833, 570.233, 575.867, 631.233, 633.0, 663.4, 675.467, 679.6, 803.333, 807.5, 1182.9, 1185.67, 1280.93, 1746.03, 1912.07]"
16653,590.7200233333333,919.90313116295476,435.0421789477553,388.05319999999995,497.61699999999996,645.81989999999996,"[84.3667, 106.633, 151.333, 166.5, 188.067, 218.967, 221.267, 229.5, 312.967, 420.233, 427.4, 444.9, 462.8, 475.2, 492.267, 502.967, 541.8, 580.5, 587.367, 591.667, 643.5, 651.233, 678.167, 766.133, 853.733, 950.433, 1210.5, 1454.17, 1484.2, 1822.83]"
16744,588.64881333333335,916.67772405123253,433.51681384099322,335.08999999999997,563.73350000000005,795.43009999999992,"[87.9667, 89.9667, 140.567, 153.333, 197.533, 197.567, 232.667, 264.533, 303.1, 348.8, 379.333, 380.133, 457.5, 511.467, 563.267, 564.2, 616.367, 630.767, 633.8, 639.533, 788.3, 812.067, 813.2, 876.9, 886.0, 902.467, 1194.4, 1208.3, 1222.33, 1563.1]"
16835,626.89927666666665,976.24354135705937,461.68678312761847,294.32309999999995,543.5,866.63679999999977,"[76.9333, 124.667, 134.967, 166.733, 190.767, 254.4, 268.033, 269.733, 281.7, 299.733, 302.3, 401.933, 497.2, 499.633, 541.533, 545.467, 619.3, 632.433, 711.6, 761.4, 854.467, 895.033, 962.8, 985.333, 1065.7, 1130.8, 1186.57, 1379.27, 1380.67, 1385.87]"
16926,600.56074333333333,935.22766526257135,442.28948410436243,272.66989999999998,604.06650000000002,757.67999999999995,"[84.9, 91.0333, 152.167, 171.667, 177.267, 191.833, 217.333, 251.2, 253.233, 281.0, 417.233, 430.8, 468.6, 518.4, 522.2, 685.933, 698.033, 708.3, 708.9, 710.2, 756.0, 761.6, 802.167, 919.9, 953.1, 985.633, 1056.03, 1084.0, 1230.13, 1728.03]"
17017,571.86356666666666,890.53877436931839,421.15513657324692,282.51299999999998,568.7835,716.45309999999972,"[87.8333, 96.2667, 157.967, 159.1, 162.067, 166.9, 213.533, 246.633, 250.033, 296.433, 398.767, 405.467, 492.033, 513.433, 514.967, 622.6, 632.733, 642.533, 650.567, 685.767, 687.033, 785.1, 796.267, 857.267, 925.667, 1047.7, 1061.47, 1110.57, 1191.93, 1297.27]"
17108,586.90760999999998,913.96622226518116,432.23448572919159,340.93309999999997,517.06700000000001,820.92679999999984,"[90.8, 92.0333, 144.7, 152.767, 172.533, 180.867, 211.267, 216.4, 279.8, 367.133, 442.633, 474.867, 492.7, 506.467, 513.367, 520.767, 564.3, 616.233, 646.133, 725.7, 802.967, 862.833, 963.667, 967.767, 994.367, 1042.6, 1047.2, 1064.13, 1185.43, 1264.8]"
17199,619.40530999999999,964.57350626565119,456.16776995919423,294.99679999999995,592.01649999999995,850.39679999999976,"[91.0333, 112.767, 122.8, 169.433, 173.233, 179.333, 181.367, 195.367, 210.133, 331.367, 337.0, 340.0, 448.867, 497.3, 535.933, 648.1, 707.533, 730.233, 742.267, 806.733, 816.267, 930.033, 942.233, 946.9, 948.067, 1068.0, 1074.13, 1179.53, 1456.2, 1660.0]"
17290,644.59656666666672,1003.80277727433,474.7201446169172,266.733,630.4665,776.44999999999993,"[91.1, 97.8, 139.633, 152.8, 163.133, 171.8, 175.933, 217.333, 254.133, 272.133, 365.767, 484.167, 580.933, 590.767, 617.533, 643.4, 653.8, 655.233, 722.567, 741.933, 770.3, 790.8, 808.533, 852.433, 914.733, 1134.4, 1340.37, 1577.23, 1678.57, 1678.63]"
17381,610.86018000000001,951.26653928857468,449.87461613377513,350.48999999999995,623.59999999999991,839.38299999999992,"[90.3667, 96.2667, 119.333, 135.7, 147.067, 171.733, 180.033, 235.267, 301.7, 371.4, 374.533, 511.433, 588.833, 607.6, 622.733, 624.467, 675.667, 687.867, 689.733, 835.233, 836.233, 846.733, 867.267, 907.767, 928.0, 1021.43, 1029.57, 1095.4, 1326.77, 1399.67]"
17472,623.24905666666677,970.55920922881057,458.99853895150636,412.20679999999982,569.63350000000003,786.62319999999977,"[90.3667, 101.867, 130.433, 173.433, 198.133, 202.433, 212.9, 243.467, 252.233, 480.767, 515.267, 535.133, 535.533, 543.133, 547.667, 591.6, 675.0, 694.7, 708.633, 728.633, 773.833, 816.467, 899.333, 931.067, 937.367, 952.233, 1044.47, 1279.17, 1437.93, 1464.27]"
