agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22048,133.45672999999999,207.82648116279196,98.285658723439582,69.459990000000005,90.450000000000003,164.42689999999999,"[31.3, 33.6, 39.7333, 40.5667, 51.0, 52.3667, 55.9, 62.7333, 67.0333, 70.5, 84.0667, 87.0333, 87.4333, 88.9333, 89.6333, 91.2667, 133.6, 135.6, 145.567, 153.2, 163.067, 167.6, 171.667, 178.9, 180.0, 224.4, 284.7, 288.767, 322.367, 421.167]"
22061,140.25223,218.40882386474303,103.29027852684054,66.476679999999988,97.033500000000004,156.61009999999999,"[35.3667, 36.6667, 37.5667, 38.6333, 44.4333, 48.6333, 53.9, 59.3667, 63.2333, 67.8667, 76.4333, 78.6333, 80.2333, 91.0333, 93.4, 100.667, 118.433, 127.533, 140.3, 140.7, 153.8, 163.167, 182.167, 198.333, 219.267, 262.367, 281.533, 294.167, 447.1, 472.633]"
22074,130.98665666666665,203.97994117128522,96.466546381470238,67.380009999999999,106.45014999999999,158.44999999999999,"[29.7667, 34.9333, 43.0667, 43.7, 44.7333, 48.8333, 50.2667, 56.5667, 66.8667, 67.6, 76.4333, 81.5667, 89.6, 92.1, 99.3333, 113.567, 124.867, 126.867, 137.033, 154.533, 157.4, 160.9, 181.233, 198.367, 216.133, 224.333, 228.1, 256.167, 336.533, 388.2]"
22087,137.98328666666666,214.87549505528963,101.61929055850935,66.773300000000006,102.98349999999999,168.15309999999999,"[27.9, 32.2, 38.8667, 40.0, 46.1667, 47.4, 49.8333, 59.0667, 65.9333, 67.1333, 67.8333, 70.3333, 97.5333, 99.8667, 100.5, 105.467, 136.233, 142.533, 146.3, 150.267, 167.233, 170.3, 178.733, 200.4, 232.533, 253.667, 265.433, 285.133, 293.867, 500.833]"
22100,137.33999333333335,213.87372174777533,101.14553019423951,69.313310000000001,92.216650000000001,170.96999999999991,"[30.6, 39.5667, 40.9667, 44.9333, 48.9333, 53.3667, 56.3333, 57.3333, 60.4, 73.1333, 82.1333, 85.5333, 85.9333, 88.0, 91.7, 92.7333, 121.867, 124.2, 135.033, 136.533, 162.3, 191.2, 192.833, 197.167, 204.667, 243.5, 254.0, 277.067, 374.033, 474.2]"
22113,137.74110999999999,214.49836364758119,101.44093692126094,69.166699999999992,86.283299999999997,182.82699999999997,"[24.1667, 25.0333, 33.4, 38.3333, 44.5667, 45.4, 48.5333, 50.8667, 59.3667, 73.3667, 78.7667, 83.1333, 83.6, 84.5333, 85.0333, 87.5333, 123.1, 141.933, 163.4, 170.533, 179.467, 190.667, 191.167, 210.267, 217.867, 220.0, 289.7, 304.333, 354.833, 429.333]"
22126,136.45218666666668,212.49117824108069,100.49169532916828,59.560009999999998,103.39985,170.38319999999999,"[28.7667, 33.7333, 37.8667, 41.7333, 43.1, 51.6667, 52.2667, 53.2667, 59.4667, 59.6, 73.9667, 75.8, 77.6667, 88.9667, 92.9667, 113.833, 123.233, 141.133, 149.233, 159.633, 168.633, 174.467, 187.367, 196.467, 225.633, 243.6, 264.167, 274.733, 286.867, 513.733]"
22139,139.42333666666667,217.11802358268935,102.67983102615523,65.183309999999992,99.933350000000004,155.00699999999998,"[30.5, 33.3333, 40.2, 41.5, 46.0667, 46.9333, 48.5333, 58.1667, 63.2, 66.0333, 75.4667, 76.0667, 80.3667, 81.7667, 95.4667, 104.4, 108.933, 130.8, 132.9, 137.8, 153.867, 157.667, 188.733, 194.0, 210.8, 224.267, 243.267, 259.2, 282.533, 769.933]"
22152,142.71221333333332,222.239651129024,105.10195997868901,61.143320000000003,100.63335000000001,160.78679999999997,"[36.6333, 36.6667, 38.9, 40.9667, 46.8333, 48.6333, 49.3, 54.8, 56.9667, 62.9333, 78.0333, 82.8667, 86.7667, 87.9667, 88.4667, 112.8, 121.167, 129.2, 142.433, 151.7, 158.067, 167.133, 167.567, 207.633, 209.333, 222.133, 231.233, 368.967, 414.467, 580.8]"
22165,137.91221333333334,214.76481558059265,101.56694783001348,59.316679999999998,97.966650000000001,175.44990000000001,"[27.6, 34.0667, 39.0333, 39.8667, 42.9667, 46.3, 50.6, 53.1, 54.5333, 61.3667, 68.9333, 69.5, 72.4667, 90.9667, 97.7333, 98.2, 113.9, 118.133, 158.367, 173.033, 174.9, 176.733, 178.1, 183.167, 202.267, 203.0, 241.9, 251.633, 369.033, 645.967]"
22178,143.27554333333333,223.11690094350274,105.51683047737929,59.993309999999994,106.34985,166.48689999999996,"[29.2667, 34.4, 36.7333, 40.4, 41.5333, 47.4333, 52.6667, 54.4333, 55.7, 61.8333, 76.5667, 76.6, 84.6333, 88.8667, 89.9667, 122.733, 122.867, 134.833, 135.867, 151.033, 163.867, 172.6, 177.6, 178.867, 208.133, 211.633, 264.067, 268.867, 414.233, 700.033]"
22191,141.12562333333332,219.76892210136032,103.93349853598752,64.196699999999993,111.1335,152.54699999999997,"[30.8333, 32.1333, 38.3667, 40.2333, 42.8667, 44.7667, 45.3, 54.8333, 58.6667, 66.5667, 73.6, 87.5667, 88.2333, 100.467, 107.867, 114.4, 125.3, 128.1, 136.767, 140.367, 147.867, 163.467, 169.367, 191.0, 193.867, 196.933, 198.3, 395.133, 417.033, 603.567]"
22204,134.32889666666668,209.18466916365801,98.927975340593022,61.17667999999999,91.416700000000006,159.54699999999994,"[26.7333, 36.0, 42.0, 44.5333, 44.8333, 47.5, 49.3, 49.7333, 51.6333, 65.2667, 81.7, 84.3333, 88.1, 88.1, 88.6667, 94.1667, 116.833, 117.567, 136.667, 146.3, 152.467, 176.067, 185.367, 197.167, 198.933, 200.233, 201.433, 315.767, 350.333, 552.133]"
22217,136.95556666666667,213.27507047407428,100.86241499904335,62.746679999999998,105.01665,159.38990000000001,"[27.5, 27.8667, 36.1, 39.5667, 44.9333, 45.1667, 46.6, 53.3, 61.5333, 63.2667, 70.9333, 87.3667, 90.6333, 92.4, 98.1333, 111.9, 120.267, 125.6, 133.367, 147.5, 158.9, 160.533, 166.833, 171.467, 187.233, 192.933, 195.267, 422.2, 463.0, 466.367]"
22230,133.13992999999999,207.33314201659553,98.052347921626989,65.436679999999996,103.26650000000001,162.78299999999999,"[29.7, 36.1, 36.1333, 39.5333, 48.3, 48.6333, 50.8667, 57.8, 60.9333, 67.3667, 67.5, 74.8333, 79.3667, 89.6333, 101.6, 104.933, 113.433, 131.633, 138.933, 142.9, 160.833, 167.333, 169.0, 172.833, 181.733, 195.167, 225.3, 356.7, 389.667, 455.5]"
22243,151.44437333333332,235.83787195873023,111.53285407955951,62.619989999999987,117.8665,178.81319999999994,"[29.1333, 33.8, 33.8667, 36.8333, 37.1, 43.0667, 51.4333, 52.9333, 56.8333, 65.1, 72.0, 73.8, 78.4333, 104.667, 107.9, 127.833, 131.633, 151.233, 160.9, 161.933, 171.633, 195.567, 198.133, 205.833, 230.833, 231.467, 288.4, 294.6, 543.233, 573.2]"
22256,149.41335666666666,232.67505621301015,110.03708978980345,63.689989999999995,108.51650000000001,177.36679999999998,"[28.7667, 31.6, 33.3667, 33.4667, 37.9333, 48.1333, 54.8667, 56.8333, 63.4333, 63.8, 74.6667, 82.0667, 87.2333, 100.0, 105.1, 111.933, 118.867, 137.533, 157.367, 169.2, 174.467, 184.133, 184.567, 186.767, 199.967, 215.067, 352.333, 365.133, 495.767, 528.033]"
22269,147.43555666666668,229.59511251557529,108.58051749237629,67.239999999999995,113.59999999999999,172.56989999999996,"[27.4, 33.2667, 39.8333, 43.1667, 50.2333, 53.6667, 54.3333, 56.4, 58.0, 71.2, 74.8, 78.1, 89.3667, 90.1, 112.433, 114.767, 117.8, 118.733, 152.8, 158.233, 168.6, 181.833, 189.267, 192.767, 221.967, 231.633, 345.9, 357.633, 430.667, 508.167]"
22282,151.47221666666667,235.88123119576923,111.5533596048914,63.993309999999994,106.0835,180.2568,"[25.2, 37.2333, 43.4, 44.0, 48.5667, 48.7667, 50.1667, 51.7667, 61.1, 65.2333, 65.7667, 71.3667, 83.1667, 99.4, 105.4, 106.767, 113.9, 125.2, 166.2, 168.933, 179.667, 181.633, 188.267, 196.1, 227.133, 251.4, 362.933, 400.933, 410.267, 564.3]"
22295,158.27446,246.47407500349419,116.56294560938733,63.970009999999988,117.25,195.137,"[28.5, 44.7667, 44.9667, 45.0333, 45.6333, 47.8667, 51.9333, 56.2667, 57.3667, 66.8, 66.8, 81.5667, 95.7667, 100.333, 111.867, 122.633, 134.633, 140.967, 167.5, 186.633, 193.067, 199.967, 216.0, 235.067, 237.3, 241.867, 299.267, 398.133, 502.4, 527.333]"
22308,150.86442,234.93473533530707,111.10574114643489,64.793309999999991,115.93350000000001,178.97299999999996,"[33.3, 35.8667, 36.7667, 39.2667, 39.9667, 40.1, 44.8667, 49.4667, 61.9, 66.0333, 72.2667, 86.2667, 95.8, 98.3667, 104.667, 127.2, 129.833, 155.767, 159.967, 169.433, 172.733, 193.533, 204.4, 211.367, 265.567, 278.633, 279.933, 397.1, 428.533, 447.033]"
22321,155.34781333333333,241.91653280730708,114.40758487573162,65.439999999999984,119.06700000000001,188.35299999999989,"[31.3333, 38.6, 41.1667, 48.4667, 49.8667, 50.2, 50.9667, 54.8333, 57.6, 68.8, 72.0333, 82.9667, 104.967, 112.667, 118.967, 119.167, 121.3, 126.4, 136.767, 146.3, 176.233, 216.633, 241.6, 242.733, 254.3, 266.7, 295.0, 386.733, 403.867, 543.267]"
22334,157.67659333333333,245.54304270907292,116.1226402073134,60.306699999999992,123.783,174.45309999999998,"[29.0667, 39.3, 41.0, 48.3667, 48.7333, 51.6, 52.1667, 52.6333, 53.1667, 63.3667, 68.6333, 78.9667, 82.4667, 113.6, 121.433, 126.133, 126.2, 131.3, 148.033, 160.467, 173.533, 176.6, 213.033, 221.133, 224.5, 232.1, 320.833, 377.833, 529.367, 624.733]"
22347,150.74108666666669,234.74267358857662,111.01491097317034,63.226689999999998,119.19999999999999,179.2901,"[29.4667, 38.3333, 39.2667, 45.8667, 46.5, 50.9, 53.9333, 54.5333, 62.2, 63.6667, 74.6333, 77.5333, 89.8333, 92.6, 113.333, 125.067, 127.333, 129.833, 133.567, 175.933, 178.7, 180.667, 181.733, 186.033, 189.9, 278.5, 325.433, 354.667, 399.2, 623.067]"
22360,155.69893333333331,242.4633170276748,114.6661710144072,68.646699999999996,114.5,198.15679999999998,"[31.0667, 36.1, 36.5333, 41.1, 50.0, 50.5333, 54.6333, 58.9667, 66.9667, 69.3667, 69.7333, 88.1333, 93.7667, 104.133, 111.533, 117.467, 123.3, 142.367, 160.6, 174.6, 197.867, 198.833, 201.067, 216.167, 235.5, 245.167, 321.9, 424.067, 428.033, 521.467]"
22373,148.70785333333333,231.57640592227332,109.51751419516503,64.133299999999991,111.93350000000001,170.58989999999994,"[28.0667, 41.0, 44.4, 47.9667, 50.5667, 52.9333, 53.1333, 54.1667, 62.7333, 64.7333, 69.0333, 75.9333, 90.0667, 99.1333, 110.9, 112.967, 113.367, 144.067, 144.5, 161.667, 166.2, 180.833, 190.167, 198.8, 231.767, 245.467, 327.1, 378.133, 436.167, 485.267]"
22386,145.16003333333336,226.05153695239096,106.90468361155797,60.189999999999998,99.849999999999994,166.63009999999994,"[26.0667, 41.1, 44.9667, 46.8, 48.4, 48.6333, 49.5333, 57.8, 59.0, 60.7, 79.8, 85.5, 95.4, 98.2, 99.7333, 99.9667, 111.5, 120.5, 134.467, 144.7, 159.8, 182.567, 194.4, 233.433, 261.9, 284.867, 317.233, 329.3, 411.367, 427.167]"
22399,157.47555666666668,245.22997687104416,115.9745845700226,61.82,99.683499999999995,182.67699999999994,"[27.8, 34.7667, 38.6333, 41.2, 42.0, 47.4, 53.3, 56.9, 61.4, 62.0, 68.5333, 79.9667, 89.5667, 92.6, 94.3, 105.067, 115.633, 126.1, 148.7, 169.6, 174.967, 200.667, 207.567, 225.533, 284.633, 304.533, 344.0, 466.9, 473.833, 486.167]"
22412,149.57659333333334,232.92925772109507,110.15730720642344,64.5,108.9165,174.91989999999998,"[27.5667, 35.6333, 37.0, 37.8667, 41.3, 57.8667, 59.3, 61.7333, 63.8, 64.8, 69.9667, 78.9667, 87.6667, 92.3, 105.5, 112.333, 117.833, 131.2, 138.267, 149.633, 171.4, 183.133, 255.333, 257.067, 262.133, 263.533, 297.4, 371.533, 411.5, 443.733]"
22425,158.55115666666669,246.90496293685518,116.76672187567165,65.88669999999999,104.84999999999999,184.2269,"[24.1333, 42.2, 44.1667, 46.3, 46.5, 54.2333, 57.3, 63.0333, 64.7667, 66.3667, 67.0, 82.2333, 84.3667, 87.2667, 98.7, 111.0, 112.967, 135.767, 137.233, 167.133, 183.467, 186.0, 192.867, 217.233, 267.867, 306.767, 360.0, 418.8, 430.7, 600.167]"
22438,141.92222666666666,221.00943854177675,104.52016571536433,62.020009999999999,109.6165,164.73689999999993,"[31.2667, 32.7667, 38.1, 38.8, 44.2667, 48.1, 54.8, 56.9, 59.9667, 62.9, 71.4, 78.3, 92.0333, 93.1667, 107.8, 111.433, 114.3, 114.833, 126.767, 130.233, 157.167, 182.4, 204.433, 208.733, 211.833, 235.167, 312.767, 343.767, 358.667, 534.6]"
22451,156.86549000000002,244.27994603627064,115.52529434540413,64.280000000000001,99.650000000000006,191.81990000000002,"[28.9667, 35.3333, 35.8, 44.8667, 48.6, 51.1333, 54.6333, 55.1667, 60.5, 65.9, 66.5333, 86.9667, 94.2, 96.5667, 99.0, 100.3, 107.467, 114.133, 138.633, 183.733, 191.3, 193.033, 193.9, 201.6, 232.8, 280.633, 331.333, 441.7, 484.2, 587.033]"
22464,152.46439000000001,237.42630046706202,112.28405643550083,60.416700000000006,103.983,176.13989999999998,"[24.6333, 28.8, 36.9333, 43.4667, 47.6667, 53.6333, 56.3667, 57.1667, 57.9667, 61.4667, 72.0, 77.2333, 84.8333, 100.0, 100.633, 107.333, 110.533, 141.2, 145.667, 170.2, 172.8, 183.933, 189.733, 205.733, 209.5, 257.267, 317.6, 340.5, 531.933, 587.2]"
22477,147.82557,230.2024636673174,108.86774704893435,64.173320000000004,106.733,169.72689999999997,"[26.2667, 33.1, 44.2, 46.3667, 47.9667, 55.3667, 58.5, 62.0667, 63.5667, 64.4333, 69.0, 90.1333, 95.0333, 103.167, 106.133, 107.333, 123.667, 127.033, 132.9, 134.367, 166.267, 177.8, 195.833, 199.033, 240.533, 259.067, 296.033, 427.967, 430.367, 451.267]"
22490,154.57998333333336,240.72082385331714,113.84210813029048,60.860009999999996,114.1165,179.61689999999999,"[24.9, 36.7333, 39.4667, 42.9, 54.0, 56.5667, 56.9, 57.2667, 60.7667, 60.9, 63.7667, 75.6667, 104.633, 106.0, 113.6, 114.633, 115.567, 122.867, 127.2, 157.533, 179.367, 180.2, 196.6, 224.1, 230.5, 255.733, 316.833, 334.5, 556.7, 571.0]"
22503,154.74780999999999,240.98217317289513,113.96570590227762,54.33999,108.98349999999999,176.82999999999993,"[25.3333, 36.0333, 37.8667, 43.2667, 44.2, 44.9, 45.0667, 46.3667, 53.7333, 54.6, 67.1333, 98.4333, 99.9, 100.633, 105.3, 112.667, 114.4, 118.333, 135.6, 140.1, 167.8, 197.9, 211.433, 222.467, 280.533, 302.067, 371.967, 383.067, 463.267, 518.067]"
22516,154.66226,240.84894980181843,113.90270167533612,61.466700000000003,106.46684999999999,198.04009999999991,"[25.9, 32.8, 34.2, 40.0333, 48.7667, 49.7, 53.8667, 56.5333, 57.9667, 62.9667, 63.6667, 90.0667, 94.8333, 95.6, 99.3667, 113.567, 119.8, 121.367, 125.6, 133.667, 187.4, 222.867, 233.0, 240.333, 253.133, 256.067, 261.6, 383.767, 500.3, 581.133]"
22529,150.21770333333333,233.92763101660648,110.62945963113957,58.753309999999999,106.55000000000001,178.68299999999996,"[24.7667, 27.8, 42.7333, 43.5667, 44.0667, 46.0, 50.2333, 56.1, 58.1, 59.0333, 59.7, 89.3667, 96.0667, 99.3667, 104.433, 108.667, 112.133, 113.033, 114.4, 136.033, 174.933, 187.433, 219.0, 233.533, 234.333, 272.467, 331.8, 365.533, 458.5, 543.4]"
22542,155.42661333333334,242.03924469089384,114.46561799183904,54.283320000000003,99.499850000000009,181.72299999999998,"[23.0333, 28.5667, 40.3667, 40.6, 41.1, 49.9, 50.9, 51.9, 52.7667, 54.9333, 55.4333, 86.5667, 88.9333, 91.5667, 92.5667, 106.433, 120.933, 122.8, 130.967, 144.933, 181.333, 182.633, 191.933, 192.533, 269.3, 299.067, 329.2, 405.3, 485.967, 650.333]"
22555,162.78223,253.49383322019261,119.88274179968631,57.893299999999996,99.616649999999993,170.2700999999999,"[21.1333, 29.1333, 36.3667, 38.5333, 39.5667, 40.1667, 41.8333, 47.2, 52.4333, 60.2333, 67.9333, 70.9667, 92.3667, 96.1, 99.4333, 99.8, 108.0, 121.4, 127.833, 134.3, 158.4, 197.967, 234.667, 245.433, 306.333, 319.6, 320.9, 500.767, 567.6, 607.067]"
22568,157.47114999999999,245.22311455674202,115.97133923248055,57.270009999999999,100.81685,163.49989999999997,"[27.1667, 29.7333, 38.7667, 42.4667, 43.0, 48.5, 50.2333, 53.3667, 56.9667, 57.4, 61.8333, 72.7667, 78.8, 85.1667, 96.4667, 105.167, 108.567, 125.767, 130.9, 145.267, 160.4, 170.733, 203.933, 208.067, 224.8, 245.9, 277.233, 541.9, 573.9, 658.967]"
22581,163.01447666666667,253.85550106186025,120.05378238055215,61.71331,108.48349999999999,159.70319999999987,"[30.5667, 30.6, 37.4333, 44.1667, 45.2667, 48.6333, 49.8333, 54.5667, 60.5, 62.2333, 67.2333, 78.2, 83.8667, 96.2333, 105.767, 111.2, 119.9, 124.367, 139.033, 143.767, 145.533, 192.767, 201.833, 207.667, 267.967, 280.667, 340.0, 534.4, 570.633, 615.6]"
22594,153.44662,238.95588540888198,113.00743039024947,59.676689999999994,96.25,155.53299999999996,"[26.7333, 33.0667, 37.2, 41.6333, 44.8, 49.2333, 50.1667, 50.6, 52.0, 62.9667, 64.9333, 80.4667, 90.2333, 94.3, 95.6667, 96.8333, 98.7333, 126.1, 127.833, 129.267, 150.133, 168.133, 191.2, 202.033, 208.067, 213.8, 333.033, 425.267, 458.733, 800.233]"
22607,144.10113333333331,224.40255708525882,106.12484520234283,63.049989999999994,101.70015000000001,143.84679999999992,"[19.9, 24.5, 38.5667, 48.0667, 49.3, 52.1, 52.1667, 56.8, 58.7333, 64.9, 68.4667, 83.5333, 85.3, 93.0333, 98.2333, 105.167, 105.433, 111.9, 120.933, 131.6, 133.867, 167.133, 173.533, 198.967, 207.4, 222.4, 358.867, 370.0, 448.967, 573.267]"
22620,141.26662333333334,219.98849539559549,104.03733951785486,55.459999999999994,95.816649999999996,158.44309999999999,"[22.8333, 29.1667, 34.1333, 45.2667, 45.4333, 46.4667, 48.1, 48.5667, 48.6, 58.4, 58.5, 76.4667, 85.3333, 86.7667, 91.8333, 99.8, 109.833, 112.433, 119.4, 145.167, 157.433, 160.8, 165.267, 202.533, 227.533, 274.467, 323.733, 350.7, 415.433, 547.6]"
22633,150.72440999999998,234.71670372590376,111.00262926082321,56.596679999999992,88.9833,152.29299999999995,"[27.0333, 27.5333, 29.0667, 34.8667, 45.0333, 49.9, 50.2333, 50.6667, 52.2333, 58.4667, 65.8667, 73.0333, 74.5667, 84.5667, 86.5333, 91.4333, 102.233, 108.767, 108.8, 131.867, 147.433, 163.633, 183.8, 192.8, 194.867, 228.8, 429.433, 463.433, 485.4, 679.433]"
22646,150.62226666666666,234.55764026360475,110.92740469327333,63.703310000000002,103.3335,153.65699999999995,"[25.6, 28.3333, 33.6, 39.4333, 41.0333, 44.6667, 47.3667, 54.9667, 63.4, 63.8333, 64.3, 76.1, 78.7667, 81.5, 102.967, 103.7, 113.967, 114.233, 126.067, 135.867, 148.167, 166.467, 172.5, 182.433, 226.267, 230.033, 429.767, 464.967, 512.633, 545.733]"
22659,137.15889333333334,213.59170243156262,101.01215713171344,62.189989999999987,95.5167,182.61319999999998,"[28.7667, 29.0, 35.3333, 39.3, 40.7667, 46.9333, 51.6667, 51.8, 57.7333, 64.1, 66.2667, 81.9667, 87.5667, 88.0333, 95.0667, 95.9667, 100.967, 101.7, 108.533, 131.2, 180.833, 186.767, 188.533, 191.033, 206.3, 247.1, 337.967, 379.667, 396.7, 397.2]"
22672,133.62895333333333,208.09467722409809,98.412494468360151,57.913309999999996,91.650000000000006,159.36689999999993,"[26.1333, 27.4667, 37.6333, 43.1, 44.8, 49.6333, 50.4667, 52.9667, 53.2, 59.9333, 60.9333, 81.1, 83.4, 84.1333, 87.7667, 95.5333, 97.4667, 101.767, 105.5, 122.567, 151.167, 178.5, 180.6, 181.133, 237.8, 257.167, 284.567, 300.767, 426.767, 444.9]"
22685,126.73103999999999,197.3528506003484,93.332451252975929,52.826680000000003,86.166650000000004,144.07299999999998,"[25.3, 37.7333, 38.7333, 42.1667, 44.1, 44.3667, 48.6333, 49.4333, 52.7333, 52.8667, 53.6667, 63.4333, 79.0, 81.6, 83.3, 89.0333, 89.5333, 100.3, 107.7, 133.333, 141.433, 150.233, 152.233, 154.033, 226.433, 227.867, 238.5, 339.033, 426.633, 428.567]"
22698,132.64554000000001,206.56324952768117,97.688249034922066,53.713300000000004,87.200000000000003,129.7299999999999,"[26.0, 32.7333, 35.9333, 38.5333, 44.9, 45.8333, 47.2667, 50.2333, 52.0333, 54.4333, 56.7667, 57.7, 76.6, 82.9667, 86.7, 87.7, 105.433, 106.067, 107.633, 121.167, 121.3, 149.4, 159.9, 177.2, 215.6, 234.833, 373.133, 374.267, 406.4, 450.7]"
22711,135.39225999999999,210.84059958967848,99.711100820132472,54.160009999999993,89.366649999999993,149.50999999999999,"[26.5667, 30.7, 31.6, 38.7667, 40.5667, 40.7, 42.4667, 46.3333, 52.6667, 54.8, 58.6667, 68.2667, 82.5333, 88.0667, 89.2333, 89.5, 93.7333, 101.033, 116.267, 146.0, 146.9, 155.6, 174.767, 198.4, 206.167, 243.6, 329.333, 345.767, 351.4, 571.367]"
22724,127.21342666666666,198.1040508095337,93.687710154439642,57.069999999999993,86.983350000000002,143.24009999999998,"[28.0667, 28.4667, 34.4333, 39.8667, 40.9667, 43.7333, 45.2, 50.8667, 55.6, 57.7, 58.9667, 73.6, 73.9, 75.8333, 78.6, 95.3667, 100.4, 104.367, 106.667, 140.867, 141.6, 147.067, 147.4, 187.8, 190.267, 250.667, 302.3, 326.4, 386.367, 403.067]"
22737,134.77785666666668,209.88381544862131,99.258616810232496,57.376679999999993,86.900000000000006,141.81689999999992,"[27.0667, 28.6667, 29.0333, 33.9333, 40.4, 43.7667, 48.3, 51.8, 54.1333, 58.7667, 59.8333, 67.1, 73.7, 78.6667, 82.6667, 91.1333, 101.667, 107.267, 126.067, 126.467, 133.767, 160.6, 168.233, 186.4, 203.667, 223.1, 307.867, 383.033, 429.967, 516.267]"
22750,140.92000000000002,219.44871364269639,103.78206499819909,60.829999999999984,93.616649999999993,144.36699999999996,"[24.1, 27.3667, 31.6, 42.5, 42.7333, 48.4667, 49.5, 49.6667, 50.4, 65.3, 67.4333, 67.6667, 70.0, 76.9333, 89.4333, 97.8, 103.3, 119.367, 126.733, 132.6, 142.267, 149.267, 154.433, 160.667, 226.967, 227.033, 346.333, 441.733, 468.567, 527.433]"
22763,125.76226666666666,195.84422115235421,92.618987606591304,55.436679999999996,86.049999999999997,122.24999999999996,"[24.1667, 28.3667, 32.8333, 33.4, 38.0, 42.5333, 53.7667, 54.5, 55.1333, 55.5667, 58.5, 63.2333, 66.0333, 68.4667, 82.8667, 89.2333, 107.233, 108.267, 108.3, 109.433, 117.6, 133.1, 144.067, 157.967, 187.967, 249.467, 307.867, 336.833, 417.8, 440.367]"
22776,133.32559000000001,207.62226242657925,98.189079245694316,65.133299999999991,92.116700000000009,129.67999999999995,"[26.0667, 27.3333, 28.9, 31.4667, 46.1333, 48.1333, 48.3667, 55.1667, 62.3333, 66.3333, 66.4667, 74.8333, 82.3667, 82.7333, 85.6667, 98.5667, 114.733, 117.533, 117.867, 118.933, 126.5, 137.1, 139.367, 170.767, 181.167, 240.967, 272.867, 401.167, 405.3, 524.633]"
22789,131.05553333333333,204.08719987054724,96.517271350934209,64.039999999999992,100.56665000000001,139.6799,"[18.9667, 29.0333, 33.7667, 33.8667, 41.4667, 42.7, 43.2667, 51.9333, 57.6, 66.8, 68.8333, 69.3667, 78.5333, 82.5333, 97.6333, 103.5, 121.467, 124.033, 130.867, 137.367, 138.8, 141.733, 152.0, 194.533, 204.133, 211.5, 237.433, 330.567, 371.9, 515.533]"
22802,136.33561,212.30963836355616,100.40584117647688,60.083299999999994,94.383499999999998,153.03319999999999,"[30.8, 31.2667, 32.6667, 34.4, 40.4333, 43.8333, 48.0667, 51.3333, 59.0333, 60.5333, 63.7667, 64.7, 86.1333, 86.6667, 86.7, 102.067, 108.467, 114.533, 115.2, 148.733, 149.633, 160.967, 163.5, 176.067, 191.567, 200.567, 285.967, 372.467, 431.0, 549.0]"
22815,118.82561666666668,185.04207156755709,87.51041635219336,64.093299999999999,87.133350000000007,145.23689999999996,"[22.4, 25.6, 28.0333, 40.0667, 40.7333, 48.9333, 49.0667, 53.9333, 63.5333, 64.3333, 68.7333, 75.5, 82.9, 83.6333, 87.0667, 87.2, 88.3, 107.867, 126.067, 138.867, 141.867, 153.1, 154.267, 159.467, 164.733, 234.633, 245.267, 248.5, 287.767, 392.4]"
22828,128.30110333333334,199.79784335395024,94.488741452459976,66.163299999999992,114.4165,139.06689999999998,"[25.6, 28.3667, 34.6667, 34.7, 39.8667, 42.3, 47.2, 59.7667, 64.8333, 66.7333, 70.0667, 81.1, 96.6, 100.167, 111.6, 117.233, 119.867, 120.6, 127.933, 134.733, 137.767, 142.1, 162.1, 172.1, 181.4, 223.867, 233.533, 234.933, 247.533, 589.767]"
22841,122.91997666666666,191.41804400007277,90.525752256579011,64.359989999999996,92.733350000000002,159.26319999999993,"[22.1333, 32.8667, 33.3333, 35.6333, 36.4, 46.2, 50.8667, 54.0667, 54.9333, 68.4, 78.6333, 81.9, 83.0, 86.9333, 92.3, 93.1667, 95.2667, 102.267, 119.533, 149.133, 150.433, 179.867, 187.833, 192.433, 194.9, 198.2, 225.967, 241.4, 248.067, 451.533]"
22854,128.42108333333334,199.98468309751289,94.577102026959565,67.426700000000011,92.883350000000007,161.26990000000001,"[28.1, 30.1, 33.5, 35.4667, 38.1333, 41.9667, 42.1, 60.4667, 66.1667, 67.9667, 72.0333, 72.4667, 81.0333, 82.5667, 92.6667, 93.1, 100.4, 102.433, 113.8, 125.367, 160.6, 162.833, 163.333, 174.8, 180.0, 225.733, 242.467, 254.567, 339.233, 569.233]"
22867,133.19110666666668,207.41283725977269,98.09003753379271,68.813320000000004,104.73349999999999,143.4931,"[27.3, 34.0, 34.9333, 37.0333, 38.9, 50.2333, 55.8, 60.4333, 67.3667, 69.4333, 71.7, 73.2333, 74.6, 84.6667, 103.467, 106.0, 122.567, 127.833, 128.633, 132.067, 142.933, 144.8, 159.967, 160.7, 177.6, 264.433, 272.167, 282.033, 298.0, 592.9]"
22880,133.47442666666669,207.85403942801881,98.298691625868287,64.090009999999992,95.033349999999999,136.71009999999998,"[34.2, 36.3, 37.4, 39.8333, 42.8, 45.6, 47.5, 56.1, 64.0667, 64.1, 74.5667, 78.3, 82.2667, 84.6667, 90.0667, 100.0, 110.433, 112.1, 115.933, 119.933, 135.1, 140.467, 151.933, 185.8, 203.967, 248.467, 273.733, 299.767, 315.833, 613.0]"
