agents,meanScore,clow,chigh,Q1,Q2,Q3,means
23465,654.62313333333327,1019.4167224719793,482.1043185702863,446.55319999999995,576.59999999999991,775.40999999999985,"[133.9, 180.167, 183.033, 195.633, 216.0, 303.833, 366.033, 377.533, 423.267, 456.533, 468.833, 488.733, 507.833, 534.433, 552.9, 600.3, 632.7, 673.267, 702.5, 708.0, 754.5, 824.2, 832.9, 883.4, 892.1, 977.333, 1006.8, 1116.83, 1229.5, 2415.7]"
23530,710.49569999999994,1106.4246907015831,523.25227730869256,407.28009999999995,657.95000000000005,892.57300000000009,"[161.767, 180.867, 191.6, 253.2, 278.9, 312.233, 346.033, 362.167, 388.567, 415.3, 465.8, 495.033, 529.633, 609.833, 650.567, 665.333, 697.6, 772.6, 799.633, 858.333, 890.833, 896.633, 914.433, 929.333, 944.4, 1196.63, 1290.07, 1438.07, 1510.3, 1869.17]"
23595,729.71356666666668,1136.3518558942944,537.40548400417038,453.66999999999996,606.33349999999996,889.63009999999986,"[189.0, 194.567, 211.0, 222.833, 274.633, 283.3, 310.967, 382.667, 450.8, 454.9, 495.433, 504.9, 525.033, 601.4, 604.9, 607.767, 689.6, 713.533, 725.5, 857.667, 884.9, 900.667, 918.7, 1014.3, 1067.77, 1299.17, 1417.47, 1428.83, 1515.03, 2144.17]"
23660,677.3768,1054.8500384005536,498.86150358978222,566.06999999999994,673.25,768.71309999999994,"[173.8, 179.033, 183.867, 199.7, 301.7, 305.8, 370.8, 446.733, 519.8, 585.9, 589.167, 600.2, 605.567, 650.6, 663.367, 683.133, 694.733, 714.267, 726.4, 746.2, 756.033, 798.3, 805.867, 844.667, 880.0, 1021.7, 1070.83, 1366.67, 1402.6, 1433.87]"
23725,689.00886666666668,1072.9641603634127,507.4280654607968,507.5929999999999,616.75,776.31679999999983,"[147.4, 188.933, 201.4, 225.133, 295.333, 313.7, 324.767, 405.933, 451.033, 531.833, 537.6, 558.3, 573.3, 605.6, 614.6, 618.9, 642.2, 695.467, 733.767, 737.4, 767.867, 796.033, 864.3, 994.967, 1002.3, 1023.87, 1121.37, 1190.93, 1541.0, 1965.03]"
23790,741.60989999999993,1154.8775090809586,546.16666793292598,474.28999999999996,653.79999999999995,873.20680000000004,"[119.167, 140.033, 205.767, 239.8, 289.867, 330.4, 382.433, 437.6, 468.9, 476.6, 512.867, 555.733, 563.267, 567.8, 635.967, 671.633, 697.267, 706.2, 816.933, 846.967, 868.267, 884.733, 891.333, 979.933, 1051.4, 1202.33, 1227.17, 1283.4, 1329.93, 2864.6]"
23855,697.42746666666665,1086.0740875609174,513.62803489305509,489.12,621.43349999999998,773.56320000000005,"[157.433, 207.033, 207.3, 216.1, 286.2, 328.6, 393.867, 458.367, 473.3, 495.9, 497.667, 522.9, 553.467, 615.533, 620.9, 621.967, 629.8, 697.033, 740.667, 745.6, 773.133, 774.567, 811.9, 885.267, 903.733, 945.1, 1224.23, 1482.83, 1776.1, 1876.33]"
23920,712.43629999999996,1109.4467044235178,524.68145326196759,506.6268,591.91700000000003,846.64309999999989,"[156.767, 158.8, 197.7, 207.067, 243.433, 377.433, 401.2, 460.033, 471.533, 521.667, 542.933, 547.033, 575.033, 578.733, 588.267, 595.567, 664.633, 760.6, 763.067, 780.4, 837.233, 868.6, 889.867, 896.5, 930.7, 1116.0, 1398.13, 1427.03, 1644.5, 1772.63]"
23985,672.71086666666667,1047.5839791616766,495.42522629431483,428.87319999999994,613.58349999999996,881.6431,"[176.533, 186.2, 187.767, 218.9, 284.633, 291.4, 360.533, 365.633, 377.867, 450.733, 461.667, 500.333, 559.733, 560.867, 579.7, 647.467, 665.7, 716.1, 733.567, 751.533, 879.733, 886.1, 889.7, 904.967, 975.1, 1062.13, 1118.5, 1143.3, 1584.33, 1660.6]"
24050,695.63993333333337,1083.2904380392497,512.31158654941021,476.84999999999991,701.63300000000004,866.6869999999999,"[183.867, 196.767, 213.267, 242.967, 309.367, 323.2, 384.667, 408.4, 424.0, 499.5, 576.533, 577.933, 637.933, 667.7, 671.933, 731.333, 746.267, 776.067, 800.1, 859.067, 864.167, 872.567, 914.8, 924.333, 928.833, 1016.6, 1022.3, 1063.53, 1459.6, 1571.6]"
24115,678.31453333333343,1056.3103305786683,499.55210749093879,417.93700000000001,554.73350000000005,868.05009999999993,"[186.733, 189.067, 199.3, 210.633, 312.767, 340.133, 351.7, 364.333, 395.467, 427.567, 447.333, 451.7, 499.467, 519.133, 546.067, 563.4, 584.9, 691.833, 801.433, 842.833, 853.6, 901.767, 935.5, 1021.47, 1154.83, 1185.87, 1187.8, 1230.17, 1236.93, 1715.7]"
24180,689.97760000000005,1074.4727275211108,508.14149964874696,471.59699999999998,704.56649999999991,828.01689999999996,"[177.0, 193.867, 213.6, 247.467, 313.6, 314.7, 363.967, 369.6, 465.367, 474.267, 482.133, 512.967, 600.9, 668.533, 700.733, 708.4, 720.667, 736.633, 761.867, 792.067, 826.267, 832.1, 880.833, 894.5, 921.133, 933.0, 1058.03, 1319.73, 1468.33, 1747.07]"
24245,702.93886666666674,1094.6567560279227,517.6869653005989,402.67320000000001,564.81700000000001,813.87989999999991,"[117.7, 170.7, 220.367, 255.967, 273.733, 365.933, 368.833, 379.1, 396.467, 405.333, 443.033, 453.533, 478.633, 486.567, 497.667, 631.967, 635.633, 691.167, 698.4, 776.233, 807.0, 829.933, 973.067, 1106.83, 1172.37, 1251.0, 1293.23, 1486.6, 1591.6, 1829.57]"
24310,723.60276666666664,1126.8357673381788,532.90511895456063,380.57690000000002,704.76649999999995,896.4930999999998,"[154.4, 166.0, 215.1, 270.6, 295.633, 318.833, 341.1, 372.7, 377.1, 382.067, 536.833, 544.8, 553.267, 670.1, 688.5, 721.033, 730.533, 758.767, 788.267, 807.267, 872.533, 952.4, 1000.97, 1029.57, 1169.37, 1223.87, 1235.43, 1238.1, 1350.67, 1942.27]"
24375,629.79576666666662,980.75412186074186,463.81993465647616,414.3931,679.38350000000003,782.6869999999999,"[147.9, 164.4, 200.667, 235.967, 250.3, 311.367, 322.967, 326.1, 398.2, 421.333, 434.7, 513.067, 528.6, 644.867, 662.0, 696.767, 703.867, 737.367, 738.433, 755.267, 768.767, 815.167, 815.533, 822.7, 831.333, 859.9, 982.267, 1089.97, 1226.57, 1487.53]"
24440,710.71759999999995,1106.7702461199574,523.41569797448233,396.07999999999993,707.60000000000002,817.5500999999997,"[132.633, 147.067, 193.967, 195.9, 208.067, 294.567, 300.467, 332.633, 362.9, 410.3, 438.8, 507.4, 607.267, 697.733, 705.067, 710.133, 733.267, 757.433, 757.467, 766.0, 786.0, 891.167, 999.533, 1000.07, 1210.73, 1289.53, 1352.1, 1403.1, 1457.9, 1672.33]"
24505,690.64456666666661,1075.511366302281,508.63269449654439,408.39309999999995,648.5,820.11320000000001,"[132.3, 177.0, 178.167, 225.367, 239.333, 266.6, 290.233, 324.1, 382.4, 419.533, 421.8, 525.633, 556.467, 611.533, 614.667, 682.333, 723.867, 742.967, 761.1, 771.9, 818.333, 824.267, 894.9, 907.5, 985.467, 1054.33, 1102.07, 1429.27, 1578.2, 2077.7]"
24570,701.11866666666674,1091.8222360976613,516.34645923538665,455.80700000000002,672.76649999999995,920.26689999999974,"[156.8, 173.0, 175.3, 187.2, 233.633, 247.833, 255.167, 416.6, 427.667, 467.867, 475.4, 490.833, 518.433, 623.1, 658.333, 687.2, 737.9, 754.667, 834.367, 892.533, 895.867, 977.2, 1000.2, 1025.37, 1039.33, 1048.57, 1052.83, 1473.4, 1494.43, 1612.53]"
24635,651.98013333333324,1015.300891148124,480.15785250592177,448.95989999999995,637.95000000000005,769.41679999999963,"[151.5, 163.267, 171.8, 230.033, 250.667, 285.2, 334.5, 369.133, 419.933, 461.4, 503.267, 505.1, 509.367, 545.7, 611.033, 664.867, 677.667, 682.933, 704.2, 718.9, 734.567, 850.733, 857.2, 857.867, 928.7, 997.8, 1031.6, 1367.97, 1415.33, 1557.17]"
24700,707.59780000000001,1101.9119144649585,521.11808737001616,430.20009999999991,713.93350000000009,904.43299999999977,"[184.5, 185.233, 196.633, 217.5, 227.633, 232.533, 310.633, 339.767, 358.567, 460.9, 515.9, 516.633, 565.633, 710.367, 710.767, 717.1, 735.6, 735.633, 807.133, 820.133, 885.533, 948.533, 984.7, 1010.3, 1043.9, 1135.83, 1236.33, 1379.87, 1483.27, 1570.87]"
24765,722.93246666666664,1125.7919376989887,532.41146923721544,379.22000000000003,624.36699999999996,806.0231,"[128.8, 223.167, 227.8, 241.533, 266.133, 283.0, 349.4, 359.633, 373.2, 381.8, 398.9, 515.967, 572.467, 580.5, 617.867, 630.867, 689.067, 697.967, 770.867, 774.733, 805.733, 806.7, 880.433, 907.1, 945.7, 1186.67, 1452.3, 1827.07, 1856.6, 1936.0]"
24830,710.17779999999993,1105.9296385722403,523.01815639992924,425.77999999999992,640.58299999999997,938.72319999999991,"[132.1, 177.433, 180.133, 216.633, 284.633, 288.767, 327.233, 363.1, 373.7, 448.1, 526.0, 534.5, 562.2, 578.733, 615.833, 665.333, 698.833, 779.667, 861.4, 872.133, 923.233, 974.867, 1006.27, 1012.2, 1015.37, 1119.93, 1306.97, 1365.43, 1494.37, 1600.23]"
24895,691.1624333333333,1076.3178180042285,509.01408302947368,477.01310000000001,591.68349999999998,831.20989999999983,"[154.733, 196.933, 201.167, 217.633, 238.867, 239.233, 300.467, 388.867, 474.4, 478.133, 486.2, 487.833, 511.367, 545.633, 554.567, 628.8, 656.7, 740.667, 753.567, 816.233, 817.7, 862.733, 869.9, 873.8, 1077.2, 1273.73, 1282.47, 1414.67, 1426.37, 1764.3]"
24960,657.50940000000003,1023.9113826141152,484.22994101424132,364.62990000000002,617.91650000000004,784.72990000000004,"[145.667, 158.933, 204.333, 263.633, 273.133, 283.7, 339.533, 350.367, 357.233, 367.8, 386.0, 420.2, 575.767, 594.733, 615.4, 620.433, 652.233, 667.667, 715.4, 752.667, 781.6, 792.033, 860.967, 881.233, 982.567, 1098.53, 1133.43, 1221.33, 1597.13, 1631.63]"
25025,692.52566666666667,1078.4407232085632,510.01805102839313,424.49680000000001,684.08349999999996,834.56299999999987,"[141.033, 182.8, 207.0, 222.567, 260.767, 267.2, 345.1, 401.267, 423.633, 424.867, 496.533, 547.167, 601.233, 676.767, 681.7, 686.467, 740.267, 741.4, 743.733, 804.333, 820.733, 866.833, 946.6, 1076.47, 1107.87, 1108.03, 1172.17, 1241.0, 1275.63, 1564.6]"
25090,717.2054333333333,1116.8734726266862,528.19373331863142,390.5831,716.53300000000002,919.74699999999996,"[117.067, 179.533, 214.067, 242.4, 247.167, 285.933, 305.033, 324.333, 357.1, 404.933, 518.767, 592.967, 625.067, 638.3, 690.033, 743.033, 743.033, 776.633, 889.167, 893.7, 912.967, 935.567, 967.6, 989.833, 1030.4, 1173.87, 1263.63, 1344.1, 1364.43, 1745.5]"
25155,771.21999999999991,1200.9880565960848,567.97334777115452,478.49699999999996,755.54999999999995,864.00319999999988,"[155.133, 185.967, 212.9, 215.367, 259.167, 323.1, 330.333, 377.9, 427.467, 500.367, 582.167, 638.333, 709.333, 733.2, 751.1, 760.0, 793.833, 796.767, 833.133, 843.9, 859.433, 874.667, 912.333, 1064.0, 1181.53, 1317.93, 1397.67, 1558.07, 1653.03, 1888.47]"
25220,749.77789999999993,1167.597187572539,552.18208027258879,459.85309999999993,733.79999999999995,1019.489,"[142.133, 182.233, 192.3, 280.333, 305.8, 309.9, 368.0, 390.933, 428.4, 473.333, 573.533, 589.6, 611.833, 644.733, 710.367, 757.233, 777.5, 797.1, 885.433, 944.0, 1012.97, 1034.7, 1040.2, 1161.57, 1163.47, 1163.57, 1376.83, 1381.07, 1390.23, 1404.03]"
25285,779.52896666666663,1213.9272564733205,574.09257654398925,415.24009999999993,782.65000000000009,1099.6889999999999,"[201.667, 208.1, 244.033, 250.233, 304.533, 320.467, 321.0, 339.233, 339.267, 447.8, 543.067, 548.333, 644.633, 742.067, 754.6, 810.7, 850.733, 890.733, 1026.77, 1087.47, 1095.3, 1109.93, 1121.87, 1150.33, 1184.17, 1282.33, 1287.57, 1319.13, 1432.57, 1527.23]"
25350,712.68756666666673,1109.8379913010463,524.86650132847262,478.84699999999987,780.41650000000004,919.80320000000006,"[151.9, 167.933, 173.167, 243.2, 284.333, 353.367, 360.167, 363.5, 372.167, 524.567, 576.133, 642.0, 713.833, 729.767, 771.9, 788.933, 797.1, 802.733, 805.267, 854.3, 917.333, 925.567, 971.267, 995.033, 1047.43, 1061.8, 1063.9, 1075.53, 1175.67, 1670.83]"
25415,689.67976666666664,1074.0089243570462,507.92215705466054,452.56310000000002,690.14999999999998,823.97679999999991,"[166.2, 205.933, 226.0, 230.667, 241.833, 327.267, 377.133, 433.3, 446.1, 455.333, 502.733, 560.833, 565.167, 609.767, 684.9, 695.4, 721.467, 788.5, 810.4, 813.933, 814.867, 845.233, 868.433, 887.667, 979.567, 1095.4, 1130.03, 1221.43, 1350.27, 1634.63]"
25480,726.24776666666673,1130.9547131768459,534.8530579406538,517.44319999999993,704.59999999999991,972.71010000000001,"[158.1, 161.2, 205.7, 268.4, 282.867, 313.133, 369.933, 395.167, 485.967, 530.933, 547.1, 559.4, 582.0, 663.5, 680.733, 728.467, 760.2, 829.5, 931.833, 954.633, 966.0, 988.367, 995.6, 1018.57, 1036.27, 1090.43, 1172.1, 1244.83, 1341.0, 1525.5]"
25545,684.92309999999998,1066.6015699628717,504.41905821010505,497.88,741.08349999999996,854.75700000000006,"[155.5, 198.033, 198.467, 217.9, 262.3, 280.667, 333.233, 423.133, 494.8, 499.2, 511.2, 518.767, 582.767, 716.4, 731.467, 750.7, 766.533, 817.433, 825.833, 839.833, 853.467, 857.767, 890.1, 894.933, 935.267, 982.433, 1032.57, 1136.83, 1369.13, 1471.03]"
25610,701.45216666666659,1092.3415814425364,516.59206893363307,380.79300000000001,741.18350000000009,917.27699999999993,"[159.933, 181.0, 207.867, 245.533, 278.167, 283.833, 318.467, 339.833, 350.133, 393.933, 464.133, 554.667, 571.733, 599.6, 712.7, 769.667, 770.0, 774.633, 878.933, 887.033, 906.567, 942.267, 949.033, 1042.27, 1128.97, 1129.03, 1133.93, 1217.8, 1292.87, 1559.03]"
25675,724.15896666666663,1127.7019139073534,533.31473848728842,500.27679999999998,700.31649999999991,846.70680000000004,"[165.533, 189.333, 201.7, 209.4, 271.3, 272.233, 347.567, 401.7, 462.733, 516.367, 547.867, 551.033, 619.133, 673.5, 699.9, 700.733, 712.133, 764.5, 808.2, 832.167, 844.167, 852.633, 861.667, 1114.4, 1159.9, 1187.27, 1279.3, 1280.6, 1584.87, 1612.93]"
25740,676.91239999999993,1054.1268480612428,498.51949116439772,523.97309999999993,700.95000000000005,904.5299,"[165.5, 178.233, 197.967, 226.2, 270.1, 277.633, 326.567, 425.133, 496.3, 535.833, 551.067, 630.0, 642.867, 652.4, 655.733, 746.167, 757.833, 835.933, 846.933, 856.5, 902.0, 910.433, 917.633, 925.367, 965.3, 971.9, 1033.2, 1062.77, 1135.9, 1207.97]"
25805,665.81126666666671,1036.8395259637687,490.34394091493942,412.5831,642.81700000000001,853.01309999999989,"[192.333, 214.6, 225.3, 229.733, 254.633, 270.267, 327.467, 347.333, 395.2, 420.033, 499.767, 535.2, 536.6, 577.467, 619.267, 666.367, 751.867, 807.0, 819.6, 825.467, 847.833, 865.1, 881.2, 925.667, 937.167, 1051.6, 1079.43, 1215.77, 1286.07, 1369.0]"
25870,705.83023333333335,1099.1593581828288,519.81634369496192,482.24990000000003,683.41650000000004,901.94899999999961,"[174.067, 190.767, 271.4, 278.633, 280.033, 305.3, 379.267, 381.867, 439.433, 500.6, 526.067, 622.7, 636.667, 639.8, 682.333, 684.5, 688.133, 699.767, 716.2, 816.933, 851.0, 1020.83, 1039.67, 1043.57, 1101.4, 1106.23, 1109.23, 1187.27, 1372.77, 1428.47]"
25935,756.09013333333337,1177.4269596787879,556.83079308896549,445.62009999999998,743.7835,913.33989999999994,"[181.133, 193.867, 197.667, 226.233, 292.867, 346.633, 407.133, 414.967, 431.667, 451.6, 461.167, 568.4, 650.233, 706.567, 741.667, 745.9, 771.6, 800.4, 839.667, 854.7, 901.6, 940.733, 953.333, 1009.37, 1080.83, 1279.13, 1332.0, 1533.6, 1564.37, 1803.67]"
26000,687.33896666666669,1070.3636962212615,506.1982494634899,555.7367999999999,752.5335,838.95299999999997,"[163.533, 186.467, 215.5, 235.1, 294.267, 361.467, 361.533, 371.2, 446.233, 602.667, 627.9, 641.733, 688.1, 717.267, 752.3, 752.767, 771.433, 772.933, 816.567, 834.133, 835.233, 847.633, 915.0, 916.3, 927.467, 954.833, 958.933, 1105.5, 1123.5, 1422.67]"
26065,723.86450000000002,1127.2433535098892,533.09787531144536,487.47310000000004,735.9670000000001,885.98699999999985,"[138.3, 171.9, 220.133, 227.367, 254.033, 258.967, 293.3, 301.833, 487.1, 487.633, 503.1, 522.167, 619.333, 664.367, 725.267, 746.667, 753.0, 776.1, 776.167, 851.067, 869.067, 925.467, 936.0, 1088.77, 1175.23, 1191.3, 1317.27, 1352.27, 1522.03, 1560.73]"
26130,739.35096666666664,1151.3597684181386,544.50305193784652,526.7331999999999,757.26649999999995,1034.8209999999999,"[129.7, 172.633, 195.433, 223.7, 253.933, 271.267, 317.0, 349.0, 508.067, 534.733, 599.833, 622.367, 633.833, 647.267, 712.933, 801.6, 839.4, 957.467, 974.233, 1020.87, 1033.03, 1039.0, 1057.53, 1074.2, 1096.17, 1114.27, 1152.13, 1228.03, 1296.17, 1324.73]"
26195,693.63853333333327,1080.1737430670348,510.83763377558523,503.5030999999999,767.64999999999998,842.29999999999995,"[110.7, 126.7, 155.5, 241.6, 251.5, 257.833, 302.833, 415.667, 437.4, 531.833, 569.267, 657.367, 682.2, 749.067, 759.433, 775.867, 792.067, 814.733, 815.6, 828.833, 829.1, 873.1, 914.6, 926.633, 969.133, 973.4, 1102.13, 1270.13, 1278.6, 1396.33]"
26260,732.4706666666666,1140.6453702881652,539.43598025315225,492.11309999999992,763.66700000000003,876.19309999999996,"[128.567, 216.667, 216.733, 218.9, 227.4, 260.567, 318.633, 365.833, 433.5, 517.233, 702.7, 719.5, 730.8, 732.367, 759.067, 768.267, 799.067, 806.133, 825.267, 826.133, 874.133, 881.0, 911.933, 960.8, 1010.0, 1016.63, 1145.8, 1347.03, 1355.03, 1898.43]"
26325,713.23216666666667,1110.6860736843119,525.26757791517423,472.23989999999992,734.43299999999999,885.88689999999986,"[131.433, 168.767, 170.767, 189.0, 259.0, 260.767, 350.067, 412.167, 443.633, 484.5, 518.667, 530.133, 609.7, 635.633, 725.333, 743.533, 759.767, 773.5, 868.867, 869.567, 870.967, 920.7, 931.8, 961.067, 971.5, 984.2, 1178.3, 1306.9, 1667.3, 1699.43]"
26390,676.78236666666669,1053.9243526898927,498.42372670334248,465.34299999999996,637.41650000000004,926.87299999999982,"[137.167, 162.633, 197.067, 208.8, 222.567, 224.533, 396.467, 400.967, 411.933, 488.233, 496.967, 562.0, 591.867, 592.467, 594.733, 680.1, 680.333, 808.967, 840.967, 848.967, 921.233, 940.033, 1000.3, 1010.33, 1035.53, 1090.4, 1117.97, 1166.2, 1215.17, 1258.57]"
26455,698.31393333333335,1087.4545443426885,514.28088290056814,561.11309999999992,662.26649999999995,824.173,"[163.433, 177.267, 178.133, 180.367, 195.633, 280.7, 325.7, 371.433, 506.7, 584.433, 597.8, 613.7, 620.8, 622.167, 657.333, 667.2, 712.8, 733.7, 759.933, 818.333, 823.633, 825.433, 854.9, 975.367, 1015.6, 1057.4, 1244.43, 1252.23, 1553.03, 1579.83]"
26520,724.86193333333335,1128.7966139551372,533.8324459262011,468.59699999999998,711.5335,871.20699999999988,"[154.533, 172.233, 190.967, 243.367, 263.933, 313.133, 313.367, 405.867, 467.267, 469.167, 505.633, 506.8, 535.367, 632.167, 699.767, 723.3, 756.667, 802.933, 837.533, 857.133, 862.567, 891.367, 898.233, 937.3, 970.867, 1018.9, 1076.6, 1200.43, 1921.73, 2116.73]"
26585,727.26853333333338,1132.5443096282322,535.60481264224336,521.83690000000001,793.56650000000002,919.62300000000005,"[178.9, 216.567, 241.767, 250.033, 280.1, 305.767, 342.233, 413.433, 469.5, 544.267, 581.167, 638.3, 682.733, 719.5, 737.533, 849.6, 861.9, 882.433, 910.833, 916.0, 919.533, 919.833, 930.167, 932.367, 1034.87, 1035.33, 1112.23, 1150.0, 1225.43, 1535.73]"
26650,701.92189999999994,1093.0730771546789,516.93800915029374,456.39679999999998,699.43349999999998,855.23299999999995,"[154.667, 177.933, 222.033, 241.4, 280.067, 286.7, 307.967, 376.767, 422.633, 470.867, 579.167, 596.533, 600.0, 656.633, 695.567, 703.3, 719.733, 820.367, 822.933, 832.8, 853.733, 858.733, 969.667, 978.567, 1004.73, 1092.03, 1245.83, 1309.0, 1336.17, 1441.13]"
26715,702.62726666666663,1094.1715146202368,517.45748409528073,448.40319999999997,754.11699999999996,929.84010000000001,"[176.933, 206.2, 210.633, 234.333, 260.967, 283.067, 324.467, 426.633, 428.267, 457.033, 468.333, 496.867, 650.267, 702.467, 742.967, 765.267, 782.667, 818.533, 874.9, 908.733, 927.6, 935.067, 953.367, 1015.63, 1038.1, 1048.7, 1074.83, 1091.43, 1202.83, 1571.73]"
26780,755.04013333333342,1175.7918394025685,556.0575091814427,601.74679999999989,774.63350000000003,989.95589999999993,"[119.933, 186.433, 226.0, 240.933, 266.433, 267.667, 439.5, 451.967, 578.133, 611.867, 617.067, 659.1, 692.367, 703.933, 757.267, 792.0, 855.6, 875.1, 878.967, 891.2, 970.767, 1034.73, 1035.37, 1049.13, 1107.43, 1119.3, 1126.67, 1240.47, 1249.67, 1606.2]"
26845,670.90250000000003,1044.7678867773852,494.09343501599676,504.51009999999997,735.0335,823.52699999999982,"[146.1, 195.2, 218.767, 230.7, 242.467, 273.867, 343.0, 350.467, 427.067, 537.7, 617.433, 645.9, 646.7, 683.833, 726.167, 743.9, 756.567, 772.867, 776.6, 799.333, 810.867, 853.067, 864.967, 894.133, 917.4, 968.033, 970.633, 1099.27, 1272.9, 1341.17]"
26910,681.98910000000001,1062.0325767338932,502.25828203422725,513.97000000000003,698.08349999999996,757.04699999999991,"[139.033, 208.5, 218.967, 235.233, 258.733, 259.767, 260.433, 383.733, 473.3, 531.4, 546.067, 571.833, 591.0, 664.9, 680.7, 715.467, 724.367, 733.6, 736.9, 739.033, 744.267, 786.867, 795.8, 828.7, 863.5, 955.733, 1228.47, 1273.07, 1282.23, 2028.07]"
26975,668.25876666666659,1040.6509134647656,492.14642888033177,475.11299999999994,660.98350000000005,862.86989999999992,"[160.633, 170.2, 204.3, 207.167, 234.7, 263.1, 265.033, 435.2, 462.233, 480.633, 493.0, 555.8, 573.2, 577.0, 613.9, 708.067, 729.067, 730.567, 742.233, 818.6, 858.3, 873.533, 900.967, 981.0, 1012.03, 1030.53, 1032.0, 1068.43, 1128.87, 1737.47]"
27040,649.83326666666665,1011.9576671319279,478.57676922503578,468.20009999999996,609.20000000000005,854.08300000000008,"[135.4, 208.233, 221.067, 239.667, 268.867, 304.033, 304.6, 305.9, 461.667, 471.0, 531.367, 557.8, 580.667, 580.8, 589.9, 628.5, 670.267, 673.567, 700.3, 755.267, 851.533, 860.033, 862.133, 921.333, 982.3, 986.167, 1072.33, 1104.87, 1288.73, 1376.7]"
27105,616.38426666666658,959.86896416120283,453.94288977481733,491.51310000000001,581.11649999999997,703.69319999999993,"[121.133, 217.2, 227.567, 229.133, 269.7, 282.433, 415.367, 447.5, 491.0, 491.733, 507.433, 509.133, 518.233, 543.067, 564.233, 598.0, 598.467, 612.967, 664.333, 676.667, 701.733, 708.267, 766.733, 827.633, 878.9, 918.633, 1063.1, 1092.8, 1179.93, 1368.5]"
27170,722.30143333333342,1124.809256367271,531.94673788314196,396.39309999999995,682.86650000000009,886.44689999999991,"[161.467, 210.0, 225.733, 237.367, 270.667, 272.433, 331.233, 361.667, 366.2, 409.333, 409.567, 499.9, 527.133, 578.5, 650.633, 715.1, 736.9, 745.467, 810.033, 811.433, 868.167, 929.1, 931.833, 933.567, 941.5, 1288.77, 1418.67, 1466.17, 1740.9, 1819.6]"
27235,670.62193333333335,1044.3309722578633,493.88680864616765,440.74990000000003,654.18349999999998,822.88999999999976,"[193.6, 203.6, 257.4, 264.667, 277.667, 296.8, 297.7, 419.6, 426.633, 446.8, 455.767, 538.967, 595.067, 653.067, 653.8, 654.567, 660.4, 675.3, 711.0, 738.867, 801.5, 872.8, 942.733, 980.133, 994.433, 1023.63, 1140.0, 1174.73, 1288.63, 1478.8]"
27300,755.88110000000006,1177.1014409723698,556.67684821962973,459.03689999999995,626.13350000000003,954.71990000000005,"[150.6, 192.533, 219.933, 245.233, 291.0, 342.867, 429.767, 431.133, 455.0, 460.767, 522.2, 536.1, 570.033, 606.0, 619.5, 632.767, 652.1, 706.9, 713.067, 759.0, 950.9, 963.633, 984.0, 1143.03, 1187.3, 1322.9, 1347.87, 1665.7, 1697.6, 1877.0]"
27365,733.15126666666663,1141.7052396786364,539.93721551739986,467.69010000000003,656.06650000000002,838.10689999999977,"[110.367, 188.8, 209.9, 222.2, 275.8, 294.8, 300.333, 425.0, 458.567, 471.6, 479.267, 481.167, 619.667, 621.5, 634.6, 677.533, 686.2, 695.4, 732.967, 799.333, 812.267, 898.4, 1064.3, 1193.87, 1199.03, 1279.57, 1343.5, 1491.6, 1574.23, 1752.77]"
27430,638.10006666666663,993.68605453674979,469.93572661194412,442.75689999999997,544.0,802.11999999999989,"[152.5, 219.433, 232.833, 243.267, 249.267, 306.6, 334.367, 388.267, 441.1, 443.467, 449.5, 461.067, 466.367, 527.733, 530.067, 557.933, 617.567, 653.233, 660.8, 778.9, 796.3, 815.7, 995.967, 998.967, 1010.8, 1032.2, 1066.9, 1186.0, 1250.7, 1275.2]"
27495,641.20746666666673,998.5250761999157,472.22420510169303,362.26679999999999,633.43299999999999,811.95299999999986,"[155.8, 178.467, 221.2, 233.0, 266.933, 304.533, 321.1, 360.133, 361.333, 362.667, 410.6, 418.1, 557.067, 567.733, 576.633, 690.233, 717.633, 753.667, 755.0, 761.767, 799.233, 841.633, 882.633, 887.2, 940.633, 991.433, 1036.1, 1111.9, 1248.73, 1523.13]"
27560,671.33033333333333,1045.4341334042192,494.40851752244293,431.56700000000001,636.60000000000002,759.76989999999989,"[111.767, 187.9, 203.533, 222.2, 241.0, 255.567, 335.6, 344.6, 414.067, 439.067, 464.6, 490.067, 516.867, 580.933, 601.267, 671.933, 680.933, 684.667, 691.633, 722.7, 750.4, 781.633, 914.033, 995.833, 1122.63, 1147.2, 1347.27, 1358.47, 1379.97, 1481.57]"
27625,698.12726666666663,1087.1638562935825,514.14341020589734,436.78679999999997,634.79999999999995,848.50009999999997,"[145.933, 161.2, 220.2, 235.8, 259.767, 330.833, 332.367, 383.533, 389.233, 457.167, 489.067, 516.933, 550.667, 606.767, 626.4, 643.2, 672.433, 680.567, 690.467, 816.233, 842.3, 862.967, 903.267, 935.867, 1112.93, 1288.83, 1393.23, 1441.13, 1470.63, 1483.9]"
27690,705.31183333333331,1098.3520759435983,519.43456238290491,444.49309999999997,667.58299999999997,845.8829999999997,"[171.967, 213.433, 226.433, 232.667, 292.133, 372.3, 405.8, 430.6, 433.9, 449.033, 457.967, 506.733, 549.467, 597.133, 660.333, 674.833, 690.533, 691.967, 725.5, 741.3, 822.333, 900.833, 909.2, 963.6, 999.167, 1013.7, 1181.43, 1289.2, 1331.73, 2224.13]"
