agents,meanScore,clow,chigh,Q1,Q2,Q3,means
9204,247.99440999999999,386.19113160005276,182.63817753200419,121.94,157.06700000000001,315.97309999999993,"[66.1333, 66.3667, 88.8333, 101.767, 104.133, 109.933, 111.133, 113.2, 120.4, 122.6, 123.333, 130.233, 134.933, 135.8, 155.067, 159.067, 164.367, 177.2, 183.5, 188.5, 305.333, 340.8, 411.033, 412.267, 416.267, 437.833, 445.767, 618.367, 622.433, 873.233]"
9243,244.74218666666667,381.12658272850325,180.24304232501686,128.83999999999997,155.75,313.66300000000001,"[69.3333, 74.4333, 74.4667, 96.0333, 102.5, 106.0, 109.6, 124.967, 128.0, 129.2, 131.1, 131.2, 132.9, 136.833, 152.2, 159.3, 175.833, 182.033, 217.5, 280.5, 311.233, 319.333, 320.267, 335.867, 388.733, 407.933, 438.6, 552.667, 708.233, 845.467]"
9282,238.24994333333333,371.01648871661439,175.4617591884562,117.46299999999999,168.3665,275.7267999999998,"[68.1, 71.5333, 74.0333, 90.8, 92.8667, 105.5, 108.5, 116.733, 116.833, 117.733, 118.7, 134.1, 138.433, 149.3, 159.1, 177.633, 211.633, 214.533, 230.267, 230.833, 253.867, 326.733, 336.067, 353.3, 373.633, 457.033, 485.3, 492.967, 642.367, 699.067]"
9321,250.71443333333335,390.42690808017005,184.64136826700718,128.59700000000001,160.33350000000002,300.88699999999994,"[64.8333, 71.4, 76.9667, 105.7, 106.667, 110.6, 113.733, 124.567, 126.567, 129.467, 148.133, 148.633, 152.8, 154.933, 155.8, 164.867, 167.3, 205.667, 224.533, 285.2, 293.267, 318.667, 330.233, 431.733, 439.167, 469.767, 582.833, 584.433, 597.933, 635.033]"
9360,242.55665666666667,377.72314995013591,178.63348501224712,116.50989999999999,165.0,256.86699999999996,"[59.3667, 72.9333, 97.2667, 97.6, 98.8, 101.933, 107.133, 109.1, 111.633, 118.6, 127.7, 132.267, 138.667, 153.0, 159.233, 170.767, 187.433, 216.667, 235.367, 244.3, 252.367, 267.367, 288.067, 376.733, 395.5, 436.5, 485.133, 620.133, 637.7, 777.433]"
9399,231.65993333333333,360.75414683900647,170.60847472806176,116.65989999999999,166.23349999999999,263.59699999999998,"[55.1333, 73.9, 86.3667, 107.533, 112.633, 112.833, 114.633, 115.633, 116.333, 116.8, 117.4, 141.5, 148.433, 153.033, 166.0, 166.467, 167.767, 168.633, 197.133, 229.567, 257.867, 276.967, 315.467, 317.633, 323.767, 346.033, 454.367, 515.333, 640.7, 833.933]"
9438,263.15778999999998,409.80441740388039,193.80541347262576,114.18989999999999,169.833,285.19999999999993,"[68.9, 85.2667, 87.4333, 92.6667, 102.367, 103.533, 107.167, 110.067, 110.433, 115.8, 116.7, 117.867, 122.367, 123.667, 151.733, 187.933, 198.033, 221.767, 240.067, 256.067, 279.8, 297.8, 320.6, 377.033, 381.533, 554.333, 594.367, 630.0, 832.4, 907.033]"
9477,252.32998666666666,392.94274047316725,185.83116007120856,116.9768,167.01650000000001,255.553,"[59.3333, 77.3333, 84.0667, 84.3333, 100.167, 110.5, 110.7, 112.5, 113.733, 118.367, 118.833, 124.7, 155.867, 157.667, 163.333, 170.7, 187.8, 199.533, 201.1, 243.933, 254.233, 258.633, 261.867, 279.7, 280.333, 472.9, 646.267, 724.867, 841.733, 854.867]"
9516,244.90674333333334,381.38283981636397,180.36423186997774,118.02009999999999,169.5335,259.16699999999992,"[55.8667, 82.7333, 86.8333, 94.6, 106.167, 110.767, 111.2, 113.2, 116.667, 118.6, 120.733, 121.5, 132.867, 144.4, 167.2, 171.867, 178.333, 186.567, 224.967, 232.2, 252.267, 275.267, 286.867, 316.133, 340.667, 342.667, 533.733, 616.067, 781.133, 925.133]"
9555,238.40435666666664,371.25695002352097,175.57547856538343,117.97989999999999,158.61649999999997,267.74679999999989,"[57.5, 80.1333, 82.9667, 84.1333, 98.3667, 99.0667, 102.133, 104.4, 105.333, 123.4, 124.667, 129.667, 130.067, 136.833, 139.033, 178.2, 199.2, 201.0, 202.733, 225.533, 257.467, 291.733, 294.5, 312.333, 319.833, 441.2, 455.533, 635.4, 694.833, 844.933]"
9594,252.69001,393.50338947530577,186.09630316644609,119.53319999999999,158.767,256.3029999999996,"[57.3333, 82.3333, 87.8, 88.1667, 94.0, 99.6, 102.7, 104.9, 111.367, 123.033, 129.667, 136.1, 139.833, 140.8, 157.167, 160.367, 173.533, 173.6, 176.267, 195.9, 212.833, 357.733, 365.133, 365.467, 371.567, 402.233, 423.767, 669.1, 815.0, 1063.4]"
9633,236.96881333333334,369.02143953616405,174.51825708136607,123.42689999999999,169.1335,247.34319999999991,"[56.1667, 84.4667, 95.6333, 97.2667, 105.633, 107.233, 115.5, 115.933, 120.3, 124.767, 126.533, 127.133, 133.433, 146.067, 160.867, 177.4, 196.333, 203.333, 211.933, 214.6, 236.833, 271.867, 301.033, 315.667, 416.333, 451.7, 452.267, 513.4, 590.1, 839.333]"
9672,243.61117666666667,379.36530902983009,179.41009772287654,120.44,176.4665,251.93309999999991,"[63.0333, 68.3667, 85.9667, 86.4333, 89.8333, 100.933, 104.1, 106.733, 112.6, 123.8, 123.833, 124.333, 130.067, 160.4, 170.033, 182.9, 205.267, 213.333, 223.667, 227.1, 240.933, 277.6, 318.9, 349.0, 389.067, 393.3, 411.9, 415.2, 733.033, 1076.67]"
9711,253.31448,394.47585000758261,186.55620088238012,127.01679999999999,161.2165,228.21689999999992,"[53.8667, 81.9667, 92.5333, 94.7333, 97.6667, 98.5667, 106.333, 111.467, 116.633, 131.467, 131.6, 132.367, 141.3, 145.033, 146.933, 175.5, 179.533, 198.667, 200.3, 200.767, 218.667, 250.5, 265.133, 304.533, 368.867, 382.067, 551.167, 759.467, 786.8, 1075.0]"
9750,264.35123333333337,411.6629158732635,194.68433778139439,126.51679999999999,177.98349999999999,279.46010000000001,"[57.6333, 89.4667, 89.9, 103.267, 108.233, 109.0, 111.933, 114.333, 120.333, 129.167, 131.333, 136.567, 148.567, 152.567, 159.5, 196.467, 214.9, 225.8, 232.5, 234.667, 275.0, 289.867, 312.9, 354.633, 369.733, 440.767, 546.967, 596.333, 624.633, 1253.57]"
9789,250.60219000000001,390.25211631807122,184.55870544472779,137.69299999999998,171.14999999999998,313.01310000000001,"[57.2667, 97.5, 100.867, 104.633, 105.3, 113.267, 115.033, 117.4, 135.033, 138.833, 138.867, 139.3, 149.433, 153.733, 166.767, 175.533, 180.133, 193.367, 213.8, 229.567, 310.533, 318.8, 328.533, 386.233, 394.533, 469.7, 522.867, 580.7, 656.367, 724.167]"
9828,285.24652333333336,444.20226097467628,210.07290111474822,120.22320000000001,159.23349999999999,300.6069,"[58.3667, 94.9, 100.233, 101.333, 104.533, 108.033, 109.2, 117.267, 118.567, 120.933, 125.5, 125.567, 137.067, 140.233, 148.5, 169.967, 181.6, 206.433, 212.267, 214.5, 296.367, 310.5, 336.333, 354.133, 385.9, 527.767, 639.5, 779.633, 966.133, 1266.13]"
9867,237.47224333333332,369.80540963202793,174.88901357428435,128.4768,167.15000000000001,258.44999999999993,"[63.7, 99.4333, 105.567, 105.6, 109.567, 110.067, 119.533, 125.8, 126.633, 129.267, 132.2, 138.9, 148.7, 155.267, 162.4, 171.9, 182.7, 186.833, 215.033, 235.8, 253.5, 270.0, 286.5, 376.533, 424.267, 430.967, 486.633, 500.6, 501.4, 768.867]"
9906,262.37663333333336,408.58795539952752,193.23012215873297,132.45679999999999,176.80000000000001,274.39309999999978,"[71.8, 93.2, 108.4, 108.433, 114.2, 114.233, 118.7, 121.1, 128.233, 134.267, 138.7, 139.167, 139.8, 153.9, 168.967, 184.633, 187.0, 187.667, 200.367, 211.933, 254.033, 321.9, 372.367, 444.333, 473.333, 491.9, 553.633, 655.333, 728.3, 751.467]"
9945,255.17662333333334,397.37568650430643,187.92759657111102,125.4901,148.01650000000001,301.94309999999984,"[60.9, 98.4667, 105.533, 106.667, 112.067, 115.067, 120.167, 124.433, 125.467, 125.5, 133.833, 133.933, 133.933, 134.833, 143.133, 152.9, 182.867, 189.433, 193.2, 201.567, 284.433, 342.8, 386.433, 408.633, 449.8, 481.2, 542.733, 577.8, 591.167, 896.4]"
9984,269.59339999999997,419.8263187380137,198.54498837557111,124.1001,182.61700000000002,294.23699999999991,"[72.1, 95.7, 99.7, 110.5, 110.833, 116.367, 119.3, 122.133, 122.467, 124.8, 126.267, 128.8, 136.2, 174.867, 179.167, 186.067, 193.133, 195.833, 204.967, 238.6, 285.567, 314.467, 353.1, 416.733, 457.8, 521.567, 628.867, 659.6, 744.333, 847.967]"
10023,249.25334333333333,388.15161485694966,183.56533266277629,126.23009999999999,170.88299999999998,314.14699999999993,"[70.1333, 76.5333, 83.9667, 110.367, 114.767, 115.033, 122.6, 123.533, 125.367, 126.6, 132.067, 139.1, 145.433, 150.8, 157.533, 184.233, 185.8, 192.633, 193.533, 213.7, 304.967, 335.567, 367.367, 392.4, 394.767, 441.333, 451.567, 545.133, 650.967, 829.8]"
10062,252.31669000000002,392.92203414052653,185.8213675965828,133.95989999999998,170.68299999999999,268.24299999999982,"[70.5, 93.4, 96.7667, 105.967, 106.667, 107.0, 111.467, 113.567, 128.033, 136.5, 139.9, 142.3, 148.967, 159.833, 163.533, 177.833, 178.533, 191.5, 203.767, 237.9, 249.433, 312.133, 312.733, 447.1, 459.367, 489.333, 510.667, 625.767, 653.667, 695.367]"
10101,271.25006666666667,422.40617517382651,199.76505854077377,114.45689999999999,169.167,307.2969999999998,"[68.4333, 79.5333, 88.8667, 94.2667, 96.1, 102.3, 104.433, 111.0, 111.4, 115.767, 117.033, 144.967, 148.0, 149.333, 167.967, 170.367, 171.333, 172.9, 252.833, 264.533, 283.267, 363.367, 378.733, 427.8, 477.633, 479.3, 592.033, 636.7, 728.233, 1039.07]"
10140,261.4966,407.21751697373492,192.582012049447,125.03999999999999,167.65000000000001,316.44989999999996,"[62.8333, 83.1, 88.5667, 95.3, 102.5, 105.933, 112.667, 120.833, 122.1, 126.3, 139.2, 140.333, 142.867, 153.367, 157.133, 178.167, 188.433, 223.567, 281.533, 299.633, 313.8, 322.633, 356.033, 359.367, 414.933, 474.5, 569.333, 612.633, 675.6, 821.7]"
10179,256.74450000000002,399.81727405504728,189.08227637617179,128.34009999999998,156.91649999999998,295.28300000000002,"[68.5, 103.7, 104.967, 105.7, 109.5, 110.767, 119.233, 120.467, 123.067, 130.6, 135.3, 135.367, 142.5, 148.467, 149.133, 164.7, 183.967, 200.067, 266.133, 277.667, 293.033, 300.533, 313.467, 325.133, 444.3, 491.3, 590.667, 615.5, 678.233, 750.367]"
10218,263.37003333333331,410.13493490657157,193.9617223813359,130.95699999999999,160.6335,270.34009999999989,"[74.0, 85.3, 91.2667, 96.0333, 104.433, 119.5, 123.1, 123.233, 127.667, 132.367, 139.833, 148.267, 149.333, 156.7, 157.7, 163.567, 178.733, 237.533, 243.633, 245.467, 264.2, 284.667, 288.467, 414.333, 447.067, 449.867, 478.567, 644.067, 820.367, 911.833]"
10257,251.22775333333331,391.22627945177851,185.01940835787346,138.74689999999998,171.55000000000001,304.95699999999999,"[66.4, 89.8333, 90.7, 97.3333, 102.933, 118.7, 132.2, 135.133, 135.2, 140.267, 146.1, 148.733, 148.767, 159.033, 166.4, 176.7, 185.4, 193.0, 247.533, 269.233, 303.667, 307.967, 312.967, 318.267, 349.5, 472.0, 526.533, 559.533, 615.967, 820.833]"
10296,256.85224333333332,399.98505815881941,189.16162512456177,125.937,159.16649999999998,274.52999999999997,"[73.8333, 91.0333, 91.0667, 105.367, 107.133, 109.4, 110.467, 116.7, 125.867, 125.967, 132.167, 140.6, 148.233, 148.9, 156.733, 161.6, 188.033, 194.1, 260.567, 262.767, 267.0, 292.1, 327.567, 329.433, 349.2, 358.033, 658.267, 663.633, 758.9, 850.9]"
10335,238.52447666666666,371.44400778312047,175.66394224440404,137.12309999999999,163.7165,279.40309999999982,"[68.7333, 78.5333, 91.8667, 106.967, 109.267, 112.3, 112.367, 121.733, 130.8, 139.833, 144.733, 150.067, 150.6, 150.767, 163.533, 163.9, 170.033, 174.467, 174.867, 233.6, 258.833, 327.4, 365.367, 366.133, 396.167, 446.7, 463.133, 549.3, 559.467, 674.267]"
10374,249.14553333333333,387.98372693601709,183.4859348169953,133.50009999999997,151.25,266.57689999999991,"[68.1667, 71.1333, 98.3, 112.0, 117.467, 123.733, 129.0, 131.0, 131.867, 134.2, 136.2, 136.233, 142.167, 142.833, 147.733, 154.767, 164.233, 181.167, 182.933, 254.9, 255.767, 291.8, 304.733, 308.133, 340.833, 453.7, 494.167, 607.067, 787.8, 870.333]"
10413,293.37139999999999,456.8547853360555,216.05655480707256,138.983,190.3835,265.23309999999998,"[73.8, 89.7, 102.967, 103.933, 111.0, 112.6, 122.2, 122.267, 128.833, 143.333, 144.7, 144.7, 146.567, 151.667, 183.6, 197.167, 207.4, 227.9, 247.967, 258.367, 263.233, 269.9, 288.4, 350.9, 441.967, 548.167, 611.1, 955.367, 1007.87, 1043.57]"
10452,296.90340000000003,462.3550184937763,218.65773457980632,140.96679999999998,171.16649999999998,247.10689999999983,"[70.5667, 93.1, 98.1333, 108.767, 109.2, 112.233, 118.333, 122.9, 136.533, 142.867, 145.167, 145.833, 146.767, 148.333, 168.933, 173.4, 175.267, 191.267, 204.333, 213.933, 225.467, 297.6, 299.933, 310.7, 359.667, 481.433, 624.633, 910.0, 985.633, 1586.17]"
10491,282.96901999999994,440.65560204182799,208.39560904141845,132.69,162.09999999999999,226.37689999999989,"[74.1333, 75.2, 89.6, 99.4333, 101.967, 108.7, 111.467, 127.1, 131.5, 133.2, 135.533, 141.033, 144.567, 146.2, 149.7, 174.5, 183.867, 194.567, 210.833, 211.667, 214.667, 253.7, 273.167, 364.533, 424.7, 619.433, 710.2, 849.433, 925.1, 1109.37]"
10530,321.27688000000001,500.31080073189702,236.60784872678548,134.29679999999999,182.1165,263.60679999999979,"[72.9667, 87.6667, 103.067, 110.533, 111.5, 120.567, 121.4, 128.633, 133.433, 134.667, 146.433, 146.8, 151.8, 164.467, 168.233, 196.0, 203.867, 233.7, 235.967, 243.633, 243.667, 310.133, 311.733, 327.0, 393.033, 630.967, 843.233, 987.567, 1045.17, 1530.47]"
10569,323.77467666666666,504.20051308955391,238.44737821878297,125.7801,160.91649999999998,301.02699999999999,"[81.9333, 94.0, 108.833, 111.0, 113.567, 114.1, 114.6, 118.867, 123.167, 126.9, 141.8, 143.733, 145.533, 147.3, 151.6, 170.233, 182.833, 188.8, 226.367, 289.9, 297.667, 308.867, 352.867, 404.533, 487.833, 731.767, 843.6, 1008.97, 1070.17, 1311.9]"
10608,277.03005666666667,431.40710740748852,204.02179497186188,130.53309999999999,189.0,283.44699999999989,"[88.2667, 92.2, 103.067, 108.233, 110.9, 120.1, 121.067, 127.167, 128.2, 131.533, 132.667, 152.167, 155.7, 160.767, 188.167, 189.833, 207.167, 211.533, 255.6, 262.633, 267.367, 320.967, 329.133, 351.1, 351.4, 636.467, 662.267, 741.833, 775.4, 828.0]"
10647,297.08997999999997,462.64557158057329,218.79514344786872,140.22999999999999,196.19999999999999,306.39699999999982,"[92.2667, 96.3667, 109.433, 109.7, 120.033, 124.533, 132.233, 132.3, 134.7, 142.6, 144.133, 152.233, 159.233, 179.1, 194.7, 197.7, 198.7, 219.733, 260.4, 271.3, 290.167, 344.267, 352.433, 361.067, 404.667, 568.467, 596.9, 746.567, 789.567, 1287.2]"
10686,285.57325666666668,444.71106887777159,210.31352742781289,141.1799,167.833,285.30700000000002,"[91.5, 95.7667, 108.3, 110.1, 121.667, 129.767, 131.833, 133.467, 140.433, 141.5, 143.0, 143.167, 157.367, 163.7, 165.133, 170.533, 218.167, 231.333, 263.667, 268.9, 283.567, 289.367, 368.7, 386.2, 411.633, 447.9, 533.7, 563.967, 799.033, 1353.83]"
10725,282.91677999999996,440.57425091494264,208.35713632586709,123.9669,173.767,279.92699999999979,"[89.7667, 93.7667, 96.6, 102.067, 107.267, 111.7, 113.267, 121.133, 121.4, 125.067, 136.033, 150.067, 163.8, 172.267, 173.167, 174.367, 204.4, 221.033, 256.367, 260.233, 261.567, 322.767, 344.0, 395.0, 411.367, 420.3, 556.6, 578.167, 893.667, 1310.3]"
10764,294.9812,459.36165830811063,217.24210950643459,137.9769,191.19999999999999,283.58989999999994,"[83.5667, 97.1333, 109.6, 124.0, 124.7, 125.733, 126.233, 132.6, 135.2, 139.167, 148.367, 150.967, 151.867, 170.4, 182.467, 199.933, 202.733, 249.867, 267.767, 272.533, 278.3, 295.933, 358.933, 434.6, 464.2, 471.433, 500.6, 673.333, 1085.57, 1091.7]"
10803,282.29318666666666,439.60315557832502,207.89788424062408,151.84690000000001,202.05000000000001,268.24010000000004,"[75.4333, 95.5, 95.9333, 98.3, 105.133, 118.933, 123.833, 128.8, 129.4, 161.467, 165.0, 166.867, 167.233, 180.333, 201.0, 203.1, 216.6, 237.9, 251.0, 265.633, 268.1, 268.567, 300.9, 316.2, 323.2, 370.2, 469.867, 633.3, 950.433, 1380.63]"
10842,322.53229666666664,502.26580763358299,237.53241397018468,139.083,192.0,303.97299999999996,"[85.1333, 88.6333, 99.2333, 106.267, 109.733, 115.6, 117.9, 132.7, 137.333, 139.833, 148.3, 156.4, 159.267, 167.567, 183.133, 200.867, 252.867, 261.833, 283.233, 284.467, 303.133, 305.933, 331.867, 359.133, 393.833, 443.4, 637.6, 677.8, 1487.77, 1505.2]"
10881,294.51220999999998,458.63132015730673,216.89671672568306,136.47299999999998,190.80000000000001,317.38299999999992,"[78.3333, 78.5, 104.6, 113.867, 114.7, 114.9, 121.267, 125.533, 133.533, 137.733, 139.567, 149.2, 155.733, 156.667, 190.633, 190.967, 217.5, 252.933, 264.067, 274.067, 310.933, 332.433, 396.133, 408.567, 424.7, 495.633, 666.333, 694.867, 995.0, 996.467]"
10920,319.74994333333331,497.93296729935463,235.48331962950945,135.0069,181.30000000000001,307.28689999999995,"[75.5333, 89.5, 109.567, 112.367, 119.3, 124.1, 124.4, 125.733, 132.3, 136.167, 138.133, 147.0, 158.467, 163.533, 178.833, 183.767, 190.4, 220.9, 249.633, 299.3, 300.467, 323.2, 388.967, 395.9, 518.6, 597.767, 740.267, 840.667, 913.0, 1494.73]"
10959,330.12900000000002,514.09583016001784,243.12708867293833,129.86999999999998,194.78299999999999,297.92299999999989,"[73.1, 100.9, 103.667, 108.533, 111.067, 118.5, 118.733, 123.9, 125.6, 131.7, 134.8, 139.7, 146.6, 164.267, 173.533, 216.033, 228.767, 237.067, 264.667, 267.033, 282.233, 334.533, 394.167, 449.933, 460.5, 551.8, 732.567, 856.7, 1241.4, 1511.87]"
10998,348.36446666666666,542.49314567714998,256.55679621532045,152.71010000000001,196.94999999999999,311.54699999999985,"[74.2667, 84.5, 88.1333, 101.467, 109.367, 134.533, 135.9, 144.0, 145.267, 155.9, 157.2, 157.967, 166.367, 176.033, 184.067, 209.833, 215.7, 232.533, 242.933, 276.833, 298.167, 342.767, 404.367, 500.533, 503.1, 647.033, 915.867, 955.7, 1194.6, 1496.0]"
11037,347.54009000000002,541.2093790077131,255.9496750628723,146.75299999999999,214.01650000000001,291.51009999999997,"[78.6667, 92.3, 104.333, 104.967, 111.8, 112.033, 117.8, 121.567, 137.933, 150.533, 157.967, 162.267, 164.9, 167.1, 174.333, 253.7, 261.2, 266.0, 267.233, 290.7, 291.4, 291.767, 344.433, 555.9, 570.533, 655.933, 664.567, 935.1, 968.267, 1850.97]"
11076,328.63227666666666,511.76504666456651,242.02481051324261,139.0299,176.01650000000001,379.41699999999992,"[83.2, 95.7333, 103.067, 109.2, 114.833, 117.267, 124.667, 128.867, 138.633, 139.2, 157.867, 158.1, 166.3, 170.767, 171.4, 180.633, 217.967, 263.233, 316.6, 335.633, 370.567, 400.067, 419.7, 478.6, 537.1, 547.767, 749.967, 822.233, 1005.77, 1234.03]"
11115,308.92666666666662,481.07833955383222,227.51239994093797,145.34989999999999,205.2165,279.71299999999997,"[69.8333, 84.5, 99.3667, 104.067, 113.233, 116.5, 127.633, 131.9, 142.433, 146.6, 157.767, 160.033, 186.233, 189.433, 202.1, 208.333, 234.467, 245.733, 266.167, 273.933, 276.533, 287.133, 312.933, 434.467, 436.733, 633.9, 716.533, 923.7, 966.333, 1019.27]"
11154,311.37999000000002,484.89879548378985,229.3191765634302,163.6901,225.06650000000002,342.69009999999992,"[67.7667, 81.1667, 85.3333, 95.7333, 99.6667, 113.367, 114.067, 127.4, 159.467, 165.5, 165.6, 167.133, 167.8, 180.567, 210.133, 240.0, 247.433, 258.233, 274.7, 327.733, 335.2, 360.167, 361.367, 367.7, 441.5, 551.7, 842.533, 882.933, 921.467, 928.033]"
11193,316.42425666666662,492.754017107908,233.03408155256054,131.36700000000002,220.40000000000001,324.73309999999998,"[68.3, 68.5333, 92.6667, 94.7667, 105.4, 108.3, 112.7, 127.9, 128.567, 132.567, 146.867, 151.0, 163.233, 190.9, 219.333, 221.467, 270.167, 276.433, 280.667, 304.4, 323.033, 328.7, 340.067, 404.933, 461.267, 475.2, 757.067, 916.033, 1084.83, 1137.43]"
11232,306.83430333333331,477.81999125711684,225.97145623202618,149.98309999999998,205.05000000000001,310.90989999999988,"[69.7667, 70.0, 87.4667, 88.0667, 101.633, 106.067, 109.3, 125.167, 139.6, 154.433, 154.667, 163.467, 168.7, 184.533, 200.767, 209.333, 245.867, 255.933, 290.7, 291.833, 296.8, 343.833, 352.233, 426.867, 455.233, 571.4, 587.4, 656.933, 1081.63, 1215.4]"
11271,301.50326666666666,469.51819492670205,222.04535636083844,148.83009999999999,209.40000000000001,310.90679999999998,"[85.8, 94.1333, 94.4667, 96.5333, 97.3667, 106.267, 108.633, 143.6, 147.267, 149.5, 159.5, 168.3, 171.733, 177.233, 184.633, 234.167, 239.633, 263.867, 271.867, 284.6, 304.767, 325.233, 336.433, 448.033, 463.633, 559.8, 709.533, 808.633, 847.8, 962.133]"
11310,322.18634666666668,501.72707443400401,237.27763533417757,143.197,183.13299999999998,322.5131999999997,"[77.3667, 78.3333, 83.6, 87.2667, 88.8667, 91.8, 105.4, 138.067, 139.767, 144.667, 157.967, 166.567, 168.6, 171.433, 173.033, 193.233, 222.533, 242.133, 243.8, 275.333, 293.433, 390.367, 423.8, 450.167, 490.067, 564.567, 687.633, 1070.63, 1098.13, 1147.03]"
11349,311.90883333333329,485.72234068119621,229.70864898178004,138.767,197.2835,345.61999999999978,"[84.6, 85.4667, 88.3, 90.9, 91.9333, 100.667, 105.8, 121.733, 124.067, 145.067, 160.1, 162.033, 169.6, 191.7, 191.9, 202.667, 246.067, 264.767, 269.1, 320.8, 323.3, 397.7, 452.4, 459.6, 481.6, 497.4, 719.633, 739.867, 870.567, 1197.93]"
11388,303.37891000000002,472.43905439840591,223.42669427123752,174.84309999999999,218.083,362.19009999999992,"[71.9333, 76.5333, 86.8667, 92.5667, 98.4333, 100.567, 101.933, 128.267, 155.5, 183.133, 197.4, 205.0, 206.133, 212.867, 213.033, 223.133, 236.2, 243.5, 291.1, 334.3, 354.4, 380.367, 448.167, 471.267, 513.6, 520.733, 602.167, 607.067, 761.533, 983.667]"
11427,339.67556666666667,528.96229180282398,250.15776141143988,157.01999999999998,209.23349999999999,354.18989999999991,"[88.9333, 94.6667, 95.1333, 99.3667, 103.033, 105.133, 123.9, 125.267, 127.9, 169.5, 173.933, 177.3, 182.567, 198.867, 201.467, 217.0, 265.0, 269.367, 296.567, 334.833, 346.2, 372.833, 409.1, 436.7, 505.367, 528.7, 923.233, 934.567, 950.533, 1333.3]"
11466,327.73778000000004,510.37208510582622,241.36604872498918,132.63679999999999,219.11700000000002,317.90689999999995,"[74.6667, 86.8667, 88.5, 94.5, 106.533, 111.033, 120.133, 122.033, 123.233, 136.667, 143.367, 190.467, 198.733, 207.167, 209.067, 229.167, 271.933, 280.867, 282.8, 285.533, 312.767, 329.9, 394.7, 479.867, 538.167, 633.533, 729.067, 822.733, 955.333, 1272.8]"
11505,350.31997666666666,545.53837810700691,257.99695280008223,149.083,205.083,314.73699999999997,"[84.1667, 84.2333, 97.2333, 103.233, 103.533, 104.4, 116.667, 134.5, 141.733, 152.233, 162.667, 172.333, 180.767, 195.067, 197.433, 212.733, 214.0, 219.467, 235.3, 261.033, 310.867, 323.767, 421.9, 424.833, 470.467, 590.6, 964.033, 1132.0, 1234.67, 1463.73]"
11544,327.88011333333333,510.59373474326924,241.47087165467556,133.4932,219.26650000000001,313.91689999999994,"[73.3333, 84.3, 93.2667, 93.4667, 95.0667, 101.767, 105.633, 112.933, 121.267, 138.733, 149.4, 152.4, 161.233, 180.2, 212.533, 226.0, 236.7, 243.467, 248.333, 260.167, 307.667, 328.5, 347.333, 407.867, 698.467, 703.533, 822.067, 903.933, 975.567, 1251.27]"
11583,319.39777666666669,497.38455314956872,235.22396266179592,138.30999999999997,209.5,312.19319999999999,"[84.6, 88.2333, 89.2333, 95.0667, 96.8, 101.2, 102.6, 103.967, 133.9, 140.2, 144.833, 151.467, 162.733, 186.767, 201.667, 217.333, 219.633, 272.267, 294.233, 304.4, 312.033, 312.567, 326.8, 376.8, 459.167, 613.133, 845.533, 986.667, 1077.8, 1080.3]"
11622,319.16982000000002,497.02956594217255,235.05608149803791,116.73309999999998,212.53300000000002,346.84989999999993,"[76.6, 84.7333, 95.5333, 101.633, 102.5, 106.367, 108.367, 111.5, 112.3, 118.633, 142.9, 168.133, 173.233, 194.633, 208.333, 216.733, 220.867, 250.533, 282.8, 308.467, 338.8, 365.633, 376.233, 384.767, 409.8, 711.8, 781.633, 930.867, 981.733, 1109.03]"
11661,329.94684333333333,513.81216534181283,242.99293741676564,124.5399,179.06650000000002,382.83999999999992,"[79.1, 97.9333, 100.967, 101.633, 102.0, 106.267, 111.233, 121.2, 122.533, 125.4, 131.533, 163.3, 164.633, 177.7, 178.133, 180.0, 198.667, 222.667, 339.033, 374.3, 376.9, 396.7, 426.6, 467.533, 480.967, 699.833, 709.167, 764.233, 1090.87, 1287.37]"
11700,325.58458666666667,507.01900884110842,239.78030610170157,126.5401,203.38299999999998,405.23689999999999,"[87.8333, 88.7333, 88.7667, 95.9333, 110.5, 114.367, 114.933, 116.333, 119.867, 129.4, 142.367, 151.633, 166.633, 175.267, 182.933, 223.833, 232.0, 258.867, 271.267, 286.067, 401.867, 413.1, 418.2, 479.7, 520.1, 661.967, 727.033, 790.767, 1003.87, 1193.4]"
11739,341.28675333333337,531.47132417181535,251.34433733653375,141.55689999999998,210.33350000000002,410.48689999999988,"[80.8, 91.0, 96.6333, 97.2333, 100.467, 105.933, 108.133, 108.667, 137.1, 143.467, 148.8, 170.4, 193.967, 207.933, 210.067, 210.6, 220.433, 230.4, 234.933, 277.333, 402.467, 429.2, 557.5, 577.833, 588.233, 712.9, 816.9, 944.2, 1007.8, 1027.27]"
11778,370.40112333333332,576.80989247310333,272.78593143049926,131.79300000000001,218.44999999999999,377.61699999999973,"[79.2667, 82.9, 87.3, 101.567, 102.2, 114.9, 117.9, 119.133, 127.033, 133.833, 139.233, 144.1, 177.067, 186.467, 204.133, 232.767, 244.633, 260.467, 286.867, 318.3, 354.067, 432.567, 599.267, 627.333, 705.633, 757.033, 765.9, 919.367, 1113.7, 1577.1]"
11817,361.35982333333334,562.73026108893009,266.12736781803676,156.63299999999998,195.4665,450.89319999999964,"[85.7, 90.4667, 103.2, 105.033, 114.367, 114.633, 115.0, 116.733, 151.733, 158.733, 165.0, 185.7, 188.333, 189.267, 195.433, 195.5, 240.833, 271.2, 300.467, 316.0, 415.933, 532.467, 558.033, 567.233, 580.6, 585.733, 647.467, 875.2, 961.467, 1713.33]"
