agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21850,2099.3229000000001,3269.186133449155,1546.0691573943216,1787.9109999999998,2219.6849999999999,2632.0210000000002,"[272.267, 295.067, 476.433, 505.0, 517.4, 1312.1, 1516.47, 1640.13, 1692.97, 1828.6, 1993.77, 2038.13, 2136.37, 2148.4, 2181.4, 2257.97, 2335.27, 2405.2, 2420.17, 2432.87, 2623.03, 2653.0, 2745.6, 2889.7, 2929.5, 3015.57, 3387.0, 3392.67, 3447.3, 3490.33]"
21900,2217.1647666666668,3452.6962530436354,1632.8550803712528,2070.7310000000002,2363.2200000000003,2798.5419999999999,"[326.333, 354.033, 454.067, 487.133, 720.767, 1721.83, 1793.93, 1952.73, 2067.07, 2072.3, 2102.07, 2203.7, 2217.63, 2256.77, 2289.07, 2437.37, 2454.27, 2558.3, 2570.93, 2739.17, 2788.03, 2823.07, 2834.6, 2859.37, 2969.6, 3019.07, 3234.4, 3272.57, 3402.03, 3532.73]"
21950,2178.3045333333334,3392.1808668893987,1604.2360393433987,2040.8499999999999,2433.1149999999998,2697.5819999999999,"[351.3, 385.6, 440.533, 466.833, 487.6, 1776.27, 1804.0, 1882.7, 1964.83, 2073.43, 2084.2, 2206.87, 2241.57, 2314.5, 2413.83, 2452.4, 2456.07, 2505.73, 2509.3, 2594.27, 2670.03, 2761.87, 2791.97, 2802.33, 2837.8, 2916.27, 3024.73, 3106.23, 3309.9, 3716.17]"
22000,2247.9951000000001,3500.7070179540492,1655.5604143048047,2148.0899999999997,2444.8299999999999,2787.73,"[270.333, 368.967, 419.767, 429.933, 493.133, 1727.93, 1975.83, 2076.37, 2117.5, 2161.2, 2180.7, 2355.17, 2397.6, 2413.63, 2435.93, 2453.73, 2484.8, 2543.0, 2577.77, 2747.03, 2784.4, 2795.5, 2803.43, 2808.2, 2927.03, 2988.33, 3083.03, 3094.97, 3619.37, 3905.27]"
22050,2214.9613666666669,3449.2649920754243,1631.232362502838,2140.7199999999998,2433.6199999999999,2574.73,"[316.467, 320.567, 370.767, 477.067, 591.233, 1527.6, 1629.37, 2047.67, 2119.23, 2149.93, 2218.7, 2302.77, 2308.5, 2315.77, 2420.67, 2446.57, 2446.93, 2470.13, 2508.03, 2531.5, 2566.57, 2593.77, 2697.1, 2816.0, 2834.2, 2842.73, 3227.43, 3470.87, 3637.63, 4243.07]"
22100,2250.4038,3504.4579838676964,1657.3343275886618,2116.6490000000003,2400.4350000000004,2631.7309999999998,"[306.0, 310.1, 397.1, 444.367, 581.667, 1830.63, 1920.07, 2054.63, 2108.13, 2120.3, 2161.13, 2243.77, 2343.7, 2371.33, 2400.3, 2400.57, 2549.53, 2579.1, 2591.83, 2598.2, 2598.8, 2708.57, 2743.23, 2863.93, 3069.73, 3098.47, 3222.67, 3323.23, 3670.6, 3900.43]"
22150,2186.7813333333334,3405.3814264679281,1610.4788707979594,2044.8690000000001,2326.8850000000002,2601.3489999999997,"[337.2, 354.433, 452.867, 489.9, 596.1, 1974.43, 1977.93, 1982.77, 2038.73, 2047.5, 2076.57, 2135.4, 2213.5, 2278.07, 2290.87, 2362.9, 2422.63, 2489.03, 2536.13, 2545.7, 2591.47, 2624.4, 2659.6, 2703.77, 2944.1, 3162.5, 3206.17, 3273.57, 3286.73, 3548.47]"
22200,2312.3814666666667,3600.9731642862021,1702.9784535497513,2062.6610000000001,2568.3499999999999,2859.8089999999993,"[325.333, 352.3, 358.667, 557.167, 584.067, 1558.2, 1868.47, 1938.53, 2049.97, 2068.1, 2230.83, 2306.3, 2369.83, 2418.8, 2538.73, 2597.97, 2619.73, 2628.67, 2706.2, 2754.43, 2773.67, 3060.8, 3073.13, 3124.3, 3147.03, 3225.03, 3279.63, 3456.23, 3577.03, 3822.3]"
22250,2147.0165666666667,3343.4574490814539,1581.1936763696442,2163.5679999999998,2392.23,2576.6310000000003,"[327.9, 372.433, 401.367, 446.1, 451.167, 1759.7, 1851.17, 1987.27, 2131.83, 2177.17, 2188.7, 2197.0, 2255.83, 2280.0, 2328.33, 2456.13, 2463.23, 2464.37, 2467.13, 2529.67, 2564.4, 2605.17, 2797.03, 2818.8, 2890.4, 2926.6, 2936.1, 3008.3, 3098.53, 3228.67]"
22300,2093.79,3260.5699839479225,1541.9943930781951,2009.2800000000002,2221.8000000000002,2567.9509999999996,"[300.767, 340.467, 369.633, 463.433, 532.9, 1569.8, 1713.83, 1920.0, 1987.93, 2018.43, 2034.87, 2112.8, 2143.2, 2151.57, 2210.07, 2233.53, 2331.4, 2429.87, 2437.67, 2497.1, 2559.2, 2588.37, 2613.8, 2640.5, 2891.3, 2988.73, 2996.53, 3069.13, 3216.5, 3450.37]"
22350,2376.2900999999997,3700.495356846965,1750.0446608911225,2287.3220000000001,2535.3649999999998,2955.1300000000001,"[289.1, 389.233, 417.867, 425.533, 455.7, 1831.63, 2077.5, 2148.5, 2247.17, 2304.53, 2332.13, 2363.87, 2386.77, 2433.27, 2527.6, 2543.13, 2631.77, 2698.07, 2850.97, 2925.5, 2954.8, 2955.9, 2982.77, 3023.63, 3187.3, 3197.4, 3205.83, 3353.17, 3580.93, 4567.13]"
22400,2155.7089666666666,3356.9937533567004,1587.5952887865496,1915.3399999999999,2353.3499999999999,2703.6819999999998,"[268.433, 346.2, 370.033, 519.2, 530.333, 1549.37, 1763.7, 1813.13, 1863.47, 1937.57, 2086.0, 2187.7, 2230.6, 2298.2, 2309.93, 2396.77, 2483.8, 2498.7, 2569.73, 2665.13, 2694.13, 2725.97, 2840.9, 2858.07, 2950.87, 2988.23, 3008.7, 3122.9, 3239.33, 3554.17]"
22450,2269.9097999999999,3534.8338468276338,1671.6997332078417,2040.5889999999999,2504.1999999999998,2808.3489999999997,"[291.733, 341.667, 460.467, 501.067, 544.3, 1614.3, 1821.57, 1978.57, 1994.83, 2060.2, 2162.83, 2274.9, 2306.73, 2426.93, 2473.5, 2534.9, 2573.6, 2628.23, 2704.47, 2707.97, 2773.57, 2889.5, 3094.0, 3097.5, 3131.37, 3139.9, 3200.43, 3268.8, 3524.53, 3574.93]"
22500,2228.511,3470.365258931301,1641.2111371785529,2153.3099999999999,2477.5699999999997,2712.942,"[265.4, 314.033, 420.5, 457.9, 646.967, 1702.77, 1726.9, 2067.17, 2107.67, 2172.87, 2225.7, 2283.77, 2291.17, 2320.47, 2445.77, 2509.37, 2515.0, 2587.6, 2599.73, 2614.03, 2696.13, 2752.17, 2759.23, 2850.77, 2986.6, 3087.63, 3091.3, 3118.57, 3328.77, 3909.37]"
22550,2202.3184333333334,3429.5766905094974,1621.9213368927901,2130.6399999999999,2395.665,2698.5699999999997,"[306.1, 368.8, 400.933, 435.733, 562.067, 1649.73, 1796.23, 2025.1, 2061.13, 2160.43, 2189.53, 2204.43, 2207.83, 2234.83, 2395.2, 2396.13, 2421.17, 2424.43, 2465.33, 2620.0, 2674.3, 2755.2, 2792.83, 2824.83, 2874.53, 3112.1, 3167.53, 3274.2, 3510.23, 3758.67]"
22600,2164.1430999999998,3370.1278699525774,1593.8066979109001,2121.9499999999998,2411.2150000000001,2646.9589999999998,"[214.6, 350.233, 491.5, 555.4, 587.7, 1831.13, 1876.17, 1955.4, 2078.83, 2140.43, 2236.13, 2252.17, 2281.47, 2386.7, 2400.4, 2422.03, 2426.57, 2436.43, 2442.23, 2504.33, 2641.67, 2659.3, 2678.53, 2680.17, 2712.97, 2900.33, 2913.8, 3016.2, 3087.4, 3764.07]"
22650,2261.3424333333332,3521.4922516367078,1665.3902029476701,2293.3090000000002,2567.7349999999997,2695.0010000000002,"[295.633, 379.867, 415.433, 460.733, 635.667, 1464.27, 1777.23, 2011.5, 2254.2, 2310.07, 2378.47, 2384.83, 2421.0, 2447.17, 2564.7, 2570.77, 2590.43, 2633.5, 2659.97, 2661.9, 2689.73, 2707.3, 2755.13, 2925.83, 2943.27, 2985.83, 2995.43, 3292.97, 3584.17, 3643.27]"
22700,2280.2765333333332,3550.9775190861978,1679.3344265985527,2280.9989999999998,2541.7200000000003,2736.6210000000001,"[329.933, 354.633, 397.333, 502.867, 529.3, 1649.47, 2177.5, 2214.97, 2235.1, 2300.67, 2347.47, 2488.17, 2511.67, 2520.27, 2532.17, 2551.27, 2559.63, 2680.77, 2701.63, 2718.8, 2734.53, 2741.5, 2895.97, 2954.0, 2963.17, 3010.13, 3068.47, 3186.9, 3220.73, 3329.27]"
22750,2148.2349666666664,3345.3548115048302,1582.0909802867161,2242.2889999999998,2367.3499999999999,2546.5589999999997,"[308.067, 357.733, 416.233, 516.433, 566.433, 1908.4, 1993.6, 2105.63, 2200.73, 2260.1, 2289.77, 2306.0, 2328.93, 2341.53, 2355.7, 2379.0, 2383.03, 2388.2, 2454.4, 2463.47, 2527.77, 2590.4, 2615.43, 2632.37, 2671.93, 2741.03, 2794.07, 3027.43, 3217.63, 3305.6]"
22800,2336.6323333333335,3638.7380060029245,1720.8382677752882,2101.6210000000001,2442.5349999999999,3031.0209999999997,"[311.733, 357.867, 392.967, 480.7, 493.933, 1762.1, 1837.77, 1913.9, 2097.4, 2103.43, 2208.57, 2215.5, 2330.47, 2382.17, 2433.3, 2451.77, 2458.53, 2657.3, 2685.03, 2843.87, 2977.93, 3154.9, 3221.1, 3253.2, 3269.8, 3331.63, 3407.7, 3414.6, 3431.5, 4218.3]"
22850,2184.7289999999998,3402.1854151851717,1608.967407617446,2141.6799999999998,2400.9499999999998,2701.328,"[266.5, 308.9, 365.833, 496.5, 520.067, 1566.77, 1926.7, 2044.53, 2126.7, 2148.1, 2163.63, 2199.4, 2223.63, 2242.97, 2298.6, 2503.3, 2565.17, 2573.63, 2589.13, 2614.27, 2688.17, 2732.03, 2752.83, 2789.27, 2884.67, 2894.2, 2955.1, 3029.67, 3104.13, 3967.47]"
22900,2130.1549666666665,3317.1995976057387,1568.7757678600383,1993.4589999999998,2335.75,2647.0990000000002,"[262.6, 306.033, 420.033, 484.533, 507.8, 1440.53, 1743.77, 1880.53, 1976.33, 2000.8, 2023.57, 2150.8, 2152.63, 2176.3, 2294.33, 2377.17, 2445.43, 2456.8, 2505.3, 2507.13, 2644.6, 2652.93, 2726.63, 2825.07, 2838.17, 2964.2, 3004.23, 3323.43, 3348.5, 3464.47]"
22950,2109.1254333333331,3284.4512010792969,1553.2883395653903,2163.1489999999999,2362.7649999999999,2579.5910000000003,"[297.6, 310.733, 435.633, 446.867, 478.4, 1712.5, 1966.8, 2112.9, 2128.1, 2178.17, 2227.37, 2254.7, 2280.73, 2323.27, 2351.43, 2374.1, 2412.6, 2458.03, 2466.93, 2509.17, 2573.63, 2593.5, 2655.4, 2664.2, 2740.53, 2747.57, 2805.27, 2837.73, 2913.9, 3016.0]"
23000,2225.4881,3465.6578255189361,1638.9848896318381,2323.8209999999999,2480.3000000000002,2653.9390000000003,"[283.733, 307.733, 450.533, 457.967, 578.367, 1860.6, 2103.37, 2171.83, 2246.8, 2356.83, 2392.03, 2404.53, 2409.27, 2427.43, 2452.2, 2508.4, 2510.97, 2544.87, 2613.53, 2635.07, 2652.67, 2656.9, 2679.97, 2756.97, 2775.2, 2935.53, 2980.2, 3021.5, 3261.07, 3328.57]"
23050,2175.0597333333335,3387.1278780586595,1601.8463711308943,2113.7999999999997,2417.5299999999997,2641.2200000000003,"[324.133, 384.033, 401.6, 522.833, 586.333, 1780.2, 1796.07, 2039.27, 2080.97, 2127.87, 2228.5, 2287.33, 2350.73, 2361.83, 2403.23, 2431.83, 2441.6, 2512.1, 2529.3, 2605.77, 2641.13, 2641.43, 2688.03, 2694.57, 2700.6, 2812.53, 2860.0, 2926.87, 3489.3, 3601.8]"
23100,2208.0910333333331,3438.5661146109287,1626.1726308780908,2109.931,2457.0349999999999,2656.0889999999999,"[255.467, 310.0, 408.1, 501.367, 546.467, 1599.7, 1738.13, 1766.5, 1938.2, 2183.53, 2232.03, 2248.17, 2323.1, 2351.93, 2424.57, 2489.5, 2507.67, 2525.43, 2541.23, 2579.33, 2646.87, 2677.6, 2694.33, 2721.3, 2741.17, 3057.97, 3103.97, 3142.67, 3238.2, 4748.23]"
23150,2294.1934666666666,3572.6497665872707,1689.5837033497282,2164.1610000000001,2450.4300000000003,2803.6390000000001,"[240.1, 289.267, 329.4, 387.867, 595.0, 1864.8, 1966.9, 2102.93, 2127.6, 2179.83, 2197.87, 2353.4, 2360.0, 2365.63, 2414.73, 2486.13, 2522.3, 2590.43, 2725.03, 2750.53, 2773.9, 2873.03, 2873.87, 2891.33, 2912.1, 3178.27, 3355.23, 3356.43, 3658.67, 4103.23]"
23200,2210.7918999999997,3442.772059230007,1628.1617134778032,2042.6199999999999,2446.5999999999999,2672.6719999999996,"[315.333, 358.933, 379.867, 473.067, 634.467, 1517.57, 1825.2, 1876.07, 1961.0, 2077.6, 2282.8, 2297.0, 2352.13, 2441.83, 2445.93, 2447.27, 2451.03, 2515.93, 2569.97, 2606.83, 2639.63, 2749.77, 2771.23, 2804.1, 2852.8, 3072.1, 3105.9, 3236.5, 3413.13, 3848.77]"
23250,2183.7413999999999,3400.6474677710821,1608.2400788678563,2026.8710000000001,2438.6199999999999,2755.9699999999998,"[251.833, 277.8, 331.833, 440.133, 533.733, 1639.43, 1873.0, 1947.03, 2023.0, 2028.53, 2063.0, 2146.7, 2278.87, 2288.87, 2428.67, 2448.57, 2523.2, 2529.67, 2615.7, 2742.4, 2742.77, 2786.77, 2835.23, 2874.07, 2876.4, 2893.07, 3088.33, 3118.4, 3152.6, 3732.63]"
23300,2263.6624333333334,3525.1050888184495,1667.0987921528633,2208.3620000000001,2428.1149999999998,2582.27,"[333.4, 333.8, 357.9, 479.033, 505.5, 1712.83, 1744.13, 2004.4, 2166.67, 2226.23, 2230.47, 2323.3, 2360.0, 2374.6, 2414.3, 2441.93, 2486.9, 2498.23, 2509.53, 2536.67, 2578.07, 2592.07, 2756.8, 2757.4, 3026.6, 3219.17, 3464.6, 3654.6, 3658.77, 4161.97]"
23350,2294.8858666666665,3573.7280116151319,1690.0936288521746,2026.6089999999999,2480.6849999999999,2794.6389999999997,"[278.6, 278.6, 452.3, 534.633, 808.533, 1706.43, 1709.3, 1788.9, 2010.6, 2033.47, 2080.37, 2209.17, 2219.9, 2395.03, 2458.5, 2502.87, 2538.5, 2594.43, 2605.37, 2721.43, 2760.4, 2874.53, 3002.3, 3021.87, 3025.9, 3159.23, 3168.57, 3518.6, 3851.37, 4536.87]"
23400,2396.3741999999997,3731.7714703132674,1764.8358145359589,2371.8990000000003,2548.6500000000001,2940.8599999999997,"[233.933, 381.267, 527.4, 600.333, 672.633, 2083.03, 2167.9, 2207.33, 2288.13, 2407.8, 2422.23, 2445.4, 2478.13, 2490.0, 2518.13, 2579.17, 2647.73, 2740.13, 2828.0, 2870.37, 2938.97, 2945.27, 2947.9, 3091.73, 3143.4, 3218.73, 3309.77, 3506.37, 3569.47, 3630.57]"
23450,2171.0540999999998,3380.8900758849122,1598.8963789441286,2004.3199999999999,2282.5,2581.6779999999999,"[289.167, 394.233, 425.767, 552.033, 655.633, 1725.7, 1879.67, 1997.37, 1998.37, 2006.87, 2136.17, 2149.43, 2204.4, 2206.63, 2244.07, 2320.93, 2367.27, 2454.3, 2523.4, 2550.87, 2553.67, 2647.03, 2770.5, 2777.8, 2805.73, 2900.27, 3050.77, 3156.47, 3447.73, 3939.37]"
23500,2089.9739,3254.6273339611794,1539.1839847739118,2106.0589999999997,2374.8499999999999,2536.0279999999998,"[278.133, 329.5, 420.767, 540.1, 651.467, 1816.5, 1816.87, 1981.1, 2101.6, 2107.97, 2115.3, 2126.33, 2160.87, 2241.6, 2344.33, 2405.37, 2405.4, 2443.77, 2470.1, 2491.6, 2529.47, 2551.33, 2564.0, 2589.27, 2637.17, 2796.33, 2842.0, 2853.27, 2888.73, 3198.97]"
23550,2243.5753666666665,3493.8243554885098,1652.3054536741297,2166.5189999999998,2486.3000000000002,2785.2190000000001,"[286.867, 352.533, 385.667, 451.967, 647.467, 1392.37, 1851.4, 1881.27, 1961.93, 2254.2, 2297.27, 2331.83, 2457.53, 2459.1, 2469.6, 2503.0, 2514.8, 2546.63, 2570.93, 2689.67, 2768.8, 2823.53, 2825.27, 2975.67, 3063.43, 3132.2, 3248.13, 3350.27, 3353.03, 3460.9]"
23600,2201.9658666666664,3429.0276534567488,1621.6616853407306,2128.5999999999999,2415.0,2759.4089999999997,"[275.433, 284.2, 364.3, 597.3, 650.033, 1578.77, 1790.8, 2037.5, 2127.27, 2129.17, 2231.0, 2241.1, 2286.17, 2330.0, 2402.87, 2427.13, 2441.17, 2464.73, 2537.23, 2678.17, 2741.4, 2801.43, 2819.0, 2822.7, 2877.33, 2958.5, 3092.57, 3121.3, 3278.0, 3672.4]"
23650,2232.6138666666666,3476.7544784334832,1644.2327379100241,2203.2110000000002,2555.3199999999997,2778.1080000000002,"[291.867, 432.133, 434.9, 453.633, 589.533, 1862.43, 2029.87, 2130.03, 2177.5, 2214.23, 2218.3, 2227.93, 2409.4, 2534.63, 2542.47, 2568.17, 2595.53, 2603.23, 2759.43, 2775.93, 2776.77, 2781.23, 2785.3, 2786.83, 2835.87, 2889.1, 2907.2, 2948.53, 3089.07, 3327.37]"
23700,2241.9355666666665,3491.2707647942771,1651.0978051488385,2219.3290000000002,2449.5999999999999,2787.5899999999997,"[302.6, 355.967, 461.467, 517.233, 616.6, 1860.4, 1961.0, 2166.4, 2211.3, 2222.77, 2230.0, 2253.57, 2265.33, 2306.57, 2392.7, 2506.5, 2517.13, 2521.8, 2542.9, 2669.47, 2756.33, 2860.53, 2921.8, 2946.93, 3000.8, 3003.23, 3017.2, 3047.77, 3343.57, 3478.2]"
23750,2090.8264666666669,3255.9549997168892,1539.8118667581248,2115.4809999999998,2313.7849999999999,2502.241,"[284.5, 354.6, 360.867, 464.0, 511.667, 1727.27, 1749.47, 1970.13, 2089.7, 2126.53, 2154.2, 2207.1, 2225.17, 2244.93, 2298.67, 2328.9, 2373.63, 2404.5, 2437.47, 2442.5, 2488.0, 2535.47, 2601.8, 2641.03, 2668.73, 2694.43, 2936.6, 3093.13, 3113.97, 3195.83]"
23800,2218.1238666666668,3454.1898186216563,1633.56141998621,2074.4380000000001,2457.8499999999999,2790.5699999999997,"[340.1, 428.733, 434.533, 522.267, 668.633, 1714.13, 1834.3, 1946.5, 2022.33, 2096.77, 2212.37, 2214.43, 2326.9, 2348.27, 2449.0, 2466.7, 2576.6, 2586.63, 2693.3, 2731.33, 2773.83, 2829.63, 2862.93, 2908.1, 2939.1, 2951.97, 2999.93, 3166.8, 3232.6, 3265.0]"
23850,2277.1451000000002,3546.1010713367104,1677.0282484993654,2208.299,2642.415,2824.6379999999999,"[304.0, 334.7, 476.633, 560.933, 632.867, 1986.4, 2020.07, 2141.47, 2207.9, 2208.47, 2285.03, 2397.9, 2405.83, 2562.37, 2638.5, 2646.33, 2654.33, 2658.0, 2708.53, 2712.47, 2811.87, 2854.43, 2864.03, 2868.0, 2880.13, 2904.4, 2937.87, 2998.93, 3241.13, 3410.83]"
23900,2182.6116666666667,3398.8881821710306,1607.4080744807525,2244.509,2413.335,2474.2489999999998,"[302.9, 314.1, 391.667, 611.5, 906.733, 1452.8, 2024.47, 2150.7, 2218.63, 2255.6, 2275.43, 2312.1, 2343.6, 2365.0, 2402.57, 2424.1, 2432.67, 2437.8, 2462.27, 2464.9, 2472.77, 2477.7, 2539.5, 2606.93, 2789.73, 2870.27, 2913.17, 3054.8, 3175.97, 4027.97]"
23950,2174.4872333333333,3386.2363481937678,1601.4247472860779,2085.8389999999999,2362.3500000000004,2632.0,"[308.567, 339.533, 344.967, 493.6, 798.7, 1654.87, 1855.93, 1914.83, 2008.93, 2118.8, 2210.4, 2290.97, 2342.2, 2353.87, 2361.4, 2363.3, 2378.57, 2382.73, 2460.03, 2486.2, 2625.4, 2647.4, 2727.4, 2847.83, 2869.23, 3024.1, 3132.3, 3205.2, 3208.83, 3478.53]"
24000,2168.1443666666664,3376.3588721023175,1596.753474218558,2074.5889999999999,2282.835,2588.7600000000002,"[267.567, 350.867, 386.7, 547.2, 621.567, 1702.33, 1845.9, 2053.13, 2070.9, 2076.17, 2185.9, 2210.83, 2245.3, 2257.67, 2264.3, 2301.37, 2415.07, 2415.3, 2539.9, 2560.03, 2580.27, 2608.57, 2687.53, 2692.27, 2753.43, 3080.4, 3101.73, 3229.43, 3366.6, 3626.1]"
24050,2149.1945666666666,3346.8491557115544,1582.7976881321056,1988.279,2304.6149999999998,2517.6809999999996,"[335.667, 358.267, 368.733, 581.367, 836.833, 1693.23, 1729.4, 1896.53, 1937.83, 2009.9, 2156.97, 2198.73, 2246.27, 2290.63, 2300.5, 2308.73, 2336.5, 2404.1, 2406.6, 2411.63, 2485.53, 2592.7, 2683.7, 2803.0, 2853.03, 2943.63, 3221.13, 3328.6, 3347.8, 3408.3]"
24100,2146.8036666666667,3343.1259089797331,1581.0368838516329,1973.9589999999998,2327.6500000000001,2564.1009999999997,"[311.467, 321.3, 345.1, 571.733, 766.0, 1886.4, 1939.47, 1944.37, 1956.9, 1981.27, 2108.4, 2146.4, 2184.63, 2198.33, 2255.4, 2399.9, 2417.5, 2434.1, 2499.9, 2507.3, 2520.13, 2666.7, 2689.87, 2803.0, 2959.63, 3010.67, 3032.5, 3115.07, 3197.1, 3233.57]"
24150,2209.1143999999999,3440.159759931571,1626.9263003779276,2076.6199999999999,2265.5700000000002,2573.1799999999998,"[306.833, 310.133, 369.433, 606.1, 866.433, 1879.93, 2049.27, 2062.87, 2064.93, 2081.63, 2166.93, 2180.03, 2224.6, 2228.03, 2255.07, 2276.07, 2281.13, 2337.97, 2442.47, 2505.13, 2547.5, 2633.1, 2786.0, 2841.8, 2920.23, 3109.87, 3296.73, 3401.67, 3439.87, 3801.67]"
24200,2267.7077666666669,3531.4047141112114,1670.0780218359419,2009.9299999999998,2308.4499999999998,2696.3499999999999,"[321.467, 375.4, 412.733, 566.1, 748.633, 1654.07, 1953.1, 2000.4, 2009.3, 2010.2, 2155.67, 2168.33, 2184.23, 2270.4, 2285.9, 2331.0, 2569.2, 2592.83, 2634.47, 2678.9, 2683.63, 2726.03, 2971.7, 3018.77, 3089.87, 3157.07, 3297.03, 3481.73, 3522.07, 4161.0]"
24250,2235.6643333333336,3481.5048402416724,1646.4792872278986,1962.9189999999999,2414.4349999999999,2807.46,"[278.3, 319.733, 395.5, 626.767, 837.5, 1725.43, 1742.03, 1775.33, 1817.9, 2025.07, 2051.8, 2167.23, 2179.2, 2318.57, 2413.47, 2415.4, 2521.07, 2560.57, 2627.1, 2794.83, 2800.47, 2823.77, 2845.83, 2891.8, 3146.53, 3161.13, 3184.03, 3250.67, 3371.03, 4001.87]"
24300,2170.2111333333332,3379.5773598002993,1598.2755669842129,2061.9290000000001,2439.6199999999999,2738.701,"[342.167, 349.5, 361.1, 436.667, 770.6, 1784.6, 1817.97, 1857.47, 1916.63, 2124.2, 2152.63, 2200.87, 2325.83, 2343.27, 2402.97, 2476.27, 2488.93, 2529.97, 2550.93, 2655.0, 2733.73, 2750.3, 2770.0, 2811.43, 2847.17, 2893.83, 3000.57, 3014.93, 3171.87, 3224.93]"
24350,2277.9119000000001,3547.2951763155725,1677.5929666901163,2017.691,2418.5699999999997,2724.1479999999992,"[257.333, 360.667, 382.867, 500.433, 930.167, 1773.2, 1991.77, 2000.1, 2002.2, 2024.33, 2067.67, 2081.17, 2101.9, 2261.77, 2380.97, 2456.17, 2498.97, 2590.47, 2640.1, 2648.87, 2681.47, 2823.73, 2926.37, 2943.27, 3146.83, 3261.83, 3604.6, 3637.53, 3649.07, 3711.53]"
24400,2414.573433333333,3760.1123612037245,1778.2388376463575,2169.3780000000002,2519.585,3038.6509999999998,"[248.7, 286.8, 360.833, 566.1, 1316.23, 1761.6, 1873.8, 2107.97, 2140.93, 2181.57, 2237.23, 2322.9, 2431.73, 2494.53, 2495.6, 2543.57, 2732.27, 2736.5, 2837.9, 2903.43, 3009.83, 3105.9, 3218.7, 3231.57, 3279.67, 3317.43, 3431.1, 3545.07, 3756.57, 3961.17]"
24450,2221.702233333333,3459.7622566144305,1636.1967469943515,1960.278,2490.4300000000003,2781.6000000000004,"[285.733, 312.267, 390.767, 554.567, 987.033, 1611.4, 1820.43, 1829.6, 1910.13, 1981.77, 1998.63, 2176.9, 2250.33, 2409.07, 2433.63, 2547.23, 2597.47, 2609.17, 2680.07, 2700.63, 2775.3, 2796.3, 2796.4, 2838.5, 3085.5, 3086.0, 3134.2, 3268.6, 3386.97, 3396.47]"
24500,2205.3177999999998,3434.2474764642429,1624.1302530604978,2070.6700000000001,2462.1700000000001,2675.8400000000001,"[255.1, 403.867, 459.167, 525.0, 1144.7, 1716.9, 1827.63, 1846.3, 2037.77, 2084.77, 2116.7, 2144.87, 2344.13, 2422.8, 2432.97, 2491.37, 2541.17, 2582.5, 2597.7, 2636.7, 2670.77, 2687.67, 2779.6, 2848.27, 2858.17, 2948.97, 2958.2, 3046.63, 3340.77, 3408.37]"
24550,2260.1316666666667,3519.6067762781963,1664.4985206818624,1958.1390000000001,2464.6199999999999,2849.9699999999998,"[244.167, 312.8, 386.6, 526.933, 1280.8, 1815.0, 1882.93, 1907.57, 1951.23, 1961.1, 2063.0, 2211.27, 2235.17, 2385.53, 2461.67, 2467.57, 2476.7, 2579.87, 2609.67, 2822.37, 2839.47, 2874.47, 2946.97, 2958.83, 3007.4, 3051.97, 3113.53, 3130.7, 3616.83, 3681.83]"
24600,2189.6480000000001,3409.8455643649086,1612.5900586089745,2074.9699999999998,2376.25,2610.4519999999998,"[322.067, 360.8, 435.2, 551.233, 1065.6, 1822.4, 1966.53, 2011.6, 2055.37, 2083.37, 2226.5, 2238.23, 2245.53, 2270.5, 2375.5, 2377.0, 2416.83, 2422.7, 2535.6, 2570.87, 2599.73, 2635.47, 2730.57, 2863.57, 2901.17, 2967.27, 3054.53, 3105.47, 3222.9, 3255.33]"
24650,2318.1636666666668,3609.9775380587312,1707.2368175593497,2236.6790000000001,2484.0,2647.0709999999999,"[281.933, 403.767, 444.967, 603.033, 1355.87, 2020.8, 2083.87, 2086.47, 2147.1, 2275.07, 2303.13, 2317.63, 2336.9, 2469.57, 2471.83, 2496.17, 2498.47, 2522.9, 2601.03, 2625.5, 2644.83, 2652.3, 2752.5, 2814.13, 2928.5, 3136.03, 3200.77, 3603.1, 3703.27, 3763.47]"
24700,2159.9551000000001,3363.6060759365714,1590.722399811181,2084.982,2325.4000000000001,2497.8180000000002,"[315.7, 367.933, 448.767, 502.733, 955.3, 1786.53, 1957.5, 1960.63, 1974.97, 2132.13, 2163.77, 2173.77, 2242.3, 2257.53, 2306.07, 2344.73, 2344.83, 2373.93, 2399.93, 2456.23, 2495.67, 2502.83, 2572.93, 2639.37, 2692.77, 2703.4, 2745.9, 3011.33, 3965.1, 4004.07]"
24750,2136.0964666666669,3326.4520424830325,1573.1514500853211,2060.8489999999997,2316.6350000000002,2531.9709999999995,"[350.1, 375.867, 376.9, 673.967, 1190.4, 1824.2, 1827.23, 1861.23, 1934.73, 2114.9, 2137.23, 2143.7, 2183.33, 2293.17, 2311.1, 2322.17, 2386.5, 2490.23, 2505.13, 2508.13, 2520.7, 2558.27, 2665.47, 2680.07, 2801.67, 2824.67, 2836.43, 2920.0, 3188.77, 3276.63]"
24800,2187.2009000000003,3406.0347997668741,1610.7878652279278,1909.828,2332.3000000000002,2685.0999999999999,"[241.567, 348.367, 392.733, 490.1, 1613.0, 1614.4, 1787.1, 1882.1, 1907.63, 1910.77, 1977.43, 2019.5, 2163.8, 2247.13, 2324.4, 2340.2, 2352.93, 2548.97, 2632.2, 2652.13, 2675.8, 2706.8, 2723.33, 2840.2, 2858.4, 2942.03, 2996.77, 3252.9, 3405.17, 3768.17]"
