agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44100,2812.3520999999996,4379.5561357886445,2071.1872583027371,2504.0120000000002,2721.8850000000002,3043.6999999999994,"[321.433, 1106.57, 2307.3, 2365.83, 2410.27, 2441.4, 2461.1, 2462.2, 2472.47, 2517.53, 2521.03, 2571.97, 2684.5, 2688.23, 2697.37, 2746.4, 2768.47, 2824.7, 2854.77, 2998.4, 3002.6, 3139.6, 3270.0, 3302.7, 3474.73, 3610.83, 3765.53, 3831.73, 4065.07, 4685.83]"
44450,2939.9064333333331,4578.1910660295734,2165.1260328755579,2715.1599999999999,3082.665,3282.7109999999998,"[486.9, 642.633, 1978.27, 2269.2, 2549.07, 2591.43, 2592.8, 2608.07, 2693.53, 2724.43, 2933.23, 2937.9, 2975.67, 3027.77, 3028.8, 3136.53, 3150.2, 3162.93, 3235.33, 3245.27, 3259.83, 3336.1, 3471.47, 3523.27, 3665.03, 3675.93, 3679.73, 3767.27, 3888.7, 3959.9]"
44800,2869.7200000000003,4468.8927229259061,2113.4364715202378,2640.96,2961.2849999999999,3199.0080000000003,"[417.0, 1127.67, 2234.6, 2281.1, 2447.43, 2456.67, 2498.03, 2583.33, 2608.13, 2655.03, 2677.13, 2701.3, 2778.1, 2830.13, 2889.47, 3033.1, 3050.8, 3074.17, 3099.63, 3116.5, 3194.67, 3209.13, 3290.77, 3292.17, 3459.5, 3464.37, 3509.03, 3850.27, 3858.87, 4403.5]"
45150,3012.1243333333332,4690.6529256447948,2218.311689928024,2458.8889999999997,3113.665,3425.6999999999998,"[377.6, 982.2, 2072.83, 2156.27, 2311.2, 2417.17, 2421.13, 2422.37, 2434.2, 2469.47, 2651.33, 2746.5, 2946.9, 2959.7, 3070.4, 3156.93, 3177.27, 3221.6, 3350.43, 3388.6, 3403.83, 3476.73, 3670.37, 3755.87, 3777.63, 3898.37, 3928.73, 3994.3, 4793.63, 4930.17]"
45500,2840.8931000000002,4424.0018194110989,2092.206587830935,2644.46,2908.6849999999999,3146.5010000000002,"[402.033, 1296.57, 2041.67, 2377.2, 2401.43, 2459.5, 2490.3, 2615.67, 2632.63, 2649.53, 2651.63, 2720.7, 2731.5, 2848.2, 2890.4, 2926.97, 2971.1, 3070.63, 3107.97, 3127.07, 3137.63, 3167.2, 3220.93, 3324.83, 3326.93, 3413.6, 3590.17, 3681.17, 3883.7, 4067.93]"
45850,2863.6721000000002,4459.4745858606229,2108.9824298589929,2690.6700000000001,2993.9349999999999,3309.7679999999991,"[481.433, 784.2, 1812.8, 1921.0, 2123.9, 2162.6, 2270.97, 2421.57, 2657.0, 2705.1, 2719.1, 2808.2, 2815.2, 2924.07, 2990.87, 2997.0, 3010.93, 3075.47, 3087.17, 3230.47, 3235.47, 3483.13, 3508.8, 3524.7, 3539.97, 3543.1, 3704.37, 3725.5, 4124.87, 4521.2]"
46200,2836.6821,4417.4442084747561,2089.1053511313362,2621.6210000000001,2919.2849999999999,3120.3109999999997,"[422.233, 886.9, 2053.1, 2344.1, 2352.3, 2376.43, 2444.43, 2570.0, 2606.97, 2627.9, 2633.13, 2678.77, 2742.0, 2763.6, 2880.37, 2958.2, 2976.07, 2976.93, 2994.33, 3074.7, 3092.3, 3185.67, 3249.23, 3331.9, 3463.8, 3621.47, 3822.03, 3878.57, 3922.53, 4170.5]"
46550,2892.6474333333331,4504.5966382830493,2130.3216288892545,2500.5699999999997,2905.8299999999999,3177.9499999999998,"[405.533, 1047.2, 2252.33, 2310.9, 2392.73, 2405.27, 2406.43, 2459.7, 2494.97, 2502.97, 2586.7, 2698.4, 2701.3, 2746.23, 2901.43, 2910.23, 2922.5, 2966.17, 3073.4, 3166.43, 3177.17, 3179.77, 3298.37, 3516.77, 3559.53, 3583.6, 3822.53, 3866.93, 4285.53, 5138.4]"
46900,2777.7482333333332,4325.6690081483985,2045.7028647490251,2634.6690000000003,2977.3850000000002,3161.7709999999997,"[579.567, 1391.33, 1984.7, 2103.83, 2132.77, 2199.17, 2297.3, 2328.1, 2632.03, 2635.8, 2708.67, 2740.13, 2850.13, 2864.87, 2960.07, 2994.7, 3051.1, 3066.67, 3120.7, 3129.63, 3141.8, 3208.37, 3219.3, 3290.33, 3318.4, 3371.97, 3385.67, 3455.47, 3486.37, 3683.5]"
47250,2892.6103333333331,4504.5388640332894,2130.2943061911888,2660.4619999999995,2881.8150000000001,3271.4599999999996,"[374.7, 1293.43, 2154.5, 2441.77, 2452.0, 2464.27, 2495.7, 2650.4, 2652.37, 2663.93, 2675.57, 2784.87, 2787.23, 2841.77, 2875.23, 2888.4, 2901.03, 3012.93, 3173.83, 3215.83, 3241.1, 3342.3, 3349.3, 3408.53, 3417.93, 3643.83, 3821.7, 3872.6, 3913.83, 3967.43]"
47600,3046.0453333333335,4743.4766541111157,2243.2931789061954,2845.2690000000002,3164.4650000000001,3392.1219999999998,"[388.0, 1375.17, 2105.27, 2470.2, 2479.3, 2657.4, 2732.63, 2746.13, 2823.03, 2854.8, 2891.63, 2988.87, 3095.2, 3100.47, 3150.1, 3178.83, 3223.17, 3223.77, 3231.93, 3301.93, 3385.93, 3406.57, 3461.27, 3563.83, 3653.17, 3658.63, 3749.4, 3929.63, 4212.53, 4342.57]"
47950,2751.7052333333336,4285.1133535259423,2026.5232144598683,2497.9409999999998,2704.7200000000003,2929.5619999999999,"[395.367, 1512.93, 2071.57, 2136.97, 2345.13, 2465.7, 2467.87, 2473.67, 2483.57, 2504.1, 2573.77, 2597.57, 2613.83, 2615.4, 2640.17, 2769.27, 2852.7, 2872.87, 2891.6, 2924.37, 2924.63, 2941.07, 3005.63, 3069.8, 3222.13, 3420.2, 3728.2, 3869.27, 4045.57, 4116.23]"
48300,3010.598766666667,4688.2772256548978,2217.1881697821318,2846.241,3052.3649999999998,3334.3999999999996,"[364.9, 964.833, 2179.0, 2314.27, 2433.9, 2504.9, 2579.0, 2605.73, 2685.5, 2915.13, 2959.57, 2966.83, 3004.3, 3026.8, 3040.2, 3064.53, 3080.43, 3218.27, 3227.87, 3239.87, 3275.27, 3472.37, 3475.63, 3625.9, 3631.93, 3664.5, 3708.73, 4211.5, 4363.23, 4513.07]"
48650,2873.4389999999999,4474.6841632185333,2116.1753694745967,2560.299,2930.2649999999999,3241.2809999999999,"[457.8, 1741.97, 2073.37, 2142.17, 2418.33, 2487.07, 2507.5, 2514.77, 2531.2, 2572.77, 2598.93, 2748.93, 2786.53, 2796.67, 2925.43, 2935.1, 3175.23, 3176.13, 3177.77, 3186.8, 3238.8, 3247.07, 3252.5, 3297.1, 3299.7, 3364.23, 3367.0, 3606.0, 4059.97, 4516.33]"
49000,2940.191233333333,4578.6345729387795,2165.3357769297127,2708.1199999999999,3013.5,3256.1309999999999,"[518.467, 1294.27, 2236.2, 2266.07, 2436.4, 2446.2, 2456.83, 2623.3, 2690.27, 2715.77, 2744.27, 2884.63, 2889.47, 2895.73, 2961.33, 3065.67, 3135.33, 3193.53, 3214.7, 3241.03, 3245.4, 3281.17, 3311.2, 3325.53, 3413.83, 3689.27, 3753.4, 3835.0, 3913.3, 4528.17]"
49350,2812.9655666666667,4380.5114612985981,2071.639052494294,2632.7979999999998,2979.6499999999996,3171.1289999999999,"[548.167, 1166.47, 2048.73, 2170.7, 2297.17, 2329.7, 2510.63, 2518.9, 2581.53, 2654.77, 2660.5, 2692.07, 2739.2, 2861.1, 2967.93, 2991.37, 3003.4, 3054.03, 3090.03, 3153.23, 3164.67, 3186.2, 3246.27, 3359.57, 3372.4, 3475.53, 3488.5, 3489.67, 3644.73, 3921.8]"
49700,3019.0531000000001,4701.4427988503749,2223.4144554159416,2776.98,3026.6350000000002,3252.9810000000002,"[568.433, 1750.43, 2521.53, 2531.3, 2666.63, 2669.37, 2689.97, 2755.23, 2766.27, 2781.57, 2820.73, 2914.7, 2937.73, 2973.77, 3001.17, 3052.1, 3068.13, 3127.43, 3221.03, 3232.27, 3249.03, 3262.2, 3413.3, 3475.8, 3482.87, 3496.33, 3628.4, 4050.77, 4195.33, 4267.77]"
50050,3033.2392333333332,4723.5342600451222,2233.8619874317883,2864.7020000000002,2960.4700000000003,3346.8119999999994,"[400.267, 2122.07, 2252.07, 2318.6, 2460.57, 2571.5, 2704.97, 2781.67, 2810.97, 2887.73, 2892.47, 2896.03, 2924.87, 2943.03, 2943.77, 2977.17, 3091.83, 3148.57, 3168.07, 3206.27, 3303.33, 3448.27, 3479.27, 3552.9, 3595.47, 3806.13, 3818.37, 3835.37, 4110.2, 4545.37]"
50400,2981.547766666667,4643.0373407554243,2195.7932452131381,2606.6620000000003,2938.9000000000001,3254.4009999999998,"[370.433, 1635.93, 1946.97, 2231.93, 2348.67, 2440.67, 2450.9, 2509.23, 2568.47, 2623.03, 2738.07, 2773.53, 2805.27, 2834.4, 2921.13, 2956.67, 2986.67, 3168.93, 3207.57, 3212.7, 3251.8, 3260.47, 3292.53, 3506.27, 3846.13, 3979.3, 4137.33, 4314.3, 4364.9, 4762.23]"
50750,2994.7173333333335,4663.545745979889,2205.4921156630248,2638.8820000000001,3086.665,3245.8710000000001,"[443.9, 2211.97, 2285.23, 2332.93, 2443.23, 2447.67, 2474.1, 2572.37, 2607.97, 2652.13, 2835.13, 3009.4, 3039.13, 3039.37, 3045.53, 3127.8, 3145.13, 3173.03, 3181.33, 3198.23, 3237.9, 3264.47, 3387.5, 3411.8, 3467.1, 3530.57, 3704.0, 3746.8, 4335.93, 4489.87]"
51100,2895.3336666666664,4508.7797950354206,2132.2999346116526,2570.1489999999999,2965.5,3160.0989999999997,"[437.5, 1795.93, 2194.27, 2241.1, 2293.7, 2349.07, 2353.57, 2507.1, 2525.93, 2589.1, 2695.67, 2744.6, 2838.2, 2861.3, 2912.87, 3018.13, 3031.73, 3116.17, 3118.07, 3122.63, 3137.17, 3213.6, 3245.2, 3494.03, 3541.37, 3620.43, 3684.77, 3723.03, 4066.0, 4387.77]"
51450,3082.611433333333,4800.4194841418421,2270.222680516546,2814.4279999999999,3143.6800000000003,3390.3309999999997,"[450.533, 2130.13, 2393.27, 2399.77, 2447.0, 2617.93, 2641.47, 2780.27, 2807.33, 2817.47, 2913.13, 2925.43, 3115.73, 3122.53, 3126.23, 3161.13, 3202.8, 3235.83, 3251.17, 3345.93, 3376.03, 3423.7, 3463.53, 3499.13, 3568.43, 3730.07, 3849.1, 3909.77, 4147.13, 4626.37]"
51800,3109.7408999999998,4842.6670470272556,2290.202470986078,2725.1289999999999,2987.6849999999999,3422.5189999999993,"[550.567, 2213.43, 2292.13, 2411.5, 2562.5, 2571.2, 2655.4, 2682.5, 2693.23, 2738.8, 2760.6, 2766.8, 2830.53, 2837.5, 2971.4, 3003.97, 3122.0, 3271.2, 3279.07, 3287.77, 3388.97, 3500.8, 3504.57, 3639.37, 3853.53, 3906.13, 4249.03, 4262.83, 4721.27, 4763.63]"
52150,3144.6402333333331,4897.0142923223711,2315.9044641764967,2885.48,3151.8150000000001,3395.4379999999992,"[576.967, 2071.7, 2111.77, 2249.1, 2401.6, 2408.9, 2634.3, 2652.3, 2831.3, 2908.7, 2994.53, 2998.67, 3033.43, 3081.27, 3120.4, 3183.23, 3197.57, 3331.67, 3344.33, 3350.03, 3353.27, 3493.83, 3553.97, 3555.4, 3668.3, 3850.67, 4064.33, 4472.5, 4487.07, 5358.1]"
52500,3028.511,4716.171183669856,2230.3798286244746,2740.7389999999996,2912.8850000000002,3299.2399999999998,"[407.8, 1721.57, 2154.03, 2262.1, 2478.27, 2613.5, 2652.17, 2685.0, 2720.6, 2749.37, 2803.7, 2812.37, 2837.33, 2884.83, 2903.57, 2922.2, 2999.7, 3064.07, 3233.23, 3245.9, 3266.03, 3376.73, 3512.13, 3598.73, 3754.0, 3852.13, 3939.9, 3980.57, 4493.0, 4930.8]"
52850,2978.4063333333334,4638.1453204318759,2193.4797025053067,2669.0509999999999,2928.6999999999998,3279.8490000000002,"[615.3, 2184.83, 2372.3, 2444.33, 2551.6, 2626.67, 2626.83, 2638.9, 2659.37, 2673.2, 2724.33, 2820.43, 2858.73, 2907.0, 2927.67, 2929.73, 2964.6, 2990.47, 3139.57, 3160.47, 3263.67, 3317.6, 3359.87, 3509.07, 3556.07, 3572.47, 3591.17, 3661.37, 4036.6, 4667.97]"
53200,3019.8483333333334,4702.6811818481447,2224.0001136439337,2816.2809999999999,2944.6849999999999,3466.0200000000004,"[922.2, 2108.1, 2165.53, 2326.17, 2341.67, 2477.6, 2601.87, 2710.07, 2752.07, 2843.8, 2850.23, 2886.13, 2888.53, 2897.3, 2899.47, 2989.9, 3037.9, 3260.93, 3451.27, 3451.7, 3455.73, 3490.03, 3567.77, 3595.37, 3617.27, 3668.17, 3670.77, 3691.47, 3971.23, 4005.2]"
53550,3024.0158999999999,4709.1711559044907,2227.0693633933261,2721.77,2948.835,3445.1680000000001,"[932.767, 2245.77, 2262.3, 2294.3, 2387.67, 2512.27, 2564.53, 2678.6, 2683.13, 2738.33, 2752.03, 2858.87, 2931.23, 2936.13, 2943.77, 2953.9, 3023.17, 3037.43, 3056.77, 3149.17, 3432.07, 3475.73, 3523.07, 3625.1, 3643.3, 3685.9, 3866.1, 3886.43, 4013.37, 4627.27]"
53900,2869.73,4468.9082954999649,2113.4438361288808,2699.1689999999999,2886.415,3187.3099999999999,"[892.3, 1706.47, 2406.6, 2433.8, 2479.43, 2547.03, 2673.27, 2675.77, 2681.13, 2706.9, 2791.27, 2839.43, 2839.97, 2857.67, 2873.8, 2899.03, 2910.27, 3051.97, 3074.33, 3101.9, 3176.03, 3213.63, 3233.4, 3247.87, 3283.33, 3325.63, 3345.3, 3603.63, 3605.77, 3614.97]"
54250,2780.4210000000003,4329.8311938343704,2047.6712527984512,2579.48,2772.6700000000001,3050.2700000000004,"[1048.97, 1692.5, 2096.33, 2144.47, 2163.13, 2382.53, 2442.03, 2522.8, 2551.13, 2591.63, 2673.13, 2698.17, 2702.63, 2735.43, 2741.27, 2804.07, 2884.67, 2968.77, 2972.97, 2978.43, 3046.07, 3060.07, 3090.43, 3355.17, 3377.53, 3397.93, 3444.87, 3594.97, 3619.1, 3631.43]"
54600,2992.6136666666666,4660.2697954836285,2203.9428474914766,2580.692,3082.6849999999999,3417.261,"[1561.7, 1967.63, 2107.7, 2242.73, 2297.33, 2414.13, 2463.3, 2465.77, 2497.77, 2616.23, 2753.6, 2805.3, 2822.4, 2825.73, 3048.97, 3116.4, 3167.73, 3171.1, 3266.43, 3288.57, 3415.53, 3421.3, 3473.73, 3474.43, 3546.9, 3583.1, 3632.37, 3822.53, 4073.77, 4434.23]"
54950,2877.354233333333,4480.7811893227845,2119.0587855992285,2620.6499999999996,2928.5700000000002,3321.3110000000001,"[935.267, 1916.97, 2158.83, 2243.33, 2375.4, 2478.8, 2490.87, 2598.1, 2618.83, 2621.43, 2693.37, 2795.07, 2806.83, 2849.6, 2885.57, 2971.57, 2998.43, 3088.27, 3119.8, 3269.2, 3314.33, 3337.6, 3362.33, 3374.73, 3399.73, 3443.9, 3456.67, 3509.97, 3589.5, 3616.33]"
55300,3015.7783333333336,4696.3431442060382,2221.0027179262029,2670.1009999999997,2916.4200000000001,3298.0100000000002,"[1368.77, 2055.7, 2139.2, 2297.53, 2450.0, 2561.43, 2563.3, 2569.53, 2639.77, 2683.1, 2685.17, 2827.1, 2860.13, 2865.47, 2871.47, 2961.37, 2996.6, 3054.0, 3139.43, 3293.27, 3295.67, 3303.47, 3526.47, 3572.83, 3609.67, 3678.4, 3870.47, 4073.13, 4255.73, 4405.17]"
55650,2941.971,4581.4061277612627,2166.6465054273121,2535.2389999999996,2693.0500000000002,3305.9599999999991,"[1367.73, 2199.33, 2281.2, 2395.03, 2396.8, 2403.07, 2454.1, 2513.1, 2518.6, 2542.37, 2556.37, 2595.77, 2617.57, 2618.37, 2673.0, 2713.1, 2779.67, 2922.97, 3011.9, 3121.03, 3223.67, 3497.97, 3615.1, 3710.63, 3711.27, 3717.8, 3859.87, 3876.67, 4047.27, 4317.8]"
56000,2897.8373333333334,4512.6786484940503,2134.1437871289236,2536.1400000000003,2882.0349999999999,3123.6109999999999,"[1068.33, 1862.57, 2162.83, 2316.37, 2331.67, 2356.43, 2472.77, 2501.0, 2512.83, 2546.13, 2598.03, 2649.5, 2718.23, 2798.9, 2851.37, 2912.7, 3000.6, 3001.4, 3035.17, 3115.8, 3116.63, 3139.9, 3283.1, 3322.23, 3391.77, 3658.7, 3677.23, 3814.17, 4133.53, 4585.23]"
56350,3022.4696666666664,4706.7632725948715,2225.9306230562383,2525.5990000000002,2936.3850000000002,3467.5009999999997,"[1481.3, 1980.87, 2153.87, 2282.67, 2295.4, 2296.6, 2355.63, 2382.37, 2483.13, 2543.8, 2679.8, 2707.8, 2725.0, 2752.17, 2891.17, 2981.6, 2985.83, 3142.9, 3296.5, 3313.77, 3466.7, 3469.37, 3539.67, 3660.87, 3772.0, 3925.0, 3953.87, 4094.6, 4486.3, 4573.53]"
56700,3026.838666666667,4713.5669302013503,2229.1482205723978,2814.5499999999997,3026.5500000000002,3241.9099999999999,"[1732.67, 2196.43, 2281.37, 2357.93, 2478.8, 2750.57, 2785.93, 2786.17, 2811.47, 2815.87, 2841.77, 2869.07, 2913.17, 3009.73, 3018.13, 3034.97, 3050.57, 3062.17, 3129.83, 3218.2, 3227.27, 3276.07, 3358.03, 3368.47, 3453.13, 3511.37, 3608.67, 3803.2, 3818.6, 4235.53]"
57050,3110.6103333333331,4844.0209785245452,2290.8427746102025,2625.8980000000001,2921.5349999999999,3461.759,"[1329.83, 1653.87, 2256.07, 2429.0, 2471.33, 2500.6, 2576.53, 2585.0, 2616.63, 2629.87, 2661.9, 2670.33, 2680.03, 2886.33, 2890.57, 2952.5, 3081.47, 3266.33, 3327.97, 3377.97, 3454.97, 3477.6, 3546.37, 3741.1, 4167.0, 4202.0, 4328.67, 4366.7, 4513.3, 4676.47]"
57400,3125.8803333333335,4867.8002991129933,2302.0885320081766,2783.509,3130.165,3437.8679999999999,"[1622.7, 2038.7, 2353.23, 2426.87, 2649.3, 2664.43, 2720.2, 2726.47, 2761.2, 2793.07, 2821.4, 3050.37, 3061.77, 3082.17, 3117.73, 3142.6, 3261.07, 3275.93, 3295.47, 3407.03, 3427.77, 3461.43, 3604.4, 3699.0, 3711.4, 3721.97, 3834.47, 3869.1, 4075.43, 4099.73]"
57750,3074.1133333333332,4787.1857549805673,2263.9641624455753,2806.241,3016.9849999999997,3367.4200000000001,"[1766.37, 2178.03, 2251.63, 2422.03, 2497.8, 2582.37, 2639.0, 2700.6, 2717.67, 2844.2, 2851.23, 2904.8, 2938.0, 2961.43, 3002.77, 3031.2, 3072.47, 3178.93, 3206.27, 3221.63, 3349.3, 3409.7, 3447.0, 3457.4, 3566.57, 3604.93, 3775.53, 4066.2, 4066.57, 4511.77]"
58100,3112.0533333333337,4846.2681009612934,2291.9054876373984,2774.9390000000003,3190.3699999999999,3344.7390000000005,"[2214.23, 2218.47, 2313.3, 2315.53, 2402.4, 2459.33, 2616.63, 2715.97, 2772.93, 2775.8, 2884.77, 2960.83, 3012.33, 3047.77, 3137.67, 3243.07, 3294.27, 3299.63, 3320.57, 3327.73, 3333.57, 3370.8, 3435.2, 3498.13, 3523.27, 3757.8, 3792.17, 3982.5, 4112.13, 4222.8]"
58450,3093.2636666666667,4817.0077533897993,2278.0676334840168,2823.1289999999999,3177.7350000000001,3286.4099999999999,"[1482.27, 2206.07, 2264.4, 2329.53, 2424.67, 2483.1, 2501.73, 2580.2, 2775.13, 2843.7, 2893.27, 2910.27, 3110.33, 3159.3, 3174.17, 3181.3, 3219.67, 3220.3, 3226.27, 3230.2, 3274.5, 3314.2, 3378.97, 3541.1, 3664.37, 3722.33, 3830.93, 3877.53, 4096.53, 4881.57]"
58800,3022.4289999999996,4706.69994412703,2225.9006736477563,2687.8699999999999,2990.0149999999999,3326.5510000000004,"[1905.1, 2169.43, 2508.4, 2511.0, 2520.97, 2570.8, 2589.93, 2661.97, 2669.67, 2695.67, 2897.33, 2911.27, 2954.57, 2975.83, 2988.83, 2991.2, 3022.9, 3104.63, 3109.03, 3138.57, 3320.53, 3340.6, 3390.8, 3431.1, 3523.57, 3643.3, 3655.53, 3680.8, 3826.67, 3962.87]"
59150,3135.1373333333331,4882.2158309196238,2308.9059502290702,2809.2890000000002,3128.9650000000001,3441.1809999999996,"[1792.37, 1807.3, 2270.0, 2562.1, 2582.5, 2651.27, 2734.6, 2745.1, 2784.53, 2819.9, 3039.0, 3040.5, 3062.23, 3123.97, 3125.13, 3132.8, 3136.9, 3352.47, 3358.4, 3362.07, 3406.33, 3522.5, 3551.93, 3583.23, 3686.93, 3729.33, 3768.1, 3792.77, 4164.13, 4365.73]"
59500,3075.8803333333335,4789.9374288168328,2265.2654887928065,2602.3299999999999,3005.2150000000001,3431.0789999999997,"[2027.6, 2105.07, 2238.63, 2339.73, 2393.2, 2465.8, 2535.63, 2548.03, 2597.43, 2604.43, 2723.03, 2801.3, 2812.27, 2848.87, 2999.53, 3010.9, 3065.57, 3213.03, 3292.67, 3379.03, 3410.4, 3479.33, 3487.3, 3527.87, 3662.2, 3683.33, 3685.6, 4032.93, 4196.47, 5109.23]"
59850,3168.0023333333334,4933.3950955652899,2333.1097365345331,2878.5009999999997,3137.2650000000003,3430.672,"[2098.87, 2205.03, 2330.13, 2566.53, 2705.3, 2808.0, 2813.83, 2822.43, 2862.87, 2885.2, 2889.67, 2938.27, 3010.23, 3046.67, 3113.4, 3161.13, 3202.93, 3288.7, 3343.67, 3353.87, 3412.63, 3472.77, 3538.67, 3697.53, 3709.27, 3746.07, 3759.73, 3958.1, 4091.07, 4207.5]"
60200,3311.4876666666669,5156.8386935399813,2438.7810691366358,2837.7489999999998,3382.02,3641.5389999999998,"[1874.1, 2426.53, 2606.83, 2665.7, 2695.43, 2719.97, 2765.6, 2802.13, 2817.33, 2846.5, 3151.43, 3185.17, 3308.07, 3371.6, 3376.97, 3387.07, 3402.3, 3425.97, 3452.23, 3556.13, 3615.7, 3701.83, 3708.33, 3716.3, 3739.0, 3813.87, 3921.87, 4294.3, 4359.8, 4636.57]"
60550,3160.7516666666666,4922.1039412007422,2327.7699042943946,2961.9699999999998,3057.5999999999999,3429.6589999999997,"[1859.43, 2103.53, 2555.03, 2664.83, 2703.3, 2704.13, 2846.37, 2931.33, 2947.83, 2968.03, 2979.37, 3000.83, 3013.07, 3015.57, 3035.43, 3079.77, 3107.27, 3231.2, 3320.73, 3396.2, 3403.67, 3490.3, 3599.3, 3687.2, 3691.8, 3704.3, 3776.23, 3922.43, 3948.7, 4135.37]"
60900,3088.6646666666666,4809.8459265799565,2274.6806499690665,2788.7699999999995,3169.1300000000001,3385.2400000000002,"[1798.13, 2103.3, 2192.87, 2404.93, 2563.73, 2663.5, 2711.63, 2719.07, 2748.87, 2805.87, 2871.97, 2973.27, 2976.6, 3148.2, 3159.23, 3179.03, 3186.2, 3220.2, 3333.6, 3343.57, 3379.3, 3399.1, 3471.47, 3500.83, 3549.53, 3625.17, 3696.13, 3730.7, 4088.87, 4115.07]"
61250,3083.8443333333335,4802.3394267976064,2271.1306631161506,2843.0589999999997,3084.6000000000004,3345.4589999999998,"[1482.47, 1835.4, 2378.7, 2564.17, 2594.67, 2653.83, 2670.53, 2800.37, 2800.73, 2861.2, 2893.9, 2932.2, 2988.47, 2998.4, 3043.63, 3125.57, 3140.23, 3142.8, 3192.8, 3257.53, 3344.1, 3348.63, 3364.17, 3540.13, 3603.77, 3769.2, 3829.4, 3882.43, 4100.03, 4375.87]"
61600,3020.0773333333332,4703.0377937941012,2224.1687631818604,2797.9110000000001,3041.4200000000001,3315.1489999999999,"[1725.33, 1752.47, 1899.43, 1964.3, 2448.7, 2472.97, 2635.87, 2674.83, 2751.2, 2817.93, 2841.57, 2974.2, 2983.5, 3008.17, 3022.97, 3059.87, 3081.57, 3101.3, 3136.83, 3221.3, 3302.27, 3345.2, 3379.33, 3461.0, 3571.27, 3644.77, 3851.37, 4017.4, 4178.1, 4277.3]"
61950,3032.8316666666665,4722.8995738350477,2233.5618305321918,2732.4299999999998,3069.4349999999999,3386.6810000000005,"[2084.97, 2145.43, 2182.67, 2379.23, 2404.67, 2496.97, 2633.83, 2685.43, 2705.97, 2743.77, 2854.0, 2880.67, 2885.03, 2945.57, 3024.6, 3114.27, 3152.17, 3152.17, 3210.97, 3271.83, 3377.63, 3407.8, 3464.37, 3500.03, 3549.73, 3564.4, 3600.97, 3685.97, 3905.7, 3974.13]"
62300,3251.4733333333334,5063.3809284951039,2394.5828613391359,3032.9389999999999,3278.6199999999999,3435.5609999999997,"[1611.27, 2016.77, 2302.03, 2682.3, 2725.53, 2785.6, 2924.13, 2942.2, 2971.43, 3059.3, 3103.37, 3142.47, 3214.03, 3220.67, 3256.37, 3300.87, 3330.77, 3336.23, 3394.13, 3413.63, 3430.23, 3448.0, 3598.6, 3647.13, 3692.57, 3915.27, 3926.47, 4069.87, 4179.03, 4903.93]"
62650,2911.8066666666664,4534.4324962831934,2144.4316544293883,2726.4110000000001,2932.8150000000001,3206.4519999999998,"[2050.53, 2112.27, 2425.67, 2463.0, 2483.37, 2484.8, 2492.5, 2505.67, 2698.67, 2738.3, 2743.37, 2834.2, 2853.8, 2896.57, 2924.03, 2941.6, 3062.93, 3064.77, 3080.2, 3154.33, 3198.43, 3225.17, 3233.6, 3273.53, 3301.9, 3337.23, 3349.5, 3383.23, 3501.73, 3539.3]"
63000,2968.163,4622.1938137372026,2185.935888385251,2618.8919999999998,2970.3999999999996,3153.8889999999997,"[1800.0, 2252.03, 2338.0, 2357.77, 2440.57, 2466.53, 2513.27, 2522.03, 2564.67, 2642.13, 2665.7, 2779.83, 2789.7, 2920.47, 2968.2, 2972.6, 3003.33, 3036.33, 3078.47, 3087.63, 3143.2, 3178.83, 3213.93, 3548.73, 3600.73, 3657.27, 3682.67, 3804.93, 3960.37, 4054.97]"
63350,3261.6639999999998,5079.2504196330656,2402.0878885203379,2861.558,3202.8850000000002,3440.2919999999995,"[2289.33, 2432.77, 2441.63, 2668.43, 2678.3, 2687.8, 2696.57, 2756.03, 2839.83, 2870.87, 2910.13, 2931.8, 2976.83, 3032.1, 3192.8, 3212.97, 3218.5, 3347.1, 3360.23, 3363.03, 3415.53, 3498.07, 3506.13, 3720.67, 3733.87, 4114.7, 4333.43, 4397.9, 4400.87, 4821.7]"
63700,3122.7249999999999,4862.8866329115035,2299.7647524943318,3060.1910000000003,3124.5500000000002,3302.2779999999998,"[2052.8, 2265.23, 2281.6, 2474.33, 2495.1, 2737.9, 2745.87, 2887.33, 3030.0, 3073.13, 3109.0, 3109.93, 3119.73, 3123.47, 3123.57, 3125.53, 3155.23, 3188.43, 3228.87, 3251.5, 3293.77, 3322.13, 3335.17, 3460.27, 3512.8, 3707.43, 3740.0, 3831.63, 3832.23, 4067.77]"
64050,3290.9443333333334,5124.8474355642984,2423.6517081142133,2977.8980000000001,3247.3699999999999,3555.7809999999999,"[2106.6, 2468.7, 2609.6, 2756.23, 2762.3, 2825.27, 2837.1, 2901.1, 2930.83, 2998.07, 3053.03, 3103.4, 3163.27, 3164.7, 3225.07, 3269.67, 3356.03, 3360.93, 3403.17, 3411.03, 3532.03, 3611.2, 3695.63, 3756.3, 3810.43, 3910.4, 4030.4, 4059.37, 4091.97, 4524.5]"
