agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20400,2715.7692333333334,4229.1517513866856,2000.057756840117,2554.9880000000003,2820.9499999999998,3059.1089999999999,"[438.467, 446.3, 1969.27, 2108.53, 2225.37, 2262.6, 2300.77, 2518.2, 2553.63, 2555.57, 2575.3, 2594.83, 2664.97, 2733.1, 2786.83, 2855.07, 2867.8, 2923.9, 2947.83, 3006.7, 3042.87, 3097.0, 3106.0, 3125.97, 3320.0, 3342.13, 3405.6, 3464.0, 3886.1, 4348.37]"
20550,2605.4765666666667,4057.3976794010009,1918.8315242200156,2373.5810000000001,2698.4000000000001,2974.1809999999996,"[349.6, 383.267, 2055.83, 2060.63, 2064.3, 2065.5, 2122.07, 2222.4, 2223.2, 2438.03, 2500.17, 2608.57, 2632.9, 2639.73, 2656.17, 2740.63, 2749.97, 2865.47, 2884.77, 2929.67, 2934.53, 3066.7, 3104.63, 3105.43, 3180.1, 3248.7, 3251.53, 3277.23, 3475.0, 4327.57]"
20700,2799.5382,4359.6015951148856,2061.7503224335883,2736.1189999999997,2836.5,3089.4179999999992,"[277.833, 350.433, 1890.5, 2443.2, 2478.13, 2516.7, 2559.97, 2642.13, 2703.1, 2750.27, 2775.23, 2777.83, 2787.63, 2799.7, 2831.83, 2841.17, 2919.37, 2936.67, 2953.67, 2958.5, 3019.47, 3252.63, 3259.17, 3417.97, 3433.77, 3510.67, 3562.5, 3647.23, 3693.7, 3995.17]"
20850,2471.9740999999999,3849.4999744753204,1820.512182231512,2287.8899999999999,2474.2849999999999,2716.0579999999991,"[325.8, 412.833, 1727.7, 1982.47, 2021.47, 2085.8, 2191.2, 2221.6, 2262.9, 2298.6, 2381.6, 2396.93, 2409.43, 2446.7, 2455.5, 2493.07, 2502.2, 2506.63, 2629.1, 2652.97, 2655.47, 2857.43, 2867.23, 2935.33, 3045.33, 3149.1, 3156.6, 3169.57, 3513.03, 4405.63]"
21000,2875.942,4478.5819785055601,2118.0187310179581,2601.8209999999999,2959.1999999999998,3454.1099999999997,"[333.667, 396.633, 1966.0, 2084.17, 2293.1, 2471.9, 2479.7, 2488.83, 2580.1, 2611.13, 2780.87, 2820.93, 2823.2, 2901.17, 2928.1, 2990.3, 3015.63, 3068.7, 3119.07, 3291.03, 3441.9, 3482.6, 3528.67, 3558.77, 3571.4, 3592.03, 3593.73, 3834.9, 4100.4, 4129.63]"
21150,2698.1543333333334,4201.7208179070894,1987.085072361429,2465.5900000000001,2837.3999999999996,3117.9790000000003,"[371.567, 409.633, 1913.0, 1955.17, 2187.7, 2212.07, 2253.33, 2294.23, 2458.1, 2468.8, 2581.03, 2657.1, 2715.07, 2750.5, 2795.47, 2879.33, 2961.57, 2982.63, 3078.1, 3109.07, 3113.2, 3129.13, 3161.03, 3223.2, 3314.77, 3410.43, 3432.7, 3530.93, 3795.0, 3800.77]"
21300,2687.8414333333335,4185.6609780055442,1979.4900251139131,2432.172,2835.6999999999998,3066.0599999999999,"[342.533, 467.2, 1809.27, 1872.63, 2203.17, 2272.77, 2280.0, 2374.47, 2407.77, 2442.63, 2606.23, 2642.0, 2771.13, 2778.4, 2787.23, 2884.17, 2884.43, 2976.17, 3003.57, 3036.13, 3064.2, 3070.4, 3082.93, 3194.5, 3457.87, 3491.33, 3532.37, 3539.87, 3557.37, 3802.5]"
21450,2715.3136666666669,4228.4423168211279,1999.7222498190345,2462.9689999999996,2718.5,3091.6479999999997,"[359.633, 433.167, 1883.7, 2194.5, 2211.4, 2215.8, 2312.27, 2412.4, 2448.43, 2469.2, 2485.5, 2506.07, 2570.47, 2645.37, 2671.33, 2765.67, 2768.47, 2865.33, 2940.37, 3030.73, 3064.27, 3155.53, 3238.57, 3254.7, 3276.4, 3384.23, 3683.97, 3822.5, 3924.6, 4464.83]"
21600,2667.5311000000002,4154.0325610054424,1964.5322594728748,2398.3400000000001,2673.0,2965.9689999999996,"[360.933, 374.1, 1723.57, 2179.77, 2187.57, 2276.27, 2281.6, 2287.27, 2344.3, 2421.5, 2453.63, 2544.97, 2560.0, 2581.8, 2650.53, 2695.47, 2700.83, 2825.23, 2863.47, 2905.03, 2932.0, 3045.23, 3109.23, 3386.9, 3401.4, 3452.6, 3600.23, 3733.0, 3919.83, 4227.67]"
21750,2646.1577666666667,4120.7487793828441,1948.7916359330779,2535.1509999999998,2666.1300000000001,2912.3019999999997,"[464.1, 468.533, 1927.7, 1971.83, 2057.97, 2065.33, 2399.5, 2499.4, 2519.8, 2541.73, 2551.9, 2562.97, 2611.73, 2645.37, 2658.13, 2674.13, 2674.13, 2744.63, 2870.07, 2875.97, 2903.83, 2932.07, 2957.3, 3110.67, 3131.67, 3339.67, 3504.93, 3767.37, 3934.6, 4017.7]"
21900,2452.2457666666664,3818.7778812854649,1805.9830368135008,2150.8710000000001,2438.9849999999997,2886.6499999999996,"[359.933, 433.4, 1813.77, 1858.97, 1943.73, 1959.9, 2076.87, 2094.87, 2116.2, 2165.73, 2271.63, 2302.4, 2364.83, 2371.5, 2413.5, 2464.47, 2492.8, 2605.27, 2738.63, 2749.6, 2861.27, 2945.87, 2949.27, 3161.7, 3170.2, 3174.87, 3265.2, 3389.63, 3391.23, 3660.13]"
22050,2673.9921000000004,4164.0940011051125,1969.2905331171653,2548.6210000000001,2845.4650000000001,3006.9409999999998,"[277.9, 440.833, 1826.77, 2054.23, 2131.47, 2269.97, 2502.03, 2510.73, 2525.57, 2558.5, 2579.9, 2596.5, 2621.7, 2715.5, 2825.7, 2865.23, 2872.23, 2879.03, 2889.97, 2995.87, 3001.1, 3020.57, 3029.5, 3181.93, 3256.47, 3301.03, 3403.1, 3472.13, 3547.4, 4066.9]"
22200,2842.7701000000002,4426.9247915620163,2093.5889248732396,2667.221,2864.6499999999996,3192.0189999999993,"[367.533, 494.8, 1698.93, 2286.07, 2290.93, 2363.67, 2434.63, 2547.93, 2660.9, 2669.93, 2672.5, 2722.13, 2762.9, 2808.83, 2824.43, 2904.87, 3007.7, 3069.6, 3124.23, 3145.53, 3157.6, 3272.33, 3301.97, 3393.87, 3404.83, 3550.73, 3560.93, 3810.37, 3883.13, 5089.3]"
22350,2657.3066666666664,4138.1104864757408,1957.0023644631544,2425.71,2775.9200000000001,3049.0500000000002,"[468.267, 497.933, 2119.5, 2237.6, 2334.5, 2399.2, 2401.33, 2404.43, 2415.7, 2430.0, 2433.73, 2480.43, 2488.67, 2579.6, 2647.67, 2904.17, 2926.77, 2995.4, 3016.97, 3025.57, 3034.5, 3083.0, 3105.67, 3135.7, 3208.73, 3258.43, 3341.8, 3393.33, 3436.07, 3514.53]"
22500,2650.7335333333331,4127.8744259122859,1952.1615090072798,2419.6089999999999,2691.2350000000001,2986.7919999999999,"[434.933, 501.533, 1994.47, 2109.83, 2138.97, 2145.8, 2237.23, 2244.53, 2384.63, 2434.6, 2493.13, 2558.93, 2576.1, 2639.23, 2652.3, 2730.17, 2737.57, 2766.53, 2820.27, 2833.23, 2974.33, 3015.87, 3048.43, 3221.93, 3286.83, 3356.33, 3404.27, 3405.37, 3846.23, 4528.43]"
22650,2620.8306666666667,4081.3079653372865,1930.1392179766779,2446.3309999999997,2648.8000000000002,2950.3809999999994,"[367.267, 432.533, 1740.0, 1790.53, 2273.93, 2371.77, 2387.0, 2427.43, 2439.1, 2449.43, 2479.87, 2575.63, 2619.0, 2636.0, 2638.27, 2659.33, 2661.43, 2665.3, 2678.53, 2850.73, 2910.7, 3042.97, 3094.63, 3122.47, 3237.13, 3287.13, 3388.87, 3591.07, 3817.9, 3988.97]"
22800,2695.6685666666667,4197.8498393560249,1985.2544024936287,2454.8209999999999,2713.0,3119.0819999999994,"[394.8, 427.367, 1611.77, 1966.83, 2239.93, 2317.7, 2400.07, 2404.1, 2433.1, 2464.13, 2535.1, 2574.7, 2599.97, 2613.03, 2700.8, 2725.2, 2830.13, 2835.83, 2902.17, 3030.37, 3104.13, 3153.97, 3193.13, 3226.27, 3230.73, 3573.97, 3637.13, 3702.83, 3762.4, 4278.4]"
22950,2592.3390999999997,4036.9392621392644,1909.156294163872,2354.3009999999999,2656.8699999999999,3009.5509999999999,"[350.933, 374.7, 1842.53, 2044.23, 2096.1, 2129.43, 2139.6, 2251.5, 2323.27, 2367.6, 2444.7, 2620.4, 2629.6, 2635.93, 2647.37, 2666.37, 2686.27, 2877.83, 2923.17, 2989.9, 3007.7, 3013.87, 3099.8, 3109.53, 3163.5, 3242.87, 3382.47, 3519.27, 3528.93, 3660.8]"
23100,2566.2835333333333,3996.3640379820727,1889.96738901652,2318.9699999999998,2582.415,2975.241,"[388.633, 489.133, 1616.33, 1791.23, 1938.4, 2117.73, 2240.9, 2264.97, 2267.03, 2341.23, 2376.53, 2407.13, 2508.8, 2521.97, 2545.53, 2619.3, 2686.13, 2727.73, 2786.77, 2917.2, 2966.43, 2995.8, 3043.5, 3137.5, 3265.47, 3450.37, 3472.13, 3547.27, 3633.23, 3924.13]"
23250,2598.5999999999999,4046.6890950320094,1913.7672019892148,2251.9400000000001,2614.4499999999998,3022.4210000000003,"[283.867, 374.833, 2026.13, 2125.1, 2125.97, 2158.63, 2221.43, 2234.4, 2241.3, 2256.5, 2309.07, 2392.37, 2564.07, 2564.4, 2591.83, 2637.07, 2815.3, 2869.2, 2929.53, 2947.63, 3021.8, 3023.87, 3100.17, 3114.37, 3223.0, 3405.9, 3416.9, 3443.63, 3590.4, 3949.33]"
23400,2701.5000999999997,4206.9310378272467,1989.5490985725326,2563.7909999999997,2776.0349999999999,3013.9009999999998,"[338.533, 444.6, 1629.43, 2182.6, 2372.47, 2376.1, 2407.93, 2473.93, 2535.7, 2575.83, 2592.3, 2615.6, 2644.87, 2736.43, 2775.67, 2776.4, 2786.63, 2851.57, 2855.3, 2927.87, 2995.7, 3056.37, 3188.5, 3222.03, 3290.67, 3312.67, 3575.8, 3715.6, 3802.03, 3985.87]"
23550,2695.2027666666668,4197.1244688563465,1984.9113590230347,2398.9000000000001,2823.52,3159.2110000000002,"[354.133, 447.6, 1799.37, 1876.63, 2040.83, 2140.17, 2199.57, 2235.07, 2334.43, 2426.53, 2453.0, 2473.07, 2487.7, 2618.13, 2775.37, 2871.67, 2954.83, 2981.17, 3081.1, 3149.6, 3156.13, 3166.4, 3211.07, 3228.37, 3507.1, 3629.03, 3643.47, 3646.97, 3979.5, 3988.07]"
23700,2438.0426666666667,3796.6599986233978,1795.5230095116565,2225.5810000000001,2445.6350000000002,2700.0700000000002,"[452.5, 459.2, 1986.07, 2038.2, 2122.9, 2127.87, 2184.53, 2185.77, 2208.27, 2233.0, 2334.77, 2344.53, 2379.73, 2407.77, 2438.2, 2453.07, 2529.33, 2590.23, 2601.33, 2683.87, 2697.73, 2705.53, 2868.53, 2988.47, 2999.17, 3034.37, 3082.8, 3266.07, 3305.8, 3431.67]"
23850,2717.8741333333332,4232.4296225004136,2001.6079333133978,2629.0209999999997,2854.9700000000003,3140.0799999999999,"[306.167, 432.867, 1883.93, 2093.93, 2200.9, 2225.27, 2226.7, 2423.3, 2439.3, 2710.33, 2731.73, 2738.13, 2748.77, 2799.33, 2809.27, 2900.67, 2997.2, 3050.17, 3064.33, 3083.4, 3138.67, 3143.37, 3228.33, 3291.9, 3353.3, 3373.97, 3432.83, 3557.53, 3559.53, 3591.1]"
24000,2803.989,4366.5326363771683,2065.0281624484478,2649.3600000000001,2867.8850000000002,2984.79,"[397.433, 506.567, 1950.93, 2076.17, 2156.43, 2404.3, 2434.67, 2459.63, 2559.13, 2688.03, 2711.3, 2717.9, 2731.77, 2736.57, 2862.8, 2872.97, 2895.1, 2903.43, 2910.83, 2934.5, 2982.0, 2991.3, 3230.17, 3499.07, 3573.13, 3608.9, 3771.3, 3941.5, 4117.07, 4494.77]"
24150,2668.2130000000002,4155.0944548305415,1965.034452136246,2629.5,2780.98,2973.1580000000004,"[420.667, 490.833, 1859.13, 2128.07, 2285.8, 2299.4, 2371.3, 2508.1, 2558.17, 2660.07, 2670.63, 2678.23, 2730.97, 2734.43, 2780.43, 2781.53, 2796.47, 2807.23, 2909.73, 2964.43, 2969.57, 2981.53, 2983.67, 3019.03, 3066.47, 3264.13, 3266.77, 3367.23, 3692.07, 4000.3]"
24300,2534.2339999999999,3946.4546648423575,1866.3641619972043,2216.1010000000001,2664.7799999999997,2987.2319999999991,"[332.1, 447.3, 1751.67, 1758.6, 1793.63, 1885.53, 1992.9, 2089.6, 2206.07, 2220.4, 2271.0, 2443.17, 2454.87, 2557.17, 2646.33, 2683.23, 2758.37, 2837.83, 2888.23, 2902.13, 2945.43, 3084.77, 3097.83, 3161.57, 3193.03, 3456.13, 3466.13, 3473.8, 3508.83, 3719.37]"
24450,2807.190333333333,4371.51793641933,2067.3858191620502,2624.6089999999999,2823.8149999999996,3095.7909999999997,"[341.667, 400.433, 1544.3, 2158.47, 2337.83, 2371.67, 2410.47, 2524.53, 2601.6, 2634.47, 2669.6, 2687.6, 2793.9, 2812.83, 2816.2, 2831.43, 2846.87, 2864.1, 2878.37, 2896.73, 3069.13, 3158.0, 3244.17, 3284.43, 3441.67, 3731.27, 3753.4, 3904.9, 4213.17, 4992.5]"
24600,2549.5697999999998,3970.3364529681144,1877.6583785200501,2308.3490000000002,2599.4499999999998,2887.6479999999997,"[450.667, 483.767, 1496.27, 1920.47, 1983.53, 2192.1, 2193.13, 2263.33, 2307.53, 2308.7, 2327.73, 2392.7, 2461.13, 2586.33, 2596.67, 2602.23, 2656.4, 2709.57, 2739.47, 2797.13, 2862.37, 2946.63, 2976.07, 3093.97, 3178.0, 3280.9, 3401.77, 3694.93, 3758.67, 3824.93]"
24750,2616.6337666666668,4074.7723117303672,1927.0483653752663,2325.1379999999999,2703.8000000000002,3055.8979999999997,"[391.7, 485.333, 1634.4, 1787.63, 1942.43, 1981.9, 2024.43, 2112.3, 2234.53, 2363.97, 2374.13, 2416.93, 2506.67, 2521.73, 2619.13, 2788.47, 2819.83, 2869.9, 2967.33, 2996.43, 3019.07, 3141.83, 3178.0, 3196.67, 3231.77, 3287.03, 3452.47, 3608.6, 4084.23, 4460.17]"
24900,2745.545533333333,4275.5211150826763,2021.9868364739932,2551.4319999999998,2848.9300000000003,3078.0099999999998,"[346.733, 349.533, 2019.4, 2047.33, 2090.27, 2346.97, 2354.8, 2525.13, 2547.47, 2553.13, 2577.17, 2629.33, 2659.6, 2799.37, 2843.53, 2854.33, 2878.13, 2971.6, 3050.43, 3052.3, 3071.77, 3092.57, 3135.8, 3263.93, 3329.5, 3331.8, 3424.07, 3973.2, 4108.9, 4138.27]"
25050,2791.4601333333335,4347.0219659726781,2055.8011424743227,2491.4119999999998,2772.4650000000001,3291.0899999999997,"[440.567, 502.467, 1886.83, 1962.9, 2194.63, 2305.27, 2398.8, 2485.27, 2487.17, 2493.23, 2540.57, 2620.77, 2655.83, 2713.1, 2741.63, 2803.3, 2887.23, 2907.67, 3132.13, 3214.93, 3286.77, 3301.17, 3404.8, 3490.33, 3506.73, 3577.5, 3705.4, 3738.87, 3997.87, 4360.07]"
25200,2700.4494333333337,4205.2948793794239,1988.7753236911008,2677.261,2833.585,3078.201,"[307.233, 417.2, 1856.53, 1994.67, 2093.43, 2147.87, 2282.3, 2314.43, 2598.0, 2711.23, 2721.23, 2736.57, 2746.5, 2762.8, 2788.57, 2878.6, 2881.9, 2972.13, 3024.93, 3064.33, 3075.3, 3084.97, 3104.93, 3113.53, 3406.4, 3449.03, 3536.57, 3618.07, 3658.7, 3665.53]"
25350,2545.6999999999998,3964.3101782586727,1874.8084222673533,2401.739,2697.0699999999997,2864.2699999999995,"[343.033, 395.567, 1922.77, 1948.1, 2067.5, 2083.33, 2154.1, 2275.27, 2315.8, 2438.57, 2508.73, 2529.17, 2552.7, 2557.6, 2686.27, 2707.87, 2795.33, 2813.97, 2828.13, 2829.63, 2831.0, 2941.9, 2946.93, 2996.13, 3088.93, 3125.67, 3291.2, 3322.67, 3468.8, 3604.33]"
25500,2681.7161000000001,4176.1222573084624,1974.9789568330755,2469.4090000000001,2707.3850000000002,3004.0379999999996,"[403.533, 419.6, 1927.93, 2052.13, 2131.5, 2188.9, 2284.73, 2326.9, 2393.83, 2501.8, 2505.5, 2509.8, 2538.23, 2588.13, 2667.47, 2747.3, 2791.57, 2819.5, 2865.6, 2917.6, 2942.37, 3147.93, 3257.93, 3474.73, 3520.9, 3534.53, 3541.43, 3624.17, 3642.87, 4183.07]"
25650,2758.7200000000003,4296.037150868432,2031.6893155821163,2676.6699999999996,2920.6800000000003,3183.1300000000001,"[400.3, 419.9, 2044.13, 2107.87, 2118.97, 2140.33, 2284.03, 2415.6, 2552.0, 2730.1, 2742.6, 2756.1, 2802.47, 2882.33, 2920.53, 2920.83, 2933.63, 3090.87, 3092.47, 3111.4, 3181.63, 3186.63, 3189.37, 3262.5, 3278.37, 3280.13, 3501.07, 3702.67, 3711.3, 4001.47]"
25800,2742.5349000000001,4270.8327840278243,2019.7696228472141,2522.9409999999998,2822.75,3010.1080000000002,"[426.467, 440.3, 1837.03, 2293.57, 2300.97, 2317.63, 2341.0, 2379.83, 2409.8, 2571.43, 2597.67, 2641.33, 2652.7, 2738.33, 2792.27, 2853.23, 2863.77, 2910.83, 2920.0, 2932.23, 2986.57, 3065.03, 3258.77, 3488.8, 3515.63, 3557.47, 3676.2, 3748.63, 3805.83, 3952.73]"
25950,2820.005466666667,4391.4743977105572,2076.823663332932,2668.319,2925.52,3135.8519999999999,"[399.067, 570.967, 2137.6, 2142.17, 2234.73, 2323.63, 2483.07, 2486.4, 2506.5, 2737.67, 2850.47, 2870.7, 2893.57, 2902.83, 2908.47, 2942.57, 3026.03, 3044.57, 3071.8, 3084.67, 3123.63, 3164.37, 3188.9, 3230.87, 3347.97, 3372.43, 3478.77, 3545.27, 3923.8, 4606.67]"
26100,2738.5748666666668,4264.6659927917881,2016.8532132758617,2569.4780000000001,2791.1500000000001,3082.1699999999992,"[453.133, 509.933, 2092.57, 2362.93, 2411.67, 2441.53, 2477.17, 2488.47, 2545.23, 2579.87, 2610.63, 2625.37, 2650.67, 2672.77, 2754.07, 2828.23, 2851.57, 2883.0, 2895.57, 2959.8, 3037.47, 3186.47, 3226.2, 3273.5, 3342.93, 3394.33, 3431.1, 3656.53, 3679.3, 3835.23]"
26250,2667.5108666666665,4154.0010524972622,1964.5173584147203,2569.5590000000002,2653.7150000000001,2888.2599999999998,"[441.933, 470.633, 1948.43, 2001.0, 2112.7, 2159.23, 2260.0, 2270.2, 2516.03, 2592.5, 2604.97, 2608.97, 2633.03, 2643.2, 2645.03, 2662.4, 2741.27, 2772.57, 2796.7, 2839.43, 2864.77, 2943.07, 2994.83, 3044.6, 3045.63, 3148.57, 3235.03, 3647.93, 4653.8, 4726.87]"
26400,2582.3956666666663,4021.4547769406286,1901.833344657023,2433.1710000000003,2601.2150000000001,2968.1179999999999,"[344.033, 416.567, 2101.43, 2144.57, 2252.2, 2262.43, 2358.87, 2379.63, 2419.57, 2439.0, 2451.27, 2472.97, 2473.63, 2501.13, 2575.53, 2626.9, 2743.9, 2744.87, 2790.63, 2834.73, 2963.27, 2979.43, 3076.77, 3105.0, 3125.97, 3180.47, 3262.83, 3351.73, 3429.07, 3663.47]"
26550,2790.7593333333334,4345.9306399826064,2055.2850307006156,2529.5700000000002,2815.9499999999998,3180.6999999999994,"[452.333, 465.367, 1971.7, 2073.73, 2375.3, 2397.23, 2446.5, 2520.7, 2525.93, 2531.13, 2567.97, 2591.23, 2617.7, 2709.1, 2774.53, 2857.37, 2925.7, 2928.23, 2973.67, 3038.63, 3124.6, 3311.6, 3371.17, 3387.33, 3429.8, 3619.63, 3812.0, 3826.63, 3962.87, 4133.1]"
26700,2603.2775666666666,4053.9732703653758,1917.2120467794036,2414.5419999999999,2688.1350000000002,2926.529,"[470.467, 502.1, 2027.0, 2173.5, 2181.3, 2242.8, 2252.83, 2265.97, 2404.77, 2418.73, 2419.37, 2481.53, 2564.83, 2589.93, 2659.7, 2716.57, 2722.33, 2770.63, 2784.5, 2905.07, 2920.7, 2940.13, 2983.5, 3126.4, 3127.27, 3195.13, 3199.97, 3220.03, 3496.7, 4334.57]"
26850,2749.2283333333335,4281.25618265721,2024.6990745450648,2621.4579999999996,2809.73,3206.319,"[384.733, 496.967, 1832.63, 1964.67, 2280.63, 2348.43, 2406.57, 2544.73, 2598.33, 2631.37, 2639.5, 2745.73, 2785.33, 2804.07, 2807.93, 2811.53, 2824.6, 2944.97, 3126.33, 3136.1, 3199.5, 3222.23, 3225.6, 3233.0, 3274.13, 3416.17, 3499.7, 3596.63, 3607.07, 4087.67]"
27000,2648.1397999999999,4123.8353154699635,1950.2513259148304,2606.3999999999996,2754.23,2963.4290000000001,"[439.767, 454.267, 1888.17, 1912.47, 2171.63, 2188.0, 2202.47, 2450.37, 2574.2, 2620.2, 2638.5, 2663.93, 2699.17, 2703.53, 2720.03, 2788.43, 2791.43, 2853.5, 2864.1, 2924.73, 2956.7, 2979.13, 3027.9, 3159.83, 3162.77, 3189.53, 3307.87, 3327.27, 3801.5, 3982.8]"
27150,2732.4584666666665,4255.141183594199,2012.3487240454115,2393.3580000000002,2801.2199999999998,3092.7799999999997,"[370.267, 454.167, 1822.8, 1890.93, 2089.9, 2175.07, 2202.07, 2309.4, 2331.73, 2419.77, 2518.9, 2538.33, 2545.13, 2653.27, 2755.47, 2846.97, 2868.17, 2946.57, 2986.9, 3001.23, 3045.2, 3203.8, 3319.17, 3330.4, 3339.17, 3375.03, 3692.47, 4100.43, 4100.97, 4740.07]"
27300,2669.4619000000002,4157.0393136047987,1965.9542181096797,2513.009,2675.8649999999998,3065.491,"[310.967, 480.7, 1798.5, 1898.37, 2156.5, 2279.43, 2391.63, 2462.23, 2505.33, 2516.3, 2523.87, 2580.83, 2627.87, 2631.0, 2670.13, 2681.6, 2944.53, 2953.6, 2985.67, 3042.9, 3051.7, 3097.67, 3199.3, 3236.93, 3274.83, 3402.57, 3423.6, 3464.47, 3707.3, 3783.53]"
27450,2812.925666666667,4380.4493267281023,2071.6096677058085,2711.0189999999998,2849.25,3168.8399999999997,"[476.033, 501.567, 2041.4, 2364.03, 2397.4, 2455.87, 2495.3, 2660.8, 2687.73, 2721.0, 2721.77, 2726.23, 2809.57, 2834.17, 2839.87, 2858.63, 2865.93, 3024.57, 3095.9, 3131.03, 3166.2, 3175.0, 3262.7, 3296.07, 3317.83, 3342.87, 3539.47, 3667.93, 3936.07, 3974.83]"
27600,2846.1119000000003,4432.1288343611304,2096.0500297895824,2562.4610000000002,2890.8649999999998,3356.7800000000002,"[506.7, 603.467, 2375.3, 2433.27, 2454.23, 2456.23, 2475.5, 2493.8, 2515.4, 2582.63, 2630.6, 2701.33, 2752.97, 2754.83, 2848.23, 2933.5, 3059.57, 3080.57, 3124.13, 3235.63, 3346.7, 3380.3, 3389.9, 3408.23, 3435.5, 3436.97, 3491.2, 3551.3, 3836.07, 4089.3]"
27750,2747.6061,4278.7299477847419,2023.50436318229,2543.0609999999997,2829.8000000000002,3228.0399999999995,"[412.033, 422.6, 1832.17, 1994.47, 2083.77, 2187.2, 2354.5, 2484.57, 2541.57, 2543.7, 2550.87, 2556.63, 2570.33, 2632.33, 2827.53, 2832.07, 3092.3, 3125.93, 3147.33, 3187.57, 3187.87, 3321.77, 3326.0, 3431.4, 3453.93, 3491.07, 3539.17, 3556.27, 3709.3, 4031.93]"
27900,2848.9932333333336,4436.6158120333976,2098.1720190266064,2636.0189999999998,2984.0299999999997,3191.8819999999996,"[448.567, 629.0, 2043.23, 2105.93, 2196.07, 2215.47, 2424.47, 2471.0, 2584.73, 2658.0, 2775.47, 2809.6, 2847.77, 2927.3, 2963.13, 3004.93, 3031.17, 3036.43, 3043.23, 3149.27, 3185.33, 3207.17, 3218.73, 3237.17, 3380.8, 3589.43, 3620.63, 3924.0, 4195.2, 4546.57]"
28050,2696.8265666666671,4199.653143432085,1986.1072241744971,2450.9099999999999,2859.1850000000004,3052.6289999999999,"[518.4, 913.767, 1749.87, 1894.9, 2058.83, 2189.53, 2201.17, 2292.77, 2343.53, 2496.93, 2528.97, 2694.13, 2784.93, 2787.33, 2855.8, 2862.57, 2911.83, 2933.67, 2953.63, 2984.03, 3047.7, 3064.13, 3078.03, 3088.6, 3118.23, 3222.6, 3294.53, 3503.73, 3623.33, 4907.33]"
28200,2631.6853333333333,4098.2114753927808,1938.1332551717801,2329.4809999999998,2589.915,3012.7009999999996,"[367.2, 694.1, 2087.6, 2117.17, 2119.83, 2255.43, 2268.03, 2290.63, 2326.87, 2330.6, 2403.0, 2437.2, 2458.6, 2504.7, 2581.93, 2597.9, 2682.73, 2714.27, 2810.3, 2881.27, 3004.43, 3032.0, 3094.73, 3140.4, 3172.37, 3408.17, 3473.67, 3496.73, 3863.07, 4335.63]"
28350,2642.1526666666668,4114.5118077463812,1945.8420365254406,2510.0990000000002,2753.8150000000001,2929.8099999999999,"[417.9, 809.3, 2009.43, 2228.87, 2252.47, 2252.93, 2311.33, 2324.1, 2488.7, 2519.27, 2523.77, 2530.97, 2616.27, 2618.0, 2744.83, 2762.8, 2813.37, 2819.97, 2904.13, 2910.57, 2916.4, 2961.1, 2983.87, 2998.4, 3113.57, 3177.5, 3239.3, 3295.9, 3627.83, 4091.73]"
28500,2797.7532333333334,4356.8219425538928,2060.4357643394951,2447.9290000000001,2898.2150000000001,3219.7099999999996,"[360.567, 961.4, 2135.83, 2209.0, 2222.17, 2225.7, 2226.67, 2348.03, 2367.1, 2482.57, 2652.3, 2740.63, 2774.8, 2781.13, 2805.4, 2991.03, 2993.1, 3120.17, 3178.33, 3181.53, 3204.47, 3255.27, 3319.1, 3325.43, 3483.77, 3559.73, 3563.0, 3737.87, 3749.9, 3976.6]"
28650,2673.3287666666665,4163.0610203591823,1968.8020140771739,2440.002,2736.0500000000002,2935.25,"[368.333, 1201.27, 1942.47, 2002.87, 2209.53, 2270.23, 2378.8, 2394.63, 2415.67, 2450.43, 2458.87, 2474.0, 2519.97, 2590.7, 2719.67, 2752.43, 2782.97, 2784.9, 2845.3, 2874.63, 2924.93, 2959.33, 2973.73, 3004.67, 3029.4, 3038.9, 3682.9, 3850.37, 3873.73, 4424.23]"
28800,2723.7834333333331,4241.631923689235,2005.9599014988491,2401.8209999999999,2635.0299999999997,3031.5619999999999,"[466.233, 1148.17, 2000.93, 2176.0, 2201.7, 2207.33, 2311.67, 2328.63, 2344.4, 2426.43, 2454.07, 2555.57, 2587.13, 2621.77, 2623.33, 2646.73, 2701.23, 2874.07, 2918.77, 2971.0, 3029.63, 3036.07, 3097.57, 3179.93, 3214.4, 3301.6, 3510.57, 4007.47, 4101.7, 4669.4]"
28950,2806.4121,4370.3060267974606,2066.8126807687513,2611.4320000000002,2960.1700000000001,3160.3200000000002,"[441.633, 1200.3, 2237.73, 2345.67, 2382.73, 2386.1, 2480.93, 2515.17, 2591.37, 2620.03, 2702.33, 2832.53, 2900.83, 2921.43, 2938.57, 2981.77, 2986.73, 3010.5, 3024.4, 3044.43, 3158.07, 3165.57, 3165.87, 3229.23, 3272.67, 3291.27, 3326.37, 3383.23, 3505.6, 4149.3]"
29100,2767.2685666666666,4309.349469620126,2037.9850003780389,2517.6420000000003,2685.5150000000003,2955.4899999999998,"[413.667, 1529.23, 1806.93, 2026.77, 2269.97, 2329.23, 2354.6, 2446.93, 2456.07, 2544.03, 2576.57, 2616.27, 2639.87, 2641.9, 2678.8, 2692.23, 2742.5, 2779.87, 2787.13, 2861.57, 2913.13, 3054.33, 3274.37, 3321.1, 3389.1, 3555.83, 3572.43, 4190.9, 4218.73, 4334.0]"
