agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16750,1196.0582333333334,1862.570541773744,880.85008028265099,1102.3399999999999,1248.3150000000001,1375.4290000000001,"[268.133, 379.333, 432.6, 586.467, 922.467, 994.367, 1012.3, 1076.57, 1086.8, 1109.0, 1132.3, 1137.97, 1212.0, 1216.53, 1237.93, 1258.7, 1298.47, 1324.23, 1324.27, 1329.07, 1368.67, 1391.2, 1469.7, 1492.73, 1494.0, 1514.3, 1575.43, 1608.47, 1811.77, 1815.97]"
17000,1316.0836000000002,2049.4809329140576,969.2440655567973,1093.288,1188.4000000000001,1536.3299999999999,"[338.667, 344.767, 349.567, 817.367, 846.1, 1010.2, 1011.17, 1020.8, 1054.13, 1110.07, 1121.77, 1131.33, 1142.73, 1157.33, 1175.17, 1201.63, 1249.07, 1342.83, 1381.77, 1486.77, 1516.47, 1582.67, 1590.33, 1789.97, 1930.53, 2008.37, 2145.97, 2183.93, 2188.73, 2252.3]"
17250,1411.2202333333335,2197.6331597469903,1039.3084727687601,1120.239,1488.3299999999999,1748.72,"[267.0, 382.367, 383.4, 777.067, 783.233, 969.6, 1078.9, 1088.1, 1095.9, 1130.67, 1212.27, 1251.73, 1265.3, 1323.47, 1440.83, 1535.83, 1555.27, 1624.47, 1710.5, 1721.4, 1745.33, 1756.63, 1757.37, 1915.77, 1918.1, 1927.63, 1964.33, 2166.17, 2264.07, 2323.9]"
17500,1512.8669,2355.9231842010631,1114.1672647560599,1316.47,1574.615,1849.4479999999996,"[320.767, 352.1, 432.933, 511.867, 788.7, 1030.63, 1096.13, 1107.8, 1258.3, 1341.4, 1349.5, 1447.47, 1484.6, 1527.87, 1528.7, 1620.53, 1636.03, 1672.97, 1797.07, 1825.43, 1827.77, 1900.03, 1903.57, 2000.53, 2140.67, 2232.77, 2274.5, 2282.27, 2338.93, 2354.17]"
17750,1648.1072333333332,2566.5271948639174,1213.7664775319477,1500.6609999999998,1681.3499999999999,1907.1989999999998,"[304.667, 377.167, 412.633, 1012.5, 1046.57, 1317.87, 1389.9, 1396.83, 1452.97, 1521.1, 1534.83, 1567.3, 1601.27, 1640.67, 1666.5, 1696.2, 1703.2, 1724.1, 1779.07, 1821.17, 1889.1, 1949.43, 2001.9, 2032.8, 2071.67, 2100.83, 2156.23, 2395.8, 2842.77, 3036.17]"
18000,1564.3212333333333,2436.0508258512368,1152.0613675550878,1292.3299999999999,1548.53,1778.5289999999991,"[364.3, 417.967, 454.833, 943.767, 1113.3, 1140.27, 1159.53, 1243.57, 1277.7, 1298.6, 1336.17, 1369.8, 1427.23, 1458.27, 1533.23, 1563.83, 1593.47, 1601.97, 1644.93, 1683.23, 1715.1, 1926.53, 1949.4, 2108.47, 2187.93, 2217.57, 2333.03, 2373.67, 2686.2, 2805.77]"
18250,1696.6309666666666,2642.0911379602926,1249.5023081220361,1491.712,1740.635,1983.8789999999999,"[260.033, 408.533, 462.433, 751.8, 1096.17, 1216.37, 1268.67, 1376.7, 1429.37, 1518.43, 1523.0, 1527.6, 1535.57, 1581.77, 1700.0, 1781.27, 1881.07, 1909.3, 1947.2, 1972.23, 1981.17, 1990.2, 2007.17, 2063.6, 2158.1, 2214.67, 2308.07, 2887.43, 3010.93, 3130.07]"
18500,1777.1193333333333,2767.4322430426209,1308.7788402040605,1632.9400000000001,1809.9000000000001,2071.5500000000002,"[299.433, 423.1, 474.767, 1183.67, 1405.47, 1449.97, 1490.73, 1551.27, 1557.9, 1665.1, 1671.2, 1697.7, 1707.4, 1740.07, 1809.2, 1810.6, 1811.9, 1937.33, 1942.57, 2001.83, 2063.27, 2090.87, 2184.9, 2216.97, 2218.33, 2232.43, 2280.8, 2288.37, 2989.53, 3116.9]"
18750,1929.9732333333334,3005.4651108418643,1421.3497555108179,1496.3490000000002,1800.4000000000001,2455.5609999999997,"[347.267, 358.5, 414.233, 946.567, 1346.03, 1372.17, 1379.2, 1453.3, 1488.6, 1499.67, 1570.8, 1586.23, 1603.03, 1770.8, 1797.13, 1803.67, 1827.87, 2098.27, 2313.87, 2353.6, 2438.83, 2494.6, 2610.5, 2620.53, 2668.03, 2687.43, 2789.57, 3068.7, 3443.3, 3746.9]"
19000,1812.2755666666667,2822.1795477653181,1334.67003019052,1652.3099999999999,1811.5500000000002,2055.1479999999997,"[364.8, 371.867, 506.6, 1326.67, 1327.17, 1454.17, 1493.77, 1566.93, 1615.63, 1668.03, 1694.13, 1696.73, 1699.07, 1756.97, 1789.9, 1833.2, 1844.67, 1900.23, 1990.7, 2002.03, 2035.87, 2100.13, 2246.2, 2309.33, 2489.67, 2513.1, 2514.17, 2550.37, 2779.33, 2926.83]"
19250,1964.6668999999999,3059.4920801971616,1446.9002832501442,1675.3109999999999,2007.6849999999999,2496.3119999999999,"[297.467, 442.1, 498.5, 1217.5, 1241.73, 1278.07, 1296.4, 1371.9, 1542.5, 1732.23, 1759.7, 1803.9, 1837.4, 1877.27, 1976.67, 2038.7, 2113.33, 2176.27, 2216.7, 2247.6, 2493.33, 2503.27, 2622.77, 2640.47, 2752.2, 2810.13, 2825.67, 2898.63, 2930.47, 3497.13]"
19500,1936.2459000000001,3015.233267463419,1425.9693290256637,1801.6399999999999,2083.6149999999998,2303.018,"[325.967, 328.4, 518.1, 1240.83, 1500.93, 1611.53, 1698.33, 1715.83, 1784.07, 1809.17, 1825.17, 1840.17, 1896.0, 2023.37, 2061.9, 2105.33, 2105.6, 2139.57, 2194.57, 2271.4, 2296.97, 2317.13, 2338.07, 2360.53, 2371.67, 2520.7, 2580.27, 2591.8, 2672.27, 3041.73]"
19750,2022.1816666666666,3149.0573765387726,1489.2576580199161,1644.9389999999999,2061.3850000000002,2337.2909999999997,"[318.767, 511.1, 530.833, 1258.27, 1383.2, 1423.33, 1508.3, 1592.43, 1635.23, 1649.1, 1809.47, 1946.5, 1952.1, 1978.7, 2021.47, 2101.3, 2126.87, 2277.67, 2282.3, 2302.0, 2309.73, 2401.6, 2515.5, 2543.07, 2564.97, 2615.8, 2672.87, 2766.27, 3127.27, 4539.43]"
20000,2040.6382999999998,3177.7991054855147,1502.8502461567873,1817.4879999999998,2100.3150000000001,2417.529,"[349.033, 382.333, 468.333, 1152.73, 1701.27, 1723.73, 1731.2, 1758.1, 1803.53, 1823.47, 1853.23, 1871.33, 1931.2, 2057.63, 2092.73, 2107.9, 2124.57, 2135.73, 2277.27, 2375.63, 2406.9, 2442.33, 2471.27, 2496.97, 2568.27, 2771.53, 2802.0, 3112.33, 3164.7, 3261.9]"
20250,2291.8452000000002,3568.9929109295222,1687.8542968507709,2093.7510000000002,2481.6999999999998,2645.4609999999998,"[294.833, 403.9, 489.533, 1333.7, 1765.53, 1871.77, 1883.4, 1954.03, 1979.07, 2142.9, 2151.97, 2170.53, 2179.83, 2372.8, 2465.47, 2497.93, 2504.33, 2506.03, 2610.9, 2617.9, 2618.2, 2709.07, 2792.2, 2799.47, 2828.23, 2862.1, 2975.2, 3518.23, 3707.47, 3748.83]"
20500,2144.3803333333335,3339.3521551993795,1579.2521936904616,2042.5990000000002,2358.2349999999997,2477.6320000000001,"[344.4, 347.467, 524.733, 1587.6, 1726.83, 1748.23, 1889.53, 1953.13, 2010.0, 2056.57, 2203.73, 2208.4, 2280.5, 2337.0, 2355.7, 2360.77, 2366.03, 2377.77, 2416.1, 2472.33, 2477.53, 2477.87, 2504.53, 2527.0, 2531.3, 2617.0, 2617.67, 2862.53, 2869.43, 3279.73]"
20750,2194.4109000000003,3417.2626256635799,1616.0977480595841,2062.739,2285.3299999999999,2504.3009999999999,"[316.933, 399.167, 474.067, 1645.57, 1841.3, 1951.33, 1980.0, 2007.23, 2046.8, 2069.57, 2106.2, 2112.43, 2120.6, 2199.33, 2281.73, 2288.93, 2310.77, 2319.23, 2358.9, 2413.33, 2498.4, 2518.07, 2644.27, 2695.7, 2888.2, 2896.23, 2943.1, 2943.37, 3075.37, 3486.2]"
21000,2429.3004333333333,3783.0460910207553,1789.0846967950126,2222.5309999999999,2604.4000000000001,2853.3019999999997,"[296.2, 373.2, 507.533, 1936.5, 1948.5, 2076.67, 2095.33, 2112.07, 2211.87, 2227.1, 2293.67, 2299.0, 2397.73, 2403.1, 2579.03, 2629.77, 2637.43, 2647.1, 2647.57, 2798.8, 2820.53, 2929.77, 2932.17, 2990.4, 3016.9, 3066.07, 3072.23, 3090.0, 3838.47, 4004.3]"
21250,2225.8781000000004,3466.2651559072465,1639.2721093689179,2055.8500000000004,2283.4349999999999,2570.7489999999998,"[360.933, 435.533, 446.967, 1767.93, 1780.9, 1886.13, 1951.63, 1980.0, 2038.77, 2063.17, 2137.37, 2143.1, 2199.5, 2249.13, 2276.1, 2290.77, 2313.37, 2337.4, 2398.53, 2523.77, 2557.87, 2600.8, 2619.8, 2784.73, 2799.07, 2802.67, 3056.8, 3064.17, 3234.53, 3674.9]"
21500,2400.4089000000004,3738.054536768946,1767.8072131851804,2172.4290000000001,2463.3000000000002,2626.8399999999997,"[349.467, 356.867, 408.733, 1550.57, 1924.43, 1992.3, 2062.63, 2119.67, 2169.3, 2173.77, 2244.73, 2277.93, 2386.07, 2422.83, 2461.23, 2465.37, 2486.1, 2524.37, 2537.4, 2566.03, 2566.03, 2768.73, 2940.87, 3058.27, 3262.33, 3299.0, 3354.2, 3512.1, 3645.57, 4125.37]"
21750,2089.320666666667,3253.6100815150503,1538.7029039886509,1873.8199999999999,2264.2150000000001,2525.3699999999999,"[333.367, 474.033, 477.7, 1577.8, 1604.0, 1727.97, 1756.8, 1845.53, 1855.2, 1881.8, 1950.27, 2064.3, 2067.7, 2203.27, 2237.0, 2291.43, 2323.8, 2367.2, 2382.7, 2424.63, 2520.93, 2535.73, 2566.6, 2635.2, 2639.03, 2641.8, 2657.27, 2700.63, 2784.6, 3151.33]"
22000,2369.5052333333338,3689.9295729820974,1745.0478721215791,2245.5909999999999,2539.75,2665.1509999999998,"[320.867, 470.567, 593.833, 1795.63, 1868.63, 1933.17, 2145.87, 2168.4, 2189.57, 2269.6, 2412.77, 2484.17, 2509.43, 2519.17, 2539.67, 2539.83, 2587.57, 2609.93, 2612.6, 2628.43, 2657.03, 2684.1, 2732.8, 2779.27, 2822.77, 2976.27, 3147.4, 3311.27, 3349.17, 3425.37]"
22250,2296.5604666666668,3576.3357948670919,1691.3269062155439,2086.21,2362.6700000000001,2701.6489999999999,"[270.4, 342.367, 617.967, 1781.83, 1790.73, 1863.17, 1943.73, 2034.33, 2083.9, 2087.2, 2132.93, 2141.8, 2263.23, 2263.27, 2361.07, 2364.27, 2405.53, 2466.8, 2637.4, 2673.8, 2684.9, 2740.73, 2877.83, 3018.8, 3031.17, 3034.93, 3052.33, 3175.0, 3258.83, 3496.57]"
22500,2375.2195666666667,3698.8282608853442,1749.2562549871864,2145.7489999999998,2410.3499999999999,2813.1219999999998,"[373.0, 406.967, 503.4, 1846.1, 2016.13, 2019.0, 2086.77, 2106.3, 2143.53, 2146.7, 2174.67, 2176.7, 2235.6, 2257.33, 2367.2, 2453.5, 2526.77, 2615.77, 2765.57, 2781.97, 2796.73, 2851.37, 2854.97, 2891.1, 2899.27, 2986.9, 2991.4, 3129.37, 3789.93, 4062.57]"
22750,2366.0480000000002,3684.5457707697592,1742.5017550728001,2167.5799999999999,2381.7349999999997,2629.7809999999999,"[365.067, 513.9, 534.133, 1647.23, 1992.4, 2025.27, 2072.13, 2147.27, 2149.1, 2175.5, 2226.77, 2237.73, 2318.33, 2339.67, 2372.7, 2390.77, 2433.2, 2537.6, 2549.33, 2581.57, 2623.1, 2645.37, 2765.17, 2875.43, 3173.9, 3341.93, 3415.03, 3473.7, 3523.27, 3534.87]"
23000,2539.0898999999999,3954.0165510797801,1869.9403423081947,2314.8289999999997,2640.3850000000002,3129.931,"[331.567, 386.733, 620.067, 1803.47, 1820.77, 2009.63, 2131.3, 2180.4, 2252.13, 2341.7, 2343.7, 2442.2, 2577.63, 2616.2, 2627.3, 2653.47, 2715.2, 2835.4, 2935.87, 3069.2, 3115.63, 3163.3, 3167.47, 3175.7, 3327.23, 3373.4, 3391.07, 3434.0, 3618.33, 3712.63]"
23250,2366.3552,3685.0241602448591,1742.727995850315,2136.0889999999999,2506.665,2779.3909999999996,"[322.733, 382.133, 782.1, 1760.73, 1861.93, 2004.8, 2045.33, 2091.7, 2135.2, 2136.47, 2206.77, 2269.5, 2349.97, 2420.63, 2488.8, 2524.53, 2537.97, 2568.03, 2635.67, 2761.63, 2765.0, 2812.97, 2832.57, 2939.57, 2946.43, 3023.5, 3156.73, 3179.83, 3326.33, 3721.1]"
23500,2511.6316666666667,3911.2570138678793,1849.7184280551739,2391.8699999999999,2595.23,2900.4309999999996,"[413.3, 545.267, 724.033, 1628.77, 1957.83, 2095.37, 2238.33, 2268.6, 2295.27, 2433.27, 2463.27, 2488.77, 2529.73, 2565.17, 2577.73, 2612.73, 2630.73, 2692.97, 2803.4, 2829.3, 2844.1, 3031.87, 3063.97, 3064.23, 3078.33, 3079.0, 3148.87, 3243.57, 3766.57, 4234.6]"
23750,2419.4697999999999,3767.7372644575062,1781.8448200736566,2317.5309999999999,2568.1149999999998,2743.3289999999997,"[322.967, 657.1, 940.567, 1642.17, 1728.13, 2030.97, 2164.0, 2164.1, 2290.0, 2329.33, 2439.43, 2440.0, 2516.0, 2523.63, 2564.5, 2571.73, 2613.5, 2630.87, 2662.97, 2733.83, 2738.97, 2753.5, 2796.7, 2869.1, 2871.73, 3056.3, 3172.8, 3186.33, 3539.37, 3633.5]"
24000,2569.7399,4001.7464905713255,1892.5128677992168,2465.3809999999999,2698.415,2978.9200000000001,"[398.233, 413.267, 949.567, 1700.5, 2147.63, 2160.17, 2282.77, 2380.83, 2449.47, 2472.2, 2483.9, 2512.57, 2577.0, 2589.07, 2647.4, 2749.43, 2760.23, 2771.5, 2835.97, 2927.13, 2974.9, 2988.3, 3023.97, 3089.0, 3115.13, 3165.1, 3312.83, 3483.73, 3811.87, 3918.53]"
24250,2483.2813333333334,3867.1082473241549,1828.8395170651042,2390.2479999999996,2555.2200000000003,2793.6390000000001,"[312.4, 531.2, 1010.47, 1608.17, 1927.4, 2058.97, 2281.0, 2354.03, 2372.23, 2397.97, 2419.43, 2431.53, 2508.83, 2533.67, 2553.37, 2557.07, 2695.8, 2710.83, 2719.9, 2745.63, 2776.17, 2834.4, 2985.17, 3017.67, 3122.8, 3147.93, 3220.9, 3430.57, 3533.83, 3699.1]"
24500,2523.9804333333332,3930.4872222135632,1858.8128114276378,2266.7110000000002,2672.1700000000001,2965.9880000000003,"[334.6, 478.233, 1531.23, 1820.2, 1831.13, 2077.1, 2099.2, 2247.2, 2266.27, 2266.9, 2485.07, 2490.43, 2559.23, 2562.77, 2635.67, 2708.67, 2712.17, 2717.37, 2765.9, 2924.8, 2961.17, 2977.23, 2978.43, 2994.67, 3021.27, 3194.8, 3382.13, 3476.87, 3566.17, 3652.53]"
24750,2679.4717999999998,4172.6273045123489,1973.3261177153099,2397.5419999999999,2680.8199999999997,3139.2709999999997,"[274.167, 679.367, 1247.73, 1956.2, 1986.37, 2122.73, 2130.93, 2247.33, 2385.67, 2402.63, 2489.67, 2546.47, 2567.1, 2628.0, 2641.67, 2719.97, 2831.67, 2852.03, 2962.07, 2973.17, 3109.73, 3208.2, 3357.67, 3361.1, 3440.27, 3663.47, 3809.17, 3829.63, 3902.6, 4057.37]"
25000,2628.4052333333334,4093.1035153756116,1935.7175898907656,2349.6599999999999,2743.77,3049.4409999999998,"[376.367, 668.5, 1429.87, 1838.97, 2016.67, 2053.9, 2213.23, 2277.9, 2322.57, 2361.27, 2392.87, 2443.2, 2533.97, 2548.83, 2692.87, 2794.67, 2878.4, 2972.17, 3000.53, 3005.7, 3027.43, 3100.8, 3113.67, 3191.93, 3246.03, 3292.37, 3509.5, 3530.5, 3851.77, 4165.7]"
25250,2690.6133333333332,4189.9775398090223,1981.5314209836865,2475.3379999999997,2849.8649999999998,2990.9610000000002,"[304.6, 764.6, 1625.23, 2129.43, 2364.63, 2413.67, 2421.83, 2430.1, 2456.83, 2483.27, 2570.73, 2594.77, 2734.8, 2820.17, 2834.23, 2865.5, 2877.97, 2914.07, 2917.37, 2949.97, 2976.9, 3023.77, 3093.87, 3102.13, 3218.73, 3237.83, 3338.13, 3512.4, 3791.67, 3949.2]"
25500,2667.7972333333332,4154.4469991097385,1964.7282562575624,2461.9200000000001,2745.2849999999999,3038.1389999999997,"[455.467, 721.5, 1134.23, 1886.2, 2124.73, 2131.17, 2157.7, 2213.43, 2446.8, 2468.4, 2492.8, 2501.83, 2668.17, 2696.7, 2716.17, 2774.4, 2822.9, 2861.6, 2866.1, 2993.57, 3004.77, 3116.0, 3122.47, 3208.9, 3225.67, 3480.93, 3702.67, 3828.17, 3926.57, 4283.9]"
25750,2721.6618000000003,4238.327994468249,2004.3974015804397,2409.1410000000001,2682.7200000000003,3205.4019999999991,"[353.567, 936.667, 2053.6, 2073.9, 2074.6, 2161.0, 2219.97, 2226.97, 2347.87, 2435.4, 2447.17, 2548.93, 2640.6, 2648.9, 2673.07, 2692.37, 2833.9, 2968.9, 3060.47, 3100.23, 3133.93, 3372.17, 3384.3, 3445.83, 3474.2, 3589.0, 3594.27, 3652.27, 3669.57, 3836.23]"
26000,2643.4775666666669,4116.5750180834884,1946.8177735245613,2354.5900000000001,2761.915,2993.1410000000001,"[365.1, 846.567, 1689.13, 1849.07, 1939.87, 2180.73, 2285.8, 2289.1, 2337.93, 2361.73, 2458.57, 2480.8, 2616.53, 2643.47, 2749.23, 2774.6, 2782.2, 2866.9, 2895.0, 2964.2, 2992.7, 2994.17, 3100.0, 3166.23, 3379.77, 3398.07, 3429.07, 3621.53, 3673.43, 4172.83]"
26250,2781.739,4331.883659095377,2048.641908217608,2542.578,2969.665,3282.7600000000002,"[438.033, 718.867, 1746.83, 1782.3, 2213.97, 2334.57, 2339.23, 2371.27, 2538.63, 2544.27, 2776.2, 2810.07, 2849.9, 2883.03, 2886.73, 3052.6, 3081.77, 3090.5, 3150.83, 3171.67, 3278.53, 3292.63, 3321.33, 3336.33, 3387.3, 3427.27, 3528.37, 3658.27, 3664.5, 3776.37]"
26500,2600.7336666666665,4050.0117632504475,1915.3385639866917,2262.6599999999999,2590.8649999999998,2938.0479999999998,"[301.267, 982.033, 1609.83, 1734.5, 1905.3, 2142.37, 2148.83, 2207.37, 2213.17, 2283.87, 2375.3, 2458.0, 2461.03, 2549.47, 2566.13, 2615.6, 2618.87, 2655.8, 2713.13, 2799.13, 2931.07, 2954.33, 3037.5, 3213.93, 3279.5, 3520.27, 3585.5, 3622.67, 4087.37, 4448.87]"
26750,2731.8257666666668,4254.1559068334718,2011.8827652565649,2511.6300000000001,2764.5500000000002,3036.9200000000001,"[330.733, 1096.43, 1957.07, 2012.23, 2071.37, 2149.33, 2259.37, 2411.6, 2459.27, 2534.07, 2615.0, 2682.07, 2708.27, 2709.27, 2725.33, 2803.77, 2807.37, 2853.33, 2893.1, 2912.63, 3036.47, 3037.97, 3281.63, 3302.43, 3312.37, 3336.73, 3480.53, 3495.2, 4250.73, 4429.1]"
27000,2583.5999000000002,4023.330078217421,1902.7202153785174,2356.6909999999998,2607.25,2756.46,"[342.867, 1261.57, 1769.57, 2105.6, 2132.53, 2205.87, 2284.33, 2338.53, 2341.27, 2363.3, 2399.93, 2526.13, 2552.7, 2566.7, 2578.37, 2636.13, 2646.0, 2686.4, 2711.77, 2733.23, 2755.8, 2758.0, 2884.7, 3031.6, 3212.47, 3213.73, 3246.13, 3322.27, 3762.8, 4137.7]"
27250,2709.3708999999999,4219.1878994177878,1995.3456347433239,2559.4699999999998,2911.9299999999998,3130.8380000000002,"[312.367, 909.4, 1771.4, 1875.87, 1932.5, 2344.57, 2424.53, 2446.77, 2450.13, 2606.33, 2608.37, 2628.67, 2688.67, 2859.4, 2871.43, 2952.43, 2982.33, 2987.1, 3001.7, 3074.67, 3129.17, 3134.73, 3247.73, 3336.67, 3369.5, 3390.33, 3396.03, 3492.43, 3502.2, 3553.7]"
27500,2832.1950000000002,4410.4566387686382,2085.8007775871024,2493.4589999999998,2957.7650000000003,3338.3309999999997,"[373.5, 1636.57, 2051.17, 2079.03, 2090.73, 2150.57, 2213.5, 2466.2, 2471.43, 2502.9, 2529.4, 2548.2, 2738.93, 2890.7, 2891.23, 3024.3, 3079.17, 3120.43, 3209.3, 3264.37, 3318.0, 3385.77, 3389.9, 3390.03, 3429.83, 3577.9, 3637.03, 3727.93, 3751.1, 4026.73]"
27750,2754.760666666667,4289.8714497125802,2028.7734215333683,2545.8519999999999,2969.0150000000003,3161.9189999999999,"[372.8, 1200.07, 1740.27, 2052.97, 2068.5, 2088.5, 2245.07, 2296.43, 2514.87, 2559.13, 2566.2, 2601.87, 2797.8, 2898.13, 2954.73, 2983.3, 3012.07, 3018.9, 3037.2, 3086.67, 3160.77, 3164.6, 3256.7, 3264.37, 3337.57, 3411.5, 3431.17, 3550.53, 3878.3, 4091.83]"
28000,2858.0862333333334,4450.7759536254571,2104.8686576657537,2642.6299999999997,2876.0,3256.0309999999999,"[410.767, 1222.17, 1426.2, 1707.43, 2230.07, 2262.77, 2298.07, 2512.33, 2525.17, 2692.97, 2709.47, 2764.77, 2816.13, 2828.37, 2858.93, 2893.07, 2963.9, 3130.2, 3207.63, 3210.43, 3222.53, 3334.2, 3353.13, 3384.9, 3429.37, 3942.37, 3948.0, 4068.07, 4193.8, 4195.37]"
28250,2809.6117666666669,4375.2887314106138,2069.16911004758,2378.4990000000003,2903.8800000000001,3287.7619999999997,"[314.133, 1564.3, 1870.17, 2130.4, 2180.87, 2210.43, 2295.3, 2311.5, 2348.63, 2391.3, 2491.6, 2522.8, 2668.93, 2711.4, 2861.23, 2946.53, 2992.23, 3039.87, 3125.27, 3240.3, 3277.43, 3311.87, 3341.03, 3367.07, 3532.4, 3534.73, 3535.03, 3682.1, 3727.93, 4761.57]"
28500,2701.2972333333332,4206.6151222081653,1989.3996952118603,2410.5819999999999,2739.8150000000001,3091.241,"[429.567, 1378.6, 1899.5, 1997.47, 2049.33, 2052.67, 2252.63, 2303.07, 2384.57, 2421.73, 2554.33, 2593.03, 2689.5, 2707.5, 2738.33, 2741.3, 2762.03, 2875.87, 2984.03, 3066.27, 3088.73, 3097.1, 3162.3, 3165.7, 3235.5, 3472.13, 3479.8, 3623.13, 3884.77, 3948.43]"
28750,2716.4690000000001,4230.241468210771,2000.5731076042641,2460.9889999999996,2720.4850000000001,3127.8179999999993,"[333.0, 1792.97, 1847.0, 2027.53, 2100.47, 2234.5, 2315.33, 2420.93, 2427.2, 2475.47, 2595.97, 2611.1, 2618.43, 2676.8, 2715.3, 2725.67, 2739.03, 2834.97, 2950.07, 3001.6, 3059.97, 3286.13, 3304.97, 3366.13, 3371.13, 3428.17, 3445.53, 3471.4, 3648.27, 3669.03]"
29000,2806.9485666666665,4371.1414434871585,2067.2077674737566,2423.4389999999999,2774.1000000000004,3181.21,"[334.967, 1543.63, 2167.83, 2249.67, 2275.07, 2345.23, 2358.3, 2364.3, 2407.5, 2430.27, 2512.13, 2616.93, 2618.43, 2631.73, 2715.13, 2833.07, 2938.97, 2982.7, 3075.4, 3173.77, 3174.7, 3196.4, 3364.73, 3401.5, 3416.43, 3586.17, 3594.4, 3675.5, 3726.5, 4497.1]"
29250,2676.1867666666667,4167.5116620253111,1970.9068192273646,2430.0990000000002,2808.5,2986.8709999999996,"[374.533, 1651.37, 1954.5, 1983.17, 2068.87, 2182.23, 2292.97, 2400.2, 2408.63, 2439.3, 2545.33, 2624.13, 2767.2, 2773.27, 2804.6, 2812.4, 2839.37, 2852.4, 2936.07, 2952.23, 2980.4, 3001.97, 3076.1, 3143.83, 3206.2, 3246.67, 3352.13, 3474.23, 3543.03, 3598.27]"
29500,2723.1824333333334,4240.6960119882751,2005.5172885194006,2489.0920000000001,2758.5500000000002,2978.5720000000001,"[332.033, 1452.43, 1996.87, 2202.87, 2229.2, 2319.7, 2390.07, 2441.1, 2483.17, 2491.63, 2575.0, 2649.17, 2676.03, 2730.97, 2745.23, 2771.87, 2867.27, 2889.5, 2899.47, 2933.93, 2971.93, 2994.07, 3049.07, 3072.73, 3086.67, 3264.53, 3608.93, 3703.13, 3754.27, 4112.63]"
29750,2816.2979,4385.7007620609365,2074.0931855811214,2623.0190000000002,2721.0500000000002,3136.5689999999991,"[399.967, 1401.63, 2102.63, 2201.13, 2352.2, 2432.63, 2518.17, 2595.33, 2615.83, 2626.1, 2652.77, 2653.4, 2659.13, 2691.03, 2698.8, 2743.3, 2860.43, 2904.1, 2958.63, 2980.2, 3055.5, 3325.73, 3352.93, 3378.5, 3446.73, 3476.67, 3605.67, 3626.73, 3712.8, 4460.27]"
30000,2820.1480999999999,4391.6965145252216,2076.9287072008774,2636.2000000000003,2877.0799999999999,3097.1710000000003,"[397.833, 1956.2, 2335.07, 2418.3, 2498.67, 2511.77, 2583.07, 2602.2, 2603.3, 2650.3, 2731.5, 2774.27, 2816.4, 2840.57, 2856.03, 2898.13, 2928.33, 2934.27, 3002.73, 3065.03, 3094.6, 3103.17, 3221.6, 3341.13, 3349.27, 3358.27, 3384.03, 3401.83, 3420.77, 3525.8]"
30250,2731.5334333333331,4253.7006685851402,2011.6674731972314,2457.3420000000001,2729.0,2996.0399999999991,"[369.933, 1489.6, 2079.53, 2140.63, 2182.7, 2218.6, 2294.63, 2356.33, 2378.27, 2491.23, 2525.73, 2570.53, 2630.77, 2647.4, 2728.07, 2729.93, 2751.77, 2790.27, 2823.43, 2842.7, 2917.77, 3178.67, 3223.9, 3228.0, 3407.57, 3480.47, 3514.77, 3828.73, 3919.8, 4204.27]"
30500,2753.3745666666664,4287.7129352222291,2027.7526131293516,2603.0799999999999,2828.3499999999999,3113.9209999999998,"[404.567, 1591.73, 2094.67, 2357.3, 2396.5, 2464.0, 2476.33, 2564.27, 2565.63, 2619.13, 2666.63, 2750.93, 2755.67, 2789.7, 2808.7, 2848.0, 2871.0, 2872.2, 2908.47, 2996.5, 3109.7, 3123.77, 3137.23, 3157.27, 3168.87, 3200.67, 3203.23, 3348.5, 3598.67, 3751.4]"
30750,2773.8633333333332,4319.6192188521281,2042.8417879372778,2618.5299999999997,2821.9000000000001,3036.3599999999997,"[385.9, 1686.67, 1981.77, 2254.2, 2288.03, 2301.83, 2370.7, 2534.13, 2596.2, 2628.1, 2639.87, 2719.83, 2760.1, 2770.33, 2820.23, 2823.57, 2852.77, 2916.2, 2919.93, 2956.73, 3000.87, 3119.17, 3183.4, 3283.03, 3294.9, 3364.77, 3424.5, 3676.97, 3694.2, 3967.0]"
31000,2932.1100999999999,4566.0501682071945,2159.3843384904631,2681.7579999999998,2947.3850000000002,3181.788,"[312.633, 2150.2, 2240.0, 2331.87, 2453.03, 2495.6, 2533.87, 2652.87, 2676.83, 2683.87, 2755.2, 2806.2, 2839.17, 2879.27, 2934.4, 2960.37, 2987.03, 3036.93, 3071.73, 3086.53, 3171.27, 3206.33, 3396.2, 3540.63, 3590.57, 3686.8, 3767.53, 3842.6, 3875.17, 3998.6]"
31250,2892.3183333333336,4504.0841448707606,2130.0792596188112,2684.252,3017.6350000000002,3099.2690000000002,"[436.8, 2038.7, 2055.43, 2110.13, 2258.2, 2313.03, 2394.7, 2412.97, 2589.57, 2724.83, 2794.27, 2807.7, 2906.2, 2991.83, 3015.6, 3019.67, 3036.43, 3052.43, 3060.93, 3071.03, 3089.9, 3121.13, 3209.6, 3260.6, 3409.97, 3473.43, 3645.0, 3770.87, 4315.03, 4383.57]"
