agents,meanScore,clow,chigh,Q1,Q2,Q3,means
24804,1768.3372999999999,2753.7563565952232,1302.3112163450176,1539.808,1739.5699999999999,2096.8689999999997,"[234.033, 369.233, 901.733, 1042.87, 1220.17, 1326.7, 1424.47, 1518.43, 1533.13, 1542.67, 1592.27, 1654.77, 1713.83, 1736.27, 1737.77, 1741.37, 1747.1, 1837.83, 1845.83, 1977.4, 2085.7, 2122.93, 2124.2, 2163.97, 2165.6, 2267.9, 2327.27, 2517.97, 3150.57, 3426.13]"
24843,1744.2449999999999,2716.2384439944999,1284.5681802638644,1468.3800000000001,1832.0999999999999,2135.3679999999999,"[187.033, 472.767, 1145.27, 1226.4, 1250.7, 1278.07, 1324.73, 1396.27, 1410.77, 1493.07, 1577.33, 1626.37, 1745.07, 1796.97, 1825.5, 1838.7, 1845.3, 1880.37, 1931.23, 1949.73, 2124.97, 2159.63, 2167.67, 2174.4, 2174.43, 2175.77, 2312.67, 2315.73, 2696.9, 2823.53]"
24882,1720.4816666666666,2679.232817171745,1267.0674152583726,1516.2090000000001,1762.0650000000001,2008.7879999999996,"[233.633, 402.067, 1070.4, 1182.87, 1213.97, 1455.43, 1468.87, 1483.53, 1509.23, 1519.2, 1559.93, 1648.13, 1657.73, 1738.67, 1757.93, 1766.2, 1805.73, 1899.47, 1943.67, 1958.23, 1974.27, 2089.33, 2130.23, 2130.43, 2152.13, 2252.33, 2331.87, 2385.2, 2445.17, 2448.6]"
24921,1788.3144333333332,2784.8658954276716,1317.0235932260684,1638.5799999999999,1882.0,2070.6899999999996,"[241.833, 353.733, 837.967, 1131.83, 1227.6, 1448.2, 1497.5, 1506.1, 1529.03, 1685.53, 1779.53, 1842.47, 1855.63, 1870.7, 1878.3, 1885.7, 1887.33, 1889.0, 1915.23, 2034.0, 2066.43, 2080.63, 2110.7, 2166.33, 2249.33, 2296.73, 2387.27, 2453.57, 2656.73, 2884.5]"
24960,1713.1427666666668,2667.8042607954158,1261.6626026213073,1485.249,1828.2649999999999,2013.1120000000001,"[181.433, 433.3, 576.0, 1149.5, 1268.0, 1393.33, 1398.5, 1410.53, 1422.9, 1511.97, 1626.1, 1679.23, 1695.03, 1718.77, 1774.43, 1882.1, 1909.2, 1965.73, 1980.73, 1990.4, 1996.63, 2051.57, 2062.33, 2099.3, 2232.7, 2276.9, 2347.7, 2372.3, 2383.7, 2603.97]"
24999,1760.7506666666666,2741.9420156508659,1296.7239578031677,1451.0490000000002,1716.3199999999999,2178.6700000000001,"[192.4, 306.8, 734.5, 1018.13, 1077.43, 1153.1, 1226.0, 1399.07, 1420.9, 1463.97, 1512.2, 1513.63, 1567.33, 1679.17, 1683.57, 1749.07, 1888.67, 1891.57, 1901.33, 2051.27, 2173.0, 2191.9, 2196.57, 2198.8, 2309.27, 2494.27, 2620.23, 2911.47, 3040.93, 3255.97]"
25038,1809.8455333333334,2818.395360360345,1332.8804057415578,1612.1700000000001,1759.53,2101.6399999999999,"[232.433, 346.233, 1161.03, 1259.7, 1483.97, 1569.63, 1581.37, 1590.37, 1601.67, 1616.67, 1630.7, 1670.4, 1670.97, 1717.0, 1729.33, 1789.73, 1806.1, 1806.43, 1885.5, 1920.3, 2098.73, 2108.43, 2121.83, 2162.9, 2203.87, 2441.63, 2522.33, 2562.37, 2857.27, 3146.47]"
25077,1754.3135666666667,2731.9177940031982,1291.9832855735344,1580.98,1725.4349999999999,2000.211,"[241.3, 328.167, 1145.9, 1189.8, 1220.67, 1322.03, 1456.77, 1503.87, 1569.43, 1585.93, 1636.63, 1648.2, 1652.83, 1663.83, 1675.67, 1775.2, 1843.93, 1886.6, 1944.0, 1967.73, 1987.8, 2029.17, 2076.3, 2157.97, 2274.67, 2329.7, 2384.47, 2423.3, 2725.97, 2981.57]"
25116,1767.1370999999999,2751.8873362566342,1301.4273160156758,1503.3400000000001,1719.3000000000002,2100.9699999999998,"[245.2, 332.333, 798.3, 1140.4, 1199.23, 1376.2, 1459.07, 1459.8, 1496.13, 1506.43, 1601.23, 1614.23, 1655.53, 1679.23, 1718.13, 1720.47, 1802.07, 1811.6, 1901.97, 1905.03, 2074.6, 2162.5, 2195.87, 2202.6, 2232.87, 2489.0, 2659.63, 2836.63, 2854.83, 2883.0]"
25155,1722.9943333333333,2683.1456859470281,1268.9178959234225,1529.1689999999999,1844.2849999999999,1945.9490000000001,"[218.8, 359.9, 986.5, 1182.9, 1254.77, 1395.83, 1442.77, 1475.33, 1511.9, 1536.57, 1566.4, 1584.97, 1615.0, 1806.3, 1835.0, 1853.57, 1872.3, 1897.93, 1922.77, 1934.57, 1940.57, 1958.5, 2027.7, 2056.0, 2108.87, 2153.87, 2352.97, 2528.77, 2614.37, 2694.13]"
25194,1779.0279999999998,2770.4045283447263,1310.1844985070686,1543.8009999999999,1836.3150000000001,2088.2289999999998,"[247.7, 299.167, 777.233, 1257.3, 1264.73, 1343.63, 1488.57, 1502.07, 1523.9, 1552.33, 1649.5, 1695.7, 1744.07, 1751.57, 1817.93, 1854.7, 1856.8, 1949.3, 2036.97, 2074.7, 2087.17, 2090.7, 2126.3, 2130.13, 2187.33, 2252.27, 2256.77, 2433.47, 2946.0, 3172.83]"
25233,1819.6370999999999,2833.6433500676017,1340.0915113918143,1505.0589999999997,1898.6849999999999,2108.8580000000002,"[217.0, 327.033, 831.5, 1153.3, 1241.27, 1261.6, 1295.7, 1414.47, 1429.2, 1537.57, 1610.67, 1644.07, 1653.87, 1728.9, 1820.9, 1976.47, 1978.0, 1985.5, 2041.83, 2046.83, 2080.07, 2176.03, 2180.73, 2244.47, 2264.2, 2362.53, 2608.8, 2940.9, 3144.3, 3391.4]"
25272,1738.4444333333333,2707.2054685942826,1280.2962899230583,1487.972,1730.665,2095.5219999999999,"[211.633, 355.8, 1233.57, 1288.27, 1302.13, 1406.63, 1424.53, 1429.8, 1451.67, 1503.53, 1540.23, 1571.1, 1586.97, 1603.2, 1673.9, 1787.43, 1843.5, 1861.27, 2045.67, 2079.57, 2083.03, 2124.67, 2130.87, 2172.27, 2214.1, 2305.6, 2364.03, 2411.53, 2455.93, 2690.9]"
25311,1862.6332333333335,2900.5993971269963,1371.7564809083574,1633.0699999999999,1900.9849999999999,2289.3699999999999,"[230.2, 385.1, 967.467, 1245.2, 1264.0, 1471.53, 1530.27, 1549.73, 1579.1, 1656.2, 1714.27, 1730.07, 1751.57, 1782.6, 1845.37, 1956.6, 2055.5, 2101.1, 2103.03, 2140.27, 2257.63, 2363.43, 2365.13, 2396.33, 2405.77, 2406.0, 2446.97, 2512.03, 2641.5, 3025.03]"
25350,1837.3487666666667,2861.224974155512,1353.1354607334724,1550.7489999999998,1791.75,2293.4199999999996,"[230.2, 270.633, 1101.8, 1286.87, 1320.2, 1384.8, 1442.93, 1446.97, 1487.0, 1578.07, 1620.57, 1628.0, 1733.5, 1747.33, 1771.2, 1812.3, 2015.37, 2028.8, 2035.2, 2212.67, 2278.27, 2328.77, 2361.47, 2427.87, 2448.17, 2465.07, 2515.53, 2680.17, 2709.93, 2750.8]"
25389,1722.0762333333332,2681.7159679226497,1268.2417512039019,1528.7190000000001,1816.2349999999999,1989.3499999999999,"[235.967, 363.5, 1096.57, 1211.73, 1315.17, 1406.6, 1436.03, 1474.57, 1508.23, 1537.5, 1787.57, 1789.77, 1795.6, 1797.9, 1798.87, 1833.6, 1855.1, 1871.2, 1895.3, 1938.1, 1983.17, 2003.77, 2035.7, 2086.23, 2094.77, 2128.23, 2238.8, 2332.37, 2340.97, 2469.4]"
25428,1711.2797666666668,2664.9030902481804,1260.2905760311025,1554.2309999999998,1847.0149999999999,1927.48,"[243.033, 354.7, 1132.43, 1170.0, 1229.53, 1252.3, 1290.63, 1370.77, 1481.27, 1585.5, 1692.4, 1694.13, 1707.43, 1731.97, 1846.8, 1847.23, 1852.37, 1863.57, 1872.3, 1893.1, 1909.3, 1969.9, 1992.93, 2003.6, 2072.07, 2075.6, 2098.9, 2530.4, 2695.4, 2878.83]"
25467,1773.0077666666666,2761.0294754010074,1305.7508322630699,1589.98,1917.6300000000001,2140.0509999999995,"[221.833, 316.633, 984.667, 1077.83, 1088.73, 1205.1, 1350.13, 1521.57, 1563.1, 1601.5, 1663.17, 1673.67, 1732.13, 1819.67, 1897.73, 1937.53, 1957.1, 1988.47, 2053.77, 2090.97, 2103.73, 2224.8, 2225.73, 2228.3, 2232.8, 2247.67, 2365.37, 2379.5, 2515.13, 2921.9]"
25506,1823.5915666666667,2839.8014725707453,1343.0038213310227,1488.9699999999998,1830.665,2189.8299999999995,"[241.033, 333.967, 739.167, 987.2, 1115.77, 1238.43, 1300.07, 1364.03, 1439.2, 1510.3, 1547.2, 1620.93, 1660.53, 1768.37, 1830.3, 1831.03, 1894.03, 1959.33, 2012.6, 2117.6, 2150.2, 2282.3, 2326.13, 2537.7, 2620.03, 2631.4, 2725.23, 2820.97, 3009.03, 3093.67]"
25545,1707.7865333333332,2659.4632267692295,1257.7179463912084,1459.712,1700.5650000000001,2078.3489999999997,"[245.333, 348.233, 1041.67, 1154.3, 1234.5, 1280.7, 1288.37, 1406.83, 1425.37, 1474.43, 1545.63, 1565.6, 1646.53, 1650.37, 1668.8, 1732.33, 1740.6, 1747.37, 1757.47, 1870.27, 2052.6, 2138.43, 2182.53, 2283.8, 2308.43, 2334.87, 2389.7, 2431.53, 2435.63, 2851.37]"
25584,1743.9562666666668,2715.7888118728297,1284.3555394636433,1502.9490000000001,1714.9850000000001,2190.6719999999996,"[316.767, 326.067, 966.667, 999.367, 1092.27, 1164.47, 1218.13, 1313.87, 1381.03, 1555.2, 1583.93, 1589.3, 1623.97, 1631.07, 1703.8, 1726.17, 1758.03, 1817.5, 2109.37, 2144.2, 2157.03, 2269.17, 2323.87, 2332.63, 2348.67, 2432.13, 2444.47, 2601.17, 2689.8, 2698.57]"
25623,1759.5697666666667,2740.1030503802117,1295.854271168507,1430.8179999999998,1921.0650000000001,2135.7609999999995,"[250.4, 399.933, 686.2, 1031.5, 1207.3, 1213.13, 1242.6, 1343.9, 1366.53, 1458.37, 1572.67, 1611.6, 1704.17, 1770.97, 1896.0, 1946.13, 1954.7, 2020.13, 2043.6, 2071.63, 2127.1, 2155.97, 2269.17, 2306.2, 2363.9, 2377.73, 2455.9, 2577.73, 2587.93, 2774.0]"
25662,1758.6519666666668,2738.6737995330554,1295.1783473872456,1584.1009999999999,1794.2849999999999,2155.77,"[226.233, 327.733, 731.533, 892.9, 1003.53, 1392.23, 1460.37, 1460.4, 1572.6, 1589.03, 1606.43, 1632.17, 1653.0, 1677.83, 1706.0, 1882.57, 1904.37, 1938.13, 1986.83, 2070.0, 2141.73, 2188.53, 2246.03, 2246.57, 2308.5, 2312.37, 2322.57, 2489.0, 2829.47, 2960.9]"
25701,1582.5536666666667,2464.4434176875711,1165.4888411661816,1337.1489999999999,1571.365,1906.1889999999999,"[289.333, 361.8, 819.7, 880.6, 975.267, 1131.0, 1219.53, 1280.3, 1310.43, 1348.6, 1364.87, 1381.2, 1392.43, 1441.77, 1543.83, 1598.9, 1636.17, 1728.0, 1763.67, 1796.57, 1881.7, 1963.33, 2029.57, 2077.27, 2133.97, 2191.87, 2343.73, 2479.27, 2496.13, 2615.8]"
25740,1762.4244666666666,2744.5485530969004,1297.9566459978453,1384.0799999999999,1626.77,2107.5279999999998,"[235.067, 318.467, 1039.1, 1173.23, 1185.23, 1193.4, 1257.8, 1330.2, 1360.77, 1394.07, 1512.73, 1531.63, 1566.17, 1590.07, 1595.17, 1658.37, 1670.53, 1753.1, 1876.43, 2024.27, 2084.17, 2162.03, 2341.57, 2380.13, 2485.9, 2717.47, 2718.4, 2756.43, 2908.7, 3052.13]"
25779,1661.1425666666667,2586.8265642359283,1223.3664903851497,1240.519,1561.135,2213.3580000000002,"[276.333, 334.267, 889.667, 1025.23, 1037.17, 1076.47, 1115.17, 1147.83, 1193.5, 1260.67, 1272.83, 1283.3, 1362.33, 1416.0, 1543.2, 1579.07, 1731.13, 1956.43, 2160.57, 2164.9, 2198.67, 2247.63, 2262.73, 2300.37, 2350.9, 2387.07, 2413.8, 2549.77, 2590.8, 2706.47]"
25818,1753.5268666666666,2730.6926996019579,1291.4039118115836,1474.5409999999999,1761.55,1908.491,"[245.733, 366.6, 984.533, 1045.07, 1201.77, 1264.63, 1280.8, 1371.27, 1440.57, 1489.1, 1490.47, 1523.63, 1654.43, 1729.03, 1740.77, 1782.33, 1808.33, 1842.17, 1863.9, 1901.0, 1904.93, 1916.8, 1961.87, 2199.0, 2203.6, 2367.67, 2692.43, 2801.77, 2867.03, 3664.57]"
25857,1709.9100000000001,2662.7700109621269,1259.2817964878698,1409.0890000000002,1654.2849999999999,1941.6689999999999,"[269.667, 356.433, 1047.9, 1095.4, 1133.33, 1156.07, 1203.27, 1271.7, 1401.9, 1412.17, 1494.4, 1564.6, 1565.07, 1572.53, 1634.87, 1673.7, 1740.87, 1745.83, 1772.23, 1802.43, 1913.67, 2007.0, 2217.1, 2340.7, 2470.9, 2480.6, 2480.83, 2813.73, 2826.13, 2832.27]"
25896,1499.6247666666668,2335.3017739975071,1104.4149517961196,1380.1409999999998,1510.1700000000001,1709.261,"[253.233, 306.633, 899.567, 1008.03, 1125.2, 1171.5, 1213.93, 1286.13, 1351.7, 1392.33, 1431.3, 1434.0, 1449.43, 1452.0, 1495.87, 1524.47, 1539.53, 1547.1, 1565.47, 1639.8, 1695.53, 1741.3, 1763.03, 1795.37, 1849.23, 2002.83, 2028.9, 2115.67, 2253.53, 2656.13]"
25935,1639.4427666666668,2553.0343899788763,1207.3854369218518,1266.201,1472.95,2009.9419999999996,"[278.433, 442.4, 1021.8, 1059.3, 1106.57, 1137.9, 1225.83, 1250.13, 1260.37, 1268.7, 1286.07, 1366.0, 1369.6, 1380.73, 1405.23, 1540.67, 1573.6, 1791.27, 1894.8, 1936.1, 1965.53, 2113.57, 2208.6, 2309.1, 2331.17, 2344.27, 2434.07, 2471.4, 2635.07, 2775.0]"
25974,1683.2974333333334,2621.3273944298362,1239.6826826390982,1321.9789999999998,1589.1700000000001,1912.1999999999998,"[265.2, 282.6, 980.833, 1095.63, 1132.23, 1179.7, 1210.3, 1248.07, 1261.03, 1348.1, 1373.27, 1404.2, 1453.73, 1469.8, 1578.07, 1600.27, 1673.47, 1735.8, 1788.83, 1823.83, 1893.3, 1956.3, 2188.7, 2331.53, 2370.27, 2514.57, 2523.8, 2664.83, 3056.83, 3093.83]"
26013,1606.2733333333333,2501.3810442702675,1182.9574473805983,1404.7,1544.5349999999999,1847.0309999999999,"[245.3, 408.6, 800.9, 1115.13, 1174.53, 1183.73, 1195.27, 1306.2, 1352.13, 1427.23, 1439.23, 1508.03, 1529.8, 1532.9, 1539.1, 1549.97, 1580.83, 1721.3, 1769.8, 1783.53, 1837.23, 1869.9, 1941.7, 2036.73, 2183.13, 2203.7, 2253.73, 2286.07, 2665.37, 2747.13]"
26052,1636.5135333333335,2548.4728196768656,1205.228171209427,1458.4299999999998,1663.1500000000001,1815.0789999999997,"[271.1, 335.133, 863.233, 1190.8, 1220.7, 1253.17, 1321.6, 1337.37, 1365.33, 1498.33, 1564.23, 1575.47, 1589.5, 1661.33, 1661.73, 1664.57, 1692.17, 1746.37, 1765.43, 1769.9, 1802.8, 1843.73, 1873.47, 1875.47, 1901.5, 2285.17, 2497.23, 2504.97, 2538.0, 2625.6]"
26091,1523.1951000000001,2372.0068501409191,1121.7735798547997,1330.3989999999999,1498.4000000000001,1725.1409999999994,"[254.467, 286.433, 959.133, 1056.07, 1189.17, 1233.2, 1248.47, 1263.03, 1287.23, 1348.9, 1367.0, 1452.2, 1483.63, 1486.5, 1494.53, 1502.27, 1561.53, 1569.43, 1574.9, 1604.2, 1677.3, 1836.77, 1844.33, 1968.4, 1995.63, 2059.73, 2170.6, 2270.1, 2311.03, 2339.67]"
26130,1677.3801333333333,2612.1126351817666,1235.324822766732,1302.3199999999999,1863.0349999999999,1980.0909999999999,"[305.967, 426.7, 814.167, 1066.1, 1156.2, 1176.03, 1206.53, 1260.07, 1266.2, 1317.8, 1497.37, 1713.03, 1787.6, 1818.33, 1842.37, 1883.7, 1917.47, 1924.73, 1927.1, 1951.93, 1979.8, 1980.77, 2014.43, 2070.37, 2074.97, 2108.97, 2203.37, 2277.43, 2429.17, 2922.73]"
26169,1570.5155333333335,2445.6969454007472,1156.6232270868672,1323.069,1586.5650000000001,1853.8009999999999,"[246.733, 346.967, 968.933, 989.233, 1022.27, 1214.6, 1279.7, 1319.93, 1321.2, 1323.87, 1409.57, 1434.67, 1462.03, 1564.9, 1579.3, 1593.83, 1595.27, 1700.5, 1779.7, 1814.63, 1841.3, 1882.97, 1916.7, 1940.9, 2054.23, 2064.77, 2140.73, 2149.23, 2484.67, 2672.13]"
26208,1768.1406666666667,2753.4501478806387,1302.1664035903993,1465.71,1904.2350000000001,2208.2420000000002,"[241.1, 454.6, 1073.73, 1122.1, 1143.83, 1175.1, 1188.63, 1369.63, 1407.4, 1490.7, 1507.6, 1523.3, 1576.03, 1802.03, 1827.0, 1981.47, 2004.67, 2028.2, 2089.2, 2125.7, 2205.53, 2214.57, 2220.57, 2279.47, 2299.03, 2405.13, 2479.4, 2510.4, 2618.7, 2679.4]"
26247,1772.6650999999999,2760.4958551965778,1305.4984716735671,1634.78,1752.3499999999999,2136.0500000000002,"[249.8, 436.933, 732.2, 1105.53, 1199.27, 1267.1, 1365.2, 1519.23, 1612.73, 1644.23, 1663.8, 1686.97, 1718.57, 1726.2, 1743.27, 1761.43, 1829.43, 1885.0, 1895.27, 1994.47, 2133.53, 2141.93, 2275.23, 2290.33, 2315.47, 2336.3, 2341.83, 2419.4, 2635.07, 3254.23]"
26286,1734.6464333333331,2701.2910049665852,1277.4992115604186,1494.271,1869.0,1991.8509999999999,"[276.733, 351.9, 1078.83, 1133.4, 1184.7, 1225.83, 1383.53, 1429.0, 1438.67, 1518.1, 1564.5, 1600.6, 1698.87, 1717.8, 1855.47, 1882.53, 1883.17, 1928.5, 1939.73, 1975.17, 1987.6, 2001.77, 2067.33, 2185.43, 2204.33, 2217.03, 2268.43, 2462.47, 2491.7, 3086.27]"
26325,1731.3245666666667,2696.1180034984295,1275.0527867639717,1490.039,1767.0799999999999,2069.0309999999999,"[228.3, 454.567, 928.8, 1063.2, 1361.07, 1380.63, 1402.1, 1408.27, 1458.0, 1503.77, 1576.63, 1592.17, 1682.77, 1682.9, 1745.33, 1788.83, 1803.33, 1892.53, 1914.93, 1919.93, 2052.3, 2108.07, 2119.1, 2153.07, 2156.47, 2192.07, 2210.47, 2273.53, 2800.5, 3086.1]"
26364,1749.4155333333333,2724.2902953204057,1288.3760757114612,1373.2320000000002,1593.6849999999999,1982.5099999999998,"[244.933, 546.833, 1063.5, 1114.27, 1155.77, 1270.83, 1270.83, 1278.9, 1366.47, 1376.13, 1415.87, 1428.5, 1459.8, 1477.9, 1535.4, 1651.97, 1664.37, 1681.07, 1938.87, 1951.37, 1974.47, 2001.27, 2027.4, 2234.77, 2235.47, 2384.17, 2854.6, 2940.63, 3017.77, 3918.33]"
26403,1816.5035666666665,2828.7636320775614,1337.7837867248118,1454.52,1628.0999999999999,2124.8989999999994,"[253.5, 413.467, 930.5, 1199.63, 1306.23, 1318.17, 1340.37, 1398.1, 1452.0, 1455.6, 1510.23, 1518.07, 1525.57, 1581.7, 1596.47, 1659.73, 1728.0, 1841.0, 1891.3, 1993.83, 2070.47, 2251.9, 2276.5, 2362.27, 2481.6, 2510.47, 2665.53, 2918.9, 3021.53, 4022.47]"
26442,1816.2824333333333,2828.4192705565315,1337.6209306790179,1506.1589999999999,1861.085,2147.7999999999997,"[235.233, 365.3, 1172.0, 1303.23, 1308.2, 1309.13, 1312.73, 1436.03, 1442.9, 1533.27, 1543.5, 1647.9, 1698.77, 1819.1, 1854.07, 1868.1, 1928.97, 1962.73, 1996.3, 2131.5, 2144.5, 2155.5, 2356.3, 2390.57, 2410.37, 2422.87, 2450.83, 2474.47, 2535.03, 3279.07]"
26481,1665.3951000000002,2593.4488532631972,1226.4983147593125,1495.989,1629.9849999999999,1865.721,"[249.1, 363.433, 1222.53, 1305.23, 1354.03, 1367.03, 1367.37, 1466.9, 1479.0, 1503.27, 1543.6, 1564.87, 1570.77, 1572.13, 1618.37, 1641.6, 1714.8, 1747.57, 1772.17, 1815.93, 1858.2, 1883.27, 1931.9, 1965.07, 1985.0, 1998.17, 2104.47, 2346.43, 2600.87, 3048.77]"
26520,1767.7225333333333,2752.7990066506422,1301.8584647543371,1538.51,1745.115,2116.0510000000004,"[248.133, 294.133, 1031.4, 1347.37, 1403.23, 1464.93, 1500.1, 1529.67, 1533.47, 1540.67, 1607.2, 1644.8, 1657.13, 1675.3, 1705.53, 1784.7, 1809.97, 1829.53, 1902.03, 1957.57, 2113.03, 2123.1, 2153.17, 2248.67, 2337.83, 2391.57, 2440.5, 2451.8, 2463.67, 2841.47]"
26559,1784.0781999999999,2778.2689896961197,1313.9037731639939,1621.1289999999999,1803.5650000000001,2056.9609999999998,"[240.133, 309.733, 1166.37, 1234.97, 1291.57, 1296.0, 1549.53, 1589.43, 1601.9, 1629.37, 1641.17, 1685.67, 1720.57, 1780.13, 1790.7, 1816.43, 1823.17, 1870.27, 1961.07, 2002.9, 2039.9, 2096.77, 2121.83, 2162.73, 2325.47, 2351.4, 2417.5, 2420.1, 2774.33, 2811.23]"
26598,1865.3623333333335,2904.8493083135018,1373.7663562531388,1612.181,1983.6999999999998,2082.6999999999998,"[292.833, 382.1, 982.167, 1045.93, 1358.2, 1432.17, 1439.1, 1570.6, 1572.4, 1629.23, 1751.97, 1795.13, 1829.8, 1905.87, 1968.33, 1999.07, 2016.43, 2043.0, 2051.37, 2054.63, 2064.67, 2124.77, 2164.07, 2241.93, 2325.63, 2333.7, 2404.37, 2856.3, 2952.33, 3372.77]"
26637,1806.2816666666668,2812.8455025999551,1330.255757415948,1525.6999999999998,1911.7,2267.6300000000001,"[287.0, 322.0, 1042.0, 1163.27, 1312.4, 1321.13, 1389.7, 1482.3, 1503.93, 1535.03, 1579.13, 1601.43, 1629.23, 1746.2, 1883.73, 1939.67, 2013.03, 2141.3, 2147.3, 2190.33, 2255.57, 2295.77, 2370.9, 2381.27, 2387.07, 2391.4, 2404.53, 2429.43, 2479.63, 2562.77]"
26676,1714.0917666666667,2669.2820980736369,1262.361503981535,1359.2909999999999,1755.7649999999999,2051.9200000000001,"[266.8, 311.133, 716.067, 770.233, 1131.23, 1184.1, 1187.93, 1327.4, 1352.9, 1362.03, 1438.77, 1519.13, 1525.63, 1658.9, 1713.03, 1798.5, 1803.17, 1820.17, 1846.43, 1857.67, 2028.07, 2107.57, 2109.13, 2254.17, 2296.43, 2476.13, 2764.13, 2805.2, 2972.87, 3017.83]"
26715,1732.7574666666667,2698.3493976353775,1276.1080615364378,1435.8589999999999,1787.55,1980.329,"[287.767, 342.167, 1052.9, 1128.9, 1156.93, 1201.37, 1297.33, 1389.6, 1424.33, 1440.8, 1472.3, 1511.03, 1519.57, 1688.13, 1758.6, 1816.5, 1851.87, 1861.9, 1904.63, 1950.17, 1964.9, 2016.33, 2026.6, 2213.17, 2220.63, 2326.83, 2374.6, 2606.27, 2783.63, 3392.97]"
26754,1620.8153666666667,2524.026733375782,1193.6670858180519,1338.181,1670.385,2015.7619999999997,"[277.1, 469.3, 750.267, 969.667, 975.767, 982.7, 1246.3, 1277.8, 1337.6, 1338.43, 1457.1, 1462.37, 1567.33, 1622.93, 1656.77, 1684.0, 1726.73, 1909.1, 1957.43, 1989.17, 2001.83, 2048.27, 2052.5, 2066.07, 2075.63, 2122.8, 2152.1, 2235.4, 2396.0, 2816.0]"
26793,1818.5990999999999,2832.0269168802533,1339.3270650146633,1467.77,1779.45,2328.71,"[260.633, 444.4, 1165.27, 1200.1, 1283.43, 1290.73, 1344.43, 1426.37, 1445.23, 1477.43, 1605.67, 1627.47, 1682.23, 1699.17, 1738.77, 1820.13, 1821.93, 2026.5, 2034.9, 2121.23, 2317.37, 2355.17, 2371.33, 2421.07, 2468.67, 2501.2, 2533.9, 2546.27, 2694.9, 2832.07]"
26832,1762.5105666666668,2744.6826329595506,1298.0200552782624,1518.1790000000001,1719.2,2119.5619999999999,"[219.1, 325.467, 1034.07, 1053.47, 1236.7, 1256.47, 1381.0, 1408.73, 1482.5, 1533.47, 1571.93, 1639.9, 1654.33, 1667.47, 1674.13, 1764.27, 1935.57, 1945.07, 2039.43, 2074.67, 2076.23, 2220.67, 2236.97, 2378.1, 2379.53, 2383.87, 2447.53, 2479.57, 2504.17, 2870.93]"
26871,1767.3656666666668,2752.2432733910482,1301.595646420561,1554.05,1774.4499999999998,1941.1689999999999,"[237.333, 364.967, 1152.4, 1365.03, 1381.87, 1391.3, 1392.5, 1490.77, 1514.5, 1571.0, 1594.4, 1617.23, 1668.23, 1708.57, 1770.8, 1778.1, 1786.97, 1793.2, 1857.53, 1860.37, 1937.17, 1950.5, 1996.6, 2037.4, 2109.17, 2118.63, 2259.53, 2269.2, 2949.27, 4096.43]"
26910,1795.7173333333333,2796.3941162779806,1322.4755393584499,1495.4599999999998,1842.02,2013.8099999999999,"[254.833, 542.767, 1021.53, 1098.4, 1288.17, 1291.0, 1326.63, 1357.67, 1374.57, 1547.27, 1572.97, 1592.03, 1642.8, 1805.87, 1837.57, 1846.47, 1858.87, 1876.7, 1938.5, 1989.17, 2005.23, 2033.83, 2045.83, 2150.6, 2250.0, 2455.27, 2727.63, 2820.77, 2900.4, 3418.17]"
26949,1696.7427666666667,2642.265239338275,1249.5846444466658,1513.8099999999999,1659.4000000000001,2007.4780000000001,"[188.8, 328.633, 1005.67, 1181.47, 1253.0, 1363.67, 1404.97, 1501.63, 1503.8, 1518.1, 1518.27, 1557.57, 1584.37, 1591.9, 1657.4, 1661.4, 1713.07, 1720.4, 1864.93, 1873.33, 1997.17, 2031.53, 2032.77, 2129.03, 2138.57, 2180.5, 2441.97, 2569.83, 2646.3, 2742.23]"
26988,1643.787,2559.7994795102677,1210.5847947572713,1440.268,1556.4699999999998,1813.049,"[326.6, 477.4, 797.7, 1143.37, 1160.83, 1215.13, 1318.43, 1327.1, 1412.73, 1452.07, 1479.43, 1502.47, 1503.7, 1506.97, 1541.07, 1571.87, 1580.43, 1586.77, 1701.07, 1744.87, 1808.3, 1824.13, 2162.5, 2245.23, 2314.1, 2345.0, 2423.37, 2438.7, 2570.17, 2832.1]"
27027,1773.7708,2762.2177147103071,1306.3127764512319,1486.1500000000001,1695.6849999999999,2039.8699999999997,"[267.8, 439.367, 997.167, 1219.6, 1364.7, 1394.97, 1415.27, 1429.17, 1450.8, 1501.3, 1553.9, 1617.57, 1633.43, 1657.77, 1678.4, 1712.97, 1777.27, 1804.57, 1937.23, 1986.2, 2030.87, 2060.87, 2170.8, 2178.03, 2209.67, 2388.5, 2425.8, 2577.03, 3109.57, 3222.53]"
27066,1828.5512333333334,2847.5249502183224,1346.6564217310327,1563.8389999999997,1928.25,2130.02,"[235.667, 605.267, 945.433, 1159.67, 1327.73, 1380.33, 1478.77, 1514.27, 1520.6, 1582.37, 1721.8, 1856.23, 1869.87, 1895.83, 1898.33, 1958.17, 2000.27, 2063.07, 2067.8, 2121.53, 2129.87, 2130.37, 2186.5, 2248.93, 2355.03, 2426.07, 2451.03, 2523.17, 2568.53, 2634.03]"
