agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14625,1754.7362333333333,2732.5759948001014,1292.2945630321817,1534.471,1877.5,2160.0779999999995,"[299.367, 340.7, 342.633, 376.167, 1097.77, 1152.43, 1167.0, 1200.5, 1498.47, 1549.9, 1601.53, 1603.43, 1787.67, 1821.17, 1862.23, 1892.77, 1894.23, 1949.63, 2006.13, 2033.27, 2118.27, 2257.63, 2279.73, 2286.83, 2347.73, 2534.93, 2611.9, 2633.97, 3044.83, 3049.27]"
14690,1756.8674333333333,2735.894821783605,1293.8641084261935,1510.8990000000001,1756.8699999999999,2018.75,"[276.8, 301.5, 315.1, 372.333, 982.0, 1169.2, 1400.7, 1443.6, 1481.73, 1523.4, 1539.9, 1698.0, 1730.47, 1738.1, 1742.67, 1771.07, 1828.97, 1886.27, 1958.73, 1963.57, 2014.37, 2028.97, 2077.53, 2106.5, 2452.73, 2497.67, 2525.37, 2918.27, 3248.37, 3712.13]"
14755,1578.9009000000001,2458.7551197437951,1162.7987214697348,1315.5279999999998,1745.52,2008.7709999999997,"[212.5, 276.7, 329.567, 351.8, 1066.03, 1101.23, 1105.77, 1162.0, 1204.83, 1362.97, 1405.03, 1413.93, 1475.27, 1575.17, 1741.07, 1749.97, 1774.6, 1779.5, 1880.17, 1937.13, 1993.03, 2045.5, 2087.33, 2101.1, 2126.4, 2262.4, 2328.23, 2385.07, 2396.53, 2736.2]"
14820,1569.3037666666667,2443.8099127848291,1155.7308083601949,1381.4100000000001,1693.02,1895.402,"[288.1, 305.667, 314.233, 343.0, 964.533, 1163.2, 1175.5, 1184.3, 1358.03, 1391.43, 1446.03, 1448.27, 1533.93, 1554.17, 1678.07, 1707.97, 1720.07, 1783.5, 1866.33, 1874.77, 1886.93, 1915.17, 1966.3, 1979.77, 1992.53, 2055.07, 2270.23, 2324.67, 2693.27, 2894.07]"
14885,1550.0362333333333,2413.8054038076239,1141.5410241084564,1353.3699999999999,1752.2150000000001,1860.598,"[253.1, 268.267, 279.167, 321.233, 1147.7, 1200.37, 1252.5, 1256.4, 1296.53, 1377.73, 1430.73, 1444.7, 1529.0, 1632.0, 1750.2, 1754.23, 1761.33, 1805.27, 1807.2, 1839.1, 1857.67, 1867.43, 1890.33, 2005.87, 2126.7, 2165.17, 2178.93, 2190.7, 2274.0, 2537.53]"
14950,1624.1707999999999,2529.252006784197,1196.1382311508444,1449.239,1652.48,1872.1300000000001,"[257.733, 291.967, 345.167, 459.767, 1175.07, 1359.4, 1371.2, 1407.33, 1447.23, 1450.1, 1453.7, 1533.0, 1602.03, 1607.43, 1650.53, 1654.43, 1717.0, 1727.17, 1841.03, 1848.9, 1867.3, 1883.4, 1906.37, 1968.43, 2173.6, 2229.6, 2315.47, 2507.7, 2508.1, 3164.97]"
15015,1748.0525333333333,2722.1677534761329,1287.3722795534104,1473.3689999999999,1838.1300000000001,2074.3599999999997,"[254.233, 259.733, 311.333, 392.8, 732.167, 1185.2, 1266.97, 1338.33, 1455.4, 1481.07, 1561.6, 1596.73, 1597.67, 1706.63, 1821.03, 1855.23, 1871.3, 1909.37, 1967.3, 2044.07, 2059.57, 2108.87, 2151.27, 2279.6, 2458.77, 2493.47, 2626.2, 2871.53, 3050.73, 3733.4]"
15080,1676.8502999999998,2611.2875482995278,1234.9346212521261,1360.3610000000001,1865.05,2063.1300000000001,"[295.8, 321.8, 331.333, 354.133, 968.133, 1021.33, 1164.3, 1270.23, 1322.4, 1376.63, 1623.5, 1664.93, 1698.87, 1821.0, 1843.77, 1886.33, 1966.27, 2014.4, 2016.4, 2031.7, 2058.9, 2073.0, 2191.87, 2266.8, 2285.77, 2315.0, 2321.17, 2369.97, 2621.77, 2808.0]"
15145,1665.5581,2593.7026862203625,1226.6183578801943,1316.8310000000001,1677.7,2032.2979999999998,"[264.233, 313.967, 344.233, 461.133, 734.167, 1032.07, 1163.87, 1274.17, 1299.8, 1324.13, 1514.73, 1535.7, 1540.8, 1580.8, 1654.9, 1700.5, 1724.37, 1795.33, 1914.93, 1980.57, 2004.77, 2096.53, 2153.1, 2227.7, 2327.97, 2485.93, 2655.47, 2907.23, 2961.77, 2991.87]"
15210,1776.8965666666666,2767.0853380011613,1308.6147812721883,1601.3889999999999,1795.635,2020.4299999999998,"[220.667, 320.267, 345.1, 366.9, 943.133, 1337.43, 1377.57, 1434.7, 1573.83, 1613.2, 1651.83, 1698.9, 1744.1, 1752.6, 1786.4, 1804.87, 1812.4, 1915.73, 1933.3, 1994.07, 2002.4, 2062.5, 2200.83, 2347.47, 2424.43, 2445.1, 2664.77, 2681.97, 3265.8, 3584.63]"
15275,1761.9862333333333,2743.8661109930449,1297.6339042984105,1311.6189999999999,1639.75,2217.9809999999998,"[282.433, 326.733, 357.667, 396.867, 714.467, 1114.93, 1234.83, 1249.33, 1258.93, 1334.2, 1386.43, 1454.03, 1472.7, 1482.07, 1621.83, 1657.67, 1843.97, 1950.57, 1979.77, 2087.47, 2187.63, 2288.8, 2644.03, 2655.3, 2682.83, 2721.8, 2749.73, 2751.7, 3483.87, 3487.0]"
15340,1721.6840999999999,2681.1053153852072,1267.9529603503113,1550.768,1763.7350000000001,2128.9899999999998,"[278.0, 302.033, 351.3, 557.9, 725.4, 1368.87, 1425.0, 1471.37, 1526.73, 1561.07, 1574.83, 1588.47, 1598.63, 1641.5, 1706.0, 1821.47, 1912.9, 2004.0, 2008.23, 2024.87, 2083.03, 2236.23, 2261.43, 2276.17, 2319.53, 2327.7, 2426.4, 2627.1, 2759.93, 2884.43]"
15405,1622.3849,2526.4709007829592,1194.8229856932778,1412.8600000000001,1746.5699999999999,1884.672,"[239.1, 308.567, 410.033, 574.7, 811.467, 1314.7, 1322.07, 1387.87, 1390.6, 1422.4, 1488.33, 1579.5, 1681.83, 1723.03, 1734.37, 1758.77, 1773.07, 1864.3, 1873.03, 1879.2, 1880.13, 1895.27, 1918.07, 1990.2, 2095.97, 2096.87, 2181.2, 2241.43, 2597.1, 3238.37]"
15470,1664.9692,2592.7856173340142,1226.1846560772035,1387.3409999999999,1680.7350000000001,2048.8799999999997,"[267.5, 347.067, 433.833, 632.633, 950.733, 1236.77, 1313.27, 1353.47, 1371.57, 1394.1, 1398.2, 1430.23, 1520.93, 1594.53, 1672.57, 1688.9, 1758.2, 1761.1, 1863.6, 2002.6, 2003.67, 2154.37, 2204.9, 2293.27, 2386.93, 2404.73, 2423.0, 2659.7, 2700.97, 2725.73]"
15535,1637.3925666666667,2549.8417008452525,1205.8755448578488,1351.8199999999999,1689.6700000000001,1985.3019999999999,"[284.3, 296.767, 409.567, 468.133, 881.8, 1235.53, 1267.67, 1305.13, 1326.13, 1362.83, 1425.9, 1493.67, 1542.53, 1617.13, 1649.77, 1729.57, 1771.03, 1827.93, 1967.33, 1977.93, 1982.23, 1992.47, 2032.37, 2062.3, 2109.4, 2261.33, 2462.73, 2526.93, 2802.4, 3048.97]"
15600,1642.8049666666666,2558.2702008290707,1209.861565639826,1574.069,1728.885,1869.4319999999998,"[214.533, 292.333, 318.533, 820.3, 964.8, 1126.67, 1262.9, 1461.13, 1470.7, 1618.37, 1650.6, 1674.23, 1677.5, 1700.4, 1718.47, 1739.3, 1742.47, 1750.73, 1785.57, 1837.47, 1839.63, 1938.97, 1991.9, 2090.1, 2120.03, 2198.73, 2199.67, 2236.67, 2457.47, 3383.97]"
15665,1726.7384333333332,2688.976213400545,1271.6752790454757,1517.1599999999999,1830.9000000000001,2201.1089999999999,"[276.9, 308.467, 443.233, 594.333, 1080.93, 1280.97, 1319.3, 1436.17, 1454.93, 1543.83, 1578.43, 1612.4, 1661.27, 1663.6, 1742.6, 1919.2, 1963.73, 1978.27, 2053.2, 2138.7, 2185.5, 2237.53, 2243.83, 2250.7, 2268.1, 2337.17, 2362.73, 2517.4, 2615.6, 2733.13]"
15730,1765.6079999999999,2749.5061339572371,1300.3011937080635,1598.578,1836.3,2165.6199999999994,"[259.867, 283.667, 425.233, 759.933, 1026.43, 1158.83, 1272.83, 1403.2, 1583.43, 1605.07, 1619.9, 1719.07, 1754.3, 1791.67, 1798.0, 1874.6, 1941.63, 1995.67, 2054.37, 2068.93, 2123.83, 2263.13, 2324.9, 2333.4, 2364.37, 2541.57, 2583.87, 2637.97, 2670.87, 2727.7]"
15795,1802.3536666666666,2806.728595509489,1327.3629391409484,1668.9990000000003,1925.1800000000001,2151.8890000000001,"[327.367, 333.0, 334.9, 838.733, 1240.73, 1386.37, 1448.03, 1469.43, 1658.73, 1673.4, 1685.97, 1802.13, 1802.43, 1826.43, 1900.73, 1949.63, 1974.43, 1979.17, 2014.1, 2123.43, 2139.4, 2181.03, 2246.4, 2375.17, 2424.2, 2452.17, 2578.0, 2588.93, 2622.2, 2693.97]"
15860,1775.9682,2765.6396321340826,1307.9310755544609,1533.29,1876.335,2067.2219999999998,"[228.533, 273.633, 331.5, 1027.37, 1115.27, 1127.33, 1239.3, 1411.83, 1432.0, 1576.7, 1674.53, 1788.17, 1804.77, 1861.67, 1867.1, 1885.57, 1918.6, 1933.27, 2005.93, 2007.03, 2014.53, 2190.17, 2262.17, 2423.07, 2438.97, 2462.9, 2498.2, 2568.9, 2632.23, 3277.8]"
15925,1590.7029,2477.1338716485006,1171.4904325902908,1540.4479999999999,1728.6500000000001,1815.3420000000001,"[250.2, 280.767, 322.267, 703.833, 1203.33, 1298.37, 1334.6, 1394.5, 1476.23, 1567.97, 1582.4, 1640.47, 1673.37, 1681.37, 1714.6, 1742.7, 1755.0, 1764.57, 1773.67, 1792.57, 1805.43, 1838.47, 1940.5, 1961.0, 1980.6, 2018.5, 2126.7, 2150.1, 2202.1, 2744.9]"
15990,1722.9485,2683.0743116492567,1268.8841414671417,1461.8379999999997,1703.385,2052.069,"[234.467, 304.967, 366.667, 836.767, 899.267, 1188.27, 1367.6, 1373.87, 1381.03, 1496.47, 1580.7, 1600.27, 1609.63, 1640.73, 1670.07, 1736.7, 1847.1, 1896.63, 1922.03, 2014.83, 2051.1, 2054.33, 2067.0, 2078.23, 2297.67, 2301.83, 2329.23, 2496.8, 3326.0, 3718.2]"
16055,1603.1697666666666,2496.5479920938242,1180.6717919908292,1350.3499999999999,1629.9200000000001,1989.3999999999999,"[269.4, 270.2, 301.0, 549.733, 845.2, 1126.07, 1192.73, 1301.07, 1311.43, 1367.03, 1438.23, 1496.33, 1512.4, 1591.73, 1624.07, 1635.77, 1667.03, 1746.4, 1792.9, 1903.23, 1959.67, 2058.77, 2068.03, 2176.17, 2227.5, 2294.0, 2429.93, 2446.87, 2447.37, 3044.83]"
16120,1626.681,2533.1610343245457,1197.9868952124289,1390.9679999999998,1602.55,2031.5289999999998,"[197.8, 302.5, 334.6, 1094.17, 1166.87, 1219.1, 1263.83, 1347.9, 1373.93, 1398.27, 1410.63, 1410.7, 1487.43, 1518.4, 1565.03, 1640.07, 1696.23, 1858.97, 1879.4, 1937.77, 2001.67, 2101.2, 2113.7, 2188.83, 2224.23, 2239.97, 2275.13, 2373.23, 2419.97, 2758.9]"
16185,1740.6586666666667,2710.6535998510576,1281.9269861175035,1587.4490000000001,1779.6849999999999,2119.549,"[181.433, 287.767, 516.233, 942.867, 1197.8, 1225.03, 1333.2, 1351.73, 1563.6, 1597.67, 1629.07, 1667.73, 1675.7, 1739.57, 1751.3, 1808.07, 1874.03, 1903.9, 2030.13, 2096.4, 2099.5, 2166.33, 2283.97, 2325.83, 2344.9, 2397.43, 2428.57, 2496.1, 2547.9, 2756.0]"
16250,1775.3576666666668,2764.6888745791866,1307.4814416481061,1470.9100000000001,1802.165,2250.7799999999997,"[224.4, 279.833, 411.267, 1140.67, 1207.3, 1306.1, 1383.5, 1388.7, 1392.23, 1504.63, 1543.4, 1651.0, 1784.3, 1797.47, 1797.8, 1806.53, 1858.53, 1863.23, 1994.07, 2085.87, 2229.3, 2300.9, 2327.2, 2331.0, 2337.9, 2356.7, 2528.9, 2535.7, 2756.03, 3136.27]"
16315,1781.6180999999999,2774.437980751808,1312.0920057917112,1555.4899999999998,1878.4499999999998,2237.2019999999998,"[275.333, 297.8, 435.4, 1028.07, 1270.63, 1345.63, 1379.6, 1399.5, 1424.03, 1611.83, 1729.23, 1810.93, 1816.1, 1830.03, 1832.8, 1924.1, 1971.47, 1991.6, 2035.1, 2083.77, 2235.93, 2240.17, 2283.73, 2301.03, 2382.93, 2433.7, 2446.63, 2470.17, 2524.37, 2636.93]"
16380,1786.1234333333334,2781.4539444512943,1315.410007472371,1434.3209999999999,1810.05,2229.8599999999997,"[243.667, 270.033, 377.033, 848.1, 928.0, 1254.17, 1414.53, 1424.2, 1428.07, 1437.0, 1455.7, 1553.3, 1674.03, 1780.67, 1790.8, 1829.3, 1833.67, 1862.73, 1870.63, 1949.33, 2202.5, 2293.7, 2332.77, 2480.7, 2656.07, 2672.27, 2749.33, 2879.67, 2961.6, 3130.13]"
16445,1772.8310999999999,2760.7543599259607,1305.6207241770421,1622.2799999999997,1785.95,2001.261,"[244.7, 347.533, 487.7, 1014.1, 1116.27, 1118.9, 1188.73, 1375.57, 1583.57, 1638.87, 1643.63, 1705.47, 1725.43, 1763.23, 1781.2, 1790.7, 1893.5, 1895.53, 1911.17, 1923.93, 1988.13, 2031.9, 2094.63, 2172.97, 2215.6, 2285.17, 2592.3, 2949.37, 3049.33, 3655.8]"
16510,1781.7352333333333,2774.6203875026217,1312.1782699076173,1570.3719999999998,1764.5700000000002,2122.5599999999995,"[296.867, 303.8, 440.433, 941.367, 1277.13, 1436.73, 1438.7, 1515.2, 1522.87, 1590.73, 1654.3, 1658.63, 1709.53, 1715.93, 1744.17, 1784.97, 1894.43, 1924.43, 1966.0, 2079.5, 2111.97, 2147.27, 2150.6, 2155.4, 2253.37, 2309.93, 2552.6, 2620.47, 2632.83, 3621.9]"
16575,1859.9069000000002,2896.3537943526485,1369.7486431053007,1640.0699999999999,1959.5,2112.8389999999999,"[275.9, 292.0, 343.867, 1190.73, 1254.27, 1372.77, 1542.03, 1633.63, 1635.1, 1642.2, 1730.47, 1785.57, 1816.27, 1937.97, 1947.93, 1971.07, 1992.87, 2005.27, 2035.1, 2065.33, 2090.3, 2165.43, 2178.53, 2267.87, 2310.1, 2395.6, 2459.13, 2497.27, 2836.8, 4125.83]"
16640,1668.9749999999999,2599.023679050661,1229.134771007446,1462.8810000000001,1772.7849999999999,2012.1190000000001,"[302.967, 330.333, 448.6, 1052.93, 1057.0, 1096.67, 1323.87, 1362.8, 1458.8, 1464.63, 1657.0, 1684.17, 1709.07, 1711.4, 1730.7, 1814.87, 1862.9, 1881.5, 1914.0, 1985.33, 2011.27, 2014.1, 2022.03, 2070.2, 2082.27, 2341.4, 2367.63, 2370.07, 2412.27, 2528.47]"
16705,1717.1664333333333,2674.0701455110484,1264.6258756523255,1360.6779999999999,1722.635,2029.1109999999999,"[296.9, 334.933, 398.1, 1200.57, 1276.93, 1281.3, 1310.67, 1350.27, 1358.13, 1361.77, 1484.1, 1507.9, 1608.07, 1648.6, 1714.8, 1730.47, 1834.4, 1939.73, 1952.57, 1958.2, 2023.3, 2042.67, 2067.03, 2162.87, 2273.1, 2327.27, 2400.07, 2694.27, 2811.5, 3164.5]"
16770,1836.3280999999999,2859.6355334298655,1352.3837796779692,1449.8579999999997,1766.77,2144.819,"[228.033, 264.8, 538.1, 1108.03, 1134.73, 1295.33, 1347.17, 1374.53, 1381.93, 1478.97, 1519.47, 1627.5, 1711.07, 1750.17, 1755.37, 1778.17, 1794.3, 1820.97, 1931.73, 1981.53, 2131.4, 2176.13, 2444.17, 2472.83, 2496.5, 2686.87, 2687.37, 2876.2, 2988.97, 4307.5]"
16835,1769.3454333333334,2755.3262796947147,1303.0536670910215,1679.0799999999999,1752.45,2043.692,"[229.1, 379.0, 422.333, 1268.73, 1340.47, 1458.67, 1529.77, 1573.03, 1652.97, 1690.27, 1692.47, 1698.93, 1722.87, 1736.4, 1750.9, 1754.0, 1840.93, 1898.23, 1911.4, 1930.37, 2038.73, 2055.27, 2093.03, 2101.53, 2257.57, 2472.9, 2481.23, 2594.63, 2743.23, 2761.4]"
16900,1836.9573333333333,2860.615411698253,1352.847185402487,1599.671,1789.3200000000002,2182.3809999999994,"[260.733, 300.0, 649.967, 984.9, 1323.2, 1372.63, 1427.57, 1536.87, 1566.47, 1613.9, 1631.23, 1695.9, 1747.8, 1749.87, 1782.17, 1796.47, 1826.1, 1980.5, 2004.3, 2099.9, 2114.8, 2340.07, 2346.4, 2501.5, 2509.97, 2585.1, 2633.47, 2673.03, 2747.9, 3306.0]"
16965,1708.9966666666667,2661.3477158647174,1258.6091622318024,1321.1089999999999,1692.23,2085.9479999999999,"[228.367, 254.733, 676.0, 1065.37, 1142.5, 1146.23, 1283.03, 1296.5, 1298.8, 1330.67, 1529.53, 1598.83, 1612.67, 1626.47, 1629.13, 1755.33, 1807.6, 1908.43, 1989.97, 2003.9, 2072.37, 2117.63, 2192.97, 2248.37, 2251.17, 2273.47, 2447.6, 2769.43, 2819.23, 2893.6]"
17030,1722.7007999999998,2682.6885789898097,1268.7017201110527,1533.8599999999997,1748.5999999999999,2020.3209999999999,"[249.467, 276.767, 593.767, 820.433, 1042.13, 1088.9, 1276.67, 1329.33, 1379.93, 1599.83, 1624.77, 1626.07, 1674.0, 1736.97, 1748.3, 1748.9, 1755.8, 1935.87, 1956.63, 1969.3, 2002.03, 2063.0, 2083.77, 2090.23, 2304.53, 2399.77, 2679.97, 2856.53, 2876.63, 2890.73]"
17095,1726.6986666666667,2688.91428646437,1271.6459924517719,1439.962,1826.0500000000002,2071.73,"[216.0, 323.333, 649.7, 752.667, 804.3, 1161.03, 1169.97, 1289.6, 1365.37, 1471.93, 1510.7, 1512.1, 1581.63, 1679.8, 1814.4, 1837.7, 1960.1, 1987.6, 1990.0, 2046.93, 2064.17, 2089.37, 2139.13, 2331.7, 2434.7, 2447.23, 2646.5, 2661.9, 2787.77, 3073.63]"
17160,1662.0249000000001,2588.2005843537545,1224.0162943544235,1547.471,1710.0,1937.7309999999998,"[234.767, 241.0, 455.5, 1022.77, 1071.7, 1090.37, 1104.03, 1368.77, 1484.1, 1574.63, 1592.87, 1605.87, 1609.83, 1698.63, 1699.8, 1720.2, 1735.6, 1743.47, 1786.87, 1817.4, 1930.3, 1955.07, 2027.07, 2057.43, 2225.4, 2266.77, 2321.53, 2353.33, 2908.07, 3157.6]"
17225,1800.6976666666667,2804.1497772452799,1326.1433599496554,1678.932,1849.5349999999999,2145.1499999999996,"[247.733, 327.767, 405.3, 1061.03, 1290.57, 1383.47, 1487.63, 1512.23, 1650.47, 1691.13, 1709.43, 1713.47, 1731.63, 1796.37, 1806.57, 1892.5, 1905.47, 1935.3, 1950.83, 2102.0, 2136.33, 2165.73, 2211.6, 2272.47, 2308.43, 2327.57, 2330.53, 2558.0, 2905.6, 3203.77]"
17290,1693.6497666666667,2637.4486421817546,1247.306770993363,1491.481,1860.415,2016.029,"[271.367, 291.133, 417.833, 1152.23, 1260.3, 1332.93, 1338.73, 1469.27, 1482.57, 1495.3, 1498.33, 1595.67, 1719.6, 1765.73, 1836.33, 1884.5, 1885.73, 1923.2, 1940.3, 1941.33, 2007.77, 2035.3, 2051.6, 2147.07, 2242.27, 2279.2, 2323.73, 2349.27, 2356.93, 2513.97]"
17355,1830.0764666666666,2849.900131122416,1347.7796963899696,1510.3209999999999,1823.4650000000001,2210.79,"[208.167, 246.0, 589.567, 1103.77, 1166.4, 1225.73, 1453.87, 1486.87, 1497.0, 1516.03, 1535.33, 1602.0, 1641.13, 1782.3, 1809.3, 1837.63, 1920.87, 2010.63, 2043.77, 2061.73, 2179.8, 2283.1, 2287.27, 2341.03, 2496.67, 2569.67, 2723.83, 2861.93, 2949.63, 3471.27]"
17420,1769.1724333333334,2755.0568741634902,1302.926259361496,1581.02,1790.615,1913.2799999999997,"[240.533, 285.933, 496.067, 1070.03, 1220.03, 1366.3, 1470.87, 1502.23, 1577.1, 1582.7, 1593.77, 1721.67, 1738.33, 1745.6, 1784.73, 1796.5, 1809.03, 1824.37, 1844.9, 1846.37, 1884.87, 1979.57, 2318.4, 2349.53, 2349.97, 2388.93, 2544.67, 2582.87, 2878.5, 3280.8]"
17485,1780.3004333333333,2772.3860345766034,1311.1215958595092,1463.1990000000001,1750.2349999999999,2109.9110000000001,"[218.733, 260.133, 593.367, 1202.47, 1307.0, 1364.7, 1379.3, 1406.07, 1424.3, 1479.87, 1582.2, 1589.77, 1695.3, 1710.33, 1747.87, 1752.6, 1828.37, 1939.1, 1997.87, 2009.13, 2104.13, 2123.4, 2187.37, 2262.23, 2338.97, 2358.67, 2373.73, 2543.57, 3185.73, 3442.73]"
17550,1761.2695666666666,2742.7500765187997,1297.1061073456567,1595.72,1781.385,1978.5,"[312.667, 340.933, 540.967, 1393.17, 1434.03, 1441.3, 1470.67, 1547.7, 1577.03, 1603.73, 1638.8, 1677.9, 1685.17, 1748.73, 1778.17, 1784.6, 1872.33, 1917.83, 1932.23, 1938.93, 1969.83, 1998.73, 2040.67, 2058.0, 2107.23, 2155.17, 2415.67, 2579.5, 2774.1, 3102.3]"
17615,1663.8114333333333,2590.9826766180163,1225.3320062372038,1396.1880000000001,1643.0650000000001,1922.7279999999996,"[257.6, 275.633, 456.0, 1191.3, 1242.37, 1256.77, 1293.93, 1338.8, 1390.63, 1398.57, 1413.7, 1431.87, 1532.43, 1554.6, 1600.63, 1685.5, 1838.27, 1848.47, 1854.2, 1873.3, 1890.37, 1998.23, 2065.5, 2140.3, 2183.1, 2283.53, 2342.8, 2603.1, 2649.37, 3023.47]"
17680,1561.1088999999999,2431.0483959776093,1149.6956097719774,1401.482,1623.5349999999999,1848.2819999999997,"[223.833, 235.3, 451.867, 805.1, 885.867, 1020.87, 1172.23, 1236.13, 1346.07, 1425.23, 1528.87, 1551.53, 1563.57, 1578.03, 1599.87, 1647.2, 1681.63, 1752.97, 1761.8, 1807.2, 1820.43, 1913.27, 2016.77, 2035.87, 2050.5, 2074.17, 2188.13, 2311.93, 2572.73, 2574.3]"
17745,1729.4009000000001,2693.1223593352356,1273.6360815479989,1504.6100000000001,1696.1800000000001,2125.1379999999995,"[224.967, 266.2, 670.9, 883.3, 1232.2, 1289.17, 1301.0, 1353.17, 1436.57, 1533.77, 1621.33, 1624.17, 1624.33, 1674.3, 1693.93, 1698.43, 1704.53, 1771.87, 1811.47, 1994.33, 2102.47, 2178.03, 2239.73, 2255.9, 2393.6, 2431.5, 2562.4, 2659.4, 2817.13, 2831.93]"
17810,1785.5568666666666,2780.5716543136778,1314.9927532953495,1451.4119999999998,1849.1849999999999,2110.451,"[222.633, 314.833, 491.667, 993.533, 1150.87, 1220.53, 1235.77, 1256.27, 1358.27, 1491.33, 1562.57, 1724.5, 1748.03, 1791.53, 1819.17, 1879.2, 1905.7, 1977.73, 2014.1, 2065.67, 2090.0, 2158.17, 2220.0, 2263.17, 2411.5, 2425.13, 2434.43, 3056.93, 3095.37, 3188.1]"
17875,1672.4381333333333,2604.4166690816942,1231.6852331753248,1464.7189999999998,1698.47,1907.6319999999996,"[280.267, 340.4, 562.2, 938.067, 1130.63, 1210.27, 1314.4, 1341.57, 1459.7, 1466.87, 1482.5, 1548.3, 1631.23, 1656.53, 1656.97, 1739.97, 1750.1, 1803.77, 1831.43, 1874.67, 1883.53, 1963.87, 2051.7, 2117.2, 2143.43, 2193.1, 2281.67, 2478.1, 2683.07, 3357.63]"
17940,1701.1798999999999,2649.1749980826767,1252.8524194963795,1603.431,1834.135,1998.1909999999998,"[212.633, 309.467, 456.767, 1118.1, 1153.27, 1165.87, 1197.43, 1349.37, 1596.2, 1606.53, 1625.23, 1637.77, 1732.43, 1777.8, 1802.87, 1865.4, 1897.9, 1900.67, 1905.9, 1957.83, 1980.2, 2040.17, 2049.03, 2112.83, 2272.3, 2280.73, 2381.87, 2442.67, 2515.83, 2690.33]"
18005,1763.8868666666667,2746.8258863273222,1299.0336463658084,1606.299,1803.6500000000001,2044.5299999999997,"[252.0, 367.133, 583.7, 965.633, 1238.93, 1345.2, 1431.97, 1442.33, 1528.13, 1639.8, 1665.93, 1685.73, 1689.83, 1717.6, 1754.57, 1852.73, 1943.63, 1973.73, 1992.73, 2001.87, 2038.17, 2059.37, 2142.1, 2172.03, 2219.8, 2248.0, 2311.03, 2630.43, 2913.47, 3109.03]"
18070,1736.5956666666668,2704.3264630107919,1278.9347456258224,1540.04,1900.635,2100.9209999999998,"[253.833, 283.5, 411.6, 772.967, 840.6, 1181.07, 1294.33, 1390.73, 1519.53, 1548.83, 1601.53, 1648.8, 1825.77, 1873.07, 1879.47, 1921.8, 1981.77, 1984.6, 2003.43, 2032.33, 2096.43, 2111.4, 2127.47, 2324.23, 2325.3, 2364.37, 2411.97, 2486.87, 2579.37, 3020.9]"
18135,1772.7021999999999,2760.5536294463377,1305.5257943716329,1480.6409999999998,1812.585,2144.3800000000001,"[280.5, 347.533, 518.933, 1064.43, 1293.33, 1326.0, 1344.9, 1397.87, 1464.8, 1487.43, 1541.43, 1593.2, 1623.4, 1748.23, 1790.1, 1835.07, 1857.3, 1862.87, 1886.67, 2020.93, 2131.63, 2174.13, 2214.57, 2225.5, 2260.87, 2472.8, 2575.57, 2606.37, 3034.4, 3200.3]"
18200,1709.5637666666667,2662.2308365396161,1259.0268091879511,1439.1699999999998,1721.8299999999999,2038.6599999999999,"[331.2, 334.333, 623.5, 1070.17, 1181.2, 1267.57, 1373.7, 1404.63, 1411.87, 1450.87, 1492.07, 1518.57, 1623.77, 1691.23, 1698.53, 1745.13, 1789.43, 1835.2, 1999.67, 2000.6, 2028.4, 2062.6, 2104.57, 2199.47, 2259.33, 2416.57, 2472.27, 2511.1, 2596.93, 2792.43]"
18265,1708.1515666666667,2660.0316776309714,1257.9867791553761,1425.5509999999999,1533.415,2192.1589999999997,"[290.533, 313.967, 487.267, 1158.6, 1245.53, 1253.33, 1268.67, 1352.43, 1394.1, 1439.03, 1462.27, 1488.3, 1493.77, 1519.43, 1523.63, 1543.2, 1590.27, 1784.57, 2049.7, 2131.1, 2156.87, 2274.5, 2352.27, 2390.3, 2393.93, 2415.77, 2449.77, 2454.2, 2532.27, 3034.97]"
18330,1690.0313333333334,2631.8138100755818,1244.6419364532576,1420.529,1651.1800000000001,1989.75,"[312.433, 413.7, 528.567, 968.4, 1188.6, 1296.6, 1389.7, 1400.37, 1412.43, 1424.0, 1554.37, 1592.2, 1592.97, 1616.87, 1643.63, 1658.73, 1805.17, 1817.13, 1938.27, 1940.67, 1987.47, 1995.07, 2076.63, 2130.63, 2212.03, 2213.43, 2347.63, 2463.97, 2858.57, 2920.7]"
18395,1932.3844333333334,3009.2199698990266,1423.125509946836,1575.0609999999999,1849.7350000000001,2274.7119999999995,"[282.533, 323.0, 534.533, 873.367, 1258.4, 1318.5, 1345.93, 1357.23, 1525.2, 1596.43, 1678.97, 1683.83, 1746.6, 1750.07, 1803.07, 1896.4, 1911.57, 1960.1, 2188.23, 2206.17, 2227.03, 2385.97, 2417.0, 2478.6, 2691.77, 3062.83, 3099.2, 3328.3, 3459.17, 3581.53]"
18460,1897.4263666666666,2954.7812616856027,1397.3802619549865,1618.7399999999998,1877.085,2266.3000000000002,"[265.5, 317.867, 776.767, 857.767, 1053.1, 1165.07, 1385.07, 1452.0, 1610.27, 1622.37, 1684.03, 1758.1, 1817.27, 1830.43, 1842.8, 1911.37, 1965.0, 2065.3, 2117.53, 2193.57, 2248.3, 2308.3, 2322.47, 2383.23, 2521.0, 2828.87, 2973.17, 3175.6, 3234.3, 3236.37]"
