agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4225,516.96003333333329,805.03984047463393,380.72083296104995,244.41319999999999,380.0,637.22990000000004,"[137.0, 138.167, 152.433, 153.1, 154.9, 168.133, 189.8, 237.467, 240.867, 245.933, 247.767, 259.7, 318.667, 347.5, 347.867, 412.133, 539.933, 560.367, 602.2, 613.867, 633.2, 646.633, 661.9, 762.867, 815.7, 890.467, 969.933, 1186.33, 1413.57, 1460.4]"
4238,536.70583333333332,835.7891337605123,395.26284189549108,236.96299999999997,404.41649999999998,586.57999999999993,"[121.1, 130.8, 141.133, 147.5, 153.767, 183.1, 190.133, 205.267, 205.533, 250.433, 256.7, 301.233, 346.767, 381.7, 388.2, 420.633, 441.033, 526.5, 560.8, 582.3, 582.8, 595.4, 602.7, 851.133, 1044.47, 1044.5, 1250.57, 1303.0, 1366.07, 1525.9]"
4251,572.0566,890.83937695724171,421.29729806875372,229.9599,415.14999999999998,704.69999999999993,"[112.467, 134.733, 137.033, 175.3, 182.767, 185.3, 194.933, 205.133, 223.333, 232.8, 295.933, 304.1, 339.5, 341.867, 349.133, 481.167, 616.833, 664.633, 689.333, 691.633, 696.6, 723.6, 734.367, 887.9, 903.1, 1034.43, 1082.07, 1431.67, 1492.1, 1617.93]"
4264,551.62086666666664,859.01567987843691,406.24718023533143,253.25999999999999,389.36699999999996,708.11309999999969,"[115.933, 134.7, 151.967, 172.5, 181.3, 187.333, 239.433, 244.967, 252.7, 253.5, 256.133, 283.133, 328.9, 375.3, 378.467, 400.267, 424.433, 595.367, 652.267, 664.967, 675.033, 785.3, 841.833, 886.533, 964.4, 1052.93, 1078.6, 1172.23, 1327.17, 1471.03]"
4277,572.65803333333326,891.77596346974406,421.74023018124365,267.3331,476.68299999999999,781.58320000000003,"[116.333, 149.033, 154.0, 180.2, 188.633, 196.3, 209.7, 214.867, 256.6, 271.933, 272.7, 311.433, 325.2, 326.8, 460.833, 492.533, 510.633, 565.833, 568.867, 569.4, 778.633, 788.467, 799.333, 820.4, 828.167, 1156.5, 1249.1, 1250.67, 1541.77, 1624.87]"
4290,581.81326666666666,906.03301838103221,428.48270123484622,251.13009999999997,495.60000000000002,764.1030999999997,"[117.433, 125.533, 154.667, 163.033, 168.133, 170.133, 175.533, 190.5, 227.167, 261.4, 271.2, 312.033, 328.6, 374.7, 460.033, 531.167, 580.333, 584.067, 592.1, 654.433, 732.133, 838.7, 854.867, 1005.0, 1144.0, 1171.63, 1183.77, 1225.7, 1350.73, 1505.67]"
4303,624.26870000000008,972.14705636104406,459.74946636205829,247.21699999999998,543.33349999999996,921.89999999999986,"[133.733, 147.5, 151.667, 151.967, 160.933, 219.2, 228.833, 229.833, 242.667, 249.167, 250.9, 255.933, 265.867, 317.267, 471.7, 614.967, 620.5, 700.067, 701.0, 774.7, 909.9, 949.9, 1013.43, 1062.87, 1127.73, 1134.03, 1257.73, 1323.17, 1441.03, 1619.87]"
4316,629.42043333333334,980.16963124771883,463.54351634540615,279.98320000000001,486.39999999999998,881.24309999999991,"[109.6, 141.933, 149.967, 150.1, 154.667, 201.333, 205.967, 215.6, 277.067, 281.233, 318.3, 321.367, 332.4, 411.533, 434.0, 538.8, 549.3, 565.533, 599.133, 685.5, 868.533, 910.9, 959.367, 1102.37, 1145.37, 1251.27, 1406.9, 1451.5, 1483.17, 1659.9]"
4329,568.05763333333334,884.61195649953493,418.35221562108393,278.48989999999998,477.19999999999999,694.83319999999981,"[112.967, 151.467, 158.6, 159.033, 173.633, 202.033, 212.933, 245.233, 272.633, 281.0, 281.267, 287.467, 351.333, 359.533, 388.933, 565.467, 585.567, 599.7, 640.367, 669.4, 676.133, 738.467, 776.7, 807.2, 872.633, 1005.2, 1016.87, 1143.73, 1432.8, 1873.43]"
4342,571.75746666666657,890.37354935854967,421.07699807554383,228.45009999999996,512.76700000000005,798.46319999999992,"[118.4, 145.4, 166.467, 167.333, 175.067, 187.7, 212.033, 221.133, 224.367, 230.2, 260.0, 308.2, 339.133, 369.367, 505.967, 519.567, 628.133, 711.7, 734.267, 757.7, 791.433, 814.867, 871.5, 879.167, 922.233, 1024.37, 1128.93, 1154.03, 1253.23, 1330.83]"
4355,580.80426666666665,904.46174565845581,427.73961222276012,204.76009999999999,477.91700000000003,884.90300000000002,"[146.333, 160.033, 160.633, 161.667, 166.733, 173.733, 196.133, 197.733, 203.967, 205.1, 264.8, 356.133, 357.933, 454.067, 455.367, 500.467, 571.767, 622.733, 708.167, 717.233, 883.433, 888.333, 893.667, 923.2, 975.633, 1004.03, 1144.73, 1204.03, 1270.17, 1456.17]"
4368,609.34213333333332,948.90254987437129,448.75663417358288,251.87010000000001,543.68349999999998,782.16679999999974,"[120.333, 129.467, 143.4, 178.7, 189.033, 196.867, 198.633, 213.933, 242.467, 255.9, 296.2, 382.867, 392.933, 413.733, 528.967, 558.4, 560.867, 581.633, 695.267, 698.467, 763.067, 826.733, 925.2, 975.567, 1011.13, 1037.1, 1100.3, 1173.07, 1472.5, 2017.53]"
4381,596.20440000000008,928.44371734399397,439.08120772787606,248.26679999999996,461.88299999999998,834.83679999999993,"[139.6, 152.4, 168.733, 171.2, 177.0, 177.533, 180.567, 201.0, 202.533, 267.867, 283.5, 295.833, 337.7, 424.9, 439.633, 484.133, 637.233, 698.8, 715.6, 818.5, 834.667, 835.233, 846.967, 855.833, 967.267, 1025.9, 1043.87, 1137.4, 1634.0, 1730.73]"
4394,564.08356666666668,878.42331175123593,415.42547104893532,246.74689999999998,506.96699999999998,710.9400999999998,"[138.4, 140.3, 141.567, 191.633, 199.967, 206.1, 208.6, 224.133, 236.9, 250.967, 301.033, 336.5, 391.933, 479.867, 495.267, 518.667, 521.0, 541.767, 625.6, 674.633, 684.7, 772.167, 903.933, 989.933, 1003.47, 1024.87, 1067.2, 1101.67, 1147.7, 1402.03]"
4407,580.49343333333331,903.97769814811477,427.51069563743789,206.75,567.71699999999998,780.18689999999992,"[131.767, 138.833, 140.667, 158.2, 166.133, 174.3, 189.333, 200.4, 204.3, 207.8, 250.7, 253.467, 305.533, 439.833, 485.367, 650.067, 655.333, 675.533, 695.333, 755.633, 772.767, 797.5, 818.567, 843.667, 849.0, 1014.7, 1089.77, 1221.93, 1226.1, 1902.27]"
4420,555.07906666666668,864.4009874396005,408.79400919627938,224.06999999999999,483.63350000000003,756.15699999999947,"[123.2, 127.967, 134.567, 147.633, 168.233, 173.367, 197.733, 199.767, 222.6, 224.7, 290.7, 291.9, 312.067, 314.767, 437.6, 529.667, 564.767, 614.9, 643.733, 681.633, 697.567, 892.867, 899.333, 903.167, 984.867, 1051.27, 1088.23, 1118.27, 1178.4, 1436.9]"
4433,541.40116666666665,843.10097636712362,398.7207711403691,249.18299999999996,456.85000000000002,753.76679999999988,"[121.667, 135.5, 157.7, 163.467, 175.267, 176.167, 185.867, 191.3, 214.533, 264.033, 265.667, 279.033, 377.6, 395.667, 423.567, 490.133, 553.167, 584.833, 644.7, 676.233, 744.267, 775.933, 830.067, 848.267, 902.2, 1032.9, 1050.67, 1088.53, 1245.7, 1247.4]"
4446,603.3656666666667,939.59565289645138,444.35520036674512,252.00009999999995,513.88350000000003,825.34989999999993,"[153.7, 164.733, 166.0, 167.567, 172.1, 177.433, 181.667, 199.067, 223.067, 264.4, 285.5, 294.933, 354.1, 447.7, 471.067, 556.7, 587.0, 636.4, 673.433, 703.6, 820.3, 837.133, 861.433, 919.767, 1074.57, 1146.9, 1217.8, 1270.3, 1356.5, 1716.1]"
4459,573.27330000000006,892.73409204302868,422.19335000235662,230.27299999999997,534.89999999999998,852.12,"[130.933, 150.467, 156.033, 164.533, 174.0, 196.433, 200.5, 212.633, 218.233, 235.433, 251.333, 255.333, 441.367, 475.0, 510.4, 559.4, 594.967, 599.667, 640.967, 646.7, 849.9, 857.3, 908.467, 912.433, 939.567, 1024.03, 1077.67, 1137.03, 1170.3, 1507.17]"
4472,600.46349999999995,935.07623236156121,442.21786819504763,241.053,577.5,856.50319999999965,"[123.567, 132.467, 150.467, 159.067, 164.367, 173.967, 184.267, 227.9, 228.033, 246.633, 267.733, 304.1, 341.4, 559.167, 572.233, 582.767, 589.8, 620.033, 652.733, 718.267, 828.233, 922.467, 945.467, 1038.6, 1081.07, 1090.27, 1161.57, 1168.2, 1380.53, 1398.53]"
4485,640.95243333333337,998.12792365282507,472.03638303259919,216.19,619.36699999999996,818.29300000000001,"[163.533, 166.433, 168.167, 170.033, 179.733, 186.633, 191.933, 200.867, 215.7, 216.4, 231.967, 244.4, 443.8, 568.5, 606.467, 632.267, 643.9, 671.667, 720.433, 781.967, 814.933, 826.133, 914.667, 1019.27, 1140.03, 1283.67, 1302.1, 1304.27, 1444.3, 1774.4]"
4498,595.76346666666666,927.75707064514211,438.75647758410742,226.42309999999998,549.01649999999995,794.30689999999993,"[153.067, 157.8, 165.967, 170.7, 183.233, 193.933, 195.667, 200.567, 207.5, 234.533, 235.3, 265.667, 461.867, 473.5, 537.233, 560.8, 566.9, 637.567, 650.033, 765.3, 783.767, 818.9, 846.0, 980.233, 1088.17, 1103.6, 1172.77, 1238.53, 1287.07, 1536.73]"
4511,638.59776666666664,994.46110154767791,470.30226318411002,232.95319999999998,560.78300000000002,743.68309999999997,"[143.133, 147.333, 162.367, 165.3, 180.967, 194.467, 198.733, 204.967, 231.367, 233.633, 241.933, 277.5, 366.5, 466.967, 525.533, 596.033, 628.633, 652.867, 667.633, 708.067, 742.433, 746.6, 997.467, 1022.27, 1042.13, 1300.43, 1415.43, 1552.17, 1634.47, 1710.6]"
4524,643.42166666666674,1001.9731555481109,473.85487674744252,252.3999,536.7829999999999,766.66010000000006,"[134.033, 151.533, 169.0, 175.467, 176.233, 178.433, 194.233, 205.833, 224.633, 264.3, 264.7, 329.267, 429.433, 445.533, 533.233, 540.333, 615.6, 700.0, 734.733, 741.733, 765.2, 770.067, 829.667, 913.333, 997.6, 1004.73, 1169.73, 1700.93, 1852.73, 2090.4]"
4537,611.49580000000003,952.25636324092784,450.34272538834631,260.42689999999999,522.13300000000004,862.41689999999994,"[168.633, 169.7, 180.1, 181.367, 183.433, 183.5, 193.167, 225.867, 259.4, 260.867, 292.3, 294.6, 358.6, 437.7, 496.233, 548.033, 611.5, 647.4, 787.767, 819.967, 860.967, 865.8, 874.933, 949.0, 960.6, 984.0, 1136.37, 1193.83, 1413.57, 1805.67]"
4550,654.59023333333323,1019.3654887033243,482.08008900785057,259.29320000000001,562.09999999999991,857.63999999999987,"[143.067, 156.033, 157.933, 173.1, 186.833, 195.767, 212.3, 219.4, 250.567, 263.033, 278.367, 358.133, 425.033, 466.967, 550.9, 573.3, 670.2, 691.367, 785.867, 811.8, 845.1, 886.9, 931.5, 986.6, 1068.2, 1282.97, 1364.5, 1376.17, 1469.83, 1855.97]"
4563,617.59879999999998,961.76030518927689,454.83734604321427,255.81989999999996,554.16700000000003,823.40999999999997,"[133.233, 138.4, 149.533, 156.733, 168.867, 210.567, 210.567, 220.9, 241.633, 261.9, 269.067, 320.7, 430.9, 453.967, 500.867, 607.467, 626.8, 664.0, 676.433, 717.767, 814.5, 844.2, 854.533, 925.0, 1167.5, 1268.9, 1298.9, 1341.43, 1422.0, 1430.7]"
4576,636.16639999999995,990.67483779949623,468.51165678732832,256.78699999999998,574.2165,780.74679999999978,"[136.667, 167.0, 175.8, 183.367, 195.867, 198.933, 201.2, 208.6, 236.767, 265.367, 311.3, 318.067, 476.867, 481.1, 543.5, 604.933, 609.933, 634.0, 686.7, 730.167, 762.667, 822.933, 996.167, 1021.13, 1083.03, 1239.37, 1307.13, 1377.23, 1494.43, 1614.77]"
4589,687.59230000000002,1070.758201430762,506.38481954911452,285.40319999999997,567.73299999999995,798.79299999999989,"[125.533, 154.067, 178.0, 178.667, 188.3, 191.333, 204.733, 209.767, 267.367, 293.133, 293.533, 371.767, 506.333, 518.3, 556.333, 579.133, 583.3, 591.2, 721.667, 739.7, 788.833, 822.033, 938.467, 1019.17, 1353.3, 1428.0, 1532.6, 1638.1, 1686.77, 1968.33]"
4602,641.97539999999992,999.72094607050406,472.78975794809003,264.38,475.78300000000002,822.91689999999994,"[112.633, 167.567, 171.3, 183.567, 185.733, 196.633, 204.7, 221.0, 246.6, 272.0, 276.733, 396.567, 430.433, 472.067, 474.233, 477.333, 545.367, 566.1, 604.333, 710.433, 819.667, 830.5, 950.933, 1003.53, 1050.3, 1053.6, 1281.1, 1446.7, 1455.0, 2452.6]"
4615,609.50040000000001,949.14901181314849,448.87319137970724,263.29310000000004,510.23349999999999,765.65700000000004,"[142.467, 151.333, 163.867, 193.6, 200.2, 202.2, 208.633, 234.9, 259.7, 264.833, 314.933, 414.967, 457.567, 486.567, 495.6, 524.867, 624.867, 735.9, 758.733, 760.633, 763.467, 770.767, 780.767, 782.7, 914.167, 998.367, 1178.97, 1199.3, 1307.57, 1992.57]"
4628,618.68453333333332,963.451071463468,455.63694615228837,251.49699999999996,539.54999999999995,711.08989999999983,"[123.767, 157.233, 158.833, 187.033, 195.933, 204.6, 208.133, 216.8, 221.467, 264.367, 269.333, 339.967, 348.067, 449.967, 527.333, 551.767, 559.033, 623.467, 661.833, 685.6, 691.7, 756.333, 954.9, 1086.8, 1171.2, 1198.1, 1241.67, 1383.1, 1516.9, 1605.3]"
4641,586.47976666666671,913.29996006577301,431.91939585813685,276.84689999999995,540.0,672.02320000000009,"[143.833, 147.7, 175.9, 185.233, 187.133, 188.633, 189.767, 192.333, 239.7, 292.767, 359.067, 361.867, 422.933, 425.833, 530.833, 549.167, 558.667, 560.667, 578.767, 583.133, 671.533, 673.167, 791.467, 835.033, 901.3, 1122.0, 1329.07, 1439.03, 1453.23, 1504.63]"
4654,602.38223333333337,938.06419405488634,443.63094020408982,278.327,485.61649999999997,806.48009999999988,"[163.1, 171.533, 172.5, 173.633, 177.7, 191.867, 197.467, 233.133, 263.067, 284.867, 355.167, 377.667, 380.8, 476.233, 485.2, 486.033, 499.467, 555.767, 647.4, 672.333, 790.2, 844.467, 858.833, 878.833, 1025.8, 1101.53, 1206.0, 1365.87, 1460.83, 1574.17]"
4667,600.65719999999999,935.37787312108856,442.36052066446399,271.00319999999999,491.28300000000002,803.91679999999997,"[135.467, 138.367, 150.2, 155.467, 185.6, 198.6, 202.667, 243.367, 266.267, 273.033, 282.433, 326.033, 435.3, 447.933, 480.033, 502.533, 527.7, 579.533, 601.233, 798.733, 802.967, 806.133, 940.4, 965.867, 1088.13, 1143.8, 1221.73, 1315.23, 1321.13, 1483.83]"
4680,574.34876666666662,894.40887047451872,422.98538911322368,265.86679999999996,512.60000000000002,767.2430999999998,"[138.167, 155.933, 156.8, 176.767, 190.367, 192.1, 205.2, 206.1, 231.333, 280.667, 312.633, 365.933, 405.967, 502.833, 511.933, 513.267, 560.8, 645.5, 656.467, 736.8, 751.533, 803.9, 810.5, 881.367, 901.233, 973.233, 1090.97, 1133.73, 1336.1, 1402.33]"
4693,572.1697333333334,891.01555467843184,421.38061634120243,304.44689999999997,515.63350000000003,771.18989999999997,"[169.633, 173.1, 191.4, 194.3, 195.1, 209.8, 223.4, 257.533, 282.0, 314.067, 343.433, 347.6, 385.633, 419.733, 511.1, 520.167, 560.133, 630.833, 643.533, 731.3, 765.6, 784.233, 828.767, 933.567, 962.267, 967.367, 983.233, 1077.4, 1128.03, 1430.83]"
4706,610.07086666666669,950.0373752546476,449.29331775409918,292.21299999999997,506.79999999999995,890.56309999999985,"[139.567, 167.933, 178.633, 201.067, 212.033, 213.067, 235.167, 243.033, 270.933, 301.333, 349.567, 350.7, 359.367, 432.567, 434.3, 579.3, 593.5, 618.867, 680.333, 695.633, 878.333, 919.1, 945.033, 1015.73, 1085.53, 1094.7, 1097.7, 1222.7, 1392.27, 1394.13]"
4719,658.38290000000006,1025.2716469581892,484.87323957921382,269.31309999999996,601.7165,864.63679999999999,"[143.3, 163.367, 198.967, 212.933, 232.1, 232.6, 243.1, 264.167, 266.0, 270.733, 333.967, 415.7, 534.367, 546.333, 597.833, 605.6, 615.0, 635.933, 669.667, 811.8, 857.567, 881.133, 1061.83, 1101.23, 1167.53, 1176.2, 1191.07, 1264.83, 1401.33, 1655.3]"
4732,677.36523333333332,1054.832026123225,498.85298519245163,255.78300000000002,554.91650000000004,842.83589999999936,"[150.6, 161.833, 163.1, 165.633, 165.967, 188.267, 196.1, 204.8, 254.733, 256.233, 285.2, 394.467, 435.333, 498.767, 521.833, 588.0, 643.8, 675.4, 719.567, 737.367, 771.567, 1009.13, 1045.17, 1090.83, 1146.67, 1156.83, 1438.43, 1631.03, 1750.77, 1873.53]"
4745,649.24096666666662,1011.0353035703996,478.14056345510653,254.80699999999996,564.06650000000002,934.827,"[122.967, 141.333, 164.8, 197.3, 198.6, 200.833, 225.367, 241.533, 242.767, 259.967, 338.133, 384.933, 385.333, 459.067, 551.1, 577.033, 601.433, 729.6, 735.1, 780.633, 928.467, 949.667, 950.233, 1032.73, 1033.87, 1157.7, 1278.6, 1317.2, 1443.1, 1847.83]"
4758,716.25670000000002,1115.3960506171068,527.4950283479676,272.09999999999997,583.13349999999991,901.3768999999993,"[123.933, 142.467, 164.167, 179.933, 192.8, 220.6, 230.167, 238.5, 257.4, 278.4, 382.133, 429.967, 477.667, 495.8, 573.967, 592.3, 614.4, 686.133, 752.7, 808.3, 818.867, 1093.9, 1208.6, 1246.6, 1319.3, 1389.9, 1415.17, 1590.1, 1637.6, 1925.93]"
4771,665.18883333333338,1035.870237045742,489.88554312429903,258.18699999999995,663.76649999999995,941.17319999999972,"[139.2, 153.167, 201.367, 213.7, 223.267, 226.9, 230.967, 242.567, 253.567, 260.167, 278.567, 295.333, 374.367, 423.567, 651.233, 676.3, 710.8, 725.433, 760.833, 820.433, 916.533, 998.667, 1017.83, 1083.67, 1115.53, 1188.4, 1397.63, 1437.57, 1456.73, 1481.37]"
4784,667.21210000000008,1039.0209840465664,491.37559984235685,264.04689999999994,524.04999999999995,872.92999999999984,"[138.333, 142.3, 158.833, 196.333, 203.2, 210.4, 213.1, 213.767, 232.5, 277.567, 301.0, 428.567, 443.6, 461.933, 505.7, 542.4, 721.233, 789.4, 825.567, 828.067, 853.1, 919.2, 950.333, 1129.03, 1170.1, 1262.77, 1355.2, 1489.73, 1518.0, 1535.1]"
4797,661.18663333333325,1029.6377814557561,486.93807945316792,278.50299999999999,567.81650000000002,911.48999999999978,"[127.6, 174.2, 179.467, 181.6, 218.7, 226.2, 239.933, 246.033, 258.133, 287.233, 291.0, 352.333, 424.367, 442.3, 533.0, 602.633, 680.9, 705.033, 844.8, 865.967, 889.5, 962.8, 968.467, 1058.57, 1072.97, 1158.13, 1162.2, 1188.9, 1579.33, 1913.3]"
4810,649.01560000000006,1010.6843496596849,477.97458972498714,252.3631,589.83300000000008,805.91679999999997,"[148.9, 183.067, 200.5, 204.533, 206.3, 212.9, 237.867, 239.0, 243.1, 256.333, 280.533, 339.967, 386.233, 481.6, 587.633, 592.033, 617.8, 692.3, 702.833, 743.633, 799.567, 820.733, 893.7, 905.733, 1160.1, 1201.57, 1277.1, 1352.23, 1634.27, 1868.4]"
4823,638.71870000000001,994.64942587663415,470.39132585130017,246.96690000000001,554.79999999999995,912.09699999999987,"[130.3, 183.167, 186.333, 202.2, 203.433, 203.767, 213.333, 222.733, 236.0, 251.667, 315.567, 410.967, 448.167, 475.833, 497.633, 611.967, 625.2, 742.4, 894.933, 897.067, 906.367, 925.467, 1016.43, 1064.33, 1069.1, 1130.6, 1132.27, 1172.5, 1298.93, 1492.9]"
4836,783.09209999999996,1219.4759722449458,576.7166847982985,261.84319999999997,629.81650000000002,1118.0709999999999,"[130.7, 158.067, 182.367, 192.933, 213.167, 215.4, 230.267, 233.767, 245.767, 268.733, 289.933, 390.267, 407.833, 608.033, 623.533, 636.1, 650.2, 655.033, 927.733, 1007.5, 1102.6, 1154.17, 1300.13, 1305.73, 1365.13, 1405.93, 1653.07, 1663.3, 2081.37, 2194.0]"
4849,697.44690000000003,1086.1043502631728,513.64234678251819,249.44699999999997,665.20000000000005,1004.5830999999994,"[143.9, 174.033, 189.0, 205.3, 206.567, 207.4, 210.833, 211.567, 241.467, 252.867, 259.0, 356.9, 365.067, 401.3, 654.4, 676.0, 685.7, 719.833, 818.7, 943.1, 946.033, 1141.2, 1170.77, 1195.53, 1230.07, 1288.1, 1301.6, 1530.63, 1575.37, 1621.17]"
4862,736.49373333333335,1146.9103206493546,542.39881140765192,254.36989999999997,593.21699999999998,909.3158999999996,"[137.633, 160.2, 190.5, 199.733, 205.9, 206.733, 207.633, 237.8, 252.433, 255.2, 271.733, 341.133, 408.6, 448.033, 470.567, 715.867, 753.0, 787.667, 834.7, 853.8, 869.967, 1001.13, 1102.0, 1256.27, 1259.5, 1571.47, 1695.27, 1719.3, 1759.57, 1921.47]"
4875,724.10320000000002,1127.6150708526832,533.27366851975557,221.077,709.29999999999995,1005.6021,"[135.033, 155.9, 162.333, 167.3, 183.933, 207.1, 214.533, 216.1, 216.667, 222.967, 265.0, 394.633, 449.067, 531.967, 681.7, 736.9, 771.733, 866.0, 893.6, 897.267, 999.333, 1020.23, 1098.3, 1103.97, 1280.03, 1386.0, 1446.53, 1532.27, 1684.93, 1801.77]"
4888,680.29949999999997,1059.4014346208453,501.01395775789337,266.45299999999997,612.33299999999997,969.03999999999996,"[153.133, 161.467, 181.133, 203.033, 203.7, 212.7, 213.9, 232.667, 254.133, 271.733, 325.8, 335.133, 552.233, 573.9, 596.433, 628.233, 648.067, 770.167, 787.967, 950.3, 967.0, 973.8, 995.533, 1011.83, 1060.73, 1123.2, 1268.83, 1345.2, 1537.73, 1869.3]"
4901,771.59910000000002,1201.5784128786704,568.2525400848134,311.07679999999993,591.10000000000002,1025.3299999999999,"[147.667, 168.2, 185.1, 185.333, 229.1, 246.633, 266.467, 277.3, 280.533, 324.167, 363.4, 421.733, 443.967, 508.3, 557.133, 625.067, 654.8, 657.3, 913.4, 933.233, 1017.8, 1042.9, 1181.4, 1205.13, 1260.47, 1456.47, 1526.67, 1552.2, 1684.1, 2832.0]"
4914,716.01769999999999,1115.0238660970911,527.31901420139798,246.78989999999999,613.48350000000005,919.7269,"[163.267, 179.733, 185.167, 202.433, 206.833, 209.067, 210.3, 224.167, 245.133, 247.5, 260.833, 347.3, 352.067, 500.733, 584.2, 642.767, 681.767, 775.667, 910.667, 916.833, 917.767, 924.3, 1035.77, 1082.63, 1176.43, 1201.93, 1537.37, 1558.6, 1891.27, 2108.03]"
4927,739.00693333333334,1150.8240199619208,544.24968485182933,244.17989999999998,593.75,1017.14,"[163.067, 181.967, 182.6, 185.3, 216.767, 220.967, 225.133, 227.367, 236.433, 247.5, 319.8, 371.367, 465.933, 470.167, 531.067, 656.433, 675.933, 875.933, 954.067, 966.067, 1014.2, 1024.0, 1092.8, 1189.77, 1359.2, 1409.23, 1577.57, 1610.97, 1731.1, 1787.5]"
4940,696.99873333333335,1085.4064394024181,513.31228957183112,229.06299999999999,602.51700000000005,926.36999999999989,"[164.367, 186.1, 194.2, 194.367, 209.167, 212.767, 220.3, 224.733, 227.033, 229.933, 317.5, 363.467, 391.567, 475.067, 578.667, 626.367, 687.567, 722.833, 836.567, 848.233, 923.4, 933.3, 947.3, 1026.6, 1090.23, 1294.07, 1483.13, 1601.03, 1821.9, 1878.2]"
4953,700.67790000000002,1091.1358489417107,516.02185183509539,260.6031999999999,509.93349999999998,1023.8458999999998,"[154.267, 161.4, 182.4, 182.533, 185.2, 188.733, 196.767, 198.867, 217.367, 279.133, 410.3, 415.833, 416.433, 428.5, 435.9, 583.967, 640.267, 812.633, 825.533, 859.567, 997.667, 1084.93, 1145.7, 1265.93, 1267.83, 1303.27, 1398.37, 1578.8, 1590.27, 1611.97]"
4966,722.72773333333328,1125.4731151994158,532.26069114959614,243.38679999999999,540.01700000000005,943.50689999999986,"[177.967, 181.767, 189.533, 208.767, 217.133, 217.4, 229.867, 230.567, 231.533, 248.467, 355.633, 378.1, 493.567, 513.333, 519.967, 560.067, 665.9, 774.933, 832.767, 849.467, 937.467, 957.6, 1143.17, 1226.5, 1257.4, 1307.1, 1587.6, 1650.8, 1736.43, 1801.03]"
4979,766.26440000000002,1193.270911795292,564.32374231199276,258.24989999999997,710.0335,1055.742,"[167.2, 171.0, 182.033, 184.233, 185.867, 191.5, 212.467, 223.333, 229.433, 270.6, 376.3, 469.433, 550.133, 576.5, 669.3, 750.767, 930.433, 957.0, 970.667, 997.133, 1044.03, 1083.07, 1108.03, 1136.7, 1150.07, 1360.0, 1369.53, 1572.07, 1806.5, 2092.6]"
4992,730.65049999999997,1137.8109022664839,538.09549873663548,251.38,543.54999999999995,907.02689999999984,"[189.533, 196.6, 199.933, 202.133, 212.633, 220.567, 227.633, 236.733, 238.5, 256.9, 303.667, 422.633, 432.533, 500.533, 504.167, 582.933, 625.367, 702.233, 711.3, 766.067, 883.467, 962.0, 1160.6, 1209.77, 1354.87, 1559.6, 1564.47, 1657.57, 1820.27, 2014.3]"
5005,734.1345,1143.2363870687204,540.66132838788235,212.79680000000002,711.45000000000005,1104.269,"[150.967, 162.1, 172.567, 173.267, 178.2, 181.6, 191.767, 207.733, 209.833, 214.067, 381.1, 433.367, 435.8, 458.667, 593.033, 829.867, 850.5, 875.267, 904.133, 1028.53, 1102.37, 1108.7, 1192.77, 1236.3, 1240.2, 1292.5, 1310.83, 1419.83, 1651.27, 1836.9]"
5018,854.02756666666676,1329.9407530542305,628.95787988968084,261.20699999999999,628.54999999999995,1160.8289999999997,"[126.033, 139.767, 157.433, 191.5, 196.2, 221.233, 223.767, 231.033, 251.267, 265.467, 402.2, 413.567, 421.3, 452.567, 467.133, 789.967, 792.233, 1082.17, 1111.03, 1123.43, 1133.1, 1225.53, 1327.43, 1433.13, 1515.83, 1525.1, 1767.4, 1943.97, 2336.67, 2353.37]"
5031,729.79433333333338,1136.4776303841129,537.46496549331096,245.03700000000001,736.85000000000002,1010.0520999999999,"[148.1, 162.3, 172.467, 189.333, 189.767, 196.5, 203.933, 230.233, 230.967, 251.067, 362.0, 368.567, 374.933, 543.1, 734.167, 739.533, 874.6, 876.2, 898.5, 959.5, 993.733, 1048.13, 1187.4, 1191.8, 1206.37, 1216.63, 1390.9, 1562.07, 1592.9, 1798.13]"
5044,748.62033333333341,1165.7945583080229,551.32957772476209,271.25319999999999,668.45000000000005,1039.3799999999999,"[157.9, 163.0, 209.367, 212.8, 227.8, 234.133, 241.267, 259.367, 265.467, 273.733, 284.467, 429.933, 504.133, 556.4, 574.4, 762.5, 918.7, 970.5, 996.833, 1034.77, 1035.27, 1048.97, 1059.83, 1167.13, 1223.77, 1271.3, 1273.4, 1654.03, 1660.27, 1787.17]"
5057,771.43716666666671,1201.3262409960712,568.13328252218673,280.21299999999997,665.29999999999995,1010.8889999999999,"[180.4, 191.767, 195.333, 198.5, 204.167, 223.8, 258.133, 271.1, 279.233, 280.633, 306.4, 433.367, 479.233, 545.3, 566.0, 764.6, 780.2, 861.033, 887.933, 904.633, 1002.6, 1030.23, 1042.57, 1113.83, 1140.1, 1169.53, 1220.13, 1999.8, 2124.93, 2487.63]"
5070,717.66656666666665,1117.5915759251377,528.53333997185905,283.28309999999999,631.23350000000005,1165.74,"[158.967, 160.9, 172.2, 179.567, 193.7, 205.533, 243.033, 256.5, 270.1, 288.933, 289.5, 303.333, 462.767, 528.0, 575.667, 686.8, 728.267, 735.567, 842.0, 925.833, 1164.9, 1167.7, 1172.2, 1211.1, 1236.5, 1244.93, 1381.57, 1467.3, 1623.33, 1653.3]"
