agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18291,1980.5416666666667,3084.2131781561307,1458.5914276301557,1827.8110000000001,2065.3850000000002,2357.3800000000001,"[276.667, 378.6, 448.033, 1287.87, 1426.27, 1432.0, 1767.63, 1810.97, 1817.5, 1832.23, 1905.87, 1911.03, 2000.53, 2015.13, 2042.27, 2088.5, 2156.8, 2194.57, 2304.03, 2322.13, 2346.67, 2382.37, 2411.9, 2439.07, 2439.2, 2556.47, 2672.27, 2691.67, 2850.83, 3207.17]"
18382,1876.5295666666668,2922.2395651255074,1381.9905865657279,1594.482,1961.55,2355.5799999999999,"[278.1, 284.8, 332.367, 1124.5, 1351.43, 1356.43, 1378.33, 1550.9, 1588.77, 1596.93, 1740.83, 1783.33, 1863.2, 1941.3, 1960.1, 1963.0, 2028.5, 2071.07, 2114.27, 2195.63, 2338.03, 2396.53, 2445.43, 2449.0, 2502.7, 2524.87, 2617.87, 2633.87, 2891.97, 2991.83]"
18473,1923.2829999999999,2995.0466954361764,1416.4226604877331,1800.5,2012.665,2284.3699999999999,"[292.267, 370.9, 397.033, 1357.33, 1532.27, 1679.2, 1686.13, 1733.43, 1787.13, 1806.23, 1824.57, 1833.67, 1915.2, 1926.93, 1989.2, 2036.13, 2048.1, 2050.57, 2135.97, 2201.03, 2273.3, 2310.2, 2320.9, 2321.5, 2356.03, 2537.37, 2591.7, 2624.9, 2869.07, 2890.23]"
18564,1792.876,2791.9694289019508,1320.3830085559978,1562.652,1901.4300000000001,2126.7709999999997,"[300.633, 371.8, 380.267, 1088.93, 1121.1, 1230.43, 1453.5, 1520.1, 1562.47, 1562.73, 1702.0, 1753.33, 1796.07, 1801.77, 1887.43, 1915.43, 1986.9, 2008.23, 2045.83, 2063.03, 2117.93, 2147.4, 2149.43, 2272.6, 2280.87, 2293.13, 2374.8, 2683.97, 2897.7, 3016.47]"
18655,1932.1693333333335,3008.8850038310125,1422.9670972149233,1841.9110000000001,2100.8000000000002,2245.1399999999999,"[268.1, 349.0, 396.6, 981.4, 1081.23, 1332.2, 1408.2, 1722.4, 1841.47, 1842.1, 1880.3, 1902.63, 1995.23, 2041.83, 2047.77, 2153.83, 2182.0, 2188.1, 2206.23, 2236.23, 2242.8, 2250.6, 2289.23, 2488.17, 2505.6, 2613.5, 2731.23, 2775.33, 2827.1, 3184.67]"
18746,1822.0949000000001,2837.4707773198802,1341.9015849041093,1614.7890000000002,1999.6999999999998,2220.6610000000001,"[292.567, 389.967, 391.233, 1299.93, 1359.1, 1362.73, 1479.67, 1501.63, 1586.53, 1626.9, 1643.47, 1756.17, 1791.23, 1867.23, 1989.07, 2010.33, 2035.43, 2121.8, 2145.33, 2146.93, 2200.63, 2267.4, 2276.17, 2324.3, 2334.47, 2402.77, 2410.83, 2452.03, 2510.8, 2686.2]"
18837,1882.7771,2931.9685826775926,1386.5916503641838,1662.7919999999999,1858.47,2125.6419999999998,"[306.6, 349.5, 356.933, 1109.73, 1274.03, 1292.47, 1417.57, 1545.27, 1661.07, 1663.53, 1676.1, 1723.8, 1749.5, 1760.67, 1857.97, 1858.97, 1880.73, 1944.47, 1996.0, 2039.93, 2105.23, 2173.27, 2197.97, 2278.73, 2374.3, 2380.13, 3011.6, 3492.47, 3498.5, 3506.27]"
18928,2000.087,3114.6502932407011,1472.9858007099986,1728.1610000000001,2033.9000000000001,2383.4779999999996,"[279.133, 293.167, 369.1, 1313.5, 1371.77, 1577.83, 1657.63, 1666.1, 1718.97, 1732.1, 1733.0, 1777.97, 1966.17, 1997.9, 2019.93, 2047.87, 2147.93, 2149.93, 2231.33, 2333.97, 2368.97, 2417.33, 2470.37, 2615.7, 2649.1, 2813.37, 2816.77, 2817.3, 3107.07, 3541.33]"
19019,1889.8774333333333,2943.025629345449,1391.8207679877212,1675.3899999999999,1938.415,2237.6399999999999,"[277.133, 314.433, 491.567, 1293.5, 1298.2, 1329.33, 1381.43, 1491.43, 1653.9, 1684.6, 1774.53, 1800.37, 1815.03, 1840.1, 1914.93, 1961.9, 1971.13, 2091.0, 2121.7, 2141.53, 2222.07, 2273.97, 2350.4, 2398.87, 2537.6, 2704.0, 2753.1, 2872.07, 2909.77, 3026.73]"
19110,2078.6065333333336,3236.9254180336679,1530.8123640936794,1888.5880000000002,2332.585,2517.8520000000003,"[290.833, 366.533, 378.5, 1016.5, 1269.37, 1367.37, 1441.73, 1653.27, 1852.23, 1904.17, 2011.8, 2139.63, 2155.33, 2169.43, 2293.6, 2371.57, 2374.87, 2382.0, 2396.63, 2440.23, 2515.53, 2523.27, 2554.27, 2556.37, 2641.73, 2772.9, 2773.23, 2791.9, 3060.3, 3893.1]"
19201,1957.51,3048.34694466871,1441.6295064903827,1686.2009999999998,1917.0349999999999,2442.962,"[303.933, 331.167, 364.6, 1360.43, 1459.87, 1527.9, 1529.17, 1645.37, 1660.77, 1697.1, 1698.13, 1767.07, 1843.47, 1881.37, 1909.5, 1924.57, 1931.93, 2083.33, 2215.97, 2249.73, 2434.73, 2462.17, 2641.83, 2653.1, 2701.53, 2733.03, 2769.13, 2842.47, 2855.13, 3246.8]"
19292,1954.6194333333333,3043.845588319728,1439.5007172647108,1815.1990000000001,2101.8000000000002,2286.2699999999995,"[221.6, 276.533, 363.5, 1115.63, 1394.5, 1679.87, 1761.03, 1770.27, 1801.43, 1821.1, 1910.47, 1913.9, 1925.27, 2004.17, 2069.53, 2134.07, 2137.47, 2146.77, 2192.0, 2219.63, 2233.77, 2408.77, 2437.3, 2515.17, 2524.3, 2577.13, 2583.57, 2607.7, 2814.1, 3078.03]"
19383,2070.5631333333336,3224.3997738148655,1524.8887147777093,1900.7710000000002,2242.1999999999998,2504.5599999999999,"[298.5, 337.867, 406.5, 909.567, 1176.73, 1621.5, 1688.87, 1813.83, 1892.0, 1904.53, 1946.33, 1989.2, 2029.43, 2099.6, 2230.9, 2253.5, 2260.73, 2328.93, 2401.17, 2463.0, 2497.0, 2522.2, 2539.2, 2555.7, 2621.8, 2667.27, 2804.57, 2989.83, 3128.37, 3738.27]"
19474,1931.2156333333332,3007.3998474429836,1422.2647344886334,1781.9189999999999,2021.8499999999999,2285.8379999999997,"[306.733, 307.733, 316.233, 1237.3, 1241.77, 1266.5, 1591.7, 1646.87, 1702.63, 1815.9, 1884.23, 1930.03, 1942.57, 1968.83, 1979.6, 2064.1, 2104.2, 2121.2, 2194.83, 2277.6, 2283.87, 2290.43, 2320.57, 2346.3, 2363.37, 2656.2, 2727.47, 2751.3, 3044.2, 3252.2]"
19565,1825.7149999999999,2843.1082048550629,1344.5676468789884,1577.6299999999999,1891.365,2267.0599999999999,"[324.633, 332.5, 372.467, 1071.63, 1105.1, 1180.6, 1199.73, 1306.27, 1532.83, 1596.83, 1722.53, 1732.17, 1757.43, 1787.6, 1879.33, 1903.4, 1986.7, 2044.47, 2109.07, 2214.37, 2243.03, 2323.13, 2354.23, 2357.7, 2371.5, 2628.97, 2646.63, 2738.7, 2834.67, 3113.23]"
19656,1851.5994333333333,2883.4169303615208,1363.6305190237622,1607.4099999999999,2069.1849999999999,2219.3699999999999,"[254.733, 324.833, 381.667, 1060.83, 1320.93, 1401.57, 1486.53, 1510.27, 1537.9, 1637.2, 1718.63, 1799.83, 1827.5, 1970.17, 2067.5, 2070.87, 2104.63, 2130.9, 2138.43, 2160.77, 2216.4, 2226.3, 2232.23, 2294.23, 2355.43, 2433.13, 2556.6, 2562.57, 2652.07, 3113.33]"
19747,1816.0208,2828.0118401105619,1337.4282479682197,1679.3110000000001,1803.6500000000001,1998.4699999999998,"[231.4, 325.467, 363.367, 1250.97, 1336.27, 1499.67, 1549.63, 1642.23, 1662.7, 1686.43, 1701.33, 1736.1, 1765.93, 1785.1, 1803.33, 1803.97, 1874.3, 1906.5, 1933.27, 1951.83, 1964.63, 2077.43, 2313.57, 2317.2, 2318.07, 2328.3, 2700.03, 2729.63, 2807.47, 3114.5]"
19838,1937.3964333333331,3017.024944017513,1426.8166517987445,1636.4999999999998,1983.915,2346.5079999999998,"[286.3, 361.8, 452.433, 1249.3, 1275.53, 1307.9, 1365.93, 1566.43, 1586.87, 1657.77, 1729.3, 1779.33, 1807.93, 1874.57, 1982.03, 1985.8, 2029.07, 2078.2, 2208.33, 2210.97, 2321.17, 2405.63, 2461.83, 2640.73, 2659.3, 2732.2, 2759.57, 2933.67, 3037.93, 3374.07]"
19929,1829.2614666666666,2848.6309663365892,1347.1794807855592,1496.6489999999999,1799.53,2222.6179999999999,"[273.767, 312.267, 473.9, 1171.5, 1321.4, 1325.83, 1399.13, 1477.77, 1479.1, 1504.17, 1584.5, 1644.9, 1703.97, 1714.57, 1778.83, 1820.23, 1925.67, 2107.67, 2151.53, 2169.37, 2198.87, 2278.03, 2338.97, 2388.6, 2437.97, 2615.2, 2746.03, 2752.1, 2840.73, 2941.27]"
20020,1837.7144666666668,2861.7944631888577,1353.4047844715496,1681.2809999999999,1895.5350000000001,2166.5599999999999,"[332.7, 362.967, 391.967, 1214.73, 1221.6, 1271.4, 1315.9, 1583.6, 1676.57, 1683.3, 1709.53, 1825.6, 1856.5, 1863.37, 1871.4, 1919.67, 1949.3, 2047.63, 2060.33, 2156.57, 2160.5, 2180.7, 2390.1, 2428.87, 2429.87, 2458.2, 2478.03, 2635.9, 2684.1, 2970.53]"
20111,1861.3126666666665,2898.5429349053138,1370.7839352396484,1468.348,1715.0799999999999,2315.0979999999995,"[309.6, 393.433, 405.367, 1145.9, 1244.73, 1354.83, 1357.63, 1415.07, 1423.73, 1487.47, 1512.53, 1529.5, 1543.27, 1606.7, 1706.73, 1723.43, 1780.63, 1842.9, 1892.23, 2199.33, 2255.17, 2454.93, 2481.37, 2494.07, 2593.63, 2765.67, 2794.33, 3107.8, 3202.87, 3814.53]"
20202,1793.8242333333333,2793.4460722828271,1321.0813452962293,1523.4719999999998,1833.7849999999999,2113.4200000000001,"[294.033, 347.667, 441.667, 1053.73, 1275.27, 1289.33, 1369.7, 1370.1, 1385.67, 1582.53, 1658.8, 1774.43, 1805.83, 1809.83, 1822.37, 1845.2, 1849.07, 1911.4, 2064.97, 2065.67, 2073.73, 2206.03, 2206.53, 2216.43, 2235.0, 2273.27, 2377.07, 2697.9, 3074.7, 3436.8]"
20293,1971.1559666666667,3069.5972273213574,1451.679226896026,1784.191,2059.1999999999998,2282.4979999999996,"[312.833, 359.833, 374.833, 1243.83, 1276.53, 1441.9, 1657.67, 1695.43, 1777.87, 1786.9, 1836.37, 1876.57, 1934.7, 1968.4, 2036.93, 2081.47, 2093.53, 2095.93, 2096.67, 2137.4, 2271.47, 2308.23, 2308.37, 2440.8, 2580.67, 2753.7, 2846.4, 3090.07, 3223.27, 3226.1]"
20384,1938.7981,3019.2076998148159,1427.8489244435489,1680.752,1928.0700000000002,2302.6009999999997,"[290.033, 341.733, 362.367, 1384.13, 1416.73, 1492.83, 1519.63, 1529.67, 1590.97, 1719.23, 1746.07, 1760.53, 1799.73, 1869.33, 1911.97, 1944.17, 1983.03, 2083.03, 2097.03, 2100.8, 2251.1, 2422.77, 2490.13, 2505.83, 2663.6, 2818.1, 2847.13, 2882.27, 3140.6, 3199.4]"
20475,1982.3452,3087.0217437962938,1459.9196593476297,1459.71,2139.4700000000003,2469.3119999999999,"[279.933, 314.7, 355.333, 1094.73, 1131.7, 1273.93, 1325.83, 1385.57, 1409.17, 1481.37, 1900.83, 1932.67, 1947.2, 1953.97, 2109.87, 2169.07, 2247.7, 2279.03, 2358.67, 2374.53, 2457.03, 2497.97, 2533.3, 2546.87, 2576.77, 2641.9, 2802.77, 3148.57, 3264.57, 3674.8]"
20566,1971.364,3069.92118877037,1451.8324353044973,1747.74,2055.7849999999999,2447.808,"[320.267, 365.233, 409.1, 1300.37, 1331.73, 1562.8, 1591.17, 1605.2, 1742.07, 1750.17, 1820.13, 1851.6, 1943.97, 1945.17, 2030.47, 2081.1, 2153.87, 2182.13, 2183.4, 2218.4, 2442.27, 2460.73, 2544.17, 2550.2, 2572.17, 2654.9, 2782.23, 2817.07, 2873.13, 3055.7]"
20657,1900.3644666666667,2959.3566396699457,1399.5440576204082,1562.3389999999999,2040.3800000000001,2185.6699999999996,"[353.267, 378.9, 392.967, 1254.33, 1289.53, 1481.17, 1492.87, 1541.97, 1557.6, 1564.37, 1783.83, 1810.53, 1823.27, 1905.8, 2014.23, 2066.53, 2082.63, 2099.37, 2112.5, 2119.6, 2171.6, 2218.5, 2240.67, 2293.77, 2553.1, 2588.0, 2681.27, 2764.0, 3127.63, 3247.13]"
20748,1959.1326666666669,3050.873854352722,1442.8245369861988,1739.75,2006.8150000000001,2260.2409999999995,"[372.333, 381.067, 389.8, 1219.3, 1538.73, 1692.3, 1710.13, 1729.47, 1730.93, 1743.53, 1818.07, 1864.9, 1915.93, 1946.37, 1998.0, 2015.63, 2076.27, 2114.6, 2148.7, 2227.13, 2233.1, 2323.57, 2372.57, 2430.17, 2463.47, 2732.37, 2788.3, 2842.07, 2960.3, 2994.87]"
20839,1833.6286333333333,2855.4317689711565,1350.3957281234671,1525.76,1942.95,2177.1309999999994,"[313.233, 351.933, 386.0, 901.733, 1220.83, 1344.13, 1447.13, 1447.37, 1476.2, 1547.0, 1599.23, 1642.33, 1773.57, 1896.3, 1914.43, 1971.47, 2019.9, 2046.4, 2086.63, 2119.47, 2130.43, 2286.1, 2383.77, 2557.37, 2596.9, 2601.83, 2647.0, 2732.77, 2758.57, 2808.83]"
20930,1828.5355333333332,2847.5005012770489,1346.6448592954628,1647.7009999999998,1917.7649999999999,2125.8699999999999,"[292.833, 331.133, 437.2, 1338.0, 1409.17, 1427.6, 1439.07, 1474.1, 1476.67, 1721.0, 1723.27, 1793.3, 1807.1, 1881.23, 1906.7, 1928.83, 1957.2, 2044.43, 2051.6, 2077.23, 2101.9, 2181.8, 2331.53, 2361.23, 2366.6, 2427.1, 2428.47, 2571.17, 2624.23, 2944.37]"
21021,1949.3185666666666,3035.5907744452506,1435.5968364177995,1699.998,2118.6999999999998,2484.4110000000001,"[228.167, 341.567, 441.233, 1053.4, 1084.03, 1120.7, 1321.47, 1461.77, 1677.43, 1709.67, 1777.23, 1788.17, 1806.83, 1812.53, 2117.5, 2119.9, 2148.37, 2155.2, 2190.6, 2409.4, 2457.9, 2546.27, 2581.43, 2591.03, 2595.63, 2631.8, 2738.77, 3011.23, 3146.33, 3414.0]"
21112,1877.1181333333334,2923.1561149260533,1382.4240428817636,1782.3820000000001,1960.9000000000001,2242.0899999999997,"[254.6, 283.467, 310.6, 994.267, 1096.23, 1190.43, 1626.07, 1643.93, 1766.87, 1789.03, 1837.67, 1852.63, 1894.1, 1899.3, 1918.4, 2003.4, 2023.6, 2026.37, 2051.47, 2186.47, 2204.8, 2329.1, 2412.77, 2450.13, 2481.07, 2571.07, 2611.1, 2628.4, 2788.5, 3187.7]"
21203,1956.0459666666668,3046.0670679178584,1440.551303236341,1861.319,1979.1849999999999,2159.6319999999996,"[281.833, 362.633, 410.933, 1168.83, 1346.33, 1567.8, 1619.6, 1808.27, 1811.43, 1882.7, 1893.8, 1902.87, 1909.13, 1953.77, 1973.67, 1984.7, 2012.27, 2016.9, 2045.37, 2081.97, 2146.33, 2190.67, 2533.4, 2593.27, 2688.33, 2721.6, 2723.97, 2882.07, 3066.6, 3100.33]"
21294,2004.9981333333335,3122.2981919955114,1476.6026582093943,1700.1609999999998,1939.165,2464.3179999999993,"[301.6, 380.767, 419.367, 1227.03, 1332.33, 1477.87, 1479.67, 1507.23, 1608.3, 1739.53, 1779.73, 1818.03, 1825.57, 1846.2, 1925.63, 1952.7, 1975.67, 2146.77, 2224.53, 2282.17, 2416.27, 2576.43, 2707.0, 2741.63, 2789.53, 2790.23, 3091.7, 3227.43, 3274.8, 3284.23]"
21385,1846.2374666666665,2875.0669680595406,1359.6816404180415,1525.982,1746.75,2258.9809999999998,"[305.967, 373.6, 509.767, 1192.67, 1238.6, 1375.03, 1399.87, 1450.9, 1478.97, 1546.13, 1588.8, 1652.8, 1661.73, 1675.8, 1711.47, 1782.03, 1839.4, 1983.73, 2124.5, 2163.7, 2252.33, 2274.5, 2309.73, 2445.3, 2461.0, 2614.43, 2629.4, 2691.47, 3207.73, 3445.77]"
21476,2029.2543333333333,3160.0713390850651,1494.4664002262075,1881.3900000000001,2196.9499999999998,2397.6809999999996,"[297.533, 423.5, 473.867, 1032.8, 1299.67, 1358.17, 1401.17, 1854.87, 1868.37, 1886.97, 1915.87, 1921.03, 2077.97, 2102.73, 2172.67, 2221.23, 2229.93, 2255.47, 2297.47, 2369.53, 2391.6, 2411.87, 2460.57, 2541.1, 2603.67, 2674.47, 2749.93, 2947.93, 3161.07, 3474.6]"
21567,1904.7769000000001,2966.2279341564217,1402.7936420867741,1591.1489999999999,1956.5799999999999,2270.7689999999998,"[265.6, 395.3, 442.567, 1238.83, 1290.53, 1354.33, 1364.27, 1463.8, 1472.73, 1641.9, 1654.77, 1656.73, 1752.13, 1850.5, 1956.43, 1956.73, 1987.73, 2035.4, 2151.63, 2164.43, 2230.8, 2364.03, 2468.23, 2639.6, 2675.77, 2740.2, 2773.03, 2787.87, 3127.97, 3239.47]"
21658,2000.6322,3115.499309978411,1473.3873191732191,1847.1199999999999,2083.4300000000003,2333.5909999999994,"[326.933, 362.5, 438.333, 1546.17, 1599.07, 1629.27, 1786.83, 1823.4, 1839.7, 1850.3, 1856.6, 1877.5, 1941.07, 1963.4, 2042.13, 2124.73, 2164.83, 2177.57, 2224.9, 2284.07, 2294.93, 2423.8, 2428.4, 2436.33, 2500.73, 2718.6, 2725.17, 2797.0, 2875.17, 2959.53]"
21749,2035.5173,3169.8243903097818,1499.078830070669,1927.462,2195.1700000000001,2436.6300000000001,"[343.333, 348.933, 475.633, 1425.13, 1496.47, 1506.7, 1538.13, 1741.83, 1837.47, 1966.03, 1975.67, 1996.53, 2043.23, 2100.0, 2160.47, 2229.87, 2323.03, 2375.6, 2395.13, 2423.3, 2427.9, 2457.0, 2501.43, 2520.6, 2533.5, 2675.1, 2731.83, 2771.8, 2834.97, 2908.9]"
21840,1958.0521333333334,3049.1911858170406,1442.0287664736188,1771.6599999999996,2035.5,2280.04,"[323.067, 327.4, 443.467, 957.2, 1340.9, 1379.23, 1434.7, 1547.17, 1582.87, 1852.57, 1910.93, 1917.0, 1990.93, 1995.27, 2022.03, 2048.97, 2126.17, 2157.8, 2166.23, 2229.67, 2272.33, 2298.03, 2386.3, 2462.97, 2691.33, 2785.83, 2885.0, 2909.27, 3087.73, 3209.2]"
21931,1937.8519000000001,3017.7342228573311,1427.1520851737409,1810.7290000000003,2064.6499999999996,2253.3810000000003,"[309.7, 390.6, 459.067, 1285.1, 1454.07, 1515.2, 1697.8, 1803.53, 1808.93, 1811.5, 1820.5, 1842.2, 2054.83, 2055.43, 2061.6, 2067.7, 2092.2, 2123.3, 2171.93, 2241.8, 2249.13, 2263.3, 2288.73, 2349.37, 2529.8, 2587.97, 2624.33, 2651.6, 2754.87, 2769.47]"
22022,1920.2046333333335,2990.2528861463629,1414.1555639117446,1799.9380000000001,2007.6500000000001,2314.5899999999997,"[398.433, 464.033, 503.733, 1207.07, 1371.23, 1408.33, 1435.87, 1475.5, 1749.23, 1821.67, 1870.2, 1881.67, 1888.5, 1923.2, 1996.9, 2018.4, 2105.0, 2134.1, 2162.9, 2253.1, 2291.07, 2369.47, 2390.87, 2418.3, 2478.23, 2518.73, 2529.3, 2617.43, 2692.57, 3231.1]"
22113,2038.5455666666667,3174.5401810035592,1501.309029957356,1785.77,2038.9299999999998,2376.5479999999993,"[340.7, 341.667, 390.3, 1029.83, 1509.17, 1597.13, 1657.8, 1716.23, 1747.97, 1801.97, 1843.63, 1878.17, 1895.03, 1937.27, 2019.53, 2058.33, 2133.77, 2171.67, 2174.03, 2266.33, 2311.37, 2528.63, 2555.63, 2612.43, 2681.27, 2833.37, 3048.37, 3061.87, 3108.6, 3904.3]"
22204,2115.9474333333333,3295.074811102505,1558.3124755816953,2009.1409999999998,2124.9000000000001,2485.4699999999993,"[378.133, 400.367, 485.533, 1214.2, 1635.27, 1762.33, 1876.97, 1890.4, 1935.9, 2040.53, 2058.2, 2071.07, 2101.17, 2117.43, 2121.53, 2128.27, 2181.1, 2277.97, 2288.83, 2429.73, 2444.7, 2580.6, 2606.67, 2668.0, 2702.43, 2791.73, 2819.33, 2915.97, 3122.73, 3431.33]"
22295,2030.3120000000001,3161.71839833473,1495.2453303336899,1648.8909999999998,1824.9849999999999,2399.4979999999996,"[326.933, 426.767, 476.6, 1558.97, 1563.23, 1574.87, 1579.9, 1612.57, 1646.7, 1649.83, 1700.3, 1726.9, 1748.8, 1799.4, 1809.1, 1840.87, 1848.1, 1912.23, 2165.83, 2194.4, 2380.97, 2442.73, 2698.43, 2703.77, 2808.1, 3178.83, 3195.5, 3272.23, 3468.27, 3598.23]"
22386,2032.2767999999999,3164.7780976858876,1496.692328639881,1934.6300000000001,2090.1199999999999,2254.54,"[385.467, 387.3, 397.267, 1633.97, 1793.17, 1848.8, 1853.53, 1921.0, 1924.83, 1938.83, 1952.73, 1953.5, 1959.57, 2002.6, 2078.57, 2101.67, 2105.83, 2155.43, 2201.73, 2210.23, 2247.07, 2271.97, 2304.2, 2414.47, 2580.47, 2671.03, 2739.0, 2754.87, 3082.8, 3096.4]"
22477,2069.4721333333332,3222.7008059850032,1524.0852359747496,1813.931,2104.2150000000001,2640.7780000000002,"[273.7, 345.667, 352.067, 1159.1, 1451.27, 1570.67, 1642.8, 1695.27, 1729.07, 1850.3, 1862.23, 1892.17, 2014.5, 2018.53, 2068.33, 2140.1, 2140.13, 2149.87, 2481.87, 2523.4, 2632.57, 2659.93, 2673.4, 2699.03, 2747.63, 2962.77, 2968.73, 3092.23, 3112.93, 3173.9]"
22568,2048.7024333333334,3190.3570368412002,1508.7891647613442,1997.2809999999999,2099.5999999999999,2384.069,"[329.833, 355.967, 372.033, 1655.83, 1667.5, 1829.43, 1837.57, 1951.67, 1968.07, 2009.8, 2034.57, 2037.87, 2041.37, 2076.4, 2087.97, 2111.23, 2151.73, 2159.6, 2274.3, 2309.13, 2370.5, 2415.73, 2452.83, 2466.57, 2498.3, 2500.87, 2527.93, 2601.07, 2627.33, 3738.07]"
22659,2059.2039,3206.7105235809222,1516.523083979173,1886.5419999999999,2205.6149999999998,2452.8789999999999,"[355.0, 382.967, 395.2, 1296.63, 1496.8, 1561.27, 1581.63, 1644.6, 1870.47, 1893.43, 1978.7, 2146.2, 2150.17, 2170.7, 2196.7, 2214.53, 2256.6, 2299.83, 2355.67, 2445.3, 2448.4, 2463.33, 2506.87, 2574.13, 2637.57, 2739.13, 2743.03, 2821.73, 3011.43, 3138.1]"
22750,1953.3969666666667,3041.9418930495676,1438.6004184067906,1837.0319999999999,2145.7849999999999,2309.991,"[340.333, 371.133, 372.933, 1275.3, 1475.77, 1680.63, 1689.97, 1810.73, 1822.57, 1843.23, 1859.3, 1866.33, 1875.03, 1966.1, 2098.1, 2193.47, 2227.1, 2242.77, 2249.3, 2282.17, 2306.73, 2317.6, 2374.4, 2382.7, 2414.67, 2570.33, 2590.8, 2597.77, 2725.27, 2779.37]"
22841,1912.1726666666666,2977.7450465705674,1408.2403347983227,1657.482,1918.085,2251.7519999999995,"[302.1, 365.7, 509.9, 1396.63, 1493.27, 1594.37, 1597.2, 1610.2, 1656.67, 1657.83, 1854.2, 1863.67, 1865.43, 1905.77, 1909.47, 1926.7, 1935.77, 2110.6, 2180.33, 2196.0, 2229.63, 2303.37, 2305.0, 2369.53, 2403.47, 2446.07, 2720.53, 2806.27, 2872.8, 2976.7]"
22932,2115.0212333333334,3293.6324792931391,1557.630365529174,1959.4089999999999,2154.0,2525.8099999999999,"[323.867, 378.8, 385.0, 1333.93, 1679.77, 1704.73, 1799.87, 1890.43, 1902.73, 1983.7, 1996.43, 2081.3, 2101.73, 2150.77, 2150.9, 2157.1, 2202.33, 2301.57, 2341.03, 2382.73, 2524.43, 2529.03, 2593.7, 2624.3, 2745.63, 2850.53, 2913.4, 3111.73, 3135.57, 3173.6]"
23023,1927.4070999999999,3001.4689807039445,1419.4598987382233,1834.8319999999999,1988.4000000000001,2339.0799999999999,"[350.733, 373.133, 455.167, 1220.37, 1489.57, 1695.4, 1721.07, 1786.1, 1810.57, 1845.23, 1886.83, 1898.93, 1912.83, 1940.17, 1946.47, 2030.33, 2051.6, 2063.0, 2112.0, 2183.37, 2338.57, 2340.27, 2395.37, 2419.63, 2421.63, 2432.93, 2463.8, 2642.7, 2643.17, 2951.27]"
23114,2084.3786666666665,3245.914115414977,1535.0633143972432,1942.4189999999999,2147.915,2492.0919999999996,"[255.6, 383.167, 450.733, 1354.2, 1397.17, 1746.8, 1796.37, 1921.5, 1933.83, 1946.1, 1957.13, 2050.67, 2063.9, 2134.3, 2141.23, 2154.6, 2291.33, 2297.83, 2323.1, 2348.47, 2449.93, 2590.47, 2635.33, 2635.57, 2644.9, 2763.83, 2791.4, 2891.43, 2904.8, 3275.67]"
23205,1981.7671333333335,3086.1215451985099,1459.4939358706692,1872.498,2102.27,2270.4309999999996,"[328.567, 403.1, 434.367, 1226.77, 1312.83, 1727.3, 1784.23, 1843.33, 1867.43, 1874.67, 1879.3, 1948.23, 1969.13, 1986.97, 2056.77, 2147.77, 2200.27, 2223.67, 2232.37, 2250.5, 2259.43, 2296.1, 2301.97, 2324.27, 2347.63, 2511.57, 2672.63, 2841.57, 2981.27, 3219.0]"
23296,2044.3115333333333,3183.5192752975317,1505.5554387522568,1811.0700000000002,2078.2150000000001,2406.5209999999997,"[271.8, 373.833, 439.933, 1504.3, 1637.27, 1652.77, 1671.23, 1717.83, 1775.23, 1826.43, 1860.63, 1871.17, 1889.9, 1928.13, 2057.1, 2099.33, 2103.63, 2113.43, 2154.3, 2320.33, 2401.7, 2417.77, 2555.83, 2596.9, 2603.8, 2699.03, 2708.27, 2803.73, 3402.87, 3870.87]"
23387,2001.5422000000001,3116.9164142178015,1474.0574985597389,1843.2909999999999,2057.73,2422.0799999999999,"[323.333, 363.2, 431.133, 1253.93, 1277.8, 1327.27, 1437.47, 1723.17, 1794.27, 1864.3, 1886.67, 1921.37, 1924.9, 2042.8, 2056.83, 2058.63, 2122.73, 2292.8, 2305.2, 2344.0, 2401.53, 2470.03, 2537.2, 2548.23, 2552.93, 2774.37, 2843.5, 2977.07, 3081.8, 3107.8]"
23478,1965.9953333333333,3061.5607928437698,1447.8786224109854,1839.1689999999999,2055.4849999999997,2210.6219999999998,"[311.2, 329.067, 445.333, 1439.4, 1595.5, 1616.37, 1653.2, 1781.47, 1825.4, 1845.07, 1858.1, 1894.87, 1900.63, 1946.07, 2023.37, 2087.6, 2108.23, 2116.73, 2123.9, 2176.87, 2193.33, 2250.97, 2369.7, 2391.57, 2421.6, 2452.07, 2654.37, 2815.77, 3128.4, 3223.7]"
23569,2058.0213333333331,3204.8689628812576,1515.6521699097384,1820.1799999999998,2134.5650000000001,2543.2289999999998,"[388.167, 399.233, 400.2, 1179.73, 1335.83, 1506.93, 1710.97, 1729.6, 1732.47, 1857.77, 1875.63, 2058.93, 2081.1, 2093.73, 2133.9, 2135.23, 2213.27, 2420.4, 2428.43, 2510.4, 2532.6, 2568.03, 2601.2, 2616.7, 2647.5, 2663.73, 2850.93, 2875.7, 2955.43, 3236.9]"
