agents,meanScore,clow,chigh,Q1,Q2,Q3,means
25200,2387.6036666666669,3718.1134923260379,1758.3766599768555,2179.5610000000001,2297.7849999999999,2474.8879999999999,"[1500.03, 1651.43, 1953.77, 1996.2, 2004.97, 2080.17, 2114.83, 2134.9, 2169.67, 2183.8, 2196.07, 2219.0, 2241.1, 2276.0, 2291.77, 2303.8, 2362.87, 2437.17, 2471.23, 2471.3, 2473.07, 2479.13, 2523.3, 2523.33, 2797.03, 2837.27, 2838.6, 3207.97, 3249.63, 3638.7]"
25400,2413.2976666666664,3758.1256641138284,1777.2992854243698,2144.4200000000001,2362.3800000000001,2610.2399999999998,"[1537.47, 1699.27, 1834.37, 1875.07, 1992.4, 2016.47, 2022.0, 2047.07, 2140.5, 2146.1, 2201.67, 2211.47, 2223.1, 2288.3, 2349.73, 2375.03, 2421.33, 2535.47, 2563.87, 2576.73, 2596.47, 2642.37, 2662.1, 2799.5, 2907.0, 2921.57, 2960.77, 3151.83, 3197.1, 3502.8]"
25600,2290.0306666666665,3566.1672154578941,1686.5179640637893,2124.268,2262.7649999999999,2367.239,"[1374.87, 1742.7, 1792.87, 1860.3, 1905.2, 1958.4, 1993.17, 2083.43, 2108.63, 2130.97, 2149.8, 2199.43, 2232.9, 2236.77, 2241.7, 2283.83, 2309.03, 2312.03, 2335.67, 2344.8, 2363.9, 2375.03, 2409.53, 2566.8, 2600.7, 2654.03, 2757.33, 3020.87, 3020.9, 3335.33]"
25800,2448.1693333333333,3812.4298252873796,1802.9809031975428,2125.018,2380.9650000000001,2771.8699999999999,"[1683.3, 1753.37, 1767.67, 1811.03, 1846.87, 1941.07, 2066.33, 2085.37, 2085.93, 2141.77, 2202.5, 2251.57, 2276.9, 2333.53, 2372.9, 2389.03, 2470.83, 2564.2, 2601.37, 2630.87, 2755.67, 2809.67, 2853.1, 2947.73, 2962.9, 3024.5, 3066.67, 3123.87, 3201.33, 3423.23]"
26000,2382.135666666667,3709.5984088304504,1754.349691970823,2128.1619999999998,2336.8850000000002,2710.1399999999999,"[1543.1, 1694.83, 1731.2, 1933.9, 1987.77, 1991.47, 2032.77, 2034.5, 2075.27, 2150.83, 2168.5, 2173.8, 2243.43, 2289.1, 2313.7, 2360.07, 2417.0, 2459.63, 2478.97, 2618.53, 2707.8, 2715.6, 2785.33, 2833.97, 2859.67, 2878.9, 2906.6, 2993.37, 2993.73, 3090.73]"
26200,2499.9953333333333,3893.1362476067552,1841.148723951138,2343.018,2512.27,2614.6310000000003,"[1781.67, 1950.97, 1968.93, 2045.0, 2067.13, 2115.93, 2235.2, 2256.53, 2271.03, 2373.87, 2408.13, 2420.97, 2431.93, 2490.0, 2507.47, 2517.07, 2553.3, 2586.33, 2591.73, 2604.3, 2606.3, 2634.07, 2662.3, 2694.6, 2798.27, 2814.5, 2884.9, 2936.33, 3269.97, 3521.13]"
26400,2376.2339999999999,3700.4079947064929,1750.0033454366351,2097.8899999999999,2441.6499999999996,2620.1500000000001,"[1226.2, 1591.5, 1678.67, 1782.1, 1793.93, 1839.57, 1884.43, 1915.57, 1978.33, 2149.13, 2178.73, 2206.6, 2306.63, 2402.2, 2436.87, 2446.43, 2457.93, 2532.37, 2579.03, 2591.43, 2613.07, 2636.67, 2708.9, 2720.07, 2793.03, 2959.27, 2980.2, 3256.03, 3293.33, 3348.8]"
26600,2280.4166666666665,3551.1957427573479,1679.4376293143378,2058.951,2230.6350000000002,2424.98,"[1732.03, 1740.97, 1791.2, 1885.47, 1938.8, 2033.67, 2048.7, 2049.57, 2056.9, 2059.83, 2075.43, 2106.7, 2167.27, 2205.7, 2229.8, 2231.47, 2305.83, 2338.53, 2362.6, 2368.8, 2417.9, 2441.5, 2563.17, 2564.2, 2648.53, 2671.47, 2688.3, 2724.23, 2835.23, 3128.7]"
26800,2290.0216666666665,3566.1532001412406,1686.5113359160107,2021.8209999999999,2281.5799999999999,2518.9790000000003,"[1288.8, 1571.87, 1675.63, 1772.5, 1935.9, 1967.37, 1986.87, 2019.27, 2021.1, 2022.13, 2160.77, 2185.53, 2188.5, 2255.83, 2265.03, 2298.13, 2307.37, 2316.4, 2333.6, 2458.8, 2506.4, 2548.33, 2592.97, 2678.17, 2689.7, 2769.67, 2788.37, 2882.27, 2928.4, 3284.97]"
27000,2499.1103333333331,3891.7580748025125,1840.496956086226,2236.8600000000001,2534.3850000000002,2752.1300000000001,"[1556.0, 1868.43, 1996.77, 2092.63, 2115.2, 2144.13, 2169.13, 2172.03, 2213.83, 2246.73, 2270.9, 2335.33, 2388.67, 2489.63, 2528.3, 2540.47, 2583.23, 2591.47, 2717.67, 2729.23, 2735.9, 2790.0, 2866.7, 2873.23, 2875.8, 2879.9, 2966.3, 3050.7, 3070.0, 3115.0]"
27200,2456.0466666666666,3824.6968609596383,1808.782250912647,2320.279,2471.75,2565.3499999999999,"[1583.3, 1862.77, 1870.67, 1902.77, 2042.53, 2111.23, 2144.3, 2185.5, 2316.03, 2322.1, 2344.47, 2365.57, 2380.67, 2446.47, 2467.77, 2475.73, 2515.7, 2515.87, 2534.9, 2545.83, 2563.43, 2569.83, 2586.1, 2621.23, 2622.1, 2802.47, 2899.13, 3025.03, 3362.53, 3695.37]"
27400,2504.5816666666665,3900.2783491561208,1844.5263789618064,2291.3200000000002,2544.5500000000002,2825.5199999999995,"[1724.87, 1776.73, 1824.9, 1957.23, 1986.13, 1988.3, 2100.37, 2182.33, 2208.93, 2326.63, 2331.63, 2350.57, 2499.33, 2538.47, 2538.67, 2550.43, 2577.37, 2675.13, 2761.0, 2775.93, 2819.1, 2840.5, 2841.47, 2854.13, 2895.03, 2920.73, 2930.4, 3051.2, 3104.87, 3205.07]"
27600,2345.5149999999999,3652.5706044539388,1727.380004145976,2133.9400000000001,2315.0650000000001,2590.2190000000001,"[1584.63, 1718.73, 1887.3, 1937.27, 2022.13, 2052.53, 2100.17, 2107.6, 2133.03, 2134.33, 2134.97, 2138.1, 2189.93, 2262.4, 2304.63, 2325.5, 2367.47, 2372.53, 2448.37, 2569.93, 2585.77, 2600.6, 2618.57, 2656.3, 2658.43, 2741.77, 2769.3, 2786.6, 2911.93, 3244.63]"
27800,2375.0956666666666,3698.6353166927497,1749.1650074860981,2051.3409999999999,2345.4499999999998,2645.308,"[1420.23, 1675.93, 1696.87, 1716.9, 1857.37, 1880.37, 1917.57, 1922.17, 1938.2, 2099.83, 2113.33, 2118.93, 2251.97, 2268.13, 2317.1, 2373.8, 2383.57, 2518.63, 2525.67, 2586.27, 2643.07, 2650.53, 2790.57, 2810.53, 2830.3, 2830.87, 2865.5, 2928.83, 3326.3, 3993.53]"
28000,2490.2283333333335,3877.9265145231038,1833.9557106894481,2262.0709999999999,2432.9349999999999,2688.9110000000001,"[1584.0, 1661.1, 1684.3, 1783.03, 1801.63, 1823.6, 1830.03, 1948.1, 2198.77, 2289.2, 2319.67, 2367.47, 2384.97, 2416.9, 2418.6, 2447.27, 2525.7, 2609.37, 2622.07, 2637.17, 2664.8, 2745.17, 2796.83, 2926.73, 3093.77, 3198.43, 3251.83, 3388.47, 3490.7, 3797.17]"
28200,2521.7663333333335,3927.0392985911089,1857.1822134279748,2279.3609999999999,2522.75,2729.7489999999998,"[1692.7, 1694.63, 1768.73, 1981.03, 2008.37, 2063.03, 2170.9, 2180.93, 2260.37, 2287.5, 2334.03, 2365.4, 2397.47, 2448.07, 2514.6, 2530.9, 2534.23, 2583.57, 2689.9, 2711.57, 2716.0, 2761.83, 2791.3, 2819.73, 2833.87, 3086.43, 3109.9, 3313.2, 3486.0, 3516.8]"
28400,2357.5796666666665,3671.3583959705998,1736.2651589868899,2039.9400000000001,2311.5149999999999,2637.5899999999997,"[1459.3, 1615.2, 1912.13, 1916.23, 1917.8, 1924.83, 1977.23, 1995.73, 2018.03, 2049.33, 2049.8, 2121.03, 2179.87, 2235.0, 2252.93, 2370.1, 2392.9, 2493.47, 2595.2, 2609.03, 2634.2, 2645.5, 2652.6, 2781.63, 2797.13, 2860.07, 2864.03, 2882.83, 2963.73, 3560.53]"
28600,2407.3523333333337,3748.8672497498137,1772.9207800991078,2171.3800000000001,2348.3000000000002,2593.3199999999997,"[1479.17, 1668.8, 1796.73, 1858.3, 2013.67, 2029.47, 2118.07, 2143.03, 2157.87, 2177.17, 2260.33, 2263.93, 2307.17, 2318.07, 2318.57, 2378.03, 2382.53, 2434.0, 2455.7, 2510.0, 2581.23, 2621.53, 2623.87, 2710.47, 2756.43, 2975.53, 2987.77, 3182.43, 3236.43, 3474.27]"
28800,2573.2640000000001,4007.2344213955394,1895.1082295311226,2347.5100000000002,2495.085,2832.3609999999999,"[1773.5, 1871.9, 1879.9, 1889.0, 1961.13, 2214.7, 2245.33, 2304.33, 2347.23, 2347.63, 2388.0, 2388.83, 2415.6, 2465.47, 2482.0, 2508.17, 2544.03, 2556.03, 2591.8, 2715.2, 2828.83, 2840.6, 2891.7, 2985.57, 3023.87, 3092.27, 3277.13, 3355.57, 3361.43, 3651.17]"
29000,2555.683,3979.8562789420034,1882.1605110757339,2282.308,2513.335,2746.8299999999999,"[1754.5, 1854.83, 1880.3, 1945.37, 2059.93, 2115.67, 2184.9, 2185.4, 2244.13, 2298.67, 2331.4, 2350.07, 2371.87, 2422.57, 2449.5, 2577.17, 2652.73, 2658.03, 2715.37, 2726.33, 2740.77, 2760.97, 2770.93, 3021.67, 3055.53, 3082.87, 3137.87, 3172.47, 3412.67, 3736.0]"
29200,2381.9429999999998,3709.298377236908,1754.2078005109659,2026.1590000000001,2365.1149999999998,2630.4300000000003,"[1656.1, 1732.1, 1813.83, 1826.4, 1843.27, 1854.87, 1955.67, 2002.23, 2023.03, 2027.5, 2073.67, 2244.53, 2288.33, 2290.67, 2364.63, 2365.6, 2377.5, 2479.97, 2526.43, 2552.63, 2622.3, 2649.4, 2667.0, 2767.9, 2885.2, 2895.27, 2964.4, 3080.03, 3288.03, 3339.8]"
29400,2499.7909999999997,3892.8180480101446,1840.9982404478644,2087.0210000000002,2493.585,2831.248,"[1596.6, 1821.83, 1875.43, 1949.87, 1982.13, 1998.8, 2062.17, 2063.33, 2084.2, 2088.23, 2250.9, 2251.43, 2286.1, 2461.7, 2478.0, 2509.17, 2527.6, 2582.1, 2594.67, 2603.87, 2807.77, 2886.03, 2940.57, 2941.9, 3026.4, 3026.7, 3047.9, 3172.63, 3437.23, 3638.47]"
29600,2524.7490000000003,3931.6840783471757,1859.3788306992487,2092.29,2408.7150000000001,2745.1819999999998,"[1602.43, 1876.87, 1916.47, 1963.7, 1999.07, 2009.97, 2032.33, 2056.77, 2059.6, 2106.3, 2170.7, 2215.57, 2322.27, 2324.43, 2357.2, 2460.23, 2480.6, 2539.53, 2572.87, 2620.3, 2738.63, 2760.47, 2976.73, 3050.27, 3104.5, 3163.6, 3275.4, 3305.1, 3372.03, 4308.53]"
29800,2415.2543333333333,3761.1726977714184,1778.7402938488649,2165.3800000000001,2371.73,2757.3100000000004,"[1529.07, 1598.13, 1820.57, 1923.8, 1947.67, 1967.57, 1984.07, 2033.5, 2136.33, 2177.83, 2308.83, 2339.3, 2343.7, 2351.63, 2363.93, 2379.53, 2456.07, 2458.3, 2616.43, 2646.83, 2757.07, 2757.87, 2772.77, 2787.93, 2806.17, 2839.63, 3014.5, 3096.9, 3108.13, 3133.57]"
30000,2625.04,4087.862980844619,1933.2392272415027,2365.8400000000001,2552.3649999999998,2756.0789999999997,"[1866.67, 2039.17, 2164.63, 2203.43, 2222.07, 2243.97, 2283.23, 2295.17, 2298.57, 2394.67, 2426.33, 2446.67, 2465.07, 2467.77, 2499.43, 2605.3, 2633.33, 2656.13, 2661.67, 2692.23, 2720.4, 2839.33, 2840.93, 2940.53, 3032.73, 3074.17, 3115.6, 3242.93, 3314.57, 4064.5]"
30200,2451.4283333333337,3817.5049271732842,1805.3810291543209,2303.0709999999999,2386.4000000000001,2647.6120000000001,"[1620.63, 1691.83, 1731.43, 1866.8, 1918.6, 1984.33, 2094.8, 2214.13, 2302.07, 2303.5, 2321.2, 2332.0, 2340.17, 2369.4, 2386.13, 2386.67, 2417.43, 2455.9, 2466.43, 2588.43, 2645.83, 2651.77, 2670.17, 2714.43, 2811.5, 2933.1, 3039.4, 3306.97, 3428.37, 3549.43]"
30400,2456.3556666666668,3825.1780534980699,1809.0098173197182,2220.5999999999999,2410.7150000000001,2584.009,"[1405.63, 1503.07, 1883.47, 1895.97, 1975.57, 2032.97, 2079.63, 2148.83, 2213.6, 2223.6, 2249.8, 2329.23, 2357.43, 2363.8, 2377.1, 2444.33, 2451.07, 2517.57, 2531.5, 2541.03, 2575.6, 2603.63, 2805.37, 2820.8, 2822.17, 2834.0, 2934.1, 3042.7, 3487.27, 4239.83]"
30600,2450.6956666666665,3816.3639765805433,1804.8414488277381,2230.6100000000001,2402.915,2669.4599999999996,"[1599.7, 1810.3, 1820.13, 1915.63, 2020.17, 2059.3, 2085.37, 2109.87, 2191.13, 2247.53, 2261.07, 2283.23, 2299.43, 2329.5, 2397.13, 2408.7, 2421.3, 2463.6, 2506.8, 2522.23, 2618.43, 2788.53, 2851.3, 2878.5, 2910.63, 2987.63, 3052.0, 3077.8, 3124.83, 3479.1]"
30800,2376.4713333333334,3700.7775837974987,1750.1781321484307,2221.2420000000002,2413.1350000000002,2598.0100000000002,"[1774.97, 1786.97, 1811.37, 1908.67, 1951.77, 1999.63, 2125.93, 2172.47, 2213.57, 2224.53, 2282.57, 2302.3, 2348.87, 2352.27, 2391.87, 2434.4, 2435.9, 2460.67, 2484.27, 2500.1, 2590.63, 2615.23, 2621.17, 2642.2, 2656.2, 2665.77, 2778.0, 2884.27, 2938.17, 2939.4]"
31000,2469.1646666666666,3845.1249636105395,1818.4431445306313,2160.2280000000001,2422.52,2566.3009999999999,"[1636.8, 1698.4, 1833.43, 1934.23, 1999.37, 2001.9, 2068.83, 2083.9, 2148.93, 2165.07, 2313.27, 2332.4, 2344.33, 2365.83, 2418.37, 2426.67, 2435.63, 2470.5, 2507.57, 2558.53, 2565.5, 2568.17, 2603.9, 2628.5, 2992.3, 3192.07, 3240.37, 3347.63, 3389.87, 3802.67]"
31200,2564.9090000000001,3994.2235357690515,1888.9550990098342,2377.078,2574.915,2677.598,"[1856.7, 1875.97, 1919.33, 1984.4, 2169.27, 2192.17, 2225.13, 2266.2, 2277.93, 2419.57, 2440.47, 2496.4, 2500.57, 2521.13, 2552.53, 2597.3, 2606.03, 2627.6, 2628.8, 2638.2, 2642.57, 2759.33, 2807.27, 2866.83, 2876.33, 2888.17, 2931.3, 3134.67, 3610.67, 3634.43]"
31400,2510.913,3910.1378648788223,1849.1891581806917,2295.25,2440.415,2827.241,"[1835.77, 1925.57, 1943.0, 1946.37, 1994.17, 2036.93, 2051.53, 2054.07, 2245.27, 2316.67, 2321.63, 2361.9, 2382.37, 2412.47, 2438.3, 2442.53, 2497.37, 2508.07, 2557.1, 2668.83, 2821.73, 2840.1, 2847.57, 2850.6, 2891.1, 2954.87, 3039.6, 3289.63, 3302.0, 3550.27]"
31600,2500.7799999999997,3894.3581755846026,1841.7266002426643,2115.1099999999997,2629.8999999999996,2799.5109999999995,"[1641.2, 1643.63, 1704.17, 1753.5, 1878.4, 1995.03, 2068.2, 2101.87, 2110.7, 2117.0, 2216.5, 2247.2, 2585.97, 2616.8, 2616.97, 2642.83, 2649.87, 2678.47, 2697.63, 2718.5, 2788.93, 2824.2, 2869.27, 2875.27, 2907.83, 3025.23, 3030.93, 3241.0, 3300.13, 3476.17]"
31800,2470.4203333333335,3847.0803598265775,1819.3678938892469,2254.2910000000002,2465.6500000000001,2717.4499999999998,"[1548.2, 1654.53, 1694.2, 1744.73, 1920.1, 1931.9, 2076.8, 2147.37, 2189.8, 2281.93, 2378.9, 2392.97, 2449.7, 2455.03, 2461.07, 2470.23, 2500.77, 2523.87, 2669.9, 2673.53, 2701.37, 2754.97, 2814.67, 2863.2, 2888.67, 2913.4, 2979.9, 3009.83, 3391.57, 3629.5]"
32000,2658.3713333333335,4139.7684465272469,1957.7864497966875,2368.4309999999996,2677.3000000000002,3020.29,"[1638.9, 1704.9, 1967.63, 2019.1, 2067.13, 2211.1, 2280.03, 2312.67, 2354.97, 2374.2, 2382.3, 2443.27, 2453.23, 2652.77, 2656.43, 2698.17, 2733.17, 2822.0, 2851.23, 2872.07, 3007.87, 3049.27, 3057.8, 3111.83, 3117.6, 3217.3, 3227.7, 3296.1, 3387.57, 3782.83]"
32200,2473.3409999999999,3851.6285896234758,1821.5188505869337,2195.5989999999997,2544.8499999999999,2837.0,"[1375.07, 1734.97, 1806.1, 1806.93, 1849.97, 1884.77, 2103.8, 2137.27, 2156.7, 2212.27, 2245.57, 2251.33, 2382.3, 2482.1, 2529.87, 2559.83, 2562.3, 2607.03, 2642.73, 2761.07, 2831.57, 2849.67, 2870.97, 2897.47, 2935.77, 2979.87, 3077.47, 3157.3, 3193.33, 3314.83]"
32400,2589.4180000000001,4032.3903575308227,1907.0050183331443,2320.21,2564.1800000000003,2775.6109999999999,"[1731.87, 2012.9, 2073.8, 2085.57, 2188.03, 2200.03, 2214.63, 2277.0, 2297.67, 2329.87, 2374.1, 2415.83, 2462.47, 2550.63, 2562.23, 2566.13, 2646.33, 2660.03, 2714.67, 2763.33, 2770.13, 2788.4, 2800.93, 2955.1, 3003.97, 3019.4, 3170.13, 3251.23, 3367.13, 3429.0]"
32600,2437.4096666666669,3795.6742546854489,1795.05682978455,2212.7690000000002,2302.9000000000001,2610.5810000000001,"[1806.3, 1818.43, 1872.1, 1874.63, 1933.6, 2014.33, 2112.0, 2126.47, 2201.03, 2217.8, 2219.3, 2224.3, 2246.77, 2247.8, 2292.67, 2313.13, 2391.8, 2446.03, 2494.03, 2497.27, 2600.63, 2633.8, 2732.4, 2732.87, 2769.17, 3096.5, 3136.23, 3188.27, 3431.5, 3451.13]"
32800,2610.9659999999999,4065.9461401136555,1922.8742770372398,2329.21,2514.4000000000001,2797.701,"[1800.8, 1901.67, 2082.03, 2094.5, 2123.2, 2191.47, 2209.9, 2223.37, 2301.7, 2341.0, 2389.7, 2441.33, 2500.3, 2509.93, 2510.03, 2518.77, 2633.5, 2649.5, 2652.7, 2762.47, 2797.53, 2798.1, 2853.93, 2910.63, 2928.13, 2982.23, 3037.37, 3271.73, 3897.13, 4014.33]"
33000,2517.9323333333332,3921.0687736967993,1854.3586224742198,2268.4009999999998,2392.6700000000001,2732.9290000000001,"[1735.4, 1825.37, 2009.93, 2064.07, 2086.87, 2097.23, 2247.7, 2249.23, 2263.97, 2270.3, 2276.17, 2277.17, 2311.0, 2331.7, 2337.27, 2448.07, 2613.93, 2636.63, 2637.37, 2648.6, 2724.7, 2752.13, 2756.83, 2829.3, 2942.4, 2965.7, 3049.9, 3229.67, 3333.93, 3585.43]"
33200,2532.8546666666666,3944.3066877937872,1865.3483369783701,2295.5619999999999,2448.0500000000002,2825.5590000000002,"[1611.83, 1782.2, 1816.3, 1923.63, 1951.63, 2029.53, 2084.63, 2199.7, 2218.87, 2328.43, 2350.87, 2388.07, 2405.5, 2414.6, 2424.13, 2471.97, 2618.23, 2624.33, 2715.73, 2805.03, 2825.4, 2825.93, 2932.2, 2942.2, 3072.93, 3128.7, 3197.8, 3237.07, 3261.73, 3396.47]"
33400,2504.2339999999999,3899.7369426646615,1844.2703360679823,2293.1909999999998,2460.2150000000001,2778.1599999999999,"[1520.37, 1804.53, 1956.77, 2085.43, 2107.33, 2135.07, 2204.23, 2219.87, 2277.7, 2299.83, 2304.4, 2347.07, 2396.33, 2400.0, 2426.8, 2493.63, 2514.23, 2622.5, 2641.93, 2682.2, 2772.43, 2791.53, 2805.27, 2824.5, 2893.3, 2909.97, 3106.07, 3159.4, 3201.43, 3222.9]"
33600,2425.1186666666667,3776.5340039092462,1786.0049893013477,2144.48,2467.6999999999998,2573.192,"[1496.2, 1807.47, 1905.17, 1971.5, 2020.0, 2030.7, 2069.8, 2114.97, 2121.87, 2154.17, 2160.07, 2222.57, 2297.37, 2407.93, 2463.2, 2472.2, 2499.87, 2511.77, 2528.0, 2551.97, 2567.03, 2587.57, 2662.97, 2737.3, 2744.3, 2937.43, 2952.43, 2968.03, 3319.37, 3470.33]"
33800,2521.6056666666668,3926.7890992345583,1857.0638887157761,2281.8699999999999,2484.5650000000001,2585.3789999999999,"[1606.53, 1929.67, 2060.73, 2121.6, 2144.83, 2162.83, 2172.27, 2225.97, 2251.0, 2295.1, 2328.67, 2356.83, 2378.6, 2456.23, 2465.0, 2504.13, 2508.77, 2509.17, 2511.63, 2573.03, 2573.07, 2614.1, 2649.1, 2839.3, 3021.9, 3055.47, 3178.9, 3261.2, 3372.17, 3520.37]"
34000,2593.5556666666666,4038.8337695907308,1910.0522479026936,2453.48,2636.9300000000003,2781.6899999999996,"[1521.5, 1871.4, 1994.27, 2021.4, 2121.17, 2296.53, 2319.83, 2349.93, 2385.93, 2482.43, 2491.2, 2521.23, 2560.43, 2561.37, 2632.13, 2641.73, 2656.33, 2674.97, 2735.73, 2767.03, 2770.47, 2807.87, 2812.93, 2894.0, 2922.93, 2971.13, 2985.6, 2990.3, 3190.03, 3854.87]"
34200,2598.5003333333329,4046.5338883772192,1913.6938013897388,2267.7079999999996,2463.4299999999998,2793.3599999999992,"[1662.6, 1692.6, 1698.8, 1780.7, 1801.57, 1934.23, 2207.3, 2214.97, 2262.43, 2269.97, 2286.4, 2364.73, 2429.97, 2460.07, 2460.43, 2466.43, 2510.67, 2524.0, 2561.83, 2695.0, 2720.67, 2962.97, 3095.6, 3177.4, 3294.0, 3398.2, 3425.5, 3798.77, 3887.13, 3910.07]"
34400,2748.011,4279.3604813084003,2023.802556186248,2524.5799999999999,2656.8850000000002,2936.2579999999998,"[1918.5, 1957.63, 2143.2, 2145.23, 2267.1, 2311.93, 2400.53, 2418.83, 2497.0, 2536.4, 2567.43, 2568.13, 2570.6, 2614.9, 2615.2, 2698.57, 2780.8, 2820.73, 2828.47, 2866.47, 2884.07, 3058.03, 3091.37, 3127.8, 3157.6, 3174.6, 3400.07, 3404.97, 3672.2, 3941.97]"
34600,2406.8960000000002,3748.1566212869102,1772.5847084580289,2185.8409999999999,2322.9700000000003,2640.8199999999997,"[1620.57, 1624.23, 1844.67, 1885.97, 1904.7, 1999.53, 2055.5, 2104.93, 2184.07, 2186.6, 2255.73, 2260.77, 2264.07, 2295.37, 2306.27, 2339.67, 2442.47, 2462.13, 2505.03, 2552.67, 2624.23, 2679.53, 2683.87, 2749.1, 2830.2, 2874.13, 3003.03, 3009.07, 3050.8, 3607.97]"
34800,2641.7433333333333,4113.8743703815562,1945.5405785449836,2424.3389999999999,2586.25,2739.6989999999996,"[2072.3, 2085.83, 2266.2, 2313.43, 2320.2, 2369.43, 2406.43, 2418.33, 2418.83, 2426.7, 2433.2, 2461.13, 2482.3, 2529.3, 2572.97, 2599.53, 2602.67, 2674.03, 2687.77, 2699.17, 2719.47, 2786.9, 2865.4, 2960.7, 2996.8, 3045.37, 3088.1, 3098.97, 3205.47, 3645.37]"
35000,2521.3056666666666,3926.3219220127808,1856.8429504564835,2349.5299999999997,2536.4499999999998,2754.2399999999998,"[1865.57, 1866.67, 1886.4, 1965.47, 2015.4, 2023.5, 2081.2, 2169.07, 2224.93, 2402.93, 2419.63, 2455.83, 2478.83, 2510.3, 2513.57, 2559.33, 2570.37, 2599.57, 2694.33, 2710.97, 2722.77, 2827.67, 2842.1, 2851.6, 2863.53, 2958.97, 2959.6, 2972.9, 3190.03, 3436.13]"
35200,2500.1416666666669,3893.3641262738224,1841.2564927242822,2190.5320000000002,2387.6700000000001,2700.8009999999999,"[1662.83, 1838.37, 1921.8, 2081.87, 2089.37, 2120.93, 2144.27, 2174.0, 2184.47, 2193.13, 2198.5, 2249.5, 2255.5, 2287.47, 2353.87, 2421.47, 2456.87, 2486.37, 2619.07, 2652.0, 2698.53, 2706.1, 2710.73, 2884.27, 2996.3, 3030.4, 3098.93, 3248.83, 3311.8, 3926.7]"
35400,2607.0173333333337,4059.7970497034676,1919.9662385710453,2303.7190000000001,2574.4850000000001,2756.8579999999997,"[1850.4, 1989.3, 2022.9, 2079.57, 2089.33, 2135.9, 2197.67, 2230.3, 2233.53, 2333.8, 2352.9, 2374.7, 2404.57, 2426.87, 2567.3, 2581.67, 2585.6, 2665.8, 2668.87, 2746.87, 2747.87, 2777.83, 2884.1, 2884.63, 3167.3, 3176.37, 3382.97, 3535.37, 3555.23, 3561.0]"
35600,2484.5549999999998,3869.0916741734995,1829.7775227192772,2389.2710000000002,2520.1300000000001,2604.0699999999997,"[1303.83, 1724.7, 1882.3, 2127.43, 2142.1, 2159.17, 2206.97, 2349.2, 2373.5, 2396.03, 2431.37, 2472.77, 2476.27, 2487.27, 2513.53, 2526.73, 2528.6, 2535.33, 2542.5, 2550.6, 2571.73, 2679.53, 2737.3, 2781.5, 2786.23, 2794.47, 2804.23, 2875.03, 3117.4, 3659.03]"
35800,2393.8786666666665,3727.8852825482049,1762.9979519003841,2222.239,2364.5349999999999,2565.8890000000001,"[1474.27, 1714.27, 2029.13, 2069.8, 2086.1, 2115.1, 2129.53, 2149.03, 2209.1, 2227.87, 2261.67, 2273.53, 2291.57, 2292.7, 2361.5, 2367.57, 2402.63, 2422.1, 2465.93, 2548.37, 2560.57, 2578.3, 2629.07, 2630.3, 2710.27, 2723.8, 2822.87, 2990.87, 3098.07, 3180.47]"
36000,2459.7353333333331,3830.4410644442864,1811.4988095541221,2267.2310000000002,2507.6999999999998,2640.3389999999995,"[1279.9, 1673.57, 1981.8, 2047.43, 2130.27, 2166.6, 2197.57, 2222.0, 2249.57, 2274.8, 2304.33, 2339.87, 2374.63, 2424.43, 2467.13, 2548.27, 2562.23, 2582.9, 2584.3, 2604.8, 2610.6, 2709.73, 2748.87, 2753.63, 2857.7, 2920.3, 2959.37, 3012.23, 3047.4, 3155.83]"
36200,2517.2596666666664,3920.0212585484146,1853.8632297994959,2137.5900000000001,2500.165,2715.77,"[1749.83, 1765.8, 1970.13, 2030.4, 2046.63, 2056.87, 2079.53, 2100.97, 2118.9, 2145.6, 2150.7, 2204.07, 2227.03, 2471.27, 2494.0, 2506.33, 2525.5, 2529.73, 2533.2, 2575.3, 2699.63, 2753.43, 2774.77, 2876.83, 2913.8, 3019.47, 3255.37, 3278.83, 3281.1, 4382.77]"
36400,2582.5646666666667,4021.7179534422298,1901.9578065430908,2287.3699999999999,2631.1499999999996,2685.029,"[1730.43, 1920.63, 1939.47, 1961.73, 2235.1, 2257.83, 2271.73, 2282.33, 2282.47, 2289.47, 2354.23, 2362.2, 2374.0, 2556.73, 2622.97, 2639.33, 2658.93, 2663.93, 2665.63, 2669.73, 2680.4, 2695.83, 2795.47, 2823.57, 2935.83, 3003.1, 3024.6, 3539.57, 3595.47, 3644.23]"
36600,2611.1726666666664,4066.2679733108794,1923.0264789491966,2335.8689999999997,2572.0,2844.6799999999998,"[1834.53, 1874.33, 1953.63, 2089.3, 2107.4, 2157.93, 2221.67, 2326.67, 2334.7, 2336.37, 2354.23, 2435.13, 2442.7, 2520.2, 2544.57, 2599.43, 2609.4, 2628.53, 2717.17, 2770.7, 2827.13, 2885.63, 2971.33, 2990.93, 2994.37, 3000.83, 3102.33, 3380.27, 3406.5, 3917.27]"
36800,2454.5256666666669,3822.3282724452292,1807.6620939380355,2235.8490000000002,2298.6499999999996,2541.1790000000001,"[1630.73, 1709.63, 1944.07, 2007.97, 2078.17, 2084.33, 2090.53, 2184.03, 2223.13, 2241.3, 2244.2, 2260.33, 2272.13, 2277.2, 2298.1, 2299.2, 2406.63, 2416.6, 2447.1, 2479.57, 2524.4, 2580.33, 2666.33, 2691.23, 2982.7, 2998.1, 3191.3, 3207.1, 3376.63, 3822.7]"
