agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61000,3025.8336666666664,4712.0018865083966,2228.4080774037684,2782.5299999999997,2984.75,3235.0209999999997,"[2041.17, 2127.9, 2401.77, 2512.83, 2569.4, 2601.07, 2613.63, 2671.97, 2709.8, 2813.7, 2914.6, 2938.07, 2954.97, 2957.4, 2959.93, 3009.57, 3097.4, 3110.5, 3142.4, 3162.93, 3230.23, 3246.2, 3317.57, 3386.23, 3394.67, 3460.73, 3510.77, 3735.2, 3898.9, 4283.5]"
61500,3137.1076666666663,4885.2841470950943,2310.3570236187102,2834.8590000000004,3252.3500000000004,3384.3490000000002,"[2116.5, 2309.5, 2400.53, 2479.97, 2562.53, 2591.47, 2778.2, 2787.6, 2821.93, 2840.4, 3123.3, 3130.77, 3199.93, 3221.83, 3244.57, 3260.13, 3303.83, 3310.83, 3339.33, 3351.13, 3373.57, 3409.5, 3461.17, 3505.93, 3557.97, 3597.57, 3641.5, 3692.97, 3782.77, 3916.0]"
62000,2740.7980000000002,4268.127983639476,2018.4904639719987,2416.5919999999996,2658.3800000000001,2926.7719999999999,"[1914.23, 2072.73, 2185.1, 2217.43, 2228.23, 2251.8, 2347.67, 2376.5, 2388.97, 2428.43, 2519.2, 2528.8, 2566.2, 2584.1, 2626.93, 2689.83, 2696.83, 2747.83, 2809.6, 2881.5, 2926.13, 2928.27, 3005.9, 3107.93, 3179.3, 3193.0, 3301.67, 3419.33, 3580.93, 4519.57]"
62500,2980.4046666666668,4641.2572398147131,2194.9513967991479,2634.4390000000003,2939.1350000000002,3244.6709999999994,"[2014.1, 2029.63, 2031.17, 2062.6, 2417.8, 2530.07, 2555.5, 2558.5, 2608.0, 2645.77, 2663.93, 2739.5, 2850.53, 2884.73, 2904.1, 2974.17, 3106.6, 3141.47, 3157.5, 3175.77, 3196.23, 3357.7, 3566.8, 3567.6, 3576.83, 3654.67, 3662.2, 3879.53, 3885.67, 4013.47]"
63000,2937.116,4573.8456430555052,2163.0709879310994,2628.4479999999999,2849.27,3193.1409999999996,"[2067.7, 2105.77, 2275.17, 2418.67, 2443.5, 2474.93, 2523.9, 2534.53, 2593.63, 2643.37, 2673.83, 2750.0, 2784.63, 2802.03, 2849.27, 2849.27, 2862.27, 2903.37, 2951.43, 3092.53, 3174.4, 3236.87, 3253.67, 3268.87, 3290.73, 3439.3, 3624.57, 3654.63, 4141.67, 4428.97]"
63500,2967.9156666666668,4621.8086520721381,2185.7537370648129,2672.9110000000001,2953.0799999999999,3205.3079999999995,"[2109.8, 2185.4, 2255.9, 2316.27, 2389.63, 2410.83, 2490.27, 2556.33, 2611.57, 2699.2, 2755.3, 2868.03, 2883.87, 2896.6, 2913.63, 2992.53, 3025.0, 3033.17, 3145.37, 3167.67, 3187.47, 3246.93, 3327.83, 3396.7, 3411.93, 3590.77, 3645.0, 3789.57, 3792.67, 3942.23]"
64000,2959.2739999999999,4608.3513526559518,2179.389487762423,2643.8510000000001,2871.4650000000001,3336.6779999999994,"[2193.47, 2212.9, 2217.83, 2222.8, 2287.4, 2309.57, 2326.8, 2445.07, 2604.07, 2660.9, 2753.23, 2756.37, 2822.03, 2827.53, 2856.7, 2886.23, 2938.73, 2974.93, 2993.7, 3033.03, 3323.97, 3366.33, 3453.43, 3475.33, 3501.07, 3517.67, 3531.13, 3927.03, 4155.1, 4203.87]"
64500,3166.3463333333334,4930.8162773010808,2331.8901573432399,2892.5100000000002,3018.4349999999999,3414.4479999999999,"[1877.93, 2308.4, 2512.5, 2528.7, 2532.03, 2542.07, 2757.93, 2826.27, 2873.47, 2900.67, 2921.1, 2947.33, 2968.73, 2969.0, 3006.37, 3030.5, 3111.43, 3234.43, 3266.4, 3290.17, 3395.17, 3459.43, 3582.4, 3593.1, 3647.2, 3658.63, 3819.03, 4071.33, 4178.1, 5180.57]"
65000,2823.4956666666667,4396.9095375087109,2079.3940590415377,2660.0709999999999,2822.1149999999998,3035.3899999999999,"[1736.7, 2182.7, 2275.63, 2373.77, 2434.87, 2441.4, 2441.73, 2452.7, 2592.57, 2689.0, 2721.8, 2755.5, 2759.03, 2799.03, 2799.43, 2844.8, 2930.2, 2941.47, 2986.3, 2999.97, 3032.27, 3042.67, 3065.37, 3085.17, 3128.83, 3161.5, 3189.63, 3425.7, 3631.8, 3783.33]"
65500,3080.6016666666669,4797.2897601159993,2268.7425660201566,2791.0079999999998,2990.5299999999997,3278.5119999999993,"[2254.2, 2321.17, 2374.87, 2514.63, 2590.73, 2619.73, 2624.2, 2643.83, 2728.33, 2817.87, 2855.2, 2863.0, 2943.03, 2946.9, 2968.73, 3012.33, 3061.5, 3082.67, 3125.47, 3148.17, 3188.83, 3487.77, 3517.23, 3590.5, 3646.0, 3720.1, 3734.4, 3743.6, 4039.03, 4254.03]"
66000,2834.6743333333334,4414.317598963723,2087.626709556675,2576.3609999999999,2794.2150000000001,3104.7619999999997,"[1859.63, 1902.97, 1962.87, 2024.63, 2150.67, 2194.87, 2368.87, 2425.3, 2546.87, 2589.0, 2636.53, 2659.53, 2662.17, 2732.8, 2735.9, 2852.53, 2900.8, 2933.17, 3059.27, 3065.83, 3091.43, 3135.87, 3140.9, 3289.43, 3491.23, 3563.23, 3604.3, 3673.3, 3738.6, 4047.73]"
66500,2996.9966666666664,4667.0952546937897,2207.170755459736,2650.9490000000001,3010.0799999999999,3322.7399999999998,"[2070.17, 2071.47, 2285.43, 2431.3, 2478.37, 2537.03, 2547.73, 2568.27, 2625.0, 2662.07, 2732.97, 2907.6, 2952.37, 2973.23, 2991.43, 3028.73, 3060.43, 3105.5, 3279.23, 3295.77, 3306.33, 3361.03, 3421.0, 3457.37, 3468.47, 3543.67, 3555.43, 3709.3, 3716.9, 3766.3]"
67000,3027.838666666667,4715.1241876072736,2229.8846814367053,2763.5999999999999,2930.0149999999999,3214.3909999999996,"[2234.73, 2237.4, 2415.53, 2425.9, 2435.83, 2520.13, 2566.13, 2717.03, 2739.73, 2773.83, 2787.07, 2810.03, 2892.2, 2896.83, 2903.93, 2956.1, 3142.23, 3146.23, 3171.8, 3204.8, 3212.33, 3219.2, 3225.97, 3251.47, 3496.27, 3665.97, 3688.8, 3781.43, 3814.73, 4501.53]"
67500,2852.0653333333335,4441.399862510134,2100.4345004478455,2560.0599999999999,2920.7649999999999,3139.1109999999999,"[1957.97, 2166.37, 2186.03, 2198.87, 2250.1, 2378.27, 2450.33, 2478.07, 2541.23, 2568.13, 2579.93, 2725.97, 2750.33, 2756.27, 2903.33, 2938.2, 3008.4, 3009.3, 3063.6, 3126.4, 3131.83, 3156.1, 3171.97, 3269.5, 3323.93, 3406.1, 3445.1, 3462.13, 3531.67, 3626.53]"
68000,3074.4666666666667,4787.7359859306598,2264.2243786176305,2777.0810000000001,3108.3850000000002,3292.1990000000001,"[2098.67, 2140.0, 2149.8, 2207.23, 2396.9, 2548.9, 2620.83, 2722.13, 2761.87, 2783.6, 2964.13, 2989.1, 3000.17, 3042.03, 3100.37, 3116.4, 3147.8, 3160.6, 3192.07, 3242.77, 3271.4, 3340.73, 3426.43, 3494.13, 3539.17, 3655.7, 3917.9, 3940.17, 4090.83, 4172.17]"
68500,2883.8289999999997,4490.8640676660752,2123.8271978547505,2620.5690000000004,2875.0500000000002,3130.049,"[1774.9, 1901.3, 2203.03, 2351.53, 2373.33, 2393.23, 2532.77, 2543.7, 2556.4, 2648.07, 2655.47, 2663.73, 2689.6, 2829.6, 2854.0, 2896.1, 2908.1, 2977.57, 2985.9, 3055.13, 3117.77, 3158.7, 3173.3, 3188.3, 3354.67, 3597.87, 3600.9, 3784.2, 3840.6, 3905.1]"
69000,3167.8789999999999,4933.2030338185596,2333.0189063612684,2860.0719999999997,3269.2849999999999,3465.0609999999997,"[2082.23, 2189.2, 2472.67, 2492.37, 2508.23, 2660.53, 2713.63, 2754.7, 2785.97, 2891.83, 2904.33, 3037.37, 3162.87, 3177.17, 3254.67, 3283.9, 3313.23, 3314.57, 3350.67, 3384.77, 3456.73, 3484.5, 3498.97, 3618.93, 3640.03, 3699.2, 3797.13, 3953.4, 4001.7, 4150.87]"
69500,3091.1190000000001,4813.6679553398944,2276.4881704170321,2871.3800000000001,3069.5500000000002,3238.0190000000002,"[2185.23, 2507.23, 2535.07, 2591.27, 2669.3, 2684.6, 2702.57, 2859.37, 2859.83, 2876.33, 3024.1, 3030.77, 3031.8, 3050.73, 3069.27, 3069.83, 3192.93, 3197.13, 3204.0, 3223.17, 3235.1, 3244.83, 3250.27, 3388.1, 3412.3, 3425.67, 3674.2, 3751.13, 3819.17, 3968.27]"
70000,3095.4590000000003,4820.4264524816017,2279.6844105681266,2887.9719999999998,3052.5150000000003,3340.1390000000001,"[2113.53, 2445.63, 2451.57, 2585.8, 2687.03, 2767.73, 2776.0, 2829.67, 2842.57, 2907.43, 2910.4, 2933.6, 2957.5, 2963.87, 2974.73, 3130.3, 3167.5, 3236.9, 3281.8, 3325.73, 3333.77, 3355.0, 3369.03, 3394.33, 3454.73, 3485.53, 3519.53, 3550.33, 3848.4, 4263.83]"
70500,2942.9960000000001,4583.0023166023338,2167.4013778132266,2539.0889999999999,2852.6849999999999,3164.5790000000002,"[1757.0, 2036.4, 2225.2, 2252.0, 2276.47, 2312.23, 2417.37, 2487.17, 2511.53, 2550.9, 2702.07, 2702.27, 2752.97, 2778.97, 2824.87, 2880.5, 2944.83, 3018.9, 3068.7, 3132.97, 3162.2, 3170.13, 3463.83, 3468.3, 3521.9, 3596.5, 3686.93, 4051.47, 4157.8, 4377.5]"
71000,2898.2646666666669,4513.3441164921815,2134.4585014049376,2482.79,2841.9499999999998,3262.3189999999995,"[2014.2, 2065.5, 2152.9, 2206.13, 2288.77, 2351.07, 2373.07, 2376.93, 2468.3, 2489.0, 2491.53, 2723.67, 2743.2, 2777.23, 2835.43, 2848.47, 2862.6, 2950.17, 2985.27, 3073.1, 3256.97, 3274.8, 3428.63, 3462.87, 3553.5, 3616.13, 3653.6, 3844.7, 3871.33, 3908.87]"
71500,2950.3996666666667,4594.5317313499863,2172.8538885656039,2613.4809999999998,2819.6500000000001,3143.9079999999994,"[2213.4, 2253.17, 2253.23, 2260.33, 2378.83, 2460.07, 2494.27, 2557.53, 2591.27, 2623.0, 2630.47, 2635.73, 2642.73, 2723.83, 2782.57, 2856.73, 2880.4, 2883.93, 2923.03, 3064.9, 3085.87, 3279.33, 3318.5, 3358.37, 3617.1, 3638.47, 3785.6, 3908.2, 4112.6, 4298.53]"
72000,2954.0539999999996,4600.2224689970317,2175.5451620507379,2810.1999999999998,2911.25,3141.9399999999996,"[2191.47, 2254.7, 2263.03, 2286.83, 2445.43, 2453.57, 2534.97, 2680.8, 2708.77, 2853.67, 2859.47, 2864.0, 2884.5, 2898.37, 2899.43, 2923.07, 2952.43, 2971.1, 2987.03, 3106.63, 3117.37, 3199.27, 3295.03, 3431.67, 3451.97, 3514.07, 3535.57, 3552.93, 3729.9, 3774.57]"
72500,2860.7496666666671,4454.9236049089732,2106.8301720804457,2656.8019999999997,2846.6350000000002,3100.4099999999994,"[1946.87, 2120.73, 2166.37, 2183.43, 2216.7, 2428.27, 2441.67, 2564.33, 2622.67, 2671.43, 2674.27, 2707.43, 2798.17, 2802.43, 2835.07, 2858.2, 2930.67, 2957.3, 2961.3, 3002.5, 3035.67, 3251.47, 3258.7, 3290.47, 3318.5, 3341.67, 3434.27, 3482.73, 3730.47, 3788.73]"
73000,2954.8253333333332,4601.4236335428004,2176.1132188640736,2728.009,3034.25,3265.0599999999995,"[1560.73, 2262.67, 2267.87, 2285.37, 2423.2, 2452.7, 2463.33, 2483.6, 2558.63, 2800.6, 2822.53, 2867.73, 2888.63, 2988.57, 3002.3, 3066.2, 3088.67, 3157.9, 3211.37, 3216.27, 3250.93, 3298.03, 3334.73, 3351.2, 3375.13, 3427.73, 3449.67, 3532.9, 3655.6, 4099.97]"
73500,3004.4083333333333,4678.6371275006904,2212.6291578990276,2657.1100000000001,2897.3149999999996,3178.8499999999999,"[2262.47, 2332.63, 2347.63, 2374.17, 2453.13, 2544.83, 2585.23, 2599.73, 2605.73, 2679.13, 2746.6, 2779.37, 2787.37, 2886.93, 2891.43, 2903.2, 2922.3, 2940.53, 3002.53, 3121.4, 3153.17, 3238.77, 3318.57, 3332.37, 3458.93, 3488.5, 3587.93, 3984.5, 4066.3, 4736.87]"
74000,3079.0840000000003,4794.9263624596097,2267.6248639150926,2829.5419999999999,2927.7349999999997,3247.4589999999994,"[2042.9, 2140.07, 2449.7, 2597.93, 2603.93, 2635.1, 2646.07, 2713.57, 2828.87, 2829.83, 2851.97, 2859.33, 2907.27, 2921.33, 2926.47, 2929.0, 2946.37, 2979.13, 3105.07, 3152.07, 3173.17, 3420.8, 3561.6, 3595.93, 3600.3, 3746.4, 3778.5, 3909.57, 4248.7, 4271.57]"
74500,3012.5813333333335,4691.3645922793012,2218.6482525430124,2695.451,2993.665,3194.6420000000003,"[2168.27, 2354.8, 2463.83, 2534.03, 2540.43, 2594.73, 2623.07, 2663.43, 2668.27, 2707.1, 2816.07, 2881.2, 2883.97, 2905.37, 2989.13, 2998.2, 3018.7, 3071.77, 3072.77, 3175.17, 3188.03, 3210.07, 3210.4, 3320.03, 3330.73, 3594.33, 3781.57, 3808.97, 3873.93, 3929.07]"
75000,2976.0323333333336,4634.4483913502145,2191.7313444134411,2683.9499999999998,2793.0,3042.2309999999998,"[2395.67, 2439.73, 2463.23, 2592.27, 2603.23, 2625.07, 2626.97, 2643.03, 2663.93, 2692.53, 2694.27, 2714.57, 2751.17, 2777.43, 2789.13, 2796.87, 2894.23, 2897.27, 2901.6, 2944.8, 3002.1, 3135.87, 3238.2, 3325.13, 3468.13, 3472.07, 3646.07, 3754.47, 3970.13, 4361.8]"
75500,2900.6509999999998,4517.0602517485158,2136.2159425141299,2625.1900000000001,2870.4650000000001,3254.1599999999999,"[1515.67, 2021.83, 2129.8, 2310.83, 2353.03, 2391.7, 2418.67, 2535.73, 2565.83, 2650.63, 2650.87, 2708.93, 2746.4, 2767.43, 2857.23, 2883.7, 2890.97, 2944.33, 2949.8, 2968.67, 3225.0, 3322.2, 3340.0, 3396.87, 3432.27, 3458.53, 3536.47, 3977.97, 4028.17, 4040.0]"
76000,3070.7176666666664,4781.8978279158537,2261.4633868373421,2696.8809999999999,2990.1500000000001,3294.4899999999998,"[2226.6, 2312.4, 2340.27, 2366.97, 2524.7, 2616.3, 2623.47, 2632.07, 2667.67, 2709.4, 2834.83, 2839.7, 2847.4, 2946.5, 2960.9, 3019.4, 3061.63, 3166.67, 3183.33, 3225.33, 3287.53, 3310.73, 3426.2, 3497.43, 3604.33, 3671.07, 3776.9, 3969.83, 4090.67, 4381.3]"
76500,2768.7606666666666,4311.6730533955042,2039.0838736336718,2532.7020000000002,2657.4499999999998,3113.3600000000001,"[1602.77, 1951.23, 2064.97, 2222.27, 2237.5, 2353.27, 2356.7, 2487.1, 2518.17, 2538.93, 2538.93, 2543.63, 2557.63, 2620.1, 2651.33, 2663.57, 2673.2, 2813.53, 2994.83, 3045.73, 3093.8, 3159.0, 3208.7, 3252.47, 3282.53, 3322.87, 3374.6, 3403.13, 3417.8, 4112.53]"
77000,2999.7073333333333,4671.3164604354452,2209.1670553759186,2732.6700000000001,2961.585,3271.549,"[2053.73, 2062.93, 2113.3, 2247.53, 2272.7, 2343.57, 2543.83, 2594.0, 2720.07, 2738.07, 2817.93, 2826.37, 2871.63, 2892.83, 2959.27, 2963.9, 3013.57, 3076.07, 3190.87, 3255.77, 3269.77, 3275.7, 3295.53, 3371.9, 3388.97, 3533.37, 3665.47, 3814.7, 3857.67, 4960.2]"
77500,2882.137666666667,4488.2302263068577,2122.5815970462522,2756.3789999999999,2875.75,3107.152,"[1978.43, 2038.7, 2058.5, 2229.0, 2294.8, 2562.97, 2588.93, 2617.1, 2718.6, 2772.57, 2773.53, 2780.87, 2798.07, 2848.0, 2865.57, 2885.93, 2958.73, 2962.4, 2978.6, 3009.7, 3082.63, 3164.37, 3233.73, 3264.7, 3314.87, 3385.7, 3403.47, 3494.53, 3665.9, 3733.23]"
78000,2984.6946666666668,4647.937874086123,2198.1108139070266,2655.1089999999999,2976.835,3184.1519999999996,"[1796.2, 2121.8, 2210.57, 2239.67, 2389.77, 2396.03, 2547.8, 2626.93, 2637.7, 2662.57, 2771.97, 2861.57, 2915.93, 2939.77, 2954.5, 2999.17, 3012.1, 3060.83, 3082.93, 3087.1, 3146.13, 3272.87, 3375.93, 3396.63, 3452.17, 3608.2, 3758.37, 3790.63, 3843.77, 4581.23]"
78500,2982.1979999999999,4644.0499214293341,2196.2721166158053,2751.5610000000001,3011.0,3244.5209999999997,"[1858.03, 2066.7, 2290.3, 2317.27, 2340.8, 2360.53, 2360.87, 2724.93, 2734.67, 2758.8, 2777.63, 2795.37, 2843.87, 2898.63, 2967.47, 3054.53, 3097.3, 3124.17, 3163.37, 3212.87, 3237.93, 3259.9, 3271.8, 3385.13, 3467.9, 3479.07, 3484.93, 3646.37, 3695.1, 4789.7]"
79000,2994.1646666666666,4662.6851017202152,2205.0850982920174,2703.8209999999999,2939.5,3269.5079999999998,"[2325.03, 2408.6, 2482.6, 2540.97, 2549.87, 2620.83, 2642.6, 2659.23, 2670.27, 2718.2, 2727.37, 2731.33, 2791.1, 2812.3, 2933.9, 2945.1, 2954.9, 3062.27, 3104.07, 3119.23, 3253.17, 3307.63, 3312.33, 3349.57, 3502.97, 3561.37, 3579.77, 3626.03, 3723.5, 3808.83]"
79500,2783.2460000000001,4334.2304460061041,2049.7517547401194,2399.9490000000001,2693.2849999999999,2900.3909999999996,"[2008.13, 2018.67, 2130.2, 2189.43, 2250.97, 2285.3, 2320.2, 2321.0, 2330.6, 2429.67, 2493.7, 2533.63, 2622.2, 2662.47, 2686.37, 2700.2, 2711.43, 2780.97, 2798.63, 2852.53, 2895.33, 2912.2, 3060.37, 3125.17, 3142.27, 3343.67, 3429.7, 3513.5, 4011.0, 4937.87]"
