agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22500,2577.5715666666665,4013.9424114887142,1898.2805838015172,2393.8019999999997,2697.8850000000002,2914.7099999999996,"[402.567, 1538.77, 1822.77, 1843.67, 1885.83, 1931.83, 2013.9, 2287.53, 2305.07, 2431.83, 2450.47, 2455.97, 2477.2, 2643.9, 2680.57, 2715.2, 2774.07, 2842.77, 2843.33, 2846.33, 2885.1, 2983.8, 3046.1, 3218.1, 3236.23, 3240.23, 3307.57, 3347.17, 3394.3, 3474.97]"
22600,2503.0582333333336,3897.9059713153579,1843.4044299324255,2255.0219999999999,2556.6000000000004,2843.3090000000002,"[460.667, 1557.63, 1742.03, 1761.27, 1811.0, 1953.37, 1992.5, 2128.67, 2220.47, 2269.83, 2274.97, 2286.9, 2318.7, 2417.8, 2555.63, 2557.57, 2578.67, 2746.5, 2768.77, 2810.47, 2834.57, 2863.7, 2956.63, 2958.63, 3093.7, 3135.87, 3140.47, 3221.4, 3641.93, 4031.43]"
22700,2626.6807666666664,4090.4180768876772,1934.4475876789627,2293.5100000000002,2685.1350000000002,3023.752,"[399.233, 1564.8, 1614.73, 1635.5, 1879.03, 1938.93, 2020.33, 2193.9, 2275.73, 2301.13, 2321.13, 2429.53, 2570.83, 2614.13, 2677.67, 2692.6, 2726.47, 2772.1, 2778.03, 2884.33, 3020.53, 3031.27, 3060.33, 3106.63, 3131.73, 3168.33, 3517.0, 3559.47, 3709.87, 5205.13]"
22800,2320.7142333333331,3613.9494268896983,1709.1152100911563,2051.1500000000001,2314.3000000000002,2675.5319999999997,"[271.067, 1631.0, 1836.27, 1849.73, 1855.13, 2013.03, 2018.6, 2044.87, 2047.93, 2052.53, 2137.93, 2191.43, 2257.0, 2272.33, 2305.37, 2323.23, 2395.3, 2416.37, 2539.37, 2631.13, 2636.43, 2766.77, 2789.2, 2809.47, 2828.2, 2838.47, 2892.77, 2944.5, 2996.4, 3029.6]"
22900,2468.0384333333336,3843.3711284114088,1817.6137177565531,2285.3589999999999,2456.2349999999997,2748.6889999999999,"[375.433, 1583.1, 1666.1, 1791.17, 1909.63, 2194.5, 2200.23, 2230.33, 2258.43, 2296.9, 2347.9, 2372.67, 2397.9, 2403.47, 2431.2, 2481.27, 2483.57, 2490.83, 2498.97, 2628.53, 2743.1, 2761.73, 2910.0, 2992.93, 3004.73, 3065.13, 3176.33, 3311.17, 3403.7, 3630.2]"
23000,2601.8302333333331,4051.719399813202,1916.1461424217957,2225.6400000000003,2719.2849999999999,2992.9409999999998,"[350.767, 1675.07, 1699.87, 1755.93, 1888.53, 1987.0, 2047.23, 2110.57, 2221.23, 2227.53, 2395.03, 2469.97, 2517.8, 2536.6, 2678.2, 2760.37, 2764.17, 2950.27, 2952.97, 2973.13, 2988.0, 3004.47, 3064.53, 3165.43, 3231.97, 3258.93, 3307.27, 3373.77, 3845.93, 3852.37]"
23100,2449.6374333333338,3814.7160348850157,1804.0621013924329,2131.5599999999999,2448.085,2743.3789999999999,"[316.933, 1484.5, 1691.03, 1900.33, 2040.67, 2091.33, 2107.8, 2111.83, 2115.67, 2138.37, 2303.27, 2333.37, 2343.8, 2368.07, 2371.7, 2524.47, 2613.9, 2651.33, 2665.53, 2673.13, 2738.6, 2754.53, 2787.73, 2897.4, 2920.9, 2934.3, 3192.5, 3226.33, 3273.6, 3916.2]"
23200,2591.8380999999999,4036.1590761788975,1908.7873272708543,2164.098,2492.1149999999998,2952.3399999999988,"[585.333, 1675.3, 1958.57, 1959.1, 1970.1, 2012.3, 2055.67, 2099.47, 2155.53, 2167.77, 2223.3, 2268.93, 2338.47, 2425.0, 2491.6, 2492.63, 2544.27, 2563.23, 2597.13, 2712.8, 2841.43, 3211.13, 3254.73, 3277.97, 3359.87, 3428.63, 3535.07, 3728.07, 3885.67, 3936.07]"
23300,2643.348766666667,4116.374443329606,1946.7229173652383,2342.5810000000001,2573.6300000000001,2821.04,"[464.333, 1703.27, 1759.83, 1767.67, 2177.8, 2182.0, 2265.97, 2291.87, 2305.67, 2358.4, 2419.6, 2453.13, 2461.9, 2472.53, 2569.33, 2577.93, 2659.37, 2686.4, 2755.97, 2765.6, 2801.63, 2866.33, 2893.7, 2906.0, 3054.13, 3486.0, 3756.8, 3851.0, 3957.6, 4628.7]"
23400,2513.9870000000001,3914.9248741446313,1851.4530388775727,2249.4410000000003,2527.1350000000002,2856.54,"[369.2, 1662.1, 1677.2, 1949.73, 2020.73, 2031.07, 2077.03, 2088.77, 2204.9, 2268.53, 2333.43, 2344.93, 2358.23, 2502.27, 2521.2, 2533.07, 2636.97, 2759.7, 2767.17, 2802.53, 2852.97, 2864.87, 2946.97, 2959.53, 3019.5, 3039.27, 3201.13, 3265.87, 3600.57, 3760.17]"
23500,2652.0120999999999,4129.8654833229193,1953.1031233196879,2361.5699999999997,2744.0799999999999,3062.5799999999999,"[388.333, 1623.33, 1724.4, 1824.6, 2036.9, 2116.47, 2176.5, 2312.2, 2351.7, 2365.8, 2529.23, 2535.17, 2563.8, 2693.97, 2736.13, 2752.03, 2800.73, 2870.6, 2887.83, 3023.53, 3037.5, 3121.1, 3155.23, 3241.67, 3255.17, 3325.67, 3334.27, 3350.0, 3477.27, 3949.23]"
23600,2559.7902333333332,3986.2522984681918,1885.1853276863128,2228.788,2581.73,2874.0419999999999,"[351.267, 1718.97, 1784.23, 1913.13, 2066.97, 2151.3, 2192.0, 2197.47, 2217.63, 2233.57, 2257.97, 2280.13, 2436.03, 2501.73, 2552.13, 2611.33, 2624.1, 2740.97, 2805.3, 2827.07, 2837.13, 2960.17, 2982.67, 2994.97, 3166.7, 3171.8, 3312.9, 3529.5, 3620.3, 3754.27]"
23700,2656.2200000000003,4136.418266761304,1956.2020769906073,2567.1199999999999,2728.5149999999999,2850.2809999999999,"[387.1, 1817.17, 2024.7, 2163.1, 2282.67, 2298.23, 2308.83, 2473.33, 2559.7, 2570.3, 2575.63, 2640.67, 2661.13, 2666.03, 2682.7, 2774.33, 2777.83, 2803.23, 2809.13, 2811.03, 2843.93, 2865.1, 2884.2, 2906.3, 3045.2, 3168.93, 3253.97, 3302.73, 3499.47, 3829.93]"
23800,2445.9714333333332,3809.0071292349012,1801.3622358638813,2203.3899999999999,2554.5,2756.0509999999999,"[475.533, 1747.67, 1749.47, 1774.27, 1829.67, 1996.63, 2048.3, 2131.6, 2149.77, 2226.37, 2244.63, 2364.13, 2391.33, 2453.73, 2550.3, 2558.7, 2612.17, 2616.77, 2646.13, 2745.07, 2749.4, 2771.57, 2780.53, 2816.3, 2855.9, 3002.47, 3026.03, 3041.23, 3092.47, 3931.0]"
23900,2614.7899000000002,4071.9009367081653,1925.6904297362653,2511.6999999999998,2680.9849999999997,2863.5,"[380.467, 1509.63, 1990.23, 2062.2, 2155.7, 2258.4, 2294.93, 2303.03, 2498.4, 2517.4, 2573.5, 2597.87, 2629.1, 2675.0, 2677.5, 2684.47, 2708.7, 2720.07, 2761.43, 2855.6, 2859.63, 2872.53, 2883.9, 2891.3, 3049.77, 3281.9, 3313.37, 3334.87, 3392.23, 3710.57]"
24000,2573.4681,4007.5522576320882,1895.2585411935277,2408.7209999999995,2715.9499999999998,2971.8009999999999,"[413.333, 1701.33, 1718.33, 1796.13, 1939.9, 1976.57, 2263.93, 2279.2, 2312.17, 2450.1, 2481.47, 2506.87, 2532.17, 2577.87, 2693.5, 2738.4, 2742.93, 2809.37, 2835.5, 2847.1, 2960.2, 2998.87, 3008.9, 3074.23, 3082.23, 3154.57, 3202.9, 3276.2, 3288.57, 3541.2]"
24100,2443.009766666667,3804.3950518843594,1799.1810842707582,2329.1289999999999,2492.5150000000003,2742.9490000000001,"[405.133, 1416.6, 1641.33, 1881.37, 1990.07, 2039.57, 2058.13, 2153.0, 2321.8, 2332.27, 2352.2, 2360.07, 2381.23, 2444.9, 2484.4, 2500.63, 2507.63, 2508.43, 2557.27, 2647.7, 2737.57, 2755.5, 2852.47, 2918.33, 2968.63, 3099.83, 3130.63, 3160.57, 3237.6, 3445.43]"
24200,2631.5032333333334,4097.9278988191618,1937.9991456483897,2342.4580000000001,2598.7199999999998,2930.9789999999994,"[541.567, 1723.83, 1864.83, 2099.17, 2103.7, 2242.47, 2262.47, 2263.0, 2283.63, 2367.67, 2407.6, 2445.57, 2494.27, 2516.83, 2549.47, 2647.97, 2677.43, 2767.43, 2825.4, 2840.63, 2895.0, 3014.93, 3017.13, 3022.8, 3289.53, 3309.77, 3425.67, 3453.0, 3640.03, 3952.3]"
24300,2518.9580000000001,3922.6660007094752,1855.1139858340448,2213.8389999999999,2506.6800000000003,2834.6210000000001,"[381.2, 1735.63, 1786.13, 1826.77, 1969.27, 2058.2, 2070.7, 2133.23, 2180.33, 2228.2, 2384.57, 2400.6, 2420.07, 2425.5, 2486.13, 2527.23, 2579.27, 2598.5, 2650.57, 2706.73, 2834.6, 2834.67, 2947.43, 2977.3, 3087.6, 3148.77, 3206.0, 3563.27, 3598.2, 3822.07]"
24400,2553.4554333333335,3976.3873842531502,1880.5199954030984,2423.6019999999999,2519.7650000000003,2829.549,"[388.533, 1870.5, 1932.97, 2027.97, 2121.9, 2166.23, 2263.2, 2278.27, 2369.87, 2446.63, 2451.03, 2451.5, 2497.23, 2502.1, 2506.5, 2533.03, 2621.17, 2640.23, 2710.83, 2732.27, 2807.97, 2879.9, 2923.6, 2929.17, 2947.13, 3037.23, 3196.9, 3310.67, 3520.53, 3538.6]"
24500,2444.6427666666664,3806.9380532282312,1800.3837248621719,2275.3299999999999,2446.7849999999999,2725.3000000000002,"[406.633, 1810.87, 1817.53, 1946.87, 1963.17, 1981.03, 2170.2, 2218.6, 2259.93, 2281.93, 2285.13, 2298.03, 2329.4, 2376.3, 2446.2, 2447.37, 2471.5, 2526.97, 2565.53, 2583.03, 2724.13, 2728.03, 2774.8, 2783.87, 2857.7, 2942.8, 2947.37, 3197.93, 3456.63, 3739.8]"
24600,2660.8644333333336,4143.650844965955,1959.6225203774925,2290.1080000000002,2752.2349999999997,3148.6010000000001,"[313.933, 1612.73, 1666.33, 1810.17, 1998.83, 2041.23, 2103.93, 2114.5, 2116.13, 2364.67, 2415.53, 2523.63, 2524.37, 2639.83, 2718.0, 2786.47, 2807.77, 2836.6, 3014.57, 3054.07, 3145.73, 3155.3, 3216.23, 3232.93, 3270.6, 3375.47, 3532.47, 3757.67, 3797.27, 3878.97]"
24700,2731.0581000000002,4252.9604522315249,2011.3174087997313,2298.5,2538.9349999999999,3398.308,"[359.533, 1289.8, 1790.83, 1898.33, 1968.67, 2145.53, 2164.57, 2174.67, 2287.3, 2303.3, 2361.73, 2410.73, 2470.37, 2483.37, 2492.47, 2585.4, 2665.0, 3065.5, 3196.27, 3206.53, 3394.57, 3407.03, 3437.2, 3484.7, 3524.57, 3526.2, 3541.03, 3996.87, 4100.4, 4199.27]"
24800,2512.6037666666666,3912.7708237921775,1850.4343416613672,2424.1210000000001,2615.7849999999999,2712.9809999999998,"[378.633, 1700.67, 1726.93, 1826.57, 2056.4, 2086.13, 2236.07, 2238.1, 2380.0, 2443.03, 2496.57, 2499.4, 2561.97, 2596.13, 2598.2, 2633.37, 2633.7, 2660.57, 2676.43, 2679.53, 2691.3, 2763.57, 2899.73, 2903.67, 3019.47, 3119.97, 3126.17, 3131.63, 3180.17, 3434.03]"
24900,2549.3983333333331,3970.0694352315777,1877.5321000305164,2433.221,2623.4300000000003,2797.6799999999998,"[383.4, 1906.4, 1986.67, 2014.27, 2021.77, 2054.9, 2065.5, 2330.33, 2368.8, 2460.83, 2472.07, 2551.77, 2553.13, 2560.03, 2594.73, 2652.13, 2668.63, 2677.4, 2724.8, 2732.07, 2789.67, 2816.37, 2854.8, 2886.8, 2980.17, 3043.97, 3081.83, 3100.17, 3185.47, 3963.07]"
25000,2569.3078999999998,4001.0737553719664,1892.1947167058358,2366.6089999999999,2685.6000000000004,2836.1389999999997,"[498.767, 1779.13, 1802.0, 1884.83, 2075.9, 2089.07, 2110.03, 2252.2, 2349.13, 2374.1, 2430.6, 2502.13, 2554.0, 2585.57, 2641.07, 2730.13, 2789.03, 2805.5, 2809.77, 2820.1, 2829.47, 2851.7, 2854.43, 2926.5, 3016.87, 3038.07, 3269.07, 3294.87, 3483.63, 3631.57]"
25100,2450.261,3815.687088694769,1804.5213338387191,2263.982,2449.7150000000001,2741.1399999999999,"[423.9, 1565.53, 1801.17, 1859.17, 2090.9, 2112.9, 2139.43, 2190.6, 2211.37, 2286.53, 2301.7, 2308.0, 2343.4, 2375.9, 2394.53, 2504.9, 2515.03, 2580.53, 2607.07, 2651.47, 2738.83, 2746.53, 2781.83, 2823.77, 2873.03, 3071.87, 3076.37, 3087.23, 3456.57, 3587.77]"
25200,2703.8489,4210.5887240222792,1991.2788978506183,2249.8180000000002,2678.5150000000003,2966.5420000000004,"[316.767, 1783.03, 1899.2, 1932.07, 1934.67, 1959.37, 2045.83, 2158.73, 2242.23, 2253.07, 2322.77, 2381.07, 2430.2, 2590.7, 2674.8, 2682.23, 2688.33, 2695.27, 2781.37, 2900.77, 2966.53, 2966.57, 3028.4, 3140.53, 3262.43, 3458.03, 3724.57, 4230.63, 4812.73, 4852.57]"
25300,2477.3932333333337,3857.9389599923393,1824.5031618499761,2268.0420000000004,2484.6149999999998,2899.6499999999996,"[424.267, 1450.8, 1613.2, 1695.8, 1925.07, 1975.4, 2068.83, 2135.17, 2229.57, 2284.53, 2314.6, 2344.5, 2346.73, 2436.33, 2473.63, 2495.6, 2530.83, 2570.3, 2575.2, 2618.73, 2892.93, 2915.33, 2936.17, 3005.87, 3045.37, 3071.1, 3177.53, 3274.57, 3687.37, 3806.47]"
25400,2751.2866666666669,4284.4615374844025,2026.2149564907645,2525.4110000000001,2702.0299999999997,3073.8890000000001,"[490.0, 1715.87, 2208.6, 2239.53, 2268.63, 2352.13, 2368.73, 2462.13, 2494.8, 2538.53, 2571.8, 2584.5, 2616.47, 2654.97, 2684.83, 2719.23, 2787.77, 2801.83, 2980.57, 3060.97, 3071.87, 3078.6, 3211.7, 3241.1, 3294.13, 3309.67, 3574.5, 3681.57, 3735.0, 3738.57]"
25500,2543.0918999999999,3960.2486952182844,1872.8876586871531,2199.4700000000003,2419.1850000000004,2898.1879999999996,"[487.867, 1679.13, 1702.43, 1768.87, 1827.47, 2026.87, 2032.57, 2037.3, 2104.83, 2240.03, 2272.67, 2333.2, 2336.83, 2365.3, 2367.3, 2471.07, 2539.23, 2788.03, 2822.5, 2857.0, 2882.27, 2935.33, 2952.17, 2978.43, 3060.07, 3123.4, 3367.23, 3646.63, 3769.4, 4517.33]"
25600,2604.1142333333332,4055.2761757283315,1917.8282190358741,2406.9780000000001,2575.75,2838.1580000000004,"[415.967, 1670.13, 1982.5, 2028.53, 2062.9, 2173.67, 2222.6, 2277.47, 2386.93, 2415.57, 2498.27, 2524.53, 2546.8, 2554.33, 2574.43, 2577.07, 2660.93, 2680.6, 2754.87, 2806.23, 2836.07, 2843.03, 2937.17, 3031.67, 3099.5, 3106.53, 3195.33, 3357.9, 3926.87, 3975.03]"
25700,2589.8931000000002,4033.1302105243767,1907.3549108897766,2346.9200000000001,2637.2150000000001,2977.9989999999998,"[384.633, 1732.3, 1791.1, 1969.43, 2006.47, 2093.0, 2154.0, 2295.67, 2323.33, 2357.03, 2382.83, 2394.43, 2486.4, 2505.73, 2591.33, 2683.1, 2777.17, 2777.7, 2805.9, 2868.37, 2952.4, 3037.73, 3067.73, 3154.73, 3169.87, 3174.5, 3309.37, 3352.57, 3427.6, 3670.37]"
25800,2501.8206666666665,3895.978761458367,1842.493010515454,2147.0900000000001,2458.8699999999999,2891.268,"[414.5, 1626.33, 1693.27, 1759.97, 1862.07, 1917.07, 2065.4, 2126.07, 2135.47, 2152.07, 2190.1, 2255.13, 2301.83, 2391.13, 2411.67, 2506.07, 2583.53, 2669.4, 2677.7, 2765.8, 2881.17, 2914.83, 3027.4, 3086.63, 3134.1, 3225.67, 3245.87, 3517.7, 3556.1, 3960.57]"
25900,2628.9380999999998,4093.9333259386481,1936.1100253366592,2317.3599999999997,2584.0999999999999,3005.0799999999999,"[341.633, 1654.33, 1758.03, 1911.2, 1996.53, 2058.03, 2103.93, 2168.3, 2291.53, 2328.43, 2411.3, 2448.4, 2529.47, 2549.73, 2561.73, 2606.47, 2722.3, 2723.13, 2760.93, 2938.4, 2990.8, 3038.4, 3173.27, 3268.67, 3286.67, 3500.6, 3538.93, 3596.9, 3688.3, 3921.8]"
26000,2782.1057666666666,4332.4548092032892,2048.9120175139406,2615.0,2810.4000000000001,3069.1879999999996,"[460.833, 1510.0, 1772.1, 2008.4, 2096.43, 2191.53, 2232.33, 2286.17, 2485.5, 2670.5, 2711.63, 2712.97, 2750.87, 2798.03, 2801.0, 2819.8, 2821.37, 2961.47, 2965.07, 3016.73, 3036.47, 3145.53, 3262.23, 3302.07, 3428.47, 3506.07, 3770.27, 3778.3, 3900.4, 4260.63]"
26100,2693.4653333333335,4194.4188379307161,1983.6318073686916,2496.268,2707.75,2822.3909999999996,"[419.6, 2036.1, 2066.87, 2271.23, 2283.0, 2305.1, 2362.27, 2411.83, 2475.73, 2505.07, 2527.8, 2614.77, 2641.87, 2685.9, 2688.27, 2727.23, 2730.3, 2806.0, 2812.43, 2816.63, 2816.7, 2835.67, 2842.3, 2853.6, 3289.3, 3312.0, 3313.03, 3404.33, 3524.3, 4424.73]"
26200,2669.9178999999999,4157.7494229818994,1966.2900442638038,2415.9700000000003,2700.5150000000003,2896.1079999999997,"[368.267, 1712.33, 1938.6, 2015.63, 2077.5, 2109.77, 2185.0, 2300.03, 2405.4, 2420.5, 2425.1, 2484.33, 2487.4, 2598.9, 2652.8, 2748.23, 2778.77, 2802.4, 2835.3, 2873.37, 2888.47, 2913.93, 2993.4, 3079.23, 3223.27, 3292.67, 3471.27, 3569.5, 3694.6, 4751.57]"
26300,2487.1906666666669,3873.1960856097107,1831.7185880706368,2309.9899999999998,2492.4849999999997,2826.3310000000001,"[381.5, 1653.73, 1930.57, 2065.2, 2087.97, 2120.93, 2138.47, 2225.2, 2272.33, 2326.13, 2352.73, 2404.07, 2438.3, 2451.1, 2479.47, 2505.5, 2563.7, 2578.07, 2591.07, 2658.17, 2818.3, 2845.07, 2850.63, 2868.67, 2964.17, 3034.77, 3039.8, 3121.27, 3299.63, 3549.2]"
26400,2488.4042333333332,3875.0859212889586,1832.6123324268644,2270.3289999999997,2580.3649999999998,2762.4709999999995,"[402.967, 1844.7, 1886.33, 1898.5, 2036.57, 2036.57, 2132.9, 2150.33, 2238.5, 2283.97, 2296.53, 2404.9, 2436.1, 2487.8, 2536.7, 2624.03, 2629.3, 2629.93, 2642.97, 2685.87, 2720.9, 2859.47, 2905.3, 2924.23, 2929.53, 2970.67, 2972.17, 3025.53, 3060.43, 3998.43]"
26500,2663.4814333333334,4147.7261875972545,1961.5498384593845,2424.0190000000002,2707.9849999999997,2997.0320000000002,"[453.833, 1591.43, 1787.63, 2028.3, 2028.87, 2050.0, 2129.77, 2316.03, 2371.4, 2446.57, 2530.4, 2535.7, 2605.97, 2625.33, 2688.87, 2727.1, 2744.67, 2769.23, 2977.03, 2977.67, 2992.73, 3007.07, 3032.47, 3094.67, 3146.43, 3454.67, 3478.5, 3768.03, 3769.47, 3774.6]"
26600,2619.8303333333333,4079.7501888455604,1929.4025116254156,2405.1089999999999,2694.8850000000002,2876.8019999999997,"[313.8, 1730.03, 1974.07, 2002.3, 2206.17, 2261.23, 2291.4, 2298.87, 2344.23, 2431.2, 2531.73, 2540.07, 2589.47, 2638.4, 2657.8, 2731.97, 2769.1, 2826.83, 2827.3, 2827.77, 2861.43, 2912.67, 2934.8, 2939.17, 3027.87, 3134.43, 3162.13, 3183.43, 3482.47, 4162.77]"
26700,2564.989,3994.3481163615261,1889.0140158789789,2343.8310000000001,2504.4349999999999,2946.8199999999993,"[404.9, 1274.1, 1764.73, 1789.67, 1881.03, 2048.63, 2078.57, 2105.33, 2296.7, 2364.03, 2417.37, 2439.93, 2456.87, 2490.5, 2502.2, 2506.67, 2562.93, 2739.47, 2772.87, 2796.1, 2884.27, 3092.77, 3096.5, 3191.5, 3223.7, 3229.53, 3475.67, 3560.23, 3654.9, 3848.0]"
26800,2564.8065666666666,3994.0640207021052,1888.8796608686334,2191.6610000000001,2414.8500000000004,2933.2089999999998,"[368.867, 1261.07, 1804.13, 1909.93, 1922.53, 2007.3, 2066.0, 2073.03, 2082.37, 2238.5, 2353.37, 2355.77, 2379.0, 2386.23, 2392.03, 2437.67, 2477.43, 2769.8, 2841.97, 2869.93, 2923.57, 2955.7, 2960.17, 3067.93, 3118.17, 3303.27, 3390.3, 3736.13, 4157.1, 4334.93]"
26900,2603.5192333333334,4054.3496075718076,1917.3900248216112,2338.0799999999999,2696.6149999999998,3022.8400000000001,"[417.667, 1281.43, 1672.1, 1739.2, 1739.73, 1920.03, 2181.13, 2262.73, 2325.83, 2343.33, 2385.37, 2444.1, 2480.47, 2509.63, 2684.6, 2708.63, 2753.27, 2776.63, 2793.17, 2891.47, 3014.47, 3042.37, 3052.13, 3102.3, 3205.23, 3218.53, 3227.83, 3505.33, 4115.97, 4310.9]"
27000,2541.2833333333333,3957.4322913825117,1871.5557201166621,2261.558,2506.4650000000001,2909.9690000000001,"[398.6, 1382.97, 1600.7, 1667.37, 1794.0, 2085.47, 2175.73, 2180.93, 2215.33, 2281.37, 2356.73, 2364.13, 2408.3, 2420.43, 2424.2, 2588.73, 2714.93, 2750.37, 2799.83, 2862.6, 2903.6, 2924.83, 2978.17, 3016.1, 3140.07, 3170.2, 3345.37, 3634.67, 3665.4, 3987.37]"
27100,2729.2167666666664,4250.093022261417,2009.9613388615862,2411.9700000000003,2735.5349999999999,3269.77,"[480.333, 1778.13, 1985.03, 2001.9, 2029.7, 2211.6, 2234.8, 2327.17, 2357.3, 2435.4, 2448.07, 2555.6, 2672.53, 2691.87, 2702.17, 2768.9, 2798.2, 2807.1, 2829.7, 2864.07, 3261.73, 3288.53, 3336.37, 3342.4, 3355.57, 3463.13, 3487.37, 3587.73, 3693.03, 4081.07]"
27200,2635.8857666666668,4104.7526313092003,1941.2267099349124,2386.6289999999999,2620.6000000000004,2973.0799999999995,"[384.433, 1722.83, 1973.4, 1998.07, 2130.4, 2141.6, 2198.8, 2257.5, 2327.5, 2411.97, 2482.6, 2490.87, 2506.0, 2526.3, 2569.17, 2672.03, 2707.77, 2731.7, 2807.9, 2823.07, 2950.43, 3025.93, 3061.77, 3209.7, 3224.67, 3330.97, 3361.4, 3445.93, 3631.03, 3970.83]"
27300,2541.5053333333335,3957.778002526627,1871.7192144285386,2344.8910000000001,2469.3499999999999,2771.422,"[333.5, 1764.63, 1907.57, 2098.57, 2139.3, 2212.13, 2246.93, 2284.73, 2294.47, 2366.5, 2373.37, 2401.93, 2406.03, 2410.53, 2464.47, 2474.23, 2556.13, 2577.37, 2631.33, 2647.37, 2767.63, 2780.27, 2857.43, 2869.27, 2916.57, 3183.7, 3298.6, 3324.2, 3675.1, 3981.3]"
27400,2515.074333333333,3916.6181320306705,1852.2538173240293,2271.1509999999998,2457.0799999999999,2825.5699999999997,"[340.0, 1566.07, 1696.17, 1910.5, 1922.87, 2035.97, 2138.97, 2191.33, 2250.27, 2280.1, 2353.33, 2361.73, 2370.83, 2371.23, 2430.63, 2483.53, 2548.37, 2568.07, 2627.77, 2774.9, 2814.2, 2852.1, 2916.17, 2927.03, 2939.43, 3084.73, 3430.23, 3594.43, 3667.37, 4003.9]"
27500,2476.1274333333336,3855.9677835679208,1823.5709496879358,2024.2819999999999,2469.2150000000001,2994.0799999999999,"[452.933, 1746.5, 1750.97, 1788.83, 1822.4, 1855.07, 1952.93, 2005.43, 2017.17, 2027.33, 2150.83, 2219.93, 2304.9, 2327.5, 2460.6, 2477.83, 2669.37, 2684.23, 2838.8, 2894.03, 2990.63, 3002.13, 3026.13, 3052.57, 3116.07, 3194.17, 3279.47, 3357.77, 3405.33, 3411.97]"
27600,2647.5101,4122.8547104814534,1949.7875765085762,2488.4390000000003,2674.6350000000002,2944.8599999999997,"[354.833, 2043.03, 2078.7, 2123.77, 2238.23, 2249.37, 2390.93, 2406.93, 2450.8, 2504.57, 2548.23, 2551.6, 2563.6, 2592.27, 2657.97, 2691.3, 2729.8, 2788.47, 2825.7, 2893.73, 2939.73, 2956.83, 3037.43, 3060.17, 3083.23, 3142.27, 3196.47, 3315.27, 3350.8, 3659.27]"
27700,2620.7625666666663,4081.2019161079425,1930.0890649918185,2505.9579999999996,2746.6199999999999,2952.1480000000001,"[404.267, 1531.5, 1653.87, 1769.53, 1790.47, 2246.93, 2251.6, 2286.07, 2407.93, 2547.97, 2630.0, 2631.13, 2698.1, 2702.9, 2707.07, 2786.17, 2916.37, 2925.93, 2936.33, 2945.9, 2949.37, 2958.63, 3002.87, 3003.27, 3089.9, 3253.57, 3275.8, 3357.63, 3457.1, 3504.7]"
27800,2490.4163333333336,3878.2192789154174,1834.0941653319378,2211.5700000000002,2575.4000000000001,2798.248,"[424.4, 1750.37, 1920.67, 2053.67, 2086.7, 2113.37, 2119.77, 2157.93, 2161.17, 2233.17, 2297.67, 2375.87, 2381.53, 2427.23, 2543.13, 2607.67, 2656.7, 2698.0, 2731.2, 2740.37, 2791.87, 2813.13, 2836.7, 2837.33, 2928.7, 2936.77, 3000.77, 3250.6, 3304.33, 3531.7]"
27900,2608.4727666666668,4062.0635340406284,1921.0381082616536,2277.018,2588.5150000000003,3017.8820000000001,"[352.033, 1702.13, 1747.47, 1793.8, 1798.57, 1971.43, 2139.9, 2148.6, 2258.93, 2284.77, 2298.8, 2366.37, 2378.9, 2507.37, 2562.0, 2615.03, 2692.43, 2853.77, 2912.4, 2933.9, 2996.33, 3068.17, 3096.6, 3165.73, 3268.3, 3327.33, 3342.53, 3356.33, 4012.13, 4302.13]"
28000,2552.4592333333335,3974.8360444253699,1879.7863330900755,2422.9210000000003,2575.9349999999999,2733.2109999999998,"[328.567, 1801.1, 1815.97, 2027.5, 2081.2, 2085.4, 2272.17, 2346.53, 2356.47, 2451.4, 2464.9, 2472.13, 2531.3, 2533.4, 2573.77, 2578.1, 2592.57, 2616.2, 2635.83, 2641.9, 2697.4, 2816.77, 2863.97, 2954.9, 2983.6, 2985.0, 3280.6, 3369.6, 3695.13, 3720.4]"
28100,2552.800666666667,3975.367744012332,1880.0377853778457,2367.732,2647.8299999999999,2795.6210000000001,"[349.2, 1853.73, 2062.97, 2162.2, 2163.6, 2178.23, 2228.0, 2251.37, 2329.47, 2384.13, 2457.0, 2514.07, 2531.2, 2578.43, 2641.93, 2653.73, 2679.63, 2704.27, 2739.33, 2758.37, 2790.53, 2807.5, 2898.43, 2954.33, 2984.47, 3109.73, 3124.7, 3160.47, 3250.67, 3282.33]"
28200,2582.0389999999998,4020.8993551325161,1901.5706736154198,2452.9109999999996,2620.2349999999997,2768.6579999999999,"[306.4, 1691.87, 1975.43, 2106.0, 2247.1, 2255.37, 2263.57, 2373.47, 2381.7, 2483.43, 2498.8, 2517.1, 2557.67, 2581.33, 2584.87, 2655.6, 2681.27, 2705.73, 2708.83, 2742.3, 2767.47, 2771.43, 2807.23, 2833.07, 3107.2, 3182.1, 3375.83, 3393.17, 3396.1, 3509.73]"
28300,2654.0999000000002,4133.1167253350068,1954.6407063121894,2433.152,2624.3000000000002,2964.6499999999996,"[469.567, 1748.7, 1774.97, 1804.83, 1982.97, 2025.93, 2119.03, 2151.67, 2400.07, 2447.33, 2487.43, 2540.57, 2554.67, 2572.17, 2594.67, 2653.93, 2713.93, 2741.97, 2757.63, 2769.23, 2937.77, 3027.37, 3124.8, 3156.53, 3224.77, 3557.53, 3581.8, 3614.7, 4003.83, 4082.63]"
