agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19200,2354.8987666666667,3667.1835445910601,1734.2907810557681,2099.2489999999998,2397.1999999999998,2711.6309999999999,"[465.033, 1726.1, 1824.73, 1834.0, 1845.47, 1875.97, 1993.43, 1995.33, 2012.4, 2136.47, 2182.17, 2266.97, 2286.93, 2323.67, 2387.03, 2407.37, 2409.8, 2454.8, 2527.53, 2564.63, 2706.6, 2723.37, 2729.53, 2775.7, 2845.4, 2851.87, 2917.57, 3021.43, 3071.73, 3483.93]"
19500,2437.4533333333334,3795.7422549255066,1795.0889885756246,2323.8919999999998,2384.8699999999999,2571.2809999999999,"[492.0, 1603.5, 1791.3, 1881.03, 2172.73, 2178.8, 2268.97, 2318.5, 2318.67, 2326.13, 2340.33, 2340.7, 2341.67, 2362.83, 2377.17, 2392.57, 2414.63, 2477.6, 2505.9, 2510.6, 2537.9, 2649.17, 2742.6, 2744.47, 2912.9, 2927.23, 3049.77, 3095.4, 3300.73, 3747.8]"
19800,2479.3455666666664,3860.9792455345018,1825.9409789440583,2302.1900000000001,2494.2849999999999,2730.7609999999995,"[412.767, 1668.87, 1864.47, 2104.63, 2105.53, 2208.1, 2232.5, 2262.07, 2293.3, 2306.0, 2311.93, 2398.5, 2424.17, 2477.63, 2484.6, 2503.97, 2506.0, 2522.13, 2552.3, 2566.57, 2688.53, 2829.3, 2867.97, 2903.6, 2909.23, 2909.67, 2982.4, 3091.63, 3471.0, 3521.0]"
20100,2508.6856666666667,3906.6693335500299,1847.5488143489245,2292.491,2594.6999999999998,2766.1610000000001,"[472.3, 1686.27, 1869.1, 2002.93, 2073.5, 2092.7, 2126.43, 2144.4, 2239.2, 2315.33, 2383.73, 2472.13, 2523.87, 2549.67, 2567.67, 2621.73, 2635.53, 2642.47, 2708.63, 2725.03, 2758.13, 2784.9, 2875.53, 2890.67, 2905.83, 3182.2, 3222.83, 3239.93, 3251.8, 3296.13]"
20400,2625.8675666666668,4089.1517151651806,1933.8486977041077,2329.5189999999998,2511.165,2869.9199999999996,"[444.567, 1566.83, 1927.23, 2068.73, 2126.17, 2135.2, 2214.87, 2216.53, 2277.6, 2351.77, 2431.97, 2432.43, 2455.73, 2485.07, 2503.5, 2518.83, 2642.37, 2700.0, 2759.6, 2800.03, 2839.5, 2940.9, 3105.1, 3171.43, 3226.9, 3473.0, 3545.9, 3642.87, 3682.4, 4089.0]"
20700,2762.1061,4301.310180170628,2034.1830457147473,2575.8199999999997,2798.6149999999998,3066.5919999999996,"[620.133, 2007.97, 2071.4, 2116.1, 2300.97, 2302.07, 2420.5, 2477.7, 2499.17, 2608.67, 2619.37, 2680.67, 2703.67, 2708.9, 2768.2, 2829.03, 2830.4, 2865.33, 2951.6, 2956.53, 3048.73, 3108.27, 3132.27, 3144.7, 3152.3, 3317.67, 3498.23, 3503.27, 3532.43, 4086.93]"
21000,2487.596766666667,3873.8284878422564,1832.0176648276322,2279.1289999999999,2495.7150000000001,2824.8400000000001,"[342.633, 1801.17, 1824.33, 2054.83, 2095.0, 2111.3, 2124.53, 2263.9, 2273.13, 2281.7, 2317.37, 2329.43, 2333.53, 2419.37, 2492.5, 2498.93, 2533.23, 2588.8, 2596.57, 2731.8, 2820.07, 2835.97, 2878.13, 2908.77, 2966.27, 3031.47, 3131.6, 3292.57, 3342.8, 3406.2]"
21300,2531.3078999999998,3941.8979739468859,1864.2092038621545,2323.7110000000002,2600.0699999999997,2806.0509999999999,"[500.167, 1554.2, 1853.23, 2053.1, 2188.77, 2194.5, 2204.17, 2230.73, 2237.17, 2360.8, 2398.7, 2493.7, 2559.47, 2572.3, 2594.97, 2605.17, 2620.83, 2630.73, 2664.57, 2781.9, 2804.23, 2810.3, 2884.13, 2909.13, 2986.17, 3108.33, 3166.03, 3255.27, 3315.97, 3400.5]"
21600,2472.9057666666663,3850.9508192918379,1821.1983182700917,2291.7600000000002,2441.1700000000001,2801.3910000000001,"[672.833, 1666.77, 1860.13, 1951.33, 1973.9, 2027.1, 2189.83, 2221.6, 2283.5, 2295.3, 2305.23, 2337.03, 2368.63, 2395.73, 2422.17, 2460.17, 2488.8, 2596.57, 2703.53, 2715.47, 2799.3, 2806.27, 2809.2, 2849.23, 2902.83, 2956.13, 3012.53, 3123.3, 3328.23, 3664.53]"
21900,2596.0190000000002,4042.6698136673222,1911.8663964984373,2349.6409999999996,2681.6350000000002,2827.598,"[839.4, 1547.13, 1788.67, 2050.23, 2081.1, 2159.27, 2230.6, 2324.63, 2346.47, 2351.0, 2394.3, 2507.53, 2516.87, 2563.07, 2678.8, 2684.47, 2696.97, 2702.4, 2755.23, 2785.17, 2811.77, 2864.53, 2954.83, 3103.13, 3109.47, 3204.5, 3206.2, 3343.43, 3579.0, 3700.4]"
22200,2788.9036666666666,4343.0408893230151,2053.918404823416,2516.3209999999999,2847.085,3089.5789999999997,"[1062.97, 2055.77, 2082.7, 2086.53, 2204.27, 2254.87, 2267.63, 2298.8, 2394.5, 2568.53, 2632.4, 2691.27, 2729.23, 2757.8, 2826.77, 2867.4, 2947.7, 2948.53, 2989.63, 3000.2, 3029.3, 3230.23, 3290.63, 3311.47, 3349.37, 3361.17, 3440.27, 3457.07, 3583.73, 3946.37]"
22500,2762.8551000000002,4302.4765659676641,2034.7346549021133,2390.1409999999996,2766.8200000000002,3040.2199999999998,"[884.133, 1683.43, 2169.3, 2238.17, 2256.27, 2261.8, 2343.87, 2374.83, 2387.67, 2391.2, 2539.33, 2570.7, 2654.07, 2687.17, 2707.07, 2826.57, 2852.13, 2871.6, 2893.17, 3022.53, 3035.87, 3050.37, 3058.03, 3163.27, 3256.6, 3310.0, 3446.77, 3551.83, 3749.9, 4648.0]"
22800,2784.713666666667,4336.5159807921973,2050.8326338019679,2425.5480000000002,2853.1350000000002,3200.8609999999999,"[1372.93, 1791.83, 1870.9, 2192.47, 2217.87, 2350.23, 2361.57, 2370.7, 2400.53, 2436.27, 2478.07, 2525.57, 2687.4, 2763.5, 2845.8, 2860.47, 2898.0, 3053.8, 3132.5, 3163.73, 3187.4, 3232.27, 3248.27, 3315.37, 3384.53, 3384.8, 3438.33, 3445.2, 3515.87, 3615.23]"
23100,2600.8273333333336,4050.1576263608031,1915.4075458209823,2299.1580000000004,2612.085,2900.77,"[1753.93, 1785.67, 1851.1, 1907.53, 1960.5, 2030.43, 2052.8, 2258.23, 2281.63, 2306.67, 2333.0, 2375.67, 2386.13, 2513.7, 2600.4, 2623.77, 2717.5, 2752.97, 2761.0, 2824.9, 2892.4, 2920.3, 2939.87, 2969.53, 3056.03, 3225.47, 3246.0, 3306.33, 3603.43, 3787.93]"
23400,2601.8293333333336,4051.7179982815378,1916.1454796070182,2367.1210000000001,2557.9650000000001,2901.6589999999997,"[1435.53, 1535.0, 1719.67, 2022.97, 2145.23, 2178.87, 2228.33, 2338.8, 2356.6, 2371.63, 2441.13, 2478.43, 2506.73, 2528.77, 2543.13, 2572.8, 2576.43, 2587.97, 2760.37, 2804.77, 2884.4, 2941.93, 2944.83, 2981.5, 3111.77, 3315.03, 3318.03, 3327.23, 3442.1, 3654.9]"
23700,2633.0766666666668,4100.3781395302221,1939.1579177209865,2518.54,2624.73,2857.6799999999998,"[1373.23, 1531.97, 2050.1, 2093.53, 2134.7, 2152.13, 2250.3, 2330.67, 2473.67, 2537.77, 2547.97, 2569.57, 2575.9, 2576.47, 2593.33, 2656.13, 2676.13, 2718.13, 2724.73, 2811.2, 2827.47, 2928.17, 2940.67, 2954.73, 2963.6, 3014.37, 3189.83, 3229.6, 3534.63, 4031.6]"
24000,2611.9639999999999,4067.5002830047665,1923.6092649798188,2317.79,2455.335,2845.8999999999996,"[1792.73, 1900.67, 1948.37, 1954.7, 2110.0, 2158.27, 2171.8, 2207.13, 2273.9, 2336.6, 2339.33, 2354.7, 2385.53, 2387.6, 2430.97, 2479.7, 2630.47, 2667.0, 2704.43, 2793.07, 2841.97, 2855.07, 2938.47, 3010.57, 3019.77, 3110.73, 3367.37, 3539.8, 3804.53, 3843.67]"
24300,2747.2093333333332,4278.1120799546516,2023.2121600600285,2542.5119999999997,2700.0,2988.701,"[1830.1, 1918.9, 1926.67, 2050.03, 2111.17, 2428.37, 2480.63, 2537.53, 2538.27, 2544.33, 2595.47, 2618.13, 2635.13, 2663.23, 2673.2, 2726.8, 2740.3, 2762.73, 2843.37, 2929.97, 2979.8, 3009.47, 3010.1, 3039.87, 3065.9, 3082.47, 3321.47, 3635.23, 3781.57, 3936.07]"
24600,2755.9516666666668,4291.7261432830346,2029.6505464227585,2527.3990000000003,2881.0799999999999,3026.5919999999996,"[1515.27, 2076.77, 2081.6, 2124.27, 2247.33, 2291.13, 2345.43, 2389.6, 2506.63, 2536.3, 2567.53, 2699.57, 2731.23, 2766.9, 2860.43, 2901.73, 2957.9, 2992.3, 2993.8, 3003.53, 3015.93, 3051.47, 3115.63, 3142.17, 3177.5, 3200.17, 3257.83, 3351.4, 3374.27, 3402.93]"
24900,2836.7779999999998,4417.5935494599835,2089.1759777282232,2487.6990000000001,2776.8000000000002,2925.6789999999996,"[1955.83, 1988.37, 2045.2, 2202.2, 2293.6, 2422.4, 2427.4, 2454.17, 2468.33, 2496.0, 2600.4, 2668.23, 2732.27, 2751.67, 2771.03, 2782.57, 2818.9, 2830.07, 2847.67, 2895.97, 2903.2, 2978.13, 3036.6, 3109.07, 3113.53, 3362.5, 3448.43, 3979.1, 4206.5, 4514.0]"
25200,2842.1486666666669,4425.957059901396,2093.1312635434638,2460.0100000000002,2708.1300000000001,2929.0590000000002,"[1900.17, 1906.33, 1995.1, 2114.4, 2124.83, 2177.53, 2254.6, 2313.8, 2357.67, 2503.87, 2551.07, 2583.53, 2595.23, 2634.87, 2690.93, 2725.33, 2761.77, 2782.2, 2869.43, 2871.47, 2928.27, 2930.9, 3390.3, 3501.63, 3574.87, 3607.77, 3682.7, 3825.03, 4413.73, 4695.13]"
25500,2802.7960000000003,4364.6748282919025,2064.1495646373291,2339.5709999999999,2811.6499999999996,3328.9099999999999,"[1653.93, 1877.03, 2072.57, 2095.47, 2154.7, 2155.03, 2217.07, 2248.2, 2319.6, 2348.13, 2379.47, 2416.93, 2528.37, 2762.2, 2790.47, 2832.83, 2843.77, 3043.0, 3166.47, 3257.93, 3304.97, 3384.77, 3402.93, 3426.1, 3449.17, 3483.07, 3578.43, 3592.67, 3617.93, 3680.67]"
25800,2755.9809999999998,4291.7718228336071,2029.6721492747777,2443.6599999999999,2653.3850000000002,3065.04,"[1655.3, 1971.47, 2111.73, 2132.47, 2151.87, 2265.2, 2303.4, 2354.13, 2356.93, 2480.83, 2487.97, 2504.37, 2518.57, 2579.2, 2648.97, 2657.8, 2701.8, 2765.23, 2836.83, 2919.33, 3064.5, 3066.3, 3084.6, 3103.63, 3180.7, 3483.7, 3509.9, 3611.2, 4045.8, 4125.7]"
26100,2660.6576666666665,4143.3288560429892,1959.4702448194487,2354.989,2688.1850000000004,2935.8799999999997,"[1705.43, 1848.7, 1881.57, 1976.8, 2003.7, 2205.43, 2236.9, 2289.83, 2343.6, 2359.87, 2361.93, 2369.8, 2377.43, 2539.33, 2648.3, 2728.07, 2733.37, 2771.5, 2847.4, 2854.77, 2888.03, 3047.53, 3069.23, 3190.97, 3309.7, 3354.07, 3375.67, 3451.2, 3512.93, 3536.67]"
26400,2865.1619999999998,4461.7947436697077,2110.0796829007245,2558.451,2822.7150000000001,3122.8800000000001,"[1890.83, 2362.5, 2417.0, 2419.6, 2439.13, 2454.77, 2494.4, 2518.2, 2557.17, 2559.0, 2602.47, 2629.5, 2641.63, 2683.07, 2765.0, 2880.43, 2902.57, 2910.37, 3031.87, 3091.37, 3118.47, 3133.17, 3227.63, 3270.77, 3329.07, 3403.6, 3451.43, 3516.2, 3574.97, 3678.67]"
26700,2602.2739999999999,4052.4104587413708,1916.4729592046801,2346.1419999999998,2654.0349999999999,2831.8489999999993,"[1646.73, 1708.0, 1711.0, 1888.13, 2024.27, 2091.5, 2097.13, 2137.33, 2198.47, 2409.43, 2462.07, 2465.77, 2549.67, 2561.97, 2638.9, 2669.17, 2728.67, 2731.4, 2741.77, 2787.63, 2787.77, 2934.7, 2956.8, 3005.5, 3074.87, 3106.57, 3272.47, 3280.23, 3378.77, 4021.53]"
27000,2902.9400000000001,4520.6248139506743,2137.9017014325295,2500.2819999999997,2919.52,3122.6790000000001,"[2125.57, 2191.17, 2267.8, 2323.73, 2351.8, 2405.63, 2425.07, 2439.5, 2463.77, 2515.93, 2585.9, 2628.93, 2634.8, 2771.27, 2853.77, 2985.27, 2991.87, 3014.37, 3060.67, 3072.3, 3122.1, 3124.03, 3144.3, 3358.2, 3447.2, 3528.93, 3556.53, 3765.33, 3830.53, 4101.93]"
27300,2876.7799999999997,4479.8869602117229,2118.6358852222479,2534.4899999999998,2781.5349999999999,3190.2009999999996,"[1716.83, 1749.33, 1908.2, 2018.43, 2254.37, 2362.3, 2457.8, 2469.63, 2519.37, 2540.97, 2599.17, 2694.03, 2725.77, 2753.2, 2765.6, 2797.47, 2870.33, 2899.0, 2914.33, 3114.47, 3154.63, 3273.2, 3285.37, 3445.8, 3457.17, 3494.93, 3636.03, 3746.0, 4079.3, 4600.37]"
27600,2923.2339999999999,4552.2277957464794,2152.8474382127838,2571.1800000000003,2934.8499999999999,3143.2910000000002,"[2194.33, 2246.03, 2248.03, 2274.47, 2315.43, 2435.53, 2470.37, 2538.37, 2568.8, 2572.2, 2580.03, 2702.37, 2732.97, 2889.9, 2924.37, 2945.33, 3066.33, 3076.43, 3080.93, 3091.87, 3140.3, 3150.27, 3240.1, 3353.67, 3393.23, 3419.6, 3426.3, 3818.43, 3870.83, 3930.2]"
27900,2913.0183333333334,4536.3193731733709,2145.3239995099743,2490.9899999999998,2778.4000000000001,3272.971,"[1957.73, 2073.23, 2100.87, 2207.33, 2276.3, 2415.43, 2429.8, 2434.9, 2456.83, 2505.63, 2558.3, 2637.33, 2659.1, 2672.2, 2753.9, 2802.9, 2866.8, 2948.3, 2963.67, 3253.4, 3260.8, 3301.37, 3384.4, 3427.57, 3539.57, 3616.53, 3828.6, 3893.73, 4071.93, 4092.1]"
28200,2900.2363333333333,4516.4145090108605,2135.9105567423971,2612.1880000000001,2924.5299999999997,3253.9889999999996,"[1937.23, 1967.77, 2209.17, 2273.73, 2275.73, 2299.27, 2303.77, 2306.63, 2547.83, 2639.77, 2720.83, 2728.9, 2805.1, 2871.4, 2893.23, 2955.83, 3007.13, 3037.27, 3120.67, 3196.9, 3227.1, 3316.73, 3329.23, 3337.17, 3339.67, 3500.03, 3504.43, 3712.7, 3730.6, 3911.27]"
28500,2720.3936666666664,4236.3531844432173,2003.4634710097155,2405.8420000000001,2638.1700000000001,2932.8319999999994,"[1845.8, 1846.7, 1871.83, 1921.03, 2063.6, 2167.43, 2198.67, 2356.0, 2401.67, 2407.63, 2464.43, 2537.87, 2602.27, 2603.67, 2628.47, 2647.87, 2684.63, 2773.43, 2782.6, 2859.77, 2898.83, 3012.17, 3063.77, 3120.03, 3221.9, 3309.83, 3476.47, 3622.77, 3655.2, 4565.47]"
28800,2741.1786666666667,4268.7207796253306,2018.770810074345,2409.2799999999997,2709.8200000000002,3089.29,"[1399.2, 1698.03, 1819.5, 2062.47, 2103.07, 2121.67, 2307.7, 2359.1, 2377.57, 2422.87, 2429.2, 2477.57, 2515.47, 2683.67, 2687.57, 2732.07, 2851.57, 2852.37, 2960.8, 3045.77, 3079.93, 3111.13, 3170.77, 3217.03, 3231.67, 3251.93, 3271.8, 3471.7, 4113.53, 4408.63]"
29100,2808.3036666666667,4373.2516829979249,2068.2057455909794,2599.8910000000001,2823.7849999999999,3062.6499999999996,"[2016.43, 2046.13, 2101.27, 2308.93, 2330.27, 2344.03, 2471.87, 2479.5, 2542.4, 2624.53, 2630.6, 2638.73, 2644.73, 2701.17, 2804.27, 2843.3, 2919.83, 2941.63, 2997.23, 3024.73, 3046.6, 3100.1, 3125.33, 3179.93, 3268.77, 3309.2, 3363.27, 3366.43, 3537.23, 3540.67]"
29400,2892.7960000000003,4504.8279948249901,2130.4310424249957,2592.3409999999999,2878.8000000000002,3219.2289999999998,"[1743.77, 1834.2, 2014.27, 2049.23, 2364.03, 2389.17, 2480.27, 2499.77, 2590.57, 2593.1, 2614.7, 2681.3, 2699.4, 2847.57, 2849.0, 2908.6, 2911.0, 2934.93, 3011.1, 3117.4, 3190.0, 3287.43, 3374.67, 3415.93, 3560.2, 3620.0, 3701.23, 3750.77, 3766.2, 3984.07]"
29700,2781.788,4331.9599647082678,2048.6779947999594,2410.1410000000001,2632.2350000000001,3094.6700000000001,"[1962.73, 1981.9, 2082.73, 2155.07, 2193.83, 2289.47, 2308.47, 2371.47, 2402.77, 2413.3, 2431.63, 2486.53, 2517.17, 2545.5, 2612.07, 2652.4, 2712.83, 2812.83, 2934.17, 3008.77, 3087.17, 3112.17, 3357.53, 3399.93, 3427.07, 3439.47, 3484.73, 3499.33, 3513.8, 4256.8]"
30000,2851.5460000000003,4440.5911268306581,2100.0520317723149,2690.7199999999998,2943.2150000000001,3062.3910000000001,"[1646.93, 1941.8, 2104.67, 2309.23, 2393.0, 2457.4, 2560.4, 2584.9, 2659.5, 2704.1, 2774.93, 2876.5, 2899.4, 2925.37, 2938.0, 2948.43, 2994.4, 3041.93, 3045.73, 3052.0, 3054.0, 3081.97, 3138.87, 3146.43, 3162.13, 3225.33, 3292.57, 3348.03, 3479.1, 3759.33]"
30300,2631.4769999999999,4097.8870467665465,1937.9798258250491,2293.46,2748.665,2867.7109999999998,"[1347.43, 1828.3, 1862.43, 1865.57, 1879.3, 2130.23, 2256.17, 2266.27, 2276.1, 2300.9, 2348.0, 2512.83, 2520.77, 2737.57, 2737.9, 2759.43, 2764.67, 2773.63, 2813.6, 2827.17, 2850.23, 2908.5, 3021.6, 3159.0, 3166.17, 3206.33, 3419.37, 3428.8, 3432.37, 3543.67]"
30600,2741.5843333333332,4269.3525070463338,2019.0695676982991,2483.6320000000001,2737.3000000000002,3001.0609999999997,"[1711.83, 1733.2, 2024.0, 2040.6, 2105.33, 2150.6, 2174.53, 2433.83, 2471.97, 2488.63, 2606.8, 2662.53, 2672.2, 2692.17, 2734.0, 2740.6, 2747.6, 2828.97, 2847.43, 2896.4, 2992.4, 3021.27, 3071.83, 3132.37, 3194.0, 3269.67, 3331.77, 3446.5, 3871.97, 4152.53]"
30900,2779.0539999999996,4327.7024229604731,2046.6645107969423,2446.3779999999997,2812.25,3110.0009999999997,"[1822.6, 1966.7, 1981.43, 2107.67, 2111.47, 2153.3, 2154.37, 2250.77, 2375.23, 2476.87, 2495.07, 2508.67, 2545.77, 2693.53, 2793.03, 2831.47, 2897.2, 2916.17, 2921.47, 2956.97, 3067.23, 3209.8, 3314.93, 3330.8, 3353.5, 3409.17, 3503.13, 3631.5, 3684.5, 3907.3]"
31200,2834.8256666666666,4414.55326391782,2087.7381606341401,2537.8099999999999,2799.27,3054.8180000000002,"[2110.2, 2192.07, 2211.5, 2254.77, 2419.5, 2453.97, 2458.4, 2487.33, 2496.93, 2555.33, 2567.27, 2617.47, 2633.97, 2757.2, 2794.57, 2803.97, 2830.57, 3003.1, 3009.63, 3016.87, 3049.07, 3068.23, 3102.73, 3216.5, 3225.53, 3311.23, 3317.43, 3599.53, 3684.77, 3795.13]"
31500,2666.7026666666666,4152.7424770617945,1963.9221507441869,2528.8299999999999,2619.3499999999999,2897.0410000000002,"[1741.93, 2016.9, 2036.17, 2058.97, 2228.37, 2341.93, 2395.47, 2433.57, 2482.63, 2548.63, 2565.9, 2585.17, 2603.07, 2610.2, 2616.37, 2622.33, 2686.03, 2740.33, 2879.0, 2887.4, 2893.0, 2906.47, 2910.7, 2994.2, 3002.97, 3020.17, 3077.2, 3103.97, 3330.7, 3681.33]"
31800,2777.0473333333334,4324.5775264325875,2045.1866793292324,2444.3490000000002,2717.6849999999999,2919.7909999999997,"[1868.83, 1883.9, 1928.9, 2115.93, 2167.63, 2175.93, 2195.13, 2250.57, 2442.2, 2445.27, 2510.07, 2524.33, 2559.27, 2584.97, 2713.17, 2722.2, 2752.8, 2758.77, 2867.43, 2881.57, 2896.4, 2974.37, 3002.03, 3150.03, 3151.73, 3290.53, 3613.6, 4070.2, 4262.23, 4551.43]"
32100,2696.6563333333334,4199.3880463130163,1985.9818539866965,2503.768,2612.6000000000004,2835.5609999999997,"[1888.6, 2056.3, 2163.23, 2199.1, 2250.53, 2282.77, 2351.6, 2442.07, 2462.93, 2521.27, 2543.27, 2549.4, 2587.23, 2587.57, 2591.53, 2633.67, 2662.5, 2694.93, 2706.13, 2773.4, 2815.83, 2881.6, 3051.47, 3113.8, 3159.93, 3181.67, 3299.93, 3365.63, 3476.9, 3604.9]"
32400,2915.2693333333332,4539.8247595941029,2146.9817729155302,2559.942,2877.4499999999998,3311.4700000000003,"[1551.6, 1897.03, 2193.43, 2339.57, 2362.4, 2363.77, 2411.33, 2489.77, 2547.37, 2565.33, 2570.7, 2594.67, 2754.4, 2836.3, 2846.77, 2908.13, 2993.17, 3169.37, 3241.2, 3246.7, 3305.8, 3324.7, 3372.6, 3498.13, 3518.97, 3549.3, 3640.1, 3694.3, 3807.07, 3864.1]"
32700,2633.9196666666667,4101.6909075234153,1939.7787542295973,2365.7910000000002,2644.0299999999997,2900.7080000000001,"[1902.03, 1935.57, 1945.73, 2041.73, 2143.33, 2233.3, 2235.6, 2346.13, 2350.3, 2372.43, 2375.4, 2395.67, 2400.33, 2530.0, 2558.63, 2729.43, 2747.33, 2858.6, 2877.1, 2894.0, 2897.57, 2908.03, 2919.67, 2968.47, 2999.7, 3183.97, 3208.77, 3262.77, 3374.03, 3421.97]"
33000,2739.8649999999998,4266.6750624797496,2017.8033459855999,2353.3299999999999,2719.8199999999997,3048.2489999999998,"[1783.3, 1916.0, 1969.0, 2082.47, 2090.0, 2164.27, 2173.77, 2235.73, 2332.33, 2362.33, 2371.73, 2430.33, 2586.67, 2596.1, 2652.87, 2786.77, 2790.37, 2806.97, 2884.8, 2919.3, 3016.77, 3121.7, 3128.53, 3169.37, 3266.67, 3445.1, 3481.53, 3620.77, 3965.53, 4044.87]"
33300,2870.5856666666668,4470.2407887536338,2114.0740011417734,2548.1700000000001,2789.5,3119.2389999999996,"[1920.47, 2062.4, 2227.3, 2340.1, 2421.4, 2428.3, 2432.4, 2527.6, 2534.8, 2553.9, 2575.0, 2610.3, 2643.53, 2717.13, 2744.53, 2834.47, 2903.57, 3049.37, 3087.93, 3101.7, 3107.5, 3146.63, 3195.57, 3265.87, 3317.03, 3533.17, 3590.77, 3590.83, 3735.1, 3918.9]"
33600,2869.9053333333336,4469.181334631804,2113.5729622670892,2661.6410000000001,2788.02,3081.5599999999995,"[2121.43, 2197.23, 2220.23, 2267.4, 2419.3, 2441.83, 2550.73, 2587.23, 2633.9, 2673.53, 2679.6, 2687.6, 2749.13, 2767.13, 2768.57, 2807.47, 2830.4, 2851.8, 2877.93, 2962.5, 3048.23, 3159.33, 3170.37, 3204.1, 3229.43, 3449.7, 3450.33, 3460.63, 3898.1, 3932.0]"
33900,2843.3583333333331,4427.8408222767612,2094.0221357023206,2507.0999999999999,2733.9349999999999,3058.9110000000001,"[2128.3, 2261.9, 2267.97, 2268.8, 2396.47, 2426.47, 2438.4, 2479.37, 2505.07, 2507.97, 2591.83, 2640.8, 2645.1, 2691.3, 2708.37, 2759.5, 2781.03, 2909.5, 2977.13, 3032.33, 3056.1, 3065.47, 3135.5, 3209.1, 3252.53, 3308.97, 3565.5, 3586.27, 3595.13, 4108.57]"
34200,2772.0529999999999,4316.8000638616049,2041.5085482859265,2555.1409999999996,2664.665,2996.3519999999999,"[1775.47, 1835.13, 2083.2, 2275.43, 2281.1, 2292.83, 2329.7, 2520.77, 2536.57, 2563.1, 2563.6, 2614.87, 2632.73, 2653.63, 2659.9, 2669.43, 2789.93, 2945.5, 2948.77, 2951.73, 2986.83, 3018.57, 3052.5, 3057.9, 3095.17, 3416.87, 3429.03, 3585.87, 3714.93, 3880.53]"
34500,2860.5836666666664,4454.665100179589,2106.7079195769702,2505.5410000000002,2903.75,3186.049,"[1398.8, 1955.8, 2245.43, 2280.3, 2312.0, 2332.63, 2343.17, 2469.9, 2476.4, 2518.03, 2614.03, 2666.93, 2697.73, 2862.77, 2900.03, 2907.47, 2949.83, 3082.57, 3146.47, 3159.8, 3180.67, 3198.6, 3258.5, 3278.83, 3303.87, 3394.53, 3660.53, 3684.43, 3689.83, 3847.63]"
34800,2641.3910000000001,4113.3256966888694,1945.2810988337928,2334.491,2528.2800000000002,2912.0319999999997,"[1785.47, 1836.57, 2163.4, 2175.73, 2217.93, 2220.8, 2257.7, 2323.63, 2333.07, 2335.1, 2348.17, 2363.67, 2407.6, 2409.1, 2458.03, 2598.53, 2644.4, 2710.57, 2775.17, 2864.87, 2891.83, 2959.17, 3006.73, 3067.53, 3175.03, 3212.4, 3250.83, 3306.33, 3333.0, 3809.37]"
35100,2739.8516666666669,4266.654299047671,2017.7935265074091,2590.7489999999998,2746.9650000000001,3028.1479999999997,"[1763.17, 1816.63, 2004.13, 2320.87, 2436.77, 2445.97, 2456.4, 2545.6, 2558.43, 2604.6, 2630.87, 2655.13, 2677.17, 2717.03, 2743.43, 2750.5, 2755.63, 2795.9, 2865.2, 2892.37, 3022.97, 3040.23, 3061.43, 3131.63, 3142.23, 3147.03, 3181.43, 3258.5, 3348.0, 3426.3]"
35400,2945.5426666666667,4586.9681321294174,2169.2768981476629,2676.8400000000001,2919.0699999999997,3327.299,"[1541.73, 2170.67, 2195.7, 2212.93, 2398.7, 2474.2, 2575.17, 2605.93, 2642.33, 2691.63, 2695.63, 2738.8, 2780.37, 2866.47, 2876.37, 2961.77, 2969.93, 2992.57, 3032.77, 3298.0, 3326.57, 3329.0, 3339.5, 3357.77, 3398.97, 3497.47, 3580.0, 3648.5, 3697.4, 4469.43]"
35700,2630.1126666666669,4095.7624285790657,1936.9750477191794,2324.0709999999999,2584.8800000000001,2820.6880000000001,"[1753.53, 1863.47, 1883.6, 2049.07, 2186.77, 2198.33, 2255.03, 2264.43, 2295.77, 2336.2, 2404.37, 2464.9, 2473.5, 2525.5, 2534.83, 2634.93, 2641.93, 2722.6, 2739.87, 2786.63, 2789.17, 2894.23, 2933.93, 2959.3, 2969.2, 3103.03, 3201.8, 3390.93, 3532.3, 4114.23]"
36000,2758.1963333333333,4295.2216670735297,2031.3036555761739,2598.3699999999999,2761.27,2991.6489999999999,"[1757.97, 1866.23, 2051.13, 2107.93, 2343.0, 2452.17, 2466.0, 2516.6, 2552.8, 2617.9, 2662.5, 2666.77, 2701.83, 2730.4, 2748.77, 2773.77, 2815.83, 2820.4, 2831.63, 2970.83, 2973.67, 3033.6, 3041.47, 3076.53, 3129.7, 3213.93, 3296.7, 3399.17, 3552.63, 3574.03]"
36300,2653.9683333333332,4132.9118421689673,1954.5438126111417,2304.3000000000002,2539.8500000000004,2792.6490000000003,"[1889.23, 1896.57, 1949.53, 2066.17, 2129.87, 2175.97, 2200.93, 2290.5, 2299.4, 2306.4, 2322.23, 2331.17, 2421.67, 2514.43, 2523.57, 2556.13, 2584.83, 2589.07, 2732.0, 2753.83, 2790.57, 2797.5, 2861.67, 2946.97, 2989.97, 3238.8, 3260.5, 3333.67, 3920.6, 4945.3]"
