agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61500,2619.404,4079.0862781048354,1929.0885338102662,2362.5999999999999,2547.6800000000003,2668.1880000000001,"[1779.63, 2002.93, 2063.23, 2109.77, 2204.9, 2219.8, 2258.77, 2273.63, 2338.1, 2373.1, 2439.43, 2479.7, 2522.6, 2528.1, 2534.73, 2560.63, 2587.13, 2595.77, 2630.57, 2646.13, 2663.67, 2678.73, 2735.9, 2962.67, 3035.67, 3046.43, 3206.53, 3367.97, 3754.0, 3981.9]"
62000,2567.1526666666668,3997.7175023021414,1890.6074717023853,2363.96,2596.5349999999999,2708.5919999999996,"[1288.4, 1626.37, 1887.57, 1937.83, 2032.9, 2067.53, 2159.43, 2239.07, 2350.87, 2369.57, 2416.27, 2502.7, 2503.73, 2563.47, 2584.27, 2608.8, 2613.93, 2631.17, 2644.27, 2664.4, 2697.93, 2733.47, 2942.17, 2982.77, 3041.03, 3193.3, 3219.63, 3336.63, 3527.63, 3647.47]"
62500,2545.605,3964.1622388051101,1874.7384584852441,2232.3890000000001,2490.5799999999999,2835.0779999999995,"[1536.2, 1564.77, 1595.33, 1637.17, 1902.03, 1998.2, 2056.47, 2076.4, 2185.93, 2252.3, 2269.93, 2281.0, 2305.1, 2317.93, 2470.33, 2510.83, 2567.9, 2683.37, 2740.4, 2744.5, 2807.37, 2899.73, 2912.13, 2984.23, 3013.53, 3185.5, 3204.2, 3401.5, 3610.5, 4653.37]"
63000,2534.4803333333334,3946.8382692500163,1866.545576856779,2409.3919999999998,2508.3499999999999,2769.5819999999999,"[1642.07, 1856.07, 1970.07, 1987.77, 2094.2, 2104.37, 2203.17, 2216.2, 2397.87, 2414.33, 2433.53, 2438.43, 2439.9, 2482.17, 2494.33, 2522.37, 2537.13, 2566.47, 2681.37, 2697.6, 2741.13, 2835.97, 2911.93, 2918.4, 2954.53, 2965.7, 3001.6, 3109.4, 3159.0, 3257.33]"
63500,2660.3773333333334,4142.8923048835286,1959.2637902904878,2344.3789999999999,2661.2650000000003,3007.5499999999997,"[1580.5, 1763.43, 1764.87, 1920.53, 2041.57, 2110.07, 2225.83, 2286.2, 2328.23, 2351.3, 2367.2, 2422.27, 2432.37, 2492.77, 2645.63, 2676.9, 2720.2, 2727.13, 2792.63, 2918.03, 2979.53, 3072.93, 3183.6, 3192.4, 3239.53, 3267.67, 3332.73, 3423.97, 3522.1, 4029.2]"
64000,2572.9853333333331,4006.8004656650892,1894.9030024369354,2209.8690000000001,2494.3299999999999,2915.9899999999998,"[1821.7, 1900.3, 1907.3, 1991.13, 2000.23, 2111.03, 2125.4, 2146.73, 2193.23, 2217.0, 2220.27, 2271.6, 2400.43, 2454.47, 2469.13, 2519.53, 2582.03, 2602.5, 2688.6, 2863.67, 2911.73, 2925.93, 3035.8, 3070.83, 3079.23, 3169.6, 3182.03, 3279.07, 3283.43, 3765.63]"
64500,2568.6410000000001,4000.0352204079572,1891.7035709554298,2322.3509999999997,2462.98,2843.3689999999997,"[1595.53, 1765.47, 1922.57, 2013.87, 2098.83, 2164.47, 2186.43, 2213.53, 2271.37, 2344.2, 2397.63, 2410.9, 2426.7, 2431.83, 2441.53, 2484.43, 2484.73, 2625.57, 2684.5, 2694.03, 2816.3, 2906.53, 2931.17, 2935.57, 2946.97, 3099.43, 3143.7, 3419.8, 3563.17, 3638.47]"
65000,2529.1070000000004,3938.47060612219,1862.5883271459008,2328.8289999999997,2513.6300000000001,2767.5679999999998,"[1649.77, 1659.03, 1842.43, 1934.37, 1938.07, 2040.2, 2115.43, 2150.73, 2248.7, 2363.17, 2393.7, 2410.93, 2453.27, 2503.53, 2507.13, 2520.13, 2520.73, 2539.83, 2567.87, 2679.47, 2751.77, 2804.43, 2824.8, 2886.4, 3002.63, 3141.23, 3225.13, 3225.2, 3475.9, 3497.23]"
65500,2682.5,4177.3429913889659,1975.5562685046059,2567.8209999999999,2703.4200000000001,2771.8699999999999,"[1925.4, 2020.0, 2122.37, 2208.07, 2210.6, 2314.63, 2383.0, 2500.0, 2520.97, 2587.9, 2652.53, 2656.6, 2664.67, 2688.77, 2702.37, 2704.47, 2720.5, 2736.87, 2752.5, 2756.37, 2759.03, 2801.83, 2811.8, 2815.83, 3005.53, 3051.63, 3229.93, 3314.2, 3338.53, 3518.1]"
66000,2637.0440000000003,4106.5562987453213,1942.0797034566485,2469.9320000000002,2680.8199999999997,2841.6100000000001,"[1358.57, 1639.73, 1937.1, 1954.3, 2383.3, 2441.47, 2451.27, 2466.87, 2467.37, 2471.03, 2502.5, 2517.97, 2518.27, 2532.0, 2643.77, 2717.87, 2738.83, 2773.63, 2775.9, 2814.03, 2835.07, 2856.87, 2893.5, 2982.97, 3036.63, 3050.33, 3074.67, 3281.27, 3479.63, 3514.6]"
66500,2670.761,4159.0623467008327,1966.9109544185012,2429.2200000000003,2655.2200000000003,2933.6889999999999,"[1796.83, 1816.0, 1947.07, 1948.43, 2089.33, 2093.43, 2236.23, 2243.13, 2335.7, 2469.3, 2474.83, 2496.77, 2499.2, 2540.07, 2643.57, 2666.87, 2690.07, 2697.9, 2751.67, 2859.07, 2905.57, 2999.3, 3047.3, 3110.63, 3193.83, 3231.87, 3297.43, 3341.73, 3409.63, 4290.07]"
67000,2679.4139999999998,4172.5372950342862,1973.283550277353,2307.8980000000001,2731.75,3081.6220000000003,"[1723.7, 1843.0, 1847.17, 2110.97, 2124.57, 2140.13, 2143.4, 2187.53, 2302.13, 2310.37, 2356.6, 2375.43, 2423.8, 2513.13, 2728.13, 2735.37, 2741.5, 2777.83, 2828.27, 2996.8, 3078.73, 3088.37, 3179.73, 3221.77, 3281.6, 3328.07, 3354.73, 3356.43, 3458.83, 3824.33]"
67500,2521.0213333333331,3925.879141823696,1856.6335500840655,2245.8009999999999,2427.5349999999999,2900.9519999999998,"[1608.2, 1702.7, 1863.2, 1911.93, 1958.57, 2030.63, 2042.77, 2106.17, 2186.7, 2271.13, 2277.23, 2326.13, 2327.77, 2359.97, 2407.3, 2447.77, 2505.27, 2526.53, 2755.07, 2843.57, 2890.83, 2924.57, 2939.17, 3111.9, 3149.63, 3155.9, 3163.77, 3180.73, 3267.13, 3388.4]"
68000,2701.3966666666665,4206.7699655028937,1989.4729239704682,2399.5419999999999,2655.1700000000001,2843.4409999999998,"[1778.67, 1791.73, 1833.67, 1909.37, 2022.43, 2195.27, 2218.07, 2266.23, 2363.17, 2415.13, 2417.67, 2490.23, 2540.0, 2558.83, 2611.97, 2698.37, 2708.7, 2713.63, 2769.1, 2785.9, 2827.4, 2880.87, 3007.43, 3012.7, 3141.5, 3291.9, 3449.1, 3812.3, 4177.83, 4352.73]"
68500,2749.9416666666666,4282.3670262734349,2025.2244166282708,2489.6719999999996,2726.4499999999998,2984.7409999999995,"[1733.37, 1865.53, 1965.1, 2077.57, 2247.37, 2268.7, 2289.13, 2351.23, 2437.97, 2511.83, 2514.93, 2563.3, 2612.73, 2668.2, 2674.13, 2778.77, 2860.83, 2866.07, 2955.53, 2960.43, 2964.5, 3031.97, 3099.67, 3105.83, 3132.53, 3292.63, 3304.53, 3596.33, 3614.57, 4152.97]"
69000,2819.0403333333334,4389.9714366795206,2076.1128804040932,2490.4079999999999,2792.585,3169.0419999999999,"[1827.17, 1938.5, 2208.5, 2220.87, 2225.77, 2246.2, 2310.27, 2455.3, 2480.93, 2494.47, 2634.93, 2648.37, 2717.73, 2766.03, 2790.5, 2794.67, 2905.17, 2933.4, 2981.1, 3046.97, 3154.33, 3203.37, 3239.03, 3374.73, 3379.17, 3413.4, 3463.87, 3501.8, 3548.33, 3666.33]"
69500,2651.411333333333,4128.9299349820203,1952.6606821811076,2384.9400000000001,2764.8200000000002,2881.3919999999998,"[1673.93, 1985.93, 2020.33, 2110.1, 2159.63, 2170.6, 2208.63, 2241.63, 2274.97, 2432.07, 2463.13, 2533.2, 2533.43, 2541.27, 2748.07, 2781.57, 2814.77, 2830.87, 2840.47, 2861.13, 2880.63, 2883.17, 2926.9, 3045.37, 3083.87, 3121.3, 3232.3, 3310.47, 3409.83, 3422.77]"
70000,2675.6880000000001,4166.7349539398165,1970.5394970969439,2444.4699999999998,2535.6999999999998,2816.2389999999996,"[1847.63, 1958.87, 1986.1, 2059.13, 2250.1, 2270.77, 2283.9, 2361.83, 2412.97, 2457.97, 2460.63, 2495.33, 2495.4, 2517.83, 2520.17, 2551.23, 2567.03, 2636.3, 2709.17, 2742.9, 2781.7, 2896.83, 2927.37, 2938.6, 3252.2, 3379.0, 3491.97, 3531.17, 3642.87, 3843.67]"
70500,2528.4659999999999,3937.4724041249924,1862.1162557318792,2235.8209999999999,2466.48,2707.4989999999998,"[1570.33, 1872.8, 1881.2, 2060.6, 2101.63, 2122.03, 2139.9, 2200.07, 2233.0, 2237.03, 2318.57, 2394.83, 2400.5, 2422.37, 2464.93, 2468.03, 2535.47, 2586.07, 2600.83, 2631.13, 2701.4, 2721.73, 2814.2, 2948.53, 3052.67, 3133.37, 3159.53, 3345.47, 3361.63, 3374.13]"
71000,2687.8799999999997,4185.7210362328324,1979.5184279545795,2283.1390000000001,2618.98,2931.9199999999996,"[1677.97, 1948.53, 2064.1, 2080.13, 2163.27, 2194.53, 2244.33, 2253.33, 2264.33, 2291.2, 2317.27, 2430.1, 2495.47, 2547.03, 2607.33, 2630.63, 2667.3, 2752.83, 2852.03, 2861.6, 2917.7, 2965.1, 2971.0, 3014.8, 3027.63, 3038.7, 3081.2, 3226.9, 4110.63, 4939.43]"
71500,2848.2799999999997,4435.5051241429128,2097.6467505894866,2444.9900000000002,2824.0,3297.192,"[1629.2, 1919.97, 1946.93, 2025.37, 2076.97, 2187.9, 2204.93, 2315.9, 2416.57, 2457.17, 2638.37, 2716.27, 2719.3, 2786.23, 2791.3, 2856.7, 2995.33, 3014.67, 3192.5, 3255.43, 3263.73, 3375.27, 3389.3, 3403.5, 3440.53, 3515.0, 3555.93, 3628.8, 3789.4, 3939.93]"
72000,2719.0593333333331,4234.2752839779132,2002.4807867297745,2468.2190000000001,2649.3199999999997,3013.7689999999993,"[1869.07, 1944.57, 2001.23, 2062.83, 2194.77, 2220.77, 2234.03, 2286.47, 2373.6, 2508.77, 2515.33, 2539.2, 2580.03, 2595.6, 2605.67, 2692.97, 2712.53, 2812.0, 2838.37, 2932.3, 2972.9, 3109.13, 3132.33, 3161.07, 3211.8, 3342.77, 3352.57, 3444.47, 3537.63, 3787.0]"
72500,2714.4766666666669,4227.1388923723698,1999.105832075609,2428.3209999999999,2686.5650000000001,2932.6710000000003,"[1890.63, 2082.37, 2092.0, 2093.37, 2128.73, 2256.03, 2334.7, 2378.2, 2384.97, 2446.9, 2544.47, 2558.37, 2578.37, 2646.37, 2661.23, 2711.9, 2749.87, 2795.8, 2863.8, 2912.63, 2928.93, 2941.4, 3029.57, 3037.33, 3076.5, 3130.83, 3479.27, 3484.33, 3568.3, 3647.13]"
73000,2792.6846666666665,4348.9288795748107,2056.7029633513621,2432.2400000000002,2690.8649999999998,2977.6300000000001,"[2114.93, 2127.43, 2135.27, 2161.7, 2318.23, 2319.2, 2327.7, 2363.83, 2376.1, 2456.3, 2458.97, 2521.03, 2524.3, 2549.4, 2648.2, 2733.53, 2733.6, 2787.53, 2812.8, 2837.4, 2974.63, 2984.63, 2994.63, 3030.13, 3058.5, 3248.03, 3291.67, 4018.0, 4146.9, 4725.97]"
73500,2573.2470000000003,4007.2079480196394,1895.0957096964296,2301.3810000000003,2516.3699999999999,2829.9789999999998,"[1502.3, 1608.0, 1802.4, 1887.73, 1904.7, 2025.47, 2143.57, 2221.37, 2293.8, 2304.63, 2316.7, 2329.17, 2335.8, 2432.87, 2480.77, 2551.97, 2580.83, 2668.63, 2672.53, 2775.0, 2826.67, 2837.7, 3115.9, 3222.6, 3253.13, 3270.83, 3416.77, 3437.87, 3458.27, 3519.43]"
74000,2513.824333333333,3914.6715602732661,1851.333241243645,2178.71,2526.0650000000001,2747.2190000000001,"[1656.27, 1743.83, 1816.7, 1854.93, 1908.47, 2029.07, 2062.87, 2132.07, 2145.67, 2192.87, 2198.7, 2207.93, 2463.77, 2487.2, 2500.03, 2552.1, 2579.1, 2615.53, 2655.73, 2681.87, 2737.4, 2770.13, 2839.13, 2854.7, 2855.9, 2973.43, 3122.43, 3283.33, 3571.3, 3922.27]"
74500,2714.6793333333335,4227.45449653997,1999.2550881441086,2307.9099999999999,2637.0699999999997,2993.5609999999997,"[1852.27, 1927.67, 1976.23, 2069.83, 2072.67, 2084.23, 2105.97, 2235.07, 2249.53, 2332.93, 2338.9, 2435.07, 2619.23, 2629.97, 2635.77, 2638.37, 2642.0, 2701.33, 2816.27, 2816.9, 2973.8, 3039.67, 3064.37, 3246.53, 3335.83, 3385.93, 3538.87, 3634.7, 3636.27, 4404.2]"
75000,2699.895,4204.4314839649996,1988.3670052392329,2439.8899999999999,2700.8299999999999,2944.3989999999999,"[1551.0, 1647.1, 1914.0, 2054.0, 2101.37, 2267.97, 2276.8, 2287.6, 2334.47, 2485.07, 2540.97, 2553.2, 2617.03, 2631.17, 2664.33, 2737.33, 2756.5, 2779.07, 2844.43, 2878.77, 2919.4, 3002.73, 3057.3, 3097.63, 3163.1, 3207.17, 3394.87, 3445.17, 3556.03, 4231.27]"
75500,2696.5740000000001,4199.2598321199284,1985.9212187088683,2315.8419999999996,2678.1999999999998,2896.1679999999997,"[1929.83, 2004.6, 2046.47, 2078.43, 2134.23, 2149.3, 2189.77, 2194.4, 2229.77, 2352.73, 2468.13, 2499.1, 2562.27, 2571.73, 2652.33, 2704.07, 2746.5, 2760.5, 2786.0, 2817.4, 2864.47, 2970.13, 2971.83, 3011.77, 3063.8, 3386.33, 3402.33, 3510.47, 3908.4, 3930.13]"
76000,2581.1013333333331,4019.4391667715608,1900.8801188116538,2232.0279999999998,2478.0300000000002,2820.5599999999995,"[1156.23, 1754.97, 1891.0, 1974.17, 2121.6, 2193.63, 2218.7, 2227.7, 2227.73, 2233.87, 2270.37, 2317.37, 2403.87, 2408.67, 2424.53, 2531.53, 2547.53, 2657.13, 2680.87, 2771.9, 2786.27, 2900.57, 2953.87, 2988.33, 3136.87, 3155.53, 3188.43, 3204.1, 3346.8, 4758.9]"
76500,2898.6039999999998,4513.8725458385907,2134.7084071248923,2725.2489999999998,2884.1199999999999,3133.1300000000001,"[1958.0, 2004.07, 2050.83, 2239.23, 2620.53, 2643.47, 2696.53, 2703.7, 2709.03, 2732.2, 2760.67, 2797.67, 2804.5, 2835.03, 2866.17, 2902.07, 2966.93, 3044.63, 3051.1, 3119.27, 3130.67, 3138.87, 3173.57, 3199.4, 3213.27, 3273.77, 3337.37, 3362.87, 3665.2, 3957.5]"
77000,2756.6536666666666,4292.8193379819913,2030.1675419495018,2283.5879999999997,2680.1800000000003,3034.2509999999997,"[1583.87, 2082.67, 2118.87, 2124.5, 2166.33, 2181.9, 2243.77, 2274.27, 2280.83, 2284.77, 2317.97, 2526.6, 2534.63, 2639.6, 2668.53, 2691.83, 2831.0, 2848.27, 2905.17, 2911.93, 3024.0, 3058.17, 3107.53, 3158.63, 3181.5, 3209.0, 3362.27, 3736.37, 4130.73, 4514.1]"
77500,2589.5860000000002,4032.6519767750187,1907.128743758348,2224.3000000000002,2632.25,2962.4699999999998,"[1678.9, 1712.47, 1831.4, 1961.17, 2002.43, 2037.83, 2127.77, 2178.9, 2217.3, 2227.3, 2343.97, 2438.27, 2515.37, 2538.2, 2624.83, 2639.67, 2663.47, 2680.3, 2893.13, 2909.6, 2956.77, 2975.77, 3019.7, 3045.6, 3133.5, 3178.03, 3181.03, 3255.13, 3276.47, 3443.3]"
78000,2689.5619999999999,4188.3403431895949,1980.7571551283447,2437.1300000000001,2771.27,2886.6189999999997,"[1755.93, 2100.5, 2105.73, 2126.1, 2172.4, 2377.1, 2402.73, 2408.5, 2419.77, 2444.57, 2481.0, 2488.47, 2500.4, 2715.17, 2762.17, 2780.37, 2818.87, 2824.27, 2827.1, 2853.4, 2874.97, 2913.8, 2933.57, 3113.13, 3143.93, 3144.2, 3153.8, 3199.17, 3294.17, 3551.57]"
78500,2595.8466666666664,4042.401446307701,1911.7394797428217,2276.8499999999999,2562.8649999999998,2894.5009999999997,"[1642.27, 1719.23, 1839.67, 1929.5, 2092.93, 2208.77, 2235.07, 2235.43, 2252.07, 2287.47, 2312.2, 2329.07, 2489.87, 2497.0, 2552.7, 2573.03, 2619.9, 2621.03, 2801.33, 2818.83, 2860.13, 2974.7, 2983.77, 3037.8, 3070.0, 3127.63, 3243.5, 3462.47, 3506.13, 3551.9]"
79000,2881.6093333333333,4487.4074753107288,2122.1925002229432,2554.96,2785.75,3080.46,"[2260.47, 2337.53, 2359.6, 2376.93, 2419.3, 2423.77, 2442.13, 2464.53, 2482.3, 2586.1, 2620.73, 2637.33, 2698.77, 2730.23, 2776.03, 2795.47, 2808.23, 2818.2, 2929.7, 2980.67, 3075.93, 3091.03, 3108.37, 3199.23, 3276.23, 3430.53, 3550.07, 3552.57, 3556.03, 4660.27]"
79500,2687.4380000000001,4185.0327284594141,1979.1929122525557,2342.8110000000001,2577.2849999999999,2838.7709999999997,"[1895.97, 2034.53, 2083.4, 2172.0, 2208.17, 2220.1, 2311.53, 2331.7, 2338.8, 2344.53, 2416.43, 2433.53, 2503.83, 2574.4, 2575.8, 2578.77, 2598.73, 2609.2, 2808.33, 2813.43, 2834.73, 2848.2, 3138.53, 3215.0, 3308.8, 3312.9, 3343.4, 3365.4, 3382.93, 4020.07]"
