agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19650,2116.9862333333335,3296.6924900957783,1559.0775111275382,1912.568,2131.0150000000003,2377.3090000000002,"[387.567, 1389.83, 1504.27, 1675.97, 1760.17, 1818.3, 1834.23, 1853.87, 1879.43, 1926.77, 1956.67, 2023.97, 2114.47, 2119.03, 2129.4, 2132.63, 2217.67, 2243.2, 2285.03, 2335.03, 2374.87, 2383.0, 2383.27, 2395.97, 2508.87, 2537.77, 2656.53, 2709.53, 2875.3, 3096.97]"
19800,2128.2271000000001,3314.1974129614405,1567.3559695084359,1854.73,2154.0349999999999,2444.9499999999998,"[333.133, 1276.1, 1372.6, 1385.47, 1598.2, 1628.23, 1689.23, 1711.2, 1771.5, 1890.4, 1983.57, 2030.63, 2047.3, 2108.77, 2139.7, 2168.37, 2186.27, 2239.17, 2292.1, 2329.73, 2430.4, 2478.9, 2501.07, 2582.6, 2594.8, 2599.07, 2601.37, 3187.4, 3251.13, 3438.4]"
19950,1977.1693333333335,3078.9615870975563,1456.1078361087568,1733.4520000000002,1996.8000000000002,2176.6320000000001,"[398.1, 1381.9, 1444.37, 1614.47, 1616.7, 1635.7, 1684.9, 1689.9, 1706.67, 1744.93, 1875.03, 1894.27, 1907.17, 1939.73, 1976.4, 2017.2, 2068.37, 2069.67, 2082.1, 2105.4, 2167.53, 2197.87, 2227.83, 2270.3, 2319.73, 2386.3, 2414.43, 2435.27, 2939.07, 3103.77]"
20100,1992.1745666666668,3102.3285978334952,1467.1586032185576,1653.74,2023.9000000000001,2287.6790000000001,"[305.667, 1358.73, 1404.07, 1485.9, 1513.2, 1578.43, 1594.17, 1600.87, 1640.23, 1659.53, 1742.77, 1769.1, 1846.1, 1986.57, 2009.67, 2038.13, 2057.63, 2192.87, 2223.8, 2231.93, 2262.8, 2345.73, 2353.73, 2392.67, 2471.97, 2508.23, 2575.5, 2790.17, 2845.47, 2979.6]"
20250,2137.3490999999999,3328.4027150182715,1574.0739655126476,1943.731,2190.0,2403.4919999999997,"[470.633, 1391.2, 1428.2, 1671.87, 1705.27, 1727.77, 1793.07, 1812.4, 1900.8, 1962.13, 1979.63, 2047.63, 2078.23, 2082.27, 2160.23, 2219.77, 2231.23, 2234.53, 2238.27, 2278.7, 2401.83, 2407.37, 2467.37, 2517.43, 2571.07, 2673.67, 2766.8, 2826.87, 2851.7, 3222.53]"
20400,1991.9967666666666,3102.0517174667216,1467.0276604768835,1743.4099999999999,1975.4649999999999,2299.5419999999999,"[310.033, 1254.6, 1281.3, 1483.23, 1528.83, 1537.67, 1551.67, 1610.2, 1718.0, 1754.3, 1853.47, 1875.43, 1935.27, 1941.0, 1954.83, 1996.1, 2082.23, 2199.07, 2253.63, 2266.67, 2292.33, 2316.37, 2384.37, 2444.33, 2457.33, 2565.8, 2605.3, 2627.87, 2688.7, 2989.97]"
20550,2020.4323333333334,3146.3332142500108,1487.9693424812876,1773.24,2111.5,2275.5,"[288.0, 1224.0, 1234.27, 1327.03, 1419.13, 1553.33, 1573.57, 1680.77, 1705.83, 1802.13, 1812.87, 1893.0, 1900.9, 1972.03, 2107.03, 2115.97, 2153.77, 2156.07, 2184.0, 2227.77, 2263.8, 2302.8, 2318.93, 2375.07, 2447.17, 2670.5, 2729.73, 2772.27, 2915.5, 3485.73]"
20700,2067.7968999999998,3220.09203647002,1522.8514921861663,1755.7809999999999,2076.585,2223.348,"[356.667, 1385.13, 1418.3, 1516.93, 1610.8, 1631.2, 1726.37, 1736.2, 1748.9, 1758.73, 1783.77, 1799.37, 1891.5, 1920.63, 2069.6, 2083.57, 2132.43, 2139.13, 2148.87, 2192.73, 2204.37, 2267.63, 2287.37, 2289.6, 2392.47, 2900.0, 2970.93, 3091.97, 3270.37, 3308.37]"
20850,2082.3721,3242.7893746128325,1533.5855565756196,1910.8809999999999,2111.75,2287.069,"[335.033, 1346.23, 1378.57, 1406.83, 1489.97, 1755.73, 1826.6, 1828.8, 1904.7, 1913.53, 1931.77, 1961.37, 1988.23, 1997.87, 2108.5, 2115.0, 2180.47, 2247.73, 2254.57, 2267.53, 2281.6, 2299.83, 2357.7, 2398.7, 2432.4, 2705.0, 2731.9, 2777.53, 3029.4, 3218.07]"
21000,2077.6430999999998,3235.425104340221,1530.1028331483099,1741.0900000000001,2126.1999999999998,2344.1300000000001,"[343.333, 1326.83, 1466.37, 1512.6, 1518.67, 1623.6, 1675.53, 1677.63, 1693.7, 1761.4, 1831.57, 1845.6, 1858.43, 2004.37, 2126.03, 2126.37, 2243.73, 2251.5, 2251.53, 2328.23, 2328.8, 2379.9, 2507.93, 2621.9, 2676.87, 2710.77, 2723.63, 2795.27, 2890.47, 3226.73]"
21150,2240.9767666666667,3489.7776663934778,1650.3916864721405,2129.0599999999999,2325.75,2460.1489999999999,"[316.733, 1455.93, 1546.83, 1659.87, 1708.37, 1891.33, 1900.17, 1980.17, 2078.03, 2150.93, 2172.3, 2173.27, 2256.9, 2289.27, 2324.43, 2327.07, 2328.83, 2340.73, 2353.27, 2398.57, 2459.87, 2460.8, 2470.03, 2489.23, 2568.33, 2634.47, 2679.77, 3074.8, 3206.53, 3532.47]"
21300,2229.1006666666667,3471.2835217149941,1641.6454036015396,1879.8899999999999,2311.3850000000002,2518.1179999999995,"[345.9, 1196.4, 1634.07, 1652.83, 1656.6, 1775.47, 1796.33, 1803.1, 1867.43, 1885.23, 1981.27, 2125.7, 2152.07, 2257.53, 2300.37, 2322.4, 2384.17, 2396.0, 2413.53, 2466.73, 2498.27, 2564.43, 2586.73, 2621.83, 2693.3, 2698.47, 2740.03, 2983.73, 3398.03, 3675.07]"
21450,2430.0601000000001,3784.2290875634558,1789.6441615649319,2111.201,2264.2349999999997,2857.491,"[348.333, 1861.8, 1902.37, 1912.2, 1931.8, 2024.63, 2057.93, 2081.17, 2098.37, 2116.7, 2167.2, 2193.3, 2231.9, 2238.47, 2251.7, 2276.77, 2509.13, 2683.87, 2751.2, 2817.07, 2854.53, 2864.4, 2896.63, 2908.53, 2938.6, 3089.67, 3161.63, 3198.1, 3240.5, 3293.3]"
21600,2232.8150000000001,3477.0676948063942,1644.3808647385317,1967.25,2210.9650000000001,2436.3699999999994,"[350.4, 1401.7, 1491.93, 1550.47, 1677.63, 1802.83, 1819.0, 1899.3, 1965.43, 1968.03, 2087.87, 2162.23, 2185.1, 2205.57, 2210.8, 2211.13, 2247.93, 2283.23, 2298.3, 2312.8, 2385.7, 2554.6, 2636.4, 2750.63, 2793.47, 2860.4, 3148.57, 3158.73, 3183.4, 3380.87]"
21750,2345.0774333333334,3651.8892005216867,1727.0577534204506,2151.819,2321.5150000000003,2668.9089999999997,"[360.133, 1378.5, 1667.0, 1673.23, 1782.73, 1859.13, 1964.8, 2054.7, 2127.13, 2162.4, 2166.13, 2187.33, 2261.5, 2288.0, 2296.4, 2346.63, 2355.27, 2466.73, 2554.6, 2651.6, 2664.97, 2678.1, 2733.43, 2735.77, 2877.07, 2978.07, 3167.6, 3240.27, 3322.4, 3350.7]"
21900,2321.7735666666663,3615.5990815683726,1709.8953676334127,2000.1600000000001,2458.0700000000002,2533.98,"[359.067, 1343.27, 1557.27, 1592.47, 1868.3, 1868.3, 1885.73, 1906.93, 1980.63, 2008.53, 2084.57, 2259.87, 2343.9, 2379.7, 2451.57, 2464.57, 2466.6, 2479.07, 2495.3, 2520.03, 2529.3, 2544.9, 2556.03, 2626.77, 2710.07, 2796.7, 3050.53, 3221.7, 3557.5, 3744.03]"
22050,2245.9715666666666,3497.5558556845831,1654.0701611971831,2042.7190000000001,2248.9499999999998,2574.701,"[330.367, 1315.57, 1762.6, 1802.97, 1835.37, 1902.07, 1948.63, 1962.7, 2004.73, 2059.0, 2080.6, 2163.0, 2172.0, 2184.4, 2245.2, 2252.7, 2333.07, 2519.87, 2524.63, 2565.43, 2573.6, 2577.27, 2622.1, 2651.27, 2692.1, 2745.73, 2770.4, 2852.1, 2941.0, 2988.67]"
22200,2233.9859999999999,3478.8912432287302,1645.2432604106357,1941.489,2185.7649999999999,2600.3709999999996,"[410.8, 1494.83, 1585.17, 1595.57, 1627.23, 1635.03, 1720.37, 1867.63, 1920.3, 1950.57, 1965.2, 2066.03, 2101.07, 2102.9, 2152.93, 2218.6, 2302.5, 2341.83, 2395.33, 2527.0, 2594.23, 2614.7, 2667.93, 2685.73, 2709.6, 2809.77, 2871.67, 3116.53, 3364.8, 3603.73]"
22350,2274.7869999999998,3542.4289026478027,1675.2916001352419,1853.4180000000001,2238.6500000000001,2577.5,"[299.7, 1431.17, 1678.4, 1692.77, 1728.03, 1762.4, 1788.1, 1798.23, 1845.83, 1856.67, 1992.9, 2138.9, 2140.67, 2197.77, 2225.9, 2251.4, 2290.17, 2397.8, 2520.57, 2541.33, 2570.3, 2594.3, 2619.4, 2620.2, 2721.83, 2825.83, 3377.07, 3400.37, 3441.87, 3493.73]"
22500,2258.5918999999999,3517.2089632331363,1663.3645427916974,2018.069,2090.335,2508.1619999999998,"[364.567, 1228.13, 1611.67, 1723.17, 1815.23, 1859.83, 1977.97, 2005.43, 2016.13, 2018.9, 2026.43, 2028.83, 2035.3, 2061.37, 2078.1, 2102.57, 2204.57, 2258.73, 2407.7, 2423.03, 2500.23, 2526.67, 2585.37, 2641.17, 2694.77, 2707.4, 3013.73, 3415.3, 3518.03, 3907.43]"
22650,2266.9127666666668,3530.166694473502,1669.4925354488173,2055.221,2235.8699999999999,2468.79,"[277.433, 1672.03, 1684.53, 1755.73, 1768.57, 1908.17, 1990.6, 2000.33, 2030.0, 2066.03, 2127.17, 2159.6, 2204.13, 2213.97, 2226.67, 2245.07, 2296.8, 2369.63, 2441.23, 2445.73, 2454.0, 2503.3, 2602.13, 2643.47, 2743.0, 2786.13, 2877.23, 2930.93, 3087.0, 3496.77]"
22800,2181.2990999999997,3396.8441780085955,1606.4414204989578,1989.961,2168.165,2566.5189999999998,"[355.933, 1591.93, 1642.07, 1653.23, 1785.53, 1801.4, 1835.67, 1857.33, 1937.37, 2012.5, 2034.87, 2076.43, 2123.0, 2155.33, 2158.6, 2177.73, 2274.87, 2286.13, 2418.23, 2516.23, 2560.0, 2581.73, 2616.67, 2623.63, 2634.23, 2689.13, 2713.43, 2734.97, 2793.17, 2797.63]"
22950,2284.8752333333332,3558.1388787188171,1682.7211891752434,2048.4899999999998,2304.165,2501.0589999999997,"[474.467, 1391.33, 1616.9, 1629.6, 1718.53, 1837.8, 1946.0, 1960.8, 2028.4, 2057.1, 2127.3, 2148.07, 2162.07, 2213.37, 2266.03, 2342.3, 2361.63, 2366.87, 2384.23, 2455.5, 2471.8, 2569.33, 2649.43, 2727.97, 2901.9, 2937.8, 3001.27, 3133.03, 3232.23, 3433.2]"
23100,2302.3991000000001,3585.4280498658945,1695.6268311665845,2042.798,2393.0349999999999,2610.0499999999997,"[337.633, 1678.23, 1732.27, 1850.9, 1904.93, 1934.7, 1958.17, 1966.7, 2023.03, 2051.27, 2103.67, 2129.2, 2279.23, 2343.57, 2384.07, 2402.0, 2477.43, 2495.43, 2555.17, 2564.7, 2607.2, 2616.7, 2625.1, 2636.13, 2641.67, 2653.37, 2722.1, 2846.73, 3005.8, 3544.87]"
23250,2239.6419999999998,3487.6990911166317,1649.4086830591582,1993.5700000000002,2295.3649999999998,2546.7599999999998,"[370.1, 1561.47, 1616.6, 1666.03, 1817.53, 1830.53, 1910.93, 1925.57, 1978.8, 1999.9, 2008.83, 2067.53, 2169.8, 2220.03, 2282.6, 2308.13, 2327.53, 2396.83, 2429.73, 2489.93, 2523.87, 2600.17, 2651.03, 2674.03, 2696.33, 2751.43, 2861.93, 2898.87, 2941.67, 3211.53]"
23400,2201.1636666666668,3427.7784215657175,1621.0708964353835,2075.1199999999999,2203.415,2456.828,"[375.9, 1398.33, 1594.57, 1639.8, 1687.97, 1712.3, 1771.97, 1988.93, 2040.47, 2089.97, 2110.1, 2123.37, 2147.53, 2169.97, 2203.1, 2203.73, 2235.33, 2238.77, 2243.63, 2289.13, 2447.57, 2478.43, 2506.17, 2548.07, 2581.03, 2617.6, 2771.8, 2813.2, 3470.4, 3535.77]"
23550,2313.8380000000002,3603.2413616065091,1704.0511333473105,2136.3899999999999,2262.1999999999998,2578.46,"[304.7, 1478.43, 1733.03, 1880.3, 1888.27, 1920.2, 1928.1, 2079.83, 2112.17, 2146.77, 2191.97, 2209.17, 2215.73, 2228.67, 2252.17, 2272.23, 2275.07, 2459.2, 2480.63, 2561.9, 2562.17, 2616.47, 2635.93, 2684.73, 2762.8, 2770.37, 2775.9, 3049.47, 3431.53, 3507.23]"
23700,2194.0346666666665,3416.6767335188911,1615.820666933736,2082.3310000000001,2228.6149999999998,2407.7399999999998,"[468.1, 1439.77, 1523.17, 1610.7, 1748.73, 1855.23, 1913.7, 1992.87, 2066.07, 2089.3, 2098.67, 2122.53, 2164.93, 2175.1, 2189.83, 2267.4, 2284.33, 2317.33, 2337.0, 2346.7, 2370.9, 2493.7, 2533.77, 2555.1, 2721.47, 2730.87, 2783.7, 2852.67, 2875.27, 2892.13]"
23850,2350.2110000000002,3659.8834852321534,1730.8384243647638,2127.77,2407.75,2631.8890000000001,"[472.5, 1477.23, 1718.0, 1724.57, 1901.37, 1942.4, 1984.57, 2114.53, 2127.0, 2128.1, 2247.07, 2285.43, 2338.1, 2362.3, 2364.47, 2451.03, 2464.93, 2492.17, 2528.27, 2586.23, 2617.27, 2666.0, 2667.43, 2737.5, 2744.37, 2951.0, 3000.63, 3003.43, 3046.23, 3362.2]"
24000,2181.3216666666667,3396.8793201173899,1606.4580399657962,1989.1510000000001,2146.5,2438.328,"[476.6, 1302.67, 1364.53, 1597.27, 1651.43, 1743.87, 1875.9, 1967.1, 1987.17, 1990.0, 2042.37, 2056.0, 2060.57, 2096.17, 2097.2, 2195.8, 2222.77, 2252.5, 2279.5, 2393.43, 2430.57, 2456.43, 2524.9, 2627.17, 2631.57, 2671.73, 2694.67, 3121.53, 3277.2, 3351.03]"
24150,2196.8217666666669,3421.0169656349399,1617.8732570086472,1952.2809999999999,2284.8000000000002,2568.652,"[434.933, 1366.37, 1399.03, 1560.6, 1725.27, 1726.93, 1743.97, 1775.67, 1891.57, 1978.3, 2025.8, 2034.67, 2185.3, 2228.4, 2269.37, 2300.23, 2371.6, 2391.17, 2401.57, 2493.47, 2555.23, 2599.97, 2619.47, 2666.87, 2672.83, 2728.13, 2861.33, 2900.23, 2927.8, 3068.57]"
24300,2185.5697666666665,3403.4947053034916,1609.5865993634602,1982.3489999999999,2189.2150000000001,2358.8299999999999,"[460.233, 1609.9, 1617.57, 1779.57, 1787.57, 1823.83, 1837.47, 1870.43, 1923.43, 2007.6, 2022.93, 2099.1, 2140.5, 2165.23, 2184.2, 2194.23, 2236.4, 2283.33, 2310.03, 2313.67, 2355.8, 2365.9, 2436.87, 2566.37, 2590.2, 2591.37, 2719.4, 2774.1, 3240.33, 3259.53]"
24450,2324.7415666666666,3620.2210215491527,1712.0811834786771,2097.6799999999998,2283.6350000000002,2552.5319999999997,"[408.667, 1389.37, 1398.33, 1766.8, 1918.77, 1954.8, 2045.27, 2046.23, 2074.3, 2107.7, 2138.07, 2254.03, 2255.6, 2278.07, 2278.57, 2288.7, 2371.1, 2463.0, 2483.53, 2508.37, 2538.63, 2584.97, 2620.8, 2629.93, 2745.27, 2843.37, 2858.37, 3085.33, 3433.9, 3972.4]"
24600,2235.6126666666669,3481.4243819423659,1646.4412367499094,2006.749,2218.8299999999999,2550.3209999999999,"[328.7, 1499.23, 1634.67, 1726.1, 1802.63, 1823.43, 1917.13, 1997.2, 1997.53, 2010.7, 2012.3, 2052.57, 2100.97, 2136.9, 2196.93, 2240.73, 2284.03, 2428.63, 2438.63, 2512.73, 2535.03, 2586.0, 2608.37, 2659.57, 2668.57, 2741.8, 2835.9, 3015.87, 3097.33, 3178.2]"
24750,2324.1814333333332,3619.3487497675151,1711.6686671998827,1974.4179999999997,2284.6999999999998,2624.3299999999999,"[409.133, 1446.13, 1653.8, 1677.77, 1723.67, 1845.37, 1862.67, 1883.23, 1947.23, 1986.07, 2024.47, 2039.87, 2104.17, 2129.63, 2243.2, 2326.2, 2333.13, 2346.23, 2509.17, 2526.07, 2615.33, 2645.33, 2763.9, 2784.67, 2976.97, 3137.73, 3181.6, 3434.5, 3454.5, 3713.7]"
24900,2277.4210000000003,3546.5307186550049,1677.231438051828,2166.3589999999999,2328.4300000000003,2621.9400000000001,"[295.0, 1513.03, 1552.47, 1655.17, 1726.63, 1776.43, 1856.3, 1902.9, 2154.83, 2171.3, 2203.97, 2232.03, 2238.33, 2312.97, 2324.03, 2332.83, 2371.83, 2420.97, 2558.8, 2560.9, 2610.57, 2648.47, 2674.23, 2715.03, 2762.3, 2777.63, 2850.87, 2954.77, 3068.47, 3099.57]"
25050,2155.3643333333334,3356.4570705460392,1587.341479824014,2009.3599999999999,2085.6350000000002,2272.25,"[317.2, 1574.27, 1682.6, 1696.97, 1706.6, 1866.3, 1923.1, 1942.93, 1993.33, 2016.23, 2018.83, 2032.3, 2038.67, 2082.5, 2083.77, 2087.5, 2107.23, 2189.9, 2205.53, 2228.83, 2248.4, 2327.9, 2377.3, 2398.67, 2628.47, 2645.33, 2864.67, 2955.23, 3126.07, 3294.3]"
25200,2193.6172333333334,3416.0266823690786,1615.5132436202787,1944.75,2213.6000000000004,2414.1299999999997,"[368.767, 1323.13, 1569.07, 1648.87, 1668.13, 1739.27, 1803.97, 1870.1, 1934.6, 1949.1, 2017.77, 2064.17, 2105.07, 2109.2, 2181.63, 2245.57, 2254.57, 2289.03, 2312.13, 2312.23, 2377.2, 2500.3, 2512.67, 2663.0, 2720.5, 2748.73, 2864.27, 3101.23, 3124.27, 3429.97]"
25350,2440.4587666666671,3800.4224882418494,1797.3023726059098,2163.0100000000002,2445.6149999999998,2638.9780000000001,"[415.233, 1654.87, 1731.87, 1919.8, 2016.53, 2084.57, 2110.7, 2152.73, 2161.47, 2163.67, 2244.77, 2378.07, 2418.87, 2422.93, 2423.7, 2467.53, 2532.87, 2533.13, 2552.7, 2587.27, 2626.87, 2667.23, 2702.57, 2703.77, 2773.6, 2837.07, 3000.7, 3135.67, 3540.37, 4252.63]"
25500,2325.8969000000002,3622.0201729387973,1712.9320412639074,2064.25,2232.3000000000002,2494.4209999999998,"[403.267, 1760.63, 1769.0, 1958.5, 1999.7, 2009.53, 2037.17, 2046.0, 2062.5, 2065.0, 2069.57, 2088.97, 2104.93, 2114.07, 2174.97, 2289.63, 2314.83, 2337.47, 2359.07, 2365.3, 2491.1, 2502.17, 2767.9, 2785.47, 2873.33, 3043.37, 3117.83, 3168.63, 3332.8, 3364.2]"
25650,2350.8501000000001,3660.8787284402797,1731.3090965031427,2088.5599999999999,2472.5,2647.5479999999998,"[399.033, 1473.17, 1653.4, 1744.73, 1855.57, 1865.03, 1871.93, 1888.5, 2062.73, 2099.63, 2195.77, 2270.87, 2294.0, 2466.47, 2470.87, 2474.13, 2513.03, 2516.37, 2527.0, 2591.13, 2602.17, 2753.43, 2771.77, 2893.47, 2907.57, 2938.03, 2953.4, 2975.73, 3189.5, 3307.07]"
25800,2494.995433333333,3885.35011630288,1837.4664932756878,2244.6999999999998,2508.98,2816.8909999999996,"[397.233, 1288.07, 1784.5, 1790.57, 2020.3, 2028.6, 2053.43, 2185.23, 2234.13, 2249.23, 2289.47, 2308.93, 2360.3, 2500.3, 2504.03, 2513.93, 2641.5, 2652.37, 2687.1, 2708.8, 2808.23, 2837.1, 2858.17, 2903.03, 3002.1, 3033.3, 3163.27, 3440.57, 3794.97, 3811.1]"
25950,2221.1707666666671,3458.9346262117638,1635.8053425936682,2095.2799999999997,2222.3800000000001,2334.261,"[453.533, 1721.27, 1750.83, 1826.53, 1835.57, 1888.23, 1937.83, 1973.63, 2085.2, 2099.6, 2117.13, 2139.5, 2187.77, 2201.4, 2219.53, 2225.23, 2254.03, 2268.33, 2288.7, 2295.53, 2319.03, 2369.8, 2447.67, 2480.6, 2496.43, 2559.5, 2713.23, 2795.13, 2843.03, 3841.33]"
26100,2196.3713333333335,3420.3155249907322,1617.5415304866679,1968.8899999999999,2234.3500000000004,2470.1879999999996,"[502.4, 1205.8, 1454.73, 1473.07, 1671.57, 1786.87, 1846.8, 1896.93, 1902.6, 1997.3, 2131.07, 2153.1, 2183.2, 2198.0, 2222.63, 2246.07, 2279.97, 2294.63, 2414.43, 2425.9, 2452.77, 2510.83, 2595.9, 2620.3, 2678.1, 2698.57, 2699.3, 2941.47, 3051.4, 3355.43]"
26250,2350.6434333333332,3660.5568952430549,1731.1568945911854,2069.1710000000003,2335.9349999999999,2582.6790000000001,"[403.633, 1472.03, 1710.1, 1891.4, 1933.3, 1951.47, 1962.87, 2041.67, 2046.47, 2078.9, 2137.8, 2265.6, 2297.43, 2301.7, 2309.6, 2362.27, 2363.7, 2441.63, 2463.3, 2552.53, 2579.4, 2590.33, 2772.27, 2899.53, 2926.8, 3001.83, 3052.97, 3152.77, 3200.27, 3355.73]"
26400,2447.7601,3811.792543648296,1802.6795188631727,2272.3589999999999,2477.2800000000002,2646.6419999999994,"[389.733, 1730.0, 1893.27, 2001.87, 2050.7, 2118.77, 2144.9, 2200.03, 2229.4, 2290.77, 2352.3, 2424.9, 2447.6, 2448.53, 2472.03, 2482.53, 2483.53, 2510.93, 2527.87, 2571.07, 2607.93, 2736.97, 2742.5, 2890.23, 2929.87, 2994.23, 3000.67, 3106.17, 3179.17, 3474.33]"
26550,2369.2260000000001,3689.4947348057835,1744.8422276995689,2208.2399999999998,2397.8199999999997,2554.2800000000002,"[409.1, 1696.07, 1848.4, 2004.77, 2073.53, 2123.67, 2151.47, 2202.47, 2206.7, 2208.9, 2294.27, 2305.07, 2367.4, 2370.1, 2378.67, 2416.97, 2418.0, 2431.13, 2437.43, 2503.5, 2552.3, 2558.9, 2599.63, 2738.7, 2740.7, 2850.33, 2889.03, 2974.03, 3069.97, 3255.57]"
26700,2301.1344333333332,3583.458638333203,1694.6954536601902,2214.1999999999998,2343.5349999999999,2545.0499999999997,"[463.433, 1454.57, 1623.03, 1648.57, 1834.73, 1842.33, 1987.43, 2036.23, 2196.63, 2221.73, 2226.67, 2284.9, 2307.6, 2307.63, 2316.5, 2370.57, 2449.67, 2457.77, 2510.23, 2519.37, 2532.87, 2573.47, 2573.9, 2641.9, 2663.97, 2678.63, 2833.33, 2947.47, 3137.67, 3391.23]"
26850,2278.7208999999998,3548.5549975569638,1678.1887635293408,2083.21,2447.665,2572.0999999999999,"[673.567, 1618.63, 1636.57, 1867.63, 1868.8, 1891.07, 1991.8, 2040.43, 2045.97, 2099.17, 2104.23, 2104.27, 2217.93, 2265.43, 2416.73, 2478.6, 2494.17, 2505.17, 2552.6, 2562.53, 2567.9, 2581.9, 2607.7, 2616.23, 2619.87, 2659.33, 2671.0, 2697.4, 2822.3, 3082.7]"
27000,2244.2343333333333,3494.8505362104333,1652.7907568350126,1982.521,2191.9349999999999,2429.8209999999999,"[409.0, 1380.73, 1630.3, 1670.43, 1781.57, 1858.33, 1902.4, 1907.67, 1947.5, 1997.53, 2056.4, 2068.33, 2126.03, 2168.87, 2171.5, 2212.37, 2240.13, 2243.13, 2367.17, 2404.27, 2422.3, 2447.37, 2551.4, 2637.4, 2828.0, 2938.1, 3077.87, 3091.93, 3290.67, 3498.33]"
27150,2292.7887666666666,3570.4622871091701,1688.5491967736355,2106.6289999999999,2220.1199999999999,2502.2999999999997,"[611.033, 1537.63, 1655.63, 1885.67, 1933.07, 1959.33, 1978.17, 2022.0, 2092.93, 2112.5, 2134.6, 2141.8, 2150.13, 2164.03, 2210.07, 2230.17, 2234.7, 2260.97, 2355.67, 2382.43, 2465.13, 2589.03, 2622.17, 2668.03, 2688.63, 2706.67, 2896.4, 2898.87, 3055.83, 4140.37]"
27300,2368.7599,3688.7688971288821,1744.4989632907152,1998.3499999999999,2379.0,2677.2510000000002,"[486.067, 1450.83, 1576.07, 1726.33, 1784.77, 1823.37, 1847.87, 1942.17, 1986.03, 2003.63, 2137.0, 2167.97, 2325.4, 2354.97, 2368.2, 2389.8, 2491.47, 2503.83, 2561.13, 2579.63, 2670.63, 2692.7, 2780.6, 2894.93, 2980.0, 3072.8, 3091.03, 3223.8, 3521.57, 3628.2]"
27450,2315.0683333333336,3605.1573073015975,1704.9572256973634,1930.8199999999999,2331.4000000000001,2663.5599999999995,"[562.3, 1283.53, 1685.67, 1761.27, 1798.73, 1865.93, 1868.13, 1876.27, 1911.57, 1939.07, 2069.17, 2072.63, 2231.27, 2231.47, 2242.27, 2420.53, 2451.8, 2509.17, 2511.03, 2540.87, 2618.77, 2768.07, 2835.3, 2853.3, 2860.0, 2861.67, 2870.73, 2903.2, 3510.0, 3538.33]"
27600,2181.3712333333333,3396.956508176143,1606.4945438759701,1774.3409999999999,2223.5149999999999,2517.1099999999997,"[488.067, 1391.73, 1440.97, 1513.07, 1524.57, 1555.2, 1575.57, 1644.1, 1723.57, 1796.1, 1859.17, 2025.67, 2123.03, 2187.07, 2214.6, 2232.43, 2313.4, 2330.2, 2414.17, 2433.6, 2511.77, 2529.57, 2621.3, 2631.87, 2793.3, 2862.17, 2899.07, 3091.07, 3245.43, 3469.3]"
27750,2228.0909999999999,3469.7112108208125,1640.9018236155434,1997.9490000000001,2248.5650000000001,2421.4799999999996,"[473.9, 1248.67, 1619.13, 1655.0, 1747.93, 1753.77, 1902.93, 1958.57, 1997.9, 1997.97, 2041.6, 2086.53, 2099.93, 2214.17, 2243.4, 2253.73, 2293.13, 2333.33, 2337.93, 2375.97, 2418.27, 2428.97, 2513.6, 2529.0, 2697.63, 2874.0, 2881.3, 3051.87, 3263.47, 3549.13]"
27900,2404.6582333333336,3744.6718425725157,1770.9366808845773,2087.9279999999999,2254.335,2834.619999999999,"[747.967, 1708.2, 1780.93, 1903.97, 1932.53, 1991.67, 2014.77, 2032.03, 2067.53, 2096.67, 2106.13, 2108.3, 2112.27, 2172.0, 2231.9, 2276.77, 2415.17, 2426.43, 2529.73, 2650.47, 2780.47, 2960.97, 2980.07, 3001.2, 3093.57, 3161.23, 3188.83, 3189.57, 3231.13, 3247.27]"
28050,2334.4679999999998,3635.367581890705,1719.2443209779722,2059.2620000000002,2285.0149999999999,2655.4619999999995,"[928.6, 1844.53, 1850.67, 1859.13, 1884.53, 1932.93, 1934.43, 2022.07, 2053.27, 2061.83, 2066.87, 2103.67, 2243.37, 2249.13, 2283.6, 2286.43, 2448.6, 2462.57, 2517.43, 2560.27, 2639.73, 2692.17, 2721.77, 2744.17, 2745.97, 2791.63, 2798.4, 2825.87, 2916.4, 3564.0]"
28200,2442.4351000000001,3803.5001479617549,1798.7578647607359,2173.9099999999999,2307.5,2643.8899999999999,"[718.933, 1673.97, 1794.37, 1843.3, 1884.67, 1947.73, 1988.27, 2108.6, 2161.8, 2179.1, 2181.53, 2185.5, 2202.2, 2248.5, 2251.93, 2363.07, 2395.13, 2450.97, 2468.17, 2574.17, 2627.6, 2681.9, 2825.83, 2843.77, 2886.37, 3146.77, 3424.63, 3541.1, 3701.47, 3971.7]"
28350,2373.6222333333335,3696.3408017222837,1748.0798814999325,2194.3789999999999,2405.1300000000001,2538.0789999999997,"[566.067, 1706.07, 1780.73, 1800.2, 1977.07, 1990.57, 2131.83, 2160.83, 2192.93, 2195.0, 2219.37, 2252.17, 2259.4, 2324.63, 2372.73, 2437.53, 2457.6, 2461.63, 2494.47, 2498.63, 2528.5, 2560.43, 2666.47, 2692.0, 2702.07, 2914.6, 2999.17, 3055.63, 3132.07, 3678.27]"
